RED,IR,AX,AY,AZ,GX,GY,GZ
183377,173138,-0.024,0.260,0.987,2.660,-1.470,-0.420
183395,173152,-0.026,0.257,0.991,2.660,-1.330,-0.420
183399,173137,-0.024,0.260,0.987,2.730,-1.120,-0.210
183404,173150,-0.021,0.264,0.988,2.730,-1.050,-0.070
183399,173129,-0.026,0.262,0.984,2.520,-0.980,-0.210
183402,173144,-0.030,0.254,0.994,2.590,-0.560,-0.280
183406,173152,-0.028,0.257,0.994,2.520,-0.770,-0.210
183402,173136,-0.030,0.261,0.994,2.590,-0.630,0.000
183397,173131,-0.032,0.265,0.992,2.380,-0.420,0.070
183402,173130,-0.032,0.266,0.996,2.170,-0.630,0.000
183397,173145,-0.035,0.271,0.994,1.960,-0.630,0.070
183397,173147,-0.034,0.268,0.992,2.030,-0.630,0.070
183397,173133,-0.036,0.267,0.993,1.960,-0.840,0.070
183409,173159,-0.032,0.266,0.987,1.960,-1.050,0.000
183396,173141,-0.035,0.269,0.994,1.960,-1.260,0.000
183398,173128,-0.037,0.269,0.995,1.890,-1.400,-0.070
183398,173157,-0.033,0.265,0.992,1.820,-1.120,-0.140
183400,173160,-0.032,0.260,0.991,1.820,-1.190,-0.070
183398,173138,-0.029,0.255,0.993,1.820,-1.190,0.000
183398,173164,-0.030,0.255,0.996,1.890,-1.260,-0.140
183400,173154,-0.024,0.257,0.991,2.100,-1.120,-0.350
183400,173163,-0.030,0.257,0.992,2.170,-0.980,-0.280
183406,173148,-0.030,0.257,0.992,2.030,-0.560,0.000
183406,173138,-0.028,0.258,0.984,2.170,-0.490,-0.140
183406,173161,-0.026,0.260,0.988,2.450,-0.560,-0.350
183406,173140,-0.026,0.257,0.995,2.240,-0.280,-0.070
183406,173137,-0.029,0.260,0.991,2.310,-0.070,-0.070
183408,173147,-0.030,0.259,0.986,2.450,-0.140,-0.140
183405,173131,-0.032,0.261,0.985,2.520,-0.210,0.070
183405,173140,-0.035,0.264,0.986,2.380,-0.350,-0.070
183405,173130,-0.035,0.264,0.985,2.660,-0.560,0.000
183407,173135,-0.037,0.263,0.987,2.590,-0.700,0.140
183407,173147,-0.040,0.267,0.988,2.590,-0.630,0.140
183407,173136,-0.036,0.255,0.994,2.730,-0.910,-0.070
183407,173134,-0.038,0.265,0.990,2.800,-1.050,-0.070
183403,173137,-0.038,0.268,0.992,2.800,-1.120,-0.140
183403,173132,-0.034,0.264,0.991,2.660,-1.190,-0.210
183402,173086,-0.036,0.267,0.995,2.730,-1.120,-0.280
183396,173118,-0.038,0.270,0.994,2.660,-0.910,0.000
183396,173120,-0.037,0.272,0.994,2.800,-0.910,0.070
183396,173112,-0.033,0.268,0.992,2.660,-0.840,0.000
183395,173128,-0.031,0.267,0.993,2.450,-0.770,0.070
183396,173100,-0.037,0.271,0.996,2.730,-0.770,0.140
183404,173121,-0.041,0.269,0.993,2.660,-0.980,0.070
183404,173123,-0.035,0.267,0.989,2.520,-0.910,0.070
183401,173122,-0.037,0.265,0.989,2.450,-1.120,0.140
183404,173118,-0.039,0.269,0.993,2.380,-1.260,-0.140
183402,173104,-0.036,0.268,0.988,2.310,-1.190,0.140
183401,173095,-0.035,0.266,0.987,2.520,-1.190,-0.140
183401,173112,-0.035,0.272,0.991,2.730,-1.540,-0.140
183398,173098,-0.033,0.267,0.989,2.800,-1.540,-0.070
183398,173113,-0.029,0.264,0.990,2.730,-1.400,0.140
183398,173096,-0.029,0.268,0.992,2.450,-1.120,0.210
183398,173099,-0.032,0.268,0.998,2.310,-0.980,-0.140
183398,173089,-0.031,0.268,0.995,2.590,-0.980,-0.210
183399,173084,-0.031,0.269,0.995,2.520,-0.910,-0.070
183399,173096,-0.031,0.268,0.989,2.450,-0.770,0.000
183399,173102,-0.031,0.267,0.994,2.520,-0.420,-0.070
183401,173085,-0.037,0.271,0.995,2.380,-0.280,-0.140
183401,173095,-0.031,0.266,0.992,2.310,-0.070,-0.140
183401,173051,-0.033,0.266,0.992,2.310,-0.070,-0.280
183401,173099,-0.030,0.264,0.988,2.380,-0.070,-0.280
183401,173076,-0.037,0.261,0.990,2.520,-0.140,-0.280
183403,173066,-0.039,0.265,0.989,2.590,-0.280,-0.420
183407,173066,-0.038,0.267,0.991,2.450,-0.350,-0.280
183403,173070,-0.037,0.268,0.991,2.660,-0.350,-0.350
183399,173036,-0.035,0.269,0.992,2.450,-0.700,-0.350
183403,173048,-0.034,0.270,0.990,2.450,-0.630,-0.280
183391,173032,-0.040,0.267,0.996,2.590,-0.560,-0.350
183391,173035,-0.037,0.268,0.991,2.520,-0.630,-0.420
183392,173034,-0.033,0.267,0.992,2.380,-0.700,-0.140
183398,173023,-0.038,0.271,0.993,2.310,-0.420,-17.920
183398,173034,-0.032,0.265,0.991,2.310,-0.280,-0.280
183398,173031,-0.032,0.267,0.992,2.170,-0.280,-0.210
183399,173015,-0.034,0.267,0.992,2.170,-0.420,-0.140
183398,173031,-0.035,0.264,0.986,2.030,-0.630,0.070
183397,173021,-0.033,0.264,0.986,1.960,-0.700,0.070
183397,173021,-0.035,0.268,0.986,1.960,-0.980,-0.070
183396,173023,-0.036,0.268,0.987,1.960,-1.050,0.000
183390,173030,-0.039,0.264,0.990,1.820,-1.330,0.070
183385,173030,-0.040,0.264,0.991,1.890,-1.610,0.140
183385,173019,-0.037,0.262,0.995,1.750,-1.820,0.000
183384,173004,-0.034,0.264,0.989,1.960,-2.310,0.000
183384,173007,-0.030,0.260,0.984,1.680,-2.170,0.000
183384,173003,-0.032,0.261,0.985,1.540,-2.100,-0.070
183394,173004,-0.027,0.259,0.988,1.960,-2.380,-0.210
183397,173030,-0.024,0.259,0.990,1.890,-2.170,-0.070
183397,173017,-0.028,0.256,0.994,1.820,-2.100,-0.070
183397,173023,-0.027,0.255,0.996,1.820,-2.100,0.070
183397,173004,-0.027,0.256,0.996,1.890,-1.540,0.140
183391,173006,-0.028,0.261,0.991,1.960,-1.470,0.210
183380,173014,-0.030,0.256,0.994,1.960,-1.120,0.070
183380,173024,-0.030,0.259,0.988,1.960,-0.910,0.070
183381,173015,-0.032,0.264,0.985,2.030,-0.630,0.000
183381,172988,-0.030,0.261,0.983,2.100,-0.700,0.000
183381,172987,-0.027,0.260,0.986,2.100,-0.420,0.000
183381,173001,-0.033,0.264,0.992,2.100,-0.420,0.070
183378,173010,-0.035,0.262,0.990,2.310,-0.770,0.070
183376,173012,-0.036,0.269,0.993,2.240,-0.770,0.070
183376,173012,-0.033,0.265,0.993,2.380,-0.980,-0.070
183376,172985,-0.036,0.267,0.993,2.380,-1.120,-0.280
183376,172994,-0.036,0.266,0.991,2.520,-1.260,-0.420
183384,173010,-0.034,0.268,0.994,2.450,-1.120,-0.350
183384,172990,-0.034,0.262,0.992,2.380,-1.050,-0.070
183377,172979,-0.031,0.257,0.993,2.380,-0.980,-0.140
183376,172987,-0.031,0.258,0.994,2.380,-0.840,-0.070
183377,172971,-0.030,0.258,0.991,2.520,-0.700,-0.140
183377,172976,-0.027,0.261,0.990,2.450,-0.700,-0.350
183376,172978,-0.030,0.259,0.985,2.520,-0.350,-0.070
183380,172983,-0.033,0.265,0.988,2.660,-0.420,-0.140
183380,172991,-0.029,0.264,0.987,2.590,-0.700,-0.350
183382,172978,-0.029,0.267,0.989,2.660,-0.840,-0.140
183382,172972,-0.031,0.265,0.989,2.730,-0.840,-0.280
183389,172970,-0.033,0.267,0.989,2.730,-0.770,-0.070
183386,172965,-0.037,0.268,0.993,2.660,-0.840,0.070
183389,172965,-0.038,0.265,0.990,2.800,-0.980,0.070
183389,172972,-0.032,0.264,0.991,2.660,-0.980,0.070
183389,172974,-0.035,0.270,0.992,2.520,-1.050,-0.140
183388,172969,-0.033,0.267,0.993,2.590,-1.120,0.000
183388,172950,-0.036,0.268,0.995,2.450,-1.050,0.000
183388,172956,-0.036,0.270,0.993,2.590,-1.190,0.070
183387,172964,-0.032,0.269,0.990,2.450,-0.910,-0.140
183387,172949,-0.034,0.272,0.994,2.380,-0.840,-0.070
183387,172948,-0.035,0.272,0.992,2.520,-0.840,0.000
183387,172947,-0.033,0.270,0.989,2.240,-0.980,0.140
183377,172947,-0.039,0.269,0.994,2.450,-1.050,0.000
183387,172958,-0.036,0.267,0.993,2.450,-1.050,0.000
183377,172933,-0.035,0.270,0.992,2.310,-0.980,-0.210
183377,172929,-0.031,0.268,0.992,2.170,-0.980,-0.140
183384,172932,-0.032,0.265,0.991,2.310,-0.980,-0.140
183384,172942,-0.032,0.261,0.986,2.380,-1.190,-0.210
183377,172930,-0.030,0.266,0.990,2.450,-1.050,-0.140
183372,172926,-0.026,0.261,0.988,2.520,-0.910,-0.280
183372,172932,-0.030,0.261,0.986,2.590,-0.630,-0.140
183372,172937,-0.029,0.262,0.987,2.590,-0.630,-0.070
183377,172933,-0.028,0.263,0.987,2.660,-0.490,-0.070
183380,172943,-0.028,0.264,0.991,2.590,-0.560,-0.070
183381,172922,-0.030,0.266,0.994,2.590,-0.490,-0.140
183381,172911,-0.030,0.267,0.994,2.660,-0.210,-0.280
183381,172929,-0.032,0.265,0.993,2.730,-0.210,-0.210
183381,172922,-0.029,0.264,0.989,2.590,0.140,-0.280
183381,172914,-0.028,0.259,0.988,2.660,0.140,-0.280
183382,172912,-0.030,0.263,0.987,2.590,0.070,-0.140
183370,172907,-0.036,0.268,0.990,2.450,0.210,-0.070
183383,172908,-0.036,0.267,0.988,2.310,0.070,-0.070
183384,172900,-0.034,0.269,0.989,2.380,-0.350,-0.140
183386,172892,-0.038,0.268,0.993,2.520,-0.630,-0.140
183386,172901,-0.040,0.269,0.996,2.590,-0.770,-0.280
183386,172908,-0.039,0.269,0.994,2.730,-0.840,-0.140
183386,172882,-0.034,0.271,0.991,2.590,-0.770,-0.140
183386,172889,-0.033,0.267,0.990,2.520,-0.700,-0.210
183374,172873,-0.033,0.263,0.989,2.380,-0.910,-0.140
183374,172876,-0.031,0.258,0.990,2.520,-1.050,-0.070
183374,172875,-0.026,0.264,0.990,2.590,-0.980,-0.280
183374,172885,-0.029,0.261,0.987,2.520,-0.910,-0.070
183367,172877,-0.029,0.261,0.985,2.380,-0.910,0.000
183374,172876,-0.029,0.261,0.991,2.310,-0.840,-0.140
183373,172884,-0.030,0.263,0.991,2.380,-0.770,0.000
183373,172915,-0.028,0.258,0.986,2.380,-0.770,-0.140
183373,172874,-0.027,0.258,0.986,2.310,-0.700,-0.210
183376,172862,-0.032,0.263,0.982,2.310,-0.700,-0.210
183373,172862,-0.032,0.260,0.988,2.520,-0.630,-0.210
183369,172855,-0.031,0.268,0.993,2.520,-0.770,-0.070
183369,172854,-0.031,0.265,0.992,2.450,-0.910,-0.280
183369,172857,-0.033,0.262,0.991,2.240,-0.630,-0.140
183368,172854,-0.032,0.262,0.991,2.100,-0.700,-0.140
183364,172835,-0.034,0.268,0.990,2.310,-0.770,-0.140
183364,172843,-0.031,0.263,0.989,2.450,-0.770,-0.140
183363,172849,-0.036,0.265,0.995,2.520,-0.980,-0.280
183363,172838,-0.032,0.264,0.992,2.590,-0.980,-0.210
183364,172849,-0.032,0.263,0.988,2.450,-1.120,-0.280
183369,172832,-0.028,0.260,0.988,2.590,-0.910,-0.210
183364,172834,-0.030,0.253,0.996,2.380,-0.560,-0.280
183369,172822,-0.031,0.259,0.989,2.520,-0.490,-0.350
183372,172836,-0.029,0.263,0.987,2.590,-0.350,-0.350
183369,172813,-0.028,0.261,0.988,2.380,-0.140,0.070
183364,172855,-0.028,0.262,0.987,2.520,-0.140,0.070
183371,172838,-0.032,0.264,0.985,2.450,-0.210,-0.210
183360,172835,-0.032,0.261,0.983,2.660,-0.280,-0.140
183360,172831,-0.032,0.265,0.990,2.660,-0.420,-0.070
183361,172814,-0.036,0.266,0.991,2.660,-0.280,0.000
183371,172818,-0.036,0.269,0.991,2.660,-0.630,0.000
183371,172818,-0.038,0.267,0.989,2.660,-1.050,0.000
183374,172815,-0.041,0.264,0.989,2.380,-1.190,0.000
183374,172807,-0.041,0.264,0.989,2.380,-1.400,0.140
183376,172809,-0.040,0.272,0.991,2.310,-1.610,0.000
183376,172814,-0.034,0.270,0.990,2.310,-1.890,-0.140
183372,172803,-0.030,0.269,0.992,2.240,-1.820,-0.140
183371,172804,-0.032,0.264,0.997,2.240,-1.610,-0.140
183371,172778,-0.028,0.261,0.990,2.240,-1.610,-0.070
183371,172786,-0.031,0.260,0.993,2.170,-1.470,0.070
183368,172785,-0.027,0.257,0.991,2.520,-1.470,-0.070
183360,172797,-0.029,0.259,0.990,2.590,-1.260,-0.140
183360,172776,-0.027,0.264,0.990,2.520,-0.910,0.000
183350,172777,-0.029,0.261,0.989,2.450,-0.560,-0.070
183350,172787,-0.030,0.265,0.990,2.450,-0.420,-0.070
183360,172784,-0.033,0.270,0.993,2.520,-0.490,-0.070
183357,172773,-0.035,0.269,0.993,2.520,-0.560,-0.140
183357,172790,-0.035,0.270,0.990,2.520,-0.280,0.070
183357,172786,-0.033,0.267,0.990,2.450,-0.420,0.000
183357,172777,-0.037,0.263,0.989,2.380,-0.560,-0.070
183352,172787,-0.036,0.270,0.989,2.380,-0.700,-0.140
183348,172792,-0.036,0.268,0.987,2.450,-0.910,0.070
183352,172774,-0.036,0.266,0.990,2.450,-0.910,0.000
183359,172768,-0.035,0.270,0.989,2.310,-1.120,-0.070
183359,172769,-0.032,0.267,0.991,2.240,-1.260,-0.070
183359,172765,-0.036,0.271,0.994,2.310,-1.260,-0.070
183359,172761,-0.034,0.273,0.991,2.450,-1.260,0.070
183357,172753,-0.033,0.270,0.990,2.170,-1.330,-0.210
183352,172747,-0.035,0.273,0.993,2.380,-1.330,-0.140
183351,172756,-0.030,0.263,0.989,2.310,-1.190,-0.070
183352,172772,-0.034,0.264,0.989,2.310,-1.050,-0.210
183351,172749,-0.031,0.261,0.987,2.520,-0.910,-0.070
183350,172760,-0.033,0.267,0.991,2.310,-1.050,-0.070
183350,172754,-0.029,0.262,0.983,2.380,-1.050,-0.140
183348,172754,-0.033,0.264,0.985,2.380,-1.120,0.140
183348,172737,-0.034,0.264,0.985,2.590,-1.330,-0.140
183342,172717,-0.030,0.261,0.986,2.660,-1.190,-0.140
183344,172736,-0.031,0.261,0.988,2.520,-0.840,-0.140
183344,172732,-0.031,0.263,0.995,2.660,-0.910,-0.070
183344,172706,-0.031,0.265,0.990,2.730,-0.980,-0.070
183344,172737,-0.030,0.262,0.993,2.730,-0.910,-0.070
183344,172738,-0.029,0.263,0.988,2.730,-0.560,-0.070
183344,172741,-0.030,0.259,0.995,2.800,-0.350,0.000
183344,172727,-0.027,0.262,0.990,2.660,-0.210,-0.070
183335,172731,-0.026,0.262,0.989,2.730,-0.070,0.000
183335,172693,-0.029,0.260,0.989,2.590,0.000,-0.070
183335,172708,-0.030,0.263,0.994,2.590,0.140,0.000
183335,172683,-0.031,0.265,0.988,2.730,0.140,-0.070
183330,172688,-0.030,0.267,0.992,2.450,0.280,-0.070
183329,172692,-0.033,0.267,0.992,2.520,0.350,0.070
183326,172679,-0.035,0.271,0.991,2.660,0.280,-0.140
183305,172681,-0.033,0.270,0.989,2.660,0.140,-0.140
183297,172671,-0.030,0.266,0.988,2.450,-0.070,-0.070
183296,172651,-0.035,0.266,0.988,2.380,-0.210,-0.070
183296,172650,-0.041,0.264,0.988,2.520,-0.560,-0.210
183297,172657,-0.044,0.267,0.989,2.590,-0.770,-0.210
183299,172676,-0.038,0.267,0.986,2.450,-0.910,-0.210
183301,172660,-0.039,0.263,0.991,2.310,-1.120,-0.070
183301,172631,-0.038,0.268,0.994,2.450,-1.120,-0.140
183311,172659,-0.035,0.268,0.998,2.310,-1.190,-0.210
183311,172655,-0.036,0.270,0.996,2.380,-1.330,-0.210
183311,172646,-0.033,0.268,0.994,2.450,-1.330,-0.070
183311,172655,-0.029,0.266,0.994,2.310,-1.050,0.000
183312,172635,-0.030,0.269,0.994,2.310,-0.840,-0.140
183312,172640,-0.025,0.265,0.987,2.170,-0.560,-0.070
183312,172641,-0.030,0.267,0.990,2.240,-0.210,0.000
183309,172645,-0.029,0.265,0.989,2.170,-0.350,0.070
183311,172638,-0.033,0.266,0.992,2.380,-0.210,0.000
183311,172619,-0.031,0.266,0.990,2.450,-0.420,-0.140
183311,172622,-0.034,0.269,0.996,2.450,-0.210,-0.210
183311,172620,-0.037,0.266,0.992,2.450,-0.420,-0.140
183311,172618,-0.036,0.265,0.993,2.520,-0.560,-0.070
183301,172605,-0.038,0.265,0.991,2.660,-0.490,-0.280
183300,172614,-0.032,0.264,0.990,2.590,-0.770,-0.420
183300,172612,-0.032,0.267,0.997,2.590,-0.630,-0.350
183301,172611,-0.034,0.269,0.992,2.660,-0.630,-0.140
183304,172581,-0.032,0.268,0.991,2.520,-0.560,-0.350
183304,172597,-0.031,0.268,0.993,2.520,-0.630,-0.210
183304,172586,-0.030,0.265,0.991,2.240,-0.490,-0.140
183302,172616,-0.032,0.265,0.985,2.520,-0.210,0.070
183302,172595,-0.034,0.269,0.986,2.660,-0.280,0.000
183302,172596,-0.033,0.269,0.990,2.450,-0.140,-0.210
183304,172583,-0.039,0.270,0.992,2.380,-0.140,-0.070
183304,172586,-0.039,0.267,0.987,2.240,-0.280,0.000
183304,172594,-0.037,0.268,0.987,2.170,-0.700,0.070
183304,172586,-0.039,0.267,0.992,2.240,-0.840,0.140
183301,172589,-0.036,0.268,0.990,2.240,-1.190,-0.140
183300,172594,-0.037,0.265,0.991,2.170,-1.400,-0.070
183298,172564,-0.038,0.265,0.993,2.170,-1.820,0.000
183297,172595,-0.030,0.264,0.990,2.240,-1.750,0.070
183297,172571,-0.029,0.257,0.992,2.240,-1.680,-0.280
183293,172596,-0.029,0.263,0.990,2.310,-1.400,0.000
183292,172591,-0.025,0.261,0.989,2.450,-1.190,-0.280
183292,172594,-0.020,0.265,0.991,2.590,-0.560,-0.210
183290,172582,-0.023,0.265,0.990,2.520,-0.420,-0.140
183287,172575,-0.023,0.268,0.988,2.450,-0.070,0.000
183287,172578,-0.025,0.264,0.987,2.380,0.350,-0.070
183285,172573,-0.023,0.262,0.985,2.520,0.420,-0.070
183285,172558,-0.031,0.263,0.985,2.520,0.840,-0.070
183285,172559,-0.031,0.264,0.987,2.590,0.840,-0.210
183285,172554,-0.038,0.266,0.993,2.870,0.560,-0.210
183280,172544,-0.036,0.265,0.993,2.660,0.700,-0.140
183285,172537,-0.042,0.261,0.992,2.590,0.280,-0.140
183284,172534,-0.039,0.263,0.989,2.660,-0.070,-0.070
183280,172532,-0.037,0.266,0.987,2.660,-0.070,-0.280
183280,172531,-0.036,0.267,0.987,2.380,-0.630,-0.210
183279,172531,-0.037,0.263,0.990,2.380,-0.630,0.000
183270,172532,-0.033,0.265,0.988,2.310,-0.980,-0.140
183269,172532,-0.033,0.265,0.986,2.450,-1.260,-0.070
183267,172520,-0.036,0.269,0.986,2.380,-1.330,-0.070
183262,172516,-0.034,0.268,0.987,2.520,-1.540,-0.140
183262,172501,-0.036,0.270,0.991,2.380,-1.820,-0.140
183263,172511,-0.031,0.270,0.991,2.450,-1.820,-0.070
183263,172503,-0.032,0.270,0.989,2.590,-1.890,-0.210
183264,172505,-0.030,0.268,0.991,2.520,-1.750,-0.070
183265,172500,-0.030,0.268,0.991,2.520,-1.750,-0.140
183265,172493,-0.033,0.267,0.993,2.520,-1.750,-0.140
183264,172500,-0.035,0.270,0.995,2.380,-1.680,-0.140
183264,172497,-0.033,0.270,0.992,2.310,-1.540,-0.140
183254,172492,-0.032,0.269,0.993,2.380,-1.610,-0.210
183254,172491,-0.029,0.263,0.989,2.450,-1.610,-0.280
183254,172497,-0.029,0.264,0.991,2.450,-1.330,-0.070
183257,172486,-0.034,0.269,0.995,2.450,-1.120,-0.070
183255,172478,-0.034,0.269,0.994,2.310,-1.120,0.000
183257,172484,-0.033,0.266,0.992,2.380,-1.120,0.070
183261,172465,-0.029,0.264,0.988,2.240,-0.630,-0.140
183259,172469,-0.028,0.263,0.995,2.240,-0.560,-0.280
183259,172466,-0.033,0.269,0.995,2.170,-0.700,-0.280
183259,172453,-0.033,0.269,0.991,2.450,-0.420,-0.210
183250,172459,-0.035,0.265,0.988,2.310,-0.350,-0.070
183250,172467,-0.031,0.265,0.994,2.170,-0.210,-0.140
183242,172462,-0.030,0.264,0.989,2.380,-0.070,-0.420
183242,172450,-0.029,0.264,0.990,2.450,-0.070,-0.350
183243,172454,-0.027,0.262,0.986,2.310,0.000,-0.420
183248,172457,-0.026,0.260,0.987,2.170,0.070,-0.280
183243,172436,-0.027,0.258,0.991,2.310,0.280,-0.350
183248,172447,-0.030,0.264,0.991,2.380,0.070,-0.350
183243,172449,-0.037,0.269,0.993,2.380,0.140,-0.140
183241,172447,-0.034,0.267,0.991,2.170,0.140,-0.140
183233,172439,-0.034,0.269,0.993,2.380,0.210,-0.350
183233,172443,-0.038,0.264,0.992,2.310,0.070,-0.350
183233,172449,-0.039,0.269,0.997,2.450,0.140,-0.210
183240,172430,-0.037,0.264,0.991,2.450,0.000,-0.420
183240,172429,-0.038,0.267,0.995,2.380,-0.070,-0.210
183240,172434,-0.034,0.269,0.991,2.380,-0.140,-0.280
183237,172418,-0.038,0.268,0.994,2.450,0.070,0.000
183237,172420,-0.037,0.269,0.994,2.240,0.070,-0.140
183236,172448,-0.037,0.268,0.993,2.310,-0.070,0.000
183236,172465,-0.037,0.264,0.988,2.310,-0.140,-0.140
183235,172454,-0.039,0.268,0.987,2.240,-0.420,-0.070
183235,172458,-0.040,0.265,0.988,2.170,-0.350,0.000
183234,172458,-0.038,0.274,0.988,2.240,-0.700,-0.070
183235,172460,-0.036,0.269,0.988,2.310,-0.630,-0.070
183250,172473,-0.034,0.269,0.990,2.380,-0.770,-0.210
183253,172482,-0.038,0.266,0.986,2.240,-0.560,-0.210
183254,172492,-0.036,0.269,0.989,2.240,-0.840,-0.140
183264,172452,-0.041,0.266,0.994,2.100,-0.910,0.140
183260,172493,-0.037,0.269,0.990,1.960,-1.050,0.070
183260,172508,-0.036,0.264,0.992,1.960,-1.120,0.000
183265,172501,-0.034,0.266,0.992,1.960,-1.260,0.000
183260,172524,-0.034,0.269,0.989,1.960,-1.470,0.140
183260,172518,-0.030,0.268,0.990,1.890,-1.470,-0.070
183260,172527,-0.035,0.271,0.991,1.960,-1.610,0.070
183266,172537,-0.032,0.268,0.986,2.030,-1.750,-0.140
183266,172562,-0.028,0.267,0.989,2.170,-1.610,0.070
183269,172550,-0.032,0.269,0.992,1.960,-1.540,0.070
183272,172571,-0.031,0.264,0.988,1.960,-1.540,0.000
183275,172568,-0.032,0.263,0.989,2.030,-1.470,-0.140
183280,172578,-0.030,0.264,0.990,2.170,-1.680,0.140
183281,172582,-0.033,0.265,0.991,2.170,-1.470,0.070
183283,172591,-0.034,0.267,0.991,2.030,-1.540,0.070
183285,172587,-0.034,0.271,0.990,1.890,-1.330,0.210
183285,172598,-0.030,0.267,0.990,1.960,-1.470,0.070
183288,172608,-0.030,0.266,0.992,1.890,-1.540,0.000
183290,172609,-0.035,0.265,0.993,1.750,-1.540,0.000
183293,172624,-0.038,0.266,0.992,1.960,-1.540,0.070
183294,172615,-0.037,0.271,0.994,1.960,-1.540,0.140
183299,172644,-0.034,0.264,0.989,1.890,-1.890,-0.140
183304,172655,-0.029,0.261,0.988,1.820,-1.750,-0.070
183304,172667,-0.031,0.262,0.986,1.890,-1.540,0.000
183316,172653,-0.032,0.258,0.987,1.890,-1.540,-0.070
183317,172674,-0.037,0.262,0.987,1.960,-1.540,-0.140
183316,172677,-0.029,0.262,0.983,2.240,-1.610,-0.210
183317,172696,-0.024,0.259,0.985,2.030,-1.540,-0.210
183322,172697,-0.027,0.260,0.986,2.170,-1.680,-0.280
183322,172684,-0.027,0.262,0.989,2.170,-1.540,-0.140
183322,172701,-0.027,0.256,0.993,2.240,-1.190,0.000
183337,172715,-0.029,0.253,0.993,2.450,-1.050,-0.140
183337,172707,-0.029,0.257,0.991,2.380,-1.120,0.070
183337,172730,-0.029,0.261,0.987,2.660,-0.770,-0.210
183337,172734,-0.028,0.262,0.986,2.590,-0.700,-0.280
183342,172752,-0.028,0.259,0.986,2.660,-0.560,-0.210
183352,172738,-0.027,0.259,0.987,2.590,-0.560,-0.280
183355,172750,-0.030,0.260,0.986,2.730,-0.700,-0.140
183364,172763,-0.035,0.266,0.992,2.660,-0.700,-0.140
183370,172762,-0.031,0.265,0.993,2.520,-0.630,-0.140
183372,172813,-0.034,0.264,0.991,2.380,-0.630,-0.210
183372,172772,-0.036,0.262,0.991,2.730,-0.420,-0.280
183372,172778,-0.031,0.263,0.986,3.010,-0.420,-0.280
183372,172779,-0.029,0.263,0.989,2.800,-0.490,-0.280
183372,172782,-0.030,0.261,0.992,2.730,-0.490,-0.280
183384,172791,-0.035,0.268,0.993,2.800,-0.070,0.070
183385,172783,-0.038,0.266,0.996,2.730,-0.140,-0.140
183386,172811,-0.036,0.268,0.994,2.800,-0.140,0.140
183387,172795,-0.039,0.264,0.991,2.520,-0.280,0.280
183394,172817,-0.041,0.266,0.993,2.520,-0.350,0.000
183398,172823,-0.039,0.264,0.989,2.450,-0.350,0.070
183419,172824,-0.032,0.266,0.988,2.380,-0.490,0.070
183419,172822,-0.036,0.268,0.991,2.520,-0.700,0.070
183419,172824,-0.035,0.267,0.990,2.450,-0.840,0.000
183412,172840,-0.038,0.266,0.992,2.380,-0.910,0.000
183397,172853,-0.036,0.273,0.991,2.450,-1.120,17.850
183397,172834,-0.032,0.269,0.991,2.450,-1.400,-0.070
183412,172845,-0.028,0.265,0.991,2.310,-1.400,0.070
183414,172854,-0.036,0.267,0.993,2.310,-1.260,0.070
183420,172835,-0.038,0.270,0.994,2.520,-1.330,-0.140
183420,172882,-0.034,0.270,0.990,2.380,-1.260,0.140
183414,172876,-0.035,0.269,0.993,2.240,-1.050,0.140
183411,172880,-0.034,0.270,0.992,2.310,-0.840,0.210
183411,172927,-0.031,0.264,0.990,2.520,-0.770,0.000
183411,172876,-0.029,0.264,0.989,2.310,-0.630,0.070
183415,172932,-0.028,0.262,0.987,2.240,-0.350,0.140
183415,172884,-0.034,0.266,0.986,2.450,-0.420,0.140
183416,172909,-0.036,0.264,0.986,2.450,-0.280,0.140
183428,172903,-0.036,0.267,0.988,2.450,-0.560,0.070
183426,172926,-0.033,0.265,0.986,2.800,-0.560,-0.280
183428,172911,-0.035,0.269,0.991,2.450,-0.420,-0.140
183431,172927,-0.032,0.266,0.991,2.450,-0.560,-0.210
183431,172929,-0.035,0.268,0.989,2.590,-0.630,-0.210
183431,172945,-0.032,0.266,0.989,2.590,-0.700,0.000
183431,172977,-0.033,0.265,0.988,2.520,-0.910,-0.140
183434,172971,-0.029,0.261,0.986,2.520,-0.840,-0.280
183434,172965,-0.030,0.262,0.987,2.730,-0.910,-0.350
183435,172964,-0.028,0.265,0.989,2.590,-0.770,-0.140
183436,172978,-0.028,0.266,0.988,2.590,-0.700,0.000
183436,172979,-0.033,0.268,0.991,2.520,-0.770,0.140
183435,172989,-0.036,0.271,0.993,2.450,-0.980,0.140
183432,172986,-0.038,0.268,0.991,2.310,-1.050,0.000
183432,172992,-0.032,0.266,0.991,2.240,-1.260,0.210
183427,172960,-0.035,0.265,0.990,2.100,-1.400,0.000
183432,172991,-0.035,0.266,0.988,2.100,-1.540,-0.070
183435,173010,-0.035,0.265,0.990,2.100,-1.890,0.000
183445,173029,-0.037,0.267,0.989,1.960,-2.030,-0.210
183458,173017,-0.030,0.265,0.989,2.170,-2.170,-0.210
183458,172988,-0.029,0.264,0.983,2.030,-2.380,-0.070
183458,172991,-0.033,0.262,0.990,1.890,-2.380,-0.140
183458,173015,-0.030,0.264,0.988,2.030,-2.450,-0.140
