RED,IR,AX,AY,AZ,GX,GY,GZ
184089,167640,0.532,-0.127,0.799,-12.250,-10.430,8.120
184087,167660,0.527,-0.128,0.795,-12.670,-11.130,8.610
184081,167650,0.518,-0.128,0.786,-13.370,-11.480,9.100
184073,167617,0.507,-0.130,0.784,-14.420,-12.530,9.310
184067,167596,0.503,-0.134,0.775,-15.120,-13.440,9.520
184060,167587,0.495,-0.137,0.767,-16.030,-13.510,9.800
184046,167556,0.491,-0.138,0.754,-16.240,-14.350,9.590
184021,167554,0.480,-0.142,0.750,-16.800,-14.210,9.730
184015,167562,0.476,-0.140,0.742,-17.430,-14.140,9.590
184015,167551,0.473,-0.145,0.737,-17.640,-13.930,9.240
184011,167545,0.464,-0.152,0.728,-17.430,-13.720,8.540
184008,167545,0.458,-0.152,0.718,-17.710,-12.950,7.980
184008,167561,0.456,-0.153,0.713,-17.570,-12.670,7.210
184008,167527,0.452,-0.149,0.709,-17.640,-11.550,6.580
184007,167533,0.447,-0.150,0.702,-17.570,-10.430,5.740
184005,167527,0.446,-0.153,0.699,-17.150,-10.010,4.760
184004,167497,0.442,-0.152,0.691,-16.800,-9.380,3.780
184004,167486,0.446,-0.150,0.687,-16.660,-8.400,3.220
183993,167491,0.447,-0.153,0.682,-16.240,-7.980,2.100
183976,167491,0.447,-0.155,0.675,-16.310,-7.630,1.190
183974,167450,0.448,-0.157,0.670,-15.750,-7.490,0.630
183957,167470,0.452,-0.156,0.661,-15.330,-7.840,0.070
183956,167457,0.452,-0.154,0.657,-14.630,-8.050,-0.700
183954,167453,0.459,-0.145,0.661,-14.420,-8.190,-1.540
183956,167439,0.463,-0.148,0.653,-14.350,-8.120,-2.100
183954,167444,0.465,-0.143,0.650,-14.070,-8.610,-2.380
183945,167438,0.467,-0.145,0.642,-13.860,-9.310,-2.310
183945,167438,0.477,-0.141,0.637,-14.420,-9.240,-2.380
183945,167382,0.480,-0.144,0.632,-14.630,-9.940,-2.800
183945,167393,0.490,-0.145,0.625,-14.490,-9.520,-2.660
183945,167346,0.504,-0.144,0.622,-14.140,-9.520,-2.520
183945,167357,0.507,-0.136,0.599,-13.930,-8.680,-2.310
183949,167353,0.512,-0.141,0.597,-13.650,-7.490,-1.890
183949,167346,0.514,-0.144,0.594,-13.090,-6.510,-2.030
183949,167360,0.526,-0.153,0.583,-12.460,-5.530,-1.680
183949,167366,0.532,-0.158,0.582,-11.270,-4.900,-1.330
183944,167351,0.538,-0.155,0.575,-9.870,-3.990,-1.120
183944,167356,0.543,-0.156,0.575,-8.260,-3.080,-0.490
183936,167357,0.546,-0.163,0.575,-6.230,-3.080,-0.140
183936,167351,0.549,-0.164,0.576,-4.130,-2.800,0.350
183933,167356,0.548,-0.169,0.578,-2.030,-3.150,1.750
183931,167337,0.544,-0.166,0.578,-0.420,-3.290,3.080
183931,167326,0.550,-0.164,0.587,1.330,-3.710,3.990
183934,167332,0.545,-0.162,0.594,2.940,-4.270,5.670
183930,167301,0.544,-0.163,0.599,4.900,-5.880,6.790
183925,167292,0.539,-0.156,0.608,6.510,-7.210,7.980
183916,167295,0.538,-0.157,0.615,7.770,-8.190,9.170
183910,167283,0.540,-0.162,0.626,9.870,-10.010,10.080
183905,167268,0.537,-0.159,0.637,11.480,-11.270,11.340
183901,167256,0.532,-0.155,0.641,12.880,-12.180,12.320
183901,167241,0.530,-0.151,0.652,13.860,-13.090,13.930
183886,167221,0.525,-0.143,0.665,14.910,-13.510,14.560
183864,167227,0.527,-0.141,0.680,15.400,-12.950,14.910
183844,167206,0.518,-0.139,0.692,15.470,-12.740,15.400
183830,167194,0.521,-0.137,0.702,15.470,-11.970,15.190
183830,167192,0.521,-0.132,0.712,15.190,-10.990,15.400
183832,167165,0.520,-0.132,0.739,14.700,-9.870,15.820
183832,167165,0.509,-0.134,0.752,14.140,-9.310,15.540
183837,167144,0.502,-0.125,0.756,13.230,-7.840,15.890
183837,167130,0.496,-0.125,0.764,11.550,-6.580,16.310
183832,167122,0.490,-0.128,0.778,10.780,-5.950,16.100
183816,167097,0.485,-0.127,0.788,10.360,-6.160,16.030
183812,167062,0.480,-0.127,0.793,8.470,-5.250,15.960
183797,167067,0.473,-0.124,0.797,7.280,-5.880,15.260
183773,167057,0.471,-0.122,0.805,5.810,-6.230,15.260
183770,167030,0.466,-0.122,0.805,4.760,-7.210,14.770
183769,167026,0.458,-0.117,0.815,3.150,-7.910,14.560
183762,166996,0.463,-0.118,0.820,1.680,-9.100,14.560
183757,166991,0.464,-0.117,0.824,-0.700,-9.660,14.070
183757,166978,0.463,-0.114,0.832,-3.220,-10.220,14.070
183741,166943,0.464,-0.116,0.833,-5.250,-11.200,14.000
183739,166945,0.469,-0.119,0.827,-7.490,-11.970,13.650
183734,166937,0.478,-0.117,0.822,-9.870,-12.110,13.860
183734,166919,0.485,-0.123,0.813,-11.900,-12.530,13.300
183725,166927,0.488,-0.134,0.792,-17.990,-12.600,13.300
183715,166896,0.488,-0.137,0.779,-19.390,-12.600,13.230
183708,166888,0.488,-0.136,0.771,-20.720,-12.460,13.720
183704,166897,0.487,-0.136,0.771,-20.720,-12.460,13.720
183701,166876,0.484,-0.135,0.760,-21.770,-12.880,13.930
183701,166892,0.479,-0.145,0.755,-23.170,-13.160,14.070
183700,166917,0.476,-0.150,0.744,-24.220,-14.000,14.980
183697,166852,0.472,-0.147,0.726,-25.200,-15.050,15.260
183682,166854,0.467,-0.154,0.717,-26.040,-15.680,15.190
183682,166833,0.474,-0.156,0.712,-26.460,-17.220,15.120
183682,166832,0.475,-0.161,0.701,-27.300,-17.920,15.470
183690,166832,0.475,-0.165,0.682,-27.650,-18.550,15.470
183690,166817,0.472,-0.168,0.676,-27.370,-18.760,15.470
183690,166801,0.470,-0.170,0.666,-26.880,-18.900,15.680
183672,166799,0.469,-0.175,0.653,-26.250,-18.620,15.540
183669,166799,0.476,-0.175,0.644,-25.830,-18.060,15.330
183664,166791,0.471,-0.181,0.638,-25.060,-17.290,15.400
183662,166790,0.469,-0.181,0.629,-24.640,-16.310,15.190
183654,166801,0.471,-0.185,0.630,-23.590,-15.610,14.910
183649,166780,0.469,-0.190,0.628,-22.470,-14.770,14.770
183645,166751,0.468,-0.191,0.625,-21.700,-14.420,14.490
183627,166751,0.473,-0.196,0.623,-20.440,-14.070,14.000
183626,166768,0.473,-0.191,0.616,-19.320,-13.440,13.860
183617,166749,0.468,-0.194,0.621,-17.780,-13.510,13.580
183617,166738,0.473,-0.192,0.624,-16.730,-13.650,13.580
183616,166715,0.471,-0.189,0.622,-16.170,-12.950,13.370
183617,166713,0.466,-0.189,0.624,-15.330,-12.880,13.510
183616,166712,0.474,-0.187,0.615,-14.630,-12.950,13.440
183616,166700,0.476,-0.188,0.619,-13.930,-13.090,12.880
183612,166687,0.476,-0.188,0.618,-14.280,-12.530,12.810
183606,166661,0.482,-0.190,0.620,-13.790,-12.880,13.090
183605,166683,0.489,-0.193,0.624,-13.300,-12.810,13.020
183599,166668,0.488,-0.197,0.621,-13.230,-12.110,13.300
183599,166658,0.483,-0.195,0.623,-12.180,-12.460,13.510
183591,166642,0.487,-0.194,0.621,-12.110,-11.550,13.860
183591,166637,0.478,-0.192,0.626,-11.270,-11.900,14.000
183586,166615,0.474,-0.189,0.628,-10.990,-11.410,13.860
183582,166629,0.474,-0.188,0.629,-11.200,-12.390,14.280
183582,166591,0.471,-0.189,0.630,-11.340,-12.600,14.490
183558,166584,0.465,-0.196,0.632,-11.690,-12.670,14.350
183554,166571,0.468,-0.197,0.629,-11.830,-13.370,14.560
183554,166557,0.467,-0.200,0.628,-12.320,-13.370,14.700
183554,166551,0.461,-0.201,0.629,-11.830,-14.490,14.630
183553,166540,0.454,-0.209,0.634,-12.250,-14.700,14.630
183553,166543,0.455,-0.210,0.632,-12.180,-15.260,14.560
183532,166520,0.451,-0.211,0.625,-12.390,-14.980,14.070
183532,166516,0.452,-0.213,0.625,-12.390,-15.330,14.350
183530,166504,0.456,-0.214,0.620,-11.480,-16.380,13.790
183529,166506,0.446,-0.216,0.612,-11.340,-16.590,13.230
183525,166490,0.446,-0.216,0.610,-11.410,-16.730,12.530
183521,166502,0.446,-0.220,0.615,-10.710,-16.730,11.760
183505,166487,0.439,-0.222,0.614,-10.290,-16.240,11.270
183503,166461,0.443,-0.221,0.612,-10.150,-15.190,10.500
183494,166455,0.450,-0.226,0.606,-9.450,-14.560,9.800
183493,166423,0.455,-0.231,0.597,-8.120,-14.140,9.100
183487,166429,0.463,-0.236,0.605,-6.580,-13.790,8.050
183486,166421,0.468,-0.235,0.604,-4.900,-12.880,7.280
183484,166427,0.470,-0.239,0.610,-3.080,-12.390,6.370
183482,166415,0.472,-0.231,0.615,-1.400,-11.900,4.620
183473,166393,0.480,-0.235,0.621,0.420,-11.410,4.130
183466,166377,0.489,-0.234,0.624,1.470,-9.800,3.850
183464,166378,0.494,-0.232,0.629,2.660,-8.750,3.710
183442,166369,0.498,-0.226,0.634,4.900,-8.610,3.010
183442,166369,0.504,-0.228,0.646,5.040,-7.070,3.080
183440,166353,0.520,-0.222,0.668,6.090,-7.070,2.730
183440,166337,0.520,-0.222,0.672,6.230,-6.510,2.310
183427,166312,0.523,-0.216,0.674,7.070,-6.860,2.730
183427,166300,0.527,-0.212,0.680,7.070,-6.230,3.220
183427,166309,0.540,-0.211,0.686,7.210,-6.160,2.870
183420,166303,0.547,-0.208,0.702,6.790,-5.880,3.290
183416,166287,0.544,-0.212,0.703,6.370,-5.670,3.570
183416,166265,0.549,-0.206,0.704,5.530,-5.040,3.640
183413,166249,0.549,-0.200,0.707,5.180,-5.180,4.340
183407,166248,0.550,-0.197,0.709,4.690,-5.320,4.410
183407,166265,0.556,-0.199,0.713,3.850,-5.040,4.550
183407,166292,0.559,-0.203,0.716,3.430,-4.900,5.040
183412,166312,0.563,-0.205,0.726,2.940,-4.830,5.180
183415,166313,0.565,-0.203,0.724,2.450,-4.620,5.530
183418,166320,0.569,-0.203,0.730,2.170,-4.480,6.160
183431,166333,0.569,-0.200,0.737,1.680,-4.620,6.370
183432,166369,0.571,-0.197,0.743,1.330,-4.900,6.860
183437,166383,0.579,-0.202,0.745,0.700,-4.970,7.350
183457,166403,0.578,-0.199,0.743,-0.630,-5.040,8.540
183465,166421,0.578,-0.205,0.747,-1.960,-5.460,9.240
183468,166417,0.574,-0.209,0.745,-4.900,-6.090,9.940
183475,166420,0.576,-0.216,0.745,-4.900,-6.370,10.640
183504,166453,0.574,-0.219,0.743,-6.860,-7.420,11.480
183515,166512,0.572,-0.217,0.747,-8.050,-7.910,12.250
183526,166532,0.569,-0.223,0.742,-8.330,-8.820,12.600
183531,166555,0.563,-0.228,0.736,-9.520,-9.100,13.160
183540,166560,0.555,-0.225,0.728,-10.430,-9.730,13.930
183565,166587,0.550,-0.236,0.724,-10.500,-11.410,14.420
183575,166598,0.539,-0.246,0.717,-11.270,-12.950,14.630
183580,166626,0.529,-0.250,0.711,-12.810,-13.580,15.050
183589,166684,0.515,-0.254,0.708,-13.440,-15.470,15.120
183614,166678,0.516,-0.260,0.701,-14.420,-16.380,15.050
183619,166704,0.513,-0.266,0.684,-15.120,-16.940,14.910
183625,166722,0.504,-0.272,0.677,-15.610,-18.130,14.630
183625,166753,0.502,-0.278,0.668,-16.100,-18.620,14.210
183635,166772,0.500,-0.281,0.662,-16.380,-18.620,13.930
183637,166795,0.492,-0.289,0.657,-16.030,-19.250,13.300
183638,166830,0.493,-0.292,0.641,-15.890,-19.530,12.740
183652,166843,0.494,-0.293,0.636,-15.540,-19.810,12.040
183678,166883,0.489,-0.306,0.624,-15.610,-19.670,11.200
183680,166909,0.489,-0.307,0.615,-15.750,-19.460,9.450
183689,166938,0.487,-0.310,0.612,-15.400,-19.460,9.450
183697,166900,0.485,-0.315,0.606,-14.770,-19.530,8.260
183709,166928,0.483,-0.319,0.600,-14.420,-18.830,7.210
183710,166958,0.486,-0.319,0.591,-12.740,-18.900,6.020
183719,166954,0.491,-0.324,0.584,-12.320,-18.620,5.040
183724,167003,0.487,-0.327,0.583,-11.480,-18.410,4.270
183746,167022,0.491,-0.323,0.573,-9.590,-18.270,3.150
183749,167014,0.503,-0.332,0.573,-8.820,-17.150,2.450
183749,167047,0.508,-0.336,0.567,-7.420,-16.520,1.400
183757,167023,0.511,-0.346,0.560,-6.020,-15.680,0.560
183757,167048,0.521,-0.330,0.557,-4.970,-14.420,0.210
183757,167059,0.535,-0.328,0.558,-3.500,-13.370,-0.210
183755,167071,0.547,-0.340,0.557,-2.170,-12.180,-0.770
183755,167079,0.557,-0.340,0.556,-0.700,-10.990,-1.050
183754,167067,0.566,-0.338,0.560,0.700,-9.380,-1.330
183754,167100,0.567,-0.339,0.565,1.890,-7.980,-1.540
183754,167101,0.576,-0.344,0.565,3.430,-6.580,-1.470
183792,167129,0.582,-0.346,0.569,4.970,-5.180,-1.330
183792,167144,0.582,-0.348,0.572,6.790,-4.480,-0.840
183792,167117,0.579,-0.346,0.584,8.470,-3.430,-0.280
183797,167112,0.582,-0.349,0.593,10.360,-3.220,0.350
183799,167101,0.579,-0.350,0.602,11.270,-3.220,1.120
183799,167094,0.574,-0.349,0.616,12.950,-4.130,2.310
183799,167089,0.573,-0.346,0.630,14.280,-4.830,3.290
183800,167084,0.579,-0.341,0.630,15.120,-5.880,3.850
183804,167056,0.577,-0.338,0.639,16.170,-7.140,4.340
183815,167070,0.577,-0.337,0.651,16.730,-8.330,6.440
183815,167059,0.569,-0.328,0.661,17.430,-9.800,7.210
183815,167076,0.572,-0.323,0.666,17.920,-11.690,8.260
183804,167057,0.564,-0.324,0.675,17.360,-13.720,8.890
183803,167075,0.558,-0.320,0.683,17.360,-14.630,9.240
183797,167061,0.557,-0.316,0.690,15.680,-14.560,9.380
183793,167063,0.552,-0.315,0.694,15.470,-15.190,9.380
183792,167038,0.554,-0.313,0.698,14.280,-14.490,9.660
183792,167058,0.549,-0.314,0.702,13.930,-14.560,9.450
183793,167055,0.542,-0.319,0.708,13.370,-14.350,9.030
183798,167035,0.542,-0.316,0.710,12.250,-13.230,8.680
183798,167029,0.531,-0.319,0.709,11.830,-12.950,8.400
183798,167040,0.533,-0.313,0.711,10.920,-11.900,7.910
183792,167018,0.527,-0.321,0.712,10.220,-11.060,7.070
183782,166997,0.523,-0.319,0.713,8.960,-9.730,6.440
183773,167008,0.524,-0.323,0.710,8.680,-9.240,5.810
183766,167020,0.521,-0.322,0.704,8.190,-8.610,4.970
183760,167022,0.525,-0.325,0.698,7.980,-8.120,3.640
183760,167011,0.521,-0.328,0.702,7.350,-7.560,2.870
183760,167016,0.526,-0.327,0.699,6.720,-6.650,2.380
183760,166983,0.534,-0.331,0.698,6.300,-5.670,1.750
183748,166978,0.534,-0.330,0.694,6.650,-5.670,1.050
183717,166991,0.535,-0.333,0.699,6.860,-5.390,0.280
183717,166964,0.540,-0.335,0.697,6.860,-5.110,0.210
183717,166987,0.539,-0.332,0.701,6.580,-4.550,-0.070
183717,166971,0.539,-0.332,0.704,6.650,-4.620,-0.350
183721,166963,0.543,-0.336,0.692,6.510,-4.830,-0.560
183721,166942,0.545,-0.332,0.696,6.510,-5.390,-0.490
183721,166944,0.546,-0.338,0.683,6.510,-5.530,-0.490
183718,166913,0.548,-0.339,0.689,6.510,-6.020,-0.140
183718,166870,0.553,-0.335,0.686,6.580,-6.720,0.140
183716,166863,0.556,-0.335,0.687,6.580,-7.140,0.350
183713,166846,0.552,-0.334,0.688,6.370,-7.350,0.630
183713,166830,0.549,-0.343,0.681,6.370,-8.050,0.770
183713,166829,0.547,-0.337,0.677,5.530,-7.840,1.190
183712,166858,0.538,-0.336,0.678,5.810,-8.680,1.400
183700,166801,0.539,-0.339,0.665,5.530,-8.120,1.540
183689,166813,0.541,-0.340,0.665,5.740,-8.820,1.050
183683,166787,0.536,-0.341,0.661,5.320,-7.980,1.260
183679,166779,0.530,-0.346,0.661,5.390,-7.840,1.260
183679,166764,0.527,-0.349,0.657,5.460,-7.700,1.190
183668,166774,0.522,-0.351,0.651,5.740,-7.140,0.840
183659,166759,0.519,-0.354,0.648,6.370,-6.930,0.420
183655,166737,0.514,-0.356,0.645,6.790,-6.510,0.210
183646,166717,0.508,-0.348,0.644,7.840,-6.580,-0.280
183642,166719,0.507,-0.346,0.646,7.700,-5.530,-0.910
183630,166702,0.505,-0.342,0.641,8.190,-5.040,-2.100
183630,166695,0.507,-0.345,0.642,8.470,-4.620,-2.800
183625,166692,0.510,-0.349,0.640,8.890,-3.920,-3.360
183625,166677,0.512,-0.350,0.641,9.660,-2.940,-3.780
183620,166664,0.510,-0.348,0.644,9.870,-2.450,-4.340
183616,166641,0.510,-0.354,0.640,11.270,-1.890,-4.760
183611,166640,0.512,-0.353,0.637,11.900,-1.190,-5.460
183599,166626,0.506,-0.346,0.643,12.950,-0.840,-6.020
183571,166619,0.505,-0.346,0.652,13.860,-0.630,-6.370
183548,166600,0.510,-0.351,0.649,14.840,-0.630,-6.580
183548,166582,0.509,-0.342,0.648,16.030,-0.980,-6.580
183540,166575,0.509,-0.337,0.652,16.870,-1.610,-6.860
183539,166559,0.511,-0.335,0.660,17.360,-2.310,-7.000
183532,166545,0.508,-0.332,0.671,17.430,-2.800,-6.720
183540,166549,0.509,-0.325,0.667,17.710,-3.220,-6.790
183532,166524,0.513,-0.326,0.666,17.500,-3.780,-6.720
183527,166518,0.515,-0.321,0.670,17.290,-3.920,-6.580
183524,166479,0.517,-0.320,0.677,17.360,-4.410,-6.440
183524,166497,0.524,-0.318,0.686,17.640,-4.200,-6.370
183524,166468,0.523,-0.319,0.690,17.570,-4.200,-6.230
183524,166478,0.523,-0.315,0.692,18.200,-4.620,-6.440
183522,166459,0.524,-0.311,0.694,17.850,-3.990,-6.300
183520,166444,0.527,-0.312,0.699,17.850,-3.430,-6.020
183506,166429,0.520,-0.304,0.702,17.850,-3.150,-5.670
183506,166439,0.519,-0.300,0.709,17.430,-2.520,-4.970
183491,166401,0.515,-0.301,0.718,16.590,-2.310,-4.410
183488,166402,0.510,-0.292,0.719,16.030,-2.310,-4.340
183488,166404,0.505,-0.290,0.723,14.630,-3.640,-4.340
183483,166378,0.501,-0.289,0.723,14.630,-3.990,-4.200
183478,166348,0.492,-0.289,0.726,13.020,-4.760,-3.850
183478,166368,0.494,-0.295,0.724,12.320,-5.460,-3.710
183468,166359,0.488,-0.293,0.723,11.690,-6.230,-4.060
183467,166354,0.486,-0.294,0.718,11.060,-6.860,-4.130
183463,166342,0.482,-0.289,0.719,10.360,-7.070,-4.130
183457,166333,0.480,-0.285,0.718,10.150,-7.980,-4.340
183455,166309,0.477,-0.287,0.717,9.100,-7.770,-4.620
183455,166326,0.472,-0.281,0.708,8.330,-8.330,-4.900
183448,166303,0.469,-0.286,0.703,7.000,-8.050,-5.110
183442,166290,0.470,-0.285,0.699,6.090,-7.980,-5.530
183441,166281,0.470,-0.288,0.689,5.250,-7.630,-5.950
183436,166292,0.466,-0.288,0.681,4.760,-7.490,-6.370
183436,166297,0.465,-0.290,0.671,4.410,-6.930,-7.070
183434,166276,0.468,-0.286,0.668,4.270,-6.860,-7.560
183426,166276,0.460,-0.288,0.660,4.480,-6.440,-8.190
183426,166261,0.460,-0.291,0.647,4.830,-5.320,-9.240
183424,166256,0.466,-0.293,0.638,5.530,-4.970,-10.010
183420,166251,0.464,-0.290,0.639,6.160,-4.760,-10.430
183420,166235,0.468,-0.294,0.635,6.650,-4.830,-11.270
183415,166245,0.468,-0.289,0.632,6.860,-4.830,-11.270
183414,166223,0.467,-0.284,0.633,6.580,-4.270,-10.990
183415,166239,0.464,-0.287,0.630,7.070,-4.620,-11.130
183413,166239,0.466,-0.284,0.632,7.350,-5.390,-11.340
183404,166225,0.471,-0.278,0.624,6.650,-4.900,-11.270
183404,166217,0.474,-0.278,0.619,6.790,-5.530,-11.550
183404,166221,0.472,-0.276,0.613,6.860,-6.020,-11.690
183401,166193,0.471,-0.276,0.605,6.510,-6.160,-11.480
183398,166193,0.471,-0.273,0.603,5.950,-5.740,-11.480
183396,166196,0.468,-0.277,0.595,5.880,-5.530,-11.550
183390,166177,0.469,-0.275,0.594,5.670,-5.250,-11.760
183387,166185,0.469,-0.277,0.586,5.670,-4.760,-11.900
183383,166154,0.463,-0.278,0.583,5.810,-4.480,-12.390
183383,166149,0.457,-0.273,0.580,5.880,-3.850,-13.090
183375,166171,0.457,-0.273,0.580,6.650,-2.660,-13.370
183380,166154,0.458,-0.276,0.572,6.720,-2.240,-13.720
183376,166152,0.457,-0.279,0.565,7.420,-1.470,-14.210
183376,166164,0.456,-0.279,0.565,7.980,-0.630,-14.280
183373,166149,0.458,-0.280,0.564,9.170,-0.420,-15.120
183373,166135,0.457,-0.283,0.563,10.080,0.350,-15.820
183366,166132,0.457,-0.279,0.564,11.130,1.190,-16.310
183365,166127,0.463,-0.274,0.562,12.670,1.400,-17.010
183357,166112,0.469,-0.276,0.564,13.580,1.890,-17.430
183357,166104,0.468,-0.276,0.563,14.490,3.150,-17.920
183353,166106,0.475,-0.267,0.567,15.470,4.060,-18.130
183350,166087,0.484,-0.267,0.574,16.940,4.410,-18.130
183346,166091,0.485,-0.265,0.579,17.500,5.530,-18.690
183346,166079,0.488,-0.258,0.581,18.550,6.300,-19.110
183346,166065,0.495,-0.254,0.591,19.460,6.720,-18.830
183343,166063,0.497,-0.256,0.600,20.300,7.280,-19.040
183342,166048,0.506,-0.251,0.606,21.070,8.120,-18.900
183330,166040,0.517,-0.244,0.611,21.420,8.260,-18.270
183323,166034,0.521,-0.243,0.620,21.700,8.330,-17.920
183322,166037,0.524,-0.242,0.633,21.910,8.190,-17.150
183322,166032,0.529,-0.240,0.639,21.980,7.630,-16.170
183315,166025,0.523,-0.235,0.643,21.840,7.490,-15.260
183306,166025,0.524,-0.238,0.653,21.770,6.930,-13.160
183299,166025,0.521,-0.240,0.653,21.770,5.810,-12.250
183299,165985,0.511,-0.236,0.661,21.840,2.940,-11.270
183297,165988,0.505,-0.232,0.658,21.910,1.540,-10.500
183297,165948,0.504,-0.234,0.668,21.770,0.490,-9.940
183281,165925,0.499,-0.229,0.662,21.700,-1.050,-9.030
183281,165918,0.495,-0.230,0.666,21.070,-2.240,-8.470
183277,165910,0.495,-0.231,0.667,20.790,-3.430,-8.680
183277,165894,0.492,-0.236,0.671,20.020,-3.920,-8.120
183277,165893,0.484,-0.237,0.671,19.040,-3.570,-7.770
183258,165885,0.467,-0.240,0.675,18.830,-3.780,-7.980
183255,165884,0.460,-0.235,0.672,19.460,-4.200,-8.540
183252,165885,0.460,-0.236,0.669,19.250,-3.290,-9.310
183252,165886,0.454,-0.237,0.667,19.460,-2.660,-9.940
183252,165880,0.452,-0.232,0.667,19.810,-2.240,-10.850
183251,165872,0.448,-0.229,0.662,19.670,-0.840,-12.320
183243,165860,0.451,-0.229,0.666,20.020,-0.140,-13.720
183238,165850,0.449,-0.232,0.666,20.090,1.260,-14.910
183237,165840,0.451,-0.235,0.667,20.020,2.940,-16.590
183227,165805,0.459,-0.230,0.670,20.510,3.920,-18.130
183227,165793,0.461,-0.227,0.674,21.000,5.530,-19.810
183227,165779,0.475,-0.227,0.682,21.560,7.210,-21.280
183228,165784,0.479,-0.224,0.689,22.190,8.610,-22.470
183228,165788,0.490,-0.226,0.687,22.610,11.340,-24.430
183228,165771,0.497,-0.220,0.699,23.170,11.340,-24.430
183225,165778,0.502,-0.214,0.700,22.750,13.300,-25.480
183219,165766,0.499,-0.218,0.707,23.590,14.210,-25.620
183219,165729,0.510,-0.210,0.713,23.310,13.790,-26.250
183193,165749,0.511,-0.216,0.715,24.080,13.790,-26.320
183193,165719,0.510,-0.211,0.725,24.430,13.860,-26.180
183192,165700,0.517,-0.212,0.729,24.640,13.370,-26.040
183188,165696,0.527,-0.206,0.746,25.410,12.600,-26.180
183182,165674,0.544,-0.205,0.754,25.900,12.110,-25.690
183181,165692,0.549,-0.191,0.759,26.530,11.970,-25.340
183167,165702,0.561,-0.189,0.766,26.460,12.110,-24.640
183166,165666,0.578,-0.183,0.774,26.600,11.550,-23.940
183162,165664,0.585,-0.173,0.787,25.970,11.270,-22.890
183161,165631,0.590,-0.173,0.793,24.570,11.340,-21.770
183161,165629,0.585,-0.171,0.798,23.380,10.920,-20.790
183159,165606,0.594,-0.175,0.807,21.490,11.130,-19.390
183141,165580,0.587,-0.170,0.812,19.880,10.780,-17.990
183137,165583,0.579,-0.176,0.813,18.340,10.010,-16.520
183137,165555,0.571,-0.177,0.819,17.080,9.380,-15.050
183120,165567,0.560,-0.176,0.824,16.450,7.700,-13.510
183108,165578,0.553,-0.171,0.822,15.190,6.440,-12.250
183108,165519,0.538,-0.172,0.823,14.070,4.480,-11.130
183102,165529,0.530,-0.170,0.821,12.600,2.170,-10.010
183099,165513,0.519,-0.166,0.820,11.200,-0.700,-9.380
183099,165518,0.511,-0.169,0.816,8.960,-2.380,-9.100
183095,165499,0.501,-0.170,0.814,6.930,-3.780,-8.470
183071,165490,0.502,-0.168,0.809,5.180,-5.390,-8.330
183071,165465,0.499,-0.169,0.799,3.360,-7.490,-8.540
183067,165496,0.496,-0.169,0.798,2.170,-7.700,-9.100
183067,165476,0.498,-0.167,0.791,-0.420,-6.580,-9.590
183074,165457,0.499,-0.172,0.783,-1.190,-6.020,-10.570
183074,165481,0.504,-0.176,0.773,-2.100,-4.550,-11.480
183074,165461,0.502,-0.178,0.756,-2.030,-2.800,-12.250
183074,165448,0.507,-0.182,0.746,-1.890,-0.840,-13.160
183070,165420,0.502,-0.186,0.746,-1.680,0.910,-13.860
183070,165428,0.510,-0.189,0.744,-0.630,2.240,-14.420
183070,165424,0.507,-0.185,0.740,-0.210,3.570,-15.120
183074,165427,0.506,-0.180,0.740,-0.210,4.550,-15.400
183091,165445,0.514,-0.185,0.738,0.000,4.970,-15.610
183092,165465,0.509,-0.186,0.737,-0.070,4.760,-15.820
183097,165495,0.515,-0.189,0.740,-0.070,4.340,-15.820
183097,165498,0.520,-0.184,0.734,-0.140,4.410,-15.330
183102,165500,0.531,-0.184,0.732,0.490,3.290,-15.400
183125,165523,0.530,-0.187,0.741,0.910,2.450,-15.260
183135,165560,0.532,-0.182,0.736,0.910,2.380,-15.050
183154,165567,0.537,-0.176,0.737,1.120,2.310,-14.420
183155,165619,0.541,-0.178,0.741,1.120,1.540,-13.650
183162,165644,0.545,-0.176,0.749,0.910,1.190,-12.950
183164,165659,0.549,-0.173,0.747,0.770,0.630,-12.530
183182,165676,0.551,-0.171,0.746,0.700,-0.140,-11.550
183186,165707,0.547,-0.171,0.749,0.140,-0.350,-10.360
183195,165749,0.549,-0.175,0.746,-0.350,-0.630,-9.520
183208,165766,0.541,-0.170,0.748,-1.400,-0.420,-9.310
183230,165795,0.541,-0.174,0.746,-2.240,-0.070,-8.680
183241,165839,0.530,-0.177,0.751,-3.290,-0.350,-8.610
183252,165855,0.526,-0.180,0.744,-3.570,-0.210,-8.610
183260,165896,0.516,-0.183,0.737,-3.360,-0.280,-8.330
183274,165915,0.501,-0.188,0.738,-3.150,-0.350,-8.260
183276,165956,0.498,-0.187,0.733,-2.940,-0.560,-8.470
183288,165958,0.482,-0.193,0.736,-2.450,-0.980,-8.610
183290,166005,0.478,-0.191,0.730,-2.800,-0.630,-8.750
183302,166015,0.474,-0.188,0.732,-2.730,-0.980,-9.170
183302,166029,0.476,-0.190,0.731,-2.450,-1.610,-9.870
183346,166070,0.471,-0.190,0.725,-2.870,-1.260,-10.920
183353,166094,0.469,-0.192,0.726,-3.290,-1.400,-11.620
183355,166121,0.465,-0.195,0.723,-3.150,-1.190,-12.530
183355,166124,0.464,-0.198,0.711,-3.010,-1.050,-13.440
