RED,IR,AX,AY,AZ,GX,GY,GZ
183249,177193,-0.076,0.334,0.960,2.030,-0.420,0.420
183250,177214,-0.080,0.342,0.959,2.170,-0.840,0.350
183256,177210,-0.073,0.341,0.956,2.380,-1.190,0.490
183256,177215,-0.075,0.336,0.956,2.380,-1.680,0.210
183256,177221,-0.074,0.339,0.958,2.520,-1.960,0.350
183256,177192,-0.069,0.340,0.957,2.520,-2.520,0.420
183256,177195,-0.069,0.343,0.966,2.730,-2.940,0.630
183256,177218,-0.075,0.341,0.959,2.730,-3.220,0.490
183263,177220,-0.071,0.338,0.965,2.800,-3.850,0.350
183268,177218,-0.066,0.343,0.972,2.940,-4.130,0.420
183268,177214,-0.064,0.345,0.972,3.010,-4.270,0.840
183268,177224,-0.061,0.344,0.975,3.150,-4.340,0.840
183272,177213,-0.063,0.345,0.975,3.150,-4.760,0.420
183272,177210,-0.061,0.343,0.974,3.360,-5.180,0.700
183276,177206,-0.059,0.342,0.974,3.430,-5.530,0.630
183278,177233,-0.058,0.340,0.970,3.500,-5.670,0.560
183281,177222,-0.060,0.346,0.975,3.570,-5.740,0.770
183281,177236,-0.054,0.344,0.973,3.500,-5.880,0.560
183278,177207,-0.053,0.346,0.969,3.430,-5.740,0.630
183278,177206,-0.053,0.346,0.972,3.220,-6.090,0.350
183275,177206,-0.048,0.349,0.973,3.290,-6.160,0.210
183274,177221,-0.046,0.345,0.972,3.360,-6.020,0.350
183272,177197,-0.048,0.342,0.968,3.220,-5.810,0.210
183266,177213,-0.052,0.345,0.965,3.360,-5.530,0.280
183266,177209,-0.053,0.342,0.961,3.430,-5.320,0.420
183269,177207,-0.051,0.346,0.959,3.500,-5.180,0.280
183269,177185,-0.043,0.344,0.956,3.430,-4.830,0.140
183269,177185,-0.045,0.341,0.954,3.570,-4.830,0.000
183269,177212,-0.046,0.343,0.954,3.570,-4.550,-0.070
183272,177202,-0.045,0.340,0.949,3.780,-4.550,0.070
183268,177179,-0.050,0.346,0.952,3.920,-3.850,0.210
183261,177174,-0.052,0.347,0.952,3.920,-3.430,0.070
183256,177177,-0.050,0.347,0.953,4.060,-3.150,0.140
183259,177173,-0.053,0.348,0.949,4.060,-3.080,-0.140
183256,177169,-0.052,0.351,0.952,4.130,-3.220,-0.140
183254,177177,-0.050,0.350,0.953,4.200,-2.660,0.000
183254,177154,-0.046,0.346,0.956,4.200,-2.380,-0.140
183252,177154,-0.049,0.348,0.954,4.200,-2.100,0.070
183241,177132,-0.045,0.345,0.956,4.340,-2.170,-0.350
183240,177134,-0.047,0.346,0.959,4.130,-1.750,-0.210
183235,177121,-0.052,0.348,0.960,4.200,-1.400,0.000
183224,177115,-0.051,0.351,0.960,4.130,-1.120,-0.210
183223,177112,-0.051,0.353,0.963,3.920,-0.910,-0.070
183211,177102,-0.055,0.350,0.966,3.850,-0.840,-0.070
183199,177089,-0.049,0.351,0.967,3.640,-0.630,-0.070
183197,177061,-0.051,0.352,0.971,3.570,-0.560,0.000
183194,177074,-0.051,0.357,0.967,3.710,-0.420,-0.140
183191,177061,-0.053,0.354,0.966,3.640,-0.350,0.000
183189,177092,-0.055,0.349,0.975,3.570,-0.910,-0.140
183186,177066,-0.054,0.346,0.976,3.430,-0.980,-0.070
183186,177058,-0.052,0.358,0.970,2.940,-1.470,-0.280
183184,177047,-0.053,0.357,0.971,2.870,-1.470,-0.280
183179,177027,-0.053,0.357,0.971,2.870,-1.400,-0.420
183166,177011,-0.054,0.360,0.969,2.730,-1.260,-0.350
183151,177046,-0.055,0.358,0.971,2.590,-1.260,-0.350
183151,176993,-0.052,0.355,0.970,2.380,-1.610,-0.350
183151,177010,-0.052,0.355,0.970,2.380,-1.610,-0.140
183141,176982,-0.056,0.351,0.974,2.170,-1.610,-0.140
183131,176965,-0.054,0.360,0.968,2.100,-1.610,-0.210
183130,176974,-0.048,0.357,0.968,1.750,-1.610,-0.140
183120,176972,-0.050,0.356,0.965,1.610,-1.610,-0.140
183119,176975,-0.051,0.358,0.967,1.400,-1.400,0.000
183119,176963,-0.049,0.354,0.967,1.260,-1.190,-0.070
183116,176948,-0.046,0.352,0.966,1.050,-1.260,-0.140
183116,176954,-0.050,0.352,0.964,1.120,-1.190,0.070
183114,176935,-0.049,0.353,0.963,1.120,-0.910,0.140
183114,176942,-0.052,0.353,0.962,0.980,-0.630,0.210
183114,176958,-0.052,0.347,0.963,0.770,-0.420,0.210
183114,176911,-0.055,0.349,0.960,0.770,-0.560,-0.210
183115,176939,-0.047,0.352,0.957,0.700,-0.560,-0.140
183115,176939,-0.050,0.351,0.963,0.910,-0.420,0.140
183114,176925,-0.049,0.346,0.957,0.700,0.210,0.140
183114,176921,-0.053,0.346,0.959,0.700,0.420,0.070
183112,176935,-0.054,0.347,0.963,0.700,0.490,0.000
183107,176944,-0.053,0.348,0.959,0.770,0.420,-0.210
183112,176932,-0.052,0.346,0.958,0.980,0.490,-0.280
183115,176935,-0.052,0.348,0.961,0.840,0.490,-0.210
183112,176938,-0.052,0.342,0.956,0.630,0.630,-0.280
183120,176922,-0.057,0.344,0.960,0.910,0.630,-0.210
183120,176924,-0.053,0.342,0.954,0.980,0.490,-0.350
183116,176916,-0.055,0.344,0.960,0.700,0.560,-0.490
183109,176923,-0.056,0.341,0.960,0.840,0.840,-0.420
183108,176932,-0.055,0.338,0.954,1.120,0.910,-0.560
183108,176912,-0.055,0.344,0.956,1.190,1.120,-0.350
183108,176919,-0.053,0.343,0.958,1.260,1.120,-0.630
183105,176918,-0.046,0.342,0.959,1.470,1.470,-0.490
183115,176923,-0.053,0.345,0.965,1.750,1.540,-0.490
183115,176907,-0.056,0.344,0.965,1.750,1.820,-0.490
183115,176922,-0.056,0.340,0.965,1.820,1.750,-0.630
183114,176915,-0.055,0.343,0.964,1.820,1.820,-0.770
183117,176912,-0.052,0.343,0.969,2.030,2.170,-0.490
183125,176918,-0.054,0.342,0.975,1.890,2.380,-0.420
183125,176911,-0.056,0.342,0.963,2.030,2.310,-0.420
183114,176894,-0.058,0.343,0.967,1.890,2.310,-0.490
183125,176914,-0.063,0.344,0.967,1.960,2.520,-0.490
183125,176910,-0.058,0.344,0.971,2.030,2.660,-0.350
183123,176915,-0.060,0.340,0.967,2.030,2.660,-0.420
183125,176901,-0.060,0.341,0.963,1.960,2.520,-0.350
183125,176916,-0.062,0.340,0.966,2.030,2.380,-0.210
183123,176908,-0.064,0.344,0.964,2.170,2.450,-0.280
183117,176890,-0.065,0.350,0.968,1.890,2.310,-0.210
183117,176895,-0.069,0.346,0.968,1.820,2.030,-0.210
183115,176882,-0.071,0.347,0.965,1.750,2.030,-0.280
183117,176898,-0.077,0.348,0.965,1.540,1.610,-0.210
183115,176894,-0.074,0.343,0.963,1.540,1.260,-0.350
183114,176898,-0.077,0.345,0.967,1.540,1.120,-0.350
183115,176900,-0.078,0.346,0.966,1.540,0.560,-0.280
183119,176901,-0.073,0.341,0.959,1.540,0.560,-0.140
183119,176867,-0.078,0.342,0.962,1.190,0.350,-0.280
183123,176906,-0.074,0.340,0.961,1.330,-0.350,-0.210
183123,176906,-0.071,0.346,0.960,1.190,-0.490,-0.140
183119,176890,-0.070,0.348,0.966,1.470,-0.630,-0.140
183120,176890,-0.074,0.345,0.965,1.400,-0.910,-0.350
183120,176902,-0.074,0.345,0.959,1.330,-0.840,-0.280
183120,176900,-0.067,0.347,0.961,1.050,-0.980,-0.490
183126,176890,-0.064,0.343,0.958,0.840,-1.050,-0.350
183129,176898,-0.060,0.346,0.961,1.120,-0.980,-0.280
183129,176891,-0.062,0.347,0.961,0.980,-0.770,-0.560
183129,176889,-0.056,0.344,0.957,0.840,-0.910,-0.350
183129,176902,-0.054,0.350,0.962,0.700,-0.630,-0.210
183132,176895,-0.056,0.345,0.967,0.770,-0.490,-0.350
183132,176899,-0.060,0.347,0.963,0.910,-0.140,-0.350
183132,176914,-0.051,0.346,0.960,0.840,0.280,-0.350
183132,176901,-0.050,0.346,0.958,0.770,0.490,-0.140
183134,176896,-0.052,0.345,0.961,0.700,0.910,-0.140
183134,176896,-0.053,0.349,0.962,0.910,1.190,-0.070
183138,176914,-0.057,0.341,0.960,0.770,1.190,0.000
183143,176912,-0.058,0.342,0.961,0.910,1.680,0.070
183143,176881,-0.056,0.338,0.962,0.910,1.680,-0.350
183143,176900,-0.062,0.339,0.960,1.050,1.750,-0.350
183151,176910,-0.066,0.340,0.960,1.120,1.750,-0.280
183151,176915,-0.067,0.341,0.961,0.980,2.240,-0.350
183146,176912,-0.068,0.341,0.961,1.400,2.030,-0.350
183145,176919,-0.066,0.341,0.961,1.400,1.750,-0.280
183145,176909,-0.068,0.343,0.958,1.750,1.610,-0.560
183145,176914,-0.067,0.344,0.959,1.750,1.400,-0.630
183145,176899,-0.067,0.343,0.962,2.030,1.190,-0.630
183149,176905,-0.069,0.339,0.957,2.240,0.980,-0.910
183149,176899,-0.066,0.337,0.955,2.520,0.910,-0.840
183149,176910,-0.068,0.336,0.962,2.660,0.770,-0.770
183146,176881,-0.070,0.340,0.962,3.010,0.560,-0.910
183143,176882,-0.067,0.344,0.966,3.010,0.420,-0.840
183138,176879,-0.065,0.344,0.959,3.290,0.140,-0.700
183138,176873,-0.065,0.344,0.962,3.360,0.210,-0.700
183138,176874,-0.063,0.341,0.958,3.500,0.140,-0.630
183138,176859,-0.065,0.343,0.959,3.710,-0.210,-0.630
183135,176867,-0.064,0.345,0.969,3.640,-0.140,-0.770
183122,176881,-0.065,0.346,0.968,3.780,-0.210,-0.630
183122,176869,-0.062,0.344,0.969,3.640,-0.350,-0.770
183119,176840,-0.063,0.346,0.970,3.850,-0.420,-0.630
183118,176843,-0.061,0.346,0.968,3.780,-0.490,-0.490
183118,176825,-0.059,0.348,0.973,3.500,-0.070,-0.350
183115,176837,-0.060,0.351,0.974,3.360,-0.140,-0.280
183100,176830,-0.061,0.349,0.975,3.290,0.000,-0.420
183100,176820,-0.066,0.357,0.973,3.080,0.140,-0.280
183094,176824,-0.065,0.353,0.977,3.080,0.000,-0.210
183094,176809,-0.063,0.354,0.973,2.660,0.070,0.000
183095,176816,-0.065,0.350,0.971,2.450,0.000,-0.140
183102,176794,-0.067,0.356,0.970,2.310,0.210,0.000
183095,176808,-0.067,0.358,0.971,1.890,0.070,-0.070
183098,176801,-0.067,0.352,0.970,1.750,-0.210,0.140
183098,176809,-0.070,0.354,0.972,1.540,-0.490,0.280
183098,176800,-0.070,0.351,0.972,1.190,-0.420,0.350
183098,176788,-0.069,0.354,0.970,0.980,-0.700,0.280
183098,176795,-0.065,0.349,0.968,1.120,-0.910,0.350
183099,176790,-0.069,0.353,0.968,0.980,-1.260,0.350
183098,176807,-0.068,0.351,0.969,0.770,-1.470,0.280
183099,176796,-0.066,0.352,0.970,0.420,-1.540,0.350
183106,176839,-0.066,0.350,0.969,0.210,-1.680,0.140
183106,176822,-0.066,0.351,0.967,0.280,-1.960,0.140
183112,176818,-0.066,0.347,0.960,0.350,-1.680,0.210
183114,176822,-0.067,0.348,0.961,0.140,-1.540,0.420
183116,176835,-0.062,0.347,0.963,0.140,-1.750,0.280
183129,176837,-0.062,0.342,0.962,0.140,-2.100,0.210
183129,176829,-0.060,0.340,0.957,0.000,-2.030,0.350
183130,176855,-0.060,0.337,0.959,0.140,-2.100,0.070
183140,176854,-0.060,0.338,0.961,0.070,-2.030,0.210
183148,176861,-0.053,0.340,0.959,0.000,-1.960,0.070
183153,176881,-0.053,0.344,0.961,-0.070,-1.470,0.210
183174,176894,-0.053,0.344,0.960,0.280,-1.400,-0.070
183183,176890,-0.052,0.350,0.962,0.280,-1.190,0.210
183189,176892,-0.049,0.347,0.964,0.000,-0.490,0.070
183191,176933,-0.046,0.349,0.966,0.210,-0.350,0.000
183208,176923,-0.049,0.347,0.966,0.140,0.140,0.420
183209,176944,-0.054,0.349,0.965,0.280,0.490,0.280
183216,176965,-0.046,0.346,0.972,0.280,0.630,0.350
183231,176976,-0.052,0.344,0.973,0.210,0.770,0.490
183241,176978,-0.052,0.344,0.970,0.070,1.050,0.560
183246,177001,-0.050,0.342,0.972,0.350,0.840,0.350
183271,177007,-0.053,0.345,0.970,0.490,0.980,0.630
183272,177015,-0.053,0.346,0.970,0.630,1.190,0.840
183282,177031,-0.057,0.339,0.969,0.560,1.120,0.700
183289,177063,-0.062,0.342,0.969,0.560,1.050,0.980
183298,177085,-0.065,0.347,0.975,0.700,0.770,0.840
183322,177094,-0.063,0.348,0.974,0.700,0.280,0.840
183329,177110,-0.064,0.346,0.967,0.490,0.280,0.770
183348,177131,-0.069,0.348,0.969,0.630,0.000,0.700
183352,177167,-0.068,0.344,0.963,0.700,-0.350,0.770
183367,177181,-0.071,0.346,0.964,0.630,-0.700,0.630
183377,177184,-0.071,0.342,0.961,0.560,-1.050,0.210
183401,177211,-0.074,0.339,0.955,0.490,-1.120,0.210
183405,177232,-0.070,0.341,0.953,0.420,-1.470,0.000
183416,177279,-0.068,0.343,0.956,0.490,-1.680,-0.280
183428,177276,-0.066,0.342,0.950,0.700,-1.680,-0.700
183436,177294,-0.069,0.345,0.950,0.490,-1.890,-0.840
183466,177330,-0.071,0.340,0.948,0.490,-2.170,-0.700
183476,177347,-0.066,0.344,0.948,0.840,-2.380,-0.700
183484,177373,-0.068,0.343,0.949,1.050,-2.450,-0.910
183486,177398,-0.065,0.339,0.947,1.120,-2.730,-1.050
183511,177439,-0.059,0.336,0.950,1.330,-2.450,-0.910
183512,177411,-0.055,0.341,0.948,1.330,-2.310,-0.560
183513,177500,-0.050,0.344,0.952,1.540,-1.960,-0.350
183542,177499,-0.057,0.338,0.949,1.400,-2.030,-0.350
183544,177541,-0.056,0.338,0.950,1.610,-1.610,-0.140
183561,177546,-0.052,0.340,0.955,1.890,-1.680,-0.140
183570,177573,-0.049,0.342,0.956,1.890,-1.470,0.070
183580,177594,-0.050,0.345,0.960,1.960,-1.330,0.210
183597,177604,-0.056,0.338,0.959,2.030,-0.980,0.350
183601,177626,-0.060,0.339,0.959,2.030,-0.840,0.280
183614,177638,-0.058,0.339,0.965,2.100,-0.700,0.280
183614,177674,-0.061,0.339,0.963,1.960,-0.560,0.560
183617,177661,-0.059,0.340,0.964,2.100,-0.490,0.420
183625,177681,-0.057,0.340,0.967,2.100,-0.140,0.490
183634,177698,-0.058,0.339,0.967,2.240,-0.140,0.140
183641,177716,-0.058,0.341,0.971,2.170,-0.210,0.210
183656,177740,-0.061,0.345,0.975,1.820,0.000,0.000
183665,177737,-0.061,0.343,0.975,1.540,0.140,0.070
183669,177768,-0.061,0.342,0.976,1.330,0.070,-0.140
183670,177741,-0.062,0.345,0.972,1.330,-0.140,-0.280
183675,177762,-0.061,0.345,0.976,1.330,-0.280,-0.490
183686,177778,-0.061,0.346,0.969,1.190,-0.210,-0.210
183689,177767,-0.061,0.344,0.967,0.910,-0.070,-0.280
183690,177805,-0.066,0.342,0.967,1.050,-0.070,-0.350
183700,177832,-0.061,0.343,0.969,0.840,-0.210,-0.350
183704,177830,-0.067,0.345,0.965,0.840,-0.210,-0.490
183707,177848,-0.065,0.346,0.964,0.700,-0.140,-0.490
183718,177855,-0.062,0.345,0.960,0.910,0.070,-0.420
183720,177854,-0.067,0.346,0.963,1.050,0.000,-0.490
183723,177874,-0.060,0.342,0.957,0.980,0.140,-0.490
183733,177866,-0.058,0.336,0.956,1.400,0.350,-0.490
183733,177900,-0.063,0.344,0.956,1.330,0.210,-0.420
183735,177895,-0.057,0.337,0.956,1.330,0.210,-0.350
183738,177913,-0.061,0.336,0.953,1.330,0.350,-0.210
183749,177901,-0.060,0.337,0.952,1.470,0.280,-0.140
183757,177927,-0.058,0.339,0.954,1.400,0.490,-0.280
183757,177920,-0.061,0.338,0.955,1.750,0.490,-0.210
183757,177950,-0.064,0.344,0.954,1.890,0.350,-0.140
183757,177954,-0.066,0.342,0.960,1.750,0.210,-0.630
183775,177933,-0.071,0.339,0.961,1.750,0.070,-0.490
183775,177939,-0.067,0.339,0.956,1.680,-0.140,-0.490
183778,177949,-0.066,0.341,0.957,1.960,0.070,-0.210
183775,177991,-0.065,0.343,0.957,1.960,-0.210,-0.280
183781,177999,-0.067,0.340,0.958,1.960,-0.350,-0.280
183781,178002,-0.069,0.340,0.960,2.030,-0.280,-0.490
183785,178025,-0.066,0.344,0.963,2.030,-0.490,-0.420
183801,177993,-0.065,0.343,0.964,2.100,-0.700,-0.630
183803,178043,-0.068,0.341,0.964,2.100,-0.700,-0.630
183808,178011,-0.067,0.347,0.971,2.030,-0.630,-0.350
183813,178048,-0.061,0.342,0.971,1.820,-0.560,-0.700
183813,178055,-0.063,0.345,0.976,1.890,-0.630,-0.490
183816,178062,-0.055,0.341,0.970,1.750,-0.560,-0.700
183817,178068,-0.062,0.346,0.973,1.820,-0.560,-0.630
183823,178079,-0.061,0.345,0.974,1.540,-0.630,-0.630
183829,178074,-0.059,0.337,0.970,1.680,-0.560,-0.700
183840,178096,-0.060,0.338,0.971,1.610,-0.490,-0.630
183840,178115,-0.062,0.341,0.967,1.540,-0.560,-0.490
183843,178102,-0.060,0.342,0.975,1.540,-0.420,-0.490
183854,178095,-0.062,0.341,0.976,1.330,-0.280,-0.070
183855,178143,-0.064,0.344,0.976,1.190,-0.280,-0.280
183855,178146,-0.061,0.343,0.972,1.190,-0.280,-0.210
183857,178155,-0.061,0.343,0.973,1.120,-0.140,17.850
183868,178178,-0.064,0.341,0.970,0.910,-0.140,0.280
183868,178167,-0.062,0.338,0.966,0.980,-0.070,0.420
183884,178196,-0.068,0.339,0.961,1.050,0.000,0.490
183896,178191,-0.069,0.343,0.964,0.840,-0.210,0.350
183901,178221,-0.069,0.345,0.966,0.840,-0.350,0.350
183907,178232,-0.070,0.343,0.963,0.770,-0.350,0.490
183909,178256,-0.071,0.341,0.966,0.910,-0.140,0.350
183919,178245,-0.075,0.341,0.962,0.980,-0.490,0.280
183923,178275,-0.069,0.339,0.964,0.770,-0.630,0.210
183936,178288,-0.068,0.338,0.962,0.700,-0.770,0.140
183945,178277,-0.072,0.339,0.962,0.700,-0.630,0.280
183952,178287,-0.068,0.340,0.959,0.560,-0.770,0.280
183971,178320,-0.070,0.337,0.966,0.700,-0.840,0.280
183981,178355,-0.066,0.342,0.960,0.770,-0.770,0.140
183984,178346,-0.062,0.340,0.956,0.700,-0.700,0.350
183996,178351,-0.062,0.338,0.954,0.700,-0.560,0.140
184003,178369,-0.063,0.331,0.961,0.840,-0.490,0.140
184012,178363,-0.064,0.332,0.955,0.840,-0.560,-0.070
184014,178404,-0.061,0.333,0.960,0.910,-0.490,-0.140
184019,178405,-0.062,0.335,0.958,1.120,-0.350,0.140
184039,178394,-0.065,0.336,0.960,1.050,-0.210,0.280
184049,178435,-0.066,0.338,0.956,1.120,-0.070,0.280
184053,178431,-0.062,0.336,0.956,1.330,-0.210,0.420
184053,178443,-0.066,0.333,0.956,1.610,-0.210,0.280
184053,178432,-0.064,0.334,0.957,1.610,-0.350,0.350
184060,178442,-0.069,0.336,0.959,1.820,-0.350,0.070
184060,178476,-0.069,0.339,0.957,1.960,-0.350,0.140
184061,178478,-0.064,0.340,0.958,2.380,-0.350,0.140
184081,178460,-0.070,0.335,0.961,2.450,-0.280,0.070
184081,178490,-0.071,0.333,0.963,2.310,-0.560,-0.070
184093,178487,-0.068,0.336,0.965,2.590,-0.560,-0.420
184095,178489,-0.068,0.331,0.964,2.800,-0.350,-0.280
184103,178477,-0.075,0.340,0.966,2.870,-0.490,-0.350
184103,178521,-0.069,0.338,0.964,2.870,-0.490,-0.420
184106,178504,-0.071,0.339,0.966,3.080,-0.490,-0.280
184112,178524,-0.066,0.339,0.970,2.940,-0.630,-0.490
184112,178505,-0.066,0.339,0.971,2.730,-0.280,-0.420
184112,178510,-0.066,0.341,0.972,2.730,-0.490,-0.630
184113,178529,-0.061,0.338,0.968,2.800,-0.700,-0.840
184114,178529,-0.063,0.335,0.967,2.940,-0.490,-0.420
184124,178519,-0.066,0.338,0.962,3.010,-0.280,-0.350
184126,178524,-0.065,0.339,0.965,2.940,-0.700,-0.350
184124,178526,-0.070,0.339,0.963,2.940,-0.770,-0.490
184124,178536,-0.069,0.338,0.966,3.080,-0.980,-0.350
184117,178538,-0.072,0.334,0.963,3.080,-0.980,-0.140
184113,178541,-0.072,0.332,0.966,3.290,-1.260,0.070
184113,178520,-0.069,0.338,0.966,3.010,-1.330,-0.140
184113,178544,-0.068,0.340,0.961,3.220,-1.540,0.000
184118,178524,-0.072,0.337,0.966,3.290,-1.750,0.000
184118,178539,-0.073,0.335,0.966,3.290,-2.520,-0.140
184118,178517,-0.071,0.339,0.962,3.150,-2.590,0.070
184119,178532,-0.071,0.338,0.960,3.150,-2.730,0.140
184120,178550,-0.070,0.339,0.959,3.220,-3.010,0.000
184120,178536,-0.070,0.342,0.960,3.150,-3.220,-0.280
184116,178530,-0.067,0.343,0.962,3.360,-3.640,-0.280
184116,178515,-0.067,0.344,0.966,3.290,-3.780,-0.140
184113,178517,-0.067,0.343,0.967,2.940,-3.710,-0.140
184112,178495,-0.062,0.342,0.968,3.150,-3.920,-0.630
184112,178527,-0.063,0.342,0.965,3.220,-4.130,-0.630
184112,178510,-0.057,0.340,0.966,3.220,-4.060,-0.210
184111,178491,-0.061,0.339,0.964,3.220,-3.640,-0.490
184100,178511,-0.057,0.336,0.965,3.010,-3.710,-0.490
184100,178525,-0.057,0.336,0.964,3.010,-3.360,-0.350
184099,178516,-0.052,0.346,0.962,3.010,-3.220,-0.630
184099,178498,-0.053,0.346,0.969,2.870,-2.800,-0.490
184094,178501,-0.052,0.347,0.968,2.940,-2.520,-0.560
184094,178483,-0.049,0.345,0.968,3.080,-2.100,-0.420
184093,178493,-0.048,0.341,0.967,3.010,-1.750,-0.280
184088,178507,-0.048,0.344,0.967,2.870,-1.190,-0.420
184086,178502,-0.048,0.341,0.967,2.870,-0.840,-0.140
184086,178494,-0.048,0.344,0.970,2.520,-0.630,0.000
184088,178492,-0.049,0.343,0.973,2.800,-0.280,-0.140
184088,178506,-0.050,0.348,0.973,2.590,0.140,0.070
184087,178486,-0.051,0.346,0.971,2.660,0.280,0.000
184087,178496,-0.052,0.346,0.968,2.660,0.350,0.000
184087,178480,-0.062,0.344,0.967,2.590,0.420,-0.070
184077,178472,-0.062,0.343,0.967,2.520,0.420,-0.210
184068,178465,-0.064,0.346,0.967,2.520,0.210,-0.280
184068,178474,-0.063,0.343,0.968,2.590,0.000,-0.420
184067,178473,-0.066,0.346,0.963,2.520,0.140,-0.280
184066,178450,-0.067,0.348,0.963,2.590,0.000,-0.210
184066,178454,-0.067,0.349,0.966,2.660,-0.210,-0.420
184059,178449,-0.068,0.350,0.962,2.660,-0.280,-0.560
184057,178455,-0.063,0.344,0.960,2.590,-0.210,-0.630
184057,178439,-0.064,0.345,0.960,2.730,-0.210,-0.630
184053,178422,-0.062,0.345,0.961,2.660,-0.210,-0.630
184051,178440,-0.064,0.346,0.961,2.520,-0.140,-0.560
184047,178413,-0.060,0.344,0.960,2.660,-0.420,-0.630
184047,178407,-0.060,0.341,0.959,2.730,-0.210,-0.560
184047,178402,-0.056,0.340,0.954,2.800,-0.070,-0.420
184045,178407,-0.057,0.339,0.957,2.660,-0.070,-0.420
184047,178388,-0.057,0.344,0.959,2.730,0.210,-0.210
184045,178380,-0.057,0.345,0.962,2.730,0.420,-0.280
184045,178365,-0.057,0.341,0.956,2.520,0.840,-0.420
184035,178376,-0.059,0.342,0.961,2.590,0.910,-0.210
184035,178375,-0.058,0.340,0.962,2.380,1.330,-0.070
184025,178361,-0.060,0.338,0.962,2.380,1.330,0.000
184017,178366,-0.062,0.343,0.965,2.170,1.470,-0.210
184006,178353,-0.057,0.340,0.963,2.170,1.330,-0.210
184004,178352,-0.061,0.343,0.966,2.100,1.610,-0.070
183997,178350,-0.062,0.344,0.969,1.890,1.960,-0.070
183992,178334,-0.062,0.346,0.968,1.820,2.100,0.070
183989,178337,-0.058,0.340,0.966,1.540,1.890,0.000
183988,178343,-0.063,0.342,0.970,1.750,1.750,-0.210
183985,178327,-0.061,0.346,0.972,1.400,1.750,-0.140
183985,178321,-0.061,0.343,0.970,1.190,1.820,0.070
183988,178344,-0.066,0.344,0.969,1.190,1.750,-0.210
183990,178327,-0.064,0.348,0.973,1.330,1.400,-0.070
183992,178326,-0.067,0.346,0.969,1.120,1.540,-0.140
183992,178331,-0.069,0.345,0.967,1.120,1.260,-0.210
183992,178331,-0.065,0.347,0.967,0.980,0.770,-0.070
183992,178336,-0.068,0.346,0.967,0.770,0.840,0.000
183994,178334,-0.069,0.340,0.971,0.700,0.700,-0.070
183992,178338,-0.062,0.344,0.971,0.840,0.280,0.140
183994,178342,-0.063,0.345,0.971,0.700,0.210,0.000
183996,178334,-0.064,0.344,0.969,0.700,0.210,0.280
184006,178351,-0.064,0.343,0.968,0.560,0.210,0.280
184014,178341,-0.066,0.344,0.968,0.350,0.140,0.140
184022,178344,-0.069,0.341,0.965,0.140,-0.280,-0.210
184030,178380,-0.070,0.344,0.966,0.210,-0.490,-0.070
184039,178350,-0.070,0.346,0.969,0.210,-0.420,0.140
184039,178363,-0.069,0.344,0.962,0.420,-0.490,0.140
184044,178375,-0.074,0.337,0.961,0.560,-0.560,0.210
184046,178371,-0.071,0.338,0.967,0.420,-0.770,0.280
184046,178385,-0.070,0.336,0.959,0.490,-0.910,0.140
184050,178401,-0.069,0.339,0.960,0.630,-1.120,0.280
184053,178384,-0.068,0.340,0.960,0.630,-0.910,-17.710
184053,178397,-0.070,0.337,0.961,0.700,-1.120,0.000
184062,178404,-0.068,0.337,0.961,0.700,-1.120,-0.070
184065,178414,-0.064,0.340,0.957,0.840,-0.980,-0.070
184081,178422,-0.060,0.332,0.959,0.840,-0.980,-0.210
184090,178421,-0.063,0.333,0.961,0.980,-0.700,-0.280
184093,178445,-0.061,0.332,0.959,1.120,-0.490,-0.280
184093,178438,-0.059,0.325,0.958,1.330,-0.140,-0.420
184093,178434,-0.061,0.333,0.961,1.260,0.140,-0.490
184093,178441,-0.060,0.321,0.954,1.400,0.420,-0.490
184098,178435,-0.059,0.322,0.956,1.470,0.980,-0.630
184093,178435,-0.057,0.325,0.955,1.610,1.050,-0.910
184093,178451,-0.057,0.324,0.954,1.820,1.470,-0.700
184093,178436,-0.059,0.328,0.960,2.100,1.820,-0.350
184098,178444,-0.062,0.331,0.959,2.240,2.170,-0.420
184106,178446,-0.064,0.334,0.960,2.380,2.590,-0.490
184111,178455,-0.066,0.334,0.960,2.520,2.730,-0.350
184111,178444,-0.068,0.336,0.962,2.590,3.150,-0.420
184111,178443,-0.070,0.336,0.962,2.590,3.220,-0.490
184111,178431,-0.071,0.337,0.964,3.010,3.290,-0.490
184106,178433,-0.075,0.331,0.966,3.290,3.290,-0.420
184104,178438,-0.071,0.330,0.974,3.360,3.080,-0.350
184102,178429,-0.070,0.338,0.970,3.500,3.290,-0.350
184102,178418,-0.071,0.336,0.972,3.500,2.870,-0.070
184092,178417,-0.076,0.338,0.967,3.500,2.730,-0.210
184099,178419,-0.081,0.342,0.967,3.640,2.030,-0.140
184102,178420,-0.079,0.341,0.970,3.780,1.400,-0.280
184099,178421,-0.085,0.338,0.976,3.780,1.050,-0.140
184092,178422,-0.081,0.343,0.973,3.780,0.350,-0.280
184092,178408,-0.086,0.344,0.978,3.710,-0.210,-0.140
184087,178398,-0.087,0.342,0.975,3.640,-0.560,0.000
184076,178395,-0.081,0.346,0.975,3.430,-1.260,-0.420
184078,178395,-0.085,0.346,0.975,3.290,-1.890,-0.280
184073,178373,-0.082,0.351,0.975,3.150,-2.240,-0.140
184078,178389,-0.076,0.346,0.975,3.010,-2.520,-0.070
184068,178375,-0.079,0.348,0.981,2.940,-2.940,-0.350
