RED,IR,AX,AY,AZ,GX,GY,GZ
151183,117290,0.136,-0.119,1.019,2.730,-1.260,-0.070
151177,117279,0.139,-0.119,1.017,2.590,-0.980,-0.210
151171,117279,0.137,-0.114,1.014,2.590,-0.630,-0.560
151161,117257,0.139,-0.116,1.015,2.100,-0.140,-0.770
151157,117271,0.139,-0.116,1.019,2.030,0.420,-1.330
151154,117221,0.142,-0.120,1.018,1.750,0.910,-1.610
151143,117231,0.142,-0.122,1.016,1.680,1.260,-1.540
151143,117217,0.146,-0.120,1.017,1.470,1.540,-1.680
151142,117203,0.147,-0.122,1.017,1.470,2.100,-1.960
151142,117183,0.150,-0.123,1.017,1.330,2.730,-1.750
151135,117171,0.149,-0.122,1.017,1.260,2.870,-1.680
151129,117157,0.146,-0.124,1.009,1.190,2.940,-1.400
151129,117159,0.142,-0.123,1.011,1.120,3.150,-1.190
151116,117152,0.143,-0.122,1.017,0.980,3.010,-1.120
151108,117128,0.138,-0.119,1.012,1.050,2.660,-0.700
151108,117126,0.139,-0.118,1.015,1.190,2.380,-0.280
151104,117127,0.136,-0.117,1.010,1.470,1.750,-0.490
151102,117091,0.135,-0.117,1.008,1.190,1.260,-0.420
151097,117098,0.137,-0.118,1.008,1.120,0.490,-0.420
151086,117083,0.136,-0.122,1.014,1.330,-0.070,-0.350
151083,117083,0.134,-0.119,1.011,1.330,-0.840,-0.210
151083,117080,0.137,-0.121,1.008,1.400,-1.330,-0.070
151083,117081,0.145,-0.122,1.004,1.890,-2.380,-0.070
151083,117051,0.142,-0.120,1.007,1.890,-3.150,0.070
151083,117105,0.141,-0.121,1.015,2.170,-3.360,0.070
151083,117030,0.140,-0.120,1.012,2.310,-3.430,0.210
151077,117029,0.141,-0.119,1.008,2.450,-3.570,0.350
151062,117021,0.139,-0.119,1.012,2.520,-3.570,0.490
151061,117005,0.143,-0.122,1.013,2.660,-3.570,0.700
151061,117009,0.151,-0.118,1.015,2.730,-3.570,0.980
151060,116999,0.148,-0.122,1.016,2.590,-3.500,1.190
151048,116984,0.146,-0.118,1.015,2.520,-3.290,1.050
151048,116970,0.147,-0.118,1.014,2.590,-3.010,1.050
151048,116964,0.146,-0.117,1.013,2.730,-2.660,1.190
151048,116956,0.146,-0.117,1.016,2.730,-2.520,1.260
151046,116951,0.140,-0.116,1.015,2.660,-2.450,1.190
151046,116947,0.147,-0.115,1.017,2.660,-1.960,0.980
151041,116937,0.148,-0.114,1.017,2.450,-1.680,0.840
151041,116921,0.145,-0.112,1.017,2.380,-1.540,0.980
151038,116907,0.145,-0.114,1.020,2.450,-1.400,0.700
151037,116903,0.145,-0.112,1.021,2.030,-1.190,0.490
151026,116890,0.142,-0.114,1.017,1.610,-1.260,0.350
151018,116887,0.146,-0.113,1.017,1.330,-1.190,0.350
151017,116887,0.144,-0.116,1.022,1.050,-1.120,0.350
151014,116832,0.143,-0.120,1.023,1.050,-0.980,0.000
151004,116855,0.146,-0.117,1.020,0.840,-0.980,-0.070
150994,116854,0.148,-0.113,1.016,0.630,-0.700,-0.070
150992,116844,0.145,-0.116,1.017,0.630,-0.420,0.000
150991,116846,0.146,-0.117,1.017,0.700,-0.210,-0.140
150990,116813,0.149,-0.118,1.017,0.350,-0.070,-0.210
150990,116820,0.148,-0.120,1.018,0.140,0.140,0.140
150972,116789,0.147,-0.121,1.018,0.210,0.070,0.070
150970,116781,0.144,-0.124,1.012,0.420,0.140,0.000
150968,116777,0.143,-0.000,1.009,0.700,0.000,0.140
150968,116789,0.140,-0.119,1.013,0.770,0.000,0.280
150968,116774,0.142,-0.117,1.013,0.560,0.140,0.420
150972,116766,0.138,-0.118,1.012,0.560,-0.140,0.280
150972,116759,0.136,-0.115,1.010,0.420,-0.280,0.420
150972,116765,0.138,-0.118,1.009,0.420,-0.420,0.280
150965,116741,0.141,-0.122,1.016,0.560,-0.770,0.280
150963,116743,0.135,-0.122,1.008,0.700,-0.840,0.420
150959,116732,0.134,-0.124,1.007,0.770,-1.260,0.560
150957,116713,0.137,-0.117,1.008,0.980,-1.260,0.630
150954,116725,0.137,-0.118,1.006,1.050,-1.400,0.630
150946,116730,0.141,-0.121,1.005,1.190,-1.680,0.560
150952,116675,0.142,-0.118,1.004,1.050,-1.750,0.490
150951,116677,0.133,-0.118,1.006,1.190,-1.820,0.490
150946,116703,0.139,-0.119,1.005,1.120,-1.820,0.560
150946,116647,0.137,-0.120,1.000,0.910,-1.750,0.490
150932,116632,0.134,-0.120,0.999,1.050,-1.610,0.420
150931,116639,0.126,-0.125,0.996,1.610,-1.400,0.280
150931,116663,0.128,-0.125,0.994,2.030,-1.260,0.210
150921,116635,0.128,-0.127,0.998,2.380,-1.330,0.280
150927,116606,0.130,-0.125,1.000,2.590,-1.330,-0.140
150921,116623,0.127,-0.124,1.004,2.590,-0.910,-0.210
150927,116622,0.133,-0.116,0.999,2.590,-0.910,-0.280
150919,116605,0.134,-0.117,1.000,2.660,-0.770,-0.350
150919,116608,0.134,-0.117,0.998,3.010,-0.700,-0.840
150909,116600,0.137,-0.118,1.001,3.290,-0.840,-0.980
150913,116571,0.135,-0.121,1.005,3.220,-0.700,-1.120
150913,116574,0.133,-0.117,1.007,3.430,-0.560,-1.050
150909,116589,0.135,-0.116,1.009,3.360,-0.490,-1.050
150906,116578,0.140,-0.113,1.005,3.500,-0.350,-1.120
150904,116570,0.138,-0.116,1.005,3.780,-0.140,-0.980
150898,116596,0.140,-0.116,1.004,3.850,-0.420,-1.190
150894,116609,0.136,-0.118,1.010,4.130,-0.560,-1.330
150892,116588,0.139,-0.119,1.013,4.270,-0.770,-1.050
150884,116606,0.143,-0.115,1.012,4.550,-0.630,-1.120
150892,116556,0.141,-0.112,1.011,4.410,-0.840,-1.260
150892,116571,0.144,-0.118,1.016,4.550,-0.980,-1.400
150884,116517,0.144,-0.116,1.017,4.550,-0.980,-1.470
150883,116570,0.148,-0.118,1.018,4.340,-0.910,-1.470
150879,116522,0.145,-0.117,1.023,3.990,-0.910,-1.540
150868,116506,0.147,-0.110,1.024,3.920,-0.840,-1.330
150862,116518,0.145,-0.112,1.022,3.290,-0.770,-1.400
150860,116488,0.147,-0.115,1.025,2.800,-0.560,-1.260
150862,116488,0.146,-0.118,1.026,2.450,-0.490,-1.050
150858,116483,0.146,-0.117,1.026,2.100,-0.630,-0.840
150858,116486,0.148,-0.112,1.023,1.820,-0.420,-0.630
150858,116454,0.151,-0.111,1.022,1.750,-0.350,-0.560
150858,116455,0.150,-0.113,1.022,1.680,-0.490,-0.140
150853,116416,0.147,-0.118,1.026,1.470,-0.560,-0.140
150852,116444,0.147,-0.116,1.025,1.400,-0.630,0.000
150846,116480,0.150,-0.116,1.020,1.190,-0.490,-0.140
150846,116436,0.147,-0.115,1.020,0.770,-0.700,-0.070
150832,116464,0.152,-0.111,1.017,0.490,-0.770,0.210
150828,116430,0.149,-0.110,1.014,0.280,-0.770,0.280
150832,116458,0.146,-0.112,1.014,0.070,-0.840,0.280
150824,116426,0.141,-0.116,1.009,0.000,-1.050,0.350
150824,116411,0.144,-0.116,1.010,0.000,-0.980,0.140
150816,116380,0.143,-0.120,1.013,0.070,-0.770,0.280
150813,116416,0.144,-0.119,1.011,0.560,-0.700,0.280
150813,116371,0.140,-0.119,1.010,0.700,-0.700,0.140
150816,116397,0.136,-0.116,1.010,0.770,-0.490,-0.070
150818,116364,0.142,-0.117,1.005,0.630,0.000,-0.420
150818,116372,0.144,-0.119,1.008,0.910,0.000,-0.420
150818,116355,0.143,-0.122,1.008,0.980,0.630,-0.490
150803,116376,0.146,-0.118,1.006,1.050,0.910,-0.350
150803,116328,0.144,-0.122,1.001,1.120,0.910,-0.420
150802,116361,0.144,-0.122,0.999,1.400,1.050,-0.490
150801,116325,0.141,-0.121,0.996,1.680,0.980,-0.700
150801,116335,0.141,-0.128,0.996,1.960,1.120,-0.770
150796,116311,0.139,-0.125,1.000,2.310,0.980,-0.770
150790,116317,0.139,-0.125,1.001,2.660,0.980,-0.770
150790,116303,0.138,-0.123,1.009,3.010,0.770,-0.980
150796,116302,0.137,-0.121,1.007,3.010,0.420,-0.980
150792,116306,0.144,-0.120,1.006,3.360,0.210,-0.770
150792,116255,0.143,-0.124,1.010,3.360,0.000,-0.770
150792,116262,0.140,-0.120,1.014,3.360,-0.350,-1.050
150791,116279,0.145,-0.124,1.011,3.360,-0.350,-0.840
150785,116273,0.145,-0.125,1.012,3.640,-0.560,-0.700
150779,116244,0.152,-0.126,1.017,3.430,-0.840,-0.630
150779,116281,0.155,-0.116,1.016,3.290,-0.980,-0.140
150775,116263,0.160,-0.121,1.018,3.220,-0.910,-0.140
150771,116248,0.158,-0.118,1.017,2.940,-0.700,0.070
150766,116225,0.158,-0.119,1.019,2.520,-0.840,0.490
150763,116188,0.159,-0.118,1.017,2.310,-0.910,0.910
150758,116211,0.158,-0.117,1.017,2.170,-1.190,1.750
150758,116187,0.159,-0.121,1.018,1.820,-1.190,1.960
150757,116183,0.156,-0.118,1.019,1.610,-1.680,2.310
150752,116175,0.150,-0.114,1.017,1.400,-2.100,2.590
150749,116180,0.145,-0.116,1.016,0.770,-2.660,2.730
150737,116159,0.140,-0.111,1.010,0.420,-2.940,3.080
150736,116148,0.135,-0.111,1.010,0.280,-3.220,2.870
150732,116093,0.138,-0.114,1.014,0.280,-4.060,2.800
150729,116120,0.133,-0.114,1.008,0.070,-4.270,2.940
150729,116133,0.131,-0.120,1.009,0.210,-4.550,3.080
150724,116088,0.130,-0.118,1.008,0.350,-4.970,2.800
150719,116093,0.131,-0.116,0.999,0.000,-5.250,2.310
150709,116086,0.135,-0.112,1.003,-0.070,-4.900,2.030
150707,116112,0.131,-0.115,0.996,0.000,-4.900,1.610
150702,116097,0.132,-0.117,1.000,-0.070,-4.900,1.260
150702,116093,0.131,-0.122,0.995,0.140,-4.620,1.050
150699,116092,0.130,-0.122,0.998,0.210,-4.270,0.910
150697,116083,0.131,-0.125,0.992,0.700,-3.990,0.560
150689,116089,0.135,-0.122,0.992,1.190,-3.430,0.350
150697,116080,0.131,-0.123,0.992,1.400,-2.800,0.350
150699,116109,0.131,-0.122,0.992,1.680,-2.030,-0.140
150706,116112,0.134,-0.117,0.993,1.890,-1.330,-0.490
150706,116149,0.127,-0.116,0.991,2.100,-0.630,-0.490
150708,116127,0.135,-0.118,0.989,2.520,-0.070,-0.840
150712,116157,0.127,-0.122,0.994,2.730,0.630,-1.680
150718,116216,0.125,-0.120,0.998,3.220,1.820,-2.100
150725,116216,0.135,-0.121,0.997,3.220,2.380,-2.660
150750,116258,0.135,-0.117,1.000,3.430,3.010,-3.150
150757,116286,0.135,-0.118,0.999,4.200,3.500,-3.640
150780,116332,0.135,-0.112,0.999,4.270,3.920,-3.570
150794,116396,0.140,-0.117,1.002,4.270,4.270,-3.570
150805,116434,0.143,-0.115,1.009,4.480,4.550,-3.570
150806,116504,0.144,-0.115,1.006,4.550,4.480,-3.360
150835,116578,0.141,-0.115,1.008,4.620,4.270,-3.290
150840,116655,0.145,-0.116,1.009,4.550,4.200,-2.940
150887,116737,0.149,-0.114,1.017,4.620,3.920,-2.590
150906,116804,0.149,-0.117,1.017,4.620,3.500,-2.520
150940,116906,0.154,-0.111,1.018,4.410,3.080,-2.380
150954,116979,0.152,-0.110,1.019,4.620,2.520,-2.240
150984,117063,0.147,-0.120,1.023,4.480,1.890,-1.960
151009,117127,0.148,-0.117,1.028,4.340,1.260,-1.610
151049,117207,0.149,-0.114,1.023,4.270,0.700,-1.400
151084,117274,0.147,-0.116,1.024,4.060,0.140,-0.910
151085,117330,0.148,-0.111,1.028,3.640,-0.490,-0.910
151132,117460,0.150,-0.110,1.030,3.220,-1.050,-0.630
151171,117525,0.152,-0.107,1.032,3.150,-1.400,-0.070
151195,117624,0.157,-0.107,1.038,2.660,-1.890,-0.070
151240,117689,0.158,-0.108,1.036,2.240,-2.030,0.420
151267,117784,0.154,-0.110,1.030,2.170,-2.520,0.770
151308,117859,0.155,-0.106,1.036,1.750,-2.800,1.400
151352,117926,0.156,-0.104,1.037,1.190,-2.870,1.540
151372,117991,0.158,-0.111,1.030,0.840,-2.870,1.820
151412,118044,0.155,-0.110,1.030,0.560,-2.730,2.170
151431,118112,0.153,-0.113,1.024,0.350,-2.520,2.100
151467,118159,0.152,-0.113,1.023,0.140,-2.380,2.380
151504,118235,0.148,-0.108,1.019,0.140,-2.310,2.590
151505,118272,0.154,-0.113,1.017,-0.350,-2.170,2.730
151521,118286,0.151,-0.115,1.017,-0.560,-1.890,2.870
151554,118361,0.150,-0.115,1.018,-0.490,-1.470,2.870
151579,118367,0.143,-0.117,1.013,-0.280,-1.400,3.010
151613,118436,0.136,-0.111,1.012,-0.280,-1.680,3.010
151641,118464,0.139,-0.114,1.008,-0.280,-1.330,2.870
151647,118480,0.137,-0.119,1.009,-0.280,-1.190,3.010
151649,118530,0.137,-0.117,1.006,-0.140,-1.190,2.870
151680,118555,0.139,-0.120,1.005,0.070,-1.680,2.870
151694,118576,0.139,-0.116,1.004,0.350,-1.680,2.940
151704,118595,0.136,-0.121,1.003,0.420,-1.400,3.010
151717,118609,0.131,-0.124,1.005,0.910,-1.400,2.800
151724,118613,0.131,-0.124,1.001,1.260,-1.750,2.660
151727,118646,0.130,-0.122,1.004,1.190,-1.470,2.800
151736,118633,0.128,-0.121,1.009,1.610,-1.400,2.660
151749,118718,0.131,-0.117,1.004,1.820,-1.400,2.380
151754,118710,0.127,-0.121,1.008,2.030,-1.610,1.820
151766,118728,0.128,-0.117,1.003,2.030,-1.750,1.610
151802,118734,0.126,-0.119,1.004,2.310,-1.610,1.610
151809,118754,0.122,-0.118,1.008,2.450,-1.610,1.260
151809,118762,0.118,-0.118,1.010,2.800,-1.400,0.840
151815,118810,0.119,-0.119,1.012,2.940,-1.400,0.420
151827,118811,0.122,-0.116,1.010,3.080,-1.120,0.420
151827,118820,0.122,-0.118,1.009,3.290,-1.050,-0.070
151830,118811,0.120,-0.117,1.009,3.430,-0.840,-0.560
151844,118835,0.120,-0.118,1.017,3.710,-0.700,-0.910
151846,118865,0.131,-0.118,1.017,3.850,-0.490,-1.330
151846,118863,0.135,-0.120,1.019,3.850,-0.280,-1.540
151853,118862,0.137,-0.118,1.019,3.850,-0.280,-1.820
151853,118886,0.134,-0.115,1.021,3.710,0.070,-2.030
151865,118864,0.130,-0.121,1.027,3.430,0.140,-1.960
151853,118852,0.133,-0.122,1.027,3.150,0.140,-2.240
151854,118885,0.133,-0.116,1.025,2.940,-0.140,-2.100
151854,118873,0.135,-0.116,1.027,2.660,0.280,-1.750
151862,118862,0.138,-0.109,1.026,2.240,0.280,-1.820
151862,118907,0.142,-0.110,1.028,1.960,0.000,-1.820
151864,118908,0.141,-0.111,1.024,1.470,0.140,-1.470
151872,118919,0.141,-0.116,1.023,1.260,0.070,-1.260
151872,118889,0.143,-0.117,1.025,1.050,-0.140,-1.190
151872,118900,0.142,-0.113,1.022,0.910,-0.350,-0.980
151876,118900,0.142,-0.114,1.025,0.700,-0.560,-0.910
151870,118923,0.140,-0.113,1.023,0.420,-0.630,-0.630
151870,118924,0.146,-0.114,1.019,0.490,-0.630,-0.560
151876,118913,0.146,-0.117,1.021,0.210,-0.700,-0.490
151879,118904,0.146,-0.118,1.019,0.350,-0.910,-0.210
151883,118902,0.151,-0.121,1.020,0.140,-1.050,-0.210
151887,118934,0.144,-0.116,1.017,0.070,-1.050,-0.280
151887,118939,0.148,-0.111,1.017,0.140,-1.260,-0.560
151888,118934,0.149,-0.113,1.014,0.000,-1.260,-0.280
151894,118946,0.146,-0.116,1.017,-0.070,-1.190,-0.280
151889,118931,0.140,-0.116,1.012,0.140,-1.260,-0.070
151889,118955,0.139,-0.114,1.010,0.210,-1.330,-0.350
151899,118970,0.139,-0.112,1.011,0.350,-1.540,-0.210
151899,118956,0.138,-0.111,1.008,0.490,-1.540,0.000
151900,118945,0.138,-0.114,1.009,0.280,-1.540,-0.280
151900,118985,0.136,-0.111,1.010,0.490,-1.260,-0.420
151893,118977,0.140,-0.117,1.014,0.630,-1.190,-0.420
151886,118964,0.138,-0.117,1.008,0.700,-1.050,-0.420
151886,118960,0.137,-0.115,1.009,0.980,-0.770,-0.210
151886,118971,0.143,-0.118,1.011,0.980,-0.910,-0.490
151886,118946,0.141,-0.118,1.011,0.840,-0.210,-0.420
151888,118952,0.137,-0.113,1.007,0.910,-0.070,-0.420
151895,118985,0.140,-0.112,1.010,1.330,0.070,-0.490
151895,118952,0.144,-0.112,1.005,1.540,0.490,-0.560
151895,118937,0.144,-0.115,1.008,1.540,0.840,-0.630
151900,118941,0.145,-0.115,1.007,1.400,1.610,-0.770
151895,118927,0.137,-0.112,1.007,1.330,1.750,-0.700
151892,118928,0.142,-0.113,1.011,1.260,1.750,-0.560
151891,118895,0.139,-0.114,1.010,1.050,1.890,-0.560
151890,118910,0.141,-0.117,1.013,0.980,1.750,-0.490
151885,118878,0.141,-0.117,1.013,0.980,1.610,-0.280
151876,118860,0.139,-0.116,1.009,0.770,1.610,-0.280
151871,118861,0.143,-0.119,1.016,0.910,0.910,-0.560
151862,118837,0.144,-0.124,1.014,1.050,0.910,-0.280
151859,118816,0.144,-0.120,1.017,0.770,0.280,-0.210
151847,118810,0.143,-0.118,1.012,0.770,-0.070,-0.070
151844,118775,0.142,-0.120,1.016,0.840,-0.350,0.210
151829,118757,0.145,-0.118,1.015,0.840,-0.910,0.350
151825,118744,0.140,-0.117,1.016,1.050,-1.260,0.420
151819,118743,0.144,-0.120,1.009,0.770,-1.610,0.490
151811,118712,0.144,-0.114,1.010,0.840,-1.820,0.840
151795,118684,0.140,-0.117,1.010,0.910,-1.960,0.910
151793,118682,0.141,-0.115,1.004,0.560,-2.100,0.980
151793,118652,0.142,-0.116,1.007,0.420,-2.380,0.980
151784,118648,0.144,-0.119,1.011,0.280,-2.730,1.050
151782,118633,0.136,-0.110,1.010,0.000,-2.520,1.260
151767,118621,0.142,-0.113,1.004,-0.280,-2.660,1.120
151765,118593,0.142,-0.119,1.004,-0.280,-2.730,1.260
151745,118584,0.141,-0.121,1.003,-0.420,-2.520,1.470
151740,118557,0.139,-0.117,1.005,-0.210,-2.660,1.260
151728,118550,0.140,-0.120,1.004,0.000,-2.520,1.120
151727,118555,0.140,-0.118,1.003,0.140,-2.590,1.120
151723,118515,0.136,-0.118,0.998,0.140,-2.380,0.910
151713,118509,0.135,-0.117,0.998,0.420,-2.100,0.910
151710,118496,0.134,-0.120,0.999,0.490,-1.960,0.560
151693,118474,0.132,-0.125,0.998,0.770,-1.610,0.350
151692,118475,0.132,-0.122,0.997,1.260,-1.540,0.280
151692,118468,0.133,-0.125,0.992,1.610,-1.190,0.070
151692,118462,0.132,-0.123,0.989,2.170,-0.840,-0.210
151680,118457,0.128,-0.125,0.996,2.380,-0.630,-0.280
151680,118460,0.129,-0.123,0.999,2.450,-0.420,-0.420
151680,118441,0.128,-0.122,0.999,2.590,-0.420,-0.770
151680,118431,0.131,-0.119,0.999,2.590,-0.140,-0.980
151671,118436,0.132,-0.122,1.002,2.800,0.000,-1.120
151668,118410,0.134,-0.124,1.000,2.870,0.070,-1.050
151661,118416,0.135,-0.121,0.999,2.940,0.210,-0.980
151661,118425,0.134,-0.124,0.997,3.360,0.280,-1.260
151663,118411,0.133,-0.125,0.999,3.500,0.490,-1.400
151661,118420,0.141,-0.122,1.005,3.780,0.420,-1.680
151660,118403,0.141,-0.124,1.009,3.990,0.560,-1.960
151655,118387,0.139,-0.120,1.007,3.710,0.770,-1.960
151646,118389,0.138,-0.118,1.008,3.920,0.910,-2.310
151646,118376,0.143,-0.122,1.014,3.780,0.770,-2.100
151646,118388,0.142,-0.121,1.014,3.780,0.700,-1.680
151645,118380,0.149,-0.118,1.016,3.990,0.840,-1.470
151645,118355,0.147,-0.121,1.013,4.130,0.770,-1.610
151645,118370,0.150,-0.124,1.017,4.130,0.840,-1.610
151627,118321,0.159,-0.120,1.017,4.060,0.700,-1.330
151624,118365,0.159,-0.120,1.020,4.060,0.490,-1.050
151623,118340,0.155,-0.116,1.019,3.990,0.000,-0.770
151623,118339,0.157,-0.115,1.017,3.710,-0.630,-0.280
151622,118355,0.157,-0.117,1.016,3.430,-1.120,-0.070
151622,118320,0.156,-0.117,1.016,3.080,-1.540,0.070
151622,118334,0.156,-0.117,1.019,3.010,-2.100,0.420
151614,118328,0.155,-0.117,1.021,2.940,-2.730,0.630
151610,118313,0.151,-0.116,1.021,3.080,-3.150,1.120
151610,118304,0.155,-0.116,1.018,2.940,-3.780,1.120
151606,118290,0.155,-0.119,1.023,2.660,-4.130,1.400
151602,118305,0.149,-0.113,1.020,2.520,-4.480,1.750
151599,118259,0.143,-0.117,1.023,1.960,-4.900,1.680
151597,118258,0.152,-0.111,1.020,1.680,-5.040,1.540
151587,118273,0.152,-0.113,1.023,1.540,-5.040,1.820
151584,118272,0.156,-0.111,1.020,1.260,-5.040,2.030
151572,118247,0.153,-0.114,1.020,0.980,-4.830,2.380
151567,118252,0.152,-0.114,1.017,1.050,-4.620,2.660
151567,118238,0.150,-0.111,1.016,0.840,-4.130,2.520
151569,118228,0.150,-0.117,1.021,0.840,-3.780,2.520
151567,118246,0.148,-0.118,1.018,0.910,-3.500,2.380
151566,118201,0.149,-0.114,1.016,0.770,-2.940,2.100
151566,118187,0.142,-0.116,1.014,0.770,-2.380,2.100
151562,118188,0.141,-0.117,1.013,0.630,-2.100,1.820
151554,118156,0.141,-0.121,1.015,0.350,-1.610,1.750
151552,118177,0.138,-0.116,1.012,0.350,-1.330,1.540
151552,118180,0.134,-0.117,1.010,0.350,-0.700,1.400
151551,118149,0.137,-0.119,1.006,0.420,-0.210,0.980
151546,118149,0.135,-0.117,1.007,0.350,0.000,0.980
151542,118139,0.133,-0.118,1.008,0.560,0.280,0.700
151535,118120,0.134,-0.118,1.006,0.770,0.210,0.560
151525,118116,0.133,-0.122,1.002,0.630,0.210,0.350
151525,118109,0.139,-0.125,1.003,0.770,0.350,0.140
151520,118096,0.138,-0.121,0.999,0.770,0.420,0.140
151520,118084,0.141,-0.125,0.992,0.980,0.350,-0.140
151514,118086,0.135,-0.124,0.997,1.260,-0.070,-0.140
151514,118065,0.135,-0.122,0.995,1.610,-0.140,-0.070
151492,118064,0.135,-0.128,0.991,1.890,0.000,-0.140
151492,118064,0.137,-0.126,0.991,2.170,-0.070,-0.350
151482,118059,0.132,-0.126,0.992,2.590,-0.140,-0.350
151482,118055,0.137,-0.122,0.994,2.940,-0.350,-0.280
151494,118031,0.133,-0.127,0.991,3.290,-0.560,-0.420
151494,118022,0.138,-0.120,0.994,3.570,-0.420,-0.350
151480,118005,0.136,-0.120,0.993,3.920,-0.700,-0.280
151479,117979,0.136,-0.121,0.996,4.200,-0.910,-0.210
151477,117988,0.140,-0.124,1.000,4.410,-0.910,-0.210
151465,117980,0.143,-0.125,1.003,4.900,-1.120,-0.350
151465,117962,0.141,-0.122,1.012,5.180,-1.540,-0.140
151458,117958,0.142,-0.119,1.015,5.250,-1.400,-0.140
151458,117941,0.139,-0.117,1.010,5.320,-1.890,-0.070
151454,117925,0.143,-0.117,1.009,5.390,-2.100,0.070
151449,117916,0.141,-0.114,1.015,5.250,-2.520,0.140
151442,117887,0.146,-0.111,1.023,5.040,-2.590,0.140
151442,117876,0.144,-0.111,1.023,4.760,-2.800,0.210
151414,117962,0.145,-0.115,1.021,4.480,-2.800,0.070
151414,117872,0.144,-0.119,1.025,4.270,-2.800,0.070
151411,117840,0.146,-0.116,1.029,3.780,-2.660,0.210
151410,117835,0.149,-0.106,1.036,3.290,-2.240,0.210
151414,117821,0.148,-0.108,1.031,2.870,-2.030,0.350
151402,117809,0.153,-0.107,1.034,2.590,-2.170,0.350
151397,117813,0.148,-0.106,1.027,2.240,-1.750,0.420
151391,117782,0.151,-0.108,1.033,1.470,-1.610,0.840
151389,117785,0.150,-0.105,1.030,1.260,-1.330,0.840
151381,117749,0.149,-0.105,1.024,1.050,-1.190,1.050
151378,117740,0.149,-0.111,1.020,0.700,-1.190,0.980
151375,117742,0.153,-0.107,1.019,0.560,-1.120,1.050
151363,117718,0.154,-0.109,1.018,0.280,-0.980,0.980
151361,117691,0.150,-0.115,1.017,0.070,-0.910,1.050
151354,117700,0.147,-0.115,1.015,0.070,-0.980,1.190
151351,117687,0.146,-0.115,1.007,0.070,-0.840,1.400
151344,117655,0.143,-0.121,1.015,0.210,-0.910,1.400
151336,117666,0.145,-0.121,1.017,0.420,-1.050,1.540
151329,117654,0.143,-0.116,1.009,0.350,-1.050,1.540
151325,117645,0.142,-0.121,1.011,0.350,-1.050,1.610
151325,117677,0.142,-0.117,1.007,0.420,-1.260,1.540
151323,117618,0.144,-0.118,1.002,0.420,-1.190,1.470
151308,117610,0.139,-0.116,1.002,0.630,-1.190,1.540
151308,117612,0.142,-0.116,0.996,0.700,-1.190,1.470
151308,117566,0.139,-0.116,0.996,0.840,-1.050,1.540
151306,117578,0.137,-0.116,0.998,1.050,-0.910,1.610
151304,117578,0.134,-0.117,0.999,1.190,-0.840,1.260
151295,117568,0.132,-0.119,0.998,1.540,-0.910,1.330
151293,117537,0.133,-0.124,0.997,1.820,-0.910,1.120
151292,117530,0.136,-0.123,1.001,2.240,-0.770,1.050
151285,117536,0.132,-0.124,0.994,2.660,-0.630,0.770
151283,117498,0.135,-0.119,0.999,2.870,-0.560,0.350
151275,117532,0.138,-0.117,0.997,3.290,-0.210,0.140
151267,117484,0.135,-0.123,1.000,3.570,-0.420,0.350
151267,117497,0.137,-0.118,1.005,3.640,-0.210,0.140
151267,117484,0.131,-0.118,1.006,3.920,-0.070,-0.140
151260,117486,0.134,-0.119,1.008,4.130,-0.210,-0.210
151256,117488,0.135,-0.115,1.010,4.200,-0.280,-0.280
151260,117495,0.136,-0.116,1.007,4.340,-0.420,-0.700
151256,117434,0.136,-0.114,1.006,4.270,-0.630,-0.700
151256,117445,0.139,-0.114,1.010,4.340,-0.980,-0.560
151255,117415,0.140,-0.115,1.013,4.340,-1.120,-0.280
151235,117412,0.143,-0.116,1.012,4.340,-1.260,-0.140
151230,117407,0.143,-0.116,1.017,3.990,-1.120,-0.070
151222,117377,0.148,-0.114,1.017,4.060,-1.540,0.280
151222,117393,0.149,-0.111,1.019,3.920,-1.890,0.490
151222,117371,0.152,-0.111,1.019,3.640,-2.170,0.700
151222,117352,0.154,-0.113,1.018,3.220,-2.310,1.120
151210,117345,0.149,-0.109,1.020,2.940,-2.590,1.120
151205,117360,0.147,-0.112,1.025,2.520,-2.800,1.680
151202,117348,0.150,-0.109,1.025,2.310,-2.730,1.960
151195,117325,0.143,-0.109,1.021,2.100,-2.870,2.170
151197,117303,0.143,-0.108,1.027,1.680,-2.730,2.310
151195,117310,0.147,-0.111,1.022,1.540,-2.730,2.100
151193,117304,0.149,-0.107,1.022,1.260,-2.730,2.240
151182,117283,0.145,-0.109,1.018,0.840,-3.010,2.380
151182,117285,0.145,-0.113,1.016,0.840,-2.940,2.240
151178,117261,0.140,-0.111,1.016,0.560,-2.870,2.310
151175,117245,0.136,-0.110,1.015,0.560,-2.940,2.380
151169,117251,0.131,-0.117,1.013,0.420,-2.800,2.310
151169,117252,0.132,-0.120,1.014,0.280,-2.590,1.960
151157,117230,0.127,-0.118,1.011,0.490,-2.520,1.960
151156,117229,0.127,-0.123,1.011,0.700,-2.520,1.750
151156,117220,0.125,-0.119,1.007,0.770,-2.240,1.470
151156,117196,0.129,-0.120,1.005,1.050,-1.890,1.400
151141,117208,0.126,-0.122,1.011,1.400,-1.610,0.770
151142,117188,0.122,-0.118,1.010,1.610,-1.400,0.000
151141,117175,0.127,-0.118,1.008,1.610,-1.120,-0.490
