RED,IR,AX,AY,AZ,GX,GY,GZ
182934,176700,-0.021,0.414,0.940,1.890,1.680,-0.420
182924,176683,-0.020,0.416,0.939,1.960,1.890,-0.630
182924,176698,-0.019,0.418,0.940,1.750,1.890,-0.280
182924,176680,-0.024,0.411,0.947,1.610,1.750,-0.420
182924,176678,-0.024,0.411,0.943,1.470,1.610,-0.140
182921,176667,-0.026,0.410,0.951,1.470,1.680,-0.140
182922,176688,-0.032,0.416,0.945,1.190,1.750,0.000
182922,176677,-0.036,0.419,0.947,1.050,1.540,0.140
182922,176665,-0.033,0.419,0.946,0.910,1.330,-0.070
182922,176673,-0.032,0.417,0.953,0.630,1.120,0.140
182922,176661,-0.027,0.409,0.956,0.630,1.050,0.210
182921,176661,-0.031,0.413,0.956,0.420,0.770,0.070
182921,176661,-0.035,0.419,0.947,0.140,0.490,0.210
182921,176663,-0.033,0.412,0.949,-0.210,0.210,0.280
182921,176656,-0.034,0.415,0.949,0.000,-0.140,0.210
182926,176660,-0.033,0.416,0.945,0.210,-0.070,0.560
182926,176669,-0.030,0.410,0.944,-0.070,-0.210,0.350
182931,176668,-0.028,0.407,0.948,-0.210,-0.420,0.210
182932,176666,-0.030,0.409,0.948,-0.420,-0.490,0.350
182932,176694,-0.028,0.407,0.946,-0.350,-0.560,0.420
182934,176704,-0.025,0.408,0.942,-0.350,-0.420,0.280
182947,176702,-0.025,0.407,0.945,-0.350,-0.350,0.210
182952,176699,-0.019,0.411,0.941,-0.280,-0.140,0.140
182958,176722,-0.019,0.412,0.938,-0.420,0.140,0.420
182959,176724,-0.025,0.404,0.936,-0.420,0.350,0.420
182962,176747,-0.027,0.404,0.931,-0.490,0.980,0.140
182978,176745,-0.024,0.405,0.935,-0.490,1.330,0.210
182981,176766,-0.025,0.405,0.931,-0.490,1.750,-0.070
182992,176765,-0.021,0.410,0.936,-0.560,2.590,-0.140
183009,176791,-0.019,0.411,0.939,-0.630,3.150,-0.070
183017,176780,-0.020,0.411,0.937,-1.050,3.920,-0.070
183022,176794,-0.024,0.407,0.942,-1.120,4.340,-0.140
183034,176780,-0.023,0.407,0.939,-1.400,4.760,-0.210
183036,176811,-0.028,0.406,0.940,-1.470,5.110,-0.490
183042,176820,-0.028,0.398,0.937,-1.400,5.460,-0.490
183067,176844,-0.028,0.405,0.937,-1.540,6.020,-0.280
183068,176853,-0.036,0.404,0.936,-1.680,6.510,-0.420
183076,176861,-0.039,0.404,0.940,-1.820,6.580,-0.350
183108,176871,-0.041,0.406,0.937,-1.820,6.650,-0.280
183109,176873,-0.043,0.404,0.937,-1.750,6.860,-0.420
183122,176890,-0.052,0.401,0.942,-1.750,6.790,-0.350
183123,176940,-0.053,0.398,0.942,-2.100,6.580,-0.210
183138,176945,-0.052,0.399,0.942,-2.310,6.510,-0.140
183153,176982,-0.056,0.397,0.943,-2.170,6.230,-0.140
183158,176993,-0.063,0.394,0.946,-2.100,5.810,-0.210
183181,177005,-0.064,0.396,0.945,-2.100,5.460,-0.140
183196,177030,-0.061,0.389,0.940,-1.960,4.830,-0.210
183202,177039,-0.062,0.390,0.945,-1.890,4.340,0.000
183217,177072,-0.065,0.387,0.945,-1.750,3.640,-0.070
183242,177077,-0.068,0.389,0.943,-1.680,3.220,-0.210
183244,177070,-0.066,0.388,0.944,-1.470,2.660,0.000
183257,177101,-0.069,0.386,0.945,-1.120,1.260,0.210
183263,177133,-0.065,0.386,0.945,-1.120,0.840,0.070
183274,177137,-0.065,0.388,0.946,-1.050,0.350,-0.140
183296,177160,-0.069,0.383,0.949,-0.560,-0.280,0.000
183306,177193,-0.065,0.384,0.948,-0.070,-0.630,0.070
183311,177197,-0.066,0.385,0.948,0.210,-0.770,0.070
183320,177210,-0.064,0.385,0.947,0.560,-0.770,0.000
183323,177218,-0.058,0.376,0.949,0.700,-1.120,-0.070
183340,177244,-0.061,0.382,0.948,1.050,-1.120,0.140
183342,177235,-0.063,0.378,0.947,1.260,-1.120,0.000
183350,177256,-0.058,0.380,0.951,1.820,-1.190,0.070
183357,177291,-0.058,0.377,0.952,1.890,-1.050,-0.210
183363,177284,-0.057,0.379,0.948,2.170,-0.770,-0.420
183365,177304,-0.054,0.386,0.944,2.310,-0.560,-0.490
183371,177302,-0.051,0.387,0.945,2.590,-0.490,-0.490
183380,177314,-0.050,0.386,0.946,2.800,-0.140,-0.560
183380,177312,-0.048,0.393,0.949,2.800,0.210,-0.560
183382,177315,-0.052,0.390,0.946,2.940,0.490,-0.770
183382,177335,-0.052,0.393,0.948,3.220,0.700,-0.840
183403,177344,-0.053,0.396,0.950,3.290,1.050,-0.910
183403,177352,-0.056,0.395,0.952,3.290,1.470,-0.910
183408,177354,-0.054,0.393,0.948,3.290,1.470,-0.910
183408,177353,-0.054,0.390,0.946,3.290,1.540,-1.050
183416,177349,-0.056,0.392,0.945,3.500,1.260,-1.050
183417,177360,-0.061,0.392,0.948,3.360,1.610,-1.120
183417,177373,-0.061,0.396,0.945,3.220,1.680,-1.120
183417,177393,-0.057,0.397,0.943,3.150,1.610,-0.910
183432,177381,-0.059,0.400,0.943,3.080,1.610,-0.630
183433,177382,-0.056,0.398,0.942,3.010,0.210,-0.700
183437,177399,-0.060,0.402,0.937,3.010,0.210,-0.700
183442,177388,-0.060,0.402,0.940,2.870,0.000,-0.770
183443,177389,-0.061,0.409,0.940,2.520,-0.140,-0.560
183444,177412,-0.062,0.402,0.938,2.520,-0.140,-0.560
183456,177410,-0.063,0.406,0.939,2.450,-0.560,-0.350
183462,177410,-0.063,0.406,0.939,2.310,-0.980,-0.560
183466,177412,-0.061,0.400,0.940,2.310,-0.980,-0.420
183462,177416,-0.062,0.402,0.939,2.450,-1.890,-0.420
183466,177423,-0.057,0.401,0.940,2.450,-1.960,-0.210
183466,177415,-0.060,0.402,0.936,1.960,-2.380,-0.210
183467,177426,-0.053,0.402,0.941,2.030,-2.380,-0.140
183472,177430,-0.050,0.404,0.942,1.750,-2.520,-0.070
183476,177402,-0.050,0.406,0.945,1.470,-2.730,0.280
183477,177415,-0.051,0.406,0.948,1.260,-2.940,0.000
183485,177422,-0.050,0.402,0.938,1.400,-3.080,-0.070
183486,177438,-0.046,0.405,0.943,1.540,-3.080,0.210
183486,177426,-0.041,0.403,0.943,1.120,-2.870,0.210
183486,177443,-0.042,0.401,0.946,1.050,-2.800,0.140
183486,177429,-0.041,0.403,0.943,1.050,-2.800,0.070
183486,177441,-0.040,0.405,0.945,0.840,-2.730,0.000
183485,177426,-0.042,0.402,0.946,0.770,-2.450,0.000
183483,177439,-0.038,0.405,0.942,0.560,-2.450,-0.070
183483,177447,-0.039,0.407,0.950,0.420,-2.310,-0.070
183483,177425,-0.038,0.407,0.949,0.210,-2.100,0.000
183481,177445,-0.039,0.402,0.951,0.140,-1.610,-0.210
183483,177451,-0.036,0.402,0.951,0.070,-1.470,-0.070
183487,177438,-0.036,0.403,0.952,0.000,-1.330,-0.280
183490,177446,-0.038,0.401,0.942,0.210,-0.910,-0.280
183487,177449,-0.038,0.400,0.944,0.000,-0.700,-0.280
183501,177452,-0.034,0.401,0.945,-0.140,-0.350,-0.350
183503,177465,-0.036,0.401,0.943,-0.070,0.210,-0.630
183508,177460,-0.037,0.396,0.943,0.280,0.560,-0.490
183511,177467,-0.038,0.390,0.943,0.140,0.770,-0.560
183512,177466,-0.035,0.388,0.942,0.140,0.700,-0.770
183516,177464,-0.033,0.393,0.943,0.280,0.980,-0.840
183516,177466,-0.035,0.393,0.939,0.700,1.470,-0.490
183517,177475,-0.036,0.391,0.941,0.770,1.610,-0.490
183517,177478,-0.032,0.390,0.936,1.050,1.820,-0.630
183517,177482,-0.044,0.386,0.935,1.330,2.100,-0.490
183516,177471,-0.046,0.385,0.935,1.540,1.960,-0.420
183517,177477,-0.052,0.393,0.935,1.890,1.960,-0.700
183519,177502,-0.056,0.388,0.934,2.100,2.170,-0.560
183528,177466,-0.054,0.386,0.939,2.310,1.960,-0.490
183528,177487,-0.050,0.391,0.938,2.450,1.960,-0.490
183529,177478,-0.056,0.387,0.938,2.800,1.610,-0.280
183529,177479,-0.056,0.383,0.943,3.080,1.400,-0.420
183528,177488,-0.055,0.388,0.939,3.220,1.260,-0.420
183522,177484,-0.057,0.386,0.938,3.430,0.980,-0.350
183522,177468,-0.060,0.388,0.943,3.500,0.420,-0.140
183522,177478,-0.064,0.390,0.947,3.640,0.280,-0.210
183522,177465,-0.064,0.392,0.949,3.640,-0.210,-0.140
183522,177443,-0.065,0.392,0.943,3.570,-0.840,0.070
183522,177463,-0.068,0.395,0.947,3.780,-0.840,-0.070
183517,177446,-0.069,0.396,0.950,3.710,-1.960,-0.140
183510,177442,-0.066,0.396,0.951,3.780,-2.100,0.000
183503,177436,-0.067,0.396,0.950,3.850,-2.450,0.350
183501,177437,-0.067,0.396,0.950,3.640,-2.800,0.210
183491,177411,-0.064,0.394,0.952,3.570,-3.150,0.280
183491,177421,-0.066,0.395,0.954,3.570,-3.360,0.280
183491,177425,-0.063,0.394,0.949,3.570,-3.430,0.350
183480,177411,-0.064,0.393,0.951,3.570,-3.640,0.420
183476,177407,-0.063,0.396,0.946,3.360,-3.850,0.490
183471,177386,-0.065,0.392,0.947,3.290,-4.060,0.420
183464,177403,-0.064,0.393,0.950,3.360,-4.200,0.560
183463,177372,-0.060,0.387,0.945,3.290,-4.060,0.350
183462,177369,-0.057,0.387,0.944,3.360,-4.480,0.350
183449,177344,-0.055,0.389,0.940,3.500,-4.480,0.490
183448,177347,-0.051,0.392,0.940,3.570,-4.480,0.490
183442,177325,-0.052,0.391,0.939,3.710,-4.550,0.420
183441,177322,-0.052,0.387,0.935,3.920,-4.550,0.210
183424,177310,-0.054,0.388,0.938,4.200,-4.550,0.210
183421,177309,-0.050,0.391,0.937,4.340,-4.620,0.280
183416,177274,-0.047,0.387,0.935,4.480,-4.410,0.280
183406,177286,-0.051,0.390,0.933,4.550,-4.550,-0.140
183402,177242,-0.044,0.385,0.932,4.760,-4.480,0.000
183391,177243,-0.050,0.393,0.934,4.900,-4.340,0.070
183381,177221,-0.046,0.388,0.934,5.110,-3.920,-0.070
183364,177214,-0.043,0.392,0.941,5.180,-3.850,-0.070
183349,177181,-0.034,0.398,0.938,5.250,-3.430,-0.280
183345,177180,-0.034,0.395,0.941,5.390,-3.220,-0.350
183329,177145,-0.038,0.400,0.946,5.390,-3.010,-0.350
183325,177144,-0.041,0.396,0.949,5.250,-2.800,-0.350
183323,177120,-0.039,0.400,0.947,5.250,-2.520,-0.350
183317,177096,-0.036,0.404,0.954,5.040,-2.240,-0.420
183287,177093,-0.035,0.407,0.953,5.250,-2.030,-0.350
183283,177088,-0.034,0.405,0.955,5.180,-1.680,-0.350
183280,177057,-0.038,0.404,0.957,5.040,-1.330,-0.490
183275,177049,-0.034,0.406,0.955,4.620,-1.330,-0.420
183262,177012,-0.038,0.405,0.956,4.550,-1.120,-0.350
183248,177031,-0.039,0.406,0.956,4.410,-1.050,-0.560
183241,177005,-0.039,0.406,0.950,4.270,-0.910,-0.420
183218,176994,-0.044,0.406,0.952,4.130,-0.840,-0.560
183216,176992,-0.046,0.402,0.948,3.850,-0.770,-0.280
183210,176964,-0.049,0.407,0.950,3.710,-0.840,-0.630
183202,176981,-0.048,0.407,0.948,3.640,-0.770,-0.630
183201,176976,-0.043,0.407,0.946,3.430,-0.770,-0.420
183195,176961,-0.044,0.399,0.943,3.500,-0.770,-0.280
183195,176966,-0.041,0.407,0.938,3.710,-0.910,-0.210
183191,176974,-0.042,0.404,0.937,3.360,-0.770,-0.350
183195,176966,-0.042,0.402,0.935,3.290,-1.050,-0.280
183184,176979,-0.041,0.403,0.935,3.290,-1.190,-0.420
183191,176965,-0.042,0.406,0.938,3.290,-1.540,0.070
183191,176986,-0.045,0.408,0.939,3.290,-1.540,0.210
183191,176966,-0.044,0.404,0.935,2.730,-1.890,0.350
183191,176985,-0.047,0.407,0.935,2.730,-2.240,0.210
183191,176976,-0.047,0.406,0.935,2.730,-2.240,0.350
183194,177004,-0.045,0.404,0.936,2.520,-2.660,0.630
183190,177005,-0.047,0.407,0.940,2.380,-2.940,0.700
183194,177006,-0.044,0.406,0.946,2.170,-3.010,0.560
183203,177018,-0.041,0.405,0.940,1.820,-3.220,0.630
183206,177023,-0.036,0.409,0.939,1.820,-3.500,0.490
183207,177017,-0.036,0.407,0.941,1.750,-3.710,0.770
183207,177032,-0.031,0.407,0.941,1.400,-3.850,0.910
183206,177063,-0.032,0.407,0.944,1.540,-3.920,0.420
183207,177064,-0.032,0.409,0.944,1.400,-3.850,0.350
183207,177036,-0.036,0.412,0.946,1.470,-3.780,0.560
183225,177081,-0.027,0.405,0.942,1.260,-3.360,0.700
183229,177037,-0.027,0.404,0.941,1.050,-2.940,0.630
183229,177077,-0.023,0.402,0.939,0.980,-2.590,0.560
183233,177047,-0.023,0.403,0.938,0.980,-1.820,0.280
183233,177091,-0.021,0.405,0.940,0.980,-1.610,0.140
183240,177075,-0.021,0.405,0.940,0.910,-0.980,0.140
183241,177091,-0.022,0.404,0.943,1.120,0.280,0.210
183249,177085,-0.026,0.399,0.942,1.050,1.050,0.000
183253,177119,-0.028,0.395,0.946,0.980,1.260,-0.210
183253,177112,-0.031,0.397,0.946,1.120,1.890,-0.070
183255,177117,-0.029,0.397,0.941,1.190,2.520,-0.140
183262,177117,-0.030,0.398,0.938,1.330,2.940,-0.420
183263,177120,-0.033,0.400,0.939,1.330,3.080,-0.280
183263,177128,-0.032,0.400,0.939,1.330,3.360,-0.280
183264,177133,-0.042,0.395,0.947,1.330,3.570,-0.210
183264,177151,-0.046,0.390,0.945,1.610,3.640,-0.490
183272,177143,-0.046,0.389,0.943,1.610,3.780,-0.630
183276,177158,-0.047,0.390,0.944,1.680,3.570,-0.700
183277,177201,-0.043,0.388,0.939,2.030,3.640,-0.910
183283,177188,-0.048,0.395,0.941,2.170,3.640,-0.700
183284,177223,-0.050,0.392,0.944,2.310,3.850,-0.840
183294,177212,-0.049,0.394,0.946,2.240,3.850,-0.980
183297,177222,-0.044,0.390,0.943,2.590,3.920,-0.840
183298,177218,-0.042,0.392,0.941,2.730,3.850,-0.840
183299,177238,-0.044,0.394,0.943,2.940,3.710,-0.980
183301,177237,-0.043,0.390,0.939,2.730,3.710,-0.770
183301,177220,-0.047,0.394,0.942,2.870,3.920,-0.700
183300,177247,-0.050,0.394,0.942,2.870,3.990,-0.840
183300,177241,-0.056,0.395,0.945,2.940,3.640,-0.700
183300,177260,-0.060,0.393,0.945,3.010,3.290,-0.700
183300,177242,-0.063,0.399,0.944,2.870,2.730,-0.560
183312,177239,-0.065,0.399,0.939,3.010,2.100,-0.490
183312,177267,-0.069,0.396,0.945,3.150,1.890,-0.350
183312,177275,-0.075,0.395,0.947,3.220,0.770,-0.420
183312,177270,-0.075,0.391,0.945,3.150,0.000,-0.490
183305,177259,-0.071,0.393,0.945,3.080,-0.700,-0.070
183305,177256,-0.073,0.397,0.947,2.940,-1.400,-0.210
183309,177239,-0.076,0.401,0.945,3.150,-2.380,-0.210
183315,177278,-0.072,0.397,0.945,3.010,-3.430,-0.140
183318,177285,-0.071,0.397,0.949,3.010,-4.200,0.070
183318,177271,-0.065,0.403,0.947,2.940,-4.760,-0.070
183309,177269,-0.061,0.400,0.951,3.080,-5.390,0.000
183311,177269,-0.062,0.397,0.949,2.800,-5.810,0.000
183311,177285,-0.051,0.398,0.951,2.730,-6.090,0.070
183311,177292,-0.052,0.402,0.948,2.660,-6.300,-0.070
183315,177286,-0.044,0.403,0.942,2.590,-6.090,0.140
183315,177265,-0.044,0.398,0.944,2.590,-5.810,-0.070
183316,177282,-0.040,0.400,0.948,2.520,-5.740,-0.070
183318,177267,-0.033,0.403,0.942,2.310,-5.250,0.140
183316,177285,-0.032,0.400,0.941,2.380,-4.830,-0.070
183313,177284,-0.034,0.401,0.943,2.380,-4.270,-0.070
183313,177284,-0.026,0.397,0.942,2.240,-3.850,0.070
183313,177280,-0.027,0.393,0.943,2.310,-3.360,0.210
183310,177282,-0.028,0.394,0.948,2.310,-2.800,-0.070
183302,177280,-0.032,0.399,0.943,2.240,-1.960,0.140
183302,177264,-0.033,0.401,0.942,2.520,-1.610,-0.070
183310,177277,-0.035,0.398,0.942,2.310,-1.330,-0.280
183302,177298,-0.034,0.402,0.940,2.660,-1.190,-0.700
183302,177249,-0.037,0.399,0.939,2.800,-1.120,-0.350
183318,177261,-0.034,0.399,0.939,2.940,-0.770,0.070
183318,177257,-0.034,0.401,0.940,3.010,-0.490,-0.210
183316,177233,-0.040,0.399,0.941,3.290,-0.700,-0.350
183316,177243,-0.035,0.401,0.937,3.360,-0.490,-0.280
183294,177246,-0.039,0.403,0.933,3.360,-0.210,-0.280
183286,177250,-0.041,0.398,0.935,3.570,-0.070,-0.070
183281,177223,-0.042,0.398,0.933,3.640,-0.070,-0.350
183278,177217,-0.041,0.396,0.937,3.850,0.000,-0.280
183257,177217,-0.038,0.402,0.941,4.060,0.000,-0.140
183253,177199,-0.039,0.402,0.937,4.130,0.210,-0.350
183253,177202,-0.038,0.402,0.942,4.060,0.280,-0.350
183250,177163,-0.042,0.400,0.938,4.200,0.420,-0.420
183248,177165,-0.039,0.403,0.938,4.410,0.420,-0.350
183239,177144,-0.040,0.402,0.938,4.480,0.420,-0.210
183237,177123,-0.042,0.403,0.939,4.480,0.420,-0.210
183234,177109,-0.045,0.403,0.942,4.550,0.490,-0.070
183211,177137,-0.048,0.401,0.944,4.340,0.630,-0.140
183210,177094,-0.045,0.403,0.946,4.340,0.630,-0.140
183208,177091,-0.049,0.408,0.948,4.130,0.560,-0.070
183194,177092,-0.047,0.407,0.950,4.130,0.560,-0.210
183191,177064,-0.046,0.404,0.946,4.060,0.560,-0.140
183187,177063,-0.046,0.406,0.944,3.850,0.630,0.140
183167,177049,-0.046,0.404,0.947,3.780,0.490,0.000
183156,177023,-0.052,0.408,0.945,3.710,0.420,0.000
183152,177008,-0.053,0.407,0.946,3.780,0.280,-0.070
183143,176966,-0.053,0.408,0.950,3.640,0.070,0.000
183142,176994,-0.055,0.407,0.951,3.570,0.350,0.280
183122,176948,-0.055,0.409,0.943,3.220,0.140,0.070
183114,176957,-0.049,0.408,0.944,3.290,-0.210,0.000
183107,176943,-0.050,0.408,0.944,3.010,0.000,0.210
183105,176945,-0.052,0.409,0.945,2.800,-0.070,0.070
183103,176915,-0.049,0.404,0.943,2.520,-0.350,-0.280
183083,176923,-0.047,0.404,0.948,2.030,-0.280,-0.140
183082,176904,-0.052,0.409,0.947,1.260,-0.490,0.490
183082,176888,-0.054,0.412,0.950,0.980,-0.490,0.770
183083,176905,-0.052,0.406,0.944,0.980,-0.700,0.560
183086,176887,-0.052,0.403,0.941,1.120,-0.630,0.000
183086,176875,-0.052,0.404,0.936,1.260,-0.770,0.000
183086,176872,-0.050,0.407,0.940,1.330,-0.700,-0.140
183086,176890,-0.049,0.405,0.936,1.470,-0.770,-0.350
183086,176874,-0.044,0.399,0.937,1.610,-0.630,-0.070
183086,176898,-0.046,0.398,0.935,1.750,-0.350,-0.280
183088,176878,-0.045,0.398,0.935,1.750,-0.280,-0.140
183089,176877,-0.046,0.402,0.935,2.030,0.000,-0.210
183096,176912,-0.040,0.401,0.941,1.890,0.280,-0.490
183089,176870,-0.037,0.404,0.940,1.820,0.560,-0.280
183096,176906,-0.036,0.407,0.942,1.750,0.700,-0.280
183103,176889,-0.034,0.409,0.944,1.890,1.120,-0.560
183103,176904,-0.038,0.406,0.941,1.470,1.260,-0.350
183103,176888,-0.039,0.406,0.949,1.400,1.540,-0.350
183104,176897,-0.041,0.406,0.942,1.330,1.680,-0.420
183104,176905,-0.047,0.409,0.950,1.190,1.680,-0.490
183104,176918,-0.051,0.411,0.948,1.050,1.680,-0.350
183104,176917,-0.053,0.412,0.947,0.840,1.750,-0.350
183104,176921,-0.053,0.412,0.947,0.350,1.680,-0.350
183109,176917,-0.053,0.407,0.945,0.420,1.610,-0.350
183113,176914,-0.053,0.405,0.943,0.280,1.260,-0.350
183116,176926,-0.053,0.403,0.941,0.140,1.260,-0.350
183121,176911,-0.054,0.399,0.943,0.070,0.980,-0.630
183126,176916,-0.050,0.400,0.942,0.070,0.630,-0.280
183150,176927,-0.048,0.398,0.941,0.070,0.490,-0.140
183150,176926,-0.051,0.398,0.942,0.210,0.280,-0.140
183152,176927,-0.048,0.400,0.938,0.210,0.070,-0.070
183154,176925,-0.053,0.400,0.939,0.490,-0.140,0.070
183156,176932,-0.054,0.400,0.942,0.350,-0.210,-0.070
183161,176948,-0.046,0.393,0.940,0.350,-0.560,-0.140
183164,176943,-0.046,0.388,0.936,0.700,-0.630,0.000
183175,176960,-0.049,0.394,0.935,0.910,-0.840,-0.070
183180,176941,-0.052,0.394,0.935,1.260,-0.910,-0.070
183185,176970,-0.054,0.395,0.935,1.400,-1.120,-0.280
183185,176958,-0.056,0.387,0.929,1.820,-1.190,0.070
183175,176954,-0.054,0.389,0.933,2.030,-1.330,0.000
183184,176958,-0.055,0.388,0.930,2.380,-1.540,0.000
183184,176968,-0.055,0.390,0.936,2.660,-1.540,0.210
183177,176955,-0.051,0.392,0.934,3.010,-1.750,0.070
183184,176952,-0.047,0.389,0.937,3.150,-1.680,0.140
183184,176951,-0.047,0.389,0.938,3.430,-1.610,-0.070
183188,176962,-0.050,0.391,0.937,3.570,-1.890,0.140
183188,176947,-0.049,0.391,0.941,3.780,-1.960,-0.070
183188,176946,-0.043,0.389,0.938,4.200,-2.170,-0.140
183165,176935,-0.046,0.390,0.940,4.480,-2.310,0.070
183164,176936,-0.052,0.393,0.947,4.550,-2.170,0.000
183156,176909,-0.051,0.402,0.949,4.620,-2.170,-0.140
183139,176911,-0.050,0.400,0.949,4.830,-2.240,-0.070
183125,176876,-0.049,0.397,0.947,4.900,-2.170,-0.210
183125,176878,-0.049,0.402,0.942,5.040,-2.100,-0.140
183123,176864,-0.048,0.401,0.944,5.110,-2.030,0.000
183119,176856,-0.048,0.399,0.949,5.110,-2.030,-0.420
183113,176832,-0.047,0.402,0.947,5.110,-1.890,-0.210
183084,176825,-0.045,0.400,0.951,5.320,-1.750,-0.280
183080,176816,-0.047,0.399,0.945,5.320,-1.610,-0.280
183077,176788,-0.048,0.401,0.947,5.250,-1.820,-0.350
183072,176780,-0.045,0.402,0.943,5.110,-1.680,-0.280
183052,176757,-0.045,0.402,0.946,4.970,-1.470,-0.280
183049,176744,-0.049,0.407,0.945,4.970,-1.330,-0.350
183048,176728,-0.046,0.405,0.940,4.690,-1.120,-0.280
183028,176738,-0.050,0.403,0.954,4.480,-1.190,-0.210
183017,176698,-0.050,0.403,0.954,3.080,-1.120,0.000
183012,176697,-0.048,0.399,0.966,3.080,-1.120,-0.280
182998,176679,-0.053,0.414,0.963,0.910,-1.260,0.280
182994,176714,-0.050,0.411,0.960,0.910,-1.260,0.700
182993,176704,-0.048,0.407,0.956,-0.490,-1.190,0.770
182993,176696,-0.054,0.407,0.953,-0.210,-1.400,0.560
182993,176692,-0.052,0.407,0.936,0.420,-1.540,0.070
182994,176675,-0.054,0.404,0.937,1.260,-1.680,-0.140
182994,176689,-0.057,0.396,0.933,1.400,-1.890,0.000
182994,176677,-0.060,0.397,0.932,1.960,-2.030,0.140
182993,176678,-0.053,0.404,0.933,2.310,-2.240,0.210
182986,176665,-0.053,0.404,0.929,2.450,-2.380,0.140
182984,176653,-0.056,0.401,0.933,2.100,-2.170,0.070
182984,176645,-0.052,0.405,0.930,1.890,-2.240,-0.070
182980,176625,-0.048,0.407,0.935,1.820,-1.960,-0.070
182980,176627,-0.049,0.409,0.938,1.540,-2.030,0.140
182980,176633,-0.046,0.407,0.937,1.610,-1.960,0.140
182979,176623,-0.046,0.405,0.936,1.890,-2.030,0.280
182979,176612,-0.057,0.404,0.935,2.170,-2.100,0.350
182967,176586,-0.048,0.405,0.934,2.450,-1.960,0.280
182966,176602,-0.047,0.404,0.936,2.590,-2.100,0.280
182965,176577,-0.048,0.406,0.941,2.730,-2.240,0.070
182965,176577,-0.047,0.406,0.944,3.010,-2.450,-17.850
182959,176586,-0.050,0.413,0.944,3.010,-2.730,-0.140
182965,176572,-0.054,0.412,0.949,2.870,-2.520,0.280
182957,176552,-0.046,0.411,0.952,2.590,-2.380,0.000
182957,176558,-0.047,0.407,0.952,2.520,-2.380,-0.140
182942,176534,-0.044,0.407,0.950,2.450,-2.380,0.000
182936,176539,-0.046,0.407,0.950,2.030,-2.170,0.070
182936,176549,-0.039,0.408,0.951,1.890,-1.890,0.140
182936,176536,-0.041,0.404,0.946,1.960,-1.820,0.000
182932,176519,-0.039,0.408,0.946,2.310,-1.680,0.000
182918,176528,-0.037,0.407,0.949,1.890,-1.540,0.000
182918,176510,-0.040,0.404,0.945,1.960,-1.190,-0.070
182918,176503,-0.037,0.403,0.941,2.100,-0.910,-0.280
182918,176502,-0.033,0.402,0.940,2.170,-0.560,-0.280
182919,176512,-0.035,0.404,0.933,2.310,-0.560,-0.350
182922,176490,-0.036,0.400,0.934,2.240,-0.070,-0.210
182926,176483,-0.034,0.402,0.935,2.450,0.140,-0.140
182926,176479,-0.033,0.402,0.935,2.450,0.420,-0.350
182926,176469,-0.039,0.403,0.934,2.310,0.630,-0.070
182923,176466,-0.040,0.397,0.936,2.590,0.700,-0.420
182906,176459,-0.040,0.399,0.938,2.870,0.910,-0.420
182906,176461,-0.040,0.400,0.936,2.730,1.120,-0.280
182901,176440,-0.041,0.400,0.936,2.590,1.260,17.640
182901,176418,-0.044,0.398,0.937,2.730,1.260,-0.280
182901,176453,-0.043,0.396,0.942,2.800,1.260,-0.210
182901,176439,-0.043,0.399,0.943,2.520,0.910,-0.280
182901,176431,-0.047,0.400,0.937,2.450,0.700,-0.280
182895,176417,-0.045,0.402,0.937,2.520,0.560,-0.280
182898,176435,-0.049,0.402,0.944,2.380,0.420,-0.210
182894,176422,-0.045,0.401,0.944,2.240,0.560,0.000
182894,176418,-0.041,0.400,0.943,2.240,0.280,-0.210
182892,176407,-0.043,0.399,0.945,2.380,0.350,-0.350
182889,176386,-0.046,0.402,0.938,2.240,0.350,-0.210
182879,176407,-0.044,0.398,0.942,2.170,0.210,-0.280
182879,176393,-0.046,0.403,0.942,2.450,0.350,-0.280
182879,176379,-0.046,0.400,0.940,2.590,0.350,0.000
182879,176385,-0.050,0.404,0.945,2.380,0.140,-0.070
182879,176384,-0.049,0.408,0.946,2.450,0.280,0.000
182869,176365,-0.051,0.407,0.951,2.170,0.140,0.000
182869,176357,-0.051,0.404,0.948,2.100,-0.070,-0.140
182872,176364,-0.049,0.405,0.947,2.170,-0.350,0.000
182869,176346,-0.051,0.407,0.947,1.960,-0.350,0.350
182866,176360,-0.055,0.407,0.949,1.610,-0.420,0.210
182866,176333,-0.050,0.407,0.944,1.610,-0.560,0.350
182866,176352,-0.053,0.406,0.945,1.610,-0.770,0.210
182849,176332,-0.054,0.408,0.947,1.540,-1.050,0.350
182849,176336,-0.053,0.406,0.945,1.400,-1.120,0.490
182854,176347,-0.052,0.407,0.945,1.470,-1.610,0.140
182863,176319,-0.051,0.405,0.940,1.610,-1.680,0.280
182857,176324,-0.047,0.400,0.937,1.540,-1.960,0.420
182857,176322,-0.046,0.400,0.935,1.680,-2.030,0.070
182857,176297,-0.052,0.407,0.935,1.820,-1.890,0.210
182859,176330,-0.045,0.404,0.936,1.890,-2.100,-0.070
182857,176310,-0.047,0.405,0.936,2.100,-1.960,-0.070
182850,176308,-0.047,0.402,0.933,2.240,-2.030,0.000
182850,176300,-0.048,0.399,0.933,2.170,-1.890,-0.140
182849,176294,-0.044,0.398,0.936,2.170,-1.680,-0.210
182846,176292,-0.042,0.397,0.936,2.310,-1.680,-0.140
