RED,IR,AX,AY,AZ,GX,GY,GZ
201502,187723,-0.011,-0.008,-0.976,2.310,-4.970,-1.610
201501,187719,-0.011,-0.011,-0.977,2.380,-4.900,-1.680
201501,187718,-0.010,-0.010,-0.976,2.380,-5.040,-1.470
201501,187677,-0.011,-0.011,-0.977,2.100,-5.250,-1.470
201491,187679,-0.011,-0.011,-0.976,2.520,-5.390,-1.610
201490,187647,-0.012,-0.011,-0.978,2.310,-5.180,-1.470
201490,187645,-0.013,-0.013,-0.974,2.520,-5.390,-1.470
201479,187648,-0.014,-0.013,-0.969,2.380,-4.900,-1.540
201462,187650,-0.014,-0.013,-0.973,2.310,-4.970,-1.540
201458,187634,-0.012,-0.013,-0.973,2.240,-4.830,-1.470
201454,187596,-0.015,-0.011,-0.977,2.100,-4.270,-1.610
201454,187640,-0.012,-0.013,-0.977,2.240,-4.340,-1.890
201458,187594,-0.012,-0.012,-0.978,2.030,-3.920,-1.610
201464,187623,-0.013,-0.012,-0.981,2.170,-4.200,-1.680
201464,187627,-0.010,-0.010,-0.981,1.890,-3.570,-1.820
201469,187610,-0.011,-0.011,-0.978,2.030,-3.290,-1.750
201464,187587,-0.013,-0.013,-0.976,2.310,-3.640,-1.890
201453,187549,-0.013,-0.014,-0.974,1.960,-2.940,-1.960
201450,187533,-0.011,-0.009,-0.976,1.820,-2.800,-1.680
201450,187567,-0.009,-0.009,-0.976,2.170,-3.220,-1.540
201448,187534,-0.010,-0.009,-0.979,1.960,-3.080,-1.890
201438,187510,-0.012,-0.009,-0.976,1.680,-2.800,-2.030
201433,187491,-0.011,-0.006,-0.977,1.890,-2.940,-2.100
201430,187470,-0.010,-0.009,-0.977,1.890,-2.870,-2.170
201430,187469,-0.010,-0.010,-0.976,1.680,-2.940,-1.890
201430,187450,-0.009,-0.010,-0.976,1.820,-3.010,-2.100
201435,187443,-0.006,-0.012,-0.980,1.680,-2.660,-2.170
201435,187436,-0.007,-0.011,-0.978,1.890,-3.570,-2.170
201438,187443,-0.006,-0.011,-0.977,1.960,-4.130,-2.310
201435,187430,-0.003,-0.013,-0.980,1.960,-4.200,-2.240
201434,187427,-0.003,-0.012,-0.982,1.960,-4.410,-2.100
201425,187411,-0.005,-0.010,-0.982,2.170,-5.040,-2.170
201424,187402,-0.007,-0.010,-0.980,2.240,-4.970,-2.170
201402,187387,-0.006,-0.011,-0.979,2.100,-5.040,-1.820
201396,187369,-0.008,-0.010,-0.982,1.680,-5.110,-1.890
201393,187362,-0.008,-0.011,-0.981,1.820,-5.740,-1.820
201376,187370,-0.007,-0.013,-0.977,1.890,-5.740,-1.890
201376,187338,-0.008,-0.013,-0.977,2.380,-6.160,-1.750
201376,187353,-0.010,-0.011,-0.976,2.170,-6.300,-1.470
201376,187336,-0.010,-0.010,-0.975,2.030,-6.300,-1.260
201376,187332,-0.010,-0.008,-0.976,2.100,-6.300,-1.330
201380,187309,-0.010,-0.010,-0.977,1.960,-6.160,-1.330
201380,187300,-0.012,-0.011,-0.978,2.170,-6.090,-1.400
201380,187326,-0.010,-0.009,-0.976,2.240,-6.090,-1.190
201381,187289,-0.009,-0.009,-0.973,2.450,-6.090,-1.330
201388,187283,-0.011,-0.007,-0.976,2.520,-5.740,-1.400
201388,187279,-0.015,-0.008,-0.973,2.520,-5.530,-1.540
201388,187293,-0.018,-0.012,-0.977,2.590,-5.320,-1.540
201388,187278,-0.016,-0.014,-0.978,2.800,-5.040,-1.400
201385,187260,-0.013,-0.012,-0.976,2.520,-4.620,-1.540
201368,187251,-0.012,-0.012,-0.977,2.660,-4.410,-1.610
201317,187242,-0.012,-0.011,-0.977,2.520,-3.920,-1.750
201317,187227,-0.012,-0.014,-0.976,2.450,-4.130,-1.890
201317,187223,-0.010,-0.013,-0.978,2.590,-3.570,-1.960
201318,187211,-0.010,-0.012,-0.980,2.590,-3.360,-1.890
201320,187187,-0.009,-0.017,-0.978,2.380,-2.870,-1.820
201321,187190,-0.010,-0.013,-0.975,2.100,-2.730,-1.960
201321,187169,-0.011,-0.014,-0.976,2.170,-2.730,-1.750
201321,187192,-0.009,-0.016,-0.973,2.240,-2.870,-1.890
201316,187165,-0.012,-0.018,-0.970,2.450,-2.940,-1.960
201315,187155,-0.012,-0.015,-0.970,2.450,-3.080,-2.380
201315,187160,-0.012,-0.015,-0.972,2.590,-3.080,-2.170
201315,187151,-0.010,-0.015,-0.972,2.590,-3.360,-2.240
201315,187147,-0.010,-0.014,-0.971,2.240,-2.940,-2.170
201307,187137,-0.011,-0.012,-0.976,2.450,-3.360,-2.170
201307,187154,-0.008,-0.013,-0.970,2.170,-3.360,-2.170
201307,187179,-0.007,-0.017,-0.971,2.170,-3.220,-2.170
201317,187192,-0.009,-0.012,-0.973,1.960,-3.570,-2.170
201320,187212,-0.008,-0.014,-0.974,1.890,-3.570,-2.170
201330,187258,-0.005,-0.014,-0.975,1.680,-3.360,-2.240
201332,187275,-0.007,-0.014,-0.973,1.820,-3.570,-2.100
201348,187326,-0.001,-0.018,-0.972,2.100,-3.920,-2.030
201362,187395,-0.003,-0.012,-0.979,2.240,-4.270,-2.030
201395,187421,-0.003,-0.012,-0.976,1.820,-3.990,-2.100
201405,187487,-0.003,-0.013,-0.975,1.820,-3.990,-2.100
201429,187540,-0.000,-0.013,-0.976,2.030,-4.480,-1.960
201445,187600,-0.004,-0.011,-0.980,1.820,-4.060,-1.960
201470,187678,-0.006,-0.014,-0.978,1.960,-4.550,-1.960
201495,187698,-0.007,-0.012,-0.977,1.750,-4.410,-1.680
201530,187802,-0.004,-0.011,-0.978,1.820,-4.760,-1.540
201559,187866,-0.004,-0.014,-0.979,1.960,-4.970,-1.680
201575,187922,-0.008,-0.012,-0.980,1.540,-4.410,-1.960
201610,187991,-0.001,-0.011,-0.980,1.890,-4.830,-1.750
201617,188074,-0.004,-0.011,-0.980,1.750,-5.110,-1.820
201647,188128,-0.005,-0.011,-0.982,2.240,-5.250,-1.820
201673,188199,-0.009,-0.011,-0.978,2.030,-5.670,-1.820
201692,188268,-0.008,-0.010,-0.978,2.170,-6.020,-1.890
201730,188305,-0.010,-0.008,-0.977,1.820,-5.950,-2.030
201743,188363,-0.009,-0.011,-0.978,1.960,-5.950,-1.750
201787,188402,-0.004,-0.010,-0.973,1.610,-5.670,-1.750
201795,188477,-0.006,-0.010,-0.977,1.610,-5.460,-1.610
201816,188509,-0.010,-0.010,-0.978,1.680,-5.460,-1.540
201834,188543,-0.010,-0.009,-0.976,1.750,-5.390,-1.540
201862,188604,-0.011,-0.008,-0.978,1.890,-5.320,-1.540
201872,188652,-0.009,-0.007,-0.977,1.890,-5.810,-1.750
201899,188693,-0.009,-0.010,-0.975,2.240,-6.160,-1.750
201906,188735,-0.010,-0.007,-0.979,2.240,-6.160,-1.820
201941,188753,-0.011,-0.008,-0.978,2.380,-6.230,-1.890
201948,188806,-0.012,-0.009,-0.977,2.170,-5.950,-1.400
201965,188813,-0.012,-0.007,-0.976,2.310,-6.090,-1.260
201979,188849,-0.013,-0.009,-0.979,2.450,-6.510,-1.470
201980,188926,-0.010,-0.007,-0.973,2.170,-5.950,-1.400
202028,188933,-0.011,-0.009,-0.975,2.100,-5.670,-1.260
202038,188954,-0.012,-0.011,-0.978,2.170,-5.740,-1.400
202046,188988,-0.016,-0.011,-0.976,1.960,-5.250,-1.260
202046,189005,-0.013,-0.009,-0.977,2.170,-5.250,-1.330
202069,189014,-0.012,-0.007,-0.974,2.170,-5.040,-1.260
202074,189040,-0.016,-0.011,-0.974,2.310,-5.040,-1.540
202102,189061,-0.015,-0.010,-0.977,2.450,-5.040,-1.610
202108,189048,-0.015,-0.012,-0.975,2.380,-4.760,-1.680
202115,189059,-0.012,-0.011,-0.978,2.590,-4.480,-1.890
202115,189071,-0.015,-0.008,-0.976,2.100,-3.990,-1.890
202121,189085,-0.013,-0.012,-0.979,2.450,-3.640,-1.960
202121,189105,-0.013,-0.012,-0.979,2.240,-3.430,-2.100
202130,189126,-0.011,-0.011,-0.979,2.380,-3.150,-1.960
202145,189116,-0.013,-0.011,-0.976,2.310,-3.150,-2.170
202145,189121,-0.011,-0.010,-0.979,2.100,-2.870,-2.240
202149,189138,-0.011,-0.013,-0.977,1.890,-2.380,-2.100
202157,189142,-0.011,-0.015,-0.978,1.960,-2.170,-1.820
202160,189150,-0.010,-0.012,-0.978,2.520,-3.010,-1.890
202160,189145,-0.009,-0.011,-0.979,2.520,-3.150,-2.100
202160,189139,-0.010,-0.010,-0.976,2.730,-3.220,-2.520
202160,189138,-0.010,-0.011,-0.978,2.800,-3.500,-2.240
202160,189161,-0.010,-0.010,-0.978,2.380,-3.220,-2.170
202159,189164,-0.009,-0.010,-0.976,2.380,-3.360,-2.240
202165,189156,-0.009,-0.013,-0.980,2.170,-3.290,-2.170
202165,189128,-0.006,-0.013,-0.977,1.960,-3.150,-2.380
202170,189141,-0.005,-0.013,-0.977,1.540,-3.290,-2.380
202170,189130,-0.003,-0.017,-0.974,1.610,-3.150,-2.170
202171,189117,-0.002,-0.012,-0.976,1.610,-3.500,-2.240
202174,189123,-0.001,-0.011,-0.979,1.610,-3.360,-2.380
202179,189111,0.000,-0.011,-0.978,1.680,-3.850,-2.450
202179,189100,-0.001,-0.012,-0.980,1.820,-4.480,-2.310
202179,189114,0.001,-0.017,-0.973,2.030,-5.110,-2.170
202178,189135,-0.003,-0.017,-0.970,2.170,-5.390,-2.450
202163,189109,0.002,-0.013,-0.978,2.100,-5.390,-2.030
202158,189117,0.001,-0.013,-0.978,2.240,-5.670,-2.030
202153,189099,0.001,-0.013,-0.978,1.680,-5.670,-2.030
202151,189088,-0.001,-0.013,-0.979,1.750,-6.510,-1.610
202146,189081,0.000,-0.011,-0.979,1.750,-6.510,-1.610
202146,189071,0.000,-0.012,-0.979,1.890,-6.720,-1.400
202146,189062,-0.001,-0.012,-0.977,1.960,-7.000,-1.540
202146,189073,-0.002,-0.014,-0.977,1.960,-7.000,-1.540
202146,189027,-0.008,-0.011,-0.981,1.820,-7.000,-1.470
202137,189034,-0.006,-0.011,-0.981,2.100,-7.490,-1.260
202134,189031,-0.008,-0.012,-0.979,2.240,-7.560,-1.540
202133,189017,-0.009,-0.011,-0.978,2.100,-7.700,-1.190
202126,188983,-0.009,-0.011,-0.979,1.960,-7.630,-1.120
202126,188972,-0.009,-0.012,-0.979,1.820,-7.490,-1.400
202125,188974,-0.009,-0.010,-0.981,1.820,-7.420,-1.050
202125,188932,-0.008,-0.011,-0.978,1.680,-7.280,-1.050
202113,188904,-0.010,-0.009,-0.979,1.610,-7.210,-0.980
202113,188880,-0.012,-0.011,-0.979,1.540,-6.930,-1.120
202110,188840,-0.011,-0.009,-0.980,1.750,-7.000,-1.260
202099,188838,-0.010,-0.010,-0.979,1.960,-7.070,-1.190
202095,188830,-0.011,-0.010,-0.980,1.960,-7.070,-1.190
202087,188830,-0.010,-0.011,-0.979,1.820,-6.580,-1.260
202063,188783,-0.010,-0.011,-0.982,1.610,-6.230,-1.120
202054,188773,-0.011,-0.011,-0.982,1.540,-6.090,-1.120
202054,188757,-0.012,-0.013,-0.979,1.750,-6.020,-1.400
202054,188716,-0.015,-0.013,-0.976,1.820,-5.950,-1.400
202048,188709,-0.013,-0.012,-0.981,2.240,-5.880,-1.820
202024,188690,-0.012,-0.012,-0.979,2.030,-5.670,-1.960
202020,188673,-0.013,-0.010,-0.978,2.240,-5.600,-1.750
202015,188634,-0.015,-0.010,-0.978,2.100,-5.250,-1.820
201998,188617,-0.013,-0.010,-0.979,1.890,-4.760,-1.960
201986,188584,-0.014,-0.010,-0.979,1.750,-4.480,-1.750
201950,188556,-0.015,-0.010,-0.978,1.890,-4.480,-1.890
201947,188529,-0.014,-0.014,-0.977,1.820,-4.480,-1.890
201933,188508,-0.013,-0.010,-0.979,2.030,-4.480,-1.890
201933,188515,-0.014,-0.014,-0.976,2.030,-4.550,-1.960
201926,188513,-0.012,-0.012,-0.978,2.030,-4.340,-1.890
201925,188500,-0.011,-0.011,-0.976,2.030,-4.410,-1.960
201924,188460,-0.014,-0.011,-0.979,2.310,-4.550,-2.030
201918,188437,-0.011,-0.009,-0.976,2.170,-4.340,-1.890
201916,188425,-0.015,-0.011,-0.979,2.170,-4.480,-1.960
201908,188402,-0.012,-0.010,-0.978,1.890,-4.200,-2.030
201903,188362,-0.012,-0.011,-0.974,1.890,-4.200,-1.890
201887,188353,-0.010,-0.011,-0.976,1.960,-4.690,-1.890
201887,188355,-0.012,-0.009,-0.977,2.310,-5.040,-1.890
201871,188336,-0.012,-0.011,-0.975,2.240,-4.830,-1.960
201860,188307,-0.010,-0.011,-0.979,2.310,-5.180,-1.820
201857,188308,-0.012,-0.010,-0.979,2.240,-4.900,-1.960
201838,188268,-0.010,-0.009,-0.978,2.240,-5.180,-2.170
201823,188269,-0.010,-0.009,-0.976,1.890,-5.040,-2.030
201813,188280,-0.010,-0.005,-0.978,1.610,-4.620,-1.890
201813,188273,-0.010,-0.008,-0.978,1.330,-4.620,-1.960
201813,188255,-0.011,-0.008,-0.977,1.400,-4.620,-1.890
201814,188247,-0.011,-0.009,-0.977,1.680,-4.690,-1.960
201814,188226,-0.009,-0.010,-0.977,1.680,-4.970,-2.100
201814,188219,-0.010,-0.009,-0.977,2.030,-5.530,-1.960
201794,188165,-0.010,-0.009,-0.979,2.100,-5.600,-2.100
201782,188160,-0.008,-0.008,-0.976,2.380,-6.300,-2.310
201782,188122,-0.007,-0.012,-0.977,2.030,-6.020,-2.030
201782,188113,-0.009,-0.011,-0.976,1.890,-6.230,-1.960
201793,188107,-0.009,-0.011,-0.980,1.750,-6.440,-2.100
201793,188094,-0.010,-0.006,-0.979,1.470,-5.880,-1.750
201793,188107,-0.006,-0.010,-0.976,1.330,-5.600,-1.750
201791,188113,-0.007,-0.010,-0.978,1.400,-5.740,-1.470
201779,188111,-0.010,-0.008,-0.979,1.750,-6.580,-1.610
201773,188034,-0.006,-0.011,-0.981,2.240,-7.000,-1.820
201754,188092,-0.006,-0.012,-0.980,2.030,-6.720,-1.540
201754,188027,-0.005,-0.011,-0.981,1.820,-6.440,-1.680
201754,188017,-0.009,-0.009,-0.981,1.820,-6.580,-1.400
201762,188008,-0.010,-0.008,-0.978,1.960,-6.790,-1.470
201762,188016,-0.011,-0.006,-0.979,2.170,-6.580,-1.610
201762,188021,-0.010,-0.008,-0.978,1.750,-6.300,-1.400
201748,188007,-0.010,-0.006,-0.977,1.960,-6.510,-1.470
201735,187983,-0.010,-0.005,-0.978,2.030,-6.440,-1.400
201734,187969,-0.010,-0.007,-0.977,2.100,-6.370,-1.330
201723,187955,-0.010,-0.008,-0.977,2.100,-6.510,-1.470
201723,187947,-0.011,-0.009,-0.975,2.170,-6.440,-1.400
201706,187938,-0.010,-0.009,-0.979,2.170,-6.160,-1.330
201707,187935,-0.011,-0.007,-0.971,2.380,-6.370,-1.610
201717,187902,-0.011,-0.009,-0.975,2.240,-6.230,-1.470
201717,187904,-0.013,-0.010,-0.979,2.100,-5.950,-1.400
201707,187890,-0.011,-0.009,-0.978,2.240,-6.160,-1.680
201713,187885,-0.013,-0.010,-0.981,1.680,-5.740,-1.680
201713,187875,-0.013,-0.011,-0.976,2.240,-5.810,-1.260
201691,187857,-0.013,-0.012,-0.978,2.450,-5.880,-1.050
201689,187840,-0.011,-0.011,-0.982,2.730,-5.810,-1.050
201689,187812,-0.010,-0.011,-0.981,2.520,-5.950,-1.400
201689,187810,-0.014,-0.010,-0.981,2.730,-5.880,-1.120
201689,187775,-0.011,-0.009,-0.979,2.590,-5.880,-1.400
201689,187779,-0.012,-0.010,-0.978,2.520,-5.600,-1.470
201659,187765,-0.014,-0.010,-0.978,2.380,-5.810,-1.610
201655,187756,-0.016,-0.013,-0.976,2.380,-5.390,-1.610
201641,187741,-0.013,-0.010,-0.978,2.380,-5.460,-1.680
201636,187725,-0.014,-0.010,-0.977,2.520,-5.180,-1.890
201625,187722,-0.014,-0.011,-0.981,2.520,-5.460,-1.820
201618,187695,-0.012,-0.011,-0.980,1.890,-4.970,-1.750
201611,187706,-0.010,-0.011,-0.980,2.240,-5.110,-1.960
201611,187676,-0.011,-0.010,-0.976,2.100,-5.040,-1.820
201611,187656,-0.012,-0.014,-0.972,2.170,-4.900,-1.610
201614,187640,-0.012,-0.015,-0.973,2.660,-5.250,-1.750
201619,187639,-0.019,-0.017,-0.975,2.660,-5.390,-1.750
201619,187601,-0.019,-0.021,-0.967,2.450,-5.460,-1.820
201619,187593,-0.020,-0.020,-0.967,1.750,-4.760,-1.610
201600,187600,-0.015,-0.015,-0.972,2.100,-4.760,-1.190
201583,187566,-0.012,-0.011,-0.974,2.380,-4.970,-1.120
201583,187549,-0.013,-0.013,-0.976,2.520,-5.250,-1.820
201576,187529,-0.014,-0.012,-0.975,2.100,-4.900,-1.820
201571,187521,-0.012,-0.011,-0.977,2.310,-5.040,-2.030
201571,187495,-0.011,-0.011,-0.980,2.030,-5.040,-2.030
201548,187476,-0.013,-0.012,-0.976,1.890,-4.830,-1.680
201530,187464,-0.013,-0.016,-0.973,1.890,-4.830,-1.750
201529,187463,-0.011,-0.014,-0.975,1.680,-4.900,-1.960
201512,187445,-0.013,-0.011,-0.980,1.610,-4.620,-2.170
201511,187426,-0.010,-0.010,-0.979,1.750,-4.620,-1.890
201507,187394,-0.013,-0.010,-0.980,1.750,-4.760,-1.890
201505,187380,-0.009,-0.011,-0.980,1.960,-4.830,-2.100
201502,187373,-0.010,-0.009,-0.978,1.890,-4.410,-1.820
201493,187357,-0.011,-0.011,-0.981,1.750,-4.410,-1.820
201493,187345,-0.013,-0.010,-0.980,1.610,-4.340,-1.820
201493,187328,-0.012,-0.010,-0.980,1.750,-4.340,-1.820
201485,187302,-0.009,-0.009,-0.976,1.890,-4.620,-2.100
201485,187300,-0.010,-0.011,-0.976,1.750,-4.480,-1.960
201465,187273,-0.010,-0.011,-0.977,1.540,-4.340,-1.680
201451,187276,-0.009,-0.013,-0.974,1.820,-4.620,-1.750
201448,187246,-0.007,-0.011,-0.975,1.680,-4.690,-1.750
201412,187225,-0.011,-0.011,-0.971,1.540,-4.410,-1.610
201394,187218,-0.008,-0.011,-0.977,1.960,-5.180,-1.960
201392,187216,-0.010,-0.009,-0.980,1.680,-4.760,-1.680
201388,187187,-0.010,-0.007,-0.976,2.030,-5.250,-1.610
201392,187178,-0.010,-0.010,-0.978,2.240,-5.740,-1.820
201384,187177,-0.010,-0.010,-0.979,2.030,-5.880,-1.890
201386,187162,-0.008,-0.010,-0.979,1.680,-5.530,-1.750
201383,187144,-0.008,-0.012,-0.980,1.820,-6.090,-1.680
201383,187142,-0.008,-0.011,-0.980,2.100,-6.510,-1.400
201383,187128,-0.009,-0.007,-0.974,1.750,-6.510,-1.610
201383,187104,-0.010,-0.009,-0.973,1.680,-6.510,-1.610
201376,187100,-0.010,-0.007,-0.976,1.750,-6.650,-1.400
201372,187095,-0.010,-0.008,-0.977,1.960,-7.070,-1.260
201372,187083,-0.011,-0.010,-0.978,1.750,-6.510,-1.330
201365,187081,-0.011,-0.008,-0.978,1.820,-7.560,-1.610
201364,187058,-0.011,-0.008,-0.980,2.170,-7.280,-1.260
201361,187054,-0.010,-0.009,-0.980,2.100,-7.280,-1.330
201356,187058,-0.015,-0.011,-0.980,1.820,-6.860,-1.400
201348,187026,-0.014,-0.011,-0.978,2.100,-7.140,-0.910
201343,187032,-0.012,-0.011,-0.982,2.380,-7.140,-1.050
201341,187010,-0.015,-0.012,-0.979,2.170,-6.790,-1.400
201340,186999,-0.013,-0.012,-0.979,2.380,-6.860,-1.330
201332,186987,-0.014,-0.014,-0.975,2.380,-6.790,-1.470
201330,186998,-0.016,-0.014,-0.978,2.240,-6.090,-1.470
201326,186968,-0.014,-0.014,-0.975,2.310,-6.370,-1.470
201323,186965,-0.013,-0.015,-0.974,2.030,-5.880,-1.750
201316,186954,-0.021,-0.018,-0.968,2.240,-5.600,-1.610
201313,186953,-0.022,-0.016,-0.969,2.100,-5.600,-1.470
201310,186935,-0.019,-0.019,-0.969,1.890,-5.110,-1.470
201310,186947,-0.014,-0.014,-0.973,2.030,-4.970,-1.470
201306,186909,-0.015,-0.011,-0.976,2.170,-5.040,-1.610
201303,186912,-0.019,-0.016,-0.979,2.450,-5.040,-1.750
201303,186895,-0.017,-0.018,-0.970,2.170,-4.760,-1.680
201303,186875,-0.012,-0.011,-0.978,2.380,-4.970,-1.820
201296,186875,-0.012,-0.012,-0.976,2.310,-4.760,-1.960
201292,186879,-0.016,-0.013,-0.979,1.960,-4.550,-2.030
201283,186854,-0.011,-0.010,-0.980,1.680,-4.130,-1.960
201279,186851,-0.011,-0.011,-0.979,1.680,-4.130,-1.890
201279,186835,-0.010,-0.011,-0.978,1.680,-4.340,-1.820
201271,186824,-0.010,-0.008,-0.979,1.890,-4.200,-1.680
201270,186828,-0.012,-0.009,-0.976,2.100,-4.480,-1.820
201266,186810,-0.015,-0.013,-0.980,1.610,-4.340,-1.890
201260,186798,-0.010,-0.011,-0.979,1.540,-4.060,-1.610
201257,186784,-0.010,-0.011,-0.975,1.680,-4.270,-1.610
201246,186790,-0.011,-0.010,-0.976,1.890,-4.900,-1.680
201245,186760,-0.012,-0.007,-0.977,2.030,-5.530,-1.820
201238,186732,-0.011,-0.008,-0.975,1.680,-5.250,-1.890
201235,186737,-0.014,-0.008,-0.976,1.610,-5.040,-1.680
201227,186712,-0.010,-0.007,-0.976,1.820,-5.670,-1.610
201225,186704,-0.011,-0.010,-0.976,1.820,-5.810,-1.960
201215,186707,-0.011,-0.008,-0.978,1.610,-5.950,-1.890
201215,186680,-0.011,-0.010,-0.976,1.680,-6.020,-1.470
201205,186689,-0.012,-0.009,-0.978,1.470,-5.950,-1.540
201202,186665,-0.009,-0.009,-0.975,1.610,-6.230,-1.470
201197,186655,-0.011,-0.008,-0.980,1.750,-6.650,-1.680
201197,186651,-0.015,-0.007,-0.979,1.960,-7.000,-1.750
201192,186650,-0.011,-0.007,-0.979,2.100,-6.930,-1.610
201186,186626,-0.011,-0.009,-0.977,1.890,-6.930,-1.610
201186,186652,-0.011,-0.006,-0.975,1.680,-6.790,-0.910
201186,186600,-0.014,-0.010,-0.977,1.680,-6.650,-1.050
201175,186586,-0.011,-0.007,-0.976,1.820,-6.720,-1.470
201173,186588,-0.010,-0.008,-0.979,1.470,-6.160,-1.330
201165,186577,-0.012,-0.009,-0.980,2.030,-6.650,-1.470
201163,186585,-0.011,-0.010,-0.975,2.240,-6.510,-1.400
201163,186573,-0.015,-0.011,-0.978,1.890,-5.950,-1.120
201157,186556,-0.014,-0.010,-0.981,2.240,-6.370,-1.680
201154,186566,-0.010,-0.007,-0.978,2.030,-5.950,-1.470
201153,186555,-0.014,-0.011,-0.979,2.030,-5.670,-1.330
201149,186535,-0.013,-0.007,-0.978,2.030,-5.740,-1.540
201139,186490,-0.012,-0.007,-0.976,2.100,-5.460,-1.330
201139,186490,-0.020,-0.011,-0.976,2.520,-5.600,-1.470
201137,186477,-0.016,-0.012,-0.975,2.590,-5.390,-1.610
201136,186466,-0.019,-0.013,-0.979,2.660,-5.670,-1.330
201134,186465,-0.018,-0.014,-0.978,2.310,-5.040,-1.400
201127,186461,-0.019,-0.013,-0.976,2.310,-4.970,-1.540
201126,186467,-0.018,-0.016,-0.976,2.380,-4.900,-1.400
201120,186454,-0.016,-0.016,-0.975,2.520,-4.970,-1.680
201118,186439,-0.013,-0.013,-0.977,2.450,-4.970,-2.030
201115,186433,-0.015,-0.014,-0.976,2.800,-4.970,-1.540
201113,186421,-0.018,-0.018,-0.974,2.940,-4.760,-1.750
201113,186424,-0.018,-0.017,-0.974,2.730,-4.620,-1.610
201110,186438,-0.017,-0.017,-0.972,2.520,-4.620,-1.820
201110,186399,-0.018,-0.020,-0.969,2.380,-4.620,-1.610
201109,186425,-0.019,-0.024,-0.973,2.660,-4.620,-1.750
201104,186385,-0.014,-0.015,-0.975,2.730,-4.760,-1.890
201102,186360,-0.012,-0.015,-0.975,2.590,-4.900,-1.960
201101,186365,-0.017,-0.016,-0.976,2.380,-5.320,-1.890
201098,186350,-0.013,-0.017,-0.973,2.450,-4.970,-1.890
201098,186329,-0.016,-0.019,-0.970,2.380,-4.970,-1.750
201101,186355,-0.015,-0.020,-0.970,2.170,-4.830,-1.820
201110,186344,-0.013,-0.015,-0.973,2.240,-4.830,-1.750
201110,186380,-0.013,-0.014,-0.974,2.170,-4.620,-1.820
201110,186390,-0.013,-0.015,-0.963,2.170,-4.550,-2.030
201107,186415,-0.018,-0.014,-0.973,2.100,-4.340,-1.750
201106,186413,-0.013,-0.012,-0.976,2.030,-4.620,-1.960
201104,186439,-0.012,-0.012,-0.975,2.030,-4.690,-2.030
201106,186469,-0.013,-0.015,-0.971,1.680,-4.410,-1.820
201106,186508,-0.011,-0.014,-0.972,1.330,-4.130,-1.820
201117,186555,-0.011,-0.011,-0.973,1.470,-4.200,-1.680
201129,186601,-0.011,-0.009,-0.975,1.750,-4.550,-1.400
201165,186645,-0.013,-0.008,-0.977,1.540,-4.550,-2.030
201192,186687,-0.012,-0.011,-0.979,1.610,-4.550,-1.960
201213,186746,-0.011,-0.011,-0.981,1.540,-4.550,-1.820
201216,186823,-0.011,-0.010,-0.981,1.610,-4.900,-1.960
201239,186837,-0.010,-0.010,-0.977,1.680,-4.760,-1.890
201262,186907,-0.011,-0.010,-0.979,1.610,-4.900,-1.890
201288,186969,-0.012,-0.008,-0.978,1.400,-5.110,-1.680
201315,187023,-0.010,-0.010,-0.977,1.260,-5.180,-1.750
201323,187079,-0.011,-0.009,-0.974,1.260,-5.530,-1.890
201353,187103,-0.011,-0.008,-0.977,1.400,-5.460,-1.750
201359,187168,-0.011,-0.008,-0.975,1.190,-5.670,-1.680
201394,187244,-0.013,-0.007,-0.976,1.120,-5.530,-1.750
201418,187285,-0.015,-0.010,-0.976,1.050,-5.740,-1.680
201420,187344,-0.012,-0.008,-0.977,1.190,-6.090,-1.820
201462,187399,-0.013,-0.005,-0.974,1.050,-6.090,-1.750
201479,187449,-0.011,-0.005,-0.976,1.330,-6.090,-1.540
201486,187499,-0.013,-0.004,-0.976,1.400,-6.440,-1.680
201509,187546,-0.014,-0.007,-0.976,1.400,-6.510,-1.750
201540,187552,-0.014,-0.008,-0.971,1.470,-6.580,-2.100
201551,187627,-0.015,-0.006,-0.977,1.750,-7.000,-1.330
201563,187637,-0.015,-0.010,-0.977,1.820,-7.070,-1.120
201585,187698,-0.016,-0.009,-0.976,1.960,-7.140,-1.330
201612,187718,-0.017,-0.009,-0.979,2.100,-7.070,-1.330
201624,187748,-0.014,-0.006,-0.981,2.100,-6.860,-1.400
201632,187770,-0.019,-0.010,-0.978,2.380,-7.070,-1.260
201650,187794,-0.017,-0.011,-0.981,2.520,-6.860,-1.330
201663,187808,-0.019,-0.010,-0.981,2.590,-7.210,-1.820
201670,187835,-0.020,-0.011,-0.981,2.590,-6.650,-1.470
201692,187871,-0.018,-0.011,-0.980,2.310,-6.300,-1.470
201705,187882,-0.022,-0.011,-0.980,2.170,-6.090,-1.400
201705,187904,-0.019,-0.011,-0.978,2.730,-6.440,-1.610
201710,187922,-0.017,-0.012,-0.976,2.450,-5.950,-1.400
201722,187919,-0.015,-0.012,-0.977,2.590,-5.600,-1.610
201722,187936,-0.019,-0.011,-0.976,2.800,-5.250,-1.750
201723,187961,-0.017,-0.011,-0.980,2.940,-5.250,-1.750
201727,187945,-0.022,-0.013,-0.979,2.800,-4.900,-1.750
201738,187967,-0.023,-0.014,-0.976,2.730,-4.830,-1.820
201744,187986,-0.024,-0.014,-0.976,2.800,-4.830,-1.960
201748,187999,-0.020,-0.013,-0.976,2.660,-3.990,-1.680
