RED,IR,AX,AY,AZ,GX,GY,GZ
183994,167629,0.797,-0.570,0.859,29.750,14.490,-1.470
183999,167649,0.795,-0.559,0.873,30.240,14.210,-2.240
184016,167650,0.798,-0.550,0.886,30.170,14.140,-3.080
184028,167668,0.801,-0.536,0.897,30.100,13.510,-3.920
184028,167673,0.800,-0.532,0.914,29.610,12.740,-4.550
184030,167682,0.801,-0.523,0.923,29.050,11.550,-5.460
184030,167699,0.813,-0.513,0.934,28.140,9.940,-5.810
184035,167698,0.816,-0.506,0.941,26.670,8.260,-6.090
184033,167705,0.831,-0.496,0.939,25.620,6.020,-6.510
184044,167726,0.835,-0.491,0.944,24.220,3.990,-6.650
184051,167726,0.847,-0.487,0.945,22.610,0.560,-6.650
184051,167752,0.858,-0.487,0.947,21.070,-0.490,-6.440
184059,167752,0.857,-0.478,0.936,18.410,-2.030,-6.440
184059,167771,0.858,-0.475,0.934,17.010,-3.360,-6.650
184059,167766,0.857,-0.467,0.922,15.540,-3.780,-6.370
184068,167767,0.860,-0.462,0.909,14.840,-5.460,-6.790
184069,167785,0.857,-0.457,0.899,13.160,-5.530,-6.790
184074,167807,0.863,-0.440,0.880,11.760,-6.230,-6.930
184085,167821,0.864,-0.440,0.863,10.640,-6.580,-6.790
184090,167836,0.871,-0.443,0.855,9.450,-6.090,-6.510
184090,167847,0.873,-0.447,0.838,9.100,-6.580,-6.650
184096,167849,0.874,-0.449,0.821,8.960,-6.790,-6.440
184097,167859,0.879,-0.449,0.789,10.990,-7.420,-5.810
184102,167862,0.889,-0.446,0.789,10.990,-7.420,-5.810
184113,167864,0.891,-0.450,0.778,11.760,-7.070,-5.110
184113,167887,0.891,-0.450,0.771,12.390,-6.230,-4.480
184113,167890,0.895,-0.450,0.771,12.390,-6.300,-3.920
184113,167906,0.889,-0.464,0.769,14.700,-5.110,-3.360
184118,167928,0.891,-0.470,0.766,15.330,-3.010,-2.590
184118,167945,0.897,-0.472,0.764,16.450,-1.120,-2.030
184118,167933,0.897,-0.474,0.762,18.130,0.980,-1.400
184125,167942,0.890,-0.475,0.767,19.950,2.870,-1.120
184126,167920,0.878,-0.483,0.768,21.490,4.830,-0.560
184128,167926,0.869,-0.479,0.780,22.610,7.000,-0.280
184136,167925,0.845,-0.476,0.797,23.800,8.820,-0.140
184136,167898,0.836,-0.475,0.810,24.640,10.080,0.000
184136,167891,0.821,-0.466,0.814,25.130,11.270,0.210
184136,167901,0.809,-0.465,0.823,25.340,11.830,0.280
184125,167924,0.805,-0.464,0.836,24.990,12.740,0.280
184124,167898,0.790,-0.464,0.851,24.780,13.090,-0.070
184122,167911,0.783,-0.465,0.861,24.010,13.090,-0.420
184119,167874,0.781,-0.458,0.873,23.170,12.810,-0.840
184108,167862,0.779,-0.463,0.874,22.260,12.600,-0.910
184096,167848,0.771,-0.458,0.878,21.630,11.620,-1.680
184095,167852,0.766,-0.464,0.872,20.090,11.410,-1.610
184096,167833,0.770,-0.466,0.872,19.040,10.710,-2.170
184096,167829,0.768,-0.469,0.872,18.130,10.150,-2.730
184095,167835,0.772,-0.468,0.865,17.430,9.030,-3.920
184080,167834,0.768,-0.469,0.860,17.430,7.770,-4.340
184077,167797,0.776,-0.469,0.855,16.660,5.950,-5.250
184063,167801,0.773,-0.467,0.849,16.380,5.250,-5.460
184045,167788,0.777,-0.475,0.842,15.610,4.830,-5.810
184040,167780,0.779,-0.476,0.837,16.030,3.570,-6.370
184037,167780,0.783,-0.470,0.831,15.610,3.290,-6.580
184023,167806,0.789,-0.464,0.816,15.610,3.360,-6.860
184018,167783,0.793,-0.463,0.810,15.680,3.080,-6.860
184023,167794,0.802,-0.463,0.805,16.030,2.450,-6.860
184018,167794,0.800,-0.460,0.804,15.890,3.080,-7.070
184018,167782,0.804,-0.461,0.796,16.660,3.080,-7.420
184019,167778,0.810,-0.457,0.793,16.730,3.990,-7.280
184019,167774,0.812,-0.457,0.793,16.870,4.760,-7.350
184012,167736,0.814,-0.453,0.791,17.360,5.180,-7.350
184009,167735,0.814,-0.453,0.792,17.220,6.230,-6.860
184004,167733,0.813,-0.451,0.788,16.870,7.770,-6.860
183999,167717,0.808,-0.451,0.778,17.430,7.840,-7.350
183984,167741,0.806,-0.452,0.775,17.640,8.470,-7.280
183984,167734,0.805,-0.452,0.777,18.620,8.610,-7.630
183984,167731,0.804,-0.449,0.775,19.040,8.680,-7.700
183984,167693,0.803,-0.448,0.776,19.530,8.680,-7.700
183984,167683,0.804,-0.448,0.780,20.160,8.260,-8.120
183974,167697,0.805,-0.447,0.781,20.230,8.050,-8.120
183970,167710,0.801,-0.444,0.788,20.720,7.280,-8.820
183946,167689,0.805,-0.445,0.791,21.350,6.440,-8.750
183945,167677,0.809,-0.443,0.792,21.490,5.880,-9.100
183945,167690,0.809,-0.444,0.798,22.400,3.850,-9.030
183939,167662,0.818,-0.439,0.798,22.750,2.520,-9.380
183935,167677,0.825,-0.440,0.802,24.360,1.820,-9.520
183935,167675,0.837,-0.439,0.806,24.570,1.890,-9.380
183932,167640,0.849,-0.436,0.814,24.990,2.030,-9.240
183931,167653,0.866,-0.429,0.822,24.990,2.310,-8.820
183917,167592,0.866,-0.427,0.826,25.060,2.730,-8.680
183917,167605,0.877,-0.414,0.835,25.270,3.500,-8.120
183909,167639,0.880,-0.414,0.840,25.480,3.920,-7.770
183907,167582,0.877,-0.409,0.849,25.340,4.690,-7.490
183906,167632,0.874,-0.405,0.858,24.710,5.670,-6.790
183893,167523,0.871,-0.402,0.865,24.430,6.020,-6.300
183893,167539,0.867,-0.401,0.866,24.080,6.370,-5.460
183893,167530,0.859,-0.404,0.869,23.450,6.300,-5.040
183894,167512,0.842,-0.402,0.876,22.330,6.930,-4.620
183894,167535,0.835,-0.391,0.882,21.560,6.510,-4.060
183894,167531,0.823,-0.390,0.888,20.440,5.950,-3.500
183878,167513,0.811,-0.383,0.888,19.600,4.970,-3.500
183868,167492,0.793,-0.381,0.895,18.130,4.690,-3.150
183856,167482,0.785,-0.375,0.889,17.150,3.920,-3.010
183856,167467,0.771,-0.370,0.881,15.680,2.730,-2.940
183851,167450,0.763,-0.378,0.875,13.650,2.380,-2.730
183841,167441,0.752,-0.378,0.864,12.250,1.540,-2.870
183834,167447,0.751,-0.380,0.853,10.640,1.400,-2.940
183828,167431,0.742,-0.387,0.839,9.870,-0.490,-3.010
183823,167445,0.737,-0.397,0.818,8.400,-1.050,-3.290
183815,167402,0.730,-0.397,0.818,8.260,-1.680,-3.220
183815,167418,0.730,-0.399,0.810,8.540,-2.380,-3.220
183803,167405,0.725,-0.401,0.779,8.120,-2.310,-3.150
183802,167401,0.725,-0.402,0.771,7.770,-1.890,-3.430
183795,167381,0.725,-0.406,0.760,7.700,-1.890,-3.500
183794,167392,0.730,-0.408,0.754,8.050,-1.400,-3.430
183789,167381,0.735,-0.411,0.748,8.330,-0.770,-3.780
183789,167368,0.739,-0.413,0.739,9.030,-0.630,-3.920
183789,167366,0.730,-0.416,0.735,9.800,0.210,-3.640
183786,167370,0.732,-0.419,0.730,10.990,0.700,-3.780
183786,167352,0.734,-0.417,0.730,11.900,1.400,-3.780
183782,167340,0.733,-0.416,0.730,12.670,2.730,-3.570
183764,167339,0.732,-0.418,0.737,14.140,2.730,-3.710
183763,167323,0.730,-0.415,0.741,14.700,3.360,-3.570
183749,167317,0.728,-0.400,0.750,15.470,3.290,-3.780
183702,167311,0.726,-0.396,0.757,15.610,3.710,-3.430
183702,167297,0.723,-0.398,0.763,15.960,3.850,-3.150
183702,167286,0.718,-0.390,0.768,16.240,3.220,-3.290
183697,167266,0.712,-0.392,0.770,15.540,3.570,-3.360
183699,167256,0.715,-0.389,0.773,15.330,3.150,-3.850
183697,167243,0.715,-0.386,0.775,14.840,3.920,-3.500
183691,167251,0.714,-0.385,0.779,13.510,3.290,-3.710
183691,167200,0.711,-0.375,0.782,13.440,2.730,-3.990
183691,167201,0.717,-0.371,0.777,12.530,2.380,-4.270
183683,167203,0.721,-0.369,0.776,11.550,1.820,-4.130
183675,167193,0.727,-0.369,0.777,11.060,0.910,-4.130
183658,167188,0.727,-0.371,0.771,10.150,0.560,-4.130
183649,167169,0.731,-0.373,0.767,9.450,0.140,-4.060
183647,167139,0.737,-0.371,0.761,9.380,-0.910,-3.920
183646,167146,0.741,-0.366,0.759,9.240,-1.680,-3.570
183642,167144,0.743,-0.369,0.752,9.310,-2.590,-3.360
183642,167115,0.748,-0.368,0.749,9.380,-3.080,-2.800
183642,167106,0.744,-0.369,0.740,9.660,-3.430,-2.310
183639,167116,0.738,-0.370,0.732,9.800,-3.500,-1.820
183638,167079,0.743,-0.363,0.734,9.940,-2.940,-1.400
183620,167083,0.733,-0.366,0.737,10.360,-2.450,-0.630
183620,167081,0.734,-0.368,0.730,10.780,-1.190,-0.210
183620,167056,0.731,-0.362,0.733,11.130,0.350,0.490
183610,167053,0.728,-0.358,0.740,11.480,1.610,0.980
183574,167020,0.719,-0.354,0.736,11.760,3.430,1.260
183566,167038,0.713,-0.352,0.745,11.970,4.970,1.890
183566,167017,0.696,-0.346,0.751,12.180,6.440,3.010
183562,166994,0.676,-0.344,0.754,12.250,7.350,3.360
183540,166987,0.664,-0.343,0.756,12.040,8.190,3.430
183534,166972,0.650,-0.349,0.766,11.620,9.450,3.290
183529,166959,0.630,-0.345,0.769,11.550,9.940,3.850
183524,166955,0.617,-0.336,0.773,10.990,10.010,3.710
183524,166920,0.604,-0.334,0.782,10.220,9.310,3.360
183521,166914,0.584,-0.333,0.781,8.820,9.240,3.290
183520,166901,0.571,-0.331,0.781,8.470,7.910,2.940
183502,166906,0.555,-0.326,0.779,7.140,7.140,2.590
183495,166875,0.545,-0.322,0.778,6.160,6.020,2.170
183495,166852,0.533,-0.324,0.771,4.760,4.760,1.470
183476,166853,0.514,-0.327,0.770,3.430,3.710,0.700
183471,166828,0.516,-0.332,0.763,2.170,2.590,0.000
183470,166826,0.515,-0.337,0.753,0.840,1.610,-0.910
183463,166822,0.520,-0.343,0.745,0.280,0.700,-1.680
183454,166804,0.513,-0.349,0.739,-0.140,-0.210,-2.590
183445,166796,0.531,-0.348,0.732,0.140,-0.840,-3.360
183430,166784,0.536,-0.344,0.726,0.070,-1.260,-3.850
183428,166775,0.540,-0.344,0.720,0.350,-1.820,-4.970
183424,166773,0.556,-0.338,0.715,0.490,-2.100,-5.250
183421,166760,0.560,-0.335,0.719,0.840,-2.450,-5.600
183418,166745,0.572,-0.326,0.714,0.700,-2.590,-6.230
183414,166749,0.585,-0.323,0.713,0.560,-2.730,-6.720
183412,166725,0.585,-0.313,0.717,0.210,-2.310,-6.790
183406,166721,0.593,-0.305,0.715,0.210,-3.010,-6.790
183404,166713,0.601,-0.292,0.714,-0.420,-3.640,-6.510
183399,166710,0.596,-0.287,0.715,-1.120,-3.920,-6.090
183388,166683,0.592,-0.285,0.725,-1.960,-4.620,-6.370
183375,166667,0.592,-0.275,0.712,-4.550,-7.210,-5.880
183371,166675,0.593,-0.268,0.712,-6.580,-8.750,-5.740
183369,166652,0.584,-0.265,0.701,-7.700,-9.450,-5.390
183369,166674,0.578,-0.269,0.676,-8.400,-11.200,-5.320
183368,166651,0.571,-0.264,0.667,-9.380,-12.320,-5.390
183366,166649,0.569,-0.251,0.659,-9.800,-13.930,-5.740
183366,166660,0.566,-0.245,0.642,-11.060,-14.420,-5.600
183355,166653,0.559,-0.245,0.628,-12.180,-14.840,-5.460
183354,166655,0.557,-0.240,0.618,-13.440,-15.050,-5.180
183347,166665,0.554,-0.233,0.604,-14.350,-14.910,-4.970
183345,166668,0.554,-0.233,0.588,-15.050,-14.980,-5.110
183347,166671,0.555,-0.237,0.588,-15.750,-14.210,-4.760
183345,166673,0.556,-0.233,0.556,-15.680,-14.070,-4.480
183347,166665,0.555,-0.235,0.544,-15.750,-13.510,-4.270
183356,166676,0.552,-0.232,0.529,-16.310,-12.180,-4.130
183360,166692,0.557,-0.233,0.511,-15.680,-11.270,-3.990
183360,166718,0.563,-0.235,0.499,-15.400,-9.730,-3.640
183377,166733,0.566,-0.234,0.484,-14.910,-8.260,-3.360
183384,166742,0.575,-0.244,0.472,-13.790,-6.510,-2.730
183393,166770,0.577,-0.253,0.473,-12.390,-4.620,-2.380
183404,166761,0.581,-0.256,0.463,-10.990,-3.010,-1.750
183406,166792,0.579,-0.262,0.457,-9.450,-0.700,-0.980
183413,166820,0.575,-0.262,0.458,-7.560,1.190,-0.350
183423,166833,0.571,-0.262,0.459,-5.670,3.360,0.490
183429,166860,0.561,-0.260,0.464,-4.130,5.320,1.050
183437,166858,0.546,-0.258,0.474,-2.310,6.650,1.610
183438,166883,0.535,-0.248,0.483,-0.770,7.980,1.960
183445,166882,0.530,-0.246,0.493,0.280,8.960,2.170
183459,166910,0.518,-0.248,0.497,0.840,9.800,2.310
183472,166910,0.508,-0.249,0.512,1.470,10.080,1.960
183475,166928,0.494,-0.256,0.522,1.470,10.080,1.890
183475,166939,0.485,-0.262,0.525,2.240,9.660,1.820
183482,166956,0.481,-0.261,0.531,2.240,8.540,1.330
183482,166965,0.482,-0.258,0.547,3.290,7.910,0.770
183487,166970,0.477,-0.257,0.561,3.990,6.580,0.280
183504,166997,0.471,-0.253,0.572,3.780,5.250,0.140
183509,166996,0.467,-0.244,0.592,2.870,4.060,0.000
183513,167019,0.468,-0.236,0.599,1.960,1.820,-0.490
183513,167025,0.457,-0.217,0.600,0.140,0.210,-0.560
183513,167031,0.455,-0.217,0.597,-1.750,-1.540,-0.840
183515,167045,0.444,-0.222,0.599,-3.570,-3.360,-1.120
183515,167038,0.444,-0.222,0.594,-5.110,-5.810,-1.820
183527,167077,0.443,-0.227,0.579,-6.510,-8.050,-2.380
183529,167066,0.441,-0.233,0.573,-7.630,-10.430,-2.660
183532,167077,0.433,-0.232,0.559,-8.540,-12.040,-3.080
183533,167074,0.434,-0.238,0.546,-9.240,-14.070,-3.360
183541,167111,0.437,-0.241,0.531,-10.010,-15.680,-3.570
183550,167110,0.442,-0.247,0.513,-10.290,-16.940,-3.990
183552,167121,0.446,-0.246,0.502,-10.360,-18.270,-4.270
183556,167127,0.455,-0.245,0.488,-10.150,-18.550,-4.340
183565,167159,0.468,-0.247,0.483,-9.940,-18.690,-4.690
183569,167156,0.475,-0.250,0.471,-9.030,-18.410,-4.550
183570,167166,0.483,-0.259,0.464,-8.400,-17.220,-4.550
183580,167169,0.489,-0.264,0.458,-7.910,-15.540,-4.340
183582,167180,0.487,-0.271,0.455,-6.720,-14.000,-3.920
183592,167189,0.489,-0.273,0.453,-5.250,-11.690,-4.060
183592,167183,0.483,-0.273,0.453,-3.710,-6.860,-3.850
183589,167215,0.474,-0.264,0.458,-2.450,-5.040,-3.500
183589,167191,0.467,-0.268,0.465,-0.140,-3.640,-3.500
183589,167218,0.460,-0.260,0.468,0.070,-2.100,-3.500
183584,167217,0.447,-0.256,0.478,0.630,-2.030,-3.640
183584,167192,0.437,-0.248,0.491,0.140,-1.120,-3.780
183592,167196,0.427,-0.238,0.494,-0.350,-0.910,-3.990
183596,167182,0.420,-0.237,0.497,-0.490,-1.330,-3.920
183596,167188,0.419,-0.231,0.492,-0.770,-0.910,-4.480
183596,167186,0.417,-0.231,0.492,-1.330,-0.980,-4.760
183595,167204,0.425,-0.223,0.493,-2.030,-0.910,-5.040
183594,167196,0.429,-0.226,0.495,-2.870,-0.630,-5.250
183594,167194,0.440,-0.220,0.492,-3.570,-0.140,-5.250
183593,167204,0.440,-0.221,0.485,-4.130,0.070,-5.390
183593,167205,0.447,-0.225,0.486,-4.550,0.210,-5.320
183587,167205,0.460,-0.224,0.482,-4.970,1.260,-4.620
183587,167217,0.469,-0.226,0.475,-4.690,1.750,-4.340
183587,167198,0.477,-0.229,0.471,-4.690,3.500,-3.500
183587,167196,0.487,-0.239,0.469,-4.690,5.180,-2.800
183587,167214,0.510,-0.247,0.466,-4.620,7.420,-2.240
183587,167210,0.522,-0.260,0.460,-4.340,10.640,-1.680
183587,167202,0.533,-0.277,0.464,-3.850,14.000,-0.980
183588,167200,0.539,-0.294,0.467,-2.520,17.640,-0.490
183598,167183,0.543,-0.304,0.485,-0.210,20.930,0.840
183603,167187,0.549,-0.307,0.494,2.590,24.150,1.400
183603,167172,0.547,-0.304,0.516,5.460,29.960,2.450
183603,167176,0.543,-0.294,0.544,7.840,31.990,2.870
183603,167185,0.536,-0.277,0.578,10.220,33.530,3.430
183589,167177,0.522,-0.262,0.615,10.220,33.740,3.920
183584,167160,0.512,-0.257,0.651,8.890,33.110,4.060
183558,167140,0.499,-0.249,0.704,7.070,31.570,4.270
183554,167128,0.486,-0.243,0.733,5.320,28.210,4.270
183554,167111,0.470,-0.222,0.757,2.450,24.500,4.200
183536,167092,0.440,-0.213,0.772,-0.420,19.600,4.410
183524,167104,0.427,-0.211,0.790,-3.850,14.140,4.270
183515,167070,0.413,-0.203,0.799,-6.930,7.560,4.200
183515,167061,0.409,-0.200,0.803,-10.710,1.540,4.200
183514,167043,0.410,-0.200,0.804,-14.070,-5.460,3.290
183513,167023,0.407,-0.202,0.801,-18.480,-10.990,2.520
183493,167016,0.407,-0.199,0.800,-22.540,-16.940,2.030
183485,167012,0.412,-0.189,0.793,-26.600,-22.330,1.190
183485,166991,0.414,-0.181,0.784,-30.590,-27.440,0.210
183484,166993,0.422,-0.180,0.766,-34.930,-31.780,-0.210
183479,166990,0.429,-0.174,0.751,-38.990,-35.840,-0.980
183479,166991,0.445,-0.170,0.727,-43.260,-39.200,-1.330
183476,166980,0.455,-0.173,0.698,-47.320,-42.210,-1.890
183475,166959,0.468,-0.177,0.666,-51.380,-44.730,-2.100
183470,166978,0.483,-0.188,0.634,-54.670,-47.110,-2.170
183469,166967,0.501,-0.194,0.600,-57.470,-48.720,-1.330
183468,166952,0.516,-0.203,0.569,-59.150,-50.400,-0.560
183453,166970,0.529,-0.210,0.538,-60.130,-52.500,0.630
183448,166944,0.542,-0.217,0.509,-60.620,-52.640,1.820
183444,166942,0.550,-0.219,0.485,-59.710,-52.010,3.360
183444,166944,0.572,-0.225,0.452,-59.010,-50.750,4.760
183443,166957,0.572,-0.225,0.430,-58.240,-49.490,5.880
183437,166914,0.575,-0.232,0.419,-57.820,-47.040,7.350
183432,166902,0.579,-0.237,0.405,-57.400,-44.450,8.190
183437,166932,0.582,-0.244,0.386,-56.840,-41.860,9.100
183437,166917,0.575,-0.253,0.385,-56.420,-38.850,10.360
183437,166918,0.571,-0.256,0.370,-55.790,-35.770,11.340
183430,166922,0.564,-0.265,0.366,-54.110,-33.810,12.250
183430,166893,0.551,-0.272,0.357,-52.220,-31.430,13.300
183422,166875,0.545,-0.284,0.360,-50.190,-29.400,13.930
183422,166841,0.544,-0.283,0.359,-47.810,-27.720,14.770
183408,166793,0.539,-0.286,0.359,-45.990,-25.900,15.190
183401,166797,0.533,-0.287,0.366,-44.030,-24.150,15.960
183401,166778,0.532,-0.285,0.371,-42.280,-23.380,16.380
183394,166773,0.523,-0.281,0.375,-41.230,-22.120,16.940
183392,166783,0.517,-0.284,0.381,-40.180,-21.420,17.500
183392,166772,0.515,-0.283,0.388,-39.830,-20.720,17.990
183391,166788,0.510,-0.289,0.390,-39.340,-20.090,18.060
183385,166763,0.505,-0.295,0.394,-38.780,-19.600,18.270
183368,166755,0.505,-0.302,0.396,-38.430,-18.690,18.200
183361,166739,0.505,-0.311,0.401,-36.820,-17.780,18.200
183361,166725,0.502,-0.322,0.401,-36.820,-16.730,18.410
183358,166708,0.504,-0.333,0.407,-36.330,-16.170,18.480
183358,166702,0.502,-0.345,0.408,-32.550,-15.750,18.130
183335,166697,0.510,-0.355,0.406,-31.150,-14.490,17.640
183335,166668,0.523,-0.362,0.427,-29.260,-13.300,17.430
183335,166663,0.518,-0.360,0.442,-27.440,-11.760,17.150
183335,166666,0.514,-0.367,0.452,-26.040,-10.220,17.080
183335,166633,0.522,-0.369,0.461,-24.570,-9.030,16.660
183323,166640,0.529,-0.377,0.478,-24.010,-7.840,16.590
183323,166612,0.529,-0.379,0.494,-23.520,-7.280,16.030
183313,166582,0.532,-0.378,0.508,-22.890,-7.070,15.820
183304,166597,0.527,-0.377,0.520,-22.050,-7.420,15.750
183304,166591,0.529,-0.379,0.534,-21.350,-7.700,15.400
183304,166559,0.529,-0.380,0.549,-21.000,-8.400,15.190
183291,166549,0.533,-0.376,0.560,-20.790,-9.170,14.770
183290,166550,0.536,-0.368,0.570,-21.140,-10.080,13.930
183274,166519,0.526,-0.368,0.583,-22.260,-11.550,13.580
183248,166515,0.530,-0.366,0.589,-23.660,-13.300,13.300
183215,166521,0.529,-0.365,0.590,-25.410,-15.400,12.740
183215,166494,0.528,-0.375,0.586,-27.230,-17.780,11.830
183212,166498,0.527,-0.376,0.574,-28.770,-20.370,11.830
183211,166519,0.529,-0.389,0.567,-30.450,-22.750,10.780
183211,166471,0.542,-0.393,0.561,-31.360,-25.480,9.940
183207,166465,0.555,-0.396,0.546,-31.500,-27.790,9.310
183207,166470,0.567,-0.408,0.529,-32.480,-28.770,9.100
183203,166451,0.575,-0.410,0.516,-32.270,-31.080,8.540
183207,166450,0.590,-0.416,0.499,-31.780,-30.310,8.400
183207,166444,0.603,-0.417,0.486,-30.590,-29.820,8.050
183200,166453,0.622,-0.425,0.478,-29.260,-28.630,7.700
183196,166443,0.628,-0.426,0.459,-28.210,-26.530,7.840
183196,166425,0.638,-0.431,0.452,-27.020,-24.500,8.050
183196,166422,0.645,-0.427,0.447,-26.530,-22.400,8.330
183202,166420,0.653,-0.432,0.438,-25.340,-21.630,8.120
183202,166405,0.666,-0.438,0.427,-24.920,-19.320,8.190
183202,166398,0.669,-0.444,0.425,-23.590,-17.990,8.260
183200,166400,0.677,-0.454,0.418,-22.610,-15.540,8.680
183196,166399,0.684,-0.461,0.419,-20.230,-13.370,9.170
183190,166414,0.691,-0.462,0.411,-17.780,-11.480,9.730
183188,166399,0.698,-0.471,0.420,-15.470,-9.170,10.220
183190,166376,0.702,-0.476,0.424,-12.950,-7.000,10.710
183188,166379,0.701,-0.473,0.428,-10.780,-4.690,11.270
183184,166416,0.708,-0.471,0.437,-8.960,-1.680,12.950
183182,166356,0.710,-0.468,0.443,-6.650,0.280,12.950
183179,166341,0.712,-0.469,0.455,-4.620,2.730,13.650
183179,166335,0.709,-0.471,0.473,-3.500,5.600,15.260
183179,166328,0.710,-0.472,0.493,-1.820,8.190,16.310
183180,166335,0.707,-0.476,0.507,-0.700,13.510,16.800
183180,166309,0.708,-0.473,0.527,0.140,15.960,17.290
183180,166299,0.695,-0.477,0.547,1.190,17.920,17.850
183156,166282,0.678,-0.477,0.565,1.190,19.600,18.130
183152,166279,0.657,-0.482,0.581,1.120,20.440,18.410
183135,166270,0.640,-0.488,0.625,0.910,19.950,18.480
183135,166233,0.629,-0.484,0.642,0.140,19.390,18.200
183130,166228,0.604,-0.482,0.653,-0.630,17.430,18.060
183089,166206,0.582,-0.484,0.665,-1.540,14.840,17.920
183078,166199,0.570,-0.478,0.677,-3.080,11.900,17.360
183071,166173,0.565,-0.480,0.682,-4.900,8.540,16.940
183065,166195,0.559,-0.489,0.696,-6.230,5.110,16.100
183056,166154,0.559,-0.489,0.701,-7.840,2.240,15.470
183056,166149,0.556,-0.490,0.704,-9.310,-1.190,15.050
183051,166127,0.553,-0.486,0.701,-10.780,-4.200,14.280
183049,166123,0.552,-0.493,0.700,-12.040,-7.000,14.280
183041,166125,0.554,-0.489,0.701,-13.300,-9.940,13.510
183041,166105,0.549,-0.488,0.701,-15.260,-11.900,12.670
183041,166110,0.551,-0.487,0.702,-16.590,-14.770,11.620
183041,166078,0.543,-0.481,0.689,-18.830,-16.730,11.060
183037,166080,0.549,-0.483,0.687,-21.420,-18.410,10.500
183022,166067,0.543,-0.478,0.673,-23.380,-21.280,10.080
183018,166049,0.541,-0.476,0.669,-25.410,-23.520,9.170
183010,166045,0.536,-0.473,0.659,-27.300,-25.830,8.890
183007,166049,0.536,-0.477,0.637,-29.330,-27.160,8.260
183007,166038,0.535,-0.479,0.617,-30.520,-31.220,7.630
183007,166030,0.530,-0.483,0.599,-31.570,-31.920,7.420
183002,166006,0.529,-0.483,0.580,-33.320,-32.830,6.930
183002,165999,0.524,-0.481,0.558,-33.740,-33.390,6.370
182997,166004,0.528,-0.487,0.529,-34.160,-33.810,5.950
182991,165987,0.529,-0.490,0.511,-34.090,-33.600,5.320
182991,165990,0.536,-0.495,0.496,-33.180,-33.460,4.970
182990,165971,0.537,-0.495,0.480,-32.060,-33.320,4.200
182985,165968,0.537,-0.495,0.468,-30.940,-32.410,3.570
182966,165947,0.539,-0.492,0.458,-29.470,-31.150,2.940
182965,165958,0.538,-0.486,0.458,-28.280,-29.260,2.660
182958,165953,0.542,-0.485,0.449,-27.090,-27.580,2.170
182958,165938,0.547,-0.487,0.447,-25.690,-26.670,1.400
182958,165944,0.544,-0.481,0.439,-25.410,-24.430,0.700
182958,165928,0.544,-0.477,0.438,-24.150,-23.450,0.420
182956,165921,0.544,-0.473,0.434,-23.100,-22.400,0.070
182946,165912,0.545,-0.465,0.430,-20.720,-21.280,-0.980
182941,165910,0.556,-0.460,0.432,-19.460,-20.300,-1.400
182935,165906,0.558,-0.457,0.435,-18.270,-19.740,-1.820
182933,165888,0.563,-0.458,0.437,-16.730,-19.810,-2.030
182930,165872,0.567,-0.457,0.437,-15.260,-19.320,-2.450
182921,165878,0.579,-0.455,0.446,-13.720,-19.250,-2.940
182920,165870,0.589,-0.452,0.440,-12.180,-18.900,-3.150
182920,165853,0.595,-0.449,0.447,-10.850,-18.270,-2.870
182920,165840,0.597,-0.437,0.457,-9.030,-18.130,-3.010
182920,165845,0.613,-0.439,0.466,-7.210,-17.710,-3.010
182912,165843,0.616,-0.438,0.472,-4.830,-16.730,-2.730
182903,165816,0.625,-0.435,0.478,-3.850,-15.680,-2.590
182894,165828,0.629,-0.434,0.503,-3.430,-14.490,-2.170
182889,165791,0.629,-0.434,0.503,-3.430,-13.930,-2.240
182886,165777,0.630,-0.434,0.509,-2.660,-13.930,-2.240
182889,165771,0.624,-0.437,0.519,-2.030,-12.950,-1.890
182886,165746,0.626,-0.434,0.529,-1.610,-11.760,-2.170
182882,165756,0.616,-0.431,0.538,-1.260,-9.800,-2.660
182882,165727,0.613,-0.431,0.548,-0.910,-9.030,-2.800
182867,165730,0.623,-0.436,0.559,-0.770,-8.330,-2.870
182863,165720,0.621,-0.441,0.571,-0.560,-8.260,-3.150
182858,165712,0.623,-0.437,0.577,-0.280,-8.470,-3.360
182855,165724,0.627,-0.435,0.591,-0.630,-8.400,-3.360
182852,165707,0.641,-0.429,0.605,-1.330,-8.190,-3.220
182843,165707,0.651,-0.432,0.604,-1.750,-8.330,-3.150
182842,165733,0.652,-0.437,0.609,-2.310,-8.820,-3.010
182842,165716,0.654,-0.434,0.611,-3.360,-8.960,-2.450
182842,165712,0.661,-0.432,0.609,-3.850,-9.730,-2.170
182851,165738,0.665,-0.437,0.609,-4.690,-10.080,-1.890
182860,165734,0.659,-0.438,0.611,-5.040,-10.640,-1.610
182860,165768,0.659,-0.441,0.611,-5.530,-11.060,-1.330
182860,165776,0.662,-0.435,0.607,-6.370,-11.200,-0.840
182865,165777,0.661,-0.438,0.602,-7.560,-11.340,-0.490
182868,165808,0.646,-0.439,0.599,-8.540,-11.760,-0.350
182870,165836,0.645,-0.447,0.589,-9.520,-11.690,-0.070
182897,165852,0.636,-0.449,0.578,-9.800,-12.600,-0.070
182906,165865,0.635,-0.453,0.573,-10.290,-13.370,-0.350
182910,165863,0.626,-0.457,0.569,-10.990,-13.510,-0.700
182922,165903,0.625,-0.454,0.555,-11.340,-14.000,-0.630
