RED,IR,AX,AY,AZ,GX,GY,GZ
159659,150350,0.233,-0.290,0.972,-1.610,-4.130,14.980
159659,150356,0.232,-0.285,0.973,-1.820,-5.040,14.490
159662,150371,0.234,-0.285,0.965,-1.610,-5.670,14.140
159668,150382,0.235,-0.283,0.963,-1.820,-6.090,13.860
159697,150408,0.234,-0.278,0.970,-2.100,-6.230,13.580
159703,150407,0.241,-0.274,0.971,-2.520,-5.740,13.020
159708,150421,0.244,-0.266,0.964,-3.080,-5.110,12.320
159712,150441,0.244,-0.262,0.964,-3.990,-2.030,11.270
159723,150446,0.249,-0.263,0.960,-4.970,-2.030,11.270
159743,150464,0.256,-0.268,0.951,-6.160,-0.420,10.080
159748,150472,0.260,-0.267,0.943,-7.070,2.940,9.590
159748,150469,0.266,-0.265,0.936,-7.910,4.550,9.730
159752,150479,0.266,-0.269,0.923,-8.750,5.670,9.870
159765,150494,0.264,-0.271,0.911,-9.100,6.510,10.080
159766,150482,0.263,-0.271,0.900,-8.960,7.210,10.500
159770,150513,0.266,-0.274,0.894,-8.890,7.490,10.780
159775,150518,0.263,-0.277,0.876,-8.400,7.350,10.850
159775,150522,0.264,-0.283,0.867,-7.420,6.790,11.410
159775,150510,0.257,-0.299,0.857,-6.440,6.090,11.690
159776,150522,0.130,-0.302,0.846,-5.320,4.970,12.250
159776,150551,0.243,-0.306,0.843,-4.200,3.290,13.020
159779,150557,0.233,-0.304,0.840,-3.080,1.540,13.930
159780,150553,0.230,-0.305,0.840,-1.960,-0.280,14.700
159785,150575,0.227,-0.311,0.836,-0.980,-2.590,15.680
159809,150557,0.226,-0.314,0.833,-0.140,-4.340,16.520
159812,150576,0.225,-0.308,0.834,0.840,-5.670,17.080
159817,150573,0.222,-0.309,0.839,1.890,-7.210,17.220
159816,150572,0.215,-0.302,0.838,2.870,-8.120,17.290
159817,150576,0.213,-0.300,0.832,3.430,-8.540,17.220
159820,150561,0.215,-0.303,0.834,3.920,-8.610,16.870
159817,150563,0.211,-0.301,0.835,4.480,-8.680,16.240
159820,150560,0.213,-0.297,0.831,4.550,-7.910,16.030
159820,150555,0.212,-0.297,0.831,4.900,-7.280,15.190
159821,150569,0.207,-0.296,0.832,5.040,-6.300,13.580
159820,150560,0.204,-0.298,0.829,5.110,-5.250,12.670
159821,150549,0.204,-0.303,0.826,4.970,-2.520,11.550
159824,150550,0.202,-0.298,0.820,4.970,-0.910,10.500
159828,150567,0.203,-0.297,0.819,5.040,0.560,9.590
159832,150545,0.205,-0.301,0.815,5.320,1.960,8.470
159832,150553,0.206,-0.304,0.811,5.600,3.430,7.420
159833,150525,0.199,-0.306,0.803,6.020,5.040,6.440
159833,150541,0.205,-0.304,0.804,6.580,6.300,5.600
159831,150550,0.205,-0.309,0.801,7.140,7.630,5.250
159831,150541,0.211,-0.306,0.795,8.050,8.890,4.550
159837,150543,0.207,-0.311,0.796,8.750,9.660,4.130
159826,150532,0.204,-0.306,0.794,9.590,10.640,3.780
159825,150533,0.204,-0.306,0.791,10.500,11.550,3.430
159828,150521,0.206,-0.303,0.787,11.620,12.320,3.010
159820,150512,0.206,-0.305,0.793,12.390,12.880,2.730
159818,150513,0.208,-0.301,0.791,13.650,13.720,2.030
159819,150509,0.207,-0.299,0.790,14.910,14.280,1.470
159819,150510,0.210,-0.297,0.794,15.680,14.910,1.050
159819,150492,0.212,-0.294,0.796,16.590,15.680,0.910
159819,150472,0.219,-0.295,0.803,17.920,16.450,0.700
159819,150454,0.223,-0.293,0.804,19.110,17.360,0.490
159810,150498,0.229,-0.297,0.801,20.440,18.130,0.420
159810,150454,0.229,-0.293,0.809,22.120,18.900,0.420
159800,150459,0.225,-0.298,0.812,23.730,19.600,1.120
159800,150446,0.228,-0.301,0.819,25.060,20.370,1.400
159800,150442,0.231,-0.302,0.832,26.810,21.070,1.820
159789,150431,0.229,-0.299,0.841,28.210,21.140,1.960
159779,150430,0.222,-0.303,0.854,30.310,21.000,2.100
159778,150420,0.219,-0.308,0.878,31.500,20.580,2.240
159773,150393,0.215,-0.305,0.910,32.200,19.810,2.450
159773,150348,0.213,-0.307,0.929,32.550,19.110,2.450
159766,150350,0.202,-0.308,0.945,33.040,18.340,2.590
159757,150353,0.197,-0.309,0.961,33.110,17.220,2.380
159753,150348,0.193,-0.300,0.972,32.830,16.170,2.380
159745,150318,0.193,-0.300,0.989,32.060,15.260,2.380
159734,150282,0.188,-0.298,0.989,32.060,14.140,2.170
159734,150282,0.178,-0.293,1.018,30.380,13.020,2.240
159728,150260,0.184,-0.291,1.018,28.980,12.250,1.890
159711,150243,0.181,-0.288,1.025,27.510,11.760,1.680
159700,150232,0.184,-0.286,1.037,26.390,11.620,1.470
159682,150216,0.183,-0.285,1.045,24.780,11.900,1.050
159680,150209,0.188,-0.282,1.051,23.240,12.530,0.700
159672,150178,0.192,-0.271,1.059,21.560,13.230,0.280
159672,150197,0.195,-0.272,1.056,20.230,14.210,-0.070
159664,150176,0.202,-0.267,1.052,18.830,15.470,0.000
159657,150150,0.205,-0.266,1.054,17.710,16.450,-0.070
159653,150147,0.206,-0.266,1.054,17.010,17.640,0.070
159649,150124,0.210,-0.269,1.052,16.380,19.250,0.420
159630,150115,0.213,-0.265,1.051,16.170,20.580,0.490
159627,150085,0.212,-0.268,1.050,16.030,21.560,0.700
159623,150078,0.208,-0.272,1.055,16.310,22.470,0.840
159618,150079,0.201,-0.271,1.057,16.730,23.030,0.910
159600,150045,0.201,-0.269,1.061,17.220,23.520,1.190
159594,150038,0.197,-0.278,1.068,17.920,23.730,0.910
159587,150025,0.197,-0.281,1.067,18.760,23.380,0.910
159587,150043,0.191,-0.279,1.078,19.320,22.680,0.070
159578,150008,0.186,-0.278,1.089,20.440,21.560,-0.420
159575,150000,0.190,-0.277,1.095,21.070,20.370,-0.980
159562,149999,0.191,-0.271,1.098,21.630,16.940,-1.610
159552,149982,0.188,-0.269,1.105,21.840,15.470,-1.540
159548,149947,0.189,-0.267,1.120,21.910,13.930,-1.890
159547,149940,0.200,-0.268,1.130,21.560,12.390,-1.820
159522,149927,0.204,-0.268,1.139,20.790,10.710,-1.470
159520,149923,0.198,-0.267,1.168,19.740,9.310,-1.190
159519,149883,0.197,-0.262,1.172,18.550,8.050,-0.490
159508,149888,0.204,-0.269,1.178,16.660,6.650,0.140
159496,149836,0.206,-0.267,1.185,14.910,5.670,0.490
159495,149846,0.214,-0.263,1.193,12.600,4.620,1.260
159481,149821,0.215,-0.262,1.193,10.010,3.920,1.890
159469,149811,0.213,-0.265,1.194,7.420,3.290,2.660
159464,149784,0.211,-0.264,1.194,5.180,2.800,3.220
159454,149773,0.208,-0.258,1.183,2.590,2.520,3.710
159454,149744,0.213,-0.255,1.172,0.560,2.380,4.060
159454,149748,0.209,-0.249,1.169,-1.470,2.240,4.200
159452,149744,0.216,-0.252,1.161,-3.430,2.590,4.410
159451,149738,0.213,-0.248,1.154,-5.110,3.080,4.270
159449,149711,0.214,-0.244,1.146,-6.370,3.290,4.270
159445,149704,0.215,-0.241,1.138,-7.560,3.710,4.060
159440,149689,0.221,-0.240,1.125,-8.680,4.410,3.570
159423,149704,0.220,-0.239,1.116,-9.590,5.600,3.290
159415,149675,0.226,-0.244,1.116,-10.150,6.300,3.010
159415,149673,0.231,-0.246,1.112,-10.850,6.930,2.590
159404,149687,0.224,-0.250,1.103,-10.850,7.490,2.310
159401,149667,0.226,-0.248,1.097,-10.990,8.540,1.890
159393,149637,0.224,-0.249,1.080,-10.990,8.890,1.400
159389,149652,0.225,-0.249,1.077,-10.640,9.030,1.260
159382,149618,0.228,-0.251,1.067,-10.360,9.590,0.840
159366,149621,0.233,-0.253,1.058,-9.660,9.870,0.280
159375,149595,0.228,-0.260,1.056,-9.100,10.080,0.420
159375,149603,0.229,-0.258,1.054,-8.330,10.430,0.490
159366,149589,0.237,-0.264,1.053,-7.280,10.150,0.560
159366,149583,0.237,-0.258,1.051,-5.880,10.010,0.560
159366,149566,0.236,-0.262,1.051,-4.620,9.870,0.420
159348,149552,0.235,-0.264,1.053,-3.290,9.450,0.350
159335,149546,0.234,-0.269,1.046,-1.890,9.380,-0.140
159327,149515,0.233,-0.269,1.050,-0.420,9.170,-0.280
159327,149529,0.236,-0.266,1.053,0.840,8.820,-0.560
159335,149497,0.234,-0.265,1.061,2.030,8.610,-1.050
159327,149498,0.238,-0.265,1.068,3.080,8.260,-1.050
159326,149482,0.234,-0.258,1.073,3.920,8.050,-1.400
159326,149484,0.237,-0.261,1.085,4.830,8.190,-1.680
159326,149479,0.240,-0.257,1.087,5.320,8.400,-1.820
159322,149455,0.246,-0.249,1.095,5.950,8.470,-1.750
159303,149420,0.241,-0.249,1.107,6.160,9.450,-1.610
159298,149438,0.241,-0.245,1.118,6.370,9.940,-1.540
159291,149400,0.241,-0.245,1.125,6.300,10.080,-1.470
159286,149406,0.242,-0.242,1.130,6.090,10.500,-1.330
159280,149382,0.233,-0.232,1.135,5.880,10.710,-1.400
159264,149367,0.239,-0.230,1.148,5.460,10.850,-1.120
159251,149353,0.234,-0.229,1.161,5.040,10.710,-1.330
159251,149354,0.235,-0.225,1.165,4.410,10.360,-1.400
159249,149309,0.229,-0.227,1.173,3.640,9.940,-1.400
159238,149307,0.230,-0.223,1.175,3.080,10.010,-1.540
159233,149272,0.224,-0.224,1.182,2.310,9.940,-1.610
159208,149290,0.229,-0.220,1.184,1.540,9.520,-1.960
159208,149254,0.228,-0.218,1.196,0.700,9.170,-2.100
159199,149228,0.230,-0.213,1.205,-0.210,9.240,-2.240
159199,149235,0.235,-0.217,1.207,-1.050,9.240,-2.310
159219,149210,0.238,-0.216,1.210,-2.030,9.100,-2.450
159219,149202,0.232,-0.213,1.215,-2.800,9.240,-2.450
159199,149178,0.231,-0.210,1.216,-3.570,9.100,-2.170
159177,149192,0.230,-0.206,1.221,-4.410,8.820,-1.890
159177,149162,0.229,-0.206,1.223,-5.320,8.260,-1.470
159176,149137,0.224,-0.199,1.235,-5.950,7.700,-1.120
159176,149124,0.217,-0.194,1.235,-6.930,6.720,-0.630
159160,149123,0.212,-0.193,1.240,-7.770,5.600,-0.070
159159,149091,0.207,-0.194,1.241,-8.540,4.410,-0.070
159150,149095,0.209,-0.183,1.250,-9.520,2.520,-0.280
159144,149089,0.211,-0.179,1.251,-10.220,1.610,-0.770
159144,149060,0.209,-0.175,1.248,-11.410,0.700,-1.330
159129,149077,0.209,-0.172,1.247,-12.040,-0.210,-1.890
159129,149037,0.207,-0.172,1.244,-12.530,-0.910,-2.030
159119,149040,0.207,-0.171,1.238,-13.160,-1.750,-2.590
159122,149035,0.223,-0.170,1.237,-13.510,-2.660,-2.520
159106,149004,0.223,-0.170,1.231,-13.860,-3.150,-2.380
159106,148989,0.224,-0.167,1.226,-14.070,-3.850,-2.100
159104,148969,0.230,-0.163,1.220,-14.280,-4.270,-2.170
159106,148992,0.225,-0.167,1.212,-14.280,-4.620,-1.960
159097,148974,0.229,-0.167,1.201,-14.420,-4.760,-1.610
159097,148953,0.227,-0.168,1.195,-14.210,-4.900,-1.330
159097,148957,0.231,-0.168,1.191,-14.000,-5.040,-0.840
159083,148945,0.227,-0.166,1.185,-13.650,-5.250,-0.420
159081,148931,0.224,-0.171,1.180,-13.160,-5.180,0.000
159081,148931,0.219,-0.165,1.177,-12.250,-5.390,0.560
159076,148921,0.218,-0.160,1.168,-11.480,-5.390,1.050
159071,148936,0.213,-0.158,1.165,-10.570,-5.530,1.400
159069,148921,0.212,-0.151,1.164,-9.660,-5.460,1.610
159053,148911,0.217,-0.150,1.163,-8.680,-5.740,1.470
159053,148891,0.216,-0.150,1.159,-7.770,-5.740,1.400
159053,148897,0.211,-0.143,1.154,-6.860,-5.740,1.330
159053,148897,0.209,-0.143,1.154,-5.740,-5.600,1.190
159054,148878,0.209,-0.133,1.157,-4.620,-4.760,0.980
159054,148882,0.211,-0.129,1.155,-3.710,-4.130,0.770
159054,148878,0.213,-0.122,1.158,-1.260,-3.360,0.840
159041,148857,0.213,-0.122,1.158,-0.140,-2.450,0.700
159041,148919,0.216,-0.113,1.156,1.050,-1.610,0.350
159038,148865,0.217,-0.110,1.162,1.960,-0.630,0.000
159038,148840,0.217,-0.110,1.167,3.220,0.700,-0.070
159031,148844,0.209,-0.104,1.171,4.410,1.960,-0.280
159004,148858,0.214,-0.101,1.175,4.900,2.940,-0.420
159009,148824,0.210,-0.104,1.181,5.530,4.060,-0.140
159009,148820,0.209,-0.102,1.184,6.370,4.970,-0.070
159005,148828,0.207,-0.100,1.183,7.210,5.740,-0.140
159005,148801,0.213,-0.095,1.190,7.560,6.300,0.070
159005,148816,0.211,-0.097,1.197,7.980,7.070,0.140
158988,148806,0.205,-0.098,1.197,8.540,7.490,0.280
158988,148805,0.206,-0.101,1.200,9.170,7.700,0.140
158987,148780,0.200,-0.096,1.214,9.660,7.910,0.210
158975,148752,0.204,-0.094,1.220,10.150,8.050,0.000
158975,148764,0.200,-0.089,1.231,10.500,7.770,0.070
158975,148755,0.204,-0.089,1.240,10.920,7.490,0.070
158972,148741,0.202,-0.082,1.242,10.990,6.930,0.000
158968,148705,0.207,-0.084,1.251,10.920,6.440,-17.920
158964,148724,0.201,-0.083,1.261,9.870,6.020,-0.420
158963,148691,0.200,-0.080,1.273,9.870,6.020,-0.490
158933,148705,0.201,-0.078,1.282,8.680,5.530,-0.420
158926,148682,0.199,-0.076,1.291,5.880,5.180,-0.420
158923,148666,0.202,-0.075,1.301,3.990,4.900,-0.700
158915,148653,0.204,-0.081,1.299,1.960,4.690,-0.560
158909,148643,0.205,-0.083,1.296,0.070,4.550,-0.420
158909,148626,0.208,-0.083,1.299,-2.240,4.270,-0.210
158902,148622,0.210,-0.082,1.292,-4.270,3.710,0.070
158902,148633,0.210,-0.079,1.283,-6.300,3.220,0.350
158901,148646,0.209,-0.085,1.274,-7.980,2.450,0.840
158901,148616,0.208,-0.083,1.263,-9.800,1.610,1.190
158901,148632,0.206,-0.082,1.258,-11.340,0.910,1.190
158901,148622,0.212,-0.079,1.251,-12.810,-0.070,1.610
158893,148647,0.207,-0.086,1.241,-14.210,-1.260,2.030
158893,148648,0.210,-0.084,1.225,-15.470,-2.380,2.170
158894,148649,0.210,-0.084,1.214,-16.590,-3.500,2.660
158894,148682,0.214,-0.083,1.203,-17.640,-4.620,3.290
158894,148694,0.213,-0.079,1.189,-18.690,-5.390,3.640
158895,148691,0.215,-0.078,1.178,-19.530,-6.510,3.990
158895,148704,0.220,-0.078,1.163,-20.160,-7.350,5.110
158917,148752,0.214,-0.073,1.149,-20.720,-8.190,5.110
158923,148749,0.215,-0.069,1.133,-21.140,-8.960,5.810
158924,148748,0.220,-0.073,1.122,-21.350,-9.730,6.510
158924,148784,0.227,-0.067,1.106,-21.490,-10.150,7.000
158925,148809,0.227,-0.066,1.090,-21.420,-10.290,7.630
158926,148835,0.230,-0.067,1.072,-21.210,-11.270,8.330
158936,148871,0.236,-0.066,1.061,-20.440,-11.340,9.100
158942,148901,0.232,-0.063,1.050,-19.180,-11.410,10.080
158944,148933,0.230,-0.062,1.045,-17.920,-11.690,11.130
158947,148973,0.232,-0.066,1.023,-17.010,-11.830,12.040
158966,148996,0.221,-0.067,1.018,-15.890,-12.110,13.020
158992,148999,0.223,-0.059,1.016,-14.770,-12.740,13.860
159002,149051,0.214,-0.063,1.013,-13.510,-13.230,14.350
159028,149096,0.204,-0.065,1.013,-12.880,-13.580,14.910
159046,149124,0.199,-0.065,1.007,-12.110,-14.210,15.540
159059,149165,0.194,-0.064,1.005,-11.200,-15.120,16.170
159067,149151,0.187,-0.064,1.002,-10.710,-15.960,16.660
159067,149195,0.191,-0.069,1.003,-10.290,-16.520,17.220
159106,149212,0.181,-0.067,0.996,-9.660,-17.080,17.570
159109,149272,0.176,-0.067,0.994,-9.380,-17.920,17.850
159110,149311,0.173,-0.069,0.989,-8.750,-18.480,17.990
159139,149338,0.171,-0.069,0.986,-8.120,-18.900,17.990
159154,149358,0.164,-0.070,0.987,-7.350,-19.180,18.130
159160,149389,0.163,-0.072,0.988,-6.650,-19.180,18.060
159182,149405,0.160,-0.071,0.986,-5.880,-19.180,18.060
159193,149435,0.155,-0.069,0.983,-5.390,-18.970,18.060
159202,149462,0.152,-0.064,0.990,-4.690,-18.970,17.710
159229,149514,0.141,-0.061,0.999,-4.200,-18.900,17.710
159243,149524,0.142,-0.058,1.003,-3.920,-18.690,17.220
159256,149550,0.135,-0.055,1.009,-3.780,-17.920,16.800
159263,149581,0.130,-0.060,1.013,-3.850,-17.220,16.310
159281,149599,0.132,-0.057,1.017,-4.480,-16.240,15.820
159304,149637,0.132,-0.058,1.018,-4.830,-15.190,15.330
159305,149650,0.132,-0.059,1.019,-5.320,-13.930,14.560
159309,149674,0.136,-0.059,1.019,-5.670,-12.250,13.860
159323,149713,0.133,-0.061,1.018,-6.160,-10.920,13.300
159346,149720,0.132,-0.065,1.013,-6.300,-9.450,12.950
159365,149755,0.130,-0.067,1.009,-6.650,-8.330,12.740
159373,149781,0.129,-0.064,1.012,-6.650,-7.350,12.390
159375,149798,0.127,-0.067,1.006,-6.790,-6.510,11.970
159400,149821,0.125,-0.070,1.002,-6.790,-5.670,11.690
159400,149856,0.125,-0.074,1.005,-6.580,-5.110,11.340
159401,149864,0.127,-0.075,1.004,-6.300,-5.110,11.130
159410,149910,0.126,-0.073,1.001,-6.090,-5.180,10.850
159422,149911,0.124,-0.075,0.995,-5.670,-5.250,10.710
159449,149947,0.122,-0.068,0.985,-5.320,-5.530,10.850
159457,149969,0.122,-0.071,0.984,-4.900,-6.160,10.920
159481,149986,0.122,-0.069,0.980,-4.480,-6.790,10.920
159491,150021,0.123,-0.065,0.976,-3.850,-7.350,10.920
159494,150037,0.126,-0.069,0.968,-3.570,-7.630,10.990
159515,150096,0.126,-0.068,0.963,-2.590,-8.050,11.060
159518,150092,0.131,-0.072,0.962,-1.820,-8.260,11.200
159531,150112,0.139,-0.063,0.950,-1.190,-8.260,11.200
159537,150144,0.142,-0.065,0.945,-0.350,-7.770,11.410
159546,150175,0.151,-0.065,0.943,0.630,-7.140,11.550
159563,150191,0.156,-0.064,0.936,2.870,-6.230,11.830
159588,150230,0.158,-0.060,0.940,4.340,-5.460,11.970
159599,150246,0.158,-0.066,0.932,5.530,-4.270,12.390
159602,150275,0.154,-0.058,0.931,6.790,-3.500,12.950
159622,150308,0.154,-0.055,0.934,7.910,-2.660,13.370
159631,150320,0.154,-0.059,0.935,9.240,-1.750,13.790
159640,150347,0.149,-0.060,0.939,10.360,-1.330,14.140
159644,150360,0.149,-0.062,0.941,11.410,-1.260,14.420
159660,150390,0.141,-0.062,0.943,12.250,-1.050,14.840
159690,150411,0.135,-0.068,0.940,13.160,-0.840,15.050
159710,150423,0.132,-0.073,0.944,14.140,-1.260,15.260
159710,150445,0.121,-0.068,0.949,15.120,-1.750,15.400
159723,150459,0.122,-0.071,0.948,16.030,-2.030,15.470
159723,150500,0.121,-0.076,0.952,17.080,-2.660,15.330
159723,150522,0.119,-0.078,0.956,17.850,-3.500,14.980
159730,150514,0.117,-0.083,0.958,18.760,-3.990,14.490
159738,150545,0.116,-0.081,0.966,19.250,-4.480,14.140
159757,150549,0.115,-0.081,0.966,19.810,-4.970,13.440
159761,150574,0.117,-0.087,0.972,20.370,-5.250,12.880
159769,150590,0.118,-0.083,0.973,20.720,-5.180,12.320
159769,150611,0.120,-0.080,0.976,20.720,-4.970,11.620
159773,150621,0.119,-0.080,0.978,20.650,-4.550,10.920
159791,150628,0.118,-0.079,0.977,20.370,-3.640,10.570
159802,150647,0.121,-0.073,0.983,20.300,-2.660,10.010
159803,150647,0.120,-0.082,0.986,19.530,-1.890,9.590
159816,150674,0.121,-0.082,0.986,18.900,-0.700,9.100
159826,150689,0.122,-0.081,0.987,18.410,0.210,8.470
159831,150669,0.125,-0.090,0.989,17.640,1.050,8.050
159829,150698,0.130,-0.093,0.983,16.870,1.610,7.490
159829,150763,0.124,-0.092,0.980,16.450,2.450,7.210
159847,150726,0.125,-0.097,0.969,15.960,3.150,6.790
159852,150740,0.129,-0.107,0.971,15.960,3.710,6.230
159852,150700,0.129,-0.110,0.967,16.030,4.340,5.880
159853,150746,0.122,-0.103,0.963,16.240,4.620,5.530
159853,150762,0.122,-0.103,0.960,16.590,4.480,5.320
159872,150762,0.125,-0.112,0.952,17.080,4.480,4.900
159872,150758,0.126,-0.113,0.948,17.640,4.620,4.830
159872,150770,0.122,-0.110,0.946,17.780,4.270,4.550
159872,150767,0.123,-0.112,0.944,18.410,3.920,4.340
159870,150773,0.123,-0.111,0.942,19.110,3.290,3.920
159870,150793,0.124,-0.117,0.938,19.600,2.730,3.570
159870,150763,0.124,-0.116,0.936,20.370,2.310,3.080
159880,150782,0.122,-0.112,0.933,20.930,1.890,2.590
159882,150770,0.123,-0.111,0.932,21.490,1.470,2.030
159882,150805,0.122,-0.111,0.934,22.610,1.120,1.260
159882,150787,0.130,-0.113,0.923,22.610,0.910,1.120
159882,150777,0.136,-0.117,0.925,23.240,1.120,0.770
159878,150748,0.141,-0.116,0.920,25.130,1.470,0.560
159878,150778,0.136,-0.117,0.919,26.040,1.680,0.280
159878,150844,0.139,-0.115,0.913,27.160,2.100,0.210
159878,150769,0.142,-0.114,0.916,28.280,2.380,0.140
159878,150767,0.144,-0.115,0.918,29.400,3.010,0.140
159868,150770,0.143,-0.120,0.923,30.450,3.780,-0.070
159868,150758,0.139,-0.117,0.922,31.780,3.850,-0.420
159872,150757,0.138,-0.118,0.928,33.040,3.710,-0.630
159872,150744,0.135,-0.119,0.935,34.160,3.920,-0.770
159880,150739,0.132,-0.122,0.937,35.140,3.640,-0.980
159880,150731,0.133,-0.124,0.943,36.120,3.290,-1.190
159880,150748,0.130,-0.127,0.946,36.680,2.870,-1.120
159876,150734,0.130,-0.127,0.950,37.450,2.520,-1.330
159875,150702,0.131,-0.126,0.957,38.080,1.960,-1.330
159858,150702,0.129,-0.123,0.967,38.570,1.540,-1.540
159858,150688,0.127,-0.116,0.972,38.850,1.400,-1.820
159858,150688,0.127,-0.116,0.974,38.920,0.700,-1.820
159851,150721,0.129,-0.116,0.977,39.130,0.420,-2.170
159848,150726,0.124,-0.114,0.980,38.990,0.420,-2.310
159834,150712,0.128,-0.114,0.983,38.570,0.700,-2.310
159828,150658,0.126,-0.109,0.991,38.570,0.910,-2.310
159828,150656,0.127,-0.111,0.989,37.940,1.190,-2.240
159824,150659,0.126,-0.111,0.988,37.940,1.750,-2.380
159821,150668,0.125,-0.110,0.992,37.800,2.100,-2.380
159824,150652,0.123,-0.112,0.992,37.660,2.590,-2.660
159821,150659,0.125,-0.113,0.996,37.800,2.730,-2.800
159821,150648,0.124,-0.113,0.999,37.800,3.220,-2.730
159821,150648,0.119,-0.114,0.999,37.800,3.430,-3.010
159818,150635,0.118,-0.121,1.004,37.870,3.570,-3.360
159817,150624,0.116,-0.122,1.007,37.870,3.710,-3.640
159813,150615,0.111,-0.121,1.011,38.080,3.710,-4.130
159813,150605,0.113,-0.122,1.017,38.080,3.780,-4.550
159813,150613,0.111,-0.122,1.014,38.360,3.920,-5.250
159811,150604,0.111,-0.119,1.016,38.430,4.130,-5.810
159797,150594,0.113,-0.117,1.017,38.220,4.270,-6.160
159797,150586,0.115,-0.116,1.015,38.080,4.410,-6.650
159794,150590,0.117,-0.116,1.021,37.730,4.620,-7.210
159789,150580,0.114,-0.118,1.028,37.380,5.180,-7.770
159789,150574,0.114,-0.118,1.027,36.680,5.460,-8.330
159775,150594,0.117,-0.117,1.031,35.980,6.160,-9.100
159765,150562,0.119,-0.115,1.028,35.280,6.790,-9.380
159763,150533,0.122,-0.111,1.030,34.650,7.210,-9.450
159755,150557,0.123,-0.114,1.030,33.880,8.190,-9.660
159755,150550,0.122,-0.113,1.026,33.110,9.240,-9.660
159763,150539,0.122,-0.111,1.028,32.130,9.660,-9.800
159748,150517,0.125,-0.116,1.022,30.870,9.940,-9.940
159747,150525,0.125,-0.119,1.022,30.100,10.150,-9.800
159737,150506,0.132,-0.123,1.022,29.540,10.290,-9.870
159737,150506,0.129,-0.122,1.017,29.330,10.360,-9.870
159737,150512,0.131,-0.130,1.010,29.050,10.290,-9.800
159736,150530,0.129,-0.126,1.003,28.770,9.940,-10.010
159736,150495,0.131,-0.125,1.003,28.490,9.590,-10.080
159736,150512,0.128,-0.129,1.000,28.350,9.170,-10.150
159734,150482,0.129,-0.135,0.999,28.070,8.610,-10.080
159734,150464,0.125,-0.127,0.995,28.000,8.050,-10.080
159713,150470,0.126,-0.123,0.996,27.930,7.560,-9.800
159701,150466,0.128,-0.127,0.992,27.790,7.140,-9.940
159701,150454,0.130,-0.129,0.989,27.580,6.300,-9.730
159700,150460,0.136,-0.122,0.988,27.370,5.740,-9.450
159700,150449,0.135,-0.121,0.985,27.160,5.180,-9.100
159700,150455,0.134,-0.115,0.983,27.020,4.480,-8.540
159700,150430,0.131,-0.118,0.983,26.670,3.920,-8.260
159696,150452,0.129,-0.123,0.979,26.950,3.500,-7.700
159676,150468,0.135,-0.119,0.989,27.160,3.220,-7.350
159676,150452,0.136,-0.119,0.981,27.300,2.940,-7.490
159694,150450,0.130,-0.122,0.984,27.650,2.800,-7.910
159675,150439,0.136,-0.122,0.986,28.210,3.010,-8.610
159683,150448,0.137,-0.121,0.989,28.700,3.150,-9.100
159683,150433,0.131,-0.121,0.994,29.260,3.360,-9.730
159675,150422,0.138,-0.117,0.996,29.750,3.990,-10.360
159670,150425,0.140,-0.114,0.996,29.470,4.550,-11.060
159665,150392,0.147,-0.112,1.006,29.260,5.320,-11.900
159662,150403,0.152,-0.111,1.010,28.980,6.370,-12.320
159663,150381,0.155,-0.102,1.015,28.420,7.350,-12.880
159660,150396,0.164,-0.100,1.020,27.860,8.470,-13.300
159656,150390,0.178,-0.096,1.019,27.510,9.800,-13.370
159655,150383,0.175,-0.095,1.021,26.880,11.130,-13.650
159655,150376,0.170,-0.094,1.027,26.530,11.900,-13.720
159644,150367,0.177,-0.091,1.035,25.970,12.530,-13.300
159640,150344,0.180,-0.093,1.036,25.550,13.020,-13.160
159639,150339,0.179,-0.093,1.042,24.920,13.090,-12.670
159617,150331,0.177,-0.089,1.048,24.080,12.810,-12.320
159613,150316,0.173,-0.091,1.060,23.240,12.180,-11.550
159611,150308,0.172,-0.091,1.066,22.120,11.270,-11.130
159604,150307,0.168,-0.083,1.070,21.140,9.940,-10.570
159599,150281,0.171,-0.083,1.076,19.530,8.470,-10.010
159592,150262,0.170,-0.085,1.082,17.570,7.350,-9.380
159592,150265,0.170,-0.083,1.086,15.400,5.880,-8.960
159583,150257,0.169,-0.081,1.089,13.230,4.690,-8.400
159579,150224,0.179,-0.084,1.095,10.920,3.710,-8.190
159560,150223,0.179,-0.091,1.093,8.750,1.960,-7.770
159556,150207,0.177,-0.094,1.089,6.650,1.330,-7.280
159539,150178,0.177,-0.095,1.080,2.450,0.630,-7.000
159535,150191,0.176,-0.096,1.071,0.420,-0.070,-6.370
159529,150154,0.180,-0.091,1.065,-1.540,-0.700,-5.670
159519,150148,0.175,-0.093,1.052,-3.290,-1.330,-5.040
159512,150142,0.177,-0.094,1.035,-4.690,-2.030,-4.270
159506,150131,0.170,-0.090,1.029,-6.090,-2.730,-3.780
159504,150109,0.171,-0.093,1.017,-7.280,-3.430,-3.360
159504,150091,0.171,-0.093,1.001,-8.050,-4.130,-2.940
159498,150084,0.169,-0.091,0.992,-8.960,-4.830,-2.730
159498,150095,0.167,-0.089,0.978,-9.450,-5.180,-2.730
159492,150080,0.168,-0.086,0.967,-9.730,-5.600,-2.590
159489,150075,0.170,-0.085,0.952,-10.010,-6.020,-2.520
