RED,IR,AX,AY,AZ,GX,GY,GZ
167283,158084,0.254,-0.174,0.975,0.910,0.420,-0.280
167319,158103,0.257,-0.172,0.975,0.910,0.700,-0.630
167320,158139,0.255,-0.172,0.977,1.260,0.840,-0.700
167333,158176,0.256,-0.173,0.977,1.330,0.980,-0.700
167347,158238,0.253,-0.173,0.977,1.400,1.120,-0.630
167357,158291,0.257,-0.170,0.976,1.330,1.260,-0.700
167375,158313,0.260,-0.168,0.976,1.400,1.190,-0.630
167410,158372,0.256,-0.171,0.977,1.540,0.980,-0.420
167423,158398,0.257,-0.170,0.980,1.610,0.630,-0.420
167432,158471,0.251,-0.169,0.981,1.680,0.350,-0.700
167468,158510,0.249,-0.166,0.978,1.680,0.000,-0.840
167473,158558,0.255,-0.173,0.978,1.890,-0.350,-0.770
167507,158583,0.259,-0.167,0.976,2.030,-0.630,-0.770
167512,158646,0.267,-0.164,0.974,2.100,-1.050,-0.770
167534,158680,0.265,-0.164,0.973,2.240,-1.190,-0.350
167535,158705,0.264,-0.166,0.975,2.100,-1.610,-0.140
167565,158751,0.265,-0.165,0.975,2.030,-2.310,0.140
167572,158791,0.273,-0.170,0.976,2.310,-2.310,0.210
167605,158831,0.265,-0.170,0.978,2.590,-2.170,0.420
167620,158894,0.268,-0.172,0.982,2.660,-2.100,0.560
167627,158923,0.263,-0.168,0.984,3.150,-2.100,0.560
167653,158957,0.266,-0.172,0.983,3.080,-1.890,0.700
167662,159002,0.266,-0.170,0.986,2.940,-1.750,0.630
167689,159036,0.267,-0.168,0.988,2.870,-1.400,0.560
167695,159060,0.271,-0.171,0.986,2.310,-1.190,0.700
167703,159081,0.267,-0.169,0.990,1.960,-0.910,0.420
167706,159114,0.269,-0.168,0.989,2.030,-0.700,0.420
167719,159130,0.264,-0.168,0.991,1.820,-0.700,0.140
167740,159171,0.264,-0.166,0.992,1.610,-0.560,0.140
167741,159198,0.265,-0.169,0.988,1.540,-0.420,0.000
167759,159207,0.268,-0.169,0.988,1.820,-0.350,-0.210
167764,159248,0.264,-0.170,0.989,1.610,-0.140,-0.210
167772,159262,0.260,-0.168,0.984,1.680,-0.070,-0.210
167775,159260,0.258,-0.167,0.986,1.470,-0.070,-0.280
167801,159288,0.258,-0.169,0.988,1.610,-0.070,-0.560
167806,159303,0.264,-0.170,0.987,1.540,-0.070,-0.630
167813,159303,0.265,-0.168,0.987,1.470,-0.280,-0.840
167820,159330,0.262,-0.166,0.983,1.190,-0.210,-0.910
167836,159342,0.258,-0.169,0.984,0.980,-0.560,-1.050
167842,159345,0.257,-0.170,0.980,0.840,-0.490,-1.330
167836,159357,0.259,-0.173,0.978,0.910,-0.420,-1.260
167842,159388,0.264,-0.173,0.979,1.260,-0.420,-1.330
167848,159382,0.264,-0.173,0.976,1.400,-0.210,-1.050
167848,159393,0.270,-0.173,0.975,1.400,-0.210,-0.910
167848,159390,0.273,-0.171,0.975,1.610,-0.210,-0.700
167862,159404,0.269,-0.172,0.973,1.750,-0.070,-0.490
167862,159419,0.268,-0.170,0.975,1.750,-0.420,-0.490
167868,159426,0.272,-0.174,0.971,1.610,-0.350,-0.140
167868,159434,0.264,-0.169,0.976,1.820,-0.280,-0.140
167873,159440,0.267,-0.171,0.974,1.890,-0.070,-0.070
167874,159457,0.266,-0.173,0.973,1.890,-0.210,0.280
167875,159455,0.270,-0.173,0.974,1.960,-0.560,0.210
167886,159461,0.265,-0.167,0.975,2.100,-0.420,0.210
167886,159460,0.266,-0.169,0.975,1.890,-0.630,0.000
167886,159466,0.269,-0.171,0.975,2.030,-0.630,0.140
167891,159468,0.269,-0.168,0.976,2.240,-0.630,0.210
167891,159471,0.269,-0.172,0.973,2.380,-0.630,0.140
167890,159476,0.275,-0.174,0.973,2.660,-0.560,0.210
167890,159480,0.270,-0.172,0.975,3.010,-0.770,0.490
167891,159490,0.269,-0.173,0.972,3.290,-0.840,0.770
167894,159485,0.264,-0.168,0.978,3.640,-0.910,0.770
167894,159489,0.264,-0.168,0.982,3.920,-1.120,1.050
167902,159486,0.265,-0.171,0.985,4.130,-1.260,1.400
167902,159469,0.269,-0.169,0.987,3.920,-1.260,1.470
167901,159491,0.270,-0.168,0.989,3.920,-1.680,1.470
167902,159504,0.268,-0.167,0.993,3.220,-1.750,1.610
167901,159491,0.264,-0.167,0.988,2.800,-2.170,1.610
167901,159498,0.264,-0.166,0.987,3.010,-2.450,1.890
167901,159498,0.263,-0.170,0.991,2.940,-2.380,1.750
167901,159497,0.261,-0.168,0.988,2.870,-2.660,1.750
167894,159478,0.261,-0.166,0.987,2.800,-2.660,1.820
167901,159500,0.257,-0.163,0.987,2.870,-2.730,1.820
167901,159480,0.256,-0.168,0.991,2.590,-2.800,1.470
167903,159498,0.255,-0.168,0.987,2.660,-2.800,1.540
167903,159451,0.257,-0.165,0.986,2.310,-2.940,1.400
167909,159496,0.255,-0.168,0.988,2.100,-2.660,1.260
167903,159475,0.251,-0.165,0.989,1.890,-2.730,1.050
167900,159476,0.255,-0.171,0.989,1.820,-2.450,0.910
167883,159456,0.251,-0.166,0.990,1.680,-2.380,0.700
167900,159453,0.254,-0.167,0.987,1.540,-1.960,0.350
167883,159463,0.254,-0.169,0.986,1.540,-1.890,0.140
167883,159451,0.257,-0.168,0.986,1.330,-1.680,-0.140
167878,159429,0.254,-0.168,0.988,1.190,-1.330,-0.280
167878,159452,0.251,-0.166,0.986,0.910,-1.050,-0.700
167878,159437,0.253,-0.172,0.985,0.910,-0.770,-0.840
167885,159420,0.257,-0.170,0.986,0.910,-0.840,-1.470
167878,159423,0.255,-0.168,0.985,0.770,-0.770,-1.610
167877,159407,0.257,-0.168,0.984,0.630,-0.350,-1.890
167877,159406,0.255,-0.169,0.981,0.560,-0.070,-2.100
167872,159388,0.255,-0.170,0.980,0.560,-0.070,-2.240
167871,159381,0.255,-0.173,0.979,0.770,0.140,-2.310
167867,159396,0.258,-0.170,0.974,0.840,0.350,-2.590
167871,159384,0.261,-0.168,0.974,0.700,0.560,-2.730
167857,159370,0.267,-0.170,0.974,0.840,0.560,-2.660
167856,159382,0.270,-0.172,0.970,0.770,0.420,-2.800
167856,159370,0.268,-0.170,0.971,1.190,0.350,-3.080
167857,159368,0.269,-0.174,0.967,1.680,0.490,-3.080
167857,159378,0.267,-0.176,0.966,1.680,0.700,-2.800
167857,159369,0.270,-0.178,0.966,1.960,0.630,-2.940
167860,159375,0.272,-0.176,0.966,2.100,0.910,-2.800
167860,159350,0.275,-0.169,0.968,2.310,0.840,-2.660
167860,159358,0.280,-0.172,0.970,2.590,0.770,-2.520
167857,159348,0.279,-0.167,0.974,2.730,0.700,-2.170
167860,159337,0.277,-0.171,0.974,2.940,0.490,-1.890
167851,159353,0.276,-0.168,0.977,2.730,0.700,-1.540
167851,159346,0.277,-0.165,0.979,2.800,0.630,-1.330
167851,159357,0.275,-0.164,0.976,3.010,0.280,-1.120
167860,159358,0.276,-0.163,0.973,3.010,0.210,-0.840
167860,159351,0.272,-0.169,0.979,3.080,0.140,-0.210
167862,159336,0.270,-0.170,0.980,3.150,0.070,-0.070
167862,159354,0.275,-0.174,0.979,3.360,0.000,0.210
167862,159358,0.277,-0.168,0.985,3.710,-0.140,0.420
167862,159370,0.278,-0.170,0.989,3.640,-0.140,0.630
167862,159376,0.281,-0.170,0.988,3.780,-0.140,0.980
167862,159364,0.274,-0.170,0.993,3.780,-0.210,0.980
167862,159388,0.266,-0.170,0.995,3.570,-0.210,1.190
167862,159374,0.264,-0.167,0.999,3.220,0.070,1.120
167867,159394,0.265,-0.165,0.996,2.800,0.140,1.330
167867,159356,0.264,-0.162,0.993,2.380,0.070,1.400
167870,159384,0.266,-0.164,0.996,1.960,0.140,1.120
167875,159392,0.264,-0.170,0.993,1.540,0.000,1.260
167877,159414,0.265,-0.173,0.990,1.470,-0.140,1.330
167877,159387,0.266,-0.175,0.987,1.400,-0.140,1.540
167877,159383,0.262,-0.173,0.989,1.260,-0.210,1.470
167863,159388,0.260,-0.171,0.986,1.260,-0.350,1.610
167863,159395,0.262,-0.169,0.990,1.330,-0.420,1.470
167863,159403,0.262,-0.171,0.986,1.330,-0.350,1.400
167863,159388,0.263,-0.171,0.986,1.540,-0.490,1.400
167867,159398,0.261,-0.167,0.991,1.540,-0.420,1.330
167867,159390,0.260,-0.168,0.987,1.540,-0.770,1.400
167867,159395,0.258,-0.167,0.987,1.260,-0.700,1.470
167877,159393,0.259,-0.169,0.990,1.120,-0.700,1.470
167877,159408,0.255,-0.173,0.984,0.770,-0.770,1.820
167877,159374,0.251,-0.173,0.983,0.560,-0.770,1.750
167877,159393,0.249,-0.170,0.983,0.350,-0.910,1.540
167875,159393,0.250,-0.169,0.987,0.210,-1.260,1.540
167862,159386,0.245,-0.170,0.978,0.140,-1.330,1.330
167874,159380,0.239,-0.174,0.971,0.350,-1.470,1.120
167861,159386,0.245,-0.173,0.970,0.630,-1.610,0.840
167861,159385,0.244,-0.170,0.970,0.840,-1.820,0.560
167859,159363,0.244,-0.176,0.962,0.980,-1.750,0.350
167859,159370,0.240,-0.172,0.967,1.470,-1.680,0.140
167859,159380,0.247,-0.168,0.971,1.750,-1.750,-0.350
167859,159351,0.246,-0.170,0.973,2.170,-1.750,-0.770
167856,159345,0.245,-0.173,0.969,2.380,-1.540,-1.190
167856,159338,0.249,-0.171,0.971,2.520,-1.540,-1.400
167860,159338,0.245,-0.167,0.966,2.660,-1.400,-1.610
167856,159340,0.249,-0.167,0.971,2.730,-1.120,-1.820
167852,159327,0.256,-0.167,0.973,3.010,-1.050,-2.100
167852,159334,0.254,-0.166,0.973,2.870,-0.910,-2.310
167846,159319,0.255,-0.176,0.967,2.940,-0.770,-2.450
167841,159305,0.262,-0.173,0.971,3.360,-0.700,-2.800
167841,159297,0.264,-0.171,0.973,3.780,-0.630,-3.010
167835,159288,0.262,-0.170,0.977,3.990,-0.490,-3.080
167835,159292,0.263,-0.167,0.977,4.130,-0.490,-3.010
167826,159275,0.263,-0.167,0.981,4.340,-0.490,-2.940
167823,159277,0.266,-0.166,0.985,4.620,-0.490,-2.660
167813,159269,0.271,-0.168,0.989,4.270,-0.560,-2.520
167811,159248,0.275,-0.167,0.990,3.780,-0.280,-2.240
167809,159243,0.279,-0.167,0.993,3.500,-0.350,-2.240
167809,159224,0.280,-0.167,0.993,3.640,-0.350,-2.170
167805,159223,0.282,-0.166,0.989,3.290,-0.420,-1.820
167794,159204,0.280,-0.166,0.989,3.220,-0.350,-1.820
167794,159190,0.286,-0.164,0.994,2.870,-0.280,-1.540
167793,159180,0.286,-0.166,0.993,2.590,-0.350,-1.190
167793,159170,0.283,-0.165,0.992,2.240,-0.420,-0.700
167769,159160,0.283,-0.168,0.996,2.030,-0.420,-0.280
167779,159153,0.278,-0.162,0.992,1.750,-0.420,0.350
167769,159146,0.279,-0.163,0.986,1.470,-0.700,0.700
167766,159136,0.281,-0.166,0.989,1.470,-0.840,1.050
167753,159130,0.284,-0.167,0.993,1.540,-1.050,1.330
167745,159113,0.275,-0.163,0.986,1.330,-1.190,1.610
167743,159112,0.276,-0.160,0.987,1.330,-1.470,1.960
167737,159097,0.269,-0.163,0.980,1.400,-1.680,2.030
167737,159094,0.264,-0.163,0.980,1.400,-1.890,2.240
167736,159069,0.260,-0.162,0.978,1.120,-2.240,2.450
167735,159067,0.256,-0.167,0.982,1.050,-2.450,2.450
167735,159059,0.255,-0.167,0.981,1.120,-2.590,2.520
167723,159055,0.252,-0.168,0.979,1.190,-2.660,2.380
167718,159034,0.254,-0.169,0.979,1.470,-2.590,2.310
167707,159018,0.255,-0.169,0.977,1.470,-2.590,1.890
167707,159035,0.250,-0.166,0.980,1.890,-2.380,1.820
167703,158986,0.249,-0.165,0.977,1.820,-2.100,1.540
167690,158978,0.252,-0.163,0.974,1.890,-1.820,1.470
167690,158979,0.250,-0.165,0.977,1.960,-1.470,1.260
167678,158970,0.249,-0.169,0.977,1.960,-1.540,0.980
167667,158948,0.245,-0.164,0.976,1.960,-0.980,0.840
167665,158950,0.250,-0.166,0.976,2.030,-0.700,0.350
167665,158931,0.248,-0.169,0.977,2.170,-0.560,-0.280
167662,158909,0.248,-0.169,0.979,2.590,-0.210,-0.560
167659,158922,0.248,-0.165,0.977,2.660,-0.070,-1.120
167653,158897,0.248,-0.165,0.979,2.870,0.070,-1.330
167651,158891,0.251,-0.170,0.982,3.010,0.000,-1.540
167639,158887,0.251,-0.167,0.982,2.940,0.070,-1.820
167639,158867,0.257,-0.173,0.977,2.940,-0.070,-1.750
167638,158867,0.259,-0.171,0.981,3.290,-0.070,-1.750
167636,158836,0.264,-0.169,0.985,3.290,0.070,-1.610
167637,158822,0.268,-0.170,0.990,3.430,-0.210,-1.680
167625,158820,0.271,-0.167,0.988,3.430,-0.280,-1.750
167617,158833,0.272,-0.167,0.990,3.430,-0.490,-1.540
167611,158809,0.275,-0.165,0.989,3.220,-0.630,-1.470
167611,158845,0.275,-0.162,0.984,2.940,-0.560,-1.120
167611,158815,0.280,-0.164,0.986,2.590,-0.560,-0.770
167616,158820,0.283,-0.165,0.991,2.170,-0.560,-0.350
167617,158821,0.283,-0.165,0.988,1.610,-0.560,-0.070
167617,158813,0.279,-0.170,0.991,1.400,-0.700,0.210
167623,158817,0.281,-0.169,0.990,1.260,-0.560,0.420
167617,158804,0.282,-0.171,0.988,1.400,-0.490,0.700
167607,158785,0.281,-0.173,0.985,1.470,-0.420,0.910
167607,158790,0.278,-0.172,0.983,1.750,-0.490,1.050
167606,158722,0.271,-0.170,0.982,1.750,-0.490,1.120
167599,158759,0.270,-0.172,0.983,1.680,-0.210,1.330
167599,158752,0.267,-0.168,0.982,1.470,-0.420,1.540
167591,158739,0.266,-0.167,0.986,1.540,-0.490,1.610
167590,158731,0.263,-0.166,0.980,1.470,-0.420,1.750
167591,158717,0.258,-0.167,0.979,1.400,-0.420,1.820
167590,158704,0.260,-0.167,0.982,1.470,-0.420,1.820
167590,158717,0.259,-0.173,0.975,1.470,-0.630,1.820
167576,158694,0.257,-0.169,0.977,1.820,-0.770,1.890
167575,158713,0.253,-0.173,0.976,1.820,-1.120,1.820
167575,158682,0.249,-0.168,0.979,1.820,-1.190,1.680
167571,158666,0.248,-0.166,0.976,1.960,-1.190,1.190
167571,158686,0.251,-0.171,0.975,2.100,-1.400,1.190
167561,158685,0.249,-0.171,0.978,2.240,-1.330,1.050
167549,158651,0.246,-0.165,0.975,2.310,-1.470,0.840
167529,158666,0.249,-0.167,0.976,2.450,-1.540,0.630
167528,158684,0.251,-0.165,0.979,2.450,-1.120,0.420
167519,158657,0.248,-0.165,0.977,2.520,-1.190,0.280
167519,158635,0.250,-0.168,0.977,3.010,-0.770,0.000
167519,158630,0.253,-0.173,0.982,3.290,-0.770,-0.560
167518,158612,0.249,-0.170,0.983,3.500,-0.630,-0.630
167514,158600,0.254,-0.167,0.982,3.430,-0.350,-0.630
167510,158590,0.249,-0.166,0.986,3.430,-0.420,-0.910
167508,158589,0.253,-0.166,0.987,3.290,0.000,-0.840
167505,158602,0.264,-0.165,0.987,3.220,-0.210,-0.840
167510,158566,0.262,-0.164,0.987,3.010,-0.350,-0.910
167505,158569,0.261,-0.162,0.988,2.450,-0.420,-0.910
167504,158551,0.260,-0.167,0.990,2.310,-0.700,-0.770
167503,158543,0.260,-0.169,0.991,2.030,-0.910,-0.560
167494,158548,0.260,-0.160,0.985,1.890,-1.330,-0.560
167494,158537,0.264,-0.164,0.985,1.820,-1.610,-0.700
167494,158520,0.259,-0.167,0.983,1.610,-1.540,-0.350
167503,158527,0.262,-0.166,0.985,1.750,-1.750,-0.420
167503,158508,0.265,-0.169,0.987,1.750,-2.100,-0.770
167503,158507,0.266,-0.172,0.987,1.540,-1.960,-0.770
167490,158509,0.268,-0.173,0.982,1.610,-2.170,-0.840
167487,158499,0.269,-0.169,0.987,1.610,-2.170,-0.980
167475,158488,0.271,-0.168,0.986,1.610,-2.100,-0.770
167474,158491,0.267,-0.171,0.984,1.470,-2.170,-0.770
167464,158500,0.269,-0.173,0.979,1.400,-1.960,-0.560
167459,158463,0.269,-0.168,0.981,1.190,-1.470,-0.490
167452,158458,0.269,-0.172,0.976,1.330,-1.540,-0.420
167452,158457,0.266,-0.173,0.979,1.260,-1.400,-0.210
167448,158451,0.266,-0.171,0.977,1.260,-1.190,-0.350
167448,158456,0.266,-0.168,0.977,1.120,-1.330,-0.420
167455,158434,0.263,-0.165,0.973,1.470,-1.260,-0.280
167461,158420,0.268,-0.166,0.976,1.540,-1.120,-0.140
167464,158438,0.261,-0.169,0.979,1.540,-1.120,0.000
167464,158420,0.261,-0.174,0.974,1.750,-1.190,-0.140
167464,158413,0.263,-0.172,0.975,1.820,-1.120,-0.070
167464,158376,0.259,-0.169,0.976,1.610,-1.120,-0.070
167462,158380,0.260,-0.172,0.974,2.030,-1.190,-0.070
167459,158401,0.262,-0.170,0.971,2.310,-1.120,-0.210
167448,158381,0.259,-0.170,0.976,2.310,-1.190,-0.350
167445,158398,0.257,-0.169,0.977,2.590,-1.050,-0.350
167443,158348,0.256,-0.168,0.979,2.870,-1.190,-0.490
167439,158375,0.255,-0.168,0.979,2.870,-1.260,-0.700
167428,158347,0.260,-0.165,0.982,3.010,-0.980,-0.700
167428,158348,0.262,-0.162,0.978,3.010,-0.910,-0.910
167428,158360,0.263,-0.164,0.979,3.080,-0.560,-1.120
167427,158331,0.264,-0.164,0.982,3.220,-0.420,-1.120
167427,158344,0.267,-0.165,0.980,3.150,-0.140,-0.910
167424,158326,0.271,-0.163,0.985,3.430,0.210,-0.910
167424,158318,0.272,-0.163,0.982,3.290,0.560,-0.700
167421,158312,0.273,-0.161,0.984,3.220,0.700,-0.420
167424,158332,0.273,-0.162,0.986,2.660,0.770,-0.420
167424,158295,0.271,-0.164,0.988,2.380,0.770,-0.210
167425,158321,0.272,-0.163,0.991,2.030,0.490,0.000
167421,158279,0.268,-0.164,0.992,2.240,0.210,-0.140
167416,158284,0.269,-0.163,0.985,2.100,-0.140,0.070
167399,158300,0.269,-0.165,0.989,2.100,-0.350,0.280
167394,158268,0.264,-0.162,0.987,2.100,-0.700,0.560
167391,158268,0.265,-0.166,0.987,1.960,-1.190,0.630
167391,158274,0.265,-0.163,0.987,2.030,-1.400,0.910
167391,158275,0.266,-0.164,0.987,1.750,-1.960,0.840
167391,158286,0.267,-0.165,0.991,1.540,-2.450,0.840
167382,158262,0.268,-0.166,0.992,1.260,-2.380,0.840
167376,158251,0.273,-0.165,0.987,1.190,-2.520,1.120
167376,158244,0.273,-0.168,0.984,1.190,-2.520,1.050
167379,158238,0.272,-0.171,0.987,1.400,-2.450,1.260
167373,158233,0.272,-0.168,0.991,1.680,-2.520,1.400
167373,158217,0.273,-0.168,0.987,1.610,-2.240,1.610
167368,158213,0.271,-0.169,0.986,1.540,-2.030,1.890
167367,158199,0.271,-0.167,0.987,1.470,-1.750,1.750
167364,158183,0.269,-0.166,0.987,1.400,-1.330,1.820
167356,158205,0.259,-0.163,0.980,1.260,-1.120,1.820
167337,158161,0.259,-0.160,0.976,0.980,-1.120,1.610
167337,158163,0.263,-0.160,0.973,0.630,-0.770,1.540
167337,158155,0.260,-0.166,0.977,0.350,-0.630,1.470
167337,158172,0.260,-0.170,0.975,0.490,-0.490,1.050
167340,158161,0.264,-0.170,0.975,0.770,-0.630,0.910
167340,158095,0.260,-0.171,0.964,0.980,-0.700,0.700
167335,158118,0.257,-0.182,0.967,1.330,-0.770,0.560
167326,158131,0.253,-0.179,0.967,1.890,-0.770,0.210
167319,158073,0.253,-0.176,0.966,2.450,-0.840,-0.070
167319,158095,0.250,-0.173,0.965,2.590,-0.980,-0.350
167316,158065,0.260,-0.168,0.972,3.010,-0.840,-0.490
167305,158058,0.263,-0.170,0.974,3.220,-0.980,-0.770
167303,158060,0.265,-0.168,0.973,3.080,-1.050,-0.840
167300,158057,0.263,-0.167,0.976,3.150,-1.120,-0.770
167283,158065,0.266,-0.164,0.973,3.010,-0.910,-0.770
167283,158040,0.265,-0.168,0.977,3.010,-0.840,-0.770
167291,158038,0.258,-0.169,0.978,2.870,-0.630,-0.840
167282,158005,0.262,-0.168,0.978,2.870,-0.560,-0.770
167282,157999,0.262,-0.166,0.981,2.940,-0.350,-0.840
167270,157993,0.264,-0.170,0.984,3.080,-0.140,-0.770
167264,157990,0.271,-0.169,0.988,3.360,-0.140,-0.630
167264,157977,0.264,-0.166,0.982,3.290,0.070,-0.630
167262,157977,0.267,-0.166,0.986,3.220,0.000,-0.490
167261,157958,0.265,-0.166,0.988,2.940,0.350,-0.420
167261,157939,0.267,-0.173,0.987,2.940,0.070,-0.560
167250,157926,0.264,-0.166,0.991,2.730,0.140,-0.630
167248,157900,0.266,-0.168,0.991,2.520,0.140,-0.630
167246,157901,0.260,-0.168,0.992,2.450,0.140,-0.490
167220,157895,0.263,-0.169,0.994,2.520,0.000,-0.490
167219,157878,0.259,-0.167,0.992,2.310,-0.210,-0.420
167211,157870,0.260,-0.165,0.992,1.960,-0.210,-0.280
167210,157842,0.265,-0.169,0.998,1.680,-0.490,-0.210
167207,157853,0.268,-0.169,1.000,1.330,-0.700,0.070
167207,157843,0.270,-0.169,1.000,1.120,-0.770,0.350
167204,157837,0.267,-0.168,0.995,0.910,-0.840,0.560
167195,157809,0.264,-0.165,0.994,0.910,-1.120,0.560
167181,157825,0.270,-0.171,0.989,0.770,-1.330,1.050
167180,157814,0.267,-0.170,0.989,0.700,-1.260,1.050
167180,157813,0.274,-0.169,0.985,0.700,-1.330,1.330
167173,157806,0.266,-0.171,0.983,0.770,-1.470,1.610
167173,157780,0.269,-0.171,0.986,0.770,-1.540,1.750
167173,157762,0.267,-0.166,0.984,0.770,-1.540,1.820
167173,157753,0.262,-0.163,0.975,0.630,-1.470,1.890
167168,157762,0.259,-0.166,0.977,0.630,-1.330,1.890
167168,157736,0.258,-0.169,0.978,0.560,-1.330,1.890
167159,157732,0.258,-0.170,0.974,0.910,-1.330,1.750
167144,157721,0.258,-0.170,0.975,0.980,-1.330,1.330
167136,157710,0.260,-0.172,0.971,1.190,-0.840,1.330
167133,157708,0.260,-0.171,0.972,1.680,-0.840,1.260
167133,157725,0.263,-0.168,0.976,2.100,-0.700,0.910
167135,157707,0.262,-0.166,0.977,2.590,-0.210,1.050
167136,157727,0.264,-0.167,0.974,2.730,-0.210,0.910
167136,157706,0.267,-0.170,0.972,2.940,-0.210,0.910
167137,157704,0.259,-0.165,0.977,2.940,-0.140,0.910
167137,157726,0.259,-0.167,0.980,3.220,-0.070,0.770
167144,157711,0.257,-0.165,0.980,3.430,-0.210,0.630
167149,157731,0.254,-0.165,0.983,3.290,-0.070,0.490
167154,157742,0.262,-0.165,0.986,3.150,-0.210,0.490
167163,157742,0.258,-0.163,0.983,2.870,-0.210,0.490
167167,157766,0.259,-0.163,0.985,2.940,-0.280,0.490
167167,157790,0.260,-0.163,0.985,2.660,-0.420,0.560
167179,157834,0.260,-0.161,0.984,2.310,-0.700,0.770
167183,157818,0.262,-0.162,0.986,2.030,-0.770,0.700
167203,157842,0.263,-0.165,0.989,1.960,-0.840,0.630
167210,157878,0.259,-0.167,0.988,1.750,-1.190,0.630
167223,157896,0.259,-0.170,0.989,1.470,-1.050,0.630
167242,157928,0.258,-0.167,0.988,1.610,-1.120,0.350
167256,157991,0.264,-0.164,0.985,1.330,-1.050,0.140
167261,158030,0.261,-0.165,0.983,1.330,-0.980,-0.210
167279,158045,0.261,-0.165,0.984,1.260,-1.120,-0.140
167293,158088,0.264,-0.166,0.986,1.190,-1.120,-0.140
167310,158131,0.262,-0.164,0.984,1.190,-1.120,0.000
167312,158167,0.265,-0.167,0.987,0.980,-0.980,-0.210
167326,158199,0.263,-0.166,0.987,0.980,-0.770,-0.280
167351,158248,0.261,-0.167,0.983,0.910,-0.560,-0.350
167372,158301,0.258,-0.171,0.984,0.630,-0.560,-0.210
167376,158342,0.258,-0.169,0.982,0.840,-0.350,-0.420
167395,158396,0.256,-0.169,0.981,0.770,-0.070,-0.420
167406,158416,0.256,-0.174,0.979,0.770,0.140,-0.350
167423,158487,0.259,-0.168,0.980,0.770,0.280,-0.490
167468,158491,0.261,-0.166,0.983,0.840,0.420,-0.840
167487,158544,0.258,-0.170,0.979,0.980,0.490,-0.840
167492,158590,0.256,-0.173,0.978,0.700,0.490,-0.840
167498,158632,0.262,-0.173,0.977,0.770,0.770,-0.910
167516,158675,0.262,-0.169,0.977,0.700,0.700,-0.910
167523,158701,0.260,-0.167,0.978,0.700,0.910,-1.050
167563,158743,0.267,-0.171,0.974,0.840,0.910,-1.050
167566,158795,0.269,-0.172,0.974,1.260,0.980,-1.120
167591,158821,0.273,-0.173,0.974,1.260,0.980,-1.120
167610,158874,0.271,-0.175,0.973,1.330,0.980,-0.840
167626,158901,0.268,-0.176,0.970,1.540,1.050,-0.770
167635,158943,0.267,-0.173,0.976,1.610,0.840,-0.560
167647,158956,0.267,-0.172,0.976,1.470,0.770,-0.350
167660,158990,0.266,-0.172,0.979,1.610,0.770,-0.420
167670,159008,0.268,-0.172,0.977,1.540,0.630,-0.420
167674,159045,0.270,-0.173,0.978,1.470,0.700,-0.350
167703,159059,0.268,-0.169,0.983,1.680,0.700,-0.280
167704,159099,0.272,-0.175,0.982,1.820,0.420,-0.070
167710,159123,0.268,-0.171,0.984,1.820,0.280,0.000
167713,159115,0.270,-0.175,0.978,1.750,0.210,0.420
167726,159146,0.278,-0.172,0.976,1.890,0.070,0.770
167734,159143,0.276,-0.168,0.980,1.960,-0.070,1.190
167737,159179,0.278,-0.168,0.986,2.030,-0.210,1.540
167737,159163,0.280,-0.168,0.988,2.310,-0.350,1.960
167763,159205,0.278,-0.170,0.985,2.310,-0.350,1.960
167763,159223,0.274,-0.171,0.986,2.030,-0.700,2.170
167766,159230,0.275,-0.172,0.985,2.030,-0.840,2.380
167771,159231,0.269,-0.173,0.983,2.100,-1.120,2.660
167778,159235,0.264,-0.169,0.985,1.540,-1.540,2.940
167779,159232,0.265,-0.171,0.984,1.610,-1.680,3.010
167783,159263,0.267,-0.170,0.983,1.680,-2.100,3.290
167783,159270,0.266,-0.169,0.984,1.680,-2.170,3.290
167793,159286,0.265,-0.166,0.982,1.680,-2.380,3.220
167793,159278,0.261,-0.172,0.977,1.750,-2.380,3.010
167809,159298,0.255,-0.173,0.976,1.890,-2.660,2.940
167809,159297,0.252,-0.171,0.979,1.820,-2.590,2.870
167809,159298,0.254,-0.175,0.976,1.890,-2.590,2.800
167809,159301,0.249,-0.171,0.980,1.890,-2.450,2.870
167816,159302,0.249,-0.169,0.981,1.820,-2.240,2.660
167820,159306,0.251,-0.167,0.975,1.820,-2.100,2.380
167820,159298,0.247,-0.168,0.977,1.750,-1.890,2.170
167829,159298,0.247,-0.165,0.977,2.030,-1.540,2.100
167829,159303,0.248,-0.167,0.978,1.960,-1.120,1.820
167829,159315,0.245,-0.168,0.975,1.890,-0.770,1.120
167835,159319,0.244,-0.166,0.978,2.100,-0.700,0.980
167835,159316,0.247,-0.166,0.971,2.170,-0.280,0.700
167829,159320,0.243,-0.167,0.975,2.310,-0.140,0.350
167835,159318,0.244,-0.174,0.971,2.380,0.140,0.210
167841,159314,0.251,-0.170,0.974,2.450,0.280,-0.210
167833,159310,0.249,-0.163,0.973,2.590,0.280,-0.140
167833,159313,0.248,-0.168,0.976,2.870,0.490,-0.490
167839,159308,0.245,-0.168,0.978,3.220,0.420,-0.910
167833,159304,0.244,-0.169,0.980,3.290,0.210,-1.120
167833,159316,0.243,-0.164,0.977,3.290,-0.070,-0.980
167833,159324,0.250,-0.171,0.982,3.360,-0.210,-1.120
167833,159303,0.249,-0.171,0.985,3.570,-0.350,-1.120
