RED,IR,AX,AY,AZ,GX,GY,GZ
186395,155849,0.059,-0.171,1.047,26.040,2.310,-4.550
186389,155869,0.065,-0.171,1.056,25.480,2.240,-5.250
186384,155864,0.061,-0.172,1.061,25.200,1.680,-5.740
186382,155846,0.060,-0.171,1.062,24.360,1.540,-6.580
186384,155856,0.065,-0.174,1.072,23.660,0.840,-7.490
186384,155847,0.071,-0.176,1.074,22.330,0.700,-8.190
186382,155857,0.068,-0.177,1.079,21.560,0.280,-10.290
186387,155854,0.069,-0.177,1.087,20.580,-0.280,-11.270
186387,155830,0.084,-0.177,1.086,19.390,-0.210,-12.460
186377,155825,0.094,-0.178,1.083,18.270,0.140,-13.440
186377,155804,0.106,-0.184,1.087,16.520,0.350,-14.350
186374,155813,0.115,-0.189,1.087,14.980,1.120,-14.770
186369,155791,0.127,-0.192,1.088,13.860,1.610,-14.840
186369,155800,0.138,-0.191,1.084,12.530,1.890,-15.190
186374,155780,0.139,-0.191,1.080,10.850,2.240,-15.960
186369,155757,0.144,-0.178,1.069,8.540,3.150,-16.310
186363,155792,0.149,-0.192,1.071,6.720,3.500,-16.800
186363,155760,0.156,-0.200,1.053,4.620,3.710,-16.940
186358,155752,0.174,-0.204,1.042,3.220,4.060,-17.010
186349,155739,0.182,-0.202,1.030,1.610,5.040,-16.940
186348,155741,0.185,-0.206,1.017,0.490,5.320,-16.730
186338,155739,0.188,-0.202,1.007,-0.560,5.740,-16.800
186338,155746,0.197,-0.213,0.991,-1.540,6.090,-16.660
186336,155719,0.195,-0.211,0.972,-2.520,6.510,-16.380
186332,155714,0.195,-0.220,0.958,-3.290,6.510,-16.310
186332,155686,0.194,-0.225,0.945,-3.500,6.510,-15.820
186330,155679,0.198,-0.235,0.930,-3.780,6.720,-15.470
186329,155661,0.200,-0.240,0.919,-3.360,6.160,-15.260
186329,155652,0.204,-0.242,0.902,-2.940,6.230,-14.700
186329,155677,0.205,-0.238,0.884,-2.730,6.370,-14.210
186329,155694,0.200,-0.242,0.877,-1.960,6.020,-13.650
186328,155649,0.195,-0.242,0.872,-1.190,6.020,-13.020
186322,155652,0.199,-0.253,0.867,-0.910,5.880,-12.320
186322,155621,0.190,-0.249,0.857,0.490,4.060,-12.040
186311,155622,0.195,-0.247,0.847,1.750,3.290,-11.760
186300,155600,0.194,-0.254,0.849,2.590,2.940,-11.060
186306,155611,0.197,-0.259,0.842,4.760,1.610,-10.430
186306,155614,0.202,-0.262,0.838,6.230,0.280,-9.800
186300,155614,0.201,-0.264,0.838,7.630,-1.050,-9.100
186295,155583,0.202,-0.261,0.845,8.750,-1.750,-7.910
186291,155607,0.198,-0.265,0.855,10.360,-3.290,-7.490
186275,155588,0.204,-0.259,0.860,11.410,-4.200,-6.370
186269,155561,0.206,-0.255,0.870,12.530,-5.180,-5.390
186266,155554,0.208,-0.249,0.873,13.510,-5.810,-4.900
186261,155540,0.206,-0.251,0.884,14.490,-6.160,-4.270
186261,155566,0.204,-0.246,0.891,15.050,-6.720,-3.780
186261,155559,0.197,-0.246,0.891,14.980,-6.580,-3.150
186262,155565,0.200,-0.243,0.901,15.120,-6.370,-2.450
186267,155566,0.195,-0.240,0.913,15.190,-6.370,-2.030
186267,155545,0.198,-0.243,0.915,15.120,-6.300,-1.540
186262,155547,0.196,-0.241,0.921,15.260,-6.370,-0.770
186260,155532,0.196,-0.244,0.924,14.630,-5.880,-0.630
186257,155507,0.198,-0.255,0.931,14.910,-5.320,0.070
186255,155502,0.202,-0.255,0.932,15.820,-5.670,0.630
186247,155507,0.198,-0.259,0.935,16.520,-5.600,0.700
186247,155472,0.204,-0.263,0.936,15.960,-4.340,1.120
186247,155472,0.208,-0.263,0.944,16.940,-4.340,2.240
186240,155469,0.203,-0.261,0.958,17.710,-3.710,3.640
186231,155474,0.209,-0.254,0.965,18.130,-3.710,4.410
186214,155453,0.204,-0.252,0.978,18.900,-3.850,5.110
186195,155455,0.193,-0.244,0.984,18.340,-4.410,6.300
186191,155443,0.193,-0.240,0.998,17.780,-5.390,6.930
186191,155460,0.185,-0.237,1.008,16.800,-6.160,7.350
186191,155440,0.183,-0.237,1.007,15.820,-7.070,8.120
186205,155437,0.180,-0.225,1.008,14.560,-7.490,8.540
186205,155460,0.177,-0.230,1.006,13.090,-7.630,9.100
186205,155418,0.168,-0.230,1.002,12.110,-7.630,9.380
186205,155414,0.169,-0.228,0.995,11.060,-7.420,9.380
186195,155408,0.167,-0.234,0.988,10.220,-6.930,9.660
186195,155342,0.160,-0.233,0.988,9.940,-6.440,9.660
186190,155354,0.163,-0.240,0.980,9.450,-5.460,9.380
186190,155360,0.163,-0.253,0.976,9.450,-4.970,9.030
186190,155389,0.168,-0.260,0.963,10.080,-4.830,9.590
186188,155401,0.173,-0.264,0.961,10.570,-3.780,9.660
186185,155363,0.180,-0.271,0.965,11.550,-3.850,9.590
186185,155374,0.183,-0.272,0.967,12.320,-3.010,9.870
186182,155338,0.191,-0.273,0.966,13.860,-3.010,10.220
186182,155308,0.190,-0.264,0.974,15.260,-2.730,10.850
186182,155317,0.191,-0.264,0.979,16.590,-3.430,10.990
186182,155313,0.183,-0.260,0.987,17.220,-3.780,12.040
186181,155322,0.187,-0.254,1.000,17.570,-4.760,13.650
186190,155336,0.184,-0.247,1.011,17.640,-5.950,14.350
186187,155317,0.175,-0.243,1.017,17.080,-8.820,15.330
186187,155329,0.173,-0.239,1.023,16.520,-10.570,15.820
186181,155346,0.168,-0.239,1.033,15.680,-11.900,16.590
186184,155332,0.166,-0.238,1.038,13.580,-13.160,16.730
186181,155352,0.162,-0.232,1.036,12.530,-13.650,16.730
186181,155358,0.158,-0.238,1.035,11.480,-13.790,17.080
186184,155358,0.154,-0.244,1.026,10.710,-13.860,16.800
186197,155394,0.154,-0.250,1.029,10.290,-13.720,16.520
186205,155391,0.160,-0.254,1.030,9.240,-12.460,16.450
186212,155424,0.157,-0.254,1.027,9.100,-12.320,16.030
186212,155444,0.147,-0.254,1.023,9.030,-11.690,16.170
186212,155458,0.138,-0.256,1.018,9.310,-11.550,15.820
186226,155490,0.140,-0.260,1.015,9.450,-11.620,14.910
186234,155518,0.146,-0.262,1.010,8.820,-10.780,15.330
186235,155541,0.152,-0.265,1.010,8.890,-11.060,15.260
186235,155567,0.157,-0.269,1.012,9.310,-11.480,14.980
186234,155582,0.157,-0.268,1.016,9.660,-11.130,15.190
186234,155594,0.157,-0.267,1.018,10.360,-11.340,15.330
186235,155645,0.158,-0.269,1.023,10.430,-10.640,15.680
186235,155663,0.166,-0.274,1.022,10.710,-10.430,15.890
186235,155697,0.167,-0.272,1.027,10.780,-10.430,15.750
186266,155712,0.168,-0.270,1.032,10.290,-10.010,16.030
186290,155740,0.161,-0.270,1.037,10.500,-10.710,16.170
186293,155770,0.156,-0.264,1.034,9.940,-10.780,16.800
186303,155782,0.151,-0.268,1.035,9.730,-11.270,17.150
186310,155813,0.151,-0.268,1.040,8.890,-11.550,17.360
186315,155838,0.146,-0.263,1.034,8.540,-13.020,17.640
186324,155856,0.147,-0.263,1.029,8.050,-13.300,17.990
186333,155890,0.139,-0.269,1.039,6.300,-13.930,17.640
186343,155917,0.139,-0.277,1.035,5.880,-14.210,17.640
186343,155968,0.140,-0.275,1.030,5.460,-15.120,17.850
186353,155934,0.144,-0.278,1.029,5.110,-15.330,17.500
186356,155977,0.142,-0.277,1.026,5.110,-15.750,17.290
186403,156003,0.138,-0.279,1.030,4.830,-15.890,17.150
186409,156026,0.140,-0.279,1.030,4.830,-16.660,16.870
186409,156068,0.136,-0.274,1.032,4.410,-17.080,16.870
186414,156081,0.134,-0.276,1.029,4.410,-17.710,16.520
186417,156122,0.131,-0.278,1.031,3.920,-18.270,16.380
186427,156131,0.132,-0.275,1.032,3.570,-18.830,16.240
186442,156157,0.131,-0.276,1.032,3.290,-19.390,15.750
186445,156167,0.137,-0.279,1.033,3.290,-20.300,15.610
186448,156178,0.138,-0.277,1.032,3.010,-20.720,15.050
186464,156215,0.137,-0.282,1.036,2.380,-21.140,14.770
186477,156231,0.139,-0.287,1.039,2.100,-21.630,14.840
186493,156263,0.145,-0.280,1.039,1.610,-21.910,14.210
186502,156286,0.144,-0.272,1.037,1.400,-22.400,14.000
186514,156323,0.142,-0.277,1.036,1.050,-23.590,13.720
186517,156330,0.148,-0.270,1.043,0.700,-24.150,14.070
186517,156348,0.143,-0.273,1.038,-0.490,-24.920,14.000
186520,156357,0.150,-0.281,1.039,-1.050,-25.620,14.350
186526,156366,0.152,-0.290,1.032,-0.910,-26.250,14.840
186520,156391,0.158,-0.286,1.037,-0.560,-26.950,14.840
186520,156406,0.163,-0.287,1.033,-1.330,-26.810,14.630
186526,156425,0.165,-0.292,1.032,-1.050,-27.300,15.050
186537,156453,0.172,-0.294,1.028,-0.560,-27.930,15.190
186537,156478,0.172,-0.291,1.025,-0.490,-27.790,15.750
186545,156482,0.173,-0.291,1.027,-0.210,-27.930,16.170
186553,156507,0.168,-0.287,1.031,0.140,-28.210,16.520
186580,156537,0.166,-0.284,1.031,0.280,-27.790,16.940
186584,156556,0.162,-0.275,1.024,0.560,-27.440,17.360
186593,156572,0.159,-0.273,1.033,0.980,-26.880,17.500
186599,156593,0.163,-0.279,1.024,1.400,-25.620,18.200
186611,156600,0.156,-0.275,1.020,2.520,-25.200,18.410
186612,156628,0.157,-0.273,1.020,3.500,-24.080,18.550
186622,156641,0.159,-0.275,1.021,5.180,-23.310,18.410
186623,156655,0.168,-0.277,1.025,6.650,-21.350,18.620
186629,156671,0.178,-0.275,1.028,8.890,-19.740,18.900
186639,156686,0.175,-0.269,1.037,11.060,-18.060,18.970
186646,156710,0.181,-0.264,1.043,13.090,-14.210,19.180
186657,156723,0.187,-0.261,1.059,15.260,-14.210,19.950
186665,156716,0.186,-0.256,1.076,16.870,-12.250,20.230
186675,156739,0.182,-0.246,1.094,18.760,-11.480,20.930
186680,156752,0.183,-0.241,1.108,19.670,-11.830,21.000
186680,156782,0.179,-0.234,1.125,20.300,-11.760,21.840
186684,156775,0.165,-0.224,1.145,20.300,-13.230,22.610
186693,156797,0.158,-0.209,1.160,20.090,-14.770,23.380
186697,156812,0.157,-0.204,1.186,19.600,-16.100,23.870
186697,156820,0.153,-0.202,1.197,18.410,-17.010,24.990
186703,156828,0.151,-0.191,1.212,17.430,-18.200,25.410
186712,156874,0.144,-0.190,1.217,16.170,-19.390,25.550
186712,156864,0.128,-0.188,1.223,15.120,-20.370,25.830
186712,156874,0.120,-0.187,1.225,13.790,-20.370,25.690
186725,156892,0.111,-0.182,1.224,12.880,-20.790,25.200
186740,156900,0.093,-0.176,1.233,10.500,-20.580,24.150
186741,156925,0.080,-0.178,1.233,9.450,-20.230,23.240
186748,156945,0.074,-0.182,1.233,7.560,-19.530,22.260
186752,156962,0.071,-0.179,1.230,6.370,-19.250,21.210
186752,156979,0.066,-0.171,1.233,4.970,-18.410,20.300
186761,156984,0.056,-0.170,1.221,3.780,-17.570,17.500
186762,156993,0.044,-0.175,1.221,2.660,-17.570,17.500
186762,157008,0.042,-0.173,1.206,2.030,-17.710,16.520
186772,156991,0.047,-0.176,1.200,0.980,-17.080,15.330
186775,157016,0.044,-0.176,1.193,0.350,-17.150,13.510
186780,157020,0.053,-0.177,1.184,-0.350,-16.520,12.250
186784,157041,0.052,-0.172,1.170,-0.770,-15.890,10.640
186788,157049,0.063,-0.177,1.162,-0.630,-15.120,9.240
186789,157053,0.070,-0.174,1.154,-0.700,-13.930,8.190
186792,157048,0.078,-0.174,1.147,0.070,-13.020,6.440
186797,157065,0.089,-0.175,1.140,0.560,-12.110,5.530
186799,157073,0.103,-0.174,1.135,1.470,-11.690,4.620
186802,157079,0.104,-0.176,1.131,2.100,-11.340,3.780
186803,157085,0.116,-0.172,1.126,2.940,-11.270,3.640
186803,157064,0.137,-0.169,1.118,4.480,-11.900,3.430
186804,157083,0.146,-0.164,1.125,5.460,-11.620,4.130
186803,157076,0.158,-0.158,1.127,6.720,-11.760,4.340
186803,157066,0.174,-0.157,1.132,8.120,-11.550,5.040
186803,157065,0.184,-0.154,1.139,9.240,-12.110,6.090
186803,157073,0.194,-0.146,1.151,10.640,-11.830,6.790
186795,157086,0.202,-0.134,1.174,11.340,-12.250,7.630
186795,157065,0.201,-0.134,1.180,11.130,-11.900,8.890
186795,157052,0.210,-0.112,1.189,11.480,-12.110,9.870
186795,157060,0.208,-0.107,1.194,11.130,-11.900,10.920
186792,157057,0.222,-0.096,1.202,10.360,-11.690,11.130
186789,157038,0.215,-0.092,1.206,9.240,-11.060,11.760
186784,157032,0.209,-0.089,1.202,7.910,-10.080,12.670
186786,157030,0.211,-0.088,1.210,6.860,-9.800,12.950
186784,157035,0.209,-0.081,1.212,5.390,-9.590,13.370
186782,157028,0.205,-0.079,1.212,3.990,-9.100,14.070
186782,157016,0.200,-0.081,1.211,2.520,-9.170,14.070
186781,157024,0.187,-0.076,1.205,0.910,-9.310,14.350
186779,157007,0.184,-0.074,1.197,-0.840,-9.800,14.560
186780,157017,0.173,-0.067,1.194,-2.590,-10.150,14.980
186780,157014,0.165,-0.065,1.185,-4.410,-11.060,15.260
186778,157017,0.154,-0.065,1.176,-6.510,-12.180,15.330
186778,156997,0.146,-0.056,1.164,-8.540,-13.230,15.120
186780,157025,0.137,-0.059,1.145,-10.220,-14.700,14.980
186778,157007,0.132,-0.062,1.127,-12.320,-15.050,14.000
186775,156993,0.125,-0.064,1.119,-13.790,-16.030,13.440
186773,157004,0.125,-0.062,1.102,-16.380,-16.730,12.390
186772,157009,0.122,-0.066,1.090,-16.380,-16.170,11.620
186772,157014,0.119,-0.071,1.075,-18.690,-16.030,10.500
186770,157013,0.116,-0.072,1.055,-19.670,-15.750,9.240
186772,157008,0.118,-0.067,1.046,-20.440,-15.120,7.770
186773,156997,0.117,-0.065,1.025,-21.840,-14.700,6.930
186773,157012,0.123,-0.065,1.012,-23.030,-14.350,5.950
186770,157011,0.123,-0.062,0.997,-24.080,-14.350,5.320
186772,156994,0.122,-0.062,0.985,-25.620,-14.070,4.620
186766,156972,0.123,-0.061,0.970,-26.600,-14.770,3.920
186765,156990,0.120,-0.063,0.957,-27.510,-15.260,3.430
186765,156999,0.123,-0.061,0.947,-28.140,-15.960,2.730
186765,156988,0.125,-0.063,0.933,-29.050,-16.380,2.310
186753,156987,0.121,-0.062,0.918,-29.750,-16.660,1.960
186750,156984,0.124,-0.062,0.912,-30.520,-16.870,1.190
186753,156959,0.130,-0.059,0.899,-31.500,-17.080,0.490
186752,156949,0.131,-0.059,0.886,-32.340,-17.360,0.070
186752,156939,0.138,-0.054,0.875,-33.110,-17.500,-0.770
186750,156925,0.143,-0.055,0.866,-33.880,-17.430,-1.400
186743,156919,0.144,-0.058,0.854,-34.580,-17.080,-1.960
186741,156908,0.152,-0.062,0.845,-34.790,-16.660,-2.870
186740,156926,0.164,-0.066,0.840,-35.420,-15.890,-2.870
186740,156934,0.169,-0.069,0.836,-35.560,-15.190,-3.080
186740,156918,0.176,-0.060,0.827,-35.000,-14.490,-3.080
186732,156921,0.182,-0.061,0.816,-34.230,-13.160,-3.850
186732,156889,0.185,-0.060,0.809,-34.860,-10.290,-4.200
186731,156902,0.189,-0.050,0.808,-35.770,-9.240,-4.200
186729,156907,0.188,-0.050,0.797,-36.820,-8.190,-4.620
186728,156905,0.194,-0.047,0.789,-36.470,-7.280,-4.970
186720,156876,0.202,-0.053,0.775,-36.330,-6.160,-4.830
186720,156865,0.203,-0.054,0.749,-36.400,-4.690,-4.830
186720,156856,0.202,-0.061,0.733,-36.120,-3.430,-4.550
186711,156834,0.204,-0.067,0.727,-35.000,-2.590,-4.620
186711,156836,0.217,-0.071,0.708,-34.300,-1.610,-4.690
186711,156830,0.220,-0.076,0.702,-32.550,-0.700,-4.410
186710,156826,0.226,-0.080,0.695,-30.940,0.490,-4.060
186710,156821,0.230,-0.085,0.687,-28.840,1.190,-3.990
186698,156825,0.238,-0.091,0.681,-25.970,1.400,-3.430
186697,156809,0.250,-0.090,0.678,-23.660,2.240,-3.080
186688,156791,0.251,-0.091,0.673,-21.070,2.730,-2.730
186675,156802,0.254,-0.091,0.676,-18.620,3.780,-1.890
186673,156784,0.263,-0.091,0.682,-15.820,3.640,-1.470
186664,156772,0.261,-0.099,0.689,-13.440,4.130,0.070
186661,156771,0.264,-0.101,0.690,-10.500,3.780,0.980
186660,156760,0.269,-0.100,0.696,-7.840,3.570,1.400
186660,156758,0.268,-0.103,0.706,-5.320,3.640,2.240
186652,156745,0.270,-0.109,0.710,-3.010,3.850,3.500
186652,156740,0.279,-0.104,0.713,-0.560,3.850,4.270
186650,156730,0.284,-0.105,0.723,1.960,3.500,5.950
186652,156732,0.296,-0.111,0.732,3.920,3.990,6.580
186650,156703,0.299,-0.112,0.743,6.300,5.040,7.350
186650,156722,0.296,-0.110,0.752,8.400,5.250,8.050
186650,156723,0.307,-0.111,0.762,13.020,5.530,8.820
186644,156703,0.307,-0.116,0.774,15.050,5.530,9.660
186641,156686,0.312,-0.117,0.793,16.870,5.320,10.360
186644,156688,0.310,-0.122,0.803,18.550,4.550,11.410
186644,156671,0.309,-0.127,0.822,20.160,3.500,12.670
186641,156679,0.311,-0.120,0.833,21.630,2.380,13.790
186616,156677,0.297,-0.126,0.845,23.100,0.910,14.630
186608,156633,0.299,-0.127,0.856,24.150,-0.210,15.960
186604,156623,0.287,-0.132,0.869,25.480,-1.890,17.010
186598,156634,0.283,-0.139,0.883,26.320,-3.010,17.920
186598,156593,0.275,-0.144,0.901,26.950,-4.690,19.110
186591,156619,0.271,-0.148,0.906,28.560,-7.000,19.600
186586,156601,0.269,-0.154,0.919,28.840,-8.050,20.230
186584,156623,0.258,-0.159,0.940,29.610,-9.450,20.230
186584,156574,0.246,-0.162,0.958,30.520,-10.780,20.580
186570,156596,0.239,-0.160,0.970,30.870,-12.110,21.000
186570,156582,0.230,-0.163,0.987,30.870,-12.740,21.140
186570,156581,0.225,-0.161,0.995,30.870,-14.000,21.280
186570,156552,0.217,-0.163,1.008,30.730,-15.330,21.140
186569,156539,0.207,-0.163,1.020,30.170,-16.100,20.860
186566,156512,0.200,-0.171,1.025,29.890,-17.150,20.440
186566,156501,0.195,-0.168,1.034,29.190,-17.570,19.740
186562,156460,0.196,-0.172,1.042,28.490,-17.780,19.320
186561,156480,0.192,-0.176,1.047,27.790,-17.570,18.340
186560,156482,0.191,-0.183,1.056,26.460,-16.800,17.500
186560,156487,0.189,-0.190,1.061,25.550,-15.470,16.800
186560,156483,0.182,-0.194,1.069,24.360,-14.140,15.750
186560,156466,0.181,-0.195,1.078,23.380,-12.880,14.770
186554,156458,0.168,-0.198,1.084,22.260,-11.690,13.650
186554,156454,0.168,-0.193,1.085,21.140,-10.290,12.460
186551,156449,0.160,-0.191,1.083,20.160,-10.010,12.040
186545,156423,0.157,-0.191,1.082,18.760,-9.030,11.060
186531,156426,0.165,-0.194,1.087,17.220,-8.120,9.590
186528,156402,0.161,-0.194,1.083,15.750,-7.140,8.610
186524,156425,0.160,-0.202,1.076,14.630,-6.230,7.560
186524,156413,0.166,-0.205,1.075,13.370,-5.180,6.230
186518,156392,0.176,-0.203,1.073,12.180,-4.270,5.390
186515,156394,0.182,-0.208,1.074,10.920,-3.430,4.270
186515,156377,0.183,-0.209,1.070,10.080,-2.310,3.220
186515,156369,0.191,-0.210,1.063,9.240,-1.470,2.380
186512,156363,0.203,-0.210,1.057,8.330,-0.490,1.540
186501,156356,0.208,-0.208,1.057,7.490,-0.070,0.980
186501,156345,0.206,-0.210,1.049,7.000,0.560,0.420
186497,156340,0.210,-0.208,1.050,6.510,0.770,-0.350
186497,156343,0.216,-0.214,1.038,5.530,0.840,-0.700
186497,156315,0.228,-0.212,1.037,4.690,0.630,-1.260
186482,156298,0.235,-0.214,1.034,4.130,-0.140,-1.260
186481,156306,0.246,-0.215,1.029,3.220,-0.560,-1.330
186464,156287,0.255,-0.223,1.029,2.660,-0.770,-1.050
186442,156275,0.262,-0.223,1.029,2.240,-0.980,-0.490
186442,156292,0.269,-0.220,1.021,1.820,-1.470,0.000
186440,156274,0.276,-0.224,1.016,1.610,-2.030,0.700
186442,156264,0.281,-0.224,1.016,1.400,-2.240,0.840
186445,156259,0.283,-0.216,1.012,0.980,-2.380,0.980
186445,156242,0.289,-0.216,1.015,0.490,-3.220,1.680
186427,156242,0.285,-0.213,1.014,-0.210,-3.780,2.380
186427,156215,0.283,-0.213,1.010,-0.700,-4.760,2.800
186421,156220,0.278,-0.215,1.008,-1.540,-5.740,3.640
186421,156218,0.273,-0.217,1.001,-1.960,-6.440,3.990
186421,156193,0.262,-0.222,1.004,-2.380,-7.210,4.200
186420,156209,0.259,-0.219,0.996,-2.520,-8.330,4.550
186420,156189,0.257,-0.222,0.991,-3.570,-8.540,4.690
186420,156183,0.252,-0.224,0.979,-3.570,-9.450,4.690
186419,156204,0.252,-0.227,0.970,-4.130,-9.310,4.690
186415,156176,0.245,-0.228,0.968,-3.990,-9.310,4.550
186412,156170,0.243,-0.234,0.962,-3.430,-9.730,4.480
186411,156167,0.242,-0.230,0.960,-3.500,-9.170,4.270
186407,156169,0.235,-0.229,0.961,-3.080,-9.310,3.990
186402,156160,0.237,-0.224,0.962,-2.450,-9.240,3.640
186399,156132,0.230,-0.223,0.965,-2.450,-9.100,3.640
186391,156169,0.225,-0.217,0.956,-2.870,-9.170,3.220
186399,156129,0.218,-0.215,0.956,-3.150,-9.520,2.870
186398,156108,0.212,-0.214,0.956,-4.200,-9.450,2.450
186399,156119,0.209,-0.207,0.950,-5.110,-9.310,2.380
186398,156091,0.210,-0.205,0.949,-5.530,-9.660,1.750
186398,156093,0.207,-0.207,0.947,-5.950,-9.520,1.400
186396,156074,0.207,-0.213,0.937,-6.370,-8.960,1.050
186383,156079,0.218,-0.213,0.931,-6.580,-8.610,0.210
186383,156092,0.222,-0.211,0.926,-6.580,-7.910,-0.070
186383,156077,0.224,-0.209,0.924,-6.510,-7.070,-0.210
186383,156073,0.223,-0.209,0.930,-6.020,-6.160,-0.490
186383,156048,0.228,-0.206,0.932,-5.600,-6.020,-0.630
186368,156048,0.227,-0.206,0.934,-5.040,-5.810,-0.420
186364,156027,0.221,-0.199,0.927,-5.110,-5.460,-0.490
186341,156044,0.218,-0.191,0.924,-5.460,-5.670,-0.420
186331,156023,0.214,-0.191,0.927,-5.600,-6.230,-0.280
186321,156019,0.213,-0.186,0.923,-6.160,-6.720,-0.070
186321,156013,0.216,-0.190,0.921,-6.300,-7.070,0.280
186321,156003,0.224,-0.193,0.918,-6.440,-7.210,-0.070
186321,155987,0.227,-0.196,0.913,-6.230,-6.650,-0.070
186324,155995,0.227,-0.190,0.912,-5.950,-5.180,0.770
186324,155981,0.228,-0.190,0.908,-5.040,-5.180,0.140
186321,155963,0.231,-0.193,0.909,-4.760,-4.060,-0.140
186317,155977,0.233,-0.186,0.901,-4.830,-1.820,-0.420
186308,155954,0.234,-0.186,0.901,-4.270,-1.260,-0.630
186305,155938,0.228,-0.191,0.907,-3.710,-0.560,-0.280
186303,155935,0.226,-0.183,0.899,-3.430,-0.910,-0.630
186296,155924,0.227,-0.184,0.897,-3.220,-1.120,-0.070
186296,155928,0.224,-0.184,0.894,-2.730,-1.610,-0.140
186294,155916,0.217,-0.181,0.899,-2.660,-2.520,0.070
186293,155903,0.220,-0.183,0.897,-3.010,-2.730,0.490
186294,155907,0.222,-0.180,0.902,-2.870,-3.990,0.770
186294,155909,0.224,-0.182,0.902,-3.010,-4.550,1.120
186291,155885,0.226,-0.180,0.905,-2.870,-5.180,1.470
186289,155882,0.224,-0.187,0.903,-2.660,-5.880,1.680
186287,155874,0.227,-0.187,0.900,-2.380,-6.160,2.030
186282,155872,0.232,-0.193,0.906,-1.820,-6.230,2.240
186276,155863,0.233,-0.191,0.911,-1.120,-6.300,2.450
186276,155856,0.238,-0.189,0.915,-0.980,-5.460,2.870
186275,155845,0.233,-0.192,0.923,-1.050,-4.690,2.800
186273,155838,0.230,-0.189,0.920,-1.190,-3.570,3.220
186270,155811,0.228,-0.187,0.915,-0.630,-3.220,3.850
186263,155804,0.219,-0.188,0.922,-0.280,-2.660,3.780
186254,155811,0.214,-0.191,0.924,-0.350,-2.310,3.360
186254,155814,0.206,-0.194,0.923,-0.630,-1.680,3.710
186246,155807,0.210,-0.189,0.918,-0.560,-0.980,3.430
186254,155812,0.208,-0.190,0.917,-0.630,0.070,2.940
186246,155797,0.209,-0.193,0.919,-0.210,0.560,2.870
186249,155797,0.205,-0.198,0.915,17.780,1.050,2.590
186244,155784,0.203,-0.207,0.923,1.190,0.910,2.240
186244,155788,0.206,-0.212,0.918,2.170,1.050,2.450
186244,155786,0.204,-0.212,0.930,3.080,0.910,2.170
186237,155792,0.212,-0.207,0.938,4.060,0.560,2.240
186237,155766,0.210,-0.203,0.944,4.480,0.420,2.240
186237,155752,0.210,-0.201,0.951,5.180,-0.210,2.100
186227,155739,0.208,-0.198,0.960,4.970,-0.630,2.100
186225,155745,0.206,-0.195,0.965,4.690,-1.400,2.100
186225,155750,0.202,-0.200,0.971,4.200,-2.310,1.960
186225,155738,0.199,-0.197,0.976,3.500,-2.730,2.170
186214,155737,0.199,-0.198,0.977,2.940,-3.500,2.100
186202,155698,0.205,-0.198,0.977,2.520,-4.620,2.100
186202,155690,0.208,-0.199,0.974,1.540,-4.480,1.960
186202,155692,0.212,-0.199,0.978,1.050,-4.270,1.260
186201,155672,0.219,-0.212,0.980,0.630,-3.640,0.700
186201,155662,0.229,-0.216,0.975,0.140,-2.730,0.420
186192,155649,0.232,-0.221,0.976,0.280,-2.170,0.000
186182,155654,0.231,-0.224,0.978,-0.070,-1.190,-0.280
186182,155640,0.233,-0.229,0.974,0.210,-0.140,-0.560
186182,155656,0.238,-0.235,0.973,0.560,0.490,-0.980
186178,155628,0.237,-0.234,0.974,0.840,1.190,-0.980
186178,155632,0.244,-0.232,0.972,0.840,2.100,-0.910
186177,155614,0.248,-0.238,0.977,1.400,2.170,-1.050
186173,155607,0.244,-0.236,0.983,1.540,2.450,-1.120
186169,155594,0.254,-0.242,0.981,1.540,2.590,-1.260
186161,155606,0.249,-0.244,0.985,1.610,2.240,-1.190
186161,155583,0.250,-0.248,0.989,1.260,2.310,-0.840
186159,155570,0.253,-0.244,0.993,0.980,2.030,-0.700
186156,155577,0.259,-0.250,0.996,0.840,1.260,-0.420
186156,155552,0.264,-0.256,0.994,0.630,0.280,-0.210
186154,155548,0.262,-0.260,0.998,0.490,0.280,0.350
186151,155550,0.264,-0.258,1.002,0.350,-0.140,0.840
186134,155531,0.267,-0.258,1.003,0.350,-0.420,0.630
186147,155513,0.272,-0.256,1.011,-0.770,-0.490,0.420
186134,155513,0.266,-0.254,1.013,-2.100,-0.210,0.630
186130,155509,0.264,-0.259,1.005,-3.080,-0.350,0.560
186127,155486,0.260,-0.264,1.005,-3.710,-0.420,0.560
186126,155491,0.255,-0.264,1.000,-4.620,-0.490,0.280
186121,155490,0.250,-0.266,1.001,-5.040,-0.560,0.210
186120,155473,0.250,-0.269,0.999,-5.880,0.000,0.280
186115,155463,0.250,-0.276,0.984,-6.510,0.210,-0.070
186115,155455,0.246,-0.274,0.981,-7.280,0.700,-0.560
186106,155438,0.242,-0.272,0.981,-7.840,1.190,-0.420
186105,155437,0.244,-0.285,0.977,-8.050,1.400,-0.910
186103,155428,0.238,-0.282,0.969,-7.910,1.610,-1.050
186097,155421,0.244,-0.289,0.963,-7.910,1.750,-1.400
186091,155400,0.244,-0.291,0.956,-7.700,1.610,-1.610
186090,155410,0.242,-0.286,0.958,-7.420,1.820,-1.610
186089,155412,0.237,-0.284,0.956,-7.140,1.820,-1.540
