RED,IR,AX,AY,AZ,GX,GY,GZ
173588,170325,0.176,0.105,1.012,2.310,-0.210,0.280
173600,170301,0.174,0.102,1.006,2.450,-0.280,0.350
173588,170322,0.174,0.108,1.007,2.450,-0.420,0.210
173595,170287,0.177,0.108,1.009,2.520,-0.560,0.070
173588,170284,0.176,0.102,1.009,2.170,-0.630,0.000
173577,170267,0.171,0.106,1.009,2.240,-0.490,0.210
173576,170264,0.169,0.112,1.009,2.170,-0.700,0.070
173572,170241,0.175,0.107,1.010,2.170,-0.770,0.070
173570,170204,0.175,0.104,1.009,2.380,-0.700,0.140
173561,170176,0.172,0.105,1.009,2.170,-0.840,0.070
173547,170157,0.177,0.107,1.010,2.030,-0.910,0.070
173526,170150,0.175,0.104,1.014,2.170,-0.980,0.070
173526,170100,0.175,0.107,1.014,2.030,-0.980,0.000
173524,170088,0.178,0.104,1.013,2.030,-1.190,-0.070
173518,170078,0.177,0.106,1.011,2.100,-1.120,-0.070
173499,170050,0.171,0.107,1.013,1.960,-1.190,-0.140
173477,170026,0.182,0.104,1.016,1.820,-1.050,0.000
173476,170003,0.180,0.108,1.013,1.820,-1.120,17.850
173463,169970,0.175,0.106,1.010,1.680,-1.050,0.070
173457,169970,0.175,0.105,1.010,1.750,-0.980,0.000
173446,169921,0.176,0.100,1.014,1.960,-0.770,0.070
173423,169885,0.179,0.103,1.011,1.820,-0.840,0.140
173418,169870,0.177,0.101,1.012,2.030,-0.700,0.280
173410,169843,0.178,0.104,1.006,1.890,-0.700,0.140
173394,169818,0.178,0.102,1.007,2.100,-0.560,0.210
173389,169812,0.175,0.103,1.009,2.030,-0.770,0.210
173387,169790,0.180,0.102,1.009,2.240,-0.490,0.210
173367,169783,0.181,0.106,1.008,2.030,-0.350,0.140
173354,169755,0.177,0.103,1.009,2.170,-0.280,0.210
173346,169705,0.177,0.101,1.007,2.310,-0.280,0.490
173343,169709,0.174,0.103,1.008,2.380,-0.350,0.350
173342,169711,0.173,0.101,1.013,2.380,-0.210,0.350
173331,169676,0.172,0.102,1.010,2.240,-0.210,0.070
173307,169667,0.173,0.102,1.011,2.240,-0.210,0.140
173303,169669,0.173,0.102,1.012,2.450,-0.070,0.210
173299,169676,0.170,0.105,1.010,2.380,-0.210,0.140
173298,169638,0.170,0.108,1.009,2.100,-0.070,0.140
173297,169634,0.172,0.108,1.009,2.170,-0.210,0.140
173296,169609,0.169,0.106,1.013,2.240,-0.350,0.140
173283,169586,0.167,0.109,1.014,2.450,-0.280,0.000
173278,169583,0.170,0.112,1.011,2.100,-0.350,0.000
173259,169562,0.169,0.111,1.008,2.100,-0.350,0.140
173254,169560,0.171,0.107,1.006,2.240,-0.420,0.210
173243,169556,0.172,0.105,1.007,2.170,-0.560,0.000
173234,169552,0.171,0.105,1.007,2.100,-0.490,0.000
173233,169530,0.171,0.106,1.011,2.170,-0.630,-0.210
173228,169512,0.174,0.106,1.009,2.240,-0.630,-0.140
173224,169491,0.175,0.102,1.010,2.310,-0.630,-0.210
173219,169478,0.177,0.102,1.007,2.380,-0.490,-0.070
173215,169460,0.174,0.105,1.008,2.520,-0.560,-0.140
173213,169448,0.176,0.107,1.006,2.310,-0.490,0.070
173210,169428,0.180,0.106,1.011,2.170,-0.560,0.140
173192,169408,0.173,0.105,1.013,2.170,-0.420,0.140
173189,169388,0.176,0.103,1.011,2.310,-0.140,0.210
173185,169383,0.178,0.106,1.010,2.310,-0.280,0.140
173179,169351,0.179,0.103,1.008,2.450,-0.280,0.070
173159,169366,0.178,0.105,1.011,2.380,-0.210,0.070
173157,169342,0.173,0.100,1.012,2.310,-0.210,0.350
173156,169352,0.174,0.102,1.013,2.380,-0.210,0.350
173150,169315,0.174,0.104,1.009,2.240,-0.140,0.280
173149,169313,0.178,0.101,1.015,2.240,-0.140,0.280
173138,169307,0.173,0.104,1.011,2.030,-0.070,0.280
173136,169292,0.175,0.102,1.015,2.100,-0.210,0.350
173130,169270,0.174,0.102,1.009,2.100,-0.070,0.210
173119,169263,0.171,0.106,1.011,2.100,-0.280,0.350
173102,169243,0.174,0.104,1.009,2.170,-0.420,0.280
173100,169230,0.171,0.105,1.013,2.170,-0.280,0.210
173082,169204,0.169,0.107,1.015,2.170,-0.560,0.070
173072,169192,0.169,0.104,1.015,2.170,-0.630,0.000
173054,169180,0.169,0.105,1.015,2.100,-0.630,0.140
173049,169155,0.169,0.109,1.011,1.960,-0.770,0.280
173039,169152,0.171,0.102,1.009,2.030,-0.700,0.210
173039,169131,0.171,0.104,1.008,1.890,-0.910,0.070
173036,169113,0.173,0.102,1.010,1.820,-0.770,0.070
173035,169119,0.176,0.103,1.013,1.610,-0.700,-0.070
173022,169089,0.176,0.098,1.014,1.750,-0.770,0.140
173016,169073,0.176,0.101,1.016,1.820,-0.630,0.000
173013,169058,0.176,0.102,1.012,1.890,-0.630,0.280
173013,169028,0.173,0.100,1.013,2.030,-0.700,0.140
172994,169007,0.171,0.104,1.010,2.030,-0.560,0.070
172993,168987,0.174,0.104,1.006,1.890,-0.420,0.210
172993,168948,0.173,0.102,1.007,1.750,-0.490,0.000
172975,168949,0.176,0.098,1.013,1.820,-0.420,0.070
172967,168904,0.170,0.107,1.010,1.820,-0.280,0.140
172960,168907,0.175,0.104,1.011,2.030,-0.280,0.210
172959,168894,0.172,0.105,1.007,1.820,-0.350,0.280
172945,168865,0.175,0.104,1.007,1.890,-0.490,0.210
172934,168835,0.171,0.100,1.014,1.960,-0.280,0.070
172917,168828,0.173,0.102,1.006,1.820,-0.280,-17.850
172916,168809,0.173,0.104,1.009,1.680,-0.280,0.000
172916,168790,0.175,0.104,1.007,1.890,-0.210,0.140
172907,168780,0.177,0.102,1.006,1.750,-0.280,0.000
172894,168772,0.176,0.102,1.009,1.890,-0.070,-0.070
172890,168727,0.171,0.101,1.011,2.030,-0.070,0.000
172871,168721,0.175,0.103,1.006,2.100,-0.070,0.070
172866,168682,0.174,0.103,1.007,2.170,-0.140,0.210
172858,168676,0.173,0.102,1.010,2.240,-0.210,0.140
172836,168615,0.178,0.102,1.012,2.170,-0.280,0.070
172834,168621,0.173,0.106,1.010,2.170,-0.280,0.070
172834,168601,0.170,0.105,1.011,2.240,-0.280,0.070
172820,168597,0.171,0.106,1.009,2.380,-0.070,0.070
172818,168543,0.172,0.105,1.011,2.450,-0.280,0.140
172805,168548,0.166,0.109,1.013,2.310,-0.420,0.000
172798,168498,0.172,0.109,1.014,2.240,-0.350,0.070
172785,168492,0.173,0.102,1.014,2.170,-0.560,0.140
172778,168464,0.172,0.105,1.009,2.100,-0.420,-0.070
172760,168447,0.174,0.102,1.010,2.030,-0.490,0.070
172749,168410,0.172,0.106,1.013,2.030,-0.560,0.070
172738,168406,0.168,0.104,1.011,2.170,-0.560,0.070
172735,168391,0.171,0.106,1.009,1.890,-0.630,0.070
172730,168344,0.172,0.102,1.012,1.960,-0.770,-0.070
172697,168356,0.175,0.101,1.015,1.890,-0.700,-0.140
172694,168332,0.172,0.108,1.010,2.100,-0.630,-0.070
172688,168310,0.172,0.104,1.010,2.170,-0.700,0.000
172684,168277,0.173,0.106,1.006,2.170,-0.910,0.140
172660,168275,0.175,0.097,1.008,2.240,-1.050,0.070
172656,168250,0.174,0.103,1.008,2.170,-1.050,-0.070
172639,168220,0.176,0.103,1.005,2.380,-1.050,0.000
172626,168203,0.173,0.105,1.009,2.380,-1.050,0.140
172621,168169,0.174,0.106,1.008,2.240,-0.980,0.140
172618,168155,0.175,0.105,1.011,2.030,-0.770,-0.140
172613,168161,0.176,0.105,1.005,2.310,-0.910,-0.210
172598,168128,0.179,0.107,1.007,2.380,-0.980,0.070
172590,168115,0.180,0.111,1.007,2.310,-0.840,0.070
172589,168082,0.176,0.103,1.007,2.310,-0.350,0.210
172587,168076,0.178,0.106,1.009,2.100,-0.280,0.140
172584,168057,0.181,0.107,1.014,2.170,-0.420,0.070
172552,168022,0.181,0.107,1.008,2.100,-0.280,0.210
172547,168031,0.176,0.107,1.008,2.170,-0.280,0.070
172543,168008,0.177,0.102,1.012,1.890,-0.280,0.210
172542,167977,0.174,0.104,1.012,2.100,-0.280,0.280
172509,167963,0.174,0.102,1.013,1.960,0.000,0.420
172502,167947,0.174,0.098,1.014,1.890,0.070,0.420
172498,167927,0.173,0.099,1.014,2.030,-0.140,0.420
172480,167904,0.174,0.104,1.010,2.100,-0.140,0.350
172480,167878,0.174,0.105,1.006,2.170,-0.140,0.350
172467,167872,0.173,0.106,1.008,2.100,-0.070,0.350
172465,167849,0.171,0.106,1.009,2.450,-0.070,0.280
172451,167828,0.169,0.101,1.014,2.100,-0.280,0.140
172445,167814,0.170,0.103,1.011,2.030,-0.420,0.280
172432,167796,0.171,0.105,1.010,1.960,-0.490,0.280
172428,167781,0.172,0.103,1.011,2.100,-0.490,0.140
172417,167757,0.169,0.103,1.009,1.890,-0.490,0.280
172411,167746,0.170,0.104,1.010,1.890,-0.420,0.280
172406,167724,0.168,0.103,1.009,1.960,-0.560,0.070
172402,167700,0.170,0.106,1.009,1.890,-0.490,0.000
172394,167710,0.170,0.104,1.014,2.030,-0.490,0.210
172393,167690,0.173,0.105,1.011,1.960,-0.490,0.210
172386,167655,0.171,0.107,1.009,1.890,-0.490,0.140
172367,167641,0.173,0.105,1.006,2.030,-0.490,-0.210
172360,167631,0.173,0.106,1.016,1.890,-0.630,0.000
172350,167621,0.176,0.102,1.015,2.100,-0.490,0.140
172346,167612,0.173,0.101,1.012,2.100,-0.420,0.140
172339,167583,0.172,0.109,1.012,1.960,-0.350,0.070
172339,167570,0.166,0.105,1.013,1.890,-0.490,0.140
172338,167559,0.170,0.107,1.012,1.820,-0.210,0.210
172322,167559,0.168,0.105,1.011,2.170,-0.350,0.000
172310,167533,0.173,0.105,1.009,2.100,-0.280,0.000
172304,167521,0.170,0.107,1.012,2.030,-0.280,0.000
172304,167491,0.171,0.100,1.014,2.030,-0.350,0.070
172301,167490,0.172,0.107,1.009,1.890,-0.140,0.140
172292,167474,0.169,0.103,1.013,2.030,-0.070,0.280
172274,167464,0.169,0.104,1.008,2.100,-0.070,0.280
172272,167441,0.174,0.103,1.006,2.240,0.000,0.210
172261,167445,0.168,0.109,1.010,2.030,-0.210,0.140
172253,167424,0.168,0.106,1.013,2.170,-0.210,0.210
172245,167418,0.169,0.104,1.015,2.100,0.000,0.280
172239,167395,0.173,0.105,1.010,2.100,-0.140,0.070
172236,167381,0.169,0.108,1.009,2.170,-0.420,0.210
172227,167345,0.165,0.104,1.011,2.100,-0.560,0.420
172227,167357,0.166,0.109,1.012,2.100,-0.770,0.210
172218,167349,0.167,0.108,1.014,2.170,-0.770,0.000
172218,167330,0.171,0.107,1.010,2.100,-0.560,0.280
172205,167285,0.168,0.107,1.013,2.030,-0.840,0.070
172201,167307,0.168,0.108,1.011,2.170,-0.840,-0.070
172192,167305,0.164,0.105,1.011,2.170,-0.840,0.140
172187,167256,0.167,0.106,1.010,2.240,-0.910,0.210
172186,167249,0.167,0.105,1.009,2.030,-1.190,0.210
172172,167235,0.171,0.103,1.014,2.170,-0.980,0.140
172165,167222,0.174,0.105,1.007,2.170,-0.980,0.140
172153,167198,0.174,0.101,1.007,2.240,-1.120,0.210
172151,167184,0.175,0.103,1.007,2.240,-1.260,0.280
172141,167167,0.173,0.103,1.004,2.240,-1.050,0.140
172138,167166,0.169,0.099,1.011,2.240,-0.910,0.210
172132,167140,0.172,0.098,1.012,2.520,-0.700,0.560
172126,167117,0.173,0.097,1.011,2.520,-1.050,0.490
172114,167115,0.173,0.101,1.010,2.730,-1.050,0.420
172099,167092,0.179,0.101,1.004,3.080,-1.050,0.490
172096,167072,0.180,0.098,1.002,4.060,-0.420,-0.070
172090,167044,0.175,0.099,1.006,4.690,0.280,-0.490
172085,167043,0.171,0.102,1.005,5.110,0.490,-0.700
172069,167012,0.170,0.105,1.005,4.550,0.490,-0.420
172065,167004,0.171,0.104,1.013,4.060,0.560,-0.070
172062,166983,0.169,0.107,1.016,3.780,-0.560,0.140
172033,166972,0.172,0.102,1.015,3.640,-0.630,0.490
172030,166941,0.169,0.102,1.014,3.990,-0.910,0.420
172028,166929,0.176,0.101,1.015,3.710,-0.840,0.280
172027,166905,0.177,0.104,1.017,3.710,-0.490,-0.070
172027,166883,0.174,0.110,1.017,3.430,-0.630,0.000
172001,166859,0.176,0.108,1.019,3.150,-0.840,0.000
172001,166840,0.174,0.111,1.019,2.940,-0.770,-0.140
171994,166823,0.178,0.105,1.020,2.590,-0.840,-0.140
171969,166804,0.180,0.104,1.017,2.380,-0.840,-0.210
171961,166805,0.175,0.105,1.012,2.520,-0.980,-0.140
171958,166746,0.178,0.107,1.016,2.240,-1.190,0.140
171955,166753,0.173,0.108,1.015,2.170,-1.190,0.140
171952,166713,0.171,0.108,1.012,1.960,-1.470,0.210
171931,166704,0.177,0.106,1.006,2.030,-1.680,0.070
171924,166686,0.177,0.106,1.005,2.030,-1.400,0.000
171912,166648,0.175,0.106,1.005,2.030,-1.400,0.000
171911,166641,0.177,0.105,1.007,2.030,-1.330,0.070
171909,166656,0.177,0.107,1.006,1.960,-1.260,0.280
171907,166625,0.177,0.107,1.004,2.100,-1.400,0.210
171894,166614,0.178,0.107,1.004,2.100,-1.400,0.210
171888,166583,0.179,0.106,1.004,2.240,-1.260,0.280
171887,166586,0.176,0.102,1.006,2.170,-1.330,0.210
171872,166568,0.175,0.101,1.009,2.030,-1.190,0.420
171872,166550,0.175,0.102,1.009,2.100,-1.260,0.420
171866,166531,0.171,0.106,1.009,2.100,-0.980,0.350
171857,166527,0.174,0.102,1.013,2.380,-1.120,0.210
171847,166525,0.173,0.101,1.015,2.170,-1.260,0.490
171847,166509,0.176,0.101,1.017,2.100,-1.400,0.420
171833,166485,0.176,0.102,1.014,2.240,-1.540,0.630
171829,166505,0.178,0.104,1.016,2.030,-1.400,0.700
171825,166513,0.175,0.102,1.015,2.310,-1.680,0.770
171825,166533,0.179,0.102,1.015,2.730,-1.610,0.910
171829,166535,0.178,0.099,1.015,3.080,-1.890,0.840
171836,166543,0.171,0.100,1.010,3.710,-1.190,0.560
171841,166556,0.172,0.104,1.008,4.340,-0.630,0.280
171842,166586,0.175,0.100,1.010,4.200,-0.140,0.070
171843,166623,0.175,0.106,1.004,3.850,0.070,-0.070
171872,166671,0.175,0.104,1.006,3.290,0.000,0.000
171891,166716,0.173,0.109,1.008,2.940,-0.350,0.210
171898,166756,0.171,0.105,1.009,2.870,-0.420,0.350
171902,166811,0.169,0.106,1.008,2.800,-0.630,0.560
171940,166867,0.169,0.106,1.007,3.080,-0.840,0.630
171972,166934,0.171,0.101,1.013,3.080,-0.840,0.630
171989,167017,0.171,0.110,1.016,3.290,-0.910,0.420
171995,167099,0.172,0.107,1.014,3.080,-0.770,0.420
172050,167165,0.170,0.107,1.014,3.010,-0.350,0.350
172080,167265,0.169,0.111,1.012,2.940,-0.280,0.280
172113,167357,0.167,0.108,1.013,2.870,-0.490,0.070
172160,167471,0.164,0.106,1.014,2.730,-0.490,0.140
172204,167558,0.167,0.110,1.014,2.940,-0.490,0.210
172228,167657,0.170,0.106,1.010,2.730,-0.560,0.210
172255,167751,0.169,0.107,1.013,2.940,-0.560,0.350
172315,167877,0.164,0.105,1.007,2.660,-0.700,0.140
172331,167970,0.166,0.109,1.008,2.590,-0.700,0.140
172397,168084,0.171,0.107,1.009,2.590,-0.700,0.350
172459,168208,0.167,0.101,1.013,2.520,-0.770,0.140
172496,168283,0.168,0.103,1.012,2.450,-0.770,0.140
172553,168407,0.163,0.102,1.012,2.450,-1.050,0.140
172605,168516,0.167,0.104,1.014,2.590,-1.540,0.070
172644,168634,0.161,0.100,1.012,2.590,-1.610,0.140
172690,168731,0.162,0.104,1.012,2.520,-1.610,0.000
172759,168811,0.167,0.105,1.012,2.450,-1.960,0.070
172801,168915,0.167,0.107,1.010,2.310,-2.030,0.070
172840,169009,0.166,0.110,1.009,2.380,-2.100,0.000
172882,169107,0.167,0.110,1.013,2.380,-2.310,0.140
172939,169183,0.167,0.110,1.013,2.520,-2.170,-0.070
172969,169183,0.166,0.111,1.013,2.520,-2.240,-0.140
173018,169268,0.166,0.110,1.012,2.310,-2.170,0.070
173018,169311,0.168,0.110,1.011,2.170,-2.170,-0.070
173054,169429,0.167,0.110,1.012,2.310,-1.960,0.000
173101,169488,0.172,0.105,1.011,2.100,-2.170,0.350
173145,169582,0.178,0.106,1.004,2.030,-1.960,0.420
173172,169623,0.176,0.104,1.010,2.170,-1.820,0.140
173204,169719,0.177,0.102,1.014,2.380,-1.820,0.070
173240,169757,0.177,0.102,1.012,2.450,-1.750,0.210
173267,169821,0.175,0.103,1.012,2.450,-1.540,0.210
173300,169897,0.177,0.106,1.011,2.100,-1.610,0.350
173325,169931,0.173,0.101,1.011,2.240,-1.470,0.280
173360,169980,0.173,0.101,1.006,2.170,-1.330,0.350
173376,170048,0.172,0.104,1.008,2.170,-1.470,0.280
173404,170092,0.174,0.102,1.010,2.240,-1.190,0.280
173435,170143,0.173,0.102,1.010,2.100,-1.120,0.280
173454,170184,0.172,0.107,1.011,2.310,-0.910,0.280
173464,170205,0.171,0.106,1.008,2.170,-0.910,0.280
173500,170256,0.174,0.104,1.006,2.240,-0.910,0.210
173515,170290,0.178,0.104,1.011,2.170,-0.770,0.070
173540,170316,0.179,0.102,1.011,2.170,-0.770,0.140
173561,170353,0.176,0.103,1.009,1.960,-0.490,0.140
173564,170366,0.177,0.102,1.009,1.890,-0.490,0.210
173582,170408,0.174,0.103,1.010,1.960,-0.490,0.140
173592,170437,0.177,0.102,1.010,1.960,-0.280,0.210
173597,170463,0.177,0.101,1.011,1.820,0.070,0.350
173624,170480,0.175,0.104,1.007,1.890,0.000,0.280
173642,170508,0.176,0.102,1.009,1.890,-0.210,0.350
173647,170538,0.176,0.103,1.011,2.030,-0.070,0.350
173665,170525,0.172,0.106,1.012,2.030,0.000,0.350
173671,170571,0.176,0.102,1.013,2.030,0.000,0.350
173695,170586,0.172,0.101,1.012,2.170,0.140,0.490
173697,170601,0.169,0.107,1.007,2.170,0.070,0.560
173711,170627,0.172,0.108,1.009,2.240,-0.070,0.700
173721,170637,0.166,0.106,1.007,2.310,-0.420,0.560
173726,170628,0.172,0.107,1.009,2.240,-0.630,0.350
173737,170668,0.167,0.108,1.011,2.170,-0.560,0.420
173740,170659,0.164,0.109,1.008,2.240,-0.840,0.350
173742,170685,0.163,0.105,1.007,2.240,-1.120,0.140
173743,170686,0.164,0.103,1.008,2.240,-1.330,0.140
173743,170715,0.165,0.106,1.010,2.310,-1.400,0.070
173763,170724,0.169,0.109,1.008,2.310,-1.400,0.000
173771,170708,0.166,0.105,1.013,2.380,-1.750,-0.070
173772,170717,0.172,0.105,1.006,2.380,-1.890,-0.070
173775,170720,0.174,0.101,1.009,2.450,-1.960,-0.210
173775,170722,0.171,0.103,1.007,2.590,-1.890,-0.140
173773,170732,0.175,0.100,1.010,2.590,-1.750,-0.350
173775,170734,0.172,0.102,1.010,2.800,-1.680,-0.280
173775,170722,0.173,0.101,1.010,2.730,-1.680,-0.350
173777,170718,0.174,0.100,1.010,2.660,-1.610,-0.280
173777,170741,0.178,0.102,1.006,2.590,-1.680,-0.210
173777,170728,0.180,0.104,1.010,2.800,-1.540,0.000
173777,170704,0.176,0.102,1.009,2.870,-1.120,0.070
173777,170701,0.173,0.100,1.014,2.870,-0.910,0.000
173777,170688,0.180,0.104,1.012,2.800,-0.840,-0.140
173774,170682,0.178,0.104,1.011,3.080,-0.630,0.140
173768,170667,0.177,0.105,1.012,3.010,-0.420,0.350
173768,170638,0.182,0.110,1.012,3.010,-0.490,0.280
173766,170633,0.177,0.106,1.013,2.940,-0.350,0.210
173756,170615,0.174,0.106,1.010,2.730,-0.350,0.210
173727,170580,0.172,0.104,1.010,2.870,-0.420,0.140
173725,170555,0.173,0.103,1.010,2.800,-0.420,0.210
173707,170535,0.169,0.110,1.013,2.660,-0.490,0.210
173706,170503,0.173,0.110,1.017,2.520,-0.560,0.140
173675,170459,0.174,0.108,1.017,2.450,-0.840,0.140
173672,170440,0.172,0.106,1.014,2.450,-0.840,0.210
173660,170412,0.174,0.106,1.017,2.380,-1.120,0.140
173656,170369,0.174,0.105,1.012,2.310,-1.330,0.070
173620,170350,0.170,0.110,1.016,2.240,-1.190,-0.070
173613,170322,0.174,0.104,1.010,2.240,-1.120,-0.140
173601,170293,0.175,0.104,1.010,2.170,-1.260,0.070
173582,170252,0.171,0.106,1.008,2.100,-1.540,-0.140
173581,170207,0.172,0.108,1.011,2.100,-1.400,-0.280
173575,170217,0.172,0.108,1.014,2.240,-1.400,-0.140
173555,170186,0.176,0.106,1.009,2.100,-1.400,-0.140
173528,170170,0.177,0.104,1.007,1.890,-1.190,0.000
173519,170129,0.180,0.104,1.009,2.100,-1.050,0.070
173517,170103,0.178,0.103,1.010,2.310,-0.630,0.140
173511,170087,0.179,0.110,1.007,2.030,-0.490,0.140
173495,170066,0.176,0.107,1.008,2.310,-0.560,0.350
173477,170043,0.179,0.105,1.007,2.240,-0.210,0.350
173464,170030,0.181,0.103,1.011,2.030,0.070,0.280
173463,169977,0.182,0.108,1.009,2.170,0.210,0.280
173453,169966,0.177,0.107,1.010,2.310,0.210,0.350
173435,169963,0.172,0.106,1.010,2.100,0.070,0.280
173431,169920,0.168,0.108,1.011,2.170,0.350,0.210
173426,169913,0.173,0.104,1.010,2.310,0.490,0.280
173419,169896,0.172,0.106,1.011,2.450,0.490,0.280
173389,169887,0.168,0.106,1.010,2.100,0.490,0.210
173387,169880,0.172,0.106,1.010,2.100,0.420,0.070
173387,169861,0.168,0.110,1.012,2.310,0.070,0.210
173387,169852,0.169,0.107,1.015,1.960,0.000,0.350
173378,169806,0.166,0.110,1.012,1.960,-0.070,0.140
173367,169815,0.167,0.110,1.015,2.100,-0.280,0.000
173367,169808,0.173,0.107,1.012,1.890,-0.210,0.000
173363,169801,0.170,0.108,1.015,2.100,-0.210,0.000
173355,169776,0.174,0.107,1.012,1.960,-0.490,-0.070
173351,169777,0.174,0.106,1.010,1.890,-0.490,-0.070
173351,169753,0.177,0.104,1.009,2.030,-0.210,0.280
173340,169738,0.173,0.107,1.011,1.820,0.000,0.350
173321,169739,0.175,0.105,1.007,1.960,-0.210,0.280
173320,169713,0.177,0.107,1.006,1.960,0.070,0.210
173313,169717,0.175,0.104,1.006,2.030,0.350,0.420
173316,169683,0.182,0.105,1.011,2.380,0.420,0.490
173313,169683,0.177,0.105,1.002,2.310,0.490,0.420
173301,169683,0.174,0.104,1.007,2.240,0.350,0.420
173287,169652,0.177,0.103,1.008,2.310,0.630,0.630
173287,169642,0.171,0.109,1.009,2.240,0.700,0.630
173285,169629,0.171,0.108,1.008,2.450,0.770,0.770
173282,169621,0.166,0.108,1.011,2.100,0.490,0.910
173266,169576,0.168,0.105,1.007,2.030,0.280,0.770
173264,169572,0.163,0.104,1.009,2.310,0.140,0.700
173250,169599,0.164,0.103,1.011,2.520,0.070,0.700
173250,169540,0.163,0.101,1.012,2.310,0.000,0.560
173250,169527,0.164,0.104,1.013,2.100,-0.280,0.840
173222,169516,0.168,0.107,1.007,2.310,-0.560,0.630
173219,169503,0.164,0.106,1.010,2.380,-0.910,0.560
173219,169492,0.163,0.104,1.008,2.450,-1.190,0.700
173213,169458,0.165,0.102,1.015,2.170,-1.400,0.560
173202,169448,0.165,0.104,1.006,2.310,-1.400,0.560
173198,169439,0.166,0.105,1.009,2.380,-1.330,0.420
173192,169416,0.168,0.110,1.008,2.170,-1.540,0.210
173188,169396,0.174,0.105,1.008,2.240,-1.540,0.070
173176,169396,0.174,0.102,1.008,2.310,-1.470,0.070
173167,169373,0.174,0.102,1.010,2.240,-1.120,0.070
173155,169340,0.174,0.105,1.008,2.310,-1.050,0.140
173141,169346,0.176,0.102,1.010,2.170,-1.260,0.280
173130,169309,0.177,0.107,1.007,2.100,-1.120,0.210
173118,169289,0.177,0.107,1.007,1.960,-0.770,0.210
173117,169271,0.178,0.103,1.013,2.170,-0.770,0.280
173109,169243,0.174,0.101,1.016,1.890,-0.630,0.210
173106,169224,0.181,0.101,1.012,1.960,-0.490,0.280
173090,169231,0.175,0.098,1.013,2.100,-0.280,0.280
173083,169196,0.177,0.097,1.016,1.960,-0.350,0.210
173055,169177,0.177,0.099,1.017,2.030,-0.140,0.280
173055,169139,0.175,0.102,1.013,2.030,-0.140,0.280
173055,169143,0.171,0.100,1.011,2.100,0.000,0.350
173047,169115,0.171,0.103,1.012,2.030,0.070,0.490
173031,169077,0.168,0.109,1.010,2.100,0.070,0.490
173024,169061,0.169,0.100,1.014,2.240,-0.140,0.210
173023,169061,0.168,0.104,1.006,2.030,0.070,0.420
173022,169036,0.166,0.105,1.011,2.100,0.070,0.070
173012,169017,0.163,0.102,1.012,2.170,0.000,0.140
173001,168979,0.164,0.107,1.012,2.100,0.070,0.140
172988,168958,0.168,0.105,1.006,2.170,-0.070,-0.070
172977,168946,0.170,0.105,1.004,2.240,-0.350,0.140
172974,168915,0.170,0.106,1.007,2.310,-0.280,-0.070
172955,168890,0.167,0.109,1.010,2.240,-0.350,-0.140
172950,168880,0.169,0.105,1.008,2.240,-0.420,-0.210
172945,168857,0.172,0.107,1.009,2.310,-0.490,-0.280
172933,168821,0.167,0.107,1.014,2.380,-0.700,-0.210
172894,168801,0.173,0.107,1.012,2.310,-0.560,-0.140
172891,168808,0.171,0.110,1.014,2.310,-0.420,-0.280
172890,168755,0.175,0.107,1.014,2.450,-0.280,-0.210
172868,168737,0.171,0.110,1.015,2.310,-0.420,-0.140
172868,168716,0.173,0.105,1.017,2.450,-0.280,-0.140
172854,168708,0.177,0.106,1.013,2.170,-0.140,-0.140
172838,168679,0.175,0.103,1.010,2.240,0.000,0.000
172826,168681,0.176,0.102,1.009,2.170,-0.070,0.210
172823,168635,0.173,0.106,1.008,2.380,-0.070,0.210
172817,168611,0.169,0.107,1.010,2.450,0.070,0.210
172808,168569,0.175,0.101,1.011,2.380,-0.070,0.070
172803,168538,0.168,0.105,1.011,2.240,0.070,0.000
172792,168535,0.175,0.105,1.005,2.170,0.070,0.280
172778,168508,0.169,0.108,1.011,2.380,-0.070,0.420
172774,168493,0.168,0.108,1.010,2.380,-0.140,0.140
172747,168482,0.169,0.107,1.011,2.380,-0.420,0.280
172743,168453,0.166,0.113,1.010,2.310,-0.490,0.210
172735,168433,0.165,0.106,1.008,2.380,-0.420,0.210
172715,168420,0.168,0.106,1.014,2.520,-0.560,0.070
172703,168386,0.168,0.105,1.009,2.450,-0.700,0.210
172702,168361,0.170,0.112,1.006,2.520,-0.770,0.070
172693,168384,0.168,0.108,1.009,2.520,-0.910,0.070
172675,168324,0.167,0.113,1.010,2.590,-0.910,0.140
172674,168297,0.169,0.110,1.010,2.520,-1.050,-0.070
172645,168310,0.169,0.107,1.011,2.380,-1.120,-0.070
172634,168256,0.169,0.109,1.012,2.450,-1.120,0.000
172628,168250,0.166,0.109,1.016,2.450,-0.980,0.000
172627,168237,0.173,0.110,1.014,2.380,-1.190,0.210
172618,168216,0.177,0.106,1.011,2.310,-1.050,0.140
172613,168170,0.173,0.105,1.009,2.450,-0.910,0.000
172585,168175,0.173,0.105,1.009,2.450,-0.980,0.070
172579,168139,0.172,0.106,1.010,2.450,-0.980,0.140
172569,168138,0.171,0.110,1.010,2.380,-0.910,0.140
172568,168122,0.174,0.107,1.010,2.240,-0.980,0.070
172562,168096,0.179,0.108,1.012,2.100,-0.840,0.070
172550,168069,0.174,0.104,1.011,1.960,-0.770,0.210
172533,168075,0.171,0.109,1.014,1.960,-0.770,0.140
172532,168055,0.171,0.109,1.011,2.100,-0.770,0.140
172509,168035,0.174,0.103,1.012,2.170,-0.560,0.210
