RED,IR,AX,AY,AZ,GX,GY,GZ
156015,149646,0.253,-0.051,1.004,3.850,-0.700,0.000
156015,149663,0.249,-0.056,1.007,3.780,-0.910,0.280
156015,149637,0.248,-0.050,1.011,3.500,-0.980,0.560
156015,149643,0.245,-0.052,1.012,3.430,-1.120,0.700
156010,149618,0.245,-0.048,1.011,3.500,-1.330,1.260
156006,149644,0.240,-0.056,1.015,3.500,-1.330,1.190
156000,149679,0.244,-0.056,1.016,3.430,-1.820,1.120
156000,149659,0.241,-0.050,1.012,3.290,-1.960,1.260
156000,149643,0.238,-0.054,1.015,3.290,-2.240,1.400
155999,149684,0.240,-0.052,1.014,2.940,-2.100,1.540
155998,149636,0.243,-0.056,1.011,2.660,-2.170,1.330
155985,149649,0.238,-0.052,1.012,2.590,-2.170,1.610
155985,149647,0.234,-0.053,1.013,2.170,-2.240,1.610
155985,149623,0.236,-0.052,1.011,1.890,-2.240,1.610
155985,149631,0.236,-0.055,1.013,1.540,-2.310,1.330
155985,149649,0.239,-0.052,1.015,1.540,-2.310,1.260
155998,149635,0.233,-0.055,1.013,1.400,-2.240,0.770
155998,149642,0.235,-0.051,1.008,1.400,-1.820,0.490
155998,149631,0.233,-0.049,1.010,1.400,-2.030,0.280
155998,149626,0.234,-0.050,1.008,1.330,-1.820,0.070
155987,149650,0.235,-0.054,1.007,1.470,-1.680,-0.210
155987,149647,0.237,-0.052,1.006,1.400,-1.190,-0.210
155987,149636,0.239,-0.056,1.010,1.330,-1.050,-0.280
155987,149619,0.242,-0.052,1.015,1.260,-1.050,-0.140
155987,149632,0.235,-0.056,1.011,1.120,-0.560,-0.280
155991,149618,0.239,-0.052,1.005,0.840,-0.420,-0.280
155991,149645,0.239,-0.053,1.007,0.700,-0.350,-0.140
155981,149639,0.242,-0.056,1.008,0.490,-0.210,0.000
155981,149620,0.238,-0.054,1.006,0.280,-0.070,-0.070
155987,149651,0.240,-0.057,1.006,0.210,-0.070,-0.070
155976,149615,0.236,-0.057,1.008,0.000,-0.490,-0.070
155976,149610,0.234,-0.056,1.006,-0.070,-0.840,-0.280
155972,149582,0.238,-0.056,1.006,0.210,-1.050,-0.350
155972,149603,0.240,-0.052,1.004,0.140,-1.330,-0.210
155970,149581,0.238,-0.060,1.001,0.210,-1.540,-0.210
155967,149615,0.237,-0.060,1.004,0.350,-1.820,-0.280
155967,149592,0.239,-0.063,0.998,0.280,-2.170,-0.280
155967,149558,0.240,-0.060,0.997,0.420,-2.310,-0.280
155966,149587,0.240,-0.057,0.998,0.560,-2.240,-0.280
155967,149603,0.240,-0.059,0.997,0.700,-2.240,-0.490
155966,149593,0.237,-0.059,0.996,0.490,-2.030,-0.490
155966,149596,0.236,-0.062,0.997,0.770,-2.100,-0.490
155966,149568,0.240,-0.059,0.998,1.120,-1.820,-0.420
155964,149585,0.241,-0.060,0.996,1.120,-1.750,-0.560
155964,149583,0.243,-0.056,0.995,1.400,-1.330,-0.560
155964,149570,0.243,-0.059,0.995,1.610,-1.190,-0.350
155964,149594,0.240,-0.058,0.996,1.820,-0.980,-0.350
155964,149563,0.240,-0.060,0.993,1.960,-0.630,-0.560
155964,149551,0.244,-0.058,1.000,2.170,-0.490,-0.490
155960,149548,0.242,-0.057,0.996,2.380,-0.350,-0.560
155955,149549,0.243,-0.057,0.998,2.730,-0.350,-0.560
155955,149612,0.248,-0.054,0.996,2.870,0.000,-0.630
155952,149591,0.247,-0.057,0.996,3.080,0.140,-0.910
155950,149535,0.246,-0.053,0.994,3.290,0.420,-0.910
155949,149565,0.255,-0.054,1.000,3.010,0.420,-0.700
155949,149535,0.252,-0.055,1.001,3.080,0.980,-0.420
155947,149535,0.250,-0.055,1.006,2.800,0.980,-0.210
155940,149511,0.249,-0.050,1.002,2.800,0.700,0.070
155940,149522,0.253,-0.055,1.009,2.800,0.770,0.000
155931,149535,0.249,-0.054,1.009,2.590,0.840,0.210
155931,149563,0.248,-0.050,1.009,2.730,0.560,0.350
155929,149518,0.246,-0.052,1.009,2.660,0.420,0.560
155936,149557,0.244,-0.053,1.014,2.310,-0.070,0.770
155935,149507,0.242,-0.053,1.012,2.380,-0.210,0.980
155935,149534,0.238,-0.057,1.013,2.170,-0.420,1.120
155926,149516,0.235,-0.058,1.011,1.890,-0.770,1.470
155923,149475,0.236,-0.055,1.011,1.820,-1.190,1.610
155921,149520,0.237,-0.058,1.009,1.540,-1.540,1.820
155918,149532,0.236,-0.057,1.010,1.330,-2.030,1.890
155911,149504,0.232,-0.053,1.011,1.330,-2.240,2.030
155909,149522,0.231,-0.048,1.012,1.470,-2.590,1.820
155909,149474,0.229,-0.048,1.012,1.260,-2.940,2.100
155911,149478,0.235,-0.051,1.005,1.260,-3.290,2.170
155909,149508,0.232,-0.054,1.004,1.120,-3.430,2.170
155909,149492,0.236,-0.054,1.003,0.980,-3.290,1.610
155901,149502,0.231,-0.052,1.003,1.260,-3.430,1.190
155897,149499,0.232,-0.059,1.002,1.050,-3.500,0.910
155891,149482,0.238,-0.057,1.005,0.910,-3.290,0.630
155897,149507,0.235,-0.057,0.999,1.190,-3.010,0.420
155897,149478,0.230,-0.057,0.998,1.330,-2.660,0.210
155887,149481,0.228,-0.057,0.995,1.750,-2.100,-0.070
155887,149458,0.234,-0.057,1.001,1.890,-1.750,-0.350
155887,149473,0.237,-0.058,1.001,2.240,-1.400,-0.770
155887,149458,0.240,-0.058,1.000,2.450,-0.980,-1.330
155886,149452,0.240,-0.056,1.000,2.730,-0.490,-1.610
155886,149448,0.240,-0.057,1.000,2.870,0.000,-1.960
155886,149412,0.243,-0.053,1.002,2.940,0.630,-2.100
155886,149435,0.241,-0.058,1.004,2.800,1.120,-2.380
155880,149418,0.241,-0.056,1.006,2.870,1.260,-2.310
155880,149403,0.243,-0.057,1.004,2.730,1.540,-2.240
155869,149412,0.246,-0.051,1.005,2.660,1.960,-2.030
155859,149420,0.243,-0.054,1.005,2.590,1.890,-2.240
155853,149384,0.240,-0.053,1.000,2.520,2.100,-2.240
155859,149376,0.239,-0.052,1.002,2.450,2.100,-2.240
155853,149381,0.235,-0.053,1.000,2.590,1.680,-2.240
155840,149378,0.235,-0.055,1.000,2.520,1.260,-2.240
155839,149356,0.233,-0.053,0.997,2.450,0.770,-2.380
155824,149368,0.237,-0.059,1.001,2.520,0.280,-2.380
155822,149372,0.240,-0.056,1.004,2.730,-0.140,-2.520
155820,149344,0.243,-0.058,1.004,2.660,-0.560,-2.660
155820,149349,0.247,-0.053,1.003,2.870,-0.910,-2.800
155818,149339,0.247,-0.051,1.002,3.010,-1.260,-2.800
155817,149362,0.252,-0.049,1.003,3.150,-1.400,-2.590
155807,149331,0.254,-0.056,1.008,3.150,-1.330,-2.240
155800,149327,0.254,-0.057,1.008,3.010,-1.050,-1.750
155800,149317,0.254,-0.055,1.013,2.730,-0.770,-1.330
155801,149280,0.259,-0.053,1.007,2.730,-0.560,-0.770
155801,149274,0.257,-0.053,1.009,2.660,-0.560,-0.350
155805,149281,0.254,-0.053,1.004,2.240,-0.560,0.140
155805,149257,0.254,-0.053,1.006,2.310,-0.350,0.420
155805,149282,0.249,-0.052,1.002,2.170,-0.350,0.420
155805,149269,0.246,-0.052,1.007,1.960,-0.420,0.630
155801,149258,0.242,-0.056,1.011,2.240,-0.630,0.630
155793,149261,0.245,-0.050,1.009,2.310,-0.770,0.490
155793,149260,0.248,-0.050,1.005,2.380,-1.050,0.350
155793,149281,0.251,-0.051,1.008,2.240,-1.330,0.420
155792,149240,0.248,-0.048,1.010,2.170,-1.400,0.280
155788,149232,0.246,-0.047,1.010,2.100,-1.470,0.490
155785,149224,0.248,-0.047,1.012,2.100,-1.680,0.700
155785,149229,0.247,-0.046,1.009,1.680,-1.540,0.980
155783,149222,0.248,-0.045,1.013,1.540,-1.540,1.470
155783,149216,0.243,-0.045,1.011,1.400,-1.400,1.750
155773,149198,0.243,-0.053,1.008,1.400,-1.400,2.170
155773,149197,0.245,-0.050,1.011,0.980,-1.680,2.100
155769,149184,0.244,-0.051,1.003,0.630,-1.540,2.310
155768,149179,0.242,-0.052,1.003,0.630,-1.610,2.380
155768,149208,0.244,-0.059,1.010,0.700,-2.030,2.030
155769,149176,0.236,-0.059,1.006,0.770,-1.960,1.960
155767,149173,0.236,-0.054,1.005,0.770,-2.170,1.820
155774,149178,0.242,-0.054,1.009,0.840,-2.170,1.890
155774,149164,0.235,-0.056,1.010,0.770,-2.380,2.100
155760,149186,0.234,-0.053,1.003,0.770,-2.240,1.960
155759,149164,0.237,-0.056,1.003,0.630,-2.380,2.100
155760,149147,0.236,-0.054,0.996,0.420,-2.450,1.960
155759,149152,0.236,-0.054,0.998,0.630,-2.450,1.820
155759,149148,0.233,-0.052,0.996,0.560,-2.380,1.610
155755,149145,0.239,-0.058,1.002,0.420,-2.310,1.260
155753,149132,0.238,-0.058,1.001,0.630,-2.380,1.120
155752,149118,0.235,-0.056,1.000,0.560,-2.170,1.190
155752,149140,0.234,-0.056,0.996,0.700,-1.960,0.770
155738,149131,0.232,-0.056,0.998,0.700,-1.750,0.420
155752,149122,0.236,-0.060,0.998,0.770,-1.680,0.280
155741,149099,0.234,-0.059,0.998,1.050,-1.120,0.000
155741,149124,0.239,-0.060,1.003,1.050,-1.190,-0.070
155741,149093,0.235,-0.058,0.997,1.050,-0.630,-0.350
155741,149098,0.237,-0.058,1.002,1.260,-0.630,-0.420
155740,149092,0.235,-0.063,0.996,1.750,-0.140,-0.420
155735,149078,0.238,-0.060,1.000,2.170,-0.210,-0.770
155732,149081,0.239,-0.061,0.998,2.310,0.070,-1.190
155728,149088,0.235,-0.061,0.996,2.310,0.140,-1.190
155720,149080,0.237,-0.061,1.000,2.380,0.280,-1.330
155719,149068,0.243,-0.058,1.000,2.520,0.700,-1.190
155716,149065,0.243,-0.057,1.001,2.590,0.420,-1.330
155714,149059,0.242,-0.061,1.008,2.730,0.420,-1.120
155714,149032,0.242,-0.059,1.004,2.800,0.420,-1.120
155708,149048,0.241,-0.056,1.003,2.870,0.420,-0.770
155714,149029,0.241,-0.059,1.004,2.870,0.140,-0.770
155714,149037,0.240,-0.053,1.000,2.940,-0.070,-0.840
155705,149009,0.240,-0.056,1.003,3.010,-0.350,-0.700
155700,149007,0.244,-0.053,1.003,3.080,-0.560,-0.770
155700,149020,0.247,-0.051,1.003,3.010,-0.630,-0.910
155697,148986,0.242,-0.054,1.006,2.940,-0.980,-0.910
155697,148983,0.240,-0.057,1.009,2.870,-1.120,-0.700
155697,148987,0.241,-0.057,1.008,2.730,-1.190,-0.980
155693,148974,0.246,-0.049,1.003,2.520,-1.260,-0.630
155687,148976,0.243,-0.052,1.006,2.310,-1.190,-0.280
155683,148970,0.244,-0.051,1.004,2.170,-1.120,-0.210
155679,148948,0.240,-0.051,1.002,2.240,-1.260,0.070
155673,148948,0.239,-0.050,1.005,2.170,-1.400,0.000
155671,148934,0.244,-0.050,1.004,2.170,-1.540,0.000
155670,148938,0.239,-0.058,1.010,2.170,-1.680,-0.070
155656,148918,0.239,-0.056,1.007,2.310,-1.610,-0.140
155656,148925,0.241,-0.054,1.009,2.520,-1.820,-0.420
155656,148940,0.241,-0.053,1.003,2.660,-1.680,-0.490
155656,148905,0.245,-0.048,1.008,2.660,-1.750,-0.700
155662,148903,0.242,-0.054,1.005,2.800,-1.610,-0.770
155662,148903,0.250,-0.046,1.010,2.660,-1.400,-0.630
155645,148895,0.248,-0.047,1.010,2.660,-1.190,-0.700
155641,148897,0.245,-0.044,1.014,2.450,-0.980,-0.840
155641,148850,0.242,-0.047,1.012,2.240,-0.700,-0.560
155640,148860,0.244,-0.045,1.014,1.960,-0.490,-0.490
155639,148870,0.249,-0.047,1.017,1.610,-0.420,-0.350
155637,148856,0.247,-0.047,1.016,1.470,-0.280,-0.350
155635,148825,0.248,-0.049,1.014,1.260,-0.070,-0.280
155634,148844,0.244,-0.047,1.012,1.120,-0.140,-0.350
155634,148815,0.242,-0.047,1.010,0.980,-0.070,-0.420
155621,148833,0.245,-0.047,1.008,0.630,0.070,-0.280
155610,148829,0.242,-0.051,1.006,0.490,0.000,-0.280
155610,148824,0.244,-0.048,1.007,0.140,0.000,0.000
155609,148820,0.244,-0.050,1.004,-0.210,0.000,0.000
155607,148820,0.244,-0.053,1.008,-0.210,-0.490,0.420
155607,148797,0.245,-0.050,1.001,-0.280,-0.490,0.560
155617,148807,0.241,-0.056,0.999,-0.560,-0.700,0.910
155619,148770,0.237,-0.055,0.994,-0.490,-0.840,1.120
155619,148805,0.233,-0.053,0.996,-0.490,-1.400,0.910
155619,148790,0.232,-0.053,0.987,-0.140,-1.680,0.980
155606,148777,0.234,-0.056,0.988,0.280,-1.680,0.980
155604,148790,0.235,-0.059,0.991,0.560,-2.030,0.840
155603,148786,0.233,-0.063,0.988,0.770,-2.450,0.770
155590,148787,0.235,-0.061,0.989,1.120,-2.520,0.560
155590,148793,0.238,-0.062,0.988,1.470,-2.590,0.420
155596,148784,0.240,-0.061,0.989,2.030,-2.800,0.350
155587,148791,0.239,-0.065,0.984,2.380,-2.590,0.210
155596,148770,0.238,-0.066,0.982,2.730,-2.450,0.210
155596,148786,0.240,-0.065,0.987,3.220,-2.310,0.000
155596,148780,0.242,-0.059,0.993,3.920,-2.030,0.000
155599,148786,0.240,-0.061,0.998,4.200,-1.680,-0.070
155599,148828,0.243,-0.062,1.001,4.270,-1.330,-0.070
155599,148813,0.241,-0.061,0.999,4.690,-1.190,0.000
155606,148819,0.239,-0.061,1.006,4.690,-0.910,-0.280
155612,148818,0.241,-0.057,1.006,4.690,-0.630,-0.350
155612,148836,0.243,-0.054,1.005,4.480,-0.560,-0.490
155613,148865,0.237,-0.054,1.004,4.410,-0.700,-0.700
155619,148850,0.238,-0.050,1.005,4.480,-0.420,-0.770
155641,148875,0.237,-0.054,1.009,4.480,-0.490,-1.050
155641,148897,0.240,-0.052,1.011,4.270,-0.630,-1.400
155642,148921,0.241,-0.050,1.011,4.200,-0.700,-1.680
155645,148942,0.239,-0.050,1.011,3.990,-0.630,-1.750
155654,148950,0.244,-0.043,1.015,3.360,-0.630,-1.890
155666,148984,0.245,-0.042,1.020,2.940,-0.560,-1.680
155667,149019,0.248,-0.042,1.021,2.450,-0.770,-1.680
155669,149015,0.249,-0.041,1.019,1.960,-0.630,-1.400
155672,149025,0.246,-0.043,1.017,1.680,-0.770,-1.330
155705,149044,0.249,-0.041,1.018,1.470,-0.910,-1.260
155707,149081,0.247,-0.043,1.020,1.190,-0.840,-1.120
155710,149102,0.247,-0.041,1.017,0.770,-1.120,-0.770
155711,149102,0.244,-0.044,1.016,0.700,-1.400,-0.910
155721,149118,0.244,-0.043,1.015,0.840,-1.470,-0.840
155733,149135,0.238,-0.050,1.007,0.490,-1.680,-0.770
155737,149164,0.241,-0.050,1.005,0.490,-1.750,-0.840
155751,149178,0.243,-0.049,1.005,0.420,-2.030,-0.910
155752,149203,0.245,-0.050,1.007,0.350,-2.170,-0.840
155760,149208,0.243,-0.048,1.007,0.770,-2.100,-1.050
155778,149233,0.250,-0.045,1.008,0.840,-2.240,-1.050
155784,149216,0.246,-0.047,1.004,0.840,-2.100,-0.840
155786,149251,0.253,-0.050,1.003,0.630,-2.100,-0.700
155788,149242,0.254,-0.053,1.002,0.490,-1.890,-0.420
155798,149265,0.253,-0.054,0.999,0.350,-1.750,-0.280
155798,149273,0.250,-0.051,0.994,0.140,-1.610,0.140
155815,149302,0.243,-0.053,0.996,0.210,-1.610,0.280
155815,149274,0.248,-0.057,1.002,0.140,-1.260,0.210
155815,149295,0.244,-0.056,1.000,0.140,-1.190,0.070
155826,149327,0.241,-0.056,0.998,0.140,-1.400,0.070
155828,149323,0.239,-0.057,0.998,0.630,-1.050,-0.140
155834,149319,0.241,-0.054,0.996,0.770,-1.190,-0.280
155840,149324,0.241,-0.054,0.996,0.770,-1.190,-0.350
155841,149345,0.242,-0.052,0.995,0.840,-1.190,-0.350
155845,149364,0.242,-0.054,0.996,0.770,-1.050,-0.280
155854,149323,0.248,-0.050,0.990,0.700,-1.050,-0.140
155860,149359,0.243,-0.055,0.995,0.770,-0.910,0.210
155865,149359,0.247,-0.053,0.991,1.050,-0.700,0.210
155866,149379,0.242,-0.058,0.996,1.050,-0.630,0.350
155865,149366,0.245,-0.059,0.992,1.470,-0.770,0.420
155866,149384,0.246,-0.060,0.990,1.890,-0.630,0.350
155865,149393,0.248,-0.057,0.994,2.030,-0.700,0.560
155873,149389,0.240,-0.059,0.996,2.170,-0.560,0.770
155873,149405,0.237,-0.060,0.995,2.310,-0.490,0.770
155873,149399,0.237,-0.060,0.993,2.310,-0.560,0.980
155874,149404,0.240,-0.061,0.992,2.520,-0.980,1.120
155874,149419,0.239,-0.059,0.996,2.870,-1.120,1.120
155874,149423,0.235,-0.060,0.998,3.080,-1.190,0.910
155874,149430,0.235,-0.061,1.000,3.290,-1.400,0.840
155895,149432,0.240,-0.058,1.002,3.430,-1.470,0.770
155898,149453,0.241,-0.057,1.000,3.710,-1.680,0.630
155900,149443,0.240,-0.061,1.001,3.710,-1.610,0.490
155898,149466,0.242,-0.059,1.008,3.920,-1.470,0.560
155904,149438,0.242,-0.060,1.005,4.200,-1.540,0.490
155904,149468,0.242,-0.055,1.006,3.920,-1.400,0.560
155911,149478,0.246,-0.049,1.003,3.710,-1.470,0.490
155918,149472,0.242,-0.052,1.007,3.710,-1.120,0.700
155918,149501,0.237,-0.056,1.010,3.640,-0.910,0.910
155918,149499,0.241,-0.055,1.011,3.640,-0.980,0.700
155925,149494,0.237,-0.056,1.012,3.570,-0.980,0.350
155925,149503,0.233,-0.056,1.013,3.710,-0.770,0.140
155927,149511,0.234,-0.055,1.013,3.570,-0.770,0.210
155927,149504,0.234,-0.055,1.012,3.290,-0.630,0.000
155927,149519,0.239,-0.056,1.014,3.010,-0.630,-0.210
155930,149510,0.235,-0.054,1.010,2.660,-0.770,-0.140
155930,149522,0.239,-0.051,1.011,2.380,-0.770,-0.140
155940,149525,0.236,-0.055,1.013,2.170,-0.840,0.000
155940,149539,0.236,-0.052,1.011,1.960,-0.840,-0.350
155940,149552,0.236,-0.049,1.006,1.890,-0.910,-0.210
155944,149562,0.232,-0.046,1.010,2.030,-1.190,-0.210
155944,149534,0.230,-0.046,1.010,1.680,-1.260,-0.350
155944,149554,0.234,-0.049,1.013,1.750,-1.190,-0.630
155957,149560,0.238,-0.050,1.007,1.750,-1.260,-0.700
155957,149583,0.237,-0.050,1.006,1.470,-1.540,-0.910
155957,149555,0.233,-0.045,1.012,1.470,-1.540,-0.910
155964,149545,0.237,-0.050,1.013,1.190,-1.610,-0.980
155966,149548,0.238,-0.056,1.013,1.260,-1.540,-0.980
155968,149562,0.245,-0.048,1.011,1.120,-1.540,-1.400
155978,149594,0.242,-0.049,1.008,1.050,-1.400,-1.400
155980,149580,0.242,-0.047,1.009,0.980,-1.400,-1.330
155983,149560,0.244,-0.047,1.007,0.910,-1.260,-1.050
155988,149580,0.244,-0.044,1.009,0.910,-0.910,-0.980
155983,149558,0.246,-0.050,1.004,0.630,-0.700,-1.190
155988,149555,0.250,-0.051,0.998,0.700,-0.770,-0.910
155988,149545,0.250,-0.047,1.002,0.700,-0.630,-0.770
155988,149550,0.248,-0.050,1.001,0.490,-0.420,-0.700
155984,149574,0.247,-0.046,1.006,0.770,-0.630,-0.700
155984,149572,0.251,-0.047,0.998,0.700,-0.700,-0.770
155982,149560,0.246,-0.046,0.999,0.840,-0.630,-0.700
155981,149572,0.243,-0.046,0.998,0.770,-0.630,-0.560
155974,149556,0.240,-0.051,0.996,0.770,-0.700,-0.700
155964,149553,0.246,-0.050,0.998,0.840,-0.910,-0.560
155974,149545,0.250,-0.052,1.000,0.630,-1.050,-0.490
155959,149592,0.245,-0.047,0.995,0.700,-1.260,-0.560
155959,149588,0.247,-0.049,0.998,0.630,-1.260,-0.560
155966,149577,0.242,-0.052,0.995,1.050,-1.190,-0.560
155967,149593,0.244,-0.052,0.993,0.980,-1.260,-0.630
155966,149567,0.248,-0.048,0.997,0.980,-1.330,-0.420
155966,149556,0.251,-0.050,0.992,0.980,-1.260,-0.350
155962,149534,0.246,-0.050,0.996,1.120,-1.330,-0.210
155961,149516,0.248,-0.051,0.995,1.260,-1.120,-0.140
155960,149534,0.251,-0.053,0.987,1.400,-0.840,-0.140
155957,149526,0.250,-0.056,0.993,1.330,-0.770,0.070
155957,149522,0.244,-0.052,0.995,1.260,-0.560,0.210
155955,149513,0.244,-0.049,0.995,1.540,-0.490,0.350
155955,149534,0.246,-0.052,0.990,1.750,-0.420,0.350
155955,149528,0.250,-0.054,0.991,1.750,-0.630,0.350
155955,149517,0.243,-0.054,0.996,1.960,-0.490,0.210
155962,149525,0.244,-0.054,0.996,2.310,-0.280,0.280
155967,149524,0.241,-0.053,0.996,2.590,-0.490,0.210
155967,149529,0.244,-0.053,0.997,3.010,-0.630,0.210
155967,149533,0.243,-0.052,0.996,3.220,-0.420,0.140
155967,149523,0.246,-0.051,0.995,3.360,-0.210,-0.140
155967,149571,0.249,-0.054,0.995,3.500,-0.210,-0.070
155960,149557,0.251,-0.052,0.997,3.640,-0.210,-0.140
155960,149525,0.259,-0.046,1.002,3.640,-0.070,0.070
155968,149593,0.251,-0.051,1.006,3.500,0.070,0.560
155968,149517,0.250,-0.052,1.010,3.500,-0.070,0.980
155968,149607,0.248,-0.051,1.007,3.500,0.000,1.330
155968,149535,0.245,-0.049,1.008,3.360,-0.420,1.610
155968,149564,0.248,-0.048,1.010,2.940,-0.140,1.960
155972,149554,0.245,-0.049,1.008,2.940,-0.770,2.310
155959,149543,0.244,-0.048,1.010,3.010,-1.050,2.520
155959,149545,0.240,-0.053,1.011,2.870,-1.330,2.380
155962,149574,0.234,-0.051,1.009,2.730,-1.680,2.380
155958,149558,0.236,-0.051,1.011,2.660,-2.030,2.310
155958,149548,0.234,-0.050,1.010,2.520,-2.590,2.240
155955,149584,0.238,-0.054,1.012,2.170,-3.080,1.960
155962,149583,0.239,-0.053,1.014,2.100,-3.080,1.890
155966,149567,0.238,-0.051,1.011,1.750,-3.640,2.100
155966,149570,0.235,-0.052,1.013,1.470,-3.570,2.170
155958,149570,0.233,-0.049,1.011,0.840,-3.430,2.170
155966,149576,0.235,-0.050,1.011,0.630,-3.360,2.030
155958,149558,0.231,-0.045,1.010,0.560,-3.500,1.960
155952,149575,0.232,-0.045,1.011,0.490,-3.080,1.610
155952,149542,0.233,-0.047,1.008,0.350,-2.940,1.400
155948,149538,0.229,-0.048,1.004,0.490,-2.590,0.910
155948,149581,0.236,-0.056,1.006,0.420,-2.380,0.560
155948,149549,0.241,-0.057,1.008,0.420,-1.960,0.070
155946,149527,0.234,-0.053,1.007,0.140,-1.610,0.000
155946,149557,0.239,-0.057,1.004,0.070,-1.190,-0.210
155947,149559,0.234,-0.054,1.006,-0.070,-1.050,-0.210
155947,149556,0.232,-0.051,0.994,0.000,-0.770,-0.490
155949,149554,0.231,-0.052,0.991,0.070,-0.350,-0.560
155949,149571,0.230,-0.052,0.991,0.070,-0.210,-0.630
155949,149553,0.235,-0.053,0.990,0.280,-0.210,-0.840
155949,149555,0.233,-0.051,0.991,0.280,-0.070,-1.190
155947,149566,0.232,-0.052,0.995,0.560,-0.140,-1.540
155947,149564,0.234,-0.051,0.990,0.770,-0.210,-1.890
155950,149532,0.237,-0.053,0.991,1.120,0.000,-2.170
155950,149544,0.239,-0.059,0.996,1.260,0.000,-2.450
155947,149535,0.238,-0.055,0.993,1.540,0.140,-2.450
155953,149535,0.244,-0.052,1.002,1.540,0.140,-2.310
155947,149508,0.244,-0.048,0.998,1.610,0.140,-2.310
155947,149531,0.247,-0.054,0.994,1.610,0.350,-2.310
155948,149521,0.244,-0.051,0.994,1.960,0.280,-1.960
155948,149529,0.251,-0.057,0.999,1.960,0.350,-1.680
155938,149515,0.252,-0.055,0.998,2.030,0.420,-1.820
155941,149496,0.251,-0.056,1.001,2.240,0.280,-1.960
155938,149520,0.256,-0.055,0.998,2.520,0.560,-1.750
155938,149541,0.254,-0.055,1.002,2.590,0.560,-1.680
155938,149483,0.260,-0.048,0.999,2.660,0.630,-1.470
155938,149496,0.258,-0.049,0.999,2.590,0.770,-0.910
155938,149500,0.260,-0.051,1.000,2.520,0.700,-0.560
155926,149486,0.263,-0.051,1.000,2.590,0.560,-0.070
155928,149480,0.259,-0.054,1.001,2.660,0.420,0.350
155926,149490,0.255,-0.053,1.001,2.450,0.490,0.630
155928,149456,0.250,-0.054,1.003,2.520,0.140,0.980
155917,149472,0.250,-0.055,1.001,2.730,-0.070,1.120
155928,149484,0.255,-0.056,1.004,2.800,-0.490,1.400
155929,149463,0.251,-0.051,1.003,2.660,-0.770,1.470
155930,149449,0.250,-0.049,1.004,2.590,-1.260,1.820
155929,149455,0.245,-0.048,1.008,2.380,-1.190,1.820
155929,149419,0.244,-0.044,1.009,2.170,-1.470,2.380
155925,149443,0.243,-0.044,1.011,2.030,-1.820,2.310
155914,149435,0.242,-0.048,1.008,2.170,-2.450,2.450
155912,149421,0.245,-0.048,1.003,2.030,-2.450,2.660
155902,149409,0.244,-0.051,1.003,1.820,-2.660,2.590
155901,149403,0.242,-0.049,1.006,1.890,-2.660,2.590
155880,149389,0.239,-0.053,1.008,1.680,-2.590,2.660
155875,149413,0.237,-0.050,1.004,1.680,-2.590,2.520
155875,149402,0.233,-0.049,1.004,1.540,-2.520,2.380
155871,149388,0.232,-0.051,0.999,1.400,-2.520,2.240
155875,149362,0.232,-0.047,1.005,1.260,-2.380,2.030
155874,149398,0.234,-0.051,1.005,1.260,-2.450,1.890
155874,149383,0.234,-0.052,1.003,1.330,-2.380,1.680
155868,149384,0.233,-0.052,1.002,1.610,-2.240,1.120
155874,149387,0.237,-0.056,1.005,1.820,-1.890,0.560
155868,149398,0.238,-0.056,1.007,1.890,-1.680,0.210
155865,149381,0.238,-0.054,1.004,2.170,-1.470,-0.280
155861,149335,0.243,-0.055,1.006,2.380,-1.260,-0.770
155861,149358,0.243,-0.051,1.001,2.100,-0.560,-0.770
155855,149370,0.240,-0.051,1.005,2.100,0.000,-0.770
155855,149345,0.244,-0.050,1.007,2.030,0.350,-0.980
155852,149345,0.239,-0.056,1.008,1.890,0.420,-1.050
155851,149319,0.243,-0.054,1.005,1.960,0.840,-0.770
155851,149341,0.242,-0.050,1.003,1.750,1.400,-0.770
155851,149341,0.238,-0.047,1.009,1.680,1.330,-0.770
155851,149322,0.237,-0.051,1.004,1.400,1.400,-0.910
155853,149339,0.237,-0.049,1.005,1.400,1.190,-1.190
155853,149316,0.239,-0.054,1.008,1.400,1.050,-1.120
155851,149318,0.237,-0.057,1.014,1.330,0.630,-1.260
155835,149330,0.237,-0.051,1.006,1.330,0.350,-1.470
155829,149317,0.241,-0.056,1.008,1.190,0.000,-1.680
155829,149331,0.240,-0.054,1.009,1.190,-0.210,-1.540
155835,149302,0.250,-0.049,1.006,1.050,-0.560,-1.470
155835,149277,0.248,-0.047,1.004,1.050,-0.840,-1.330
155836,149278,0.244,-0.054,1.001,1.120,-0.980,-1.120
155840,149278,0.247,-0.056,1.004,1.050,-0.980,-0.840
155836,149287,0.255,-0.052,1.002,0.980,-0.980,-0.490
155834,149260,0.252,-0.051,1.000,0.840,-1.120,-0.070
155833,149256,0.249,-0.050,0.998,0.980,-1.120,-0.140
155831,149282,0.248,-0.048,0.999,0.980,-1.190,-0.070
155831,149242,0.249,-0.048,1.003,0.840,-1.470,0.070
155831,149281,0.251,-0.054,1.002,1.050,-1.470,0.070
155838,149282,0.253,-0.056,1.004,1.050,-1.680,0.140
155838,149257,0.249,-0.050,0.998,1.050,-1.400,0.070
155843,149251,0.247,-0.050,0.999,1.190,-1.260,0.000
