RED,IR,AX,AY,AZ,GX,GY,GZ
175908,163838,-0.109,0.003,1.035,-17.010,10.150,-24.710
175910,163822,-0.111,0.005,1.040,-14.140,9.870,-25.690
175920,163849,-0.110,0.007,1.048,-11.340,9.380,-26.670
175920,163847,-0.108,0.004,1.054,-8.820,9.030,-27.510
175920,163861,-0.106,0.002,1.064,-6.580,8.540,-28.140
175923,163882,-0.108,0.004,1.076,-4.620,8.050,-28.630
175923,163839,-0.106,0.005,1.081,-2.730,7.350,-29.120
175923,163854,-0.104,-0.002,1.081,-1.050,6.580,-29.400
175917,163823,-0.102,-0.008,1.095,0.630,5.880,-29.400
175917,163806,-0.104,-0.017,1.103,2.450,5.320,-29.610
175917,163839,-0.102,-0.018,1.114,4.410,4.690,-29.820
175917,163825,-0.097,-0.017,1.127,5.810,4.130,-30.170
175913,163837,-0.100,-0.018,1.141,6.930,3.430,-30.450
175897,163804,-0.094,-0.018,1.148,7.560,2.940,-30.940
175897,163787,-0.089,-0.018,1.158,8.050,2.730,-31.710
175895,163798,-0.083,-0.015,1.171,7.490,2.660,-31.920
175887,163779,-0.084,-0.010,1.180,6.650,3.010,-31.780
175886,163761,-0.073,-0.012,1.187,5.530,3.290,-31.570
175883,163761,-0.064,-0.003,1.191,3.780,3.570,-31.010
175871,163748,-0.061,-0.004,1.198,3.220,3.850,-29.960
175859,163745,-0.046,0.001,1.216,2.730,4.130,-28.910
175855,163744,-0.042,0.004,1.222,2.170,4.760,-28.000
175855,163738,-0.032,0.024,1.227,0.910,5.600,-26.740
175848,163715,-0.032,0.024,1.227,-0.490,6.650,-25.620
175850,163703,-0.023,0.030,1.233,-0.490,6.650,-24.640
175848,163694,-0.026,0.035,1.247,-4.340,8.540,-23.310
175843,163704,-0.021,0.045,1.249,-6.860,9.240,-21.700
175842,163676,-0.024,0.049,1.259,-9.800,9.660,-20.090
175834,163642,-0.025,0.050,1.262,-12.740,9.660,-18.480
175827,163647,-0.029,0.053,1.269,-15.890,9.310,-16.940
175819,163625,-0.034,0.056,1.267,-18.900,8.470,-15.120
175814,163596,-0.040,0.047,1.268,-21.910,7.700,-13.440
175814,163600,-0.048,0.031,1.266,-24.850,6.160,-11.900
175792,163589,-0.069,0.021,1.267,-26.880,4.410,-10.080
175791,163583,-0.081,0.024,1.261,-28.840,2.520,-8.470
175787,163578,-0.089,0.012,1.248,-30.450,0.350,-7.070
175784,163578,-0.096,0.010,1.250,-31.710,-1.610,-6.090
175780,163573,-0.103,0.005,1.250,-32.620,-3.570,-5.530
175773,163557,-0.104,0.003,1.248,-33.390,-5.180,-5.320
175772,163563,-0.111,0.010,1.242,-33.950,-6.510,-5.600
175772,163567,-0.109,0.004,1.244,-34.370,-7.280,-5.950
175780,163566,-0.112,0.005,1.242,-34.790,-7.700,-6.370
175772,163566,-0.110,-0.005,1.245,-34.860,-7.280,-6.860
175785,163568,-0.106,-0.005,1.235,-34.930,-6.580,-7.280
175785,163549,-0.105,-0.009,1.244,-34.790,-4.270,-8.400
175761,163537,-0.100,-0.005,1.243,-34.720,-4.270,-9.030
175761,163559,-0.096,-0.005,1.251,-34.230,-0.840,-9.660
175771,163541,-0.095,-0.006,1.253,-33.950,0.910,-10.570
175771,163520,-0.098,-0.008,1.259,-33.390,2.520,-11.270
175771,163534,-0.090,-0.011,1.268,-32.410,4.200,-12.110
175779,163529,-0.093,-0.013,1.273,-31.990,5.390,-12.600
175771,163518,-0.100,-0.010,1.283,-31.430,6.440,-12.880
175763,163517,-0.096,-0.005,1.288,-31.080,7.070,-12.740
175760,163497,-0.094,-0.012,1.294,-30.520,7.210,-12.460
175747,163457,-0.099,-0.016,1.300,-30.030,7.350,-12.040
175734,163476,-0.101,-0.017,1.307,-29.330,6.930,-11.410
175733,163462,-0.099,-0.018,1.309,-28.420,6.650,-10.640
175720,163449,-0.097,-0.018,1.320,-27.650,6.230,-10.010
175714,163427,-0.099,-0.017,1.324,-27.020,5.740,-9.730
175712,163448,-0.096,-0.017,1.333,-26.460,5.460,-9.170
175712,163425,-0.097,-0.016,1.336,-25.900,5.180,-8.960
175705,163418,-0.094,-0.016,1.343,-25.690,4.970,-8.610
175701,163400,-0.093,-0.018,1.343,-25.760,4.900,-7.980
175694,163395,-0.087,-0.016,1.347,-25.480,5.110,-7.350
175694,163396,-0.090,-0.018,1.347,-25.060,5.180,-6.790
175688,163393,-0.090,-0.017,1.351,-24.710,5.670,-5.600
175685,163365,-0.089,-0.016,1.355,-24.150,6.230,-4.830
175682,163361,-0.085,-0.015,1.362,-23.310,6.860,-3.990
175677,163355,-0.093,-0.012,1.369,-22.750,7.630,-2.940
175679,163348,-0.095,-0.013,1.368,-22.120,8.890,-2.450
175677,163339,-0.097,-0.007,1.371,-21.420,11.060,-1.890
175669,163338,-0.098,-0.006,1.371,-20.860,12.320,-1.680
175667,163329,-0.099,-0.004,1.378,-20.160,13.930,-1.680
175667,163317,-0.102,-0.008,1.382,-19.740,15.400,-1.960
175664,163312,-0.103,-0.003,1.383,-19.740,16.730,-2.100
175657,163320,-0.106,-0.003,1.401,-19.810,18.340,-2.310
175644,163306,-0.104,0.003,1.403,-19.950,20.020,-2.940
175643,163301,-0.109,0.006,1.403,-20.230,21.840,-3.290
175639,163303,-0.102,0.008,1.406,-20.720,23.520,-3.430
175636,163261,-0.090,0.009,1.408,-21.280,25.410,-3.500
175632,163272,-0.093,0.009,1.408,-21.910,27.230,-3.570
175618,163249,-0.092,0.006,1.413,-22.820,29.470,-3.360
175618,163259,-0.091,0.004,1.415,-23.940,31.220,-2.940
175616,163246,-0.089,0.008,1.411,-25.060,32.900,-2.730
175612,163242,-0.083,0.014,1.410,-26.740,34.650,-2.100
175612,163234,-0.082,0.017,1.404,-28.070,36.260,-1.610
175606,163230,-0.088,0.015,1.402,-29.540,37.590,-0.980
175596,163230,-0.087,0.012,1.392,-30.940,38.850,-0.070
175593,163209,-0.085,0.016,1.392,-32.620,39.830,1.120
175595,163213,-0.083,0.020,1.391,-34.230,40.600,2.520
175593,163211,-0.095,0.025,1.382,-35.560,40.880,3.850
175593,163207,-0.100,0.030,1.374,-37.170,41.160,5.530
175587,163174,-0.108,0.030,1.368,-38.990,41.230,8.400
175587,163174,-0.113,0.039,1.357,-40.670,40.670,9.380
175582,163194,-0.122,0.043,1.345,-42.910,39.760,10.290
175582,163192,-0.129,0.048,1.328,-45.290,38.850,10.990
175582,163199,-0.140,0.045,1.312,-50.470,38.010,11.270
175582,163184,-0.149,0.042,1.295,-52.990,36.890,11.620
175582,163186,-0.155,0.042,1.274,-55.440,35.980,11.620
175581,163203,-0.158,0.041,1.231,-57.680,35.210,11.410
175581,163217,-0.170,0.023,1.204,-59.640,34.510,10.920
175581,163222,-0.168,0.018,1.175,-61.180,33.740,10.360
175601,163225,-0.181,0.004,1.148,-62.020,33.110,9.590
175613,163252,-0.184,-0.009,1.117,-62.300,32.410,8.330
175618,163255,-0.186,-0.018,1.076,-62.090,32.200,7.350
175628,163280,-0.189,-0.027,1.057,-61.460,31.570,5.950
175638,163288,-0.190,-0.044,1.027,-60.200,31.290,4.340
175642,163310,-0.189,-0.056,1.007,-58.730,31.010,2.450
175652,163320,-0.183,-0.078,0.975,-57.050,30.450,0.490
175661,163346,-0.177,-0.093,0.951,-54.810,29.960,-1.750
175686,163364,-0.176,-0.105,0.929,-52.220,29.890,-3.850
175686,163394,-0.164,-0.124,0.907,-49.210,29.750,-6.020
175686,163398,-0.160,-0.138,0.886,-45.780,29.960,-8.120
175704,163429,-0.155,-0.152,0.869,-42.140,30.030,-10.010
175705,163412,-0.147,-0.167,0.853,-38.150,30.310,-11.690
175713,163447,-0.141,-0.178,0.834,-33.670,30.310,-13.440
175738,163490,-0.129,-0.186,0.823,-29.190,30.520,-16.100
175749,163499,-0.118,-0.197,0.814,-24.430,30.660,-17.360
175756,163510,-0.109,-0.204,0.803,-19.460,31.010,-18.200
175757,163523,-0.102,-0.215,0.806,-14.630,31.150,-18.900
175760,163514,-0.095,-0.212,0.804,-4.620,31.360,-19.670
175785,163549,-0.092,-0.213,0.805,0.280,31.150,-19.950
175791,163570,-0.078,-0.184,0.824,5.040,30.940,-20.090
175792,163558,-0.078,-0.184,0.830,9.170,30.590,-20.370
175792,163581,-0.069,-0.149,0.841,13.020,30.100,-20.440
175791,163591,-0.067,-0.134,0.858,16.520,29.470,-19.950
175804,163622,-0.063,-0.114,0.872,19.320,28.560,-19.530
175808,163611,-0.060,-0.095,0.893,21.490,27.650,-19.110
175808,163607,-0.056,-0.070,0.910,22.820,26.600,-18.620
175799,163605,-0.060,-0.055,0.922,23.240,25.480,-18.270
175799,163599,-0.066,-0.035,0.936,22.680,24.360,-18.200
175793,163590,-0.070,-0.030,0.948,21.420,23.310,-18.270
175791,163580,-0.070,-0.026,0.955,19.880,21.700,-18.270
175790,163581,-0.071,-0.020,0.955,18.060,20.230,-18.270
175787,163584,-0.068,-0.018,0.955,16.450,18.410,-18.130
175786,163595,-0.073,-0.017,0.958,14.630,16.590,-18.200
175784,163589,-0.073,-0.017,0.967,13.440,14.490,-18.690
175784,163592,-0.075,-0.018,0.970,12.530,12.110,-19.040
175782,163569,-0.073,-0.019,0.969,11.690,9.590,-19.460
175778,163578,-0.075,-0.033,0.975,10.710,6.790,-19.880
175771,163596,-0.074,-0.043,0.975,9.450,4.060,-19.180
175766,163568,-0.080,-0.067,0.970,8.260,1.470,-18.550
175771,163568,-0.081,-0.094,0.977,6.300,-4.340,-17.710
175771,163579,-0.081,-0.121,0.977,6.300,-7.210,-17.010
175771,163610,-0.086,-0.153,0.983,6.230,-10.150,-16.450
175781,163576,-0.090,-0.184,0.985,7.210,-12.880,-16.240
175781,163562,-0.089,-0.216,0.989,9.030,-15.260,-16.240
175781,163567,-0.084,-0.246,0.995,10.920,-17.640,-16.310
175781,163580,-0.084,-0.278,1.004,13.160,-19.320,-16.520
175766,163590,-0.075,-0.284,1.012,15.400,-20.510,-16.800
175764,163586,-0.060,-0.291,1.021,17.430,-21.420,-16.870
175761,163568,-0.051,-0.288,1.030,18.830,-21.420,-16.800
175761,163569,-0.041,-0.289,1.047,19.670,-20.860,-16.310
175761,163583,-0.037,-0.280,1.059,20.160,-19.880,-15.750
175779,163561,-0.032,-0.281,1.073,19.880,-18.130,-14.630
175779,163538,-0.021,-0.281,1.081,19.040,-16.170,-13.230
175779,163542,-0.018,-0.277,1.096,18.060,-13.930,-11.550
175773,163538,-0.018,-0.274,1.096,16.730,-11.690,-9.940
175767,163511,-0.018,-0.276,1.101,15.190,-9.520,-8.050
175767,163507,-0.018,-0.273,1.106,13.440,-7.140,-6.440
175767,163502,-0.019,-0.268,1.104,11.340,-5.110,-5.040
175756,163483,-0.020,-0.264,1.105,9.520,-3.850,-3.780
175755,163488,-0.020,-0.261,1.113,7.700,-1.610,-1.400
175739,163472,-0.023,-0.252,1.107,6.090,-1.610,0.070
175751,163485,-0.023,-0.247,1.108,4.130,-0.980,1.680
175751,163454,-0.030,-0.245,1.104,2.030,-1.050,3.430
175751,163437,-0.023,-0.232,1.098,-0.490,-1.610,5.320
175738,163426,-0.029,-0.228,1.091,-3.150,-2.590,7.350
175750,163411,-0.031,-0.222,1.083,-9.100,-3.850,9.310
175740,163400,-0.028,-0.218,1.077,-11.900,-5.600,11.200
175738,163405,-0.038,-0.210,1.059,-14.630,-7.560,13.510
175732,163396,-0.042,-0.216,1.041,-17.150,-10.080,15.750
175732,163390,-0.052,-0.214,1.025,-19.460,-12.880,18.550
175723,163396,-0.056,-0.211,1.012,-21.770,-15.680,21.000
175723,163403,-0.062,-0.210,0.997,-23.520,-18.550,23.240
175723,163383,-0.071,-0.204,0.977,-25.060,-21.700,25.900
175745,163385,-0.081,-0.197,0.965,-26.180,-24.990,28.280
175745,163393,-0.087,-0.190,0.948,-26.810,-28.350,30.450
175745,163393,-0.097,-0.183,0.943,-27.090,-31.500,32.480
175745,163394,-0.113,-0.178,0.928,-26.740,-34.860,34.580
175745,163389,-0.125,-0.178,0.909,-25.900,-38.150,36.680
175745,163394,-0.136,-0.182,0.909,-24.360,-41.580,38.920
175743,163407,-0.158,-0.171,0.898,-22.890,-44.520,41.090
175753,163425,-0.177,-0.165,0.900,-21.420,-47.530,42.630
175747,163450,-0.190,-0.159,0.892,-19.740,-50.120,44.030
175747,163434,-0.204,-0.162,0.889,-18.340,-52.430,44.870
175758,163444,-0.225,-0.163,0.884,-17.150,-54.320,45.010
175769,163451,-0.240,-0.163,0.886,-15.960,-55.930,44.310
175774,163436,-0.255,-0.164,0.884,-14.910,-56.630,43.470
175785,163436,-0.262,-0.178,0.879,-13.720,-57.050,42.280
175785,163464,-0.273,-0.183,0.883,-12.530,-56.490,40.600
175789,163442,-0.277,-0.187,0.880,-8.750,-55.370,38.780
175785,163448,-0.277,-0.191,0.874,-6.790,-53.270,36.750
175785,163456,-0.280,-0.194,0.871,-4.620,-51.030,34.510
175789,163471,-0.276,-0.190,0.874,-2.380,-47.600,31.920
175791,163483,-0.264,-0.180,0.875,-0.350,-43.890,29.470
175791,163484,-0.262,-0.176,0.874,1.820,-39.550,26.880
175832,163476,-0.252,-0.175,0.873,3.780,-34.790,24.500
175834,163501,-0.246,-0.178,0.871,5.880,-29.680,22.610
175834,163497,-0.240,-0.176,0.874,7.980,-24.500,20.580
175834,163494,-0.229,-0.175,0.865,9.870,-19.250,18.970
175834,163492,-0.219,-0.176,0.862,11.690,-13.790,17.710
175835,163517,-0.216,-0.184,0.868,13.510,-8.750,16.730
175842,163489,-0.208,-0.186,0.864,15.120,-3.640,16.100
175842,163483,-0.201,-0.193,0.855,17.290,0.910,15.680
175842,163494,-0.197,-0.197,0.858,19.250,5.110,15.610
175848,163494,-0.196,-0.191,0.854,21.210,8.960,15.960
175842,163491,-0.191,-0.183,0.855,23.100,12.390,16.590
175841,163477,-0.193,-0.181,0.857,24.780,15.610,17.500
175841,163495,-0.188,-0.178,0.855,26.180,18.130,18.480
175841,163474,-0.186,-0.169,0.858,26.950,20.090,19.390
175840,163480,-0.186,-0.170,0.860,27.650,21.700,20.440
175840,163481,-0.185,-0.158,0.856,28.070,23.240,20.860
175840,163492,-0.185,-0.149,0.859,28.000,24.990,21.210
175858,163489,-0.188,-0.142,0.856,27.790,25.060,21.420
175839,163475,-0.186,-0.138,0.859,26.810,24.220,21.630
175858,163464,-0.191,-0.123,0.859,26.040,23.100,22.330
175839,163453,-0.189,-0.119,0.852,24.990,21.560,23.380
175839,163469,-0.193,-0.113,0.853,24.080,19.180,24.500
175839,163472,-0.196,-0.107,0.862,22.470,16.940,25.900
175839,163482,-0.198,-0.105,0.860,21.070,13.860,27.580
175839,163482,-0.208,-0.103,0.859,19.530,10.780,29.190
175840,163487,-0.216,-0.111,0.857,17.500,7.490,30.730
175840,163509,-0.218,-0.111,0.860,15.750,3.850,32.270
175849,163529,-0.221,-0.107,0.863,13.510,0.210,33.810
175849,163519,-0.221,-0.104,0.860,11.760,-3.360,35.140
175856,163535,-0.228,-0.103,0.859,9.870,-7.000,36.680
175856,163622,-0.233,-0.104,0.864,8.260,-10.360,38.430
175859,163571,-0.238,-0.111,0.862,7.000,-13.510,40.110
175862,163596,-0.241,-0.116,0.862,5.880,-16.730,41.930
175862,163594,-0.252,-0.108,0.859,4.690,-19.460,44.030
175867,163630,-0.265,-0.113,0.855,3.920,-22.120,45.920
175880,163637,-0.273,-0.113,0.859,3.360,-24.150,47.670
175880,163665,-0.277,-0.116,0.857,2.590,-26.040,49.280
175899,163682,-0.290,-0.113,0.857,2.100,-27.580,52.150
175913,163687,-0.301,-0.109,0.857,1.960,-28.980,53.480
175914,163716,-0.313,-0.114,0.855,1.890,-29.680,54.670
175926,163754,-0.322,-0.118,0.857,1.890,-30.030,55.440
175939,163752,-0.337,-0.117,0.849,2.520,-29.610,56.000
175954,163749,-0.348,-0.112,0.852,2.520,-28.840,56.350
175963,163795,-0.365,-0.106,0.856,2.240,-27.860,56.490
175965,163810,-0.375,-0.103,0.843,2.240,-26.810,55.930
175972,163827,-0.399,-0.121,0.845,2.240,-25.340,55.230
175990,163847,-0.421,-0.129,0.835,2.450,-23.870,54.390
175990,163915,-0.430,-0.132,0.835,3.080,-22.120,53.340
176001,163886,-0.434,-0.138,0.836,3.920,-20.370,51.870
176014,163935,-0.451,-0.137,0.838,4.830,-18.340,50.120
176028,163933,-0.456,-0.133,0.828,6.090,-15.960,48.020
176037,163969,-0.465,-0.133,0.824,7.140,-13.510,45.360
176041,163999,-0.464,-0.127,0.819,8.330,-10.990,42.490
176052,164036,-0.468,-0.116,0.819,9.310,-8.400,39.270
176062,164030,-0.457,-0.104,0.816,10.010,-5.530,35.630
176063,164050,-0.454,-0.096,0.813,10.150,-2.590,31.990
176087,164080,-0.448,-0.085,0.814,10.080,0.490,28.280
176096,164123,-0.453,-0.068,0.809,9.590,3.710,24.360
176097,164092,-0.450,-0.064,0.807,8.820,6.930,18.620
176099,164117,-0.442,-0.049,0.809,7.700,10.220,16.380
176107,164148,-0.442,-0.039,0.807,6.860,16.030,14.280
176108,164144,-0.439,-0.041,0.808,5.670,19.180,12.670
176133,164172,-0.432,-0.041,0.809,3.360,22.050,11.060
176141,164178,-0.433,-0.047,0.804,2.030,24.920,9.520
176142,164202,-0.427,-0.045,0.798,0.700,27.720,7.490
176147,164205,-0.425,-0.056,0.792,-0.840,30.380,5.460
176164,164218,-0.425,-0.074,0.787,-1.890,32.830,3.290
176166,164246,-0.418,-0.084,0.776,-3.010,35.000,1.260
176173,164238,-0.407,-0.093,0.767,-3.570,37.310,-0.630
176188,164247,-0.401,-0.109,0.764,-3.500,39.480,-2.590
176192,164253,-0.399,-0.118,0.761,-3.290,41.370,-4.340
176189,164262,-0.386,-0.126,0.750,-2.170,43.120,-5.740
176200,164273,-0.383,-0.131,0.746,-0.910,44.730,-7.420
176200,164289,-0.379,-0.134,0.741,0.560,46.340,-8.890
176200,164307,-0.374,-0.140,0.745,2.240,47.740,-10.570
176207,164299,-0.368,-0.141,0.741,3.710,48.930,-12.460
176214,164303,-0.354,-0.136,0.738,4.900,50.120,-13.930
176225,164327,-0.347,-0.126,0.732,5.810,50.610,-15.400
176238,164341,-0.342,-0.121,0.739,6.440,51.380,-16.520
176251,164338,-0.334,-0.117,0.733,6.650,51.520,-17.710
176251,164339,-0.333,-0.116,0.726,7.140,51.170,-18.760
176257,164363,-0.324,-0.116,0.718,7.630,50.610,-19.530
176257,164372,-0.327,-0.111,0.715,8.260,49.420,-20.720
176250,164387,-0.321,-0.114,0.716,8.960,47.740,-20.790
176250,164390,-0.323,-0.122,0.712,10.360,43.680,-20.860
176259,164387,-0.316,-0.125,0.704,13.370,40.950,-20.720
176267,164409,-0.316,-0.125,0.700,15.260,38.220,-20.790
176267,164425,-0.315,-0.132,0.691,17.570,35.140,-20.790
176272,164434,-0.310,-0.149,0.684,19.950,31.850,-20.790
176267,164444,-0.312,-0.163,0.687,23.100,28.420,-21.140
176267,164447,-0.311,-0.169,0.690,26.180,24.500,-21.630
176272,164454,-0.309,-0.157,0.690,29.470,20.510,-22.960
176278,164467,-0.302,-0.135,0.694,32.410,16.310,-24.780
176282,164463,-0.294,-0.115,0.702,34.300,12.390,-26.950
176290,164483,-0.285,-0.091,0.707,35.420,8.330,-29.120
176283,164481,-0.280,-0.076,0.716,36.120,3.920,-31.220
176290,164469,-0.270,-0.061,0.723,36.330,-0.210,-32.620
176290,164463,-0.263,-0.046,0.727,36.540,-12.950,-31.920
176303,164494,-0.263,-0.046,0.727,37.100,-17.150,-30.800
176303,164492,-0.252,-0.048,0.729,37.100,-17.150,-30.800
176303,164463,-0.245,-0.043,0.738,38.150,-21.070,-29.820
176301,164525,-0.245,-0.043,0.738,39.410,-25.060,-29.190
176288,164480,-0.247,-0.042,0.746,40.810,-28.700,-28.700
176288,164504,-0.241,-0.043,0.753,40.810,-28.700,-28.700
176288,164472,-0.242,-0.040,0.762,42.560,-31.990,-28.280
176288,164502,-0.236,-0.037,0.764,43.890,-34.930,-28.070
176310,164496,-0.231,-0.040,0.770,45.080,-37.590,-27.930
176310,164509,-0.223,-0.041,0.782,46.760,-39.900,-27.790
176311,164507,-0.224,-0.038,0.795,47.950,-41.650,-27.440
176294,164511,-0.226,-0.044,0.806,49.350,-42.840,-26.810
176310,164502,-0.229,-0.050,0.821,50.890,-43.820,-25.970
176294,164494,-0.230,-0.060,0.838,52.360,-44.170,-24.990
176294,164502,-0.235,-0.059,0.851,53.830,-44.100,-24.220
176294,164490,-0.237,-0.062,0.863,55.230,-43.890,-23.730
176301,164486,-0.244,-0.069,0.874,56.630,-43.330,-23.870
176293,164487,-0.251,-0.066,0.889,57.890,-42.210,-25.480
176301,164492,-0.256,-0.066,0.906,59.290,-40.810,-27.090
176301,164495,-0.267,-0.072,0.918,60.410,-37.240,-28.630
176293,164462,-0.270,-0.074,0.933,61.530,-35.070,-30.590
176287,164454,-0.271,-0.081,0.944,64.330,-32.340,-32.340
176285,164452,-0.264,-0.087,0.958,65.590,-29.960,-34.300
176285,164430,-0.269,-0.084,0.977,66.220,-26.810,-36.470
176285,164439,-0.270,-0.081,0.995,66.220,-23.730,-38.780
176285,164428,-0.268,-0.076,1.003,65.940,-20.300,-41.300
176280,164411,-0.264,-0.070,1.012,64.960,-16.870,-44.170
176280,164387,-0.254,-0.063,1.014,63.770,-13.790,-47.180
176263,164387,-0.254,-0.063,1.014,62.580,-10.640,-50.190
176263,164387,-0.247,-0.058,1.022,62.580,-7.770,-52.990
176263,164401,-0.238,-0.047,1.023,61.460,-7.770,-52.990
176263,164340,-0.226,-0.039,1.031,60.200,-5.040,-55.580
176263,164347,-0.222,-0.031,1.030,58.660,-2.520,-57.750
176261,164340,-0.211,-0.024,1.032,56.700,-0.210,-59.430
176252,164346,-0.203,-0.019,1.028,54.390,1.610,-60.480
176248,164329,-0.190,-0.018,1.031,51.660,3.430,-60.970
176245,164307,-0.185,-0.018,1.033,48.650,4.480,-60.900
176231,164298,-0.180,-0.017,1.039,45.430,5.740,-60.550
176224,164279,-0.172,-0.015,1.040,42.350,6.160,-60.200
176221,164258,-0.163,-0.017,1.037,39.410,6.650,-59.920
176220,164261,-0.160,-0.015,1.040,36.750,6.580,-59.430
176191,164244,-0.153,-0.018,1.032,34.440,6.020,-59.220
176185,164260,-0.145,-0.018,1.032,32.060,4.690,-58.940
176185,164238,-0.137,-0.018,1.026,29.890,3.570,-58.660
176184,164224,-0.129,-0.018,1.020,25.970,2.520,-58.030
176179,164210,-0.121,-0.020,1.017,24.010,1.190,-57.400
176179,164224,-0.115,-0.020,1.010,22.610,-0.280,-56.630
176178,164218,-0.120,-0.021,1.002,21.490,-2.240,-55.720
176178,164201,-0.112,-0.023,0.997,20.650,-3.990,-54.670
176178,164207,-0.109,-0.023,0.991,19.810,-6.020,-53.690
176166,164200,-0.100,-0.019,0.979,19.390,-8.260,-52.850
176166,164176,-0.099,-0.018,0.975,18.690,-10.780,-51.870
176151,164200,-0.097,-0.018,0.965,18.200,-13.580,-51.310
176150,164182,-0.101,-0.019,0.960,17.640,-16.240,-50.190
176150,164184,-0.096,-0.020,0.955,17.080,-18.830,-48.580
176151,164189,-0.099,-0.028,0.950,16.660,-21.700,-47.320
176153,164201,-0.097,-0.033,0.944,16.100,-24.500,-45.780
176153,164172,-0.091,-0.043,0.942,16.030,-27.510,-44.310
176155,164197,-0.097,-0.051,0.932,16.170,-30.450,-43.120
176155,164203,-0.099,-0.062,0.928,16.730,-33.180,-41.930
176155,164195,-0.098,-0.068,0.922,17.570,-36.120,-41.090
176148,164190,-0.104,-0.082,0.918,18.340,-38.640,-40.320
176170,164219,-0.108,-0.091,0.919,19.390,-41.020,-39.900
176153,164215,-0.101,-0.099,0.917,20.860,-43.330,-39.970
176153,164207,-0.105,-0.108,0.918,22.330,-45.430,-40.460
176159,164202,-0.102,-0.115,0.912,23.870,-47.250,-41.160
176161,164232,-0.095,-0.123,0.913,25.760,-50.050,-41.790
176161,164212,-0.098,-0.130,0.904,30.870,-51.450,-42.420
176169,164210,-0.100,-0.142,0.902,33.600,-52.430,-43.260
176171,164223,-0.105,-0.170,0.885,37.380,-53.480,-44.030
176171,164219,-0.104,-0.209,0.882,42.700,-54.530,-45.220
176177,164234,-0.098,-0.227,0.889,50.330,-56.490,-46.760
176181,164258,-0.093,-0.181,0.905,57.400,-58.170,-48.510
176184,164254,-0.095,-0.148,0.912,63.630,-59.640,-50.750
176181,164271,-0.066,-0.123,0.926,68.460,-60.620,-52.220
176184,164244,-0.062,-0.111,0.934,72.170,-61.530,-52.430
176186,164239,-0.058,-0.098,0.947,74.760,-62.090,-51.520
176186,164251,-0.051,-0.081,0.957,76.300,-62.230,-50.260
176179,164228,-0.043,-0.074,0.971,76.930,-62.580,-48.300
176179,164211,-0.040,-0.066,0.973,77.350,-62.580,-46.410
176175,164232,-0.038,-0.060,0.986,78.190,-62.510,-45.010
176165,164223,-0.042,-0.064,0.995,79.310,-62.860,-44.240
176163,164206,-0.035,-0.063,1.005,80.850,-63.070,-43.260
176159,164203,-0.032,-0.064,1.014,82.950,-63.490,-42.840
176159,164203,-0.029,-0.062,1.031,85.330,-64.120,-42.420
176158,164206,-0.022,-0.058,1.048,87.010,-64.260,-41.370
176158,164199,-0.018,-0.044,1.059,87.780,-63.910,-39.760
176154,164175,-0.018,-0.041,1.074,87.990,-62.230,-35.980
176137,164172,-0.016,-0.041,1.088,87.430,-62.230,-33.950
176137,164185,-0.006,-0.037,1.100,87.010,-59.710,-31.360
176137,164157,-0.008,-0.027,1.118,86.520,-58.520,-29.120
176137,164155,-0.005,-0.019,1.130,85.330,-57.470,-26.810
176145,164107,0.000,-0.015,1.148,84.000,-55.930,-24.570
176148,164097,0.000,-0.006,1.165,82.390,-54.740,-22.540
176148,164105,0.001,0.008,1.197,80.290,-53.480,-20.510
176148,164079,-0.004,0.022,1.214,77.840,-52.010,-18.340
176148,164082,-0.007,0.051,1.228,74.900,-50.680,-16.100
176124,164060,-0.006,0.061,1.240,71.260,-49.630,-14.000
176119,164025,-0.007,0.077,1.253,67.200,-48.720,-11.900
176119,164027,-0.018,0.093,1.263,62.160,-47.880,-9.450
176105,164037,-0.017,0.101,1.271,56.770,-46.970,-7.140
176090,164001,-0.020,0.108,1.276,51.030,-46.410,-5.110
176077,163989,-0.032,0.105,1.287,45.360,-46.340,-3.010
176071,163964,-0.042,0.107,1.287,39.830,-46.130,-0.840
176066,163926,-0.052,0.106,1.286,34.790,-46.620,1.190
176066,163919,-0.063,0.106,1.295,29.610,-47.390,2.940
176060,163928,-0.076,0.096,1.301,24.850,-47.880,4.130
176060,163922,-0.082,0.092,1.297,20.230,-48.300,4.690
176058,163915,-0.091,0.080,1.294,15.820,-48.930,4.690
176058,163910,-0.099,0.065,1.288,11.410,-49.210,3.710
176058,163884,-0.104,0.047,1.277,7.350,-49.140,2.660
176023,163885,-0.102,0.037,1.265,3.920,-48.370,1.050
176023,163896,-0.096,0.022,1.247,1.190,-47.250,-0.630
176023,163896,-0.093,0.006,1.242,-0.350,-43.330,-2.310
176025,163883,-0.088,-0.009,1.224,-1.470,-40.250,-3.780
176025,163898,-0.080,-0.018,1.206,-1.050,-36.820,-5.390
176026,163890,-0.071,-0.020,1.192,-0.420,-32.620,-6.790
176028,163888,-0.060,-0.028,1.174,0.560,-27.860,-7.980
176038,163899,-0.046,-0.038,1.166,1.680,-23.030,-9.240
176030,163905,-0.041,-0.046,1.159,2.730,-17.710,-10.220
176036,163890,-0.030,-0.053,1.145,3.710,-12.320,-11.130
176036,163901,-0.019,-0.051,1.141,4.900,-6.790,-11.900
176036,163898,-0.019,-0.056,1.137,6.090,-1.540,-12.250
