RED,IR,AX,AY,AZ,GX,GY,GZ
161482,150747,0.291,-0.126,0.981,2.940,0.070,-0.210
161492,150779,0.288,-0.130,0.980,2.940,0.420,-0.350
161500,150791,0.289,-0.130,0.983,2.800,0.490,-0.350
161506,150824,0.290,-0.127,0.978,2.660,0.770,-0.490
161512,150843,0.290,-0.125,0.982,2.590,0.910,-0.560
161515,150840,0.286,-0.130,0.978,2.590,1.050,-0.560
161525,150876,0.286,-0.128,0.981,2.520,0.700,-0.350
161527,150896,0.285,-0.131,0.976,2.380,0.840,-0.420
161547,150894,0.284,-0.129,0.978,2.310,0.700,-0.280
161547,150910,0.283,-0.129,0.978,2.240,0.350,-0.490
161555,150917,0.285,-0.129,0.979,2.310,0.000,-0.490
161559,150945,0.283,-0.124,0.984,2.310,-0.420,-0.350
161560,150966,0.282,-0.127,0.978,2.380,-0.630,-0.490
161575,150954,0.286,-0.131,0.976,2.380,-0.840,-0.420
161582,150980,0.288,-0.135,0.982,2.520,-1.330,-0.490
161585,150991,0.286,-0.131,0.976,2.730,-1.540,-0.280
161587,150978,0.287,-0.129,0.979,2.730,-1.680,-0.210
161589,151007,0.289,-0.125,0.980,2.800,-1.820,-0.350
161590,151009,0.297,-0.124,0.984,2.730,-1.610,-0.280
161597,151009,0.291,-0.123,0.988,2.520,-1.750,-0.070
161597,151043,0.296,-0.122,0.985,2.450,-1.750,-0.210
161600,151027,0.294,-0.122,0.992,2.380,-1.470,-0.210
161601,151061,0.294,-0.117,0.991,2.450,-1.190,-0.350
161601,151057,0.294,-0.119,0.996,2.590,-1.190,-0.210
161601,151033,0.294,-0.122,0.998,2.590,-0.980,-0.140
161605,151054,0.297,-0.124,0.994,2.170,-0.770,0.000
161605,151054,0.300,-0.124,0.999,2.030,-0.490,0.420
161605,151068,0.291,-0.120,0.995,1.750,-0.420,0.420
161607,151075,0.290,-0.122,0.994,1.400,-0.070,0.560
161607,151074,0.285,-0.123,0.997,1.050,-0.350,0.700
161608,151085,0.290,-0.124,0.989,1.120,-0.420,0.630
161625,151100,0.287,-0.125,0.991,0.980,-0.490,0.630
161625,151089,0.289,-0.129,0.986,0.840,-0.700,0.490
161625,151102,0.286,-0.127,0.983,0.840,-1.120,0.420
161631,151104,0.283,-0.129,0.981,0.700,-1.190,0.350
161631,151088,0.280,-0.126,0.977,0.700,-1.400,0.280
161627,151093,0.280,-0.128,0.976,0.840,-1.540,-0.210
161627,151084,0.278,-0.125,0.978,0.770,-2.030,-0.490
161627,151099,0.283,-0.128,0.976,0.770,-2.380,-0.630
161625,151094,0.289,-0.130,0.975,0.630,-2.170,-0.700
161619,151073,0.288,-0.133,0.976,0.490,-2.030,-0.840
161619,151073,0.288,-0.135,0.976,0.910,-1.820,-1.050
161621,151062,0.297,-0.132,0.970,0.910,-1.540,-1.120
161619,151050,0.297,-0.133,0.965,1.120,-1.400,-1.120
161619,151055,0.293,-0.133,0.966,1.330,-1.050,-1.190
161606,151060,0.297,-0.136,0.970,1.470,-0.700,-1.750
161606,151041,0.299,-0.135,0.969,1.890,-0.420,-1.890
161605,151041,0.300,-0.138,0.969,2.240,-0.070,-1.960
161602,151023,0.300,-0.140,0.968,2.380,0.210,-2.170
161602,151027,0.305,-0.134,0.970,2.730,0.350,-2.100
161591,150995,0.304,-0.133,0.968,2.940,0.840,-2.170
161578,150997,0.306,-0.135,0.970,3.010,1.260,-2.170
161578,150979,0.307,-0.137,0.976,3.150,1.050,-2.030
161573,150976,0.305,-0.134,0.976,3.500,1.190,-1.960
161567,150965,0.306,-0.134,0.975,3.710,0.980,-1.960
161564,150946,0.305,-0.133,0.976,3.710,0.910,-1.890
161560,150946,0.305,-0.135,0.978,3.850,0.700,-1.820
161558,150944,0.303,-0.133,0.980,3.850,0.490,-1.890
161558,150928,0.299,-0.134,0.980,3.920,0.070,-1.820
161552,150897,0.304,-0.131,0.979,3.920,-0.280,-1.330
161551,150907,0.306,-0.129,0.980,3.920,-0.490,-1.330
161543,150894,0.307,-0.126,0.977,3.780,-1.050,-1.190
161543,150867,0.306,-0.124,0.984,3.710,-1.470,-0.980
161523,150864,0.310,-0.122,0.988,3.360,-1.610,-0.700
161522,150866,0.309,-0.123,0.988,3.290,-2.030,-0.560
161514,150853,0.314,-0.130,0.986,3.010,-2.030,-0.560
161514,150848,0.312,-0.126,0.986,3.010,-1.890,-0.210
161505,150828,0.311,-0.127,0.985,2.800,-1.890,0.140
161505,150860,0.311,-0.122,0.994,2.450,-1.820,0.280
161508,150861,0.305,-0.122,0.995,2.240,-1.960,0.350
161508,150827,0.306,-0.121,0.991,2.100,-1.750,0.630
161496,150811,0.313,-0.117,0.986,2.240,-1.750,0.560
161508,150791,0.308,-0.121,0.991,2.170,-1.680,0.630
161496,150789,0.306,-0.126,0.990,2.170,-1.680,0.560
161486,150797,0.306,-0.125,0.991,1.890,-1.400,0.700
161476,150785,0.307,-0.126,0.985,1.610,-1.400,0.840
161481,150758,0.310,-0.121,0.991,1.680,-1.470,0.910
161476,150767,0.307,-0.128,0.985,1.680,-1.470,0.980
161476,150754,0.302,-0.130,0.983,1.470,-1.540,1.050
161472,150748,0.299,-0.129,0.977,1.470,-1.540,0.980
161470,150755,0.293,-0.124,0.981,1.400,-1.680,1.260
161458,150734,0.296,-0.124,0.983,1.470,-1.680,0.980
161458,150753,0.294,-0.121,0.980,1.400,-1.680,0.840
161458,150740,0.290,-0.132,0.976,1.540,-2.030,0.630
161458,150721,0.293,-0.127,0.979,1.470,-1.750,0.350
161458,150730,0.293,-0.128,0.978,1.820,-1.750,0.280
161453,150725,0.296,-0.129,0.972,2.030,-1.680,0.000
161449,150693,0.296,-0.129,0.971,2.240,-1.540,-0.280
161443,150705,0.294,-0.129,0.971,2.380,-1.470,-0.490
161442,150716,0.295,-0.129,0.970,2.520,-1.120,-0.490
161440,150680,0.295,-0.130,0.970,2.870,-0.910,-0.490
161439,150689,0.297,-0.130,0.971,3.220,-0.560,-0.420
161433,150697,0.296,-0.130,0.976,3.360,-0.420,-0.560
161433,150670,0.296,-0.129,0.976,3.360,-0.210,-0.700
161432,150634,0.297,-0.128,0.979,3.150,0.140,-0.560
161432,150660,0.300,-0.130,0.976,2.940,0.350,-0.560
161430,150655,0.296,-0.130,0.980,3.010,0.420,-0.490
161414,150634,0.301,-0.129,0.983,2.730,0.560,-0.700
161408,150625,0.304,-0.130,0.985,2.520,0.700,-0.560
161398,150635,0.300,-0.133,0.979,2.660,0.560,-0.420
161407,150629,0.297,-0.133,0.980,2.450,0.490,0.000
161399,150607,0.302,-0.131,0.981,2.240,0.210,0.280
161399,150600,0.303,-0.129,0.981,2.100,0.210,0.490
161399,150597,0.295,-0.128,0.979,2.170,-0.140,0.560
161399,150593,0.293,-0.127,0.983,1.960,-0.350,0.840
161378,150579,0.291,-0.128,0.980,1.750,-0.700,1.190
161377,150556,0.294,-0.129,0.978,1.750,-1.120,1.330
161376,150559,0.288,-0.133,0.976,1.470,-2.030,1.330
161372,150567,0.289,-0.131,0.977,1.470,-2.030,1.260
161372,150585,0.291,-0.127,0.978,1.540,-2.730,1.400
161369,150538,0.290,-0.124,0.976,1.330,-2.940,1.470
161367,150524,0.286,-0.132,0.976,1.540,-3.080,1.470
161367,150516,0.287,-0.139,0.977,1.610,-3.080,1.470
161362,150528,0.288,-0.136,0.976,1.680,-3.150,1.470
161357,150496,0.288,-0.133,0.976,1.750,-3.150,1.470
161348,150472,0.287,-0.132,0.969,2.240,-2.940,1.260
161348,150482,0.289,-0.129,0.970,2.310,-2.730,1.120
161344,150461,0.289,-0.134,0.974,2.450,-2.520,0.770
161340,150464,0.289,-0.137,0.976,2.450,-1.960,0.770
161327,150432,0.283,-0.135,0.976,2.660,-1.750,0.630
161313,150428,0.283,-0.130,0.972,2.590,-1.190,0.420
161313,150430,0.287,-0.133,0.974,2.660,-0.490,0.350
161313,150419,0.283,-0.129,0.971,2.660,-0.280,0.280
161311,150432,0.285,-0.130,0.972,2.730,0.000,0.070
161316,150394,0.285,-0.131,0.974,2.800,0.140,-0.070
161316,150395,0.282,-0.130,0.973,2.870,0.280,-0.280
161303,150381,0.278,-0.126,0.976,3.080,0.350,-0.770
161289,150376,0.280,-0.126,0.984,2.870,0.210,-0.840
161289,150355,0.279,-0.125,0.983,2.660,0.210,-0.840
161289,150376,0.281,-0.124,0.984,2.660,-0.070,-1.260
161278,150351,0.281,-0.130,0.980,2.520,-0.490,-1.260
161272,150335,0.278,-0.124,0.980,2.450,-0.630,-1.470
161272,150318,0.282,-0.123,0.986,2.590,-0.840,-1.540
161291,150319,0.282,-0.126,0.981,2.520,-1.470,-1.750
161272,150291,0.286,-0.130,0.979,2.590,-1.750,-1.890
161280,150300,0.288,-0.128,0.982,2.660,-1.820,-1.960
161280,150276,0.287,-0.128,0.980,2.590,-1.890,-1.890
161272,150271,0.287,-0.131,0.981,2.590,-1.960,-1.960
161272,150248,0.290,-0.122,0.990,2.380,-1.890,-1.960
161272,150246,0.298,-0.127,0.985,2.380,-1.960,-2.030
161262,150239,0.302,-0.129,0.981,2.240,-1.680,-2.100
161263,150220,0.297,-0.127,0.983,2.170,-1.680,-1.960
161262,150196,0.298,-0.127,0.981,2.240,-1.330,-2.100
161262,150189,0.302,-0.127,0.982,2.170,-1.050,-2.030
161249,150176,0.305,-0.130,0.985,2.380,-0.770,-1.960
161240,150198,0.310,-0.126,0.987,2.520,-0.350,-2.100
161233,150181,0.307,-0.124,0.983,2.520,0.070,-2.310
161232,150159,0.313,-0.123,0.989,2.380,0.490,-2.170
161232,150142,0.314,-0.125,0.990,2.170,0.910,-2.100
161231,150172,0.313,-0.128,0.981,2.030,1.260,-1.750
161231,150122,0.309,-0.127,0.982,1.610,1.330,-1.400
161211,150119,0.308,-0.127,0.984,1.750,0.980,-1.120
161206,150093,0.303,-0.126,0.979,1.750,1.050,-1.120
161206,150095,0.300,-0.132,0.976,1.820,0.980,-0.770
161206,150073,0.296,-0.130,0.976,1.610,0.630,-0.770
161206,150086,0.298,-0.133,0.978,1.750,0.140,-0.630
161206,150061,0.295,-0.129,0.973,1.890,-0.490,-0.770
161205,150033,0.294,-0.128,0.974,2.030,-1.330,-0.770
161202,150053,0.297,-0.130,0.975,2.170,-1.960,-0.630
161200,150048,0.295,-0.133,0.971,2.310,-2.450,-0.770
161183,150031,0.304,-0.134,0.974,2.590,-2.660,-0.910
161182,149999,0.301,-0.131,0.971,2.660,-2.800,-0.840
161175,150009,0.301,-0.132,0.972,2.800,-2.940,-0.770
161172,150001,0.302,-0.129,0.973,3.010,-3.080,-0.910
161168,149961,0.305,-0.130,0.972,3.150,-3.010,-1.190
161163,149968,0.308,-0.127,0.971,3.290,-3.010,-1.260
161159,149969,0.307,-0.121,0.978,3.570,-2.590,-1.190
161157,149964,0.309,-0.121,0.982,3.570,-1.960,-0.840
161136,149952,0.313,-0.124,0.985,3.570,-1.750,-1.120
161125,149925,0.318,-0.121,0.989,3.500,-1.400,-0.910
161125,149941,0.314,-0.125,0.991,3.430,-1.050,-0.560
161125,149923,0.316,-0.125,0.986,3.220,-0.630,-0.490
161125,149899,0.313,-0.123,0.992,3.080,-0.350,-0.420
161125,149899,0.306,-0.125,0.993,2.940,0.140,-0.420
161125,149899,0.311,-0.125,0.990,2.800,0.070,-0.490
161122,149908,0.311,-0.119,0.990,2.730,0.000,-0.420
161110,149871,0.307,-0.123,0.991,2.520,0.140,-0.210
161109,149865,0.306,-0.121,0.994,2.450,-0.140,-0.280
161108,149862,0.303,-0.125,0.993,2.380,-0.490,0.070
161096,149841,0.305,-0.124,0.994,2.170,-0.770,0.280
161096,149835,0.303,-0.121,0.997,1.960,-1.330,0.420
161086,149845,0.301,-0.123,0.994,1.890,-1.610,0.350
161083,149821,0.298,-0.124,0.995,0.770,-2.100,0.560
161083,149821,0.303,-0.123,0.992,0.560,-2.450,0.630
161086,149819,0.305,-0.123,0.989,0.210,-2.730,0.770
161072,149797,0.304,-0.122,0.990,0.280,-2.870,0.700
161072,149797,0.306,-0.120,0.986,0.070,-3.080,0.840
161078,149794,0.302,-0.125,0.979,-0.070,-3.010,0.840
161078,149794,0.304,-0.129,0.976,0.000,-2.870,0.910
161072,149761,0.302,-0.123,0.976,-0.140,-2.800,0.770
161056,149781,0.305,-0.129,0.971,0.070,-2.730,0.770
161039,149793,0.304,-0.129,0.970,0.070,-2.800,0.770
161039,149780,0.300,-0.132,0.965,0.280,-2.450,0.770
161039,149758,0.303,-0.134,0.966,0.630,-2.100,0.700
161039,149771,0.297,-0.134,0.961,0.980,-1.750,0.910
161035,149770,0.294,-0.130,0.959,1.120,-1.330,0.560
161035,149764,0.295,-0.127,0.956,1.470,-1.120,0.630
161034,149748,0.292,-0.132,0.958,1.890,-0.910,0.630
161034,149748,0.295,-0.132,0.958,2.100,-0.490,0.490
161034,149717,0.293,-0.134,0.960,2.450,-0.560,0.070
161027,149724,0.285,-0.136,0.962,2.730,-0.700,0.000
161008,149722,0.289,-0.134,0.961,2.800,-0.070,0.000
161008,149708,0.285,-0.136,0.962,3.360,-0.070,-0.210
161008,149700,0.284,-0.135,0.959,3.920,-0.350,-0.420
161006,149699,0.283,-0.132,0.960,4.270,-0.630,-0.420
160998,149676,0.283,-0.133,0.962,4.480,-0.630,-0.560
160999,149680,0.277,-0.127,0.969,4.690,-0.980,-0.910
160999,149671,0.285,-0.129,0.964,4.760,-0.840,-1.050
160999,149647,0.284,-0.130,0.971,4.760,-1.260,-1.190
160999,149623,0.288,-0.133,0.977,4.900,-1.540,-1.400
160999,149642,0.288,-0.132,0.976,4.970,-1.540,-1.680
160993,149629,0.289,-0.130,0.976,4.900,-1.400,-1.680
160983,149625,0.291,-0.126,0.980,4.760,-1.050,-1.750
160978,149621,0.294,-0.126,0.981,4.620,-1.050,-1.820
160967,149601,0.296,-0.125,0.990,4.690,-0.770,-1.750
160972,149610,0.306,-0.126,0.988,4.620,-0.700,-1.680
160967,149600,0.309,-0.128,0.987,4.480,-0.140,-1.330
160963,149583,0.303,-0.133,0.991,4.270,0.210,-1.260
160956,149581,0.300,-0.125,0.992,4.270,0.350,-0.980
160960,149577,0.301,-0.128,0.992,4.060,0.630,-0.630
160954,149555,0.300,-0.120,0.996,3.710,0.700,-0.560
160954,149570,0.297,-0.122,0.996,3.500,0.560,-0.490
160951,149554,0.295,-0.123,1.000,2.940,0.350,-0.420
160948,149557,0.299,-0.121,1.007,2.870,0.140,-0.070
160937,149546,0.299,-0.120,1.002,2.380,0.000,0.000
160937,149533,0.297,-0.124,0.996,2.100,-0.910,0.140
160932,149525,0.292,-0.121,0.996,1.890,-1.540,0.280
160914,149522,0.294,-0.117,0.995,1.260,-1.820,0.490
160914,149500,0.290,-0.120,0.995,1.260,-2.100,0.280
160913,149508,0.293,-0.122,0.989,0.980,-2.870,0.490
160914,149517,0.293,-0.124,0.988,0.910,-3.010,0.630
160913,149505,0.296,-0.125,0.983,0.700,-3.010,0.770
160920,149475,0.294,-0.126,0.987,0.560,-3.150,0.700
160909,149492,0.290,-0.124,0.979,0.420,-3.290,0.560
160908,149493,0.286,-0.127,0.980,0.630,-3.500,0.490
160905,149488,0.289,-0.129,0.972,0.770,-3.360,0.630
160904,149489,0.292,-0.126,0.972,0.840,-3.430,0.630
160900,149450,0.289,-0.129,0.972,1.050,-3.220,0.420
160899,149449,0.285,-0.129,0.970,1.400,-3.010,0.070
160899,149454,0.286,-0.129,0.970,1.470,-2.660,-0.420
160902,149453,0.289,-0.128,0.969,1.890,-2.590,-0.560
160902,149432,0.289,-0.127,0.967,1.890,-2.170,-0.700
160902,149432,0.288,-0.127,0.970,1.890,-1.680,-1.190
160902,149439,0.291,-0.130,0.970,1.890,-1.680,-1.190
160902,149401,0.292,-0.128,0.967,2.240,-1.260,-1.400
160891,149437,0.295,-0.133,0.974,2.730,-1.260,-1.610
160887,149411,0.300,-0.128,0.970,2.940,-0.560,-1.820
160887,149403,0.304,-0.130,0.976,3.010,0.000,-2.170
160887,149395,0.306,-0.126,0.978,3.080,0.490,-2.100
160887,149400,0.309,-0.129,0.981,3.150,1.050,-2.100
160887,149378,0.306,-0.128,0.980,3.080,1.400,-2.030
160889,149379,0.311,-0.123,0.987,3.010,2.030,-1.610
160885,149360,0.313,-0.130,0.979,3.150,2.730,-0.980
160884,149345,0.313,-0.125,0.987,2.940,2.730,-0.700
160884,149361,0.309,-0.127,0.985,2.940,2.870,-0.630
160871,149350,0.307,-0.125,0.985,2.660,2.520,-0.490
160866,149329,0.306,-0.122,0.986,2.590,2.030,0.000
160864,149316,0.306,-0.121,0.987,2.310,1.610,0.000
160861,149324,0.305,-0.118,0.991,2.100,0.910,0.210
160861,149309,0.299,-0.124,0.986,2.030,0.420,0.350
160860,149304,0.302,-0.125,0.986,1.890,-0.490,0.350
160842,149297,0.301,-0.125,0.985,1.540,-1.190,0.770
160842,149295,0.298,-0.127,0.983,1.260,-2.030,0.910
160842,149274,0.294,-0.124,0.984,1.050,-2.590,0.840
160842,149289,0.296,-0.125,0.982,0.910,-3.080,0.980
160835,149283,0.294,-0.124,0.981,0.770,-3.640,0.840
160835,149268,0.296,-0.127,0.976,0.770,-3.780,0.980
160832,149263,0.303,-0.129,0.967,0.700,-3.920,0.910
160824,149239,0.302,-0.131,0.969,0.840,-3.780,0.630
160819,149261,0.303,-0.131,0.970,1.120,-3.570,0.630
160810,149243,0.305,-0.131,0.971,1.330,-3.290,0.560
160810,149240,0.307,-0.126,0.968,1.400,-2.870,0.280
160810,149270,0.307,-0.127,0.969,1.680,-2.310,0.140
160812,149228,0.311,-0.125,0.972,1.960,-1.750,-0.070
160816,149245,0.311,-0.125,0.972,2.170,-1.120,-0.280
160816,149237,0.311,-0.122,0.978,2.520,-0.560,-0.280
160816,149245,0.308,-0.126,0.975,2.520,0.000,-0.280
160816,149248,0.316,-0.130,0.975,2.660,1.260,-0.280
160816,149246,0.315,-0.130,0.975,2.660,1.540,-0.070
160816,149257,0.316,-0.131,0.980,2.660,1.820,0.280
160820,149271,0.318,-0.126,0.982,2.660,1.890,0.420
160829,149300,0.316,-0.122,0.990,2.730,1.890,0.630
160840,149327,0.314,-0.121,0.990,2.450,1.610,0.980
160846,149358,0.307,-0.122,0.992,2.100,1.330,1.190
160856,149381,0.307,-0.122,0.996,2.240,0.840,1.540
160877,149414,0.303,-0.124,0.997,1.960,0.210,1.470
160882,149439,0.302,-0.125,0.993,1.750,-0.280,1.890
160886,149483,0.298,-0.123,0.997,1.540,-0.840,2.100
160930,149518,0.301,-0.127,0.986,1.540,-1.400,2.450
160931,149538,0.298,-0.128,0.988,1.120,-2.240,2.380
160945,149593,0.294,-0.122,0.993,0.840,-2.730,2.590
160946,149602,0.297,-0.122,0.994,0.700,-3.150,2.590
160970,149704,0.297,-0.120,0.992,0.420,-3.500,2.590
160990,149701,0.292,-0.116,0.985,0.490,-3.780,2.590
161000,149760,0.299,-0.122,0.987,0.630,-3.780,2.380
161030,149798,0.297,-0.129,0.981,0.420,-3.640,2.310
161042,149814,0.296,-0.122,0.984,0.280,-3.360,2.030
161072,149861,0.301,-0.127,0.980,0.210,-3.080,1.960
161080,149883,0.301,-0.127,0.976,0.210,-2.380,2.100
161095,149934,0.304,-0.129,0.972,0.210,-1.680,2.100
161118,149982,0.301,-0.135,0.976,0.210,-0.980,2.100
161121,150007,0.298,-0.133,0.976,0.350,0.560,2.170
161123,150034,0.298,-0.132,0.971,0.490,0.910,2.310
161175,150079,0.298,-0.129,0.971,0.910,1.400,1.750
161178,150114,0.297,-0.132,0.971,0.980,1.890,1.750
161198,150153,0.293,-0.134,0.973,0.980,2.170,1.820
161221,150178,0.290,-0.134,0.972,1.120,2.100,1.400
161234,150212,0.289,-0.134,0.973,1.260,1.960,1.330
161236,150258,0.289,-0.134,0.974,1.470,1.820,1.330
161256,150248,0.283,-0.132,0.972,1.470,1.260,0.980
161262,150280,0.281,-0.129,0.969,1.400,0.910,1.050
161270,150348,0.281,-0.130,0.967,1.610,0.420,0.770
161297,150360,0.284,-0.136,0.972,1.750,0.000,0.770
161308,150384,0.284,-0.137,0.975,1.820,-0.700,0.630
161312,150411,0.285,-0.137,0.972,1.890,-1.260,0.490
161340,150422,0.286,-0.137,0.970,2.240,-1.680,0.280
161365,150445,0.287,-0.135,0.975,2.240,-1.890,0.210
161366,150484,0.290,-0.131,0.969,2.170,-2.310,0.070
161370,150482,0.292,-0.133,0.971,2.450,-2.240,0.210
161376,150521,0.293,-0.134,0.971,2.450,-2.380,0.000
161389,150527,0.288,-0.136,0.967,2.520,-2.170,-0.140
161391,150542,0.293,-0.136,0.970,2.380,-1.960,-0.070
161402,150584,0.297,-0.134,0.970,2.520,-1.750,-0.210
161405,150582,0.294,-0.133,0.970,2.590,-1.680,-0.210
161407,150593,0.297,-0.131,0.967,2.870,-1.400,-0.350
161419,150617,0.297,-0.136,0.972,3.080,-0.490,-0.350
161430,150619,0.297,-0.134,0.971,3.010,-0.280,-0.490
161434,150661,0.291,-0.129,0.975,3.290,-0.210,-0.420
161435,150636,0.292,-0.129,0.975,3.150,-0.280,-0.280
161435,150662,0.292,-0.129,0.968,3.290,-0.070,-0.350
161435,150680,0.291,-0.129,0.976,3.360,0.070,-0.560
161447,150693,0.292,-0.126,0.980,3.150,0.070,-0.420
161452,150741,0.291,-0.128,0.977,3.290,0.070,-0.560
161452,150715,0.294,-0.128,0.979,3.010,-0.140,-0.630
161454,150726,0.293,-0.125,0.977,3.080,-0.140,-0.630
161470,150712,0.297,-0.125,0.977,3.080,-0.420,-0.700
161471,150734,0.298,-0.124,0.984,3.080,-0.490,-0.700
161473,150747,0.298,-0.128,0.980,3.010,-0.490,-0.420
161477,150767,0.302,-0.128,0.979,2.940,-0.280,-0.210
161477,150780,0.300,-0.132,0.982,2.730,-0.630,-0.210
161481,150786,0.296,-0.128,0.979,2.730,-0.630,0.070
161481,150799,0.303,-0.125,0.980,2.590,-0.560,0.420
161484,150787,0.301,-0.127,0.983,2.310,-0.490,0.630
161491,150789,0.299,-0.127,0.986,2.590,-0.350,0.700
161492,150779,0.301,-0.131,0.987,2.520,-0.420,0.770
161492,150824,0.296,-0.125,0.991,2.380,-0.560,0.630
161495,150826,0.300,-0.130,0.980,2.520,-0.630,0.770
161495,150877,0.296,-0.128,0.978,2.730,-0.630,0.840
161495,150830,0.291,-0.134,0.984,2.520,-0.840,0.910
161495,150860,0.289,-0.128,0.978,2.590,-0.980,0.980
161495,150860,0.288,-0.130,0.982,2.380,-1.190,0.910
161502,150828,0.287,-0.130,0.983,2.520,-1.190,0.770
161500,150849,0.287,-0.130,0.977,2.310,-1.330,0.770
161500,150835,0.286,-0.129,0.982,2.380,-1.680,0.630
161502,150839,0.279,-0.127,0.978,2.240,-1.680,0.560
161507,150840,0.285,-0.132,0.980,2.240,-1.820,0.420
161500,150878,0.280,-0.131,0.976,2.240,-2.030,0.210
161500,150836,0.284,-0.127,0.974,1.960,-1.960,0.070
161504,150851,0.285,-0.129,0.977,2.170,-1.960,-0.140
161504,150836,0.286,-0.136,0.981,2.240,-1.820,-0.630
161504,150852,0.284,-0.133,0.982,1.960,-1.750,-0.560
161507,150836,0.283,-0.137,0.980,1.820,-1.470,-0.910
161507,150837,0.288,-0.133,0.976,1.890,-1.330,-1.330
161509,150825,0.298,-0.135,0.974,2.100,-1.190,-1.540
161507,150823,0.293,-0.134,0.974,1.820,-0.770,-1.750
161493,150797,0.297,-0.138,0.974,1.890,-0.560,-2.100
161492,150810,0.295,-0.136,0.973,2.170,-0.490,-2.030
161492,150807,0.301,-0.136,0.974,2.240,0.070,-2.450
161492,150826,0.305,-0.132,0.972,2.520,0.280,-2.590
161492,150785,0.307,-0.136,0.973,3.010,0.420,-2.660
161489,150780,0.309,-0.136,0.975,3.010,0.490,-2.590
161466,150772,0.312,-0.136,0.976,3.150,0.980,-2.520
161455,150773,0.315,-0.136,0.974,3.290,0.910,-2.450
161452,150762,0.319,-0.134,0.975,3.500,0.910,-2.310
161450,150726,0.320,-0.135,0.977,3.710,0.840,-1.820
161447,150751,0.315,-0.138,0.981,3.920,0.910,-1.540
161447,150725,0.314,-0.136,0.978,3.850,0.910,-1.470
161438,150729,0.316,-0.136,0.986,4.060,0.630,-0.910
161438,150701,0.323,-0.133,0.985,4.130,0.490,-0.700
161438,150725,0.318,-0.131,0.980,4.200,0.280,-0.350
161437,150693,0.320,-0.132,0.981,3.990,-0.140,0.000
161437,150677,0.315,-0.134,0.982,3.920,-0.420,0.280
161434,150670,0.312,-0.132,0.987,4.060,-0.770,0.560
161425,150654,0.313,-0.132,0.983,4.200,-1.400,0.980
161420,150643,0.310,-0.126,0.993,4.130,-1.470,1.400
161410,150670,0.303,-0.131,0.987,3.850,-1.890,1.750
161406,150650,0.308,-0.126,0.986,3.640,-2.100,1.750
161410,150630,0.308,-0.127,0.989,3.780,-2.520,1.890
161404,150634,0.305,-0.127,0.989,3.430,-2.590,2.100
161400,150601,0.307,-0.129,0.986,3.430,-2.940,2.310
161395,150613,0.304,-0.124,0.990,3.010,-2.870,2.310
161390,150603,0.304,-0.128,0.995,2.940,-2.870,2.450
161387,150597,0.298,-0.125,0.993,2.520,-2.870,2.660
161382,150609,0.295,-0.125,0.992,2.450,-2.380,2.660
161382,150578,0.300,-0.125,0.992,2.310,-2.380,2.590
161377,150597,0.298,-0.129,0.987,2.100,-2.030,2.590
161376,150587,0.295,-0.125,0.989,2.100,-1.890,2.240
161377,150584,0.296,-0.126,0.991,1.820,-1.400,1.960
161377,150579,0.292,-0.121,0.989,1.610,-0.910,1.540
161368,150590,0.290,-0.123,0.987,1.610,-0.700,1.470
161372,150546,0.295,-0.125,0.987,1.330,-0.280,1.400
161372,150567,0.296,-0.126,0.982,1.330,0.070,1.330
161367,150555,0.291,-0.128,0.987,1.190,0.350,1.260
161362,150548,0.292,-0.129,0.985,1.190,0.700,1.260
161359,150527,0.286,-0.134,0.984,1.120,0.700,1.120
161358,150554,0.284,-0.129,0.979,0.980,0.700,0.910
161354,150541,0.289,-0.130,0.974,1.050,0.770,0.770
161358,150541,0.284,-0.132,0.971,1.190,0.560,0.560
161354,150518,0.285,-0.132,0.973,1.400,0.210,0.420
161351,150531,0.287,-0.130,0.973,1.540,0.000,0.210
161351,150538,0.288,-0.136,0.975,1.540,-0.280,0.070
161359,150510,0.285,-0.136,0.976,1.540,-0.560,0.070
161351,150480,0.284,-0.131,0.972,1.470,-0.770,-0.140
161345,150524,0.290,-0.133,0.972,1.610,-1.050,-0.140
161348,150500,0.293,-0.132,0.970,1.750,-1.190,-0.140
161348,150492,0.293,-0.133,0.970,1.680,-1.330,-0.280
161345,150498,0.293,-0.133,0.974,1.750,-1.260,-0.070
161343,150497,0.298,-0.132,0.970,1.890,-1.750,-0.140
161343,150470,0.294,-0.131,0.968,2.170,-1.610,-0.140
161343,150468,0.293,-0.130,0.968,2.240,-1.470,0.000
161343,150467,0.295,-0.133,0.971,2.240,-1.330,0.210
161331,150462,0.300,-0.134,0.974,2.520,-1.260,0.140
161343,150453,0.300,-0.135,0.969,2.660,-1.120,0.140
161331,150433,0.300,-0.135,0.972,2.660,-1.120,0.210
161314,150439,0.298,-0.131,0.973,2.730,-0.840,0.490
161314,150431,0.295,-0.131,0.970,2.870,-0.700,0.700
161314,150432,0.296,-0.132,0.972,2.940,-0.910,0.700
161314,150397,0.297,-0.129,0.970,3.010,-0.770,0.700
161314,150408,0.291,-0.129,0.973,3.010,-0.840,0.630
161314,150407,0.287,-0.133,0.978,2.940,-0.840,0.770
161307,150368,0.287,-0.134,0.978,2.940,-0.910,0.630
161303,150363,0.285,-0.136,0.980,3.220,-1.120,0.840
161297,150361,0.283,-0.131,0.976,3.080,-1.050,0.910
