RED,IR,AX,AY,AZ,GX,GY,GZ
170529,161853,0.217,-0.009,0.983,18.410,4.270,32.970
170529,161849,0.214,-0.011,0.992,18.970,5.390,31.500
170530,161847,0.220,-0.011,1.000,19.740,6.090,29.400
170530,161844,0.220,-0.013,1.010,19.950,6.650,27.860
170530,161813,0.226,-0.005,1.015,19.600,7.420,26.530
170523,161844,0.220,-0.010,1.024,19.040,8.330,25.900
170527,161841,0.230,-0.009,1.033,18.410,9.030,24.990
170524,161842,0.229,-0.004,1.041,17.990,9.450,24.360
170524,161850,0.233,-0.006,1.046,17.500,9.310,23.590
170524,161827,0.232,-0.006,1.060,17.990,8.890,23.100
170527,161833,0.242,-0.009,1.065,18.410,8.190,22.330
170524,161820,0.251,-0.006,1.079,18.480,7.770,22.190
170523,161836,0.257,-0.005,1.095,18.060,6.860,22.750
170521,161811,0.257,-0.004,1.100,17.150,5.740,23.310
170523,161820,0.259,0.005,1.107,16.170,2.870,23.940
170516,161827,0.257,0.005,1.117,14.700,1.190,24.710
170521,161786,0.249,0.009,1.115,12.670,-1.190,25.130
170518,161806,0.242,0.006,1.118,12.110,-3.430,25.270
170518,161825,0.236,0.003,1.114,12.110,-5.950,25.410
170516,161800,0.231,0.005,1.116,11.830,-8.680,24.990
170516,161788,0.228,0.009,1.115,11.550,-11.060,24.500
170510,161781,0.228,0.005,1.118,11.480,-13.860,24.150
170505,161758,0.230,0.015,1.121,10.850,-16.240,23.520
170503,161750,0.234,0.014,1.121,10.360,-18.900,22.960
170489,161752,0.234,0.017,1.123,9.590,-20.930,22.680
170488,161729,0.243,0.019,1.119,8.610,-22.750,22.470
170485,161732,0.247,0.025,1.116,7.490,-24.780,21.770
170485,161718,0.247,0.025,1.116,6.510,-26.600,21.070
170485,161702,0.251,0.020,1.119,6.510,-26.600,20.160
170484,161693,0.258,0.022,1.120,5.880,-29.400,19.040
170479,161694,0.267,0.021,1.121,5.530,-30.730,18.410
170471,161675,0.280,0.020,1.119,4.550,-31.920,17.990
170466,161672,0.296,0.019,1.125,3.570,-32.830,18.130
170464,161661,0.305,0.015,1.130,2.310,-33.810,18.480
170454,161648,0.316,0.017,1.122,0.910,-34.790,18.830
170444,161607,0.322,0.017,1.116,-0.840,-35.980,19.320
170444,161599,0.321,0.017,1.112,-2.100,-37.170,19.740
170444,161612,0.327,0.009,1.107,-3.360,-38.850,19.950
170439,161602,0.330,0.007,1.097,-4.410,-40.390,20.370
170439,161572,0.329,0.004,1.090,-5.110,-41.860,20.860
170434,161577,0.329,0.001,1.083,-5.460,-43.330,21.140
170430,161548,0.327,0.001,1.073,-5.250,-44.940,21.770
170414,161570,0.326,-0.002,1.060,-4.620,-46.340,22.540
170413,161495,0.315,-0.010,1.055,-3.640,-47.390,23.170
170413,161481,0.314,-0.011,1.052,-2.520,-48.090,23.590
170401,161465,0.302,-0.009,1.045,-1.400,-48.580,23.590
170394,161499,0.290,-0.002,1.044,-0.490,-48.580,23.100
170388,161474,0.283,-0.002,1.039,-0.070,-48.370,22.190
170387,161447,0.273,-0.007,1.035,0.070,-47.950,20.790
170387,161428,0.261,-0.005,1.028,0.210,-47.040,19.180
170373,161420,0.251,-0.013,1.028,0.000,-45.710,17.360
170371,161403,0.242,-0.014,1.022,0.420,-44.310,13.510
170363,161402,0.243,-0.017,1.015,1.190,-42.770,11.340
170363,161399,0.239,-0.018,1.012,2.310,-39.060,8.890
170361,161388,0.233,-0.014,1.013,3.500,-36.890,5.880
170357,161389,0.236,-0.007,1.011,6.160,-34.510,2.590
170351,161360,0.247,-0.009,1.013,7.420,-32.270,-0.700
170348,161372,0.258,-0.014,1.018,8.330,-29.680,-3.080
170347,161351,0.270,-0.013,1.021,9.170,-27.370,-5.040
170340,161358,0.280,-0.012,1.024,9.450,-25.130,-6.580
170335,161343,0.287,-0.007,1.029,10.010,-23.240,-7.910
170329,161343,0.287,-0.007,1.029,10.010,-21.910,-9.100
170329,161369,0.285,-0.010,1.027,10.570,-21.910,-9.100
170324,161342,0.285,-0.010,1.028,11.550,-20.580,-11.480
170324,161360,0.285,-0.012,1.028,12.670,-20.580,-12.880
170324,161361,0.296,-0.002,1.029,14.420,-20.930,-14.210
170327,161368,0.305,0.008,1.037,15.820,-21.630,-15.120
170323,161344,0.309,0.015,1.037,18.970,-22.680,-15.540
170320,161357,0.315,0.015,1.043,19.950,-23.590,-15.750
170320,161326,0.322,0.017,1.051,20.370,-24.780,-15.820
170320,161341,0.334,0.022,1.068,20.160,-25.900,-16.030
170320,161330,0.341,0.030,1.067,19.600,-26.740,-16.240
170320,161342,0.350,0.033,1.067,18.900,-27.230,-16.450
170314,161334,0.366,0.040,1.074,18.410,-27.720,-16.520
170306,161301,0.383,0.034,1.068,18.340,-27.860,-16.800
170303,161317,0.398,0.038,1.067,18.760,-27.720,-16.520
170303,161293,0.404,0.041,1.062,19.390,-27.230,-16.100
170301,161293,0.412,0.039,1.063,20.160,-26.530,-15.400
170304,161297,0.418,0.045,1.062,21.000,-25.620,-14.700
170301,161294,0.420,0.045,1.058,21.630,-24.920,-14.140
170293,161304,0.418,0.050,1.061,21.910,-24.150,-13.230
170293,161296,0.423,0.046,1.062,21.770,-23.450,-12.390
170293,161259,0.423,0.046,1.059,21.700,-23.310,-11.620
170293,161261,0.426,0.052,1.057,21.700,-23.030,-10.640
170293,161278,0.416,0.059,1.052,21.630,-23.100,-9.660
170285,161246,0.422,0.054,1.043,22.260,-23.450,-8.400
170285,161249,0.422,0.053,1.036,23.030,-24.010,-7.210
170284,161256,0.427,0.053,1.032,23.660,-23.940,-6.090
170279,161235,0.425,0.061,1.025,24.220,-24.150,-5.110
170279,161238,0.435,0.065,1.025,24.920,-23.870,-4.620
170276,161238,0.445,0.070,1.024,25.340,-23.240,-4.200
170271,161239,0.463,0.076,1.019,25.970,-22.260,-3.990
170271,161221,0.479,0.076,1.019,26.530,-20.720,-3.500
170271,161220,0.497,0.073,1.018,27.300,-18.830,-2.310
170271,161216,0.509,0.071,1.020,27.790,-16.660,-0.630
170271,161198,0.508,0.072,1.022,28.210,-14.350,1.330
170272,161202,0.505,0.074,1.021,28.560,-12.250,3.290
170262,161188,0.500,0.076,1.028,28.840,-10.500,5.670
170262,161192,0.503,0.076,1.032,29.610,-9.310,9.520
170261,161184,0.499,0.082,1.042,30.590,-8.960,11.480
170257,161185,0.503,0.082,1.051,32.970,-9.870,13.930
170256,161172,0.502,0.089,1.054,33.670,-10.850,16.870
170248,161168,0.504,0.090,1.079,33.880,-12.110,19.880
170256,161146,0.505,0.100,1.094,33.320,-13.440,23.380
170248,161179,0.501,0.112,1.102,32.480,-14.420,26.180
170246,161136,0.500,0.119,1.102,31.430,-15.540,28.700
170240,161147,0.499,0.123,1.107,30.380,-16.170,31.360
170240,161135,0.502,0.122,1.110,29.470,-16.520,33.950
170239,161132,0.499,0.122,1.109,28.630,-16.450,36.330
170237,161128,0.491,0.121,1.106,28.210,-15.470,38.500
170229,161097,0.487,0.121,1.110,27.930,-14.840,40.530
170229,161124,0.476,0.116,1.114,27.790,-13.650,42.490
170229,161111,0.463,0.120,1.114,27.510,-12.460,44.380
170229,161132,0.444,0.121,1.106,27.650,-11.200,45.850
170227,161110,0.423,0.120,1.106,27.720,-10.010,47.390
170229,161079,0.400,0.129,1.108,27.650,-9.100,48.510
170224,161101,0.378,0.121,1.105,27.510,-8.260,49.140
170220,161064,0.357,0.125,1.106,27.440,-7.420,49.770
170220,161087,0.342,0.123,1.109,27.370,-6.930,49.980
170220,161063,0.324,0.125,1.105,27.090,-6.440,49.700
170214,161062,0.303,0.120,1.103,26.670,-6.230,49.490
170213,161057,0.288,0.116,1.106,26.390,-6.090,48.930
170212,161061,0.275,0.120,1.104,26.110,-5.740,48.230
170210,161046,0.262,0.119,1.102,25.620,-5.530,46.830
170209,161045,0.256,0.112,1.108,25.620,-5.320,45.640
170205,161018,0.250,0.117,1.109,25.060,-4.970,44.450
170205,161009,0.245,0.124,1.107,24.430,-4.480,43.470
170205,161019,0.237,0.118,1.116,23.660,-3.850,42.630
170188,160991,0.238,0.112,1.116,22.610,-3.360,41.580
170182,161001,0.234,0.113,1.114,21.560,-2.660,40.390
170181,160998,0.227,0.114,1.119,20.230,-2.100,39.200
170182,160996,0.212,0.112,1.116,18.620,-1.610,38.150
170176,160981,0.206,0.112,1.111,17.220,-1.400,37.030
170182,160996,0.189,0.113,1.103,13.650,-1.890,33.040
170186,160968,0.184,0.113,1.103,13.650,-1.890,33.040
170186,160960,0.188,0.111,1.097,12.460,-2.240,31.710
170176,160942,0.188,0.112,1.099,11.130,-2.940,30.450
170182,161002,0.186,0.112,1.099,11.130,-2.940,30.450
170176,160939,0.183,0.117,1.090,10.010,-3.500,29.470
170169,160954,0.184,0.105,1.081,8.680,-3.990,28.210
170169,160934,0.174,0.101,1.077,7.210,-4.480,27.510
170168,160935,0.174,0.098,1.069,6.020,-5.110,26.390
170158,160915,0.172,0.098,1.064,5.040,-5.950,23.310
170158,160925,0.163,0.092,1.050,4.130,-6.370,21.350
170154,160929,0.165,0.093,1.036,3.360,-6.790,19.600
170146,160918,0.164,0.094,1.026,2.800,-7.560,17.780
170131,160907,0.174,0.092,1.022,2.030,-7.980,16.240
170131,160910,0.180,0.092,1.014,1.540,-8.050,14.980
170134,160921,0.179,0.086,1.010,0.910,-8.050,13.300
170127,160895,0.189,0.081,0.875,0.070,-8.120,11.970
170127,160903,0.201,0.079,0.972,-0.420,-7.910,10.850
170134,160883,0.209,0.076,0.959,-0.630,-7.630,9.450
170127,160882,0.217,0.067,0.951,-0.280,-7.210,8.680
170127,160869,0.227,0.072,0.942,0.420,-7.210,8.120
170125,160892,0.250,0.073,0.933,1.400,-7.000,7.560
170133,160853,0.261,0.070,0.924,2.870,-6.510,7.560
170119,160875,0.270,0.069,0.916,4.340,-5.880,7.910
170125,160886,0.283,0.072,0.906,5.810,-4.970,7.700
170119,160875,0.293,0.070,0.907,7.070,-3.990,7.560
170112,160856,0.300,0.066,0.904,8.120,-2.940,7.840
170107,160867,0.303,0.066,0.899,8.820,-1.540,8.260
170107,160846,0.315,0.061,0.889,9.870,-0.070,9.030
170107,160874,0.311,0.058,0.889,10.850,1.540,9.940
170110,160820,0.315,0.060,0.878,12.250,2.730,11.130
170110,160832,0.318,0.062,0.879,14.140,3.920,12.110
170113,160839,0.316,0.057,0.875,16.030,4.900,13.090
170113,160828,0.314,0.061,0.885,17.920,5.810,14.140
170110,160831,0.314,0.061,0.890,19.810,6.580,15.400
170113,160813,0.315,0.061,0.902,21.630,7.350,16.450
170098,160822,0.323,0.065,0.909,22.890,7.840,18.130
170098,160790,0.317,0.067,0.923,24.080,7.770,20.020
170096,160768,0.316,0.074,0.932,24.710,7.280,21.980
170092,160786,0.306,0.080,0.943,24.360,6.300,24.010
170082,160786,0.299,0.086,0.966,23.800,4.970,26.040
170092,160767,0.276,0.094,0.979,23.030,3.220,27.580
170092,160741,0.266,0.099,0.993,22.470,1.050,28.490
170095,160748,0.255,0.102,0.997,21.910,-1.470,29.190
170096,160763,0.249,0.106,1.006,21.140,-3.500,29.960
170109,160734,0.252,0.109,1.017,19.530,-5.810,30.730
170109,160733,0.247,0.109,1.021,17.570,-7.630,31.850
170109,160701,0.236,0.105,1.027,14.980,-9.240,32.690
170104,160718,0.225,0.105,1.021,12.040,-10.640,33.740
170085,160695,0.213,0.104,1.022,9.310,-11.690,34.160
170085,160687,0.214,0.103,1.019,6.650,-12.530,33.880
170084,160674,0.202,0.104,1.012,4.340,-13.370,33.460
170071,160657,0.196,0.105,1.001,2.380,-14.210,32.550
170068,160667,0.181,0.103,0.992,0.280,-14.770,31.430
170064,160656,0.176,0.098,0.985,-1.540,-14.980,30.240
170064,160638,0.168,0.093,0.964,-3.290,-14.980,29.120
170064,160648,0.161,0.083,0.950,-5.040,-14.350,27.790
170059,160625,0.155,0.077,0.935,-6.580,-13.580,23.310
170059,160634,0.153,0.069,0.913,-7.770,-12.460,20.720
170059,160610,0.151,0.065,0.893,-8.610,-9.730,17.780
170059,160620,0.155,0.058,0.875,-9.030,-7.910,15.120
170058,160634,0.156,0.047,0.857,-8.610,-5.740,12.320
170042,160607,0.158,0.039,0.839,-7.630,-3.710,9.380
170045,160597,0.166,0.034,0.824,-6.160,-1.400,6.300
170045,160611,0.176,0.022,0.803,-4.480,0.910,3.570
170045,160583,0.182,0.020,0.793,-2.730,3.360,1.050
170046,160598,0.190,0.007,0.788,-0.840,5.950,-1.540
170046,160602,0.218,0.003,0.788,1.260,8.190,-3.990
170046,160597,0.233,-0.000,0.785,3.500,10.570,-6.020
170046,160576,0.238,-0.001,0.782,5.670,12.600,-7.700
170034,160619,0.248,-0.004,0.782,8.120,14.210,-9.310
170034,160603,0.253,-0.009,0.789,10.710,15.470,-10.360
170049,160628,0.263,0.000,0.791,13.510,16.170,-11.410
170049,160618,0.276,0.000,0.806,16.100,16.940,-12.040
170053,160647,0.292,0.004,0.814,18.690,17.080,-12.250
170060,160657,0.305,0.008,0.834,21.140,17.150,-12.740
170075,160674,0.311,0.016,0.840,23.170,16.870,-12.670
170081,160723,0.333,0.019,0.861,24.500,16.310,-12.180
170085,160748,0.343,0.028,0.874,25.760,15.820,-11.480
170088,160764,0.360,0.036,0.893,26.390,15.470,-10.710
170110,160791,0.371,0.034,0.906,26.740,14.980,-9.660
170113,160854,0.380,0.040,0.919,27.020,14.350,-6.720
170139,160872,0.386,0.045,0.933,26.950,14.140,-5.110
170142,160912,0.396,0.048,0.946,26.670,13.370,-3.430
170159,160952,0.403,0.055,0.953,26.180,12.950,-1.540
170193,161005,0.403,0.060,0.957,24.570,12.810,0.210
170207,161019,0.402,0.063,0.965,23.800,12.460,1.890
170229,161076,0.396,0.063,0.976,23.100,11.970,3.500
170236,161110,0.396,0.063,0.980,22.400,11.550,5.180
170260,161158,0.388,0.061,0.984,22.050,10.500,6.580
170270,161182,0.379,0.062,0.985,21.140,9.800,7.770
170286,161216,0.349,0.062,0.982,20.300,8.890,8.890
170296,161243,0.343,0.061,0.986,19.320,7.630,9.450
170327,161293,0.331,0.058,0.982,17.990,6.370,10.080
170331,161310,0.323,0.057,0.983,16.940,4.830,10.360
170337,161355,0.312,0.060,0.979,15.610,3.430,10.640
170368,161374,0.295,0.057,0.979,14.560,2.030,10.360
170375,161370,0.296,0.053,0.973,13.580,0.770,10.220
170392,161422,0.289,0.049,0.971,12.740,-0.210,9.660
170394,161461,0.277,0.051,0.962,12.390,-1.050,8.890
170395,161462,0.280,0.054,0.963,11.970,-1.540,8.190
170413,161495,0.282,0.047,0.965,11.550,-1.680,7.140
170416,161525,0.287,0.043,0.959,11.200,-1.470,5.810
170438,161522,0.294,0.043,0.957,10.430,-0.700,4.480
170447,161579,0.305,0.043,0.956,9.450,0.560,3.010
170467,161570,0.313,0.037,0.961,8.610,1.890,1.190
170471,161612,0.317,0.029,0.958,7.630,3.710,0.210
170479,161620,0.319,0.022,0.959,6.230,7.420,-0.490
170481,161646,0.323,0.017,0.959,6.230,9.030,-1.120
170509,161638,0.321,0.012,0.960,4.970,10.500,-1.680
170516,161668,0.321,0.014,0.971,4.340,11.410,-2.730
170520,161675,0.334,0.007,0.971,3.640,11.900,-3.430
170534,161711,0.341,0.006,0.980,2.730,12.180,-4.060
170546,161716,0.343,-0.006,0.986,1.610,12.180,-3.990
170552,161709,0.352,-0.010,0.989,-0.070,11.760,-3.710
170561,161744,0.366,-0.017,0.993,-1.610,11.130,-3.010
170562,161756,0.367,-0.017,0.992,-3.290,10.010,-2.310
170575,161753,0.372,-0.018,0.992,-4.830,8.960,-1.400
170590,161759,0.374,-0.023,0.995,-6.510,7.420,-0.560
170594,161779,0.372,-0.023,0.991,-7.770,5.670,0.490
170595,161786,0.376,-0.032,0.984,-8.890,3.990,1.470
170595,161813,0.379,-0.040,0.986,-10.220,2.380,2.380
170599,161815,0.377,-0.046,0.985,-11.340,0.910,3.430
170613,161835,0.373,-0.044,0.982,-12.600,-0.490,4.270
170618,161843,0.375,-0.053,0.969,-13.650,-1.260,4.900
170619,161821,0.368,-0.054,0.965,-14.840,-1.960,5.530
170627,161853,0.365,-0.065,0.950,-16.450,-2.240,6.160
170633,161859,0.365,-0.078,0.943,-17.710,-1.890,6.160
170641,161858,0.360,-0.081,0.930,-18.830,-1.890,6.160
170641,161841,0.344,-0.091,0.920,-19.810,-0.420,6.020
170641,161898,0.339,-0.100,0.904,-20.230,0.490,5.880
170644,161891,0.330,-0.110,0.889,-20.160,1.260,5.390
170652,161892,0.320,-0.118,0.876,-19.460,2.170,5.040
170672,161910,0.311,-0.119,0.863,-17.220,3.010,4.130
170672,161904,0.297,-0.127,0.850,-15.960,3.430,3.010
170672,161936,0.292,-0.130,0.835,-14.560,4.200,1.680
170672,161933,0.275,-0.136,0.827,-12.950,4.830,0.560
170677,161935,0.271,-0.145,0.813,-11.480,5.250,-1.050
170688,161935,0.261,-0.146,0.811,-9.310,5.390,-2.730
170688,161950,0.256,-0.157,0.804,-6.930,5.740,-4.410
170688,161939,0.258,-0.166,0.808,-4.480,6.510,-6.020
170688,161974,0.260,-0.161,0.809,-1.470,6.790,-7.910
170688,161991,0.265,-0.160,0.803,1.680,7.070,-9.240
170691,161972,0.276,-0.164,0.816,4.830,7.490,-10.570
170701,161992,0.280,-0.159,0.823,7.910,8.050,-11.410
170706,161970,0.292,-0.157,0.831,10.850,8.470,-12.320
170722,161979,0.303,-0.153,0.850,13.440,8.890,-13.020
170723,161967,0.306,-0.146,0.858,15.890,9.590,-13.650
170723,161979,0.317,-0.140,0.876,17.920,10.290,-14.070
170723,161991,0.326,-0.131,0.891,20.020,11.060,-14.210
170723,162014,0.328,-0.121,0.906,22.050,11.690,-14.000
170723,162010,0.338,-0.119,0.923,23.870,12.740,-13.650
170716,161999,0.336,-0.111,0.937,25.340,14.560,-13.020
170718,162009,0.336,-0.108,0.955,26.460,15.470,-12.740
170718,161984,0.338,-0.094,0.972,28.140,15.960,-12.250
170718,162034,0.333,-0.086,0.999,28.700,16.310,-12.040
170718,161990,0.321,-0.073,1.018,28.770,16.660,-11.410
170723,161993,0.317,-0.066,1.042,28.210,17.150,-11.060
170724,161996,0.312,-0.050,1.052,27.580,17.500,-10.920
170724,161995,0.306,-0.041,1.068,26.600,17.430,-10.430
170729,161974,0.278,-0.029,1.076,25.340,17.710,-10.010
170729,161974,0.264,-0.027,1.089,23.590,17.990,-10.080
170716,161987,0.257,-0.026,1.095,21.770,17.990,-10.080
170716,161983,0.249,-0.020,1.095,20.370,18.200,-10.500
170715,161966,0.241,-0.018,1.097,19.320,18.760,-11.270
170714,161967,0.231,-0.018,1.101,18.200,19.460,-11.900
170711,161944,0.231,-0.018,1.106,16.940,19.950,-12.460
170705,161936,0.226,-0.018,1.112,15.610,20.790,-13.300
170703,161943,0.213,-0.013,1.115,14.210,21.560,-14.000
170703,161896,0.203,-0.006,1.121,12.670,22.400,-14.770
170697,161912,0.198,0.003,1.122,10.920,23.240,-15.330
170693,161890,0.195,0.006,1.127,9.240,23.800,-15.960
170671,161893,0.187,0.010,1.123,7.630,24.080,-16.800
170671,161860,0.182,0.018,1.127,6.020,24.010,-17.780
170667,161861,0.178,0.025,1.122,4.620,23.800,-19.530
170664,161867,0.174,0.030,1.124,3.150,23.450,-20.230
170657,161824,0.169,0.037,1.122,1.680,22.050,-21.000
170654,161824,0.167,0.041,1.123,0.420,21.420,-21.700
170647,161819,0.166,0.048,1.123,-2.380,20.860,-22.330
170646,161793,0.174,0.051,1.128,-3.500,20.230,-22.890
170639,161785,0.174,0.051,1.122,-4.900,19.390,-23.590
170633,161770,0.167,0.062,1.114,-6.090,18.830,-24.220
170625,161771,0.163,0.055,1.115,-7.210,18.340,-24.570
170618,161753,0.158,0.057,1.109,-7.910,17.710,-25.130
170610,161745,0.156,0.058,1.113,-8.540,16.870,-25.760
170605,161737,0.149,0.070,1.109,-9.380,15.960,-26.250
170605,161731,0.137,0.074,1.102,-10.640,15.330,-26.880
170601,161707,0.131,0.068,1.102,-11.970,14.560,-27.650
170594,161690,0.134,0.070,1.093,-12.950,13.790,-28.980
170594,161671,0.131,0.073,1.081,-13.720,13.020,-30.170
170594,161708,0.126,0.067,1.077,-14.140,12.390,-31.430
170594,161686,0.125,0.062,1.063,-14.280,12.180,-32.970
170594,161692,0.121,0.060,1.051,-13.650,11.690,-34.230
170594,161661,0.117,0.056,1.044,-13.020,11.270,-35.350
170593,161697,0.113,0.048,1.039,-12.250,11.060,-36.540
170592,161671,0.109,0.052,1.037,-11.130,10.500,-37.730
170579,161676,0.110,0.052,1.032,-9.590,9.730,-39.200
170579,161658,0.115,0.052,1.034,-7.980,8.680,-40.600
170579,161672,0.114,0.052,1.036,-6.510,7.210,-42.980
170574,161661,0.116,0.057,1.032,-4.830,5.950,-44.030
170574,161676,0.116,0.057,1.033,-3.780,2.870,-45.010
170564,161648,0.121,0.061,1.035,-2.940,1.260,-45.990
170584,161644,0.123,0.065,1.035,-1.610,-0.420,-47.250
170564,161667,0.128,0.069,1.030,-0.630,-2.030,-48.510
170582,161652,0.128,0.063,1.030,0.490,-3.220,-49.770
170582,161647,0.130,0.068,1.021,2.170,-4.130,-51.310
170582,161646,0.139,0.081,1.020,3.850,-4.900,-52.640
170579,161651,0.160,0.082,1.023,5.390,-5.110,-53.970
170579,161646,0.164,0.085,1.024,7.070,-4.970,-55.230
170572,161646,0.174,0.094,1.017,8.890,-4.270,-56.630
170572,161643,0.178,0.094,1.018,10.290,-3.430,-58.030
170579,161650,0.187,0.096,1.020,10.850,-1.750,-59.710
170572,161646,0.189,0.094,1.020,11.620,0.070,-61.110
170581,161641,0.188,0.098,1.016,12.530,2.170,-62.650
170581,161624,0.193,0.099,1.016,13.790,3.990,-64.330
170580,161635,0.200,0.104,1.015,15.470,5.670,-66.010
170572,161630,0.212,0.112,1.017,17.290,7.490,-67.620
170580,161637,0.223,0.124,1.023,19.460,8.960,-69.160
170580,161617,0.243,0.127,1.038,21.910,9.870,-70.350
170576,161598,0.262,0.134,1.060,24.150,10.570,-70.910
170577,161613,0.282,0.137,1.082,25.900,10.640,-70.770
170584,161635,0.297,0.144,1.110,26.950,10.640,-68.180
170577,161631,0.312,0.154,1.125,26.810,10.500,-66.290
170577,161608,0.323,0.161,1.144,25.760,8.540,-64.190
170577,161586,0.324,0.170,1.166,24.220,7.000,-61.950
170573,161596,0.326,0.172,1.171,21.140,4.830,-59.780
170570,161617,0.320,0.176,1.181,20.020,2.450,-57.330
170570,161605,0.321,0.178,1.198,19.110,-0.420,-55.300
170568,161577,0.321,0.178,1.203,18.760,-3.290,-53.200
170555,161589,0.323,0.184,1.205,18.480,-6.300,-50.960
170555,161580,0.310,0.186,1.214,17.920,-8.890,-48.790
170554,161576,0.307,0.188,1.219,17.010,-11.480,-46.550
170545,161566,0.295,0.187,1.219,15.540,-13.720,-44.380
170540,161565,0.288,0.186,1.219,13.720,-15.680,-42.700
170537,161545,0.275,0.194,1.220,11.900,-17.360,-41.580
170534,161536,0.256,0.193,1.213,10.150,-18.970,-41.020
170523,161533,0.248,0.196,1.202,8.960,-20.230,-40.600
170523,161527,0.236,0.197,1.191,8.050,-21.560,-40.600
170517,161531,0.225,0.194,1.190,7.630,-22.680,-40.950
170517,161495,0.207,0.190,1.186,7.350,-23.520,-41.580
170518,161525,0.204,0.197,1.176,7.210,-24.290,-42.490
170518,161501,0.197,0.199,1.174,6.790,-24.920,-43.610
170516,161486,0.193,0.200,1.162,6.020,-25.270,-44.800
170515,161501,0.188,0.207,1.165,5.390,-25.410,-46.410
170514,161507,0.183,0.212,1.160,5.040,-25.620,-47.950
170503,161492,0.186,0.212,1.154,4.760,-25.620,-51.730
170503,161467,0.185,0.215,1.147,4.340,-25.620,-53.900
170503,161474,0.196,0.216,1.138,3.920,-24.500,-55.860
170503,161465,0.199,0.220,1.138,3.920,-23.800,-57.680
170480,161463,0.204,0.220,1.136,3.780,-23.310,-59.780
170478,161483,0.213,0.221,1.132,3.710,-22.400,-61.600
170480,161452,0.225,0.221,1.131,3.360,-21.350,-63.210
170478,161457,0.245,0.226,1.130,3.570,-20.510,-64.400
170478,161460,0.264,0.236,1.128,3.430,-19.600,-65.450
170479,161460,0.281,0.244,1.136,2.800,-18.690,-66.080
170479,161458,0.304,0.244,1.137,1.960,-18.130,-66.220
170467,161445,0.316,0.245,1.135,0.770,-17.430,-66.290
170479,161430,0.328,0.246,1.137,-0.630,-16.730,-66.080
170467,161434,0.339,0.246,1.135,-2.380,-16.310,-65.800
170467,161432,0.349,0.238,1.138,-4.270,-15.540,-65.100
170467,161413,0.357,0.241,1.132,-6.020,-15.190,-64.050
170461,161415,0.366,0.237,1.124,-7.630,-14.560,-62.650
170457,161402,0.368,0.239,1.120,-9.450,-14.140,-60.900
170457,161412,0.375,0.236,1.117,-10.710,-13.650,-59.360
170457,161411,0.374,0.232,1.106,-12.250,-13.300,-57.470
170457,161400,0.374,0.228,1.094,-13.580,-12.600,-55.860
170450,161387,0.365,0.217,1.085,-14.980,-11.970,-54.320
170440,161381,0.359,0.215,1.077,-16.380,-10.850,-51.380
170437,161376,0.355,0.218,1.070,-17.780,-10.850,-49.980
170437,161356,0.351,0.211,1.065,-19.530,-9.800,-48.580
170437,161348,0.341,0.215,1.054,-21.350,-9.100,-47.110
170433,161356,0.336,0.209,1.047,-23.240,-8.750,-45.710
170433,161345,0.325,0.207,1.034,-26.670,-8.260,-44.450
170427,161334,0.315,0.197,1.017,-28.280,-7.770,-43.680
170433,161332,0.305,0.190,0.883,-29.470,-7.630,-42.910
170418,161305,0.296,0.189,0.975,-30.380,-7.210,-42.350
170407,161318,0.292,0.183,0.966,-30.940,-7.140,-41.860
170406,161283,0.285,0.164,0.952,-31.220,-6.580,-41.160
170407,161287,0.284,0.161,0.946,-31.080,-6.020,-40.810
170407,161288,0.286,0.156,0.935,-30.660,-5.670,-40.180
170408,161282,0.292,0.162,0.927,-30.380,-5.390,-39.830
170408,161256,0.299,0.153,0.915,-30.030,-4.900,-39.410
170408,161236,0.304,0.141,0.914,-29.960,-4.340,-38.640
170399,161257,0.315,0.135,0.908,-29.820,-3.780,-37.660
170384,161236,0.317,0.131,0.904,-29.470,-3.290,-36.190
170383,161242,0.317,0.129,0.906,-29.470,-3.010,-34.370
170383,161237,0.317,0.124,0.901,-29.330,-3.150,-32.620
170384,161209,0.319,0.124,0.897,-28.420,-4.900,-28.490
170383,161218,0.322,0.127,0.898,-27.650,-4.900,-28.490
170376,161213,0.323,0.129,0.902,-26.810,-6.370,-26.110
170386,161204,0.325,0.135,0.904,-26.040,-8.330,-23.730
170377,161211,0.333,0.134,0.905,-25.340,-10.430,-21.140
170376,161212,0.335,0.135,0.912,-25.270,-12.530,-18.410
170375,161204,0.334,0.134,0.918,-25.270,-14.560,-15.890
170374,161198,0.337,0.136,0.913,-25.690,-16.380,-13.580
170362,161189,0.340,0.134,0.913,-26.600,-17.360,-11.130
170362,161181,0.345,0.132,0.909,-27.230,-17.780,-8.820
170358,161161,0.346,0.132,0.907,-27.720,-17.640,-7.000
170358,161148,0.334,0.130,0.900,-27.720,-17.220,-4.900
170356,161129,0.328,0.131,0.896,-27.090,-16.380,-2.940
170355,161152,0.315,0.123,0.887,-26.110,-15.190,-1.120
170350,161130,0.300,0.117,0.886,-24.570,-14.280,0.140
170350,161136,0.283,0.119,0.883,-23.380,-13.020,1.470
170349,161113,0.273,0.122,0.886,-22.260,-11.690,1.610
170338,161112,0.255,0.124,0.888,-21.420,-10.010,1.750
170337,161092,0.246,0.129,0.892,-21.070,-9.240,1.610
170335,161077,0.233,0.130,0.889,-21.000,-8.960,1.400
170330,161084,0.219,0.125,0.887,-21.000,-8.680,0.910
