RED,IR,AX,AY,AZ,GX,GY,GZ
182561,158011,0.046,0.468,0.901,2.170,-5.880,-1.890
182563,158006,0.045,0.465,0.903,2.170,-5.880,-1.890
182562,158004,0.045,0.462,0.901,2.310,-5.810,-1.960
182563,158012,0.050,0.464,0.901,2.310,-5.810,-2.170
182567,158011,0.045,0.465,0.901,2.310,-5.740,-2.170
182567,157986,0.044,0.469,0.899,2.380,-5.530,-2.380
182567,157971,0.048,0.468,0.900,2.380,-5.740,-2.240
182567,157954,0.047,0.468,0.904,2.590,-5.740,-2.310
182565,157967,0.045,0.471,0.902,2.170,-5.600,-2.240
182559,157950,0.045,0.469,0.902,2.310,-5.740,-2.240
182559,157960,0.037,0.468,0.897,2.240,-6.020,-2.450
182559,157930,0.039,0.471,0.902,2.170,-5.810,-2.310
182552,157938,0.042,0.469,0.899,2.170,-6.020,-2.240
182551,157940,0.046,0.471,0.903,2.170,-6.090,-2.380
182549,157937,0.041,0.473,0.901,2.310,-5.810,-2.380
182548,157920,0.044,0.465,0.904,2.380,-6.090,-2.170
182548,157925,0.047,0.469,0.900,2.100,-6.020,-2.380
182548,157926,0.047,0.467,0.898,2.100,-6.160,-2.380
182541,157927,0.040,0.469,0.893,2.240,-6.230,-2.800
182538,157914,0.040,0.464,0.895,2.170,-5.950,-2.940
182536,157890,0.045,0.468,0.899,2.100,-5.670,-2.590
182536,157862,0.050,0.472,0.900,2.240,-6.090,-2.870
182538,157865,0.044,0.470,0.895,1.890,-5.460,-2.660
182536,157862,0.042,0.473,0.895,1.960,-5.600,-2.590
182536,157892,0.043,0.471,0.895,2.170,-6.090,-2.800
182535,157874,0.045,0.468,0.898,2.170,-6.090,-2.520
182535,157861,0.041,0.468,0.894,2.170,-6.370,-2.800
182525,157867,0.042,0.470,0.895,2.240,-6.230,-2.870
182517,157848,0.039,0.473,0.895,2.310,-6.370,-2.660
182515,157846,0.041,0.469,0.895,2.170,-6.650,-2.800
182516,157841,0.044,0.471,0.899,2.240,-6.230,-2.660
182513,157844,0.044,0.469,0.904,1.960,-6.580,-2.730
182513,157813,0.046,0.474,0.900,1.960,-6.020,-2.520
182516,157837,0.048,0.471,0.902,1.680,-6.230,-2.380
182518,157838,0.048,0.471,0.903,1.470,-6.230,-2.590
182518,157813,0.047,0.467,0.899,1.890,-6.790,-2.310
182519,157817,0.048,0.467,0.901,1.680,-6.510,-2.100
182519,157796,0.049,0.470,0.902,1.820,-6.370,-2.240
182517,157784,0.053,0.473,0.895,2.030,-6.160,-1.960
182517,157801,0.050,0.468,0.901,2.170,-6.370,-2.450
182517,157799,0.051,0.472,0.898,1.890,-6.300,-2.450
182508,157790,0.055,0.468,0.900,1.960,-6.090,-2.310
182506,157808,0.057,0.469,0.900,1.960,-6.300,-2.450
182502,157787,0.052,0.469,0.895,1.960,-6.370,-2.450
182501,157792,0.057,0.468,0.898,2.240,-6.230,-2.380
182502,157773,0.055,0.469,0.895,2.240,-6.230,-2.590
182502,157782,0.052,0.472,0.895,2.240,-6.090,-2.100
182511,157775,0.053,0.470,0.897,2.380,-6.020,-2.030
182511,157765,0.057,0.466,0.901,2.240,-5.950,-2.170
182511,157775,0.058,0.468,0.904,2.170,-5.880,-1.960
182497,157749,0.055,0.468,0.905,2.310,-5.670,-1.820
182493,157713,0.057,0.466,0.904,2.100,-5.670,-1.750
182478,157717,0.060,0.467,0.902,2.450,-6.160,-2.240
182478,157755,0.057,0.468,0.901,2.520,-6.160,-1.960
182469,157750,0.052,0.471,0.903,2.520,-5.880,-1.680
182469,157695,0.054,0.471,0.898,2.590,-6.300,-1.680
182473,157714,0.051,0.468,0.896,2.520,-6.440,-1.400
182477,157722,0.050,0.470,0.896,2.170,-6.160,-1.680
182477,157716,0.058,0.468,0.900,2.100,-5.740,-1.960
182477,157709,0.052,0.470,0.896,2.100,-5.530,-1.750
182477,157725,0.051,0.472,0.903,2.590,-6.090,-2.030
182477,157693,0.053,0.472,0.905,2.380,-6.090,-2.030
182468,157664,0.052,0.473,0.898,2.590,-6.020,-2.030
182465,157637,0.055,0.472,0.898,2.730,-6.090,-2.100
182454,157598,0.053,0.473,0.898,2.660,-6.090,-2.030
182453,157612,0.054,0.469,0.900,2.590,-6.160,-2.030
182453,157594,0.054,0.471,0.896,2.380,-5.880,-2.170
182451,157575,0.048,0.475,0.896,2.100,-5.110,-1.960
182451,157604,0.049,0.466,0.902,2.170,-5.390,-1.890
182444,157596,0.052,0.471,0.897,2.170,-5.320,-2.030
182444,157609,0.052,0.475,0.902,2.170,-5.250,-2.030
182444,157589,0.051,0.470,0.895,2.170,-5.530,-2.100
182441,157586,0.046,0.470,0.892,2.030,-5.670,-2.030
182438,157583,0.044,0.470,0.896,2.170,-5.810,-2.520
182439,157555,0.048,0.469,0.897,2.170,-5.670,-2.520
182438,157556,0.049,0.474,0.894,1.960,-4.970,-1.680
182434,157570,0.048,0.476,0.895,2.520,-5.250,-1.960
182434,157554,0.044,0.468,0.895,2.520,-5.460,-2.170
182434,157520,0.046,0.471,0.895,2.030,-4.760,-2.030
182431,157533,0.049,0.474,0.900,1.820,-4.410,-2.170
182423,157526,0.047,0.478,0.898,1.820,-4.690,-2.100
182422,157506,0.044,0.471,0.892,1.890,-4.620,-2.170
182419,157519,0.045,0.474,0.899,1.960,-4.970,-2.450
182419,157507,0.045,0.472,0.897,2.030,-5.180,-2.450
182423,157507,0.042,0.471,0.897,2.170,-5.180,-2.380
182423,157512,0.041,0.472,0.895,2.030,-5.040,-2.520
182423,157492,0.041,0.468,0.897,1.820,-5.040,-2.380
182423,157494,0.045,0.469,0.901,1.820,-5.180,-2.380
182422,157464,0.047,0.470,0.900,2.100,-5.530,-2.520
182414,157480,0.047,0.471,0.897,1.960,-5.600,-2.240
182406,157458,0.041,0.468,0.898,1.890,-5.460,-2.450
182388,157460,0.044,0.471,0.897,1.680,-5.530,-2.310
182362,157445,0.048,0.472,0.900,1.820,-5.530,-2.100
182357,157450,0.046,0.472,0.896,2.030,-5.810,-2.380
182357,157441,0.045,0.470,0.902,1.820,-5.740,-2.520
182357,157434,0.044,0.471,0.894,1.960,-5.670,-1.820
182357,157436,0.047,0.471,0.892,2.100,-6.160,-1.820
182370,157419,0.046,0.471,0.894,2.310,-5.950,-1.820
182370,157424,0.050,0.471,0.899,2.030,-5.670,-1.890
182369,157416,0.047,0.471,0.901,2.380,-6.370,-2.380
182358,157401,0.045,0.471,0.895,2.240,-6.160,-2.030
182363,157393,0.042,0.468,0.893,2.310,-6.510,-2.100
182363,157390,0.047,0.473,0.899,2.240,-6.510,-1.960
182358,157384,0.044,0.476,0.897,2.310,-6.790,-2.100
182363,157383,0.049,0.473,0.900,2.590,-6.440,-2.100
182363,157372,0.049,0.474,0.897,2.240,-6.650,-1.890
182356,157374,0.051,0.477,0.896,2.310,-6.860,-2.100
182355,157344,0.054,0.473,0.896,2.380,-6.720,-2.030
182354,157351,0.054,0.473,0.895,2.380,-6.650,-1.890
182353,157348,0.054,0.472,0.893,2.240,-6.580,-2.030
182346,157326,0.053,0.479,0.891,2.030,-6.440,-2.030
182346,157322,0.053,0.472,0.896,2.170,-6.090,-1.820
182345,157304,0.061,0.472,0.895,2.030,-6.020,-2.100
182345,157307,0.051,0.474,0.895,2.170,-5.810,-1.960
182334,157302,0.056,0.472,0.891,1.820,-5.110,-2.100
182334,157354,0.056,0.468,0.896,1.610,-5.180,-1.610
182334,157290,0.050,0.474,0.894,1.820,-5.110,-1.470
182335,157293,0.051,0.474,0.894,1.890,-5.110,-2.100
182341,157283,0.056,0.469,0.893,1.960,-4.970,-2.170
182341,157270,0.051,0.476,0.897,2.100,-4.900,-2.030
182344,157275,0.053,0.472,0.900,2.170,-4.760,-2.240
182344,157260,0.055,0.471,0.895,2.240,-4.410,-2.240
182344,157276,0.054,0.472,0.900,2.100,-4.620,-2.240
182344,157265,0.055,0.472,0.903,1.750,-4.270,-2.170
182345,157255,0.051,0.475,0.899,1.750,-4.200,-2.100
182348,157238,0.048,0.475,0.903,1.960,-4.410,-2.310
182348,157250,0.047,0.470,0.903,1.820,-4.480,-2.030
182345,157278,0.049,0.478,0.903,2.100,-4.830,-2.240
182342,157273,0.054,0.474,0.903,1.680,-4.620,-2.310
182334,157292,0.047,0.476,0.899,1.890,-5.040,-2.590
182310,157287,0.052,0.474,0.902,1.960,-4.970,-2.520
182291,157303,0.052,0.476,0.898,1.890,-4.900,-2.450
182291,157344,0.052,0.479,0.894,1.680,-4.760,-2.450
182291,157386,0.045,0.474,0.895,1.260,-4.620,-2.310
182298,157399,0.050,0.473,0.898,0.770,-4.130,-2.100
182304,157437,0.047,0.473,0.896,1.680,-4.480,-2.380
182346,157469,0.051,0.474,0.890,1.750,-4.270,-2.170
182371,157516,0.056,0.471,0.892,1.820,-4.130,-2.380
182373,157551,0.055,0.471,0.887,1.400,-3.640,-2.660
182383,157596,0.051,0.478,0.893,1.540,-3.780,-2.730
182403,157636,0.047,0.475,0.894,1.330,-2.940,-2.170
182406,157693,0.049,0.475,0.899,1.470,-3.220,-2.380
182426,157743,0.047,0.470,0.903,1.540,-3.290,-2.240
182440,157788,0.049,0.469,0.900,1.540,-3.360,-2.240
182440,157802,0.051,0.469,0.899,1.890,-3.360,-2.310
182449,157879,0.049,0.470,0.899,1.540,-3.290,-2.240
182464,157927,0.049,0.472,0.901,1.680,-3.850,-2.310
182485,157981,0.050,0.470,0.902,1.470,-3.640,-2.170
182489,157996,0.048,0.465,0.901,1.820,-4.130,-2.170
182506,158042,0.047,0.462,0.900,1.750,-4.270,-2.310
182523,158088,0.044,0.464,0.906,1.890,-4.690,-2.380
182541,158113,0.041,0.464,0.899,1.890,-4.690,-2.380
182548,158154,0.042,0.460,0.901,1.820,-4.620,-2.310
182561,158186,0.043,0.470,0.901,1.680,-4.760,-2.380
182564,158223,0.041,0.470,0.896,1.330,-4.620,-2.380
182573,158262,0.039,0.468,0.898,1.610,-4.550,-2.030
182590,158282,0.043,0.464,0.898,1.960,-4.830,-1.960
182599,158307,0.045,0.467,0.899,2.170,-5.040,-2.660
182608,158335,0.043,0.467,0.903,1.470,-4.130,-2.380
182621,158376,0.049,0.467,0.904,1.610,-4.410,-2.380
182632,158381,0.043,0.464,0.897,2.030,-4.830,-2.870
182645,158405,0.046,0.469,0.901,2.030,-4.830,-2.660
182648,158420,0.047,0.471,0.902,2.030,-4.970,-2.730
182655,158440,0.043,0.470,0.899,1.890,-4.830,-2.800
182674,158465,0.040,0.474,0.894,1.960,-5.110,-2.660
182682,158482,0.041,0.472,0.896,1.610,-4.760,-2.730
182684,158501,0.041,0.471,0.892,1.470,-4.480,-2.870
182688,158513,0.046,0.470,0.899,1.820,-4.970,-2.870
182699,158513,0.041,0.469,0.899,1.610,-4.620,-2.870
182699,158534,0.041,0.471,0.895,1.610,-4.830,-2.730
182714,158543,0.042,0.470,0.898,1.890,-5.180,-2.870
182720,158555,0.045,0.469,0.900,1.820,-5.110,-2.940
182724,158555,0.044,0.470,0.901,2.030,-5.740,-3.010
182724,158552,0.042,0.470,0.897,1.820,-5.950,-3.430
182727,158610,0.039,0.471,0.903,1.820,-5.810,-3.360
182724,158616,0.046,0.465,0.904,1.470,-5.950,-2.730
182729,158606,0.048,0.463,0.900,2.380,-5.950,-2.730
182731,158605,0.050,0.467,0.901,2.030,-6.020,-2.870
182747,158590,0.049,0.469,0.902,2.030,-6.370,-3.290
182753,158635,0.051,0.468,0.899,1.610,-5.810,-3.080
182761,158628,0.053,0.470,0.898,1.680,-5.880,-3.080
182766,158631,0.048,0.473,0.901,1.540,-5.880,-3.360
182766,158637,0.048,0.467,0.900,1.260,-5.250,-3.080
182767,158658,0.053,0.468,0.899,1.470,-5.250,-3.150
182767,158650,0.050,0.468,0.894,1.400,-5.040,-3.500
182766,158673,0.046,0.466,0.897,1.680,-5.110,-3.360
182766,158649,0.049,0.469,0.899,1.750,-5.320,-3.150
182768,158654,0.049,0.469,0.899,2.170,-5.530,-3.500
182768,158657,0.046,0.472,0.902,1.960,-5.460,-3.500
182776,158641,0.049,0.470,0.902,1.890,-5.180,-3.640
182778,158633,0.045,0.467,0.904,1.680,-5.110,-3.570
182778,158648,0.043,0.467,0.902,1.750,-5.110,-3.570
182781,158663,0.043,0.469,0.902,1.680,-5.110,-3.710
182783,158666,0.041,0.474,0.899,1.470,-4.900,-3.920
182780,158684,0.040,0.470,0.900,1.330,-5.040,-3.920
182783,158689,0.037,0.469,0.901,1.050,-4.900,-3.570
182785,158655,0.038,0.470,0.896,1.330,-5.040,-3.640
182785,158697,0.036,0.470,0.897,1.820,-5.670,-4.130
182790,158680,0.042,0.469,0.900,1.680,-5.950,-4.060
182790,158691,0.045,0.467,0.898,1.890,-6.230,-3.850
182793,158688,0.045,0.470,0.894,1.400,-6.440,-3.990
182793,158698,0.050,0.473,0.898,1.470,-6.020,-3.640
182793,158705,0.043,0.467,0.895,1.330,-5.880,-3.850
182793,158695,0.051,0.470,0.896,1.400,-5.600,-3.710
182796,158675,0.053,0.468,0.895,1.470,-5.250,-3.360
182798,158670,0.047,0.465,0.899,1.610,-4.970,-3.290
182803,158665,0.056,0.469,0.893,1.680,-4.620,-3.080
182809,158667,0.055,0.466,0.898,1.960,-4.760,-2.940
182812,158630,0.051,0.469,0.903,2.240,-5.040,-3.080
182810,158627,0.056,0.470,0.900,2.450,-5.110,-2.800
182810,158646,0.055,0.468,0.900,2.660,-5.180,-3.010
182810,158647,0.052,0.465,0.903,2.870,-5.460,-2.940
182808,158644,0.051,0.471,0.901,2.870,-5.600,-2.520
182805,158614,0.049,0.471,0.899,2.660,-6.020,-2.450
182802,158623,0.046,0.472,0.899,2.310,-5.880,-2.660
182798,158597,0.051,0.471,0.903,2.450,-5.950,-2.100
182802,158601,0.055,0.469,0.899,2.940,-6.580,-2.240
182785,158591,0.051,0.472,0.901,3.290,-7.280,-2.170
182784,158590,0.053,0.471,0.897,2.730,-6.930,-2.170
182781,158550,0.054,0.468,0.896,2.590,-6.510,-2.520
182781,158540,0.057,0.468,0.892,2.800,-6.930,-2.450
182777,158529,0.054,0.474,0.893,2.660,-6.720,-2.240
182768,158528,0.058,0.473,0.891,2.870,-6.790,-2.310
182758,158511,0.061,0.470,0.893,3.010,-6.650,-2.100
182756,158508,0.063,0.477,0.890,2.940,-6.230,-2.310
182756,158536,0.061,0.475,0.892,2.940,-5.950,-1.960
182756,158518,0.058,0.471,0.889,2.940,-5.670,-1.960
182756,158514,0.062,0.475,0.892,3.010,-5.110,-2.030
182757,158518,0.058,0.475,0.893,2.870,-4.900,-1.890
182757,158493,0.059,0.470,0.895,2.730,-4.550,-2.030
182757,158479,0.061,0.474,0.896,2.660,-4.200,-1.890
182758,158470,0.058,0.481,0.894,2.800,-4.060,-1.680
182758,158478,0.055,0.476,0.898,2.730,-3.780,-1.890
182756,158467,0.049,0.475,0.897,2.730,-4.270,-1.750
182747,158481,0.048,0.475,0.902,2.590,-4.060,-1.820
182744,158447,0.047,0.470,0.901,2.380,-4.340,-1.680
182742,158446,0.046,0.474,0.902,2.940,-4.760,-1.470
182742,158461,0.046,0.478,0.898,3.150,-5.180,-1.820
182734,158436,0.045,0.477,0.902,2.380,-5.110,-2.030
182730,158416,0.050,0.475,0.898,2.030,-5.110,-1.960
182724,158451,0.043,0.473,0.897,2.170,-5.460,-1.750
182717,158429,0.046,0.469,0.902,2.240,-5.600,-1.890
182717,158410,0.046,0.475,0.904,2.590,-5.740,-1.750
182717,158438,0.046,0.473,0.904,2.590,-6.230,-1.820
182719,158425,0.049,0.476,0.899,2.520,-6.090,-1.820
182725,158418,0.048,0.475,0.904,2.520,-6.300,-1.890
182725,158411,0.048,0.473,0.900,2.590,-6.160,-2.170
182719,158402,0.052,0.472,0.899,2.380,-6.440,-2.030
182719,158361,0.047,0.473,0.898,2.380,-5.880,-1.890
182717,158361,0.049,0.474,0.899,2.170,-5.880,-1.960
182710,158341,0.045,0.474,0.897,2.170,-6.160,-2.030
182717,158328,0.043,0.473,0.896,2.380,-6.020,-2.100
182717,158316,0.044,0.471,0.895,2.310,-6.020,-2.170
182717,158337,0.043,0.467,0.901,2.100,-6.090,-2.030
182717,158302,0.048,0.466,0.902,1.680,-6.090,-2.030
182717,158326,0.049,0.473,0.899,2.170,-6.300,-1.750
182715,158313,0.051,0.475,0.900,2.170,-6.160,-1.680
182694,158320,0.046,0.476,0.897,2.170,-6.090,-2.240
182674,158293,0.043,0.473,0.897,2.030,-5.950,-2.170
182673,158279,0.043,0.471,0.898,2.100,-5.950,-2.310
182673,158269,0.046,0.474,0.897,2.100,-6.160,-2.100
182673,158283,0.047,0.469,0.898,1.820,-5.880,-1.960
182673,158281,0.044,0.472,0.893,1.750,-5.670,-2.030
182668,158278,0.046,0.473,0.899,1.680,-5.950,-2.100
182679,158292,0.048,0.471,0.904,1.750,-5.950,-2.240
182669,158290,0.050,0.476,0.899,1.960,-5.950,-2.240
182668,158252,0.046,0.474,0.897,1.960,-5.950,-2.170
182668,158250,0.045,0.471,0.895,1.750,-5.740,-2.100
182669,158236,0.046,0.472,0.896,1.960,-6.300,-2.100
182667,158221,0.051,0.471,0.895,1.960,-6.370,-2.030
182667,158219,0.050,0.470,0.898,2.030,-6.300,-2.100
182667,158224,0.049,0.474,0.898,2.240,-6.440,-2.100
182654,158199,0.051,0.474,0.898,2.170,-6.230,-1.820
182649,158210,0.057,0.471,0.894,2.100,-6.160,-1.680
182634,158195,0.052,0.470,0.896,2.240,-6.370,-1.890
182634,158169,0.054,0.474,0.900,1.890,-6.090,-2.030
182622,158185,0.057,0.473,0.897,1.890,-5.460,-1.190
182622,158162,0.056,0.469,0.893,2.170,-5.810,-1.540
182632,158186,0.060,0.468,0.900,2.380,-5.390,-1.960
182638,158146,0.054,0.472,0.900,2.520,-5.180,-1.890
182632,158168,0.050,0.468,0.898,2.520,-5.320,-1.610
182632,158102,0.053,0.473,0.898,2.310,-4.970,-1.820
182631,158109,0.053,0.470,0.901,2.380,-5.110,-1.470
182617,158057,0.053,0.468,0.900,2.240,-5.040,-1.820
182615,158030,0.054,0.470,0.896,2.590,-5.250,-1.820
182615,158054,0.047,0.466,0.904,2.450,-5.180,-1.470
182615,158042,0.046,0.471,0.897,2.590,-5.180,-1.750
182615,158051,0.048,0.469,0.900,2.380,-5.180,-1.750
182627,158059,0.047,0.473,0.900,2.170,-5.180,-1.470
182627,158042,0.045,0.473,0.900,2.380,-5.600,-1.820
182607,158025,0.049,0.470,0.901,2.170,-5.530,-1.540
182606,158029,0.051,0.473,0.899,2.030,-5.460,-1.540
182606,158003,0.050,0.472,0.901,1.960,-5.390,-1.680
182605,157987,0.052,0.475,0.899,2.100,-5.670,-1.750
182605,157991,0.048,0.472,0.901,2.100,-5.460,-1.890
182603,157996,0.050,0.468,0.901,1.820,-5.460,-1.470
182603,157975,0.050,0.472,0.895,2.450,-5.460,-1.260
182602,157973,0.048,0.474,0.897,2.310,-5.460,-1.750
182594,157956,0.050,0.474,0.900,2.240,-5.460,-1.610
182594,157955,0.054,0.472,0.895,2.170,-5.320,-1.750
182598,157948,0.047,0.470,0.899,2.240,-5.250,-1.610
182594,157921,0.049,0.477,0.898,2.240,-5.320,-1.680
182579,157917,0.048,0.472,0.898,2.100,-5.110,-1.750
182579,157923,0.046,0.470,0.902,2.380,-5.320,-1.820
182566,157906,0.046,0.466,0.906,2.170,-5.110,-1.610
182557,157905,0.051,0.472,0.900,2.240,-5.250,-1.680
182539,157900,0.045,0.474,0.897,1.960,-5.180,-1.680
182538,157873,0.045,0.471,0.894,2.100,-5.600,-1.960
182537,157868,0.042,0.470,0.894,2.310,-5.950,-2.170
182529,157873,0.047,0.472,0.895,2.170,-5.880,-2.100
182525,157871,0.048,0.470,0.896,2.240,-6.020,-2.380
182523,157877,0.047,0.471,0.900,2.170,-6.090,-2.380
182523,157850,0.049,0.469,0.899,2.310,-6.020,-2.240
182525,157849,0.048,0.473,0.901,2.380,-6.160,-2.240
182529,157841,0.046,0.473,0.896,1.890,-5.670,-2.240
182529,157861,0.048,0.466,0.905,1.890,-6.020,-2.240
182529,157827,0.047,0.469,0.904,1.960,-5.740,-1.610
182536,157823,0.048,0.469,0.895,1.820,-5.740,-2.030
182525,157810,0.052,0.470,0.902,2.030,-5.740,-2.100
182525,157806,0.049,0.468,0.903,1.820,-5.810,-2.030
182525,157811,0.049,0.474,0.904,2.030,-5.390,-2.170
182525,157790,0.047,0.471,0.899,1.890,-5.740,-2.380
182525,157770,0.046,0.471,0.897,1.960,-5.810,-2.100
182522,157766,0.051,0.470,0.900,1.960,-6.090,-2.170
182514,157746,0.048,0.471,0.899,2.100,-6.160,-2.310
182514,157743,0.049,0.471,0.899,1.960,-5.880,-2.170
182514,157751,0.051,0.471,0.901,2.380,-6.300,-2.310
182509,157753,0.050,0.472,0.900,2.240,-6.160,-2.030
182495,157742,0.051,0.471,0.904,2.240,-6.020,-2.100
182495,157748,0.053,0.473,0.900,2.240,-6.300,-2.100
182495,157743,0.051,0.471,0.902,1.820,-6.090,-2.030
182495,157719,0.055,0.466,0.900,1.960,-6.160,-2.030
182495,157701,0.047,0.468,0.900,1.680,-5.950,-1.890
182491,157699,0.050,0.469,0.900,1.750,-5.950,-1.960
182490,157695,0.050,0.471,0.897,1.540,-5.880,-2.450
182490,157719,0.051,0.473,0.898,1.680,-5.460,-1.820
182491,157686,0.052,0.469,0.903,2.380,-5.670,-1.470
182491,157679,0.051,0.472,0.901,2.240,-5.530,-1.680
182494,157678,0.054,0.468,0.902,2.240,-5.950,-1.470
182494,157656,0.055,0.468,0.901,2.380,-6.090,-1.470
182488,157662,0.052,0.469,0.897,2.310,-6.300,-1.820
182477,157650,0.056,0.471,0.894,2.520,-6.090,-1.960
182474,157629,0.051,0.472,0.897,2.380,-5.880,-1.890
182457,157636,0.054,0.470,0.897,2.170,-5.740,-1.680
182456,157632,0.052,0.475,0.895,2.240,-5.740,-2.170
182454,157631,0.052,0.472,0.898,2.240,-5.460,-1.960
182454,157634,0.056,0.469,0.900,2.030,-5.250,-1.750
182451,157619,0.055,0.466,0.900,2.170,-5.460,-1.890
182451,157612,0.055,0.472,0.903,2.450,-5.880,-1.680
182451,157591,0.059,0.475,0.902,2.450,-5.740,-1.820
182450,157598,0.055,0.470,0.901,2.800,-5.810,-1.750
182447,157590,0.052,0.469,0.902,2.800,-5.740,-1.960
182450,157597,0.050,0.468,0.894,2.800,-5.600,-2.100
182447,157577,0.051,0.473,0.906,2.520,-5.460,-1.890
182447,157593,0.051,0.473,0.899,2.520,-5.530,-1.890
182450,157584,0.048,0.471,0.899,2.520,-5.600,-1.610
182450,157570,0.048,0.471,0.898,2.730,-5.530,-1.750
182446,157577,0.050,0.472,0.902,2.380,-5.460,-1.820
182446,157561,0.048,0.477,0.894,2.450,-5.600,-1.540
182440,157557,0.044,0.473,0.900,2.940,-6.020,-1.470
182439,157550,0.049,0.467,0.901,2.450,-5.880,-2.240
182433,157537,0.049,0.471,0.899,2.030,-5.460,-1.750
182433,157558,0.051,0.474,0.899,2.240,-5.880,-2.030
182430,157537,0.051,0.475,0.898,2.030,-5.810,-2.170
182428,157525,0.056,0.478,0.903,2.310,-6.230,-2.100
182416,157527,0.051,0.481,0.899,2.170,-5.950,-2.170
182416,157529,0.046,0.478,0.897,2.310,-5.950,-2.380
182416,157526,0.052,0.475,0.902,2.310,-6.230,-2.240
182419,157520,0.058,0.478,0.905,2.310,-5.950,-2.450
182420,157519,0.052,0.478,0.902,2.170,-6.020,-2.450
182420,157518,0.054,0.478,0.904,2.100,-5.740,-2.240
182420,157497,0.055,0.476,0.902,1.610,-5.180,-2.240
182419,157455,0.056,0.478,0.902,1.750,-5.040,-2.380
182405,157466,0.060,0.482,0.903,1.610,-4.760,-2.590
182405,157460,0.056,0.477,0.904,1.190,-4.830,-2.590
182405,157484,0.048,0.474,0.898,1.400,-4.970,-2.170
182405,157469,0.047,0.475,0.896,1.470,-4.970,-2.450
182405,157451,0.046,0.478,0.899,1.820,-5.040,-2.380
182403,157435,0.048,0.475,0.895,1.330,-4.970,-2.520
182403,157452,0.043,0.474,0.895,1.190,-5.320,-2.450
182392,157454,0.046,0.475,0.895,1.050,-5.110,-2.310
182392,157458,0.050,0.475,0.899,1.050,-5.180,-2.520
182400,157441,0.050,0.473,0.897,1.050,-5.460,-2.240
182400,157439,0.047,0.473,0.901,1.330,-5.810,-2.310
182398,157438,0.047,0.474,0.898,1.050,-5.880,-2.380
182398,157423,0.051,0.468,0.901,1.400,-6.300,-2.170
182396,157430,0.054,0.471,0.902,1.610,-6.510,-2.100
182386,157445,0.053,0.471,0.899,1.960,-6.720,-2.170
182386,157418,0.052,0.474,0.899,1.820,-6.650,-2.170
182386,157416,0.054,0.476,0.902,1.820,-6.720,-2.100
182390,157391,0.055,0.471,0.900,1.820,-7.000,-1.960
182393,157374,0.055,0.471,0.900,1.820,-7.070,-2.100
182400,157374,0.060,0.470,0.903,1.820,-7.070,-2.170
182400,157356,0.060,0.470,0.899,1.750,-7.070,-2.100
182390,157404,0.060,0.470,0.899,1.750,-7.070,-2.100
182389,157393,0.060,0.468,0.902,1.400,-6.650,-1.540
182389,157393,0.057,0.464,0.903,2.310,-7.000,-1.610
182387,157357,0.062,0.469,0.902,2.520,-6.860,-1.470
182381,157354,0.064,0.475,0.895,2.100,-6.860,-1.890
182366,157331,0.066,0.472,0.896,2.240,-6.650,-1.750
182373,157341,0.063,0.471,0.897,2.100,-6.300,-1.820
182373,157347,0.064,0.470,0.895,2.450,-5.670,-1.750
182381,157338,0.060,0.467,0.896,2.030,-5.670,-1.610
182373,157334,0.063,0.469,0.898,2.450,-5.740,-1.820
182377,157343,0.053,0.472,0.890,2.520,-5.530,-1.820
182377,157331,0.060,0.470,0.890,2.520,-5.810,-1.820
182372,157326,0.057,0.464,0.897,2.590,-5.390,-1.750
182371,157323,0.059,0.467,0.900,2.660,-5.250,-1.750
182367,157313,0.060,0.468,0.896,2.730,-5.530,-1.820
182359,157334,0.058,0.469,0.900,2.520,-5.390,-1.750
182359,157304,0.065,0.465,0.902,2.450,-5.250,-1.610
182359,157315,0.061,0.468,0.898,2.310,-4.620,-1.610
182359,157287,0.061,0.467,0.898,2.450,-4.480,-1.680
182359,157275,0.062,0.474,0.900,2.450,-4.760,-1.680
182353,157258,0.055,0.465,0.904,2.520,-4.690,-1.960
182359,157277,0.057,0.468,0.903,3.080,-4.760,-1.470
182357,157291,0.059,0.469,0.902,2.940,-4.550,-1.330
182354,157280,0.056,0.472,0.895,3.290,-4.900,-2.030
182354,157277,0.054,0.472,0.900,2.800,-4.620,-1.820
182354,157274,0.048,0.469,0.902,3.150,-5.040,-1.680
182348,157281,0.049,0.472,0.901,3.290,-5.320,-1.890
182344,157279,0.049,0.468,0.903,2.940,-5.390,-2.030
182343,157299,0.046,0.470,0.900,3.080,-5.600,-2.240
182343,157325,0.048,0.476,0.902,2.870,-5.600,-2.030
182344,157328,0.049,0.478,0.899,2.800,-5.670,-2.030
182350,157378,0.048,0.478,0.900,2.730,-6.090,-2.240
182358,157400,0.050,0.476,0.899,2.520,-5.810,-2.100
182360,157420,0.055,0.480,0.904,2.310,-5.950,-2.030
182364,157458,0.051,0.475,0.897,2.240,-6.020,-2.310
182379,157512,0.049,0.477,0.897,2.030,-5.390,-2.030
182384,157572,0.045,0.474,0.892,1.960,-5.180,-2.240
182388,157611,0.049,0.477,0.898,1.890,-5.250,-2.030
182391,157652,0.049,0.479,0.896,1.960,-4.900,-2.030
182410,157708,0.045,0.472,0.894,1.750,-4.900,-2.170
182426,157719,0.049,0.474,0.902,1.890,-4.550,-2.380
182443,157769,0.045,0.470,0.901,1.960,-4.830,-1.680
