RED,IR,AX,AY,AZ,GX,GY,GZ
176057,171491,0.547,0.118,0.845,-17.850,-14.280,-20.300
176057,171496,0.549,0.108,0.830,-17.360,-13.720,-19.320
176052,171496,0.547,0.113,0.816,-16.520,-13.370,-18.340
176042,171475,0.547,0.113,0.805,-15.610,-12.600,-16.380
176040,171496,0.543,0.109,0.785,-13.720,-11.550,-15.190
176039,171512,0.542,0.107,0.785,-13.720,-11.340,-14.280
176039,171499,0.536,0.098,0.777,-11.130,-10.990,-13.510
176040,171500,0.535,0.098,0.773,-9.590,-10.780,-13.020
176041,171514,0.538,0.097,0.766,-7.910,-10.430,-11.900
176041,171477,0.542,0.090,0.751,-6.440,-9.730,-10.780
176041,171519,0.544,0.087,0.752,-4.690,-9.590,-9.590
176032,171501,0.544,0.075,0.748,-2.800,-9.590,-8.610
176030,171489,0.538,0.073,0.747,-0.840,-8.960,-7.490
176018,171489,0.534,0.074,0.749,1.050,-8.680,-6.370
176018,171495,0.530,0.074,0.751,3.080,-8.120,-5.180
176019,171487,0.519,0.066,0.762,5.040,-7.630,-4.200
176019,171482,0.518,0.063,0.768,6.930,-7.070,-3.570
176019,171487,0.509,0.058,0.772,8.750,-6.370,-2.520
176019,171467,0.500,0.062,0.780,10.500,-6.020,-1.890
176007,171454,0.489,0.057,0.788,11.900,-5.880,-1.330
176007,171450,0.485,0.053,0.805,13.300,-5.950,-0.770
176017,171441,0.474,0.052,0.820,14.280,-6.020,-0.490
176008,171443,0.461,0.051,0.836,15.400,-6.300,0.210
176008,171432,0.455,0.051,0.851,16.100,-6.510,0.700
176008,171427,0.448,0.050,0.862,16.940,-7.630,0.560
175997,171421,0.437,0.050,0.873,17.360,-7.630,0.560
175997,171416,0.429,0.054,0.887,17.710,-8.470,-0.070
175989,171402,0.426,0.051,0.902,17.710,-9.940,-0.140
175988,171390,0.425,0.055,0.912,17.710,-10.150,-0.350
175992,171384,0.427,0.052,0.925,17.360,-10.500,-0.560
175987,171394,0.421,0.057,0.933,16.800,-10.710,-0.700
175982,171397,0.415,0.054,0.946,15.470,-10.710,-1.120
175982,171371,0.414,0.054,0.952,14.560,-10.570,-1.540
175981,171372,0.413,0.059,0.971,13.510,-10.360,-1.750
175974,171381,0.414,0.053,0.975,12.110,-10.010,-2.030
175972,171353,0.410,0.055,0.984,10.920,-9.800,-2.240
175970,171354,0.408,0.055,0.993,9.380,-9.520,-2.450
175970,171346,0.405,0.051,1.000,7.770,-9.170,-2.520
175962,171338,0.403,0.051,1.001,5.740,-8.820,-2.800
175962,171308,0.401,0.050,1.006,4.130,-8.470,-2.800
175964,171318,0.402,0.047,1.005,2.870,-8.120,-2.940
175962,171329,0.393,0.043,1.003,1.540,-7.840,-3.010
175962,171310,0.387,0.041,1.008,0.000,-7.840,-3.150
175959,171305,0.389,0.040,1.004,-1.330,-7.770,-3.500
175956,171295,0.390,0.039,1.004,-2.660,-7.490,-3.500
175952,171283,0.375,0.037,0.996,-4.200,-7.210,-3.710
175952,171282,0.369,0.037,0.995,-5.460,-7.490,-4.410
175947,171270,0.368,0.036,0.984,-6.230,-7.560,-4.690
175946,171282,0.363,0.033,0.979,-7.210,-7.560,-5.320
175946,171266,0.355,0.031,0.974,-8.050,-7.490,-5.670
175942,171260,0.359,0.033,0.960,-8.820,-7.420,-7.280
175937,171270,0.356,0.033,0.952,-9.100,-7.630,-7.910
175937,171279,0.350,0.030,0.940,-9.450,-8.400,-8.680
175935,171245,0.351,0.036,0.937,-9.520,-8.890,-9.660
175932,171256,0.341,0.036,0.932,-9.380,-9.100,-10.640
175929,171227,0.346,0.034,0.922,-9.310,-9.450,-11.760
175916,171237,0.351,0.028,0.909,-9.100,-9.940,-12.810
175907,171237,0.356,0.036,0.899,-8.820,-10.570,-13.650
175912,171212,0.359,0.039,0.893,-8.330,-10.850,-14.140
175912,171221,0.373,0.041,0.882,-7.560,-11.340,-14.770
175909,171226,0.380,0.041,0.878,-7.000,-11.550,-14.770
175909,171203,0.395,0.045,0.869,-6.440,-11.550,-14.840
175911,171209,0.403,0.049,0.869,-5.600,-11.620,-14.910
175909,171185,0.409,0.050,0.870,-4.970,-11.410,-14.700
175909,171185,0.421,0.050,0.866,-4.060,-10.710,-14.420
175906,171180,0.421,0.054,0.864,-3.150,-9.800,-13.930
175897,171166,0.430,0.054,0.864,-2.170,-9.310,-13.860
175893,171162,0.435,0.057,0.858,-1.050,-8.470,-13.020
175886,171168,0.443,0.057,0.857,-0.140,-7.420,-12.110
175882,171149,0.441,0.059,0.861,0.980,-6.720,-11.130
175886,171145,0.449,0.065,0.866,1.680,-5.810,-10.010
175887,171155,0.450,0.066,0.876,2.730,-5.110,-8.470
175887,171150,0.451,0.065,0.879,3.570,-4.830,-7.350
175887,171147,0.437,0.069,0.888,4.340,-4.550,-6.510
175888,171134,0.427,0.069,0.899,5.040,-4.410,-5.390
175888,171108,0.428,0.071,0.906,5.670,-4.340,-4.340
175885,171133,0.425,0.073,0.910,6.300,-4.340,-3.430
175885,171127,0.414,0.075,0.921,6.650,-4.130,-2.660
175882,171105,0.405,0.080,0.929,6.930,-4.130,-2.100
175882,171107,0.406,0.076,0.938,7.350,-3.850,-1.540
175881,171109,0.396,0.082,0.956,7.280,-3.570,-0.980
175881,171106,0.387,0.082,0.960,7.560,-3.430,-0.630
175878,171104,0.380,0.076,0.970,7.630,-2.870,-0.770
175878,171070,0.370,0.077,0.977,7.350,-2.660,-0.910
175865,171073,0.362,0.081,0.993,7.000,-2.100,-1.750
175865,171096,0.352,0.083,1.003,7.000,-2.100,-2.520
175861,171129,0.342,0.081,1.015,6.300,-2.100,-3.360
175863,171082,0.338,0.087,1.017,5.810,-2.590,-3.920
175863,171070,0.325,0.092,1.025,4.270,-3.220,-4.690
175862,171078,0.328,0.092,1.033,3.150,-3.780,-5.740
175860,171059,0.330,0.092,1.042,1.890,-4.550,-6.370
175856,171047,0.324,0.099,1.042,0.420,-5.110,-7.000
175856,171056,0.320,0.093,1.040,-0.980,-5.390,-7.980
175851,171055,0.330,0.090,1.042,-2.380,-5.950,-9.030
175841,171060,0.331,0.091,1.039,-3.710,-6.160,-9.800
175851,171062,0.340,0.090,1.035,-4.620,-6.090,-10.640
175840,171042,0.342,0.090,1.028,-6.020,-5.740,-11.060
175840,171029,0.342,0.090,1.022,-7.350,-5.390,-11.830
175836,171016,0.351,0.088,1.017,-8.120,-5.040,-12.390
175834,171025,0.349,0.083,1.015,-9.100,-4.480,-13.230
175834,171017,0.344,0.086,1.009,-10.500,-3.920,-13.790
175834,171008,0.350,0.082,1.003,-11.410,-3.360,-14.350
175832,171011,0.352,0.083,0.998,-12.180,-3.150,-14.910
175825,170999,0.347,0.083,0.993,-12.950,-3.150,-15.400
175825,170984,0.353,0.080,0.992,-13.860,-3.220,-16.100
175822,170998,0.353,0.083,0.985,-14.630,-3.640,-16.100
175821,170997,0.352,0.082,0.979,-15.260,-3.990,-16.940
175817,170976,0.362,0.083,0.975,-16.030,-4.060,-17.290
175817,170974,0.363,0.078,0.964,-16.730,-4.410,-17.430
175814,170964,0.364,0.084,0.958,-17.430,-4.480,-17.710
175817,170954,0.373,0.086,0.949,-18.200,-4.410,-17.920
175811,170952,0.375,0.088,0.946,-18.760,-3.990,-18.060
175811,170942,0.384,0.082,0.937,-20.020,-3.570,-18.410
175813,170950,0.383,0.078,0.928,-20.160,-2.940,-18.690
175813,170947,0.389,0.079,0.913,-20.510,-2.100,-18.690
175811,170929,0.389,0.081,0.904,-20.510,-1.330,-18.760
175811,170917,0.399,0.084,0.892,-20.720,-0.770,-19.040
175794,170930,0.394,0.081,0.886,-20.790,-0.280,-18.690
175791,170924,0.397,0.077,0.877,-20.580,0.000,-18.690
175787,170921,0.398,0.074,0.867,-20.720,0.210,-18.690
175787,170912,0.406,0.081,0.860,-20.510,-0.070,-18.410
175781,170904,0.408,0.075,0.848,-20.090,-0.420,-17.990
175781,170905,0.413,0.068,0.845,-19.390,-0.980,-17.570
175781,170904,0.401,0.070,0.839,-18.690,-0.910,-17.220
175778,170897,0.406,0.074,0.827,-17.640,-1.330,-16.940
175780,170880,0.412,0.071,0.825,-16.660,-1.890,-16.240
175780,170907,0.409,0.066,0.822,-15.610,-1.890,-15.400
175774,170841,0.416,0.069,0.818,-14.350,-2.240,-15.400
175774,170846,0.416,0.070,0.817,-13.090,-2.240,-14.630
175774,170828,0.419,0.073,0.813,-11.690,-2.240,-13.440
175774,170835,0.412,0.064,0.807,-10.220,-1.890,-12.950
175774,170814,0.413,0.067,0.807,-8.610,-1.400,-12.390
175769,170830,0.415,0.064,0.810,-7.140,-1.190,-11.690
175769,170811,0.415,0.067,0.814,-3.570,-0.840,-10.990
175764,170826,0.415,0.069,0.814,-1.890,-0.560,-10.430
175763,170809,0.417,0.066,0.823,-0.210,0.070,-9.730
175757,170799,0.407,0.071,0.832,1.540,0.350,-9.100
175757,170803,0.407,0.069,0.838,3.150,0.840,-8.680
175757,170824,0.401,0.073,0.844,4.830,1.120,-8.050
175757,170804,0.392,0.074,0.849,6.370,1.540,-7.840
175760,170808,0.391,0.073,0.859,7.840,1.960,-7.490
175762,170816,0.386,0.076,0.872,9.170,2.170,-7.280
175762,170810,0.387,0.078,0.879,10.220,2.730,-7.070
175776,170840,0.385,0.079,0.895,11.550,3.080,-7.070
175776,170838,0.386,0.081,0.909,12.460,3.640,-7.000
175778,170844,0.379,0.077,0.925,13.160,3.850,-6.930
175778,170910,0.382,0.077,0.937,13.860,3.920,-7.210
175778,170881,0.377,0.081,0.948,14.630,4.060,-6.930
175778,170911,0.375,0.091,0.965,14.700,4.620,-6.580
175788,170909,0.378,0.091,0.977,14.770,4.480,-6.720
175788,170944,0.386,0.095,0.991,14.700,4.550,-6.580
175794,171008,0.386,0.090,1.003,14.280,5.040,-6.160
175796,170958,0.389,0.095,1.017,13.720,4.970,-5.950
175797,170999,0.388,0.095,1.026,12.670,4.970,-5.040
175825,171030,0.390,0.092,1.036,11.760,4.760,-4.690
175829,171036,0.392,0.091,1.047,10.780,4.690,-3.990
175839,171069,0.386,0.090,1.054,9.800,4.270,-3.360
175840,171100,0.385,0.093,1.060,7.280,3.850,-2.730
175847,171131,0.383,0.091,1.069,5.810,3.990,-2.100
175861,171139,0.382,0.087,1.074,4.200,3.920,-1.680
175874,171177,0.375,0.090,1.078,2.590,4.060,-1.400
175876,171194,0.369,0.089,1.081,0.910,4.060,-1.470
175883,171218,0.371,0.089,1.078,-0.490,4.200,-1.400
175902,171245,0.362,0.086,1.077,-2.030,4.550,-1.400
175910,171270,0.352,0.087,1.075,-3.430,4.900,-1.680
175933,171281,0.352,0.084,1.068,-5.040,5.110,-1.750
175933,171324,0.347,0.081,1.062,-6.230,5.110,-1.890
175933,171367,0.341,0.085,1.057,-7.350,5.180,-2.240
175939,171341,0.341,0.082,1.044,-8.470,5.390,-2.380
175939,171419,0.344,0.080,1.037,-9.590,5.460,-2.800
175954,171383,0.339,0.081,1.027,-10.500,5.460,-3.150
175960,171412,0.347,0.080,1.017,-11.480,5.460,-3.290
175963,171442,0.352,0.077,1.006,-12.390,5.600,-3.570
175967,171464,0.349,0.069,0.994,-12.600,5.530,-3.570
175978,171473,0.352,0.069,0.985,-12.950,6.020,-3.570
175990,171498,0.361,0.068,0.973,-13.160,6.300,-3.290
176003,171495,0.353,0.065,0.960,-12.950,6.440,-3.220
176003,171544,0.360,0.063,0.952,-12.530,6.720,-2.380
176011,171540,0.361,0.056,0.939,-11.620,7.140,-2.100
176014,171598,0.355,0.056,0.927,-10.920,8.190,-1.750
176027,171570,0.349,0.048,0.920,-10.220,8.260,-1.330
176036,171611,0.350,0.052,0.914,-8.190,8.610,-1.120
176037,171622,0.343,0.049,0.911,-6.930,8.750,-0.910
176044,171680,0.343,0.045,0.901,-5.460,8.540,-0.770
176047,171645,0.328,0.039,0.903,-4.480,8.400,-0.560
176048,171642,0.328,0.042,0.905,-3.150,8.470,-0.350
176056,171706,0.324,0.040,0.906,-1.820,8.190,-0.490
176056,171706,0.325,0.042,0.909,-0.420,7.700,-0.560
176060,171703,0.320,0.034,0.915,0.840,7.280,-0.350
176080,171731,0.317,0.035,0.919,1.750,6.860,-0.420
176090,171724,0.318,0.041,0.924,2.660,6.580,-0.350
176091,171758,0.315,0.039,0.926,3.780,6.230,-0.420
176112,171777,0.313,0.042,0.932,4.550,6.300,-0.630
176112,171794,0.317,0.045,0.937,5.320,6.370,-0.980
176112,171797,0.314,0.051,0.946,5.600,6.300,-1.190
176117,171781,0.310,0.056,0.948,6.300,6.300,-1.610
176124,171818,0.313,0.052,0.958,6.580,6.440,-2.030
176125,171841,0.311,0.056,0.960,6.930,6.650,-2.310
176129,171852,0.312,0.060,0.961,7.000,6.860,-2.590
176135,171866,0.321,0.059,0.972,7.140,7.000,-2.870
176143,171865,0.316,0.060,0.974,7.140,7.350,-3.570
176154,171885,0.317,0.058,0.981,7.070,7.560,-3.570
176159,171895,0.321,0.065,0.980,7.140,8.540,-3.780
176164,171890,0.321,0.064,0.981,7.140,8.890,-4.340
176164,171911,0.325,0.065,0.993,7.210,9.380,-4.760
176165,171900,0.325,0.065,0.993,7.140,9.870,-5.180
176167,171875,0.329,0.070,1.007,6.930,10.150,-5.600
176169,171893,0.326,0.073,1.010,6.720,10.080,-6.020
176173,171918,0.328,0.071,1.013,6.300,10.010,-6.300
176173,171922,0.332,0.073,1.016,5.950,9.590,-6.720
176173,171909,0.333,0.072,1.019,5.600,8.820,-6.790
176175,171907,0.332,0.071,1.025,5.110,8.190,-6.790
176177,171951,0.334,0.075,1.022,4.550,7.280,-7.070
176177,171935,0.337,0.086,1.026,3.780,6.510,-7.000
176180,171928,0.339,0.090,1.028,2.590,5.880,-6.860
176192,171942,0.340,0.090,1.028,1.400,5.390,-7.000
176192,171966,0.337,0.092,1.029,0.140,5.390,-6.650
176204,171949,0.333,0.084,1.029,-0.840,5.530,-6.790
176206,171944,0.333,0.081,1.025,-1.540,5.810,-7.210
176211,171939,0.335,0.082,1.022,-2.030,6.020,-7.910
176211,171957,0.333,0.079,1.019,-2.380,6.230,-8.680
176212,171957,0.331,0.082,1.021,-2.450,6.440,-9.170
176212,171962,0.327,0.081,1.021,-2.870,6.440,-9.940
176208,171977,0.327,0.081,1.017,-3.150,6.580,-10.640
176208,171990,0.326,0.087,1.016,-3.990,6.020,-12.110
176210,171985,0.325,0.089,1.017,-3.990,5.740,-12.740
176202,171968,0.325,0.091,1.014,-4.970,5.320,-13.650
176210,171997,0.329,0.086,1.015,-6.370,5.040,-14.350
176213,171996,0.333,0.086,1.012,-7.210,4.970,-14.770
176228,171992,0.335,0.086,1.002,-7.700,5.180,-15.330
176231,171983,0.345,0.087,1.002,-8.120,4.970,-15.750
176231,171987,0.355,0.090,1.003,-8.190,5.180,-16.310
176231,171989,0.369,0.092,0.997,-8.470,5.320,-16.450
176231,171977,0.377,0.091,0.994,-8.680,5.740,-16.450
176231,171955,0.383,0.089,0.990,-9.240,5.950,-16.310
176231,171975,0.394,0.089,0.982,-9.240,6.020,-16.170
176226,171958,0.400,0.087,0.979,-9.730,6.160,-15.960
176221,171971,0.398,0.086,0.975,-9.800,6.020,-15.400
176221,171956,0.410,0.084,0.969,-10.080,5.950,-14.770
176221,171951,0.407,0.081,0.961,-10.010,5.670,-14.070
176221,171932,0.408,0.080,0.961,-9.590,5.040,-13.370
176225,171957,0.408,0.075,0.951,-9.310,4.340,-12.460
176225,171911,0.402,0.075,0.948,-8.890,3.640,-11.760
176221,171908,0.398,0.071,0.943,-8.750,3.010,-11.130
176216,171896,0.399,0.070,0.936,-7.560,1.470,-9.870
176216,171906,0.394,0.070,0.934,-7.560,1.470,-9.870
176216,171885,0.389,0.070,0.929,-6.790,1.050,-9.170
176204,171876,0.389,0.065,0.927,-5.600,0.280,-8.890
176203,171878,0.383,0.063,0.922,-4.550,0.070,-8.470
176200,171882,0.381,0.068,0.923,-3.780,-0.210,-8.120
176195,171887,0.379,0.065,0.925,-3.080,0.070,-8.120
176186,171883,0.378,0.064,0.923,-2.380,0.000,-8.190
176186,171871,0.369,0.066,0.918,-1.820,0.000,-8.260
176186,171829,0.362,0.064,0.920,-1.120,0.420,-8.120
176181,171865,0.360,0.064,0.922,-0.770,0.910,-7.980
176176,171832,0.358,0.060,0.922,-0.350,1.260,-7.910
176176,171835,0.353,0.060,0.922,0.490,1.750,-8.820
176170,171830,0.351,0.057,0.925,1.190,1.890,-9.310
176168,171824,0.346,0.056,0.929,1.750,3.010,-9.590
176164,171806,0.345,0.054,0.933,2.380,3.220,-9.870
176164,171800,0.344,0.054,0.938,3.500,3.500,-10.290
176164,171795,0.343,0.060,0.947,3.920,3.850,-10.500
176146,171810,0.344,0.054,0.950,4.200,4.130,-10.920
176146,171789,0.346,0.056,0.961,3.990,4.410,-11.200
176147,171768,0.346,0.058,0.964,4.200,4.480,-11.550
176147,171759,0.346,0.058,0.969,3.850,4.690,-11.760
176148,171760,0.349,0.059,0.975,3.850,4.480,-12.110
176148,171771,0.357,0.070,0.985,3.570,4.690,-12.250
176148,171769,0.364,0.070,0.989,3.430,4.760,-12.110
176133,171758,0.363,0.073,0.992,2.940,5.040,-12.250
176132,171750,0.365,0.070,0.998,2.520,4.830,-12.180
176132,171748,0.372,0.074,1.004,2.030,4.550,-12.180
176132,171746,0.368,0.071,1.008,1.470,4.830,-11.970
176132,171742,0.367,0.070,1.014,0.630,4.830,-11.620
176128,171751,0.364,0.078,1.011,0.000,4.690,-11.690
176124,171735,0.373,0.079,1.017,-0.630,4.760,-11.760
176119,171724,0.371,0.082,1.017,-1.610,4.830,-11.550
176119,171710,0.374,0.082,1.017,-2.380,4.900,-11.550
176119,171738,0.371,0.083,1.014,-3.150,4.900,-11.480
176120,171726,0.372,0.081,1.014,-3.780,5.320,-11.480
176120,171718,0.371,0.080,1.012,-4.200,5.600,-11.200
176120,171696,0.376,0.085,1.005,-4.690,5.950,-11.060
176120,171696,0.381,0.082,1.001,-5.110,6.790,-11.130
176119,171683,0.384,0.077,0.997,-5.320,7.140,-10.920
176116,171684,0.380,0.071,0.990,-5.530,7.700,-10.780
176109,171685,0.385,0.078,0.985,-5.250,7.910,-10.570
176109,171686,0.388,0.076,0.984,-5.110,7.700,-10.430
176107,171664,0.387,0.081,0.980,-4.760,7.770,-10.010
176104,171670,0.390,0.079,0.978,-4.690,7.980,-9.380
176099,171670,0.391,0.076,0.978,-4.480,7.560,-9.240
176099,171667,0.391,0.077,0.979,-4.200,7.140,-8.820
176103,171680,0.394,0.073,0.978,-3.920,6.930,-8.540
176103,171659,0.400,0.077,0.972,-3.710,6.790,-8.330
176103,171660,0.398,0.079,0.976,-3.360,6.300,-8.120
176103,171651,0.405,0.080,0.976,-3.010,5.810,-7.770
176089,171647,0.406,0.082,0.978,-2.520,5.460,-7.420
176087,171653,0.411,0.081,0.977,-2.240,5.320,-7.140
176085,171641,0.414,0.087,0.977,-2.100,5.390,-6.860
176085,171643,0.420,0.092,0.977,-2.100,5.460,-6.510
176086,171652,0.425,0.088,0.973,-1.960,5.670,-6.160
176086,171646,0.432,0.090,0.985,-1.680,6.020,-5.670
176086,171629,0.439,0.093,0.984,-1.680,6.230,-4.620
176086,171607,0.441,0.092,0.986,-1.750,5.950,-3.570
176086,171626,0.443,0.092,0.988,-2.100,5.600,-2.520
176083,171608,0.445,0.090,0.989,-3.150,5.250,-1.260
176077,171605,0.443,0.088,0.988,-3.780,4.760,-0.210
176076,171611,0.444,0.087,0.990,-4.130,4.270,0.630
176076,171604,0.447,0.081,0.992,-4.270,3.710,1.820
176068,171597,0.445,0.080,0.989,-4.550,3.850,2.940
176068,171589,0.447,0.080,0.983,-4.970,3.220,3.710
176056,171587,0.447,0.083,0.980,-5.180,2.800,5.040
176058,171593,0.431,0.080,0.981,-5.530,2.520,6.020
176058,171576,0.426,0.077,0.970,-5.600,2.380,6.650
176056,171577,0.420,0.080,0.962,-5.880,2.100,7.350
176058,171580,0.415,0.073,0.956,-5.950,2.100,7.840
176063,171574,0.410,0.070,0.954,-5.950,2.310,7.980
176063,171541,0.403,0.067,0.957,-6.020,2.380,8.400
176050,171556,0.393,0.065,0.949,-5.880,2.380,8.540
176047,171535,0.382,0.065,0.950,-5.530,2.450,8.470
176046,171549,0.376,0.070,0.945,-5.320,2.590,8.400
176046,171548,0.378,0.064,0.939,-4.830,2.380,8.260
176045,171536,0.370,0.066,0.935,-4.410,2.030,8.120
176045,171531,0.369,0.064,0.931,-3.990,2.450,7.910
176036,171521,0.368,0.060,0.931,-3.500,2.590,7.560
176036,171521,0.366,0.061,0.927,-2.730,2.730,7.070
176035,171518,0.371,0.061,0.928,-2.100,3.010,6.580
176025,171512,0.375,0.061,0.927,-1.260,3.710,6.370
176030,171506,0.370,0.067,0.919,-1.260,4.550,6.370
176030,171494,0.374,0.063,0.921,-0.840,5.250,6.160
176017,171478,0.378,0.064,0.927,0.420,6.090,6.300
176030,171504,0.380,0.062,0.930,1.120,7.210,6.300
176030,171490,0.385,0.062,0.932,1.890,7.840,6.230
176030,171493,0.386,0.064,0.937,2.030,8.960,6.720
176029,171475,0.394,0.061,0.938,2.310,10.010,7.280
176029,171495,0.398,0.066,0.945,2.800,11.270,7.840
176013,171466,0.404,0.068,0.948,2.940,12.740,8.540
176009,171459,0.406,0.072,0.953,2.870,13.930,9.240
176008,171458,0.408,0.071,0.954,2.800,15.680,10.010
175994,171458,0.409,0.073,0.960,2.310,17.290,10.920
175991,171434,0.414,0.068,0.964,1.960,19.390,12.110
175994,171440,0.411,0.074,0.963,1.680,21.630,13.230
175990,171438,0.412,0.086,0.964,0.770,24.010,14.700
175990,171419,0.410,0.085,0.965,-0.490,26.880,16.170
175990,171425,0.407,0.084,0.969,-1.610,29.960,17.500
175987,171417,0.395,0.081,0.968,-2.380,32.970,18.060
175977,171425,0.392,0.083,0.969,-2.870,35.980,18.690
175977,171416,0.382,0.077,0.963,-3.080,38.430,18.970
175978,171403,0.377,0.072,0.959,-3.360,40.600,20.230
175977,171406,0.366,0.070,0.965,-3.430,42.560,20.230
175970,171377,0.353,0.079,0.965,-3.430,43.680,21.630
175978,171382,0.342,0.079,0.967,-3.920,44.100,22.190
175961,171389,0.334,0.075,0.966,-4.410,42.840,22.540
175961,171376,0.320,0.064,0.970,-4.900,41.650,22.890
175958,171373,0.308,0.064,0.963,-4.900,40.110,22.890
175961,171380,0.298,0.053,0.959,-4.480,37.940,22.820
175960,171361,0.296,0.047,0.957,-3.780,35.630,23.100
175960,171368,0.283,0.042,0.961,-2.870,32.970,22.680
175950,171349,0.271,0.044,0.955,-2.100,30.380,22.190
175943,171350,0.262,0.041,0.958,-1.400,27.860,21.630
175943,171355,0.251,0.048,0.960,-0.420,24.920,21.000
175942,171328,0.242,0.041,0.964,0.350,22.050,20.440
175942,171338,0.244,0.043,0.969,0.770,19.600,19.670
175943,171335,0.236,0.038,0.965,1.050,17.150,18.970
175946,171324,0.232,0.039,0.965,1.470,14.840,18.130
175946,171321,0.233,0.036,0.965,1.820,12.670,17.360
175946,171321,0.228,0.032,0.967,2.100,10.990,16.730
175940,171309,0.231,0.031,0.970,2.380,9.380,15.960
175925,171305,0.230,0.029,0.971,3.010,8.260,15.050
175925,171287,0.226,0.027,0.971,3.710,7.000,14.420
175925,171301,0.225,0.028,0.971,4.340,6.020,13.790
175924,171305,0.221,0.029,0.975,4.760,4.760,12.880
175922,171285,0.218,0.028,0.977,5.110,3.850,11.900
175922,171259,0.215,0.030,0.979,5.460,2.730,11.060
175920,171288,0.213,0.029,0.985,5.530,2.030,9.240
175911,171265,0.210,0.025,0.992,5.740,1.190,8.540
175911,171273,0.211,0.027,0.991,6.020,0.070,7.700
175911,171259,0.213,0.029,0.998,6.370,-0.210,6.790
175911,171265,0.212,0.034,0.995,6.440,-0.070,5.950
175911,171243,0.213,0.037,1.006,6.370,0.140,4.760
175910,171263,0.217,0.041,1.007,5.950,0.560,3.360
175904,171253,0.223,0.044,1.015,5.530,0.910,2.310
175903,171234,0.230,0.052,1.016,4.900,1.750,1.400
175895,171228,0.238,0.051,1.015,4.060,2.590,0.700
175893,171230,0.252,0.052,1.017,3.430,3.500,0.280
175893,171226,0.263,0.057,1.014,3.010,4.340,-0.420
175892,171215,0.266,0.051,1.016,2.380,5.600,-0.910
175892,171234,0.270,0.046,1.012,2.030,6.160,-1.330
175889,171218,0.278,0.038,1.015,1.820,6.860,-1.540
175877,171195,0.278,0.043,1.011,1.890,7.490,-1.540
175875,171183,0.288,0.041,1.004,1.680,7.630,-1.330
175875,171165,0.294,0.040,1.001,1.680,7.280,-0.980
175873,171177,0.296,0.037,1.000,1.820,7.140,-0.140
175866,171173,0.299,0.036,1.000,2.030,6.650,0.350
175866,171149,0.299,0.031,0.994,2.310,5.880,0.700
175874,171155,0.306,0.042,1.000,2.730,4.970,1.330
175866,171145,0.308,0.039,0.998,3.080,3.920,2.030
175853,171150,0.304,0.036,0.995,3.360,2.870,2.590
175851,171151,0.301,0.034,0.995,3.570,1.820,4.060
175851,171149,0.303,0.033,0.993,4.130,0.490,4.830
175851,171149,0.298,0.035,0.997,4.550,-0.350,5.250
175844,171114,0.296,0.035,0.995,5.110,-0.630,5.600
175844,171113,0.295,0.034,0.993,5.600,-0.980,6.230
175837,171121,0.292,0.037,0.994,5.740,-1.400,6.510
175837,171126,0.298,0.036,1.003,5.810,-1.610,6.790
175834,171112,0.287,0.034,1.008,5.950,-1.750,7.210
175834,171089,0.287,0.040,1.011,5.810,-2.170,7.350
175834,171115,0.277,0.038,1.015,6.090,-2.660,6.930
175841,171079,0.271,0.033,1.015,6.020,-3.010,6.720
175841,171083,0.268,0.035,1.023,5.880,-3.640,6.860
175841,171096,0.262,0.038,1.024,5.740,-4.060,6.440
175834,171059,0.260,0.038,1.024,5.180,-4.200,6.160
175848,171053,0.264,0.037,1.027,4.620,-4.270,5.880
175847,171066,0.270,0.035,1.031,3.990,-4.480,5.250
175847,171034,0.271,0.040,1.031,3.360,-4.620,4.900
175847,171056,0.275,0.039,1.033,2.730,-4.550,4.690
175847,171028,0.280,0.041,1.030,2.030,-4.130,4.410
175847,171035,0.277,0.044,1.028,1.330,-3.710,4.200
175842,171023,0.283,0.045,1.033,0.490,-3.080,4.060
175828,171014,0.286,0.041,1.029,-0.280,-2.520,3.640
175827,171007,0.287,0.036,1.027,-0.840,-1.750,2.800
175827,171004,0.291,0.033,1.025,-1.330,-1.260,2.520
175824,171009,0.291,0.040,1.027,-1.750,0.070,2.380
175824,171004,0.296,0.041,1.020,-2.030,0.350,2.030
175824,170996,0.306,0.040,1.017,-2.100,0.770,2.170
175820,170986,0.305,0.038,1.011,-2.520,1.330,2.450
175814,170990,0.309,0.038,1.011,-2.590,1.330,2.590
175788,170967,0.320,0.035,1.002,-2.520,1.260,2.730
175785,170971,0.322,0.033,0.998,-2.170,1.050,2.940
175785,170962,0.325,0.034,0.994,-1.960,1.050,3.360
175781,170952,0.324,0.036,0.992,-1.470,0.910,3.570
175776,170945,0.325,0.032,0.995,-0.840,0.420,3.850
175781,170962,0.332,0.032,0.990,-0.420,0.070,4.130
175783,170946,0.332,0.032,0.995,0.140,-0.490,4.620
175781,170933,0.333,0.032,0.995,0.630,-1.190,5.110
175783,170947,0.330,0.034,0.997,0.770,-1.680,5.810
175783,170951,0.338,0.038,1.003,1.190,-2.380,6.300
175776,170946,0.340,0.041,1.004,1.750,-3.360,6.790
175776,170930,0.336,0.041,1.004,1.820,-3.570,7.490
175783,170942,0.339,0.042,1.002,2.170,-4.130,7.840
175783,170951,0.333,0.040,1.007,2.310,-4.060,8.190
175783,170953,0.331,0.043,1.005,2.310,-4.340,8.680
175789,170960,0.326,0.042,1.011,2.310,-4.410,8.890
