RED,IR,AX,AY,AZ,GX,GY,GZ
180539,172623,-0.262,-0.133,0.966,2.940,2.030,-4.760
180539,172618,-0.261,-0.138,0.972,2.730,1.890,-4.970
180537,172600,-0.263,-0.138,0.979,2.590,1.610,-5.320
180533,172593,-0.269,-0.133,0.976,2.450,1.540,-5.600
180526,172629,-0.266,-0.138,0.979,2.380,1.540,-5.810
180526,172611,-0.266,-0.138,0.993,2.380,1.120,-6.230
180525,172598,-0.262,-0.144,0.983,2.240,0.980,-6.650
180513,172579,-0.262,-0.144,0.990,2.240,1.050,-6.860
180512,172570,-0.261,-0.142,0.996,2.450,1.050,-7.000
180512,172557,-0.252,-0.138,1.004,2.590,1.120,-7.140
180512,172568,-0.250,-0.132,1.006,2.520,1.330,-6.930
180512,172547,-0.251,-0.131,1.005,2.520,1.610,-6.930
180512,172569,-0.252,-0.130,1.012,2.240,1.820,-6.650
180506,172548,-0.246,-0.133,1.017,2.030,2.450,-6.230
180497,172518,-0.253,-0.129,1.018,1.610,3.080,-5.810
180492,172511,-0.256,-0.126,1.024,1.050,3.080,-5.810
180482,172509,-0.264,-0.129,1.026,0.420,3.500,-5.670
180481,172477,-0.264,-0.130,1.030,-0.140,3.850,-5.670
180478,172456,-0.265,-0.128,1.035,-0.700,3.920,-5.530
180472,172451,-0.272,-0.132,1.039,-1.610,4.060,-5.670
180471,172423,-0.276,-0.132,1.044,-2.310,4.340,-5.530
180454,172408,-0.275,-0.131,1.042,-2.870,4.550,-5.600
180449,172411,-0.278,-0.135,1.044,-3.990,4.970,-5.600
180438,172374,-0.279,-0.129,1.036,-4.690,5.040,-5.810
180432,172360,-0.276,-0.123,1.037,-5.670,5.320,-5.950
180431,172372,-0.277,-0.126,1.036,-6.580,5.530,-5.950
180428,172345,-0.279,-0.135,1.030,-7.210,5.810,-6.090
180421,172343,-0.288,-0.131,1.026,-7.420,6.090,-6.160
180421,172328,-0.290,-0.137,1.023,-7.490,6.090,-6.230
180414,172331,-0.290,-0.140,1.018,-7.630,6.160,-6.720
180412,172321,-0.288,-0.139,1.017,-7.490,6.300,-7.140
180409,172289,-0.292,-0.142,1.013,-7.070,6.720,-7.420
180403,172312,-0.295,-0.151,1.017,-6.580,7.000,-8.260
180396,172296,-0.294,-0.153,1.017,-5.950,7.420,-9.030
180389,172262,-0.298,-0.155,1.013,-5.460,7.630,-9.730
180392,172264,-0.298,-0.155,1.015,-4.970,7.980,-10.500
180396,172275,-0.296,-0.151,1.015,-4.060,8.610,-11.130
180392,172258,-0.290,-0.143,1.016,-3.640,9.030,-11.830
180382,172258,-0.290,-0.144,1.014,-3.010,9.590,-12.320
180382,172252,-0.285,-0.143,1.016,-2.450,10.150,-12.880
180381,172243,-0.281,-0.144,1.018,-2.100,10.780,-13.440
180369,172220,-0.281,-0.142,1.024,-1.680,11.130,-14.210
180367,172195,-0.281,-0.148,1.030,-1.400,11.620,-14.840
180363,172194,-0.277,-0.148,1.036,-1.120,12.180,-15.330
180354,172197,-0.273,-0.143,1.039,-1.050,12.670,-15.820
180353,172175,-0.269,-0.143,1.049,-0.980,13.230,-16.380
180346,172151,-0.266,-0.143,1.047,-1.330,13.650,-16.870
180343,172155,-0.259,-0.144,1.050,-1.680,14.560,-17.290
180331,172159,-0.252,-0.143,1.051,-1.960,15.260,-17.640
180330,172135,-0.251,-0.141,1.057,-2.310,15.820,-17.920
180328,172144,-0.245,-0.148,1.053,-2.590,16.450,-18.340
180320,172141,-0.235,-0.150,1.055,-2.380,17.360,-18.620
180320,172117,-0.224,-0.149,1.052,-2.310,18.060,-18.480
180316,172116,-0.217,-0.153,1.056,-1.890,18.900,-18.480
180316,172133,-0.210,-0.155,1.047,-0.840,20.370,-18.060
180316,172132,-0.208,-0.148,1.046,-0.840,21.280,-17.780
180316,172084,-0.201,-0.155,1.049,0.420,21.910,-17.220
180310,172133,-0.192,-0.156,1.052,1.610,22.400,-16.590
180310,172143,-0.190,-0.152,1.051,2.590,22.820,-15.750
180306,172138,-0.188,-0.146,1.056,3.220,23.240,-14.840
180306,172159,-0.193,-0.144,1.061,3.780,23.170,-14.000
180306,172150,-0.186,-0.142,1.062,4.340,23.100,-12.880
180311,172151,-0.185,-0.142,1.068,4.970,22.750,-11.690
180311,172175,-0.182,-0.136,1.081,5.460,22.050,-10.430
180313,172174,-0.186,-0.136,1.087,6.300,21.350,-8.890
180318,172177,-0.191,-0.126,1.089,6.860,20.160,-7.630
180322,172181,-0.186,-0.125,1.102,7.490,19.040,-6.300
180323,172197,-0.183,-0.121,1.115,7.980,17.570,-5.110
180326,172221,-0.186,-0.115,1.113,8.400,16.590,-3.850
180326,172231,-0.189,-0.107,1.122,8.610,15.400,-2.730
180326,172242,-0.184,-0.104,1.131,8.610,14.490,-1.470
180326,172238,-0.183,-0.095,1.135,8.330,13.860,-0.280
180330,172249,-0.179,-0.081,1.139,7.910,13.300,1.330
180326,172244,-0.184,-0.071,1.144,7.140,13.020,2.940
180333,172266,-0.189,-0.062,1.149,6.370,13.090,6.020
180333,172261,-0.192,-0.052,1.147,5.250,13.090,7.350
180333,172274,-0.194,-0.049,1.146,3.220,13.650,8.680
180333,172303,-0.198,-0.045,1.148,2.030,13.860,10.150
180334,172270,-0.200,-0.035,1.142,1.050,14.140,11.270
180333,172316,-0.205,-0.028,1.138,0.350,14.280,12.250
180335,172285,-0.215,-0.031,1.124,-0.420,14.560,13.160
180335,172306,-0.220,-0.019,1.113,-0.770,14.770,14.000
180335,172295,-0.230,-0.014,1.105,-1.120,14.840,14.980
180342,172336,-0.239,-0.010,1.096,-1.330,14.770,15.820
180343,172335,-0.254,0.001,1.091,-1.330,14.560,16.590
180357,172343,-0.263,-0.000,1.089,-1.190,14.420,17.220
180358,172388,-0.267,0.001,1.078,-0.910,14.000,17.430
180361,172391,-0.277,0.005,1.075,-0.560,13.720,17.570
180378,172423,-0.272,0.010,1.064,-0.140,13.160,17.290
180384,172411,-0.276,0.014,1.058,0.490,12.600,17.150
180386,172446,-0.283,0.023,1.056,1.120,12.390,16.870
180392,172456,-0.284,0.035,1.051,2.170,11.760,16.940
180397,172467,-0.285,0.044,1.044,2.800,11.200,17.010
180399,172496,-0.290,0.044,1.042,3.850,10.850,17.010
180405,172509,-0.295,0.051,1.042,4.690,10.360,17.220
180406,172506,-0.299,0.057,1.041,5.530,10.010,17.290
180414,172511,-0.305,0.062,1.042,6.580,9.030,17.150
180426,172580,-0.301,0.072,1.035,7.770,9.030,16.940
180430,172576,-0.308,0.081,1.038,8.960,8.610,16.520
180430,172573,-0.310,0.090,1.042,10.360,7.000,15.960
180438,172582,-0.308,0.099,1.052,11.550,6.370,15.400
180448,172596,-0.312,0.114,1.053,13.720,5.740,14.840
180460,172608,-0.321,0.126,1.056,14.560,5.040,14.420
180460,172619,-0.317,0.141,1.062,15.120,4.620,13.930
180460,172617,-0.318,0.153,1.073,15.540,4.130,13.370
180459,172615,-0.322,0.162,1.080,15.820,3.570,13.090
180457,172628,-0.318,0.176,1.086,16.030,3.150,12.740
180457,172622,-0.318,0.186,1.090,16.310,2.450,12.250
180457,172633,-0.323,0.183,1.091,16.660,2.170,11.550
180457,172647,-0.323,0.192,1.098,17.080,1.890,10.920
180459,172637,-0.319,0.201,1.105,17.570,1.470,10.080
180463,172654,-0.313,0.204,1.112,17.990,1.120,9.310
180463,172661,-0.313,0.210,1.115,18.620,1.190,8.470
180463,172650,-0.316,0.215,1.115,19.180,1.190,7.910
180454,172661,-0.315,0.224,1.118,19.740,1.120,7.070
180451,172663,-0.311,0.226,1.126,20.300,1.400,6.580
180451,172626,-0.318,0.236,1.137,20.790,1.680,6.160
180451,172613,-0.308,0.239,1.144,21.560,2.240,5.320
180442,172651,-0.313,0.245,1.146,21.840,2.800,4.900
180449,172593,-0.313,0.253,1.155,22.260,2.800,4.130
180436,172611,-0.316,0.257,1.167,22.400,3.430,3.430
180436,172603,-0.315,0.266,1.171,22.050,3.990,1.890
180436,172628,-0.309,0.271,1.179,21.980,4.620,1.120
180430,172595,-0.308,0.274,1.183,21.490,5.810,0.770
180429,172601,-0.309,0.274,1.183,21.000,6.160,0.070
180425,172582,-0.308,0.289,1.191,19.670,6.510,-0.350
180414,172586,-0.304,0.284,1.194,18.970,6.930,-0.980
180410,172551,-0.305,0.296,1.200,18.200,7.210,-1.400
180406,172551,-0.304,0.298,1.203,17.290,7.210,-1.890
180398,172532,-0.297,0.306,1.203,16.590,7.000,-2.450
180389,172547,-0.298,0.307,1.201,15.540,7.350,-3.010
180386,172521,-0.289,0.313,1.203,14.420,7.420,-3.640
180375,172510,-0.285,0.317,1.206,13.230,7.490,-4.200
180367,172490,-0.282,0.323,1.205,11.830,7.630,-4.830
180349,172484,-0.279,0.321,1.200,10.360,7.490,-5.110
180349,172468,-0.276,0.316,1.200,9.100,7.490,-5.530
180339,172461,-0.269,0.323,1.192,7.840,7.630,-5.530
180322,172455,-0.264,0.323,1.188,6.720,7.700,-5.810
180320,172399,-0.256,0.318,1.187,5.810,7.770,-6.020
180320,172423,-0.254,0.321,1.178,5.110,7.840,-6.510
180320,172414,-0.246,0.314,1.172,4.130,8.190,-6.650
180310,172396,-0.240,0.315,1.163,3.640,8.610,-6.860
180306,172383,-0.229,0.317,1.163,3.080,9.030,-7.000
180302,172385,-0.221,0.322,1.158,2.450,9.520,-7.140
180294,172367,-0.219,0.318,1.150,1.540,10.080,-7.210
180294,172360,-0.211,0.320,1.146,0.910,10.640,-6.720
180293,172367,-0.209,0.321,1.144,0.070,11.410,-6.160
180283,172355,-0.202,0.320,1.138,-1.120,12.880,-5.810
180283,172345,-0.199,0.323,1.129,-1.960,13.300,-5.180
180283,172340,-0.199,0.323,1.122,-4.690,13.650,-4.760
180279,172343,-0.199,0.321,1.118,-5.810,14.070,-4.270
180279,172329,-0.193,0.323,1.100,-6.720,14.490,-3.430
180279,172325,-0.198,0.325,1.086,-8.260,14.770,-2.240
180265,172310,-0.199,0.328,1.080,-9.660,14.910,-1.400
180265,172294,-0.200,0.324,1.069,-10.920,14.700,-0.350
180256,172316,-0.210,0.330,1.061,-11.970,14.140,0.560
180254,172277,-0.215,0.320,1.047,-13.370,13.860,1.610
180253,172316,-0.217,0.317,1.039,-14.560,13.230,2.520
180250,172278,-0.223,0.319,1.023,-15.400,12.460,2.870
180250,172297,-0.229,0.318,1.013,-16.170,11.760,3.360
180250,172296,-0.227,0.310,0.994,-16.730,10.990,3.570
180250,172288,-0.231,0.305,0.979,-16.730,10.150,3.430
180253,172286,-0.228,0.303,0.968,-16.520,9.450,3.710
180266,172285,-0.228,0.301,0.953,-16.030,8.820,3.710
180271,172278,-0.229,0.298,0.945,-15.540,8.050,3.780
180271,172286,-0.235,0.297,0.934,-14.350,7.630,3.780
180271,172272,-0.237,0.299,0.922,-13.090,7.070,4.060
180271,172289,-0.238,0.294,0.910,-11.760,6.650,4.270
180275,172270,-0.242,0.293,0.904,-10.220,6.230,4.270
180275,172308,-0.251,0.289,0.897,-8.750,5.460,4.410
180291,172283,-0.248,0.281,0.895,-6.790,3.920,4.410
180291,172281,-0.252,0.278,0.889,-4.760,2.870,3.850
180291,172294,-0.259,0.276,0.893,-0.280,1.680,3.710
180290,172305,-0.269,0.281,0.898,2.170,0.420,2.940
180290,172314,-0.270,0.280,0.899,4.480,-0.770,2.590
180290,172349,-0.270,0.280,0.915,6.580,-2.170,2.030
180292,172340,-0.272,0.285,0.920,8.680,-3.640,1.610
180298,172360,-0.271,0.288,0.927,10.430,-4.690,1.190
180298,172358,-0.273,0.293,0.934,11.900,-5.810,0.490
180304,172385,-0.272,0.295,0.942,13.090,-6.370,0.070
180304,172383,-0.272,0.302,0.953,14.070,-7.000,-0.490
180318,172391,-0.269,0.300,0.957,14.910,-7.840,-1.190
180320,172408,-0.263,0.296,0.967,15.680,-8.050,-1.680
180325,172400,-0.257,0.298,0.972,16.240,-7.910,-2.380
180327,172420,-0.254,0.303,0.977,17.010,-7.910,-3.150
180329,172427,-0.251,0.307,0.980,17.640,-7.700,-3.780
180334,172451,-0.250,0.306,0.985,17.710,-7.280,-4.200
180329,172451,-0.244,0.306,0.988,17.990,-6.860,-4.970
180337,172448,-0.246,0.304,0.995,17.990,-6.160,-5.110
180337,172448,-0.246,0.304,0.994,17.920,-5.670,-5.250
180341,172463,-0.244,0.306,0.993,17.710,-5.040,-5.460
180337,172461,-0.244,0.301,0.995,17.640,-4.550,-6.090
180341,172445,-0.241,0.300,0.991,17.640,-4.200,-6.370
180353,172455,-0.236,0.300,0.990,17.710,-3.850,-7.140
180359,172471,-0.231,0.292,0.986,18.690,-3.850,-7.560
180353,172463,-0.228,0.292,0.986,19.670,-3.710,-7.910
180359,172456,-0.224,0.290,0.987,20.370,-3.710,-8.120
180359,172498,-0.225,0.291,0.985,21.000,-3.710,-7.910
180371,172480,-0.218,0.291,0.988,21.490,-3.780,-7.700
180378,172481,-0.218,0.288,0.992,21.840,-3.850,-7.350
180378,172473,-0.220,0.283,0.991,22.330,-4.200,-6.930
180378,172500,-0.215,0.277,0.989,22.610,-4.620,-6.440
180374,172474,-0.210,0.281,0.989,22.610,-5.110,-6.160
180370,172485,-0.211,0.282,1.000,22.890,-5.600,-5.670
180370,172490,-0.211,0.280,0.999,22.960,-6.230,-5.460
180374,172498,-0.211,0.280,0.999,23.030,-6.790,-5.110
180383,172491,-0.209,0.279,1.001,23.100,-7.700,-4.760
180383,172486,-0.213,0.272,1.007,23.170,-8.330,-4.200
180385,172498,-0.207,0.280,1.005,23.030,-8.610,-3.710
180383,172488,-0.213,0.277,1.004,22.890,-9.520,-3.430
180379,172496,-0.216,0.273,1.008,22.820,-9.800,-3.010
180368,172496,-0.209,0.272,1.007,22.680,-10.220,-2.870
180379,172511,-0.210,0.269,1.003,22.680,-10.640,-2.800
180377,172503,-0.203,0.264,1.003,22.610,-10.640,-2.590
180377,172498,-0.201,0.259,1.004,22.750,-10.150,-2.380
180388,172514,-0.194,0.257,1.003,22.750,-10.150,-2.380
180388,172528,-0.191,0.258,1.001,22.890,-9.660,-2.450
180381,172521,-0.191,0.260,1.001,23.030,-8.960,-1.890
180381,172516,-0.188,0.251,1.002,23.450,-8.050,-1.540
180374,172506,-0.188,0.252,1.007,23.310,-7.280,-0.770
180372,172509,-0.190,0.252,1.008,23.030,-6.510,0.140
180369,172511,-0.194,0.249,1.008,23.030,-6.020,1.050
180369,172531,-0.201,0.247,1.008,23.030,-5.880,1.890
180369,172517,-0.206,0.244,1.007,22.820,-5.810,2.730
180369,172526,-0.210,0.245,1.010,23.100,-6.230,3.220
180371,172514,-0.213,0.244,1.017,23.380,-7.000,4.410
180379,172500,-0.215,0.237,1.023,23.730,-7.770,4.970
180380,172501,-0.226,0.235,1.025,24.010,-10.500,5.530
180379,172500,-0.231,0.234,1.029,24.500,-11.900,5.880
180375,172499,-0.232,0.234,1.035,24.710,-13.580,6.510
180375,172503,-0.236,0.235,1.039,24.780,-15.260,7.140
180361,172480,-0.244,0.234,1.050,24.990,-16.660,7.840
180359,172486,-0.244,0.232,1.056,25.200,-17.920,8.470
180358,172461,-0.250,0.236,1.061,25.550,-19.390,9.030
180358,172474,-0.255,0.236,1.061,25.620,-20.580,9.170
180346,172465,-0.257,0.236,1.061,25.480,-21.420,9.240
180344,172447,-0.259,0.231,1.064,25.270,-21.840,9.170
180336,172455,-0.262,0.230,1.066,25.340,-22.330,8.750
180336,172453,-0.264,0.222,1.064,25.480,-22.330,8.540
180344,172422,-0.265,0.221,1.069,25.830,-21.980,7.980
180342,172422,-0.267,0.217,1.065,26.390,-21.630,7.210
180342,172432,-0.266,0.216,1.064,26.950,-20.860,6.510
180344,172414,-0.263,0.209,1.067,27.930,-19.810,5.670
180342,172429,-0.263,0.211,1.066,28.910,-18.690,4.410
180335,172413,-0.269,0.214,1.071,29.890,-17.360,3.290
180323,172417,-0.270,0.209,1.075,30.870,-16.100,1.890
180320,172402,-0.270,0.216,1.074,32.060,-14.840,0.910
180318,172398,-0.270,0.216,1.078,32.970,-13.300,-0.140
180314,172372,-0.268,0.219,1.080,33.320,-11.830,-1.330
180311,172365,-0.270,0.221,1.082,33.880,-10.850,-3.570
180310,172361,-0.267,0.219,1.084,33.880,-9.660,-4.480
180300,172343,-0.268,0.220,1.078,33.810,-7.700,-5.530
180295,172329,-0.264,0.212,1.077,33.810,-6.720,-6.650
180290,172346,-0.265,0.214,1.071,34.720,-6.300,-7.700
180287,172325,-0.259,0.206,1.076,35.490,-6.090,-8.750
180284,172312,-0.257,0.206,1.077,36.330,-5.740,-9.730
180284,172298,-0.251,0.204,1.074,37.240,-5.390,-10.570
180274,172305,-0.244,0.200,1.075,38.360,-5.040,-11.340
180270,172277,-0.236,0.197,1.076,39.200,-4.690,-11.900
180270,172293,-0.217,0.196,1.079,39.760,-4.480,-12.110
180264,172271,-0.213,0.191,1.086,40.390,-4.270,-12.320
180249,172269,-0.203,0.195,1.090,40.810,-4.060,-11.830
180249,172243,-0.194,0.193,1.098,41.090,-3.780,-11.900
180246,172243,-0.190,0.199,1.098,41.090,-3.640,-11.760
180242,172222,-0.189,0.203,1.102,41.230,-3.500,-11.060
180241,172216,-0.184,0.200,1.109,41.160,-3.640,-10.780
180236,172184,-0.183,0.203,1.115,41.090,-3.780,-10.500
180226,172192,-0.174,0.203,1.124,41.020,-3.850,-10.010
180209,172155,-0.176,0.206,1.132,41.020,-3.990,-9.660
180205,172158,-0.171,0.204,1.140,40.740,-4.340,-9.240
180197,172133,-0.164,0.204,1.142,40.600,-4.690,-8.680
180188,172101,-0.162,0.209,1.147,40.110,-4.900,-7.840
180167,172106,-0.156,0.214,1.147,39.760,-5.320,-7.000
180165,172087,-0.152,0.209,1.157,39.200,-6.020,-4.970
180159,172068,-0.148,0.209,1.159,37.800,-6.720,-3.780
180151,172051,-0.148,0.213,1.166,37.100,-7.140,-2.730
180145,172049,-0.143,0.216,1.167,36.260,-7.630,-1.470
180125,172028,-0.146,0.217,1.173,35.840,-8.120,-0.490
180115,171976,-0.142,0.218,1.179,35.140,-8.330,0.630
180095,171994,-0.143,0.217,1.178,34.860,-8.330,1.820
180093,171959,-0.145,0.218,1.183,34.580,-8.750,3.010
180087,171943,-0.140,0.216,1.190,34.300,-9.170,3.990
180084,171935,-0.141,0.216,1.192,33.810,-9.240,5.110
180083,171906,-0.144,0.217,1.193,33.250,-9.380,6.230
180052,171879,-0.146,0.222,1.199,32.340,-9.310,7.350
180051,171869,-0.146,0.225,1.201,31.780,-9.170,8.050
180032,171865,-0.146,0.229,1.202,30.800,-9.030,9.170
180030,171849,-0.152,0.228,1.196,29.890,-9.030,10.290
180028,171823,-0.154,0.227,1.200,28.630,-9.170,11.130
180004,171809,-0.162,0.233,1.198,27.930,-9.240,11.970
179990,171807,-0.169,0.225,1.197,27.160,-9.310,12.530
179979,171764,-0.168,0.225,1.195,26.600,-9.870,13.020
179975,171772,-0.175,0.228,1.190,26.180,-10.150,13.580
179970,171746,-0.176,0.228,1.188,25.970,-10.920,13.930
179967,171733,-0.182,0.224,1.185,25.970,-11.620,14.280
179956,171726,-0.186,0.224,1.185,26.040,-12.180,14.000
179956,171715,-0.187,0.219,1.182,26.460,-13.370,13.930
179946,171696,-0.180,0.217,1.179,26.460,-13.650,13.860
179940,171678,-0.173,0.216,1.175,27.160,-14.000,13.720
179940,171693,-0.171,0.216,1.175,27.650,-14.140,13.650
179934,171682,-0.173,0.219,1.179,27.860,-14.210,13.580
179921,171656,-0.169,0.219,1.176,28.210,-13.860,13.440
179920,171664,-0.168,0.217,1.178,28.280,-13.440,13.440
179920,171660,-0.166,0.219,1.180,28.350,-12.880,13.300
179914,171639,-0.163,0.225,1.185,28.210,-12.460,13.300
179914,171638,-0.159,0.231,1.186,28.140,-11.900,13.230
179911,171636,-0.154,0.227,1.188,27.860,-10.990,13.300
179903,171624,-0.154,0.223,1.195,27.300,-10.150,13.300
179907,171633,-0.156,0.226,1.195,27.020,-9.520,13.020
179903,171627,-0.156,0.228,1.194,26.390,-9.030,13.300
179902,171600,-0.155,0.229,1.194,25.690,-8.610,13.020
179901,171605,-0.153,0.226,1.198,24.640,-7.770,12.950
179888,171617,-0.146,0.231,1.194,23.730,-7.000,13.160
179888,171618,-0.143,0.235,1.194,22.330,-6.510,13.580
179896,171621,-0.138,0.235,1.196,20.930,-5.810,13.790
179896,171624,-0.136,0.238,1.195,19.600,-5.250,14.350
179896,171624,-0.134,0.240,1.193,17.990,-4.970,15.400
179905,171626,-0.133,0.241,1.181,16.030,-4.410,16.100
179909,171628,-0.134,0.243,1.175,13.930,-3.850,16.730
179914,171627,-0.134,0.241,1.168,11.830,-2.730,17.150
179928,171655,-0.132,0.239,1.163,9.660,-2.030,17.850
179928,171667,-0.135,0.234,1.151,7.420,-1.400,18.410
179923,171664,-0.130,0.233,1.138,2.940,-1.050,19.110
179923,171699,-0.131,0.233,1.126,0.980,-0.490,19.950
179935,171720,-0.129,0.231,1.100,-1.050,-0.140,20.860
179937,171719,-0.131,0.225,1.079,-2.940,0.560,21.910
179946,171752,-0.130,0.217,1.063,-4.480,0.770,22.820
179954,171766,-0.129,0.215,1.048,-6.160,1.050,23.800
179959,171782,-0.145,0.210,1.030,-7.770,0.980,24.780
179969,171795,-0.154,0.200,1.009,-8.890,0.910,25.550
179975,171812,-0.154,0.190,1.000,-10.010,0.560,26.530
179989,171822,-0.162,0.191,0.985,-10.850,0.210,27.020
179989,171834,-0.168,0.185,0.968,-11.340,-0.350,27.370
179999,171862,-0.176,0.182,0.949,-11.690,-1.190,27.650
179999,171881,-0.179,0.183,0.937,-12.110,-1.820,27.720
180001,171890,-0.183,0.178,0.924,-12.180,-2.520,27.930
180008,171915,-0.185,0.174,0.910,-12.180,-3.220,28.000
180010,171930,-0.191,0.175,0.895,-12.250,-3.710,27.790
180023,171944,-0.199,0.174,0.888,-12.180,-4.480,27.930
180023,171961,-0.204,0.174,0.872,-12.250,-5.040,27.930
180028,172004,-0.202,0.165,0.858,-12.040,-5.740,27.930
180042,172006,-0.208,0.165,0.848,-11.970,-6.300,27.930
180061,172022,-0.212,0.163,0.842,-11.690,-6.720,27.650
180074,172041,-0.219,0.160,0.832,-11.200,-8.120,27.230
180078,172072,-0.226,0.155,0.822,-10.710,-8.540,26.810
180085,172103,-0.232,0.149,0.809,-9.240,-9.100,26.250
180086,172120,-0.244,0.144,0.808,-7.980,-9.800,25.200
180109,172150,-0.243,0.141,0.798,-7.070,-10.500,24.360
180115,172152,-0.247,0.135,0.783,-5.810,-11.060,23.520
180126,172163,-0.252,0.131,0.782,-4.340,-11.760,22.540
180131,172177,-0.256,0.136,0.778,-2.730,-12.110,21.210
180134,172209,-0.262,0.126,0.775,-0.910,-12.600,20.090
180150,172244,-0.262,0.126,0.778,1.120,-12.810,18.550
180158,172243,-0.265,0.126,0.776,2.730,-12.950,16.870
180167,172286,-0.258,0.132,0.779,4.550,-12.950,15.050
180187,172311,-0.250,0.133,0.781,6.160,-12.600,13.230
180189,172332,-0.250,0.137,0.779,7.490,-12.110,11.550
180209,172363,-0.241,0.138,0.784,8.890,-11.130,9.660
180217,172387,-0.228,0.141,0.787,9.730,-10.290,8.330
180248,172454,-0.227,0.145,0.793,10.920,-9.310,6.930
180252,172430,-0.218,0.144,0.800,11.690,-7.770,5.670
180268,172470,-0.213,0.142,0.806,12.250,-6.510,4.620
180268,172476,-0.211,0.147,0.809,12.320,-5.040,3.640
180293,172503,-0.204,0.153,0.807,12.250,-3.640,2.870
180310,172507,-0.197,0.151,0.814,12.110,-2.240,2.520
180310,172521,-0.199,0.152,0.813,11.830,-1.330,1.260
180320,172548,-0.195,0.156,0.814,11.550,-0.280,0.490
180334,172575,-0.186,0.157,0.817,11.550,0.700,-0.280
180341,172570,-0.191,0.160,0.821,11.130,0.910,-0.910
180346,172586,-0.182,0.155,0.823,11.200,0.980,-1.470
180348,172577,-0.179,0.154,0.825,10.850,1.120,-2.030
180353,172605,-0.173,0.160,0.831,10.780,0.980,-2.240
180356,172595,-0.166,0.161,0.833,10.360,0.700,-2.240
180358,172626,-0.155,0.160,0.833,9.940,0.700,-1.890
180362,172618,-0.153,0.161,0.839,9.310,0.490,-1.540
180378,172641,-0.147,0.164,0.836,8.610,0.700,-1.190
180378,172687,-0.135,0.171,0.833,7.560,0.700,-0.700
180384,172724,-0.129,0.170,0.836,6.720,0.840,-0.280
180384,172737,-0.129,0.171,0.838,5.740,0.840,0.140
180384,172722,-0.125,0.168,0.835,4.550,0.700,0.560
180384,172744,-0.119,0.164,0.835,3.500,0.630,1.120
180388,172749,-0.116,0.163,0.836,2.450,0.630,1.820
180394,172761,-0.111,0.165,0.830,1.260,0.700,2.590
180404,172764,-0.102,0.164,0.834,0.070,0.560,3.360
180405,172770,-0.097,0.160,0.832,-1.120,0.770,4.200
180408,172786,-0.101,0.157,0.825,-2.450,0.980,5.180
180408,172792,-0.103,0.149,0.823,-3.570,0.980,5.950
180420,172791,-0.095,0.157,0.817,-4.620,1.120,6.860
180422,172811,-0.098,0.158,0.809,-5.810,1.400,9.240
180422,172801,-0.102,0.157,0.804,-7.210,1.470,10.570
180423,172813,-0.099,0.158,0.802,-8.610,1.540,11.830
180422,172824,-0.096,0.160,0.797,-9.660,1.330,13.020
180429,172832,-0.109,0.158,0.790,-11.970,1.400,14.210
180430,172836,-0.112,0.154,0.781,-13.370,1.190,15.400
180430,172849,-0.121,0.144,0.765,-14.630,0.980,16.380
180443,172837,-0.121,0.144,0.760,-15.610,0.910,17.570
180444,172852,-0.133,0.142,0.750,-16.240,0.350,18.690
180451,172888,-0.137,0.142,0.742,-17.010,-0.140,19.530
180452,172894,-0.147,0.140,0.736,-17.710,-0.630,20.440
180460,172863,-0.162,0.142,0.727,-18.200,-1.260,21.280
180462,172887,-0.169,0.137,0.717,-18.690,-1.820,22.050
180463,172908,-0.179,0.140,0.710,-19.110,-2.170,22.470
180467,172878,-0.185,0.136,0.700,-19.530,-2.660,22.820
180471,172911,-0.194,0.136,0.700,-19.740,-3.360,23.030
180484,172901,-0.204,0.135,0.696,-19.810,-3.780,23.240
180484,172912,-0.207,0.136,0.693,-19.880,-4.340,23.380
180484,172935,-0.219,0.135,0.688,-19.530,-5.040,23.310
180484,172920,-0.232,0.130,0.682,-19.040,-5.810,23.100
180489,172934,-0.238,0.127,0.680,-18.620,-6.440,22.820
180485,172931,-0.244,0.131,0.677,-18.410,-6.930,22.610
180489,172926,-0.253,0.131,0.672,-17.990,-7.770,22.260
180499,172959,-0.264,0.130,0.668,-17.850,-8.610,21.910
180500,172988,-0.277,0.123,0.665,-17.360,-9.100,20.720
180500,172980,-0.285,0.133,0.664,-16.870,-9.730,19.810
180500,172993,-0.292,0.128,0.664,-16.380,-10.990,18.550
180500,172994,-0.300,0.128,0.664,-16.380,-11.270,17.150
180500,172995,-0.304,0.127,0.655,-15.890,-11.550,15.330
180520,173001,-0.310,0.126,0.653,-15.190,-11.830,13.860
180532,173010,-0.316,0.127,0.645,-14.280,-11.690,12.180
180541,173035,-0.315,0.129,0.640,-12.880,-11.270,10.010
180546,173007,-0.319,0.125,0.643,-11.060,-10.990,7.700
180546,173056,-0.319,0.122,0.640,-9.520,-10.080,5.250
180555,173051,-0.320,0.118,0.641,-7.980,-9.030,2.940
180557,173049,-0.317,0.122,0.647,-6.580,-7.700,0.350
180564,173070,-0.309,0.121,0.643,-5.320,-6.440,-2.100
180582,173075,-0.308,0.117,0.647,-3.920,-4.970,-4.410
180589,173120,-0.308,0.110,0.650,-2.520,-3.220,-6.720
180590,173124,-0.305,0.111,0.654,-1.470,-1.470,-8.890
180603,173130,-0.298,0.115,0.661,0.140,0.420,-11.130
180603,173140,-0.295,0.111,0.667,2.030,2.100,-13.440
