RED,IR,AX,AY,AZ,GX,GY,GZ
184754,179847,-0.163,0.328,0.954,2.450,-0.280,0.140
184754,179841,-0.166,0.327,0.954,2.450,-0.210,0.070
184753,179863,-0.166,0.328,0.951,2.240,0.350,0.210
184753,179850,-0.170,0.325,0.949,2.310,0.840,0.210
184753,179855,-0.165,0.325,0.951,2.310,1.050,0.210
184753,179848,-0.171,0.328,0.952,2.310,1.050,0.140
184749,179843,-0.174,0.332,0.950,2.380,1.400,0.000
184748,179831,-0.175,0.330,0.954,2.310,1.610,0.140
184738,179822,-0.175,0.327,0.950,2.240,1.960,0.140
184738,179814,-0.179,0.328,0.949,2.240,1.890,0.210
184738,179810,-0.182,0.325,0.950,2.450,1.890,0.000
184736,179803,-0.182,0.329,0.949,2.520,1.750,0.000
184728,179808,-0.184,0.325,0.948,2.450,1.750,-0.140
184728,179792,-0.183,0.324,0.946,2.450,1.470,0.070
184728,179795,-0.183,0.326,0.944,2.380,1.470,-0.070
184723,179789,-0.180,0.325,0.942,2.380,1.330,-0.140
184722,179779,-0.183,0.323,0.946,2.660,0.980,-0.280
184718,179783,-0.188,0.329,0.948,2.660,1.050,-0.210
184712,179767,-0.188,0.329,0.948,2.660,0.840,-0.350
184710,179751,-0.187,0.325,0.950,2.870,0.420,-0.490
184704,179755,-0.186,0.329,0.949,2.730,0.210,-0.210
184696,179746,-0.188,0.325,0.946,2.660,-0.070,-0.350
184694,179745,-0.184,0.322,0.946,2.870,-0.140,-0.350
184686,179750,-0.186,0.328,0.947,2.800,-0.140,-0.140
184683,179737,-0.188,0.327,0.949,2.660,-0.420,-0.140
184672,179723,-0.189,0.332,0.949,2.940,-0.700,-0.210
184669,179730,-0.185,0.328,0.947,2.870,-1.470,-0.490
184668,179701,-0.186,0.326,0.946,2.800,-1.400,-0.070
184669,179713,-0.184,0.327,0.949,2.730,-1.540,-0.070
184666,179697,-0.190,0.333,0.951,2.940,-1.750,-0.210
184666,179690,-0.190,0.330,0.952,2.940,-1.960,-0.420
184658,179697,-0.186,0.329,0.954,3.010,-2.310,-0.350
184655,179691,-0.183,0.327,0.950,2.940,-2.380,-0.350
184649,179678,-0.186,0.327,0.947,3.080,-2.590,-0.420
184643,179654,-0.183,0.322,0.949,3.010,-2.870,-0.420
184642,179660,-0.184,0.323,0.945,2.940,-2.730,-0.420
184640,179658,-0.183,0.326,0.952,3.220,-2.940,-0.420
184640,179650,-0.179,0.335,0.949,3.220,-2.800,-0.560
184633,179637,-0.179,0.333,0.949,3.290,-3.010,-0.490
184620,179630,-0.178,0.333,0.952,3.430,-2.730,-0.350
184620,179602,-0.183,0.331,0.949,3.360,-2.800,-0.490
184616,179604,-0.178,0.334,0.947,3.360,-2.800,-0.420
184601,179591,-0.176,0.335,0.949,3.290,-2.240,-0.350
184595,179580,-0.173,0.333,0.949,3.430,-2.100,-0.350
184593,179575,-0.177,0.332,0.949,3.290,-2.170,-0.140
184591,179549,-0.175,0.335,0.948,3.360,-2.030,-0.420
184590,179571,-0.174,0.334,0.949,3.360,-1.820,-0.210
184586,179541,-0.171,0.330,0.947,3.360,-1.890,-0.280
184581,179556,-0.174,0.335,0.951,3.430,-1.820,-0.350
184567,179542,-0.174,0.340,0.947,3.570,-1.610,-0.070
184560,179525,-0.174,0.338,0.950,3.570,-1.470,0.000
184558,179508,-0.174,0.337,0.944,3.570,-1.120,-0.210
184558,179511,-0.176,0.337,0.947,3.500,-1.190,0.070
184545,179503,-0.174,0.337,0.947,3.220,-0.980,0.000
184534,179488,-0.170,0.332,0.954,3.640,-1.330,0.000
184532,179480,-0.176,0.340,0.951,3.430,-1.260,0.070
184530,179450,-0.181,0.334,0.950,3.220,-1.190,0.070
184526,179451,-0.183,0.330,0.952,3.150,-1.470,0.280
184509,179451,-0.178,0.337,0.953,3.220,-1.470,0.000
184503,179435,-0.180,0.334,0.950,3.220,-1.540,-0.070
184485,179437,-0.179,0.334,0.948,3.360,-1.540,0.140
184479,179405,-0.182,0.331,0.950,3.290,-1.470,0.000
184478,179401,-0.177,0.336,0.947,3.150,-1.540,0.000
184479,179397,-0.177,0.338,0.951,3.080,-1.750,-0.210
184474,179361,-0.176,0.342,0.950,3.080,-1.750,-0.350
184474,179393,-0.174,0.336,0.951,2.800,-1.890,-0.560
184459,179372,-0.177,0.335,0.950,3.080,-1.820,-0.490
184454,179362,-0.177,0.339,0.949,2.940,-1.330,0.070
184453,179352,-0.171,0.337,0.952,2.730,-1.330,-0.140
184437,179332,-0.177,0.338,0.950,2.730,-1.470,-0.280
184436,179329,-0.172,0.334,0.952,2.730,-1.400,-0.210
184436,179329,-0.169,0.333,0.948,2.590,-0.910,-0.070
184422,179312,-0.173,0.335,0.946,2.590,-0.700,-0.140
184420,179293,-0.168,0.330,0.952,2.520,-0.630,-0.140
184390,179293,-0.170,0.331,0.951,2.730,-0.630,-0.140
184381,179281,-0.169,0.332,0.951,2.520,-0.280,0.000
184378,179270,-0.170,0.332,0.954,2.450,-0.210,-0.140
184375,179266,-0.170,0.331,0.953,2.240,0.000,-0.210
184370,179256,-0.172,0.333,0.950,2.590,0.420,-0.280
184370,179254,-0.169,0.332,0.950,2.450,0.700,0.000
184370,179254,-0.173,0.335,0.946,2.310,0.630,-0.070
184364,179237,-0.175,0.335,0.948,2.380,0.980,0.000
184352,179229,-0.175,0.338,0.947,2.170,1.050,-0.070
184357,179225,-0.178,0.337,0.948,2.240,1.190,0.210
184352,179201,-0.182,0.328,0.949,2.100,1.470,0.210
184357,179227,-0.182,0.328,0.946,2.030,1.330,-0.140
184357,179185,-0.184,0.328,0.949,2.170,0.980,-0.140
184357,179201,-0.187,0.327,0.949,2.240,1.120,0.070
184351,179195,-0.185,0.331,0.952,2.170,1.260,-0.070
184363,179163,-0.188,0.329,0.951,2.030,0.980,-0.140
184367,179186,-0.189,0.333,0.946,2.100,0.630,-0.140
184360,179163,-0.190,0.337,0.944,2.170,0.420,-0.070
184360,179173,-0.189,0.335,0.947,2.030,0.280,-0.070
184360,179166,-0.190,0.330,0.951,2.310,0.280,-0.210
184344,179165,-0.190,0.332,0.948,2.170,0.070,-0.350
184344,179147,-0.189,0.335,0.947,2.240,-0.420,-0.210
184341,179135,-0.191,0.333,0.948,2.380,-0.700,-0.140
184341,179145,-0.189,0.334,0.951,2.520,-0.910,-0.280
184337,179127,-0.183,0.332,0.952,2.590,-0.910,-0.420
184332,179124,-0.183,0.328,0.949,2.590,-0.980,-0.420
184332,179132,-0.184,0.327,0.947,2.660,-1.050,-0.280
184332,179108,-0.183,0.328,0.952,2.730,-1.120,-0.420
184332,179119,-0.180,0.329,0.947,2.660,-0.910,-0.350
184324,179117,-0.183,0.330,0.951,2.660,-0.910,-0.280
184317,179094,-0.178,0.331,0.951,2.800,-1.050,-0.210
184316,179127,-0.181,0.327,0.945,2.800,-1.050,-0.420
184307,179089,-0.181,0.332,0.951,2.870,-1.400,-0.420
184312,179082,-0.182,0.330,0.948,3.010,-1.260,-0.140
184307,179090,-0.179,0.332,0.952,3.080,-0.840,-0.070
184307,179078,-0.183,0.327,0.948,2.940,-0.630,0.000
184307,179074,-0.181,0.330,0.951,2.940,-0.770,-0.070
184289,179041,-0.182,0.328,0.948,3.080,-0.840,0.070
184283,179046,-0.182,0.327,0.948,3.010,-0.840,-0.070
184283,179033,-0.182,0.333,0.949,3.150,-0.980,0.000
184282,179025,-0.185,0.330,0.949,3.290,-1.120,0.210
184282,179003,-0.181,0.331,0.950,3.080,-1.120,0.210
184282,178994,-0.183,0.328,0.949,3.150,-1.330,0.140
184294,178996,-0.185,0.330,0.950,3.150,-1.470,-0.070
184269,179007,-0.183,0.327,0.942,2.940,-1.540,0.070
184261,178984,-0.182,0.330,0.950,3.010,-1.610,0.000
184252,178970,-0.184,0.328,0.951,3.010,-1.680,-0.210
184261,178977,-0.181,0.331,0.954,2.870,-1.750,-0.280
184241,178964,-0.180,0.334,0.952,2.660,-1.890,-0.210
184238,178947,-0.181,0.336,0.951,2.730,-2.100,-0.280
184238,178947,-0.178,0.338,0.950,2.660,-2.100,-0.280
184238,178942,-0.176,0.332,0.950,2.730,-2.240,-0.490
184235,178924,-0.178,0.339,0.946,2.800,-2.310,-0.490
184235,178914,-0.175,0.338,0.947,2.590,-2.310,-0.140
184232,178906,-0.177,0.340,0.949,2.660,-2.170,-0.140
184231,178910,-0.177,0.338,0.947,2.940,-2.240,-0.070
184224,178911,-0.175,0.334,0.949,2.590,-2.170,-0.350
184218,178891,-0.170,0.333,0.952,2.590,-2.170,-0.140
184206,178892,-0.167,0.331,0.954,2.730,-1.960,-0.210
184206,178879,-0.173,0.335,0.947,2.590,-1.680,-0.140
184204,178869,-0.168,0.332,0.953,2.520,-1.680,-0.070
184204,178862,-0.163,0.337,0.950,2.450,-1.190,-0.140
184204,178867,-0.170,0.330,0.950,2.590,-1.190,0.000
184204,178845,-0.168,0.329,0.953,2.310,-0.350,0.000
184204,178852,-0.164,0.333,0.952,2.450,-0.350,0.140
184195,178849,-0.174,0.335,0.948,2.380,-0.070,0.140
184186,178847,-0.172,0.332,0.951,2.310,0.000,0.140
184181,178820,-0.172,0.332,0.953,2.450,0.070,-0.070
184181,178820,-0.170,0.333,0.950,2.520,0.350,-0.140
184173,178803,-0.179,0.337,0.950,2.520,0.490,0.070
184169,178790,-0.179,0.333,0.948,2.380,0.490,-0.140
184162,178786,-0.177,0.339,0.950,2.310,0.280,-0.210
184157,178798,-0.179,0.335,0.948,2.450,0.420,-0.280
184151,178789,-0.180,0.333,0.945,2.730,0.420,-0.280
184151,178763,-0.182,0.332,0.950,2.590,0.630,-0.210
184151,178769,-0.183,0.326,0.948,2.520,0.490,-0.210
184149,178773,-0.183,0.328,0.945,2.660,0.350,-0.280
184129,178750,-0.178,0.331,0.941,2.590,0.350,-0.210
184124,178727,-0.183,0.331,0.947,2.800,0.070,-0.350
184116,178736,-0.182,0.328,0.945,3.010,-0.070,-0.560
184116,178713,-0.181,0.331,0.951,2.940,0.070,-0.490
184108,178719,-0.183,0.328,0.946,3.080,0.000,-0.420
184124,178707,-0.179,0.328,0.945,3.010,0.000,-0.560
184105,178693,-0.182,0.332,0.949,3.010,0.000,-0.420
184076,178672,-0.183,0.331,0.948,3.010,-0.140,-0.630
184072,178665,-0.180,0.334,0.946,3.150,0.000,-0.420
184072,178670,-0.180,0.336,0.946,2.870,0.070,-0.490
184069,178648,-0.177,0.339,0.946,2.870,0.000,-0.420
184062,178638,-0.177,0.340,0.946,2.940,-0.140,-0.350
184062,178637,-0.181,0.339,0.949,2.870,0.000,-0.350
184060,178630,-0.175,0.339,0.949,2.730,0.070,-0.280
184056,178625,-0.179,0.337,0.953,2.800,-0.140,-0.420
184043,178615,-0.174,0.337,0.948,2.730,-0.210,-0.350
184036,178587,-0.181,0.340,0.952,2.590,-0.210,0.000
184034,178558,-0.183,0.335,0.950,2.730,-0.280,0.070
184030,178568,-0.186,0.330,0.951,2.660,-0.350,0.000
184030,178578,-0.183,0.333,0.951,2.590,-0.560,0.070
184029,178567,-0.185,0.335,0.949,2.380,-0.630,0.210
184029,178553,-0.187,0.335,0.949,2.590,-0.840,0.000
184010,178549,-0.182,0.336,0.954,2.450,-0.910,0.000
184006,178551,-0.183,0.332,0.954,2.310,-1.120,0.070
183999,178540,-0.186,0.337,0.948,2.240,-1.330,0.280
183994,178532,-0.185,0.329,0.954,2.240,-1.260,0.140
183991,178530,-0.181,0.332,0.954,2.030,-1.680,0.280
183990,178515,-0.181,0.333,0.951,1.890,-1.680,0.000
183986,178512,-0.183,0.333,0.953,1.960,-1.960,-0.070
183986,178506,-0.177,0.334,0.955,2.030,-2.030,-0.070
183985,178490,-0.180,0.338,0.948,2.030,-2.380,-0.140
183981,178504,-0.183,0.329,0.947,2.030,-2.170,-0.210
183981,178487,-0.183,0.328,0.949,1.960,-2.310,-0.140
183988,178490,-0.180,0.330,0.945,1.820,-2.310,-0.350
183981,178483,-0.175,0.333,0.945,2.100,-2.450,-0.350
183987,178502,-0.170,0.333,0.949,1.890,-2.240,-0.560
183987,178517,-0.173,0.333,0.946,2.100,-2.030,-0.350
183981,178480,-0.173,0.336,0.942,2.030,-1.750,-0.280
183976,178490,-0.169,0.331,0.948,2.030,-1.400,-0.280
183976,178500,-0.172,0.331,0.948,2.100,-1.120,-0.070
183965,178474,-0.168,0.328,0.945,2.310,-0.910,-0.210
183963,178479,-0.169,0.330,0.946,2.170,-0.770,-0.070
183960,178490,-0.170,0.331,0.951,2.100,-0.490,-0.070
183960,178468,-0.167,0.331,0.951,2.100,-0.280,0.000
183960,178460,-0.171,0.328,0.948,2.170,0.140,0.210
183960,178476,-0.176,0.338,0.949,2.240,0.420,0.280
183960,178468,-0.169,0.337,0.945,1.820,0.560,0.280
183957,178447,-0.173,0.335,0.950,1.890,0.840,0.280
183957,178476,-0.171,0.340,0.946,1.960,0.980,0.350
183957,178460,-0.175,0.339,0.948,2.030,1.120,0.420
183957,178450,-0.172,0.334,0.953,1.890,1.260,0.210
183958,178440,-0.177,0.339,0.951,1.890,1.470,0.140
183965,178452,-0.180,0.334,0.953,1.890,1.190,0.350
183963,178457,-0.183,0.334,0.956,1.820,1.190,0.140
183965,178403,-0.183,0.334,0.956,1.960,0.630,-0.140
183963,178430,-0.183,0.330,0.956,1.960,0.420,0.140
183964,178432,-0.186,0.332,0.957,1.750,0.210,0.140
183963,178418,-0.187,0.332,0.953,1.680,-0.140,0.210
183964,178458,-0.183,0.332,0.951,1.610,-0.560,0.000
183962,178461,-0.190,0.337,0.946,1.820,-0.770,-0.280
183962,178458,-0.189,0.337,0.946,1.890,-1.330,-0.350
183962,178462,-0.191,0.336,0.950,1.890,-1.540,-0.350
183974,178474,-0.193,0.336,0.947,2.030,-1.890,-0.490
183974,178469,-0.192,0.336,0.950,1.960,-2.100,-0.420
183976,178459,-0.186,0.333,0.949,1.960,-2.170,-0.280
183976,178488,-0.189,0.334,0.949,2.100,-2.520,-0.490
183984,178500,-0.188,0.332,0.951,2.170,-2.590,-0.350
183993,178505,-0.183,0.328,0.945,2.380,-2.870,-0.560
183997,178504,-0.175,0.331,0.944,2.380,-2.730,-0.210
183997,178518,-0.175,0.332,0.944,2.380,-2.870,0.000
184004,178515,-0.175,0.336,0.943,2.590,-2.940,-0.140
184013,178541,-0.177,0.335,0.946,2.660,-3.010,-0.140
184013,178549,-0.179,0.333,0.945,2.800,-3.010,-0.070
184013,178552,-0.177,0.330,0.944,2.590,-2.730,0.000
184013,178566,-0.178,0.336,0.948,2.590,-2.590,0.000
184013,178581,-0.174,0.338,0.942,2.800,-2.800,0.070
184011,178582,-0.177,0.337,0.947,2.940,-2.590,0.140
184024,178578,-0.174,0.334,0.947,3.080,-2.310,0.000
184027,178582,-0.175,0.333,0.945,3.150,-2.310,0.070
184024,178598,-0.176,0.338,0.944,3.010,-2.240,0.070
184024,178600,-0.172,0.335,0.948,2.940,-2.100,-0.140
184025,178609,-0.178,0.334,0.947,2.940,-1.890,0.000
184025,178592,-0.183,0.333,0.950,2.660,-1.750,-0.210
184025,178608,-0.178,0.338,0.952,2.730,-1.610,-0.210
184034,178622,-0.181,0.339,0.947,2.730,-1.540,-0.280
184036,178616,-0.176,0.338,0.947,2.660,-1.470,-0.350
184035,178627,-0.175,0.336,0.948,2.870,-1.050,-0.490
184040,178616,-0.172,0.337,0.944,2.730,-1.120,-0.350
184040,178614,-0.174,0.337,0.947,2.730,-0.840,-0.490
184037,178632,-0.174,0.336,0.950,2.590,-0.700,-0.560
184036,178632,-0.177,0.338,0.949,2.660,-0.700,-0.420
184036,178623,-0.172,0.334,0.950,2.870,-0.770,-0.350
184031,178638,-0.172,0.336,0.952,2.450,-0.280,-0.700
184031,178639,-0.175,0.338,0.949,2.450,-0.140,-0.560
184031,178612,-0.175,0.338,0.949,2.450,-0.140,-0.350
184031,178634,-0.172,0.335,0.951,2.450,0.070,-0.350
184034,178666,-0.168,0.333,0.954,2.590,0.210,-0.210
184034,178609,-0.168,0.330,0.954,2.310,0.490,-0.140
184034,178638,-0.168,0.330,0.954,2.310,0.490,-0.140
184033,178640,-0.173,0.337,0.952,2.380,0.280,-0.210
184033,178663,-0.176,0.341,0.946,2.520,0.210,-0.210
184032,178625,-0.178,0.338,0.945,2.380,0.280,-0.140
184023,178618,-0.176,0.341,0.948,2.380,0.420,-0.140
184021,178631,-0.179,0.336,0.945,2.450,0.070,0.070
184021,178655,-0.181,0.330,0.945,2.520,-0.210,0.070
184023,178651,-0.177,0.331,0.945,2.520,-0.490,0.210
184028,178633,-0.184,0.330,0.949,2.590,-0.770,0.070
184029,178638,-0.183,0.334,0.951,2.310,-0.910,0.000
184029,178629,-0.189,0.336,0.950,2.590,-1.050,-0.070
184047,178646,-0.180,0.333,0.954,2.520,-1.470,0.070
184040,178640,-0.184,0.329,0.954,2.450,-1.540,0.070
184034,178642,-0.182,0.331,0.949,2.450,-1.680,-0.210
184038,178634,-0.181,0.334,0.951,2.380,-1.750,-0.350
184040,178663,-0.178,0.335,0.949,2.310,-1.890,-0.210
184038,178661,-0.180,0.334,0.952,2.590,-1.960,-0.490
184038,178700,-0.179,0.334,0.948,2.310,-1.960,-0.560
184039,178680,-0.177,0.339,0.950,2.240,-1.750,-0.140
184042,178701,-0.168,0.339,0.952,2.310,-1.680,0.000
184039,178686,-0.170,0.340,0.945,2.170,-1.540,0.000
184042,178669,-0.175,0.340,0.949,2.100,-1.330,-0.140
184042,178669,-0.174,0.338,0.948,2.170,-1.050,0.000
184040,178700,-0.170,0.337,0.945,2.100,-0.980,-0.070
184036,178717,-0.171,0.339,0.944,2.310,-0.770,-0.210
184036,178691,-0.171,0.333,0.951,2.310,-0.490,-0.070
184036,178694,-0.171,0.338,0.948,2.310,-0.210,-0.140
184036,178705,-0.174,0.334,0.950,2.240,-0.210,0.210
184040,178712,-0.171,0.333,0.953,2.170,0.000,0.070
184040,178705,-0.175,0.338,0.950,2.100,0.210,0.210
184042,178706,-0.177,0.336,0.946,2.030,0.560,0.210
184042,178751,-0.180,0.338,0.948,1.960,0.560,0.350
184044,178721,-0.185,0.332,0.949,1.890,0.560,0.350
184044,178736,-0.187,0.332,0.950,2.030,0.490,0.350
184051,178752,-0.188,0.332,0.951,2.030,0.350,0.420
184051,178723,-0.187,0.331,0.950,2.030,0.140,0.280
184057,178706,-0.188,0.334,0.947,2.170,-0.350,0.000
184061,178738,-0.190,0.333,0.943,2.310,-0.980,-0.140
184062,178738,-0.190,0.338,0.943,2.450,-0.770,0.070
184064,178718,-0.190,0.338,0.944,2.450,-0.840,-0.070
184064,178742,-0.191,0.338,0.945,2.520,-1.050,-0.210
184068,178737,-0.188,0.339,0.946,2.660,-1.400,-0.490
184075,178730,-0.190,0.337,0.947,2.590,-1.680,-0.490
184086,178726,-0.184,0.333,0.949,2.660,-2.030,-0.420
184088,178729,-0.183,0.331,0.952,2.450,-2.030,-0.490
184088,178730,-0.177,0.338,0.947,2.590,-2.520,-0.560
184089,178724,-0.178,0.339,0.947,2.520,-2.520,-0.560
184089,178741,-0.179,0.339,0.947,2.380,-2.450,-0.630
184089,178733,-0.173,0.340,0.946,2.380,-2.240,-0.630
184087,178721,-0.167,0.335,0.951,2.450,-2.170,-0.490
184083,178751,-0.170,0.332,0.951,2.590,-2.170,-0.350
184079,178755,-0.171,0.331,0.952,2.450,-1.540,-0.280
184079,178728,-0.169,0.333,0.951,2.310,-1.470,-0.350
184079,178729,-0.166,0.332,0.951,2.520,-1.050,-0.280
184075,178738,-0.170,0.328,0.948,2.310,-0.910,-0.070
184073,178727,-0.172,0.335,0.951,2.240,-0.490,0.070
184071,178724,-0.168,0.331,0.954,2.380,-0.490,-0.210
184071,178709,-0.170,0.331,0.954,2.450,-0.490,-0.140
184071,178692,-0.169,0.331,0.949,2.380,0.000,0.070
184070,178721,-0.174,0.335,0.946,2.380,0.280,0.350
184065,178682,-0.174,0.337,0.946,2.310,0.420,0.350
184066,178710,-0.176,0.340,0.947,2.450,0.700,0.140
184068,178696,-0.179,0.335,0.950,2.310,0.700,0.070
184066,178687,-0.181,0.331,0.949,2.100,0.770,-0.070
184062,178690,-0.181,0.331,0.949,2.100,0.700,-0.280
184054,178684,-0.183,0.330,0.950,2.240,0.910,-0.140
184049,178702,-0.183,0.331,0.953,2.100,0.630,-0.210
184049,178665,-0.188,0.332,0.949,2.100,0.630,-0.210
184049,178678,-0.186,0.331,0.950,2.170,0.350,0.000
184049,178663,-0.188,0.335,0.947,2.240,0.000,-0.070
184048,178650,-0.182,0.331,0.948,2.240,-0.420,-0.280
184043,178665,-0.182,0.333,0.950,2.240,-0.490,-0.280
184040,178670,-0.180,0.332,0.954,2.240,-0.700,-0.210
184040,178651,-0.183,0.331,0.952,2.240,-0.840,-0.350
184035,178652,-0.186,0.333,0.949,2.100,-1.190,-0.490
184033,178648,-0.186,0.328,0.950,2.100,-1.190,-0.420
184033,178620,-0.183,0.327,0.948,2.240,-1.120,-0.420
184033,178643,-0.177,0.335,0.953,2.100,-1.260,-0.490
184032,178660,-0.176,0.335,0.951,2.100,-1.120,-0.280
184032,178606,-0.177,0.337,0.948,2.170,-1.050,-0.210
184032,178641,-0.180,0.339,0.947,2.380,-1.190,-0.210
184036,178639,-0.178,0.337,0.950,2.310,-0.840,-0.210
184029,178652,-0.176,0.340,0.951,2.450,-0.840,-0.280
184027,178643,-0.172,0.336,0.949,2.450,-0.840,-0.210
184020,178636,-0.174,0.341,0.943,2.310,-0.630,-0.210
184020,178642,-0.177,0.342,0.947,2.380,-0.350,-0.070
184020,178625,-0.174,0.340,0.945,2.450,-0.560,-0.140
184018,178636,-0.175,0.339,0.942,2.380,-0.350,0.070
184018,178625,-0.178,0.337,0.948,2.590,-0.490,0.140
184018,178622,-0.179,0.335,0.949,2.450,-0.560,0.000
184018,178620,-0.179,0.335,0.946,2.660,-0.490,-0.140
184015,178628,-0.183,0.334,0.946,2.450,-0.560,-0.280
184015,178589,-0.183,0.333,0.945,2.380,-0.420,0.070
184015,178604,-0.181,0.337,0.945,2.450,-0.420,-0.070
184015,178590,-0.181,0.334,0.947,2.450,-0.490,-0.070
184015,178595,-0.183,0.331,0.948,2.450,-0.770,-0.070
184014,178564,-0.185,0.333,0.946,2.380,-0.840,-0.350
184006,178579,-0.179,0.335,0.944,2.450,-0.980,-0.350
184000,178577,-0.182,0.331,0.946,2.660,-1.120,-0.070
184000,178571,-0.181,0.332,0.949,2.450,-0.910,-0.210
183995,178567,-0.180,0.336,0.951,2.310,-0.910,-0.210
183995,178571,-0.181,0.335,0.950,2.380,-0.910,-0.210
183991,178581,-0.184,0.332,0.948,2.240,-1.050,-0.420
183991,178558,-0.181,0.334,0.949,2.310,-1.330,-0.350
183991,178569,-0.182,0.329,0.952,2.450,-1.260,-0.350
183991,178568,-0.176,0.337,0.951,2.450,-1.050,-0.280
183991,178563,-0.173,0.336,0.948,2.450,-0.980,-0.140
183990,178563,-0.174,0.337,0.943,2.450,-0.980,-0.140
183990,178561,-0.173,0.334,0.949,2.520,-0.840,-0.140
183990,178564,-0.174,0.340,0.950,2.380,-0.840,0.140
183990,178562,-0.176,0.340,0.951,2.310,-1.050,0.000
183990,178556,-0.178,0.336,0.949,2.310,-0.980,0.210
183990,178540,-0.178,0.336,0.951,2.310,-0.980,0.140
183990,178544,-0.180,0.334,0.949,2.380,-0.980,0.000
183990,178537,-0.177,0.339,0.947,2.310,-0.980,0.070
183990,178535,-0.178,0.337,0.952,2.240,-0.840,0.140
183990,178534,-0.178,0.337,0.948,2.170,-0.980,-0.210
183990,178523,-0.179,0.338,0.948,2.310,-1.050,-0.280
183988,178524,-0.179,0.339,0.945,2.380,-0.980,-0.140
183986,178524,-0.173,0.337,0.943,2.100,-0.770,-0.070
183980,178518,-0.175,0.336,0.943,2.100,-0.910,-0.140
183980,178502,-0.177,0.340,0.948,1.960,-0.770,-0.140
183977,178522,-0.180,0.333,0.949,2.310,-0.840,-0.420
183977,178508,-0.179,0.335,0.948,2.170,-0.840,-0.420
183972,178510,-0.172,0.341,0.942,2.170,-0.350,-0.280
183972,178494,-0.172,0.342,0.946,2.240,-0.070,-0.280
183972,178503,-0.176,0.337,0.947,2.450,-0.070,-0.420
183974,178487,-0.175,0.339,0.942,2.310,0.210,-0.280
183961,178494,-0.172,0.333,0.946,2.310,0.420,-0.350
183974,178486,-0.170,0.333,0.948,2.380,0.560,-0.420
183961,178487,-0.172,0.335,0.945,2.450,0.840,-0.350
183975,178494,-0.173,0.336,0.946,2.240,0.980,-0.350
183960,178473,-0.172,0.331,0.949,2.240,1.400,-0.280
183960,178479,-0.175,0.338,0.951,2.380,1.400,-0.280
183959,178483,-0.178,0.339,0.946,2.310,1.470,0.070
183959,178457,-0.179,0.338,0.952,2.100,1.680,0.070
183959,178467,-0.178,0.337,0.953,2.240,1.610,-0.350
183955,178448,-0.181,0.336,0.951,2.170,1.470,-0.280
183955,178452,-0.187,0.331,0.951,2.240,1.470,-0.070
183950,178449,-0.182,0.330,0.953,2.100,1.470,0.140
183941,178437,-0.189,0.337,0.950,2.240,1.260,-0.070
183939,178434,-0.189,0.334,0.947,2.450,0.980,-0.070
183910,178438,-0.191,0.338,0.944,2.310,0.700,0.000
183910,178430,-0.191,0.337,0.942,2.450,0.280,0.000
183910,178412,-0.190,0.338,0.943,2.240,-0.070,-0.140
183910,178440,-0.190,0.340,0.943,2.310,-0.420,-0.210
183914,178432,-0.193,0.339,0.946,2.380,-0.840,-0.280
183914,178417,-0.189,0.339,0.947,2.100,-0.910,-0.210
183907,178431,-0.189,0.334,0.948,2.380,-1.680,-0.350
183907,178416,-0.183,0.338,0.945,2.450,-1.890,-0.420
183907,178392,-0.191,0.341,0.947,2.240,-1.960,-0.280
183905,178384,-0.186,0.336,0.941,2.310,-2.170,-0.280
183904,178398,-0.184,0.330,0.949,2.310,-2.310,-0.350
183905,178399,-0.183,0.330,0.950,2.380,-2.380,-0.210
183904,178371,-0.181,0.333,0.951,2.450,-2.380,-0.210
183904,178392,-0.181,0.333,0.951,2.240,-2.240,-0.420
183903,178366,-0.177,0.338,0.951,2.240,-2.240,-0.560
183903,178359,-0.174,0.340,0.951,2.380,-2.100,-0.420
183900,178381,-0.170,0.337,0.951,2.380,-1.960,-0.070
183903,178364,-0.177,0.340,0.946,2.240,-1.820,-0.070
183904,178382,-0.176,0.343,0.949,2.380,-1.400,-0.070
183904,178369,-0.169,0.333,0.957,2.310,-1.260,-0.140
183904,178357,-0.169,0.331,0.951,2.310,-1.330,-0.070
183907,178348,-0.169,0.335,0.949,2.310,-1.050,0.000
183907,178377,-0.173,0.339,0.951,1.960,-0.700,-0.140
183889,178365,-0.174,0.339,0.950,2.030,-0.140,0.070
183889,178355,-0.177,0.344,0.950,2.100,-0.280,0.070
183889,178346,-0.180,0.342,0.948,2.100,-0.140,0.210
183889,178349,-0.174,0.336,0.945,1.890,-0.070,0.140
183891,178337,-0.173,0.338,0.940,1.890,0.210,0.140
183891,178323,-0.183,0.331,0.950,1.820,0.210,0.210
183891,178330,-0.181,0.332,0.953,1.610,0.000,0.000
183889,178354,-0.184,0.334,0.948,1.820,0.140,0.000
183887,178324,-0.180,0.336,0.948,1.750,0.560,0.210
183887,178330,-0.178,0.338,0.947,1.750,0.350,0.070
183887,178336,-0.178,0.336,0.951,1.750,0.420,0.140
183882,178348,-0.183,0.332,0.948,1.610,0.070,0.070
183882,178314,-0.184,0.331,0.948,1.610,0.000,-0.140
183884,178319,-0.182,0.329,0.947,1.680,-0.070,0.070
183884,178320,-0.185,0.330,0.951,1.680,0.070,0.070
183887,178314,-0.181,0.331,0.952,1.750,-0.070,0.140
183887,178309,-0.181,0.332,0.947,1.960,-0.210,-0.070
