RED,IR,AX,AY,AZ,GX,GY,GZ
182921,168034,0.152,0.012,-0.989,1.960,0.980,40.880
182924,168055,0.159,0.014,-0.990,2.380,0.770,40.600
182924,168071,0.160,0.014,-0.991,2.310,0.910,41.090
182933,168072,0.163,0.013,-0.993,2.450,1.050,41.090
182939,168094,0.161,0.014,-0.994,2.800,0.490,41.440
182953,168128,0.162,0.014,-1.000,3.290,0.840,41.650
182970,168144,0.166,0.014,-1.000,3.710,0.420,41.580
182986,168186,0.170,0.011,-1.009,4.550,0.350,41.790
182987,168193,0.175,0.015,-1.009,5.600,0.000,41.720
182989,168206,0.180,0.011,-1.013,6.090,-0.070,41.930
183007,168223,0.179,0.016,-1.014,7.070,-0.210,42.280
183008,168224,0.179,0.011,-1.012,7.490,0.000,42.700
183024,168211,0.186,0.010,-1.017,8.680,-0.140,43.470
183024,168256,0.192,0.017,-1.021,10.080,-0.560,44.170
183026,168242,0.195,0.011,-1.019,11.340,-0.840,43.890
183033,168245,0.192,0.012,-1.019,12.110,-0.350,44.310
183035,168275,0.192,0.012,-1.017,13.370,-0.350,44.870
183035,168270,0.190,0.015,-1.014,15.050,-0.420,45.080
183035,168293,0.189,0.018,-1.016,16.170,-0.630,45.290
183033,168309,0.192,0.021,-1.012,17.360,-1.050,45.640
183030,168283,0.187,0.018,-1.008,18.480,-1.190,45.920
183022,168298,0.183,0.014,-1.004,19.600,-1.680,46.060
183021,168299,0.179,0.021,-0.997,20.230,-1.960,46.480
183021,168305,0.181,0.026,-0.991,20.790,-2.030,47.110
183021,168345,0.180,0.029,-0.988,21.700,-2.450,47.530
183036,168348,0.172,0.024,-0.984,22.190,-2.590,47.950
183045,168308,0.166,0.021,-0.984,22.680,-2.800,47.810
183045,168312,0.168,0.018,-0.979,22.820,-3.010,47.600
183037,168311,0.166,0.022,-0.974,23.030,-2.870,47.880
183037,168260,0.157,0.028,-0.970,23.310,-3.500,47.600
183036,168247,0.158,0.021,-0.957,23.380,-3.710,47.670
183036,168269,0.155,0.021,-0.957,23.030,-3.290,48.160
183036,168289,0.152,0.014,-0.949,23.240,-3.150,48.160
183036,168302,0.148,0.016,-0.942,23.940,-3.430,47.670
183036,168262,0.146,0.021,-0.940,23.800,-2.940,47.180
183029,168301,0.144,0.009,-0.931,24.150,-2.520,46.550
183025,168235,0.131,0.011,-0.924,24.080,-1.330,46.270
183029,168221,0.130,0.013,-0.919,24.500,-0.980,45.570
183029,168214,0.124,0.009,-0.918,24.570,0.070,45.080
183025,168230,0.126,0.003,-0.907,24.990,0.980,44.240
183025,168209,0.122,0.002,-0.907,25.130,1.540,43.680
183023,168174,0.113,0.013,-0.900,24.920,2.380,42.700
183022,168208,0.110,0.016,-0.887,24.640,3.430,42.070
183010,168166,0.116,0.012,-0.878,24.220,3.990,41.090
182999,168175,0.119,0.005,-0.879,23.520,4.760,40.110
182998,168137,0.114,0.006,-0.878,22.820,5.740,39.200
182986,168137,0.111,0.009,-0.869,21.910,6.370,38.080
182972,168099,0.115,0.004,-0.870,20.860,7.140,36.750
182965,168090,0.120,0.005,-0.871,19.880,7.980,35.770
182960,168070,0.116,0.009,-0.867,18.760,9.170,34.930
182935,168045,0.126,0.010,-0.860,16.660,10.780,33.460
182927,168011,0.127,0.005,-0.863,16.660,10.780,32.900
182918,167996,0.133,0.005,-0.866,15.470,12.530,32.620
182907,167983,0.138,0.002,-0.865,14.210,12.740,31.990
182907,167950,0.142,0.002,-0.866,13.370,13.370,30.870
182904,167927,0.149,0.003,-0.871,11.200,14.210,30.660
182897,167910,0.148,0.004,-0.871,10.290,14.700,30.660
182878,167865,0.156,-0.004,-0.873,9.660,14.770,30.380
182869,167844,0.157,0.000,-0.873,9.100,14.210,30.660
182817,167833,0.159,-0.003,-0.876,8.260,14.210,30.800
182813,167802,0.165,-0.010,-0.886,7.630,13.860,31.150
182803,167779,0.171,-0.008,-0.888,7.000,13.230,31.430
182775,167745,0.170,-0.009,-0.892,6.510,12.460,32.060
182774,167716,0.173,-0.003,-0.894,5.880,11.480,32.760
182759,167690,0.177,-0.001,-0.898,5.530,10.360,33.530
182750,167675,0.173,-0.005,-0.904,5.110,9.030,34.230
182740,167656,0.175,-0.008,-0.905,4.620,7.980,35.140
182739,167639,0.177,-0.011,-0.917,4.760,6.160,36.120
182735,167592,0.179,-0.005,-0.924,4.480,4.760,37.100
182721,167582,0.178,-0.008,-0.929,4.270,3.780,38.290
182702,167550,0.174,-0.009,-0.935,4.340,2.030,40.390
182696,167532,0.170,-0.009,-0.944,3.920,0.700,40.390
182688,167572,0.167,-0.010,-0.950,3.920,-2.660,42.770
182678,167489,0.163,-0.010,-0.955,4.270,-2.660,43.610
182678,167478,0.164,-0.010,-0.966,4.970,-5.460,44.590
182677,167471,0.158,-0.012,-0.971,5.250,-7.280,45.290
182676,167465,0.159,-0.010,-0.978,7.070,-8.330,46.550
182676,167447,0.153,-0.013,-0.981,7.770,-9.660,47.600
182665,167446,0.152,-0.011,-0.986,8.540,-10.640,48.160
182656,167442,0.144,-0.010,-0.988,9.380,-11.760,49.000
182646,167450,0.136,-0.011,-0.992,10.010,-12.250,49.840
182643,167430,0.129,-0.010,-0.995,10.570,-12.670,50.260
182641,167405,0.121,-0.006,-0.995,11.340,-13.720,50.820
182634,167407,0.101,-0.008,-0.997,11.690,-14.280,51.030
182633,167398,0.094,-0.009,-0.995,12.250,-14.560,51.100
182623,167390,0.084,-0.010,-0.994,13.020,-14.840,51.100
182633,167396,0.079,-0.013,-0.996,13.860,-14.980,50.750
182623,167383,0.072,-0.011,-0.992,14.350,-14.490,50.540
182623,167392,0.064,-0.012,-0.992,15.260,-14.280,49.910
182614,167378,0.063,-0.015,-0.991,16.310,-13.930,49.070
182615,167367,0.050,-0.011,-0.992,16.730,-12.950,48.440
182614,167390,0.044,-0.011,-0.990,17.500,-12.250,47.180
182615,167361,0.037,-0.014,-0.986,18.130,-10.990,46.690
182609,167383,0.038,-0.011,-0.989,19.460,-10.430,45.290
182604,167359,0.036,-0.014,-0.989,19.600,-8.960,43.750
182601,167351,0.032,-0.012,-0.986,20.090,-7.420,42.350
182587,167338,0.029,-0.011,-0.984,20.440,-5.600,41.230
182567,167348,0.032,-0.012,-0.978,20.650,-3.850,38.150
182567,167348,0.029,-0.015,-0.971,21.210,-2.660,36.680
182567,167352,0.025,-0.013,-0.972,21.070,0.840,34.790
182567,167343,0.028,-0.021,-0.961,21.560,2.870,33.110
182571,167339,0.026,-0.022,-0.957,22.050,3.990,31.570
182572,167325,0.030,-0.017,-0.954,22.120,5.810,29.890
182571,167316,0.031,-0.016,-0.947,22.680,7.000,28.630
182580,167316,0.039,-0.015,-0.947,22.820,8.190,27.790
182580,167310,0.046,-0.015,-0.945,22.470,9.170,26.950
182572,167290,0.051,-0.011,-0.940,22.400,9.730,26.320
182571,167270,0.054,-0.011,-0.934,21.910,10.850,25.970
182561,167278,0.061,-0.010,-0.930,21.280,11.340,25.690
182556,167251,0.061,-0.010,-0.924,20.790,11.270,25.760
182555,167252,0.065,-0.007,-0.918,20.160,11.270,25.620
182553,167231,0.070,-0.010,-0.912,19.600,11.130,25.760
182547,167231,0.070,-0.009,-0.909,19.320,10.220,26.530
182536,167211,0.071,-0.009,-0.901,18.200,9.660,27.160
182535,167213,0.070,-0.000,-0.894,17.850,8.190,27.650
182533,167186,0.068,0.006,-0.889,16.170,7.980,28.840
182515,167158,0.067,0.011,-0.887,15.120,6.580,29.750
182503,167154,0.069,0.011,-0.878,14.280,4.480,31.080
182496,167139,0.062,0.013,-0.876,12.950,2.660,32.340
182495,167126,0.052,0.022,-0.873,11.550,0.560,33.670
182486,167123,0.042,0.020,-0.870,9.520,-0.630,35.070
182484,167101,0.032,0.021,-0.865,7.210,-2.380,35.770
182465,167093,0.025,0.026,-0.858,4.970,-3.640,37.170
182465,167091,0.018,0.028,-0.864,2.170,-4.620,36.960
182462,167069,0.006,0.029,-0.863,-0.350,-6.230,36.680
182459,167044,-0.007,0.029,-0.873,-2.800,-6.650,36.190
182457,167067,-0.012,0.025,-0.873,-7.000,-6.930,35.140
182452,167061,-0.017,0.020,-0.878,-8.820,-6.510,33.880
182452,167055,-0.026,0.015,-0.899,-11.690,-4.970,30.660
182451,167042,-0.033,0.009,-0.901,-13.090,-2.940,29.120
182445,167035,-0.034,0.001,-0.909,-13.860,-1.330,27.370
182445,167053,-0.034,0.001,-0.909,-14.840,1.260,25.550
182445,167045,-0.034,-0.000,-0.908,-14.840,1.260,23.590
182445,167032,-0.031,-0.006,-0.914,-16.450,7.280,21.070
182445,167050,-0.031,-0.003,-0.919,-16.450,10.080,17.990
182442,167053,-0.028,0.001,-0.920,-17.920,13.930,15.190
182442,167057,-0.025,-0.004,-0.930,-18.620,17.150,12.040
182451,167052,-0.016,-0.009,-0.940,-19.390,20.790,8.960
182442,167071,-0.008,-0.010,-0.943,-20.160,24.570,6.090
182442,167070,0.001,-0.014,-0.947,-21.140,28.140,3.430
182442,167064,0.014,-0.016,-0.943,-22.120,31.360,1.050
182449,167065,0.044,-0.016,-0.947,-23.380,35.070,-0.910
182449,167065,0.054,-0.020,-0.948,-24.010,37.380,-2.590
182449,167067,0.069,-0.019,-0.951,-25.060,39.620,-3.500
182454,167071,0.085,-0.023,-0.957,-25.620,41.300,-4.130
182454,167060,0.097,-0.022,-0.970,-26.250,42.280,-4.270
182454,167074,0.109,-0.026,-0.977,-27.930,43.750,-4.060
182452,167083,0.122,-0.025,-0.981,-28.490,43.260,-3.850
182452,167062,0.133,-0.026,-0.988,-29.680,43.120,-3.080
182447,167066,0.142,-0.030,-0.992,-31.220,42.980,-2.240
182447,167075,0.148,-0.030,-1.004,-32.410,41.720,-1.680
182447,167068,0.158,-0.030,-1.010,-33.810,39.900,-0.840
182445,167077,0.171,-0.034,-1.017,-34.650,37.870,2.100
182448,167099,0.186,-0.034,-1.028,-35.420,35.070,2.100
182450,167073,0.199,-0.032,-1.037,-35.980,31.990,5.950
182452,167099,0.209,-0.031,-1.056,-37.100,29.820,8.120
182450,167109,0.222,-0.033,-1.070,-38.080,27.370,11.200
182452,167095,0.232,-0.042,-1.089,-38.920,22.960,14.140
182452,167106,0.239,-0.043,-1.103,-39.270,20.370,17.080
182453,167094,0.244,-0.044,-1.120,-38.570,17.990,20.580
182456,167111,0.248,-0.049,-1.136,-37.800,15.820,23.450
182461,167114,0.245,-0.045,-1.161,-36.330,13.650,26.530
182468,167137,0.247,-0.051,-1.171,-34.650,11.830,29.190
182477,167144,0.247,-0.064,-1.176,-32.480,9.940,31.500
182478,167145,0.252,-0.068,-1.188,-29.750,8.470,34.230
182486,167144,0.254,-0.064,-1.196,-26.530,6.720,36.680
182506,167170,0.247,-0.066,-1.202,-23.240,5.040,39.340
182506,167192,0.239,-0.066,-1.200,-19.530,3.570,42.140
182509,167183,0.238,-0.062,-1.205,-15.820,2.100,44.800
182514,167200,0.235,-0.068,-1.203,-11.900,0.770,47.180
182520,167217,0.224,-0.067,-1.201,-7.630,-0.280,49.350
182523,167213,0.220,-0.070,-1.197,-3.850,-1.190,51.380
182527,167205,0.208,-0.068,-1.182,1.050,-2.170,53.760
182529,167225,0.213,-0.074,-1.183,5.880,-2.940,55.650
182534,167226,0.206,-0.074,-1.174,10.780,-3.640,56.910
182537,167223,0.203,-0.071,-1.160,15.890,-4.410,58.380
182537,167235,0.200,-0.069,-1.139,20.650,-4.480,59.920
182537,167217,0.194,-0.059,-1.126,25.620,-4.830,61.040
182534,167209,0.194,-0.062,-1.103,29.890,-4.340,62.300
182530,167217,0.188,-0.055,-1.086,34.370,-4.550,64.330
182529,167222,0.178,-0.047,-1.059,37.800,-4.270,65.380
182527,167190,0.185,-0.047,-1.034,40.390,-3.500,66.220
182523,167190,0.173,-0.039,-1.016,42.910,-2.520,67.340
182508,167177,0.171,-0.030,-0.992,44.310,-2.520,68.670
182502,167176,0.168,-0.028,-0.973,45.990,-1.960,69.580
182496,167126,0.164,-0.023,-0.946,45.850,-1.540,70.770
182493,167093,0.164,-0.020,-0.906,45.500,-1.890,71.960
182485,167075,0.160,-0.014,-0.886,44.380,-1.680,73.080
182476,167008,0.148,-0.012,-0.874,43.120,-1.890,74.200
182467,167019,0.150,-0.013,-0.855,41.510,-2.030,75.390
182458,166989,0.133,-0.016,-0.840,40.040,-2.590,76.790
182452,166965,0.128,-0.017,-0.823,38.500,-3.360,78.190
182448,166964,0.117,-0.017,-0.806,36.820,-3.920,80.360
182436,166903,0.107,-0.021,-0.794,34.580,-4.480,81.550
182406,166868,0.100,-0.023,-0.787,32.830,-5.530,83.160
182401,166826,0.088,-0.024,-0.776,30.730,-6.650,84.420
182382,166795,0.079,-0.022,-0.765,28.700,-8.050,85.260
182363,166767,0.074,-0.021,-0.753,26.810,-9.800,86.170
182337,166717,0.058,-0.026,-0.750,24.430,-10.780,86.800
182334,166686,0.048,-0.019,-0.748,21.910,-12.390,87.920
182309,166648,0.038,-0.018,-0.746,19.390,-13.510,88.900
182271,166599,0.027,-0.022,-0.739,16.660,-14.770,89.390
182270,166550,0.021,-0.018,-0.737,13.580,-15.680,90.440
182263,166511,0.008,-0.020,-0.741,10.850,-15.890,90.790
182229,166467,-0.008,-0.016,-0.747,8.330,-16.730,91.350
182204,166427,-0.014,-0.023,-0.750,5.810,-17.010,90.720
182203,166421,-0.018,-0.026,-0.756,3.710,-16.450,90.440
182189,166375,-0.039,-0.032,-0.764,1.400,-15.890,89.880
182184,166376,-0.047,-0.035,-0.769,-1.750,-15.610,88.760
182143,166335,-0.057,-0.034,-0.773,-3.570,-14.560,88.060
182136,166294,-0.078,-0.037,-0.786,-4.690,-13.440,86.870
182114,166253,-0.078,-0.037,-0.793,-6.090,-12.180,85.400
182107,166234,-0.093,-0.040,-0.803,-6.440,-11.410,84.280
182089,166187,-0.103,-0.042,-0.810,-6.860,-10.500,82.040
182089,166172,-0.122,-0.039,-0.811,-7.560,-8.820,79.380
182087,166127,-0.123,-0.040,-0.812,-8.050,-7.140,77.280
182059,166133,-0.128,-0.041,-0.820,-8.750,-5.530,74.830
182059,166108,-0.137,-0.043,-0.822,-9.100,-3.850,72.380
182053,166090,-0.139,-0.044,-0.821,-9.660,-2.030,69.790
182021,166053,-0.140,-0.047,-0.825,-10.430,0.210,67.130
182011,166043,-0.142,-0.049,-0.824,-10.500,2.100,63.980
181994,166002,-0.136,-0.050,-0.821,-10.990,4.690,60.690
181973,165973,-0.137,-0.047,-0.825,-11.620,7.000,57.260
181970,165960,-0.123,-0.045,-0.825,-11.690,9.380,53.620
181967,165961,-0.116,-0.043,-0.830,-12.110,11.830,49.910
181966,165937,-0.103,-0.045,-0.826,-13.230,14.840,46.760
181964,165932,-0.091,-0.038,-0.826,-14.000,17.430,43.750
181959,165895,-0.076,-0.043,-0.826,-15.260,20.160,40.880
181943,165874,-0.061,-0.038,-0.822,-16.870,23.170,38.430
181932,165851,-0.052,-0.031,-0.818,-18.900,26.320,34.300
181932,165843,-0.035,-0.029,-0.821,-23.030,31.430,32.760
181920,165819,-0.022,-0.034,-0.821,-23.030,33.810,31.780
181901,165796,-0.009,-0.029,-0.824,-27.440,35.490,30.730
181890,165802,0.000,-0.027,-0.832,-29.470,36.330,29.960
181881,165763,0.012,-0.031,-0.837,-31.990,37.520,28.910
181880,165738,0.018,-0.029,-0.848,-34.720,39.060,28.210
181875,165764,0.036,-0.034,-0.858,-36.820,39.550,27.790
181855,165740,0.039,-0.031,-0.871,-39.550,39.760,27.370
181855,165721,0.053,-0.033,-0.878,-41.650,39.830,26.950
181845,165702,0.077,-0.026,-0.890,-43.540,39.130,26.950
181843,165680,0.086,-0.026,-0.899,-45.290,38.850,27.090
181822,165688,0.097,-0.022,-0.912,-47.180,38.080,27.370
181814,165662,0.109,-0.025,-0.926,-49.070,37.380,28.000
181811,165673,0.126,-0.025,-0.943,-50.190,35.770,28.770
181811,165673,0.134,-0.023,-0.953,-51.310,34.580,29.610
181811,165673,0.141,-0.027,-0.962,-52.570,33.740,30.730
181811,165666,0.155,-0.027,-0.979,-53.480,32.410,31.850
181809,165628,0.162,-0.021,-0.992,-54.390,31.500,33.320
181814,165657,0.168,-0.032,-1.005,-55.020,30.450,35.000
181814,165628,0.176,-0.025,-1.024,-55.580,29.470,36.400
181818,165636,0.186,-0.024,-1.037,-55.790,26.880,39.620
181819,165641,0.188,-0.024,-1.053,-55.790,26.880,39.620
181819,165700,0.194,-0.028,-1.075,-55.860,25.830,43.680
181820,165695,0.201,-0.028,-1.085,-55.160,24.780,45.080
181820,165708,0.204,-0.030,-1.099,-54.110,23.170,46.620
181830,165784,0.206,-0.027,-1.115,-52.990,21.070,49.000
181846,165765,0.203,-0.021,-1.120,-51.870,19.600,51.450
181860,165793,0.210,-0.020,-1.129,-49.280,18.130,54.040
181893,165866,0.203,-0.021,-1.142,-47.600,16.380,56.770
181899,165889,0.201,-0.020,-1.161,-45.780,14.700,58.870
181911,165946,0.198,-0.021,-1.173,-44.310,13.440,60.900
181941,165986,0.192,-0.020,-1.183,-42.070,12.040,62.440
181942,166036,0.194,-0.021,-1.186,-39.270,10.010,63.560
181971,166080,0.192,-0.027,-1.198,-36.680,8.890,65.380
181990,166140,0.186,-0.028,-1.207,-33.670,7.560,67.200
182026,166203,0.184,-0.031,-1.209,-30.170,6.020,68.670
182062,166268,0.184,-0.032,-1.208,-26.320,4.760,70.560
182075,166346,0.179,-0.027,-1.212,-22.890,4.130,72.450
182096,166400,0.176,-0.027,-1.211,-19.390,3.290,74.410
182167,166464,0.169,-0.022,-1.202,-16.030,2.520,76.370
182177,166547,0.159,-0.017,-1.199,-12.530,1.890,77.560
182237,166617,0.157,-0.018,-1.191,-9.310,1.470,78.960
182240,166696,0.154,-0.020,-1.189,-6.160,1.470,80.500
182278,166749,0.148,-0.019,-1.175,-2.380,0.560,80.990
182309,166823,0.140,-0.020,-1.172,0.630,0.700,81.760
182320,166888,0.132,-0.021,-1.163,3.850,0.840,81.830
182337,166962,0.128,-0.020,-1.153,6.510,1.540,82.390
182371,167021,0.125,-0.021,-1.136,9.660,1.610,82.810
182378,167072,0.120,-0.023,-1.125,12.880,1.610,83.300
182425,167160,0.118,-0.018,-1.114,15.400,2.520,83.510
182443,167194,0.122,-0.015,-1.099,18.200,3.640,84.000
182487,167246,0.119,-0.013,-1.089,20.020,4.130,84.420
182520,167301,0.121,-0.013,-1.077,22.750,4.620,84.840
182548,167346,0.118,-0.009,-1.063,23.590,5.390,85.050
182566,167420,0.118,-0.011,-1.031,24.850,5.670,85.680
182612,167432,0.111,-0.013,-1.017,26.110,6.230,85.820
182627,167485,0.110,-0.014,-1.001,27.510,6.580,86.030
182631,167526,0.113,-0.016,-0.988,28.770,6.790,86.450
182665,167559,0.111,-0.015,-0.971,29.400,7.420,86.940
182677,167595,0.113,-0.011,-0.957,29.890,7.490,86.940
182687,167643,0.106,-0.012,-0.945,29.820,7.420,87.290
182697,167649,0.103,-0.011,-0.928,29.330,7.420,87.640
182717,167689,0.102,-0.010,-0.916,28.280,7.490,88.620
182723,167667,0.102,-0.006,-0.897,27.300,7.140,88.900
182745,167681,0.106,-0.005,-0.894,25.830,6.510,89.180
182769,167716,0.102,-0.008,-0.884,24.010,6.650,89.740
182770,167730,0.099,-0.000,-0.873,22.820,5.460,90.440
182770,167750,0.101,-0.009,-0.869,21.420,4.480,90.860
182770,167737,0.101,-0.012,-0.866,19.600,4.200,91.560
182770,167731,0.097,-0.014,-0.856,18.130,3.850,92.400
182777,167754,0.101,-0.015,-0.854,16.800,3.500,92.750
182785,167754,0.098,-0.017,-0.846,15.470,2.590,93.170
182786,167739,0.090,-0.018,-0.841,14.490,2.590,93.590
182785,167763,0.089,-0.025,-0.837,12.110,2.030,94.010
182785,167734,0.093,-0.022,-0.833,10.990,1.470,94.570
182781,167724,0.084,-0.015,-0.830,9.450,0.980,95.060
182775,167726,0.078,-0.021,-0.820,7.840,0.770,95.550
182771,167714,0.081,-0.021,-0.818,6.370,0.420,95.690
182764,167693,0.077,-0.021,-0.814,4.760,0.000,95.760
182764,167684,0.067,-0.029,-0.815,2.800,-0.420,96.180
182764,167671,0.061,-0.032,-0.815,1.610,-1.260,96.040
182717,167672,0.056,-0.028,-0.819,-0.490,-1.050,96.250
182717,167655,0.052,-0.028,-0.822,-1.470,-1.890,96.320
182704,167639,0.047,-0.026,-0.821,-2.870,-2.450,95.620
182699,167637,0.045,-0.031,-0.819,-4.620,-2.240,95.270
182691,167610,0.044,-0.032,-0.817,-6.160,-2.170,94.850
182677,167608,0.038,-0.035,-0.821,-7.000,-2.380,93.870
182670,167588,0.041,-0.034,-0.816,-8.470,-1.820,93.380
182660,167579,0.041,-0.036,-0.820,-9.870,-1.400,92.610
182660,167549,0.042,-0.035,-0.818,-11.340,-0.980,91.910
182660,167534,0.038,-0.028,-0.826,-12.600,-0.350,91.280
182640,167537,0.035,-0.027,-0.825,-14.000,0.210,90.090
182648,167504,0.039,-0.022,-0.831,-15.820,0.910,89.180
182640,167512,0.037,-0.020,-0.830,-17.360,1.610,88.060
182639,167485,0.042,-0.021,-0.831,-19.040,2.450,85.890
182629,167490,0.050,-0.020,-0.836,-21.560,4.200,84.420
182627,167472,0.049,-0.024,-0.846,-23.100,5.950,83.230
182626,167447,0.055,-0.022,-0.851,-24.920,7.350,82.320
182609,167452,0.053,-0.021,-0.854,-28.350,8.470,81.340
182607,167418,0.058,-0.026,-0.872,-29.890,9.800,80.290
182606,167420,0.068,-0.021,-0.885,-31.290,10.920,79.380
182598,167404,0.072,-0.021,-0.894,-32.550,12.040,78.330
182594,167402,0.080,-0.021,-0.904,-33.460,12.880,78.190
182584,167379,0.077,-0.013,-0.915,-33.880,13.370,77.560
182580,167366,0.094,-0.015,-0.919,-34.720,14.140,76.300
182580,167348,0.102,-0.015,-0.935,-35.630,14.840,76.160
182563,167353,0.108,-0.020,-0.940,-35.770,15.120,75.950
182561,167341,0.116,-0.019,-0.947,-35.560,15.190,75.530
182552,167351,0.117,-0.013,-0.960,-35.910,15.610,75.460
182546,167332,0.120,-0.020,-0.962,-35.630,15.610,75.390
182542,167343,0.124,-0.015,-0.975,-35.840,16.100,75.390
182544,167317,0.131,-0.012,-0.983,-35.490,16.170,75.250
182542,167331,0.140,-0.010,-0.994,-35.420,16.660,75.180
182542,167282,0.145,-0.008,-1.000,-35.070,16.730,75.110
182537,167303,0.160,-0.005,-1.014,-34.580,17.220,75.040
182535,167307,0.171,-0.007,-1.021,-33.810,17.430,75.040
182534,167275,0.179,-0.008,-1.028,-32.970,18.060,75.460
182534,167291,0.187,-0.007,-1.033,-32.060,18.060,75.460
182519,167264,0.197,-0.010,-1.042,-30.800,18.340,76.510
182513,167274,0.205,-0.003,-1.041,-29.540,18.760,77.070
182513,167286,0.212,-0.001,-1.047,-27.090,19.810,77.910
182513,167276,0.217,-0.001,-1.047,-27.090,19.810,77.910
182504,167239,0.227,0.003,-1.050,-26.180,20.440,79.100
182510,167236,0.231,0.005,-1.054,-24.920,20.790,80.150
182507,167238,0.233,0.007,-1.054,-23.590,21.000,80.990
182504,167232,0.243,0.015,-1.051,-22.820,21.420,81.550
182505,167247,0.246,0.008,-1.053,-21.700,21.630,82.530
182505,167241,0.252,0.016,-1.054,-20.440,21.070,84.630
182498,167235,0.260,0.010,-1.051,-19.250,21.000,86.660
182498,167221,0.259,0.008,-1.052,-18.410,21.140,88.410
182495,167212,0.261,0.012,-1.048,-16.730,19.530,90.230
182492,167203,0.257,0.015,-1.048,-15.400,18.620,92.190
182491,167213,0.254,0.016,-1.047,-12.320,17.640,93.800
182485,167204,0.257,0.016,-1.043,-10.780,16.310,95.270
182485,167185,0.264,0.009,-1.034,-9.520,15.610,96.600
182476,167198,0.264,0.014,-1.032,-7.980,14.140,97.720
182476,167200,0.265,0.016,-1.025,-6.720,13.580,99.540
182473,167188,0.268,0.022,-1.018,-5.320,12.040,101.150
182473,167175,0.275,0.024,-1.005,-4.480,11.270,102.830
182468,167193,0.265,0.029,-0.996,-3.780,10.010,105.000
182468,167172,0.272,0.027,-0.990,-3.220,8.540,106.960
182466,167175,0.270,0.033,-0.989,-3.150,7.980,108.850
182454,167168,0.262,0.030,-0.982,-2.730,7.350,110.880
182454,167170,0.265,0.035,-0.976,-2.450,6.720,112.140
182461,167161,0.268,0.035,-0.970,-2.100,6.090,112.840
182461,167163,0.270,0.038,-0.971,-2.660,6.370,114.240
182462,167141,0.266,0.037,-0.960,-2.520,6.510,115.430
182466,167169,0.263,0.045,-0.954,-2.730,6.510,116.690
182467,167157,0.261,0.043,-0.949,-3.570,7.000,118.440
182467,167151,0.262,0.044,-0.944,-3.640,7.140,119.560
182467,167160,0.258,0.047,-0.945,-3.990,7.420,120.890
182465,167144,0.256,0.052,-0.940,-4.480,7.490,123.690
182458,167136,0.257,0.058,-0.940,-4.970,7.210,125.020
182454,167136,0.254,0.056,-0.937,-5.530,6.790,126.420
182454,167134,0.243,0.061,-0.937,-6.300,6.650,127.330
182454,167133,0.239,0.064,-0.938,-8.120,6.580,128.450
182452,167128,0.233,0.058,-0.937,-9.030,6.230,129.430
182452,167128,0.229,0.056,-0.932,-10.080,5.670,130.340
182452,167116,0.223,0.061,-0.938,-11.340,5.740,131.670
182450,167126,0.221,0.063,-0.934,-12.040,4.830,132.930
182450,167119,0.202,0.059,-0.937,-12.810,4.200,133.840
182450,167124,0.202,0.055,-0.933,-13.440,3.780,135.450
182450,167116,0.196,0.058,-0.928,-13.860,2.940,136.850
182452,167119,0.190,0.060,-0.932,-13.300,1.470,137.480
182454,167124,0.180,0.064,-0.936,-13.300,0.420,137.970
182454,167132,0.174,0.069,-0.935,-13.300,0.420,138.670
182454,167114,0.173,0.072,-0.934,-12.950,-0.840,139.160
182447,167098,0.168,0.068,-0.931,-12.530,-1.820,139.510
182445,167133,0.166,0.069,-0.926,-12.950,-1.750,139.790
182445,167125,0.165,0.076,-0.924,-13.020,-2.380,140.490
182445,167116,0.159,0.081,-0.925,-13.860,-2.240,141.050
182445,167111,0.161,0.088,-0.928,-14.280,-2.590,141.330
182445,167135,0.150,0.085,-0.935,-15.120,-2.730,142.030
182445,167132,0.146,0.085,-0.934,-15.960,-2.940,142.520
182444,167141,0.139,0.085,-0.934,-16.660,-3.080,142.660
182444,167121,0.136,0.080,-0.939,-17.150,-2.940,142.940
182444,167114,0.133,0.084,-0.941,-17.640,-3.150,143.010
182446,167091,0.131,0.080,-0.942,-18.060,-3.010,143.430
182446,167085,0.121,0.075,-0.940,-18.200,-3.290,143.570
182450,167093,0.118,0.080,-0.944,-17.850,-3.780,143.780
182450,167111,0.108,0.081,-0.944,-18.060,-3.850,143.640
182450,167098,0.106,0.075,-0.944,-18.690,-3.920,143.500
182450,167142,0.100,0.076,-0.943,-17.780,-5.040,143.920
182451,167121,0.095,0.075,-0.951,-17.710,-5.810,143.710
182451,167130,0.091,0.081,-0.952,-18.200,-6.300,142.940
182451,167137,0.083,0.088,-0.952,-18.340,-6.930,143.150
182450,167118,0.079,0.092,-0.956,-18.690,-7.840,143.150
182451,167118,0.079,0.090,-0.957,-19.180,-8.890,142.800
182453,167141,0.077,0.090,-0.956,-20.230,-9.240,142.800
182450,167144,0.074,0.090,-0.957,-21.000,-9.870,142.030
182453,167120,0.070,0.086,-0.962,-21.840,-9.800,141.400
182454,167104,0.067,0.087,-0.969,-22.540,-9.800,141.120
182455,167097,0.070,0.087,-0.975,-22.820,-10.290,140.000
182455,167079,0.072,0.093,-0.976,-23.170,-10.290,139.580
182455,167083,0.068,0.096,-0.984,-23.520,-10.500,139.090
182455,167138,0.073,0.092,-0.990,-24.080,-10.640,138.320
182466,167126,0.071,0.096,-0.995,-24.920,-10.080,138.110
