RED,IR,AX,AY,AZ,GX,GY,GZ
170522,163781,0.061,-0.224,1.056,-15.750,26.740,-92.960
170516,163773,0.059,-0.219,1.052,-16.310,26.880,-93.380
170522,163773,0.063,-0.223,1.049,-16.730,27.300,-93.660
170522,163799,0.067,-0.228,1.046,-16.870,27.510,-94.150
170535,163786,0.066,-0.224,1.045,-16.940,27.860,-94.780
170541,163801,0.068,-0.233,1.041,-16.870,28.350,-95.480
170546,163796,0.071,-0.231,1.038,-16.730,28.630,-95.760
170546,163816,0.083,-0.227,1.034,-16.520,29.120,-96.250
170550,163812,0.081,-0.227,1.030,-16.240,29.190,-96.670
170552,163842,0.075,-0.227,1.025,-16.170,29.190,-96.880
170556,163831,0.074,-0.221,1.023,-15.540,29.120,-96.950
170559,163838,0.081,-0.220,1.022,-14.980,29.050,-97.230
170565,163848,0.084,-0.218,1.017,-14.700,28.700,-97.160
170577,163844,0.079,-0.207,1.019,-14.280,28.350,-97.090
170577,163841,0.088,-0.200,1.018,-13.860,27.790,-97.230
170577,163870,0.088,-0.199,1.021,-13.440,27.370,-97.230
170583,163862,0.089,-0.192,1.020,-12.950,26.600,-97.790
170577,163862,0.084,-0.186,1.022,-12.810,26.600,-97.790
170573,163867,0.082,-0.183,1.027,-12.950,26.320,-98.210
170573,163847,0.089,-0.170,1.023,-13.300,26.320,-98.490
170573,163876,0.095,-0.160,1.017,-13.720,26.250,-98.770
170573,163836,0.095,-0.151,1.021,-14.280,26.670,-99.120
170573,163868,0.102,-0.144,1.015,-15.190,27.230,-99.470
170576,163854,0.106,-0.132,1.008,-17.360,28.140,-99.680
170576,163858,0.116,-0.125,0.999,-18.200,29.120,-100.240
170576,163857,0.125,-0.119,0.974,-19.040,30.310,-100.450
170574,163845,0.130,-0.114,0.959,-19.950,31.990,-100.590
170574,163857,0.146,-0.106,0.943,-20.370,33.810,-100.940
170574,163844,0.156,-0.110,0.929,-20.510,35.700,-100.800
170574,163833,0.162,-0.109,0.915,-20.510,37.380,-100.870
170574,163847,0.170,-0.100,0.900,-20.440,38.850,-100.590
170572,163853,0.173,-0.095,0.884,-20.020,39.970,-100.100
170577,163853,0.181,-0.087,0.878,-20.020,40.810,-99.190
170577,163833,0.176,-0.081,0.865,-19.880,41.090,-98.420
170572,163840,0.182,-0.082,0.856,-19.880,41.160,-97.790
170577,163831,0.180,-0.079,0.852,-20.020,40.880,-97.230
170577,163820,0.182,-0.076,0.846,-20.230,40.600,-96.530
170571,163813,0.186,-0.069,0.835,-20.510,40.180,-95.900
170571,163828,0.186,-0.060,0.836,-20.720,39.690,-95.270
170569,163828,0.190,-0.052,0.826,-20.930,39.060,-94.570
170568,163838,0.193,-0.051,0.818,-21.630,38.500,-94.010
170568,163794,0.199,-0.047,0.814,-22.330,38.080,-93.380
170568,163804,0.202,-0.043,0.816,-22.890,37.940,-92.680
170565,163798,0.210,-0.040,0.812,-23.240,37.940,-91.700
170565,163798,0.207,-0.041,0.813,-23.940,37.870,-91.980
170565,163791,0.209,-0.051,0.808,-24.850,38.920,-91.980
170565,163779,0.214,-0.046,0.811,-26.320,39.550,-92.050
170564,163795,0.221,-0.057,0.817,-29.540,40.320,-91.910
170557,163793,0.223,-0.071,0.808,-30.170,40.670,-91.490
170554,163775,0.219,-0.086,0.810,-29.750,40.880,-90.650
170551,163752,0.223,-0.103,0.808,-28.420,40.600,-89.740
170554,163776,0.222,-0.125,0.812,-26.810,39.900,-88.620
170554,163767,0.220,-0.138,0.814,-25.480,38.570,-87.430
170554,163732,0.202,-0.139,0.823,-24.640,36.750,-85.960
170558,163758,0.193,-0.141,0.823,-24.080,34.790,-84.210
170558,163754,0.180,-0.134,0.825,-24.290,32.970,-82.740
170541,163742,0.165,-0.139,0.827,-24.290,30.660,-81.760
170541,163732,0.151,-0.147,0.824,-24.080,28.560,-81.130
170541,163727,0.144,-0.158,0.821,-23.030,26.460,-81.690
170536,163732,0.138,-0.156,0.828,-21.280,24.780,-82.250
170539,163711,0.135,-0.153,0.828,-19.530,23.450,-83.230
170535,163711,0.137,-0.150,0.830,-18.060,22.470,-84.210
170530,163705,0.142,-0.144,0.831,-16.940,21.700,-85.260
170535,163695,0.141,-0.142,0.834,-16.450,21.630,-86.520
170530,163679,0.146,-0.140,0.842,-15.890,21.980,-87.850
170530,163698,0.148,-0.137,0.848,-15.610,22.960,-89.180
170530,163679,0.152,-0.132,0.850,-15.190,24.290,-90.650
170527,163665,0.163,-0.133,0.861,-14.980,25.620,-93.590
170520,163679,0.167,-0.125,0.865,-14.420,27.090,-95.410
170512,163643,0.173,-0.122,0.881,-14.140,29.680,-96.810
170508,163633,0.173,-0.116,0.882,-13.860,30.310,-98.490
170508,163650,0.181,-0.109,0.888,-14.140,30.730,-99.750
170508,163647,0.190,-0.103,0.895,-14.770,30.800,-100.940
170512,163657,0.194,-0.101,0.905,-15.820,30.310,-101.780
170503,163625,0.205,-0.097,0.906,-17.150,29.540,-102.410
170503,163639,0.216,-0.088,0.911,-18.550,28.560,-102.760
170500,163636,0.240,-0.084,0.910,-20.300,27.160,-102.970
170500,163624,0.250,-0.080,0.901,-21.700,25.690,-102.830
170499,163608,0.267,-0.082,0.893,-23.520,24.150,-102.620
170499,163642,0.276,-0.080,0.885,-24.920,22.680,-102.340
170484,163625,0.286,-0.079,0.877,-26.530,21.280,-101.360
170484,163630,0.294,-0.078,0.872,-28.000,20.090,-100.730
170482,163604,0.298,-0.076,0.867,-29.260,18.970,-99.540
170482,163610,0.305,-0.081,0.852,-30.450,17.920,-98.420
170473,163605,0.312,-0.083,0.834,-31.570,17.710,-97.860
170473,163603,0.329,-0.086,0.828,-32.480,17.780,-97.440
170473,163581,0.331,-0.094,0.820,-33.180,17.920,-96.530
170474,163577,0.337,-0.095,0.807,-33.810,18.340,-95.410
170474,163575,0.341,-0.098,0.793,-34.440,18.900,-92.330
170477,163585,0.340,-0.108,0.786,-34.650,19.880,-90.860
170477,163573,0.340,-0.112,0.774,-34.720,21.350,-89.740
170457,163571,0.333,-0.118,0.768,-34.370,21.490,-88.550
170450,163563,0.323,-0.120,0.765,-33.180,21.560,-87.500
170450,163557,0.315,-0.115,0.757,-32.480,21.420,-86.520
170450,163561,0.302,-0.121,0.755,-31.920,21.280,-85.820
170450,163535,0.296,-0.121,0.751,-31.220,21.000,-85.540
170456,163562,0.290,-0.147,0.746,-29.960,21.000,-85.820
170456,163555,0.286,-0.152,0.752,-28.490,20.790,-86.310
170456,163529,0.287,-0.158,0.746,-26.390,20.720,-86.730
170456,163561,0.295,-0.154,0.752,-23.940,20.650,-86.450
170448,163535,0.290,-0.154,0.758,-21.700,20.860,-86.170
170446,163521,0.296,-0.159,0.761,-19.810,21.000,-85.960
170446,163522,0.298,-0.164,0.764,-17.640,21.140,-85.610
170439,163520,0.294,-0.166,0.773,-14.980,21.140,-85.610
170442,163505,0.292,-0.168,0.773,-11.760,21.140,-85.260
170439,163487,0.298,-0.165,0.782,-8.120,20.790,-84.840
170436,163499,0.291,-0.153,0.795,-4.690,20.090,-84.420
170431,163482,0.286,-0.146,0.810,-1.680,19.250,-84.070
170431,163502,0.287,-0.133,0.825,0.840,18.340,-83.930
170427,163485,0.296,-0.125,0.840,2.660,17.570,-83.930
170427,163486,0.303,-0.116,0.851,3.990,16.590,-84.070
170425,163469,0.305,-0.105,0.869,4.760,15.820,-84.140
170424,163450,0.315,-0.101,0.884,5.180,14.980,-83.650
170415,163445,0.324,-0.097,0.896,5.530,14.420,-83.090
170415,163427,0.333,-0.093,0.912,5.810,12.880,-82.460
170415,163425,0.337,-0.091,0.923,5.950,12.180,-81.480
170411,163427,0.342,-0.087,0.938,5.530,11.760,-80.570
170394,163401,0.342,-0.088,0.951,4.900,11.270,-79.800
170386,163379,0.338,-0.080,0.976,4.270,10.360,-78.820
170382,163388,0.343,-0.080,0.991,3.010,9.170,-77.840
170379,163374,0.339,-0.068,1.000,1.820,8.050,-76.720
170370,163350,0.345,-0.065,1.011,0.140,6.790,-75.670
170369,163390,0.342,-0.060,1.021,-1.890,5.530,-74.830
170369,163352,0.342,-0.053,1.028,-4.200,4.200,-73.850
170367,163365,0.342,-0.043,1.035,-6.790,2.940,-72.940
170366,163336,0.344,-0.040,1.036,-9.940,1.820,-72.310
170347,163332,0.343,-0.035,1.033,-13.090,0.560,-71.610
170347,163317,0.341,-0.031,1.037,-16.450,-0.560,-70.700
170337,163309,0.350,-0.027,1.036,-19.950,-1.120,-69.790
170335,163296,0.347,-0.031,1.028,-23.520,-1.820,-69.020
170332,163276,0.346,-0.034,1.017,-26.810,-2.310,-68.180
170330,163272,0.346,-0.041,1.015,-30.100,-2.520,-67.480
170323,163257,0.346,-0.049,1.001,-32.830,-2.590,-66.920
170320,163258,0.344,-0.053,0.990,-35.210,-2.590,-66.080
170320,163268,0.342,-0.059,0.982,-37.520,-2.660,-64.820
170320,163246,0.345,-0.061,0.974,-39.480,-2.730,-63.840
170323,163226,0.337,-0.068,0.955,-41.160,-3.850,-61.600
170323,163232,0.326,-0.075,0.943,-42.560,-4.340,-60.410
170323,163228,0.322,-0.084,0.928,-43.680,-5.180,-59.500
170310,163224,0.314,-0.092,0.915,-44.870,-5.950,-58.660
170306,163218,0.311,-0.095,0.903,-44.730,-6.860,-58.030
170305,163219,0.306,-0.102,0.893,-44.590,-7.770,-57.610
170305,163191,0.303,-0.108,0.871,-44.240,-8.540,-57.050
170298,163198,0.302,-0.109,0.862,-43.470,-9.030,-56.910
170298,163189,0.307,-0.120,0.854,-42.350,-9.030,-56.280
170298,163180,0.305,-0.121,0.851,-40.740,-8.820,-55.370
170298,163176,0.312,-0.130,0.836,-38.990,-8.330,-54.880
170298,163171,0.313,-0.137,0.837,-36.680,-7.280,-54.110
170298,163182,0.320,-0.143,0.834,-33.950,-6.090,-53.340
170294,163160,0.317,-0.152,0.839,-30.870,-4.270,-52.430
170294,163165,0.319,-0.156,0.840,-27.930,-2.520,-51.450
170294,163160,0.314,-0.152,0.852,-24.780,-0.770,-50.540
170294,163150,0.315,-0.150,0.860,-21.700,0.980,-49.840
170303,163151,0.308,-0.144,0.873,-18.620,2.450,-48.860
170303,163155,0.305,-0.145,0.885,-15.610,3.500,-47.950
170300,163145,0.303,-0.144,0.896,-12.950,4.830,-47.040
170287,163130,0.299,-0.143,0.915,-10.150,5.250,-44.450
170273,163126,0.292,-0.138,0.935,-7.770,5.390,-44.450
170268,163119,0.289,-0.136,0.957,-5.810,5.530,-41.930
170265,163116,0.283,-0.135,0.979,-3.780,5.180,-40.320
170264,163114,0.278,-0.126,0.993,-2.310,4.900,-38.850
170256,163107,0.273,-0.128,1.013,-1.120,3.290,-37.100
170254,163097,0.266,-0.122,1.037,-0.140,2.590,-35.700
170252,163079,0.256,-0.117,1.058,0.910,1.610,-34.090
170252,163067,0.252,-0.105,1.079,0.560,0.770,-32.760
170250,163066,0.239,-0.102,1.100,0.070,-0.350,-31.570
170249,163038,0.226,-0.088,1.138,-0.700,-1.400,-30.450
170229,163031,0.215,-0.075,1.152,-2.520,-2.310,-29.680
170212,163024,0.207,-0.060,1.169,-4.480,-3.430,-29.120
170208,163032,0.195,-0.053,1.178,-7.000,-4.130,-28.560
170206,163014,0.176,-0.051,1.180,-9.800,-5.110,-28.350
170200,163006,0.174,-0.046,1.194,-12.600,-6.020,-28.280
170192,162988,0.166,-0.040,1.200,-15.400,-6.720,-28.490
170192,162975,0.154,-0.044,1.200,-18.410,-7.420,-28.770
170188,162967,0.151,-0.041,1.201,-21.630,-8.120,-29.190
170183,162972,0.145,-0.041,1.203,-24.640,-8.750,-29.540
170183,162963,0.137,-0.040,1.196,-27.790,-9.240,-30.100
170183,162951,0.139,-0.042,1.189,-30.940,-9.940,-30.590
170183,162933,0.128,-0.041,1.185,-34.090,-10.710,-31.360
170183,162923,0.122,-0.043,1.170,-36.750,-11.340,-32.340
170183,162935,0.116,-0.050,1.153,-39.620,-12.250,-33.180
170182,162932,0.116,-0.052,1.143,-42.070,-12.880,-34.230
170182,162925,0.118,-0.055,1.130,-44.450,-13.650,-35.700
170168,162930,0.117,-0.054,1.118,-46.550,-14.490,-38.010
170168,162903,0.123,-0.050,1.095,-48.650,-15.610,-38.990
170168,162918,0.136,-0.048,1.076,-50.610,-17.010,-39.900
170168,162893,0.146,-0.054,1.060,-52.500,-17.850,-40.880
170168,162892,0.150,-0.054,1.037,-55.370,-18.410,-41.440
170171,162896,0.162,-0.061,1.022,-56.350,-19.110,-41.930
170171,162904,0.175,-0.067,0.979,-56.840,-19.530,-42.420
170172,162901,0.183,-0.071,0.962,-56.840,-20.160,-42.210
170175,162903,0.190,-0.079,0.937,-56.560,-20.650,-42.420
170175,162889,0.200,-0.087,0.923,-55.790,-21.000,-42.140
170181,162891,0.218,-0.083,0.897,-54.880,-21.420,-41.580
170181,162899,0.230,-0.079,0.879,-53.690,-21.910,-41.300
170181,162892,0.235,-0.082,0.862,-52.150,-22.400,-40.390
170181,162890,0.241,-0.081,0.845,-50.260,-22.750,-39.480
170176,162883,0.250,-0.079,0.830,-47.950,-23.030,-38.500
170173,162880,0.259,-0.081,0.814,-45.570,-23.170,-37.450
170173,162910,0.267,-0.081,0.799,-43.050,-22.610,-36.400
170173,162897,0.281,-0.082,0.789,-40.250,-21.980,-34.930
170175,162883,0.291,-0.087,0.783,-37.240,-21.000,-33.600
170175,162892,0.294,-0.088,0.779,-34.300,-19.180,-32.480
170175,162877,0.308,-0.095,0.768,-31.360,-16.870,-31.080
170170,162886,0.313,-0.087,0.767,-28.350,-14.630,-29.680
170170,162884,0.312,-0.095,0.763,-25.200,-12.110,-28.070
170170,162878,0.321,-0.092,0.769,-22.050,-9.240,-26.460
170170,162892,0.325,-0.088,0.772,-19.250,-6.440,-22.890
170173,162891,0.321,-0.090,0.780,-16.030,-3.360,-20.930
170177,162881,0.318,-0.093,0.790,-13.580,2.240,-18.760
170177,162899,0.320,-0.092,0.797,-11.200,4.410,-16.730
170182,162896,0.317,-0.093,0.817,-6.860,6.440,-14.980
170184,162896,0.309,-0.090,0.830,-5.250,7.910,-13.160
170189,162910,0.301,-0.093,0.860,-3.780,9.240,-11.130
170190,162910,0.288,-0.096,0.881,-2.730,9.800,-9.800
170200,162912,0.280,-0.089,0.899,-1.890,10.150,-8.680
170202,162909,0.246,-0.082,0.914,-1.330,9.940,-7.210
170202,162930,0.234,-0.085,0.932,-0.910,9.660,-6.090
170202,162942,0.220,-0.087,0.948,-0.770,9.310,-5.530
170202,162961,0.209,-0.085,0.968,-1.050,8.820,-5.180
170214,162962,0.199,-0.080,0.979,-1.540,8.330,-5.180
170216,162972,0.195,-0.079,0.997,-2.450,7.770,-5.670
170218,162960,0.186,-0.072,1.010,-3.500,7.420,-6.370
170239,163025,0.192,-0.077,1.017,-4.970,7.350,-6.860
170239,163031,0.194,-0.076,1.019,-6.440,7.140,-7.840
170240,163044,0.193,-0.080,1.020,-7.700,7.350,-8.680
170240,163064,0.193,-0.092,1.025,-8.750,7.490,-9.800
170267,163054,0.199,-0.100,1.019,-9.520,7.980,-10.850
170267,163099,0.207,-0.111,1.018,-10.430,8.190,-11.900
170273,163097,0.211,-0.116,1.021,-10.850,8.470,-12.670
170279,163126,0.218,-0.126,1.018,-10.920,8.750,-13.160
170285,163149,0.222,-0.136,1.019,-10.500,8.750,-13.440
170297,163181,0.227,-0.145,1.017,-9.870,8.400,-13.370
170309,163189,0.228,-0.149,1.016,-9.100,7.140,-13.230
170327,163210,0.231,-0.155,1.017,-7.700,6.160,-13.090
170327,163213,0.234,-0.160,1.015,-4.270,4.970,-12.740
170328,163249,0.236,-0.161,1.016,-2.170,3.850,-12.530
170331,163268,0.236,-0.161,1.016,-2.170,3.850,-12.250
170337,163303,0.233,-0.154,1.033,-0.490,2.730,-12.250
170339,163314,0.233,-0.145,1.036,1.190,1.750,-11.830
170359,163355,0.236,-0.146,1.042,2.940,0.630,-11.830
170361,163361,0.240,-0.140,1.055,4.410,-0.280,-11.830
170382,163387,0.245,-0.127,1.064,5.530,-0.910,-11.620
170385,163378,0.255,-0.118,1.081,6.230,-1.680,-11.550
170400,163404,0.261,-0.110,1.096,6.370,-1.540,-11.340
170409,163414,0.262,-0.104,1.104,5.460,-1.680,-10.990
170409,163427,0.266,-0.098,1.109,4.690,-1.050,-10.500
170410,163426,0.264,-0.089,1.130,3.500,-0.210,-10.010
170410,163458,0.270,-0.089,1.133,1.960,0.630,-9.590
170412,163461,0.269,-0.079,1.130,0.350,1.540,-9.310
170416,163475,0.270,-0.073,1.132,-1.470,2.240,-8.610
170445,163496,0.268,-0.074,1.133,-3.500,2.940,-8.050
170449,163492,0.268,-0.066,1.122,-5.740,3.500,-7.630
170453,163532,0.268,-0.064,1.114,-7.770,3.640,-7.210
170455,163526,0.266,-0.068,1.105,-9.940,3.850,-6.860
170470,163539,0.270,-0.070,1.092,-11.900,3.920,-6.580
170475,163567,0.273,-0.074,1.087,-13.720,4.130,-6.090
170483,163580,0.276,-0.075,1.072,-15.260,4.200,-5.530
170483,163591,0.282,-0.081,1.052,-16.520,4.410,-4.690
170484,163580,0.283,-0.088,1.038,-17.150,4.760,-3.500
170490,163608,0.289,-0.097,1.021,-17.500,5.250,-2.520
170508,163616,0.289,-0.099,1.012,-17.850,5.740,-1.400
170515,163640,0.290,-0.101,0.996,-17.710,6.650,-0.490
170521,163655,0.285,-0.104,0.983,-17.430,7.490,0.560
170533,163661,0.280,-0.109,0.967,-17.010,8.540,1.400
170546,163692,0.277,-0.115,0.958,-16.310,9.590,2.870
170552,163691,0.274,-0.119,0.947,-15.190,10.710,3.430
170553,163707,0.273,-0.124,0.935,-13.860,12.180,3.780
170571,163720,0.268,-0.128,0.928,-12.320,12.810,4.270
170571,163727,0.269,-0.141,0.929,-8.610,13.230,4.480
170572,163733,0.265,-0.146,0.919,-6.300,13.720,5.180
170583,163749,0.259,-0.153,0.916,-3.640,13.440,5.460
170590,163775,0.254,-0.162,0.914,-0.560,13.300,6.230
170593,163780,0.249,-0.168,0.926,2.520,13.440,6.720
170598,163790,0.251,-0.171,0.931,5.810,13.020,6.720
170601,163798,0.242,-0.164,0.940,9.100,12.600,6.790
170611,163825,0.232,-0.163,0.943,12.180,12.320,6.860
170617,163826,0.232,-0.161,0.956,15.330,12.110,6.580
170617,163854,0.227,-0.153,0.978,18.200,11.620,6.510
170626,163846,0.227,-0.155,0.990,20.860,11.130,6.020
170633,163853,0.229,-0.154,1.007,23.240,10.990,5.600
170637,163881,0.225,-0.151,1.026,25.620,10.430,5.110
170639,163890,0.227,-0.150,1.042,28.070,10.080,4.480
170648,163877,0.230,-0.147,1.052,30.030,9.730,3.990
170653,163907,0.236,-0.151,1.069,31.780,9.170,3.430
170656,163892,0.233,-0.152,1.087,33.880,8.610,2.870
170658,163898,0.242,-0.152,1.100,35.630,8.120,2.730
170664,163920,0.241,-0.152,1.119,37.240,7.420,2.730
170664,163940,0.250,-0.149,1.133,38.780,6.650,2.730
170664,163917,0.253,-0.148,1.151,40.110,5.810,3.150
170666,163920,0.256,-0.148,1.163,40.950,5.180,3.290
170685,163943,0.263,-0.145,1.179,41.790,3.570,3.640
170666,163946,0.266,-0.143,1.188,42.420,2.730,3.920
170688,163951,0.264,-0.138,1.197,43.260,2.030,4.270
170690,163971,0.262,-0.137,1.213,43.820,1.400,4.620
170690,163971,0.266,-0.139,1.239,44.030,0.840,4.970
170696,163959,0.270,-0.136,1.250,43.680,0.420,5.110
170696,163972,0.273,-0.134,1.257,43.120,0.070,5.250
170696,163977,0.274,-0.130,1.263,42.420,-0.140,5.530
170699,163980,0.275,-0.130,1.264,41.580,-0.210,5.600
170707,163972,0.275,-0.125,1.272,40.460,-0.280,5.810
170707,163990,0.275,-0.123,1.281,39.130,0.000,5.950
170688,163968,0.271,-0.126,1.289,37.450,0.210,6.230
170707,163971,0.273,-0.127,1.298,35.560,0.490,6.160
170700,163970,0.268,-0.126,1.299,33.740,0.770,5.950
170688,163976,0.263,-0.117,1.306,31.570,1.540,5.670
170687,163964,0.264,-0.122,1.305,29.190,2.030,5.390
170687,163969,0.262,-0.119,1.306,27.020,2.590,4.970
170687,163939,0.269,-0.127,1.300,24.640,3.150,4.410
170687,163945,0.272,-0.130,1.293,22.400,3.850,3.290
170682,163940,0.272,-0.133,1.289,20.580,4.410,2.940
170682,163932,0.282,-0.140,1.285,18.830,4.830,2.730
170686,163953,0.282,-0.145,1.269,17.010,6.020,2.660
170686,163930,0.287,-0.151,1.266,15.680,6.230,2.520
170686,163949,0.291,-0.155,1.253,13.790,6.370,2.730
170686,163944,0.286,-0.168,1.245,13.090,6.510,2.940
170684,163942,0.287,-0.181,1.222,12.950,6.300,3.290
170680,163944,0.289,-0.181,1.209,13.160,5.740,3.570
170680,163920,0.292,-0.188,1.198,13.440,5.180,4.060
170684,163934,0.297,-0.197,1.193,13.930,4.690,4.480
170684,163929,0.286,-0.203,1.185,14.630,4.130,4.830
170687,163937,0.287,-0.208,1.174,15.260,3.780,5.110
170687,163935,0.290,-0.212,1.171,16.170,3.220,5.250
170687,163937,0.288,-0.216,1.168,17.150,2.940,5.530
170684,163925,0.291,-0.214,1.166,18.410,2.730,5.390
170684,163915,0.293,-0.220,1.163,19.530,2.590,5.530
170684,163945,0.293,-0.216,1.168,20.440,2.660,5.740
170675,163937,0.291,-0.217,1.164,21.140,3.080,5.880
170675,163941,0.290,-0.224,1.163,21.980,3.290,6.020
170685,163941,0.286,-0.234,1.168,22.820,3.430,5.950
170690,163947,0.279,-0.232,1.169,23.870,3.920,5.740
170685,163953,0.281,-0.237,1.166,24.710,4.270,5.530
170685,163931,0.279,-0.236,1.169,25.900,4.270,5.110
170685,163932,0.271,-0.235,1.180,27.300,4.480,4.760
170683,163930,0.273,-0.235,1.190,28.700,4.410,4.130
170681,163966,0.267,-0.236,1.194,29.750,3.570,3.640
170683,163946,0.267,-0.229,1.204,30.520,3.080,3.080
170678,163939,0.256,-0.228,1.215,30.590,2.380,2.380
170678,163940,0.252,-0.226,1.228,30.450,1.470,1.680
170678,163925,0.254,-0.224,1.228,29.610,0.630,1.190
170676,163951,0.253,-0.225,1.252,28.840,-0.490,0.210
170675,163927,0.253,-0.227,1.257,27.440,-0.980,-0.560
170676,163943,0.251,-0.221,1.263,26.390,-1.750,-1.190
170676,163937,0.254,-0.220,1.274,25.060,-2.590,-2.030
170679,163938,0.252,-0.219,1.280,23.520,-2.870,-2.940
170679,163914,0.258,-0.217,1.282,21.770,-3.010,-3.640
170679,163909,0.259,-0.209,1.284,19.810,-3.290,-4.410
170678,163916,0.261,-0.204,1.281,17.710,-3.640,-5.600
170670,163903,0.264,-0.202,1.280,15.540,-3.640,-6.860
170661,163923,0.261,-0.203,1.277,13.020,-3.570,-7.980
170659,163909,0.270,-0.203,1.270,10.220,-3.570,-8.890
170659,163903,0.276,-0.205,1.263,7.840,-3.430,-10.360
170659,163914,0.281,-0.206,1.252,5.250,-3.360,-11.270
170664,163915,0.284,-0.217,1.247,3.150,-3.010,-11.900
170664,163918,0.295,-0.220,1.234,1.260,-2.870,-12.670
170664,163897,0.299,-0.226,1.222,-0.560,-2.940,-13.370
170663,163910,0.304,-0.229,1.212,-2.170,-2.660,-14.140
170663,163915,0.312,-0.231,1.195,-3.570,-2.590,-14.420
170659,163904,0.320,-0.236,1.181,-4.620,-2.730,-14.210
170659,163905,0.328,-0.238,1.166,-5.950,-2.450,-14.630
170659,163890,0.334,-0.246,1.159,-6.930,-2.240,-14.700
170661,163906,0.335,-0.248,1.142,-7.840,-2.380,-14.770
170659,163903,0.334,-0.254,1.126,-8.890,-2.450,-14.840
170661,163902,0.338,-0.254,1.111,-9.310,-2.380,-14.910
170661,163905,0.341,-0.259,1.085,-9.240,-2.170,-14.630
170656,163883,0.347,-0.270,1.079,-8.750,-2.240,-14.490
170654,163900,0.349,-0.286,1.067,-8.190,-2.100,-14.070
170656,163891,0.350,-0.286,1.055,-7.420,-2.030,-13.930
170654,163891,0.351,-0.290,1.054,-5.880,-2.100,-13.440
170654,163892,0.353,-0.294,1.049,-4.760,-1.610,-13.300
170659,163898,0.352,-0.301,1.040,-3.360,-1.470,-12.950
170664,163909,0.345,-0.301,1.037,-2.380,-1.330,-12.670
170664,163876,0.348,-0.305,1.035,-0.980,-0.980,-12.600
170664,163867,0.345,-0.305,1.037,0.420,-0.770,-12.670
170664,163873,0.340,-0.303,1.037,1.470,-0.210,-12.880
170664,163886,0.335,-0.307,1.041,2.520,-0.210,-13.090
170664,163855,0.333,-0.310,1.043,3.640,0.280,-13.510
170661,163836,0.329,-0.310,1.046,4.620,0.490,-13.510
170654,163881,0.330,-0.314,1.048,5.950,0.420,-14.420
170654,163847,0.327,-0.313,1.054,7.070,0.350,-14.420
170661,163854,0.326,-0.311,1.062,7.910,0.000,-14.980
170661,163829,0.321,-0.312,1.069,8.890,0.000,-15.190
170662,163814,0.321,-0.307,1.082,9.800,-0.630,-15.330
170665,163818,0.313,-0.305,1.088,10.500,-1.750,-15.470
170662,163806,0.313,-0.305,1.095,10.780,-2.660,-15.960
170657,163812,0.304,-0.302,1.102,10.430,-3.640,-16.310
170662,163794,0.300,-0.292,1.108,10.010,-4.550,-16.730
170659,163793,0.300,-0.285,1.117,9.240,-5.390,-17.150
170652,163781,0.303,-0.280,1.127,8.330,-6.160,-17.570
170637,163783,0.302,-0.269,1.127,7.140,-7.140,-18.270
170639,163765,0.305,-0.265,1.129,5.600,-8.190,-18.900
170632,163754,0.307,-0.265,1.128,4.340,-8.960,-19.460
170632,163757,0.300,-0.259,1.133,2.800,-9.800,-20.020
170632,163763,0.305,-0.252,1.127,1.260,-10.150,-20.160
170632,163749,0.308,-0.246,1.128,-0.630,-10.640,-20.370
170631,163727,0.312,-0.244,1.126,-2.310,-10.780,-20.440
170630,163739,0.307,-0.239,1.121,-4.060,-10.920,-20.440
170630,163723,0.303,-0.240,1.113,-5.950,-11.060,-20.650
170630,163714,0.305,-0.236,1.109,-7.840,-10.990,-20.930
170614,163700,0.300,-0.235,1.107,-9.870,-10.920,-21.070
170606,163694,0.301,-0.231,1.109,-11.690,-11.060,-21.350
170601,163687,0.295,-0.225,1.097,-13.510,-11.410,-21.630
170594,163679,0.301,-0.223,1.086,-15.260,-11.830,-21.700
170594,163662,0.303,-0.222,1.082,-16.450,-12.320,-21.910
170594,163654,0.300,-0.222,1.077,-17.780,-13.160,-22.050
170587,163682,0.296,-0.222,1.067,-19.320,-14.070,-22.120
170581,163667,0.301,-0.222,1.063,-20.580,-15.610,-22.190
170577,163648,0.298,-0.222,1.054,-21.840,-16.590,-21.910
170577,163640,0.301,-0.223,1.046,-23.730,-17.570,-21.910
170577,163641,0.301,-0.221,1.036,-24.360,-18.480,-21.630
170565,163641,0.303,-0.222,1.031,-24.850,-19.250,-21.420
170563,163621,0.300,-0.224,1.021,-25.060,-20.230,-21.350
170563,163624,0.299,-0.220,1.019,-25.200,-20.790,-21.140
170556,163616,0.306,-0.215,1.015,-25.550,-21.490,-21.070
170556,163602,0.302,-0.207,1.010,-25.900,-22.120,-20.650
170556,163595,0.305,-0.204,1.003,-26.180,-22.680,-20.300
170556,163597,0.301,-0.199,1.002,-26.810,-23.030,-20.090
170556,163596,0.297,-0.196,0.991,-27.370,-23.310,-19.740
170559,163617,0.298,-0.194,0.980,-28.000,-23.520,-19.810
170556,163598,0.297,-0.194,0.971,-28.070,-23.590,-19.880
170548,163591,0.298,-0.192,0.960,-28.350,-23.380,-20.020
170548,163576,0.304,-0.193,0.955,-28.210,-23.380,-20.160
170548,163569,0.299,-0.190,0.947,-27.860,-23.170,-20.090
170546,163584,0.305,-0.187,0.942,-27.300,-23.170,-20.090
170544,163565,0.311,-0.187,0.939,-26.740,-23.030,-19.880
