RED,IR,AX,AY,AZ,GX,GY,GZ
166920,159976,-0.002,0.117,1.031,-1.470,-12.110,-59.570
166922,159986,-0.003,0.119,1.040,-0.420,-10.010,-60.340
166925,159997,0.002,0.119,1.043,0.420,-7.980,-60.970
166926,160001,0.004,0.118,1.052,1.400,-6.440,-61.320
166926,159997,0.003,0.121,1.059,2.380,-5.180,-61.880
166932,159989,0.007,0.119,1.067,3.080,-4.130,-62.020
166949,160016,0.002,0.128,1.083,4.060,-3.850,-61.600
166958,160007,0.005,0.131,1.097,4.830,-3.990,-61.460
166949,160027,-0.003,0.135,1.103,5.390,-4.410,-61.180
166958,160016,-0.004,0.140,1.128,6.090,-5.180,-60.550
166959,160018,-0.004,0.140,1.128,6.160,-6.300,-60.130
166958,160017,-0.012,0.133,1.145,6.160,-7.840,-59.920
166950,160022,-0.012,0.133,1.157,6.300,-9.030,-59.220
166956,160036,-0.009,0.139,1.166,6.370,-10.570,-58.660
166950,159997,-0.012,0.143,1.181,6.160,-11.970,-58.520
166950,160033,0.002,0.153,1.192,5.600,-13.230,-58.170
166956,160051,0.008,0.157,1.206,4.760,-14.350,-57.890
166958,160038,0.014,0.166,1.217,3.640,-15.190,-56.910
166958,160036,0.020,0.179,1.223,2.240,-15.820,-55.860
166958,160054,0.025,0.192,1.233,0.350,-16.240,-54.530
166956,160063,0.035,0.207,1.240,-1.890,-16.520,-52.780
166956,160036,0.039,0.222,1.240,-4.130,-16.520,-51.450
166956,160070,0.041,0.236,1.242,-6.440,-16.100,-49.980
166962,160078,0.049,0.248,1.240,-8.050,-15.960,-48.650
166964,160057,0.059,0.264,1.238,-9.660,-15.190,-47.320
166965,160063,0.057,0.280,1.245,-11.130,-14.420,-45.710
166965,160063,0.057,0.290,1.248,-12.250,-13.720,-43.960
166965,160090,0.060,0.290,1.248,-12.250,-13.720,-43.960
166966,160083,0.056,0.297,1.241,-13.860,-12.880,-42.420
166966,160111,0.065,0.304,1.238,-15.050,-12.110,-38.780
166966,160113,0.060,0.305,1.234,-16.450,-10.990,-38.780
166966,160095,0.057,0.309,1.232,-17.010,-10.500,-35.910
166974,160115,0.052,0.305,1.226,-17.010,-9.870,-35.910
166977,160129,0.050,0.309,1.219,-16.800,-9.170,-34.160
166977,160133,0.040,0.309,1.212,-16.520,-8.260,-31.570
166986,160151,0.036,0.305,1.212,-16.240,-7.490,-29.890
166987,160148,0.030,0.305,1.204,-15.680,-6.580,-28.350
166996,160153,0.024,0.299,1.205,-15.120,-6.370,-26.950
167007,160163,0.013,0.298,1.207,-13.230,-6.650,-25.340
167007,160164,0.003,0.294,1.204,-12.390,-7.070,-23.730
167014,160178,-0.004,0.291,1.208,-11.340,-7.630,-22.190
167018,160176,-0.017,0.289,1.213,-10.010,-8.680,-20.720
167018,160168,-0.023,0.283,1.217,-8.960,-10.150,-19.320
167016,160171,-0.041,0.282,1.221,-8.260,-11.480,-17.920
167016,160163,-0.060,0.277,1.227,-7.840,-13.230,-17.010
167009,160172,-0.074,0.274,1.229,-7.980,-15.050,-16.450
167008,160166,-0.088,0.269,1.239,-8.400,-16.940,-16.240
167003,160167,-0.102,0.276,1.245,-8.890,-18.480,-16.030
167003,160156,-0.108,0.268,1.254,-9.940,-20.370,-16.240
167009,160147,-0.123,0.265,1.258,-11.060,-22.120,-17.010
167005,160160,-0.134,0.262,1.260,-12.810,-23.520,-18.200
167010,160140,-0.141,0.265,1.266,-14.980,-24.850,-20.020
167010,160104,-0.142,0.261,1.264,-17.150,-25.900,-21.350
167005,160125,-0.152,0.253,1.269,-20.160,-26.460,-22.960
167002,160107,-0.157,0.253,1.271,-23.380,-26.880,-25.060
167000,160108,-0.163,0.250,1.266,-27.020,-27.230,-27.230
166992,160078,-0.173,0.250,1.261,-30.660,-27.370,-29.540
166983,160063,-0.175,0.247,1.251,-34.790,-27.160,-32.060
166982,160072,-0.188,0.240,1.241,-38.990,-26.670,-37.870
166971,160059,-0.191,0.239,1.232,-43.120,-26.460,-40.950
166971,160034,-0.195,0.235,1.216,-47.250,-25.690,-44.380
166958,160031,-0.197,0.226,1.200,-51.240,-25.130,-47.950
166958,160029,-0.201,0.215,1.187,-59.150,-25.200,-51.590
166958,160002,-0.205,0.217,1.171,-63.000,-24.990,-55.300
166956,160005,-0.208,0.213,1.128,-66.570,-24.780,-58.940
166956,160000,-0.206,0.207,1.103,-70.000,-24.780,-62.720
166960,159991,-0.208,0.186,1.083,-73.150,-25.060,-66.570
166960,159962,-0.212,0.180,1.058,-76.230,-25.480,-70.350
166950,159973,-0.199,0.174,1.035,-79.170,-25.690,-74.200
166951,159963,-0.196,0.168,1.010,-81.620,-25.900,-78.050
166950,159940,-0.187,0.162,0.989,-83.720,-26.040,-81.830
166949,159932,-0.180,0.152,0.960,-85.330,-26.530,-86.100
166949,159928,-0.170,0.146,0.939,-86.660,-26.880,-89.390
166934,159902,-0.160,0.139,0.908,-87.780,-26.810,-92.610
166934,159917,-0.152,0.132,0.886,-88.550,-26.810,-96.110
166936,159916,-0.141,0.128,0.865,-88.830,-26.530,-99.470
166934,159925,-0.128,0.122,0.842,-89.110,-26.320,-102.760
166934,159923,-0.118,0.114,0.818,-88.620,-25.900,-105.910
166936,159900,-0.101,0.107,0.801,-87.850,-25.410,-108.640
166936,159911,-0.088,0.096,0.790,-87.080,-24.640,-111.370
166937,159901,-0.072,0.092,0.770,-85.610,-23.590,-113.960
166942,159901,-0.057,0.087,0.754,-83.860,-22.120,-118.510
166943,159899,-0.041,0.081,0.738,-81.830,-20.580,-120.470
166945,159898,-0.032,0.075,0.722,-79.380,-0.630,-121.800
166945,159900,-0.019,0.074,0.712,-76.580,-14.560,-123.410
166945,159910,-0.012,0.069,0.708,-55.790,-12.250,-124.460
166945,159906,0.006,0.056,0.698,-67.130,-9.730,-125.230
166946,159918,0.016,0.059,0.694,-63.840,-7.070,-125.860
166944,159917,0.033,0.054,0.690,-60.480,-4.340,-125.860
166944,159917,0.058,0.047,0.689,-56.840,-1.680,-125.790
166944,159890,0.068,0.042,0.692,-53.620,0.980,-125.510
166948,159888,0.072,0.039,0.699,-49.560,3.290,-125.090
166948,159920,0.082,0.032,0.701,-45.360,5.670,-124.110
166948,159902,0.094,0.033,0.710,-41.230,8.470,-122.850
166957,159911,0.102,0.032,0.715,-37.870,10.920,-121.800
166967,159913,0.113,0.032,0.722,-34.160,12.670,-120.260
166967,159909,0.114,0.029,0.731,-30.800,14.420,-118.020
166967,159919,0.117,0.035,0.748,-27.790,15.680,-115.220
166971,159901,0.121,0.040,0.758,-25.130,16.520,-112.070
166971,159889,0.127,0.035,0.766,-22.890,16.870,-108.640
166971,159899,0.115,0.040,0.778,-21.140,16.870,-104.860
166971,159900,0.117,0.042,0.785,-19.390,16.310,-101.220
166967,159913,0.105,0.048,0.794,-17.640,15.120,-93.870
166967,159898,0.098,0.048,0.798,-15.960,13.580,-90.720
166967,159914,0.087,0.047,0.803,-13.860,9.030,-87.500
166979,159911,0.091,0.050,0.815,-12.180,6.370,-84.420
166979,159911,0.079,0.054,0.821,-8.890,3.430,-81.480
166984,159899,0.075,0.059,0.829,-7.700,0.490,-78.330
166979,159897,0.065,0.054,0.834,-6.370,-2.310,-75.320
166984,159912,0.058,0.061,0.850,-5.180,-5.180,-71.680
166984,159915,0.055,0.061,0.852,-4.060,-7.840,-68.670
166984,159884,0.049,0.058,0.857,-2.730,-10.710,-65.800
166976,159900,0.037,0.058,0.869,-1.610,-12.950,-62.720
166976,159899,0.036,0.064,0.878,-0.700,-14.770,-59.570
166976,159903,0.029,0.066,0.884,0.350,-16.170,-57.050
166974,159897,0.019,0.067,0.893,1.400,-17.290,-54.670
166974,159900,0.011,0.065,0.895,2.030,-18.200,-52.360
166970,159887,-0.004,0.065,0.902,2.870,-18.620,-50.330
166956,159865,-0.015,0.066,0.905,3.710,-18.830,-48.440
166954,159878,-0.018,0.063,0.906,4.410,-18.550,-46.550
166950,159852,-0.024,0.061,0.913,5.390,-18.480,-44.800
166945,159852,-0.039,0.062,0.916,6.510,-18.340,-43.610
166945,159866,-0.052,0.066,0.919,7.770,-17.570,-42.560
166927,159850,-0.062,0.064,0.928,9.030,-17.360,-41.720
166926,159834,-0.079,0.064,0.934,10.360,-16.730,-41.230
166925,159828,-0.093,0.063,0.936,11.550,-16.310,-40.880
166925,159828,-0.105,0.065,0.949,12.670,-15.750,-41.090
166917,159827,-0.118,0.073,0.949,13.860,-15.190,-41.650
166916,159811,-0.129,0.085,0.956,14.910,-14.350,-42.420
166905,159795,-0.145,0.085,0.959,16.380,-14.000,-43.610
166905,159783,-0.156,0.084,0.960,17.150,-13.930,-45.150
166896,159779,-0.170,0.082,0.961,18.060,-14.000,-46.830
166896,159790,-0.184,0.084,0.962,19.180,-14.280,-48.370
166896,159766,-0.195,0.090,0.966,20.230,-14.210,-50.190
166901,159768,-0.208,0.094,0.966,21.490,-14.350,-52.780
166896,159759,-0.218,0.085,0.970,23.310,-14.840,-55.510
166880,159750,-0.228,0.088,0.974,25.200,-14.700,-58.520
166877,159752,-0.234,0.090,0.976,26.880,-14.700,-61.740
166875,159734,-0.239,0.100,0.981,28.560,-14.770,-65.310
166873,159719,-0.235,0.100,0.988,29.890,-14.630,-69.020
166873,159733,-0.240,0.109,0.994,31.080,-14.280,-72.730
166874,159712,-0.235,0.111,1.001,32.480,-13.720,-76.370
166874,159713,-0.231,0.111,1.008,33.390,-13.020,-80.220
166868,159705,-0.235,0.113,1.011,34.160,-11.900,-84.070
166868,159684,-0.227,0.117,1.017,34.860,-10.500,-88.130
166866,159665,-0.221,0.123,1.017,35.560,-9.170,-92.260
166856,159664,-0.217,0.124,1.020,36.680,-7.700,-96.320
166851,159645,-0.212,0.126,1.028,37.450,-5.810,-100.660
166829,159623,-0.202,0.129,1.034,38.360,-3.850,-104.580
166829,159629,-0.196,0.132,1.041,39.060,0.350,-111.790
166822,159637,-0.191,0.140,1.044,39.690,0.350,-115.430
166829,159628,-0.182,0.137,1.049,39.900,2.310,-118.440
166833,159610,-0.182,0.137,1.055,40.040,5.950,-120.960
166833,159593,-0.171,0.145,1.063,39.690,7.560,-123.410
166824,159607,-0.173,0.151,1.068,38.640,8.680,-126.210
166824,159598,-0.168,0.145,1.074,37.940,9.590,-128.520
166823,159583,-0.167,0.145,1.077,37.450,9.800,-130.830
166823,159579,-0.157,0.150,1.079,36.890,10.080,-133.210
166823,159581,-0.150,0.152,1.083,36.260,10.220,-135.240
166819,159552,-0.137,0.153,1.087,35.630,10.080,-137.130
166818,159562,-0.123,0.149,1.089,34.720,9.730,-138.810
166818,159534,-0.102,0.153,1.098,33.950,9.520,-140.350
166816,159559,-0.091,0.150,1.103,32.690,9.030,-141.260
166816,159509,-0.076,0.159,1.110,31.360,8.750,-142.030
166816,159536,-0.062,0.163,1.115,29.680,8.470,-142.310
166814,159507,-0.053,0.163,1.119,27.580,8.190,-142.030
166807,159523,-0.037,0.162,1.117,25.410,7.980,-141.400
166805,159498,-0.030,0.163,1.121,23.450,7.630,-140.490
166800,159503,-0.019,0.164,1.120,21.350,7.350,-139.090
166798,159476,-0.018,0.167,1.119,19.250,6.860,-137.550
166798,159482,-0.017,0.162,1.120,17.220,6.370,-135.940
166798,159476,-0.014,0.160,1.117,15.120,5.600,-134.330
166798,159459,-0.004,0.157,1.111,13.090,4.550,-132.370
166793,159459,-0.001,0.157,1.111,10.990,3.780,-130.200
166787,159448,-0.003,0.156,1.101,9.100,2.730,-125.440
166781,159448,0.000,0.154,1.098,7.140,1.330,-122.920
166787,159442,-0.003,0.154,1.088,5.110,-2.240,-120.260
166785,159446,-0.009,0.149,1.085,3.290,-4.200,-117.810
166785,159443,-0.015,0.144,1.074,0.070,-6.370,-115.150
166785,159453,-0.015,0.137,1.059,-1.330,-8.470,-112.770
166785,159432,-0.018,0.140,1.049,-2.170,-10.850,-110.320
166782,159422,-0.018,0.138,1.036,-2.730,-13.160,-108.220
166782,159425,-0.022,0.133,1.022,-3.150,-15.540,-106.330
166777,159412,-0.029,0.130,1.018,-3.640,-17.500,-104.510
166772,159412,-0.042,0.124,1.016,-3.990,-19.600,-102.760
166771,159424,-0.053,0.125,1.015,-3.920,-21.560,-101.080
166762,159412,-0.063,0.128,1.015,-3.920,-23.310,-99.610
166762,159399,-0.069,0.128,1.014,-3.780,-24.570,-98.280
166762,159401,-0.083,0.130,1.009,-3.780,-25.970,-97.440
166762,159414,-0.090,0.125,1.011,-3.570,-27.020,-96.810
166761,159381,-0.099,0.132,1.012,-3.430,-27.720,-96.740
166758,159400,-0.103,0.133,1.013,-3.150,-28.000,-97.370
166750,159391,-0.104,0.133,1.015,-2.590,-27.790,-97.930
166750,159369,-0.102,0.135,1.015,-2.240,-27.370,-98.770
166750,159363,-0.102,0.143,1.018,-1.960,-26.390,-99.890
166740,159345,-0.106,0.144,1.027,-1.820,-25.270,-101.220
166740,159356,-0.114,0.155,1.027,-1.960,-23.520,-102.340
166724,159345,-0.109,0.156,1.035,-2.310,-21.840,-103.670
166722,159342,-0.119,0.159,1.042,-2.520,-20.020,-106.190
166722,159329,-0.123,0.166,1.042,-3.220,-18.060,-108.010
166715,159297,-0.126,0.168,1.042,-3.850,-14.000,-109.690
166715,159326,-0.134,0.174,1.045,-4.480,-12.110,-111.720
166715,159290,-0.136,0.176,1.050,-5.670,-10.500,-113.820
166699,159299,-0.136,0.181,1.049,-6.370,-8.890,-115.920
166696,159293,-0.142,0.183,1.047,-7.140,-7.770,-118.230
166697,159294,-0.151,0.187,1.048,-7.420,-6.860,-120.540
166697,159280,-0.151,0.189,1.046,-8.120,-6.020,-122.780
166696,159272,-0.153,0.203,1.044,-8.890,-5.460,-125.230
166697,159258,-0.161,0.211,1.040,-9.240,-5.460,-127.540
166697,159257,-0.162,0.212,1.037,-9.800,-5.460,-129.640
166695,159256,-0.154,0.205,1.036,-10.290,-5.600,-132.160
166672,159252,-0.151,0.204,1.037,-10.640,-6.020,-134.540
166671,159226,-0.148,0.214,1.030,-10.430,-6.510,-136.780
166671,159224,-0.145,0.221,1.026,-10.710,-6.650,-138.320
166671,159216,-0.130,0.224,1.029,-11.060,-6.860,-140.210
166671,159229,-0.125,0.221,1.026,-11.480,-7.070,-142.240
166682,159218,-0.115,0.227,1.024,-11.900,-7.210,-143.920
166682,159223,-0.099,0.230,1.017,-12.040,-7.350,-145.530
166682,159220,-0.088,0.230,1.016,-12.460,-7.350,-147.000
166677,159239,-0.079,0.228,1.013,-12.390,-7.210,-148.190
166670,159225,-0.066,0.231,1.016,-12.460,-6.790,-149.240
166664,159238,-0.056,0.230,1.010,-12.320,-6.230,-150.150
166664,159231,-0.050,0.232,1.011,-12.110,-5.740,-151.410
166664,159218,-0.045,0.225,1.012,-11.830,-4.830,-151.690
166664,159235,-0.033,0.229,1.012,-11.550,-3.850,-151.970
166665,159253,-0.020,0.230,1.015,-10.990,-3.220,-152.460
166667,159253,-0.015,0.230,1.017,-10.150,-2.240,-152.320
166680,159261,0.001,0.231,1.018,-10.080,-0.980,-152.390
166683,159295,0.008,0.232,1.029,-10.500,-0.280,-152.320
166693,159310,0.027,0.236,1.035,-10.920,0.490,-151.620
166704,159313,0.027,0.236,1.039,-11.900,1.330,-150.640
166708,159364,0.032,0.233,1.034,-12.810,1.400,-149.380
166712,159380,0.043,0.231,1.036,-13.720,1.680,-147.420
166728,159385,0.044,0.232,1.034,-14.560,1.680,-145.110
166728,159420,0.041,0.230,1.034,-15.330,1.610,-143.500
166735,159459,0.044,0.228,1.031,-15.750,0.630,-141.890
166759,159466,0.037,0.222,1.028,-16.240,-0.070,-140.490
166767,159522,0.029,0.228,1.028,-16.590,-1.400,-139.230
166779,159535,0.027,0.227,1.023,-16.870,-2.870,-137.830
166779,159553,0.030,0.224,1.022,-17.290,-4.200,-136.430
166784,159584,0.035,0.219,1.019,-17.710,-6.090,-135.030
166788,159618,0.035,0.216,1.017,-18.270,-7.980,-133.560
166793,159636,0.027,0.217,1.013,-18.620,-9.730,-132.510
166814,159673,0.026,0.214,1.008,-18.970,-11.410,-131.110
166824,159707,0.028,0.214,1.006,-19.390,-13.020,-129.710
166824,159715,0.030,0.209,1.002,-19.390,-14.910,-128.660
166827,159752,0.032,0.208,1.002,-19.250,-16.450,-126.350
166827,159743,0.022,0.207,0.995,-18.690,-17.570,-125.440
166835,159775,0.022,0.203,0.993,-17.920,-19.320,-124.600
166848,159770,0.027,0.200,0.987,-15.820,-19.600,-124.040
166852,159802,0.025,0.200,0.987,-15.050,-19.740,-123.620
166864,159828,0.022,0.199,0.984,-13.930,-20.020,-123.130
166865,159831,0.020,0.203,0.979,-13.090,-19.810,-122.500
166865,159849,0.013,0.208,0.981,-12.180,-19.110,-121.730
166870,159845,0.013,0.207,0.982,-11.270,-18.620,-121.660
166873,159879,0.006,0.209,0.983,-10.290,-17.710,-121.660
166879,159879,-0.001,0.211,0.980,-9.380,-16.870,-121.520
166889,159878,-0.012,0.211,0.979,-8.400,-15.890,-121.730
166894,159891,-0.013,0.211,0.982,-7.280,-14.980,-122.360
166894,159896,-0.015,0.212,0.983,-6.090,-14.070,-122.920
166899,159914,-0.018,0.222,0.984,-4.900,-13.300,-123.760
166900,159925,-0.018,0.227,0.989,-3.570,-12.320,-124.530
166908,159930,-0.025,0.221,0.994,-2.870,-11.550,-125.300
166908,159955,-0.034,0.226,0.996,-1.960,-10.780,-126.140
166911,159952,-0.031,0.231,1.001,-1.120,-10.360,-127.190
166911,159972,-0.038,0.235,1.008,-0.770,-9.660,-128.590
166911,159954,-0.045,0.233,1.012,-0.350,-9.310,-129.920
166906,159960,-0.044,0.234,1.017,0.070,-9.030,-131.460
166916,159950,-0.046,0.237,1.022,0.280,-8.470,-132.860
166916,159980,-0.048,0.242,1.023,0.420,-7.910,-136.010
166916,159965,-0.051,0.251,1.026,0.420,-7.910,-137.760
166920,160003,-0.046,0.252,1.033,0.280,-7.420,-139.370
166924,159999,-0.035,0.252,1.034,0.560,-7.070,-140.630
166924,159995,-0.040,0.255,1.041,0.630,-6.440,-141.750
166920,159985,-0.037,0.265,1.048,-0.350,-5.880,-143.290
166928,160015,-0.027,0.266,1.053,-0.910,-5.530,-144.760
166937,160025,-0.032,0.270,1.060,-1.540,-5.110,-146.160
166937,160013,-0.026,0.267,1.061,-2.450,-4.760,-147.560
166937,160021,-0.019,0.279,1.066,-3.570,-4.130,-148.540
166937,160046,-0.018,0.281,1.065,-4.550,-3.850,-149.590
166937,160052,-0.017,0.279,1.068,-5.600,-3.780,-150.430
166949,160053,-0.012,0.275,1.069,-6.580,-3.640,-151.060
166962,160079,-0.007,0.281,1.069,-7.910,-3.920,-151.830
166962,160052,-0.001,0.282,1.069,-9.520,-3.990,-152.180
166961,160047,0.001,0.279,1.068,-10.500,-4.200,-152.670
166968,160073,0.006,0.280,1.064,-11.830,-4.410,-152.950
166970,160061,0.009,0.278,1.066,-13.160,-4.620,-153.300
166963,160085,0.016,0.283,1.069,-14.420,-5.110,-153.440
166974,160088,0.015,0.284,1.074,-15.750,-5.670,-153.510
166977,160097,0.022,0.280,1.062,-17.150,-6.300,-153.580
166974,160109,0.026,0.282,1.058,-18.620,-6.720,-153.580
166969,160100,0.026,0.278,1.052,-19.950,-7.490,-153.510
166974,160078,0.034,0.274,1.049,-21.070,-8.120,-153.160
166996,160110,0.034,0.265,1.043,-22.050,-8.820,-152.460
166994,160109,0.041,0.267,1.030,-23.590,-9.940,-151.620
167004,160119,0.038,0.268,1.025,-23.590,-10.360,-150.920
167004,160180,0.047,0.265,1.017,-23.730,-10.710,-150.500
167004,160139,0.046,0.264,1.013,-23.940,-10.850,-150.150
167009,160126,0.050,0.259,1.005,-24.080,-10.990,-149.590
167018,160165,0.059,0.259,0.998,-23.730,-10.850,-149.170
167018,160170,0.054,0.252,0.987,-23.310,-10.360,-148.750
167028,160164,0.056,0.252,0.981,-23.170,-9.800,-148.120
167032,160190,0.059,0.248,0.972,-22.680,-8.960,-147.560
167029,160161,0.061,0.249,0.967,-22.330,-8.190,-147.070
167036,160172,0.050,0.240,0.965,-21.770,-7.560,-146.440
167036,160185,0.052,0.238,0.962,-21.070,-7.000,-146.020
167046,160183,0.052,0.235,0.952,-20.300,-6.370,-145.250
167046,160187,0.052,0.230,0.945,-18.970,-6.090,-145.110
167048,160207,0.049,0.228,0.947,-17.430,-5.740,-144.690
167051,160204,0.049,0.229,0.939,-15.820,-5.110,-144.060
167051,160203,0.044,0.229,0.945,-14.140,-4.550,-143.920
167042,160191,0.050,0.230,0.941,-12.530,-4.060,-143.290
167052,160195,0.049,0.229,0.939,-10.710,-3.640,-142.660
167053,160190,0.042,0.231,0.944,-9.030,-3.360,-141.470
167042,160248,0.036,0.226,0.947,-7.840,-3.150,-141.120
167053,160176,0.030,0.232,0.952,-6.370,-2.800,-140.700
167057,160183,0.029,0.235,0.956,-4.970,-2.310,-140.210
167057,160162,0.021,0.233,0.959,-3.850,-2.170,-140.420
167056,160186,0.023,0.234,0.962,-2.660,-2.030,-140.280
167056,160155,0.020,0.236,0.967,-1.680,-1.680,-140.350
167057,160159,0.019,0.239,0.975,-0.630,-1.330,-140.700
167056,160155,0.013,0.243,0.981,1.050,-1.050,-140.630
167056,160159,0.014,0.250,0.987,1.400,-0.980,-140.910
167053,160138,0.006,0.248,0.991,1.820,-0.700,-140.840
167046,160147,0.001,0.257,0.998,1.890,-0.840,-141.190
167039,160144,0.000,0.262,1.007,2.100,-0.700,-141.400
167034,160129,-0.006,0.264,1.016,2.240,-0.770,-141.680
167031,160126,-0.017,0.275,1.021,2.310,-0.910,-142.590
167034,160104,-0.018,0.282,1.028,2.100,-1.330,-143.710
167039,160103,-0.018,0.283,1.039,1.750,-1.400,-144.690
167034,160100,-0.019,0.284,1.047,0.980,-1.540,-145.950
167030,160129,-0.018,0.285,1.052,0.070,-1.890,-147.280
167028,160088,-0.019,0.290,1.056,-1.260,-2.310,-147.770
167024,160096,-0.018,0.290,1.063,-2.590,-2.170,-148.190
167007,160070,-0.021,0.283,1.066,-4.340,-2.170,-148.680
167007,160078,-0.026,0.280,1.066,-6.020,-2.730,-149.520
167001,160036,-0.032,0.287,1.071,-7.560,-3.150,-150.710
166998,160053,-0.030,0.285,1.070,-8.960,-3.360,-152.040
166991,160054,-0.032,0.282,1.070,-10.150,-3.780,-155.330
166991,160033,-0.032,0.282,1.065,-10.990,-4.130,-156.870
166991,160032,-0.028,0.279,1.061,-12.040,-4.410,-158.830
166983,160031,-0.024,0.282,1.066,-12.670,-4.760,-160.090
166981,160021,-0.021,0.287,1.063,-13.930,-4.900,-161.350
166981,160005,-0.025,0.287,1.057,-14.910,-5.180,-162.470
166983,160007,-0.021,0.293,1.055,-15.680,-5.250,-163.730
166987,160001,-0.020,0.294,1.047,-16.520,-5.110,-164.710
166992,160000,-0.018,0.290,1.043,-17.080,-5.320,-165.690
166999,160006,-0.018,0.292,1.035,-17.710,-5.530,-166.810
166992,160006,-0.006,0.290,1.035,-17.780,-5.390,-167.930
166992,159987,-0.003,0.287,1.032,-17.850,-5.600,-168.910
166988,159988,-0.000,0.292,1.019,-17.990,-5.740,-170.100
166985,160004,0.007,0.294,1.017,-17.990,-5.950,-171.360
166985,159969,0.012,0.293,1.014,-17.920,-6.090,-171.920
166986,159976,0.016,0.297,1.014,-17.640,-5.810,-172.480
166986,159993,0.023,0.297,1.005,-17.570,-5.530,-173.250
166987,159963,0.030,0.301,1.003,-17.290,-5.460,-173.880
166987,159997,0.036,0.291,0.994,-16.870,-5.040,-174.440
166988,159970,0.037,0.296,0.988,-16.030,-4.550,-174.860
166988,159967,0.049,0.302,0.988,-15.400,-3.780,-174.790
166988,159967,0.052,0.300,0.990,-14.140,-3.080,-175.140
166986,159998,0.057,0.302,0.986,-12.810,-2.030,-175.350
166986,159992,0.060,0.306,0.983,-11.550,-1.330,-175.910
166986,159998,0.061,0.304,0.982,-10.220,-0.140,-176.470
166997,159994,0.061,0.306,0.977,-9.030,0.700,-176.260
166998,159998,0.065,0.308,0.975,-8.120,1.890,-175.980
167000,159991,0.074,0.309,0.976,-7.140,2.100,-175.140
167001,160001,0.075,0.311,0.975,-4.410,2.030,-174.440
167002,160001,0.072,0.308,0.976,-2.940,2.240,-173.880
167001,160002,0.075,0.309,0.975,-1.260,1.960,-173.180
167007,160005,0.077,0.301,0.979,0.070,1.680,-172.480
167008,160021,0.077,0.303,0.981,1.610,1.190,-172.200
167008,160031,0.079,0.298,0.981,2.940,0.560,-171.640
167008,160005,0.093,0.297,0.981,4.550,-0.140,-170.450
167010,160002,0.102,0.293,0.986,5.950,-0.840,-169.190
167008,159989,0.104,0.298,0.993,7.140,-1.400,-167.930
167008,159986,0.111,0.296,0.998,8.260,-2.100,-166.460
167008,159986,0.120,0.296,1.007,9.030,-2.590,-164.640
166996,159983,0.128,0.294,1.008,9.870,-3.430,-162.540
166996,159979,0.132,0.296,1.013,10.080,-4.200,-160.230
166996,159972,0.141,0.295,1.017,10.220,-4.690,-157.850
166996,159981,0.140,0.294,1.017,10.360,-5.530,-154.980
166996,159982,0.142,0.299,1.020,10.290,-6.510,-152.110
166996,159969,0.140,0.299,1.020,10.360,-7.770,-149.310
166996,159973,0.135,0.301,1.023,10.430,-8.960,-146.370
166994,159946,0.134,0.296,1.023,10.570,-10.220,-143.220
166994,159962,0.131,0.292,1.019,10.920,-11.900,-140.630
166994,159959,0.130,0.296,1.019,11.130,-13.580,-135.030
166995,159948,0.120,0.298,1.024,11.830,-15.750,-132.580
166994,159956,0.117,0.299,1.022,12.250,-19.740,-129.850
166995,159954,0.117,0.300,1.025,12.670,-21.910,-127.470
166995,159950,0.104,0.301,1.025,12.390,-24.150,-125.020
166993,159939,0.100,0.297,1.022,12.740,-26.600,-122.920
166993,159940,0.097,0.297,1.020,12.950,-28.840,-120.890
166993,159941,0.094,0.302,1.019,13.300,-30.520,-118.790
166979,159928,0.096,0.300,1.017,13.510,-31.990,-117.390
166977,159955,0.092,0.300,1.022,14.070,-33.460,-115.920
166979,159954,0.090,0.300,1.017,14.770,-34.650,-114.730
166977,159952,0.090,0.303,1.018,15.330,-35.490,-113.750
166962,159938,0.088,0.306,1.017,15.960,-35.980,-112.560
166962,159913,0.088,0.305,1.018,16.590,-36.120,-111.580
166962,159917,0.085,0.299,1.019,17.500,-35.910,-110.740
166962,159919,0.088,0.305,1.020,19.390,-32.830,-109.410
166960,159921,0.088,0.305,1.020,19.880,-31.220,-109.200
166958,159913,0.081,0.298,1.026,19.880,-31.220,-109.200
166957,159921,0.077,0.304,1.025,20.580,-29.540,-108.990
166957,159940,0.077,0.304,1.025,21.140,-27.440,-109.060
166954,159920,0.071,0.303,1.026,21.140,-25.410,-108.920
166954,159928,0.073,0.305,1.027,21.910,-25.410,-108.920
166954,159908,0.074,0.303,1.027,22.260,-23.380,-109.130
166954,159882,0.070,0.301,1.029,22.610,-21.490,-109.340
166954,159884,0.069,0.304,1.032,22.820,-19.180,-109.270
166952,159861,0.066,0.302,1.043,22.960,-17.640,-109.550
166949,159862,0.061,0.307,1.040,23.100,-16.030,-109.760
166944,159865,0.064,0.303,1.048,22.820,-14.630,-109.410
166941,159862,0.063,0.300,1.051,22.400,-13.230,-109.550
166933,159862,0.059,0.305,1.056,21.840,-12.180,-109.480
166934,159845,0.058,0.306,1.051,21.140,-11.550,-109.760
166933,159838,0.050,0.298,1.057,20.230,-10.920,-110.040
166927,159849,0.046,0.301,1.059,19.250,-10.710,-110.390
166925,159832,0.044,0.302,1.059,18.340,-10.430,-110.320
166925,159821,0.043,0.303,1.056,17.640,-10.710,-110.180
166923,159803,0.045,0.300,1.054,16.450,-11.130,-110.180
166923,159804,0.046,0.299,1.057,15.330,-11.620,-109.900
