RED,IR,AX,AY,AZ,GX,GY,GZ
199640,182339,-0.186,0.117,1.144,-0.210,-1.540,51.940
199630,182319,-0.184,0.118,1.140,-1.190,-0.070,51.590
199619,182322,-0.187,0.114,1.139,-2.730,1.540,51.170
199615,182301,-0.182,0.117,1.139,-2.940,3.080,50.960
199615,182289,-0.184,0.115,1.131,-3.780,4.970,50.540
199615,182303,-0.194,0.114,1.124,-4.410,6.370,49.980
199615,182304,-0.195,0.114,1.120,-5.110,7.140,49.630
199615,182311,-0.195,0.109,1.113,-6.580,8.680,48.440
199620,182361,-0.209,0.109,1.107,-7.350,9.520,49.700
199620,182292,-0.213,0.113,1.097,-7.840,10.430,49.630
199630,182297,-0.213,0.112,1.089,-8.750,10.430,48.580
199631,182293,-0.216,0.113,1.082,-9.870,10.360,48.020
199635,182308,-0.224,0.100,1.079,-10.220,9.800,47.880
199631,182300,-0.224,0.097,1.065,-10.570,8.890,47.460
199631,182281,-0.221,0.097,1.057,-10.920,8.330,47.600
199621,182286,-0.223,0.093,1.053,-11.270,7.490,47.250
199621,182264,-0.223,0.088,1.053,-11.550,6.510,46.830
199621,182274,-0.225,0.083,1.043,-11.690,6.510,47.110
199621,182274,-0.226,0.081,1.041,-11.690,6.160,46.690
199621,182263,-0.218,0.073,1.042,-11.270,5.810,46.410
199621,182274,-0.219,0.076,1.038,-10.780,5.880,45.990
199621,182270,-0.224,0.068,1.036,-10.290,5.810,45.500
199629,182271,-0.222,0.068,1.037,-9.730,6.370,45.080
199629,182264,-0.219,0.069,1.044,-9.240,6.790,44.030
199627,182271,-0.217,0.075,1.044,-8.540,7.350,43.680
199631,182248,-0.221,0.070,1.052,-8.330,9.100,42.630
199627,182247,-0.213,0.067,1.065,-7.980,9.730,41.860
199622,182243,-0.221,0.067,1.065,-7.980,11.060,40.950
199627,182233,-0.213,0.072,1.071,-7.910,12.180,41.790
199633,182237,-0.209,0.071,1.075,-7.350,12.740,41.090
199628,182236,-0.201,0.077,1.074,-7.630,13.580,40.040
199628,182225,-0.203,0.085,1.081,-7.910,14.770,39.410
199628,182213,-0.203,0.086,1.086,-8.260,15.890,39.270
199625,182200,-0.189,0.087,1.091,-8.820,16.800,38.920
199600,182197,-0.180,0.092,1.090,-9.240,17.850,38.500
199598,182186,-0.179,0.095,1.090,-9.660,18.900,38.220
199598,182197,-0.180,0.100,1.087,-10.150,19.670,38.150
199597,182188,-0.178,0.098,1.089,-10.220,20.440,37.800
199598,182182,-0.178,0.101,1.092,-10.220,21.280,37.940
199601,182173,-0.172,0.110,1.097,-10.430,22.190,37.800
199601,182167,-0.175,0.119,1.095,-10.710,23.170,37.520
199599,182146,-0.175,0.126,1.095,-11.480,24.920,36.820
199599,182156,-0.174,0.127,1.095,-12.110,25.760,36.680
199598,182150,-0.181,0.137,1.098,-12.740,26.180,36.610
199590,182146,-0.181,0.142,1.095,-13.510,26.950,36.400
199589,182143,-0.177,0.142,1.081,-14.280,27.790,36.330
199589,182140,-0.182,0.152,1.078,-16.030,29.050,34.650
199589,182141,-0.181,0.155,1.081,-16.030,29.050,34.650
199599,182125,-0.177,0.150,1.077,-16.870,29.400,35.280
199601,182132,-0.178,0.154,1.062,-17.430,29.610,35.490
199601,182163,-0.175,0.152,1.055,-17.430,29.400,34.440
199601,182135,-0.183,0.159,1.048,-18.550,30.800,33.950
199599,182124,-0.179,0.158,1.034,-18.690,30.870,33.740
199593,182101,-0.175,0.153,1.029,-18.480,30.590,33.250
199589,182081,-0.177,0.157,1.020,-18.550,30.520,33.180
199589,182084,-0.173,0.156,1.014,-18.760,30.380,32.550
199589,182081,-0.171,0.162,1.006,-18.620,30.240,32.130
199589,182083,-0.172,0.161,0.996,-18.760,30.240,31.990
199583,182065,-0.172,0.157,0.990,-18.760,29.960,31.220
199577,182081,-0.174,0.156,0.984,-18.550,29.960,30.800
199577,182078,-0.169,0.161,0.976,-18.340,29.750,30.380
199576,182073,-0.166,0.158,0.968,-17.920,29.400,30.100
199576,182086,-0.154,0.155,0.962,-17.920,29.190,29.960
199576,182073,-0.159,0.151,0.954,-17.640,28.910,29.750
199580,182076,-0.152,0.153,0.941,-16.870,29.120,29.540
199582,182034,-0.143,0.149,0.936,-15.960,28.350,29.400
199584,182044,-0.137,0.141,0.922,-14.910,27.580,29.190
199584,182027,-0.138,0.136,0.915,-14.070,26.810,29.330
199584,182021,-0.129,0.136,0.908,-13.090,26.880,30.240
199597,182013,-0.119,0.141,0.892,-11.550,25.620,30.380
199589,181999,-0.110,0.134,0.887,-10.990,24.990,30.240
199584,182010,-0.108,0.131,0.878,-10.080,24.290,30.240
199582,182012,-0.105,0.134,0.876,-8.890,23.100,30.660
199582,181993,-0.094,0.126,0.871,-8.050,22.120,31.360
199580,182008,-0.087,0.125,0.869,-6.650,20.860,31.710
199571,182023,-0.086,0.120,0.866,-5.670,19.950,32.340
199568,182005,-0.082,0.112,0.862,-4.620,19.460,32.830
199568,182015,-0.080,0.112,0.859,-3.290,19.110,33.530
199568,182011,-0.072,0.112,0.858,-2.660,19.180,34.440
199573,181989,-0.073,0.114,0.863,-1.470,19.110,34.720
199573,181963,-0.073,0.109,0.862,-1.190,20.020,35.280
199575,181950,-0.071,0.105,0.867,-0.420,20.230,35.770
199575,181952,-0.072,0.102,0.866,0.280,20.510,35.980
199575,181944,-0.065,0.097,0.859,1.330,20.790,36.470
199575,181932,-0.069,0.094,0.856,2.170,21.210,36.400
199575,181943,-0.064,0.085,0.857,3.290,21.070,36.820
199572,181949,-0.063,0.084,0.860,4.410,21.280,36.750
199569,181953,-0.067,0.076,0.866,5.110,21.630,37.100
199569,181965,-0.067,0.070,0.865,6.160,21.700,38.150
199572,181951,-0.067,0.071,0.866,6.930,21.980,38.150
199569,181919,-0.062,0.071,0.871,6.510,22.680,37.660
199566,181943,-0.058,0.065,0.870,7.210,22.400,38.080
199564,181909,-0.057,0.062,0.876,7.490,22.190,38.150
199549,181905,-0.047,0.057,0.874,7.280,22.610,38.500
199542,181898,-0.047,0.053,0.879,7.980,21.910,38.710
199542,181912,-0.040,0.055,0.883,7.700,22.820,39.060
199542,181934,-0.031,0.055,0.888,7.980,22.470,39.550
199559,181938,-0.033,0.047,0.896,7.910,22.120,40.110
199561,181952,-0.028,0.053,0.896,7.770,22.190,40.250
199563,181928,-0.024,0.052,0.897,7.840,21.140,40.810
199561,181910,-0.015,0.045,0.901,7.490,20.510,41.440
199559,181922,-0.010,0.045,0.899,7.210,19.390,42.280
199548,181877,-0.008,0.046,0.901,6.930,18.340,43.400
199548,181882,-0.003,0.039,0.904,6.440,17.360,44.380
199547,181864,0.004,0.037,0.904,6.300,15.960,45.640
199543,181866,0.005,0.038,0.907,5.670,14.840,47.180
199537,181865,0.006,0.038,0.908,5.460,12.460,49.070
199531,181873,0.011,0.027,0.915,5.320,12.460,50.260
199531,181867,0.016,0.033,0.913,4.690,12.180,52.920
199537,181844,0.018,0.037,0.910,4.900,11.830,54.320
199549,181868,0.022,0.037,0.904,4.760,12.040,54.880
199549,181850,0.023,0.032,0.902,4.340,12.250,55.860
199549,181836,0.021,0.036,0.897,4.690,12.250,57.050
199536,181846,0.025,0.037,0.897,5.040,12.670,58.310
199531,181820,0.019,0.040,0.895,5.600,12.950,59.150
199515,181811,0.018,0.042,0.898,6.230,13.510,60.410
199516,181793,0.019,0.047,0.899,7.140,13.720,61.320
199526,181782,0.018,0.052,0.898,7.980,13.930,62.300
199523,181781,0.012,0.053,0.901,9.030,13.720,63.420
199523,181776,0.006,0.062,0.908,9.800,14.070,64.190
199526,181756,-0.000,0.068,0.910,10.780,13.860,65.030
199541,181764,-0.008,0.076,0.913,11.970,13.650,66.150
199549,181767,-0.009,0.083,0.915,13.020,13.440,66.850
199549,181771,-0.008,0.090,0.922,13.860,12.810,67.830
199550,181773,-0.011,0.101,0.927,14.700,12.740,68.530
199550,181746,-0.013,0.104,0.931,15.260,12.670,69.230
199527,181751,-0.016,0.112,0.937,15.960,12.320,70.350
199522,181747,-0.020,0.111,0.948,15.890,12.250,70.350
199520,181747,-0.030,0.122,0.957,16.310,11.970,71.330
199520,181716,-0.040,0.134,0.964,18.270,10.850,72.940
199520,181738,-0.057,0.142,0.976,19.880,9.380,73.150
199537,181755,-0.067,0.146,0.985,19.740,8.820,72.870
199537,181735,-0.072,0.155,0.996,20.720,7.350,73.360
199537,181722,-0.079,0.159,0.999,21.140,6.650,73.360
199521,181693,-0.081,0.167,1.009,21.630,5.740,73.290
199501,181708,-0.092,0.172,1.013,22.190,5.810,72.870
199500,181687,-0.110,0.177,1.020,23.730,5.460,72.170
199494,181681,-0.125,0.181,1.033,24.640,4.970,71.330
199487,181695,-0.130,0.185,1.060,25.340,4.620,70.070
199494,181695,-0.148,0.186,1.076,26.320,3.430,69.020
199487,181679,-0.153,0.194,1.090,26.880,2.450,67.690
199487,181701,-0.156,0.198,1.110,27.300,0.980,66.080
199496,181709,-0.170,0.202,1.130,27.370,0.000,64.890
199496,181712,-0.170,0.202,1.144,26.670,-0.910,63.420
199486,181737,-0.164,0.203,1.160,26.390,-1.540,61.880
199466,181754,-0.151,0.199,1.181,25.900,-2.170,60.270
199465,181786,-0.142,0.199,1.200,25.270,-2.240,59.080
199459,181829,-0.142,0.197,1.218,23.030,-1.890,56.980
199459,181888,-0.131,0.203,1.231,21.840,-2.100,56.910
199465,181886,-0.123,0.202,1.247,21.140,-2.730,55.930
199485,181929,-0.115,0.193,1.256,18.760,-2.310,54.460
199513,181953,-0.112,0.197,1.271,15.890,-1.260,53.270
199513,182000,-0.100,0.198,1.286,13.020,-0.630,51.940
199515,182038,-0.079,0.193,1.292,9.520,0.490,51.380
199526,182076,-0.063,0.195,1.295,5.600,2.240,50.750
199534,182118,-0.047,0.188,1.297,1.890,3.780,50.190
199536,182149,-0.033,0.184,1.298,-2.520,5.950,49.980
199547,182190,-0.021,0.184,1.299,-7.350,8.400,49.700
199555,182234,-0.001,0.180,1.290,-12.110,12.950,49.700
199573,182255,0.019,0.174,1.277,-17.290,15.260,50.260
199577,182269,0.035,0.168,1.264,-27.580,17.990,51.310
199579,182303,0.048,0.156,1.245,-31.850,20.230,52.710
199590,182363,0.064,0.145,1.218,-36.120,22.120,54.040
199592,182380,0.074,0.138,1.173,-40.390,23.730,55.860
199595,182414,0.078,0.136,1.146,-44.590,24.850,57.540
199619,182451,0.091,0.124,1.112,-48.790,26.110,59.360
199619,182469,0.096,0.119,1.079,-52.570,26.880,61.670
199632,182486,0.091,0.103,1.049,-54.530,26.460,62.650
199642,182549,0.098,0.103,1.013,-57.470,26.740,67.130
199648,182537,0.099,0.102,0.980,-59.430,26.390,69.860
199662,182550,0.089,0.088,0.946,-60.480,25.060,71.400
199662,182556,0.079,0.091,0.913,-62.300,24.710,73.430
199662,182579,0.070,0.087,0.879,-63.070,23.520,76.230
199673,182596,0.062,0.079,0.852,-63.140,21.630,78.540
199674,182598,0.049,0.079,0.829,-63.000,19.390,80.920
199674,182611,0.046,0.075,0.806,-62.790,17.010,83.020
199674,182628,0.038,0.074,0.777,-62.160,14.980,84.700
199674,182646,0.026,0.069,0.747,-61.250,12.530,86.520
199674,182656,0.013,0.065,0.726,-59.710,10.430,88.270
199674,182663,-0.002,0.068,0.704,-57.610,8.120,89.530
199679,182681,-0.013,0.073,0.691,-55.440,6.230,92.190
199699,182711,-0.034,0.072,0.691,-52.710,4.060,93.240
199715,182706,-0.043,0.078,0.680,-50.470,-16.100,93.870
199719,182700,-0.054,0.089,0.672,-48.020,-3.500,94.080
199722,182700,-0.070,0.080,0.656,-40.880,-7.840,94.850
199724,182724,-0.074,0.085,0.647,-37.870,-9.170,95.060
199731,182713,-0.097,0.084,0.655,-34.650,-10.500,95.130
199731,182725,-0.097,0.084,0.655,-34.650,-10.500,95.130
199730,182738,-0.111,0.087,0.662,-30.800,-12.040,94.640
199731,182735,-0.125,0.102,0.664,-27.160,-14.280,95.830
199731,182748,-0.139,0.110,0.671,-23.730,-16.450,95.410
199733,182754,-0.144,0.103,0.673,-21.000,-18.340,93.940
199742,182753,-0.152,0.106,0.677,-18.830,-19.110,93.030
199742,182758,-0.163,0.101,0.675,-15.960,-20.160,91.770
199742,182776,-0.173,0.098,0.681,-12.810,-20.440,90.510
199738,182774,-0.181,0.100,0.688,-9.520,-21.000,88.970
199734,182768,-0.187,0.101,0.699,-5.600,-20.790,87.010
199734,182756,-0.193,0.097,0.712,1.750,-21.560,85.120
199738,182753,-0.200,0.104,0.731,5.460,-22.610,83.230
199742,182753,-0.199,0.106,0.766,8.750,-23.520,81.410
199742,182748,-0.197,0.108,0.789,12.390,-24.640,79.730
199753,182735,-0.193,0.105,0.810,15.400,-25.550,78.190
199756,182742,-0.179,0.101,0.829,18.340,-25.970,77.000
199756,182748,-0.160,0.105,0.857,21.140,-25.900,76.090
199753,182752,-0.150,0.117,0.876,23.870,-25.690,75.180
199741,182755,-0.139,0.121,0.906,26.460,-25.690,74.060
199741,182751,-0.131,0.120,0.937,28.490,-25.200,73.500
199741,182772,-0.122,0.120,0.965,29.050,-25.270,71.610
199743,182750,-0.117,0.120,0.993,31.990,-26.250,73.500
199744,182749,-0.104,0.126,1.011,33.670,-27.300,73.430
199757,182740,-0.095,0.128,1.037,34.230,-28.070,72.940
199757,182730,-0.089,0.132,1.065,34.580,-28.910,73.360
199757,182714,-0.076,0.131,1.095,35.140,-29.890,74.060
199744,182695,-0.064,0.127,1.114,35.070,-30.310,74.970
199742,182684,-0.046,0.129,1.138,34.790,-30.660,76.090
199742,182699,-0.032,0.128,1.168,34.300,-29.820,77.070
199742,182693,-0.028,0.131,1.187,34.090,-28.910,79.520
199733,182654,-0.014,0.131,1.207,33.600,-27.440,80.710
199729,182691,-0.004,0.130,1.225,32.690,-22.050,82.180
199718,182674,-0.003,0.133,1.251,31.640,-18.550,84.000
199718,182677,0.000,0.145,1.273,28.630,-15.540,85.680
199722,182660,0.005,0.155,1.294,26.600,-12.950,87.570
199722,182647,0.008,0.153,1.326,24.360,-11.060,89.250
199722,182664,0.012,0.160,1.360,21.490,-9.380,91.280
199722,182600,0.009,0.164,1.365,18.130,-8.260,94.080
199714,182597,0.010,0.162,1.373,14.630,-7.000,96.600
199710,182575,0.020,0.164,1.386,10.920,-5.740,98.770
199708,182566,0.026,0.164,1.383,6.860,-4.060,101.010
199708,182587,0.028,0.172,1.383,3.570,-3.220,106.050
199708,182587,0.024,0.180,1.377,-0.350,-1.960,108.780
199709,182576,0.022,0.185,1.375,-4.130,-1.120,111.090
199709,182521,0.019,0.189,1.373,-8.610,0.070,114.100
199715,182549,0.012,0.189,1.368,-12.180,-0.210,117.110
199710,182565,-0.003,0.192,1.354,-16.100,-0.210,120.820
199709,182545,-0.010,0.201,1.333,-20.230,-0.490,123.830
199707,182514,-0.021,0.196,1.319,-23.800,-1.540,126.840
199696,182491,-0.037,0.195,1.292,-28.350,-0.630,129.710
199688,182479,-0.050,0.191,1.268,-31.850,-0.140,131.670
199688,182494,-0.068,0.187,1.240,-35.420,0.700,133.770
199673,182481,-0.086,0.185,1.209,-38.640,2.240,134.820
199673,182521,-0.100,0.182,1.182,-41.090,3.150,135.520
199689,182493,-0.115,0.172,1.151,-43.680,4.970,136.570
199690,182466,-0.123,0.171,1.115,-45.150,6.440,136.570
199707,182478,-0.140,0.167,1.081,-46.340,9.660,136.500
199707,182451,-0.148,0.164,1.051,-47.110,10.710,136.010
199707,182434,-0.160,0.160,1.021,-46.690,12.110,135.520
199707,182423,-0.169,0.161,0.984,-46.480,12.880,134.820
199693,182433,-0.182,0.161,0.966,-45.570,13.930,131.110
199693,182452,-0.183,0.162,0.946,-45.220,14.140,133.980
199699,182414,-0.190,0.159,0.922,-44.170,13.790,133.210
199699,182442,-0.193,0.161,0.904,-43.470,13.440,131.460
199699,182431,-0.195,0.161,0.894,-43.470,13.930,131.110
199699,182443,-0.189,0.160,0.877,-42.700,13.370,130.270
199699,182452,-0.188,0.159,0.865,-41.720,13.160,129.290
199704,182436,-0.186,0.158,0.854,-40.950,12.810,128.590
199695,182434,-0.185,0.157,0.843,-39.830,12.810,127.470
199704,182406,-0.181,0.154,0.832,-38.220,12.600,126.560
199704,182397,-0.172,0.151,0.823,-36.680,12.250,125.860
199698,182422,-0.171,0.147,0.816,-35.140,11.830,125.090
199695,182359,-0.166,0.147,0.807,-33.670,11.410,124.670
199685,182351,-0.164,0.142,0.798,-32.410,11.480,124.040
199685,182342,-0.157,0.138,0.794,-31.080,10.850,123.550
199698,182347,-0.158,0.135,0.793,-29.120,9.940,123.060
199703,182337,-0.151,0.136,0.791,-27.790,10.500,122.500
199705,182333,-0.155,0.133,0.778,-25.760,10.010,121.660
199705,182344,-0.150,0.128,0.778,-24.010,9.800,121.100
199703,182342,-0.150,0.127,0.777,-20.020,9.100,118.790
199702,182339,-0.157,0.121,0.790,-20.020,9.100,116.830
199696,182321,-0.152,0.129,0.793,-18.270,8.960,117.810
199696,182301,-0.152,0.129,0.795,-14.910,8.400,116.830
199702,182320,-0.152,0.133,0.802,-13.860,8.190,114.870
199717,182308,-0.150,0.127,0.811,-12.880,7.770,113.820
199720,182314,-0.142,0.124,0.828,-11.480,6.650,112.980
199720,182298,-0.140,0.126,0.841,-10.780,6.160,112.140
199717,182314,-0.127,0.133,0.847,-10.080,5.460,111.160
199681,182301,-0.123,0.131,0.862,-9.590,4.620,110.600
199673,182303,-0.109,0.128,0.873,-9.240,4.060,110.040
199673,182299,-0.101,0.131,0.883,-9.660,3.500,109.410
199673,182304,-0.097,0.136,0.898,-10.150,3.010,109.130
199676,182278,-0.093,0.141,0.910,-11.060,2.240,108.500
199686,182280,-0.085,0.137,0.923,-11.900,1.330,108.150
199693,182254,-0.073,0.135,0.930,-12.950,0.490,108.220
199693,182298,-0.057,0.138,0.935,-14.070,-0.630,107.730
199695,182281,-0.049,0.133,0.940,-14.840,-1.610,107.870
199695,182259,-0.034,0.134,0.945,-15.960,-2.590,108.430
199695,182277,-0.023,0.129,0.946,-16.590,-3.920,108.920
199679,182257,-0.013,0.131,0.953,-17.780,-5.180,108.990
199666,182261,-0.006,0.127,0.961,-18.830,-5.950,108.990
199666,182253,0.001,0.122,0.964,-19.810,-7.000,112.630
199675,182257,0.015,0.120,0.960,-20.650,-8.120,112.840
199675,182274,0.018,0.119,0.959,-20.930,-9.660,112.840
199675,182249,0.020,0.115,0.962,-21.770,-10.920,114.240
199675,182224,0.023,0.112,0.956,-22.680,-12.040,115.430
199675,182234,0.024,0.111,0.952,-23.030,-12.670,116.620
199649,182212,0.030,0.110,0.954,-24.150,-13.020,117.880
199643,182223,0.033,0.102,0.953,-24.080,-14.000,118.370
199642,182235,0.036,0.099,0.947,-24.080,-14.070,118.790
199643,182203,0.044,0.094,0.943,-23.800,-13.860,119.490
199641,182209,0.042,0.085,0.934,-23.100,-13.440,119.630
199641,182212,0.048,0.087,0.932,-22.680,-12.320,120.050
199636,182229,0.068,0.083,0.928,-21.490,-11.620,120.330
199649,182197,0.069,0.082,0.924,-20.650,-9.660,120.610
199649,182189,0.080,0.087,0.924,-19.740,-7.840,120.820
199653,182193,0.083,0.091,0.924,-18.760,-5.600,120.750
199649,182177,0.089,0.085,0.920,-17.990,-2.730,121.170
199649,182171,0.099,0.096,0.919,-17.220,0.000,121.520
199649,182175,0.105,0.097,0.917,-16.240,2.590,121.660
199646,182175,0.104,0.098,0.918,-14.840,4.550,120.330
199646,182190,0.110,0.103,0.915,-14.000,6.790,122.640
199646,182170,0.110,0.117,0.912,-12.670,7.490,123.970
199643,182166,0.112,0.129,0.908,-11.270,7.980,123.690
199645,182158,0.113,0.131,0.905,-10.500,8.820,124.390
199652,182143,0.117,0.132,0.898,-9.590,8.960,125.160
199645,182142,0.107,0.138,0.893,-7.840,8.050,126.350
199641,182145,0.106,0.144,0.887,-6.020,6.720,128.590
199641,182125,0.103,0.154,0.886,-3.780,4.900,129.710
199635,182147,0.093,0.166,0.884,-1.400,0.000,130.340
199635,182105,0.079,0.175,0.886,1.190,-2.940,130.760
199634,182114,0.066,0.188,0.889,7.560,-6.790,131.320
199634,182092,0.059,0.193,0.900,10.920,-10.990,131.460
199634,182090,0.048,0.206,0.927,14.140,-15.470,131.250
199634,182083,0.038,0.223,0.951,17.430,-19.530,131.040
199626,182089,0.034,0.235,0.969,20.650,-23.170,130.270
199620,182099,0.024,0.239,0.984,23.660,-26.250,129.290
199619,182084,0.033,0.244,1.011,27.090,-28.980,127.890
199619,182076,0.035,0.255,1.039,29.820,-30.730,126.210
199618,182061,0.040,0.260,1.075,32.200,-31.360,124.390
199611,182042,0.054,0.269,1.102,33.250,-30.800,119.770
199611,182043,0.067,0.275,1.134,35.350,-30.450,120.190
199614,182058,0.072,0.284,1.157,36.610,-29.190,118.860
199610,182044,0.088,0.290,1.194,36.680,-27.370,115.780
199610,182026,0.109,0.294,1.225,36.120,-24.780,113.470
199597,182024,0.133,0.303,1.244,35.770,-22.190,111.930
199593,182004,0.153,0.311,1.263,35.070,-19.250,110.110
199590,182008,0.175,0.320,1.275,33.600,-15.820,108.850
199582,181974,0.218,0.337,1.307,28.980,-4.130,107.170
199577,181990,0.218,0.333,1.304,27.300,-0.140,106.960
199577,181978,0.227,0.333,1.311,26.040,4.130,106.960
199573,181988,0.230,0.338,1.311,26.040,4.130,106.960
199573,181957,0.216,0.345,1.313,25.200,7.210,107.520
199573,181982,0.211,0.348,1.315,23.940,10.080,107.800
199574,181977,0.201,0.359,1.321,23.380,11.200,108.010
199573,181965,0.186,0.368,1.334,22.470,11.270,108.570
199572,181960,0.178,0.370,1.343,21.210,10.010,108.780
199567,181965,0.176,0.377,1.345,19.810,7.910,109.270
199563,181970,0.176,0.376,1.345,17.920,5.740,109.970
199559,181966,0.181,0.372,1.349,15.890,1.190,110.390
199559,181962,0.180,0.364,1.348,14.140,1.190,110.390
199563,181969,0.187,0.360,1.348,12.250,-0.210,112.910
199571,181975,0.192,0.361,1.342,11.830,-1.890,112.840
199589,181974,0.194,0.354,1.343,10.710,-1.470,112.070
199589,181956,0.200,0.340,1.350,9.030,-0.560,111.930
199589,181958,0.198,0.335,1.349,6.510,0.490,112.280
199567,181944,0.201,0.329,1.346,5.110,2.240,112.140
199567,181949,0.210,0.328,1.339,3.150,4.830,111.580
199565,181959,0.221,0.321,1.333,1.190,7.980,111.650
199564,181953,0.221,0.314,1.323,-0.840,11.200,111.230
199551,181939,0.229,0.307,1.312,-3.150,15.190,110.740
199551,181959,0.247,0.300,1.297,-5.670,19.530,110.600
199551,181957,0.246,0.292,1.287,-7.770,23.870,110.180
199551,181949,0.250,0.286,1.273,-9.660,28.070,110.180
199556,181956,0.246,0.279,1.251,-11.340,31.640,110.250
199560,181961,0.248,0.275,1.224,-12.880,35.000,110.390
199565,181950,0.240,0.269,1.201,-14.210,37.660,110.740
199565,181955,0.240,0.268,1.178,-15.750,40.320,111.020
199565,181942,0.224,0.266,1.155,-17.220,42.280,111.510
199562,181952,0.220,0.265,1.125,-18.340,43.400,112.280
199553,181932,0.208,0.257,1.106,-19.320,43.820,111.650
199553,181946,0.193,0.254,1.081,-19.740,43.820,112.910
199553,181944,0.177,0.254,1.050,-20.020,43.400,115.430
199565,181953,0.158,0.250,1.029,-19.460,41.580,115.080
199569,181959,0.146,0.242,1.008,-20.160,40.950,115.290
199569,181952,0.129,0.244,0.991,-20.160,39.690,115.640
199571,181938,0.109,0.237,0.969,-19.390,38.010,115.500
199571,181941,0.092,0.231,0.956,-18.480,35.210,114.940
199572,181930,0.078,0.229,0.945,-17.220,34.230,113.610
199572,181913,0.062,0.224,0.925,-14.420,33.040,112.630
199572,181903,0.048,0.224,0.916,-12.740,31.920,111.230
199572,181903,0.028,0.222,0.907,-11.270,30.870,109.410
199577,181913,0.011,0.218,0.900,-9.730,29.820,107.870
199577,181900,-0.003,0.215,0.896,-7.910,28.140,105.700
199559,181899,-0.016,0.224,0.893,-6.650,27.160,103.600
199556,181924,-0.034,0.221,0.896,-5.460,25.760,101.500
199552,181918,-0.048,0.214,0.901,-4.550,24.500,98.980
199549,181929,-0.054,0.217,0.903,-3.220,23.030,96.320
199552,181948,-0.061,0.210,0.906,-2.310,21.980,93.800
199552,181903,-0.066,0.200,0.915,-0.910,20.370,91.140
199568,181888,-0.074,0.197,0.925,0.910,18.690,87.010
199569,181877,-0.070,0.193,0.930,3.010,16.940,85.680
199579,181919,-0.070,0.188,0.936,5.320,14.770,83.440
199579,181893,-0.058,0.195,0.954,7.420,12.250,80.150
199579,181872,-0.049,0.191,0.966,7.700,11.480,77.280
199576,181860,-0.041,0.195,0.984,8.330,10.570,74.690
199564,181832,-0.024,0.197,0.995,8.680,9.730,72.660
199544,181804,-0.018,0.194,1.006,9.170,8.610,70.350
199544,181850,-0.011,0.200,1.017,9.660,7.490,67.970
199544,181862,0.006,0.202,1.032,10.150,6.580,66.360
199548,181862,0.020,0.200,1.048,10.640,5.600,62.160
199548,181840,0.038,0.199,1.062,10.780,4.480,60.690
199548,181824,0.056,0.198,1.076,10.570,2.870,59.080
199532,181817,0.072,0.198,1.094,10.360,2.240,57.890
199531,181792,0.091,0.197,1.107,8.680,1.890,57.050
199523,181797,0.105,0.192,1.114,7.700,1.820,56.490
199506,181790,0.119,0.195,1.146,6.510,2.380,55.860
199506,181795,0.137,0.186,1.149,5.600,3.080,55.440
199506,181813,0.160,0.179,1.149,4.340,4.830,54.880
199514,181819,0.201,0.175,1.158,3.500,7.560,54.320
199519,181837,0.206,0.176,1.163,2.100,10.290,52.710
199535,181768,0.213,0.176,1.170,1.540,13.160,53.900
199535,181749,0.221,0.183,1.177,1.260,14.770,53.620
199535,181790,0.238,0.185,1.182,-0.140,16.240,52.360
199523,181759,0.249,0.183,1.193,-1.890,17.780,52.500
199519,181790,0.270,0.185,1.190,-3.850,18.830,53.410
199519,181771,0.295,0.181,1.181,-5.670,20.020,53.970
199521,181767,0.305,0.173,1.173,-7.420,21.910,55.300
199521,181739,0.326,0.167,1.153,-8.750,24.220,56.210
199519,181750,0.328,0.160,1.150,-9.660,27.160,57.470
199507,181717,0.341,0.173,1.150,-10.710,29.540,59.290
199498,181741,0.339,0.177,1.149,-11.410,31.360,60.480
199495,181750,0.354,0.172,1.121,-13.160,32.900,61.740
199487,181759,0.315,0.173,1.129,-14.630,35.280,63.420
199471,181789,0.308,0.192,1.135,-16.170,35.350,66.290
199487,181816,0.305,0.200,1.141,-19.390,34.160,67.760
199487,181867,0.291,0.193,1.130,-23.520,31.780,68.670
199494,181878,0.299,0.180,1.105,-27.440,31.290,70.140
199512,181929,0.299,0.178,1.083,-32.270,31.290,70.980
199520,181945,0.293,0.155,1.047,-33.180,31.500,71.330
199522,181970,0.294,0.155,1.047,-33.530,32.480,71.960
199529,182016,0.295,0.155,1.006,-33.250,33.530,73.780
199530,182016,0.293,0.154,0.988,-32.480,34.370,73.990
199541,182056,0.279,0.150,0.974,-32.270,35.630,73.920
199551,182135,0.268,0.150,0.963,-32.200,37.310,73.990
199558,182136,0.249,0.153,0.945,-31.640,38.080,73.780
199571,182186,0.232,0.150,0.928,-31.150,38.850,73.850
199577,182221,0.226,0.151,0.915,-31.010,39.550,73.430
199609,182266,0.218,0.156,0.901,-30.240,39.270,72.940
199638,182321,0.205,0.154,0.883,-29.960,39.620,72.660
199638,182345,0.198,0.154,0.869,-29.470,39.690,72.170
199642,182382,0.188,0.149,0.858,-28.420,39.410,71.960
199642,182428,0.182,0.145,0.848,-27.650,39.340,71.050
199642,182436,0.178,0.147,0.837,-26.320,38.780,69.860
199652,182463,0.169,0.139,0.834,-25.550,38.710,69.160
199665,182488,0.161,0.142,0.824,-24.290,38.010,67.760
199666,182539,0.151,0.132,0.819,-23.310,37.170,66.150
