RED,IR,AX,AY,AZ,GX,GY,GZ
178333,174922,-0.018,0.350,1.112,3.850,-27.370,-121.660
178319,174878,-0.019,0.348,1.116,0.210,-28.840,-121.170
178293,174850,-0.025,0.336,1.114,-6.790,-30.450,-121.310
178270,174806,-0.041,0.332,1.117,-10.570,-31.780,-122.150
178259,174772,-0.039,0.326,1.101,-14.000,-32.900,-123.200
178221,174712,-0.045,0.326,1.097,-17.500,-33.390,-124.460
178195,174671,-0.047,0.324,1.091,-20.930,-33.600,-125.790
178184,174639,-0.055,0.324,1.078,-24.080,-33.250,-128.030
178176,174587,-0.053,0.313,1.070,-26.950,-32.830,-130.550
178143,174575,-0.047,0.312,1.057,-29.120,-32.340,-133.070
178135,174536,-0.043,0.303,1.046,-31.640,-31.290,-135.730
178124,174528,-0.037,0.309,1.029,-33.530,-30.100,-138.460
178109,174487,-0.035,0.307,1.015,-35.210,-28.560,-141.330
178098,174484,-0.024,0.306,1.003,-36.050,-27.090,-143.920
178098,174500,-0.019,0.313,0.985,-36.260,-25.480,-146.440
178098,174486,-0.017,0.314,0.971,-36.120,-24.010,-148.820
178099,174470,-0.015,0.312,0.958,-35.630,-22.750,-150.710
178101,174471,-0.002,0.315,0.953,-34.020,-21.280,-152.740
178105,174488,0.002,0.316,0.951,-31.500,-19.600,-154.420
178119,174499,0.012,0.321,0.938,-28.210,-18.410,-156.030
178121,174499,0.020,0.325,0.936,-24.710,-16.940,-157.150
178123,174514,0.032,0.333,0.943,-20.650,-15.820,-157.850
178137,174521,0.038,0.333,0.951,-16.380,-14.420,-158.340
178145,174510,0.046,0.343,0.956,-12.040,-14.280,-158.200
178145,174509,0.049,0.347,0.965,-7.910,-14.350,-157.360
178145,174519,0.053,0.350,0.977,0.560,-14.910,-156.030
178144,174469,0.065,0.355,0.986,4.410,-15.470,-153.860
178132,174472,0.063,0.355,0.997,7.840,-16.240,-151.410
178129,174436,0.069,0.361,1.026,11.060,-17.290,-148.750
178114,174422,0.072,0.374,1.043,13.580,-18.550,-145.600
178095,174377,0.077,0.377,1.065,15.610,-19.950,-142.100
178090,174348,0.083,0.382,1.081,17.220,-21.210,-138.740
178055,174306,0.086,0.385,1.097,18.130,-22.540,-135.170
178054,174265,0.090,0.387,1.116,18.550,-23.450,-131.740
178034,174196,0.090,0.387,1.128,18.200,-24.360,-128.520
177996,174164,0.091,0.391,1.143,17.010,-25.760,-125.300
177989,174105,0.089,0.394,1.159,14.910,-27.020,-122.080
177951,174034,0.086,0.391,1.169,12.250,-28.280,-118.790
177916,173991,0.082,0.380,1.177,8.890,-29.330,-115.710
177889,173947,0.083,0.377,1.188,4.690,-30.240,-112.490
177857,173902,0.077,0.374,1.185,-0.140,-31.080,-109.270
177833,173843,0.078,0.368,1.184,-5.390,-31.640,-106.400
177800,173797,0.070,0.359,1.186,-11.340,-32.130,-100.870
177752,173749,0.064,0.355,1.178,-17.710,-32.620,-100.870
177737,173684,0.061,0.349,1.170,-24.500,-32.480,-96.460
177709,173663,0.054,0.336,1.161,-31.360,-32.200,-94.360
177691,173619,0.048,0.325,1.145,-38.080,-31.570,-92.400
177683,173618,0.041,0.317,1.128,-44.660,-29.750,-91.210
177662,173572,0.035,0.300,1.110,-50.750,-28.770,-90.230
177633,173555,0.027,0.287,1.083,-60.900,-27.720,-89.600
177628,173547,0.021,0.265,1.054,-64.750,-26.530,-89.250
177628,173520,0.014,0.250,1.001,-68.180,-25.900,-89.180
177627,173521,0.007,0.234,0.978,-70.980,-25.480,-89.530
177628,173549,-0.002,0.207,0.955,-73.080,-24.500,-90.090
177631,173545,0.001,0.193,0.921,-74.760,-23.100,-90.790
177637,173555,-0.010,0.181,0.892,-76.160,-22.190,-91.980
177665,173566,-0.014,0.166,0.862,-76.650,-21.350,-93.310
177695,173581,-0.015,0.153,0.837,-76.930,-19.950,-94.430
177704,173595,-0.014,0.140,0.813,-76.720,-18.900,-95.900
177721,173631,-0.015,0.130,0.796,-75.670,-18.060,-97.650
177746,173650,-0.014,0.116,0.770,-74.270,-16.870,-99.540
177766,173673,-0.011,0.107,0.750,-72.030,-15.820,-101.290
177768,173710,-0.009,0.103,0.735,-68.880,-14.560,-103.180
177803,173718,-0.004,0.093,0.716,-65.030,-13.090,-105.000
177820,173731,-0.006,0.086,0.711,-60.900,-12.320,-107.310
177852,173802,-0.001,0.078,0.699,-55.860,-11.270,-109.480
177885,173815,0.005,0.071,0.694,-50.400,-9.940,-111.090
177909,173854,0.014,0.070,0.686,-45.080,-8.750,-112.840
177929,173896,0.019,0.060,0.681,-39.480,-7.560,-116.130
177965,173902,0.029,0.059,0.671,-34.090,-6.160,-117.320
177987,173943,0.036,0.047,0.673,-29.190,-3.780,-118.230
177991,173952,0.046,0.039,0.671,-24.010,-2.660,-118.720
178009,173961,0.051,0.027,0.674,-12.880,-1.470,-118.650
178027,174016,0.057,0.019,0.683,-7.000,-0.350,-118.090
178033,174004,0.065,0.018,0.695,-0.840,0.700,-117.180
178039,174034,0.070,0.020,0.706,5.950,1.680,-115.710
178062,174056,0.078,0.024,0.716,12.740,2.730,-113.680
178062,174066,0.078,0.022,0.726,19.040,3.570,-111.860
178070,174050,0.083,0.028,0.737,25.480,3.920,-109.550
178080,174058,0.084,0.035,0.757,31.850,4.130,-106.960
178086,174069,0.077,0.040,0.774,37.730,4.270,-104.370
178086,174053,0.079,0.049,0.801,43.190,3.780,-101.990
178086,174068,0.065,0.050,0.827,48.370,3.010,-99.470
178086,174067,0.066,0.058,0.845,52.780,2.170,-96.880
178086,174041,0.066,0.058,0.867,56.910,1.190,-94.640
178079,174035,0.054,0.071,0.886,60.410,-0.280,-92.050
178057,173984,0.048,0.078,0.909,63.490,-2.240,-89.530
178052,173968,0.055,0.081,0.932,66.150,-4.270,-87.430
178034,173981,0.048,0.092,0.953,68.530,-6.440,-85.400
178024,173944,0.046,0.103,0.973,70.000,-8.890,-83.580
178008,173955,0.045,0.118,0.996,70.910,-11.060,-81.760
178001,173925,0.045,0.130,1.017,70.910,-13.160,-79.800
177982,173906,0.046,0.142,1.031,69.720,-15.400,-78.050
177982,173904,0.049,0.150,1.049,68.110,-17.360,-76.370
177958,173900,0.045,0.165,1.067,65.380,-19.040,-74.410
177953,173901,0.048,0.168,1.081,61.880,-20.580,-72.870
177952,173869,0.046,0.178,1.095,57.750,-22.120,-71.680
177923,173869,0.039,0.185,1.103,53.130,-23.380,-70.840
177917,173855,0.037,0.189,1.121,47.880,-24.640,-70.000
177902,173873,0.040,0.197,1.127,42.000,-25.410,-69.650
177899,173865,0.040,0.203,1.131,36.260,-25.550,-69.510
177893,173892,0.039,0.212,1.139,30.100,-25.550,-69.580
177890,173877,0.038,0.211,1.146,17.640,-24.710,-70.630
177882,173890,0.039,0.207,1.149,17.640,-24.710,-71.680
177882,173869,0.037,0.209,1.140,11.410,-22.400,-72.730
177882,173926,0.041,0.208,1.136,0.910,-20.650,-73.990
177882,173944,0.045,0.204,1.131,-3.920,-18.340,-74.970
177889,173949,0.052,0.197,1.123,-8.330,-15.750,-76.020
177893,173992,0.046,0.194,1.104,-12.250,-12.670,-76.930
177908,174002,0.048,0.188,1.087,-15.960,-9.800,-77.770
177919,174061,0.047,0.178,1.079,-19.390,-6.580,-78.890
177927,174082,0.049,0.174,1.062,-22.820,-3.220,-79.730
177947,174130,0.047,0.174,1.045,-25.970,0.070,-80.500
177960,174142,0.042,0.172,1.029,-28.700,3.010,-82.110
177987,174215,0.045,0.163,1.017,-30.940,5.880,-83.370
177992,174254,0.041,0.158,1.000,-33.180,8.470,-84.980
178030,174319,0.040,0.151,0.975,-35.000,10.850,-86.800
178046,174380,0.037,0.147,0.962,-36.820,12.670,-88.480
178071,174412,0.036,0.143,0.947,-38.710,14.140,-90.300
178107,174485,0.038,0.138,0.923,-40.670,15.890,-92.050
178145,174542,0.045,0.142,0.907,-42.420,17.150,-93.660
178168,174614,0.047,0.133,0.890,-44.100,18.340,-95.200
178214,174679,0.054,0.125,0.865,-45.150,19.390,-97.300
178244,174738,0.060,0.117,0.851,-45.920,20.440,-97.300
178267,174815,0.064,0.107,0.832,-45.990,21.350,-98.210
178312,174909,0.074,0.103,0.815,-45.430,22.400,-97.860
178376,174941,0.076,0.105,0.803,-43.960,23.030,-97.020
178385,175040,0.076,0.104,0.791,-42.070,23.800,-96.250
178410,175118,0.081,0.101,0.782,-39.830,24.360,-95.060
178453,175190,0.082,0.101,0.769,-19.250,24.290,-94.010
178499,175268,0.087,0.100,0.768,-29.680,24.290,-92.470
178546,175350,0.084,0.098,0.765,-24.780,23.940,-90.370
178589,175420,0.083,0.095,0.764,-19.390,23.310,-88.200
178628,175494,0.076,0.099,0.768,-13.020,22.470,-85.890
178674,175557,0.074,0.099,0.770,-6.160,20.860,-83.370
178700,175624,0.068,0.104,0.777,0.910,18.900,-80.850
178734,175679,0.052,0.116,0.785,8.330,16.450,-77.910
178758,175735,0.043,0.122,0.799,15.680,13.650,-75.460
178795,175803,0.036,0.135,0.815,22.750,10.430,-73.360
178796,175846,0.032,0.145,0.831,29.260,6.860,-72.030
178838,175885,0.019,0.161,0.853,35.070,3.080,-71.610
178860,175909,0.012,0.176,0.874,39.690,-0.770,-71.610
178867,175945,0.009,0.195,0.899,43.540,-4.550,-72.450
178869,175954,0.013,0.208,0.922,45.990,-8.050,-74.060
178877,175999,0.021,0.218,0.942,47.670,-11.060,-78.120
178881,175964,0.025,0.229,0.962,48.020,-14.210,-78.120
178881,175989,0.030,0.237,0.983,47.180,-17.010,-81.690
178881,175947,0.042,0.242,0.997,45.360,-19.040,-83.300
178881,175990,0.060,0.246,1.003,42.350,-21.630,-84.910
178877,175979,0.074,0.253,1.017,38.500,-21.630,-86.030
178854,175979,0.081,0.251,1.027,28.280,-20.790,-86.940
178854,175985,0.098,0.256,1.037,22.190,-19.390,-87.710
178843,175973,0.112,0.258,1.042,15.400,-17.220,-88.480
178842,175979,0.125,0.258,1.048,7.560,-13.930,-89.180
178831,175968,0.139,0.265,1.043,-0.770,-10.360,-89.810
178829,175967,0.152,0.254,1.039,-9.240,-6.020,-90.580
178820,175965,0.170,0.253,1.027,-17.150,-1.050,-91.070
178818,175961,0.182,0.241,1.017,-24.290,4.200,-91.000
178818,175982,0.183,0.233,0.999,-30.310,9.800,-90.790
178819,176016,0.188,0.226,0.986,-34.790,15.190,-90.440
178819,176040,0.183,0.221,0.967,-38.220,20.790,-89.390
178838,176077,0.179,0.218,0.949,-40.180,25.410,-88.760
178870,176101,0.175,0.221,0.937,-41.230,29.610,-87.710
178895,176161,0.170,0.228,0.925,-42.140,33.040,-86.870
178900,176223,0.159,0.231,0.911,-42.420,36.190,-86.730
178931,176221,0.152,0.236,0.899,-42.420,38.710,-86.450
178933,176245,0.142,0.232,0.883,-41.860,40.530,-86.030
178953,176291,0.132,0.227,0.877,-41.440,41.370,-85.750
178978,176351,0.118,0.226,0.870,-40.670,41.440,-85.680
179025,176369,0.106,0.222,0.861,-39.550,40.390,-84.980
179030,176420,0.096,0.213,0.854,-38.080,38.430,-83.440
179054,176448,0.088,0.214,0.852,-36.610,35.840,-82.880
179055,176486,0.082,0.213,0.844,-34.580,27.790,-82.250
179078,176512,0.073,0.216,0.843,-32.410,23.100,-81.340
179095,176549,0.065,0.217,0.843,-27.160,18.060,-80.990
179120,176568,0.069,0.223,0.844,-24.080,12.670,-80.780
179124,176577,0.070,0.226,0.850,-21.070,7.210,-80.780
179142,176623,0.074,0.239,0.842,-18.200,1.680,-80.850
179151,176646,0.077,0.251,0.846,-15.260,-3.570,-80.920
179159,176644,0.085,0.248,0.847,-12.600,-8.470,-81.550
179159,176651,0.108,0.242,0.849,-10.150,-12.530,-82.530
179176,176649,0.120,0.241,0.854,-8.050,-16.100,-83.300
179165,176666,0.134,0.238,0.861,-6.370,-19.250,-84.280
179180,176647,0.154,0.238,0.861,-5.040,-21.700,-85.260
179171,176691,0.170,0.246,0.857,-4.270,-23.730,-85.610
179171,176647,0.186,0.251,0.862,-4.130,-24.570,-85.190
179165,176608,0.206,0.248,0.858,-4.270,-24.360,-84.350
179161,176622,0.221,0.245,0.854,-4.550,-23.800,-83.090
179157,176621,0.232,0.241,0.857,-4.760,-22.330,-81.200
179157,176638,0.245,0.234,0.854,-5.600,-20.090,-79.660
179151,176596,0.262,0.227,0.858,-6.020,-17.220,-78.120
179147,176596,0.274,0.217,0.852,-6.090,-13.860,-76.160
179145,176594,0.284,0.210,0.859,-5.740,-10.150,-74.200
179136,176582,0.284,0.199,0.855,-4.830,-6.300,-71.400
179136,176564,0.292,0.195,0.860,-3.360,-1.890,-64.470
179128,176576,0.294,0.192,0.868,-2.170,2.450,-60.620
179125,176550,0.288,0.185,0.868,-0.910,10.360,-56.770
179120,176552,0.285,0.187,0.874,0.140,14.280,-53.130
179120,176527,0.274,0.193,0.889,-0.280,17.570,-49.420
179089,176503,0.268,0.188,0.892,-1.540,20.580,-45.780
179084,176477,0.250,0.195,0.906,-3.290,23.100,-42.280
179067,176450,0.239,0.191,0.908,-5.460,24.780,-38.710
179047,176420,0.214,0.189,0.911,-7.560,25.690,-35.630
179043,176391,0.214,0.183,0.908,-9.730,26.250,-31.990
179031,176376,0.170,0.182,0.904,-11.550,25.550,-29.120
179014,176380,0.149,0.183,0.903,-12.600,24.430,-26.110
179004,176322,0.129,0.179,0.903,-13.090,22.680,-23.030
179001,176346,0.129,0.179,0.903,-13.090,20.370,-20.650
178998,176346,0.118,0.184,0.903,-13.370,17.430,-18.830
178993,176335,0.106,0.186,0.902,-12.950,17.430,-18.830
178993,176307,0.089,0.188,0.903,-12.460,14.560,-17.570
178978,176272,0.080,0.188,0.901,-11.760,11.200,-16.450
178973,176282,0.068,0.182,0.901,-10.990,8.330,-15.890
178962,176263,0.063,0.185,0.891,-10.150,5.180,-15.680
178951,176243,0.059,0.190,0.899,-9.660,2.240,-15.890
178945,176229,0.061,0.185,0.892,-9.310,-0.280,-16.310
178941,176204,0.058,0.185,0.896,-8.540,-2.590,-16.870
178934,176211,0.064,0.188,0.895,-7.770,-4.480,-17.360
178927,176189,0.057,0.189,0.896,-6.860,-5.880,-17.990
178919,176190,0.061,0.185,0.896,-5.320,-7.140,-18.830
178917,176166,0.059,0.190,0.900,-3.360,-7.770,-19.670
178898,176147,0.057,0.194,0.900,-1.260,-8.260,-20.720
178898,176138,0.061,0.198,0.899,0.910,-7.630,-22.610
178898,176125,0.064,0.196,0.902,3.150,-7.630,-24.290
178898,176094,0.073,0.198,0.912,5.740,-6.720,-25.550
178898,176084,0.076,0.200,0.915,8.400,-4.340,-26.880
178895,176096,0.084,0.197,0.920,11.200,-2.520,-27.860
178870,176056,0.078,0.204,0.933,16.730,-0.560,-29.190
178853,176030,0.079,0.208,0.949,19.320,1.190,-30.450
178847,176026,0.087,0.216,0.976,21.490,3.220,-31.500
178845,175966,0.085,0.225,0.990,23.170,5.040,-32.410
178829,175951,0.086,0.245,1.002,24.570,7.000,-32.830
178800,175918,0.089,0.247,1.017,25.550,8.820,-33.250
178799,175874,0.084,0.252,1.026,26.250,10.570,-34.090
178787,175832,0.076,0.261,1.043,26.810,12.250,-34.720
178748,175799,0.074,0.267,1.056,27.090,13.720,-35.280
178726,175741,0.077,0.264,1.068,27.160,14.770,-35.840
178703,175700,0.079,0.275,1.084,27.300,15.470,-36.400
178665,175657,0.077,0.282,1.096,26.880,16.100,-37.030
178652,175605,0.069,0.277,1.106,26.320,16.660,-37.590
178632,175557,0.071,0.285,1.119,25.480,17.150,-38.010
178601,175506,0.070,0.288,1.134,24.220,17.290,-38.570
178577,175453,0.072,0.291,1.136,22.890,17.360,-40.110
178538,175401,0.078,0.293,1.143,21.350,17.500,-40.110
178507,175341,0.072,0.295,1.151,19.600,17.010,-41.370
178502,175324,0.077,0.293,1.159,18.060,16.730,-42.420
178465,175280,0.071,0.296,1.165,16.450,16.240,-42.420
178450,175219,0.071,0.292,1.168,14.770,15.960,-43.470
178404,175186,0.074,0.296,1.170,13.230,15.120,-43.610
178400,175147,0.076,0.293,1.175,11.410,12.600,-43.890
178383,175088,0.070,0.290,1.181,7.840,10.990,-44.380
178356,175049,0.069,0.289,1.186,6.160,9.030,-44.520
178320,174997,0.068,0.289,1.184,4.130,7.350,-44.800
178309,174967,0.073,0.286,1.189,2.310,5.530,-44.940
178262,174933,0.082,0.287,1.188,0.000,3.430,-45.290
178256,174889,0.081,0.278,1.178,-1.750,1.470,-45.500
178255,174857,0.081,0.278,1.178,-3.430,-0.630,-45.640
178224,174803,0.092,0.277,1.176,-4.970,-2.800,-45.780
178215,174788,0.098,0.266,1.171,-6.090,-4.760,-45.500
178184,174735,0.103,0.260,1.163,-7.420,-6.230,-44.940
178183,174707,0.110,0.253,1.160,-8.330,-7.630,-44.380
178174,174692,0.118,0.252,1.156,-9.380,-9.100,-43.610
178161,174667,0.121,0.246,1.147,-10.220,-10.220,-42.420
178153,174639,0.126,0.240,1.150,-10.850,-10.640,-41.230
178145,174641,0.137,0.237,1.146,-11.200,-11.130,-40.530
178130,174586,0.142,0.233,1.137,-11.690,-11.200,-39.690
178111,174547,0.146,0.231,1.132,-11.900,-10.570,-38.360
178105,174525,0.156,0.231,1.125,-12.250,-9.660,-37.170
178095,174512,0.157,0.227,1.120,-12.460,-8.680,-35.700
178075,174494,0.160,0.221,1.118,-12.460,-7.140,-34.300
178073,174477,0.167,0.213,1.115,-11.970,-5.600,-32.690
178071,174440,0.166,0.207,1.115,-11.060,-4.060,-29.470
178058,174428,0.168,0.202,1.115,-9.870,-2.310,-27.930
178052,174409,0.162,0.198,1.114,-8.260,1.260,-26.320
178050,174387,0.156,0.200,1.118,-6.160,2.730,-24.500
178045,174353,0.152,0.200,1.121,-2.520,3.920,-22.960
178044,174359,0.147,0.196,1.125,-0.840,4.970,-21.560
178025,174320,0.136,0.195,1.141,0.490,5.810,-20.090
178021,174264,0.131,0.192,1.150,1.680,6.300,-18.900
178004,174256,0.118,0.192,1.156,2.590,6.300,-17.850
177967,174212,0.114,0.197,1.160,3.430,6.370,-16.940
177967,174190,0.102,0.192,1.175,3.990,5.670,-16.310
177965,174150,0.087,0.196,1.180,4.340,4.900,-15.610
177938,174126,0.086,0.192,1.192,4.550,4.060,-14.770
177910,174098,0.077,0.193,1.198,4.690,2.940,-14.560
177907,174031,0.072,0.189,1.199,4.900,1.750,-14.490
177876,173998,0.071,0.187,1.205,5.390,0.840,-14.280
177868,173956,0.068,0.186,1.205,5.390,-0.070,-13.930
177824,173925,0.060,0.187,1.212,5.670,-1.680,-14.140
177806,173879,0.060,0.186,1.219,6.020,-3.010,-14.070
177795,173827,0.059,0.185,1.224,6.020,-4.340,-14.000
177789,173786,0.059,0.191,1.233,5.950,-5.320,-14.210
177746,173750,0.062,0.191,1.236,5.880,-6.370,-14.350
177742,173734,0.063,0.192,1.240,5.390,-7.210,-14.770
177717,173673,0.063,0.193,1.241,4.970,-7.910,-16.240
177708,173640,0.066,0.196,1.241,4.760,-8.540,-17.080
177704,173607,0.072,0.199,1.242,4.200,-8.050,-18.060
177655,173573,0.073,0.203,1.248,3.360,-7.490,-18.970
177635,173533,0.083,0.200,1.246,2.240,-6.790,-19.740
177633,173499,0.081,0.201,1.247,1.750,-5.600,-20.300
177630,173469,0.091,0.206,1.249,1.260,-4.760,-20.650
177612,173434,0.092,0.204,1.255,1.120,-3.990,-21.140
177579,173381,0.090,0.206,1.258,1.050,-2.800,-21.280
177569,173375,0.090,0.202,1.258,0.770,-1.820,-21.490
177562,173380,0.093,0.201,1.262,0.490,-1.470,-21.560
177547,173330,0.092,0.203,1.267,-0.140,-0.910,-21.350
177532,173303,0.091,0.203,1.267,-0.840,-0.420,-21.280
177522,173270,0.092,0.206,1.267,-1.820,-0.350,-21.280
177522,173236,0.090,0.208,1.270,-3.010,-0.490,-21.560
177515,173204,0.090,0.206,1.270,-4.410,-0.840,-21.910
177494,173186,0.088,0.207,1.273,-6.370,-1.330,-22.400
177491,173164,0.084,0.204,1.273,-8.330,-1.960,-22.960
177471,173132,0.093,0.204,1.269,-10.500,-2.660,-23.520
177456,173125,0.097,0.204,1.269,-12.880,-3.290,-24.290
177443,173085,0.102,0.203,1.263,-15.050,-4.200,-25.340
177432,173083,0.103,0.203,1.261,-17.570,-4.620,-26.460
177431,173066,0.111,0.201,1.258,-20.160,-4.830,-27.720
177429,173052,0.127,0.192,1.250,-22.190,-4.900,-28.770
177423,173053,0.131,0.185,1.239,-24.570,-4.830,-30.730
177421,173040,0.142,0.179,1.233,-26.740,-4.550,-31.360
177420,173038,0.154,0.172,1.226,-28.490,-3.500,-31.640
177416,173040,0.159,0.164,1.212,-30.450,-2.520,-31.850
177416,173053,0.175,0.161,1.197,-33.180,-1.610,-31.570
177416,173071,0.182,0.153,1.197,-34.510,-0.210,-31.150
177420,173121,0.189,0.142,1.186,-35.280,0.770,-30.450
177434,173084,0.193,0.133,1.159,-35.630,1.750,-29.470
177447,173123,0.199,0.118,1.147,-35.910,2.940,-28.070
177451,173150,0.198,0.111,1.143,-35.840,3.920,-26.530
177454,173175,0.207,0.105,1.127,-35.630,4.550,-25.340
177506,173197,0.200,0.103,1.116,-35.140,5.040,-23.730
177512,173247,0.200,0.100,1.108,-34.650,5.180,-21.980
177532,173279,0.199,0.095,1.101,-33.600,4.900,-20.790
177533,173339,0.195,0.087,1.097,-32.830,4.480,-19.320
177564,173389,0.197,0.083,1.088,-31.780,3.780,-17.640
177583,173410,0.189,0.072,1.084,-30.380,2.800,-16.030
177604,173477,0.196,0.066,1.083,-29.050,1.610,-14.490
177633,173522,0.194,0.069,1.088,-27.370,0.350,-12.810
177641,173561,0.192,0.066,1.083,-25.690,-1.190,-10.570
177688,173625,0.190,0.064,1.088,-23.940,-2.730,-8.190
177707,173682,0.186,0.061,1.085,-21.910,-4.620,-5.810
177733,173712,0.184,0.065,1.092,-19.810,-6.580,-3.010
177746,173756,0.180,0.063,1.090,-18.060,-8.470,-0.140
177762,173797,0.173,0.060,1.088,-15.260,-12.040,5.250
177786,173839,0.171,0.055,1.096,-14.140,-14.000,7.630
177799,173916,0.170,0.055,1.103,-13.300,-16.170,10.150
177824,173969,0.169,0.056,1.108,-12.460,-18.060,12.600
177857,174004,0.167,0.065,1.106,-12.110,-19.320,15.120
177885,174037,0.161,0.066,1.116,-11.690,-20.930,17.360
177890,174078,0.156,0.068,1.118,-11.200,-22.120,19.180
177909,174113,0.147,0.064,1.118,-10.920,-23.170,21.000
177920,174152,0.144,0.061,1.116,-10.360,-23.730,22.470
177926,174195,0.145,0.064,1.119,-10.010,-23.940,23.870
177955,174225,0.145,0.066,1.119,-9.590,-24.010,25.130
177963,174271,0.139,0.066,1.115,-9.240,-23.310,26.320
177998,174307,0.140,0.062,1.116,-8.890,-22.610,27.370
177999,174343,0.133,0.066,1.118,-8.470,-21.770,28.280
178030,174376,0.129,0.062,1.115,-8.190,-20.440,29.190
178041,174418,0.125,0.062,1.112,-8.050,-19.040,30.240
178051,174444,0.112,0.060,1.107,-7.770,-17.570,30.870
178073,174486,0.109,0.060,1.108,-7.560,-15.750,31.220
178095,174525,0.099,0.060,1.108,-7.560,-14.210,31.290
178104,174561,0.093,0.063,1.108,-7.280,-12.390,31.640
178127,174576,0.090,0.061,1.111,-6.650,-10.920,31.010
178129,174622,0.082,0.056,1.105,-6.020,-9.450,30.100
178172,174638,0.077,0.059,1.104,-4.550,-6.510,29.540
178177,174652,0.069,0.057,1.103,-4.550,-5.040,28.840
178200,174721,0.071,0.059,1.107,-3.920,-3.780,28.070
178226,174737,0.061,0.061,1.107,-3.290,-2.520,27.230
178236,174751,0.054,0.059,1.106,-3.290,-1.820,26.250
178238,174819,0.053,0.055,1.106,-3.360,-0.910,25.340
178238,174849,0.046,0.052,1.102,-3.430,-0.070,24.710
178264,174865,0.045,0.048,1.095,-3.990,0.350,24.010
178276,174894,0.042,0.047,1.091,-4.200,1.120,23.310
178283,174960,0.034,0.037,1.088,-4.620,1.470,22.820
178309,175008,0.035,0.039,1.083,-4.620,1.750,22.120
178330,175045,0.039,0.038,1.078,-4.970,1.890,21.420
178345,175050,0.040,0.038,1.078,-5.530,2.310,20.650
178365,175086,0.037,0.032,1.070,-5.530,2.240,19.880
178371,175134,0.035,0.026,1.061,-5.950,1.890,19.110
178397,175168,0.034,0.024,1.058,-5.950,1.680,18.550
178424,175230,0.032,0.022,1.054,-6.230,1.680,17.850
178440,175252,0.041,0.023,1.050,-6.370,1.470,17.080
178460,175300,0.037,0.023,1.048,-6.370,1.260,16.940
178476,175320,0.039,0.017,1.049,-6.440,0.700,16.660
178478,175353,0.034,0.013,1.040,-6.370,0.210,16.100
178482,175388,0.041,0.011,1.037,-6.440,-0.490,16.100
178536,175429,0.043,0.009,1.032,-6.370,-0.770,16.030
178547,175467,0.045,0.007,1.033,-6.580,-0.700,15.050
178548,175485,0.042,0.005,1.024,-6.720,-0.910,14.490
178565,175539,0.047,-0.000,1.019,-6.860,-0.840,13.930
178569,175564,0.048,-0.006,1.016,-6.860,-0.700,13.300
178598,175598,0.048,-0.006,1.010,-7.000,-0.350,12.740
178613,175612,0.049,-0.007,1.008,-6.860,0.070,12.040
178636,175641,0.049,-0.011,1.008,-6.510,0.210,11.340
178640,175682,0.058,-0.009,1.001,-6.160,0.560,10.780
178658,175720,0.060,-0.015,0.995,-5.740,1.260,10.150
178664,175773,0.056,-0.015,0.995,-5.530,1.540,9.590
178691,175798,0.064,-0.018,0.989,-5.110,2.030,9.170
178703,175822,0.065,-0.018,0.979,-4.760,2.520,8.540
178726,175853,0.069,-0.018,0.976,-4.340,2.940,8.330
178737,175878,0.071,-0.018,0.970,-3.850,3.080,8.400
178759,175908,0.076,-0.018,0.968,-3.010,3.220,8.400
178767,175941,0.073,-0.018,0.966,-2.030,3.150,8.610
178778,175965,0.073,-0.018,0.963,-0.770,3.360,8.680
178793,175990,0.074,-0.018,0.961,0.770,3.360,8.890
178802,176006,0.078,-0.018,0.958,2.380,2.590,9.030
178821,176053,0.081,-0.018,0.954,4.620,2.240,9.170
178834,176052,0.082,-0.018,0.959,6.650,2.030,9.800
178841,176082,0.081,-0.018,0.954,8.540,1.400,10.150
178845,176098,0.084,-0.017,0.953,10.570,0.630,11.620
178877,176105,0.090,-0.018,0.955,12.670,-0.350,12.250
178893,176140,0.091,-0.018,0.956,14.700,-2.240,13.300
178899,176158,0.093,-0.017,0.958,16.940,-2.870,15.120
178902,176165,0.092,-0.017,0.964,21.140,-3.920,16.520
178899,176166,0.090,-0.012,0.986,25.900,-6.930,21.630
178902,176180,0.087,-0.003,0.990,25.900,-6.930,21.630
178905,176181,0.087,-0.003,0.996,26.740,-8.260,23.450
178902,176171,0.086,0.001,0.996,27.370,-9.660,25.060
178897,176138,0.082,0.002,1.010,27.370,-9.660,25.060
178897,176149,0.085,0.006,1.017,27.230,-10.640,26.320
178897,176141,0.083,0.011,1.017,26.880,-11.270,27.790
178893,176131,0.074,0.013,1.020,26.110,-12.250,28.770
178890,176109,0.073,0.021,1.027,25.200,-12.880,29.890
178889,176088,0.073,0.020,1.037,24.290,-13.440,30.870
178888,176070,0.073,0.020,1.039,23.030,-13.720,31.780
178863,176028,0.066,0.022,1.038,21.980,-13.860,32.620
178844,176023,0.062,0.028,1.038,21.280,-13.720,33.180
178841,176021,0.056,0.026,1.038,20.580,-13.370,33.950
178840,175971,0.054,0.024,1.046,19.950,-12.810,34.300
178805,175922,0.054,0.025,1.040,19.110,-12.180,34.440
178797,175921,0.049,0.026,1.036,18.760,-11.130,34.930
178793,175878,0.047,0.030,1.037,18.620,-10.360,34.650
178793,175858,0.041,0.030,1.042,18.550,-9.100,34.440
178777,175834,0.038,0.026,1.039,18.620,-7.700,34.020
