RED,IR,AX,AY,AZ,GX,GY,GZ
154406,147117,0.337,0.020,1.189,63.560,-16.030,73.430
154398,147094,0.325,0.025,1.210,63.350,-16.730,76.720
154395,147141,0.307,0.037,1.227,62.790,-17.640,80.080
154395,147091,0.299,0.040,1.240,61.600,-18.550,83.230
154384,147122,0.286,0.040,1.252,59.850,-19.530,86.100
154380,147095,0.267,0.045,1.261,57.750,-20.650,88.620
154373,147089,0.243,0.050,1.278,54.880,-21.770,91.000
154366,147073,0.236,0.054,1.285,51.380,-23.170,92.680
154362,147084,0.219,0.056,1.289,47.460,-24.640,94.290
154356,147058,0.202,0.059,1.298,42.840,-26.250,95.060
154349,147057,0.183,0.062,1.303,37.870,-27.650,95.270
154347,147051,0.164,0.065,1.307,32.200,-28.910,94.990
154336,147054,0.148,0.062,1.310,26.670,-30.450,94.290
154331,147065,0.132,0.062,1.305,21.000,-31.710,93.170
154331,147067,0.113,0.051,1.304,15.190,-33.110,91.560
154327,147074,0.099,0.051,1.298,9.240,-34.370,86.800
154334,147083,0.089,0.046,1.287,3.430,-35.560,83.720
154334,147099,0.069,0.038,1.279,-7.490,-37.450,80.290
154338,147084,0.059,0.040,1.273,-7.490,-37.940,76.230
154338,147111,0.050,0.033,1.259,-17.710,-38.850,71.960
154342,147112,0.038,0.023,1.245,-21.910,-39.200,66.990
154343,147127,0.035,0.020,1.205,-25.900,-39.130,61.530
154344,147149,0.027,0.015,1.189,-29.750,-39.200,55.860
154357,147154,0.027,0.018,1.171,-33.040,-38.990,49.910
154365,147157,0.025,0.016,1.153,-36.120,-38.570,43.820
154369,147206,0.019,0.009,1.133,-38.640,-38.010,37.170
154382,147206,0.028,0.009,1.121,-40.670,-37.170,30.730
154387,147249,0.036,0.000,1.102,-42.280,-36.190,23.940
154402,147251,0.048,-0.001,1.079,-43.540,-35.000,17.430
154411,147261,0.061,0.005,1.063,-44.380,-33.670,11.060
154415,147301,0.076,0.000,1.045,-44.730,-32.200,4.830
154418,147294,0.090,0.000,1.035,-44.450,-30.450,-0.630
154452,147337,0.110,0.002,1.021,-43.610,-28.210,-6.370
154465,147337,0.124,0.001,1.016,-42.280,-26.040,-11.480
154469,147359,0.141,0.005,1.000,-40.390,-23.730,-16.240
154469,147383,0.158,0.004,0.987,-38.080,-21.560,-20.860
154477,147397,0.176,0.010,0.976,-35.350,-19.040,-25.270
154479,147414,0.199,0.014,0.972,-31.920,-13.230,-32.270
154497,147418,0.214,0.020,0.969,-28.350,-13.230,-35.420
154516,147440,0.229,0.026,0.964,-24.500,-10.640,-37.660
154522,147438,0.248,0.024,0.956,-20.090,-4.900,-39.550
154523,147468,0.269,0.029,0.953,-15.400,-1.680,-40.810
154539,147463,0.293,0.028,0.958,-4.830,1.610,-41.510
154562,147484,0.311,0.030,0.959,0.630,4.690,-41.790
154563,147499,0.324,0.038,0.968,6.370,7.770,-41.160
154567,147471,0.346,0.037,0.976,12.180,10.850,-40.250
154567,147483,0.364,0.043,0.985,18.270,14.140,-38.640
154570,147482,0.382,0.054,0.999,24.150,17.150,-36.330
154567,147482,0.392,0.055,1.015,29.750,20.230,-33.600
154565,147471,0.415,0.058,1.028,35.140,22.820,-30.450
154565,147468,0.422,0.069,1.046,40.250,25.200,-26.530
154565,147446,0.433,0.072,1.065,44.870,27.160,-22.400
154554,147444,0.441,0.075,1.078,49.070,28.560,-17.990
154552,147429,0.442,0.090,1.099,52.570,29.960,-13.090
154544,147422,0.433,0.101,1.124,55.090,30.310,-7.980
154541,147382,0.432,0.111,1.142,56.630,30.030,-2.380
154521,147359,0.425,0.123,1.165,57.820,28.630,3.080
154519,147350,0.410,0.127,1.184,57.610,26.880,14.490
154515,147321,0.403,0.142,1.202,56.560,24.430,14.490
154514,147276,0.388,0.158,1.213,54.810,21.210,20.020
154468,147228,0.371,0.164,1.229,52.010,16.800,25.830
154466,147218,0.356,0.171,1.236,48.370,11.270,31.150
154435,147186,0.343,0.175,1.241,43.890,4.970,40.600
154417,147138,0.323,0.181,1.244,38.780,-2.380,44.730
154410,147141,0.308,0.187,1.242,33.390,-18.060,48.090
154402,147110,0.299,0.187,1.242,27.790,-26.250,51.170
154388,147090,0.288,0.189,1.240,15.750,-34.510,53.550
154388,147055,0.281,0.200,1.236,8.960,-42.420,55.230
154383,147062,0.271,0.202,1.221,1.890,-49.560,56.420
154381,147063,0.273,0.199,1.206,-5.460,-56.350,57.330
154365,147047,0.278,0.185,1.188,-12.460,-62.300,57.470
154353,147058,0.278,0.185,1.188,-12.460,-62.300,57.540
154351,147026,0.283,0.178,1.173,-19.320,-66.990,57.540
154350,147045,0.286,0.166,1.145,-25.760,-70.770,57.260
154350,147041,0.290,0.164,1.131,-31.570,-73.430,56.700
154353,147063,0.298,0.154,1.105,-36.820,-75.110,55.930
154384,147081,0.307,0.147,1.084,-41.230,-75.740,53.340
154388,147107,0.322,0.139,1.060,-45.010,-74.200,51.800
154389,147122,0.328,0.125,1.043,-48.020,-72.100,50.330
154400,147170,0.334,0.114,1.023,-52.640,-69.160,48.720
154414,147175,0.345,0.113,1.001,-54.530,-65.660,47.320
154417,147190,0.354,0.111,0.982,-56.070,-61.250,45.780
154443,147196,0.359,0.106,0.939,-57.330,-56.280,44.310
154459,147239,0.367,0.100,0.921,-58.590,-50.890,43.330
154462,147239,0.369,0.092,0.900,-59.710,-45.570,41.930
154464,147274,0.370,0.088,0.888,-60.690,-39.970,40.600
154467,147288,0.375,0.076,0.867,-61.250,-34.510,39.340
154491,147289,0.371,0.077,0.850,-61.600,-29.260,37.940
154498,147318,0.365,0.067,0.837,-61.740,-24.290,36.610
154509,147342,0.366,0.064,0.820,-61.600,-19.600,35.280
154512,147336,0.365,0.061,0.807,-61.320,-15.260,34.230
154522,147351,0.358,0.057,0.790,-60.550,-11.480,32.970
154524,147361,0.353,0.049,0.777,-59.290,-8.190,31.850
154538,147343,0.351,0.046,0.765,-57.680,-5.390,30.940
154549,147399,0.348,0.039,0.756,-55.720,-3.150,30.380
154552,147367,0.346,0.033,0.751,-53.410,-1.540,29.820
154558,147400,0.343,0.034,0.746,-50.750,-0.560,29.610
154562,147410,0.352,0.029,0.733,-47.530,-0.070,29.260
154572,147415,0.350,0.021,0.732,-44.030,0.280,29.260
154580,147416,0.358,0.020,0.724,-40.040,-0.140,29.750
154587,147430,0.365,0.010,0.721,-35.840,-0.700,30.240
154588,147389,0.367,0.011,0.719,-31.430,-1.400,31.080
154592,147417,0.376,0.010,0.719,-26.880,-3.710,32.130
154597,147475,0.384,0.008,0.723,-3.990,-4.900,33.810
154598,147450,0.387,0.013,0.731,-12.320,-6.370,35.980
154604,147433,0.398,0.010,0.733,-7.490,-7.770,38.360
154604,147439,0.407,0.014,0.742,-3.010,-8.890,41.090
154606,147432,0.410,0.017,0.752,1.540,-10.430,44.240
154605,147419,0.426,0.015,0.757,6.300,-12.040,47.810
154605,147423,0.432,0.022,0.770,10.990,-13.300,51.240
154605,147425,0.446,0.020,0.781,15.890,-14.560,54.880
154605,147403,0.450,0.028,0.793,20.300,-16.100,59.010
154605,147408,0.453,0.034,0.803,24.640,-17.290,63.140
154612,147401,0.461,0.041,0.816,28.840,-18.550,67.200
154604,147402,0.463,0.047,0.827,32.690,-19.810,71.540
154604,147386,0.463,0.058,0.843,36.330,-21.140,76.090
154595,147355,0.464,0.066,0.854,39.410,-22.330,80.780
154586,147366,0.463,0.072,0.874,42.280,-23.520,85.750
154585,147345,0.459,0.076,0.885,44.590,-24.780,90.090
154571,147332,0.454,0.086,0.902,46.340,-26.040,94.640
154567,147297,0.457,0.097,0.910,47.880,-27.510,98.770
154558,147307,0.454,0.099,0.925,49.000,-29.050,102.620
154553,147279,0.445,0.101,0.938,49.630,-30.520,110.040
154537,147274,0.434,0.112,0.946,50.120,-32.200,113.190
154537,147266,0.430,0.118,0.959,50.330,-35.210,116.130
154537,147245,0.423,0.120,0.961,50.610,-37.100,118.510
154522,147229,0.419,0.127,0.965,50.820,-38.710,121.030
154516,147247,0.408,0.128,0.983,50.260,-40.530,123.130
154516,147229,0.406,0.129,0.991,50.050,-42.000,124.950
154511,147213,0.403,0.133,1.004,50.050,-43.330,126.700
154509,147208,0.401,0.138,1.003,49.770,-44.590,127.960
154499,147201,0.398,0.138,1.009,49.560,-45.570,129.080
154493,147183,0.398,0.140,1.016,49.210,-46.340,129.850
154490,147184,0.393,0.142,1.022,48.650,-46.620,130.550
154477,147185,0.386,0.146,1.024,48.230,-47.110,131.040
154475,147193,0.381,0.140,1.025,47.390,-47.250,131.460
154471,147156,0.386,0.142,1.037,46.480,-46.760,131.810
154470,147159,0.386,0.147,1.042,45.360,-46.130,132.090
154470,147165,0.383,0.149,1.042,44.170,-45.150,132.020
154470,147145,0.380,0.147,1.044,43.120,-44.170,131.880
154470,147170,0.386,0.149,1.045,41.790,-42.910,131.530
154464,147154,0.382,0.146,1.045,40.460,-41.440,131.320
154460,147160,0.386,0.151,1.050,39.340,-39.970,130.480
154460,147168,0.386,0.152,1.048,38.360,-38.010,129.990
154451,147147,0.390,0.148,1.050,37.170,-36.190,129.010
154450,147147,0.390,0.149,1.048,35.980,-34.090,129.010
154449,147146,0.385,0.149,1.048,34.790,-32.270,128.940
154446,147122,0.384,0.149,1.050,33.460,-30.380,129.220
154446,147132,0.382,0.146,1.049,32.270,-27.230,129.430
154443,147137,0.373,0.144,1.044,31.220,-25.900,129.850
154437,147122,0.366,0.138,1.040,29.470,-24.920,130.410
154434,147103,0.358,0.140,1.040,28.560,-24.500,131.040
154431,147111,0.353,0.138,1.037,27.720,-24.010,131.600
154431,147086,0.348,0.136,1.035,27.020,-24.080,132.440
154422,147107,0.346,0.136,1.031,26.180,-24.570,133.210
154421,147098,0.338,0.138,1.025,25.760,-25.480,133.980
154422,147084,0.321,0.131,1.023,25.270,-26.600,134.960
154422,147071,0.312,0.134,1.015,24.780,-27.860,136.010
154418,147075,0.309,0.138,1.013,24.150,-29.470,137.130
154418,147063,0.299,0.128,1.013,24.080,-31.920,138.110
154421,147063,0.297,0.128,1.007,23.940,-34.090,138.950
154418,147078,0.296,0.122,0.999,24.010,-36.540,139.860
154418,147070,0.287,0.125,0.995,24.290,-38.920,140.840
154418,147049,0.288,0.123,0.992,24.850,-41.090,141.820
154418,147035,0.288,0.123,0.986,25.410,-43.400,142.870
154418,147059,0.289,0.123,0.984,26.110,-45.640,144.410
154418,147065,0.289,0.120,0.985,26.880,-47.880,145.530
154420,147047,0.289,0.120,0.975,27.930,-49.910,146.720
154420,147069,0.288,0.118,0.972,28.840,-51.380,148.120
154420,147052,0.288,0.116,0.970,29.820,-52.780,149.660
154420,147063,0.289,0.121,0.968,30.940,-53.900,152.390
154420,147080,0.288,0.119,0.970,32.200,-54.670,153.790
154423,147055,0.285,0.123,0.966,33.250,-55.790,155.050
154425,147044,0.288,0.124,0.967,34.370,-56.000,156.310
154423,147059,0.286,0.127,0.971,36.750,-56.210,157.360
154423,147064,0.285,0.130,0.977,38.010,-56.070,158.550
154423,147052,0.282,0.132,0.975,38.990,-55.790,159.390
154417,147045,0.283,0.140,0.973,39.970,-55.510,160.370
154416,147074,0.283,0.139,0.971,40.810,-55.020,161.350
154416,147045,0.278,0.141,0.974,41.790,-54.740,162.050
154417,147057,0.273,0.142,0.972,42.840,-54.250,162.820
154417,147061,0.269,0.149,0.975,43.610,-53.620,163.660
154416,147036,0.262,0.150,0.978,44.310,-52.850,164.500
154415,147033,0.260,0.149,0.979,45.640,-52.220,165.340
154415,147045,0.256,0.145,0.983,46.690,-51.730,165.970
154414,147032,0.253,0.142,0.985,47.670,-51.100,166.740
154414,147023,0.255,0.149,0.989,48.650,-50.680,167.510
154396,147010,0.252,0.157,0.990,49.490,-50.120,168.280
154396,147013,0.245,0.160,0.999,50.190,-49.490,169.190
154391,147013,0.242,0.162,1.001,50.890,-49.140,169.890
154388,147005,0.237,0.168,1.002,51.380,-48.790,170.660
154387,147007,0.233,0.167,1.003,51.590,-48.370,171.500
154387,146999,0.229,0.168,1.007,51.800,-48.300,171.990
154384,146968,0.228,0.167,1.014,51.870,-47.950,172.200
154379,146964,0.221,0.170,1.014,52.080,-47.810,173.110
154373,146979,0.220,0.178,1.019,52.080,-47.670,173.320
154369,146967,0.215,0.181,1.021,51.940,-47.810,173.600
154368,146949,0.203,0.182,1.026,52.010,-47.950,174.020
154368,146948,0.203,0.181,1.026,51.940,-48.160,174.370
154365,146950,0.199,0.188,1.032,51.800,-48.230,174.720
154365,146934,0.205,0.190,1.037,51.660,-48.440,175.210
154368,146922,0.200,0.195,1.040,51.520,-48.580,175.910
154365,146922,0.193,0.198,1.037,51.450,-48.860,176.330
154352,146914,0.187,0.195,1.043,51.240,-49.000,177.100
154349,146891,0.183,0.201,1.046,51.100,-49.210,178.010
154344,146882,0.177,0.199,1.041,50.960,-49.280,178.500
154339,146885,0.179,0.201,1.045,50.750,-49.490,179.130
154335,146884,0.178,0.203,1.050,50.400,-49.630,180.040
154335,146861,0.173,0.199,1.049,49.910,-49.560,180.740
154334,146879,0.174,0.198,1.051,49.420,-49.700,181.510
154321,146854,0.170,0.197,1.050,49.000,-49.840,182.280
154320,146861,0.160,0.190,1.057,48.230,-49.840,183.190
154318,146834,0.151,0.197,1.060,47.810,-49.910,184.030
154316,146842,0.146,0.194,1.059,47.180,-49.910,184.730
154299,146827,0.142,0.191,1.057,46.690,-50.050,185.220
154299,146826,0.140,0.191,1.058,46.130,-50.120,185.780
154299,146829,0.137,0.192,1.056,45.360,-50.400,186.130
154293,146799,0.134,0.189,1.051,43.190,-50.960,186.970
154293,146821,0.128,0.184,1.047,43.190,-50.960,187.600
154297,146812,0.123,0.184,1.045,42.000,-52.010,187.880
154293,146815,0.110,0.182,1.040,40.810,-52.430,188.370
154290,146784,0.105,0.182,1.040,39.550,-52.920,188.720
154290,146787,0.105,0.182,1.034,37.100,-53.620,188.860
154279,146776,0.094,0.171,1.028,36.050,-54.600,189.210
154275,146773,0.085,0.166,1.018,35.070,-55.370,189.350
154279,146782,0.082,0.164,1.017,34.230,-56.140,189.350
154279,146798,0.081,0.158,1.008,33.810,-57.260,188.930
154275,146781,0.072,0.153,0.999,33.600,-58.170,188.510
154282,146794,0.062,0.151,0.992,33.530,-59.080,187.950
154282,146812,0.066,0.143,0.987,33.810,-59.710,187.740
154282,146808,0.061,0.138,0.980,34.160,-60.410,187.110
154283,146838,0.055,0.131,0.977,34.790,-60.690,186.550
154287,146853,0.061,0.130,0.972,35.630,-61.110,185.920
154288,146868,0.055,0.123,0.962,36.820,-61.180,185.080
154288,146883,0.051,0.117,0.962,38.150,-60.970,184.240
154304,146902,0.056,0.117,0.954,39.620,-60.620,183.050
154329,146911,0.058,0.114,0.953,41.230,-59.850,182.000
154334,146949,0.062,0.108,0.955,42.840,-58.940,179.130
154341,146987,0.063,0.102,0.954,44.660,-57.890,179.130
154355,147010,0.060,0.101,0.952,46.550,-54.670,175.770
154357,147023,0.063,0.094,0.947,48.440,-52.920,173.950
154388,147066,0.069,0.091,0.945,50.120,-50.680,172.410
154416,147084,0.075,0.091,0.948,51.940,-48.300,171.010
154416,147119,0.080,0.082,0.952,55.020,-45.640,169.540
154421,147142,0.081,0.083,0.955,56.490,-43.190,168.140
154421,147145,0.084,0.081,0.953,57.750,-40.390,166.950
154448,147188,0.088,0.085,0.954,58.870,-37.520,165.760
154464,147218,0.092,0.078,0.956,60.270,-35.000,164.570
154468,147221,0.090,0.080,0.954,61.390,-32.200,163.240
154475,147237,0.090,0.076,0.961,62.440,-29.540,161.910
154484,147256,0.097,0.073,0.964,63.490,-27.370,160.440
154498,147276,0.099,0.072,0.969,64.470,-25.270,159.180
154508,147291,0.100,0.069,0.967,65.520,-23.100,157.850
154509,147291,0.098,0.068,0.977,66.150,-21.490,156.730
154509,147300,0.097,0.062,0.976,66.780,-19.880,155.820
154508,147307,0.100,0.061,0.977,67.480,-18.200,155.050
154508,147299,0.103,0.066,0.981,68.460,-16.800,154.350
154509,147336,0.103,0.059,0.976,69.230,-15.680,153.790
154507,147327,0.110,0.052,0.990,69.930,-14.560,153.510
154516,147323,0.110,0.055,0.993,70.630,-13.580,153.160
154522,147338,0.111,0.051,1.001,71.120,-12.670,152.880
154523,147334,0.122,0.049,1.004,71.890,-11.900,153.020
154523,147323,0.121,0.053,1.011,72.590,-10.990,153.230
154527,147323,0.124,0.045,1.008,73.290,-10.290,153.580
154523,147338,0.127,0.040,1.011,73.920,-9.310,154.140
154523,147347,0.133,0.040,1.017,74.480,-7.490,154.630
154524,147354,0.138,0.040,1.019,75.110,-6.580,155.190
154520,147321,0.135,0.038,1.027,75.950,-5.390,155.890
154520,147315,0.137,0.037,1.034,76.230,-4.480,156.660
154522,147314,0.136,0.038,1.043,76.510,-3.220,157.500
154523,147319,0.132,0.035,1.044,76.510,-2.240,158.410
154523,147307,0.136,0.033,1.049,76.650,-1.050,159.390
154525,147302,0.137,0.031,1.053,76.650,0.000,160.370
154526,147319,0.135,0.026,1.057,76.720,1.050,161.210
154526,147318,0.131,0.021,1.061,76.720,1.960,161.770
154526,147300,0.128,0.018,1.067,77.070,2.870,162.400
154525,147311,0.126,0.017,1.069,77.420,3.710,162.750
154524,147307,0.122,0.016,1.071,77.910,4.620,163.100
154504,147300,0.113,0.005,1.078,78.330,5.320,163.730
154494,147254,0.104,0.004,1.088,78.750,5.950,163.730
154483,147280,0.103,0.002,1.090,79.310,6.510,164.080
154470,147286,0.101,-0.003,1.097,79.730,7.210,164.500
154470,147282,0.096,-0.009,1.104,79.800,7.700,164.850
154469,147266,0.094,-0.007,1.111,79.800,8.120,165.410
154469,147278,0.084,-0.010,1.120,79.730,8.050,165.690
154466,147254,0.081,-0.017,1.125,79.240,8.610,165.970
154457,147263,0.073,-0.013,1.129,78.820,8.890,165.830
154457,147255,0.065,-0.018,1.134,77.980,9.170,165.620
154457,147251,0.058,-0.017,1.139,76.860,9.380,164.850
154457,147252,0.053,-0.018,1.143,75.740,9.240,163.870
154453,147243,0.042,-0.019,1.148,74.340,9.590,162.890
154453,147243,0.037,-0.020,1.149,70.980,9.660,161.490
154453,147236,0.031,-0.020,1.151,69.160,9.870,159.740
154453,147255,0.026,-0.024,1.163,67.270,9.870,157.990
154442,147241,0.024,-0.028,1.159,65.170,9.730,155.540
154442,147241,0.018,-0.044,1.159,63.210,9.520,152.950
154436,147251,0.011,-0.043,1.157,61.390,9.450,150.500
154429,147248,-0.003,-0.050,1.156,59.360,9.450,147.700
154429,147251,-0.008,-0.058,1.156,57.470,9.380,144.760
154429,147240,-0.015,-0.069,1.145,55.230,9.380,141.260
154429,147239,-0.017,-0.073,1.140,53.550,8.890,137.830
154429,147253,-0.018,-0.082,1.137,51.940,8.470,134.260
154426,147250,-0.018,-0.091,1.133,50.610,7.980,130.480
154417,147229,-0.017,-0.101,1.125,49.210,7.560,126.560
154413,147249,-0.018,-0.108,1.124,47.950,7.070,122.780
154413,147255,-0.016,-0.114,1.120,47.320,6.510,118.720
154417,147243,-0.014,-0.125,1.114,46.480,5.950,114.590
154429,147236,-0.007,-0.129,1.112,46.060,5.110,110.320
154429,147242,0.002,-0.135,1.113,45.290,4.480,106.050
154437,147252,0.008,-0.139,1.110,44.730,4.060,101.990
154429,147238,0.014,-0.144,1.104,44.100,3.710,93.380
154428,147271,0.029,-0.147,1.101,43.400,3.640,88.830
154428,147235,0.038,-0.155,1.104,43.120,2.870,84.560
154419,147238,0.055,-0.152,1.114,42.770,2.870,80.290
154414,147222,0.071,-0.155,1.113,41.720,2.940,76.300
154419,147233,0.087,-0.155,1.115,40.880,3.150,72.660
154418,147219,0.095,-0.149,1.117,39.900,3.360,69.090
154416,147188,0.124,-0.149,1.113,38.640,3.570,66.290
154416,147175,0.124,-0.154,1.115,37.100,3.920,63.910
154416,147213,0.141,-0.151,1.111,35.980,4.410,61.740
154411,147172,0.163,-0.155,1.107,34.720,4.620,59.990
154411,147155,0.175,-0.155,1.109,33.740,5.040,58.590
154410,147123,0.191,-0.156,1.108,32.760,5.530,57.120
154411,147138,0.204,-0.155,1.103,32.060,5.880,55.720
154411,147120,0.226,-0.153,1.098,31.290,6.300,54.460
154410,147103,0.241,-0.150,1.097,30.520,6.790,53.130
154406,147091,0.248,-0.145,1.088,29.890,7.420,52.290
154406,147098,0.258,-0.149,1.086,29.330,7.980,51.240
154403,147071,0.272,-0.147,1.076,28.770,8.470,50.540
154392,147075,0.288,-0.144,1.070,28.630,9.030,50.120
154388,147075,0.297,-0.143,1.068,28.700,9.800,50.190
154387,147036,0.308,-0.141,1.071,29.120,10.640,50.400
154381,147030,0.329,-0.140,1.067,29.470,11.130,51.100
154378,147021,0.338,-0.136,1.065,30.030,11.410,70.210
154366,147001,0.346,-0.128,1.063,30.450,11.900,55.440
154359,147004,0.360,-0.124,1.066,30.590,12.390,57.890
154355,147001,0.366,-0.118,1.065,30.660,12.880,60.270
154355,146976,0.369,-0.109,1.062,30.450,13.020,63.140
154355,146980,0.375,-0.109,1.062,30.030,12.950,66.080
154353,146974,0.381,-0.108,1.063,29.680,12.530,69.440
154353,146943,0.387,-0.105,1.059,29.400,12.110,73.150
154335,146916,0.384,-0.099,1.065,28.910,11.200,77.140
154329,146913,0.384,-0.089,1.065,28.070,9.940,81.060
154322,146875,0.383,-0.088,1.062,27.300,8.470,85.540
154321,146898,0.373,-0.079,1.058,26.390,6.790,90.230
154316,146878,0.365,-0.081,1.052,25.550,4.550,94.990
154316,146872,0.353,-0.073,1.056,24.710,2.170,99.680
154313,146898,0.351,-0.077,1.055,23.660,-0.350,104.160
154312,146830,0.343,-0.072,1.052,22.610,-3.500,109.060
154307,146876,0.330,-0.078,1.046,21.910,-6.930,113.330
154307,146857,0.325,-0.075,1.048,21.140,-10.570,117.180
154299,146866,0.312,-0.077,1.043,20.580,-13.930,120.820
154299,146832,0.302,-0.076,1.041,20.440,-17.920,124.390
154299,146868,0.297,-0.068,1.032,20.090,-21.700,127.680
154299,146836,0.289,-0.067,1.028,19.810,-25.270,131.040
154299,146853,0.280,-0.065,1.028,19.880,-28.980,133.910
154300,146826,0.273,-0.067,1.021,19.950,-32.270,136.710
154304,146846,0.266,-0.064,1.018,20.160,-38.640,142.030
154299,146865,0.261,-0.063,1.016,20.160,-38.640,144.060
154305,146895,0.250,-0.064,1.010,20.160,-43.400,145.600
154305,146908,0.248,-0.063,1.010,20.090,-45.360,147.140
154303,146875,0.239,-0.064,1.005,20.160,-46.760,148.260
154303,146951,0.238,-0.066,0.998,19.950,-47.950,148.470
154305,146954,0.234,-0.066,0.995,20.440,-48.580,148.400
154312,146902,0.230,-0.061,0.988,20.790,-48.790,147.700
154315,146915,0.226,-0.066,0.987,21.140,-48.580,146.510
154323,146915,0.224,-0.063,0.986,21.350,-47.880,145.110
154323,146932,0.225,-0.061,0.985,21.700,-46.900,142.940
154325,146935,0.224,-0.058,0.986,22.260,-45.430,140.770
154325,146967,0.229,-0.058,0.985,22.470,-43.540,138.600
154329,146956,0.226,-0.057,0.982,22.610,-41.370,136.080
154332,146970,0.224,-0.058,0.982,22.960,-38.710,133.630
154335,146945,0.229,-0.054,0.975,22.960,-35.910,130.900
154333,146929,0.235,-0.054,0.966,22.750,-32.830,128.380
154337,146935,0.234,-0.050,0.964,22.540,-29.610,126.070
154333,146978,0.237,-0.049,0.966,22.470,-26.250,123.760
154333,146946,0.239,-0.048,0.964,22.190,-22.890,121.520
154332,146993,0.242,-0.045,0.959,22.120,-19.670,117.180
154332,146963,0.243,-0.038,0.954,21.700,-16.590,117.180
154332,146975,0.242,-0.037,0.952,21.280,-13.720,114.240
154331,147001,0.239,-0.033,0.945,21.000,-10.850,113.330
154333,146994,0.243,-0.033,0.938,20.790,-8.330,112.420
154333,146972,0.241,-0.036,0.934,20.720,-6.370,111.790
154333,147000,0.235,-0.034,0.933,20.720,-3.080,111.230
154333,146985,0.240,-0.033,0.924,20.720,-2.240,110.880
154337,146997,0.236,-0.036,0.922,21.770,-1.820,110.740
154341,146979,0.232,-0.036,0.917,22.330,-1.610,110.810
154346,146977,0.230,-0.031,0.911,23.030,-1.470,110.880
154341,146972,0.234,-0.031,0.908,24.010,-1.750,111.440
154343,146983,0.232,-0.024,0.904,24.850,-2.520,111.930
154343,146989,0.231,-0.025,0.903,25.970,-3.290,112.840
154341,146953,0.224,-0.030,0.896,27.020,-4.410,113.820
154323,146963,0.222,-0.028,0.901,28.210,-5.600,115.150
154332,146958,0.217,-0.027,0.899,29.680,-6.930,116.690
154323,146964,0.221,-0.033,0.894,31.150,-8.330,118.160
154323,146966,0.224,-0.031,0.890,32.830,-9.730,119.770
154327,146945,0.221,-0.028,0.891,34.790,-10.920,121.170
154332,146952,0.229,-0.023,0.894,36.680,-12.250,123.060
154328,146956,0.227,-0.021,0.890,38.780,-13.510,124.670
154338,146903,0.221,-0.019,0.888,40.460,-14.700,126.420
154339,146931,0.224,-0.019,0.889,42.490,-15.750,128.240
154339,146915,0.220,-0.018,0.891,44.100,-16.520,130.620
154339,146886,0.214,-0.014,0.900,45.570,-17.150,132.650
154339,146919,0.208,-0.018,0.901,46.830,-17.780,134.960
154339,146929,0.212,-0.014,0.903,48.370,-18.200,137.410
154328,146917,0.208,-0.009,0.914,49.700,-18.760,141.400
154328,146940,0.197,-0.011,0.917,51.520,-19.250,143.360
154328,146897,0.200,-0.008,0.927,53.130,-19.950,144.900
154328,146905,0.195,-0.011,0.933,55.090,-20.370,146.510
154327,146887,0.195,-0.011,0.943,58.520,-20.580,148.050
154316,146893,0.188,-0.002,0.949,59.640,-20.580,149.940
154316,146887,0.185,0.009,0.969,60.620,-20.580,152.250
154312,146888,0.183,0.014,0.979,61.390,-20.860,154.350
154311,146870,0.173,0.019,0.991,61.740,-20.860,156.590
154308,146850,0.167,0.027,0.998,61.670,-21.000,158.900
154301,146833,0.147,0.024,1.000,61.390,-21.000,160.720
154290,146838,0.136,0.027,1.006,61.040,-21.140,162.890
154286,146809,0.126,0.026,1.013,60.760,-21.630,164.220
154282,146809,0.117,0.028,1.017,60.060,-22.120,165.550
154275,146763,0.109,0.032,1.020,59.500,-22.680,166.600
154255,146796,0.092,0.037,1.026,58.730,-23.310,167.300
154255,146762,0.084,0.034,1.035,57.890,-24.150,167.930
154252,146756,0.072,0.037,1.038,56.840,-24.780,167.860
154237,146751,0.058,0.037,1.042,55.790,-25.340,167.440
154223,146745,0.041,0.038,1.040,54.670,-25.760,166.950
154223,146726,0.041,0.032,1.044,53.550,-26.460,165.620
154218,146738,0.031,0.033,1.047,52.220,-27.020,164.150
154218,146720,0.023,0.032,1.045,51.170,-27.300,162.540
154210,146719,0.022,0.031,1.051,49.770,-27.510,160.510
154210,146723,0.015,0.030,1.048,48.370,-27.790,155.890
154210,146707,0.008,0.023,1.049,47.040,-27.650,153.370
154210,146700,0.000,0.024,1.045,45.570,-27.020,150.710
154199,146719,-0.008,0.018,1.041,44.240,-26.460,147.840
154203,146715,-0.013,0.015,1.044,41.440,-25.620,145.040
154199,146711,-0.018,0.017,1.043,40.530,-24.850,141.610
154194,146724,-0.018,0.019,1.033,39.410,-23.940,138.460
154192,146720,-0.018,0.017,1.032,38.710,-22.890,135.240
154192,146720,-0.018,0.008,1.031,37.590,-21.840,131.880
154184,146719,-0.019,0.006,1.024,36.890,-20.580,128.450
154184,146687,-0.018,0.002,1.018,36.330,-19.180,125.300
154184,146695,-0.018,-0.005,1.017,35.980,-17.990,122.080
154191,146684,-0.018,-0.006,1.014,35.980,-16.660,119.000
154194,146676,-0.018,-0.011,1.013,35.770,-15.190,115.920
154200,146652,-0.018,-0.014,1.010,35.840,-13.650,113.190
154200,146652,-0.010,-0.018,1.002,35.980,-12.530,110.320
