RED,IR,AX,AY,AZ,GX,GY,GZ
171653,158096,0.257,0.207,1.158,-11.550,11.340,-37.800
171655,158082,0.252,0.202,1.152,-9.520,10.150,-37.730
171658,158086,0.260,0.196,1.148,-7.140,8.960,-37.450
171658,158085,0.275,0.190,1.145,-4.550,8.400,-37.170
171658,158088,0.290,0.186,1.139,-1.890,7.700,-36.890
171658,158073,0.298,0.183,1.127,0.770,7.490,-36.120
171658,158085,0.309,0.175,1.134,3.150,7.140,-35.490
171658,158074,0.317,0.167,1.128,6.020,6.930,-34.580
171654,158078,0.330,0.164,1.123,9.030,6.790,-33.670
171653,158065,0.334,0.160,1.123,11.830,6.650,-32.550
171654,158070,0.345,0.155,1.116,14.840,6.580,-31.360
171654,158060,0.354,0.153,1.123,17.920,6.370,-29.750
171656,158055,0.361,0.147,1.120,20.860,6.020,-28.280
171656,158032,0.369,0.141,1.117,23.660,5.740,-26.390
171663,158023,0.381,0.139,1.116,26.530,5.600,-22.960
171663,158039,0.387,0.135,1.114,29.330,5.530,-21.280
171656,158036,0.395,0.131,1.118,31.990,6.020,-19.390
171644,158014,0.403,0.128,1.118,34.650,6.370,-17.430
171644,158002,0.403,0.127,1.121,39.200,6.930,-15.680
171641,158008,0.403,0.127,1.121,41.580,7.420,-14.210
171639,157996,0.407,0.122,1.118,43.750,7.910,-12.600
171629,157989,0.408,0.120,1.120,46.060,7.910,-10.920
171629,157962,0.412,0.120,1.127,48.090,8.050,-8.960
171629,157928,0.413,0.125,1.131,50.120,8.120,-7.420
171629,157951,0.415,0.127,1.133,51.800,8.330,-5.740
171629,157942,0.419,0.135,1.136,53.480,8.750,-3.920
171629,157912,0.421,0.138,1.136,55.160,9.310,-2.450
171619,157909,0.427,0.137,1.140,56.560,10.080,-0.840
171619,157904,0.428,0.135,1.144,57.820,11.130,0.700
171617,157884,0.432,0.141,1.148,58.800,12.460,2.240
171605,157864,0.440,0.141,1.156,59.780,13.860,4.060
171603,157876,0.446,0.136,1.155,60.480,15.330,5.740
171599,157863,0.448,0.142,1.158,61.390,16.870,7.280
171596,157826,0.442,0.136,1.161,61.740,18.410,9.240
171592,157822,0.444,0.131,1.170,62.510,20.090,10.780
171592,157828,0.446,0.129,1.174,63.000,21.350,12.530
171592,157806,0.447,0.122,1.172,63.630,22.120,14.140
171586,157795,0.439,0.122,1.175,64.260,22.890,17.850
171583,157783,0.437,0.117,1.186,65.450,23.240,19.320
171583,157792,0.437,0.119,1.193,65.450,23.310,20.860
171580,157764,0.430,0.114,1.196,65.590,22.960,22.330
171558,157734,0.430,0.111,1.196,66.010,22.400,23.800
171558,157745,0.431,0.110,1.204,66.010,21.980,25.550
171557,157721,0.425,0.108,1.210,65.730,21.490,26.880
171556,157739,0.417,0.112,1.210,65.730,20.580,28.140
171555,157728,0.412,0.103,1.207,65.030,19.460,29.190
171555,157704,0.405,0.102,1.208,64.470,18.620,30.520
171555,157704,0.396,0.101,1.211,64.190,17.360,31.290
171552,157702,0.375,0.101,1.208,63.280,16.240,32.270
171546,157695,0.366,0.097,1.204,62.580,14.980,32.760
171533,157676,0.350,0.096,1.197,61.600,13.650,33.040
171533,157663,0.343,0.092,1.190,60.690,12.110,33.250
171533,157675,0.334,0.089,1.180,59.850,10.430,33.390
171533,157668,0.321,0.090,1.171,58.870,8.890,33.180
171533,157665,0.308,0.088,1.167,57.890,7.000,32.970
171533,157642,0.305,0.084,1.160,57.050,5.250,32.620
171533,157634,0.301,0.079,1.156,56.280,3.710,32.340
171529,157631,0.294,0.083,1.145,55.510,1.960,31.990
171529,157627,0.287,0.077,1.134,54.390,-0.980,30.870
171525,157632,0.289,0.079,1.129,53.340,-0.980,30.870
171529,157629,0.283,0.080,1.122,52.500,-3.570,29.330
171525,157629,0.281,0.076,1.109,51.100,-3.570,28.350
171525,157606,0.278,0.081,1.104,49.840,-4.480,27.930
171523,157598,0.285,0.084,1.098,48.300,-5.670,27.090
171523,157599,0.281,0.081,1.087,46.690,-6.650,26.250
171514,157591,0.281,0.085,1.070,43.890,-7.560,26.040
171509,157567,0.289,0.083,1.064,42.560,-8.610,25.480
171504,157570,0.289,0.078,1.042,41.020,-9.450,25.270
171504,157572,0.290,0.078,1.034,39.830,-10.080,24.990
171495,157567,0.293,0.070,1.025,38.500,-10.710,24.710
171493,157538,0.288,0.076,1.016,37.100,-11.620,24.500
171489,157544,0.291,0.077,1.013,35.910,-12.110,24.290
171487,157531,0.293,0.075,0.999,34.580,-12.810,24.360
171481,157536,0.292,0.075,0.989,33.600,-13.230,24.290
171480,157550,0.292,0.073,0.977,32.130,-14.000,24.290
171479,157512,0.299,0.078,0.973,31.430,-14.770,24.500
171479,157530,0.295,0.078,0.961,30.380,-15.470,24.640
171477,157520,0.297,0.077,0.956,29.540,-15.890,24.780
171477,157490,0.291,0.076,0.949,28.560,-16.030,24.990
171477,157488,0.296,0.079,0.942,27.580,-16.310,25.200
171477,157472,0.289,0.083,0.930,26.810,-16.590,25.340
171477,157459,0.291,0.081,0.929,25.760,-17.080,25.200
171473,157462,0.288,0.079,0.921,24.780,-17.080,25.760
171461,157435,0.283,0.079,0.914,23.660,-17.010,25.970
171447,157434,0.285,0.079,0.909,22.400,-17.080,26.040
171447,157437,0.278,0.082,0.900,21.630,-17.430,26.320
171446,157406,0.281,0.077,0.894,20.510,-17.710,26.530
171441,157412,0.276,0.083,0.889,19.740,-17.850,26.600
171435,157392,0.276,0.079,0.881,18.760,-17.850,26.950
171429,157400,0.274,0.076,0.869,17.430,-17.850,27.230
171428,157372,0.276,0.079,0.858,16.870,-17.850,27.370
171425,157360,0.273,0.075,0.850,16.520,-17.500,27.930
171425,157353,0.280,0.079,0.844,15.960,-17.430,28.070
171422,157356,0.276,0.081,0.836,15.540,-17.290,28.210
171422,157337,0.269,0.087,0.833,15.050,-17.150,28.280
171422,157350,0.270,0.083,0.829,14.700,-16.940,28.420
171420,157320,0.266,0.088,0.821,14.280,-17.010,28.700
171411,157318,0.263,0.087,0.819,14.140,-17.220,28.980
171403,157312,0.263,0.089,0.818,14.000,-17.850,29.540
171403,157298,0.263,0.089,0.818,13.790,-18.480,29.960
171411,157311,0.257,0.093,0.815,13.370,-19.670,30.100
171397,157271,0.256,0.090,0.811,13.230,-20.720,30.240
171393,157266,0.257,0.095,0.811,13.020,-21.280,31.150
171392,157265,0.254,0.093,0.810,12.530,-22.120,31.990
171383,157243,0.254,0.096,0.807,11.900,-23.170,32.130
171381,157241,0.252,0.098,0.811,11.270,-23.520,32.760
171371,157220,0.254,0.092,0.803,10.500,-24.220,33.320
171370,157205,0.259,0.092,0.796,9.870,-24.920,33.670
171370,157183,0.249,0.096,0.792,9.450,-25.480,34.300
171370,157198,0.246,0.091,0.786,8.750,-25.900,35.420
171370,157171,0.244,0.091,0.777,8.260,-26.040,36.050
171370,157171,0.237,0.091,0.773,7.980,-26.810,36.470
171353,157157,0.227,0.091,0.774,7.700,-27.510,37.030
171349,157133,0.226,0.096,0.769,6.790,-28.350,37.240
171349,157149,0.225,0.102,0.770,5.880,-29.050,37.450
171348,157116,0.218,0.107,0.758,4.970,-29.050,37.660
171346,157112,0.214,0.112,0.752,4.270,-29.190,37.590
171340,157091,0.216,0.114,0.751,3.500,-29.330,37.590
171331,157107,0.194,0.118,0.746,2.730,-29.540,37.380
171331,157090,0.189,0.117,0.733,1.540,-30.030,37.380
171329,157072,0.187,0.119,0.723,0.560,-30.660,37.240
171329,157068,0.184,0.122,0.718,0.000,-31.710,37.310
171338,157064,0.178,0.119,0.710,-0.560,-32.130,37.800
171338,157057,0.185,0.122,0.700,-0.980,-32.690,37.520
171329,157034,0.187,0.122,0.695,-1.540,-32.690,37.590
171325,157002,0.190,0.121,0.690,-2.170,-32.620,37.800
171325,156996,0.191,0.121,0.682,-2.590,-32.340,37.730
171318,157001,0.189,0.124,0.683,-3.080,-31.780,37.940
171318,156984,0.191,0.125,0.678,-3.570,-31.290,38.150
171318,156978,0.188,0.130,0.680,-3.990,-30.450,38.430
171318,156973,0.193,0.133,0.676,-4.270,-29.960,39.200
171318,156969,0.194,0.133,0.671,-4.620,-29.540,39.830
171307,156958,0.193,0.134,0.662,-5.110,-28.210,40.390
171307,156942,0.197,0.131,0.660,-5.530,-27.370,40.880
171306,156934,0.193,0.130,0.657,-5.320,-26.460,41.020
171294,156915,0.186,0.132,0.652,-5.180,-25.550,41.720
171283,156906,0.191,0.129,0.636,-5.040,-24.640,42.210
171282,156892,0.189,0.122,0.635,-4.620,-23.730,42.910
171280,156897,0.183,0.116,0.632,-3.990,-22.680,43.330
171272,156881,0.178,0.113,0.629,-3.290,-21.980,43.750
171264,156848,0.174,0.108,0.624,-2.240,-21.700,43.960
171261,156858,0.170,0.100,0.624,-1.330,-21.140,44.450
171259,156845,0.168,0.102,0.623,-0.070,-20.510,45.220
171240,156829,0.162,0.095,0.621,1.610,-20.160,45.850
171232,156817,0.158,0.092,0.625,3.010,-20.090,45.990
171230,156814,0.159,0.094,0.628,4.550,-20.160,46.480
171230,156812,0.153,0.102,0.635,5.600,-20.230,46.830
171232,156819,0.152,0.100,0.636,6.720,-20.370,47.040
171232,156808,0.152,0.097,0.639,8.190,-20.580,47.390
171230,156786,0.156,0.093,0.645,9.590,-20.720,47.600
171227,156781,0.158,0.091,0.645,10.990,-20.370,48.090
171221,156789,0.158,0.092,0.650,11.900,-20.020,48.580
171221,156748,0.163,0.092,0.651,12.810,-19.250,48.930
171221,156769,0.167,0.096,0.657,13.650,-18.410,49.280
171202,156749,0.166,0.097,0.653,14.140,-17.290,49.700
171198,156734,0.163,0.085,0.651,14.840,-15.540,50.050
171198,156719,0.156,0.080,0.652,16.100,-12.810,50.400
171198,156711,0.146,0.075,0.651,17.430,-12.040,50.680
171187,156708,0.138,0.079,0.652,19.950,-11.760,51.030
171185,156699,0.132,0.079,0.656,20.930,-11.340,51.170
171171,156670,0.132,0.084,0.657,22.120,-11.270,51.030
171167,156696,0.126,0.084,0.666,23.520,-11.060,51.240
171166,156688,0.118,0.084,0.670,24.570,-10.290,51.520
171166,156688,0.112,0.088,0.665,25.480,-9.660,51.170
171166,156695,0.105,0.089,0.673,26.460,-9.100,50.470
171161,156665,0.096,0.088,0.675,26.740,-8.330,49.700
171171,156659,0.090,0.094,0.679,27.090,-7.420,48.930
171171,156659,0.092,0.093,0.687,27.510,-6.790,48.090
171160,156634,0.083,0.091,0.695,27.510,-6.650,47.180
171160,156645,0.081,0.096,0.705,28.000,-6.020,46.200
171156,156629,0.080,0.091,0.705,27.860,-5.740,45.290
171154,156640,0.076,0.100,0.713,27.580,-5.180,44.030
171154,156618,0.072,0.097,0.717,27.160,-4.830,42.630
171154,156634,0.078,0.098,0.720,26.810,-4.550,41.230
171154,156601,0.084,0.094,0.722,26.530,-3.850,39.620
171144,156598,0.081,0.091,0.712,25.830,-3.010,38.710
171156,156595,0.096,0.093,0.708,25.410,-1.960,37.310
171148,156591,0.099,0.084,0.708,24.920,-0.840,18.340
171148,156596,0.098,0.082,0.702,24.780,1.750,33.950
171144,156590,0.101,0.075,0.694,24.780,2.870,32.830
171122,156591,0.102,0.074,0.685,24.500,4.060,31.850
171122,156574,0.103,0.073,0.682,25.060,4.900,30.730
171116,156572,0.113,0.072,0.672,25.410,6.090,30.450
171116,156538,0.111,0.065,0.671,26.040,6.930,29.750
171124,156563,0.113,0.061,0.657,26.810,7.700,28.770
171124,156570,0.118,0.063,0.652,27.720,8.260,27.930
171124,156561,0.114,0.056,0.650,28.630,8.680,27.300
171135,156557,0.116,0.059,0.647,29.610,9.310,26.110
171136,156553,0.123,0.058,0.653,30.590,9.660,25.410
171136,156553,0.125,0.056,0.656,31.500,9.870,24.710
171136,156530,0.128,0.049,0.658,32.620,10.080,23.870
171134,156546,0.129,0.042,0.659,33.460,10.290,23.100
171128,156550,0.128,0.049,0.664,34.720,10.500,22.190
171128,156531,0.131,0.041,0.672,35.910,11.130,21.280
171106,156529,0.137,0.042,0.674,36.960,11.480,20.580
171106,156549,0.135,0.047,0.681,38.080,11.550,19.600
171123,156541,0.141,0.048,0.686,39.200,11.830,18.550
171128,156532,0.147,0.054,0.694,40.250,12.180,17.640
171128,156546,0.156,0.059,0.690,41.580,12.600,15.890
171128,156561,0.159,0.059,0.693,42.630,13.300,15.890
171123,156556,0.165,0.063,0.698,43.750,14.000,13.720
171121,156570,0.178,0.067,0.705,45.150,14.280,12.670
171121,156592,0.187,0.076,0.709,46.690,14.910,12.250
171121,156575,0.197,0.076,0.717,47.810,15.750,11.480
171136,156595,0.209,0.088,0.721,49.560,16.940,10.850
171141,156627,0.213,0.087,0.732,51.240,17.360,10.430
171158,156668,0.223,0.091,0.739,54.810,17.990,10.010
171170,156680,0.237,0.099,0.756,56.350,18.200,9.660
171176,156686,0.244,0.103,0.785,57.820,18.480,9.520
171195,156722,0.258,0.109,0.801,59.500,18.620,9.310
171199,156740,0.269,0.114,0.819,61.180,18.550,9.310
171224,156768,0.277,0.117,0.839,62.790,18.550,9.310
171234,156819,0.293,0.119,0.861,64.260,18.340,9.380
171236,156844,0.305,0.120,0.883,65.380,18.550,10.010
171255,156883,0.318,0.120,0.903,66.500,18.550,10.290
171258,156915,0.328,0.124,0.929,67.480,18.620,11.060
171286,156951,0.327,0.125,0.951,68.250,18.830,11.620
171297,156983,0.344,0.126,0.973,68.950,18.900,12.390
171302,157002,0.346,0.126,0.994,69.300,19.180,13.300
171319,157043,0.345,0.124,1.011,69.720,19.530,14.350
171324,157075,0.346,0.122,1.022,69.930,20.020,14.980
171329,157090,0.353,0.125,1.033,70.210,20.300,15.610
171331,157110,0.346,0.122,1.055,70.070,20.650,16.800
171344,157139,0.339,0.123,1.072,70.000,21.000,17.360
171370,157198,0.335,0.121,1.083,69.790,20.790,18.060
171376,157223,0.326,0.122,1.102,69.720,20.020,18.620
171380,157265,0.319,0.116,1.124,69.370,18.620,19.670
171417,157293,0.313,0.116,1.138,68.530,17.500,19.950
171433,157325,0.310,0.126,1.157,67.690,14.560,20.230
171436,157351,0.304,0.130,1.172,66.290,13.370,20.440
171444,157368,0.303,0.135,1.189,63.070,12.320,20.230
171450,157393,0.301,0.142,1.201,60.620,11.760,19.810
171461,157421,0.296,0.144,1.225,57.540,11.480,19.040
171466,157450,0.295,0.154,1.234,53.970,11.690,18.200
171476,157447,0.295,0.156,1.240,50.190,12.040,16.940
171476,157457,0.290,0.153,1.246,46.410,13.160,15.890
171486,157465,0.287,0.142,1.249,42.630,14.420,14.420
171486,157478,0.280,0.143,1.253,38.920,16.100,12.880
171489,157505,0.268,0.137,1.259,35.490,17.290,11.340
171499,157513,0.252,0.135,1.258,31.990,18.270,10.080
171501,157548,0.248,0.140,1.263,28.420,19.040,8.260
171502,157545,0.240,0.136,1.261,24.920,19.320,6.720
171502,157546,0.243,0.141,1.265,21.490,19.110,4.970
171502,157588,0.240,0.145,1.267,18.200,19.320,3.080
171502,157585,0.243,0.147,1.266,14.910,18.900,1.050
171507,157546,0.245,0.150,1.262,12.040,18.690,-1.120
171501,157566,0.261,0.144,1.259,8.960,18.340,-2.800
171507,157604,0.267,0.149,1.258,5.670,18.130,-4.620
171522,157597,0.282,0.150,1.252,2.660,18.060,-6.090
171522,157606,0.293,0.153,1.250,0.000,18.270,-8.470
171522,157613,0.304,0.153,1.250,-2.730,18.550,-9.450
171523,157623,0.308,0.151,1.240,-5.180,18.830,-10.360
171531,157627,0.324,0.150,1.232,-7.630,19.040,-10.920
171534,157646,0.330,0.141,1.231,-9.380,18.900,-11.340
171534,157634,0.340,0.143,1.220,-12.390,18.550,-11.550
171538,157660,0.344,0.142,1.213,-13.370,18.060,-11.620
171545,157662,0.350,0.139,1.197,-14.140,17.080,-11.480
171545,157679,0.352,0.136,1.194,-14.700,16.100,-11.060
171551,157663,0.368,0.140,1.188,-15.190,14.770,-10.640
171551,157687,0.368,0.134,1.189,-15.470,13.720,-10.010
171553,157671,0.366,0.131,1.183,-15.610,12.110,-9.730
171558,157733,0.368,0.137,1.179,-15.400,10.640,-8.890
171569,157736,0.369,0.134,1.173,-15.400,9.170,-8.120
171576,157737,0.367,0.134,1.174,-15.190,7.700,-7.700
171576,157744,0.362,0.135,1.168,-15.190,5.880,-7.280
171576,157722,0.354,0.138,1.166,-15.330,4.130,-6.370
171582,157755,0.345,0.139,1.167,-15.330,2.030,-6.160
171581,157775,0.341,0.146,1.164,-15.820,-0.210,-6.090
171585,157761,0.339,0.144,1.161,-16.660,-2.590,-5.670
171594,157769,0.335,0.143,1.153,-17.430,-4.970,-5.880
171601,157758,0.335,0.136,1.138,-18.270,-6.860,-5.950
171594,157777,0.329,0.131,1.135,-18.900,-8.610,-6.160
171594,157772,0.325,0.126,1.131,-19.530,-10.080,-6.580
171601,157790,0.322,0.128,1.123,-19.810,-11.620,-6.790
171604,157776,0.313,0.126,1.123,-20.580,-13.300,-6.860
171601,157769,0.307,0.128,1.118,-21.700,-17.570,-6.790
171608,157770,0.306,0.129,1.107,-22.960,-19.810,-6.720
171608,157772,0.299,0.127,1.102,-25.690,-21.630,-6.790
171604,157768,0.304,0.122,1.086,-27.370,-23.030,-7.350
171601,157784,0.295,0.122,1.086,-29.330,-24.360,-7.980
171601,157740,0.294,0.122,1.057,-31.010,-25.410,-8.750
171601,157798,0.295,0.119,1.041,-32.970,-25.970,-9.030
171601,157774,0.290,0.113,1.024,-34.650,-26.180,-9.100
171601,157740,0.286,0.108,1.011,-36.540,-26.320,-9.170
171601,157786,0.281,0.106,0.988,-37.870,-26.320,-9.380
171601,157777,0.279,0.110,0.975,-38.990,-25.970,-10.150
171601,157778,0.273,0.110,0.963,-40.320,-25.270,-10.430
171607,157747,0.264,0.114,0.954,-41.580,-24.500,-11.060
171607,157752,0.256,0.112,0.938,-43.190,-23.800,-12.040
171607,157723,0.249,0.114,0.929,-44.940,-23.590,-12.880
171606,157744,0.238,0.107,0.904,-46.270,-23.730,-14.070
171601,157745,0.236,0.106,0.888,-47.670,-24.290,-15.190
171601,157734,0.237,0.101,0.874,-48.860,-24.850,-16.170
171601,157757,0.238,0.097,0.860,-50.120,-25.760,-17.290
171588,157727,0.238,0.091,0.841,-50.820,-26.950,-17.990
171580,157704,0.244,0.090,0.819,-51.450,-27.790,-18.760
171580,157692,0.248,0.090,0.806,-52.080,-28.630,-19.320
171574,157718,0.257,0.089,0.789,-52.570,-28.840,-19.740
171574,157714,0.259,0.087,0.777,-52.640,-28.770,-19.670
171567,157678,0.267,0.083,0.770,-52.640,-28.140,-19.810
171574,157650,0.268,0.082,0.756,-52.710,-28.000,-19.950
171567,157661,0.265,0.082,0.743,-51.870,-27.650,-19.880
171556,157647,0.264,0.082,0.732,-51.380,-26.880,-19.390
171546,157637,0.267,0.081,0.724,-51.030,-26.880,-19.460
171544,157590,0.260,0.082,0.703,-50.400,-27.300,-19.740
171536,157624,0.254,0.081,0.699,-49.910,-28.000,-19.600
171532,157613,0.249,0.083,0.696,-49.350,-28.630,-19.460
171536,157587,0.250,0.086,0.685,-48.860,-29.400,-19.180
171532,157587,0.252,0.089,0.674,-48.230,-30.030,-19.180
171528,157578,0.253,0.087,0.670,-47.950,-30.450,-19.320
171525,157555,0.251,0.095,0.668,-47.460,-30.590,-19.390
171525,157557,0.266,0.099,0.662,-47.110,-30.520,-19.670
171517,157532,0.264,0.103,0.651,-46.690,-30.590,-19.950
171513,157512,0.269,0.105,0.645,-46.480,-30.100,-20.090
171511,157488,0.273,0.107,0.636,-46.130,-29.610,-20.230
171510,157480,0.281,0.111,0.631,-45.710,-29.470,-20.230
171502,157484,0.285,0.111,0.624,-44.800,-29.120,-20.020
171501,157466,0.288,0.116,0.620,-44.100,-28.350,-19.670
171501,157460,0.293,0.115,0.614,-43.190,-27.860,-18.760
171496,157444,0.299,0.114,0.614,-42.210,-27.230,-18.760
171490,157397,0.304,0.112,0.609,-41.090,-26.530,-18.130
171485,157413,0.305,0.116,0.608,-39.830,-26.110,-17.290
171476,157394,0.305,0.117,0.608,-38.430,-25.900,-16.520
171476,157371,0.312,0.117,0.611,-37.100,-25.060,-16.170
171476,157401,0.313,0.115,0.609,-35.910,-25.200,-15.400
171474,157371,0.313,0.113,0.609,-33.040,-25.480,-14.910
171474,157343,0.319,0.115,0.608,-31.430,-25.760,-14.140
171474,157339,0.325,0.115,0.617,-29.820,-26.040,-13.300
171469,157330,0.328,0.114,0.618,-28.280,-26.110,-12.320
171461,157306,0.329,0.121,0.626,-26.670,-26.390,-11.340
171461,157321,0.335,0.124,0.630,-24.990,-26.950,-10.290
171464,157301,0.338,0.132,0.637,-23.730,-27.370,-9.590
171464,157276,0.343,0.129,0.642,-22.470,-27.720,-8.610
171456,157261,0.346,0.124,0.640,-21.280,-27.860,-7.980
171449,157269,0.356,0.126,0.644,-19.670,-28.140,-7.070
171444,157287,0.361,0.132,0.657,-18.060,-28.000,-6.090
171441,157238,0.366,0.137,0.662,-16.240,-27.580,-4.970
171436,157246,0.366,0.143,0.671,-14.630,-26.880,-3.570
171433,157225,0.370,0.156,0.676,-13.090,-26.040,-2.660
171430,157207,0.372,0.166,0.689,-12.110,-24.920,-1.680
171428,157196,0.366,0.169,0.691,-11.200,-24.290,-1.120
171430,157224,0.362,0.175,0.704,-10.150,-23.380,-0.210
171430,157206,0.355,0.183,0.710,-9.170,-22.540,0.630
171421,157196,0.353,0.187,0.719,-8.120,-22.120,1.680
171417,157191,0.352,0.184,0.723,-7.140,-22.190,2.450
171423,157187,0.354,0.187,0.735,-6.510,-22.330,3.780
171411,157185,0.358,0.187,0.742,-5.390,-22.190,4.410
171411,157203,0.365,0.191,0.752,-4.340,-21.210,5.040
171415,157206,0.360,0.193,0.761,-3.640,-20.650,5.460
171415,157184,0.369,0.198,0.767,-2.100,-19.810,6.020
171415,157171,0.373,0.208,0.779,-1.470,-18.900,6.720
171415,157171,0.378,0.203,0.802,-0.840,-17.990,7.630
171407,157140,0.378,0.206,0.819,-0.140,-17.150,8.540
171407,157160,0.377,0.211,0.831,0.420,-16.240,9.800
171405,157141,0.379,0.219,0.842,0.630,-15.190,10.640
171401,157150,0.374,0.226,0.859,0.700,-14.280,11.200
171399,157148,0.372,0.230,0.873,0.420,-13.300,11.900
171395,157146,0.372,0.227,0.892,0.140,-11.970,12.320
171391,157133,0.368,0.232,0.900,-0.630,-10.360,13.020
171391,157139,0.364,0.231,0.916,-1.190,-9.030,13.510
171387,157133,0.355,0.240,0.931,-2.450,-7.560,13.370
171384,157083,0.353,0.242,0.944,-3.640,-6.160,13.790
171374,157077,0.351,0.245,0.956,-5.250,-4.830,14.210
171372,157087,0.344,0.248,0.965,-6.930,-3.570,14.280
171366,157074,0.338,0.256,0.973,-8.610,-2.310,14.210
171366,157094,0.331,0.255,0.977,-10.430,-0.840,14.140
171364,157083,0.325,0.266,0.978,-12.390,0.490,13.090
171365,157076,0.322,0.264,0.974,-14.280,1.680,12.390
171365,157080,0.322,0.262,0.970,-15.680,3.430,11.830
171367,157096,0.318,0.256,0.972,-17.290,3.990,10.990
171365,157080,0.311,0.263,0.964,-19.460,4.200,10.710
171365,157078,0.312,0.260,0.964,-20.370,4.550,10.290
171362,157074,0.311,0.257,0.957,-20.860,4.760,9.940
171359,157096,0.317,0.254,0.950,-20.860,4.900,9.450
171359,157081,0.321,0.264,0.942,-21.000,4.760,9.380
171357,157068,0.325,0.264,0.946,-21.140,4.900,9.310
171357,157076,0.340,0.266,0.947,-20.650,4.690,9.450
171357,157074,0.348,0.259,0.948,-20.230,4.760,9.590
171362,157069,0.356,0.264,0.947,-19.950,4.830,10.150
171365,157077,0.366,0.267,0.950,-19.600,5.040,10.710
171365,157099,0.375,0.271,0.955,-18.900,5.040,11.340
171365,157081,0.385,0.271,0.959,-18.270,5.460,12.320
171368,157080,0.386,0.273,0.961,-17.640,6.090,13.580
171365,157071,0.387,0.271,0.965,-17.010,7.000,14.490
171365,157080,0.390,0.268,0.974,-16.520,7.560,15.610
171365,157067,0.389,0.268,0.978,-16.030,8.190,16.660
171357,157066,0.385,0.264,0.982,-15.400,8.820,17.710
171357,157072,0.382,0.259,0.987,-15.260,9.240,18.900
171357,157066,0.374,0.258,0.996,-15.050,9.590,20.020
171365,157073,0.372,0.259,0.999,-14.840,9.870,20.930
171360,157077,0.363,0.257,1.006,-14.840,10.150,22.400
171360,157053,0.351,0.252,1.010,-14.700,10.080,22.890
171360,157071,0.344,0.253,1.017,-15.120,9.870,23.380
171365,157050,0.337,0.250,1.021,-15.470,9.240,23.450
171360,157067,0.325,0.250,1.022,-16.170,8.540,23.660
171354,157071,0.320,0.245,1.018,-16.730,7.980,23.730
171354,157047,0.308,0.246,1.017,-17.290,7.350,23.660
171348,157056,0.310,0.248,1.020,-18.200,7.140,23.450
171348,157035,0.300,0.243,1.017,-18.690,6.860,23.100
171354,157049,0.302,0.239,1.015,-19.600,6.510,22.540
171352,157042,0.282,0.233,1.012,-20.440,6.440,21.910
171352,157074,0.285,0.226,1.010,-21.350,6.440,21.420
171356,157044,0.278,0.226,1.006,-22.330,6.720,20.930
171353,157063,0.271,0.218,0.994,-23.030,6.930,20.510
171352,157023,0.272,0.212,0.989,-23.310,7.350,20.020
171353,157038,0.270,0.203,0.978,-23.660,7.840,19.670
171353,157024,0.274,0.206,0.970,-23.870,8.540,19.180
171349,157020,0.270,0.203,0.964,-24.010,9.520,18.690
171349,157025,0.269,0.205,0.956,-23.800,10.640,18.130
171346,157032,0.270,0.204,0.953,-23.660,11.970,17.710
171346,157021,0.270,0.202,0.944,-23.310,13.230,16.870
171346,157027,0.275,0.204,0.940,-22.890,14.140,16.310
171349,157041,0.275,0.202,0.936,-22.400,15.190,15.540
171346,157029,0.273,0.201,0.934,-21.560,16.310,15.050
171346,157007,0.275,0.197,0.935,-20.860,17.360,13.930
171341,157015,0.284,0.194,0.938,-20.020,17.640,13.860
171341,157015,0.291,0.188,0.939,-18.690,18.550,13.650
171338,157000,0.294,0.187,0.940,-17.710,18.550,13.510
171338,157016,0.292,0.183,0.952,-15.400,18.620,13.860
171338,156989,0.305,0.181,0.956,-14.490,18.200,14.280
171334,156987,0.312,0.181,0.956,-14.490,18.200,14.280
171334,156955,0.316,0.176,0.965,-13.510,17.850,14.980
171343,156966,0.325,0.175,0.968,-12.600,17.920,15.820
171330,156958,0.335,0.175,0.974,-11.620,18.340,16.380
171330,156950,0.338,0.174,0.973,-10.710,18.970,17.990
171319,156978,0.333,0.166,0.967,-10.360,19.740,18.550
171313,156959,0.329,0.160,0.969,-9.870,20.510,19.740
171313,156956,0.326,0.152,0.968,-9.170,21.210,20.090
171313,156957,0.316,0.142,0.969,-8.120,22.050,20.860
171313,156945,0.309,0.137,0.966,-6.860,22.120,21.280
171313,156937,0.297,0.125,0.967,-4.900,22.050,21.560
171315,156926,0.288,0.118,0.967,-3.570,21.700,21.980
171315,156939,0.278,0.118,0.963,-2.240,20.650,21.840
171315,156920,0.265,0.112,0.953,-0.560,19.180,22.050
171315,156911,0.256,0.090,0.947,1.820,17.360,22.330
171310,156903,0.250,0.105,0.946,4.270,15.470,22.960
171307,156902,0.259,0.120,0.957,6.370,13.650,23.170
171307,156893,0.260,0.130,0.961,7.420,11.900,23.030
171303,156907,0.261,0.136,0.963,7.910,11.060,22.190
171297,156876,0.270,0.130,0.961,8.190,11.340,21.490
171292,156858,0.281,0.125,0.957,8.890,11.690,20.090
171292,156857,0.278,0.115,0.959,10.500,12.530,19.390
171292,156849,0.278,0.096,0.956,12.040,13.580,19.180
171289,156824,0.272,0.109,0.964,14.490,14.280,18.690
171289,156837,0.269,0.128,0.977,16.520,13.720,19.110
171289,156828,0.258,0.150,0.995,17.290,12.600,19.320
171279,156850,0.256,0.160,1.011,16.940,11.480,18.970
