RED,IR,AX,AY,AZ,GX,GY,GZ
164743,158797,0.257,0.029,1.002,1.750,-0.210,0.140
164744,158797,0.256,0.023,1.003,1.610,0.000,0.140
164741,158800,0.255,0.025,1.001,1.750,-0.350,0.070
164735,158801,0.250,0.030,1.006,1.890,-0.560,0.140
164735,158791,0.250,0.030,1.003,1.750,-0.560,0.140
164736,158783,0.249,0.034,1.008,1.890,-0.560,0.000
164735,158754,0.253,0.034,1.006,1.890,-0.560,0.140
164735,158789,0.250,0.033,1.008,1.820,-0.560,0.210
164736,158763,0.249,0.032,1.006,1.820,-0.910,0.070
164734,158771,0.252,0.030,0.998,1.750,-1.120,-0.070
164731,158759,0.252,0.028,0.998,1.680,-1.190,0.210
164730,158749,0.250,0.025,0.997,1.680,-1.470,0.000
164721,158752,0.250,0.028,0.999,1.330,-1.400,0.000
164716,158745,0.246,0.030,0.998,1.540,-1.610,0.000
164715,158730,0.247,0.027,1.000,1.400,-1.750,0.070
164714,158743,0.248,0.030,0.994,1.540,-1.750,0.070
164711,158718,0.248,0.027,0.995,1.750,-1.960,0.140
164711,158715,0.250,0.028,0.996,1.610,-1.680,0.210
164711,158717,0.252,0.019,0.999,1.750,-1.470,0.070
164703,158721,0.254,0.020,1.001,1.890,-1.470,0.000
164702,158709,0.253,0.023,0.995,1.960,-1.190,0.210
164699,158690,0.250,0.024,0.996,2.170,-1.120,0.140
164696,158691,0.256,0.026,0.998,2.100,-1.050,0.140
164696,158690,0.255,0.026,0.997,2.170,-1.050,0.420
164691,158689,0.253,0.032,0.997,1.960,-0.770,0.420
164691,158675,0.254,0.026,0.995,1.960,-0.700,0.280
164675,158679,0.255,0.024,0.994,2.030,-0.630,0.350
164673,158664,0.255,0.026,0.999,2.310,-0.490,0.140
164670,158665,0.248,0.027,0.998,2.240,-0.210,-17.780
164670,158629,0.249,0.031,1.000,2.240,-0.280,-0.140
164669,158638,0.252,0.029,0.997,2.310,-0.210,-0.140
164664,158637,0.255,0.025,0.998,2.240,0.000,-0.070
164664,158601,0.252,0.026,0.994,2.380,0.070,-0.210
164658,158617,0.249,0.028,0.996,2.170,-0.070,-0.280
164653,158618,0.250,0.031,0.998,2.240,-0.140,-0.070
164645,158596,0.252,0.032,1.001,2.100,0.210,-0.140
164645,158576,0.257,0.031,1.006,2.030,0.070,-0.140
164645,158575,0.256,0.032,1.003,2.100,-0.070,-0.070
164643,158575,0.256,0.027,1.004,1.890,0.070,-0.140
164639,158573,0.260,0.029,1.003,1.750,0.070,0.000
164637,158559,0.258,0.027,1.005,1.750,-0.070,0.070
164633,158549,0.254,0.032,1.007,1.890,-0.280,0.210
164624,158533,0.250,0.029,1.002,1.750,-0.420,0.350
164621,158532,0.247,0.029,1.007,1.470,-0.630,0.420
164621,158521,0.252,0.027,1.003,1.610,-0.700,0.280
164607,158521,0.251,0.029,1.005,1.680,-0.630,0.490
164606,158501,0.249,0.030,1.005,1.400,-0.700,0.490
164606,158516,0.248,0.031,1.000,1.330,-0.840,0.350
164607,158485,0.250,0.031,1.006,1.260,-0.980,0.560
164607,158465,0.251,0.028,1.002,1.260,-1.190,0.350
164595,158485,0.250,0.026,0.995,1.120,-1.260,0.210
164591,158458,0.253,0.023,0.997,1.120,-1.400,0.140
164586,158436,0.246,0.028,0.996,1.120,-1.540,0.140
164584,158448,0.248,0.029,0.996,1.190,-1.610,0.210
164579,158425,0.249,0.030,0.996,1.400,-1.610,0.000
164579,158432,0.247,0.031,0.997,1.540,-1.610,0.210
164572,158406,0.247,0.033,0.995,1.680,-1.540,0.280
164567,158425,0.250,0.029,0.994,1.960,-1.400,0.280
164567,158394,0.249,0.029,0.994,2.030,-1.610,0.280
164551,158403,0.248,0.026,0.990,2.310,-1.610,0.070
164551,158376,0.250,0.026,0.989,2.380,-1.330,0.070
164551,158392,0.247,0.032,0.991,2.520,-1.190,-0.070
164551,158368,0.251,0.028,0.992,2.660,-1.120,-0.210
164551,158375,0.254,0.025,0.988,2.660,-1.050,-0.210
164546,158339,0.247,0.028,0.995,2.870,-0.980,-0.210
164543,158341,0.247,0.032,0.997,2.730,-0.700,-0.210
164530,158328,0.252,0.027,0.999,2.940,-0.770,-0.140
164530,158323,0.248,0.028,0.996,2.870,-0.700,-0.280
164522,158303,0.253,0.030,1.001,2.870,-0.980,-0.140
164515,158287,0.255,0.029,0.999,2.870,-0.840,-0.210
164515,158298,0.251,0.032,1.000,2.730,-0.770,-0.280
164514,158277,0.254,0.027,0.996,2.800,-0.700,-0.420
164503,158278,0.255,0.027,0.999,2.660,-0.560,-0.070
164503,158264,0.258,0.032,1.002,2.590,-0.560,-0.140
164501,158252,0.256,0.027,1.000,2.590,0.000,-0.140
164480,158248,0.253,0.026,0.999,2.520,-0.140,-0.210
164480,158238,0.258,0.025,1.001,2.520,0.070,17.640
164480,158227,0.254,0.026,0.998,2.590,0.350,0.000
164480,158209,0.257,0.026,0.997,2.590,0.350,-0.140
164480,158209,0.253,0.029,1.001,2.730,0.140,0.070
164480,158210,0.253,0.028,0.998,2.870,-0.140,0.280
164469,158198,0.249,0.026,1.004,2.450,0.070,0.350
164466,158177,0.254,0.029,1.003,2.170,-0.140,0.280
164463,158186,0.252,0.026,1.005,2.380,-0.280,0.000
164458,158168,0.255,0.030,1.007,2.170,-0.490,0.420
164451,158165,0.253,0.030,1.006,1.890,-0.490,0.210
164450,158156,0.251,0.028,1.003,1.890,-0.700,0.140
164444,158145,0.252,0.032,1.004,1.820,-0.700,0.210
164443,158134,0.254,0.027,1.003,1.680,-0.700,0.280
164443,158162,0.252,0.030,1.001,1.680,-0.840,0.210
164438,158115,0.252,0.030,1.004,1.680,-0.770,0.210
164438,158129,0.251,0.029,1.007,1.750,-0.700,0.000
164419,158101,0.252,0.028,1.002,1.750,-0.630,0.140
164415,158090,0.251,0.031,1.005,1.540,-0.840,0.210
164415,158079,0.253,0.026,1.006,1.680,-1.050,0.140
164413,158078,0.250,0.033,1.008,1.820,-1.260,0.280
164413,158087,0.252,0.029,1.004,1.610,-1.260,0.420
164413,158075,0.249,0.030,1.005,1.750,-1.470,0.070
164413,158062,0.256,0.027,1.001,1.820,-1.540,0.140
164406,158041,0.253,0.031,1.001,1.680,-1.470,0.210
164405,158042,0.254,0.028,0.998,1.750,-1.750,0.420
164405,158035,0.254,0.023,1.000,1.820,-1.750,0.420
164384,158022,0.248,0.028,0.996,1.890,-1.680,0.140
164383,158009,0.249,0.028,0.997,1.680,-1.680,0.210
164380,158011,0.248,0.032,1.000,1.750,-1.820,0.000
164373,157989,0.257,0.032,1.002,1.750,-1.680,0.210
164373,157994,0.252,0.028,0.996,1.540,-1.610,0.210
164372,157976,0.246,0.035,0.997,1.750,-1.540,0.210
164373,157978,0.246,0.035,1.001,1.750,-1.540,0.280
164372,157995,0.248,0.030,0.996,1.750,-1.470,-0.070
164367,157953,0.250,0.028,0.998,1.960,-1.470,0.140
164352,157954,0.247,0.032,0.998,2.100,-1.540,0.000
164345,157922,0.246,0.033,0.999,2.030,-1.470,0.000
164345,157935,0.244,0.032,0.995,1.960,-1.260,0.210
164344,157918,0.248,0.032,0.999,2.030,-1.330,-0.070
164344,157916,0.254,0.031,1.000,2.030,-1.120,-0.210
164337,157911,0.249,0.030,0.997,2.170,-1.120,-0.280
164329,157901,0.251,0.028,0.997,2.170,-0.910,-0.350
164329,157894,0.251,0.029,0.997,2.240,-0.840,-0.280
164329,157880,0.245,0.032,0.996,2.240,-0.770,-0.070
164329,157894,0.254,0.033,1.001,2.100,-0.840,-0.280
164329,157886,0.257,0.033,1.000,2.100,-0.770,-0.210
164320,157879,0.253,0.027,0.994,2.240,-0.490,-0.420
164312,157870,0.251,0.029,0.995,2.310,-0.420,-0.350
164304,157857,0.255,0.031,0.996,2.310,-0.070,-0.420
164304,157868,0.255,0.027,0.999,2.380,-0.070,-0.210
164304,157840,0.258,0.028,1.003,2.310,0.070,0.000
164305,157837,0.259,0.025,1.004,2.310,0.420,0.140
164305,157837,0.258,0.032,1.004,2.170,0.560,0.070
164305,157802,0.261,0.035,1.001,2.030,0.280,0.070
164291,157809,0.253,0.030,0.995,1.820,0.490,0.070
164290,157801,0.254,0.026,1.000,2.030,0.350,-0.070
164281,157801,0.256,0.025,1.000,2.030,0.560,-0.070
164281,157797,0.248,0.031,1.002,2.100,0.560,0.070
164281,157786,0.252,0.026,1.002,2.030,0.490,0.000
164271,157787,0.251,0.030,1.007,2.310,0.630,0.000
164271,157785,0.251,0.029,1.003,2.030,0.280,-0.070
164276,157768,0.248,0.028,0.997,2.310,0.140,0.000
164274,157758,0.252,0.025,1.000,2.380,0.140,-0.140
164274,157750,0.253,0.023,1.005,2.240,0.000,-0.210
164274,157755,0.253,0.026,0.995,2.310,0.070,-0.210
164264,157735,0.257,0.025,1.001,2.100,0.140,0.000
164254,157755,0.252,0.025,0.996,2.240,0.070,-0.210
164253,157726,0.255,0.023,0.998,2.170,0.140,-0.210
164253,157726,0.258,0.024,1.001,2.100,0.070,-0.210
164239,157718,0.253,0.026,0.996,1.960,0.070,-0.070
164236,157690,0.256,0.027,0.997,1.960,-0.140,-0.070
164235,157694,0.256,0.030,0.995,2.100,-0.210,0.140
164234,157679,0.257,0.026,0.996,2.100,-0.210,0.140
164231,157703,0.256,0.023,0.999,2.170,-0.140,0.070
164231,157688,0.247,0.031,0.996,2.100,-0.140,0.140
164231,157682,0.247,0.034,0.998,2.240,0.070,0.140
164231,157673,0.248,0.032,1.001,2.240,-0.140,0.280
164231,157662,0.248,0.032,1.000,2.170,-0.210,0.140
164231,157655,0.250,0.026,0.997,2.030,-0.280,0.350
164222,157646,0.246,0.031,1.001,2.100,-0.350,0.490
164219,157639,0.246,0.028,1.004,2.030,-0.350,0.420
164216,157633,0.252,0.031,1.009,2.100,-0.420,0.280
164219,157637,0.250,0.031,1.007,1.820,-0.630,0.210
164216,157635,0.253,0.030,1.001,1.750,-0.420,0.210
164210,157617,0.253,0.027,1.003,1.890,-0.560,0.350
164208,157611,0.256,0.027,1.003,1.820,-0.560,0.280
164210,157614,0.253,0.031,1.005,1.890,-0.700,0.280
164204,157599,0.247,0.032,1.000,2.100,-1.050,0.140
164203,157582,0.245,0.030,0.996,2.030,-0.840,0.070
164203,157598,0.246,0.035,0.999,1.960,-0.700,0.210
164198,157592,0.247,0.034,0.998,2.030,-0.770,0.210
164181,157581,0.245,0.036,0.996,2.240,-0.770,-17.920
164176,157570,0.246,0.032,0.998,2.240,-0.700,-0.070
164166,157601,0.245,0.033,0.997,2.240,-0.490,-0.280
164166,157554,0.247,0.035,0.996,2.310,-0.420,-0.070
164166,157563,0.248,0.033,1.003,2.450,-0.350,-0.140
164168,157553,0.251,0.029,1.000,2.520,-0.070,0.000
164168,157544,0.250,0.030,0.996,2.380,0.000,0.000
164175,157547,0.247,0.030,0.997,2.450,-0.140,0.000
164168,157528,0.249,0.030,1.001,2.450,-0.210,0.000
164165,157531,0.251,0.030,1.002,2.030,0.000,-0.210
164159,157531,0.251,0.028,0.998,2.030,0.070,0.000
164159,157548,0.249,0.032,1.005,2.170,0.000,0.140
164157,157519,0.250,0.032,1.005,2.030,-0.140,0.140
164144,157489,0.253,0.030,1.005,1.890,-0.070,0.210
164140,157496,0.251,0.027,1.002,1.820,0.140,0.070
164137,157499,0.248,0.026,1.002,1.680,0.070,0.140
164123,157497,0.249,0.027,0.998,1.680,0.210,0.140
164123,157494,0.248,0.030,1.000,1.680,0.350,0.000
164123,157488,0.247,0.027,1.000,1.750,0.280,0.000
164123,157479,0.246,0.030,1.001,1.680,0.070,0.070
164123,157464,0.251,0.025,0.997,1.610,0.070,-0.140
164123,157464,0.247,0.031,0.999,1.680,0.000,0.070
164123,157443,0.248,0.030,1.000,1.680,0.000,-0.070
164123,157476,0.247,0.031,1.000,1.890,0.000,17.850
164123,157470,0.246,0.032,0.999,1.890,0.000,0.000
164133,157461,0.254,0.031,1.004,2.030,0.210,0.070
164134,157470,0.254,0.023,1.001,2.170,0.210,0.000
164134,157467,0.249,0.028,0.997,2.100,-0.070,0.000
164133,157455,0.250,0.032,1.001,2.030,-0.140,0.000
164129,157450,0.253,0.026,0.997,2.030,-0.070,0.000
164126,157441,0.254,0.023,0.999,2.100,0.000,0.070
164126,157451,0.254,0.023,0.996,2.380,0.070,-0.210
164121,157436,0.246,0.027,0.995,2.380,-0.070,-0.210
164121,157436,0.252,0.027,0.995,2.100,-0.140,0.070
164109,157438,0.250,0.030,0.997,2.310,-0.210,0.070
164106,157429,0.255,0.025,0.996,2.170,-0.350,0.210
164106,157436,0.255,0.025,0.996,2.170,-0.210,0.280
164109,157423,0.249,0.031,0.997,2.450,-0.350,0.280
164112,157419,0.248,0.030,0.998,2.310,-0.280,0.420
164112,157417,0.245,0.031,1.001,2.170,-0.210,0.560
164112,157396,0.249,0.034,1.005,2.310,-0.070,0.700
164109,157385,0.250,0.033,1.005,2.170,-0.070,0.770
164109,157404,0.249,0.034,1.007,2.030,-0.420,0.770
164098,157382,0.250,0.032,1.004,2.030,-0.560,0.840
164085,157380,0.246,0.030,0.999,2.170,-0.770,0.840
164079,157367,0.244,0.032,1.000,2.170,-0.840,0.910
164079,157345,0.244,0.031,1.000,2.310,-0.980,0.980
164079,157349,0.244,0.033,1.000,2.380,-1.260,0.840
164079,157357,0.244,0.035,0.998,2.310,-1.330,0.560
164086,157351,0.241,0.032,1.000,2.310,-1.470,0.280
164086,157339,0.242,0.028,1.000,2.590,-1.890,0.210
164086,157340,0.243,0.030,0.998,2.870,-1.820,0.140
164074,157331,0.246,0.031,1.003,2.800,-2.030,-0.140
164074,157346,0.250,0.033,1.007,2.730,-2.170,-0.350
164074,157323,0.248,0.031,1.000,2.800,-2.240,-0.420
164070,157338,0.251,0.025,0.999,2.940,-2.030,-0.420
164070,157330,0.247,0.030,0.998,2.870,-1.960,-0.630
164069,157336,0.249,0.027,0.995,2.730,-1.960,-0.560
164076,157333,0.256,0.026,0.997,2.870,-1.890,-0.560
164073,157355,0.256,0.026,0.996,3.010,-1.680,-0.630
164076,157374,0.257,0.025,1.000,2.870,-1.400,-0.700
164083,157373,0.263,0.028,1.003,3.080,-1.050,-0.420
164083,157372,0.268,0.032,1.003,2.940,-0.840,-0.560
164083,157381,0.260,0.033,1.009,2.940,-0.770,-0.490
164084,157403,0.257,0.028,1.012,2.940,-0.210,-0.210
164104,157432,0.259,0.030,1.008,2.870,0.210,0.000
164095,157464,0.265,0.033,1.005,2.800,0.350,-0.070
164113,157471,0.262,0.033,1.013,2.730,0.700,0.000
164122,157512,0.255,0.028,1.007,2.590,0.980,0.070
164138,157537,0.256,0.029,1.006,2.450,1.050,0.140
164139,157574,0.253,0.029,1.007,2.030,1.330,0.140
164167,157591,0.249,0.032,1.012,1.960,1.470,0.280
164175,157625,0.247,0.035,1.011,2.240,1.470,0.280
164193,157678,0.247,0.035,1.009,1.960,1.400,0.350
164213,157720,0.244,0.037,1.012,1.820,1.400,0.350
164225,157736,0.243,0.031,1.009,1.890,1.050,0.420
164254,157796,0.244,0.030,1.004,1.820,0.910,0.420
164256,157837,0.244,0.030,1.004,1.680,0.910,0.420
164274,157865,0.244,0.031,1.005,1.540,0.560,0.350
164296,157908,0.246,0.031,0.999,1.400,0.210,0.350
164313,157967,0.238,0.030,1.003,1.540,0.000,0.420
164326,157996,0.238,0.029,1.000,1.330,-0.210,0.350
164330,158058,0.244,0.029,0.999,1.400,-0.490,0.210
164374,158086,0.236,0.027,0.991,1.400,-0.560,0.490
164396,158148,0.235,0.026,0.991,1.400,-0.980,0.280
164415,158175,0.235,0.021,0.995,1.540,-0.980,0.000
164428,158206,0.238,0.022,0.992,1.540,-1.260,0.070
164455,158256,0.238,0.029,0.991,1.680,-1.540,0.140
164465,158285,0.240,0.020,0.989,1.890,-1.680,-0.140
164478,158337,0.244,0.023,0.988,2.100,-1.750,-0.070
164501,158356,0.241,0.026,0.989,2.100,-1.960,-0.140
164503,158389,0.238,0.026,0.989,2.170,-1.750,0.000
164531,158441,0.244,0.025,0.991,2.170,-1.680,-0.280
164553,158463,0.243,0.028,0.989,2.450,-1.820,-0.280
164554,158510,0.243,0.027,0.991,2.730,-1.540,-0.210
164569,158535,0.249,0.031,0.989,2.870,-1.540,-0.350
164596,158562,0.250,0.032,0.994,2.800,-1.400,-0.280
164613,158590,0.247,0.034,0.998,2.870,-1.190,-0.490
164618,158615,0.247,0.033,0.997,3.080,-1.190,-0.350
164641,158659,0.250,0.028,0.997,3.080,-1.330,-0.140
164651,158681,0.247,0.030,0.999,2.940,-1.190,-0.280
164666,158710,0.250,0.030,0.999,3.010,-1.120,-0.070
164670,158752,0.249,0.030,0.998,2.940,-0.910,-0.140
164672,158745,0.249,0.029,1.001,2.730,-0.840,-0.210
164692,158780,0.253,0.032,1.001,2.660,-0.840,-0.070
164714,158801,0.256,0.029,1.002,2.590,-0.840,-0.140
164720,158840,0.255,0.030,1.007,2.590,-0.770,-0.070
164730,158834,0.248,0.035,1.008,2.590,-0.420,0.000
164731,158871,0.252,0.028,1.004,2.730,-0.420,-0.070
164742,158891,0.256,0.024,1.005,2.590,-0.210,-0.070
164743,158893,0.251,0.031,1.009,2.660,-0.210,-0.140
164759,158921,0.249,0.031,1.015,2.520,-0.140,-0.210
164764,158937,0.246,0.032,1.010,2.450,-0.140,-0.210
164775,158948,0.249,0.029,1.001,2.520,-0.140,-0.280
164780,158956,0.253,0.033,1.007,2.100,0.070,-0.140
164780,158970,0.251,0.032,1.006,2.240,-0.070,-0.140
164784,158987,0.248,0.034,1.007,2.240,-0.210,0.000
164787,159000,0.250,0.030,1.003,2.240,-0.420,0.070
164799,159014,0.247,0.032,1.006,2.100,-0.420,0.000
164808,159019,0.245,0.032,1.005,2.380,-0.490,-0.140
164810,159022,0.249,0.026,1.001,2.310,-0.630,-0.140
164811,159057,0.249,0.026,1.001,2.520,-0.980,-0.350
164818,159060,0.244,0.029,0.998,2.520,-0.980,-0.350
164836,159119,0.248,0.032,1.008,2.800,-1.260,-0.350
164843,159095,0.248,0.028,1.002,2.730,-1.190,-0.420
164853,159084,0.249,0.028,1.005,2.800,-1.260,-0.280
164853,159082,0.249,0.030,1.002,2.730,-1.120,-0.210
164858,159105,0.252,0.026,0.997,2.800,-1.050,-0.420
164858,159114,0.251,0.028,0.999,2.660,-1.120,-0.350
164856,159137,0.253,0.032,1.003,2.590,-1.050,-0.210
164859,159125,0.259,0.031,1.002,2.520,-1.050,-0.140
164859,159138,0.252,0.031,1.007,2.520,-1.120,-0.140
164870,159130,0.247,0.037,1.009,2.240,-1.050,-0.070
164870,159146,0.253,0.032,1.003,2.170,-0.980,0.070
164875,159130,0.255,0.027,1.001,2.380,-1.050,-0.140
164875,159151,0.254,0.031,1.000,2.380,-1.400,-0.280
164871,159156,0.251,0.030,1.000,2.380,-1.400,-0.210
164871,159123,0.252,0.032,1.002,2.240,-1.260,-0.280
164875,159141,0.253,0.034,1.004,2.310,-1.400,-0.420
164874,159135,0.254,0.031,1.002,2.240,-1.260,-0.350
164882,159162,0.255,0.030,1.002,2.240,-1.190,-0.280
164882,159157,0.259,0.030,1.000,2.170,-1.190,-0.280
164884,159155,0.257,0.032,0.998,2.170,-1.330,-0.210
164879,159163,0.253,0.032,1.000,2.240,-1.400,0.000
164879,159160,0.252,0.031,1.002,2.240,-1.330,-0.070
164871,159173,0.256,0.030,1.005,2.100,-1.260,0.070
164871,159152,0.257,0.030,1.000,2.030,-1.050,0.210
164868,159162,0.256,0.028,0.996,1.960,-0.980,0.280
164865,159145,0.255,0.028,0.993,2.030,-0.700,0.280
164865,159149,0.250,0.031,1.120,2.030,-0.700,0.210
164862,159117,0.254,0.032,1.001,1.960,-0.560,0.350
164862,159124,0.251,0.029,1.003,2.030,-0.630,0.560
164861,159132,0.250,0.030,0.999,2.240,-0.980,0.490
164861,159123,0.251,0.031,1.004,1.890,-0.700,0.490
164854,159124,0.252,0.028,1.002,2.030,-0.980,0.490
164847,159093,0.242,0.028,1.000,1.960,-1.260,0.630
164845,159106,0.240,0.029,0.997,2.240,-1.470,0.490
164840,159076,0.240,0.028,0.996,2.100,-1.470,0.280
164838,159080,0.242,0.028,0.999,2.100,-1.750,0.280
164836,159081,0.244,0.029,0.997,2.170,-1.890,0.140
164831,159058,0.240,0.027,0.992,2.100,-2.170,0.140
164830,159038,0.242,0.032,0.995,2.170,-2.100,0.210
164824,159036,0.242,0.030,0.997,2.240,-2.310,-0.070
164822,159029,0.240,0.028,0.998,2.450,-2.450,-0.210
164811,159020,0.245,0.030,1.000,2.870,-2.380,-0.210
164806,159054,0.247,0.032,0.999,2.870,-2.380,-0.140
164806,159009,0.251,0.028,0.995,2.870,-2.520,0.000
164806,158995,0.251,0.024,0.999,3.010,-2.240,-0.140
164805,159011,0.248,0.030,0.997,3.010,-2.380,-0.070
164801,159000,0.250,0.028,0.996,2.940,-2.310,-0.140
164801,158965,0.252,0.025,0.996,3.010,-2.450,0.070
164800,158952,0.247,0.033,0.996,2.870,-2.030,-0.070
164800,158947,0.252,0.029,0.994,2.940,-1.890,0.000
164799,158965,0.251,0.029,0.997,2.870,-1.680,0.000
164797,158955,0.252,0.028,1.001,2.730,-2.030,-0.140
164791,158947,0.254,0.030,0.997,2.800,-1.680,-0.070
164787,158924,0.255,0.031,1.000,2.800,-1.470,0.000
164776,158902,0.255,0.036,1.005,2.590,-1.260,0.070
164776,158907,0.257,0.031,1.003,2.800,-0.910,0.000
164776,158906,0.256,0.030,1.000,2.660,-0.700,-0.070
164770,158879,0.254,0.031,1.002,2.870,-0.420,-0.070
164770,158891,0.254,0.028,0.999,3.010,-0.280,-0.140
164770,158905,0.257,0.028,0.999,2.870,-0.140,0.000
164770,158895,0.252,0.029,0.997,2.870,-0.070,-0.140
164764,158889,0.250,0.029,1.001,3.150,0.000,-0.070
164756,158892,0.251,0.031,1.007,2.800,0.280,-0.070
164750,158898,0.250,0.033,1.010,2.800,0.350,0.140
164750,158877,0.249,0.033,1.014,2.800,0.350,0.070
164750,158869,0.246,0.035,1.011,2.730,0.490,0.070
164750,158875,0.244,0.036,1.011,2.730,0.210,0.210
164749,158884,0.244,0.035,1.014,2.450,0.280,0.210
164756,158852,0.243,0.034,1.010,2.450,0.560,0.210
164752,158874,0.249,0.032,1.017,2.310,0.490,0.140
164745,158848,0.250,0.034,1.015,2.380,0.280,0.210
164742,158848,0.246,0.027,1.005,2.240,0.070,0.210
164743,158857,0.246,0.033,1.007,2.100,-0.280,0.000
164742,158830,0.242,0.031,1.010,2.100,-0.350,-0.140
164736,158852,0.242,0.030,1.007,2.100,-0.420,0.000
164735,158843,0.245,0.033,1.002,1.960,-0.490,-0.070
164735,158856,0.245,0.028,1.006,1.820,-0.770,-0.210
164733,158825,0.248,0.030,1.004,1.820,-1.260,0.070
164735,158848,0.246,0.027,1.006,1.680,-1.470,0.000
164737,158814,0.249,0.032,1.005,1.540,-1.890,0.070
164737,158820,0.250,0.029,1.005,1.470,-2.100,0.210
164725,158831,0.249,0.029,1.000,1.470,-1.890,0.280
164732,158796,0.247,0.025,0.998,1.400,-2.100,0.280
164725,158811,0.247,0.027,1.001,1.750,-2.310,0.490
164721,158809,0.252,0.032,0.996,1.610,-2.240,0.420
164719,158804,0.371,0.033,1.003,1.680,-2.380,0.350
164719,158805,0.252,0.030,1.000,1.610,-2.310,0.280
164714,158796,0.247,0.032,0.996,1.680,-2.310,0.210
164712,158795,0.246,0.036,0.997,1.960,-2.030,0.000
164714,158776,0.244,0.029,0.995,2.170,-2.030,0.000
164709,158777,0.249,0.028,0.998,2.310,-1.820,0.000
164710,158776,0.250,0.027,0.995,2.100,-1.750,0.000
164704,158764,0.249,0.025,0.998,2.170,-1.750,0.140
164710,158756,0.246,0.034,0.997,2.170,-1.470,0.140
164701,158754,0.252,0.030,1.002,2.310,-1.330,0.140
164710,158757,0.256,0.030,1.000,2.310,-1.050,0.140
164696,158739,0.250,0.030,0.998,2.380,-1.120,0.000
164698,158732,0.251,0.026,0.999,2.240,-0.840,0.210
164696,158724,0.250,0.024,0.996,2.450,-0.840,0.210
164696,158728,0.253,0.031,1.002,2.100,-0.770,0.210
164690,158702,0.255,0.032,1.001,2.100,-0.490,0.140
164682,158689,0.256,0.032,1.003,2.170,-0.420,0.000
164681,158709,0.250,0.033,1.004,2.100,-0.350,0.000
164655,158691,0.251,0.031,1.004,2.240,-0.350,-0.210
164655,158680,0.254,0.034,1.004,2.100,-0.210,0.000
164655,158657,0.257,0.030,1.001,2.030,-0.210,-0.280
164648,158657,0.252,0.027,0.999,1.890,-0.280,-0.350
164642,158636,0.250,0.028,1.001,2.100,-0.210,-0.280
164642,158653,0.256,0.029,1.002,2.100,-0.210,-0.070
164642,158642,0.257,0.032,1.006,1.890,-0.070,-0.280
164643,158637,0.257,0.030,1.005,1.820,-0.140,-0.210
164643,158633,0.256,0.029,1.008,1.960,-0.070,-0.070
164643,158616,0.250,0.032,1.009,1.820,0.140,0.070
164628,158615,0.250,0.031,1.010,1.960,-0.070,0.140
164628,158603,0.248,0.030,1.005,1.820,0.140,0.210
164627,158598,0.250,0.033,1.011,1.750,0.070,0.350
164627,158586,0.242,0.029,1.007,1.750,-0.210,0.350
164626,158577,0.244,0.030,1.005,1.540,-0.420,0.280
164611,158554,0.243,0.029,1.006,1.540,-0.770,0.280
164607,158598,0.243,0.030,1.004,1.400,-1.050,0.350
164605,158551,0.244,0.030,1.004,1.470,-1.400,0.420
164596,158532,0.246,0.032,1.007,1.400,-1.540,0.070
164584,158536,0.249,0.030,1.002,1.330,-2.030,-0.070
164581,158524,0.245,0.031,1.000,1.190,-2.030,0.140
164581,158510,0.248,0.028,1.001,1.260,-2.170,0.210
164574,158489,0.250,0.024,1.001,1.470,-2.310,0.140
164570,158496,0.249,0.032,0.999,1.470,-2.100,0.140
164563,158495,0.245,0.032,0.999,1.540,-2.100,0.070
164560,158479,0.244,0.030,1.007,1.680,-2.170,0.070
164540,158455,0.248,0.030,0.999,1.750,-1.890,0.000
164540,158458,0.254,0.029,0.996,1.960,-1.960,0.000
164540,158428,0.253,0.031,0.996,1.680,-1.750,0.140
164534,158446,0.256,0.033,1.004,1.820,-1.610,0.000
164533,158437,0.255,0.030,1.002,1.820,-1.680,0.070
164533,158416,0.252,0.030,1.000,1.680,-1.750,0.140
164522,158420,0.248,0.032,0.998,1.610,-1.750,0.140
164515,158418,0.250,0.035,1.001,1.610,-1.890,0.140
164515,158399,0.253,0.033,0.999,1.540,-1.680,-0.070
164514,158397,0.251,0.028,0.994,1.540,-1.610,0.070
164514,158399,0.248,0.032,0.998,1.680,-1.680,0.140
164514,158378,0.245,0.033,0.996,1.680,-1.680,-0.070
164512,158377,0.249,0.033,0.998,1.820,-1.540,-0.280
164502,158354,0.246,0.032,0.993,1.890,-1.400,-0.070
164492,158336,0.251,0.028,0.995,1.750,-1.260,-0.070
164492,158339,0.248,0.031,0.997,2.100,-1.120,-0.070
164491,158354,0.254,0.027,0.991,2.030,-0.770,-0.210
164488,158327,0.253,0.025,0.994,2.240,-0.350,-0.210
164478,158335,0.252,0.027,0.994,2.310,17.850,-0.350
164478,158312,0.256,0.030,0.996,2.380,0.420,-0.280
164470,158297,0.255,0.025,1.004,2.380,0.560,0.070
164478,158297,0.252,0.028,0.996,2.100,0.490,-0.070
164478,158292,0.255,0.024,0.998,2.170,0.490,-0.070
164470,158262,0.255,0.027,1.003,2.240,0.840,0.070
164464,158274,0.253,0.030,1.001,2.030,0.560,0.210
164461,158268,0.255,0.027,1.000,2.100,0.420,0.210
164461,158266,0.252,0.027,1.003,1.960,0.420,0.140
164461,158237,0.250,0.030,1.002,1.960,0.490,0.280
164461,158252,0.246,0.028,1.000,2.030,0.490,0.280
