RED,IR,AX,AY,AZ,GX,GY,GZ
199410,180337,-0.109,0.052,1.007,1.960,-6.860,-4.970
199412,180342,-0.108,0.052,1.007,1.750,-5.880,-4.480
199412,180330,-0.104,0.048,1.009,2.240,-6.790,-4.620
199412,180324,-0.103,0.050,1.009,2.590,-7.350,-4.550
199412,180319,-0.097,0.046,1.011,2.380,-7.350,-5.250
199412,180288,-0.095,0.042,1.014,2.100,-7.210,-5.600
199412,180312,-0.092,0.042,1.012,2.030,-7.350,-5.600
199410,180301,-0.083,0.048,1.010,1.960,-7.210,-5.110
199410,180304,-0.083,0.044,1.018,1.890,-7.560,-5.460
199402,180280,-0.079,0.043,1.015,1.960,-7.210,-5.390
199374,180274,-0.073,0.046,1.014,2.030,-6.860,-5.180
199372,180268,-0.073,0.048,1.015,2.030,-7.000,-5.390
199365,180268,-0.071,0.041,1.017,1.960,-6.860,-5.110
199347,180255,-0.072,0.040,1.016,2.030,-6.860,-5.180
199346,180256,-0.071,0.039,1.018,2.310,-6.860,-5.180
199347,180274,-0.065,0.034,1.014,2.310,-6.790,-4.970
199347,180255,-0.062,0.033,1.016,2.240,-6.580,-4.830
199358,180268,-0.058,0.031,1.018,2.520,-6.510,-4.760
199361,180258,-0.053,0.032,1.017,2.520,-6.090,-4.410
199366,180251,-0.049,0.033,1.019,2.660,-5.880,-4.340
199366,180254,-0.042,0.038,1.019,2.800,-5.110,-3.710
199367,180241,-0.044,0.028,1.028,2.450,-5.110,-3.080
199369,180282,-0.043,0.032,1.027,2.310,-4.410,-2.380
199369,180244,-0.044,0.037,1.017,2.520,-4.480,-2.030
199369,180244,-0.041,0.038,1.020,2.800,-3.920,-2.450
199369,180230,-0.044,0.037,1.024,2.240,-3.850,-1.890
199363,180232,-0.043,0.038,1.019,2.380,-3.990,-1.470
199363,180212,-0.045,0.035,1.023,2.520,-3.640,-1.120
199360,180221,-0.044,0.032,1.026,2.590,-3.780,-0.980
199355,180209,-0.044,0.029,1.028,2.450,-3.500,-0.770
199349,180186,-0.047,0.031,1.027,2.380,-3.570,-0.700
199343,180193,-0.052,0.035,1.025,2.450,-3.430,-0.280
199332,180194,-0.056,0.036,1.022,2.380,-3.220,-0.140
199332,180189,-0.059,0.035,1.024,2.240,-3.360,0.070
199337,180175,-0.058,0.037,1.026,1.820,-2.940,0.420
199337,180204,-0.063,0.035,1.024,2.100,-3.430,0.210
199338,180175,-0.064,0.037,1.025,2.170,-3.850,0.490
199338,180169,-0.067,0.034,1.025,1.680,-3.570,0.630
199343,180167,-0.070,0.036,1.024,1.820,-3.850,0.630
199343,180164,-0.066,0.038,1.027,1.470,-3.850,0.420
199352,180162,-0.069,0.041,1.023,1.330,-3.990,0.630
199333,180148,-0.071,0.041,1.026,1.260,-4.200,0.770
199333,180137,-0.070,0.043,1.026,0.770,-3.850,1.400
199333,180162,-0.072,0.046,1.015,1.190,-4.270,1.750
199361,180139,-0.069,0.045,1.013,1.400,-4.480,2.030
199337,180127,-0.071,0.043,1.013,1.050,-4.130,1.260
199337,180136,-0.075,0.045,1.013,1.190,-3.990,1.610
199339,180150,-0.075,0.049,1.011,1.190,-3.710,1.610
199337,180123,-0.081,0.042,1.010,1.120,-3.220,1.680
199337,180128,-0.083,0.047,1.012,1.120,-3.150,1.470
199335,180111,-0.087,0.050,1.010,1.260,-3.080,1.400
199335,180123,-0.094,0.056,1.005,1.400,-3.500,1.050
199324,180110,-0.097,0.053,1.004,1.470,-3.920,0.980
199309,180121,-0.101,0.051,1.001,1.960,-4.550,0.630
199309,180118,-0.105,0.057,0.999,2.030,-4.690,0.770
199307,180095,-0.105,0.058,1.004,2.030,-4.620,0.560
199309,180083,-0.108,0.059,1.008,2.170,-5.110,0.350
199307,180064,-0.109,0.056,1.009,2.240,-4.830,-0.140
199312,180066,-0.112,0.060,1.012,1.960,-4.550,-0.420
199312,180064,-0.117,0.061,1.014,2.100,-4.620,-0.560
199312,180073,-0.122,0.063,1.019,1.960,-4.410,-1.120
199299,180089,-0.126,0.060,1.031,1.680,-4.270,-1.610
199308,180096,-0.126,0.062,1.040,1.820,-5.040,-1.260
199308,180084,-0.126,0.065,1.032,1.680,-5.600,-1.820
199308,180100,-0.122,0.073,1.037,1.680,-6.230,-2.590
199328,180119,-0.126,0.066,1.033,0.700,-5.740,-3.080
199328,180135,-0.126,0.066,1.036,0.070,-5.950,-3.500
199328,180147,-0.123,0.068,1.033,-0.280,-6.440,-3.780
199317,180190,-0.122,0.070,1.034,-0.770,-6.930,-4.060
199317,180213,-0.118,0.071,1.028,-0.910,-7.420,-4.690
199317,180236,-0.111,0.062,1.023,-1.190,-7.910,-4.760
199323,180256,-0.116,0.056,1.021,-1.540,-8.400,-5.040
199328,180288,-0.105,0.056,1.014,-1.820,-9.030,-4.690
199335,180320,-0.096,0.048,1.010,-1.470,-8.820,-4.830
199347,180328,-0.090,0.047,1.009,-0.980,-8.680,-4.970
199347,180344,-0.087,0.049,1.007,-0.490,-8.120,-4.970
199355,180364,-0.082,0.042,1.003,-0.350,-7.140,-5.390
199355,180360,-0.080,0.041,1.007,0.070,-6.580,-5.530
199355,180400,-0.081,0.041,1.005,0.350,-5.880,-5.320
199355,180444,-0.079,0.044,1.008,0.420,-4.970,-5.530
199355,180500,-0.073,0.043,1.010,0.490,-4.480,-5.600
199367,180525,-0.073,0.040,1.010,0.280,-4.130,-5.600
199368,180542,-0.070,0.041,1.010,0.980,-4.760,-4.900
199376,180571,-0.066,0.038,1.009,1.680,-5.460,-4.690
199393,180568,-0.068,0.036,1.006,1.470,-5.950,-4.900
199416,180588,-0.063,0.031,1.007,0.840,-5.950,-5.320
199416,180644,-0.060,0.034,1.008,1.120,-6.370,-4.760
199416,180658,-0.057,0.037,1.007,1.120,-6.440,-4.690
199416,180661,-0.053,0.028,1.008,1.050,-6.230,-4.550
199414,180682,-0.047,0.029,1.008,1.120,-6.230,-4.130
199411,180694,-0.046,0.032,1.006,0.770,-5.880,-4.200
199414,180706,-0.044,0.035,1.009,0.910,-5.600,-3.990
199415,180722,-0.042,0.031,1.009,0.980,-5.180,-3.570
199415,180739,-0.038,0.031,1.011,1.330,-5.180,-3.780
199420,180765,-0.042,0.031,1.009,1.120,-4.900,-2.660
199424,180776,-0.039,0.030,1.008,1.190,-4.550,-2.450
199443,180807,-0.040,0.026,1.010,1.260,-4.340,-1.890
199443,180808,-0.042,0.030,1.011,1.330,-4.200,-1.470
199455,180791,-0.041,0.030,1.009,1.400,-4.270,-1.120
199460,180795,-0.043,0.025,1.009,1.470,-4.620,-0.770
199460,180776,-0.051,0.030,1.010,1.260,-4.340,-0.630
199455,180777,-0.051,0.030,1.008,1.610,-4.060,-0.630
199457,180778,-0.056,0.027,1.008,1.890,-4.830,0.560
199457,180805,-0.061,0.033,1.003,2.240,-4.970,0.630
199457,180792,-0.068,0.028,1.004,2.450,-5.110,0.140
199478,180790,-0.074,0.034,1.003,1.960,-4.480,0.560
199478,180801,-0.073,0.034,1.002,2.100,-4.340,0.210
199478,180807,-0.074,0.036,1.004,2.310,-4.270,0.490
199440,180800,-0.070,0.036,1.003,2.450,-4.200,0.560
199440,180810,-0.072,0.033,1.007,3.080,-4.550,0.070
199440,180840,-0.076,0.041,1.007,3.500,-4.620,0.070
199443,180849,-0.073,0.042,1.011,3.850,-4.410,0.280
199445,180837,-0.072,0.042,1.011,3.850,-4.410,0.140
199448,180830,-0.079,0.043,1.015,3.920,-4.550,0.140
199464,180810,-0.087,0.041,1.017,4.130,-4.620,0.140
199464,180795,-0.089,0.042,1.015,4.340,-4.550,0.280
199464,180775,-0.082,0.041,1.017,4.200,-4.270,0.210
199463,180757,-0.086,0.043,1.018,4.060,-4.340,-0.070
199454,180724,-0.087,0.044,1.021,4.130,-4.410,17.850
199454,180748,-0.086,0.039,1.019,3.990,-4.130,-0.140
199454,180721,-0.085,0.043,1.027,3.780,-3.780,-0.070
199463,180729,-0.085,0.040,1.027,3.780,-3.010,0.770
199474,180791,-0.082,0.041,1.031,3.780,-3.570,0.700
199478,180734,-0.082,0.046,1.023,3.850,-3.850,0.630
199478,180717,-0.087,0.049,1.028,3.360,-3.570,-0.210
199474,180752,-0.088,0.050,1.029,2.870,-3.360,-0.210
199466,180721,-0.091,0.050,1.035,2.520,-3.710,0.210
199466,180700,-0.097,0.051,1.032,2.240,-3.920,-0.210
199466,180712,-0.102,0.050,1.032,1.750,-4.130,-0.280
199487,180700,-0.106,0.058,1.034,1.680,-4.690,0.000
199487,180716,-0.110,0.057,1.038,1.540,-5.320,-0.630
199487,180708,-0.109,0.054,1.036,1.120,-5.530,-0.560
199478,180706,-0.113,0.052,1.036,0.910,-5.740,-0.700
199470,180721,-0.110,0.054,1.036,0.630,-6.090,-1.260
199456,180691,-0.114,0.055,1.037,0.140,-6.440,-1.330
199455,180695,-0.113,0.053,1.036,-0.210,-6.860,-1.400
199446,180659,-0.116,0.055,1.036,-0.490,-7.350,-1.820
199444,180664,-0.115,0.052,1.034,-0.980,-7.140,-1.890
199444,180659,-0.112,0.055,1.033,-1.260,-7.350,-2.520
199446,180637,-0.113,0.050,1.029,-1.260,-7.350,-2.730
199458,180669,-0.109,0.058,1.029,-1.470,-7.070,-3.220
199459,180652,-0.108,0.058,1.033,-1.330,-7.070,-2.940
199459,180632,-0.102,0.053,1.023,-1.610,-6.720,-2.870
199459,180651,-0.102,0.055,1.019,-1.610,-6.860,-3.430
199457,180651,-0.101,0.049,1.021,-1.470,-6.510,-4.340
199453,180635,-0.099,0.051,1.015,-1.330,-6.370,-4.200
199450,180622,-0.095,0.050,1.014,-1.050,-6.580,-4.410
199449,180633,-0.091,0.051,1.012,-0.980,-6.860,-4.480
199447,180646,-0.086,0.047,1.011,-0.840,-6.860,-4.340
199447,180631,-0.081,0.041,1.010,-0.840,-6.650,-4.340
199447,180596,-0.076,0.043,1.011,-0.560,-6.790,-4.340
199447,180607,-0.072,0.042,1.008,-0.350,-7.000,-4.830
199441,180576,-0.074,0.044,1.001,-0.070,-6.860,-4.760
199431,180542,-0.071,0.040,1.006,0.000,-6.090,-4.690
199425,180547,-0.064,0.039,1.005,0.070,-5.530,-4.970
199425,180529,-0.061,0.039,1.006,0.560,-5.250,-4.620
199431,180509,-0.057,0.044,1.007,0.630,-4.550,-4.410
199434,180540,-0.057,0.037,1.010,0.770,-4.130,-4.480
199453,180558,-0.055,0.038,1.011,1.050,-3.920,-4.060
199458,180539,-0.054,0.043,1.009,1.120,-4.130,-4.060
199458,180537,-0.057,0.037,1.009,1.260,-4.060,-3.710
199458,180539,-0.059,0.032,1.013,1.190,-4.060,-4.200
199443,180548,-0.055,0.028,1.013,1.190,-4.340,-2.520
199443,180536,-0.050,0.032,1.009,1.470,-4.830,-2.520
199443,180532,-0.050,0.031,1.009,1.610,-4.970,-2.800
199443,180512,-0.053,0.032,1.010,1.260,-4.830,-2.660
199443,180511,-0.058,0.036,1.008,1.610,-4.760,-2.310
199433,180524,-0.052,0.030,1.007,1.540,-4.620,-2.240
199433,180519,-0.045,0.032,1.006,1.680,-4.480,-2.100
199430,180519,-0.049,0.034,1.009,1.680,-4.690,-1.820
199433,180528,-0.049,0.029,1.009,1.680,-4.620,-1.890
199436,180528,-0.048,0.028,1.010,1.610,-4.410,-1.540
199443,180525,-0.047,0.028,1.010,1.750,-4.340,-1.120
199443,180537,-0.049,0.033,1.007,1.540,-3.990,-0.980
199443,180519,-0.043,0.027,1.010,1.890,-4.270,-0.560
199436,180515,-0.050,0.030,1.008,1.610,-4.410,-0.280
199427,180519,-0.053,0.029,1.007,1.610,-4.270,0.000
199397,180520,-0.050,0.029,1.007,1.610,-4.270,0.350
199396,180520,-0.048,0.030,1.006,1.680,-4.340,0.560
199396,180505,-0.049,0.031,1.005,2.030,-4.410,0.700
199396,180519,-0.049,0.027,1.009,2.170,-4.550,0.700
199396,180532,-0.048,0.032,1.007,2.100,-4.060,0.840
199396,180528,-0.053,0.028,1.009,1.890,-3.220,1.960
199406,180535,-0.056,0.032,1.004,3.150,-3.920,2.100
199426,180552,-0.062,0.035,1.001,3.570,-3.850,1.890
199426,180525,-0.063,0.032,1.005,3.220,-3.570,1.750
199426,180546,-0.069,0.036,1.003,3.360,-3.010,2.030
199420,180539,-0.079,0.036,1.003,3.500,-3.150,1.960
199403,180524,-0.084,0.040,1.009,3.570,-3.290,2.380
199403,180537,-0.082,0.035,1.003,3.710,-3.710,2.170
199403,180545,-0.083,0.034,1.000,3.570,-3.430,2.240
199408,180533,-0.086,0.038,1.007,3.570,-3.990,2.170
199408,180517,-0.085,0.042,1.012,3.570,-4.270,2.240
199418,180536,-0.084,0.040,1.010,4.060,-4.270,2.030
199418,180542,-0.087,0.039,1.010,4.340,-4.130,1.750
199418,180544,-0.091,0.045,1.017,4.550,-3.990,1.820
199422,180524,-0.094,0.041,1.022,4.550,-3.920,1.540
199422,180529,-0.098,0.042,1.019,4.410,-3.920,1.540
199412,180524,-0.094,0.045,1.018,4.410,-3.920,1.540
199412,180503,-0.100,0.046,1.024,4.690,-4.060,1.330
199401,180503,-0.097,0.053,1.027,4.970,-4.060,1.470
199400,180502,-0.107,0.058,1.038,4.690,-3.150,1.120
199400,180512,-0.110,0.060,1.040,4.620,-3.220,1.330
199400,180514,-0.117,0.063,1.031,3.780,-2.940,1.120
199435,180523,-0.119,0.065,1.035,3.710,-3.570,0.070
199435,180496,-0.120,0.061,1.039,2.800,-3.780,-0.560
199435,180489,-0.120,0.068,1.040,2.590,-4.760,-0.420
199415,180514,-0.121,0.070,1.038,2.170,-5.530,-0.140
199415,180513,-0.121,0.070,1.040,1.960,-6.300,-0.840
199413,180497,-0.116,0.065,1.037,1.610,-6.510,-1.260
199412,180509,-0.116,0.064,1.038,1.400,-6.860,-1.470
199412,180489,-0.108,0.062,1.040,1.190,-7.000,-2.450
199412,180497,-0.110,0.066,1.041,0.700,-6.790,-2.380
199411,180477,-0.108,0.067,1.037,0.140,-6.580,-2.940
199410,180498,-0.107,0.067,1.038,0.140,-6.930,-2.870
199406,180481,-0.106,0.066,1.037,-0.210,-7.070,-3.010
199403,180486,-0.103,0.064,1.034,-0.420,-7.210,-3.290
199402,180467,-0.102,0.063,1.025,-0.700,-7.070,-3.150
199401,180471,-0.096,0.058,1.030,-1.400,-7.280,-3.570
199400,180478,-0.097,0.055,1.031,-1.400,-7.210,-3.360
199401,180462,-0.090,0.051,1.029,-1.540,-7.210,-3.290
199402,180489,-0.090,0.054,1.024,-2.170,-7.280,-3.640
199409,180471,-0.092,0.050,1.023,-1.610,-7.140,-3.010
199411,180460,-0.089,0.049,1.016,-1.190,-7.280,-2.940
199413,180461,-0.088,0.050,1.014,-1.330,-6.930,-3.780
199413,180473,-0.087,0.049,1.012,-1.680,-6.090,-3.570
199413,180463,-0.083,0.047,1.011,-1.750,-6.090,-3.920
199388,180461,-0.086,0.048,1.017,-1.400,-6.300,-4.060
199384,180463,-0.084,0.044,1.011,-1.190,-6.510,-4.060
199383,180474,-0.082,0.039,1.007,-1.120,-6.300,-4.480
199384,180444,-0.083,0.035,1.005,-0.910,-6.230,-4.410
199385,180424,-0.084,0.037,1.000,-0.770,-6.300,-4.340
199385,180404,-0.080,0.034,1.001,-0.630,-6.300,-4.550
199388,180419,-0.074,0.041,1.005,-0.420,-6.090,-4.480
199397,180394,-0.070,0.035,1.002,-0.630,-5.740,-4.760
199388,180394,-0.068,0.036,1.000,-0.350,-5.740,-4.830
199388,180381,-0.065,0.028,1.003,-0.490,-5.320,-4.480
199384,180396,-0.061,0.033,1.002,-0.350,-5.320,-4.410
199382,180383,-0.056,0.035,1.001,-0.140,-5.040,-4.060
199381,180395,-0.053,0.027,1.005,0.070,-5.040,-4.200
199381,180380,-0.051,0.025,1.002,0.560,-5.180,-3.780
199378,180412,-0.051,0.020,1.002,0.560,-4.270,-2.380
199378,180372,-0.041,0.025,1.001,1.190,-4.690,-2.520
199381,180346,-0.038,0.024,0.997,1.960,-4.620,-1.540
199388,180372,-0.030,0.024,0.998,1.470,-3.500,-1.750
199388,180365,-0.031,0.028,0.997,1.680,-3.220,-1.470
199388,180369,-0.034,0.024,0.997,2.030,-3.150,-0.980
199377,180359,-0.032,0.026,0.998,2.310,-3.080,-0.490
199376,180355,-0.045,0.023,0.998,2.660,-3.010,-0.210
199375,180356,-0.050,0.024,0.996,2.730,-2.800,0.420
199370,180321,-0.058,0.028,0.999,2.730,-3.080,0.630
199370,180291,-0.063,0.025,0.999,3.080,-3.220,0.350
199370,180304,-0.065,0.025,1.001,3.220,-3.360,0.700
199370,180273,-0.070,0.033,0.999,3.360,-3.500,0.420
199364,180299,-0.073,0.034,0.998,3.360,-3.780,0.700
199370,180298,-0.074,0.038,1.000,3.360,-3.850,0.840
199371,180310,-0.075,0.039,1.006,3.500,-4.270,0.420
199365,180313,-0.080,0.037,1.004,3.850,-4.480,0.560
199365,180292,-0.071,0.040,1.009,3.920,-4.550,0.420
199365,180285,-0.071,0.043,1.011,4.130,-4.760,0.350
199352,180257,-0.069,0.038,1.010,4.200,-4.760,-0.280
199347,180258,-0.074,0.042,1.015,3.780,-4.760,-0.280
199347,180256,-0.076,0.040,1.012,4.270,-5.180,0.910
199352,180258,-0.069,0.041,1.013,4.480,-5.180,0.700
199343,180258,-0.076,0.045,1.017,4.830,-4.830,-0.070
199353,180277,-0.082,0.044,1.018,4.480,-4.270,0.210
199353,180272,-0.081,0.044,1.022,4.550,-4.480,-0.070
199354,180288,-0.078,0.047,1.024,4.410,-4.270,0.070
199354,180256,-0.081,0.043,1.023,4.410,-3.850,0.280
199359,180249,-0.077,0.052,1.027,4.550,-3.990,-0.280
199360,180259,-0.078,0.056,1.022,4.410,-3.570,0.000
199360,180251,-0.082,0.057,1.028,4.340,-3.640,0.140
199360,180249,-0.083,0.063,1.033,4.200,-3.500,0.140
199336,180223,-0.089,0.062,1.033,3.920,-3.430,0.000
199327,180229,-0.091,0.060,1.031,3.640,-3.290,0.070
199325,180215,-0.093,0.059,1.034,3.430,-3.360,-0.140
199314,180228,-0.101,0.056,1.034,3.360,-3.640,-0.140
199314,180211,-0.096,0.054,1.035,3.150,-3.500,-0.210
199316,180234,-0.096,0.054,1.038,3.220,-3.850,-0.350
199316,180242,-0.102,0.057,1.033,3.080,-4.340,-0.420
199340,180209,-0.105,0.062,1.035,2.800,-4.340,-0.560
199345,180221,-0.101,0.058,1.040,2.310,-4.620,-1.330
199345,180186,-0.101,0.054,1.037,2.310,-4.900,-0.280
199350,180226,-0.097,0.057,1.037,2.240,-4.480,-0.770
199340,180171,-0.097,0.060,1.038,2.100,-4.830,-0.910
199340,180160,-0.093,0.063,1.041,1.330,-4.200,-1.400
199337,180136,-0.097,0.059,1.040,1.120,-4.200,-1.540
199340,180165,-0.099,0.056,1.036,1.050,-3.920,-1.890
199331,180180,-0.099,0.059,1.038,1.050,-4.480,-2.170
199328,180159,-0.099,0.055,1.035,0.490,-4.130,-2.240
199328,180162,-0.103,0.057,1.030,0.420,-4.410,-2.660
199328,180166,-0.099,0.057,1.021,0.560,-4.760,-2.660
199324,180154,-0.099,0.052,1.019,0.560,-5.110,-2.590
199323,180169,-0.100,0.045,1.021,0.490,-5.530,-2.940
199323,180154,-0.097,0.045,1.018,0.420,-5.530,-3.080
199317,180133,-0.089,0.051,1.014,0.420,-5.530,-3.150
199313,180131,-0.083,0.050,1.011,0.630,-5.460,-3.360
199302,180146,-0.084,0.043,1.016,0.420,-4.900,-3.150
199302,180161,-0.083,0.044,1.013,0.700,-4.410,-3.360
199313,180159,-0.078,0.042,1.015,0.910,-4.200,-3.500
199322,180150,-0.083,0.041,1.016,0.840,-3.850,-3.290
199327,180139,-0.090,0.046,1.017,0.770,-3.290,-3.570
199332,180145,-0.086,0.042,1.018,1.120,-3.850,-2.940
199333,180156,-0.084,0.046,1.016,1.400,-3.850,-2.730
199340,180165,-0.081,0.041,1.018,1.120,-4.130,-3.710
199338,180126,-0.080,0.044,1.021,1.050,-3.780,-3.570
199338,180098,-0.080,0.044,1.021,1.050,-3.780,-3.570
199338,180100,-0.077,0.044,1.019,1.260,-4.270,-3.500
199317,180123,-0.077,0.042,1.024,1.120,-4.760,-3.640
199308,180091,-0.077,0.042,1.024,0.910,-5.040,-3.710
199308,180097,-0.074,0.046,1.016,0.840,-4.970,-3.150
199308,180109,-0.069,0.040,1.014,0.700,-4.970,-3.150
199305,180104,-0.065,0.041,1.013,0.630,-4.900,-3.080
199305,180085,-0.055,0.041,1.015,0.490,-4.970,-2.660
199305,180080,-0.049,0.039,1.009,0.490,-4.760,-2.310
199304,180079,-0.046,0.035,1.008,0.420,-4.480,-2.030
199284,180065,-0.050,0.037,1.003,0.350,-4.130,-1.680
199284,180078,-0.048,0.036,1.006,0.700,-3.990,-1.470
199279,180049,-0.048,0.034,1.004,0.840,-3.430,-0.910
199279,180024,-0.052,0.033,1.004,1.120,-3.220,-0.630
199289,180044,-0.058,0.037,1.002,1.120,-2.520,-0.490
199289,180029,-0.058,0.032,1.005,1.330,-2.030,-0.560
199282,180029,-0.063,0.033,1.007,1.610,-1.960,0.490
199290,180060,-0.067,0.032,1.004,2.030,-2.240,0.490
199288,180031,-0.073,0.034,1.000,2.240,-2.660,0.070
199282,180015,-0.069,0.034,1.000,1.890,-2.450,0.070
199277,180000,-0.074,0.038,1.003,2.100,-2.800,0.420
199277,180005,-0.072,0.040,1.008,2.100,-3.430,0.350
199271,180003,-0.075,0.042,1.008,2.030,-3.640,0.350
199266,180006,-0.073,0.041,1.009,2.240,-3.850,0.770
199265,180000,-0.066,0.039,1.010,2.240,-3.710,0.700
199265,179987,-0.065,0.035,1.005,2.310,-3.570,0.560
199265,179991,-0.072,0.040,1.008,2.240,-3.290,0.560
199264,179981,-0.068,0.041,1.009,2.520,-3.220,0.350
199263,179996,-0.072,0.042,1.009,2.870,-3.150,0.420
199264,179993,-0.079,0.041,1.009,3.080,-3.220,0.210
199264,179991,-0.081,0.043,1.013,3.150,-3.360,0.280
199264,180021,-0.081,0.040,1.010,3.290,-3.640,0.420
199261,180018,-0.083,0.040,1.011,3.220,-3.710,0.000
199261,180043,-0.092,0.044,1.016,3.430,-3.640,-0.280
199261,180067,-0.097,0.037,1.018,3.850,-3.920,-0.490
199269,180090,-0.096,0.034,1.015,3.010,-3.850,-1.120
199272,180120,-0.093,0.041,1.023,4.060,-3.640,-0.070
199281,180154,-0.092,0.044,1.022,4.270,-2.730,0.070
199291,180188,-0.083,0.042,1.026,4.620,-3.150,-1.330
199293,180221,-0.079,0.043,1.030,3.920,-1.820,-1.470
199293,180241,-0.081,0.045,1.025,4.270,-1.400,-1.330
199301,180263,-0.081,0.046,1.025,4.130,-0.770,-1.750
199301,180313,-0.087,0.049,1.030,4.340,-0.630,-1.540
199306,180350,-0.093,0.055,1.035,4.340,-0.700,-2.030
199306,180350,-0.092,0.055,1.034,3.920,0.000,-1.890
199306,180390,-0.096,0.051,1.032,3.710,-0.770,-1.960
199312,180395,-0.100,0.044,1.036,3.430,-1.120,-2.170
199336,180431,-0.098,0.041,1.033,3.150,-1.680,-1.820
199336,180442,-0.092,0.051,1.031,2.660,-2.100,-2.030
199336,180455,-0.084,0.057,1.033,2.590,-2.520,-1.610
199341,180500,-0.083,0.050,1.024,2.240,-2.800,-1.540
199353,180517,-0.081,0.053,1.026,1.540,-3.150,-1.400
199355,180558,-0.080,0.053,1.023,1.120,-3.290,-0.910
199356,180588,-0.080,0.059,1.024,0.910,-3.570,-0.630
199356,180599,-0.097,0.056,1.020,0.700,-3.710,-0.700
199369,180649,-0.101,0.053,1.020,0.000,-4.060,-0.840
199370,180658,-0.098,0.056,1.015,0.560,-4.970,-0.140
199372,180668,-0.087,0.059,1.011,0.700,-5.320,0.070
199404,180663,-0.095,0.054,1.011,1.470,-5.880,0.140
199404,180689,-0.099,0.054,1.015,0.770,-4.620,-0.210
199404,180671,-0.099,0.052,1.019,0.910,-4.550,-0.770
199412,180656,-0.105,0.060,1.025,1.120,-3.990,-1.050
199412,180675,-0.110,0.066,1.022,0.910,-3.500,-1.820
199412,180691,-0.115,0.061,1.016,0.210,-2.870,-2.380
199416,180689,-0.121,0.062,1.015,-0.140,-3.710,-2.590
199424,180727,-0.118,0.061,1.008,-0.700,-5.040,-2.590
199426,180742,-0.122,0.061,1.001,-0.910,-6.860,-1.960
199426,180756,-0.110,0.055,0.995,-0.770,-8.470,-1.400
199424,180764,-0.105,0.050,0.995,-0.420,-9.380,-1.190
199413,180733,-0.092,0.056,0.992,0.000,-9.380,-1.610
199402,180735,-0.081,0.052,0.988,0.280,-6.720,-2.100
199402,180740,-0.078,0.060,0.989,0.700,-4.760,-2.380
199401,180736,-0.070,0.060,0.996,1.330,-3.220,-2.660
199401,180733,-0.075,0.065,0.996,1.680,-2.240,-2.660
199406,180758,-0.092,0.064,0.994,1.820,-1.680,-2.380
199434,180793,-0.092,0.064,0.995,1.470,-1.330,-2.170
199439,180770,-0.103,0.055,0.997,1.750,-1.750,-1.400
199439,180751,-0.110,0.048,0.991,2.240,-3.150,-1.750
199437,180755,-0.112,0.042,0.998,2.520,-4.410,-2.590
199438,180729,-0.111,0.042,0.999,2.380,-5.040,-3.010
199438,180728,-0.104,0.045,0.998,2.380,-5.320,-3.290
199438,180765,-0.096,0.036,0.988,2.590,-6.090,-3.710
199448,180772,-0.091,0.042,0.991,2.590,-5.950,-3.780
199448,180767,-0.081,0.036,0.988,2.800,-5.950,-4.130
199448,180764,-0.073,0.039,0.988,3.010,-5.880,-4.200
199448,180745,-0.063,0.037,0.991,3.500,-5.670,-4.200
199444,180749,-0.051,0.035,0.993,3.640,-4.970,-3.990
199436,180707,-0.044,0.036,0.994,3.920,-4.200,-3.780
199433,180711,-0.044,0.031,0.998,3.990,-3.780,-3.500
199427,180707,-0.040,0.031,0.999,4.340,-3.430,-3.220
199411,180736,-0.039,0.026,1.006,4.410,-3.290,-2.380
199407,180732,-0.032,0.029,1.008,4.830,-3.290,-1.960
199407,180726,-0.033,0.031,1.008,4.760,-3.430,-0.490
199411,180738,-0.032,0.035,1.009,4.970,-3.360,-0.070
199419,180729,-0.035,0.031,1.015,4.690,-3.500,0.350
199441,180728,-0.044,0.033,1.015,4.690,-2.380,1.470
199441,180690,-0.050,0.030,1.014,4.690,-3.430,2.170
199452,180689,-0.052,0.026,1.015,5.250,-3.500,2.100
199454,180713,-0.052,0.031,1.013,5.110,-3.570,1.400
199441,180659,-0.054,0.035,1.017,5.110,-3.150,1.050
199432,180682,-0.061,0.040,1.020,4.900,-2.800,1.400
199432,180682,-0.070,0.041,1.024,4.970,-2.660,1.260
199428,180644,-0.071,0.042,1.026,4.970,-2.730,0.910
199428,180635,-0.068,0.044,1.029,4.480,-2.450,1.050
199432,180618,-0.071,0.047,1.023,4.480,-2.450,0.980
199433,180617,-0.074,0.050,1.019,4.270,-2.590,0.770
199433,180590,-0.079,0.045,1.022,4.410,-3.010,0.910
199437,180600,-0.076,0.047,1.016,4.340,-3.010,0.910
199440,180600,-0.070,0.041,1.023,4.340,-3.430,0.980
199440,180590,-0.068,0.041,1.021,4.410,-3.780,0.910
199431,180607,-0.065,0.041,1.023,4.340,-3.780,0.980
199417,180589,-0.066,0.046,1.020,4.480,-3.920,1.330
199416,180586,-0.066,0.046,1.025,4.620,-4.060,1.680
199413,180581,-0.066,0.053,1.027,4.550,-4.130,1.890
199413,180568,-0.065,0.050,1.026,4.830,-4.200,2.660
199413,180545,-0.074,0.051,1.033,4.620,-4.200,2.660
199420,180558,-0.081,0.050,1.033,4.480,-4.200,4.130
199423,180558,-0.080,0.051,1.037,5.320,-4.200,3.990
199426,180558,-0.093,0.056,1.054,5.950,-4.130,3.010
199426,180551,-0.096,0.062,1.060,5.250,-3.360,3.290
