RED,IR,AX,AY,AZ,GX,GY,GZ
193885,174954,0.359,-0.206,-0.680,-9.450,-9.940,10.990
193886,174947,0.348,-0.216,-0.682,-10.500,-10.570,10.500
193885,174954,0.325,-0.224,-0.699,-11.200,-10.710,9.940
193884,174952,0.306,-0.224,-0.710,-11.550,-10.710,8.890
193884,174945,0.297,-0.235,-0.717,-11.550,-10.570,6.300
193884,174943,0.286,-0.248,-0.724,-11.550,-10.430,4.340
193880,174948,0.279,-0.251,-0.733,-11.620,-10.150,2.100
193884,174933,0.278,-0.255,-0.743,-11.970,-9.520,-0.140
193884,174934,0.279,-0.255,-0.751,-12.740,-8.610,-2.450
193884,174941,0.284,-0.264,-0.750,-13.090,-7.560,-4.410
193883,174928,0.286,-0.272,-0.763,-13.230,-5.810,-6.370
193883,174926,0.299,-0.276,-0.763,-13.370,-4.270,-8.330
193883,174921,0.307,-0.279,-0.773,-13.300,-2.590,-10.220
193880,174914,0.319,-0.281,-0.778,-13.300,-1.050,-12.180
193880,174914,0.322,-0.285,-0.782,-13.090,0.420,-14.000
193880,174919,0.326,-0.285,-0.784,-12.740,1.610,-16.030
193885,174911,0.332,-0.287,-0.789,-12.530,2.380,-17.360
193878,174921,0.338,-0.291,-0.781,-11.900,3.360,-18.480
193887,174882,0.348,-0.300,-0.786,-11.690,3.780,-19.390
193887,174863,0.357,-0.301,-0.787,-10.990,4.200,-20.300
193883,174882,0.366,-0.303,-0.790,-10.570,4.200,-21.070
193871,174879,0.369,-0.298,-0.784,-10.150,3.990,-21.910
193873,174867,0.381,-0.303,-0.785,-9.800,3.920,-22.610
193873,174879,0.392,-0.301,-0.793,-9.380,3.850,-22.960
193867,174873,0.404,-0.303,-0.789,-9.310,4.130,-23.730
193867,174858,0.417,-0.307,-0.792,-8.750,4.550,-24.220
193867,174839,0.427,-0.312,-0.797,-7.910,5.110,-24.500
193867,174848,0.431,-0.311,-0.803,-6.790,5.740,-24.920
193863,174843,0.438,-0.310,-0.800,-5.810,6.090,-24.850
193867,174840,0.443,-0.307,-0.796,-4.340,6.230,-24.990
193859,174810,0.449,-0.308,-0.790,-3.080,5.950,-24.430
193859,174815,0.454,-0.309,-0.783,-2.170,5.530,-24.150
193859,174812,0.466,-0.304,-0.784,-0.420,4.620,-23.800
193859,174811,0.468,-0.303,-0.769,0.350,3.150,-23.450
193859,174800,0.471,-0.303,-0.758,0.630,2.240,-22.750
193855,174804,0.484,-0.306,-0.748,1.190,0.770,-22.680
193854,174804,0.497,-0.296,-0.736,2.100,-0.560,-21.490
193855,174809,0.505,-0.289,-0.726,2.380,-1.330,-20.860
193854,174810,0.534,-0.283,-0.716,2.590,-2.170,-20.090
193854,174813,0.546,-0.278,-0.700,2.100,-2.730,-18.760
193840,174809,0.558,-0.272,-0.689,1.400,-3.010,-17.220
193852,174829,0.573,-0.277,-0.681,0.280,-3.080,-16.380
193842,174803,0.579,-0.271,-0.687,-1.330,-3.080,-14.770
193852,174817,0.584,-0.274,-0.687,-2.730,-3.080,-13.650
193852,174805,0.588,-0.274,-0.692,-4.130,-2.800,-12.250
193852,174811,0.585,-0.274,-0.694,-5.460,-2.800,-10.850
193854,174827,0.581,-0.278,-0.695,-6.230,-3.010,-9.730
193855,174835,0.578,-0.278,-0.706,-7.000,-3.500,-8.470
193869,174857,0.569,-0.284,-0.717,-7.490,-4.410,-6.790
193872,174847,0.558,-0.286,-0.724,-7.910,-5.810,-5.460
193876,174863,0.551,-0.291,-0.722,-8.610,-7.490,-4.130
193883,174894,0.544,-0.291,-0.729,-9.030,-9.310,-3.010
193890,174893,0.543,-0.296,-0.741,-9.520,-11.200,-1.120
194062,175268,0.543,-0.298,-0.768,-10.500,-14.210,-0.420
193898,174943,0.538,-0.303,-0.768,-10.500,-15.050,0.000
193911,174945,0.539,-0.307,-0.774,-10.500,-15.820,0.140
193915,174979,0.531,-0.312,-0.786,-10.010,-15.960,0.490
193921,174985,0.532,-0.315,-0.814,-9.800,-14.980,1.050
193933,175024,0.531,-0.318,-0.820,-9.450,-14.070,0.910
193939,175021,0.524,-0.332,-0.831,-8.820,-13.300,0.490
193948,175041,0.521,-0.330,-0.838,-8.260,-12.040,0.000
193967,175066,0.511,-0.341,-0.840,-7.350,-10.850,-0.420
193974,175088,0.499,-0.344,-0.854,-6.510,-10.010,-1.120
193988,175103,0.495,-0.351,-0.860,-5.530,-9.380,-1.750
193997,175128,0.486,-0.355,-0.863,-4.550,-8.890,-2.450
194005,175133,0.485,-0.354,-0.872,-2.870,-8.540,-3.080
194018,175159,0.482,-0.358,-0.873,-1.260,-8.330,-3.990
194030,175198,0.484,-0.360,-0.873,0.630,-8.260,-4.690
194033,175208,0.485,-0.362,-0.880,2.450,-8.120,-5.740
194040,175215,0.489,-0.359,-0.877,4.060,-8.190,-6.650
194043,175230,0.524,-0.345,-0.864,7.840,-7.840,-9.030
194056,175237,0.524,-0.345,-0.864,7.840,-7.840,-9.940
194058,175257,0.538,-0.340,-0.854,8.540,-7.280,-9.940
194062,175268,0.551,-0.334,-0.850,9.450,-6.650,-10.570
194077,175285,0.551,-0.334,-0.850,9.940,-5.670,-10.640
194078,175313,0.570,-0.331,-0.848,9.940,-4.900,-11.060
194091,175326,0.583,-0.326,-0.829,10.360,-3.920,-10.850
194109,175314,0.592,-0.323,-0.829,10.500,-3.150,-10.080
194115,175342,0.602,-0.325,-0.829,10.290,-2.170,-9.450
194125,175343,0.607,-0.319,-0.830,10.430,-1.960,-8.680
194128,175363,0.609,-0.322,-0.834,10.710,-2.100,-8.260
194128,175373,0.616,-0.324,-0.832,10.990,-2.380,-7.420
194138,175396,0.619,-0.321,-0.835,11.480,-2.870,-6.230
194138,175383,0.625,-0.321,-0.837,12.320,-3.850,-5.390
194138,175402,0.630,-0.328,-0.838,13.440,-5.110,-3.990
194138,175419,0.631,-0.328,-0.834,14.840,-6.790,-2.590
194144,175425,0.636,-0.320,-0.831,15.960,-8.470,-1.120
194146,175438,0.639,-0.317,-0.832,16.870,-10.360,0.700
194160,175444,0.648,-0.320,-0.827,17.640,-12.460,2.240
194169,175457,0.648,-0.317,-0.822,18.130,-14.350,3.850
194169,175457,0.648,-0.317,-0.821,18.270,-15.960,5.810
194174,175470,0.653,-0.316,-0.821,18.270,-17.220,7.490
194173,175460,0.659,-0.313,-0.816,18.550,-18.130,9.170
194173,175486,0.666,-0.314,-0.805,18.690,-18.690,10.570
194176,175504,0.666,-0.314,-0.800,18.690,-18.970,12.250
194182,175481,0.661,-0.313,-0.790,18.620,-19.040,13.720
194187,175505,0.659,-0.307,-0.784,17.920,-18.900,15.260
194187,175503,0.647,-0.304,-0.783,17.220,-18.900,16.800
194196,175514,0.633,-0.301,-0.791,16.380,-19.110,18.200
194196,175508,0.633,-0.301,-0.791,15.540,-19.600,19.390
194199,175508,0.627,-0.305,-0.782,15.540,-19.600,20.860
194199,175509,0.623,-0.297,-0.780,14.350,-19.810,21.560
194202,175560,0.618,-0.299,-0.783,13.370,-20.300,22.470
194202,175558,0.610,-0.307,-0.780,11.060,-20.370,23.240
194202,175562,0.608,-0.308,-0.778,10.080,-20.300,24.360
194199,175551,0.595,-0.310,-0.790,9.240,-20.020,25.200
194202,175562,0.581,-0.316,-0.790,8.610,-19.740,25.550
194202,175575,0.569,-0.323,-0.792,7.980,-19.320,26.180
194216,175563,0.556,-0.328,-0.793,7.420,-19.040,26.390
194217,175582,0.521,-0.335,-0.796,7.210,-18.970,26.250
194226,175573,0.502,-0.333,-0.800,7.070,-19.040,26.110
194217,175581,0.488,-0.338,-0.794,6.790,-19.600,25.900
194219,175599,0.469,-0.338,-0.794,6.860,-19.950,25.340
194219,175593,0.454,-0.336,-0.795,6.510,-20.650,24.780
194226,175612,0.442,-0.333,-0.797,6.090,-21.140,24.010
194235,175605,0.429,-0.335,-0.795,5.880,-21.910,22.610
194235,175610,0.420,-0.326,-0.795,5.600,-22.610,21.280
194235,175603,0.411,-0.325,-0.795,5.110,-22.820,20.160
194235,175602,0.407,-0.319,-0.798,4.480,-22.400,18.620
194235,175624,0.405,-0.315,-0.803,3.780,-21.840,16.730
194233,175631,0.400,-0.309,-0.803,2.660,-20.860,14.770
194235,175630,0.405,-0.306,-0.804,1.400,-19.390,12.530
194237,175615,0.410,-0.307,-0.809,0.070,-17.220,10.430
194237,175627,0.414,-0.304,-0.821,-1.470,-14.910,5.530
194237,175650,0.423,-0.307,-0.827,-3.290,-12.320,3.570
194237,175641,0.420,-0.305,-0.844,-5.110,-6.440,1.190
194238,175639,0.427,-0.310,-0.857,-6.580,-3.500,-0.980
194243,175656,0.428,-0.318,-0.876,-8.960,-0.840,-3.290
194252,175652,0.427,-0.321,-0.896,-9.450,1.260,-5.460
194252,175632,0.430,-0.328,-0.927,-9.800,3.500,-7.560
194252,175656,0.435,-0.332,-0.939,-9.590,5.320,-9.520
194252,175650,0.438,-0.344,-0.950,-9.170,6.440,-11.130
194241,175643,0.443,-0.350,-0.959,-8.330,7.280,-12.530
194241,175648,0.453,-0.352,-0.966,-7.420,8.190,-13.720
194241,175640,0.456,-0.356,-0.969,-6.090,8.470,-14.770
194241,175649,0.465,-0.352,-0.972,-4.550,8.190,-15.470
194241,175657,0.474,-0.349,-0.976,-2.660,7.350,-16.100
194242,175648,0.482,-0.346,-0.970,-0.770,6.510,-16.030
194241,175645,0.498,-0.344,-0.968,0.770,5.670,-15.960
194244,175651,0.514,-0.339,-0.955,2.380,4.340,-16.240
194246,175651,0.539,-0.331,-0.949,4.270,2.940,-16.170
194247,175647,0.564,-0.317,-0.937,5.740,1.680,-15.400
194247,175651,0.586,-0.305,-0.919,6.860,0.490,-14.490
194247,175633,0.598,-0.292,-0.908,7.560,-0.210,-12.600
194237,175619,0.610,-0.286,-0.896,7.490,-1.120,-11.130
194235,175638,0.620,-0.277,-0.880,7.280,-2.030,-9.590
194235,175622,0.630,-0.269,-0.870,6.790,-2.800,-7.770
194229,175623,0.643,-0.259,-0.861,6.020,-3.640,-4.340
194227,175600,0.644,-0.249,-0.854,5.390,-4.130,-2.380
194226,175603,0.641,-0.239,-0.847,4.550,-5.180,-0.630
194226,175590,0.640,-0.233,-0.842,2.940,-5.810,1.120
194218,175593,0.630,-0.232,-0.831,-0.490,-6.160,2.590
194217,175588,0.627,-0.225,-0.841,-2.450,-6.720,3.780
194216,175578,0.622,-0.209,-0.845,-4.270,-6.930,4.900
194213,175590,0.622,-0.209,-0.850,-6.580,-6.860,5.880
194207,175556,0.613,-0.214,-0.857,-7.910,-6.860,6.020
194206,175552,0.611,-0.209,-0.874,-9.240,-6.440,6.930
194201,175565,0.604,-0.208,-0.886,-10.850,-5.320,8.260
194200,175577,0.597,-0.211,-0.899,-12.670,-4.410,8.610
194200,175563,0.582,-0.216,-0.911,-14.560,-3.360,9.240
194199,175550,0.581,-0.217,-0.935,-15.820,-2.450,9.450
194199,175561,0.569,-0.224,-0.956,-16.730,-1.680,9.520
194199,175547,0.559,-0.225,-0.978,-17.010,-1.120,9.660
194201,175579,0.547,-0.227,-0.996,-16.940,-0.700,9.520
194201,175575,0.537,-0.231,-1.010,-16.240,-0.350,9.450
194205,175576,0.532,-0.234,-1.029,-15.750,-0.420,9.240
194205,175580,0.526,-0.236,-1.047,-14.770,-0.490,8.750
194207,175559,0.519,-0.236,-1.060,-13.370,-0.700,8.470
194208,175544,0.519,-0.236,-1.070,-12.040,-0.280,7.910
194205,175581,0.523,-0.237,-1.074,-10.360,0.210,7.000
194208,175583,0.524,-0.233,-1.079,-8.400,0.910,5.810
194210,175569,0.527,-0.228,-1.082,-6.650,2.380,5.320
194211,175580,0.533,-0.225,-1.075,-4.690,5.390,4.340
194212,175564,0.540,-0.224,-1.060,-0.630,7.280,3.850
194213,175585,0.545,-0.221,-1.060,17.290,8.960,3.360
194213,175586,0.552,-0.221,-1.050,3.080,10.150,2.940
194217,175586,0.559,-0.210,-1.019,4.690,11.060,3.080
194217,175576,0.560,-0.205,-1.003,6.160,11.760,3.850
194217,175576,0.561,-0.198,-0.987,7.210,12.180,4.690
194217,175564,0.560,-0.193,-0.978,8.680,11.690,5.950
194220,175554,0.565,-0.190,-0.962,10.010,10.920,6.720
194217,175547,0.580,-0.186,-0.935,11.340,9.870,8.050
194217,175571,0.585,-0.181,-0.920,12.740,8.400,9.380
194217,175552,0.587,-0.175,-0.909,13.510,6.860,11.410
194220,175569,0.596,-0.173,-0.888,14.350,5.180,13.580
194213,175542,0.600,-0.172,-0.871,14.980,3.570,15.680
194201,175539,0.607,-0.168,-0.855,15.120,2.170,17.920
194193,175535,0.610,-0.165,-0.839,15.190,0.910,20.160
194193,175543,0.602,-0.166,-0.830,15.260,0.140,22.750
194193,175532,0.595,-0.163,-0.823,15.330,-0.630,25.060
194201,175524,0.592,-0.161,-0.815,15.190,-1.120,27.370
194193,175530,0.580,-0.164,-0.807,15.330,-1.540,29.750
194190,175505,0.568,-0.167,-0.797,15.750,-1.680,31.710
194202,175516,0.554,-0.172,-0.791,16.170,-1.890,35.630
194189,175495,0.537,-0.177,-0.786,16.450,-1.890,37.380
194188,175505,0.517,-0.174,-0.777,16.730,-2.310,38.640
194187,175501,0.501,-0.170,-0.765,17.220,-2.800,39.620
194186,175489,0.484,-0.170,-0.755,17.850,-2.730,40.670
194183,175489,0.468,-0.166,-0.752,18.270,-2.660,41.230
194173,175487,0.453,-0.171,-0.740,18.130,-2.730,41.650
194170,175495,0.447,-0.175,-0.738,17.850,-2.520,41.930
194170,175471,0.444,-0.167,-0.721,17.220,-2.240,41.930
194170,175483,0.434,-0.167,-0.721,17.220,-2.240,41.930
194170,175470,0.432,-0.171,-0.723,16.590,-1.190,41.930
194166,175455,0.437,-0.169,-0.715,16.030,0.350,41.930
194170,175466,0.433,-0.171,-0.715,15.540,1.960,41.790
194170,175469,0.422,-0.173,-0.712,15.330,3.990,41.720
194156,175470,0.413,-0.178,-0.705,15.190,5.810,41.510
194148,175447,0.414,-0.178,-0.703,15.190,7.210,41.090
194148,175462,0.405,-0.177,-0.694,14.980,8.190,40.670
194147,175440,0.401,-0.176,-0.689,14.350,8.960,40.670
194142,175439,0.398,-0.177,-0.679,13.790,9.590,40.880
194147,175434,0.398,-0.178,-0.676,13.020,9.240,40.810
194147,175441,0.398,-0.177,-0.671,11.410,8.680,40.530
194143,175425,0.392,-0.177,-0.665,10.780,8.330,40.320
194142,175428,0.395,-0.182,-0.658,9.870,8.190,39.900
194137,175386,0.400,-0.178,-0.652,9.240,8.260,39.970
194137,175396,0.401,-0.171,-0.649,8.190,9.100,40.460
194137,175368,0.405,-0.176,-0.648,7.140,9.940,39.900
194134,175389,0.410,-0.183,-0.644,6.020,11.060,39.550
194128,175393,0.418,-0.180,-0.641,4.830,11.970,39.270
194128,175362,0.417,-0.182,-0.640,3.990,13.300,38.780
194116,175354,0.416,-0.182,-0.639,2.870,14.630,38.430
194116,175368,0.418,-0.185,-0.641,1.960,16.030,38.080
194116,175337,0.410,-0.190,-0.640,0.980,17.080,37.730
194116,175338,0.405,-0.190,-0.641,0.000,17.710,37.100
194116,175352,0.403,-0.193,-0.643,-0.770,17.990,36.470
194112,175336,0.399,-0.190,-0.641,-1.260,18.200,36.190
194100,175328,0.399,-0.192,-0.641,-2.030,18.130,35.560
194097,175298,0.396,-0.192,-0.637,-2.590,18.060,35.420
194097,175304,0.397,-0.189,-0.639,-2.870,17.710,35.070
194096,175303,0.405,-0.187,-0.634,-3.570,17.570,34.160
194093,175304,0.409,-0.188,-0.635,-4.550,17.290,33.460
194092,175286,0.416,-0.183,-0.636,-5.670,18.060,32.340
194088,175284,0.427,-0.184,-0.630,-7.560,18.760,31.290
194087,175315,0.437,-0.181,-0.635,-10.850,19.880,30.310
194087,175297,0.450,-0.179,-0.646,-12.180,21.210,30.030
194086,175288,0.459,-0.176,-0.660,-13.930,23.030,29.330
194082,175291,0.466,-0.176,-0.667,-15.330,24.640,28.770
194081,175300,0.474,-0.175,-0.685,-16.590,26.110,28.070
194081,175305,0.486,-0.174,-0.689,-17.920,27.300,27.720
194081,175268,0.498,-0.171,-0.692,-19.110,28.350,27.440
194079,175295,0.514,-0.169,-0.692,-20.300,29.050,27.580
194073,175280,0.552,-0.166,-0.695,-21.560,29.470,28.280
194070,175267,0.570,-0.164,-0.698,-23.100,29.820,29.750
194070,175279,0.585,-0.160,-0.709,-24.640,29.470,31.150
194070,175267,0.597,-0.162,-0.714,-26.040,28.840,32.620
194062,175274,0.616,-0.162,-0.719,-27.370,28.070,34.370
194057,175266,0.636,-0.161,-0.724,-28.770,27.370,36.400
194056,175285,0.647,-0.158,-0.731,-29.960,26.880,38.780
194056,175268,0.660,-0.163,-0.736,-31.290,26.530,41.440
194056,175258,0.662,-0.172,-0.739,-32.270,26.110,44.030
194053,175256,0.670,-0.174,-0.748,-33.320,26.110,46.760
194054,175258,0.676,-0.182,-0.751,-34.090,25.970,52.220
194054,175252,0.671,-0.188,-0.764,-34.860,26.530,52.220
194054,175269,0.671,-0.194,-0.768,-34.930,26.670,54.880
194045,175254,0.665,-0.196,-0.780,-34.650,26.180,60.410
194041,175253,0.659,-0.201,-0.789,-34.020,25.900,63.630
194041,175240,0.652,-0.205,-0.793,-33.110,25.690,65.940
194047,175247,0.648,-0.216,-0.793,-32.130,23.660,68.460
194041,175244,0.643,-0.217,-0.794,-30.520,22.470,71.120
194047,175222,0.631,-0.232,-0.798,-29.120,21.140,73.640
194047,175223,0.617,-0.237,-0.807,-27.720,19.740,76.160
194035,175204,0.602,-0.244,-0.809,-26.110,18.480,78.260
194031,175226,0.591,-0.239,-0.804,-24.150,16.870,80.080
194030,175218,0.576,-0.243,-0.801,-21.840,15.190,81.620
194027,175212,0.560,-0.244,-0.788,-19.950,13.720,83.090
194027,175196,0.553,-0.246,-0.777,-18.200,12.320,84.070
194027,175196,0.542,-0.243,-0.772,-16.940,11.340,85.190
194027,175186,0.545,-0.239,-0.766,-16.030,10.920,85.890
194027,175172,0.542,-0.242,-0.757,-15.890,11.060,86.450
194023,175171,0.549,-0.244,-0.749,-16.030,11.970,86.800
194019,175176,0.545,-0.245,-0.741,-16.100,13.790,87.010
194017,175162,0.549,-0.245,-0.735,-16.240,16.030,87.430
194015,175163,0.551,-0.252,-0.729,-16.100,18.410,87.500
194010,175158,0.546,-0.248,-0.713,-15.890,20.860,87.570
194010,175139,0.537,-0.255,-0.712,-15.540,23.240,87.920
194008,175147,0.518,-0.254,-0.703,-15.120,24.500,88.620
194007,175122,0.491,-0.254,-0.696,-15.330,25.270,89.320
193997,175112,0.472,-0.263,-0.679,-15.890,25.200,89.460
193996,175116,0.455,-0.266,-0.672,-16.450,24.220,89.740
193990,175110,0.432,-0.263,-0.671,-16.940,22.610,89.810
193982,175099,0.417,-0.271,-0.670,-17.640,18.900,89.810
193982,175098,0.402,-0.276,-0.658,-17.920,17.080,89.740
193982,175082,0.392,-0.281,-0.655,-18.200,15.470,89.460
193982,175083,0.380,-0.282,-0.656,-18.410,13.790,88.760
193973,175090,0.365,-0.275,-0.648,-19.110,12.530,87.710
193972,175075,0.357,-0.266,-0.646,-20.510,11.830,86.590
193965,175083,0.350,-0.267,-0.645,-22.400,11.550,84.770
193965,175055,0.344,-0.264,-0.653,-25.340,12.250,82.180
193969,175061,0.348,-0.269,-0.673,-28.350,14.140,79.310
193965,175060,0.358,-0.273,-0.690,-31.500,17.290,76.300
193969,175041,0.357,-0.277,-0.706,-34.230,21.280,73.220
193970,175053,0.363,-0.284,-0.729,-36.680,26.250,70.210
193970,175055,0.367,-0.292,-0.741,-38.640,31.360,67.270
193970,175032,0.369,-0.287,-0.759,-39.830,35.560,63.630
193970,175015,0.378,-0.288,-0.769,-40.320,39.270,60.480
193969,175027,0.395,-0.296,-0.777,-40.810,42.420,57.750
193962,175041,0.415,-0.301,-0.791,-41.720,44.870,55.580
193956,175013,0.433,-0.305,-0.793,-42.770,45.990,54.040
193962,175029,0.450,-0.302,-0.798,-43.680,46.830,52.850
193960,175010,0.462,-0.309,-0.796,-43.960,46.690,52.570
193958,175007,0.476,-0.317,-0.801,-43.470,45.850,52.570
193958,174998,0.492,-0.321,-0.799,-42.840,44.450,52.640
193958,174982,0.516,-0.320,-0.798,-42.280,42.350,53.410
193958,174983,0.537,-0.318,-0.803,-42.070,40.390,54.670
193942,174962,0.556,-0.315,-0.800,-41.930,37.380,56.140
193938,174979,0.571,-0.315,-0.796,-41.790,36.050,57.610
193934,174967,0.592,-0.310,-0.791,-41.510,35.350,58.940
193933,174973,0.603,-0.308,-0.787,-41.230,35.070,60.270
193933,174956,0.614,-0.313,-0.780,-40.950,35.070,61.740
193934,174963,0.629,-0.312,-0.770,-40.460,35.210,63.420
193934,174955,0.633,-0.300,-0.771,-40.250,35.560,65.100
193933,174960,0.643,-0.298,-0.767,-40.320,35.700,67.060
193928,174933,0.641,-0.299,-0.766,-40.670,36.260,69.160
193918,174943,0.641,-0.290,-0.760,-40.810,35.560,70.490
193914,174920,0.638,-0.285,-0.761,-41.160,35.140,71.890
193912,174933,0.642,-0.288,-0.767,-41.440,34.720,73.780
193910,174922,0.644,-0.288,-0.771,-41.930,34.510,75.530
193904,174914,0.647,-0.285,-0.780,-42.280,34.230,76.860
193909,174905,0.650,-0.286,-0.782,-42.280,34.230,78.400
193904,174895,0.652,-0.287,-0.790,-42.280,34.370,79.800
193908,174907,0.658,-0.290,-0.793,-41.860,34.860,81.410
193906,174893,0.657,-0.292,-0.799,-41.300,35.210,83.020
193906,174891,0.661,-0.297,-0.811,-40.950,35.910,84.420
193899,174878,0.663,-0.302,-0.822,-40.600,36.890,85.820
193897,174873,0.658,-0.305,-0.831,-40.180,37.520,87.220
193892,174858,0.657,-0.305,-0.836,-39.340,37.940,88.620
193889,174856,0.654,-0.304,-0.843,-37.800,38.710,91.490
193889,174854,0.655,-0.304,-0.854,-36.050,38.920,92.680
193886,174854,0.651,-0.308,-0.848,-33.950,38.640,94.010
193886,174848,0.667,-0.303,-0.842,-31.710,37.800,95.340
193886,174850,0.684,-0.297,-0.837,-27.370,37.310,97.230
193893,174839,0.696,-0.281,-0.804,-25.620,36.120,100.170
193883,174840,0.709,-0.281,-0.776,-24.780,34.720,103.040
193883,174814,0.726,-0.266,-0.754,-24.010,32.760,105.630
193874,174810,0.734,-0.237,-0.736,-24.150,30.870,108.710
193871,174787,0.747,-0.227,-0.715,-24.920,29.260,112.420
193861,174790,0.783,-0.224,-0.708,-26.110,27.650,115.710
193861,174780,0.796,-0.212,-0.692,-27.580,26.390,119.350
193858,174791,0.805,-0.206,-0.683,-28.910,25.480,123.410
193851,174762,0.801,-0.194,-0.677,-30.240,24.710,127.540
193851,174758,0.794,-0.183,-0.661,-32.200,24.430,131.390
193851,174766,0.792,-0.181,-0.656,-34.440,24.500,135.100
193843,174740,0.774,-0.178,-0.662,-37.100,24.500,138.530
193843,174735,0.763,-0.173,-0.666,-40.040,24.500,141.750
193831,174738,0.746,-0.174,-0.667,-42.840,24.220,144.480
193827,174729,0.729,-0.174,-0.681,-45.640,24.010,147.420
193827,174710,0.712,-0.184,-0.687,-48.230,23.870,149.870
193822,174703,0.688,-0.190,-0.708,-50.120,23.170,151.970
193822,174712,0.666,-0.195,-0.719,-51.100,22.330,154.140
193819,174715,0.642,-0.199,-0.734,-51.730,21.420,155.890
193819,174706,0.616,-0.206,-0.749,-51.730,19.950,158.690
193819,174685,0.589,-0.206,-0.760,-51.100,16.240,159.880
193811,174683,0.568,-0.215,-0.759,-51.100,14.210,160.580
193811,174698,0.546,-0.212,-0.762,-51.100,11.830,160.650
193807,174683,0.527,-0.215,-0.770,-50.190,10.150,160.650
193804,174679,0.512,-0.216,-0.774,-50.190,8.890,160.860
193804,174658,0.501,-0.214,-0.774,-50.190,8.050,160.230
193804,174666,0.492,-0.215,-0.777,-50.190,8.120,159.320
193798,174670,0.485,-0.216,-0.770,-50.190,8.470,158.130
193797,174660,0.476,-0.214,-0.765,-50.680,9.730,156.660
193796,174652,0.474,-0.212,-0.763,-51.100,11.620,155.120
193793,174636,0.469,-0.213,-0.757,-51.590,14.210,153.720
193793,174643,0.467,-0.211,-0.752,-52.360,17.080,151.830
193789,174631,0.463,-0.210,-0.747,-53.130,20.160,149.940
193788,174630,0.457,-0.207,-0.750,-54.180,22.890,148.120
193784,174630,0.453,-0.198,-0.736,-55.160,25.620,146.090
193784,174601,0.447,-0.199,-0.724,-56.210,28.280,144.550
193784,174627,0.446,-0.195,-0.720,-57.470,30.100,143.220
193783,174610,0.444,-0.196,-0.715,-59.500,31.360,142.170
193779,174608,0.436,-0.193,-0.715,-61.460,32.340,141.330
193775,174595,0.429,-0.190,-0.719,-63.910,32.690,140.210
193770,174599,0.427,-0.195,-0.721,-66.430,33.110,138.390
193770,174588,0.426,-0.200,-0.732,-68.880,33.110,138.390
193770,174574,0.424,-0.208,-0.750,-70.980,34.160,135.450
193775,174592,0.421,-0.209,-0.769,-72.240,34.160,134.120
193775,174588,0.418,-0.212,-0.782,-73.010,35.350,133.210
193775,174582,0.424,-0.220,-0.805,-73.500,39.200,131.600
193774,174588,0.423,-0.224,-0.824,-73.920,40.950,130.340
193770,174578,0.413,-0.233,-0.838,-73.920,42.700,128.870
193768,174571,0.409,-0.235,-0.852,-73.850,44.240,127.470
193768,174581,0.405,-0.235,-0.880,-73.570,45.570,126.070
193770,174572,0.403,-0.240,-0.895,-73.080,46.340,124.110
193770,174590,0.398,-0.248,-0.913,-72.310,47.460,122.570
193772,174593,0.399,-0.253,-0.939,-71.400,48.160,121.170
193774,174601,0.415,-0.259,-0.952,-69.930,49.070,119.700
193774,174602,0.419,-0.261,-0.969,-67.970,49.980,118.300
193777,174618,0.426,-0.262,-0.982,-65.520,50.960,117.180
193777,174634,0.434,-0.266,-0.994,-62.720,52.080,115.920
193786,174639,0.453,-0.263,-0.997,-59.360,53.340,114.800
193793,174640,0.473,-0.262,-0.998,-55.790,54.600,113.540
193802,174646,0.496,-0.256,-0.999,-52.010,55.720,112.420
193818,174660,0.522,-0.251,-0.993,-48.580,56.840,112.210
193819,174655,0.540,-0.249,-0.980,-45.850,58.170,112.630
193825,174663,0.559,-0.238,-0.969,-44.170,58.730,112.980
193827,174687,0.575,-0.231,-0.949,-42.560,58.940,113.820
193829,174695,0.589,-0.227,-0.939,-41.090,59.360,114.660
193846,174714,0.607,-0.220,-0.930,-39.970,59.850,116.200
193849,174742,0.623,-0.208,-0.918,-38.640,60.060,119.700
193862,174754,0.630,-0.198,-0.903,-37.030,60.060,121.870
193881,174776,0.636,-0.197,-0.888,-35.490,59.710,124.180
193882,174772,0.641,-0.179,-0.877,-34.160,59.290,125.930
193893,174779,0.651,-0.177,-0.870,-33.810,59.430,127.820
193894,174819,0.655,-0.164,-0.849,-33.740,59.360,129.850
193904,174814,0.659,-0.152,-0.834,-34.090,59.430,132.300
193927,174828,0.666,-0.146,-0.808,-34.720,59.290,134.750
193930,174849,0.672,-0.137,-0.804,-35.420,59.430,137.200
193931,174862,0.671,-0.131,-0.801,-36.610,59.500,139.790
193939,174877,0.666,-0.130,-0.802,-38.010,59.990,142.240
193940,174899,0.657,-0.124,-0.794,-39.550,60.060,144.690
193946,174911,0.645,-0.128,-0.797,-41.020,59.920,147.070
193949,174942,0.630,-0.122,-0.794,-42.210,59.710,149.240
193972,174948,0.613,-0.122,-0.804,-43.260,59.010,151.620
193974,174974,0.600,-0.129,-0.810,-44.170,58.380,153.720
193976,174998,0.582,-0.128,-0.813,-44.520,57.050,154.980
193988,175026,0.569,-0.124,-0.815,-44.590,55.510,156.170
194009,175032,0.569,-0.121,-0.811,-44.520,54.040,157.850
194036,175047,0.566,-0.117,-0.813,-44.590,52.710,159.390
194036,175071,0.569,-0.121,-0.814,-45.080,51.100,160.930
