RED,IR,AX,AY,AZ,GX,GY,GZ
181374,164700,0.131,-0.087,-1.180,-24.430,-20.650,-102.130
181377,164721,0.138,-0.092,-1.185,-22.750,-19.880,-102.200
181377,164744,0.143,-0.096,-1.190,-21.070,-19.040,-102.130
181381,164763,0.145,-0.096,-1.188,-18.830,-18.270,-101.850
181385,164777,0.150,-0.102,-1.198,-16.240,-17.570,-101.710
181386,164789,0.152,-0.106,-1.204,-14.070,-16.310,-101.570
181400,164824,0.152,-0.114,-1.199,-11.130,-15.890,-101.150
181406,164830,0.152,-0.115,-1.196,-7.560,-15.680,-100.870
181416,164883,0.157,-0.111,-1.195,-4.900,-14.910,-100.590
181445,164865,0.157,-0.110,-1.194,-1.750,-14.770,-100.240
181447,164899,0.159,-0.108,-1.192,1.750,-15.260,-99.610
181449,164879,0.158,-0.113,-1.185,4.620,-15.330,-98.350
181456,164888,0.158,-0.103,-1.181,7.280,-15.330,-97.580
181464,164903,0.157,-0.110,-1.171,10.080,-16.380,-96.600
181478,164931,0.164,-0.111,-1.161,12.320,-17.290,-95.900
181478,164894,0.155,-0.114,-1.150,15.120,-17.640,-95.620
181475,164928,0.159,-0.117,-1.142,35.350,-17.710,-94.780
181472,164938,0.163,-0.118,-1.130,21.910,-19.250,-94.290
181472,164921,0.159,-0.117,-1.122,23.520,-19.320,-93.520
181470,164934,0.156,-0.124,-1.104,26.040,-20.370,-92.750
181470,164962,0.160,-0.125,-1.089,27.650,-20.440,-91.910
181467,164963,0.155,-0.138,-1.073,29.750,-21.000,-91.070
181470,164959,0.152,-0.144,-1.055,31.920,-21.770,-90.440
181475,164952,0.148,-0.142,-1.038,33.250,-21.770,-90.160
181475,164921,0.151,-0.143,-1.020,35.000,-21.770,-89.670
181474,164941,0.137,-0.148,-1.008,36.330,-22.050,-89.110
181479,164883,0.137,-0.144,-0.992,37.030,-21.770,-88.900
181477,164904,0.132,-0.140,-0.983,37.870,-21.700,-88.690
181477,164888,0.136,-0.145,-0.968,38.360,-21.630,-88.550
181479,164860,0.132,-0.142,-0.956,38.640,-21.630,-88.340
181491,164853,0.129,-0.139,-0.940,38.290,-21.140,-88.060
181491,164847,0.123,-0.141,-0.930,37.940,-21.070,-87.990
181491,164833,0.120,-0.141,-0.917,37.310,-21.000,-88.060
181482,164868,0.120,-0.149,-0.904,36.750,-20.720,-87.990
181470,164831,0.119,-0.147,-0.890,36.190,-20.720,-88.130
181466,164813,0.119,-0.152,-0.886,35.000,-20.370,-88.620
181461,164823,0.120,-0.152,-0.880,33.880,-19.740,-89.110
181442,164789,0.120,-0.153,-0.874,32.970,-19.950,-89.180
181441,164759,0.125,-0.155,-0.867,30.660,-19.110,-89.040
181430,164747,0.123,-0.149,-0.863,29.190,-18.340,-88.830
181421,164757,0.125,-0.149,-0.848,27.720,-17.640,-88.270
181418,164775,0.126,-0.148,-0.843,26.460,-17.150,-87.780
181414,164735,0.125,-0.155,-0.843,25.130,-16.940,-87.360
181396,164726,0.126,-0.153,-0.845,23.450,-16.240,-86.870
181396,164698,0.118,-0.152,-0.848,22.400,-15.890,-86.870
181396,164674,0.115,-0.151,-0.845,21.350,-15.680,-86.450
181394,164664,0.111,-0.154,-0.845,19.600,-14.910,-86.240
181383,164636,0.110,-0.151,-0.849,18.340,-14.490,-86.310
181374,164612,0.112,-0.153,-0.847,17.360,-14.280,-86.450
181365,164600,0.109,-0.150,-0.854,16.030,-13.790,-86.590
181362,164610,0.101,-0.144,-0.859,14.490,-13.300,-86.520
181323,164580,0.104,-0.149,-0.870,13.370,-13.090,-86.380
181316,164543,0.101,-0.144,-0.870,12.040,-12.390,-86.450
181316,164509,0.094,-0.142,-0.877,10.920,-12.040,-86.030
181316,164523,0.096,-0.143,-0.888,10.430,-11.970,-86.310
181312,164516,0.098,-0.141,-0.898,10.360,-12.180,-86.870
181312,164487,0.094,-0.140,-0.908,9.450,-11.480,-87.360
181301,164482,0.097,-0.134,-0.920,9.170,-10.710,-87.430
181294,164444,0.098,-0.135,-0.925,8.400,-9.520,-87.780
181275,164385,0.097,-0.130,-0.934,8.610,-9.240,-87.920
181275,164392,0.102,-0.127,-0.938,8.400,-8.120,-88.480
181274,164348,0.104,-0.126,-0.946,8.540,-6.930,-88.900
181266,164320,0.104,-0.127,-0.949,8.610,-5.810,-89.180
181256,164299,0.108,-0.120,-0.963,9.240,-5.460,-89.740
181243,164295,0.110,-0.112,-0.964,9.240,-3.710,-89.880
181239,164274,0.112,-0.108,-0.976,9.590,-3.010,-90.370
181233,164260,0.122,-0.105,-0.982,9.660,-1.820,-90.650
181229,164257,0.124,-0.093,-0.983,9.520,-0.770,-90.510
181228,164248,0.128,-0.089,-0.989,10.080,-0.490,-90.510
181206,164238,0.133,-0.092,-0.990,10.150,0.630,-90.230
181201,164220,0.133,-0.088,-0.990,10.500,0.980,-90.090
181194,164203,0.138,-0.090,-0.995,11.130,1.260,-89.810
181188,164200,0.139,-0.092,-0.995,11.550,1.610,-89.740
181186,164185,0.140,-0.084,-0.993,12.670,1.540,-89.320
181179,164182,0.140,-0.085,-0.994,13.860,0.910,-89.180
181176,164171,0.136,-0.083,-0.994,14.980,0.000,-89.040
181172,164147,0.139,-0.079,-1.000,15.610,-0.070,-89.110
181172,164156,0.144,-0.074,-1.000,16.660,-1.120,-89.180
181172,164141,0.151,-0.066,-1.004,17.220,-1.680,-88.620
181168,164143,0.151,-0.067,-1.003,17.850,-1.960,-88.060
181166,164139,0.160,-0.063,-1.006,18.340,-2.800,-87.220
181166,164119,0.158,-0.057,-1.011,19.180,-3.850,-86.940
181165,164121,0.163,-0.056,-1.007,19.600,-4.410,-86.380
181157,164107,0.161,-0.057,-1.010,20.160,-5.040,-85.190
181140,164100,0.164,-0.059,-1.016,20.230,-5.040,-84.700
181137,164095,0.162,-0.062,-1.012,20.440,-5.950,-84.140
181106,164118,0.168,-0.062,-1.010,21.280,-5.390,-83.580
181106,164084,0.171,-0.060,-1.012,21.070,-6.090,-83.650
181106,164090,0.168,-0.062,-1.011,22.680,-5.600,-83.160
181106,164077,0.171,-0.065,-1.004,23.450,-5.530,-83.020
181106,164094,0.174,-0.059,-1.006,24.290,-5.180,-82.460
181114,164074,0.175,-0.065,-1.002,24.710,-4.480,-81.900
181127,164085,0.175,-0.067,-0.994,25.270,-4.410,-81.690
181119,164092,0.171,-0.065,-0.993,25.900,-3.430,-80.920
181119,164080,0.174,-0.061,-0.989,26.950,-3.640,-80.220
181119,164081,0.168,-0.062,-0.986,26.670,-2.660,-79.870
181119,164058,0.167,-0.063,-0.985,27.580,-3.360,-79.660
181117,164071,0.168,-0.061,-0.983,27.440,-3.080,-79.030
181116,164077,0.167,-0.062,-0.980,27.440,-3.220,-78.680
181117,164076,0.162,-0.062,-0.972,27.160,-2.940,-78.120
181118,164057,0.160,-0.060,-0.970,27.440,-3.360,-77.910
181118,164048,0.163,-0.060,-0.968,27.230,-3.360,-77.490
181118,164065,0.161,-0.061,-0.958,26.810,-3.150,-77.140
181118,164052,0.164,-0.062,-0.953,26.880,-3.570,-76.860
181118,164036,0.162,-0.063,-0.948,27.160,-4.270,-76.790
181116,164036,0.166,-0.063,-0.941,27.090,-4.830,-76.230
181114,164034,0.165,-0.066,-0.936,26.390,-4.970,-75.600
181102,164041,0.163,-0.064,-0.934,26.110,-5.320,-75.320
181102,164021,0.160,-0.063,-0.935,25.900,-5.670,-74.620
181101,164008,0.162,-0.067,-0.934,25.270,-5.250,-74.480
181100,164028,0.167,-0.079,-0.929,25.270,-5.460,-74.270
181093,164014,0.167,-0.081,-0.923,24.780,-5.320,-74.340
181093,164000,0.163,-0.081,-0.923,24.430,-5.250,-74.060
181092,164011,0.162,-0.077,-0.922,24.780,-5.460,-73.290
181093,163993,0.162,-0.076,-0.920,24.850,-5.460,-73.220
181092,163970,0.161,-0.078,-0.918,24.150,-5.180,-72.800
181092,163985,0.157,-0.085,-0.914,24.150,-5.460,-72.870
181091,163963,0.156,-0.088,-0.914,23.590,-4.900,-72.590
181085,163970,0.154,-0.088,-0.914,23.240,-4.900,-72.380
181077,163958,0.157,-0.084,-0.914,23.380,-5.390,-72.450
181071,163960,0.157,-0.086,-0.914,22.960,-5.320,-72.450
181069,163945,0.161,-0.087,-0.917,22.400,-4.970,-72.100
181068,163937,0.165,-0.094,-0.915,22.190,-5.460,-72.380
181068,163933,0.165,-0.097,-0.910,22.190,-5.670,-72.240
181063,163932,0.168,-0.099,-0.910,21.630,-5.880,-72.100
181060,163920,0.168,-0.102,-0.910,21.630,-6.160,-72.170
181058,163906,0.169,-0.102,-0.910,21.280,-6.020,-71.820
181058,163902,0.174,-0.104,-0.908,21.070,-5.880,-71.540
181058,163920,0.174,-0.104,-0.907,20.860,-5.530,-71.190
181055,163905,0.175,-0.104,-0.908,21.070,-5.950,-70.980
181052,163898,0.174,-0.105,-0.908,20.580,-5.250,-70.840
181039,163895,0.180,-0.111,-0.905,20.580,-4.970,-70.420
181039,163868,0.191,-0.112,-0.897,20.580,-4.550,-70.630
181034,163850,0.194,-0.113,-0.896,20.230,-4.130,-69.930
181033,163857,0.193,-0.114,-0.899,19.950,-3.990,-69.440
181033,163860,0.187,-0.115,-0.900,20.160,-4.480,-69.650
181032,163839,0.188,-0.117,-0.903,19.600,-3.710,-69.230
181024,163827,0.188,-0.117,-0.899,19.390,-3.500,-68.740
181024,163805,0.193,-0.119,-0.895,19.320,-3.710,-68.390
181024,163801,0.193,-0.120,-0.898,19.040,-3.640,-68.040
181010,163773,0.197,-0.123,-0.895,18.970,-3.780,-67.970
181006,163744,0.194,-0.122,-0.893,18.480,-3.640,-67.480
181004,163768,0.194,-0.125,-0.894,18.270,-4.060,-67.550
181002,163760,0.194,-0.125,-0.892,17.640,-4.480,-67.200
181001,163753,0.193,-0.128,-0.886,17.430,-4.900,-66.920
180997,163745,0.198,-0.132,-0.885,17.010,-5.180,-66.570
180988,163742,0.201,-0.132,-0.887,17.010,-6.020,-65.940
180981,163712,0.207,-0.125,-0.887,16.660,-6.370,-65.590
180963,163703,0.214,-0.133,-0.883,16.240,-7.560,-65.450
180963,163693,0.215,-0.134,-0.889,16.100,-7.980,-64.960
180964,163706,0.217,-0.136,-0.888,15.540,-7.980,-64.400
180962,163714,0.217,-0.140,-0.887,14.490,-8.260,-64.190
180964,163706,0.221,-0.140,-0.887,13.650,-7.840,-63.560
180964,163684,0.228,-0.144,-0.879,13.230,-7.770,-62.650
180964,163663,0.227,-0.149,-0.884,13.440,-8.120,-62.160
180957,163668,0.227,-0.145,-0.881,13.090,-8.400,-61.530
180954,163637,0.230,-0.150,-0.883,12.110,-7.840,-60.900
180950,163646,0.228,-0.150,-0.884,11.900,-7.980,-60.270
180948,163662,0.229,-0.151,-0.884,11.620,-8.470,-59.430
180931,163656,0.227,-0.152,-0.886,11.410,-9.100,-58.940
180924,163627,0.231,-0.156,-0.882,10.990,-9.520,-58.590
180924,163624,0.224,-0.152,-0.878,10.220,-10.150,-58.240
180923,163606,0.226,-0.150,-0.882,9.800,-10.850,-58.030
180922,163584,0.228,-0.152,-0.886,9.030,-11.480,-57.470
180916,163575,0.227,-0.149,-0.888,8.190,-11.620,-57.260
180907,163578,0.231,-0.157,-0.885,7.350,-12.250,-57.330
180904,163552,0.233,-0.157,-0.890,6.580,-12.530,-57.050
180901,163581,0.246,-0.146,-0.893,6.090,-12.740,-56.910
180878,163547,0.247,-0.148,-0.891,5.320,-13.090,-56.700
180878,163536,0.254,-0.145,-0.893,4.270,-12.950,-56.210
180874,163526,0.258,-0.147,-0.895,3.780,-13.300,-55.860
180874,163524,0.265,-0.145,-0.896,1.120,-12.530,-54.390
180874,163516,0.262,-0.152,-0.905,-0.070,-12.320,-53.690
180872,163479,0.263,-0.155,-0.912,-0.490,-12.740,-52.710
180872,163456,0.262,-0.154,-0.914,-0.490,-13.580,-51.870
180874,163469,0.264,-0.159,-0.917,-1.610,-13.510,-51.800
180872,163453,0.260,-0.158,-0.915,-1.890,-13.860,-51.030
180872,163455,0.259,-0.153,-0.919,-2.030,-14.910,-50.610
180872,163447,0.256,-0.155,-0.920,-2.380,-15.610,-50.330
180857,163428,0.252,-0.151,-0.924,-2.730,-16.800,-49.910
180831,163402,0.252,-0.147,-0.919,-3.430,-17.570,-49.630
180831,163411,0.253,-0.146,-0.921,-4.480,-18.410,-49.280
180831,163412,0.249,-0.146,-0.920,-5.110,-19.740,-49.140
180832,163414,0.249,-0.139,-0.927,-6.370,-20.370,-49.070
180833,163396,0.249,-0.137,-0.929,-7.490,-21.280,-48.720
180837,163395,0.251,-0.135,-0.933,-8.610,-21.910,-48.580
180837,163393,0.251,-0.130,-0.935,-9.800,-22.470,-48.300
180837,163373,0.255,-0.127,-0.942,-11.130,-22.400,-47.810
180833,163365,0.253,-0.126,-0.949,-12.670,-22.190,-47.810
180833,163340,0.255,-0.126,-0.956,-13.440,-22.540,-47.880
180822,163362,0.253,-0.122,-0.965,-14.700,-22.190,-47.460
180822,163334,0.259,-0.127,-0.972,-15.680,-21.700,-47.110
180818,163354,0.255,-0.124,-0.981,-16.660,-20.370,-47.110
180812,163326,0.260,-0.128,-0.988,-16.870,-19.600,-46.760
180806,163320,0.258,-0.120,-1.000,-17.150,-19.600,-46.620
180806,163318,0.256,-0.122,-1.014,-17.570,-17.640,-46.830
180790,163300,0.255,-0.117,-1.020,-17.920,-16.800,-46.900
180790,163335,0.252,-0.115,-1.029,-17.990,-15.610,-46.760
180790,163318,0.256,-0.119,-1.038,-17.640,-14.560,-46.760
180792,163346,0.252,-0.118,-1.045,-17.220,-13.440,-46.690
180792,163325,0.258,-0.116,-1.059,-16.520,-12.320,-46.410
180793,163275,0.261,-0.122,-1.071,-15.540,-11.410,-46.410
180793,163276,0.257,-0.124,-1.077,-14.700,-10.500,-46.480
180793,163250,0.251,-0.125,-1.087,-13.090,-9.800,-46.480
180793,163248,0.258,-0.129,-1.084,-11.690,-8.890,-46.480
180793,163246,0.262,-0.136,-1.097,-10.430,-7.420,-46.620
180800,163228,0.255,-0.137,-1.090,-8.260,-6.650,-46.480
180804,163236,0.263,-0.139,-1.095,-5.740,-6.090,-46.760
180804,163240,0.262,-0.140,-1.094,-3.500,-4.970,-46.620
180804,163244,0.266,-0.143,-1.087,-0.700,-5.040,-46.690
180790,163225,0.271,-0.145,-1.083,2.100,-4.480,-46.550
180778,163230,0.275,-0.147,-1.078,4.690,-4.340,-46.060
180770,163235,0.279,-0.152,-1.073,7.280,-3.990,-45.850
180770,163223,0.282,-0.148,-1.062,9.870,-3.500,-44.940
180770,163206,0.287,-0.144,-1.053,13.160,-3.710,-43.820
180771,163198,0.287,-0.151,-1.051,15.330,-3.290,-43.050
180771,163194,0.290,-0.154,-1.043,17.780,-3.990,-42.560
180771,163184,0.287,-0.149,-1.028,19.460,-3.500,-41.440
180770,163168,0.293,-0.153,-1.019,21.630,-3.990,-39.970
180770,163165,0.290,-0.154,-1.009,23.590,-4.130,-38.850
180770,163144,0.290,-0.158,-0.996,25.340,-5.390,-38.010
180770,163143,0.286,-0.156,-0.984,26.530,-5.670,-36.890
180766,163118,0.289,-0.158,-0.968,29.260,-6.510,-35.490
180759,163109,0.288,-0.158,-0.957,30.030,-7.490,-34.510
180732,163103,0.287,-0.161,-0.940,30.660,-8.120,-33.320
180716,163096,0.280,-0.163,-0.924,31.220,-8.960,-32.270
180700,163090,0.275,-0.169,-0.910,31.920,-10.220,-31.500
180696,163079,0.279,-0.169,-0.903,31.850,-10.430,-30.380
180693,163071,0.276,-0.169,-0.890,32.410,-11.690,-29.960
180687,163055,0.278,-0.172,-0.879,31.920,-11.550,-29.050
180685,163053,0.274,-0.178,-0.866,31.710,-11.970,-28.210
180685,163035,0.269,-0.176,-0.857,31.080,-12.180,-27.370
180690,163018,0.271,-0.182,-0.854,30.380,-12.250,-26.950
180683,163049,0.267,-0.182,-0.848,29.610,-12.250,-25.760
180683,163009,0.264,-0.187,-0.844,29.470,-12.670,-25.130
180683,162986,0.264,-0.194,-0.836,28.840,-12.530,-24.710
180655,162976,0.264,-0.198,-0.840,27.790,-11.690,-24.080
180655,162979,0.263,-0.203,-0.835,26.740,-10.780,-23.660
180655,162968,0.254,-0.199,-0.830,26.250,-10.290,-23.170
180656,162954,0.252,-0.197,-0.823,25.830,-9.590,-22.890
180659,162934,0.252,-0.203,-0.815,25.830,-9.800,-22.680
180659,162914,0.248,-0.204,-0.813,24.990,-8.960,-22.260
180656,162918,0.244,-0.199,-0.813,24.360,-9.030,-22.120
180649,162907,0.246,-0.204,-0.803,23.800,-8.890,-21.560
180642,162910,0.243,-0.202,-0.802,22.400,-8.680,-21.630
180639,162883,0.240,-0.197,-0.798,22.050,-7.630,-21.210
180631,162872,0.238,-0.199,-0.792,19.880,-8.050,-21.000
180624,162875,0.242,-0.205,-0.786,17.080,-7.910,-21.210
180623,162872,0.236,-0.205,-0.780,15.120,-7.000,-20.790
180622,162869,0.229,-0.210,-0.780,13.580,-6.930,-20.790
180622,162844,0.234,-0.211,-0.782,12.250,-6.930,-20.930
180622,162855,0.232,-0.215,-0.784,10.990,-6.930,-20.650
180622,162857,0.232,-0.220,-0.779,9.590,-6.720,-20.860
180622,162871,0.236,-0.214,-0.777,8.050,-6.230,-20.440
180624,162871,0.232,-0.220,-0.776,6.720,-6.090,-20.090
180625,162884,0.230,-0.220,-0.778,4.550,-5.040,-20.440
180634,162888,0.235,-0.219,-0.779,3.500,-5.040,-20.650
180636,162894,0.235,-0.220,-0.780,2.100,-4.550,-20.440
180643,162941,0.232,-0.224,-0.776,0.490,-4.200,-20.860
180644,162943,0.232,-0.224,-0.777,-0.840,-3.920,-20.580
180648,162982,0.233,-0.224,-0.776,-2.240,-3.500,-20.370
180665,163005,0.241,-0.220,-0.778,-4.270,-3.080,-20.230
180673,163017,0.241,-0.219,-0.782,-6.020,-2.660,-19.670
180678,163056,0.244,-0.221,-0.786,-7.560,-2.660,-19.670
180688,163090,0.247,-0.224,-0.783,-9.100,-2.310,-19.180
180696,163121,0.249,-0.222,-0.784,-10.570,-2.100,-18.690
180727,163176,0.247,-0.218,-0.792,-12.040,-1.890,-18.550
180731,163197,0.248,-0.216,-0.796,-13.300,-2.100,-18.340
180751,163244,0.264,-0.208,-0.802,-16.450,-1.820,-17.850
180757,163275,0.259,-0.204,-0.812,-18.200,-1.750,-17.500
180774,163310,0.269,-0.195,-0.823,-21.840,-1.400,-16.730
180792,163365,0.277,-0.190,-0.843,-23.940,-0.350,-15.750
180807,163396,0.281,-0.190,-0.843,-23.940,-0.350,-15.750
180834,163434,0.282,-0.188,-0.854,-25.410,-0.210,-14.840
180847,163480,0.291,-0.190,-0.871,-26.320,-0.210,-13.300
180852,163511,0.290,-0.187,-0.881,-26.950,-0.420,-12.180
180873,163564,0.281,-0.193,-0.893,-28.140,-0.280,-11.480
180892,163604,0.275,-0.193,-0.902,-28.980,-0.280,-9.380
180915,163643,0.275,-0.196,-0.917,-29.050,-1.190,-8.750
180931,163684,0.273,-0.192,-0.926,-29.120,-1.680,-7.910
180957,163724,0.266,-0.185,-0.946,-28.840,-3.430,-7.210
180961,163748,0.266,-0.183,-0.962,-28.560,-4.410,-6.510
180993,163798,0.263,-0.182,-0.974,-27.580,-5.880,-5.670
181011,163832,0.256,-0.179,-0.982,-26.950,-6.650,-4.970
181032,163874,0.257,-0.179,-1.005,-25.970,-7.910,-4.760
181050,163926,0.265,-0.180,-1.020,-25.130,-8.260,-3.990
181058,163946,0.255,-0.186,-1.034,-23.450,-9.450,-3.710
181071,163984,0.260,-0.187,-1.046,-21.420,-10.080,-3.430
181072,164036,0.264,-0.189,-1.048,-20.020,-10.360,-3.010
181103,164067,0.262,-0.189,-1.048,-17.640,-10.570,-2.520
181117,164071,0.268,-0.186,-1.057,-15.470,-10.920,-1.960
181128,164102,0.267,-0.184,-1.063,-13.020,-11.200,-1.470
181147,164105,0.268,-0.185,-1.061,-11.270,-10.570,-0.630
181156,164147,0.265,-0.186,-1.059,-8.750,-10.710,0.560
181157,164179,0.261,-0.185,-1.061,-6.580,-10.150,1.540
181187,164188,0.265,-0.183,-1.059,-4.690,-9.800,1.750
181195,164224,0.263,-0.181,-1.055,-3.220,-9.170,2.380
181198,164242,0.255,-0.181,-1.048,-1.540,-8.820,3.010
181213,164279,0.251,-0.176,-1.040,0.350,-9.240,3.360
181220,164305,0.249,-0.178,-1.031,1.610,-9.170,4.060
181226,164327,0.243,-0.178,-1.024,2.940,-9.170,4.480
181239,164333,0.244,-0.175,-1.020,3.850,-9.310,5.530
181246,164372,0.235,-0.174,-1.016,4.620,-9.520,6.090
181263,164351,0.236,-0.171,-1.010,5.390,-10.290,6.580
181272,164367,0.232,-0.174,-1.000,6.160,-10.640,6.930
181280,164387,0.228,-0.166,-1.001,6.510,-11.060,7.210
181285,164388,0.227,-0.167,-0.996,6.510,-11.270,7.700
181297,164388,0.222,-0.164,-0.988,5.880,-11.620,7.840
181298,164451,0.218,-0.169,-0.986,5.530,-12.250,7.910
181306,164451,0.213,-0.166,-0.983,5.320,-12.670,8.050
181312,164455,0.213,-0.169,-0.977,4.620,-12.810,8.120
181312,164463,0.201,-0.176,-0.969,3.990,-12.740,8.190
181316,164464,0.198,-0.182,-0.967,3.640,-13.090,8.750
181322,164457,0.193,-0.184,-0.972,3.710,-13.090,8.750
181326,164505,0.187,-0.186,-0.967,3.500,-13.090,8.680
181326,164506,0.184,-0.192,-0.963,3.290,-12.810,8.400
181331,164505,0.187,-0.188,-0.958,3.290,-12.390,8.050
181331,164498,0.186,-0.190,-0.958,3.220,-11.970,7.770
181343,164500,0.183,-0.191,-0.956,3.010,-11.270,7.490
181347,164481,0.181,-0.195,-0.958,3.080,-10.780,7.070
181349,164502,0.179,-0.195,-0.958,2.870,-9.660,6.930
181354,164498,0.173,-0.195,-0.959,2.660,-8.890,6.300
181364,164494,0.170,-0.198,-0.961,2.730,-7.980,5.810
181364,164517,0.173,-0.196,-0.956,2.870,-7.000,5.320
181364,164544,0.169,-0.203,-0.949,3.220,-6.160,4.690
181362,164513,0.170,-0.203,-0.955,2.870,-4.480,3.990
181352,164523,0.167,-0.206,-0.947,3.570,-4.060,2.520
181348,164502,0.174,-0.206,-0.943,3.500,-3.010,1.680
181343,164515,0.175,-0.206,-0.942,3.780,-0.770,0.980
181343,164527,0.175,-0.205,-0.934,3.990,0.000,0.420
181343,164515,0.176,-0.204,-0.935,4.340,0.980,0.140
181356,164542,0.178,-0.212,-0.927,4.340,1.820,-0.420
181361,164539,0.182,-0.212,-0.927,4.340,2.310,-1.050
181372,164558,0.184,-0.214,-0.921,4.760,3.010,-0.770
181372,164523,0.186,-0.216,-0.919,4.900,3.710,-1.050
181372,164541,0.187,-0.212,-0.915,4.830,4.060,-1.610
181372,164515,0.190,-0.216,-0.909,4.760,4.130,-1.750
181371,164503,0.196,-0.217,-0.908,4.830,4.480,-2.170
181364,164502,0.201,-0.222,-0.900,4.620,4.690,-2.310
181356,164489,0.206,-0.224,-0.892,4.620,5.040,-2.310
181351,164475,0.213,-0.224,-0.888,4.620,5.390,-2.450
181348,164491,0.222,-0.220,-0.882,4.970,5.110,-2.450
181337,164481,0.231,-0.219,-0.880,4.900,4.830,-2.240
181324,164474,0.230,-0.217,-0.881,4.060,5.530,-1.820
181320,164454,0.235,-0.216,-0.876,3.920,4.550,-1.260
181315,164448,0.235,-0.212,-0.866,2.940,4.690,-0.560
181315,164468,0.235,-0.212,-0.864,1.960,4.760,0.140
181315,164434,0.236,-0.219,-0.864,1.190,4.270,0.840
181313,164441,0.232,-0.215,-0.865,0.210,4.270,1.540
181315,164428,0.234,-0.214,-0.856,-0.420,3.500,2.100
181315,164401,0.229,-0.217,-0.858,-0.910,2.730,2.870
181313,164394,0.225,-0.209,-0.854,-2.240,0.700,4.130
181293,164313,0.224,-0.208,-0.854,-2.240,0.280,4.970
181292,164328,0.224,-0.207,-0.858,-3.500,-0.980,5.390
181280,164338,0.229,-0.208,-0.862,-4.060,-1.610,5.880
181278,164326,0.228,-0.208,-0.862,-5.180,-2.450,5.740
181259,164322,0.225,-0.206,-0.874,-5.880,-3.080,5.460
181253,164295,0.230,-0.211,-0.888,-6.160,-3.430,5.600
181251,164243,0.231,-0.211,-0.898,-6.510,-3.640,5.670
181250,164222,0.233,-0.210,-0.902,-6.930,-3.500,5.810
181243,164198,0.230,-0.206,-0.913,-6.650,-3.850,5.880
181241,164175,0.233,-0.206,-0.919,-6.930,-3.220,6.090
181225,164173,0.237,-0.205,-0.927,-6.580,-2.940,6.440
181225,164150,0.237,-0.202,-0.938,-6.300,-2.240,6.720
181226,164150,0.234,-0.211,-0.950,-5.670,-1.750,6.790
181225,164146,0.237,-0.210,-0.952,-4.830,-1.610,6.440
181225,164134,0.238,-0.211,-0.958,-3.780,-1.540,6.230
181204,164116,0.237,-0.206,-0.966,-2.870,-0.770,6.020
181202,164101,0.237,-0.211,-0.969,-1.470,-0.770,6.020
181202,164094,0.239,-0.206,-0.967,-0.490,-0.350,5.880
181184,164069,0.242,-0.206,-0.970,0.980,-0.490,5.670
181183,164064,0.240,-0.205,-0.967,2.030,-0.490,6.160
181181,164059,0.237,-0.206,-0.967,3.430,-0.560,6.160
181178,164058,0.242,-0.206,-0.962,4.480,-0.630,7.070
181167,164027,0.242,-0.198,-0.960,4.690,-0.280,7.070
181157,164029,0.238,-0.196,-0.961,5.600,-0.560,7.000
181157,164018,0.239,-0.196,-0.958,5.530,-0.210,7.070
181157,164016,0.236,-0.192,-0.951,6.230,-1.120,7.000
181155,163985,0.241,-0.189,-0.951,6.370,-1.470,6.720
181152,163983,0.244,-0.191,-0.941,6.510,-1.540,6.790
181146,163984,0.244,-0.194,-0.939,6.090,-1.470,6.650
181146,163973,0.244,-0.193,-0.932,5.530,-1.260,6.720
181133,163977,0.244,-0.194,-0.928,4.760,-0.700,7.000
181124,163961,0.252,-0.190,-0.924,3.990,-0.420,6.860
181117,163958,0.250,-0.183,-0.927,3.500,-0.700,7.140
181088,163957,0.126,-0.181,-0.927,2.940,-0.560,7.140
181087,163934,0.250,-0.179,-0.918,2.100,-0.490,7.350
181086,163920,0.244,-0.179,-0.916,0.630,-0.420,7.700
181087,163931,0.244,-0.177,-0.915,-0.210,-0.840,7.630
181086,163926,0.243,-0.171,-0.920,-1.540,-1.050,7.770
181086,163933,0.245,-0.173,-0.924,-2.870,-0.630,7.700
181095,163927,0.244,-0.173,-0.927,-3.990,-0.840,7.420
181095,163914,0.246,-0.174,-0.927,-5.950,-0.630,7.210
181095,163939,0.245,-0.173,-0.935,-6.440,-1.190,7.280
181095,163894,0.244,-0.172,-0.939,-7.210,-1.750,7.070
181090,163908,0.249,-0.167,-0.943,-8.470,-2.100,7.210
181090,163890,0.247,-0.172,-0.949,-9.240,-3.010,7.490
181093,163891,0.253,-0.164,-0.956,-9.660,-4.130,7.490
181093,163889,0.245,-0.167,-0.968,-10.850,-4.270,7.840
181093,163897,0.245,-0.167,-0.978,-11.340,-5.040,8.050
181093,163884,0.244,-0.168,-0.983,-12.180,-5.250,8.960
181098,163894,0.241,-0.167,-0.988,-12.600,-5.670,8.680
181086,163887,0.239,-0.165,-0.995,-12.670,-6.160,8.750
181085,163890,0.242,-0.166,-1.001,-13.230,-6.580,8.820
181081,163876,0.239,-0.164,-1.005,-13.300,-6.790,8.820
181080,163866,0.241,-0.161,-1.005,-13.090,-6.790,8.890
181079,163888,0.234,-0.164,-1.015,-12.810,-6.860,8.820
181079,163879,0.229,-0.164,-1.022,-12.530,-7.140,8.680
181079,163868,0.232,-0.160,-1.023,-11.970,-7.070,8.680
181080,163864,0.230,-0.154,-1.027,-11.620,-6.860,8.540
181079,163884,0.226,-0.151,-1.037,-11.130,-6.440,8.540
