RED,IR,AX,AY,AZ,GX,GY,GZ
185513,159734,0.183,0.034,1.009,1.470,-3.010,-1.960
185510,159737,0.179,0.032,1.007,1.330,-2.660,-1.750
185510,159726,0.176,0.028,1.011,1.330,-3.150,-1.610
185506,159704,0.171,0.032,1.015,1.820,-3.220,-1.330
185504,159726,0.165,0.032,1.015,1.470,-3.500,-0.700
185504,159698,0.156,0.034,1.017,1.610,-4.340,-0.980
185501,159697,0.157,0.037,1.018,1.960,-4.970,-1.120
185501,159695,0.156,0.032,1.021,1.330,-5.180,-1.750
185498,159685,0.152,0.031,1.026,0.910,-5.040,-2.310
185498,159694,0.158,0.037,1.024,0.840,-5.600,-3.010
185494,159674,0.154,0.032,1.023,0.490,-5.460,-3.080
185492,159664,0.156,0.034,1.023,0.420,-5.600,-3.780
185482,159683,0.155,0.031,1.019,0.280,-6.020,-3.920
185480,159680,0.160,0.032,1.020,-0.350,-6.160,-3.710
185480,159665,0.160,0.034,1.017,-0.210,-6.720,-4.130
185480,159664,0.166,0.034,1.014,-0.350,-6.720,-4.130
185480,159662,0.172,0.027,1.016,-0.140,-7.210,-3.920
185481,159655,0.172,0.025,1.014,0.070,-7.350,-4.130
185481,159626,0.176,0.032,1.015,-0.070,-7.280,-3.920
185481,159612,0.178,0.027,1.016,0.210,-7.560,-4.060
185471,159609,0.180,0.031,1.010,0.140,-7.280,-3.990
185470,159604,0.180,0.033,1.005,0.070,-7.000,-3.850
185467,159574,0.180,0.030,1.005,0.140,-6.720,-3.710
185455,159576,0.180,0.024,1.007,0.280,-6.790,-3.570
185455,159592,0.178,0.029,1.008,0.280,-6.790,-3.080
185453,159568,0.179,0.028,1.008,0.700,-6.510,-3.080
185453,159554,0.182,0.029,1.008,0.700,-6.510,-2.800
185455,159557,0.174,0.033,1.005,1.050,-6.090,-3.430
185455,159555,0.179,0.030,1.010,1.190,-6.160,-3.290
185453,159557,0.179,0.033,1.004,1.120,-5.810,-3.080
185446,159559,0.181,0.032,1.004,1.400,-5.880,-3.360
185438,159544,0.175,0.035,1.005,1.470,-5.880,-3.150
185435,159542,0.174,0.034,1.005,1.260,-5.390,-3.150
185432,159523,0.179,0.033,1.006,1.750,-5.460,-3.150
185432,159536,0.183,0.030,1.009,1.470,-4.970,-3.010
185432,159543,0.183,0.031,1.011,1.470,-4.760,-2.940
185427,159528,0.184,0.030,1.009,1.820,-5.110,-2.660
185427,159514,0.182,0.031,1.009,1.330,-4.130,-2.520
185427,159477,0.181,0.033,1.007,1.540,-4.550,-2.590
185420,159478,0.182,0.034,1.007,1.750,-4.760,-2.450
185420,159452,0.182,0.033,1.008,1.680,-4.550,-2.730
185420,159451,0.181,0.036,1.013,2.100,-4.620,-2.520
185420,159454,0.179,0.033,1.009,2.100,-4.690,-2.380
185420,159467,0.174,0.035,1.015,2.170,-4.690,-2.800
185420,159467,0.170,0.037,1.015,1.960,-4.480,-2.800
185411,159445,0.169,0.037,1.012,1.960,-5.110,-2.030
185409,159457,0.172,0.037,1.011,2.310,-5.110,-2.030
185397,159439,0.167,0.038,1.014,1.890,-5.040,-2.310
185394,159432,0.165,0.035,1.015,1.680,-5.110,-2.380
185388,159429,0.167,0.038,1.016,1.470,-5.390,-2.590
185388,159385,0.165,0.033,1.017,0.980,-5.390,-2.660
185387,159381,0.163,0.037,1.017,0.770,-5.460,-2.940
185378,159367,0.161,0.040,1.018,0.560,-5.390,-3.080
185378,159367,0.164,0.034,1.017,0.490,-5.390,-2.940
185378,159351,0.166,0.033,1.011,0.140,-5.600,-3.080
185371,159347,0.168,0.033,1.009,-0.070,-5.810,-3.290
185367,159354,0.178,0.036,1.012,-0.210,-5.670,-3.290
185357,159356,0.180,0.033,1.007,-0.140,-5.600,-3.360
185357,159341,0.180,0.034,1.005,-0.070,-5.880,-3.150
185357,159320,0.180,0.034,1.004,-0.140,-5.810,-3.290
185356,159326,0.182,0.029,1.007,0.000,-5.950,-3.150
185356,159327,0.181,0.031,1.004,0.420,-5.810,-3.080
185349,159307,0.178,0.032,1.004,0.350,-5.530,-2.940
185349,159305,0.178,0.034,1.001,0.560,-5.180,-2.800
185349,159292,0.179,0.033,1.004,-0.210,-4.550,-2.450
185345,159263,0.180,0.025,1.006,0.560,-4.830,-2.310
185342,159282,0.183,0.029,1.007,1.260,-4.830,-2.030
185342,159275,0.183,0.028,1.008,1.260,-4.760,-2.030
185340,159277,0.183,0.031,1.008,1.190,-4.550,-2.240
185340,159220,0.183,0.027,1.012,1.050,-4.130,-1.750
185340,159250,0.181,0.033,1.010,1.260,-3.850,-2.100
185340,159271,0.180,0.030,1.011,1.540,-4.060,-1.820
185336,159248,0.178,0.029,1.010,1.400,-3.920,-1.960
185336,159239,0.175,0.028,1.010,1.610,-3.920,-2.100
185335,159214,0.169,0.031,1.010,1.540,-4.270,-1.960
185324,159211,0.169,0.031,1.013,1.400,-4.620,-2.310
185303,159211,0.163,0.031,1.014,1.050,-4.480,-2.100
185302,159204,0.160,0.037,1.017,1.540,-5.320,-2.240
185296,159197,0.158,0.031,1.018,1.470,-5.600,-2.590
185297,159190,0.152,0.030,1.025,1.050,-5.740,-2.450
185297,159198,0.155,0.035,1.017,1.330,-6.300,-2.870
185297,159216,0.159,0.038,1.021,0.910,-6.370,-2.940
185298,159210,0.159,0.039,1.020,0.630,-6.510,-3.430
185298,159177,0.161,0.038,1.016,0.280,-6.790,-3.780
185307,159173,0.163,0.033,1.020,-0.280,-7.000,-3.920
185307,159180,0.163,0.030,1.022,0.000,-7.420,-3.430
185307,159185,0.164,0.032,1.014,0.000,-7.490,-3.710
185302,159141,0.168,0.030,1.013,0.420,-8.680,-4.060
185302,159154,0.175,0.026,1.012,-0.140,-8.190,-4.130
185289,159143,0.178,0.030,1.013,-0.280,-8.050,-4.200
185276,159132,0.182,0.025,1.007,-0.210,-8.330,-4.060
185259,159120,0.183,0.027,1.008,-0.490,-8.120,-3.990
185254,159112,0.181,0.025,1.006,-0.140,-7.980,-4.130
185253,159112,0.180,0.028,1.003,0.070,-7.770,-3.780
185253,159121,0.185,0.026,1.002,0.280,-7.490,-3.990
185253,159093,0.188,0.025,1.000,0.280,-7.210,-3.500
185257,159115,0.193,0.027,1.002,0.630,-6.510,-3.360
185257,159107,0.188,0.028,0.999,0.980,-6.090,-2.800
185258,159100,0.192,0.030,1.002,0.980,-5.530,-2.380
185257,159090,0.187,0.028,1.000,1.400,-5.460,-2.380
185251,159051,0.184,0.027,1.006,1.470,-5.180,-2.240
185246,159025,0.189,0.027,1.006,1.750,-5.110,-2.380
185251,159005,0.185,0.030,1.009,1.610,-4.480,-2.310
185249,159003,0.187,0.033,1.010,1.960,-4.410,-2.240
185251,158995,0.187,0.033,1.014,2.170,-3.990,-2.310
185249,159007,0.176,0.033,1.011,1.610,-3.710,-1.890
185249,159002,0.178,0.034,1.010,2.100,-4.340,-1.820
185231,158990,0.175,0.034,1.013,1.750,-3.920,-2.030
185230,158963,0.175,0.033,1.011,2.030,-4.200,-2.450
185230,158955,0.170,0.031,1.016,1.750,-4.060,-2.100
185231,158973,0.165,0.026,1.020,1.610,-4.200,-2.380
185236,158940,0.164,0.027,1.019,1.330,-4.130,-2.660
185236,158935,0.170,0.026,1.019,1.120,-3.850,-2.520
185245,158954,0.173,0.031,1.014,0.910,-4.060,-2.870
185245,158937,0.172,0.029,1.015,0.770,-3.850,-2.940
185233,158944,0.171,0.033,1.015,0.560,-3.990,-3.010
185229,158927,0.171,0.031,1.015,0.630,-4.060,-3.080
185222,158922,0.173,0.033,1.014,0.560,-4.270,-2.940
185218,158914,0.177,0.033,1.010,0.700,-4.200,-2.940
185203,158899,0.184,0.032,1.011,0.980,-4.410,-2.730
185203,158889,0.187,0.033,1.011,0.840,-4.480,-2.660
185203,158906,0.187,0.033,1.011,0.560,-4.200,-2.730
185203,158893,0.184,0.031,1.009,0.910,-4.060,-2.450
185215,158886,0.182,0.032,1.011,1.050,-3.710,-2.450
185215,158873,0.177,0.032,1.011,0.700,-3.360,-2.100
185208,158852,0.178,0.034,1.010,1.470,-4.550,-1.680
185208,158871,0.167,0.026,1.013,1.610,-4.900,-1.680
185198,158855,0.171,0.030,1.013,1.400,-4.480,-1.750
185191,158841,0.171,0.028,1.013,1.680,-4.690,-2.030
185191,158819,0.169,0.029,1.013,1.120,-4.830,-2.240
185191,158833,0.167,0.031,1.010,1.050,-4.830,-2.100
185173,158815,0.167,0.032,1.012,1.190,-5.320,-2.520
185158,158810,0.169,0.032,1.012,0.840,-5.110,-2.800
185150,158795,0.169,0.033,1.009,0.840,-4.830,-2.800
185126,158801,0.173,0.028,1.011,0.840,-4.620,-2.870
185123,158792,0.171,0.031,1.012,0.840,-5.040,-3.010
185123,158792,0.176,0.030,1.014,0.840,-5.110,-2.940
185126,158781,0.171,0.029,1.016,0.770,-5.180,-3.080
185129,158775,0.176,0.035,1.013,1.120,-5.600,-3.010
185129,158765,0.182,0.037,1.011,1.260,-5.670,-3.150
185131,158755,0.184,0.039,1.011,1.190,-5.390,-3.220
185131,158770,0.183,0.038,1.011,1.260,-4.970,-3.150
185129,158756,0.190,0.034,1.012,1.190,-4.830,-3.010
185128,158734,0.188,0.033,1.011,0.980,-4.200,-2.800
185130,158745,0.187,0.033,1.012,0.980,-4.200,-2.450
185130,158757,0.188,0.030,1.012,1.050,-4.060,-2.030
185128,158717,0.189,0.033,1.008,1.330,-3.710,-1.470
185130,158722,0.187,0.035,1.007,1.400,-3.640,-2.100
185130,158726,0.188,0.035,1.010,1.260,-3.290,-2.030
185122,158711,0.191,0.039,1.011,1.330,-2.940,-1.750
185121,158712,0.185,0.031,1.008,1.470,-2.940,-1.820
185117,158708,0.183,0.033,1.011,1.610,-2.940,-1.540
185115,158689,0.177,0.030,1.011,1.750,-3.150,-1.610
185115,158684,0.174,0.035,1.012,2.030,-3.500,-1.680
185115,158678,0.158,0.040,1.017,1.750,-3.640,-1.260
185109,158687,0.163,0.042,1.026,1.680,-4.200,-1.610
185109,158670,0.155,0.039,1.025,1.540,-4.480,-1.890
185109,158673,0.160,0.038,1.025,1.120,-4.690,-1.960
185109,158662,0.156,0.036,1.020,0.840,-4.760,-2.450
185102,158646,0.154,0.038,1.022,0.630,-5.250,-2.800
185100,158647,0.157,0.035,1.027,0.630,-5.670,-3.150
185096,158640,0.158,0.039,1.024,0.350,-5.810,-3.360
185096,158634,0.156,0.034,1.020,0.140,-6.510,-3.500
185088,158648,0.159,0.035,1.024,-0.070,-7.140,-3.500
185096,158624,0.160,0.032,1.027,-0.280,-7.560,-3.500
185096,158629,0.156,0.034,1.023,-0.420,-7.840,-3.150
185092,158617,0.159,0.034,1.014,-0.140,-8.680,-3.150
185092,158620,0.162,0.037,1.017,-0.490,-8.960,-3.430
185092,158594,0.163,0.033,1.015,-1.120,-8.820,-4.060
185090,158594,0.166,0.028,1.014,-0.980,-9.450,-4.060
185083,158587,0.176,0.029,1.012,-1.050,-9.170,-4.060
185083,158596,0.177,0.024,1.011,-1.050,-9.170,-4.410
185078,158579,0.182,0.028,1.007,-0.700,-8.680,-4.060
185080,158576,0.183,0.026,1.006,-0.840,-8.400,-4.130
185078,158565,0.185,0.024,0.996,-0.490,-8.050,-3.920
185070,158551,0.193,0.027,0.995,-0.140,-7.910,-3.990
185067,158543,0.193,0.029,0.994,0.140,-7.280,-3.850
185061,158557,0.193,0.026,0.995,0.700,-7.210,-3.570
185061,158572,0.197,0.029,0.994,0.770,-6.510,-3.220
185061,158547,0.201,0.027,0.994,1.120,-5.880,-3.290
185061,158553,0.199,0.026,0.995,1.680,-5.810,-2.940
185061,158543,0.198,0.026,1.001,1.820,-4.970,-2.660
185061,158535,0.195,0.032,0.999,2.100,-4.410,-2.520
185051,158537,0.196,0.028,1.002,2.030,-3.990,-2.170
185047,158539,0.194,0.027,1.008,2.170,-3.850,-1.820
185045,158535,0.193,0.030,1.007,2.590,-3.150,-1.330
185045,158521,0.194,0.031,1.009,2.940,-3.150,-1.120
185043,158500,0.190,0.029,1.011,3.290,-2.730,-1.260
185038,158475,0.183,0.031,1.014,2.940,-2.240,-1.260
185034,158474,0.176,0.034,1.017,2.590,-1.890,-1.190
185035,158466,0.169,0.029,1.018,2.590,-2.030,-1.400
185032,158454,0.170,0.032,1.020,2.590,-2.310,-1.260
185028,158427,0.170,0.036,1.022,2.520,-2.660,-1.610
185028,158439,0.162,0.040,1.023,2.380,-2.730,-1.890
185014,158428,0.164,0.041,1.030,2.380,-3.360,-2.240
185008,158445,0.160,0.041,1.029,1.890,-3.640,-2.310
185008,158417,0.166,0.042,1.025,1.610,-4.340,-2.660
185008,158428,0.162,0.037,1.025,1.050,-4.480,-3.010
185008,158431,0.156,0.036,1.021,0.910,-5.040,-3.150
185002,158411,0.154,0.041,1.018,0.420,-5.110,-3.220
185008,158410,0.156,0.036,1.015,-0.070,-5.250,-3.500
184998,158394,0.163,0.032,1.012,-0.210,-5.810,-3.570
184998,158366,0.167,0.037,1.014,-0.560,-6.020,-3.780
184998,158361,0.170,0.033,1.013,-0.350,-6.230,-3.710
184998,158345,0.176,0.033,1.010,-0.770,-5.670,-3.640
184998,158345,0.181,0.033,1.010,-0.770,-5.810,-3.290
184998,158382,0.181,0.032,1.007,0.070,-6.370,-3.220
184998,158323,0.185,0.030,1.005,-0.070,-6.300,-3.220
184995,158339,0.188,0.032,1.002,0.140,-5.810,-3.360
184994,158336,0.187,0.030,1.003,0.140,-5.460,-3.220
184994,158310,0.187,0.030,1.006,0.210,-5.390,-3.010
184994,158335,0.190,0.034,1.001,0.700,-5.250,-2.730
184988,158327,0.191,0.032,1.003,0.700,-4.550,-2.450
184981,158326,0.190,0.029,1.001,0.980,-3.850,-2.030
184966,158321,0.194,0.028,0.999,1.050,-3.360,-2.030
184966,158311,0.193,0.029,0.999,1.050,-2.590,-1.610
184966,158310,0.185,0.026,1.005,1.680,-2.380,-0.980
184966,158305,0.182,0.028,1.008,1.890,-2.310,-0.700
184962,158303,0.180,0.029,1.010,2.450,-2.800,-0.630
184970,158301,0.175,0.029,1.011,2.800,-3.290,-0.630
184962,158301,0.168,0.026,1.016,3.010,-3.640,-0.630
184962,158311,0.160,0.038,1.020,2.940,-3.850,-0.910
184965,158337,0.153,0.036,1.021,2.450,-3.920,-1.470
184970,158356,0.149,0.034,1.035,2.380,-4.550,-1.750
184973,158359,0.149,0.034,1.033,2.030,-5.040,-2.450
184975,158314,0.146,0.032,1.035,1.470,-4.900,-2.240
184980,158349,0.142,0.040,1.035,1.610,-6.090,-2.940
184980,158369,0.142,0.046,1.036,0.770,-6.230,-3.640
184984,158347,0.149,0.037,1.034,0.700,-7.140,-4.060
184985,158404,0.151,0.037,1.031,0.350,-7.840,-4.690
184999,158427,0.158,0.034,1.028,0.280,-8.610,-5.040
185013,158418,0.162,0.041,1.032,-0.070,-9.030,-5.040
185020,158461,0.164,0.038,1.023,-0.630,-9.450,-5.250
185020,158470,0.167,0.038,1.014,-0.630,-9.590,-5.600
185029,158511,0.174,0.032,1.015,-0.770,-9.450,-5.810
185020,158537,0.180,0.033,1.007,-1.050,-9.100,-5.670
185029,158574,0.182,0.035,1.002,-0.910,-9.170,-5.460
185039,158609,0.185,0.030,1.004,-0.840,-8.820,-5.320
185042,158665,0.190,0.032,0.998,-0.630,-8.610,-5.040
185044,158691,0.195,0.033,0.989,-0.350,-8.400,-4.690
185088,158732,0.194,0.028,0.992,0.210,-8.330,-4.340
185095,158743,0.200,0.025,0.994,0.560,-7.770,-3.710
185116,158789,0.198,0.027,0.989,0.910,-7.070,-3.360
185123,158807,0.193,0.031,0.989,1.610,-5.810,-2.800
185133,158799,0.194,0.029,0.989,1.610,-5.040,-2.450
185138,158880,0.197,0.025,0.991,2.520,-4.830,-1.890
185147,158937,0.201,0.027,0.995,3.080,-4.130,-1.540
185152,158963,0.201,0.027,0.996,3.080,-3.500,-1.960
185179,158997,0.196,0.032,0.992,2.800,-2.380,-1.540
185194,159010,0.196,0.033,1.001,3.430,-2.030,-0.980
185206,159010,0.189,0.035,1.006,3.640,-1.750,-1.050
185218,159031,0.186,0.033,1.006,3.640,-1.470,-1.120
185221,159064,0.183,0.033,1.009,3.920,-1.470,-0.840
185240,159111,0.183,0.037,1.013,4.060,-1.260,-0.980
185266,159158,0.182,0.034,1.012,3.850,-0.980,-0.910
185293,159198,0.179,0.037,1.011,3.430,-1.120,-0.770
185295,159223,0.174,0.037,1.017,3.150,-0.840,-1.050
185297,159256,0.168,0.034,1.020,2.870,-0.910,-1.050
185323,159276,0.167,0.033,1.021,2.660,-0.770,-1.190
185328,159298,0.167,0.034,1.021,2.450,-1.050,-1.190
185341,159323,0.170,0.036,1.024,2.170,-1.400,-1.330
185344,159339,0.167,0.038,1.025,1.890,-1.330,-1.610
185352,159397,0.167,0.033,1.024,1.260,-1.540,-1.890
185375,159395,0.164,0.035,1.022,1.190,-1.750,-1.890
185381,159427,0.167,0.034,1.028,0.840,-1.750,-1.890
185383,159448,0.167,0.031,1.023,0.630,-1.890,-1.960
185389,159489,0.166,0.032,1.018,0.840,-2.730,-2.030
185400,159489,0.166,0.035,1.016,0.910,-3.220,-2.380
185423,159522,0.168,0.036,1.014,0.420,-3.220,-2.240
185431,159524,0.169,0.033,1.013,0.140,-3.430,-2.100
185433,159548,0.176,0.036,1.010,-0.560,-3.570,-2.100
185433,159558,0.179,0.035,1.008,-0.350,-3.570,-1.750
185431,159577,0.175,0.035,1.009,-0.280,-3.360,-1.680
185428,159572,0.179,0.030,1.005,0.070,-3.430,-1.750
185415,159611,0.179,0.030,1.006,0.070,-3.500,-1.680
185415,159622,0.178,0.035,1.004,0.210,-3.430,-1.820
185415,159630,0.174,0.041,1.004,0.140,-3.360,-1.680
185428,159654,0.171,0.028,1.005,0.280,-3.360,-1.820
185455,159655,0.172,0.030,1.006,0.560,-3.150,-1.610
185455,159680,0.170,0.028,1.007,0.700,-3.360,-1.400
185466,159674,0.165,0.027,1.007,1.260,-3.780,-1.470
185467,159694,0.170,0.029,1.006,1.610,-4.270,-1.540
185470,159704,0.170,0.031,1.007,1.890,-4.200,-1.750
185477,159706,0.173,0.030,1.008,1.960,-4.200,-1.610
185480,159712,0.174,0.028,1.012,1.540,-3.710,-1.400
185480,159751,0.177,0.028,1.010,1.680,-3.710,-1.470
185482,159732,0.182,0.029,1.009,2.030,-4.060,-1.470
185491,159723,0.180,0.034,1.010,2.170,-3.990,-1.960
185514,159734,0.178,0.034,1.010,2.100,-4.060,-1.820
185514,159752,0.175,0.028,1.013,2.100,-3.220,-1.260
185516,159758,0.175,0.032,1.013,1.960,-4.060,-1.260
185520,159779,0.168,0.032,1.017,2.310,-4.270,-1.400
185520,159787,0.166,0.031,1.018,2.030,-4.550,-1.260
185527,159779,0.165,0.028,1.018,1.890,-4.760,-1.750
185531,159797,0.165,0.028,1.017,1.470,-4.480,-1.820
185531,159808,0.161,0.034,1.018,1.120,-4.550,-2.170
185532,159813,0.158,0.029,1.023,1.120,-4.690,-2.590
185537,159831,0.167,0.026,1.018,1.050,-4.620,-2.940
185537,159823,0.164,0.025,1.017,1.190,-4.900,-3.010
185546,159833,0.163,0.031,1.015,0.630,-4.550,-3.150
185546,159833,0.174,0.034,1.012,0.770,-4.760,-3.290
185548,159839,0.177,0.034,1.009,0.910,-4.760,-3.220
185548,159840,0.176,0.030,1.009,0.560,-4.550,-3.080
185550,159844,0.177,0.030,1.009,0.630,-4.550,-3.080
185556,159822,0.177,0.032,1.009,1.120,-4.480,-3.360
185556,159820,0.181,0.033,1.007,0.910,-4.340,-2.870
185568,159835,0.181,0.031,1.007,0.910,-4.270,-2.380
185556,159837,0.182,0.032,1.006,1.260,-4.410,-2.870
185553,159845,0.183,0.039,1.009,0.770,-3.570,-2.800
185550,159831,0.185,0.034,1.009,0.910,-3.640,-2.380
185534,159828,0.185,0.036,1.006,1.190,-3.780,-2.450
185526,159806,0.180,0.035,1.005,1.050,-3.290,-2.100
185515,159821,0.178,0.039,1.008,1.330,-3.080,-1.820
185515,159797,0.180,0.036,1.008,1.260,-2.800,-1.680
185515,159800,0.176,0.036,1.009,1.470,-2.660,-1.470
185525,159813,0.174,0.033,1.011,1.470,-3.010,-1.400
185517,159812,0.171,0.035,1.012,1.610,-3.010,-1.190
185525,159790,0.170,0.035,1.008,1.190,-2.660,-1.260
185517,159774,0.169,0.035,1.011,1.260,-2.730,-1.190
185517,159785,0.170,0.036,1.015,1.470,-3.220,-1.400
185517,159750,0.159,0.036,1.015,1.680,-3.640,-1.680
185513,159746,0.155,0.037,1.013,1.540,-3.780,-1.960
185506,159755,0.158,0.039,1.017,1.190,-3.710,-2.100
185502,159730,0.158,0.037,1.016,1.120,-4.270,-2.240
185502,159717,0.156,0.035,1.017,0.840,-4.270,-2.660
185502,159703,0.152,0.032,1.017,0.350,-4.340,-2.170
185502,159710,0.157,0.037,1.015,0.980,-5.320,-2.310
185502,159722,0.158,0.038,1.017,0.630,-5.250,-2.380
185496,159688,0.162,0.041,1.023,0.840,-5.950,-3.010
185492,159686,0.161,0.035,1.015,0.350,-5.880,-3.080
185490,159690,0.166,0.035,1.013,0.490,-6.090,-3.080
185479,159679,0.161,0.041,1.017,0.350,-6.300,-3.080
185479,159665,0.166,0.038,1.015,0.070,-6.440,-3.150
185482,159664,0.170,0.035,1.014,0.070,-6.580,-3.010
185482,159661,0.165,0.031,1.016,-0.280,-6.230,-3.150
185478,159644,0.168,0.034,1.017,-0.630,-6.300,-3.150
185479,159661,0.168,0.034,1.013,-0.420,-6.650,-3.150
185473,159647,0.170,0.036,1.012,-0.350,-6.930,-3.500
185465,159652,0.171,0.033,1.014,-0.210,-7.350,-3.290
185462,159628,0.172,0.030,1.015,-0.140,-7.280,-3.150
185465,159621,0.172,0.032,1.015,-0.070,-7.560,-3.080
185462,159619,0.176,0.036,1.008,-0.490,-6.860,-2.870
185464,159626,0.178,0.032,1.011,-0.560,-6.930,-2.940
185462,159615,0.177,0.033,1.011,-0.490,-7.070,-2.800
185464,159630,0.177,0.033,1.010,-0.560,-6.370,-3.430
185464,159613,0.182,0.035,1.005,-0.280,-6.720,-2.590
185464,159612,0.175,0.035,1.005,0.000,-6.440,-2.450
185456,159598,0.177,0.036,1.004,0.070,-6.440,-3.080
185456,159597,0.176,0.034,1.000,-0.420,-5.810,-2.940
185456,159593,0.174,0.034,1.003,0.210,-6.020,-2.940
185456,159608,0.181,0.033,0.999,0.210,-5.880,-3.010
185455,159592,0.176,0.035,1.005,0.210,-5.460,-2.870
185450,159613,0.181,0.032,1.002,0.630,-5.390,-2.940
185459,159603,0.183,0.026,1.007,0.770,-4.970,-2.800
185449,159593,0.181,0.028,1.007,1.050,-5.040,-2.380
185449,159601,0.183,0.032,1.005,1.260,-4.690,-2.380
185449,159594,0.184,0.033,1.008,1.260,-4.550,-2.240
185458,159584,0.177,0.037,1.005,1.400,-4.340,-1.960
185449,159621,0.180,0.037,1.011,1.330,-3.850,-2.030
185448,159595,0.178,0.035,1.010,1.330,-4.060,-1.610
185448,159602,0.174,0.033,1.011,1.470,-3.990,-1.470
185448,159586,0.175,0.034,1.011,1.680,-3.990,-1.330
185448,159597,0.172,0.037,1.014,1.400,-3.990,-1.610
185449,159586,0.168,0.031,1.019,1.260,-4.830,-2.100
185449,159568,0.166,0.031,1.019,1.260,-4.200,-1.890
185448,159567,0.164,0.033,1.017,0.980,-4.480,-1.680
185445,159600,0.164,0.036,1.018,0.980,-4.830,-1.610
185443,159573,0.160,0.039,1.018,0.490,-4.760,-2.170
185436,159574,0.166,0.033,1.012,-0.280,-4.200,-2.310
185435,159554,0.168,0.036,1.014,0.000,-4.830,-2.380
185435,159530,0.168,0.035,1.012,0.000,-5.040,-2.310
185428,159545,0.178,0.035,1.013,0.070,-5.040,-2.520
185423,159540,0.179,0.034,1.011,-0.420,-4.900,-2.660
185423,159530,0.180,0.034,1.006,-0.420,-4.970,-2.520
185422,159563,0.180,0.033,1.005,-0.210,-4.970,-2.520
185422,159544,0.182,0.035,1.010,0.070,-4.900,-2.520
185422,159550,0.180,0.030,1.008,0.070,-4.830,-2.520
185428,159550,0.183,0.028,1.011,0.280,-4.830,-2.450
185428,159548,0.183,0.026,1.009,0.490,-4.690,-1.960
185436,159560,0.182,0.034,1.008,0.420,-4.900,-1.960
185436,159564,0.177,0.035,1.005,0.350,-4.690,-1.750
185429,159554,0.180,0.032,1.008,0.280,-3.850,-1.540
185435,159523,0.181,0.030,1.009,0.420,-4.060,-1.540
185429,159532,0.183,0.030,1.011,0.560,-4.340,-1.820
185429,159527,0.178,0.031,1.010,0.980,-4.340,-1.820
185429,159511,0.177,0.031,1.007,0.980,-3.780,-0.980
185428,159525,0.174,0.031,1.009,0.980,-3.780,-1.400
185424,159495,0.174,0.030,1.011,1.400,-3.990,-1.890
185421,159514,0.170,0.034,1.012,1.330,-4.130,-1.820
185420,159478,0.177,0.032,1.010,0.980,-3.850,-1.890
185416,159468,0.176,0.034,1.011,0.910,-3.710,-1.960
185416,159466,0.177,0.030,1.012,0.910,-3.850,-1.820
185416,159474,0.175,0.034,1.015,0.630,-3.570,-1.960
185416,159509,0.170,0.028,1.012,0.770,-3.710,-1.820
185421,159470,0.169,0.031,1.014,0.700,-3.780,-1.890
185421,159480,0.169,0.033,1.011,0.910,-4.200,-2.240
185413,159464,0.160,0.038,1.014,1.050,-4.480,-2.030
185404,159459,0.155,0.029,1.024,1.120,-5.040,-1.960
185400,159452,0.155,0.034,1.024,0.840,-5.320,-2.240
185396,159432,0.155,0.038,1.021,0.980,-6.090,-2.380
185400,159439,0.153,0.034,1.022,0.700,-6.300,-2.870
185400,159451,0.153,0.033,1.020,0.490,-6.860,-3.080
185386,159448,0.154,0.033,1.017,0.280,-7.070,-3.570
185393,159449,0.149,0.035,1.018,-0.070,-7.350,-3.990
185400,159456,0.156,0.034,1.022,-0.840,-7.000,-3.780
185393,159419,0.158,0.037,1.018,-0.560,-7.350,-3.710
185393,159411,0.163,0.037,1.013,-0.210,-8.190,-4.200
185393,159425,0.165,0.030,1.017,-0.490,-8.540,-4.550
185389,159422,0.170,0.033,1.014,-0.910,-8.330,-4.760
185387,159387,0.174,0.033,1.014,-0.980,-8.190,-4.830
185387,159407,0.181,0.035,1.006,-0.980,-7.770,-4.550
185385,159409,0.185,0.032,1.008,-0.770,-7.980,-4.760
185375,159403,0.185,0.035,1.006,-0.630,-7.630,-4.130
185367,159379,0.184,0.030,1.004,-0.280,-7.140,-3.990
185345,159387,0.186,0.026,1.001,-0.070,-6.930,-3.850
185345,159364,0.188,0.028,1.000,-0.140,-6.230,-3.360
185345,159388,0.187,0.029,1.005,0.140,-5.740,-3.290
185347,159390,0.186,0.031,1.001,0.490,-5.530,-2.730
185347,159371,0.190,0.032,0.996,0.840,-5.180,-2.660
185354,159365,0.196,0.035,0.996,0.980,-4.760,-2.520
185354,159367,0.193,0.037,0.999,1.260,-4.410,-2.170
185347,159349,0.188,0.035,1.000,0.840,-3.290,-1.470
185336,159311,0.185,0.031,1.007,1.120,-2.940,-1.470
185335,159282,0.183,0.029,1.007,1.610,-2.730,-1.190
185335,159275,0.184,0.030,1.012,1.890,-2.590,-1.330
185336,159313,0.180,0.033,1.007,1.960,-2.450,-0.560
185339,159264,0.173,0.033,1.011,2.170,-2.730,-0.350
185343,159272,0.169,0.034,1.014,2.100,-2.940,-0.840
185343,159269,0.166,0.037,1.014,1.890,-3.010,-1.120
185343,159274,0.163,0.041,1.023,1.680,-2.940,-0.840
185336,159239,0.164,0.040,1.029,1.190,-3.290,-0.980
185331,159240,0.164,0.035,1.026,1.190,-3.710,-1.330
185314,159239,0.156,0.040,1.028,0.700,-3.990,-1.750
185309,159225,0.159,0.041,1.023,0.630,-4.760,-1.890
