RED,IR,AX,AY,AZ,GX,GY,GZ
174165,172545,0.074,0.195,1.012,1.890,-0.910,0.280
174159,172541,0.073,0.193,1.013,1.610,-0.910,0.210
174159,172499,0.069,0.189,1.009,1.610,-0.630,0.140
174150,172516,0.071,0.188,1.006,1.610,-0.700,0.140
174136,172498,0.076,0.192,1.010,1.610,-0.700,0.140
174125,172485,0.074,0.195,1.011,1.680,-0.630,0.140
174125,172455,0.079,0.195,1.009,1.680,-0.630,0.070
174125,172438,0.081,0.189,1.007,1.400,-0.280,0.210
174103,172481,0.078,0.187,1.007,1.540,0.000,0.140
174102,172402,0.081,0.189,1.007,1.330,0.280,0.000
174101,172389,0.076,0.195,1.011,1.610,0.280,0.140
174099,172370,0.073,0.197,1.008,1.540,0.560,0.140
174085,172356,0.070,0.196,1.009,1.470,0.560,0.210
174079,172332,0.071,0.192,1.010,1.470,0.490,0.210
174070,172342,0.068,0.188,1.008,1.680,0.420,0.140
174061,172320,0.066,0.185,1.005,1.610,0.210,0.210
174061,172331,0.069,0.187,1.004,1.680,0.070,0.280
174061,172305,0.066,0.188,1.010,1.610,-0.280,0.280
174053,172293,0.063,0.189,1.012,1.680,-0.420,0.210
174053,172268,0.063,0.191,1.009,1.820,-0.840,0.210
174044,172263,0.063,0.188,1.014,1.610,-1.120,0.210
174043,172250,0.071,0.191,1.015,1.750,-1.400,0.070
174043,172233,0.065,0.188,1.011,1.610,-1.610,0.070
174035,172229,0.070,0.191,1.013,1.610,-1.330,0.210
174020,172197,0.075,0.191,1.011,1.540,-1.470,0.140
174013,172245,0.071,0.192,1.008,1.470,-1.470,0.210
173997,172163,0.072,0.191,1.009,1.540,-1.190,0.210
173996,172179,0.074,0.190,1.009,1.540,-1.120,0.210
173992,172194,0.074,0.189,1.009,1.330,-0.910,0.280
173978,172156,0.072,0.191,1.011,1.470,-0.770,0.210
173972,172142,0.073,0.187,1.004,1.540,-0.770,0.280
173969,172120,0.078,0.189,1.006,1.610,-0.630,0.280
173965,172121,0.077,0.189,1.008,1.750,-0.630,0.140
173965,172101,0.075,0.187,1.008,1.750,-0.350,0.140
173962,172086,0.077,0.186,1.006,1.750,-0.560,0.350
173962,172075,0.072,0.189,1.008,1.960,-0.490,0.210
173944,172082,0.074,0.189,1.006,1.750,-0.490,0.350
173935,172059,0.069,0.187,1.006,1.890,-0.630,0.140
173932,172032,0.068,0.190,1.006,1.680,-0.700,0.140
173932,172043,0.074,0.188,1.006,1.610,-0.700,0.210
173930,172038,0.071,0.190,1.010,1.610,-0.630,0.140
173923,172034,0.074,0.191,1.008,1.820,-0.630,0.140
173914,172033,0.079,0.190,1.007,1.610,-0.350,0.070
173914,172006,0.078,0.192,1.011,1.820,0.000,0.140
173909,172004,0.077,0.191,1.008,1.820,0.140,0.140
173909,171992,0.076,0.189,1.010,1.750,0.210,0.350
173896,171999,0.071,0.189,1.013,1.680,0.490,0.350
173879,171999,0.070,0.185,1.009,1.680,0.630,0.280
173876,172005,0.066,0.187,1.011,1.890,0.490,0.000
173872,171967,0.072,0.188,1.010,2.030,0.350,0.140
173871,171955,0.063,0.186,1.008,1.820,0.350,0.070
173865,171972,0.066,0.188,1.008,1.890,0.350,-0.070
173864,171922,0.067,0.186,1.008,1.960,0.070,0.000
173864,171941,0.072,0.187,1.005,1.820,-0.140,0.070
173863,171910,0.073,0.188,1.008,1.750,-0.140,0.210
173854,171957,0.067,0.187,1.009,1.610,-0.280,0.000
173851,171878,0.067,0.190,1.009,1.750,-0.070,0.140
173847,171925,0.072,0.185,1.004,1.890,-0.210,0.140
173835,171894,0.073,0.188,1.008,1.610,-0.280,0.140
173834,171893,0.070,0.191,1.007,1.680,-0.350,0.210
173829,171856,0.076,0.189,1.006,1.750,-0.350,0.070
173812,171860,0.076,0.183,1.003,1.750,-0.350,0.280
173809,171834,0.070,0.189,1.007,1.610,-0.070,0.210
173809,171860,0.073,0.191,1.007,1.610,-0.280,0.210
173809,171806,0.065,0.191,1.010,1.610,-0.420,0.210
173807,171813,0.066,0.191,1.010,1.680,-0.630,0.210
173799,171804,0.067,0.187,1.005,1.540,-0.560,0.210
173807,171747,0.067,0.184,1.007,1.540,-0.700,0.350
173797,171763,0.069,0.185,1.005,1.470,-0.700,0.280
173794,171742,0.072,0.188,1.003,1.540,-0.770,0.210
173793,171765,0.077,0.185,1.007,1.610,-0.630,0.070
173786,171729,0.071,0.184,1.004,1.750,-0.490,0.000
173773,171726,0.072,0.192,1.006,1.540,-0.280,0.210
173771,171709,0.074,0.187,1.008,1.750,-0.350,0.140
173771,171693,0.069,0.187,1.013,1.820,-0.140,0.350
173765,171670,0.069,0.182,1.008,1.820,-0.210,0.280
173765,171686,0.070,0.183,1.006,2.170,-0.420,0.140
173750,171669,0.071,0.188,1.007,2.240,-0.490,0.210
173737,171654,0.066,0.183,1.006,2.310,-0.280,0.210
173737,171628,0.070,0.184,1.005,2.100,-0.490,0.210
173731,171615,0.066,0.183,1.005,2.030,-0.630,0.420
173724,171603,0.070,0.186,1.007,1.890,-0.840,0.280
173716,171599,0.072,0.188,1.004,2.100,-0.560,0.210
173716,171576,0.070,0.188,1.011,2.030,-0.560,0.140
173701,171570,0.069,0.183,1.007,2.170,-0.910,0.210
173701,171559,0.072,0.184,1.007,2.100,-0.910,0.000
173691,171567,0.077,0.187,1.008,2.030,-0.910,0.000
173681,171548,0.075,0.186,1.006,2.030,-0.840,-0.070
173681,171515,0.072,0.184,1.009,2.030,-0.840,-0.070
173681,171535,0.070,0.187,1.007,2.170,-0.700,0.070
173681,171521,0.072,0.188,1.005,2.310,-0.770,0.210
173678,171501,0.079,0.194,1.007,2.240,-0.700,0.140
173673,171489,0.070,0.189,1.012,2.310,-0.560,0.140
173662,171466,0.075,0.197,1.007,2.380,-0.560,0.140
173661,171448,0.075,0.195,1.010,2.240,-0.630,0.280
173656,171448,0.070,0.196,1.007,2.100,-0.560,0.210
173645,171423,0.074,0.192,1.009,2.170,-0.350,0.140
173636,171401,0.071,0.193,1.012,1.960,-0.350,0.140
173633,171421,0.074,0.191,1.007,1.960,-0.630,0.070
173609,171398,0.073,0.192,1.007,1.960,-0.490,0.000
173608,171377,0.073,0.191,1.011,1.890,-0.350,0.210
173604,171361,0.073,0.189,1.009,1.890,-0.490,0.210
173604,171364,0.075,0.188,1.007,1.890,-0.630,0.140
173604,171331,0.073,0.190,1.008,1.890,-0.420,0.000
173604,171336,0.067,0.191,1.011,1.890,-0.420,0.070
173604,171344,0.065,0.187,1.008,1.890,-0.630,0.070
173604,171349,0.065,0.186,1.008,1.750,-0.700,0.280
173591,171305,0.066,0.187,1.011,1.960,-0.770,0.210
173584,171341,0.067,0.188,1.007,1.960,-0.980,0.140
173578,171289,0.065,0.188,1.008,2.100,-1.330,0.350
173577,171295,0.073,0.187,1.004,1.960,-1.190,0.350
173571,171274,0.073,0.185,1.007,1.960,-1.190,0.350
173571,171298,0.076,0.190,1.009,1.890,-1.400,0.210
173572,171297,0.075,0.188,1.008,1.890,-1.050,0.280
173571,171287,0.075,0.190,1.008,1.960,-1.050,0.350
173567,171292,0.077,0.191,1.010,2.100,-0.910,0.420
173568,171303,0.079,0.188,1.008,2.170,-0.630,0.280
173568,171284,0.076,0.190,1.011,2.310,-0.560,0.210
173568,171304,0.071,0.190,1.012,2.240,-0.420,0.280
173569,171307,0.071,0.190,1.012,2.240,-0.420,0.280
173576,171307,0.071,0.186,1.008,2.450,-0.420,0.490
173576,171352,0.071,0.184,1.006,2.450,-0.630,0.350
173576,171349,0.071,0.184,1.006,2.660,-0.980,0.350
173593,171397,0.062,0.189,1.012,2.660,-1.120,0.280
173597,171419,0.063,0.182,1.010,2.730,-1.260,0.350
173629,171457,0.065,0.185,1.005,2.800,-1.540,0.350
173631,171497,0.061,0.188,1.010,2.730,-1.750,0.280
173637,171550,0.065,0.182,1.008,2.870,-1.960,0.280
173668,171568,0.066,0.186,1.004,2.730,-2.170,0.210
173691,171660,0.068,0.188,1.007,2.800,-2.380,0.140
173708,171718,0.068,0.186,1.004,2.730,-2.380,0.210
173745,171791,0.074,0.189,1.003,2.800,-2.450,0.000
173767,171886,0.071,0.190,1.007,2.730,-2.240,0.070
173791,171956,0.074,0.192,1.008,2.800,-2.170,0.070
173831,172035,0.076,0.191,1.015,2.590,-2.170,0.070
173853,172110,0.072,0.190,1.010,2.520,-2.100,0.140
173893,172214,0.079,0.193,1.011,2.520,-1.820,0.140
173914,172292,0.077,0.195,1.005,2.240,-1.400,0.210
173965,172396,0.079,0.198,1.007,2.170,-1.190,0.140
173995,172466,0.077,0.188,1.011,1.820,-0.840,0.140
174033,172582,0.078,0.191,1.008,1.890,-0.350,0.140
174103,172674,0.079,0.188,1.005,1.960,0.000,0.070
174138,172770,0.077,0.191,1.006,1.960,0.210,0.280
174179,172860,0.076,0.193,1.008,1.960,0.490,0.210
174203,172939,0.072,0.188,1.008,1.960,0.700,0.140
174267,173041,0.068,0.186,1.009,1.750,0.700,0.000
174291,173118,0.070,0.184,1.011,1.610,0.420,0.210
174346,173216,0.065,0.189,1.013,1.820,0.490,0.210
174380,173317,0.063,0.189,1.012,1.890,0.210,0.210
174427,173383,0.061,0.186,1.014,1.750,0.280,0.350
174471,173464,0.071,0.186,1.006,1.960,0.070,0.280
174514,173539,0.065,0.186,1.007,2.030,-0.140,0.210
174554,173614,0.064,0.188,1.010,1.890,-0.280,0.420
174591,173695,0.066,0.187,1.012,2.170,-0.560,0.280
174630,173771,0.062,0.188,1.014,2.030,-0.980,0.420
174677,173829,0.062,0.190,1.012,1.960,-1.050,0.420
174678,173892,0.065,0.184,1.012,2.100,-1.120,0.560
174723,173955,0.062,0.184,1.006,2.240,-1.260,0.560
174757,174006,0.063,0.186,1.008,2.240,-1.470,0.490
174793,174081,0.063,0.188,1.009,2.240,-1.610,0.420
174817,174117,0.068,0.185,1.005,2.310,-1.750,0.560
174828,174179,0.068,0.183,1.007,2.450,-1.820,0.630
174889,174211,0.067,0.185,1.006,2.380,-2.100,0.490
174905,174257,0.069,0.190,1.004,2.450,-2.240,0.490
174910,174306,0.072,0.189,1.005,2.450,-2.240,0.490
174941,174352,0.071,0.191,1.003,2.380,-2.030,0.420
174957,174380,0.072,0.194,1.002,2.380,-2.100,0.420
174972,174404,0.070,0.190,1.006,2.310,-2.030,0.420
175003,174495,0.071,0.193,1.002,1.960,-2.100,0.210
175021,174473,0.078,0.194,1.005,1.680,-1.680,0.070
175024,174504,0.081,0.190,1.006,1.680,-1.470,0.070
175045,174535,0.083,0.190,1.005,1.610,-0.980,0.210
175070,174554,0.085,0.190,1.004,1.540,-0.770,0.140
175094,174605,0.089,0.186,1.005,1.540,-0.350,-0.070
175098,174602,0.083,0.186,1.004,1.610,-0.070,-0.140
175102,174643,0.083,0.185,1.004,1.540,0.350,-0.140
175123,174661,0.079,0.189,1.009,1.540,0.700,0.280
175139,174694,0.075,0.188,1.005,1.680,0.840,0.210
175142,174724,0.070,0.183,1.012,1.750,0.770,0.210
175165,174750,0.065,0.186,1.010,1.890,0.560,0.140
175168,174769,0.060,0.187,1.011,1.890,0.420,0.140
175188,174804,0.066,0.186,1.008,1.750,0.350,0.490
175199,174808,0.067,0.183,1.008,1.960,-0.070,0.070
175211,174837,0.067,0.183,1.009,2.030,-0.350,0.140
175215,174844,0.068,0.183,1.014,2.030,-0.910,0.140
175221,174892,0.062,0.188,1.015,2.170,-1.050,0.140
175230,174863,0.066,0.186,1.011,1.960,-1.470,0.210
175232,174881,0.070,0.186,1.009,1.890,-1.470,0.350
175232,174970,0.073,0.186,1.007,2.170,-1.470,0.350
175246,174908,0.073,0.188,1.009,1.960,-1.750,0.210
175261,174936,0.073,0.189,1.008,2.170,-1.750,0.210
175264,174945,0.072,0.189,1.010,2.240,-1.820,0.490
175265,174964,0.070,0.191,1.014,2.100,-1.610,0.420
175276,174985,0.068,0.187,1.008,2.380,-1.750,0.420
175276,174958,0.069,0.188,1.003,2.310,-1.820,0.420
175283,174971,0.068,0.183,1.011,2.380,-1.820,0.490
175291,174978,0.063,0.188,1.008,2.380,-1.820,0.560
175298,174982,0.072,0.188,1.007,2.380,-2.170,0.280
175299,175001,0.069,0.189,1.004,2.450,-2.310,0.490
175313,174987,0.076,0.190,1.002,2.310,-2.240,0.420
175321,174977,0.077,0.194,1.004,2.310,-2.310,0.350
175321,174999,0.082,0.196,1.004,2.310,-2.100,0.210
175313,174982,0.089,0.197,1.002,2.100,-1.820,-0.140
175313,174974,0.097,0.199,0.999,1.820,-1.120,0.070
175303,174969,0.096,0.194,0.997,1.750,-0.210,0.280
175300,175004,0.097,0.195,1.002,1.680,0.560,0.210
175298,174958,0.102,0.195,1.005,1.540,1.400,0.140
175293,174928,0.098,0.191,1.004,1.260,2.240,0.070
175287,174979,0.089,0.197,1.012,1.120,2.870,0.280
175282,174918,0.077,0.196,1.012,1.400,3.220,0.350
175267,174912,0.070,0.192,1.016,1.120,3.360,0.350
175266,174881,0.064,0.187,1.015,0.910,3.430,0.070
175261,174881,0.055,0.191,1.009,0.980,3.220,0.070
175254,174858,0.053,0.185,1.010,1.260,2.310,0.280
175252,174837,0.046,0.185,1.012,1.470,0.910,0.280
175235,174785,0.046,0.187,1.009,1.610,0.070,0.140
175233,174769,0.051,0.187,1.003,1.680,-0.630,0.000
175217,174769,0.053,0.181,1.005,2.100,-1.120,0.000
175201,174744,0.061,0.182,1.006,2.100,-1.610,-0.070
175184,174723,0.070,0.179,1.004,2.310,-1.890,0.140
175180,174682,0.073,0.187,1.002,2.310,-1.680,0.140
175163,174671,0.079,0.190,1.007,2.450,-1.540,0.280
175153,174649,0.084,0.184,1.006,2.520,-1.540,0.490
175141,174656,0.082,0.185,1.007,2.660,-1.470,0.210
175131,174627,0.075,0.189,1.013,2.590,-1.470,0.420
175128,174639,0.073,0.187,1.009,2.380,-1.260,0.350
175123,174619,0.075,0.189,1.011,2.450,-0.980,0.280
175119,174584,0.069,0.188,1.008,2.590,-1.120,0.350
175111,174593,0.074,0.190,1.014,2.450,-1.190,0.350
175097,174572,0.070,0.184,1.006,2.660,-1.120,0.560
175095,174557,0.067,0.191,1.011,2.730,-1.400,0.490
175080,174523,0.066,0.191,1.015,2.730,-1.540,0.490
175077,174543,0.071,0.187,1.004,2.520,-1.330,0.420
175068,174519,0.073,0.194,1.009,2.310,-1.470,0.420
175060,174501,0.081,0.188,1.008,2.380,-1.470,0.420
175056,174504,0.078,0.194,1.008,2.240,-1.190,0.350
175042,174490,0.075,0.194,1.012,2.100,-1.120,0.210
175033,174476,0.081,0.185,1.011,2.030,-0.420,0.000
175030,174452,0.075,0.190,1.010,1.890,0.000,0.070
175030,174443,0.076,0.192,1.012,1.750,0.420,0.140
175028,174442,0.078,0.191,1.014,1.820,0.560,0.280
175019,174433,0.076,0.192,1.013,1.750,0.770,0.490
175014,174433,0.075,0.195,1.009,1.540,0.910,0.210
175011,174430,0.065,0.195,1.008,1.540,0.910,0.070
175005,174410,0.065,0.188,1.008,1.400,0.910,0.210
175005,174389,0.070,0.190,1.005,1.330,0.770,0.140
175000,174423,0.071,0.191,1.001,1.330,0.770,0.140
175000,174406,0.071,0.187,1.003,1.470,0.840,0.140
175001,174383,0.069,0.185,1.002,1.260,0.630,0.140
175001,174378,0.068,0.188,1.008,1.470,0.630,0.280
175000,174390,0.070,0.189,1.010,1.610,0.560,0.140
175000,174379,0.066,0.187,1.002,1.610,0.280,-0.070
174998,174380,0.070,0.186,1.005,1.680,0.490,0.070
174981,174379,0.069,0.183,1.009,1.680,0.420,0.070
174978,174350,0.064,0.184,1.008,1.680,0.070,0.070
174978,174352,0.061,0.194,1.010,1.610,-0.070,0.140
174978,174342,0.065,0.190,1.014,1.680,0.000,0.280
174981,174341,0.068,0.186,1.005,1.610,0.000,0.350
174977,174351,0.071,0.184,1.005,1.610,0.000,0.070
174977,174326,0.066,0.188,1.008,1.750,-0.280,0.140
174964,174320,0.066,0.183,1.003,2.030,-0.420,0.140
174964,174289,0.071,0.188,1.005,2.170,-0.700,0.210
174963,174296,0.073,0.186,1.005,2.030,-0.840,0.140
174960,174280,0.072,0.186,1.007,2.100,-0.770,0.420
174952,174276,0.067,0.185,1.004,2.100,-0.700,0.280
174952,174214,0.072,0.190,1.010,2.240,-1.120,0.070
174931,174233,0.063,0.189,1.011,2.170,-0.770,0.210
174931,174226,0.068,0.186,1.008,2.380,-0.840,0.420
174926,174200,0.068,0.188,1.009,2.170,-0.840,0.210
174925,174204,0.067,0.188,1.012,2.170,-1.120,0.140
174924,174185,0.063,0.187,1.010,2.030,-1.260,0.210
174902,174176,0.070,0.187,1.009,2.030,-1.190,0.210
174902,174160,0.072,0.188,1.008,1.960,-1.260,0.420
174906,174172,0.069,0.186,1.005,2.030,-1.260,0.140
174902,174152,0.073,0.188,1.009,1.890,-1.190,0.140
174896,174138,0.077,0.187,1.003,2.030,-1.190,0.210
174890,174148,0.075,0.190,1.002,1.820,-1.190,0.000
174878,174119,0.076,0.188,1.007,1.750,-0.910,0.000
174878,174104,0.074,0.189,1.007,2.030,-0.700,0.210
174876,174077,0.077,0.188,1.008,2.030,-0.280,0.210
174876,174050,0.069,0.189,1.011,2.100,-0.210,0.070
174857,174044,0.069,0.188,1.012,2.240,-0.210,0.210
174853,174042,0.067,0.186,1.008,2.100,-0.280,0.280
174837,174029,0.069,0.185,1.008,2.030,-0.070,0.280
174824,173998,0.070,0.184,1.008,1.890,-0.140,0.140
174824,173987,0.067,0.185,1.010,1.960,-0.350,0.070
174819,173974,0.069,0.189,1.014,1.890,-0.280,0.280
174814,173982,0.064,0.188,1.009,1.960,-0.210,0.350
174801,173949,0.066,0.190,1.011,1.890,-0.420,0.000
174801,173919,0.064,0.186,1.004,1.820,-0.490,0.000
174795,173903,0.073,0.188,1.003,1.890,-0.560,0.070
174784,173901,0.072,0.185,1.005,2.030,-0.560,0.070
174778,173885,0.070,0.187,1.009,1.890,-0.630,0.140
174765,173862,0.067,0.187,1.009,1.890,-0.700,0.070
174756,173868,0.069,0.185,1.008,2.100,-0.700,0.210
174752,173842,0.066,0.186,1.007,1.960,-0.700,0.070
174752,173809,0.069,0.186,1.009,2.030,-0.980,0.140
174741,173796,0.073,0.186,1.008,2.100,-0.700,-0.070
174733,173779,0.073,0.189,1.012,2.100,-0.770,0.140
174730,173773,0.071,0.191,1.012,1.820,-0.770,0.070
174721,173790,0.068,0.185,1.012,1.750,-0.490,0.210
174716,173751,0.072,0.185,1.008,1.820,-0.420,0.280
174715,173715,0.072,0.189,1.014,1.750,-0.630,0.350
174701,173723,0.071,0.188,1.011,1.960,-0.350,0.140
174695,173695,0.070,0.185,1.009,1.960,-0.280,0.350
174690,173660,0.066,0.185,1.006,1.890,-0.350,0.350
174678,173664,0.066,0.185,1.002,1.890,-0.630,0.140
174675,173638,0.069,0.187,1.003,2.030,-0.770,0.280
174666,173632,0.060,0.191,1.008,2.170,-0.980,0.420
174659,173614,0.061,0.189,1.008,2.450,-1.260,0.280
174653,173587,0.064,0.185,1.003,2.310,-1.400,0.140
174649,173590,0.069,0.187,1.003,2.240,-1.680,0.350
174628,173545,0.068,0.190,1.011,2.170,-1.820,0.070
174623,173553,0.068,0.186,1.006,2.240,-1.610,0.210
174605,173528,0.071,0.188,1.009,2.310,-1.610,0.140
174604,173510,0.079,0.187,1.005,2.100,-1.610,0.000
174603,173512,0.077,0.189,1.009,2.100,-1.470,0.070
174602,173457,0.073,0.192,1.010,2.170,-1.330,0.000
174587,173471,0.074,0.190,1.013,2.030,-1.120,0.140
174585,173439,0.074,0.187,1.007,1.960,-1.190,0.210
174581,173436,0.075,0.190,1.011,1.750,-0.840,0.070
174566,173412,0.075,0.186,1.006,1.890,-0.700,0.140
174558,173415,0.075,0.188,1.010,2.030,-0.560,-0.070
174551,173374,0.074,0.181,1.006,2.030,-0.560,0.070
174545,173372,0.071,0.183,1.000,1.890,-0.420,0.210
174545,173342,0.069,0.184,0.998,2.030,-0.280,0.070
174537,173334,0.071,0.187,1.004,2.310,-0.560,0.140
174529,173334,0.071,0.183,1.004,2.170,-0.490,0.000
174519,173308,0.065,0.186,1.007,2.170,-0.350,0.070
174515,173298,0.067,0.187,1.007,2.030,-0.980,0.000
174515,173287,0.069,0.189,1.008,2.170,-0.980,0.140
174507,173277,0.069,0.190,1.009,2.240,-0.910,0.140
174495,173252,0.065,0.187,1.011,2.310,-1.190,0.000
174495,173246,0.064,0.186,1.005,2.170,-1.120,0.000
174485,173233,0.070,0.187,1.009,2.100,-0.910,0.070
174468,173210,0.068,0.191,1.005,2.170,-1.120,-0.070
174467,173184,0.070,0.197,1.008,1.820,-1.050,-0.070
174462,173179,0.067,0.189,1.012,1.890,-0.770,0.280
174453,173164,0.070,0.188,1.008,1.890,-0.630,0.210
174443,173138,0.069,0.187,1.007,2.030,-0.560,0.210
174442,173134,0.074,0.183,1.007,2.100,-0.630,0.210
174435,173121,0.073,0.186,1.007,2.240,-0.700,0.140
174423,173110,0.073,0.185,1.011,2.170,-0.420,0.420
174422,173101,0.068,0.190,1.013,2.030,-0.560,0.280
174417,173098,0.065,0.187,1.015,2.030,-0.630,0.420
174415,173073,0.064,0.191,1.015,1.960,-0.700,0.350
174411,173050,0.068,0.188,1.011,1.960,-0.980,0.070
174404,173055,0.066,0.190,1.011,1.960,-0.980,0.140
174398,173056,0.065,0.192,1.014,2.100,-0.910,0.280
174392,173036,0.073,0.183,1.006,2.100,-0.840,0.210
174381,173019,0.075,0.191,1.009,1.960,-0.910,0.210
174373,173030,0.074,0.184,1.004,1.820,-0.700,0.280
174372,173008,0.075,0.192,1.004,2.030,-0.770,0.140
174370,172996,0.076,0.190,1.006,2.030,-0.280,0.210
174354,172976,0.074,0.191,1.009,1.960,-0.420,0.350
174352,172967,0.073,0.194,1.010,1.820,-0.280,0.140
174350,172970,0.071,0.188,1.010,1.680,-0.210,0.210
174350,172942,0.070,0.187,1.005,1.820,-0.210,0.280
174345,172957,0.074,0.188,1.003,2.030,-0.070,0.070
174337,172916,0.072,0.187,1.005,1.960,-0.070,0.070
174337,172901,0.072,0.185,1.005,1.960,0.000,0.350
174323,172908,0.072,0.186,1.005,1.890,-0.140,0.210
174316,172909,0.065,0.186,1.010,1.820,-0.350,0.140
174315,172882,0.068,0.183,1.007,1.820,-0.280,0.140
174304,172864,0.068,0.188,1.009,2.100,-0.490,0.210
174303,172878,0.069,0.185,1.011,1.960,-0.490,0.210
174302,172862,0.068,0.183,1.006,2.030,-0.490,0.070
174297,172866,0.073,0.190,1.006,2.030,-0.560,0.070
174296,172833,0.076,0.188,1.008,1.960,-0.560,0.140
174294,172843,0.069,0.191,1.013,1.890,-0.490,0.280
174273,172830,0.068,0.187,1.011,1.960,-0.490,0.140
174271,172807,0.070,0.187,1.010,1.890,-0.490,0.140
174271,172797,0.072,0.188,1.008,1.960,-0.490,0.210
174271,172800,0.070,0.186,1.006,1.890,-0.420,0.070
174266,172801,0.071,0.190,1.009,1.820,-0.280,0.070
174253,172761,0.074,0.185,1.006,1.960,-0.210,0.210
174251,172761,0.072,0.188,1.009,1.960,-0.280,0.070
174245,172747,0.069,0.190,1.006,2.030,-0.420,0.070
174243,172759,0.072,0.192,1.004,2.030,-0.210,0.350
174242,172750,0.073,0.185,1.002,2.100,-0.210,0.280
174230,172723,0.069,0.185,1.002,2.170,-0.280,0.420
174230,172711,0.067,0.188,1.009,2.380,-0.420,0.350
174227,172710,0.066,0.186,1.003,2.380,-0.490,0.210
174224,172686,0.064,0.185,1.005,2.240,-0.700,0.280
174216,172675,0.064,0.190,1.009,2.310,-0.840,0.280
174214,172688,0.061,0.188,1.009,2.240,-0.980,0.350
174200,172662,0.064,0.188,1.012,2.170,-1.260,0.280
174198,172673,0.066,0.186,1.009,2.100,-1.190,0.210
174198,172644,0.069,0.187,1.002,2.030,-1.540,0.140
174195,172637,0.078,0.186,1.003,2.240,-1.540,0.070
174195,172620,0.070,0.187,1.009,2.030,-1.470,0.070
174193,172631,0.070,0.187,1.011,2.030,-1.260,0.420
174183,172625,0.073,0.189,1.005,2.030,-1.190,0.280
174182,172618,0.075,0.189,1.013,2.100,-1.050,0.210
174180,172599,0.071,0.188,1.007,2.170,-0.910,0.140
174171,172587,0.069,0.186,1.006,2.240,-0.630,0.350
174170,172561,0.069,0.184,1.006,2.170,-0.770,0.280
174169,172563,0.068,0.187,1.005,2.170,-0.700,0.210
174164,172544,0.071,0.188,1.004,2.100,-0.910,-0.070
174158,172549,0.073,0.187,1.005,2.240,-0.840,0.070
174154,172536,0.072,0.186,1.005,2.170,-0.980,0.210
174147,172536,0.074,0.186,1.008,2.450,-0.770,0.070
174141,172499,0.071,0.188,1.015,2.240,-0.630,0.000
174135,172508,0.072,0.185,1.006,2.240,-0.700,0.140
174130,172498,0.072,0.185,1.006,2.240,-0.700,0.210
174117,172488,0.070,0.186,1.009,2.030,-0.700,0.210
174115,172449,0.071,0.195,1.014,1.820,-0.770,0.210
174108,172418,0.066,0.190,1.012,2.030,-0.700,0.210
174107,172434,0.068,0.186,1.007,1.820,-0.560,0.070
174104,172414,0.069,0.187,1.006,1.750,-0.490,0.210
174090,172381,0.068,0.184,1.003,1.680,-0.350,0.140
174086,172382,0.070,0.183,1.003,1.750,-0.420,0.140
174082,172355,0.072,0.187,1.004,1.750,-0.420,0.280
174082,172356,0.075,0.188,1.005,2.030,-0.490,0.280
174080,172344,0.069,0.183,1.006,1.890,-0.490,0.140
174072,172336,0.071,0.186,1.003,1.890,-0.560,0.070
174060,172325,0.073,0.187,1.005,1.960,-0.630,0.140
174053,172297,0.070,0.186,1.006,1.960,-0.840,0.000
174053,172298,0.072,0.185,1.007,2.030,-0.840,0.210
174052,172289,0.067,0.182,1.009,2.170,-0.910,0.140
174025,172269,0.065,0.188,1.007,2.170,-0.910,0.210
174025,172273,0.062,0.190,1.012,2.380,-1.330,0.210
174030,172266,0.061,0.190,1.012,2.380,-1.330,0.210
174025,172226,0.063,0.188,1.015,2.450,-1.470,0.140
174025,172224,0.068,0.189,1.011,2.310,-1.610,0.140
174012,172246,0.069,0.188,1.005,2.240,-1.610,0.210
174005,172216,0.069,0.188,1.005,2.240,-1.610,0.210
174003,172207,0.067,0.190,1.013,2.310,-1.610,0.210
174003,172175,0.069,0.189,1.011,2.240,-1.540,0.140
174003,172221,0.073,0.190,1.007,1.890,-1.470,0.070
173991,172149,0.078,0.191,1.005,1.890,-1.540,0.140
173988,172150,0.074,0.195,1.008,1.890,-1.330,0.210
173987,172137,0.075,0.194,1.011,1.960,-0.910,0.210
173983,172126,0.072,0.194,1.011,1.680,-0.420,0.140
173981,172129,0.078,0.194,1.004,1.610,-0.350,0.280
173978,172117,0.075,0.196,1.006,1.820,-0.420,0.350
173967,172095,0.076,0.189,1.010,1.750,-0.280,0.420
173966,172094,0.072,0.187,1.008,1.540,-0.210,0.420
173966,172075,0.068,0.188,1.012,1.610,-0.420,0.420
173959,172091,0.065,0.187,1.008,1.890,-0.560,0.630
173959,172069,0.069,0.185,1.005,1.890,-0.770,0.350
173968,172090,0.070,0.182,1.005,1.890,-0.700,0.420
173972,172070,0.067,0.183,1.005,2.310,-0.910,0.420
173972,172090,0.068,0.179,1.007,2.240,-1.120,0.280
173972,172091,0.072,0.183,1.007,2.380,-0.980,0.420
173969,172165,0.068,0.179,1.010,2.450,-1.330,0.350
173953,172160,0.069,0.177,1.012,2.520,-1.330,0.210
173953,172140,0.071,0.183,1.004,2.660,-1.260,0.490
173969,172200,0.075,0.184,1.007,2.870,-1.400,0.490
173972,172198,0.072,0.187,1.008,2.940,-1.400,0.630
173975,172245,0.071,0.187,1.007,3.010,-1.470,0.420
174000,172275,0.068,0.184,1.009,3.080,-1.470,0.420
