RED,IR,AX,AY,AZ,GX,GY,GZ
175759,171962,0.316,0.052,1.297,2.450,-12.040,16.240
175759,171937,0.322,0.059,1.312,0.070,-13.090,15.470
175759,171936,0.318,0.060,1.326,-2.310,-15.330,14.490
175758,171939,0.313,0.068,1.339,-5.180,-16.520,13.650
175755,171940,0.314,0.069,1.348,-12.810,-17.290,12.810
175755,171929,0.319,0.078,1.349,-17.150,-18.130,11.970
175755,171923,0.326,0.079,1.347,-21.560,-19.180,11.270
175758,171925,0.324,0.078,1.328,-26.110,-19.600,10.500
175755,171951,0.321,0.076,1.311,-30.520,-19.880,9.870
175753,171921,0.325,0.068,1.287,-34.510,-19.740,9.030
175752,171930,0.331,0.061,1.254,-38.500,-19.320,8.190
175748,171930,0.335,0.055,1.229,-42.210,-18.830,7.280
175748,171936,0.334,0.047,1.193,-45.780,-18.340,6.720
175749,171934,0.342,0.043,1.149,-49.280,-17.290,6.020
175749,171945,0.339,0.032,1.115,-51.800,-16.660,5.390
175748,171916,0.342,0.020,1.076,-53.900,-16.030,4.620
175745,171930,0.346,0.014,1.031,-55.230,-15.540,4.060
175737,171940,0.344,0.002,0.993,-55.930,-15.190,3.360
175737,171915,0.348,-0.013,0.957,-56.000,-14.630,3.150
175745,171937,0.346,-0.018,0.917,-55.300,-14.280,3.010
175746,171953,0.349,-0.026,0.891,-53.970,-14.070,2.660
175746,171901,0.350,-0.028,0.861,-52.290,-14.140,2.310
175747,171903,0.348,-0.036,0.829,-50.330,-14.350,1.960
175746,171925,0.349,-0.047,0.804,-48.160,-14.840,1.680
175742,171915,0.352,-0.052,0.783,-45.640,-15.400,0.910
175737,171918,0.357,-0.052,0.770,-42.910,-15.890,0.630
175742,171925,0.361,-0.056,0.760,-40.040,-16.940,0.350
175737,171902,0.369,-0.056,0.751,-37.100,-17.010,0.280
175737,171909,0.381,-0.056,0.749,-31.920,-17.290,0.140
175749,171909,0.386,-0.056,0.739,-29.820,-17.010,0.140
175751,171910,0.395,-0.050,0.727,-28.140,-16.450,0.210
175751,171902,0.406,-0.050,0.728,-26.600,-15.400,0.630
175751,171903,0.414,-0.057,0.726,-24.640,-14.280,0.910
175749,171906,0.423,-0.059,0.723,-22.470,-13.020,1.470
175751,171908,0.431,-0.060,0.726,-20.790,-11.200,2.240
175738,171897,0.435,-0.066,0.722,-18.900,-9.520,2.730
175738,171912,0.434,-0.063,0.725,-17.360,-7.630,3.150
175738,171943,0.429,-0.060,0.724,-16.100,-5.880,3.570
175738,171901,0.428,-0.065,0.724,-15.050,-4.270,4.200
175725,171913,0.424,-0.065,0.722,-14.140,-2.590,4.830
175725,171898,0.419,-0.071,0.724,-13.230,-1.120,5.390
175725,171904,0.414,-0.071,0.721,-11.900,0.280,5.530
175725,171958,0.410,-0.077,0.722,-11.200,1.890,5.880
175725,171881,0.402,-0.077,0.720,-10.080,2.940,6.020
175729,171917,0.389,-0.076,0.712,-8.890,3.990,5.880
175725,171898,0.390,-0.082,0.708,-7.560,5.040,6.160
175725,171883,0.387,-0.085,0.708,-5.810,5.810,5.880
175725,171875,0.388,-0.093,0.706,-4.270,6.720,5.600
175727,171896,0.388,-0.093,0.701,-2.520,8.190,5.180
175723,171888,0.393,-0.097,0.701,-0.490,9.240,5.040
175727,171901,0.395,-0.102,0.707,1.260,11.060,5.320
175719,171894,0.392,-0.101,0.714,3.290,12.250,5.320
175727,171887,0.402,-0.110,0.722,7.770,13.370,5.250
175725,171908,0.404,-0.114,0.726,10.430,14.560,5.040
175725,171891,0.404,-0.116,0.765,13.230,15.540,4.830
175721,171876,0.418,-0.108,0.787,15.400,16.310,5.180
175721,171900,0.418,-0.102,0.805,16.730,17.010,5.880
175720,171912,0.420,-0.102,0.828,17.850,17.360,6.370
175712,171949,0.432,-0.100,0.848,18.620,17.430,6.860
175703,171905,0.432,-0.099,0.868,19.460,17.360,7.700
175703,171894,0.437,-0.094,0.892,20.370,16.940,8.470
175703,171929,0.437,-0.087,0.923,20.930,16.030,9.380
175702,171900,0.441,-0.086,0.945,20.790,15.050,10.290
175692,171917,0.430,-0.084,0.966,20.370,14.070,11.410
175692,171927,0.429,-0.084,0.981,19.530,13.020,12.530
175688,171934,0.429,-0.081,0.997,18.200,12.040,13.370
175687,171918,0.424,-0.079,1.010,16.940,11.270,14.140
175687,171892,0.417,-0.081,1.020,15.610,10.640,14.770
175687,171902,0.410,-0.080,1.030,14.140,10.360,15.260
175687,171899,0.399,-0.082,1.036,12.600,10.430,15.610
175687,171896,0.387,-0.083,1.037,10.850,10.710,15.890
175674,171897,0.376,-0.092,1.041,9.310,11.060,15.470
175674,171890,0.359,-0.093,1.037,8.330,11.550,14.140
175674,171896,0.350,-0.098,1.031,7.070,11.970,13.230
175671,171885,0.333,-0.102,1.024,6.090,12.880,11.970
175671,171879,0.327,-0.108,1.016,4.340,13.300,10.500
175671,171862,0.321,-0.114,1.016,3.360,13.720,8.610
175671,171832,0.313,-0.123,1.005,2.940,13.930,6.650
175669,171888,0.312,-0.131,0.986,3.150,14.210,4.690
175666,171890,0.315,-0.140,0.975,3.500,14.910,2.870
175666,171839,0.320,-0.141,0.970,3.990,15.190,1.120
175666,171888,0.324,-0.141,0.963,4.270,15.820,-1.050
175659,171832,0.342,-0.133,0.960,4.620,16.520,-3.080
175659,171845,0.364,-0.136,0.956,4.620,17.360,-4.690
175659,171857,0.374,-0.133,0.947,4.690,18.340,-6.230
175656,171853,0.392,-0.133,0.942,4.550,19.320,-7.560
175656,171841,0.417,-0.131,0.938,4.830,20.090,-8.540
175656,171869,0.427,-0.134,0.934,4.970,21.280,-9.660
175649,171838,0.446,-0.133,0.928,4.970,22.330,-9.870
175649,171851,0.460,-0.130,0.912,4.900,23.660,-10.220
175646,171844,0.477,-0.132,0.904,5.040,24.500,-10.080
175641,171839,0.487,-0.129,0.892,5.040,25.550,-10.010
175642,171830,0.500,-0.129,0.880,4.690,26.740,-9.800
175641,171803,0.513,-0.128,0.870,4.900,27.720,-9.100
175631,171804,0.521,-0.133,0.862,5.390,28.840,-8.330
175631,171803,0.530,-0.140,0.849,7.210,30.520,-6.440
175626,171805,0.533,-0.150,0.837,8.680,31.150,-5.810
175624,171770,0.539,-0.153,0.819,10.360,31.570,-4.970
175611,171768,0.550,-0.152,0.803,12.180,31.710,-3.500
175611,171767,0.552,-0.158,0.793,13.930,32.060,-2.310
175608,171767,0.557,-0.161,0.783,15.890,32.130,-0.980
175596,171756,0.563,-0.171,0.779,17.920,32.130,0.840
175606,171748,0.567,-0.181,0.779,19.950,31.990,2.730
175597,171740,0.565,-0.181,0.771,22.120,32.060,4.760
175596,171741,0.568,-0.190,0.768,24.710,31.920,6.580
175596,171740,0.559,-0.193,0.769,27.230,31.850,8.330
175591,171718,0.548,-0.195,0.770,29.610,31.780,10.080
175583,171722,0.538,-0.203,0.777,32.340,31.430,11.970
175582,171724,0.523,-0.204,0.789,35.140,31.150,13.720
175582,171716,0.509,-0.199,0.802,37.800,30.380,15.610
175577,171705,0.489,-0.198,0.819,40.250,29.400,17.080
175577,171724,0.468,-0.190,0.828,42.210,28.420,18.060
175572,171740,0.448,-0.185,0.846,43.470,27.160,18.410
175574,171732,0.427,-0.187,0.857,44.660,25.480,18.970
175574,171713,0.405,-0.183,0.870,45.430,23.590,19.320
175579,171732,0.391,-0.188,0.879,46.060,21.980,19.180
175574,171726,0.378,-0.198,0.899,46.900,20.020,18.410
175579,171694,0.361,-0.191,0.912,47.460,16.800,17.360
175579,171717,0.348,-0.192,0.922,47.670,15.470,16.240
175574,171728,0.331,-0.189,0.937,47.530,14.210,14.910
175572,171726,0.322,-0.181,0.955,46.900,13.020,13.230
175574,171745,0.314,-0.188,0.966,46.340,11.970,11.480
175574,171733,0.309,-0.188,0.995,45.220,11.130,9.660
175574,171760,0.304,-0.194,1.010,43.540,10.500,7.700
175580,171734,0.307,-0.198,1.017,41.720,9.660,5.600
175583,171774,0.314,-0.200,1.028,39.480,8.820,3.850
175584,171787,0.323,-0.196,1.035,36.890,7.770,2.590
175588,171777,0.322,-0.193,1.028,33.880,6.790,1.540
175592,171790,0.318,-0.196,1.027,31.150,5.670,0.490
175599,171791,0.336,-0.203,1.022,28.770,4.760,-1.050
175599,171813,0.358,-0.201,1.019,27.300,4.550,-2.590
175604,171823,0.382,-0.194,1.019,26.600,5.250,-4.340
175604,171856,0.395,-0.189,1.025,25.900,7.140,-5.670
175604,171849,0.411,-0.179,1.036,24.430,9.380,-6.650
175610,171840,0.422,-0.166,1.043,21.770,12.180,-7.140
175610,171854,0.427,-0.165,1.047,18.270,14.980,-7.350
175610,171851,0.427,-0.165,1.048,14.630,17.780,-7.280
175611,171830,0.427,-0.172,1.041,11.340,20.090,-7.770
175614,171860,0.423,-0.168,1.033,8.750,21.560,-7.770
175616,171863,0.413,-0.175,1.021,7.000,22.680,-8.120
175618,171840,0.412,-0.183,1.014,5.670,22.960,-8.750
175618,171850,0.404,-0.176,0.996,4.550,22.400,-8.960
175616,171870,0.404,-0.169,0.982,3.010,20.090,-9.170
175619,171854,0.405,-0.169,0.973,0.910,18.480,-9.380
175616,171876,0.407,-0.161,0.955,-5.880,16.940,-8.960
175616,171862,0.406,-0.160,0.935,-8.960,15.330,-8.610
175616,171871,0.407,-0.164,0.892,-11.130,13.580,-8.260
175619,171886,0.402,-0.178,0.869,-12.040,12.460,-8.190
175622,171884,0.401,-0.196,0.848,-11.550,11.200,-8.610
175623,171889,0.405,-0.205,0.829,-10.150,10.360,-8.750
175626,171894,0.411,-0.211,0.816,-8.680,9.240,-8.960
175629,171892,0.409,-0.205,0.802,-7.140,8.120,-8.890
175635,171877,0.414,-0.206,0.796,-6.230,7.000,-8.680
175630,171882,0.414,-0.203,0.791,-5.670,5.950,-8.470
175630,171887,0.414,-0.207,0.779,-5.180,4.900,-8.400
175630,171889,0.411,-0.209,0.773,-4.550,4.340,-8.540
175637,171890,0.411,-0.213,0.779,-3.290,3.500,-8.470
175630,171898,0.419,-0.211,0.772,-1.540,2.940,-8.820
175633,171888,0.423,-0.200,0.768,0.350,2.170,-8.680
175637,171887,0.432,-0.191,0.769,2.310,1.610,-8.400
175637,171889,0.436,-0.182,0.771,3.920,1.050,-8.120
175633,171868,0.440,-0.182,0.773,5.320,0.420,-8.120
175636,171876,0.449,-0.184,0.771,6.720,0.000,-8.190
175640,171856,0.464,-0.185,0.768,8.260,-0.210,-7.490
175640,171874,0.477,-0.180,0.772,9.800,-0.420,-6.650
175640,171872,0.483,-0.173,0.774,11.270,-0.420,-5.530
175640,171863,0.486,-0.170,0.779,12.740,-0.140,-4.200
175640,171869,0.495,-0.164,0.780,14.770,0.210,-3.290
175640,171862,0.505,-0.152,0.783,15.470,0.630,-2.100
175638,171866,0.501,-0.149,0.782,15.890,1.260,-0.840
175623,171869,0.505,-0.152,0.789,17.080,1.820,0.280
175623,171872,0.506,-0.156,0.794,18.620,2.450,1.470
175623,171859,0.494,-0.151,0.802,19.880,2.940,2.870
175623,171862,0.495,-0.150,0.813,20.790,3.640,4.410
175621,171875,0.484,-0.142,0.816,21.350,4.060,5.740
175621,171863,0.476,-0.144,0.816,21.420,4.480,6.930
175620,171856,0.463,-0.142,0.822,21.350,5.250,8.470
175621,171849,0.453,-0.142,0.828,21.000,6.090,8.890
175620,171873,0.442,-0.147,0.825,20.930,6.930,9.450
175613,171852,0.437,-0.153,0.832,20.930,8.260,10.150
175606,171838,0.428,-0.157,0.831,21.350,9.590,10.640
175603,171840,0.420,-0.160,0.834,21.910,10.780,10.570
175598,171841,0.409,-0.167,0.846,22.890,11.900,10.360
175592,171838,0.403,-0.168,0.850,23.590,12.670,10.150
175592,171829,0.400,-0.168,0.853,24.570,12.880,9.590
175588,171842,0.391,-0.166,0.868,25.340,12.810,9.310
175592,171839,0.386,-0.165,0.872,25.760,12.320,9.030
175594,171834,0.392,-0.163,0.878,25.970,11.620,8.470
175594,171800,0.392,-0.168,0.892,26.250,10.850,8.050
175587,171801,0.394,-0.173,0.895,26.740,9.030,7.840
175587,171781,0.390,-0.169,0.901,27.720,8.470,7.840
175577,171787,0.393,-0.162,0.908,28.910,7.700,7.700
175572,171772,0.388,-0.158,0.916,30.100,7.350,7.700
175567,171736,0.392,-0.160,0.922,30.310,6.790,7.140
175567,171740,0.390,-0.150,0.937,30.100,6.230,6.650
175566,171732,0.399,-0.153,0.955,29.750,5.950,6.650
175559,171712,0.399,-0.150,0.967,28.420,6.300,6.860
175549,171698,0.397,-0.146,0.971,26.670,6.090,6.510
175545,171684,0.400,-0.148,0.976,25.130,6.440,6.580
175542,171668,0.401,-0.142,0.979,23.380,7.140,6.720
175536,171673,0.403,-0.143,0.992,21.490,7.560,6.650
175532,171660,0.404,-0.138,1.001,18.970,7.980,6.790
175531,171640,0.404,-0.138,1.005,16.520,8.750,7.420
175508,171622,0.394,-0.148,1.006,14.350,9.030,7.770
175507,171609,0.390,-0.150,1.005,12.670,9.100,7.980
175503,171600,0.386,-0.151,1.002,11.550,9.030,8.120
175492,171591,0.375,-0.153,1.009,10.850,8.820,8.050
175487,171573,0.366,-0.155,1.007,10.290,8.260,7.910
175487,171590,0.355,-0.148,1.006,9.660,7.490,7.910
175475,171556,0.352,-0.153,1.005,8.960,6.510,7.560
175475,171564,0.348,-0.152,1.003,8.190,5.600,7.420
175470,171560,0.341,-0.148,0.997,7.560,4.620,6.790
175470,171536,0.329,-0.156,0.997,7.210,3.710,6.440
175468,171542,0.326,-0.157,0.993,7.280,2.380,5.740
175468,171522,0.325,-0.157,0.991,7.560,2.240,5.390
175457,171537,0.320,-0.162,0.992,8.050,2.100,4.620
175454,171528,0.318,-0.162,0.992,8.470,2.240,3.780
175452,171516,0.316,-0.160,0.998,8.750,2.450,3.150
175446,171520,0.316,-0.151,1.005,9.100,2.730,2.380
175440,171525,0.313,-0.154,1.012,9.240,3.500,1.680
175440,171502,0.315,-0.150,1.017,9.520,4.550,0.840
175437,171512,0.326,-0.145,1.015,9.520,5.110,0.000
175436,171500,0.327,-0.145,1.013,10.080,6.230,-0.840
175432,171480,0.334,-0.148,1.020,10.640,6.930,-1.260
175429,171482,0.339,-0.146,1.023,11.550,7.210,-1.750
175417,171476,0.341,-0.142,1.024,12.180,7.490,-1.820
175417,171489,0.353,-0.136,1.034,12.740,7.490,-2.100
175417,171451,0.352,-0.130,1.044,13.650,7.210,-2.520
175409,171450,0.358,-0.123,1.047,14.070,6.510,-2.660
175409,171469,0.366,-0.122,1.055,14.210,5.670,-2.520
175408,171448,0.371,-0.108,1.056,14.210,4.480,-2.520
175408,171442,0.382,-0.110,1.057,14.560,3.080,-2.030
175408,171441,0.395,-0.102,1.062,14.420,1.890,-1.540
175402,171442,0.402,-0.093,1.062,14.420,0.070,-1.260
175397,171419,0.413,-0.094,1.062,14.350,-1.050,17.080
175388,171419,0.421,-0.092,1.070,13.930,-3.010,1.120
175388,171411,0.420,-0.088,1.070,13.930,-3.010,1.120
175388,171423,0.427,-0.082,1.068,13.860,-3.780,2.240
175388,171398,0.428,-0.080,1.068,13.580,-4.410,3.290
175388,171387,0.425,-0.070,1.069,13.020,-4.900,4.200
175388,171385,0.421,-0.066,1.065,12.740,-5.460,4.970
175389,171398,0.417,-0.065,1.062,12.110,-5.880,5.390
175382,171383,0.415,-0.063,1.064,11.690,-6.160,6.090
175382,171379,0.407,-0.062,1.057,11.130,-6.160,7.000
175361,171385,0.400,-0.061,1.059,10.570,-6.300,7.490
175360,171378,0.392,-0.060,1.059,9.730,-6.510,8.120
175360,171374,0.386,-0.058,1.050,8.960,-6.160,8.330
175360,171383,0.373,-0.051,1.043,7.140,-6.020,8.260
175360,171374,0.358,-0.051,1.036,6.650,-5.740,7.700
175360,171357,0.351,-0.057,1.034,6.230,-5.250,7.140
175360,171351,0.336,-0.056,1.018,6.160,-4.900,6.510
175358,171336,0.332,-0.057,1.014,6.090,-4.410,5.810
175353,171358,0.325,-0.054,1.005,5.950,-4.200,5.180
175348,171331,0.315,-0.056,0.999,5.390,-3.500,4.060
175345,171339,0.297,-0.053,0.989,4.900,-2.800,3.080
175344,171316,0.295,-0.053,0.979,4.760,-1.820,1.820
175344,171302,0.299,-0.058,0.974,4.550,-1.050,0.420
175342,171342,0.304,-0.056,0.970,4.760,-0.070,-1.050
175339,171351,0.303,-0.054,0.963,5.320,0.910,-2.170
175325,171361,0.308,-0.049,0.956,5.670,1.960,-3.150
175325,171343,0.317,-0.049,0.949,6.020,3.220,-3.570
175330,171361,0.319,-0.043,0.955,6.370,4.340,-4.410
175330,171339,0.320,-0.046,0.952,7.140,5.320,-4.620
175330,171349,0.324,-0.043,0.955,7.910,6.090,-5.390
175330,171343,0.323,-0.041,0.960,9.170,6.650,-5.810
175329,171326,0.331,-0.042,0.970,10.150,6.930,-6.300
175323,171334,0.331,-0.042,0.980,11.130,6.510,-6.090
175323,171326,0.337,-0.035,0.983,12.180,5.600,-5.740
175323,171331,0.342,-0.026,1.002,13.650,5.110,-5.530
175323,171325,0.339,-0.024,1.013,14.000,4.060,-5.040
175314,171312,0.347,-0.021,1.033,14.700,3.220,-4.760
175313,171337,0.347,-0.018,1.047,15.260,1.960,-4.340
175307,171293,0.349,-0.018,1.063,15.540,0.700,-3.920
175305,171315,0.346,-0.016,1.081,15.400,-0.490,-3.430
175305,171306,0.346,-0.010,1.102,15.470,-1.750,-2.940
175296,171281,0.346,-0.002,1.114,14.910,-2.870,-2.660
175292,171294,0.344,0.004,1.127,13.930,-4.130,-2.660
175292,171269,0.344,0.012,1.134,13.370,-5.250,-2.730
175295,171262,0.346,0.013,1.138,12.880,-6.090,-2.940
175292,171254,0.350,0.016,1.147,12.250,-6.510,-3.290
175295,171254,0.358,0.021,1.154,11.340,-6.650,-3.570
175297,171271,0.368,0.021,1.160,10.570,-6.860,-3.710
175297,171232,0.373,0.025,1.162,9.310,-7.070,-3.920
175285,171233,0.374,0.027,1.165,7.490,-6.580,-3.570
175288,171232,0.382,0.029,1.158,5.460,-6.160,-3.430
175285,171252,0.380,0.027,1.150,3.920,-5.460,-3.220
175281,171231,0.387,0.024,1.146,2.590,-4.760,-3.150
175278,171237,0.392,0.020,1.145,1.540,-4.130,-3.080
175275,171214,0.392,0.022,1.141,0.910,-3.640,-2.940
175275,171217,0.389,0.018,1.132,0.560,-3.290,-2.520
175272,171229,0.391,0.023,1.127,-0.140,-2.870,-2.030
175275,171228,0.385,0.026,1.119,-0.700,-3.080,-1.890
175275,171218,0.385,0.027,1.108,-2.030,-3.360,-1.890
175276,171209,0.387,0.028,1.098,-2.730,-3.640,-1.750
175272,171185,0.392,0.022,1.097,-3.010,-3.780,-1.820
175272,171196,0.391,0.015,1.077,-2.800,-3.920,-1.610
175263,171189,0.393,0.017,1.072,-2.940,-4.270,-1.610
175247,171160,0.391,0.017,1.063,-2.800,-4.900,-1.540
175243,171157,0.401,0.017,1.056,-2.870,-4.830,-1.540
175243,171174,0.405,0.017,1.045,-2.870,-4.970,-0.980
175238,171116,0.411,0.019,1.038,-3.360,-5.040,-0.560
175243,171150,0.415,0.014,1.026,-3.500,-4.970,-0.210
175233,171128,0.418,0.006,1.020,-3.430,-5.180,0.630
175233,171159,0.419,0.005,1.015,-3.150,-5.110,1.330
175213,171127,0.420,0.005,1.007,-2.870,-5.180,2.240
175217,171137,0.422,0.008,0.999,-2.590,-5.530,3.290
175213,171106,0.412,0.007,0.995,-2.380,-5.880,4.340
175217,171103,0.412,0.005,0.987,-2.520,-6.370,5.250
175202,171096,0.399,-0.004,0.975,-2.590,-6.510,6.160
175209,171102,0.393,-0.008,0.971,-2.660,-6.860,6.860
175206,171081,0.379,-0.010,0.963,-2.450,-7.490,7.350
175209,171064,0.368,-0.015,0.952,-2.520,-7.840,7.840
175206,171082,0.361,-0.015,0.948,-2.310,-8.190,8.050
175206,171051,0.353,-0.018,0.941,-2.310,-8.680,7.910
175201,171070,0.347,-0.018,0.930,-2.450,-9.240,7.840
175195,171068,0.343,-0.018,0.919,-2.100,-9.170,7.280
175184,171031,0.337,-0.018,0.919,-1.610,-9.100,6.930
175181,171036,0.332,-0.018,0.915,-1.680,-9.240,6.090
175174,171017,0.326,-0.018,0.905,-1.190,-8.540,5.390
175167,171006,0.324,-0.018,0.910,-0.910,-8.050,4.830
175167,171038,0.331,-0.025,0.907,-0.910,-7.490,3.990
175160,171014,0.334,-0.028,0.905,-0.700,-6.720,3.080
175150,170985,0.330,-0.037,0.899,-0.910,-6.230,2.100
175148,171002,0.337,-0.035,0.891,-0.770,-5.530,1.400
175145,170975,0.337,-0.035,0.891,-0.770,-5.180,0.490
175145,170975,0.339,-0.034,0.886,-0.700,-5.180,-0.280
175145,170996,0.351,-0.037,0.887,-0.280,-4.550,-0.280
175145,170954,0.351,-0.042,0.889,-0.070,-4.060,-0.980
175145,170992,0.373,-0.042,0.890,0.350,-3.500,-1.540
175145,170944,0.381,-0.049,0.882,0.980,-3.010,-2.100
175141,170926,0.396,-0.047,0.882,1.260,-2.800,-2.240
175132,170928,0.409,-0.042,0.890,1.260,-2.310,-2.100
175128,170909,0.422,-0.042,0.893,1.470,-2.030,-1.890
175128,170921,0.432,-0.045,0.893,1.260,-1.540,-1.540
175128,170913,0.437,-0.043,0.895,1.260,-1.120,-0.980
175128,170903,0.446,-0.045,0.893,1.470,-0.560,-0.420
175124,170895,0.451,-0.043,0.895,1.960,0.070,0.140
175117,170935,0.453,-0.043,0.899,2.660,0.000,0.700
175117,170935,0.453,-0.043,0.899,3.150,0.140,1.540
175111,170881,0.451,-0.043,0.899,3.150,0.140,2.590
175111,170868,0.453,-0.047,0.900,3.780,0.490,2.590
175111,170852,0.455,-0.041,0.909,4.340,0.350,4.060
175106,170866,0.455,-0.050,0.906,4.830,0.000,5.180
175106,170857,0.443,-0.047,0.911,5.040,-0.770,6.510
175091,170824,0.437,-0.042,0.922,5.320,-1.750,8.890
175085,170828,0.428,-0.044,0.928,5.740,-2.590,9.730
175085,170842,0.418,-0.038,0.930,6.440,-5.040,10.430
175077,170798,0.406,-0.034,0.934,6.790,-6.020,11.130
175071,170819,0.397,-0.039,0.940,7.490,-7.000,11.480
175069,170804,0.389,-0.035,0.946,7.420,-8.120,11.620
175071,170794,0.382,-0.035,0.958,7.140,-8.890,11.760
175066,170789,0.370,-0.037,0.962,6.930,-9.240,11.760
175066,170769,0.361,-0.039,0.965,6.720,-9.520,11.900
175064,170787,0.350,-0.036,0.967,6.440,-9.590,11.760
175049,170784,0.343,-0.035,0.971,6.160,-9.520,11.410
175049,170762,0.333,-0.037,0.972,5.950,-9.240,10.990
175049,170734,0.324,-0.032,0.976,5.740,-8.960,10.360
175049,170754,0.318,-0.034,0.975,5.250,-8.890,9.730
175054,170748,0.309,-0.033,0.982,4.970,-8.820,9.240
175056,170744,0.303,-0.036,0.981,4.830,-8.610,9.030
175054,170749,0.301,-0.035,0.982,4.550,-8.540,8.610
175054,170728,0.297,-0.034,0.985,4.340,-8.890,7.630
175048,170711,0.290,-0.038,0.990,4.130,-9.170,6.720
175048,170713,0.289,-0.039,0.993,3.990,-9.590,5.670
175048,170708,0.285,-0.040,0.993,3.990,-10.290,4.970
175055,170702,0.287,-0.038,0.995,3.360,-10.990,3.500
175055,170691,0.288,-0.038,0.990,2.940,-11.620,2.800
175055,170670,0.295,-0.026,0.994,2.310,-12.950,1.890
175053,170687,0.299,-0.026,0.994,1.330,-13.300,1.190
175046,170693,0.307,-0.021,0.986,-0.070,-13.440,0.770
175041,170664,0.314,-0.020,0.982,-0.630,-13.510,0.210
175034,170663,0.318,-0.021,0.972,-1.330,-13.020,-0.420
175027,170649,0.327,-0.018,0.964,-2.100,-12.670,-0.980
175020,170660,0.335,-0.018,0.955,-3.080,-12.110,-1.610
175017,170652,0.340,-0.018,0.948,-3.710,-11.830,-1.540
175017,170652,0.348,-0.019,0.937,-4.410,-11.270,-1.330
175017,170617,0.344,-0.026,0.933,-5.110,-10.850,-1.330
175017,170612,0.347,-0.029,0.924,-5.390,-10.780,-1.400
175004,170606,0.348,-0.029,0.910,-5.250,-10.570,-1.680
174990,170600,0.343,-0.028,0.900,-5.110,-10.150,-1.960
174975,170593,0.341,-0.026,0.888,-4.620,-10.220,-2.660
174972,170581,0.344,-0.031,0.876,-3.990,-10.710,-3.220
174971,170584,0.347,-0.039,0.865,-2.940,-11.270,-4.060
174972,170562,0.357,-0.041,0.859,-1.680,-11.830,-4.340
174955,170579,0.363,-0.044,0.858,-0.490,-12.180,-5.040
174952,170545,0.367,-0.042,0.857,1.050,-12.600,-5.390
174951,170555,0.383,-0.040,0.850,2.450,-12.810,-5.810
174951,170533,0.401,-0.034,0.847,3.850,-13.090,-6.300
174951,170543,0.415,-0.035,0.844,5.110,-12.880,-6.860
174951,170543,0.433,-0.037,0.848,6.720,-12.040,-7.420
174951,170524,0.454,-0.040,0.853,8.260,-10.920,-7.280
174947,170510,0.471,-0.040,0.865,9.590,-7.910,-6.580
174947,170518,0.479,-0.039,0.872,10.290,-6.300,-5.390
174942,170502,0.489,-0.035,0.878,10.920,-4.550,-3.850
174936,170503,0.499,-0.034,0.892,10.920,-2.940,-2.520
174936,170486,0.499,-0.035,0.912,10.780,-1.470,-1.540
174928,170499,0.507,-0.034,0.922,10.500,-0.210,-0.700
174924,170480,0.505,-0.027,0.930,10.360,0.490,0.420
174921,170482,0.510,-0.031,0.947,10.150,0.980,1.890
174921,170490,0.508,-0.034,0.949,9.520,1.260,3.500
174920,170488,0.506,-0.037,0.955,8.610,0.770,5.040
174920,170486,0.498,-0.031,0.963,7.840,0.210,6.720
174887,170473,0.468,-0.044,0.967,5.600,-2.800,11.760
174913,170511,0.468,-0.044,0.967,5.600,-2.800,11.760
174911,170515,0.458,-0.057,0.964,5.250,-3.430,12.880
174913,170523,0.448,-0.056,0.964,5.180,-4.690,13.720
174913,170510,0.448,-0.056,0.964,5.180,-4.690,13.720
174917,170548,0.431,-0.061,0.963,5.460,-5.880,14.490
174919,170584,0.424,-0.063,0.956,5.320,-7.000,15.330
174920,170564,0.407,-0.066,0.954,5.530,-8.330,16.240
174925,170583,0.394,-0.072,0.957,5.600,-9.730,16.730
174940,170607,0.373,-0.073,0.955,5.880,-11.060,17.080
174943,170602,0.348,-0.081,0.946,6.020,-12.390,16.380
174949,170629,0.332,-0.085,0.947,6.440,-13.720,15.610
174949,170639,0.316,-0.091,0.954,7.070,-16.100,14.560
174949,170667,0.304,-0.091,0.956,8.050,-16.590,13.370
174961,170683,0.294,-0.093,0.956,8.260,-16.870,11.760
174961,170705,0.282,-0.096,0.949,8.470,-17.080,9.730
174961,170727,0.277,-0.101,0.956,8.610,-16.730,7.770
174976,170724,0.274,-0.100,0.953,8.750,-15.470,5.740
174991,170739,0.272,-0.107,0.962,8.960,-14.420,3.500
174996,170744,0.266,-0.110,0.964,8.890,-13.090,1.330
175000,170760,0.267,-0.117,0.966,9.030,-11.620,-1.120
175002,170791,0.274,-0.115,0.968,9.030,-10.640,-3.500
175002,170795,0.276,-0.112,0.976,8.960,-9.800,-6.160
175011,170799,0.283,-0.121,0.981,9.240,-9.380,-8.610
175011,170805,0.290,-0.123,0.981,9.030,-9.240,-11.130
175017,170830,0.309,-0.122,0.986,8.890,-9.520,-13.370
175021,170830,0.322,-0.117,0.982,8.610,-9.800,-15.050
175027,170845,0.339,-0.115,0.982,8.260,-10.430,-16.730
175034,170842,0.358,-0.113,0.976,7.630,-11.480,-18.270
175034,170841,0.382,-0.115,0.971,7.140,-12.180,-19.600
175040,170850,0.405,-0.112,0.972,6.440,-12.670,-20.650
175045,170866,0.432,-0.108,0.970,5.740,-13.300,-21.420
175050,170873,0.450,-0.108,0.964,4.550,-13.440,-21.840
175050,170878,0.473,-0.107,0.956,3.080,-12.950,-21.490
