RED,IR,AX,AY,AZ,GX,GY,GZ
178882,169089,-0.190,0.104,1.173,-12.740,12.040,0.560
178863,169071,-0.197,0.089,1.156,-13.160,11.410,0.560
178851,169043,-0.211,0.086,1.151,-12.600,11.130,0.210
178849,169055,-0.212,0.077,1.137,-11.620,10.150,-0.280
178837,169024,-0.219,0.081,1.132,-9.800,9.310,-0.770
178818,168999,-0.220,0.077,1.124,-7.770,8.680,-1.120
178810,168996,-0.226,0.078,1.116,-5.740,7.840,-1.890
178797,168979,-0.225,0.074,1.116,-3.220,6.790,-2.380
178793,168964,-0.229,0.070,1.107,-0.980,6.020,-3.080
178793,168953,-0.227,0.072,1.101,0.630,5.740,-4.060
178793,168934,-0.225,0.073,1.098,2.240,5.320,-5.460
178789,168944,-0.225,0.074,1.095,3.080,5.460,-6.370
178789,168945,-0.229,0.075,1.088,3.710,5.530,-7.070
178789,168915,-0.235,0.075,1.086,3.850,6.020,-7.840
178789,168908,-0.231,0.069,1.083,4.060,6.230,-8.540
178789,168909,-0.229,0.065,1.082,4.410,6.440,-9.100
178784,168887,-0.229,0.068,1.078,4.970,6.790,-9.940
178784,168890,-0.232,0.070,1.070,5.460,7.140,-10.780
178779,168888,-0.236,0.066,1.067,5.740,7.420,-11.690
178771,168870,-0.229,0.059,1.059,6.230,7.840,-12.600
178771,168862,-0.227,0.053,1.057,6.580,8.050,-13.510
178771,168844,-0.222,0.058,1.050,7.140,8.400,-14.210
178764,168851,-0.220,0.052,1.047,7.630,8.890,-14.840
178764,168845,-0.217,0.048,1.045,8.120,9.240,-15.470
178757,168827,-0.218,0.047,1.043,8.680,9.730,-15.680
178748,168845,-0.208,0.047,1.033,9.310,10.010,-15.960
178746,168827,-0.203,0.047,1.032,10.010,10.500,-16.310
178735,168813,-0.205,0.046,1.028,10.430,10.710,-16.380
178725,168815,-0.201,0.044,1.020,10.850,10.920,-16.450
178725,168830,-0.197,0.043,1.018,11.200,11.060,-16.660
178725,168843,-0.196,0.045,1.019,11.690,11.340,-16.520
178728,168820,-0.196,0.047,1.017,11.830,11.270,-16.310
178728,168821,-0.202,0.041,1.011,12.390,11.270,-15.960
178729,168846,-0.203,0.041,1.008,12.740,11.060,-15.540
178729,168846,-0.207,0.041,1.008,13.020,10.500,-15.190
178729,168843,-0.204,0.038,1.006,13.090,9.940,-14.630
178729,168849,-0.207,0.037,1.003,13.300,9.310,-14.280
178729,168855,-0.213,0.031,0.997,13.650,7.000,-14.140
178728,168860,-0.215,0.026,0.989,14.000,5.390,-14.070
178728,168877,-0.216,0.027,0.993,15.330,4.270,-13.860
178738,168901,-0.224,0.025,0.996,16.100,3.080,-14.070
178739,168929,-0.224,0.018,0.990,17.010,1.680,-14.280
178741,168919,-0.216,0.014,0.994,17.780,0.490,-14.350
178742,168949,-0.217,0.015,0.994,18.550,-0.700,-14.280
178758,168956,-0.219,0.012,0.992,19.110,-1.680,-14.490
178781,168971,-0.212,0.014,0.991,19.740,-2.520,-14.840
178795,169018,-0.208,0.016,0.992,20.230,-2.800,-14.630
178795,169027,-0.212,0.008,0.995,20.510,-3.290,-14.560
178795,169043,-0.213,0.005,0.996,20.930,-3.710,-14.490
178797,169060,-0.213,0.000,0.991,21.700,-3.850,-14.560
178807,169146,-0.205,0.003,0.991,22.540,-3.850,-14.490
178812,169104,-0.204,0.004,0.991,23.240,-4.060,-14.560
178820,169142,-0.202,-0.000,0.986,24.360,-4.270,-14.770
178835,169158,-0.205,0.003,0.993,25.270,-4.340,-14.910
178858,169205,-0.208,0.006,0.994,26.320,-4.270,-14.770
178862,169194,-0.202,0.002,0.999,27.090,-4.060,-14.840
178874,169242,-0.199,0.002,1.006,27.790,-4.340,-15.330
178887,169257,-0.202,0.003,1.008,28.280,-4.270,-15.750
178887,169319,-0.200,0.004,1.011,28.350,-4.060,-15.820
178897,169315,-0.196,0.004,1.015,27.790,-3.500,-16.380
178897,169342,-0.194,0.013,1.016,27.090,-3.220,-16.520
178918,169367,-0.185,0.010,1.013,26.740,-2.870,-16.450
178922,169379,-0.182,0.005,1.015,26.110,-2.380,-16.660
178928,169390,-0.184,0.004,1.015,24.360,-2.170,-16.590
178930,169434,-0.176,0.006,1.015,23.870,-1.960,-16.590
178941,169446,-0.177,0.004,1.001,23.100,-1.750,-16.450
178954,169474,-0.168,-0.001,0.997,22.890,-1.750,-16.380
178956,169489,-0.177,-0.005,0.991,22.400,-1.610,-16.030
178962,169513,-0.165,-0.012,0.990,21.980,-1.400,-15.610
178987,169538,-0.164,-0.012,0.983,21.840,-1.610,-15.190
178998,169542,-0.168,-0.018,0.971,21.980,-1.680,-14.910
178998,169576,-0.167,-0.018,0.968,21.980,-1.890,-14.560
179005,169593,-0.162,-0.017,0.962,22.190,-2.240,-14.280
179010,169662,-0.165,-0.018,0.954,22.120,-2.240,-13.860
179027,169655,-0.166,-0.019,0.950,22.540,-2.450,-13.580
179030,169657,-0.169,-0.020,0.947,22.960,-2.940,-13.230
179031,169679,-0.169,-0.031,0.949,23.520,-3.360,-12.880
179043,169692,-0.170,-0.032,0.947,24.360,-3.640,-12.530
179046,169725,-0.173,-0.032,0.950,25.480,-4.130,-12.250
179055,169727,-0.176,-0.030,0.948,26.670,-4.830,-11.970
179069,169791,-0.169,-0.029,0.958,27.860,-5.460,-11.760
179073,169753,-0.170,-0.032,0.955,28.840,-6.160,-11.550
179078,169797,-0.177,-0.030,0.961,29.820,-6.860,-11.340
179084,169802,-0.177,-0.026,0.968,30.590,-7.560,-11.340
179093,169833,-0.182,-0.028,0.972,30.870,-8.260,-11.270
179096,169830,-0.182,-0.031,0.977,31.010,-9.800,-10.990
179104,169882,-0.183,-0.029,0.978,31.220,-10.360,-10.500
179107,169879,-0.183,-0.027,0.985,31.290,-11.060,-10.080
179111,169885,-0.182,-0.022,0.979,31.150,-11.620,-9.870
179128,169926,-0.182,-0.022,0.983,31.360,-12.110,-9.660
179146,169916,-0.184,-0.024,0.990,31.430,-12.810,-9.520
179146,169983,-0.186,-0.026,0.992,31.780,-13.230,-9.450
179157,169981,-0.189,-0.026,0.996,32.130,-13.510,-9.380
179159,169956,-0.188,-0.025,1.000,32.620,-13.860,-9.520
179166,170031,-0.189,-0.025,0.995,33.250,-13.860,-9.590
179166,170043,-0.190,-0.022,0.993,33.950,-14.000,-9.870
179179,170042,-0.181,-0.029,1.003,34.440,-14.000,-10.150
179179,170054,-0.179,-0.027,1.006,34.860,-13.790,-10.430
179188,170073,-0.181,-0.027,1.006,35.280,-13.580,-10.920
179202,170081,-0.183,-0.025,1.011,35.770,-13.160,-11.130
179214,170094,-0.182,-0.025,1.014,36.050,-12.880,-11.620
179214,170107,-0.181,-0.023,1.010,36.540,-12.460,-11.830
179216,170123,-0.178,-0.020,1.011,37.030,-11.900,-12.390
179216,170119,-0.172,-0.020,1.013,37.450,-11.760,-12.810
179229,170104,-0.167,-0.020,1.015,37.800,-11.270,-13.020
179229,170137,-0.166,-0.018,1.016,37.940,-10.640,-13.300
179229,170111,-0.165,-0.019,1.018,38.220,-10.360,-13.860
179229,170139,-0.162,-0.019,1.019,38.360,-10.150,-13.930
179234,170155,-0.159,-0.018,1.020,38.780,-9.800,-13.860
179225,170165,-0.157,-0.018,1.020,38.780,-9.800,-13.720
179225,170133,-0.155,-0.018,1.019,39.270,-9.870,-13.510
179234,170142,-0.155,-0.018,1.024,39.760,-10.080,-13.090
179227,170175,-0.157,-0.018,1.024,40.040,-10.360,-12.950
179227,170178,-0.158,-0.018,1.025,40.320,-10.710,-12.810
179235,170177,-0.158,-0.018,1.030,40.740,-11.410,-12.670
179243,170196,-0.158,-0.020,1.035,41.020,-11.830,-12.600
179235,170189,-0.154,-0.018,1.036,41.090,-12.320,-12.460
179240,170196,-0.159,-0.018,1.037,41.160,-12.880,-12.390
179249,170198,-0.159,-0.018,1.042,41.440,-13.650,-12.390
179240,170203,-0.154,-0.018,1.043,41.510,-14.070,-12.460
179240,170186,-0.150,-0.018,1.044,41.650,-14.280,-12.810
179240,170209,-0.146,-0.018,1.049,41.860,-14.840,-12.600
179249,170193,-0.145,-0.015,1.053,41.860,-15.120,-12.460
179249,170206,-0.138,-0.010,1.063,41.860,-15.260,-12.390
179251,170211,-0.134,-0.013,1.063,41.790,-15.330,-11.830
179252,170216,-0.136,-0.010,1.062,41.650,-15.610,-11.200
179252,170230,-0.138,-0.011,1.070,41.440,-15.540,-10.290
179252,170210,-0.131,-0.008,1.078,41.160,-15.680,-9.450
179252,170216,-0.130,-0.006,1.080,40.950,-16.100,-7.910
179251,170224,-0.137,-0.009,1.088,40.390,-16.100,-7.910
179247,170211,-0.131,-0.006,1.090,39.900,-16.590,-6.370
179247,170215,-0.131,-0.002,1.096,39.480,-16.940,-5.670
179247,170198,-0.138,-0.008,1.104,38.850,-17.640,-4.760
179247,170184,-0.134,-0.009,1.109,38.080,-18.270,-3.430
179248,170208,-0.131,-0.001,1.114,36.680,-18.620,-2.380
179249,170174,-0.132,-0.003,1.116,35.490,-19.460,-1.120
179249,170170,-0.139,-0.002,1.132,34.440,-20.020,-0.070
179248,170173,-0.139,0.003,1.134,33.250,-20.440,1.050
179233,170140,-0.141,0.005,1.133,31.710,-20.860,2.030
179223,170127,-0.141,0.008,1.132,30.240,-21.210,2.940
179223,170119,-0.141,0.006,1.131,28.560,-21.560,3.920
179223,170118,-0.142,0.008,1.133,26.530,-21.840,4.620
179221,170116,-0.144,0.011,1.126,24.780,-21.840,5.530
179216,170078,-0.146,0.012,1.120,23.240,-21.700,6.090
179202,170077,-0.150,0.006,1.117,21.560,-21.280,6.720
179196,170063,-0.151,0.002,1.109,19.880,-21.140,7.350
179195,170065,-0.153,-0.000,1.099,18.410,-20.510,8.050
179191,170051,-0.154,-0.002,1.088,16.940,-20.090,8.610
179196,170042,-0.157,-0.000,1.078,15.820,-19.460,9.100
179196,170032,-0.159,-0.003,1.066,14.910,-19.040,9.450
179191,170022,-0.162,-0.003,1.057,14.280,-18.410,9.730
179191,170067,-0.163,-0.008,1.046,13.790,-17.850,9.730
179189,170057,-0.163,-0.010,1.035,13.580,-17.500,9.730
179189,169989,-0.165,-0.014,1.024,13.300,-17.220,9.730
179189,170042,-0.170,-0.014,1.015,12.950,-16.730,10.360
179196,170019,-0.172,-0.016,1.006,13.020,-16.310,10.220
179199,170039,-0.174,-0.013,0.996,13.230,-15.960,10.220
179199,170017,-0.176,-0.013,0.988,13.580,-15.890,10.360
179196,170009,-0.173,-0.012,0.986,14.560,-16.100,10.430
179194,170015,-0.181,-0.011,0.978,14.980,-16.310,10.430
179189,170004,-0.177,-0.011,0.968,15.540,-16.590,10.150
179186,169981,-0.180,-0.013,0.963,15.960,-16.870,10.220
179181,169992,-0.186,-0.007,0.959,16.170,-17.150,10.290
179178,169977,-0.179,-0.002,0.954,16.520,-17.640,10.430
179173,169997,-0.173,-0.005,0.954,16.870,-17.920,10.710
179173,169973,-0.174,-0.009,0.954,17.290,-18.410,10.500
179173,169963,-0.172,-0.010,0.958,17.920,-18.760,10.570
179171,169936,-0.175,-0.010,0.957,18.550,-19.180,10.780
179170,169955,-0.171,-0.008,0.956,19.110,-19.530,10.710
179168,169962,-0.170,-0.009,0.960,19.740,-19.950,10.780
179160,169932,-0.171,-0.009,0.963,20.370,-20.020,10.640
179154,169939,-0.166,-0.007,0.963,20.790,-20.020,10.360
179160,169941,-0.161,0.000,0.970,21.210,-19.810,10.360
179154,169947,-0.157,0.006,0.975,21.770,-19.670,10.290
179160,169935,-0.158,0.006,0.983,22.400,-19.110,10.710
179154,169937,-0.153,0.011,0.986,23.240,-18.620,11.060
179151,169951,-0.158,0.019,0.997,23.660,-17.920,11.270
179151,169961,-0.151,0.016,1.002,23.870,-17.010,11.340
179151,169950,-0.150,0.023,1.016,23.870,-16.100,11.830
179151,169928,-0.150,0.024,1.018,23.660,-14.280,11.830
179160,169951,-0.157,0.030,1.024,23.380,-13.300,11.760
179160,169958,-0.155,0.026,1.029,22.610,-12.180,11.830
179160,169941,-0.156,0.039,1.040,20.930,-11.410,12.110
179160,169941,-0.154,0.039,1.053,19.880,-10.500,12.180
179160,169934,-0.156,0.044,1.064,18.620,-9.800,12.460
179158,169935,-0.154,0.052,1.065,17.220,-9.030,12.600
179158,169907,-0.162,0.059,1.069,15.820,-8.610,12.880
179156,169907,-0.162,0.061,1.074,14.630,-8.260,13.440
179137,169905,-0.169,0.057,1.076,12.740,-8.120,13.860
179135,169890,-0.175,0.062,1.077,10.780,-8.190,14.070
179135,169884,-0.168,0.065,1.080,9.100,-7.980,14.280
179130,169877,-0.172,0.067,1.079,7.210,-7.840,14.700
179127,169859,-0.173,0.069,1.078,5.460,-7.630,14.700
179127,169836,-0.177,0.064,1.075,3.430,-7.420,14.770
179112,169843,-0.173,0.065,1.068,1.470,-7.070,14.700
179112,169835,-0.170,0.064,1.063,-0.210,-6.650,14.840
179106,169842,-0.168,0.061,1.057,-2.030,-6.020,14.770
179102,169840,-0.164,0.061,1.049,-3.500,-5.600,14.910
179099,169831,-0.169,0.064,1.042,-5.320,-4.550,15.190
179099,169821,-0.164,0.061,1.033,-6.650,-3.500,15.120
179097,169838,-0.164,0.061,1.023,-7.980,-2.310,15.470
179096,169850,-0.160,0.065,1.017,-9.170,-1.400,15.960
179097,169821,-0.160,0.070,1.015,-10.290,-0.490,16.240
179081,169841,-0.163,0.065,1.005,-11.270,1.400,16.310
179081,169835,-0.165,0.059,0.990,-12.040,2.030,16.590
179092,169819,-0.166,0.058,0.982,-13.580,2.310,16.590
179092,169834,-0.169,0.055,0.981,-14.140,2.450,16.660
179092,169828,-0.172,0.054,0.968,-14.770,2.380,16.590
179102,169827,-0.172,0.062,0.954,-15.400,2.240,16.730
179121,169826,-0.172,0.062,0.954,-15.400,1.820,16.800
179121,169829,-0.173,0.060,0.942,-16.100,1.820,16.800
179121,169816,-0.175,0.061,0.932,-17.150,0.770,17.430
179096,169812,-0.177,0.057,0.920,-18.130,0.350,17.990
179094,169799,-0.175,0.058,0.911,-18.900,-0.210,18.060
179094,169797,-0.181,0.045,0.898,-20.510,-0.770,18.200
179087,169780,-0.183,0.042,0.883,-20.860,-1.260,18.060
179082,169750,-0.177,0.041,0.752,-20.860,-2.100,17.920
179087,169757,-0.175,0.036,0.847,-20.580,-2.450,17.710
179083,169737,-0.177,0.026,0.834,-19.810,-2.660,17.080
179082,169713,-0.180,0.026,0.826,-18.900,-2.940,16.520
179077,169716,-0.179,0.020,0.820,-17.920,-2.730,15.960
179075,169728,-0.169,0.021,0.813,-16.590,-2.450,15.540
179074,169714,-0.173,0.020,0.802,-15.470,-1.890,14.980
179070,169708,-0.168,0.020,0.803,-14.560,-0.910,14.560
179064,169687,-0.165,0.024,0.798,-13.440,-0.210,14.280
179057,169692,-0.169,0.027,0.786,-12.460,0.840,14.000
179051,169659,-0.173,0.034,0.790,-11.620,1.540,13.790
179051,169697,-0.178,0.038,0.791,-10.850,2.170,13.650
179051,169690,-0.181,0.036,0.792,-10.360,2.870,13.580
179051,169685,-0.177,0.039,0.785,-9.940,3.500,13.300
179050,169683,-0.178,0.038,0.788,-9.870,4.200,13.230
179050,169703,-0.185,0.034,0.781,-9.800,4.340,12.950
179045,169695,-0.191,0.037,0.781,-9.730,4.340,12.530
179042,169692,-0.197,0.037,0.779,-9.800,3.710,12.180
179042,169706,-0.202,0.036,0.779,-9.870,3.290,11.830
179059,169671,-0.204,0.040,0.775,-10.220,2.870,11.690
179063,169687,-0.201,0.039,0.764,-10.640,2.450,11.340
179063,169703,-0.199,0.037,0.766,-10.640,2.030,10.780
179064,169687,-0.199,0.036,0.767,-10.710,1.400,10.500
179064,169696,-0.202,0.036,0.754,-10.710,1.190,10.290
179063,169682,-0.193,0.035,0.749,-10.850,0.980,10.080
179060,169694,-0.193,0.041,0.750,-10.570,0.630,9.870
179066,169694,-0.192,0.044,0.749,-10.710,0.420,9.380
179060,169687,-0.194,0.042,0.744,-10.430,0.350,8.890
179058,169686,-0.188,0.038,0.741,-10.220,0.420,8.400
179060,169701,-0.185,0.037,0.738,-9.870,0.560,8.120
179058,169673,-0.186,0.030,0.733,-9.800,0.630,7.910
179058,169702,-0.185,0.032,0.738,-9.940,0.840,7.490
179058,169683,-0.191,0.034,0.730,-9.590,0.980,7.140
179068,169690,-0.186,0.028,0.728,-9.240,1.190,6.650
179058,169679,-0.183,0.026,0.727,-8.960,1.400,6.230
179054,169671,-0.184,0.020,0.729,-8.610,1.750,5.740
179060,169685,-0.176,0.025,0.721,-8.120,2.030,5.110
179060,169684,-0.170,0.026,0.716,-7.700,2.450,4.620
179055,169684,-0.168,0.020,0.717,-7.630,2.940,4.060
179060,169690,-0.162,0.024,0.718,-7.420,3.640,3.500
179065,169686,-0.158,0.025,0.714,-7.490,4.550,2.800
179065,169689,-0.151,0.017,0.718,-7.630,5.180,2.660
179065,169673,-0.145,0.021,0.717,-7.910,7.140,2.660
179065,169677,-0.142,0.020,0.714,-7.910,8.120,2.730
179063,169670,-0.137,0.020,0.709,-7.980,9.030,2.800
179061,169673,-0.129,0.026,0.705,-8.260,9.590,3.010
179063,169671,-0.127,0.032,0.699,-8.540,10.150,3.220
179060,169674,-0.126,0.033,0.693,-8.890,10.710,3.920
179060,169662,-0.128,0.037,0.688,-9.100,10.780,4.760
179060,169643,-0.124,0.032,0.685,-9.310,10.710,5.740
179059,169645,-0.127,0.026,0.674,-9.660,10.150,6.860
179054,169655,-0.146,0.028,0.669,-9.730,9.310,7.840
179049,169639,-0.152,0.019,0.672,-9.590,8.050,8.540
179047,169622,-0.161,0.017,0.665,-9.240,6.090,9.590
179047,169615,-0.162,0.011,0.659,-8.610,4.060,10.220
179039,169619,-0.167,0.008,0.658,-7.490,1.960,10.570
179029,169605,-0.178,0.005,0.654,-6.020,-0.420,10.920
179029,169614,-0.184,-0.006,0.649,-4.340,-2.800,10.920
179029,169583,-0.185,-0.007,0.647,-2.730,-5.390,10.990
179027,169581,-0.186,-0.013,0.654,-0.770,-7.770,10.850
179021,169590,-0.184,-0.018,0.656,1.190,-9.870,10.500
179021,169593,-0.177,-0.018,0.659,3.150,-11.830,9.870
179016,169591,-0.175,-0.012,0.672,5.390,-13.160,9.380
179016,169587,-0.176,-0.009,0.681,7.700,-14.140,8.820
179025,169613,-0.167,-0.009,0.690,9.800,-15.190,7.840
179025,169610,-0.164,-0.014,0.701,11.900,-15.890,7.840
179028,169600,-0.169,-0.016,0.714,13.790,-15.680,7.560
179029,169616,-0.168,-0.015,0.734,14.980,-15.400,7.770
179045,169639,-0.165,-0.009,0.750,17.150,-14.700,7.980
179045,169626,-0.168,-0.011,0.761,18.200,-14.350,7.910
179048,169638,-0.167,-0.006,0.767,19.040,-14.210,7.770
179048,169646,-0.168,0.001,0.802,20.020,-13.790,7.910
179055,169659,-0.179,0.002,0.814,21.280,-13.510,7.630
179057,169662,-0.179,-0.001,0.829,22.470,-14.000,7.350
179061,169659,-0.185,0.008,0.851,23.800,-14.210,7.070
179061,169667,-0.206,0.013,0.861,24.850,-14.560,6.510
179063,169668,-0.210,0.011,0.874,25.690,-15.120,5.740
179061,169672,-0.217,0.010,0.883,26.320,-15.820,4.690
179061,169685,-0.214,0.013,0.894,26.950,-16.380,3.500
179066,169669,-0.219,0.016,0.903,27.160,-16.730,2.380
179071,169678,-0.223,0.025,0.915,27.510,-17.220,1.120
179078,169681,-0.220,0.024,0.919,27.860,-17.570,-0.070
179079,169677,-0.215,0.016,0.930,28.210,-17.500,-1.120
179079,169667,-0.217,0.016,0.933,28.770,-17.500,-2.100
179083,169673,-0.211,0.010,0.936,30.240,-17.360,-3.290
179083,169671,-0.209,0.011,0.941,32.060,-17.010,-4.690
179084,169681,-0.207,0.016,0.949,33.950,-16.870,-6.020
179087,169704,-0.197,0.012,0.951,35.700,-16.660,-7.350
179087,169708,-0.199,0.017,0.967,36.820,-16.240,-9.660
179087,169713,-0.193,0.024,0.972,37.030,-15.890,-10.570
179089,169729,-0.191,0.030,0.977,36.470,-14.350,-11.340
179090,169716,-0.185,0.032,0.991,35.560,-13.440,-11.900
179094,169717,-0.181,0.036,1.009,33.110,-13.090,-12.600
179096,169715,-0.188,0.040,1.009,31.850,-12.600,-13.090
179097,169747,-0.180,0.038,1.015,30.870,-12.320,-13.580
179099,169760,-0.181,0.034,1.031,29.400,-11.900,-14.000
179099,169765,-0.172,0.040,1.042,28.140,-11.620,-14.210
179099,169782,-0.173,0.039,1.045,26.950,-11.410,-14.560
179102,169792,-0.167,0.041,1.054,25.340,-10.780,-15.050
179104,169798,-0.152,0.046,1.066,23.660,-10.360,-15.400
179118,169835,-0.151,0.050,1.077,21.490,-9.310,-15.750
179133,169857,-0.139,0.052,1.080,19.110,-8.330,-16.240
179144,169871,-0.127,0.060,1.081,16.170,-7.000,-16.590
179148,169891,-0.118,0.061,1.083,12.670,-5.530,-16.730
179151,169919,-0.101,0.064,1.081,9.100,-3.780,-16.730
179151,169925,-0.093,0.069,1.078,5.110,-1.890,-16.450
179151,169947,-0.087,0.061,1.067,0.910,0.280,-15.890
179151,169976,-0.077,0.061,1.060,-3.360,2.660,-14.980
179154,169987,-0.072,0.056,1.048,-7.210,4.620,-13.790
179178,170010,-0.063,0.053,1.037,-10.850,6.930,-12.250
179180,170011,-0.061,0.040,1.022,-14.490,8.890,-10.570
179187,170023,-0.056,0.029,1.009,-17.500,10.360,-8.750
179187,170029,-0.061,0.018,0.998,-21.910,12.460,-4.760
179190,170051,-0.060,0.008,0.986,-21.910,12.460,-2.730
179191,170091,-0.065,0.006,0.962,-23.590,12.670,-0.700
179196,170067,-0.069,0.000,0.946,-24.780,12.040,1.610
179197,170082,-0.077,-0.013,0.934,-26.460,10.920,3.570
179202,170072,-0.083,-0.017,0.914,-26.670,9.240,5.600
179202,170081,-0.089,-0.018,0.890,-26.460,7.280,7.280
179202,170069,-0.096,-0.018,0.881,-26.110,5.250,9.310
179204,170088,-0.101,-0.028,0.876,-25.620,2.940,11.060
179216,170133,-0.103,-0.030,0.870,-24.640,0.280,12.390
179217,170124,-0.125,-0.032,0.867,-23.730,-2.310,14.000
179218,170157,-0.126,-0.033,0.858,-22.400,-4.830,15.890
179227,170161,-0.138,-0.040,0.858,-20.860,-7.350,17.220
179227,170170,-0.143,-0.033,0.853,-19.530,-9.800,18.480
179236,170193,-0.148,-0.040,0.859,-17.920,-12.320,19.670
179239,170242,-0.154,-0.040,0.860,-16.800,-14.140,20.510
179254,170268,-0.161,-0.043,0.865,-15.470,-15.820,21.070
179263,170265,-0.170,-0.042,0.867,-14.000,-17.430,21.350
179272,170315,-0.178,-0.043,0.870,-12.460,-18.760,21.490
179276,170359,-0.181,-0.040,0.874,-10.570,-19.530,21.280
179291,170366,-0.177,-0.042,0.879,-8.890,-19.950,20.790
179309,170406,-0.189,-0.039,0.884,-6.790,-20.230,20.790
179312,170448,-0.190,-0.038,0.888,-4.900,-20.160,19.530
179325,170454,-0.193,-0.035,0.899,-3.010,-19.880,18.760
179351,170476,-0.197,-0.032,0.910,-1.050,-19.180,17.850
179364,170511,-0.194,-0.027,0.926,0.840,-18.130,16.870
179368,170532,-0.200,-0.027,0.938,2.520,-16.030,15.820
179393,170579,-0.203,-0.020,0.937,3.990,-14.840,14.490
179401,170614,-0.208,-0.018,0.944,6.790,-13.720,13.230
179411,170623,-0.208,-0.017,0.956,7.840,-12.180,11.830
179435,170638,-0.212,-0.013,0.980,8.820,-10.920,10.360
179435,170668,-0.216,-0.009,0.991,9.730,-9.660,8.960
179443,170681,-0.210,0.004,1.003,10.570,-8.190,7.630
179449,170722,-0.204,0.000,1.017,11.130,-6.860,6.160
179468,170736,-0.197,0.002,1.023,11.760,-5.670,4.830
179477,170745,-0.194,0.013,1.024,12.110,-4.270,3.640
179479,170751,-0.180,0.019,1.037,12.320,-2.800,2.450
179488,170777,-0.177,0.023,1.043,12.670,-1.680,1.470
179507,170809,-0.169,0.028,1.050,12.880,-0.490,0.770
179509,170817,-0.163,0.035,1.059,12.950,0.700,0.350
179528,170831,-0.155,0.038,1.066,12.810,1.680,0.070
179529,170846,-0.149,0.036,1.071,12.530,2.590,-0.210
179542,170870,-0.144,0.043,1.077,11.690,3.430,-0.070
179548,170868,-0.138,0.043,1.080,10.850,4.410,0.070
179556,170882,-0.136,0.041,1.079,10.150,4.970,0.420
179555,170872,-0.136,0.040,1.085,9.310,5.600,0.840
179571,170886,-0.129,0.043,1.087,8.330,6.160,1.750
179583,170892,-0.127,0.045,1.090,7.560,6.370,2.590
179583,170901,-0.130,0.046,1.091,6.790,6.580,4.270
179589,170889,-0.122,0.043,1.087,6.160,6.790,5.040
179589,170909,-0.116,0.042,1.091,5.670,6.580,5.880
179590,170913,-0.114,0.045,1.091,5.250,6.370,6.860
179599,170916,-0.112,0.052,1.086,4.620,6.300,7.700
179600,170930,-0.112,0.051,1.088,4.060,6.300,8.890
179600,170934,-0.113,0.053,1.087,3.430,6.370,10.360
179599,170916,-0.113,0.055,1.086,2.870,6.160,11.690
179599,170942,-0.114,0.055,1.085,2.310,5.810,13.300
179605,170946,-0.113,0.050,1.088,1.680,5.670,14.840
179606,170932,-0.124,0.058,1.081,1.470,5.320,16.240
179610,170964,-0.132,0.056,1.084,0.910,4.690,17.570
179616,170986,-0.134,0.061,1.080,0.420,3.990,18.620
179636,170978,-0.143,0.062,1.078,0.140,3.500,19.460
179636,171003,-0.153,0.062,1.080,-0.280,2.940,20.300
179636,170997,-0.160,0.066,1.079,-0.840,2.450,21.140
179619,170986,-0.167,0.063,1.077,-1.400,1.820,21.490
179619,170984,-0.175,0.068,1.077,-1.680,1.330,21.980
179618,171002,-0.181,0.072,1.073,-2.030,0.770,22.190
179618,171012,-0.183,0.073,1.067,-2.590,0.490,22.260
179619,171002,-0.185,0.079,1.068,-3.290,0.280,22.400
179631,171021,-0.191,0.082,1.065,-4.060,0.350,22.330
179635,171056,-0.202,0.075,1.054,-4.690,0.490,22.050
179642,171014,-0.206,0.080,1.056,-5.600,0.560,21.980
179642,171035,-0.206,0.080,1.053,-5.950,0.910,21.770
179644,171020,-0.210,0.079,1.047,-6.160,1.750,21.000
179651,171045,-0.224,0.079,1.042,-6.440,1.960,20.650
179654,171041,-0.229,0.076,1.042,-6.300,2.170,19.740
179654,171052,-0.230,0.074,1.035,-6.230,2.590,18.970
179654,171056,-0.230,0.078,1.034,-6.230,3.080,18.060
179654,171048,-0.229,0.078,1.037,-6.300,3.290,17.010
179654,171056,-0.230,0.080,1.035,-6.230,3.640,16.100
179654,171052,-0.231,0.079,1.033,-6.230,4.130,15.120
179654,171057,-0.231,0.079,1.033,-6.230,4.550,14.140
179654,171063,-0.231,0.074,1.028,-6.720,4.900,13.370
179660,171064,-0.236,0.083,1.024,-6.860,5.320,12.390
179660,171086,-0.234,0.086,1.019,-6.930,5.670,11.550
179662,171120,-0.240,0.083,1.023,-6.930,6.020,10.920
179660,171062,-0.233,0.089,1.013,-7.140,6.300,10.150
179662,171055,-0.238,0.085,1.014,-7.350,6.580,9.310
179665,171051,-0.237,0.088,1.010,-7.280,6.650,8.610
179665,171065,-0.240,0.087,1.009,-7.420,6.720,7.770
179671,171052,-0.237,0.085,1.004,-7.420,6.860,6.930
179671,171056,-0.235,0.085,0.998,-7.280,6.860,6.020
179671,171046,-0.234,0.081,0.995,-7.350,6.860,5.110
179659,171048,-0.228,0.080,0.988,-7.420,7.140,4.410
179658,171057,-0.223,0.085,0.982,-7.490,7.350,3.010
179658,171035,-0.221,0.087,0.977,-7.210,7.560,2.520
179658,171025,-0.217,0.079,0.975,-7.350,7.910,1.890
179659,171023,-0.212,0.075,0.973,-7.070,8.260,1.540
179677,170995,-0.203,0.079,0.972,-7.000,8.400,0.840
