RED,IR,AX,AY,AZ,GX,GY,GZ
175851,152405,0.225,-0.161,0.695,-23.590,-6.930,21.910
175851,152415,0.218,-0.157,0.695,-24.430,-6.790,20.720
175855,152405,0.213,-0.157,0.691,-25.200,-6.440,1.470
175855,152415,0.214,-0.160,0.681,-25.760,-5.600,16.100
175861,152414,0.212,-0.163,0.684,-26.110,-4.410,14.490
175862,152431,0.211,-0.163,0.682,-26.460,-1.960,12.530
175864,152438,0.217,-0.165,0.678,-26.530,-0.490,10.920
175864,152435,0.219,-0.167,0.678,-26.320,0.910,9.240
175873,152435,0.228,-0.171,0.678,-25.830,2.030,7.420
175878,152433,0.230,-0.178,0.677,-25.550,3.290,5.880
175884,152449,0.241,-0.169,0.686,-25.550,4.060,4.550
175884,152447,0.241,-0.166,0.691,-26.600,5.110,3.360
175893,152430,0.255,-0.168,0.692,-26.810,5.180,2.450
175893,152448,0.279,-0.165,0.693,-27.160,5.390,1.820
175896,152433,0.279,-0.168,0.699,-27.440,5.740,1.890
175896,152440,0.285,-0.180,0.700,-28.000,5.600,1.190
175896,152443,0.301,-0.179,0.701,-28.280,5.180,1.120
175893,152437,0.311,-0.186,0.702,-28.700,4.480,1.190
175893,152450,0.324,-0.186,0.705,-29.050,3.500,1.680
175892,152448,0.328,-0.189,0.703,-29.400,2.520,2.520
175892,152437,0.330,-0.193,0.698,-29.890,1.120,3.710
175891,152439,0.333,-0.197,0.709,-30.450,-0.420,4.970
175883,152436,0.335,-0.196,0.710,-31.080,-2.240,6.370
175883,152421,0.333,-0.200,0.712,-31.850,-4.060,7.560
175883,152441,0.332,-0.197,0.710,-32.340,-6.090,9.100
175891,152446,0.334,-0.196,0.707,-32.900,-7.980,10.080
175883,152442,0.327,-0.197,0.703,-33.530,-10.080,12.320
175896,152451,0.315,-0.203,0.698,-34.090,-12.320,13.090
175898,152446,0.310,-0.203,0.694,-34.650,-16.310,13.860
175906,152456,0.308,-0.199,0.688,-34.930,-18.130,14.420
175908,152452,0.300,-0.216,0.676,-35.140,-19.250,14.840
175908,152453,0.301,-0.216,0.676,-35.280,-19.740,14.770
175909,152500,0.289,-0.221,0.666,-35.070,-21.000,14.420
175913,152477,0.290,-0.229,0.642,-34.090,-21.350,14.000
175913,152485,0.286,-0.236,0.630,-33.040,-20.580,14.210
175902,152481,0.284,-0.250,0.624,-31.920,-19.880,13.650
175913,152496,0.279,-0.263,0.623,-30.380,-18.830,12.530
175913,152504,0.273,-0.272,0.612,-28.280,-17.710,11.550
175927,152515,0.278,-0.272,0.606,-25.900,-16.310,10.080
175936,152502,0.281,-0.283,0.601,-23.240,-14.490,8.540
175939,152523,0.281,-0.287,0.600,-19.950,-12.810,7.070
175942,152538,0.285,-0.296,0.602,-16.590,-11.130,5.670
175944,152508,0.291,-0.298,0.605,-13.020,-9.100,4.550
175946,152550,0.298,-0.305,0.605,-9.170,-7.210,3.710
175954,152540,0.308,-0.309,0.609,-5.180,-5.530,2.800
175954,152537,0.317,-0.318,0.611,-1.050,-4.130,2.380
175964,152531,0.331,-0.323,0.629,3.150,-2.590,1.610
175964,152533,0.336,-0.325,0.639,7.630,-1.680,1.260
175954,152528,0.351,-0.325,0.658,12.180,-0.770,1.400
175954,152521,0.359,-0.318,0.665,16.380,-0.140,1.610
175959,152529,0.370,-0.310,0.684,24.360,0.840,3.990
175954,152515,0.384,-0.311,0.709,28.070,0.980,5.320
175953,152563,0.389,-0.305,0.743,32.130,0.700,6.860
175949,152481,0.397,-0.301,0.767,35.770,0.980,8.680
175949,152491,0.406,-0.294,0.792,38.990,1.330,10.920
175946,152469,0.407,-0.296,0.815,42.420,1.260,12.110
175941,152482,0.412,-0.284,0.836,45.710,1.120,13.580
175941,152457,0.413,-0.281,0.865,48.790,1.190,15.330
175941,152463,0.417,-0.277,0.889,51.870,1.120,16.660
175939,152417,0.418,-0.270,0.913,54.460,1.190,18.340
175934,152419,0.416,-0.262,0.945,56.980,1.540,19.880
175931,152403,0.414,-0.259,0.977,59.220,1.820,21.490
175926,152370,0.418,-0.253,1.005,61.320,2.240,22.820
175922,152388,0.414,-0.244,1.039,63.140,2.660,24.080
175911,152374,0.406,-0.237,1.067,64.540,3.220,25.410
175885,152345,0.404,-0.229,1.101,65.660,3.920,26.390
175883,152329,0.390,-0.224,1.130,66.220,4.410,27.160
175865,152329,0.387,-0.211,1.163,66.290,4.900,27.790
175857,152312,0.382,-0.203,1.194,66.010,5.320,28.140
175847,152300,0.372,-0.185,1.224,65.310,6.020,28.070
175847,152266,0.366,-0.176,1.253,63.490,6.580,27.510
175839,152240,0.352,-0.174,1.279,60.970,6.930,26.530
175819,152287,0.345,-0.181,1.307,58.520,6.650,26.040
175801,152218,0.340,-0.174,1.325,55.580,6.510,25.690
175790,152215,0.336,-0.172,1.352,52.150,6.230,25.410
175769,152203,0.325,-0.166,1.373,44.380,5.530,25.130
175762,152157,0.320,-0.163,1.387,40.320,4.130,24.780
175761,152128,0.311,-0.162,1.398,36.400,2.380,24.360
175760,152121,0.305,-0.166,1.418,32.270,0.210,23.940
175733,152105,0.295,-0.160,1.431,27.720,-2.310,23.170
175726,152086,0.285,-0.158,1.436,22.960,-4.900,22.120
175712,152102,0.283,-0.148,1.443,17.290,-7.490,20.860
175700,152071,0.279,-0.141,1.441,10.570,-10.290,19.670
175697,152079,0.276,-0.122,1.434,3.290,-13.090,18.620
175682,152050,0.275,-0.115,1.424,-3.780,-15.680,17.290
175671,152036,0.275,-0.104,1.415,-10.500,-18.270,16.240
175665,152039,0.275,-0.095,1.391,-17.570,-20.230,15.400
175657,152036,0.276,-0.089,1.370,-24.220,-21.910,14.350
175652,152025,0.278,-0.090,1.348,-30.590,-23.170,13.370
175652,152059,0.279,-0.093,1.316,-37.310,-23.520,12.460
175652,152068,0.279,-0.097,1.279,-43.960,-23.660,11.060
175651,152058,0.281,-0.102,1.242,-49.630,-22.820,10.290
175650,152092,0.272,-0.114,1.200,-56.350,-22.400,6.230
175651,152112,0.269,-0.122,1.157,-61.600,-21.770,6.230
175653,152113,0.265,-0.130,1.109,-65.870,-20.510,5.110
175677,152150,0.263,-0.140,1.072,-69.510,-19.320,2.170
175680,152125,0.261,-0.150,1.028,-72.100,-18.270,0.420
175682,152147,0.262,-0.158,0.985,-73.990,-16.520,-1.120
175684,152165,0.264,-0.170,0.947,-75.040,-15.750,-2.520
175704,152218,0.267,-0.178,0.909,-75.040,-14.980,-3.990
175705,152201,0.274,-0.188,0.874,-74.620,-14.210,-5.250
175707,152244,0.279,-0.199,0.813,-72.870,-13.510,-6.720
175733,152235,0.282,-0.218,0.792,-70.280,-12.880,-7.840
175735,152255,0.286,-0.244,0.770,-67.200,-11.760,-8.820
175743,152278,0.304,-0.253,0.745,-63.700,-10.570,-9.590
175768,152298,0.322,-0.258,0.726,-59.920,-8.960,-10.360
175770,152299,0.336,-0.260,0.714,-56.210,-7.560,-11.060
175789,152329,0.350,-0.262,0.705,-52.430,-6.160,-11.410
175800,152338,0.367,-0.266,0.689,-48.440,-4.200,-11.690
175809,152346,0.373,-0.270,0.677,-44.380,-2.380,-11.690
175825,152354,0.388,-0.281,0.674,-40.320,-0.770,-11.550
175826,152359,0.400,-0.283,0.672,-36.190,0.630,-11.060
175837,152392,0.402,-0.283,0.670,-32.200,1.540,-10.710
175844,152370,0.410,-0.287,0.664,-27.440,1.890,-10.010
175837,152361,0.416,-0.288,0.666,-22.890,2.100,-8.260
175837,152376,0.418,-0.290,0.669,-18.620,2.030,-6.370
175837,152404,0.427,-0.291,0.678,-14.280,1.260,-4.340
175852,152404,0.431,-0.295,0.679,-10.150,-0.280,-2.240
175853,152410,0.427,-0.302,0.683,-6.300,-2.030,-0.070
175853,152411,0.430,-0.302,0.691,-2.590,-3.920,4.690
175862,152410,0.432,-0.299,0.700,0.980,-6.300,7.280
175866,152417,0.444,-0.298,0.708,4.200,-11.130,10.010
175865,152399,0.444,-0.301,0.716,7.280,-13.650,12.600
175865,152406,0.442,-0.303,0.723,13.160,-15.820,15.540
175865,152390,0.440,-0.298,0.734,16.100,-17.850,18.970
175865,152389,0.436,-0.294,0.750,18.970,-20.020,21.840
175865,152389,0.435,-0.289,0.771,21.770,-21.350,24.780
175865,152380,0.425,-0.280,0.788,24.220,-22.330,27.300
175865,152397,0.418,-0.275,0.804,26.670,-23.030,29.260
175853,152377,0.400,-0.270,0.817,28.210,-23.520,30.940
175853,152386,0.388,-0.265,0.829,29.470,-23.380,32.130
175853,152372,0.377,-0.264,0.850,29.470,-22.260,33.320
175863,152367,0.365,-0.266,0.865,30.380,-22.260,33.530
175863,152336,0.354,-0.261,0.877,30.660,-21.560,33.530
175863,152375,0.341,-0.259,0.894,30.800,-20.300,34.020
175847,152332,0.324,-0.259,0.904,30.310,-18.900,33.950
175832,152338,0.312,-0.258,0.915,30.170,-17.780,33.180
175832,152335,0.307,-0.260,0.926,29.960,-16.800,32.270
175832,152334,0.303,-0.260,0.944,29.190,-15.750,31.500
175827,152337,0.287,-0.262,0.948,28.490,-15.120,30.520
175827,152325,0.278,-0.257,0.960,27.580,-14.280,29.540
175822,152320,0.275,-0.254,0.968,26.180,-13.720,28.560
175820,152306,0.263,-0.254,0.976,24.430,-13.090,27.440
175819,152294,0.262,-0.257,0.985,22.750,-12.250,24.780
175810,152287,0.262,-0.255,0.990,20.930,-12.250,24.780
175810,152287,0.253,-0.260,0.996,18.900,-11.760,23.520
175808,152295,0.253,-0.260,0.996,18.900,-11.410,21.910
175801,152267,0.255,-0.264,1.000,16.870,-11.410,21.910
175801,152302,0.256,-0.263,1.004,14.980,-11.340,20.650
175808,152257,0.257,-0.263,1.004,13.090,-11.200,18.480
175808,152247,0.258,-0.263,1.005,9.520,-10.710,17.710
175802,152255,0.249,-0.264,1.002,9.520,-9.940,16.450
175802,152252,0.253,-0.269,0.994,7.210,-10.010,15.680
175800,152229,0.251,-0.273,0.993,4.760,-9.730,15.120
175789,152239,0.255,-0.276,0.991,3.010,-8.890,14.980
175783,152257,0.255,-0.275,0.976,0.910,-8.120,14.210
175789,152251,0.250,-0.278,0.965,-0.910,-7.700,13.300
175789,152238,0.249,-0.288,0.956,-2.450,-7.210,12.810
175788,152243,0.246,-0.297,0.940,-3.920,-6.650,12.320
175798,152254,0.240,-0.305,0.934,-5.040,-6.230,11.550
175800,152243,0.238,-0.311,0.925,-5.670,-5.950,10.920
175798,152242,0.236,-0.316,0.909,-6.090,-5.740,10.570
175804,152262,0.226,-0.322,0.901,-6.230,-5.600,9.730
175804,152253,0.227,-0.325,0.888,-5.950,-5.600,8.820
175804,152247,0.223,-0.329,0.874,-5.670,-5.390,8.050
175804,152269,0.223,-0.335,0.868,-5.250,-5.530,7.140
175804,152253,0.227,-0.335,0.860,-4.970,-5.390,6.300
175812,152273,0.223,-0.339,0.853,-4.410,-5.390,5.320
175814,152271,0.226,-0.342,0.850,-3.640,-5.460,4.620
175814,152277,0.230,-0.338,0.845,-2.450,-5.250,3.990
175814,152259,0.227,-0.336,0.839,-1.400,-5.110,2.800
175814,152276,0.231,-0.345,0.833,-0.210,-5.110,2.800
175814,152321,0.237,-0.349,0.827,0.910,-4.970,0.910
175830,152287,0.238,-0.352,0.823,3.080,-4.550,0.000
175830,152290,0.245,-0.353,0.829,5.320,-4.550,0.070
175828,152292,0.250,-0.359,0.829,7.210,-3.360,-0.490
175828,152284,0.254,-0.367,0.830,9.310,-3.080,-0.560
175828,152284,0.255,-0.369,0.837,13.440,-2.800,-0.770
175828,152274,0.260,-0.364,0.842,15.120,-2.380,-0.490
175829,152292,0.263,-0.360,0.859,16.730,-2.310,-0.280
175830,152277,0.261,-0.356,0.867,18.340,-2.240,0.000
175831,152266,0.261,-0.350,0.875,19.880,-2.660,0.000
175832,152279,0.264,-0.346,0.887,20.860,-2.940,-0.070
175832,152263,0.255,-0.341,0.903,22.050,-3.290,-0.210
175831,152268,0.256,-0.336,0.918,22.820,-3.710,-0.350
175829,152255,0.264,-0.330,0.926,23.730,-4.200,-0.350
175817,152260,0.263,-0.326,0.941,23.800,-4.830,-0.490
175817,152256,0.261,-0.326,0.954,23.590,-5.250,-0.560
175811,152246,0.257,-0.326,0.962,23.590,-5.530,-0.280
175811,152231,0.262,-0.319,0.972,23.100,-6.020,-0.210
175809,152232,0.259,-0.311,0.983,22.190,-6.160,-0.280
175803,152222,0.255,-0.307,0.998,20.860,-6.510,-0.210
175799,152238,0.255,-0.303,1.003,19.460,-6.440,-1.050
175788,152201,0.252,-0.303,1.009,18.340,-6.790,-1.750
175784,152210,0.253,-0.299,1.015,17.150,-6.580,-2.030
175784,152207,0.250,-0.293,1.019,15.540,-5.950,-2.170
175781,152195,0.247,-0.288,1.028,13.930,-5.670,-3.570
175771,152196,0.244,-0.279,1.027,12.250,-5.460,-4.480
175756,152187,0.244,-0.278,1.034,10.570,-4.900,-5.250
175756,152179,0.242,-0.275,1.037,8.470,-4.830,-6.300
175755,152180,0.237,-0.271,1.030,3.920,-4.620,-7.140
175755,152173,0.237,-0.272,1.029,1.540,-4.550,-7.980
175747,152173,0.235,-0.269,1.020,-0.770,-4.270,-9.030
175747,152169,0.239,-0.268,1.015,-3.080,-4.200,-10.080
175742,152162,0.237,-0.267,1.006,-5.460,-3.920,-11.060
175742,152146,0.236,-0.263,1.004,-7.140,-3.500,-12.250
175742,152159,0.233,-0.261,0.993,-8.610,-3.220,-13.440
175742,152173,0.238,-0.265,0.983,-10.430,-3.010,-14.280
175742,152164,0.240,-0.266,0.973,-11.830,-2.240,-15.400
175742,152184,0.244,-0.265,0.957,-13.300,-1.540,-16.240
175747,152181,0.247,-0.264,0.947,-14.140,-0.980,-17.220
175750,152180,0.251,-0.268,0.937,-14.840,-0.630,-17.710
175751,152203,0.257,-0.271,0.926,-15.890,0.070,-19.250
175752,152171,0.262,-0.275,0.922,-16.240,0.840,-19.880
175764,152181,0.268,-0.279,0.909,-16.310,1.680,-20.160
175769,152176,0.274,-0.276,0.905,-16.660,2.660,-20.370
175769,152207,0.277,-0.278,0.895,-16.520,3.220,-20.930
175769,152193,0.278,-0.285,0.885,-16.240,3.640,-21.350
175781,152174,0.278,-0.282,0.874,-15.820,3.780,-21.350
175780,152180,0.286,-0.290,0.871,-15.540,3.990,-21.350
175769,152206,0.284,-0.286,0.864,-15.120,4.060,-20.860
175780,152196,0.286,-0.291,0.866,-14.840,3.920,-20.860
175781,152211,0.287,-0.285,0.855,-14.420,3.010,-20.230
175795,152222,0.290,-0.280,0.855,-14.280,2.380,-19.880
175795,152220,0.290,-0.278,0.857,-14.350,1.890,-19.390
175795,152201,0.293,-0.271,0.854,-14.700,0.910,-18.550
175795,152218,0.298,-0.273,0.844,-14.840,0.140,-17.850
175800,152226,0.295,-0.265,0.843,-15.400,-0.560,-17.080
175800,152209,0.291,-0.261,0.845,-16.240,-1.260,-16.310
175807,152210,0.291,-0.257,0.833,-16.800,-2.030,-15.750
175809,152216,0.284,-0.258,0.831,-17.570,-2.590,-15.260
175814,152230,0.278,-0.253,0.821,-18.900,-3.220,-14.840
175814,152254,0.275,-0.252,0.816,-19.460,-3.220,-15.190
175814,152216,0.270,-0.249,0.807,-20.020,-3.500,-15.120
175814,152228,0.265,-0.251,0.803,-20.300,-3.150,-14.420
175814,152229,0.263,-0.251,0.791,-21.210,-2.450,-14.700
175824,152236,0.255,-0.253,0.782,-21.630,-2.030,-15.190
175836,152241,0.253,-0.255,0.773,-21.980,-1.540,-15.540
175841,152240,0.251,-0.257,0.767,-22.330,-1.120,-16.100
175846,152230,0.248,-0.256,0.762,-22.610,0.070,-16.520
175841,152243,0.238,-0.261,0.759,-22.820,0.770,-17.290
175846,152251,0.239,-0.259,0.753,-22.680,1.470,-18.200
175851,152252,0.238,-0.262,0.752,-22.750,1.960,-18.760
175853,152246,0.234,-0.255,0.743,-22.470,2.310,-19.320
175854,152256,0.231,-0.253,0.739,-22.400,2.870,-20.860
175854,152265,0.229,-0.251,0.732,-22.330,3.220,-21.700
175854,152260,0.225,-0.260,0.731,-22.120,3.920,-22.610
175862,152281,0.224,-0.262,0.731,-21.700,3.990,-23.240
175862,152268,0.231,-0.255,0.718,-20.790,4.060,-24.220
175869,152264,0.235,-0.253,0.714,-20.510,4.480,-24.990
175872,152271,0.245,-0.246,0.712,-19.950,4.970,-25.340
175883,152286,0.245,-0.246,0.715,-19.670,5.180,-25.550
175872,152281,0.249,-0.249,0.717,-19.320,5.110,-26.320
175893,152284,0.259,-0.250,0.712,-19.040,5.670,-26.110
175872,152299,0.264,-0.248,0.712,-18.480,6.230,-25.830
175872,152280,0.269,-0.248,0.710,-18.130,6.930,-25.970
175872,152288,0.276,-0.246,0.707,-17.640,7.350,-25.900
175875,152299,0.272,-0.247,0.713,-17.360,7.910,-26.040
175869,152311,0.273,-0.247,0.713,-16.800,8.050,-26.040
175875,152275,0.275,-0.237,0.708,-16.310,8.190,-25.690
175879,152296,0.276,-0.239,0.711,-16.030,8.330,-25.270
175879,152267,0.278,-0.240,0.708,-15.610,8.120,-24.780
175879,152299,0.272,-0.244,0.709,-15.470,7.560,-24.290
175879,152298,0.267,-0.245,0.715,-15.400,7.000,-23.590
175879,152298,0.263,-0.239,0.713,-15.680,6.510,-23.100
175879,152275,0.267,-0.237,0.707,-16.170,6.090,-22.680
175879,152298,0.255,-0.238,0.712,-16.240,5.320,-22.470
175874,152299,0.255,-0.234,0.715,-16.380,4.620,-22.120
175875,152286,0.251,-0.233,0.715,-16.870,4.130,-22.190
175875,152300,0.254,-0.232,0.710,-17.080,2.940,-22.400
175875,152270,0.250,-0.234,0.715,-17.920,2.940,-22.050
175892,152320,0.247,-0.230,0.708,-18.410,3.080,-22.610
175892,152297,0.249,-0.224,0.707,-19.040,1.750,-22.330
175892,152314,0.248,-0.217,0.708,-19.600,1.470,-22.120
175892,152317,0.249,-0.211,0.709,-20.510,1.540,-21.140
175892,152339,0.244,-0.210,0.706,-21.770,1.610,-21.210
175893,152345,0.238,-0.213,0.695,-22.750,1.260,-21.560
175901,152338,0.236,-0.218,0.694,-23.380,1.120,-21.840
175901,152336,0.239,-0.218,0.692,-24.220,1.050,-22.470
175901,152324,0.233,-0.219,0.683,-24.570,1.050,-23.240
175892,152353,0.233,-0.219,0.678,-25.200,1.470,-23.590
175892,152347,0.233,-0.213,0.679,-25.970,1.610,-23.940
175892,152320,0.243,-0.209,0.673,-26.250,2.030,-24.500
175893,152374,0.236,-0.208,0.665,-26.810,2.380,-24.710
175895,152374,0.236,-0.214,0.668,-27.090,2.870,-24.920
175897,152343,0.235,-0.217,0.668,-27.230,3.360,-25.200
175903,152344,0.240,-0.225,0.655,-27.020,3.640,-25.410
175904,152365,0.244,-0.227,0.655,-27.090,4.550,-25.970
175906,152372,0.242,-0.233,0.650,-26.880,4.970,-26.530
175910,152361,0.249,-0.235,0.650,-26.390,5.320,-27.860
175911,152360,0.254,-0.241,0.655,-25.620,5.740,-27.790
175914,152377,0.252,-0.242,0.656,-25.060,5.810,-28.560
175915,152332,0.258,-0.245,0.657,-24.290,6.020,-28.420
175914,152341,0.257,-0.241,0.655,-23.660,5.880,-28.000
175915,152346,0.261,-0.238,0.654,-23.590,6.020,-27.440
175915,152332,0.267,-0.240,0.665,-23.660,5.880,-27.160
175916,152343,0.265,-0.240,0.666,-23.450,5.250,-27.090
175916,152336,0.266,-0.240,0.671,-23.450,4.900,-26.880
175916,152350,0.273,-0.238,0.675,-23.520,4.550,-26.530
175919,152334,0.272,-0.239,0.683,-23.660,3.850,-26.250
175919,152343,0.271,-0.233,0.685,-24.150,3.430,-25.760
175919,152337,0.277,-0.227,0.689,-24.500,2.730,-24.850
175925,152355,0.277,-0.228,0.693,-24.990,1.960,-24.220
175925,152348,0.275,-0.227,0.690,-25.550,1.330,-23.520
175925,152347,0.271,-0.227,0.687,-26.180,0.700,-22.750
175925,152352,0.268,-0.230,0.693,-27.020,-0.140,-22.470
175928,152344,0.268,-0.232,0.692,-27.650,-0.560,-22.050
175928,152376,0.260,-0.231,0.694,-28.140,-0.980,-21.980
175928,152345,0.260,-0.235,0.690,-28.490,-1.540,-21.980
175937,152361,0.254,-0.239,0.683,-29.050,-1.680,-21.770
175937,152370,0.250,-0.238,0.680,-29.400,-1.890,-21.840
175935,152361,0.245,-0.243,0.683,-28.980,-1.890,-21.560
175935,152351,0.246,-0.244,0.679,-29.750,-1.750,-22.960
175935,152380,0.250,-0.247,0.676,-29.750,-1.750,-23.030
175933,152373,0.252,-0.248,0.675,-29.540,0.000,-23.450
175933,152370,0.252,-0.245,0.679,-29.540,0.840,-23.800
175928,152385,0.253,-0.245,0.675,-29.400,1.820,-24.290
175928,152405,0.249,-0.242,0.668,-29.120,2.870,-24.570
175933,152391,0.257,-0.246,0.671,-28.700,4.060,-25.060
175937,152416,0.257,-0.249,0.664,-28.350,5.390,-25.690
175941,152393,0.260,-0.255,0.661,-27.580,6.860,-26.180
175942,152442,0.265,-0.261,0.668,-26.740,8.120,-26.950
175941,152423,0.271,-0.265,0.671,-25.830,9.100,-27.440
175942,152434,0.282,-0.262,0.676,-25.060,10.430,-27.720
175946,152441,0.285,-0.267,0.675,-24.220,11.480,-27.930
175948,152443,0.289,-0.264,0.677,-23.380,12.180,-28.000
175957,152443,0.289,-0.263,0.682,-22.470,12.390,-28.140
175964,152448,0.297,-0.261,0.695,-21.350,12.670,-28.420
175963,152428,0.305,-0.264,0.702,-20.370,12.460,-28.350
175963,152462,0.310,-0.264,0.707,-19.530,12.390,-27.860
175964,152442,0.315,-0.266,0.717,-18.900,11.830,-27.440
175963,152447,0.318,-0.263,0.729,-18.060,11.340,-26.600
175962,152431,0.328,-0.260,0.738,-17.920,10.360,-26.320
175962,152447,0.328,-0.256,0.739,-17.780,9.030,-26.040
175962,152450,0.338,-0.252,0.758,-17.500,8.330,-24.710
175958,152454,0.343,-0.248,0.767,-17.920,7.840,-23.240
175958,152430,0.340,-0.240,0.773,-18.410,7.000,-21.350
175970,152426,0.342,-0.238,0.781,-19.180,6.230,-20.090
175958,152435,0.343,-0.241,0.787,-20.090,5.530,-18.760
175970,152415,0.350,-0.240,0.785,-21.210,5.810,-17.850
175970,152410,0.344,-0.246,0.794,-23.030,5.810,-16.870
175963,152408,0.346,-0.247,0.800,-23.870,6.230,-16.240
175956,152400,0.346,-0.252,0.801,-24.500,6.930,-15.610
175952,152398,0.342,-0.258,0.799,-24.850,7.770,-15.400
175952,152409,0.340,-0.271,0.805,-24.640,8.610,-15.190
175952,152399,0.331,-0.276,0.808,-24.290,9.590,-15.120
175952,152400,0.318,-0.285,0.803,-24.080,10.500,-15.540
175952,152405,0.313,-0.284,0.806,-23.520,11.410,-15.680
175948,152417,0.315,-0.287,0.808,-22.890,12.180,-15.960
175947,152405,0.318,-0.289,0.814,-22.330,12.810,-16.310
175941,152397,0.312,-0.291,0.826,-21.700,13.440,-16.450
175947,152411,0.313,-0.300,0.831,-21.280,13.930,-16.800
175947,152404,0.313,-0.305,0.838,-20.300,13.930,-17.920
175938,152423,0.316,-0.305,0.843,-19.040,14.280,-17.920
175937,152399,0.311,-0.304,0.849,-17.780,14.350,-17.640
175937,152407,0.319,-0.304,0.859,-16.940,14.560,-17.430
175937,152421,0.318,-0.307,0.874,-15.890,14.700,-17.360
175937,152395,0.324,-0.314,0.879,-14.560,14.490,-17.570
175935,152405,0.325,-0.307,0.890,-13.790,14.560,-17.290
175931,152410,0.325,-0.305,0.902,-13.090,14.490,-17.080
175918,152390,0.333,-0.305,0.913,-12.320,14.630,-16.730
175914,152396,0.337,-0.298,0.921,-12.180,14.560,-16.660
175914,152390,0.333,-0.291,0.937,-11.970,13.930,-16.030
175914,152401,0.335,-0.290,0.949,-11.970,13.930,-15.400
175903,152404,0.336,-0.286,0.957,-13.090,13.580,-14.980
175903,152412,0.337,-0.279,0.969,-13.650,13.440,-14.630
175903,152379,0.331,-0.283,0.984,-14.560,13.230,-14.630
175898,152399,0.334,-0.284,0.990,-15.050,12.740,-14.910
175896,152368,0.334,-0.285,0.998,-15.540,12.250,-15.330
175895,152378,0.335,-0.283,1.006,-16.310,11.830,-15.470
175887,152385,0.346,-0.277,1.021,-17.150,11.690,-15.680
175886,152364,0.338,-0.272,1.026,-18.550,11.130,-15.540
175884,152372,0.341,-0.270,1.028,-19.390,10.780,-15.890
175879,152374,0.342,-0.266,1.027,-20.300,10.360,-16.100
175872,152349,0.342,-0.264,1.033,-21.350,10.360,-15.750
175872,152371,0.351,-0.265,1.034,-22.680,10.500,-15.890
175871,152338,0.355,-0.261,1.037,-23.800,10.640,-16.450
175871,152351,0.353,-0.262,1.039,-25.270,10.710,-16.730
175867,152335,0.354,-0.264,1.037,-26.250,10.850,-17.010
175867,152345,0.360,-0.264,1.038,-27.090,11.270,-17.570
175858,152334,0.365,-0.276,1.040,-28.000,11.760,-17.640
175858,152341,0.387,-0.278,1.037,-29.610,14.000,-18.620
175855,152334,0.387,-0.278,1.037,-29.820,14.770,-18.620
175855,152324,0.392,-0.279,1.034,-29.820,14.770,-18.620
175855,152319,0.388,-0.279,1.029,-30.240,15.680,-18.690
175855,152307,0.388,-0.279,1.029,-30.590,16.380,-18.480
175855,152323,0.386,-0.275,1.028,-30.590,16.380,-18.340
175849,152312,0.388,-0.281,1.026,-30.660,16.870,-17.710
175840,152310,0.383,-0.289,1.028,-30.590,16.520,-17.220
175838,152326,0.380,-0.291,1.026,-29.890,16.030,-17.010
175838,152322,0.373,-0.293,1.029,-29.890,14.840,-16.520
175838,152307,0.376,-0.295,1.022,-29.330,14.210,-15.960
175845,152305,0.373,-0.298,1.026,-29.750,12.390,-16.590
175845,152315,0.372,-0.290,1.019,-29.470,10.500,-16.100
175845,152309,0.372,-0.293,1.019,-29.190,8.960,-15.190
175844,152325,0.377,-0.290,1.017,-29.120,7.700,-15.120
175836,152314,0.376,-0.292,1.017,-28.560,5.950,-14.770
175828,152298,0.371,-0.292,1.015,-28.140,4.620,-14.700
175817,152314,0.365,-0.297,1.012,-27.650,3.570,-14.910
175816,152320,0.367,-0.298,1.012,-26.670,2.800,-14.770
175816,152331,0.374,-0.294,1.017,-25.550,2.170,-15.190
175816,152316,0.373,-0.299,1.011,-24.500,1.680,-15.330
175821,152302,0.374,-0.297,1.014,-23.590,1.680,-15.260
175821,152313,0.378,-0.296,1.017,-22.610,1.820,-15.470
175821,152322,0.380,-0.299,1.015,-21.700,2.100,-15.610
175817,152289,0.379,-0.300,1.017,-20.580,2.520,-15.890
175814,152308,0.381,-0.300,1.019,-19.600,2.800,-16.310
175814,152319,0.377,-0.301,1.023,-18.760,3.220,-16.450
175817,152288,0.378,-0.298,1.030,-17.990,3.710,-16.730
175822,152313,0.375,-0.291,1.042,-17.500,3.570,-16.730
175822,152307,0.374,-0.286,1.042,-17.220,3.220,-16.450
175824,152325,0.378,-0.284,1.049,-17.220,3.430,-16.590
175822,152289,0.370,-0.275,1.054,-18.060,2.030,-16.800
175822,152298,0.368,-0.275,1.056,-18.200,1.050,-17.010
175820,152298,0.366,-0.270,1.054,-19.040,0.770,-16.660
175820,152297,0.369,-0.264,1.058,-19.950,0.280,-16.940
175820,152302,0.371,-0.261,1.054,-20.580,-0.490,-17.150
175818,152297,0.367,-0.254,1.044,-21.210,-1.050,-17.500
175818,152284,0.374,-0.249,1.040,-22.050,-1.330,-17.640
175821,152308,0.379,-0.257,1.037,-22.750,-1.470,-18.060
175825,152290,0.383,-0.262,1.030,-23.310,-1.400,-18.270
175825,152295,0.385,-0.263,1.028,-23.800,-0.980,-18.550
175837,152295,0.391,-0.268,1.012,-24.080,-0.350,-19.040
175843,152295,0.393,-0.271,1.009,-24.010,0.490,-19.530
175843,152296,0.403,-0.276,1.006,-23.730,1.470,-19.740
