RED,IR,AX,AY,AZ,GX,GY,GZ
167325,162959,-0.021,0.288,1.007,0.420,-0.700,-1.190
167313,162957,-0.020,0.286,1.007,0.210,-0.490,-1.820
167311,162963,-0.019,0.288,1.004,-0.140,-0.350,-2.240
167313,162976,-0.018,0.286,1.001,-0.420,0.000,-2.590
167313,162976,-0.018,0.285,0.998,-0.560,-0.210,-3.080
167313,162959,-0.018,0.287,0.997,-0.700,-0.210,-3.430
167313,162961,-0.018,0.286,0.997,-0.560,0.070,-3.290
167313,162936,-0.017,0.282,0.991,-0.840,0.280,-3.500
167313,162949,-0.016,0.280,0.986,-0.980,0.140,-3.500
167306,162927,-0.013,0.277,0.982,-0.910,0.070,-3.640
167305,162923,-0.008,0.279,0.987,-0.980,0.070,-3.850
167299,162894,-0.007,0.277,0.982,-0.910,0.140,-3.780
167289,162903,-0.008,0.274,0.979,-0.980,-0.070,-3.850
167288,162891,-0.001,0.273,0.976,-0.700,-0.210,-3.570
167281,162891,-0.001,0.278,0.975,-0.350,-0.210,-3.290
167280,162870,0.003,0.272,0.974,-0.350,-0.070,-2.940
167279,162885,0.008,0.271,0.976,-0.210,-0.140,-2.520
167278,162857,0.010,0.277,0.970,-0.070,-0.350,-2.590
167278,162845,0.009,0.273,0.970,0.070,-0.700,-2.310
167273,162825,0.012,0.271,0.970,0.350,-0.560,-1.960
167267,162821,0.012,0.267,0.970,0.350,-0.560,-1.680
167264,162809,0.012,0.266,0.967,0.420,-0.490,-1.260
167258,162792,0.007,0.264,0.968,0.560,-0.630,-0.910
167258,162796,0.007,0.267,0.967,0.630,-0.770,-0.560
167258,162778,0.009,0.268,0.970,0.840,-1.330,-0.420
167256,162792,0.005,0.267,0.968,1.120,-1.330,-0.280
167252,162775,0.002,0.265,0.970,1.190,-1.470,0.560
167248,162759,0.002,0.263,0.967,1.260,-1.400,0.700
167243,162755,-0.001,0.263,0.967,1.400,-1.540,0.840
167241,162745,0.001,0.266,0.969,1.400,-1.680,0.980
167241,162746,0.005,0.264,0.971,1.540,-2.030,1.190
167241,162749,0.002,0.261,0.969,1.680,-2.310,1.050
167238,162726,-0.002,0.266,0.969,2.030,-2.240,1.120
167229,162717,-0.004,0.270,0.966,2.100,-2.380,1.330
167229,162723,-0.004,0.273,0.967,2.380,-2.450,1.470
167228,162739,0.000,0.273,0.972,2.590,-2.590,1.260
167227,162715,-0.003,0.270,0.968,2.660,-2.520,1.050
167227,162716,-0.004,0.272,0.973,2.940,-2.380,0.770
167229,162698,-0.002,0.273,0.974,3.150,-2.590,0.770
167229,162714,-0.007,0.269,0.976,3.290,-1.820,0.630
167232,162712,-0.008,0.269,0.978,3.360,-1.750,0.420
167232,162706,-0.012,0.267,0.982,3.640,-1.680,0.210
167229,162704,-0.011,0.268,0.984,3.780,-1.400,-0.140
167222,162703,-0.016,0.273,0.983,3.850,-1.190,-0.490
167219,162687,-0.011,0.272,0.981,3.780,-0.980,-0.700
167215,162691,-0.011,0.273,0.988,4.060,-0.980,-0.910
167212,162685,-0.009,0.273,0.987,4.130,-0.560,-1.050
167210,162666,-0.007,0.274,0.989,4.060,-0.630,-1.260
167209,162672,-0.007,0.280,0.994,4.060,-0.280,-1.470
167210,162662,-0.007,0.276,0.996,3.920,-0.420,-1.820
167210,162672,-0.005,0.280,0.995,3.710,-0.280,-1.820
167223,162674,-0.001,0.277,0.996,3.850,-0.210,-2.030
167223,162662,-0.000,0.277,0.996,3.710,-0.350,-2.240
167223,162646,-0.003,0.283,0.998,3.360,-0.420,-2.450
167213,162661,0.001,0.280,1.001,3.010,-0.490,-2.450
167209,162640,0.006,0.275,1.004,2.940,-0.490,-2.520
167208,162631,0.008,0.279,0.999,2.590,-0.490,-2.520
167208,162616,0.005,0.278,0.995,2.520,-0.630,-2.310
167205,162620,0.010,0.279,0.999,2.450,-0.770,-2.380
167201,162623,0.010,0.277,0.999,2.380,-0.980,-2.450
167201,162607,0.007,0.277,0.994,2.030,-0.980,-2.380
167196,162617,0.014,0.279,1.001,2.170,-0.980,-2.100
167194,162607,0.018,0.280,1.001,1.820,-0.770,-2.100
167193,162595,0.014,0.276,1.002,1.820,-0.770,-2.170
167193,162595,0.017,0.278,0.999,1.400,-0.840,-1.890
167191,162604,0.016,0.276,1.001,1.260,-1.050,-1.680
167191,162581,0.016,0.276,0.996,1.260,-0.980,-1.400
167188,162572,0.017,0.274,0.998,1.260,-0.700,-1.120
167180,162581,0.020,0.272,0.994,0.910,-0.770,-1.050
167177,162548,0.015,0.269,0.995,0.770,-0.770,-0.840
167176,162545,0.018,0.269,0.996,0.630,-0.840,-0.700
167174,162531,0.016,0.269,0.996,0.560,-0.840,-0.490
167170,162536,0.020,0.269,0.994,0.490,-0.980,-0.420
167170,162523,0.019,0.270,0.996,0.560,-0.980,0.000
167168,162529,0.019,0.267,0.991,0.630,-1.120,0.140
167164,162508,0.019,0.269,0.986,0.700,-1.050,0.490
167160,162491,0.021,0.268,0.987,0.840,-1.190,0.700
167154,162502,0.020,0.265,0.986,1.120,-1.260,0.910
167152,162475,0.016,0.261,0.978,1.330,-1.540,1.050
167148,162481,0.009,0.268,0.979,1.330,-1.400,1.120
167133,162487,0.010,0.268,0.980,1.260,-1.400,1.400
167133,162455,0.012,0.270,0.985,1.400,-1.470,1.610
167133,162446,0.011,0.269,0.983,1.680,-1.330,1.820
167133,162438,0.013,0.271,0.985,1.750,-1.330,1.820
167135,162403,0.011,0.269,0.984,1.820,-1.330,1.820
167135,162431,0.014,0.272,0.985,2.100,-1.540,2.170
167133,162411,0.015,0.272,0.985,2.450,-0.910,2.450
167122,162418,0.011,0.274,0.984,2.520,-0.700,2.310
167122,162408,0.010,0.269,0.983,2.590,-0.840,2.240
167119,162408,0.008,0.273,0.985,2.520,-0.630,2.240
167117,162402,0.010,0.275,0.988,2.520,-0.420,2.100
167109,162382,0.008,0.271,0.993,2.590,-0.350,2.240
167108,162364,-0.001,0.273,0.988,2.660,-0.280,2.170
167107,162353,-0.123,0.275,0.990,2.590,-0.350,2.240
167104,162343,-0.001,0.275,0.983,2.450,-0.280,2.030
167095,162347,-0.005,0.275,0.988,2.450,-0.420,1.960
167084,162308,-0.007,0.278,0.990,2.520,-0.420,2.100
167083,162310,-0.006,0.279,0.990,2.380,-0.420,2.100
167080,162310,-0.000,0.276,0.989,2.170,-0.630,2.030
167077,162309,-0.008,0.279,0.993,2.310,-0.700,1.890
167074,162307,-0.008,0.277,0.992,2.240,-1.120,1.750
167074,162276,-0.010,0.273,0.994,2.170,-0.980,1.680
167072,162263,-0.012,0.274,0.995,2.170,-1.050,1.820
167072,162247,-0.014,0.274,0.996,1.820,-1.120,1.820
167072,162269,-0.008,0.275,1.001,1.610,-1.050,1.260
167056,162230,-0.011,0.273,0.998,1.470,-1.050,1.050
167052,162220,-0.008,0.274,0.998,1.470,-0.770,1.120
167050,162213,-0.010,0.277,0.994,1.260,-0.910,0.630
167042,162214,-0.010,0.279,0.994,1.260,-0.910,0.910
167041,162183,-0.011,0.279,0.990,1.120,-0.700,0.700
167031,162193,-0.007,0.276,0.990,0.910,-0.560,0.490
167030,162172,-0.006,0.279,0.989,1.050,-0.560,0.490
167025,162190,-0.006,0.280,0.992,1.120,-0.280,0.420
167025,162170,-0.006,0.279,0.984,0.910,0.000,0.560
167024,162166,-0.009,0.275,0.982,1.120,0.210,0.490
167024,162143,-0.010,0.276,0.984,1.190,0.140,0.350
167017,162152,-0.011,0.275,0.984,1.260,0.140,0.350
167016,162123,-0.013,0.275,0.984,1.330,0.140,0.140
167015,162125,-0.010,0.277,0.982,1.540,-0.280,-0.070
167013,162126,-0.014,0.277,0.981,1.610,-0.420,0.140
167010,162113,-0.015,0.276,0.982,1.540,-0.490,-0.280
166995,162108,-0.014,0.278,0.983,1.750,-0.560,-0.140
166991,162103,-0.017,0.278,0.982,1.890,-0.630,-0.280
166991,162090,-0.013,0.276,0.985,2.100,-0.490,-0.420
166991,162107,-0.012,0.275,0.984,2.030,-0.980,-0.560
166991,162076,-0.012,0.269,0.993,2.100,-1.260,-0.560
166991,162079,-0.014,0.275,0.989,2.170,-1.610,-0.630
166991,162052,-0.008,0.280,0.989,2.170,-1.260,-0.560
166976,162062,-0.012,0.280,0.992,2.030,-1.050,-0.770
166976,162057,-0.010,0.274,0.994,1.750,-1.260,-0.700
166972,162055,-0.010,0.276,0.994,1.610,-1.260,-1.050
166972,162046,-0.008,0.279,0.988,1.400,-1.050,-1.050
166954,162032,-0.008,0.281,0.992,1.400,-1.050,-0.980
166958,162032,-0.010,0.278,0.994,1.400,-1.120,-1.190
166954,162020,-0.013,0.274,0.992,1.120,-0.980,-1.260
166950,161996,-0.008,0.277,0.990,0.980,-0.980,-1.400
166949,161992,-0.004,0.277,0.993,0.910,-0.700,-1.470
166949,161987,-0.007,0.276,0.988,0.980,-0.910,-1.400
166946,161984,-0.002,0.280,0.989,0.980,-0.980,-1.470
166938,161968,0.000,0.279,0.985,0.770,-0.910,-1.400
166934,161968,-0.002,0.279,0.989,0.770,-0.840,-1.610
166934,161967,-0.000,0.278,0.984,0.770,-0.840,-1.610
166932,161961,0.005,0.273,0.988,0.770,-0.910,-1.610
166926,161933,0.003,0.271,0.990,0.490,-0.980,-1.400
166924,161956,0.008,0.270,0.986,0.420,-1.190,-1.820
166924,161950,0.002,0.276,0.983,0.700,-1.190,-1.820
166924,161941,0.008,0.269,0.987,0.770,-1.190,-1.680
166930,161916,0.006,0.268,0.990,0.840,-0.910,-1.610
166930,161921,0.004,0.272,0.992,1.050,-1.050,-1.750
166937,161929,0.009,0.272,0.987,0.980,-1.260,-1.540
166930,161901,0.011,0.272,0.987,1.190,-1.190,-1.470
166932,161894,0.010,0.272,0.989,1.400,-1.120,-1.400
166930,161903,0.006,0.273,0.992,1.470,-1.330,-1.190
166930,161891,0.008,0.271,0.988,1.540,-1.190,-1.120
166926,161900,0.003,0.265,0.993,1.470,-1.120,-0.910
166925,161886,0.002,0.271,0.992,1.750,-1.190,-0.770
166919,161865,0.005,0.267,0.997,1.750,-0.980,-0.770
166919,161854,0.003,0.264,0.994,1.680,-0.980,-0.630
166922,161854,0.008,0.272,0.996,1.540,-0.840,-0.630
166919,161869,0.005,0.274,0.998,1.330,-0.910,-0.420
166921,161842,0.007,0.278,0.875,1.400,-1.050,-0.420
166921,161857,0.000,0.279,0.999,1.260,-1.050,-0.350
166921,161811,0.003,0.277,1.003,1.400,-1.540,-0.350
166912,161831,0.004,0.276,1.002,1.330,-1.470,-0.350
166912,161813,0.003,0.277,1.001,1.260,-1.890,-0.700
166905,161827,0.006,0.276,1.003,1.050,-2.310,-0.770
166906,161814,0.001,0.274,1.004,0.630,-2.310,-0.350
166906,161821,0.007,0.271,1.004,0.000,-2.240,-0.420
166905,161789,0.008,0.277,1.003,-0.700,-2.310,-0.140
166905,161807,0.003,0.276,0.996,-0.980,-2.450,-0.210
166886,161793,0.001,0.274,0.997,-1.610,-2.520,-0.280
166884,161777,0.004,0.275,0.988,-1.470,-2.450,-0.210
166876,161765,0.002,0.276,0.985,-1.330,-2.310,-0.280
166876,161785,0.002,0.274,0.988,-0.910,-2.520,-0.280
166881,161748,0.001,0.275,0.983,-0.490,-2.520,-0.350
166881,161744,0.006,0.271,0.990,0.140,-2.730,-0.560
166881,161743,0.002,0.272,0.993,0.490,-2.450,-0.630
166881,161747,0.005,0.273,0.991,0.560,-2.240,-0.420
166881,161752,0.007,0.276,0.990,0.560,-2.030,-0.280
166879,161717,0.005,0.274,0.990,-0.420,-1.610,-0.350
166870,161715,0.006,0.272,0.999,-0.700,-1.540,-0.280
166859,161722,0.002,0.271,0.991,-1.050,-1.120,-0.210
166858,161700,0.000,0.273,0.990,-1.260,-0.770,-0.140
166853,161705,-0.002,0.272,0.987,-1.330,-0.630,-0.490
166841,161657,0.000,0.263,0.985,-0.910,-0.560,-0.490
166834,161692,0.005,0.270,0.986,-0.490,-0.700,-0.490
166833,161668,0.006,0.272,0.990,-0.070,-0.490,-0.070
166829,161685,0.001,0.272,0.985,0.350,-0.560,-0.070
166824,161678,-0.002,0.268,0.989,0.280,-0.490,-0.140
166829,161671,-0.002,0.272,0.986,0.490,-0.420,0.000
166833,161639,-0.000,0.270,0.990,0.560,-0.700,-0.140
166840,161642,0.002,0.268,0.989,0.140,-0.630,-0.350
166841,161643,-0.000,0.266,0.985,0.140,-0.910,-0.350
166841,161624,-0.001,0.268,0.985,-0.210,-1.050,-0.280
166840,161621,-0.004,0.271,0.984,-0.350,-1.260,-0.350
166813,161615,-0.005,0.268,0.983,-0.560,-1.190,-0.140
166812,161588,-0.006,0.263,0.978,-0.700,-1.190,-0.210
166811,161578,-0.006,0.265,0.979,-0.770,-1.120,-0.210
166810,161579,-0.009,0.261,0.979,-0.700,-1.330,-0.350
166810,161566,-0.010,0.254,0.981,-0.630,-1.190,-0.140
166804,161552,-0.004,0.259,0.974,-0.490,-1.330,-0.420
166803,161558,-0.000,0.258,0.967,-0.210,-1.470,-0.280
166799,161539,-0.001,0.259,0.966,0.280,-1.470,-0.210
166797,161541,-0.004,0.261,0.966,0.490,-1.470,-0.490
166792,161475,-0.007,0.258,0.963,0.980,-1.750,-0.700
166778,161520,-0.006,0.261,0.962,1.470,-2.030,-0.700
166774,161503,-0.007,0.259,0.964,1.750,-1.680,-0.420
166774,161504,-0.010,0.258,0.966,2.170,-1.750,-0.490
166774,161515,-0.012,0.262,0.963,2.660,-1.680,-0.700
166774,161494,-0.012,0.260,0.960,3.360,-1.750,-0.840
166774,161490,-0.007,0.264,0.961,3.710,-1.750,-0.910
166765,161476,0.000,0.267,0.968,4.270,-1.540,-0.770
166760,161482,0.003,0.263,0.969,4.690,-1.260,-1.050
166760,161464,0.008,0.266,0.971,5.110,-0.980,-1.190
166759,161473,0.002,0.268,0.982,5.250,-0.980,-0.840
166760,161450,0.005,0.264,0.981,5.530,-0.770,-0.980
166759,161471,0.008,0.271,0.987,5.600,-0.420,-0.910
166759,161458,0.003,0.271,0.995,5.740,-0.140,-0.910
166751,161464,0.006,0.276,0.997,5.880,0.280,-0.840
166759,161441,0.002,0.276,0.994,5.670,0.490,-0.770
166748,161485,0.006,0.281,0.998,5.600,0.980,-0.840
166748,161456,0.002,0.285,1.008,5.320,1.050,-0.910
166748,161475,0.002,0.286,1.011,4.900,1.680,-0.840
166757,161481,0.003,0.283,1.016,4.410,1.680,-1.120
166757,161506,0.002,0.287,1.012,3.920,1.890,-1.260
166762,161472,0.003,0.286,1.012,3.500,2.100,-1.050
166766,161501,0.009,0.291,1.012,2.730,2.590,-0.840
166774,161502,0.010,0.294,1.012,2.520,2.590,-0.700
166778,161542,0.014,0.295,1.004,2.030,2.590,-0.770
166781,161584,0.017,0.287,1.002,1.890,2.660,-0.490
166797,161634,0.016,0.290,1.000,1.680,2.590,-0.210
166812,161645,0.018,0.281,1.001,1.470,2.520,0.000
166827,161659,0.019,0.282,0.998,1.750,2.030,0.560
166844,161714,0.011,0.282,0.993,1.680,1.820,1.120
166852,161730,0.011,0.286,0.996,1.470,1.610,1.400
166870,161784,0.007,0.279,0.994,1.260,0.000,2.590
166873,161775,0.006,0.279,0.994,1.260,0.000,2.590
166881,161836,0.007,0.280,0.993,1.330,-0.280,2.940
166906,161873,0.007,0.275,0.994,0.980,-0.770,3.220
166907,161940,0.002,0.275,0.994,0.980,-0.770,3.220
166922,161961,0.000,0.278,0.991,1.050,-1.400,3.220
166928,162001,0.003,0.277,0.990,1.050,-1.890,3.500
166955,162053,0.001,0.276,0.990,0.980,-1.890,3.500
166959,162099,-0.000,0.273,0.996,0.910,-1.960,3.500
166989,162144,-0.005,0.275,0.994,0.840,-1.960,3.080
167005,162136,-0.005,0.276,0.989,0.770,-2.100,2.870
167010,162186,-0.009,0.272,0.990,0.980,-1.960,2.730
167013,162196,-0.008,0.277,0.993,1.120,-1.330,2.450
167035,162212,-0.003,0.281,0.991,1.120,-0.980,2.380
167036,162271,-0.005,0.275,0.993,0.980,0.140,1.960
167041,162292,-0.006,0.274,0.997,1.050,0.280,1.470
167046,162328,-0.008,0.270,0.992,1.050,0.770,1.190
167061,162359,-0.004,0.273,0.993,0.910,0.980,0.770
167073,162384,-0.008,0.269,0.998,1.050,1.400,0.630
167088,162423,-0.013,0.265,0.994,0.700,1.610,0.210
167100,162436,-0.007,0.265,0.991,0.700,1.750,-0.140
167101,162457,-0.009,0.264,0.992,0.490,1.680,-0.210
167114,162483,0.001,0.261,0.988,0.350,1.540,-0.700
167124,162506,0.001,0.261,0.984,0.280,1.470,-1.190
167129,162541,0.004,0.257,0.987,0.070,1.470,-1.190
167139,162557,0.002,0.257,0.984,0.140,1.540,-1.330
167154,162595,0.002,0.255,0.983,0.210,1.540,-1.400
167160,162601,0.000,0.254,0.977,0.140,1.470,-1.540
167166,162632,0.002,0.254,0.978,0.420,1.680,-1.470
167183,162616,0.009,0.254,0.974,0.630,1.540,-1.610
167188,162647,0.010,0.255,0.977,1.120,1.610,-1.610
167202,162684,0.014,0.254,0.973,1.400,1.750,-1.260
167203,162670,0.017,0.252,0.977,1.750,1.960,-0.980
167214,162723,0.017,0.253,0.976,1.960,2.310,-0.560
167216,162744,0.015,0.259,0.978,2.520,2.100,-0.280
167227,162749,0.014,0.260,0.977,2.730,2.170,17.570
167232,162772,0.013,0.262,0.980,3.220,2.030,0.630
167241,162801,0.013,0.265,0.980,3.360,1.680,0.910
167246,162827,0.015,0.264,0.984,3.220,1.470,1.330
167251,162815,0.014,0.264,0.986,3.570,0.980,1.680
167262,162848,0.010,0.264,0.989,3.500,0.700,2.240
167278,162843,0.012,0.267,0.992,3.430,0.210,2.590
167286,162859,0.003,0.266,1.002,3.290,-0.350,2.870
167294,162878,0.006,0.266,1.002,3.150,-0.770,3.220
167297,162912,0.003,0.273,1.000,3.010,-1.470,3.570
167300,162897,-0.124,0.272,0.999,2.940,-1.960,3.640
167304,162924,-0.004,0.281,1.000,2.660,-2.100,3.920
167304,162918,-0.005,0.279,1.001,2.590,-2.380,3.850
167306,162954,-0.006,0.275,1.004,2.170,-2.660,3.920
167306,162961,-0.006,0.279,1.002,1.890,-3.150,3.640
167306,162974,-0.004,0.282,1.002,1.540,-3.080,3.570
167306,162986,-0.007,0.278,1.000,1.260,-2.660,3.570
167310,162997,-0.010,0.276,0.997,1.120,-2.310,3.570
167314,163014,-0.013,0.276,0.998,1.050,-2.170,3.360
167322,163026,-0.014,0.277,0.995,0.910,-1.820,3.080
167327,163037,-0.018,0.280,0.996,0.840,-1.120,3.150
167330,163038,-0.018,0.283,0.996,0.840,-0.910,3.080
167338,163079,-0.018,0.282,0.995,0.700,-0.490,3.080
167345,163064,-0.018,0.284,0.995,0.770,-0.070,2.940
167347,163078,-0.018,0.284,0.993,1.260,0.210,2.940
167352,163070,-0.019,0.284,0.992,0.980,0.420,2.240
167352,163102,-0.019,0.283,0.992,1.260,0.560,2.170
167356,163110,-0.020,0.280,0.993,1.470,0.280,1.820
167356,163136,-0.020,0.279,0.989,1.400,0.070,1.540
167359,163141,-0.026,0.272,0.995,1.330,-0.070,1.470
167361,163135,-0.028,0.270,0.997,1.260,-0.280,1.050
167361,163151,-0.028,0.276,0.990,1.050,-0.700,0.700
167366,163165,-0.022,0.277,0.989,0.980,-0.980,0.420
167379,163164,-0.022,0.277,0.986,0.840,-0.910,0.140
167380,163159,-0.021,0.278,0.983,0.980,-1.190,-0.560
167385,163176,-0.021,0.280,0.982,1.120,-1.400,-0.770
167386,163177,-0.019,0.282,0.986,1.260,-1.330,-0.420
167396,163194,-0.020,0.277,0.988,1.260,-1.190,-1.050
167398,163192,-0.016,0.277,0.987,1.330,-1.190,-1.470
167404,163194,-0.019,0.277,0.988,1.330,-0.910,-1.610
167404,163195,-0.018,0.280,0.984,1.260,-0.910,-2.030
167404,163198,-0.017,0.278,0.988,1.470,-0.910,-2.310
167407,163192,-0.017,0.279,0.990,1.400,-0.770,-2.590
167404,163172,-0.012,0.276,0.987,1.470,-0.420,-2.730
167403,163171,-0.014,0.274,0.983,1.470,-0.280,-2.870
167392,163166,-0.010,0.273,0.989,1.050,0.000,-3.010
167390,163157,-0.012,0.270,0.988,1.050,0.070,-3.220
167390,163156,-0.012,0.271,0.988,1.050,0.280,-3.360
167390,163153,-0.009,0.271,0.985,0.980,0.490,-3.500
167390,163157,-0.005,0.278,0.983,1.050,0.560,-3.430
167385,163142,-0.005,0.279,0.980,0.910,0.770,-3.430
167385,163124,-0.006,0.274,0.980,1.050,0.840,-3.500
167380,163107,-0.001,0.270,0.979,0.980,1.330,-3.290
167376,163089,0.001,0.270,0.979,1.050,1.470,-3.080
167363,163052,0.006,0.269,0.975,1.260,1.470,-3.150
167359,163045,0.007,0.270,0.973,1.540,1.540,-3.010
167359,163045,0.010,0.266,0.974,1.960,1.750,-2.380
167358,163028,0.012,0.267,0.972,2.170,2.030,-2.100
167359,163034,0.009,0.265,0.972,2.310,1.820,-1.680
167359,163027,0.011,0.265,0.976,2.730,1.820,-1.400
167359,163001,0.009,0.268,0.976,3.220,1.680,-0.910
167353,162990,0.009,0.271,0.982,3.150,1.260,-0.840
167356,162973,0.005,0.265,0.982,3.220,0.980,-0.490
167344,162958,-0.000,0.264,0.981,3.150,0.420,0.070
167344,162953,-0.002,0.268,0.982,3.150,0.070,0.350
167344,162934,0.002,0.269,0.990,3.010,-0.560,0.630
167334,162926,0.003,0.268,0.991,3.010,-1.190,1.120
167323,162929,0.002,0.270,0.990,2.660,-1.470,1.330
167323,162914,-0.007,0.273,0.993,2.450,-2.030,1.680
167318,162915,-0.002,0.277,0.988,2.450,-2.450,1.680
167319,162909,-0.005,0.276,0.982,2.030,-2.940,1.680
167318,162877,-0.008,0.274,0.988,1.750,-3.430,1.750
167309,162882,-0.009,0.275,0.992,1.750,-3.640,1.750
167309,162863,-0.014,0.269,0.992,1.750,-3.640,1.750
167314,162872,-0.010,0.266,0.985,1.680,-3.640,1.680
167309,162884,-0.012,0.269,0.989,1.750,-3.710,1.050
167308,162884,-0.018,0.271,0.990,1.890,-3.640,0.980
167305,162892,-0.014,0.269,0.989,2.030,-3.500,1.120
167304,162887,-0.012,0.268,0.985,2.240,-3.150,0.630
167289,162878,-0.013,0.271,0.990,2.520,-2.870,0.210
167289,162874,-0.013,0.273,0.987,2.520,-2.310,-0.070
167289,162866,-0.016,0.267,0.984,2.450,-1.820,-0.210
167286,162871,-0.017,0.274,0.986,2.590,-1.680,-1.120
167286,162876,-0.017,0.272,0.985,2.660,-1.260,-1.470
167286,162840,-0.015,0.271,0.989,2.870,-0.700,-1.960
167283,162853,-0.011,0.270,0.990,2.870,-0.140,-2.240
167283,162853,-0.007,0.273,0.986,3.010,0.070,-2.520
167284,162840,-0.010,0.272,0.987,3.290,-0.070,-2.940
167285,162832,-0.009,0.270,0.988,3.570,0.140,-3.220
167285,162832,-0.013,0.270,0.994,3.780,0.210,-3.430
167285,162821,-0.012,0.270,0.995,3.850,0.210,-3.570
167284,162828,-0.012,0.272,0.995,3.990,0.140,-3.780
167284,162820,-0.006,0.277,0.996,4.130,0.210,-3.850
167276,162804,-0.004,0.280,0.995,4.200,0.560,-3.780
167266,162811,0.001,0.277,0.989,4.480,0.210,-4.200
167266,162798,0.002,0.277,0.994,4.690,0.210,-4.200
167266,162797,0.006,0.276,0.995,4.690,0.420,-3.990
167266,162785,0.008,0.279,0.997,4.410,0.770,-3.780
167263,162776,0.014,0.281,1.007,4.410,0.700,-3.430
167259,162752,0.017,0.282,1.003,3.920,0.630,-3.430
167257,162760,0.019,0.277,1.001,3.640,0.630,-3.360
167257,162738,0.019,0.278,1.002,3.500,0.630,-3.080
167251,162725,0.024,0.279,1.002,3.360,0.420,-2.870
167251,162712,0.022,0.276,1.007,2.940,0.490,-2.520
167251,162722,0.022,0.284,1.007,2.730,0.490,-2.240
167246,162707,0.020,0.279,1.007,2.450,0.350,-1.750
167236,162691,0.022,0.275,1.007,2.380,0.070,-0.910
167231,162702,0.021,0.276,1.007,2.030,-0.350,-0.770
167230,162681,0.020,0.278,1.007,1.820,-0.700,-0.070
167228,162682,0.020,0.280,1.008,1.680,-0.980,0.210
167225,162672,0.019,0.278,1.008,0.980,-1.260,0.630
167222,162652,0.017,0.276,1.003,0.980,-1.750,0.840
167215,162654,0.014,0.278,1.009,0.560,-2.030,1.120
167215,162647,0.014,0.278,1.005,0.280,-1.890,1.330
167212,162620,0.017,0.274,1.003,0.140,-2.170,1.610
167199,162619,0.013,0.277,0.999,0.000,-2.450,1.610
167190,162625,0.014,0.277,0.998,-0.140,-2.240,2.030
167189,162601,0.011,0.278,0.996,-0.280,-1.960,2.240
167188,162587,0.013,0.280,0.997,-0.490,-1.820,2.380
167188,162602,0.005,0.269,0.995,-0.560,-1.610,2.240
167188,162573,0.008,0.268,0.985,-0.630,-1.330,2.590
167185,162554,0.008,0.270,0.983,-0.630,-1.120,2.730
167183,162573,0.013,0.268,0.988,-0.560,-0.700,2.730
167183,162553,0.005,0.266,0.983,-0.420,-0.420,2.800
167174,162553,-0.003,0.270,0.980,-0.140,-0.140,2.870
167168,162549,-0.002,0.274,0.979,0.140,-0.140,2.870
167167,162524,-0.003,0.269,0.975,0.350,0.140,2.870
167167,162516,0.001,0.267,0.973,0.630,0.560,2.870
167167,162503,0.000,0.263,0.964,0.840,0.560,2.940
167157,162483,-0.001,0.263,0.966,1.190,0.490,2.730
167153,162477,-0.010,0.262,0.965,1.540,0.350,2.870
167147,162472,-0.010,0.261,0.966,1.960,0.070,2.800
167147,162450,-0.011,0.264,0.975,2.520,-0.210,2.870
167143,162456,-0.017,0.269,0.973,2.730,-0.490,2.800
167143,162425,-0.014,0.265,0.976,3.010,-0.770,2.450
167143,162437,-0.018,0.272,0.976,3.360,-1.260,2.310
167136,162428,-0.018,0.277,0.975,3.640,-1.050,2.520
167133,162416,-0.018,0.278,0.983,3.780,-1.400,2.380
167120,162397,-0.018,0.280,0.985,3.780,-1.540,1.890
167125,162393,-0.018,0.279,0.988,3.780,-1.540,1.750
167120,162389,-0.018,0.278,0.993,3.640,-1.470,1.680
167115,162356,-0.018,0.282,0.996,3.570,-1.400,1.400
167113,162356,-0.019,0.281,0.994,3.220,-1.470,1.190
167113,162344,-0.018,0.285,0.998,3.220,-1.470,0.980
167107,162353,-0.018,0.286,1.000,2.800,-1.330,0.490
167110,162325,-0.018,0.283,0.999,2.520,-1.050,0.140
167110,162325,-0.018,0.288,1.002,2.100,-1.050,-0.280
167098,162328,-0.018,0.286,1.002,1.890,-0.910,-0.630
167091,162300,-0.018,0.286,1.002,1.680,-0.770,-0.980
167091,162294,-0.018,0.287,0.999,1.190,-0.630,-1.120
167084,162275,-0.018,0.287,0.995,1.190,-0.630,-1.470
167071,162272,-0.018,0.286,0.999,1.050,-0.420,-2.030
167070,162261,-0.018,0.285,0.996,0.630,-0.140,-1.960
167063,162259,-0.018,0.281,0.992,0.560,-0.070,-2.450
167060,162218,-0.018,0.284,0.996,0.350,-0.140,-2.870
167059,162236,-0.016,0.279,0.988,0.560,0.000,-2.730
167053,162220,-0.009,0.274,0.986,0.700,0.210,-2.590
167048,162216,-0.010,0.277,0.980,0.840,0.280,-2.380
167046,162208,-0.011,0.276,0.981,0.770,0.420,-2.660
167046,162204,-0.012,0.272,0.981,0.840,0.420,-2.520
167044,162179,-0.009,0.279,0.983,1.120,0.490,-2.590
167044,162189,-0.000,0.278,0.981,1.190,0.490,-2.450
167044,162171,0.000,0.278,0.976,1.470,0.350,-2.310
167027,162171,0.002,0.278,0.976,1.680,0.280,-2.100
167027,162164,-0.000,0.279,0.977,2.030,0.280,-2.030
167027,162146,-0.004,0.279,0.980,2.100,0.350,-1.680
167027,162144,-0.002,0.281,0.979,2.240,0.140,-1.470
