RED,IR,AX,AY,AZ,GX,GY,GZ
174152,171918,0.106,0.215,1.004,2.170,-1.750,0.560
174152,171907,0.103,0.213,1.007,2.030,-1.750,0.490
174131,171866,0.107,0.211,1.004,1.890,-1.750,0.350
174124,171871,0.108,0.211,0.999,1.960,-1.750,0.420
174124,171845,0.112,0.209,1.003,1.820,-1.610,0.490
174109,171834,0.109,0.213,0.998,1.680,-1.470,0.350
174104,171790,0.107,0.213,1.003,1.890,-1.680,0.210
174104,171779,0.105,0.211,1.000,1.820,-1.540,0.210
174070,171763,0.107,0.210,1.000,1.820,-1.260,0.350
174059,171721,0.111,0.211,1.001,1.820,-1.330,0.210
174052,171697,0.110,0.210,1.001,1.750,-1.470,0.350
174042,171715,0.104,0.212,0.999,1.820,-1.470,0.420
174034,171650,0.105,0.214,0.999,1.750,-1.400,0.420
174024,171648,0.105,0.217,0.995,1.750,-1.540,0.560
174022,171614,0.109,0.214,0.997,1.890,-1.400,0.420
174020,171605,0.113,0.211,1.006,1.820,-1.610,0.140
174015,171605,0.110,0.213,1.003,1.820,-1.330,0.140
173990,171582,0.112,0.209,1.005,1.820,-1.330,0.140
173981,171566,0.111,0.211,1.003,1.680,-1.050,0.070
173990,171550,0.114,0.210,1.001,1.820,-0.840,0.280
173981,171548,0.106,0.210,0.998,1.960,-0.770,0.210
173981,171538,0.104,0.212,1.006,2.030,-0.700,0.210
173965,171521,0.107,0.210,1.003,2.100,-0.630,0.140
173964,171506,0.106,0.208,1.006,1.890,-0.420,0.350
173964,171489,0.101,0.205,1.001,1.820,-0.560,0.210
173958,171515,0.104,0.208,1.000,2.030,-0.560,0.280
173958,171494,0.104,0.212,1.000,2.030,-0.700,0.280
173951,171453,0.103,0.208,1.003,1.960,-0.770,0.210
173955,171483,0.102,0.209,1.007,2.100,-0.910,0.140
173951,171474,0.099,0.207,1.007,1.820,-1.120,0.140
173943,171457,0.101,0.208,1.004,1.960,-1.470,0.000
173939,171463,0.100,0.211,1.007,2.240,-1.610,0.070
173939,171439,0.097,0.212,1.004,1.890,-1.400,0.140
173939,171457,0.103,0.214,0.996,2.030,-1.540,0.140
173943,171438,0.100,0.208,1.001,2.170,-1.680,0.140
173924,171442,0.096,0.213,1.000,2.170,-1.750,0.070
173942,171436,0.101,0.211,1.001,2.170,-2.100,0.140
173942,171438,0.101,0.210,1.002,2.170,-2.240,0.210
173930,171440,0.102,0.209,1.004,2.100,-2.310,0.280
173930,171435,0.106,0.206,1.001,2.170,-2.310,0.140
173934,171434,0.105,0.211,1.000,2.240,-2.240,0.280
173930,171429,0.105,0.216,0.999,2.240,-2.170,0.350
173930,171400,0.103,0.215,0.996,2.380,-2.100,0.210
173926,171414,0.103,0.214,0.997,2.310,-2.100,0.140
173926,171399,0.103,0.211,0.996,2.310,-2.170,0.070
173925,171418,0.103,0.211,1.000,2.240,-1.750,0.560
173925,171410,0.106,0.211,1.002,2.310,-1.750,0.560
173920,171408,0.110,0.209,1.002,2.240,-1.540,0.280
173920,171395,0.106,0.211,1.003,2.240,-1.540,0.280
173918,171389,0.108,0.208,1.003,2.310,-1.610,0.350
173909,171373,0.108,0.214,1.004,2.380,-1.610,0.210
173906,171376,0.107,0.210,1.004,2.520,-1.750,0.070
173906,171375,0.102,0.210,1.008,2.310,-1.820,0.140
173906,171375,0.105,0.212,1.003,2.310,-1.610,0.280
173906,171355,0.108,0.211,1.004,2.310,-1.610,0.280
173904,171333,0.108,0.210,1.001,2.170,-1.890,0.210
173897,171345,0.104,0.211,1.003,2.100,-1.680,0.350
173897,171338,0.104,0.211,1.003,2.170,-1.890,0.350
173897,171331,0.103,0.215,1.000,2.240,-1.960,0.210
173877,171304,0.107,0.210,1.003,2.240,-1.750,0.280
173880,171312,0.110,0.211,1.002,1.960,-1.750,0.280
173877,171294,0.110,0.214,1.000,1.960,-1.750,0.350
173872,171279,0.107,0.211,0.998,2.100,-1.680,0.280
173860,171266,0.110,0.210,1.002,2.030,-1.610,0.280
173860,171252,0.108,0.215,1.003,1.960,-1.400,0.420
173842,171228,0.109,0.214,1.000,1.960,-1.540,0.350
173839,171212,0.109,0.209,1.003,1.890,-1.470,0.140
173833,171245,0.107,0.209,0.999,1.890,-1.260,0.210
173829,171198,0.102,0.210,1.006,2.100,-1.260,0.420
173829,171162,0.102,0.213,1.003,1.960,-1.260,0.560
173829,171235,0.103,0.213,1.003,1.820,-1.400,0.280
173817,171159,0.103,0.208,1.004,1.890,-1.540,0.420
173815,171154,0.104,0.210,0.997,2.240,-2.170,0.280
173812,171115,0.108,0.208,1.004,2.170,-2.170,0.280
173807,171142,0.108,0.208,1.004,2.170,-2.310,0.350
173807,171140,0.107,0.207,1.006,2.170,-2.170,0.210
173792,171088,0.111,0.209,1.004,2.030,-2.170,0.210
173769,171095,0.110,0.209,1.000,2.240,-2.170,0.210
173767,171097,0.107,0.206,1.003,2.380,-2.100,0.210
173761,171066,0.112,0.207,1.002,2.450,-2.240,0.210
173758,171051,0.111,0.203,1.003,2.450,-2.100,0.350
173749,171040,0.110,0.203,1.003,2.590,-2.030,0.280
173741,171016,0.109,0.205,1.002,2.520,-2.100,0.280
173730,170992,0.110,0.207,1.006,2.660,-1.960,0.350
173728,171000,0.109,0.211,1.003,2.520,-1.680,0.350
173720,170989,0.107,0.209,0.999,2.520,-1.610,0.350
173718,170970,0.104,0.210,1.006,2.450,-1.680,0.350
173708,170932,0.106,0.208,1.001,2.520,-1.820,0.280
173699,170921,0.108,0.210,1.004,2.450,-1.820,0.280
173694,170895,0.107,0.213,1.004,2.660,-1.890,0.210
173675,170907,0.108,0.207,1.004,2.660,-2.100,0.280
173673,170884,0.106,0.212,1.001,2.590,-1.890,0.280
173669,170859,0.107,0.205,1.005,2.590,-2.030,0.350
173655,170841,0.107,0.214,1.001,2.590,-1.960,0.140
173655,170822,0.106,0.214,1.000,2.660,-2.100,0.140
173642,170799,0.106,0.217,1.004,2.660,-2.240,0.140
173630,170775,0.105,0.209,1.003,2.660,-2.030,0.280
173629,170759,0.106,0.207,1.008,2.660,-2.240,0.210
173621,170754,0.103,0.210,1.004,2.660,-2.310,0.140
173612,170723,0.107,0.218,1.002,2.590,-2.520,0.000
173595,170722,0.104,0.214,1.001,2.590,-2.310,0.210
173595,170698,0.102,0.214,1.003,2.380,-2.240,0.210
173595,170693,0.105,0.212,1.005,2.310,-2.310,0.070
173584,170694,0.108,0.207,1.005,2.380,-2.590,0.000
173573,170658,0.109,0.212,1.003,2.380,-2.450,0.000
173572,170625,0.114,0.206,1.004,2.310,-2.380,0.070
173561,170643,0.109,0.208,1.004,2.590,-2.310,0.070
173559,170607,0.110,0.209,1.004,2.450,-2.450,-0.070
173543,170574,0.107,0.211,1.004,2.310,-2.520,0.000
173528,170570,0.109,0.211,1.005,2.310,-2.380,0.140
173521,170577,0.109,0.215,0.996,2.240,-2.590,0.140
173521,170551,0.111,0.213,0.997,2.240,-2.450,0.000
173518,170539,0.106,0.214,0.998,2.310,-2.310,0.000
173505,170535,0.104,0.211,1.002,2.380,-2.450,0.000
173503,170515,0.106,0.215,1.000,2.310,-2.380,0.140
173492,170488,0.109,0.213,0.996,2.380,-2.240,0.000
173492,170488,0.110,0.212,0.998,2.380,-2.100,0.000
173473,170473,0.112,0.209,1.000,2.100,-2.030,-0.140
173467,170434,0.111,0.212,0.999,2.170,-2.170,0.000
173461,170437,0.113,0.212,1.001,2.240,-1.820,0.140
173449,170401,0.117,0.213,1.002,2.030,-1.330,0.210
173442,170400,0.117,0.209,1.001,2.030,-1.050,0.140
173438,170390,0.118,0.213,1.001,2.240,-1.050,0.210
173435,170380,0.119,0.215,0.997,2.170,-0.910,0.140
173432,170352,0.114,0.214,0.999,2.100,-0.700,0.210
173419,170338,0.109,0.212,0.996,2.170,-0.840,0.210
173416,170324,0.109,0.211,1.002,2.170,-0.560,0.350
173409,170317,0.111,0.209,1.004,2.100,-0.770,0.280
173409,170275,0.109,0.214,1.005,2.030,-0.840,0.210
173404,170273,0.110,0.217,1.005,2.030,-0.700,0.140
173403,170271,0.107,0.213,0.998,2.240,-0.910,0.280
173397,170246,0.106,0.216,1.000,2.310,-1.190,0.210
173382,170241,0.106,0.215,1.005,2.170,-1.190,0.280
173373,170230,0.108,0.215,1.002,2.240,-1.190,0.280
173368,170219,0.108,0.214,1.000,2.450,-1.190,0.420
173359,170218,0.110,0.212,1.002,2.380,-1.610,0.490
173349,170175,0.103,0.216,1.001,2.240,-1.820,0.210
173349,170189,0.107,0.214,1.004,2.310,-2.030,0.420
173349,170157,0.107,0.212,1.004,2.380,-2.310,0.350
173346,170145,0.110,0.211,1.003,2.310,-2.240,0.280
173341,170139,0.112,0.213,0.999,2.450,-2.310,0.280
173335,170140,0.116,0.214,1.003,2.310,-2.380,0.070
173324,170113,0.112,0.210,0.999,2.240,-2.240,0.210
173321,170104,0.116,0.212,1.001,2.170,-2.030,0.280
173315,170091,0.115,0.211,1.001,2.240,-1.750,0.280
173313,170092,0.117,0.214,0.996,2.240,-1.470,0.070
173306,170086,0.117,0.210,0.998,2.030,-1.400,0.140
173301,170062,0.115,0.216,1.000,1.960,-1.050,0.210
173297,170058,0.115,0.213,1.000,2.030,-0.770,0.210
173287,170044,0.117,0.212,1.002,2.030,-0.770,0.210
173284,170041,0.109,0.213,0.997,2.030,-0.700,0.210
173273,170016,0.111,0.214,0.998,2.100,-0.350,0.210
173272,170014,0.108,0.216,1.001,1.890,-0.420,0.210
173262,170005,0.111,0.213,0.998,2.100,-0.210,0.070
173259,170004,0.114,0.216,1.004,1.960,-0.070,0.210
173258,169968,0.112,0.215,1.000,1.820,-0.140,0.140
173253,169961,0.110,0.217,0.998,1.960,-0.350,0.140
173244,169962,0.113,0.217,1.000,1.680,-0.420,0.000
173240,169962,0.114,0.211,1.000,1.680,-0.420,0.140
173233,169948,0.108,0.217,0.998,1.470,-0.420,0.140
173231,169932,0.113,0.213,1.000,1.680,-0.280,0.000
173231,169935,0.111,0.212,0.996,1.470,-0.140,0.140
173226,169915,0.111,0.213,0.996,1.330,-0.140,0.070
173220,169903,0.112,0.212,0.996,1.330,-0.070,0.280
173219,169902,0.114,0.211,0.997,1.470,-0.070,0.140
173211,169892,0.114,0.210,1.002,1.330,-0.070,0.140
173209,169888,0.114,0.210,1.002,1.330,-0.070,0.280
173205,169857,0.109,0.210,0.999,1.470,0.000,0.280
173202,169863,0.113,0.211,1.003,1.400,0.000,0.280
173202,169847,0.117,0.217,1.002,1.540,-0.070,0.280
173202,169842,0.117,0.212,1.004,1.540,0.000,0.350
173179,169831,0.111,0.214,0.997,1.540,0.070,0.280
173176,169815,0.114,0.209,1.005,1.680,0.000,0.280
173174,169781,0.114,0.213,1.002,1.680,0.140,0.210
173160,169773,0.115,0.212,1.001,1.470,0.070,0.350
173159,169773,0.110,0.211,1.007,1.610,0.210,0.210
173158,169754,0.114,0.212,0.999,1.610,0.350,0.420
173143,169740,0.112,0.213,1.001,1.750,0.280,0.350
173137,169739,0.107,0.210,0.998,1.680,0.070,0.210
173137,169714,0.109,0.210,1.002,1.610,0.070,0.280
173134,169715,0.109,0.210,1.000,1.750,0.000,0.350
173130,169702,0.108,0.214,0.999,1.750,0.070,0.140
173121,169687,0.105,0.207,1.000,1.680,0.070,0.140
173112,169684,0.109,0.207,1.003,1.540,-0.140,0.210
173112,169701,0.111,0.209,1.002,1.680,-0.210,0.210
173112,169651,0.114,0.207,1.006,1.820,-0.420,0.280
173112,169657,0.109,0.213,1.003,1.750,-0.280,0.280
173100,169660,0.112,0.209,1.005,1.470,-0.350,0.280
173088,169617,0.110,0.213,1.001,1.680,-0.140,0.280
173085,169607,0.108,0.212,1.000,1.610,-0.140,0.280
173083,169612,0.106,0.214,0.996,1.680,0.210,0.140
173079,169588,0.114,0.208,1.005,1.610,0.350,0.000
173071,169551,0.112,0.208,1.004,1.540,0.280,0.070
173049,169541,0.114,0.210,1.003,1.750,0.420,0.140
173049,169542,0.107,0.211,1.005,1.680,0.420,0.140
173050,169540,0.106,0.211,1.003,1.470,0.700,0.140
173049,169504,0.109,0.209,1.004,1.680,0.420,0.210
173049,169503,0.106,0.208,1.003,1.750,0.420,0.000
173041,169468,0.106,0.207,1.001,1.750,0.070,0.140
173020,169452,0.104,0.211,0.997,1.890,-0.070,0.210
173011,169453,0.104,0.209,1.003,2.030,0.000,0.140
173006,169426,0.107,0.210,1.006,2.100,-0.140,0.140
172999,169416,0.102,0.208,1.006,1.750,-0.420,0.140
172999,169396,0.103,0.213,1.001,1.890,-0.490,0.140
172998,169408,0.107,0.212,1.002,1.890,-0.700,0.140
172993,169395,0.110,0.210,1.000,2.030,-0.560,0.000
172993,169360,0.111,0.206,1.003,1.680,-0.560,0.140
172985,169368,0.108,0.210,1.004,1.750,-0.420,0.140
172968,169348,0.113,0.212,1.002,1.890,-0.280,0.210
172967,169339,0.115,0.209,1.002,1.890,-0.210,0.070
172954,169382,0.113,0.211,0.998,1.890,0.070,0.070
172946,169310,0.110,0.207,1.001,1.960,0.210,0.140
172946,169304,0.109,0.210,1.004,1.890,0.210,0.000
172939,169259,0.106,0.209,1.002,2.030,0.070,-0.070
172938,169274,0.110,0.208,1.004,1.960,0.280,-0.070
172931,169260,0.105,0.211,1.001,1.890,0.140,0.000
172928,169253,0.105,0.214,1.000,1.960,-0.140,0.000
172922,169235,0.103,0.210,1.000,1.890,-0.070,0.140
172916,169237,0.098,0.210,1.005,1.820,-0.280,0.140
172905,169206,0.097,0.208,1.010,1.750,-0.490,0.140
172902,169228,0.104,0.209,1.004,1.890,-0.490,0.070
172902,169216,0.104,0.208,1.005,2.030,-0.630,0.210
172901,169213,0.107,0.211,1.005,2.030,-0.700,0.210
172901,169203,0.106,0.207,1.003,2.100,-0.910,0.210
172901,169209,0.111,0.209,1.004,1.890,-0.980,0.070
172893,169210,0.103,0.203,1.002,2.170,-0.980,0.210
172900,169203,0.104,0.206,1.003,2.380,-1.190,0.210
172893,169194,0.104,0.209,1.005,2.450,-1.470,0.280
172892,169253,0.104,0.207,1.007,2.590,-1.470,0.350
172892,169271,0.104,0.207,0.999,2.660,-1.680,0.210
172900,169315,0.107,0.208,1.000,2.730,-2.030,0.210
172907,169319,0.108,0.209,1.003,2.870,-2.170,0.280
172908,169374,0.104,0.209,1.004,2.660,-1.890,0.210
172940,169414,0.106,0.205,1.002,2.800,-2.030,0.210
172942,169452,0.109,0.208,1.006,2.870,-2.240,0.280
172959,169523,0.116,0.208,1.005,2.800,-1.890,0.280
172973,169558,0.117,0.205,1.002,2.940,-1.890,0.070
173005,169608,0.117,0.210,1.000,3.010,-1.610,0.070
173026,169673,0.116,0.208,1.004,3.080,-1.260,0.000
173042,169767,0.113,0.209,1.000,3.010,-0.910,0.070
173090,169836,0.117,0.205,1.002,3.010,-0.630,-0.140
173102,169929,0.114,0.205,0.998,2.870,0.070,0.070
173154,170007,0.114,0.206,0.999,3.010,0.350,0.210
173184,170131,0.113,0.209,1.001,3.010,0.700,0.000
173230,170189,0.114,0.209,1.004,2.870,0.770,-0.210
173295,170301,0.113,0.212,1.005,2.660,1.050,-0.140
173318,170367,0.112,0.210,0.998,2.660,1.260,-0.070
173337,170464,0.107,0.218,1.000,2.730,1.120,0.140
173398,170550,0.103,0.216,0.999,2.730,1.330,-0.070
173430,170665,0.103,0.216,1.001,2.800,1.330,0.140
173452,170732,0.102,0.216,1.000,2.730,1.260,0.070
173517,170830,0.099,0.216,0.999,2.660,1.120,0.000
173526,170922,0.098,0.213,1.002,2.730,0.910,-0.070
173585,171014,0.101,0.211,1.002,2.590,0.630,0.070
173623,171075,0.095,0.213,1.002,2.380,0.420,0.140
173681,171154,0.099,0.208,1.006,2.520,0.210,0.210
173705,171244,0.098,0.209,1.006,2.380,-0.280,-0.210
173738,171303,0.099,0.212,1.007,2.380,-0.350,0.000
173769,171414,0.101,0.208,1.005,2.380,-0.700,0.210
173804,171487,0.103,0.213,1.001,2.170,-0.630,0.350
173847,171548,0.106,0.210,1.003,2.100,-0.980,0.350
173877,171616,0.101,0.212,0.999,2.240,-0.980,0.350
173905,171684,0.102,0.211,1.003,2.170,-1.260,0.350
173941,171753,0.105,0.212,1.005,2.100,-1.260,0.280
173987,171796,0.101,0.210,1.008,2.170,-1.610,0.210
174011,171876,0.106,0.213,1.002,1.890,-1.680,0.420
174052,171920,0.107,0.207,1.006,1.890,-1.470,0.280
174070,171973,0.109,0.213,1.003,1.960,-1.680,0.210
174089,172043,0.112,0.212,1.002,1.960,-1.540,0.000
174122,172069,0.112,0.212,1.000,1.960,-1.400,0.210
174158,172122,0.111,0.211,0.999,1.890,-0.980,0.280
174173,172192,0.112,0.211,1.003,1.960,-0.770,0.280
174208,172187,0.117,0.212,0.998,1.820,-0.630,0.000
174213,172239,0.121,0.212,1.002,1.750,-0.210,0.210
174242,172283,0.116,0.210,1.002,1.750,0.210,0.210
174259,172323,0.116,0.211,1.000,1.890,0.700,0.280
174291,172343,0.110,0.211,1.001,2.030,0.770,0.140
174296,172398,0.109,0.214,0.997,2.170,0.910,0.070
174333,172416,0.112,0.209,1.003,1.750,0.980,0.070
174344,172449,0.108,0.213,0.998,1.680,1.050,0.070
174345,172453,0.107,0.215,0.997,1.890,1.050,-0.070
174353,172497,0.102,0.211,1.004,1.610,0.840,0.140
174361,172519,0.107,0.209,1.003,1.750,0.770,0.140
174384,172550,0.108,0.211,1.003,1.750,0.910,0.210
174388,172564,0.113,0.211,1.004,1.680,0.770,0.070
174398,172573,0.112,0.210,1.002,1.680,0.840,-0.140
174407,172586,0.108,0.213,1.000,1.680,0.840,-0.210
174433,172602,0.109,0.212,0.999,1.680,0.700,-0.070
174435,172599,0.111,0.213,1.000,1.750,0.910,-0.140
174437,172633,0.106,0.214,0.998,1.540,0.840,-0.070
174473,172654,0.106,0.213,1.001,1.470,0.770,0.070
174473,172660,0.109,0.210,1.001,1.820,0.700,0.140
174488,172666,0.111,0.206,1.005,2.030,0.770,0.070
174482,172674,0.102,0.211,1.004,1.890,0.560,0.000
174482,172700,0.108,0.208,1.003,1.820,0.560,0.140
174482,172709,0.105,0.212,1.001,1.820,0.630,0.070
174488,172688,0.109,0.212,1.002,1.960,0.420,0.210
174488,172720,0.102,0.209,1.005,2.100,0.210,0.280
174501,172695,0.105,0.206,1.006,2.170,0.350,0.140
174506,172744,0.104,0.211,1.002,2.100,0.070,0.140
174516,172721,0.102,0.212,0.998,2.240,0.140,0.210
174524,172730,0.103,0.213,1.001,2.170,0.280,0.000
174527,172728,0.104,0.210,1.006,2.240,0.280,0.000
174527,172738,0.107,0.210,1.001,2.100,0.280,-0.140
174524,172718,0.105,0.207,1.003,1.960,0.210,0.210
174523,172723,0.104,0.208,1.005,2.240,0.210,0.140
174517,172708,0.103,0.205,1.002,2.450,0.070,0.000
174517,172696,0.102,0.207,1.006,2.310,0.140,0.070
174515,172727,0.107,0.213,1.000,2.310,0.140,0.210
174506,172719,0.106,0.214,1.000,2.450,0.210,0.140
174506,172673,0.107,0.211,1.003,2.380,0.000,0.000
174505,172709,0.104,0.210,1.003,2.450,0.070,0.140
174502,172693,0.105,0.215,1.002,2.170,0.070,-0.070
174504,172652,0.108,0.212,1.002,2.240,0.280,-0.070
174494,172641,0.109,0.211,1.003,2.240,0.210,0.210
174490,172636,0.108,0.215,1.002,2.310,0.070,0.280
174466,172610,0.111,0.217,1.002,2.240,0.140,0.140
174466,172595,0.105,0.214,1.003,2.310,-0.070,0.070
174463,172576,0.103,0.212,1.008,2.030,0.000,0.210
174458,172549,0.100,0.211,1.007,2.030,-0.210,0.000
174458,172528,0.102,0.211,1.007,2.030,-0.420,0.070
174436,172495,0.101,0.214,1.002,2.100,-0.420,0.070
174426,172475,0.097,0.208,1.011,1.750,-0.350,0.000
174420,172453,0.101,0.208,1.007,1.820,-0.420,0.070
174411,172461,0.107,0.211,1.001,1.890,-0.490,0.070
174403,172413,0.107,0.211,1.003,1.820,-0.560,-0.210
174376,172400,0.114,0.211,1.002,1.750,-0.350,0.070
174370,172346,0.111,0.212,0.997,1.680,-0.140,0.210
174358,172364,0.113,0.211,0.999,1.750,-0.140,0.000
174351,172341,0.114,0.208,1.000,1.680,0.070,0.140
174342,172278,0.109,0.211,0.999,1.820,0.420,0.000
174324,172259,0.105,0.210,1.006,2.030,0.350,0.000
174318,172270,0.111,0.208,1.001,1.890,0.700,0.070
174310,172218,0.105,0.213,1.002,1.610,0.840,0.140
174302,172209,0.102,0.212,1.000,1.680,0.700,-0.140
174297,172187,0.100,0.211,1.002,1.680,0.700,0.070
174290,172171,0.106,0.209,1.002,1.680,0.560,0.070
174277,172150,0.105,0.209,1.001,1.890,0.560,0.000
174269,172142,0.106,0.213,1.001,1.820,0.560,-0.140
174252,172119,0.105,0.213,0.998,1.750,0.560,0.070
174245,172119,0.104,0.209,1.002,1.750,0.630,-0.140
174245,172098,0.109,0.212,1.005,1.960,0.630,-0.280
174234,172080,0.108,0.211,1.002,1.890,0.490,-0.140
174231,172069,0.104,0.207,1.004,1.820,0.700,-0.070
174224,172068,0.110,0.206,1.007,1.890,0.910,-0.210
174217,172085,0.103,0.208,1.007,1.680,0.840,-0.210
174224,172052,0.104,0.212,1.003,1.680,0.910,-0.140
174217,172042,0.102,0.206,1.004,1.820,0.770,-0.210
174213,172041,0.100,0.208,1.009,1.890,1.050,-0.070
174205,172034,0.094,0.206,1.010,1.960,0.840,0.000
174199,172020,0.093,0.212,1.008,1.960,0.840,-0.070
174185,172019,0.101,0.211,1.002,1.960,0.700,-0.280
174178,172005,0.098,0.205,1.004,2.030,0.560,-0.140
174177,171996,0.100,0.206,1.007,2.100,0.560,-0.210
174176,172004,0.100,0.208,1.006,1.960,0.630,-0.140
174176,172000,0.102,0.205,1.001,2.100,0.490,-0.140
174172,171976,0.100,0.207,1.005,2.100,0.280,0.070
174165,171973,0.103,0.205,1.005,1.960,0.280,0.070
174165,171966,0.105,0.207,1.003,2.100,0.210,0.210
174162,171956,0.105,0.206,1.004,2.100,0.280,0.000
174160,171949,0.103,0.208,1.004,2.170,0.070,0.140
174157,171958,0.103,0.211,0.999,2.170,0.140,0.070
174156,171941,0.102,0.209,1.004,2.310,0.000,0.210
174143,171944,0.106,0.207,1.005,2.240,0.070,0.070
174139,171918,0.103,0.209,1.002,2.240,0.210,0.070
174138,171898,0.102,0.207,1.004,2.240,0.350,0.210
174138,171879,0.102,0.210,1.005,2.380,0.420,0.070
174130,171896,0.102,0.208,1.008,2.520,0.630,0.140
174125,171892,0.101,0.211,1.004,2.450,0.350,0.070
174121,171878,0.095,0.212,1.006,2.450,0.420,0.210
174116,171860,0.096,0.205,1.009,2.310,0.350,0.210
174116,171863,0.095,0.204,1.008,2.240,0.210,0.210
174114,171848,0.099,0.207,1.004,2.450,0.280,0.000
174110,171835,0.097,0.207,1.011,2.380,0.000,0.000
174110,171808,0.094,0.211,1.007,2.310,0.000,0.210
174110,171812,0.096,0.209,1.008,2.380,-0.280,0.280
174107,171780,0.098,0.208,1.009,2.380,-0.420,0.210
174097,171772,0.094,0.210,1.008,2.380,-0.210,0.070
174073,171753,0.095,0.209,1.009,2.450,-0.280,0.210
174073,171743,0.093,0.209,1.008,2.310,-0.280,0.210
174058,171747,0.096,0.213,1.004,2.100,-0.280,0.070
174057,171720,0.098,0.211,1.002,2.030,-0.280,0.070
174057,171731,0.099,0.211,1.001,2.030,-0.420,0.210
174057,171682,0.099,0.211,1.001,2.100,-0.560,0.210
174057,171690,0.101,0.208,1.002,2.170,-0.560,0.140
174051,171667,0.099,0.212,1.000,1.960,-0.630,0.000
174037,171636,0.099,0.212,1.000,1.960,-0.630,0.000
174027,171619,0.098,0.211,0.999,1.890,-0.630,0.000
174025,171593,0.100,0.210,1.005,1.890,-0.700,0.000
174025,171615,0.104,0.211,1.000,1.610,-0.560,0.070
174009,171576,0.103,0.209,1.002,1.890,-0.420,0.070
173992,171575,0.104,0.212,1.005,1.890,-0.420,-0.070
173989,171548,0.101,0.208,1.010,1.750,17.710,-0.070
173988,171537,0.103,0.209,1.001,1.680,-0.140,-0.070
173979,171509,0.109,0.211,1.003,1.820,0.140,-0.070
173961,171487,0.108,0.212,1.000,1.610,0.210,-0.070
173956,171483,0.105,0.211,0.999,1.610,0.280,0.070
173947,171466,0.103,0.208,1.001,1.820,0.350,-0.070
173941,171451,0.104,0.207,1.004,1.890,0.490,0.000
173939,171431,0.104,0.209,1.004,1.960,0.490,-0.070
173928,171422,0.103,0.209,1.003,2.100,0.490,0.000
173925,171409,0.103,0.206,1.003,1.890,0.700,-0.070
173921,171371,0.103,0.209,1.003,1.890,0.630,0.000
173909,171370,0.103,0.206,1.001,1.890,0.350,0.000
173898,171349,0.101,0.205,1.004,1.890,0.420,-0.070
173893,171340,0.100,0.206,1.007,1.960,0.280,-0.140
173885,171318,0.096,0.207,1.008,2.030,0.280,-0.210
173882,171291,0.098,0.208,1.009,2.100,0.070,-0.070
173881,171275,0.098,0.208,1.009,2.100,0.070,-0.140
173865,171250,0.104,0.209,1.004,2.030,0.140,-0.140
173853,171246,0.101,0.209,1.005,2.030,0.350,-0.070
173852,171216,0.106,0.211,1.002,2.240,0.350,-0.140
173839,171207,0.105,0.213,1.003,2.170,0.420,0.140
173837,171188,0.102,0.209,1.001,2.030,0.420,0.070
173824,171170,0.106,0.211,1.001,1.960,0.770,0.140
173810,171161,0.106,0.211,1.004,1.960,0.560,0.070
173808,171129,0.103,0.212,0.998,1.820,0.700,0.140
173799,171114,0.100,0.211,0.998,2.030,0.910,0.000
173797,171091,0.102,0.211,1.000,2.030,0.420,-0.070
173779,171076,0.098,0.211,1.001,2.100,0.490,0.140
173777,171057,0.100,0.210,1.002,2.170,0.280,0.000
173766,171036,0.100,0.207,1.003,2.100,0.280,0.070
173753,171025,0.102,0.212,1.001,2.030,0.210,0.000
173743,171007,0.094,0.211,1.003,2.100,0.210,0.000
173736,170971,0.101,0.205,1.006,2.100,0.210,0.070
173734,170987,0.102,0.209,1.006,2.100,0.140,0.070
173724,170954,0.102,0.211,1.004,2.240,-0.070,0.140
173707,170956,0.101,0.210,1.004,2.100,0.070,0.000
173700,170919,0.096,0.213,1.004,2.310,-0.140,0.070
173699,170917,0.100,0.208,1.006,2.030,-0.070,0.070
173691,170895,0.095,0.212,1.008,2.240,-0.070,0.140
173685,170905,0.099,0.211,1.003,2.100,-0.280,0.140
173679,170877,0.103,0.211,1.005,2.240,-0.350,-0.070
173674,170850,0.098,0.210,1.004,2.100,-0.350,0.000
173670,170797,0.103,0.212,1.001,2.170,-0.490,0.000
173670,170816,0.101,0.212,1.003,2.170,-0.560,0.070
173662,170798,0.099,0.214,1.003,2.100,-0.560,0.140
173641,170794,0.101,0.210,1.003,2.030,-0.560,0.070
173641,170765,0.100,0.213,1.001,2.030,-0.490,0.000
173617,170757,0.102,0.215,1.002,2.030,-0.560,-0.070
173617,170735,0.099,0.214,0.997,1.820,-0.490,0.070
173608,170730,0.101,0.211,1.000,1.960,-0.560,0.000
173608,170723,0.102,0.208,1.004,2.030,-0.490,0.280
173603,170717,0.106,0.210,1.002,1.960,-0.420,0.140
173602,170679,0.103,0.216,0.999,2.030,-0.490,0.070
173594,170669,0.103,0.213,1.003,1.820,-0.420,0.070
173589,170658,0.105,0.213,1.003,1.890,-0.420,0.210
173574,170643,0.100,0.209,1.003,1.610,-0.350,0.000
173568,170633,0.100,0.211,1.003,1.750,-0.210,0.000
173567,170614,0.102,0.207,1.006,1.820,-0.280,0.070
173558,170602,0.101,0.206,1.007,1.610,-0.280,0.070
173553,170596,0.104,0.210,1.003,1.680,-0.490,0.070
173539,170597,0.099,0.212,1.002,1.890,-0.560,0.000
173538,170554,0.103,0.212,1.002,1.890,-0.280,0.210
