RED,IR,AX,AY,AZ,GX,GY,GZ
184019,166763,0.664,-0.299,0.639,21.560,-29.820,24.290
184014,166722,0.666,-0.303,0.635,21.980,-29.960,24.710
184009,166740,0.665,-0.306,0.627,23.310,-29.750,25.130
184008,166717,0.666,-0.309,0.605,25.620,-29.400,25.550
184006,166731,0.665,-0.313,0.605,27.090,-28.700,26.040
183994,166711,0.656,-0.323,0.599,28.560,-28.420,26.530
183990,166731,0.651,-0.323,0.598,30.310,-27.510,26.950
183987,166675,0.642,-0.326,0.597,31.850,-26.600,26.600
183980,166654,0.642,-0.329,0.602,33.600,-26.040,26.880
183975,166652,0.640,-0.326,0.607,35.280,-25.760,27.020
183966,166654,0.641,-0.333,0.616,36.680,-24.640,27.020
183962,166635,0.647,-0.331,0.625,38.430,-24.080,27.300
183956,166607,0.646,-0.323,0.627,40.390,-23.590,27.230
183953,166615,0.652,-0.328,0.635,42.070,-22.820,27.370
183949,166606,0.655,-0.329,0.647,43.400,-22.120,27.650
183948,166597,0.660,-0.330,0.654,44.660,-21.210,27.790
183947,166590,0.663,-0.326,0.663,46.130,-20.370,28.280
183939,166589,0.664,-0.324,0.676,47.740,-20.020,28.420
183937,166555,0.671,-0.326,0.685,48.860,-19.040,28.770
183926,166585,0.682,-0.319,0.699,50.330,-18.970,29.400
183926,166576,0.683,-0.320,0.721,51.590,-18.760,29.960
183923,166575,0.689,-0.312,0.729,52.150,-18.060,30.730
183926,166584,0.682,-0.305,0.738,53.130,-18.760,31.430
183932,166583,0.688,-0.308,0.747,53.200,-18.900,32.970
183942,166588,0.686,-0.302,0.764,52.990,-18.900,33.880
183952,166634,0.690,-0.304,0.775,53.480,-20.860,34.650
183965,166623,0.679,-0.303,0.783,53.480,-21.770,35.280
183969,166664,0.675,-0.306,0.795,53.480,-22.890,35.980
183970,166712,0.674,-0.304,0.800,52.920,-23.940,36.820
183989,166744,0.668,-0.303,0.813,52.570,-25.270,37.520
184002,166793,0.665,-0.301,0.823,52.150,-26.180,38.150
184007,166822,0.667,-0.300,0.829,51.730,-27.580,38.640
184028,166858,0.661,-0.296,0.833,50.540,-28.210,39.480
184052,166924,0.662,-0.304,0.834,49.770,-29.120,40.040
184060,166956,0.665,-0.303,0.840,49.070,-29.540,40.460
184068,167010,0.667,-0.306,0.841,48.020,-29.820,41.020
184092,167058,0.665,-0.305,0.837,47.320,-30.380,41.160
184129,167131,0.658,-0.306,0.838,46.620,-30.800,41.370
184152,167196,0.656,-0.309,0.839,45.920,-31.150,42.000
184157,167235,0.656,-0.308,0.830,45.080,-31.710,42.560
184195,167262,0.644,-0.310,0.827,44.520,-32.620,42.980
184229,167319,0.644,-0.310,0.827,43.680,-33.390,43.540
184242,167371,0.637,-0.308,0.822,42.910,-34.160,43.960
184280,167420,0.626,-0.312,0.814,42.350,-35.070,44.380
184284,167452,0.621,-0.317,0.813,41.930,-36.610,44.380
184289,167489,0.616,-0.319,0.801,41.650,-38.780,44.940
184312,167550,0.620,-0.318,0.793,40.810,-39.760,44.940
184343,167584,0.623,-0.322,0.780,40.740,-41.020,45.080
184366,167657,0.630,-0.318,0.772,40.600,-42.280,45.010
184403,167673,0.633,-0.319,0.763,40.460,-44.240,45.360
184415,167701,0.642,-0.321,0.748,40.880,-43.680,45.640
184421,167744,0.645,-0.324,0.733,40.390,-43.890,45.850
184443,167791,0.650,-0.322,0.728,41.440,-44.520,46.270
184457,167860,0.649,-0.323,0.721,41.650,-43.890,46.550
184468,167908,0.656,-0.326,0.702,42.140,-44.590,46.900
184485,167880,0.659,-0.326,0.695,42.560,-44.100,47.040
184510,167968,0.660,-0.326,0.688,43.330,-44.030,47.460
184526,167999,0.660,-0.328,0.675,44.170,-44.100,48.230
184556,168046,0.664,-0.326,0.663,44.800,-43.330,48.790
184571,168079,0.666,-0.331,0.662,45.920,-43.680,49.280
184576,168095,0.664,-0.329,0.656,46.760,-43.400,49.980
184587,168125,0.666,-0.327,0.653,48.090,-43.050,50.260
184601,168105,0.669,-0.330,0.651,49.350,-42.910,51.100
184624,168115,0.666,-0.332,0.651,50.750,-42.700,51.380
184634,168146,0.665,-0.331,0.651,51.870,-42.070,51.870
184637,168180,0.665,-0.330,0.652,53.200,-41.300,52.430
184651,168251,0.658,-0.328,0.645,54.880,-41.160,52.780
184667,168238,0.659,-0.324,0.643,55.720,-40.600,53.060
184668,168292,0.659,-0.326,0.650,56.280,-39.690,53.550
184679,168272,0.660,-0.325,0.649,57.260,-39.410,53.760
184698,168241,0.663,-0.324,0.646,58.310,-39.340,54.390
184710,168281,0.652,-0.329,0.658,59.360,-39.340,54.740
184719,168330,0.661,-0.325,0.662,60.200,-39.340,55.860
184739,168346,0.663,-0.322,0.668,60.970,-38.920,56.210
184746,168369,0.660,-0.320,0.672,62.090,-39.130,56.700
184764,168372,0.667,-0.323,0.675,63.000,-39.060,57.190
184764,168368,0.668,-0.321,0.684,65.030,-39.550,57.610
184766,168393,0.662,-0.320,0.692,65.660,-39.550,58.100
184767,168394,0.664,-0.322,0.702,66.430,-39.830,58.730
184776,168399,0.661,-0.317,0.716,66.850,-40.040,59.150
184781,168419,0.669,-0.316,0.724,67.270,-39.900,59.920
184782,168425,0.669,-0.310,0.728,67.480,-40.250,60.690
184784,168437,0.665,-0.307,0.735,67.760,-40.670,61.180
184784,168455,0.657,-0.310,0.739,67.620,-40.950,61.880
184792,168459,0.660,-0.313,0.748,68.040,-41.930,62.300
184794,168455,0.652,-0.313,0.752,68.110,-42.000,62.930
184796,168463,0.653,-0.314,0.757,68.040,-42.280,63.840
184818,168480,0.647,-0.305,0.757,67.690,-42.630,63.980
184818,168461,0.648,-0.311,0.762,67.900,-42.700,64.120
184818,168487,0.641,-0.315,0.769,67.970,-43.260,64.610
184821,168470,0.641,-0.316,0.774,67.900,-44.030,64.890
184824,168480,0.646,-0.320,0.776,68.250,-44.870,65.380
184821,168489,0.647,-0.321,0.776,68.320,-45.570,65.800
184821,168494,0.645,-0.317,0.780,68.740,-46.480,66.080
184815,168491,0.648,-0.313,0.783,69.020,-47.110,66.570
184805,168493,0.655,-0.316,0.794,69.440,-47.950,66.990
184803,168487,0.656,-0.308,0.788,69.580,-48.790,68.110
184793,168476,0.657,-0.307,0.794,69.930,-49.770,68.880
184793,168483,0.653,-0.308,0.800,69.510,-50.960,69.930
184793,168484,0.656,-0.309,0.808,69.440,-52.150,70.490
184793,168481,0.654,-0.308,0.806,69.230,-53.200,71.190
184799,168474,0.647,-0.305,0.809,68.670,-53.760,72.100
184799,168462,0.647,-0.307,0.810,68.460,-54.320,72.940
184796,168452,0.630,-0.307,0.816,68.040,-55.230,73.570
184796,168446,0.630,-0.307,0.818,67.200,-56.070,74.620
184788,168452,0.618,-0.321,0.816,66.920,-57.190,75.250
184783,168446,0.608,-0.318,0.813,66.080,-58.100,75.810
184779,168428,0.599,-0.321,0.808,65.520,-58.940,75.880
184775,168432,0.586,-0.323,0.799,64.400,-58.940,76.300
184774,168396,0.570,-0.328,0.790,63.910,-59.920,76.580
184773,168394,0.559,-0.333,0.786,63.840,-61.040,76.720
184770,168407,0.552,-0.329,0.775,63.140,-61.600,76.860
184758,168365,0.540,-0.337,0.755,62.930,-62.440,76.720
184756,168356,0.529,-0.337,0.742,62.650,-63.210,76.510
184751,168334,0.517,-0.337,0.730,62.790,-64.610,76.230
184749,168327,0.508,-0.329,0.711,63.000,-65.450,75.950
184747,168311,0.502,-0.330,0.703,64.050,-66.780,75.390
184736,168295,0.494,-0.331,0.689,65.450,-68.180,74.760
184723,168289,0.494,-0.336,0.670,66.850,-68.600,74.410
184721,168262,0.504,-0.334,0.651,69.230,-69.580,73.500
184715,168273,0.508,-0.335,0.643,70.560,-68.950,73.010
184698,168244,0.521,-0.341,0.637,73.500,-68.880,71.820
184696,168206,0.541,-0.347,0.635,76.090,-66.850,71.260
184693,168228,0.555,-0.345,0.631,83.510,-62.650,71.120
184681,168204,0.573,-0.349,0.640,87.290,-58.870,71.330
184679,168193,0.591,-0.342,0.644,90.860,-54.740,71.470
184679,168184,0.612,-0.340,0.658,94.220,-49.560,71.890
184681,168166,0.623,-0.331,0.680,98.000,-44.240,72.170
184679,168140,0.639,-0.327,0.702,100.170,-38.080,72.730
184679,168141,0.644,-0.320,0.730,102.970,-33.180,73.290
184659,168102,0.636,-0.312,0.755,105.280,-27.860,73.850
184627,168074,0.635,-0.302,0.792,107.660,-24.080,74.410
184618,168065,0.630,-0.286,0.824,108.920,-20.160,74.830
184587,168057,0.617,-0.280,0.851,110.110,-17.290,75.390
184587,168022,0.610,-0.270,0.888,110.740,-15.470,76.510
184587,167994,0.598,-0.257,0.917,110.600,-14.840,77.280
184576,167979,0.583,-0.248,0.948,109.620,-14.560,77.980
184563,167954,0.567,-0.237,0.970,107.940,-15.120,78.610
184563,167939,0.554,-0.236,0.992,106.190,-16.730,78.890
184562,167909,0.550,-0.235,1.012,103.950,-18.970,79.450
184552,167890,0.547,-0.226,1.027,101.780,-21.560,79.730
184532,167872,0.533,-0.224,1.039,99.050,-24.640,80.010
184532,167847,0.521,-0.224,1.041,96.460,-28.490,80.290
184516,167839,0.510,-0.223,1.048,92.890,-35.700,80.360
184501,167825,0.504,-0.229,1.037,89.320,-38.850,80.780
184492,167824,0.494,-0.232,1.025,81.620,-41.930,80.640
184483,167809,0.485,-0.242,1.013,78.610,-45.290,79.940
184480,167792,0.484,-0.244,0.997,75.600,-47.880,79.520
184480,167772,0.484,-0.250,0.953,73.290,-50.750,78.610
184477,167771,0.476,-0.255,0.925,70.910,-52.850,77.560
184475,167755,0.478,-0.267,0.893,69.300,-54.810,76.580
184462,167746,0.484,-0.288,0.864,68.460,-56.840,75.250
184462,167734,0.490,-0.293,0.834,67.620,-57.680,74.340
184447,167743,0.521,-0.299,0.810,67.690,-58.800,73.150
184447,167729,0.531,-0.312,0.784,68.040,-58.380,72.100
184454,167743,0.549,-0.312,0.763,69.020,-58.310,71.540
184454,167727,0.566,-0.310,0.737,70.210,-57.540,71.050
184452,167729,0.585,-0.310,0.724,71.540,-55.860,70.770
184452,167721,0.599,-0.310,0.705,73.430,-54.250,70.770
184452,167712,0.613,-0.309,0.698,75.950,-52.780,70.210
184446,167701,0.625,-0.310,0.688,78.260,-50.680,70.210
184440,167693,0.632,-0.309,0.682,80.570,-48.230,70.420
184440,167692,0.644,-0.309,0.686,83.020,-45.850,70.630
184440,167696,0.650,-0.303,0.704,87.430,-40.810,71.470
184439,167653,0.654,-0.302,0.720,89.740,-38.290,71.470
184428,167649,0.662,-0.297,0.729,92.260,-36.680,71.820
184426,167661,0.660,-0.290,0.746,94.220,-34.650,72.100
184421,167653,0.654,-0.288,0.768,95.690,-32.340,72.660
184408,167644,0.647,-0.274,0.787,96.810,-30.450,72.940
184408,167603,0.655,-0.266,0.812,97.300,-28.630,73.010
184398,167608,0.651,-0.263,0.839,97.510,-27.020,73.290
184398,167569,0.646,-0.258,0.858,97.580,-26.390,73.570
184378,167578,0.632,-0.253,0.885,97.510,-25.970,73.710
184374,167554,0.619,-0.258,0.908,96.740,-25.550,73.710
184369,167547,0.609,-0.259,0.923,95.760,-25.900,73.570
184349,167522,0.597,-0.250,0.945,94.500,-26.460,73.360
184346,167486,0.590,-0.251,0.963,92.890,-27.090,73.290
184332,167452,0.583,-0.254,0.981,91.210,-28.560,72.800
184325,167416,0.574,-0.257,0.989,89.390,-29.890,72.310
184307,167401,0.570,-0.252,1.002,87.150,-31.220,71.470
184304,167381,0.578,-0.252,1.009,84.770,-32.760,70.770
184279,167362,0.574,-0.251,1.015,82.600,-52.640,70.350
184269,167374,0.574,-0.248,1.015,80.570,-38.780,69.650
184263,167345,0.576,-0.258,1.018,76.930,-41.230,69.230
184259,167332,0.576,-0.258,1.018,74.340,-42.420,69.090
184255,167312,0.579,-0.251,1.013,71.960,-43.890,68.600
184244,167279,0.584,-0.248,1.007,69.510,-45.150,68.320
184237,167268,0.597,-0.240,1.005,66.500,-45.430,67.760
184231,167267,0.596,-0.243,0.994,64.680,-46.830,67.340
184230,167262,0.599,-0.244,0.980,61.950,-47.390,67.410
184212,167245,0.604,-0.245,0.967,59.780,-48.090,67.200
184212,167236,0.597,-0.254,0.954,58.100,-48.790,66.990
184209,167218,0.600,-0.253,0.942,56.420,-49.560,66.570
184197,167221,0.594,-0.253,0.928,54.950,-50.470,66.290
184192,167210,0.592,-0.256,0.907,53.760,-51.240,66.010
184189,167197,0.590,-0.258,0.888,52.500,-51.590,65.870
184189,167187,0.592,-0.261,0.872,51.450,-52.150,65.520
184189,167142,0.588,-0.267,0.854,50.540,-52.780,65.240
184182,167137,0.593,-0.269,0.837,49.630,-53.130,64.960
184182,167105,0.584,-0.268,0.818,48.790,-53.130,64.890
184178,167110,0.577,-0.279,0.791,48.720,-53.480,64.470
184175,167107,0.582,-0.289,0.776,48.440,-53.480,63.980
184164,167105,0.578,-0.291,0.763,48.440,-53.270,63.630
184162,167095,0.579,-0.294,0.753,49.910,-53.410,62.370
184144,167083,0.578,-0.296,0.737,49.910,-53.410,61.880
184142,167067,0.580,-0.296,0.728,51.240,-52.220,61.530
184142,167083,0.578,-0.297,0.712,51.240,-51.940,61.040
184134,167067,0.578,-0.302,0.703,52.570,-51.030,60.270
184123,167032,0.587,-0.301,0.700,54.180,-50.050,59.850
184123,167070,0.587,-0.304,0.686,54.810,-48.650,59.500
184123,167031,0.587,-0.298,0.677,55.930,-47.670,58.800
184117,167014,0.582,-0.301,0.666,56.910,-46.130,58.450
184103,167016,0.585,-0.305,0.665,57.960,-44.520,58.100
184102,167001,0.588,-0.313,0.667,59.220,-42.840,57.610
184102,167000,0.591,-0.311,0.658,60.130,-41.160,57.120
184102,166997,0.587,-0.311,0.659,61.670,-39.760,56.350
184098,167001,0.595,-0.320,0.665,62.790,-38.080,55.930
184098,166996,0.588,-0.315,0.673,63.980,-36.890,55.300
184098,166982,0.593,-0.318,0.678,65.240,-35.490,54.600
184090,166954,0.595,-0.319,0.679,66.570,-34.300,54.040
184087,166933,0.596,-0.319,0.686,68.040,-33.110,53.620
184086,166928,0.600,-0.311,0.698,69.300,-32.060,53.480
184080,166915,0.596,-0.312,0.708,70.350,-31.290,53.060
184080,166896,0.597,-0.310,0.719,70.980,-30.380,52.500
184056,166891,0.596,-0.306,0.729,71.820,-29.890,52.500
184047,166851,0.598,-0.305,0.745,72.170,-29.330,51.800
184031,166853,0.603,-0.305,0.760,72.380,-28.770,51.520
184027,166824,0.596,-0.309,0.765,72.310,-29.260,50.960
184013,166778,0.596,-0.310,0.779,72.590,-28.840,50.750
184007,166781,0.601,-0.307,0.791,72.240,-28.770,50.330
184006,166758,0.600,-0.312,0.804,72.030,-29.330,49.910
184006,166742,0.594,-0.308,0.817,71.400,-29.890,49.700
183994,166725,0.595,-0.305,0.841,70.840,-30.590,49.560
183994,166724,0.599,-0.299,0.848,69.440,-31.080,49.280
183981,166704,0.594,-0.302,0.862,67.550,-31.570,48.860
183978,166709,0.590,-0.296,0.864,65.800,-32.270,48.510
183967,166687,0.589,-0.295,0.861,63.770,-33.180,48.160
183964,166664,0.589,-0.299,0.859,61.600,-34.370,47.600
183947,166654,0.587,-0.298,0.860,59.780,-35.700,47.390
183942,166628,0.589,-0.302,0.858,58.170,-36.820,47.180
183918,166614,0.594,-0.308,0.847,56.560,-37.940,46.900
183913,166614,0.597,-0.320,0.841,55.370,-39.060,46.620
183913,166606,0.596,-0.325,0.830,54.250,-40.460,46.130
183912,166615,0.603,-0.331,0.822,53.480,-41.440,45.570
183912,166624,0.608,-0.332,0.825,52.360,-41.720,45.290
183908,166558,0.606,-0.333,0.813,51.730,-42.140,45.360
183908,166598,0.617,-0.334,0.805,51.170,-42.630,45.010
183903,166580,0.622,-0.336,0.794,50.750,-42.980,44.240
183903,166568,0.628,-0.338,0.786,50.120,-42.770,44.170
183903,166518,0.625,-0.344,0.781,50.400,-43.540,44.030
183903,166531,0.630,-0.341,0.771,49.770,-43.190,43.890
183868,166525,0.628,-0.346,0.769,49.420,-42.700,43.540
183868,166531,0.630,-0.346,0.765,50.190,-42.560,43.680
183858,166485,0.640,-0.352,0.755,49.770,-42.910,43.610
183845,166488,0.645,-0.351,0.752,50.400,-42.700,43.470
183845,166491,0.653,-0.352,0.750,50.540,-42.070,43.680
183845,166468,0.663,-0.352,0.872,51.030,-42.280,43.890
183842,166461,0.668,-0.349,0.754,50.960,-41.440,44.310
183843,166440,0.668,-0.351,0.753,51.520,-41.510,44.590
183842,166418,0.677,-0.338,0.749,51.590,-41.370,45.220
183839,166428,0.681,-0.337,0.753,51.100,-40.040,45.850
183836,166359,0.681,-0.334,0.757,51.170,-39.760,46.200
183824,166338,0.684,-0.330,0.762,51.030,-39.410,46.760
183820,166309,0.686,-0.331,0.763,50.540,-38.710,47.460
183819,166297,0.674,-0.333,0.767,50.680,-38.640,47.880
183807,166353,0.674,-0.339,0.757,50.680,-38.010,48.230
183795,166297,0.670,-0.341,0.754,50.610,-37.520,48.580
183793,166280,0.667,-0.340,0.757,50.470,-36.750,49.000
183778,166249,0.669,-0.341,0.758,50.680,-36.260,49.070
183778,166266,0.666,-0.335,0.764,51.030,-36.260,49.000
183777,166255,0.661,-0.330,0.770,51.100,-35.770,49.140
183762,166224,0.666,-0.333,0.774,51.660,-35.560,49.210
183759,166215,0.669,-0.335,0.782,51.660,-35.350,49.140
183753,166215,0.672,-0.334,0.786,51.730,-34.720,49.490
183753,166202,0.678,-0.326,0.793,51.870,-34.300,49.560
183745,166184,0.679,-0.321,0.797,51.800,-33.810,50.470
183736,166175,0.678,-0.314,0.804,51.170,-32.480,50.820
183736,166150,0.690,-0.318,0.809,51.030,-31.990,50.960
183729,166165,0.680,-0.310,0.812,50.680,-31.850,51.170
183713,166125,0.685,-0.307,0.813,50.120,-31.570,51.590
183713,166136,0.689,-0.304,0.827,49.770,-31.920,51.800
183713,166138,0.693,-0.297,0.833,48.790,-31.920,52.150
183711,166134,0.694,-0.293,0.834,47.810,-31.710,52.640
183711,166130,0.694,-0.281,0.836,46.900,-31.920,53.340
183711,166136,0.694,-0.280,0.836,46.060,-32.480,53.970
183704,166168,0.695,-0.284,0.839,45.220,-32.760,54.810
183704,166162,0.692,-0.283,0.838,44.660,-34.020,55.160
183711,166197,0.688,-0.282,0.839,43.610,-34.650,55.580
183732,166226,0.681,-0.284,0.832,42.490,-35.490,56.140
183741,166258,0.672,-0.287,0.827,41.720,-35.980,56.910
183760,166284,0.671,-0.284,0.820,40.670,-36.610,57.470
183761,166337,0.662,-0.284,0.813,39.900,-37.800,57.820
183778,166377,0.655,-0.279,0.806,38.920,-38.360,58.450
183790,166426,0.648,-0.281,0.803,38.290,-39.410,58.730
183802,166478,0.645,-0.284,0.787,37.590,-40.110,58.940
183816,166534,0.637,-0.288,0.782,36.750,-40.320,59.010
183852,166585,0.628,-0.290,0.767,35.700,-40.530,59.080
183857,166632,0.624,-0.299,0.757,35.210,-41.020,59.010
183902,166698,0.620,-0.302,0.749,34.650,-40.880,59.150
183927,166745,0.615,-0.308,0.729,34.650,-40.880,58.380
183959,166768,0.608,-0.317,0.724,34.860,-40.740,58.170
183967,166860,0.607,-0.314,0.715,35.350,-39.550,57.890
184015,166902,0.604,-0.316,0.710,36.120,-39.550,57.470
184024,166957,0.606,-0.323,0.696,37.660,-38.780,57.260
184041,167004,0.613,-0.323,0.696,38.570,-37.940,57.120
184070,167068,0.614,-0.314,0.702,39.550,-37.450,57.540
184083,167095,0.617,-0.319,0.691,40.320,-36.820,57.400
184116,167163,0.616,-0.312,0.689,40.320,-34.860,57.260
184145,167200,0.615,-0.321,0.693,41.370,-34.440,56.840
184171,167239,0.609,-0.318,0.697,42.350,-33.600,56.490
184185,167299,0.609,-0.318,0.698,42.770,-32.620,56.210
184210,167340,0.600,-0.308,0.704,43.470,-31.710,55.720
184239,167364,0.604,-0.314,0.711,43.960,-30.660,55.370
184251,167414,0.606,-0.310,0.714,44.310,-30.100,55.090
184256,167448,0.598,-0.306,0.719,44.310,-29.120,54.670
184273,167501,0.600,-0.303,0.733,44.730,-28.980,54.460
184289,167531,0.602,-0.300,0.744,44.660,-29.120,54.250
184305,167561,0.600,-0.296,0.745,44.450,-28.910,53.830
184322,167578,0.591,-0.294,0.747,44.170,-29.190,53.200
184332,167619,0.593,-0.290,0.754,43.610,-29.540,52.990
184353,167645,0.594,-0.288,0.759,43.050,-30.450,52.290
184357,167674,0.597,-0.286,0.760,42.420,-31.360,52.220
184387,167684,0.600,-0.285,0.760,41.860,-32.130,51.870
184391,167721,0.607,-0.288,0.761,40.250,-32.900,51.310
184414,167749,0.611,-0.289,0.760,40.250,-32.900,51.170
184431,167774,0.619,-0.287,0.762,39.690,-34.230,50.960
184436,167802,0.621,-0.282,0.755,39.690,-34.580,50.820
184462,167840,0.625,-0.285,0.753,38.780,-34.720,50.540
184468,167863,0.632,-0.281,0.748,38.080,-34.720,50.610
184478,167848,0.637,-0.280,0.747,38.010,-34.860,50.610
184484,167898,0.645,-0.282,0.734,37.870,-34.720,50.540
184497,167900,0.647,-0.285,0.729,37.520,-34.580,50.820
184498,167949,0.650,-0.285,0.730,37.800,-34.650,50.680
184499,167945,0.646,-0.285,0.725,38.080,-34.720,51.030
184510,167959,0.643,-0.286,0.725,38.360,-34.930,51.100
184530,167996,0.634,-0.290,0.723,39.130,-36.190,51.170
184538,168004,0.634,-0.287,0.720,39.130,-36.330,51.310
184548,168024,0.633,-0.286,0.721,39.200,-36.260,51.170
184548,168032,0.634,-0.296,0.710,39.410,-36.470,50.960
184559,168062,0.632,-0.291,0.708,39.900,-36.610,50.680
184563,168073,0.637,-0.297,0.712,40.040,-36.260,50.540
184573,168098,0.636,-0.299,0.710,40.390,-36.260,50.540
184574,168111,0.639,-0.300,0.713,40.530,-35.630,50.610
184583,168144,0.637,-0.299,0.713,40.810,-35.350,50.610
184588,168118,0.637,-0.302,0.715,41.580,-35.420,50.190
184589,168131,0.638,-0.302,0.716,42.070,-35.210,50.190
184598,168153,0.637,-0.303,0.721,43.050,-35.770,50.190
184605,168129,0.642,-0.300,0.724,43.260,-35.420,49.910
184606,168155,0.647,-0.296,0.726,43.610,-35.210,50.050
184612,168147,0.644,-0.295,0.731,43.540,-34.020,49.980
184616,168143,0.650,-0.291,0.730,44.240,-33.530,50.050
184615,168162,0.647,-0.290,0.735,44.520,-32.410,50.610
184616,168179,0.645,-0.288,0.741,44.520,-33.040,50.610
184629,168170,0.639,-0.297,0.747,43.820,-32.410,50.960
184631,168199,0.635,-0.293,0.748,43.470,-32.270,51.170
184629,168188,0.637,-0.295,0.755,43.750,-32.690,51.100
184633,168193,0.626,-0.295,0.752,43.330,-32.270,51.170
184633,168202,0.622,-0.292,0.756,43.750,-33.180,51.030
184634,168199,0.614,-0.294,0.759,43.400,-33.110,51.030
184634,168179,0.613,-0.293,0.761,43.190,-33.670,51.100
184634,168197,0.606,-0.296,0.758,42.630,-33.950,51.100
184633,168184,0.599,-0.296,0.753,42.140,-34.370,50.820
184629,168156,0.597,-0.296,0.759,41.860,-35.000,50.540
184629,168158,0.598,-0.295,0.755,41.930,-36.050,50.050
184623,168151,0.595,-0.296,0.752,41.720,-36.470,49.980
184629,168146,0.594,-0.299,0.752,41.790,-37.310,49.980
184633,168140,0.605,-0.291,0.747,42.000,-38.080,49.770
184633,168179,0.612,-0.294,0.742,41.930,-38.500,49.420
184631,168110,0.615,-0.296,0.742,42.000,-38.920,49.280
184631,168112,0.621,-0.294,0.734,41.930,-38.780,49.420
184627,168095,0.628,-0.289,0.736,41.860,-38.570,49.420
184600,168094,0.623,-0.295,0.735,41.580,-37.660,49.770
184598,168082,0.628,-0.289,0.740,41.720,-36.960,50.120
184597,168080,0.629,-0.292,0.732,41.860,-36.260,50.330
184596,168078,0.627,-0.292,0.732,42.000,-35.140,50.400
184591,168048,0.622,-0.292,0.733,42.210,-34.510,50.610
184577,168063,0.621,-0.292,0.731,42.490,-34.090,50.610
184573,168054,0.612,-0.294,0.732,42.630,-33.390,50.820
184568,168028,0.609,-0.298,0.737,42.280,-32.480,51.100
184562,168015,0.601,-0.298,0.746,42.630,-32.480,50.960
184561,168003,0.602,-0.298,0.742,42.490,-31.640,50.890
184559,167983,0.597,-0.305,0.743,42.980,-31.920,50.470
184554,167957,0.597,-0.306,0.748,43.120,-31.430,50.400
184526,167940,0.591,-0.307,0.751,43.260,-31.360,50.260
184518,167922,0.591,-0.309,0.754,42.840,-31.010,50.260
184512,167865,0.595,-0.307,0.760,42.560,-30.800,50.400
184497,167893,0.595,-0.304,0.765,41.860,-30.170,50.400
184487,167867,0.592,-0.305,0.765,41.300,-30.030,49.980
184478,167834,0.588,-0.310,0.761,41.090,-30.170,49.560
184458,167801,0.583,-0.313,0.765,40.670,-29.960,49.490
184457,167792,0.582,-0.311,0.769,40.460,-30.030,49.280
184450,167803,0.576,-0.320,0.772,40.460,-30.100,48.580
184439,167774,0.572,-0.313,0.766,40.460,-30.870,48.510
184435,167756,0.568,-0.314,0.768,40.180,-31.010,48.440
184414,167754,0.569,-0.319,0.764,39.690,-31.570,48.160
184413,167738,0.577,-0.323,0.761,38.920,-31.990,48.020
184413,167694,0.572,-0.324,0.752,38.780,-33.040,47.460
184398,167693,0.572,-0.325,0.751,38.360,-33.460,47.320
184394,167673,0.575,-0.332,0.755,38.080,-34.230,47.180
184394,167669,0.580,-0.331,0.754,37.450,-35.000,46.970
184388,167608,0.586,-0.329,0.740,37.800,-34.930,47.040
184385,167593,0.584,-0.331,0.739,37.730,-35.140,46.760
184371,167585,0.592,-0.341,0.727,37.590,-34.300,47.040
184366,167559,0.595,-0.342,0.726,37.940,-33.880,46.970
184366,167568,0.595,-0.346,0.725,38.570,-33.810,46.760
184361,167584,0.593,-0.349,0.721,38.570,-32.900,47.180
184357,167536,0.583,-0.348,0.718,38.290,-31.990,47.110
184344,167522,0.574,-0.359,0.710,38.920,-32.130,46.550
184340,167581,0.568,-0.356,0.708,38.990,-31.850,46.690
184340,167508,0.554,-0.358,0.705,39.200,-31.780,46.340
184344,167494,0.552,-0.365,0.708,39.690,-31.780,46.130
184344,167524,0.550,-0.372,0.711,40.320,-32.480,45.990
184329,167512,0.543,-0.374,0.704,40.530,-32.270,45.570
184329,167500,0.541,-0.375,0.709,41.090,-32.900,44.940
184322,167469,0.532,-0.382,0.710,41.230,-32.900,44.380
184315,167482,0.540,-0.382,0.712,41.510,-33.250,43.610
184308,167469,0.541,-0.385,0.712,41.790,-33.180,43.330
184302,167449,0.540,-0.386,0.712,42.140,-33.250,42.560
184302,167448,0.542,-0.387,0.712,42.490,-33.460,42.140
184302,167420,0.540,-0.387,0.712,42.490,-33.600,41.860
184298,167416,0.540,-0.392,0.716,42.140,-33.320,41.230
184294,167402,0.542,-0.397,0.717,42.000,-33.320,40.110
184294,167397,0.539,-0.398,0.714,42.490,-34.020,39.480
184292,167381,0.538,-0.404,0.708,42.980,-34.440,38.990
184287,167380,0.532,-0.407,0.708,42.980,-33.810,38.780
184287,167360,0.526,-0.413,0.711,44.030,-34.230,38.220
184267,167353,0.532,-0.417,0.704,45.500,-34.580,37.800
184267,167337,0.536,-0.420,0.703,45.990,-34.790,36.890
184249,167332,0.539,-0.418,0.705,45.850,-33.950,36.470
184249,167315,0.544,-0.427,0.711,46.830,-33.810,35.700
184249,167318,0.549,-0.429,0.710,47.250,-32.830,35.350
184234,167301,0.555,-0.433,0.705,48.300,-31.990,34.650
184199,167288,0.563,-0.434,0.712,49.770,-31.290,33.950
184195,167273,0.568,-0.431,0.716,50.960,-29.960,33.320
184191,167263,0.577,-0.435,0.721,52.430,-28.700,32.900
184184,167267,0.581,-0.434,0.730,54.180,-27.650,32.480
