RED,IR,AX,AY,AZ,GX,GY,GZ
166723,159236,0.313,-0.003,0.992,2.170,-0.350,0.000
166716,159255,0.313,0.002,0.996,1.820,-0.560,0.210
166714,159252,0.314,0.000,0.994,1.820,-0.560,0.560
166712,159242,0.311,0.002,0.997,1.610,-0.420,0.700
166706,159241,0.308,0.010,0.994,1.400,-0.770,0.700
166706,159241,0.305,0.009,0.996,1.330,-0.840,0.910
166706,159243,0.308,0.010,0.993,1.190,-0.840,0.770
166697,159222,0.312,0.003,0.990,1.050,-1.190,0.910
166701,159223,0.312,0.002,0.988,0.980,-1.260,0.910
166701,159219,0.306,0.002,0.989,0.910,-1.680,0.910
166701,159205,0.307,0.005,0.986,0.910,-1.890,0.980
166698,159207,0.306,0.005,0.986,0.840,-2.100,0.700
166698,159209,0.304,0.005,0.983,1.120,-2.310,0.840
166695,159200,0.299,0.005,0.982,1.050,-2.450,0.770
166693,159214,0.298,0.006,0.984,1.190,-2.590,0.630
166688,159186,0.297,0.004,0.977,1.260,-2.660,0.350
166684,159188,0.297,0.005,0.976,1.470,-2.730,0.140
166680,159165,0.296,0.124,0.975,1.610,-2.590,-0.210
166684,159163,0.302,-0.001,0.971,1.750,-2.380,-0.420
166669,159160,0.300,0.000,0.971,2.030,-2.170,-0.910
166669,159135,0.300,0.004,0.975,2.380,-2.170,-1.470
166672,159115,0.303,0.005,0.972,2.730,-1.960,-1.960
166672,159101,0.307,0.004,0.974,3.010,-1.680,-2.100
166658,159096,0.308,0.002,0.975,3.430,-1.260,-2.100
166639,159098,0.310,0.005,0.977,3.640,-0.910,-2.660
166633,159087,0.310,0.007,0.976,3.500,-0.490,-2.660
166633,159083,0.309,0.007,0.978,3.640,0.000,-2.870
166633,159075,0.310,0.010,0.981,3.500,0.350,-2.870
166631,159044,0.307,0.011,0.980,3.640,0.700,-2.800
166628,159023,0.307,0.010,0.981,3.710,1.120,-2.940
166628,159050,0.313,0.011,0.976,3.780,1.190,-3.080
166628,159022,0.312,0.014,0.981,3.780,1.260,-3.220
166628,159026,0.315,0.011,0.986,3.780,1.190,-3.220
166628,159019,0.318,0.010,0.985,3.990,1.050,-3.290
166618,159008,0.320,0.014,0.984,3.990,0.840,-3.360
166608,159003,0.322,0.013,0.987,3.500,0.630,-3.220
166606,159002,0.318,0.012,0.989,3.220,0.560,-3.220
166603,158983,0.318,0.009,0.989,3.150,0.070,-3.080
166602,158988,0.319,0.012,0.991,2.940,0.000,-2.730
166594,158965,0.323,0.016,0.993,2.660,-0.350,-3.010
166592,158974,0.323,0.018,0.992,2.730,-0.770,-3.080
166591,158943,0.327,0.013,0.986,2.730,-1.120,-2.590
166591,158939,0.326,0.014,0.993,2.520,-1.050,-2.310
166587,158925,0.332,0.011,0.991,2.170,-1.330,-1.820
166583,158913,0.328,0.008,0.996,2.100,-1.470,-1.750
166574,158901,0.331,0.009,0.995,1.960,-1.540,-1.470
166574,158897,0.335,0.016,0.992,1.750,-1.750,-0.980
166565,158904,0.334,0.010,0.995,1.260,-1.750,-0.490
166560,158878,0.331,0.010,0.988,0.980,-1.750,0.000
166560,158869,0.328,0.009,0.991,0.700,-1.680,0.140
166557,158896,0.328,0.012,0.992,0.630,-2.030,0.490
166557,158864,0.328,0.008,0.987,0.700,-2.100,0.490
166557,158849,0.327,0.009,0.990,0.420,-1.890,0.770
166556,158846,0.332,0.008,0.989,0.630,-2.030,0.910
166550,158841,0.333,0.007,0.988,0.630,-2.030,1.120
166543,158833,0.331,0.009,0.986,0.490,-2.100,1.470
166543,158809,0.329,0.006,0.984,0.490,-2.310,1.540
166539,158833,0.325,0.004,0.984,0.350,-2.450,1.610
166538,158826,0.325,0.006,0.986,0.350,-2.380,1.750
166538,158819,0.321,0.004,0.984,0.560,-2.310,1.540
166538,158831,0.310,0.008,0.976,0.840,-2.590,1.400
166524,158802,0.314,0.007,0.973,0.980,-2.800,1.540
166521,158779,0.318,0.001,0.973,1.190,-2.520,1.540
166520,158801,0.320,0.005,0.976,1.190,-2.660,1.330
166515,158794,0.312,0.006,0.972,1.330,-2.450,1.330
166515,158776,0.318,0.001,0.974,1.540,-2.380,1.050
166512,158744,0.313,0.000,0.971,1.750,-2.520,0.910
166515,158754,0.313,0.007,0.969,2.030,-2.240,0.910
166499,158734,0.316,0.006,0.974,2.310,-2.170,0.840
166499,158752,0.314,0.008,0.973,2.520,-1.680,0.700
166496,158736,0.310,0.004,0.975,2.730,-1.820,0.420
166496,158750,0.312,0.004,0.976,2.870,-1.610,0.280
166496,158747,0.311,0.005,0.977,3.080,-1.400,0.000
166495,158742,0.314,0.012,0.976,3.220,-1.190,-0.070
166485,158728,0.315,0.003,0.984,3.360,-0.630,0.070
166483,158708,0.313,0.005,0.984,3.290,-0.700,-0.210
166482,158723,0.317,0.010,0.985,3.290,-0.280,-0.070
166475,158705,0.317,0.005,0.988,3.220,-0.140,0.210
166474,158691,0.320,0.008,0.987,3.360,0.420,0.210
166464,158685,0.313,0.007,0.989,3.290,0.420,0.140
166464,158668,0.312,0.008,0.989,3.150,0.140,-0.070
166461,158671,0.316,0.012,0.987,3.150,0.070,-0.140
166461,158657,0.313,0.012,0.988,3.430,-0.070,0.210
166461,158664,0.313,0.010,0.990,3.220,0.000,0.280
166461,158658,0.306,0.006,0.996,2.940,-0.350,0.420
166446,158653,0.308,0.015,0.996,2.660,-0.420,0.210
166443,158647,0.311,0.012,0.992,2.310,-0.840,0.560
166443,158635,0.310,0.013,0.991,2.170,-1.260,0.560
166439,158631,0.309,0.013,0.995,2.240,-1.190,0.700
166435,158628,0.306,0.013,0.991,1.960,-1.610,0.840
166428,158602,0.309,0.016,0.991,2.100,-1.820,0.770
166428,158611,0.307,0.016,0.994,2.240,-2.100,0.910
166428,158603,0.308,0.015,0.994,2.240,-2.100,0.770
166421,158601,0.309,0.014,0.994,2.310,-2.310,0.560
166414,158591,0.311,0.013,0.993,1.890,-2.380,0.560
166416,158586,0.309,0.017,0.993,1.610,-2.590,0.490
166412,158576,0.311,0.015,0.989,1.470,-2.590,0.560
166405,158562,0.310,0.016,0.996,1.260,-2.450,0.560
166404,158538,0.310,0.008,0.996,0.700,-2.310,0.630
166403,158555,0.312,0.011,0.994,0.490,-2.240,0.630
166403,158538,0.309,0.012,0.988,0.630,-2.100,0.420
166403,158524,0.306,0.008,0.991,0.700,-2.240,0.350
166402,158533,0.309,0.006,0.986,0.630,-2.170,0.490
166403,158499,0.308,0.009,0.984,0.630,-1.960,0.070
166402,158510,0.305,0.007,0.981,0.770,-1.680,0.140
166398,158500,0.302,0.002,0.983,0.630,-1.750,0.000
166393,158491,0.306,0.008,0.982,0.560,-1.890,-0.070
166389,158486,0.303,0.005,0.980,0.420,-1.820,-0.280
166389,158485,0.305,0.008,0.979,0.280,-1.680,-0.350
166386,158477,0.301,0.002,0.976,0.490,-1.960,-0.490
166382,158483,0.302,0.003,0.982,0.490,-1.960,-0.910
166376,158460,0.299,0.001,0.979,0.700,-1.820,-1.330
166367,158435,0.303,0.000,0.977,0.840,-2.030,-1.680
166367,158461,0.311,0.007,0.976,0.980,-1.750,-1.890
166366,158448,0.311,0.011,0.975,1.330,-1.540,-2.240
166366,158446,0.310,0.010,0.978,1.400,-1.610,-2.380
166366,158431,0.315,0.009,0.975,1.260,-1.470,-2.450
166360,158440,0.319,0.005,0.976,1.470,-1.260,-2.520
166359,158418,0.319,0.003,0.978,1.260,-0.980,-2.380
166352,158416,0.318,0.001,0.980,1.400,-0.700,-2.380
166352,158413,0.321,0.006,0.979,1.540,-0.560,-2.450
166348,158403,0.324,0.005,0.972,1.890,-0.490,-2.310
166346,158413,0.323,0.009,0.978,1.890,-0.210,-2.030
166346,158389,0.322,0.003,0.978,2.170,0.000,-1.890
166348,158392,0.322,0.006,0.976,2.520,0.070,-1.890
166348,158388,0.321,0.006,0.978,2.520,0.140,-1.680
166348,158367,0.322,0.001,0.975,2.590,-0.070,-1.680
166348,158381,0.322,0.007,0.978,2.730,-0.140,-1.470
166345,158377,0.325,0.007,0.976,2.870,-0.350,-1.190
166340,158375,0.323,0.008,0.976,2.940,-0.490,-0.980
166334,158358,0.323,0.003,0.980,3.080,-0.770,-0.770
166334,158356,0.324,0.009,0.980,3.150,-0.910,-0.560
166328,158334,0.327,0.009,0.982,3.080,-1.120,-0.210
166326,158332,0.329,0.006,0.986,3.150,-1.330,-0.070
166326,158342,0.330,0.012,0.983,3.220,-1.470,0.070
166316,158326,0.325,0.013,0.983,3.150,-1.750,0.350
166312,158339,0.325,0.012,0.986,2.940,-1.890,0.490
166316,158325,0.325,0.012,0.986,2.940,-1.960,0.700
166312,158314,0.325,0.014,0.988,2.730,-2.100,1.120
166312,158274,0.324,0.012,0.992,2.730,-2.100,1.050
166312,158320,0.326,0.010,0.987,2.170,-2.240,1.050
166309,158279,0.322,0.011,0.990,2.240,-2.590,1.400
166304,158299,0.322,0.009,0.992,2.380,-2.310,1.680
166304,158269,0.318,0.005,0.994,1.960,-2.450,1.820
166303,158286,0.322,0.006,0.989,2.030,-2.450,1.610
166288,158265,0.321,0.007,0.990,2.310,-2.450,1.680
166287,158261,0.324,0.010,0.992,2.170,-2.380,1.890
166285,158261,0.318,0.007,0.991,1.890,-2.240,1.890
166282,158277,0.322,0.009,0.991,1.750,-2.380,1.960
166282,158257,0.319,0.009,0.991,1.820,-2.310,2.030
166277,158254,0.314,0.007,0.989,1.610,-2.240,2.100
166280,158242,0.314,0.006,0.987,1.610,-2.240,2.100
166272,158224,0.309,0.006,0.985,1.750,-2.380,2.100
166275,158214,0.306,0.009,0.982,1.750,-2.240,1.960
166272,158211,0.302,0.005,0.981,1.820,-2.450,1.750
166268,158213,0.303,0.009,0.985,1.890,-2.520,1.330
166254,158187,0.305,0.006,0.985,1.750,-2.450,1.330
166268,158197,0.304,0.004,0.986,1.820,-2.520,1.260
166254,158201,0.301,0.001,0.982,1.890,-2.660,0.980
166257,158191,0.299,0.005,0.985,1.750,-2.800,0.910
166254,158199,0.298,0.005,0.983,1.820,-2.660,0.210
166246,158144,0.297,0.004,0.982,1.820,-2.940,0.210
166245,158156,0.297,0.009,0.978,2.100,-2.730,-0.070
166244,158119,0.299,0.006,0.977,2.310,-2.660,-0.700
166244,158120,0.303,0.004,0.976,2.380,-2.310,-1.050
166235,158119,0.300,0.005,0.979,2.450,-1.820,-1.190
166233,158105,0.298,0.007,0.978,2.660,-1.750,-1.680
166235,158133,0.300,0.006,0.980,2.730,-1.680,-2.030
166229,158117,0.300,0.005,0.979,2.730,-1.330,-2.170
166229,158107,0.307,0.010,0.983,2.730,-0.840,-2.590
166223,158111,0.305,0.009,0.978,2.520,-0.490,-2.660
166223,158105,0.307,0.010,0.980,2.520,-0.280,-2.800
166223,158103,0.302,0.008,0.982,2.520,-0.070,-3.080
166223,158095,0.306,0.012,0.978,2.590,0.280,-3.360
166218,158070,0.309,0.011,0.978,2.940,0.490,-3.570
166215,158084,0.310,0.011,0.980,2.940,0.420,-3.710
166215,158078,0.316,0.004,0.984,3.150,0.700,-3.710
166205,158073,0.321,0.007,0.987,3.290,0.980,-3.990
166203,158054,0.327,0.012,0.985,3.500,1.050,-4.410
166199,158052,0.327,0.009,0.987,3.500,1.120,-4.270
166199,158073,0.330,0.009,0.989,3.150,1.190,-4.270
166199,158016,0.332,0.012,0.994,3.080,0.980,-4.060
166199,158036,0.327,0.009,0.996,2.870,1.330,-3.290
166195,158014,0.330,0.012,0.996,2.380,1.330,-2.800
166191,158020,0.333,0.012,0.988,2.240,0.980,-2.590
166187,158016,0.334,0.008,0.995,2.100,0.770,-2.170
166187,158020,0.331,0.007,0.993,2.100,0.280,-1.890
166187,157990,0.332,0.008,0.992,1.820,0.070,-0.980
166188,158010,0.332,0.007,0.996,1.750,-0.280,-0.840
166188,157975,0.339,0.011,0.999,1.540,-1.330,-0.420
166188,158012,0.331,0.008,0.996,1.330,-1.890,0.210
166188,157982,0.330,0.009,0.991,0.840,-2.240,0.560
166179,157987,0.332,0.009,0.989,0.630,-2.730,0.770
166173,157978,0.334,0.012,0.988,0.350,-3.080,0.980
166179,157989,0.332,0.010,0.984,0.280,-3.570,1.400
166172,157948,0.332,0.013,0.980,0.000,-3.850,1.470
166171,157967,0.327,0.013,0.979,0.140,-4.480,1.400
166168,157949,0.323,0.012,0.975,0.420,-4.340,1.680
166169,157969,0.327,0.013,0.976,0.560,-4.690,1.680
166168,157956,0.325,0.013,0.980,0.420,-4.620,1.820
166168,157942,0.320,0.006,0.981,0.560,-4.550,1.400
166167,157944,0.322,0.009,0.978,0.840,-4.550,1.540
166150,157946,0.324,0.009,0.974,1.190,-4.200,1.540
166150,157940,0.326,0.012,0.968,1.190,-3.710,1.680
166146,157934,0.321,0.012,0.972,1.400,-3.360,1.680
166146,157903,0.322,0.007,0.972,1.820,-2.870,1.610
166146,157917,0.319,0.005,0.976,1.820,-2.450,1.470
166148,157904,0.315,0.004,0.979,2.030,-1.960,1.330
166146,157911,0.320,0.003,0.975,2.100,-1.610,1.190
166148,157904,0.322,0.007,0.971,1.960,-1.190,1.050
166138,157895,0.320,0.010,0.973,2.030,-0.980,0.770
166138,157881,0.316,0.008,0.971,2.030,-0.560,0.490
166138,157852,0.313,0.007,0.975,2.240,-0.210,0.420
166134,157871,0.316,0.004,0.973,2.100,0.140,0.350
166125,157866,0.314,0.008,0.974,2.240,0.210,0.280
166129,157866,0.312,0.009,0.976,2.170,0.140,0.280
166125,157849,0.312,0.007,0.975,2.310,0.210,0.000
166124,157847,0.314,0.005,0.977,2.310,0.280,-0.420
166123,157834,0.311,0.010,0.978,2.170,0.210,-0.210
166123,157842,0.311,0.010,0.978,2.030,0.350,-0.210
166116,157845,0.308,0.007,0.977,2.030,-0.140,-0.350
166108,157819,0.314,0.006,0.985,1.750,-0.140,-0.210
166108,157824,0.314,-0.000,0.981,1.960,-0.350,0.070
166103,157837,0.311,0.002,0.983,1.960,-0.560,0.210
166102,157813,0.308,0.000,0.974,2.030,-1.050,0.280
166100,157823,0.309,0.002,0.977,2.240,-1.330,0.350
166101,157803,0.304,-0.007,0.978,2.730,-1.610,0.210
166101,157806,0.301,-0.009,0.978,2.870,-2.240,0.210
166100,157789,0.302,-0.006,0.978,3.080,-2.450,0.210
166096,157792,0.306,0.000,0.983,3.150,-2.870,0.070
166095,157784,0.306,0.001,0.979,3.500,-3.080,0.140
166093,157769,0.307,0.000,0.978,3.710,-3.220,0.070
166086,157757,0.308,0.001,0.982,3.850,-3.500,-0.140
166079,157758,0.310,0.004,0.991,3.990,-3.640,-0.420
166080,157784,0.312,0.001,0.992,3.920,-3.570,-0.420
166080,157764,0.311,0.002,0.992,4.200,-3.430,-0.770
166080,157776,0.307,0.006,0.994,4.130,-3.360,-0.910
166080,157761,0.309,0.007,0.996,3.920,-2.800,-1.120
166080,157780,0.311,0.009,0.993,3.920,-2.520,-1.400
166088,157790,0.309,0.014,0.993,3.710,-2.030,-1.890
166088,157823,0.311,0.013,0.993,3.570,-2.030,-2.240
166094,157837,0.310,0.014,0.997,3.430,-1.750,-2.520
166114,157859,0.305,0.019,1.000,3.290,-1.260,-2.380
166116,157886,0.315,0.014,0.996,2.940,-0.770,-2.660
166131,157951,0.315,0.018,0.996,2.660,-0.560,-3.010
166133,157982,0.314,0.021,1.000,2.310,-0.560,-3.010
166139,157995,0.315,0.022,0.998,1.890,-0.350,-3.150
166167,158049,0.314,0.022,0.997,1.330,-0.280,-3.290
166169,158081,0.320,0.017,0.994,0.980,-0.140,-3.360
166186,158141,0.316,0.014,0.992,0.770,0.000,-3.500
166198,158187,0.318,0.016,0.987,0.630,-0.210,-3.500
166241,158268,0.321,0.020,0.988,0.840,-0.630,-3.640
166248,158328,0.327,0.016,0.990,0.840,-0.700,-3.430
166293,158397,0.323,0.019,0.991,0.910,-0.630,-3.360
166300,158458,0.325,0.023,0.990,0.700,-0.980,-3.220
166332,158515,0.329,0.023,0.988,0.840,-1.400,-2.870
166353,158591,0.330,0.019,0.988,0.840,-1.750,-2.800
166376,158625,0.327,0.020,0.991,0.700,-1.890,-2.520
166387,158702,0.336,0.017,0.988,0.700,-2.240,-2.170
166422,158765,0.333,0.014,0.989,0.700,-2.240,-2.240
166450,158823,0.333,0.018,0.987,0.490,-2.450,-2.100
166464,158886,0.339,0.020,0.987,0.840,-2.450,-1.750
166473,158943,0.340,0.017,0.984,0.840,-2.520,-1.470
166515,158990,0.339,0.015,0.984,0.700,-2.590,-1.120
166520,159047,0.338,0.016,0.980,0.490,-2.240,-0.560
166535,159077,0.339,0.014,0.984,0.350,-1.960,-0.210
166564,159138,0.341,0.016,0.978,0.070,-1.960,-0.210
166565,159183,0.334,0.013,0.981,0.000,-1.680,-0.070
166585,159225,0.335,0.009,0.978,-0.140,-1.470,0.210
166614,159255,0.333,0.006,0.977,0.000,-1.190,0.210
166625,159314,0.338,0.011,0.975,0.140,-1.260,0.350
166634,159342,0.337,0.005,0.976,0.280,-0.980,0.420
166642,159368,0.337,0.007,0.975,0.350,-0.770,0.350
166666,159432,0.333,0.007,0.974,0.490,-0.560,0.280
166685,159448,0.338,0.003,0.973,0.630,-0.280,0.280
166695,159485,0.341,0.005,0.973,0.770,-0.280,0.210
166698,159525,0.338,0.001,0.973,0.560,0.070,0.560
166713,159567,0.339,-0.001,0.970,0.490,0.350,0.560
166729,159604,0.334,0.004,0.972,0.560,0.210,1.050
166737,159619,0.337,0.002,0.972,0.770,0.560,1.050
166761,159653,0.328,0.000,0.967,0.630,0.560,0.840
166765,159648,0.326,0.003,0.966,1.050,0.420,1.260
166778,159684,0.328,-0.001,0.967,1.540,0.490,1.470
166781,159706,0.328,-0.002,0.964,1.960,0.840,1.470
166794,159741,0.329,-0.002,0.963,2.240,0.490,1.750
166800,159752,0.327,0.001,0.967,2.310,0.560,2.030
166812,159791,0.325,-0.003,0.967,2.590,0.280,2.450
166836,159804,0.324,0.000,0.972,2.730,-0.070,2.730
166845,159837,0.326,-0.002,0.972,2.730,-0.350,3.010
166846,159849,0.322,-0.000,0.972,2.870,-0.700,3.220
166861,159859,0.323,0.001,0.973,3.080,-0.840,3.430
166865,159878,0.323,0.000,0.974,3.640,-1.190,3.500
166865,159921,0.318,0.003,0.977,3.710,-1.820,3.360
166877,159935,0.317,-0.001,0.979,3.780,-2.170,3.290
166880,159939,0.317,0.002,0.986,3.850,-2.100,3.360
166882,159965,0.318,0.001,0.986,3.850,-2.590,3.640
166906,159986,0.315,0.003,0.989,3.780,-2.660,3.570
166908,160005,0.314,0.005,0.992,3.710,-2.800,3.780
166914,160036,0.312,0.009,0.988,3.640,-2.870,3.850
166917,160075,0.311,0.007,0.988,3.430,-2.800,3.920
166925,160062,0.304,0.008,0.990,3.500,-3.010,3.570
166936,160079,0.301,0.007,0.993,3.500,-3.150,3.220
166937,160085,0.299,0.007,0.989,3.640,-2.940,3.010
166948,160105,0.300,0.011,0.991,3.360,-2.590,2.660
166949,160116,0.302,0.009,0.990,3.430,-2.590,2.240
166966,160149,0.301,0.012,0.990,3.290,-2.380,1.960
166972,160152,0.297,0.014,0.989,2.940,-2.100,0.980
166973,160182,0.299,0.012,0.986,2.660,-1.750,0.490
166976,160188,0.299,0.010,0.986,2.590,-1.120,0.070
166993,160216,0.294,0.009,0.986,2.590,-0.840,-0.630
166996,160217,0.299,0.007,0.991,2.590,-0.350,-1.400
167003,160238,0.295,0.009,0.991,2.940,0.000,-1.750
167019,160251,0.297,0.009,0.985,3.010,0.140,-2.240
167034,160279,0.302,0.007,0.992,2.800,0.490,-2.800
167034,160279,0.301,0.005,0.993,2.800,0.700,-3.010
167034,160294,0.299,0.012,0.987,2.590,1.120,-3.150
167036,160300,0.305,0.012,0.988,2.450,1.120,-3.360
167047,160334,0.307,0.011,0.992,2.450,0.980,-3.640
167062,160344,0.312,0.015,0.991,2.380,1.190,-3.780
167069,160323,0.309,0.018,0.994,1.890,1.400,-3.850
167072,160345,0.312,0.015,0.993,1.960,1.120,-4.060
167074,160375,0.314,0.009,0.990,1.820,0.840,-4.060
167082,160368,0.320,0.008,0.988,1.750,0.770,-3.640
167086,160386,0.327,0.013,0.986,1.610,0.630,-3.500
167087,160401,0.328,0.013,0.987,1.120,0.420,-3.430
167092,160399,0.328,0.015,0.987,0.980,0.210,-3.220
167092,160417,0.324,0.014,0.987,0.910,0.000,-3.010
167096,160411,0.324,0.013,0.986,0.700,-0.350,-2.660
167110,160423,0.324,0.010,0.983,0.700,-0.630,-2.450
167114,160445,0.322,0.007,0.980,0.770,-0.980,-2.100
167116,160439,0.322,0.006,0.980,0.910,-1.190,-2.240
167116,160445,0.321,0.008,0.979,1.050,-1.610,-1.960
167122,160452,0.325,0.013,0.979,0.910,-1.890,-1.820
167122,160451,0.323,0.010,0.977,1.050,-1.960,-1.890
167122,160444,0.328,0.013,0.974,1.330,-2.240,-1.820
167122,160440,0.332,0.008,0.970,1.260,-2.100,-1.750
167125,160432,0.332,0.006,0.976,1.610,-2.100,-1.540
167133,160442,0.333,0.005,0.972,1.750,-2.310,-1.470
167134,160439,0.337,0.006,0.973,1.820,-1.890,-1.260
167134,160430,0.337,0.004,0.976,1.680,-1.610,-1.260
167134,160412,0.331,0.003,0.980,1.750,-1.610,-1.260
167136,160420,0.328,0.004,0.981,1.890,-1.330,-1.120
167136,160426,0.327,0.008,0.977,2.030,-0.980,-0.700
167134,160394,0.328,0.007,0.976,1.960,-0.560,-0.630
167135,160409,0.330,0.006,0.972,2.100,-0.420,-0.630
167135,160405,0.332,0.004,0.976,2.170,-0.280,-0.350
167131,160382,0.325,0.008,0.976,2.380,-0.280,-0.420
167133,160391,0.324,0.010,0.975,2.590,-0.350,-0.560
167133,160388,0.326,0.009,0.973,2.800,-0.070,-0.490
167123,160371,0.324,0.007,0.974,2.800,-0.140,-0.700
167123,160381,0.324,0.011,0.974,2.800,-0.490,-0.770
167123,160381,0.321,0.012,0.978,2.730,-0.630,-0.630
167123,160376,0.321,0.013,0.976,2.730,-0.560,-0.770
167127,160363,0.324,0.014,0.976,2.940,-0.840,-0.910
167127,160355,0.323,0.011,0.976,2.870,-0.770,-1.050
167127,160360,0.323,0.011,0.979,2.940,-1.050,-1.120
167127,160369,0.325,0.013,0.980,3.010,-1.120,-1.120
167127,160353,0.325,0.008,0.983,3.430,-0.980,-0.980
167126,160354,0.327,0.009,0.979,3.360,-0.770,-0.840
167126,160343,0.332,0.006,0.981,3.360,-0.770,-1.050
167126,160365,0.330,0.005,0.982,3.430,-0.560,-0.910
167123,160360,0.333,0.011,0.983,3.430,-0.350,-0.770
167120,160351,0.336,0.013,0.985,3.430,-0.210,-0.350
167115,160360,0.331,0.013,0.982,3.430,-0.070,-0.280
167108,160349,0.329,0.011,0.983,3.290,0.000,0.070
167106,160359,0.330,0.007,0.991,3.360,0.070,0.140
167106,160342,0.328,0.016,0.991,3.360,0.140,0.420
167106,160347,0.333,0.011,0.988,3.220,-0.070,0.560
167102,160354,0.328,0.014,0.986,3.010,-0.210,0.700
167106,160361,0.326,0.013,0.989,2.730,-0.280,1.050
167111,160356,0.326,0.017,0.987,2.800,-0.420,1.260
167116,160352,0.325,0.014,0.986,2.590,-0.700,1.330
167111,160359,0.320,0.014,0.985,2.380,-1.050,1.260
167112,160349,0.319,0.013,0.983,2.380,-1.610,1.120
167120,160355,0.320,0.015,0.986,2.240,-2.100,1.260
167112,160357,0.318,0.013,0.984,2.100,-2.100,1.190
167112,160326,0.313,0.012,0.982,2.030,-2.660,1.120
167119,160344,0.311,0.015,0.982,1.890,-2.940,1.120
167119,160358,0.308,0.015,0.982,1.750,-3.010,0.910
167119,160346,0.308,0.012,0.981,1.610,-2.940,0.630
167124,160339,0.310,0.007,0.977,1.680,-3.080,0.280
167133,160329,0.305,0.009,0.978,1.750,-2.800,0.070
167133,160344,0.307,0.013,0.976,1.750,-2.660,0.070
167133,160350,0.313,0.014,0.976,1.960,-2.310,-0.280
167132,160326,0.311,0.012,0.976,2.100,-1.820,-0.350
167132,160316,0.314,0.007,0.972,2.170,-1.400,-0.630
167108,160313,0.315,0.007,0.973,2.380,-0.840,-1.050
167108,160309,0.314,0.009,0.970,2.450,-0.490,-1.050
167097,160330,0.315,0.005,0.973,2.590,0.280,-1.120
167097,160319,0.318,0.008,0.973,2.590,0.840,-1.470
167097,160306,0.317,0.006,0.975,2.800,1.120,-1.540
167105,160309,0.315,0.012,0.972,3.290,1.400,-1.680
167105,160310,0.316,0.011,0.976,3.990,1.750,-1.820
167108,160270,0.318,0.007,0.981,4.060,1.960,-1.960
167106,160310,0.313,0.007,0.978,4.200,2.100,-2.100
167106,160294,0.317,0.006,0.984,4.200,1.820,-2.240
167096,160299,0.323,0.011,0.986,3.850,1.960,-2.170
167096,160276,0.323,0.012,0.985,3.570,1.960,-2.100
167096,160277,0.325,0.013,0.987,3.220,1.470,-1.610
167096,160264,0.323,0.013,0.991,3.150,1.470,-1.750
167096,160267,0.320,0.010,0.995,3.080,0.420,-1.680
167096,160257,0.321,0.010,0.992,3.080,0.140,-1.260
167096,160258,0.325,0.013,0.993,2.940,-0.280,-0.420
167103,160250,0.325,0.013,0.990,2.730,-0.700,-0.280
167103,160254,0.327,0.013,0.995,2.730,-1.470,-0.070
167096,160247,0.325,0.015,0.998,2.450,-1.750,0.140
167078,160221,0.321,0.009,0.992,1.960,-2.170,0.210
167085,160219,0.320,0.008,0.993,1.960,-2.520,0.490
167078,160229,0.320,0.008,0.992,1.680,-2.800,0.560
167081,160194,0.325,0.014,0.986,1.820,-3.010,0.560
167074,160192,0.323,0.013,0.987,1.890,-3.220,0.350
167077,160208,0.325,0.014,0.991,1.820,-3.290,0.350
167065,160198,0.326,0.010,0.988,1.750,-3.290,0.420
167065,160179,0.325,0.010,0.987,1.610,-3.080,0.490
167065,160179,0.327,0.010,0.984,1.260,-2.800,0.560
167066,160175,0.325,0.013,0.985,1.190,-2.590,0.840
167065,160172,0.322,0.014,0.983,0.840,-1.540,0.840
167062,160148,0.322,0.011,0.981,0.840,-1.260,0.840
167063,160154,0.317,0.009,0.978,0.770,-1.190,0.840
167062,160125,0.315,0.009,0.978,0.770,-1.190,0.840
167053,160159,0.314,0.007,0.981,0.980,-0.770,0.630
167058,160104,0.314,0.009,0.976,0.910,-0.840,0.140
167054,160116,0.312,0.013,0.972,0.980,-0.630,0.140
167053,160099,0.311,0.012,0.970,1.050,-0.350,0.210
167053,160116,0.312,0.011,0.974,1.190,-0.420,-0.210
167052,160130,0.310,0.012,0.967,1.190,-0.350,-0.140
167049,160119,0.313,0.008,0.972,1.470,-0.420,-0.350
167049,160118,0.317,0.005,0.973,1.820,-0.280,-0.630
167043,160121,0.316,0.007,0.971,1.890,-0.490,-0.700
167046,160106,0.314,0.008,0.968,2.030,-0.490,-0.910
167041,160055,0.318,0.007,0.970,2.100,-0.420,-1.050
167041,160085,0.318,0.004,0.976,2.310,-0.280,-1.190
167038,160056,0.320,0.007,0.972,2.450,-0.350,-1.260
167034,160060,0.322,0.010,0.972,2.660,-0.280,-1.260
167029,160025,0.324,0.007,0.974,2.730,-0.280,-1.260
167026,160040,0.321,0.012,0.976,2.870,-0.420,-1.330
167023,160055,0.319,0.007,0.978,3.080,-0.280,-1.260
167023,160053,0.319,0.010,0.979,3.150,-0.140,-1.120
167020,160025,0.323,0.017,0.976,3.290,0.000,-1.050
167015,160016,0.322,0.016,0.981,3.220,0.000,-1.050
167020,160034,0.326,0.015,0.984,3.220,0.000,-1.260
167015,159998,0.329,0.009,0.982,3.360,-0.210,-0.980
167012,159990,0.326,0.014,0.984,3.430,-0.280,-0.560
167006,159985,0.329,0.015,0.984,2.940,0.070,-0.420
167012,159995,0.323,0.012,0.991,2.590,-0.070,-0.070
