RED,IR,AX,AY,AZ,GX,GY,GZ
175583,165487,0.020,-0.114,0.598,24.220,13.510,40.740
175584,165493,0.003,-0.116,0.611,29.890,14.910,42.980
175602,165504,-0.012,-0.107,0.630,34.860,15.960,44.380
175602,165489,-0.018,-0.096,0.641,39.060,16.380,46.200
175602,165488,-0.034,-0.088,0.669,41.720,16.450,47.460
175601,165484,-0.055,-0.078,0.683,43.610,16.660,48.160
175592,165483,-0.065,-0.070,0.702,43.960,16.240,48.650
175585,165463,-0.083,-0.061,0.716,43.120,14.700,48.370
175558,165431,-0.092,-0.059,0.735,41.370,12.950,47.110
175552,165417,-0.101,-0.059,0.749,38.780,10.920,45.990
175527,165422,-0.114,-0.053,0.760,35.350,5.880,44.660
175518,165385,-0.122,-0.060,0.776,31.780,2.660,43.470
175511,165378,-0.125,-0.062,0.784,22.750,-0.840,42.210
175486,165389,-0.135,-0.060,0.798,18.060,-3.920,41.230
175484,165373,-0.141,-0.060,0.804,12.950,-7.420,40.110
175480,165369,-0.147,-0.059,0.804,7.560,-10.990,38.990
175465,165359,-0.151,-0.062,0.802,2.450,-14.560,37.660
175458,165371,-0.154,-0.063,0.803,-2.730,-17.780,36.260
175455,165360,-0.152,-0.065,0.793,-8.190,-20.580,34.090
175448,165349,-0.147,-0.057,0.791,-13.230,-23.030,31.850
175445,165357,-0.141,-0.054,0.777,-18.060,-24.990,29.330
175445,165341,-0.130,-0.055,0.766,-23.030,-26.390,26.740
175441,165381,-0.122,-0.059,0.756,-27.720,-27.300,24.010
175441,165366,-0.116,-0.063,0.738,-32.130,-27.930,20.930
175448,165385,-0.104,-0.064,0.718,-35.910,-28.490,18.060
175460,165391,-0.095,-0.068,0.701,-39.340,-28.210,14.980
175460,165423,-0.087,-0.067,0.677,-42.490,-28.350,11.970
175466,165456,-0.081,-0.067,0.662,-45.640,-28.700,9.450
175491,165475,-0.072,-0.072,0.652,-48.440,-28.770,7.000
175513,165497,-0.064,-0.067,0.627,-50.750,-28.140,4.830
175521,165503,-0.056,-0.073,0.616,-53.270,-27.720,3.360
175548,165540,-0.048,-0.067,0.598,-55.020,-27.440,1.960
175566,165567,-0.039,-0.072,0.582,-56.560,-27.020,0.350
175583,165585,-0.037,-0.066,0.565,-57.820,-26.600,-0.210
175598,165621,-0.034,-0.066,0.545,-58.940,-26.460,-0.280
175629,165665,-0.029,-0.068,0.533,-59.570,-26.460,-0.560
175645,165681,-0.022,-0.061,0.520,-60.480,-26.250,-0.210
175659,165700,-0.020,-0.056,0.500,-60.550,-26.250,0.070
175684,165735,-0.019,-0.053,0.485,-60.340,-26.110,0.420
175708,165768,-0.018,-0.046,0.477,-59.920,-25.970,0.490
175732,165816,-0.018,-0.051,0.469,-58.520,-25.690,0.980
175775,165801,-0.006,-0.047,0.464,-56.840,-25.060,1.680
175812,165853,-0.002,-0.052,0.452,-54.810,-23.940,2.310
175819,165869,0.003,-0.054,0.449,-52.430,-23.030,2.730
175844,165896,0.008,-0.051,0.442,-49.770,-21.700,3.150
175871,165898,0.014,-0.050,0.437,-46.900,-19.390,3.780
175875,165913,0.019,-0.055,0.428,-44.170,-16.310,4.690
175908,165950,0.023,-0.058,0.455,-41.930,-11.270,4.900
175911,165955,0.032,-0.044,0.469,-39.410,-8.960,5.180
175924,165973,0.033,-0.045,0.472,-36.330,-8.540,6.160
175936,165961,0.025,-0.055,0.475,-32.480,-8.050,7.350
175958,165980,0.022,-0.055,0.484,-18.340,-5.250,11.620
175975,166003,0.022,-0.048,0.484,-13.650,-3.920,13.440
175982,166021,0.017,-0.048,0.484,-13.650,-3.920,13.440
175995,166012,0.008,-0.045,0.494,-9.030,-2.660,15.400
176012,166031,0.008,-0.042,0.509,-5.390,-1.470,17.150
176022,166028,0.001,-0.042,0.509,-2.590,0.000,18.690
176033,166040,-0.017,-0.018,0.519,-1.190,0.910,20.090
176033,166018,-0.017,-0.018,0.519,-1.190,0.910,20.090
176033,166018,-0.019,-0.016,0.527,-0.560,1.890,20.790
176026,165992,-0.029,-0.012,0.534,-0.910,2.100,21.280
176020,166002,-0.037,-0.005,0.537,-1.890,2.310,21.280
176018,166002,-0.051,0.004,0.545,-3.500,2.170,21.560
176009,166000,-0.062,-0.002,0.544,-5.880,1.190,20.860
176004,165976,-0.071,0.000,0.543,-8.120,-0.070,20.440
175997,165979,-0.074,-0.003,0.543,-10.150,-1.400,19.810
175996,165995,-0.085,-0.000,0.542,-12.250,-5.320,19.250
175995,165994,-0.089,-0.003,0.536,-16.240,-7.420,18.550
175995,166008,-0.096,0.000,0.537,-17.570,-9.800,18.130
175997,166001,-0.098,-0.004,0.533,-18.900,-12.040,17.570
176002,166014,-0.105,-0.008,0.519,-19.950,-13.930,16.800
176010,166026,-0.101,-0.015,0.514,-20.720,-15.890,16.170
176012,166038,-0.099,-0.014,0.508,-21.210,-17.360,15.260
176020,166049,-0.095,-0.017,0.497,-21.000,-18.480,14.070
176031,166048,-0.095,-0.018,0.489,-21.070,-18.970,13.020
176052,166052,-0.088,-0.021,0.483,-21.000,-18.830,11.830
176054,166074,-0.086,-0.019,0.494,-20.720,-18.130,10.640
176059,166098,-0.080,-0.018,0.495,-20.020,-18.130,9.310
176060,166094,-0.079,-0.018,0.492,-19.250,-18.620,8.470
176068,166132,-0.069,-0.018,0.495,-17.920,-18.410,7.210
176086,166107,-0.063,-0.018,0.493,-16.170,-17.500,6.160
176090,166119,-0.056,-0.019,0.493,-14.210,-15.680,5.460
176096,166110,-0.049,-0.018,0.497,-12.040,-13.790,5.040
176099,166111,-0.043,-0.020,0.501,-9.310,-11.900,4.270
176102,166138,-0.042,-0.021,0.510,-5.880,-9.450,3.780
176102,166120,-0.029,-0.021,0.515,-2.170,-7.000,3.570
176106,166118,-0.023,-0.026,0.529,2.310,-4.340,2.940
176108,166130,-0.019,-0.024,0.543,7.490,-1.470,2.660
176108,166123,-0.018,-0.020,0.551,13.650,1.540,2.380
176108,166124,-0.016,-0.029,0.575,20.860,7.420,3.010
176108,166103,-0.009,-0.031,0.590,28.000,9.940,3.570
176103,166091,-0.001,-0.023,0.612,42.140,12.740,4.620
176091,166089,-0.003,-0.020,0.633,48.230,16.030,6.300
176090,166048,-0.000,-0.017,0.656,53.970,19.600,8.540
176069,166031,-0.008,-0.008,0.712,58.310,21.210,11.410
176046,165987,-0.017,0.005,0.729,61.460,22.680,14.700
176027,165958,-0.018,0.029,0.753,63.700,23.520,18.060
175994,165935,-0.032,0.034,0.781,64.820,23.870,21.140
175980,165877,-0.040,0.041,0.800,65.310,23.520,24.290
175942,165848,-0.051,0.053,0.817,65.100,22.610,26.880
175907,165814,-0.063,0.058,0.837,64.190,21.420,29.470
175899,165781,-0.072,0.057,0.860,63.210,19.880,31.640
175854,165753,-0.080,0.065,0.882,62.160,17.990,33.320
175819,165688,-0.094,0.068,0.907,61.460,15.540,34.790
175777,165670,-0.109,0.067,0.924,60.970,13.090,36.330
175754,165633,-0.125,0.069,0.947,60.620,10.220,37.450
175754,165602,-0.138,0.072,0.963,59.920,7.140,38.570
175716,165562,-0.151,0.071,0.979,58.870,4.060,39.410
175692,165516,-0.157,0.078,0.997,57.400,0.560,39.760
175660,165479,-0.161,0.084,1.017,55.230,-2.730,39.480
175618,165426,-0.174,0.087,1.026,52.010,-5.670,38.850
175579,165402,-0.182,0.083,1.043,48.160,-8.610,36.470
175559,165353,-0.185,0.081,1.057,43.820,-11.340,34.580
175515,165307,-0.185,0.081,1.066,38.920,-15.330,32.340
175490,165293,-0.193,0.086,1.070,33.810,-17.080,29.750
175466,165228,-0.189,0.092,1.076,24.150,-18.060,27.300
175444,165227,-0.193,0.089,1.084,19.460,-18.620,24.780
175427,165170,-0.188,0.093,1.093,14.770,-19.040,21.840
175392,165142,-0.188,0.093,1.090,10.150,-18.760,18.760
175369,165164,-0.185,0.085,1.091,5.600,-18.690,15.540
175353,165093,-0.183,0.090,1.086,1.470,-17.920,12.320
175346,165050,-0.176,0.093,1.087,-2.240,-16.660,9.100
175312,165052,-0.169,0.090,1.080,-5.670,-15.470,5.740
175311,165046,-0.157,0.085,1.079,-8.050,-14.000,2.240
175299,165034,-0.151,0.080,1.081,-9.800,-12.530,-1.120
175299,165012,-0.146,0.073,1.081,-10.430,-11.200,-3.990
175298,165011,-0.142,0.065,1.084,-10.570,-9.870,-6.650
175282,165001,-0.140,0.057,1.080,-9.450,-8.820,-9.030
175277,164992,-0.136,0.053,1.093,-7.770,-8.120,-11.060
175270,164969,-0.122,0.049,1.099,-5.600,-7.630,-12.530
175260,164965,-0.121,0.051,1.114,-3.360,-7.350,-13.300
175258,164942,-0.126,0.056,1.123,-0.490,-7.210,-13.510
175249,164918,-0.124,0.056,1.145,2.380,-7.560,-13.230
175241,164912,-0.125,0.064,1.166,5.600,-7.350,-12.250
175229,164869,-0.126,0.070,1.183,8.190,-7.910,-11.410
175200,164833,-0.124,0.082,1.213,9.940,-9.380,-9.450
175165,164801,-0.118,0.085,1.238,11.550,-10.710,-8.610
175153,164763,-0.120,0.095,1.281,10.920,-13.510,-7.630
175149,164715,-0.115,0.110,1.297,9.520,-14.910,-6.860
175108,164720,-0.117,0.119,1.314,7.630,-16.800,-5.950
175085,164636,-0.115,0.136,1.331,5.110,-18.480,-4.690
175047,164624,-0.112,0.142,1.351,1.960,-19.880,-3.430
175040,164564,-0.108,0.141,1.363,-1.120,-21.000,-2.380
175006,164546,-0.111,0.136,1.372,-4.340,-21.980,-1.120
174987,164492,-0.112,0.136,1.378,-7.770,-22.610,0.140
174950,164464,-0.116,0.129,1.384,-10.990,-23.170,1.260
174931,164443,-0.118,0.119,1.384,-14.000,-23.660,1.890
174906,164422,-0.116,0.112,1.384,-16.380,-23.800,2.170
174880,164391,-0.117,0.112,1.383,-18.690,-23.380,1.960
174851,164386,-0.113,0.115,1.380,-21.350,-22.190,1.470
174849,164363,-0.112,0.118,1.375,-24.220,-21.280,0.560
174847,164343,-0.116,0.118,1.367,-28.000,-19.740,-0.700
174821,164315,-0.118,0.111,1.356,-31.990,-18.200,-2.240
174818,164287,-0.111,0.097,1.344,-36.050,-16.310,-4.340
174812,164285,-0.110,0.088,1.330,-40.040,-14.280,-6.510
174796,164290,-0.121,0.083,1.320,-43.960,-12.530,-8.890
174795,164271,-0.127,0.081,1.306,-47.810,-10.990,-14.070
174795,164268,-0.133,0.061,1.291,-51.660,-8.610,-16.870
174794,164269,-0.132,0.042,1.280,-55.020,-8.260,-20.020
174790,164307,-0.134,0.023,1.261,-60.130,-8.260,-23.030
174794,164270,-0.139,0.006,1.250,-61.530,-8.610,-26.250
174794,164272,-0.138,-0.012,1.237,-62.790,-9.310,-29.400
174814,164266,-0.134,-0.019,1.220,-63.770,-10.570,-32.830
174814,164298,-0.131,-0.026,1.197,-64.400,-11.830,-36.120
174818,164317,-0.129,-0.038,1.187,-64.960,-12.950,-39.270
174826,164310,-0.120,-0.066,1.167,-64.960,-14.490,-42.000
174834,164327,-0.097,-0.078,1.161,-64.330,-16.030,-44.730
174849,164346,-0.085,-0.084,1.148,-63.910,-17.570,-47.180
174856,164342,-0.075,-0.098,1.131,-63.000,-18.900,-49.140
174856,164354,-0.060,-0.104,1.128,-61.950,-20.160,-50.960
174884,164368,-0.054,-0.107,1.123,-60.550,-21.280,-52.640
174897,164395,-0.045,-0.119,1.121,-58.520,-22.400,-53.760
174901,164411,-0.032,-0.128,1.109,-56.140,-23.240,-54.810
174920,164417,-0.020,-0.131,1.109,-53.410,-24.010,-55.790
174923,164421,-0.018,-0.130,1.105,-50.330,-24.850,-56.560
174934,164452,-0.003,-0.135,1.110,-46.900,-25.200,-57.190
174970,164470,0.013,-0.144,1.112,-43.330,-25.410,-57.540
174975,164481,0.020,-0.151,1.124,-39.340,-25.830,-58.240
174976,164490,0.029,-0.155,1.133,-35.210,-25.690,-58.590
174979,164532,0.039,-0.159,1.138,-31.080,-25.690,-59.080
174979,164489,0.049,-0.162,1.147,-26.530,-25.760,-58.590
174984,164487,0.057,-0.165,1.170,-22.050,-25.760,-58.100
174979,164489,0.070,-0.165,1.189,-18.060,-25.550,-57.330
174979,164503,0.076,-0.163,1.205,-14.490,-25.410,-56.350
174977,164480,0.078,-0.167,1.230,-8.190,-24.780,-54.950
174977,164478,0.088,-0.163,1.250,-5.460,-25.200,-53.480
174976,164484,0.095,-0.163,1.289,-3.640,-25.550,-52.220
174976,164475,0.099,-0.166,1.311,-2.590,-25.760,-51.100
174966,164461,0.108,-0.147,1.308,-1.400,-29.960,-49.840
174961,164491,0.111,-0.167,1.325,-1.260,-32.200,-49.560
174949,164463,0.136,-0.147,1.337,-3.780,-28.770,-48.930
174926,164450,0.145,-0.154,1.343,-6.720,-27.090,-48.090
174925,164504,0.162,-0.156,1.349,-10.430,-27.020,-47.740
174917,164447,0.174,-0.157,1.342,-15.470,-26.810,-46.620
174907,164434,0.180,-0.167,1.338,-20.930,-25.830,-45.290
174903,164447,0.192,-0.173,1.327,-27.230,-24.360,-43.540
174903,164462,0.202,-0.177,1.307,-33.880,-22.750,-40.950
174905,164474,0.214,-0.188,1.281,-40.740,-20.790,-38.220
174905,164506,0.223,-0.197,1.261,-47.530,-18.410,-34.790
174917,164515,0.232,-0.213,1.225,-53.970,-15.820,-31.430
174926,164549,0.239,-0.224,1.177,-59.920,-13.510,-28.140
174941,164588,0.241,-0.230,1.139,-65.310,-11.830,-24.570
174954,164679,0.241,-0.239,1.095,-69.860,-8.540,-21.070
174990,164662,0.242,-0.253,1.054,-72.730,-4.760,-17.990
175012,164735,0.251,-0.263,1.017,-74.130,-1.050,-11.900
175026,164779,0.246,-0.276,0.977,-73.990,3.290,-8.890
175071,164850,0.245,-0.285,0.933,-71.820,13.720,-5.810
175127,164872,0.235,-0.298,0.893,-67.690,18.970,-2.730
175154,164963,0.231,-0.313,0.861,-54.810,23.870,0.630
175211,165039,0.222,-0.318,0.831,-45.430,29.120,4.410
175239,165065,0.217,-0.319,0.788,-34.370,34.090,8.050
175274,165169,0.214,-0.327,0.779,-21.630,38.710,12.250
175307,165206,0.185,-0.319,0.773,-7.070,43.400,15.330
175360,165267,0.182,-0.320,0.778,8.610,47.180,19.110
175393,165315,0.160,-0.311,0.784,25.060,50.610,23.100
175432,165345,0.137,-0.293,0.806,42.280,53.130,26.810
175473,165380,0.120,-0.276,0.820,59.780,54.950,30.520
175481,165427,0.107,-0.256,0.847,76.930,55.440,33.670
175505,165434,0.092,-0.234,0.881,94.010,55.510,36.960
175517,165430,0.071,-0.213,0.922,110.600,54.460,40.040
175521,165459,0.047,-0.184,0.966,126.420,52.990,42.980
175521,165441,0.032,-0.153,1.013,142.100,52.360,46.480
175517,165415,0.019,-0.123,1.055,156.660,51.380,50.470
175516,165405,0.000,-0.080,1.104,169.190,48.580,53.690
175493,165387,-0.018,-0.039,1.156,180.180,45.710,57.120
175464,165311,-0.023,-0.015,1.206,188.930,42.350,60.060
175424,165280,-0.041,0.016,1.264,195.090,38.150,61.880
175383,165243,-0.059,0.040,1.318,199.150,34.230,63.700
175347,165188,-0.075,0.062,1.366,200.620,30.030,63.000
175288,165127,-0.098,0.091,1.418,199.850,20.020,61.740
175253,165072,-0.107,0.103,1.462,197.050,15.330,59.850
175190,165027,-0.120,0.116,1.509,186.410,10.710,57.050
175158,164954,-0.125,0.129,1.552,179.200,5.880,53.480
175087,164908,-0.132,0.134,1.622,171.290,-0.560,49.560
175048,164846,-0.131,0.149,1.613,163.310,-10.010,44.940
175004,164795,-0.133,0.128,1.647,152.950,-9.660,39.410
174936,164794,-0.110,0.137,1.652,141.960,-7.000,34.790
174901,164729,-0.098,0.131,1.661,131.110,-7.910,28.700
174875,164697,-0.075,0.122,1.658,119.560,-7.910,22.260
174834,164640,-0.056,0.116,1.652,107.800,-6.720,16.380
174801,164648,-0.032,0.118,1.634,95.270,-4.200,10.290
174766,164614,-0.013,0.109,1.615,82.600,-0.210,4.970
174748,164629,0.012,0.096,1.598,69.650,5.040,0.000
174747,164613,0.039,0.084,1.562,56.770,11.060,-4.970
174746,164604,0.053,0.066,1.525,44.310,17.430,-9.380
174746,164646,0.075,0.052,1.474,32.130,23.940,-13.440
174747,164643,0.094,0.033,1.437,20.160,29.540,-17.290
174754,164674,0.112,0.015,1.390,8.820,36.050,-20.790
174754,164712,0.129,-0.007,1.340,-1.470,42.980,-23.450
174794,164755,0.142,-0.018,1.290,-10.920,49.490,-25.620
174820,164792,0.150,-0.023,1.246,-19.390,55.790,-27.230
174860,164829,0.155,-0.048,1.198,-27.090,61.390,-28.770
174890,164860,0.160,-0.066,1.149,-33.880,66.710,-29.050
174930,164895,0.156,-0.081,1.107,-39.690,74.270,-29.120
174967,164935,0.161,-0.093,1.067,-44.940,76.860,-29.120
174991,164990,0.159,-0.098,1.024,-54.320,78.820,-28.980
175037,165020,0.155,-0.100,0.984,-58.660,79.660,-28.350
175083,165062,0.142,-0.117,0.915,-62.370,79.590,-27.510
175111,165089,0.142,-0.117,0.879,-65.520,79.030,-26.320
175155,165129,0.143,-0.122,0.846,-68.250,77.140,-25.060
175189,165212,0.122,-0.122,0.809,-70.280,74.690,-23.030
175217,165248,0.118,-0.132,0.785,-71.330,71.750,-21.560
175274,165285,0.113,-0.141,0.764,-71.750,68.320,-19.950
175296,165348,0.103,-0.146,0.733,-71.470,64.400,-18.200
175331,165376,0.100,-0.157,0.715,-70.070,59.640,-16.240
175379,165422,0.091,-0.163,0.699,-67.270,54.740,-14.000
175416,165463,0.088,-0.177,0.685,-63.140,49.350,-11.690
175430,165490,0.077,-0.186,0.683,-57.540,43.260,-9.170
175491,165536,0.074,-0.200,0.677,-50.610,37.030,-6.440
175526,165563,0.065,-0.216,0.671,-42.350,30.730,-3.570
175545,165625,0.054,-0.235,0.667,-32.410,23.800,-0.140
175602,165648,0.044,-0.255,0.671,-20.300,16.730,3.780
175603,165683,0.032,-0.271,0.681,-6.860,9.310,8.260
175648,165699,0.028,-0.275,0.701,7.840,1.400,13.160
175648,165713,0.022,-0.274,0.716,22.820,-6.300,18.410
175671,165709,0.018,-0.264,0.742,37.870,-14.210,29.260
175685,165704,0.011,-0.238,0.766,51.800,-22.190,34.160
175687,165668,0.008,-0.211,0.839,73.780,-36.750,38.640
175687,165658,-0.002,-0.170,0.839,73.780,-42.070,42.070
175685,165607,-0.007,-0.147,0.865,85.890,-48.510,44.380
175661,165584,-0.010,-0.128,0.929,87.920,-54.040,45.500
175620,165556,-0.011,-0.103,0.962,87.780,-58.590,46.340
175609,165521,-0.015,-0.094,0.984,85.540,-63.000,45.850
175568,165456,-0.017,-0.066,1.011,81.900,-66.500,45.150
175535,165423,-0.018,-0.060,1.036,77.000,-69.370,44.450
175490,165383,-0.016,-0.057,1.058,70.840,-71.190,43.890
175453,165337,-0.007,-0.057,1.081,64.400,-72.100,43.680
175433,165277,-0.009,-0.063,1.091,57.610,-72.170,43.540
175375,165240,-0.006,-0.062,1.105,50.820,-71.050,43.890
175357,165207,0.000,-0.067,1.115,43.890,-69.230,44.240
175339,165176,0.001,-0.068,1.129,36.820,-66.710,43.960
175311,165145,-0.004,-0.068,1.136,29.610,-63.070,43.610
175297,165112,-0.005,-0.076,1.149,21.700,-58.730,42.910
175284,165085,-0.016,-0.079,1.151,13.650,-53.970,41.860
175257,165049,-0.018,-0.076,1.151,5.250,-48.580,40.180
175212,165034,-0.018,-0.078,1.147,-4.060,-42.980,37.870
175192,164998,-0.018,-0.077,1.136,-14.000,-37.170,35.070
175179,164992,-0.023,-0.086,1.125,-24.430,-24.570,28.420
175174,164948,-0.029,-0.092,1.111,-35.210,-24.570,24.220
175149,164920,-0.034,-0.100,1.089,-45.990,-12.670,19.810
175149,164942,-0.036,-0.115,1.061,-56.210,-7.000,15.750
175149,164938,-0.045,-0.136,1.037,-65.730,-1.750,11.690
175148,164921,-0.046,-0.156,1.006,-74.340,1.540,7.420
175160,164950,-0.049,-0.169,0.972,-88.760,5.180,3.290
175162,164988,-0.050,-0.185,0.942,-93.800,8.610,-0.420
175170,165017,-0.053,-0.205,0.874,-97.860,11.620,-4.060
175208,165013,-0.052,-0.214,0.842,-100.660,13.720,-7.070
175220,165055,-0.052,-0.235,0.811,-103.040,15.680,-9.870
175229,165089,-0.052,-0.237,0.783,-104.650,16.590,-12.600
175274,165142,-0.052,-0.244,0.758,-105.560,17.360,-14.770
175284,165150,-0.044,-0.259,0.732,-106.190,17.570,-17.010
175331,165192,-0.036,-0.259,0.705,-105.770,17.080,-19.110
175356,165238,-0.034,-0.272,0.678,-104.650,16.520,-20.790
175372,165267,-0.026,-0.282,0.652,-103.180,15.610,-22.260
175419,165331,-0.025,-0.287,0.633,-100.940,14.560,-23.520
175432,165356,-0.021,-0.295,0.617,-97.930,13.160,-24.290
175495,165401,-0.018,-0.297,0.597,-94.220,11.340,-24.220
175521,165453,-0.019,-0.303,0.581,-89.810,9.520,-23.450
175551,165474,-0.018,-0.315,0.570,-84.980,7.560,-22.540
175587,165502,-0.016,-0.324,0.566,-78.960,4.760,-21.560
175598,165557,-0.016,-0.335,0.564,-72.170,1.820,-20.090
175635,165572,-0.017,-0.344,0.560,-64.260,-0.910,-18.900
175676,165598,-0.011,-0.353,0.562,-55.860,-3.430,-17.570
175678,165640,-0.006,-0.351,0.559,-46.760,-6.160,-15.680
175711,165666,0.004,-0.348,0.557,-37.520,-8.680,-14.140
175715,165716,0.020,-0.336,0.565,-28.560,-13.160,-11.970
175759,165752,0.021,-0.328,0.570,-10.850,-14.630,-9.730
175769,165758,0.028,-0.318,0.573,-2.520,-16.100,-6.860
175784,165739,0.038,-0.316,0.580,5.740,-17.080,-3.780
175796,165788,0.038,-0.308,0.603,13.790,-17.640,-0.700
175806,165795,0.043,-0.304,0.611,21.770,-17.850,2.660
175816,165816,0.053,-0.285,0.623,29.680,-17.430,5.670
175826,165821,0.058,-0.280,0.638,38.010,-16.520,8.540
175833,165823,0.063,-0.271,0.658,46.690,-15.190,11.410
175826,165805,0.064,-0.270,0.673,55.720,-13.440,14.000
175818,165793,0.063,-0.261,0.702,65.590,-11.410,16.660
175818,165799,0.060,-0.247,0.732,76.020,-8.890,18.970
175818,165776,0.055,-0.236,0.762,86.800,-6.230,21.420
175802,165744,0.047,-0.216,0.797,97.930,-2.730,23.170
175798,165749,0.047,-0.196,0.838,109.270,0.770,24.570
175779,165694,0.037,-0.176,0.869,119.350,3.220,26.040
175776,165660,0.031,-0.151,0.910,128.870,5.950,27.090
175735,165621,0.024,-0.126,0.952,137.270,8.680,27.790
175706,165568,0.012,-0.101,0.995,144.270,10.500,27.020
175674,165536,0.008,-0.085,1.032,149.730,12.250,26.460
175639,165471,-0.004,-0.064,1.074,153.790,14.140,25.620
175593,165433,-0.007,-0.048,1.112,156.940,14.630,25.060
175545,165379,-0.010,-0.038,1.150,160.160,15.260,24.290
175492,165331,-0.012,-0.022,1.189,160.020,15.330,23.800
175451,165293,-0.015,-0.017,1.346,159.180,15.190,23.590
175408,165234,-0.018,0.002,1.294,157.220,14.560,23.380
175385,165174,-0.018,0.017,1.326,154.420,13.720,22.820
175323,165121,-0.024,0.044,1.355,150.710,13.370,22.820
175291,165086,-0.023,0.061,1.379,145.810,12.740,22.260
175250,165034,-0.019,0.088,1.408,139.510,12.040,21.560
175224,164972,-0.018,0.103,1.433,131.950,11.620,20.930
175168,164936,-0.018,0.118,1.444,122.990,11.130,20.160
175127,164885,-0.018,0.128,1.456,112.840,10.430,19.040
175103,164829,-0.018,0.135,1.459,101.500,10.360,18.130
175062,164830,-0.018,0.144,1.458,89.670,10.220,16.310
175040,164790,-0.016,0.146,1.452,77.070,10.150,15.260
175014,164748,-0.017,0.152,1.438,64.120,10.920,14.420
174981,164713,-0.010,0.147,1.425,51.450,12.180,13.510
174962,164700,-0.010,0.139,1.397,39.060,13.510,12.740
174939,164684,-0.005,0.123,1.369,28.490,15.540,12.250
174939,164684,-0.003,0.104,1.336,19.250,17.150,12.180
174939,164681,-0.006,0.085,1.311,11.480,17.850,12.320
174939,164675,-0.007,0.076,1.274,5.390,19.250,12.390
174945,164689,-0.008,0.061,1.240,0.840,21.490,12.880
174955,164694,-0.011,0.060,1.209,-2.730,25.550,13.580
174958,164720,-0.015,0.061,1.183,-5.530,27.720,14.630
174961,164712,-0.018,0.060,1.158,-8.330,29.610,15.610
174967,164734,-0.025,0.049,1.137,-8.470,31.430,16.660
174988,164751,-0.035,0.050,1.110,-7.980,32.830,17.990
175004,164732,-0.046,0.040,1.068,-6.370,33.740,18.830
175009,164753,-0.057,0.032,1.054,-3.920,34.370,19.810
175031,164762,-0.072,0.023,1.040,-0.420,34.300,20.860
175041,164760,-0.097,0.020,1.033,3.990,33.880,21.630
175045,164788,-0.112,0.009,1.026,9.030,33.040,22.190
175051,164817,-0.130,0.001,1.027,15.190,31.080,22.610
175056,164809,-0.142,-0.005,1.028,21.910,28.630,23.030
175060,164783,-0.155,-0.018,1.029,29.260,25.970,23.590
175065,164804,-0.165,-0.018,1.035,36.960,22.750,24.150
175065,164759,-0.180,-0.018,1.048,45.010,19.040,24.500
175065,164771,-0.193,-0.017,1.062,52.640,14.560,25.060
175061,164734,-0.205,-0.013,1.085,59.850,10.010,25.620
175052,164716,-0.219,-0.005,1.103,66.220,5.390,26.110
175049,164697,-0.227,0.004,1.126,71.750,0.630,26.320
175026,164668,-0.238,0.027,1.148,76.230,-3.360,26.320
175008,164612,-0.246,0.031,1.169,79.310,-6.930,26.110
175003,164576,-0.248,0.044,1.187,80.500,-11.480,25.060
174952,164509,-0.250,0.061,1.206,80.710,-15.610,21.070
174932,164485,-0.252,0.068,1.228,79.730,-19.250,18.130
174887,164435,-0.246,0.075,1.239,77.350,-25.200,14.210
174862,164390,-0.244,0.079,1.259,74.410,-27.510,10.360
174840,164360,-0.245,0.084,1.275,66.640,-29.400,6.230
174801,164326,-0.234,0.095,1.281,62.160,-30.380,2.100
174775,164282,-0.229,0.102,1.305,57.260,-31.010,-2.240
174753,164219,-0.224,0.102,1.311,52.220,-30.870,-6.370
174722,164211,-0.209,0.098,1.314,47.180,-30.730,-10.920
174711,164153,-0.184,0.099,1.314,41.720,-29.750,-15.260
174674,164127,-0.177,0.100,1.312,35.980,-28.070,-19.250
174661,164093,-0.165,0.102,1.308,30.100,-26.110,-23.380
174649,164078,-0.151,0.102,1.296,24.010,-24.080,-27.790
174629,164050,-0.141,0.106,1.282,17.640,-21.630,-32.200
174621,164034,-0.131,0.103,1.275,11.410,-19.110,-36.680
174597,164033,-0.111,0.102,1.259,4.970,-16.170,-40.600
174587,164015,-0.091,0.097,1.239,-0.980,-13.370,-44.590
174587,164029,-0.080,0.094,1.215,-6.440,-10.570,-48.510
174587,164002,-0.066,0.086,1.191,-11.900,-8.540,-51.940
174590,164019,-0.050,0.078,1.169,-16.870,-6.580,-55.020
174605,164045,-0.042,0.068,1.150,-21.210,-4.340,-57.470
174609,164043,-0.026,0.058,1.120,-24.920,-2.310,-59.430
174616,164075,-0.019,0.061,1.100,-28.070,-0.560,-60.760
174633,164091,-0.018,0.060,1.078,-30.520,0.980,-61.950
174653,164109,-0.008,0.056,1.057,-32.690,1.960,-63.280
174679,164141,0.002,0.055,1.040,-34.230,3.220,-63.910
174685,164154,0.011,0.052,1.005,-36.610,4.620,-64.680
174725,164187,0.017,0.055,1.005,-36.610,4.760,-65.380
174726,164215,0.029,0.057,0.984,-38.220,4.620,-66.850
174741,164244,0.037,0.061,0.964,-38.570,4.200,-67.900
174784,164295,0.053,0.064,0.936,-39.130,4.340,-68.460
174785,164311,0.065,0.060,0.923,-39.410,4.060,-69.370
174816,164357,0.074,0.064,0.910,-39.060,3.640,-69.720
174844,164395,0.089,0.060,0.897,-38.150,2.870,-69.930
