RED,IR,AX,AY,AZ,GX,GY,GZ
175950,154413,0.473,-0.393,0.816,1.330,-1.820,0.980
175950,154413,0.474,-0.393,0.819,1.470,-1.960,1.050
175955,154438,0.471,-0.393,0.823,1.400,-2.240,1.120
175956,154421,0.469,-0.389,0.820,1.120,-2.310,0.980
175960,154437,0.471,-0.392,0.820,0.910,-2.380,0.980
175962,154436,0.472,-0.393,0.820,0.840,-2.240,0.770
175963,154429,0.470,-0.395,0.820,0.560,-2.170,0.560
175963,154405,0.471,-0.394,0.810,0.350,-1.750,0.630
175964,154441,0.469,-0.398,0.813,0.140,-1.470,0.350
175966,154412,0.472,-0.397,0.813,0.350,-1.190,0.350
175964,154410,0.473,-0.394,0.812,0.210,-0.910,0.070
175964,154410,0.474,-0.398,0.812,0.210,-0.840,0.350
175964,154420,0.468,-0.399,0.812,0.350,-0.070,0.350
175965,154441,0.468,-0.399,0.812,0.350,0.420,-0.070
175963,154418,0.468,-0.395,0.800,0.490,-0.490,-0.770
175963,154422,0.463,-0.396,0.809,0.980,-0.350,-0.700
175961,154418,0.466,-0.394,0.807,1.050,-0.070,-0.700
175961,154424,0.461,-0.397,0.808,1.190,-0.140,-0.700
175959,154425,0.463,-0.395,0.804,1.330,-0.490,-0.980
175961,154431,0.467,-0.394,0.803,1.680,-0.700,-1.120
175963,154413,0.467,-0.394,0.808,1.890,-0.910,-0.980
175964,154425,0.465,-0.391,0.807,2.030,-0.980,-1.260
175966,154431,0.470,-0.400,0.812,2.030,-0.980,-1.400
175966,154417,0.471,-0.399,0.812,2.240,-1.050,-1.260
175966,154420,0.473,-0.400,0.814,2.380,-0.980,-1.190
175966,154415,0.479,-0.396,0.809,2.380,-0.840,-1.190
175952,154419,0.479,-0.399,0.813,2.520,-0.840,-1.050
175952,154430,0.473,-0.400,0.809,2.520,-0.770,-1.050
175951,154432,0.477,-0.395,0.809,2.450,-0.560,-0.910
175951,154426,0.479,-0.393,0.809,2.520,-0.420,-1.050
175954,154399,0.479,-0.390,0.813,2.520,-0.350,-0.840
175954,154419,0.483,-0.392,0.814,2.100,-0.210,-0.770
175954,154432,0.481,-0.392,0.815,1.330,1.190,-0.350
175954,154424,0.477,-0.395,0.819,1.400,0.490,-0.910
175954,154427,0.482,-0.391,0.817,1.820,-0.140,-1.050
175961,154410,0.479,-0.392,0.815,1.680,0.070,-0.700
175961,154415,0.483,-0.392,0.814,1.540,0.140,-0.280
175958,154422,0.482,-0.388,0.815,1.400,0.350,-0.280
175960,154418,0.478,-0.389,0.816,1.260,0.350,-0.210
175958,154419,0.483,-0.392,0.813,1.120,0.070,-0.280
175955,154422,0.482,-0.389,0.814,0.980,0.350,-0.630
175955,154408,0.481,-0.393,0.815,0.980,0.000,-0.980
175955,154417,0.479,-0.392,0.811,1.050,0.000,-0.980
175950,154419,0.475,-0.395,0.809,1.260,0.070,-1.120
175955,154412,0.478,-0.392,0.813,1.120,-0.280,-0.980
175955,154435,0.479,-0.393,0.809,1.050,-0.280,-0.980
175955,154425,0.478,-0.392,0.809,1.260,-0.070,-1.260
175948,154427,0.475,-0.398,0.810,1.470,-0.070,-1.120
175947,154415,0.480,-0.394,0.812,1.610,-0.350,-1.190
175947,154437,0.481,-0.393,0.812,1.680,-0.210,-1.120
175955,154430,0.486,-0.396,0.812,1.680,-0.280,-0.980
175953,154442,0.485,-0.395,0.808,1.820,-0.070,-0.700
175955,154422,0.483,-0.393,0.807,1.400,0.350,-0.560
175955,154418,0.484,-0.396,0.811,1.750,-0.280,-0.980
175957,154442,0.485,-0.397,0.808,1.750,-0.560,-0.420
175957,154432,0.479,-0.395,0.805,1.960,-0.490,-0.140
175957,154410,0.485,-0.398,0.808,1.890,-0.280,-0.070
175956,154434,0.488,-0.396,0.811,1.890,-0.350,0.000
175957,154436,0.487,-0.398,0.812,2.240,-0.420,0.070
175961,154436,0.488,-0.398,0.813,2.240,-0.700,0.070
175961,154421,0.488,-0.395,0.811,2.100,-0.630,0.280
175961,154449,0.484,-0.392,0.809,2.100,-0.560,0.210
175961,154464,0.483,-0.393,0.809,2.030,-0.560,0.000
175961,154450,0.482,-0.390,0.811,1.960,-0.700,0.280
175961,154438,0.478,-0.390,0.813,1.820,-1.050,-0.140
175957,154427,0.488,-0.389,0.815,2.240,-1.190,-0.210
175962,154413,0.488,-0.393,0.813,1.960,-1.050,-0.210
175962,154434,0.484,-0.393,0.811,2.030,-0.910,-0.070
175962,154430,0.487,-0.396,0.813,2.100,-1.190,-0.210
175962,154423,0.487,-0.395,0.810,2.100,-1.120,0.000
175972,154434,0.492,-0.394,0.814,1.820,-1.190,-0.210
175972,154417,0.489,-0.395,0.812,1.680,-1.190,-0.070
175972,154402,0.487,-0.401,0.822,1.470,-0.490,0.000
175969,154476,0.485,-0.400,0.819,1.330,-0.980,-0.420
175964,154402,0.488,-0.396,0.813,1.260,-1.050,-0.490
175964,154415,0.486,-0.393,0.813,1.330,-0.770,0.070
175964,154422,0.486,-0.396,0.813,1.190,-0.280,0.350
175964,154414,0.486,-0.396,0.809,1.050,-0.560,0.350
175960,154426,0.483,-0.397,0.809,0.980,-0.490,0.630
175960,154419,0.476,-0.397,0.810,0.910,-0.840,0.490
175960,154411,0.478,-0.395,0.809,0.910,-0.910,0.210
175960,154424,0.478,-0.392,0.812,0.980,-0.910,0.070
175960,154427,0.478,-0.392,0.809,0.980,-0.910,0.280
175963,154420,0.482,-0.395,0.808,1.190,-1.190,0.210
175963,154440,0.481,-0.397,0.810,1.260,-1.540,0.070
175964,154416,0.477,-0.395,0.811,1.400,-1.610,-0.070
175964,154448,0.476,-0.392,0.806,1.470,-1.750,-0.280
175970,154406,0.479,-0.395,0.810,1.400,-1.680,-0.210
175970,154429,0.482,-0.396,0.809,1.540,-1.750,-0.280
175970,154420,0.482,-0.397,0.806,1.540,-1.540,-0.630
175970,154433,0.482,-0.396,0.807,1.610,-1.540,-0.840
175965,154420,0.491,-0.402,0.813,1.820,-1.190,-0.910
175961,154425,0.487,-0.404,0.809,2.240,-0.770,-0.980
175961,154428,0.488,-0.406,0.812,2.240,-0.490,-1.260
175960,154448,0.493,-0.399,0.813,2.520,-0.560,-0.980
175961,154439,0.492,-0.403,0.812,3.150,-0.140,-0.630
175962,154427,0.492,-0.399,0.819,3.430,0.350,-0.210
175964,154462,0.497,-0.398,0.812,3.290,0.350,-0.070
175962,154445,0.498,-0.399,0.817,3.360,0.210,-0.350
175964,154429,0.496,-0.397,0.813,3.570,0.070,0.140
175962,154441,0.488,-0.397,0.814,3.360,0.000,0.350
175965,154428,0.486,-0.397,0.818,3.360,-0.280,0.490
175961,154440,0.488,-0.399,0.818,3.150,-0.560,0.910
175963,154431,0.484,-0.396,0.815,3.290,-1.050,0.770
175961,154434,0.488,-0.396,0.818,3.080,-1.680,0.910
175961,154441,0.483,-0.393,0.818,3.290,-1.750,0.980
175961,154452,0.482,-0.398,0.821,3.010,-2.100,0.910
175960,154434,0.483,-0.396,0.819,3.080,-2.310,0.980
175960,154421,0.482,-0.395,0.822,2.940,-2.380,0.980
175967,154433,0.481,-0.395,0.824,2.730,-2.030,0.770
175967,154425,0.478,-0.391,0.822,2.730,-2.100,0.770
175967,154421,0.484,-0.391,0.830,2.590,-1.960,0.630
175974,154413,0.478,-0.390,0.824,2.310,-1.820,0.700
175974,154401,0.482,-0.390,0.831,2.100,-1.610,-0.210
175974,154428,0.484,-0.386,0.834,1.750,-1.260,-0.630
175962,154412,0.487,-0.387,0.830,1.820,-0.840,-0.210
175960,154405,0.481,-0.391,0.826,1.540,-0.490,-0.210
175960,154406,0.485,-0.392,0.827,1.330,-0.070,-0.700
175960,154404,0.486,-0.389,0.830,1.050,0.000,-0.490
175960,154406,0.486,-0.396,0.824,0.490,0.070,-0.420
175960,154420,0.486,-0.394,0.821,0.280,0.070,-0.420
175960,154436,0.479,-0.389,0.823,0.070,-0.210,-0.210
175960,154415,0.484,-0.392,0.819,-0.140,-0.210,0.000
175957,154412,0.483,-0.394,0.819,-0.280,-0.420,0.420
175957,154414,0.484,-0.392,0.817,-0.490,-0.560,0.700
175957,154440,0.485,-0.393,0.813,-0.560,-0.840,0.980
175957,154413,0.484,-0.396,0.810,-0.700,-1.190,0.980
175957,154427,0.477,-0.395,0.806,-0.630,-1.470,0.980
175965,154409,0.481,-0.395,0.805,-0.560,-1.890,0.980
175961,154405,0.475,-0.401,0.807,-0.490,-1.960,0.980
175967,154411,0.471,-0.400,0.807,-0.350,-2.100,1.120
175967,154408,0.471,-0.406,0.809,-0.140,-1.960,0.980
175961,154407,0.471,-0.406,0.805,0.210,-1.400,0.560
175957,154399,0.471,-0.401,0.802,0.280,-2.310,0.210
175957,154402,0.478,-0.399,0.798,0.840,-2.100,0.000
175957,154401,0.478,-0.399,0.796,1.190,-1.680,0.560
175962,154406,0.477,-0.400,0.799,1.400,-1.260,0.420
175965,154412,0.478,-0.401,0.802,1.610,-1.190,0.280
175966,154407,0.477,-0.399,0.804,1.960,-1.120,0.070
175969,154399,0.475,-0.400,0.806,2.240,-0.980,-0.140
175972,154417,0.476,-0.404,0.811,2.730,-0.840,-0.070
175969,154413,0.478,-0.396,0.811,3.010,-0.910,-0.210
175969,154415,0.479,-0.394,0.808,3.150,-0.700,-0.070
175962,154412,0.481,-0.395,0.804,3.360,-0.840,0.140
175962,154411,0.478,-0.391,0.809,3.360,-1.120,0.140
175959,154395,0.475,-0.391,0.811,3.500,-1.190,0.210
175959,154386,0.473,-0.396,0.810,3.290,-1.120,0.490
175959,154420,0.476,-0.393,0.812,3.080,-1.260,0.630
175961,154392,0.476,-0.389,0.813,3.080,-1.470,0.840
175961,154393,0.476,-0.388,0.817,2.870,-1.820,0.770
175961,154389,0.472,-0.391,0.817,2.590,-1.960,0.840
175961,154404,0.474,-0.390,0.818,2.030,-2.170,0.840
175961,154393,0.468,-0.392,0.818,2.030,-2.100,0.700
175964,154401,0.467,-0.390,0.816,1.470,-2.380,0.140
175960,154397,0.469,-0.395,0.813,1.610,-2.310,0.000
175960,154383,0.468,-0.393,0.811,1.400,-1.820,0.280
175957,154386,0.464,-0.388,0.808,1.190,-1.470,-0.140
175957,154394,0.466,-0.391,0.811,1.610,-1.470,-0.560
175957,154391,0.467,-0.391,0.812,1.680,-0.910,-1.190
175952,154392,0.472,-0.395,0.805,1.680,-0.490,-1.470
175954,154396,0.474,-0.396,0.811,1.960,-0.070,-1.820
175954,154382,0.473,-0.396,0.805,2.030,0.140,-2.030
175954,154390,0.475,-0.392,0.803,2.030,0.420,-2.100
175954,154382,0.480,-0.392,0.807,1.750,0.700,-2.030
175954,154387,0.478,-0.388,0.807,1.680,0.840,-1.890
175954,154365,0.483,-0.389,0.813,1.680,0.910,-1.820
175950,154389,0.482,-0.392,0.809,1.540,1.050,-1.610
175950,154376,0.484,-0.394,0.806,1.820,0.910,-1.330
175951,154390,0.485,-0.395,0.802,1.960,0.770,-0.910
175951,154390,0.487,-0.397,0.806,2.240,0.560,-0.560
175952,154381,0.486,-0.399,0.804,2.380,0.210,-0.420
175952,154379,0.483,-0.399,0.806,2.520,-0.140,0.350
175955,154386,0.485,-0.402,0.813,2.730,-0.140,0.350
175955,154376,0.483,-0.398,0.809,2.660,-1.190,0.070
175952,154386,0.481,-0.401,0.805,3.220,-1.190,0.280
175952,154380,0.488,-0.400,0.813,3.500,-1.260,0.560
175946,154363,0.488,-0.403,0.814,3.990,-1.260,0.420
175946,154375,0.480,-0.400,0.811,4.410,-1.330,0.840
175946,154369,0.479,-0.397,0.813,4.410,-1.260,1.400
175946,154371,0.480,-0.391,0.814,4.620,-1.120,1.190
175947,154386,0.482,-0.393,0.813,4.550,-1.330,1.120
175948,154383,0.481,-0.394,0.816,4.550,-1.330,1.190
175958,154378,0.477,-0.395,0.819,4.480,-0.980,0.910
175948,154360,0.473,-0.393,0.821,4.270,-1.050,0.700
175956,154384,0.478,-0.393,0.825,4.130,-0.770,0.490
175956,154362,0.470,-0.392,0.825,3.990,-0.840,0.140
175956,154367,0.476,-0.397,0.822,3.710,-0.630,0.070
175950,154357,0.474,-0.396,0.824,3.500,-0.350,-0.280
175950,154366,0.474,-0.394,0.823,3.500,-0.350,-0.560
175950,154369,0.479,-0.392,0.828,3.080,-0.070,-0.560
175950,154351,0.479,-0.392,0.828,2.660,0.140,-0.840
175953,154336,0.478,-0.399,0.833,2.520,0.350,-1.540
175953,154345,0.480,-0.396,0.832,2.030,-0.210,-1.540
175953,154327,0.482,-0.396,0.830,1.750,0.070,-1.750
175944,154356,0.481,-0.392,0.824,1.750,0.350,-1.330
175939,154357,0.479,-0.388,0.831,1.330,0.280,-1.120
175935,154341,0.483,-0.389,0.834,1.050,0.840,-1.120
175938,154346,0.487,-0.391,0.830,0.630,0.210,-0.980
175935,154343,0.487,-0.390,0.827,0.280,-0.280,-1.050
175938,154352,0.486,-0.395,0.824,-17.640,-0.350,-0.770
175938,154336,0.485,-0.394,0.817,-0.350,-0.630,-0.630
175938,154328,0.484,-0.395,0.814,-0.490,-0.770,-0.560
175931,154349,0.483,-0.395,0.817,-0.490,-0.910,-0.280
175934,154340,0.490,-0.397,0.814,-0.420,-1.120,-0.140
175934,154344,0.490,-0.397,0.810,-0.490,-0.980,0.000
175934,154336,0.491,-0.401,0.810,-0.350,-1.050,0.070
175941,154335,0.484,-0.397,0.808,-0.210,-1.120,0.070
175941,154333,0.482,-0.402,0.810,-0.140,-1.330,0.210
175941,154335,0.482,-0.398,0.804,-0.140,-0.910,0.420
175943,154361,0.481,-0.397,0.803,0.140,-0.910,0.420
175943,154347,0.487,-0.397,0.800,0.420,-0.910,0.490
175941,154345,0.487,-0.396,0.799,0.840,-0.770,0.140
175943,154343,0.485,-0.400,0.800,0.560,-0.560,0.770
175943,154383,0.488,-0.399,0.799,1.050,-0.980,-0.210
175945,154306,0.488,-0.402,0.801,1.540,-1.330,-0.490
175945,154328,0.484,-0.399,0.802,1.960,-1.330,0.210
175956,154302,0.483,-0.399,0.800,2.170,-0.910,0.350
175960,154328,0.478,-0.401,0.804,2.660,-1.190,0.210
175963,154332,0.484,-0.398,0.801,2.870,-1.820,0.210
175966,154315,0.480,-0.398,0.805,3.080,-1.680,0.280
175966,154302,0.487,-0.402,0.813,3.850,-1.750,0.420
175960,154330,0.488,-0.398,0.808,3.710,-1.820,0.420
175959,154311,0.489,-0.395,0.806,3.640,-2.030,0.490
175959,154311,0.490,-0.397,0.815,3.290,-1.750,0.490
175959,154315,0.491,-0.400,0.814,3.220,-1.680,0.840
175953,154320,0.493,-0.390,0.816,3.220,-1.400,1.050
175953,154310,0.494,-0.393,0.815,3.080,-1.330,1.190
175961,154286,0.489,-0.395,0.817,3.080,-1.050,1.260
175961,154319,0.487,-0.393,0.817,3.080,-1.190,1.470
175963,154292,0.483,-0.393,0.814,2.940,-0.980,1.540
175963,154311,0.485,-0.396,0.815,2.800,-1.190,1.470
175961,154298,0.475,-0.397,0.823,2.730,-1.400,1.540
175961,154302,0.472,-0.395,0.818,1.610,-0.140,1.820
175950,154317,0.472,-0.399,0.822,2.170,-1.610,0.630
175946,154328,0.470,-0.396,0.815,1.960,-1.820,0.350
175938,154301,0.472,-0.393,0.813,1.820,-1.610,0.840
175935,154335,0.477,-0.396,0.816,1.610,-1.260,0.560
175934,154315,0.478,-0.396,0.817,1.400,-1.120,0.070
175934,154315,0.483,-0.392,0.816,1.400,-1.120,-0.140
175934,154319,0.486,-0.395,0.815,1.540,-0.910,-0.280
175934,154328,0.487,-0.392,0.815,1.400,-0.840,-0.280
175925,154318,0.488,-0.391,0.815,1.330,-0.490,-0.420
175925,154313,0.486,-0.391,0.812,1.260,-0.140,-0.350
175925,154305,0.478,-0.393,0.811,1.540,0.140,-0.700
175925,154304,0.486,-0.396,0.813,1.540,0.140,-0.770
175927,154295,0.485,-0.394,0.814,1.470,0.140,-0.490
175928,154304,0.489,-0.396,0.814,1.400,-0.140,-0.490
175928,154278,0.490,-0.399,0.822,1.470,-0.140,-0.140
175933,154296,0.488,-0.400,0.818,1.540,-0.140,0.000
175933,154289,0.488,-0.402,0.820,1.680,-0.630,0.210
175933,154300,0.485,-0.402,0.820,1.470,-1.190,0.560
175932,154302,0.484,-0.398,0.818,1.260,-1.400,0.700
175929,154315,0.482,-0.398,0.815,0.980,-0.910,0.630
175921,154300,0.480,-0.397,0.811,1.260,-2.240,0.420
175921,154344,0.481,-0.393,0.814,1.680,-2.450,0.700
175927,154340,0.481,-0.397,0.812,1.890,-2.240,1.470
175927,154313,0.480,-0.402,0.816,1.890,-2.380,1.680
175932,154333,0.482,-0.398,0.815,1.750,-2.380,1.680
175932,154320,0.479,-0.399,0.816,2.100,-2.380,1.400
175934,154333,0.478,-0.400,0.816,1.960,-2.240,1.400
175934,154346,0.481,-0.399,0.814,2.100,-2.100,1.190
175935,154317,0.476,-0.392,0.812,2.310,-1.890,0.980
175924,154343,0.473,-0.391,0.814,2.170,-1.540,0.700
175933,154321,0.480,-0.393,0.817,2.100,-1.190,0.420
175917,154317,0.475,-0.394,0.817,2.100,-1.260,0.490
175929,154351,0.471,-0.396,0.819,1.960,-0.980,0.210
175916,154324,0.472,-0.398,0.819,1.820,-0.840,0.140
175924,154318,0.468,-0.390,0.821,1.470,-0.770,-0.140
175924,154324,0.469,-0.393,0.816,1.400,-0.560,-0.420
175924,154336,0.472,-0.392,0.813,1.260,-0.490,-0.560
175919,154308,0.472,-0.395,0.817,1.330,-0.280,-0.700
175924,154311,0.480,-0.401,0.819,1.260,-0.490,-0.840
175925,154317,0.480,-0.401,0.824,0.910,-0.420,-0.350
175925,154316,0.475,-0.399,0.821,1.120,-0.490,-1.330
175925,154297,0.479,-0.395,0.816,1.330,-0.700,-1.400
175927,154282,0.483,-0.397,0.811,1.260,-0.210,-0.560
175927,154284,0.483,-0.396,0.814,1.260,-0.280,-0.630
175922,154284,0.482,-0.396,0.812,0.980,-0.280,-0.630
175910,154293,0.479,-0.393,0.813,0.980,-0.490,-0.630
175908,154286,0.480,-0.392,0.813,1.120,-0.770,-0.560
175900,154283,0.484,-0.391,0.816,1.050,-0.560,-0.280
175900,154263,0.480,-0.392,0.811,0.980,-0.630,-0.140
175900,154270,0.473,-0.397,0.810,0.980,-0.770,0.000
175894,154262,0.470,-0.395,0.806,1.120,-0.910,0.210
175894,154262,0.469,-0.395,0.808,1.050,-1.190,0.000
175892,154262,0.468,-0.393,0.810,1.120,-1.260,-0.140
175892,154258,0.468,-0.391,0.809,1.260,-1.540,-0.490
175892,154283,0.470,-0.396,0.806,1.260,-1.680,-0.560
175899,154282,0.467,-0.389,0.808,1.260,-1.610,-0.980
175899,154281,0.478,-0.395,0.802,1.330,-1.470,-0.910
175902,154267,0.477,-0.396,0.798,1.120,-1.050,-0.700
175905,154261,0.483,-0.399,0.806,1.260,-0.420,-0.700
175904,154262,0.476,-0.399,0.806,1.960,-0.490,-0.980
175912,154252,0.477,-0.400,0.807,1.680,0.140,-1.190
175913,154265,0.477,-0.399,0.804,2.100,0.490,-0.980
175912,154262,0.479,-0.399,0.803,2.380,0.980,-0.350
175919,154260,0.479,-0.393,0.803,2.730,1.120,-0.420
175919,154256,0.482,-0.394,0.802,3.220,1.190,-0.350
175915,154277,0.478,-0.395,0.803,3.710,1.120,-0.350
175915,154262,0.474,-0.399,0.806,3.780,0.910,-0.070
175915,154281,0.477,-0.397,0.811,4.060,0.420,-0.140
175915,154253,0.474,-0.399,0.811,4.200,0.280,-0.140
175920,154261,0.480,-0.398,0.815,4.270,-0.070,0.070
175920,154256,0.482,-0.392,0.811,4.270,-0.560,0.140
175920,154273,0.485,-0.392,0.818,4.480,-1.120,0.140
175920,154232,0.478,-0.389,0.823,4.970,-1.330,0.350
175920,154258,0.477,-0.389,0.822,4.970,-1.540,0.420
175916,154276,0.476,-0.385,0.827,4.830,-2.030,0.560
175916,154258,0.482,-0.383,0.830,4.690,-2.240,0.630
175916,154243,0.485,-0.381,0.831,4.340,-2.170,0.630
175916,154256,0.482,-0.380,0.829,3.780,-2.100,0.630
175917,154258,0.482,-0.379,0.832,3.010,-2.170,0.280
175920,154261,0.478,-0.376,0.835,3.010,-2.170,0.000
175920,154230,0.482,-0.380,0.833,2.240,-1.960,-0.350
175920,154268,0.483,-0.379,0.832,1.470,-1.680,-0.280
175916,154231,0.481,-0.379,0.829,0.980,-1.050,0.140
175916,154226,0.482,-0.382,0.829,0.420,-0.700,-0.140
175915,154233,0.479,-0.382,0.824,0.210,-0.560,-0.490
175910,154256,0.482,-0.380,0.821,-0.280,-0.350,-0.700
175911,154228,0.484,-0.380,0.817,-0.770,-0.070,-0.770
175915,154251,0.486,-0.383,0.819,-0.980,0.070,-1.050
175911,154241,0.485,-0.386,0.818,-1.190,0.280,-1.050
175907,154251,0.488,-0.387,0.819,-1.470,0.420,-1.260
175907,154240,0.491,-0.386,0.814,-1.680,0.560,-1.190
175907,154240,0.488,-0.386,0.811,-1.820,0.420,-1.330
175907,154252,0.488,-0.389,0.807,-1.750,0.350,-1.330
175912,154242,0.495,-0.386,0.803,-2.170,0.280,-1.050
175912,154241,0.497,-0.385,0.796,-2.170,0.070,-0.910
175912,154247,0.491,-0.394,0.786,-1.960,-0.070,-0.770
175905,154250,0.495,-0.393,0.784,-2.170,-0.210,-0.140
175905,154224,0.494,-0.396,0.782,-1.890,-0.280,0.140
175901,154252,0.492,-0.401,0.782,-1.610,-0.630,0.630
175904,154236,0.485,-0.405,0.777,-0.770,-0.560,0.630
175901,154218,0.486,-0.414,0.777,-0.070,-0.630,0.770
175901,154224,0.486,-0.408,0.771,0.700,-1.540,1.400
175897,154237,0.486,-0.411,0.772,2.170,-1.820,2.100
175901,154224,0.478,-0.414,0.774,3.220,-1.610,2.240
175901,154232,0.476,-0.416,0.776,3.990,-2.170,2.520
175914,154234,0.484,-0.415,0.783,5.110,-2.100,2.590
175918,154235,0.481,-0.412,0.785,6.370,-2.310,2.730
175918,154225,0.482,-0.408,0.784,6.930,-2.170,2.870
175914,154234,0.476,-0.411,0.790,7.280,-2.240,2.800
175918,154233,0.472,-0.415,0.801,7.910,-2.310,2.800
175907,154231,0.470,-0.412,0.803,8.330,-2.030,2.660
175907,154222,0.472,-0.407,0.812,8.820,-2.100,2.380
175907,154218,0.463,-0.400,0.824,9.380,-2.310,2.380
175911,154202,0.466,-0.393,0.825,9.450,-2.240,2.170
175907,154194,0.469,-0.391,0.832,9.240,-2.450,1.820
175906,154191,0.464,-0.388,0.837,8.960,-2.310,1.610
175906,154177,0.466,-0.385,0.843,8.540,-2.520,1.400
175903,154191,0.464,-0.387,0.850,7.490,-2.450,0.910
175895,154184,0.467,-0.384,0.853,6.860,-2.590,0.840
175895,154181,0.466,-0.384,0.857,5.390,-2.030,0.700
175893,154176,0.467,-0.383,0.854,4.970,-2.450,-0.280
175889,154191,0.468,-0.383,0.856,3.990,-2.240,-0.280
175887,154164,0.467,-0.379,0.853,3.290,-1.750,-0.210
175887,154175,0.472,-0.383,0.851,2.380,-1.050,-0.070
175870,154184,0.473,-0.385,0.854,1.610,-0.910,0.000
175868,154186,0.469,-0.381,0.848,0.490,-0.420,-0.630
175864,154172,0.473,-0.382,0.846,-0.350,-0.210,-1.190
175864,154185,0.472,-0.382,0.842,-1.190,0.070,-1.540
175868,154175,0.468,-0.385,0.841,-2.100,0.280,-2.030
175870,154181,0.470,-0.388,0.837,-2.450,0.560,-2.450
175873,154183,0.474,-0.387,0.833,-2.870,0.840,-2.450
175875,154200,0.476,-0.389,0.828,-2.870,0.700,-2.940
175879,154209,0.475,-0.391,0.815,-2.730,0.840,-3.150
175881,154195,0.484,-0.397,0.809,-2.870,0.840,-3.220
175881,154213,0.483,-0.399,0.807,-2.520,0.700,-3.290
175881,154216,0.484,-0.407,0.804,-1.890,0.560,-3.220
175888,154208,0.493,-0.407,0.800,-1.610,0.630,-2.940
175881,154211,0.500,-0.407,0.802,-0.840,0.490,-2.660
175888,154214,0.502,-0.411,0.798,-0.140,0.280,-2.380
175890,154242,0.502,-0.411,0.798,0.350,0.140,-2.030
175890,154226,0.502,-0.415,0.798,0.980,0.070,-1.960
175890,154199,0.500,-0.406,0.799,2.030,-0.280,-1.750
175893,154239,0.503,-0.406,0.797,2.800,-0.420,-0.910
175893,154264,0.503,-0.410,0.796,3.360,-0.280,-0.350
175894,154253,0.500,-0.407,0.801,3.850,-0.700,0.070
175894,154255,0.501,-0.405,0.811,4.200,-0.980,0.700
175901,154252,0.504,-0.403,0.817,4.690,-1.330,1.330
175894,154252,0.497,-0.397,0.812,4.830,-1.470,1.400
175892,154253,0.494,-0.398,0.815,4.900,-1.750,2.030
175892,154259,0.494,-0.396,0.813,5.110,-2.100,2.520
175898,154231,0.490,-0.400,0.820,5.320,-2.240,2.800
175894,154250,0.487,-0.398,0.821,5.250,-2.310,3.220
175895,154231,0.488,-0.400,0.829,5.460,-2.520,3.360
175898,154248,0.484,-0.397,0.826,5.180,-2.590,3.290
175895,154240,0.483,-0.394,0.828,5.110,-2.450,3.220
175895,154257,0.476,-0.394,0.830,4.690,-2.520,2.940
175901,154246,0.473,-0.395,0.833,4.340,-2.310,2.800
175901,154256,0.473,-0.394,0.834,3.850,-2.240,2.450
175898,154250,0.474,-0.388,0.835,3.290,-1.260,2.240
175898,154242,0.471,-0.391,0.839,2.450,-1.260,2.240
175896,154242,0.468,-0.389,0.835,1.960,-1.400,0.700
175896,154255,0.468,-0.389,0.840,1.470,-1.190,0.490
175896,154247,0.463,-0.385,0.835,1.190,-0.700,0.770
175896,154254,0.471,-0.384,0.831,0.560,-0.280,-0.210
175898,154259,0.471,-0.385,0.834,-0.420,-0.140,-0.560
175905,154247,0.472,-0.388,0.833,-1.120,-0.070,-0.700
175905,154244,0.473,-0.384,0.828,-1.610,0.070,-1.120
175905,154270,0.470,-0.388,0.827,-1.960,0.070,-1.120
175905,154261,0.474,-0.391,0.817,-2.380,0.140,-1.190
175905,154258,0.476,-0.389,0.817,-2.590,0.070,-1.400
175908,154252,0.478,-0.390,0.811,-2.590,0.140,-1.330
175906,154261,0.473,-0.392,0.803,-2.870,0.280,-1.470
175906,154264,0.481,-0.389,0.802,-2.660,0.000,-1.400
175910,154271,0.481,-0.393,0.797,-2.520,-0.140,-1.260
175906,154252,0.480,-0.396,0.787,-2.380,-0.140,-0.980
175894,154279,0.480,-0.397,0.793,-2.100,-0.210,-0.840
175894,154265,0.485,-0.397,0.784,-1.820,-0.350,-0.560
175904,154277,0.479,-0.406,0.789,-1.540,-0.420,-0.350
175902,154278,0.490,-0.403,0.787,-0.980,-0.420,-0.350
175904,154284,0.483,-0.405,0.788,-0.140,-0.280,0.000
175904,154277,0.479,-0.407,0.783,0.210,-1.120,-0.420
175908,154275,0.481,-0.401,0.781,0.980,-1.470,-0.350
175902,154274,0.484,-0.401,0.784,1.610,-1.610,0.280
175908,154303,0.483,-0.402,0.788,2.030,-1.330,0.630
175908,154288,0.479,-0.403,0.785,2.730,-1.610,0.630
175911,154300,0.476,-0.405,0.787,3.150,-1.820,0.490
175912,154298,0.477,-0.404,0.788,3.780,-1.820,0.630
175915,154303,0.478,-0.402,0.791,4.550,-1.820,0.420
175920,154301,0.478,-0.404,0.790,5.320,-1.330,0.560
175920,154290,0.477,-0.404,0.794,5.880,-1.260,0.490
175920,154275,0.483,-0.399,0.803,6.300,-1.050,0.280
175922,154297,0.482,-0.398,0.808,6.440,-0.770,0.420
175922,154311,0.481,-0.401,0.813,6.720,-0.770,0.490
175919,154311,0.485,-0.397,0.815,6.790,-0.490,0.560
175917,154304,0.482,-0.396,0.818,6.860,-0.210,0.700
175919,154307,0.483,-0.393,0.820,6.930,-0.140,0.490
175919,154304,0.486,-0.396,0.826,6.650,0.070,0.350
