RED,IR,AX,AY,AZ,GX,GY,GZ
172479,157392,-0.017,-0.252,0.992,0.700,-0.630,0.420
172479,157384,-0.017,-0.252,0.990,0.700,-0.630,0.490
172477,157375,-0.018,-0.253,0.984,0.490,-0.350,0.420
172476,157368,-0.017,-0.253,0.983,0.420,-0.630,0.280
172476,157364,-0.018,-0.252,0.982,0.560,-0.840,0.490
172458,157346,-0.018,-0.251,0.983,0.630,-0.700,0.280
172454,157336,-0.018,-0.251,0.979,0.560,-0.840,0.280
172453,157320,-0.018,-0.249,0.978,0.770,-0.840,0.350
172447,157313,-0.018,-0.249,0.976,0.980,-0.700,0.000
172444,157298,-0.018,-0.251,0.971,1.190,-0.840,0.070
172440,157269,-0.018,-0.251,0.973,1.400,-0.980,-0.070
172440,157286,-0.018,-0.251,0.975,1.260,-0.770,-0.210
172429,157274,-0.018,-0.253,0.973,1.400,-1.050,-0.140
172433,157258,-0.018,-0.251,0.972,1.750,-0.980,-0.350
172425,157267,-0.016,-0.254,0.971,1.960,-1.120,-0.070
172416,157238,-0.018,-0.256,0.974,2.030,-1.120,-0.070
172404,157237,-0.017,-0.253,0.976,2.310,-1.190,-0.210
172399,157214,-0.016,-0.255,0.973,2.310,-1.470,-0.210
172399,157188,-0.017,-0.255,0.976,2.450,-1.400,-0.140
172398,157197,-0.018,-0.250,0.980,2.660,-1.400,0.000
172399,157226,-0.018,-0.252,0.982,2.590,-1.540,-0.210
172400,157198,-0.018,-0.246,0.986,2.590,-1.680,-0.280
172418,157170,-0.018,-0.245,0.985,2.660,-1.260,-0.210
172421,157167,-0.018,-0.247,0.986,2.520,-1.120,-0.280
172421,157154,-0.018,-0.244,0.983,2.380,-1.260,-0.490
172421,157152,-0.018,-0.246,0.985,2.240,-0.980,-0.630
172421,157142,-0.018,-0.249,0.984,2.170,-0.980,-0.910
172413,157164,-0.018,-0.247,0.985,2.170,-1.120,-0.840
172413,157128,-0.018,-0.252,0.978,2.240,-1.400,-1.050
172406,157099,-0.018,-0.252,0.978,2.310,-1.190,-0.910
172405,157107,-0.018,-0.249,0.978,2.520,-1.190,-0.980
172395,157108,-0.018,-0.249,0.980,2.660,-1.190,-0.980
172405,157092,-0.018,-0.249,0.980,2.870,-1.260,-0.840
172391,157075,-0.018,-0.249,0.982,3.150,-1.190,-0.980
172389,157074,-0.018,-0.249,0.983,3.150,-1.260,-0.980
172382,157064,-0.010,-0.252,0.985,3.290,-1.050,-1.050
172376,157049,-0.010,-0.252,0.980,3.430,-0.980,-0.980
172369,157046,-0.004,-0.248,0.985,3.570,-0.980,-0.770
172369,157045,-0.005,-0.250,0.988,3.570,-0.910,-0.560
172369,157019,-0.004,-0.252,0.986,3.430,-0.840,-0.350
172363,157020,0.000,-0.254,0.987,3.430,-0.770,-0.350
172363,157008,-0.001,-0.254,0.987,3.430,-0.910,-0.280
172356,156999,-0.005,-0.252,0.983,3.640,-0.700,0.140
172355,157000,-0.004,-0.252,0.988,3.850,-0.700,0.350
172355,156985,-0.009,-0.257,0.985,3.850,-0.420,0.630
172355,156969,-0.009,-0.255,0.985,4.130,-0.070,0.700
172355,156979,-0.012,-0.254,0.989,4.060,-0.140,0.630
172344,156973,-0.014,-0.253,0.991,3.780,-0.280,0.700
172358,156944,-0.015,-0.256,0.991,3.640,-0.420,0.700
172344,156937,-0.018,-0.253,0.994,3.570,-0.630,0.770
172344,156927,-0.018,-0.249,0.998,3.500,-0.770,0.560
172342,156905,-0.018,-0.245,1.000,3.150,-0.910,0.350
172336,156919,-0.018,-0.250,1.000,3.080,-0.980,0.420
172335,156895,-0.016,-0.254,1.000,2.940,-0.840,0.210
172335,156897,-0.015,-0.257,1.000,3.010,-0.980,0.140
172321,156887,-0.017,-0.252,1.000,2.800,-0.980,0.140
172315,156881,-0.018,-0.251,0.999,2.800,-1.120,-0.210
172313,156850,-0.017,-0.253,0.997,2.590,-1.120,-0.420
172313,156841,-0.016,-0.252,0.995,2.450,-1.190,-0.280
172313,156837,-0.015,-0.256,0.992,2.170,-0.910,-0.140
172313,156879,-0.016,-0.256,0.989,2.310,-1.050,-0.490
172307,156838,-0.012,-0.255,0.987,2.240,-1.120,-0.350
172299,156832,-0.012,-0.260,0.994,2.450,-0.560,-0.210
172292,156794,-0.006,-0.256,0.992,2.380,-0.210,0.140
172292,156807,-0.012,-0.263,0.994,2.730,-0.140,0.140
172292,156812,-0.015,-0.262,0.994,2.730,-0.140,0.140
172283,156781,-0.014,-0.264,0.993,2.870,-0.070,0.350
172285,156788,-0.017,-0.258,0.995,2.940,-0.140,0.490
172283,156793,-0.018,-0.257,0.992,3.220,-0.210,0.840
172283,156775,-0.015,-0.258,0.993,3.290,-0.420,0.910
172277,156742,-0.014,-0.258,0.988,3.290,-0.700,0.980
172277,156772,-0.015,-0.259,0.998,3.570,-1.050,0.980
172271,156757,-0.016,-0.257,0.994,3.430,-1.050,1.120
172261,156729,-0.016,-0.258,0.999,3.360,-1.190,1.120
172248,156741,-0.016,-0.256,0.999,3.220,-1.190,0.910
172248,156730,-0.018,-0.254,1.000,3.010,-1.260,0.840
172242,156728,-0.018,-0.253,1.000,2.940,-1.330,0.700
172242,156680,-0.018,-0.251,0.999,2.870,-1.260,0.490
172228,156687,-0.018,-0.252,1.001,2.730,-1.260,0.490
172227,156678,-0.018,-0.253,0.999,2.450,-1.190,0.420
172222,156692,-0.018,-0.254,0.999,2.380,-1.540,0.210
172215,156692,-0.018,-0.249,0.999,2.450,-1.680,-0.140
172215,156679,-0.018,-0.250,1.001,2.030,-1.610,0.000
172218,156655,-0.019,-0.251,0.997,2.030,-1.540,0.000
172218,156671,-0.018,-0.252,0.997,1.890,-1.610,-0.350
172218,156647,-0.018,-0.251,0.996,1.890,-1.540,-0.350
172218,156639,-0.017,-0.255,0.996,1.820,-1.330,-0.560
172212,156620,-0.017,-0.253,0.991,1.680,-1.050,-0.560
172207,156620,-0.017,-0.255,0.987,1.890,-0.980,-0.840
172207,156609,-0.018,-0.256,0.990,1.750,-0.700,-0.980
172202,156603,-0.018,-0.257,0.990,1.960,-0.490,-0.770
172192,156608,-0.017,-0.256,0.990,1.960,-0.280,-0.700
172189,156555,-0.016,-0.259,0.991,1.750,-0.140,-0.350
172192,156583,-0.017,-0.257,0.990,2.030,0.070,-0.210
172189,156582,-0.014,-0.259,0.991,2.240,0.000,0.000
172187,156561,-0.017,-0.259,0.993,2.240,-0.070,0.280
172185,156551,-0.015,-0.259,0.996,2.380,-0.140,0.070
172172,156543,-0.010,-0.259,0.996,2.380,-0.350,0.000
172171,156534,-0.013,-0.260,0.998,2.310,-0.420,0.280
172172,156520,-0.013,-0.258,0.996,2.100,-0.350,0.700
172171,156510,-0.014,-0.255,0.991,2.030,-0.980,0.210
172171,156509,-0.014,-0.252,0.991,2.030,-1.190,0.140
172177,156498,-0.018,-0.250,0.994,1.960,-1.120,0.420
172177,156533,-0.018,-0.246,0.999,1.750,-1.190,0.490
172166,156498,-0.018,-0.249,0.992,1.960,-1.400,0.490
172166,156490,-0.018,-0.249,0.993,1.820,-1.610,0.490
172161,156474,-0.018,-0.249,0.993,1.820,-1.890,0.280
172161,156486,-0.018,-0.254,0.983,1.960,-2.030,0.280
172166,156470,-0.018,-0.252,0.986,1.960,-2.310,0.280
172161,156448,-0.018,-0.251,0.990,2.030,-2.170,0.350
172167,156441,-0.018,-0.251,0.990,2.240,-2.660,0.140
172167,156434,-0.018,-0.253,0.986,2.170,-2.240,0.210
172157,156440,-0.017,-0.251,0.987,2.030,-2.100,0.070
172152,156425,-0.017,-0.253,0.989,1.960,-2.240,0.140
172153,156415,-0.016,-0.257,0.992,1.960,-1.960,0.070
172146,156403,-0.015,-0.254,0.992,1.890,-1.330,0.140
172146,156413,-0.016,-0.253,0.990,1.470,-0.910,0.070
172150,156404,-0.017,-0.253,0.993,1.400,-0.280,-0.070
172150,156376,-0.018,-0.252,0.996,1.050,-0.140,0.000
172146,156366,-0.018,-0.254,0.996,0.770,0.280,-0.280
172138,156363,-0.018,-0.251,0.995,0.700,0.280,-0.350
172120,156358,-0.018,-0.250,0.990,0.700,0.210,-0.560
172120,156343,-0.018,-0.252,0.987,0.490,0.140,-0.210
172113,156379,-0.018,-0.375,0.985,0.420,0.000,-0.280
172110,156320,-0.018,-0.255,0.985,0.350,-0.210,-0.490
172110,156322,-0.019,-0.253,0.978,0.350,-0.210,-0.700
172110,156297,-0.018,-0.253,0.981,0.700,-0.770,-0.980
172110,156301,-0.018,-0.254,0.977,0.910,-0.980,-0.980
172110,156284,-0.018,-0.254,0.976,1.050,-1.330,-0.910
172101,156293,-0.018,-0.252,0.970,1.050,-1.610,-0.910
172095,156271,-0.016,-0.254,0.973,1.470,-1.890,-0.770
172090,156262,-0.017,-0.254,0.970,1.540,-2.240,-0.840
172085,156253,-0.013,-0.257,0.970,1.890,-2.240,-0.910
172085,156249,-0.013,-0.255,0.970,2.100,-2.310,-0.630
172085,156229,-0.009,-0.257,0.971,2.310,-2.520,-0.630
172083,156245,-0.013,-0.254,0.971,2.590,-2.170,-0.630
172083,156226,-0.013,-0.256,0.974,2.660,-2.030,-0.350
172084,156193,-0.010,-0.258,0.975,2.800,-1.960,-0.140
172084,156187,-0.009,-0.256,0.972,2.870,-0.910,0.070
172084,156184,-0.015,-0.255,0.978,3.010,-0.560,0.070
172084,156223,-0.014,-0.258,0.986,3.010,-0.420,0.070
172067,156189,-0.014,-0.261,0.986,3.290,-0.490,0.070
172059,156193,-0.015,-0.258,0.984,3.220,-0.140,0.420
172052,156167,-0.018,-0.253,0.987,2.730,0.000,0.350
172052,156161,-0.018,-0.253,0.990,2.660,0.000,0.210
172050,156154,-0.018,-0.254,0.990,2.800,0.000,-0.070
172041,156160,-0.020,-0.253,0.994,2.590,-0.140,-0.070
172039,156142,-0.019,-0.252,0.994,2.380,-0.350,-0.280
172039,156137,-0.020,-0.250,0.992,2.380,-0.560,-0.560
172041,156111,-0.019,-0.249,0.997,2.030,-0.560,-0.630
172029,156097,-0.019,-0.248,0.996,2.100,-0.700,-0.770
172029,156075,-0.019,-0.248,0.992,2.030,-1.050,-1.050
172037,156089,-0.018,-0.248,0.996,1.820,-0.910,-1.120
172035,156070,-0.018,-0.254,0.998,1.680,-0.840,-1.260
172035,156060,-0.018,-0.252,0.996,1.680,-0.840,-1.400
172035,156045,-0.018,-0.252,0.994,1.540,-1.050,-1.330
172035,156044,-0.014,-0.253,0.989,1.540,-1.120,-1.260
172021,156034,-0.014,-0.255,0.983,1.610,-1.050,-1.330
172020,156029,-0.008,-0.259,0.987,1.890,-0.980,-1.120
172020,156029,-0.008,-0.258,0.989,1.750,-0.840,-1.120
172018,156041,-0.003,-0.259,0.987,1.890,-0.840,-0.770
172015,156022,-0.006,-0.255,0.983,2.170,-0.560,-0.560
172003,156019,-0.008,-0.252,0.980,2.380,-0.280,-0.280
172002,156011,-0.007,-0.251,0.983,2.730,-0.070,-0.140
172002,156006,-0.008,-0.253,0.978,2.870,0.000,-0.070
172003,156002,-0.011,-0.256,0.980,3.080,0.000,0.070
172002,155993,-0.009,-0.256,0.986,3.290,0.070,0.210
171992,156003,-0.014,-0.253,0.986,3.220,0.070,0.350
171991,156001,-0.014,-0.254,0.991,3.500,-0.140,0.210
171988,155998,-0.017,-0.251,0.994,3.430,-0.280,0.280
171988,155989,-0.018,-0.249,0.997,3.430,-0.630,0.350
171991,156034,-0.018,-0.247,1.003,3.290,-0.630,0.210
171991,156032,-0.018,-0.248,1.009,3.430,-0.840,0.140
171993,156026,-0.018,-0.246,1.009,3.080,-1.190,0.070
171998,156075,-0.018,-0.247,1.008,2.590,-1.330,-0.210
172010,156092,-0.018,-0.245,1.011,2.590,-1.540,-0.140
172014,156097,-0.018,-0.246,1.013,2.170,-1.820,-0.350
172014,156129,-0.018,-0.245,1.008,1.820,-1.960,-0.560
172028,156145,-0.018,-0.246,1.010,1.330,-1.960,-0.770
172034,156201,-0.017,-0.251,1.003,0.910,-1.750,-0.630
172043,156221,-0.012,-0.253,0.995,0.630,-1.680,-0.910
172075,156273,-0.010,-0.253,0.993,0.490,-1.610,-1.400
172079,156296,-0.005,-0.251,0.985,0.280,-1.330,-1.260
172107,156334,-0.010,-0.255,0.981,0.420,-1.190,-0.840
172117,156397,-0.007,-0.255,0.981,0.490,-0.980,-0.840
172118,156421,-0.002,-0.257,0.980,0.560,-0.490,-0.560
172139,156498,-0.009,-0.258,0.979,0.700,-0.350,-0.630
172163,156534,-0.007,-0.258,0.974,1.050,-0.350,-0.490
172185,156567,-0.010,-0.261,0.977,1.470,-0.350,-0.560
172212,156613,-0.011,-0.263,0.980,1.680,-0.140,-0.490
172222,156664,-0.014,-0.260,0.982,2.030,-0.210,0.000
172241,156707,-0.010,-0.261,0.981,1.960,-0.350,-0.070
172266,156743,-0.006,-0.253,0.978,2.170,-0.490,-0.070
172271,156814,-0.005,-0.256,0.980,2.240,-0.630,0.000
172298,156856,-0.004,-0.254,0.979,2.450,-0.630,0.140
172302,156909,-0.001,-0.251,0.982,2.240,-0.700,0.350
172326,156931,-0.003,-0.252,0.981,2.450,-0.630,0.490
172343,156978,-0.003,-0.252,0.986,2.310,-0.630,0.490
172356,157013,-0.007,-0.254,0.989,2.240,-0.630,0.560
172366,157069,-0.007,-0.251,0.990,2.170,-0.840,0.700
172389,157092,-0.007,-0.254,0.991,2.100,-1.120,0.420
172395,157146,-0.009,-0.253,0.987,2.100,-1.330,0.560
172413,157176,-0.009,-0.255,0.983,2.100,-1.260,0.700
172442,157191,-0.001,-0.256,0.986,1.960,-1.120,0.910
172460,157222,0.000,-0.253,0.987,2.030,-1.190,1.120
172463,157234,0.000,-0.253,0.988,1.820,-1.120,1.050
172474,157280,-0.002,-0.254,0.989,2.030,-0.980,1.190
172475,157324,-0.000,-0.255,0.984,2.100,-0.910,1.190
172475,157348,-0.003,-0.255,0.985,1.890,-0.840,1.400
172500,157384,-0.001,-0.257,0.984,1.960,-0.210,1.540
172513,157427,-0.002,-0.255,0.981,2.240,0.000,1.680
172527,157449,-0.006,-0.255,0.986,2.450,-0.140,1.750
172531,157469,-0.014,-0.258,0.986,2.660,0.070,1.890
172535,157496,-0.010,-0.261,0.989,2.730,0.140,2.100
172538,157501,-0.014,-0.255,0.984,2.730,-0.350,2.030
172551,157530,-0.015,-0.254,0.989,3.080,-0.420,1.820
172563,157536,-0.018,-0.251,0.992,2.870,-0.490,1.960
172590,157577,-0.018,-0.253,0.990,2.940,-0.560,1.890
172591,157607,-0.018,-0.251,0.992,2.940,-0.980,1.820
172594,157596,-0.018,-0.251,0.995,2.730,-1.050,1.820
172601,157629,-0.020,-0.249,0.995,2.660,-1.540,1.260
172615,157643,-0.019,-0.246,0.998,2.730,-1.610,1.190
172619,157651,-0.019,-0.244,0.996,2.590,-1.610,1.400
172620,157687,-0.018,-0.244,0.996,2.380,-1.400,1.260
172639,157706,-0.018,-0.247,0.993,2.170,-1.400,0.980
172640,157719,-0.018,-0.248,0.998,2.100,-1.400,0.630
172644,157749,-0.018,-0.250,0.994,1.960,-1.190,0.490
172646,157775,-0.018,-0.248,0.992,1.820,-1.260,0.490
172655,157793,-0.017,-0.254,0.989,1.890,-1.050,0.350
172662,157806,-0.018,-0.258,0.995,1.820,-0.980,0.420
172663,157832,-0.015,-0.257,0.991,1.960,-0.490,0.630
172663,157849,-0.013,-0.259,0.988,1.890,-0.210,0.770
172671,157850,-0.008,-0.256,0.987,2.100,0.280,0.910
172684,157870,-0.015,-0.261,0.995,2.100,0.560,0.910
172696,157885,-0.017,-0.256,0.993,2.100,0.840,1.190
172700,157921,-0.013,-0.258,0.990,2.170,0.770,1.260
172701,157912,-0.016,-0.259,0.994,2.240,0.770,1.400
172703,157957,-0.016,-0.257,0.990,2.170,0.560,1.540
172709,157971,-0.018,-0.257,0.995,2.100,0.420,1.610
172715,157979,-0.018,-0.256,0.996,1.960,0.350,1.610
172726,158010,-0.019,-0.253,0.992,1.960,-0.210,1.120
172730,157999,-0.019,-0.253,0.992,2.310,-0.350,0.770
172737,158046,-0.021,-0.256,0.994,2.240,-0.490,1.120
172746,158055,-0.019,-0.253,0.989,1.890,-0.560,1.050
172750,158070,-0.021,-0.252,0.990,1.820,-0.840,0.770
172751,158091,-0.024,-0.254,0.991,2.100,-1.190,0.770
172757,158086,-0.020,-0.253,0.992,2.100,-1.400,0.420
172760,158122,-0.021,-0.252,0.988,2.030,-1.680,0.210
172764,158107,-0.019,-0.252,0.987,1.890,-2.030,0.140
172765,158135,-0.018,-0.248,0.991,1.750,-2.170,-0.070
172769,158131,-0.018,-0.252,0.992,1.680,-2.170,0.000
172773,158157,-0.015,-0.256,0.985,1.610,-1.820,-0.210
172781,158166,-0.014,-0.258,0.987,1.680,-1.960,-0.070
172785,158161,-0.015,-0.259,0.990,1.610,-1.610,-0.070
172785,158175,-0.014,-0.261,0.993,1.330,-1.120,0.070
172796,158184,-0.014,-0.264,0.991,1.540,-0.490,0.490
172797,158210,-0.011,-0.260,0.993,1.680,0.490,0.350
172810,158204,-0.013,-0.265,0.993,1.540,1.120,0.490
172811,158233,-0.017,-0.260,0.991,1.400,1.330,0.630
172814,158228,-0.015,-0.260,0.991,1.470,1.820,0.700
172814,158247,-0.018,-0.259,0.989,1.540,1.610,0.700
172818,158236,-0.017,-0.256,0.986,1.540,1.680,0.630
172817,158270,-0.018,-0.259,0.984,1.470,1.890,0.980
172824,158255,-0.018,-0.254,0.982,1.610,1.680,0.980
172823,158259,-0.020,-0.252,0.981,1.610,1.120,0.630
172824,158260,-0.021,-0.257,0.983,1.820,0.840,0.490
172827,158245,-0.018,-0.254,0.984,1.890,0.350,0.630
172827,158239,-0.020,-0.257,0.990,2.030,0.070,0.420
172823,158257,-0.018,-0.255,0.988,1.960,-0.350,0.350
172811,158254,-0.018,-0.252,0.985,2.170,-0.630,0.280
172809,158250,-0.018,-0.255,0.986,2.310,-1.190,0.140
172809,158233,-0.018,-0.251,0.985,2.100,-1.330,0.070
172809,158245,-0.018,-0.251,0.987,2.170,-1.400,0.000
172809,158202,-0.018,-0.250,0.984,2.170,-1.540,-0.070
172809,158218,-0.014,-0.259,0.987,2.100,-1.680,0.070
172800,158194,-0.015,-0.260,0.990,2.240,-1.540,0.000
172794,158218,-0.014,-0.261,0.990,1.960,-1.330,-0.140
172791,158191,-0.014,-0.260,0.992,1.820,-1.120,0.140
172788,158208,-0.015,-0.263,0.990,1.890,-0.560,0.000
172787,158162,-0.015,-0.261,0.990,1.890,-0.560,0.000
172785,158173,-0.013,-0.261,0.991,1.890,-0.140,0.070
172781,158145,-0.012,-0.261,0.989,1.890,-0.070,0.000
172774,158146,-0.016,-0.257,0.983,1.820,0.140,0.070
172774,158139,-0.018,-0.253,0.986,2.170,0.630,0.420
172774,158092,-0.018,-0.255,0.988,1.890,0.980,0.490
172754,158114,-0.018,-0.254,0.986,1.890,0.980,0.140
172752,158099,-0.019,-0.255,0.989,1.890,0.700,0.210
172745,158093,-0.018,-0.255,0.989,2.100,0.560,0.070
172739,158068,-0.018,-0.255,0.987,2.100,0.490,0.070
172739,158065,-0.019,-0.251,0.990,1.960,0.140,-0.140
172732,158073,-0.018,-0.251,0.991,1.820,-0.280,-0.070
172732,158060,-0.018,-0.250,0.993,2.030,-0.140,-0.070
172725,158047,-0.018,-0.250,0.994,1.540,-0.210,-0.210
172725,158035,-0.018,-0.247,0.992,1.400,-0.350,-0.350
172722,158035,-0.017,-0.248,0.983,1.610,-0.490,-0.350
172715,158019,-0.017,-0.253,0.982,1.610,-0.490,-0.140
172713,158009,-0.018,-0.250,0.980,1.680,-0.630,-0.210
172704,158022,-0.018,-0.254,0.978,1.960,-0.910,-0.210
172702,158006,-0.018,-0.256,0.978,2.030,-1.120,-0.070
172702,158004,-0.016,-0.258,0.983,2.310,-1.120,0.140
172702,158022,-0.018,-0.257,0.979,2.380,-1.400,0.140
172702,157977,-0.017,-0.254,0.978,2.590,-1.470,0.210
172702,157980,-0.018,-0.254,0.980,2.730,-1.680,0.700
172702,157976,-0.017,-0.255,0.979,2.940,-1.540,0.630
172702,157972,-0.014,-0.259,0.982,2.940,-1.400,0.770
172691,157960,-0.014,-0.257,0.980,3.010,-1.120,0.910
172691,157962,-0.017,-0.255,0.976,2.940,-0.840,0.910
172688,157968,-0.017,-0.256,0.981,2.940,-0.700,0.910
172691,157956,-0.018,-0.255,0.983,3.080,-0.280,0.840
172688,157933,-0.018,-0.253,0.982,2.870,-0.140,0.840
172687,157928,-0.018,-0.252,0.984,2.800,0.140,0.980
172674,157926,-0.019,-0.252,0.987,2.800,0.070,0.910
172669,157903,-0.021,-0.256,0.990,2.660,0.280,0.490
172662,157919,-0.019,-0.256,0.985,2.520,0.210,0.210
172669,157932,-0.020,-0.256,0.993,2.660,-0.140,0.210
172671,157891,-0.021,-0.257,0.994,2.590,0.000,0.070
172669,157902,-0.020,-0.253,0.989,2.450,0.000,-0.210
172667,157900,-0.021,-0.252,0.989,2.100,-0.210,-0.210
172668,157890,-0.027,-0.261,0.997,2.030,-0.280,-0.350
172668,157894,-0.027,-0.261,0.995,1.680,-0.210,-0.560
172667,157893,-0.021,-0.252,0.990,1.890,-0.700,-0.910
172667,157883,-0.018,-0.250,0.984,1.750,-0.700,-0.980
172655,157857,-0.018,-0.253,0.985,1.820,-0.630,-0.770
172651,157861,-0.018,-0.254,0.983,1.820,-0.630,-0.840
172651,157856,-0.017,-0.257,0.985,1.960,-0.770,-0.770
172651,157845,-0.013,-0.263,0.987,2.030,-0.630,-0.700
172651,157847,-0.012,-0.265,0.988,2.450,-0.560,-0.630
172635,157839,-0.013,-0.267,0.983,2.520,-0.630,-0.490
172635,157824,-0.013,-0.263,0.988,2.870,-0.700,-0.140
172635,157822,-0.011,-0.266,0.987,3.150,-0.560,0.140
172626,157826,-0.011,-0.261,0.988,3.290,-0.560,0.350
172624,157812,-0.014,-0.260,0.992,3.290,-0.420,0.350
172620,157809,-0.016,-0.256,0.987,3.500,-0.210,0.420
172617,157804,-0.018,-0.255,0.994,3.430,-0.140,0.560
172614,157777,-0.018,-0.251,0.994,3.570,-0.350,0.560
172614,157778,-0.018,-0.250,0.997,3.360,-0.210,0.350
172614,157767,-0.018,-0.246,1.002,3.080,-0.420,0.140
172594,157770,-0.018,-0.251,0.997,3.010,-0.210,0.000
172594,157761,-0.018,-0.250,0.995,2.660,-0.350,0.070
172590,157748,-0.018,-0.253,0.997,2.310,-0.350,-0.140
172590,157771,-0.018,-0.254,0.992,2.380,-0.630,-0.350
172590,157773,-0.020,-0.254,0.996,2.310,-0.770,-0.560
172603,157721,-0.019,-0.253,0.992,2.240,-0.630,-0.210
172590,157753,-0.018,-0.255,0.993,2.170,-0.560,-0.140
172590,157677,-0.018,-0.255,0.992,2.100,-0.700,-0.420
172590,157738,-0.018,-0.254,0.993,2.030,-1.050,-0.560
172585,157679,-0.017,-0.254,0.991,2.030,-1.050,-0.560
172580,157699,-0.018,-0.252,0.990,1.820,-1.120,-0.420
172571,157675,-0.018,-0.253,0.993,1.750,-1.190,-0.420
172570,157679,-0.018,-0.253,0.993,1.750,-1.190,-0.420
172569,157658,-0.018,-0.254,0.982,1.680,-0.910,-0.420
172570,157635,-0.017,-0.256,0.980,1.750,-0.980,-0.280
172569,157643,-0.017,-0.256,0.980,1.750,-0.980,-0.280
172566,157640,-0.018,-0.251,0.977,1.820,-0.770,-0.210
172564,157599,-0.017,-0.253,0.978,2.030,-0.840,-0.210
172556,157599,-0.018,-0.253,0.978,2.100,-0.770,-0.070
172550,157589,-0.018,-0.251,0.978,2.170,-0.700,0.070
172547,157585,-0.018,-0.254,0.977,2.520,-0.560,0.140
172541,157576,-0.018,-0.254,0.980,2.520,-0.490,0.280
172533,157558,-0.018,-0.257,0.976,2.940,-0.700,0.210
172518,157576,-0.018,-0.257,0.981,3.290,-0.490,0.140
172518,157582,-0.018,-0.257,0.978,3.430,-0.350,0.210
172518,157563,-0.018,-0.254,0.983,3.500,-0.140,0.210
172527,157539,-0.018,-0.253,0.983,3.360,0.070,0.350
172527,157537,-0.018,-0.253,0.989,3.570,0.000,0.490
172527,157523,-0.018,-0.248,0.996,3.430,-0.070,0.210
172523,157527,-0.018,-0.250,0.992,3.290,0.000,0.210
172522,157514,-0.018,-0.251,1.000,3.150,-0.140,0.000
172515,157510,-0.018,-0.250,0.998,2.870,-0.280,-0.280
172508,157501,-0.018,-0.251,0.995,2.940,-0.210,0.070
172506,157478,-0.018,-0.250,0.998,2.590,-0.210,-0.210
172501,157476,-0.017,-0.252,1.004,2.310,-0.140,-0.280
172496,157449,-0.018,-0.249,0.997,2.380,-0.070,-0.280
172496,157453,-0.017,-0.253,0.994,2.100,-0.070,-0.210
172496,157451,-0.018,-0.255,0.997,1.890,0.210,-0.140
172493,157425,-0.018,-0.253,0.995,1.610,0.280,-0.350
172479,157466,-0.018,-0.256,0.995,1.470,0.700,-0.560
172479,157432,-0.018,-0.253,0.995,1.190,0.630,-0.420
172478,157413,-0.018,-0.252,0.993,1.330,0.840,-0.420
172477,157387,-0.018,-0.252,0.994,1.330,0.630,-0.350
172477,157358,-0.017,-0.252,0.990,1.190,0.560,-0.350
172476,157381,-0.018,-0.249,0.994,1.190,0.560,-0.070
172468,157345,-0.016,-0.251,0.987,1.330,0.770,-0.070
172456,157334,-0.018,-0.253,0.983,1.540,0.490,-0.210
172451,157349,-0.017,-0.250,0.984,1.890,0.350,-0.280
172447,157346,-0.018,-0.253,0.980,2.030,0.490,-0.210
172430,157306,-0.017,-0.254,0.977,2.240,0.210,-0.140
172426,157299,-0.017,-0.256,0.979,2.590,0.000,0.000
172426,157319,-0.017,-0.256,0.982,2.660,-0.070,0.000
172425,157307,-0.015,-0.256,0.990,2.940,-0.420,0.210
172424,157290,-0.017,-0.258,0.989,2.940,-0.490,0.350
172409,157265,-0.015,-0.257,0.988,3.010,-0.560,0.490
172412,157238,-0.011,-0.258,0.991,2.940,-0.630,0.700
172396,157245,-0.015,-0.259,0.993,3.080,-0.560,0.560
172397,157236,-0.018,-0.255,0.995,3.080,-0.630,0.630
172390,157217,-0.017,-0.253,0.992,2.940,-0.630,0.770
172390,157208,-0.017,-0.250,0.995,2.730,-0.630,0.840
172378,157198,-0.017,-0.250,0.992,2.380,-0.420,1.050
172369,157190,-0.018,-0.251,0.996,2.450,-0.420,0.910
172369,157180,-0.018,-0.252,0.993,2.030,0.000,0.910
172369,157173,-0.018,-0.252,0.994,2.100,0.210,0.560
172374,157191,-0.018,-0.254,0.992,1.960,0.000,0.210
172374,157140,-0.018,-0.253,0.993,2.100,0.140,0.490
172382,157164,-0.018,-0.254,0.992,1.890,0.420,0.840
172382,157146,-0.018,-0.256,0.990,1.750,0.280,0.350
172368,157150,-0.018,-0.257,0.994,1.750,0.140,0.280
172352,157136,-0.019,-0.254,0.994,1.960,0.000,0.070
172350,157114,-0.018,-0.252,0.996,1.820,0.140,0.000
172349,157093,-0.019,-0.252,0.994,1.680,0.000,0.000
172350,157112,-0.018,-0.253,0.996,1.540,0.000,-0.140
172350,157102,-0.018,-0.251,0.993,1.470,0.000,-0.070
172350,157079,-0.018,-0.251,0.988,1.610,-0.210,-0.070
172364,157078,-0.018,-0.253,0.987,1.540,0.000,0.140
172368,157063,-0.018,-0.250,0.990,1.610,0.140,-0.140
172368,157091,-0.018,-0.249,0.986,1.750,0.000,-0.070
172371,157046,-0.018,-0.252,0.983,1.820,0.070,0.070
172368,157036,-0.018,-0.255,0.984,2.030,-0.490,0.070
172358,157050,-0.018,-0.250,0.986,2.170,-0.420,0.140
172356,157035,-0.016,-0.254,0.987,2.310,-0.560,0.210
172358,157000,-0.018,-0.257,0.989,2.520,-0.910,0.420
