RED,IR,AX,AY,AZ,GX,GY,GZ
168431,161180,0.154,-0.139,1.017,2.520,-1.680,0.560
168427,161141,0.152,-0.134,1.012,2.450,-1.470,0.630
168427,161150,0.150,-0.138,1.010,2.590,-1.330,0.840
168424,161128,0.154,-0.134,1.017,2.660,-1.050,0.840
168421,161110,0.155,-0.133,1.015,2.590,-0.980,0.770
168409,161100,0.153,-0.132,1.014,2.590,-0.770,0.700
168409,161090,0.151,-0.132,1.013,2.310,-0.840,0.630
168409,161077,0.152,-0.134,1.017,2.240,-0.770,0.840
168396,161080,0.153,-0.130,1.014,1.960,-0.560,0.560
168386,161055,0.153,-0.133,1.016,1.610,-0.420,0.630
168386,161042,0.152,-0.135,1.014,1.400,-0.420,0.630
168379,161048,0.146,-0.139,1.015,1.050,-0.490,0.910
168373,161044,0.143,-0.142,1.014,0.840,-0.420,1.050
168365,161028,0.138,-0.137,1.011,1.050,-0.560,0.840
168365,161034,0.135,-0.135,1.010,1.190,-0.560,0.910
168364,161022,0.138,-0.136,1.010,1.260,-0.840,0.910
168345,160986,0.136,-0.135,1.010,1.400,-1.050,0.910
168344,160997,0.140,-0.134,1.009,1.400,-1.050,1.120
168341,160959,0.142,-0.135,1.009,1.470,-1.120,1.050
168337,160959,0.136,-0.134,1.006,1.260,-1.540,0.980
168336,160967,0.138,-0.133,1.007,1.540,-1.470,0.840
168330,160955,0.136,-0.131,1.007,1.470,-1.610,0.840
168326,160955,0.139,-0.131,1.002,1.540,-1.540,0.770
168326,160928,0.139,-0.133,1.005,1.750,-1.260,0.700
168325,160925,0.136,-0.139,1.005,1.610,-1.330,0.630
168319,160913,0.136,-0.139,1.008,1.680,-1.260,0.490
168313,160911,0.138,-0.141,1.008,1.750,-1.400,0.350
168313,160915,0.134,-0.139,1.004,1.960,-1.190,0.280
168312,160901,0.139,-0.134,1.004,1.890,-0.980,0.070
168309,160887,0.138,-0.136,1.006,2.030,-1.190,0.070
168301,160890,0.134,-0.136,1.006,1.960,-1.260,-0.140
168294,160867,0.132,-0.136,1.011,2.030,-1.400,-0.210
168291,160872,0.130,-0.139,1.011,2.030,-1.330,-0.280
168290,160851,0.129,-0.141,1.009,1.960,-1.470,-0.210
168284,160854,0.131,-0.138,1.011,2.100,-1.680,-0.350
168284,160889,0.134,-0.135,1.013,2.240,-1.680,-0.490
168279,160854,0.135,-0.137,1.013,2.520,-1.750,-0.560
168272,160829,0.135,-0.141,1.008,2.450,-1.820,-0.560
168274,160861,0.136,-0.136,1.012,2.310,-1.960,-0.490
168274,160823,0.138,-0.135,1.010,2.450,-1.750,-0.560
168272,160830,0.138,-0.136,1.011,2.520,-1.680,-0.280
168272,160815,0.142,-0.135,1.015,2.590,-1.750,-0.280
168268,160818,0.143,-0.138,1.016,2.590,-1.400,-0.350
168258,160799,0.142,-0.139,1.016,2.380,-1.470,-0.490
168257,160816,0.145,-0.138,1.017,2.240,-1.470,-0.210
168256,160809,0.147,-0.134,1.014,2.170,-1.470,-0.350
168246,160777,0.144,-0.137,1.015,2.240,-1.330,-0.420
168246,160783,0.145,-0.133,1.011,1.890,-1.260,-0.210
168242,160769,0.142,-0.132,1.012,1.750,-1.260,-0.280
168238,160757,0.142,-0.133,1.012,1.750,-1.260,-0.350
168238,160757,0.142,-0.135,1.015,1.820,-1.120,-0.420
168242,160736,0.143,-0.139,1.014,1.610,-1.050,-0.490
168242,160738,0.147,-0.137,1.016,1.610,-0.980,-0.420
168238,160708,0.143,-0.137,1.016,1.680,-0.980,-0.490
168234,160704,0.142,-0.136,1.013,1.680,-0.980,-0.490
168232,160711,0.140,-0.136,1.012,1.680,-0.770,-0.420
168230,160689,0.142,-0.138,1.013,1.610,-0.980,-0.630
168211,160675,0.141,-0.138,1.011,1.750,-0.770,-0.700
168211,160661,0.140,-0.134,1.011,1.960,-0.700,-0.700
168210,160653,0.143,-0.139,1.012,1.820,-0.770,-0.630
168199,160670,0.146,-0.137,1.011,1.750,-0.630,-0.420
168199,160666,0.143,-0.141,1.012,1.820,-0.560,-0.490
168196,160675,0.142,-0.139,1.014,1.890,-0.630,-0.420
168190,160638,0.146,-0.138,1.013,1.610,-0.490,-0.280
168186,160632,0.142,-0.135,1.007,1.750,-0.560,-0.420
168186,160620,0.142,-0.137,1.014,1.960,-0.630,-0.630
168171,160623,0.144,-0.131,1.007,1.540,-0.770,-0.490
168163,160605,0.142,-0.137,1.011,1.750,-0.770,-0.560
168156,160580,0.143,-0.133,1.008,1.610,-0.910,-0.490
168152,160599,0.143,-0.136,1.011,1.750,-0.980,-0.490
168150,160560,0.142,-0.138,1.009,1.820,-0.980,-0.350
168151,160564,0.143,-0.138,1.010,1.890,-1.120,-0.560
168151,160565,0.141,-0.139,1.013,1.890,-1.190,-0.420
168151,160524,0.141,-0.136,1.012,1.820,-1.330,-0.560
168143,160518,0.145,-0.138,1.006,2.030,-1.400,-0.490
168150,160532,0.151,-0.132,1.009,2.450,-1.400,-0.420
168143,160509,0.154,-0.136,1.006,2.660,-1.470,-0.420
168130,160525,0.151,-0.137,1.007,2.590,-1.190,-0.350
168130,160511,0.151,-0.135,1.001,2.660,-1.120,-0.350
168130,160504,0.150,-0.137,1.008,2.730,-0.910,-0.210
168129,160503,0.144,-0.139,1.011,2.730,-0.770,0.000
168127,160481,0.144,-0.139,1.015,2.800,-0.700,-0.140
168125,160471,0.146,-0.135,1.014,2.590,-0.770,-0.140
168114,160453,0.147,-0.135,1.015,2.590,-0.700,-0.140
168114,160446,0.147,-0.134,1.014,2.380,-0.560,0.000
168110,160466,0.148,-0.137,1.014,2.240,-0.350,-0.070
168108,160451,0.147,-0.134,1.015,1.960,-0.280,0.070
168104,160423,0.146,-0.137,1.013,2.030,-0.140,-0.140
168092,160424,0.143,-0.137,1.010,1.960,-0.560,-0.280
168090,160399,0.144,-0.139,1.013,2.030,-0.490,-0.140
168091,160389,0.139,-0.141,1.014,1.820,-0.770,-0.210
168091,160396,0.140,-0.135,1.009,1.680,-0.840,-0.210
168088,160408,0.142,-0.131,1.011,1.820,-1.050,-0.140
168088,160372,0.139,-0.131,1.011,1.610,-1.190,-0.140
168084,160347,0.140,-0.135,1.007,1.890,-1.260,-0.490
168077,160365,0.139,-0.135,1.011,1.680,-1.190,-0.350
168068,160336,0.143,-0.138,1.004,1.960,-1.330,-0.420
168068,160341,0.148,-0.133,1.008,1.890,-1.330,-0.070
168068,160347,0.143,-0.135,1.008,1.890,-1.190,0.000
168066,160330,0.143,-0.138,1.010,1.890,-1.120,-0.210
168071,160338,0.140,-0.132,1.008,2.030,-1.120,-0.210
168071,160301,0.141,-0.133,1.010,1.960,-1.190,0.000
168068,160323,0.141,-0.134,1.010,2.030,-1.190,0.000
168066,160307,0.142,-0.131,1.004,1.890,-1.120,-0.140
168063,160281,0.140,-0.127,1.004,1.890,-1.190,-0.350
168056,160301,0.141,-0.133,1.008,1.890,-0.980,-0.140
168055,160267,0.145,-0.131,1.007,1.890,-1.190,-0.070
168055,160247,0.139,-0.130,1.009,1.960,-1.050,0.000
168050,160250,0.141,-0.129,1.007,1.820,-1.190,-0.070
168047,160241,0.141,-0.129,1.005,1.820,-1.330,-0.210
168047,160246,0.138,-0.127,1.008,1.750,-1.540,-0.070
168042,160235,0.135,-0.126,1.014,2.030,-1.750,-0.070
168040,160249,0.136,-0.127,1.011,1.820,-1.820,0.000
168042,160249,0.139,-0.128,1.012,1.820,-1.890,-0.280
168040,160205,0.140,-0.130,1.010,1.820,-1.680,-0.280
168031,160236,0.136,-0.129,1.010,1.750,-1.540,-0.210
168012,160223,0.137,-0.128,1.011,1.680,-1.470,-0.280
168012,160193,0.140,-0.129,1.008,1.680,-1.470,-0.560
168009,160215,0.143,-0.128,1.006,1.610,-1.260,-0.560
168007,160198,0.145,-0.131,1.006,1.540,-0.910,-0.700
168006,160196,0.143,-0.134,1.008,1.470,-0.910,-0.770
168006,160186,0.146,-0.138,1.014,1.540,-0.420,-0.560
168005,160189,0.147,-0.136,1.013,1.470,0.140,-0.630
167994,160176,0.145,-0.136,1.011,1.400,0.070,-0.910
167991,160176,0.147,-0.134,1.008,1.400,0.210,-0.980
167991,160163,0.151,-0.133,1.005,1.400,0.280,-0.840
167991,160163,0.147,-0.138,1.009,1.470,0.420,-0.910
167991,160120,0.147,-0.136,1.006,1.400,0.560,-0.770
167988,160125,0.151,-0.130,1.002,1.400,0.420,-0.840
167988,160115,0.153,-0.132,1.004,1.680,0.140,-0.770
167977,160130,0.155,-0.134,1.003,1.820,0.000,-0.630
167972,160108,0.152,-0.138,1.005,1.820,-0.280,-0.210
167962,160093,0.150,-0.139,1.004,1.960,-0.770,-0.210
167960,160078,0.147,-0.134,1.007,2.240,-1.120,-0.210
167956,160051,0.150,-0.137,1.007,2.310,-1.470,0.070
167956,160075,0.151,-0.133,1.005,2.240,-1.680,-0.210
167955,160072,0.151,-0.134,1.003,2.240,-1.890,0.070
167955,160028,0.148,-0.135,1.008,2.380,-2.380,0.070
167955,160065,0.144,-0.137,1.012,2.450,-2.520,0.000
167933,160046,0.146,-0.140,1.008,2.310,-2.870,0.070
167933,160019,0.147,-0.134,1.005,2.310,-3.220,0.070
167927,160019,0.146,-0.137,1.009,2.310,-3.080,0.140
167927,159986,0.143,-0.138,1.012,2.450,-3.150,0.070
167918,159979,0.142,-0.141,1.010,2.660,-3.360,-0.070
167918,159978,0.141,-0.141,1.010,2.800,-3.150,0.070
167918,159964,0.140,-0.136,1.011,2.940,-3.150,-0.070
167903,159955,0.146,-0.134,1.015,3.010,-2.940,-0.140
167899,159950,0.144,-0.133,1.012,3.220,-2.730,-0.140
167896,159922,0.146,-0.132,1.012,3.080,-2.800,-0.420
167894,159939,0.145,-0.135,1.011,2.870,-2.520,-0.350
167883,159910,0.145,-0.131,1.011,2.590,-2.590,-0.350
167883,159901,0.146,-0.137,1.016,2.380,-2.240,-0.420
167882,159882,0.147,-0.133,1.017,2.520,-2.310,-0.700
167878,159894,0.149,-0.135,1.017,2.450,-2.170,-0.560
167873,159873,0.148,-0.137,1.016,2.240,-1.890,-0.560
167872,159843,0.151,-0.132,1.018,2.310,-1.680,-0.490
167870,159834,0.150,-0.127,1.017,2.030,-1.330,-0.770
167851,159836,0.149,-0.134,1.018,1.820,-1.120,-0.770
167851,159823,0.152,-0.126,1.016,1.610,-1.050,-1.120
167851,159808,0.154,-0.130,1.017,1.540,-0.980,-1.120
167852,159772,0.151,-0.129,1.016,0.980,-0.560,-1.260
167853,159793,0.152,-0.134,1.015,0.840,-0.280,-1.190
167853,159793,0.152,-0.130,1.011,0.490,0.000,-1.050
167853,159772,0.148,-0.136,1.007,0.840,0.140,-0.910
167842,159754,0.147,-0.135,1.009,0.980,0.210,-0.770
167838,159751,0.148,-0.133,1.005,1.120,0.000,-0.980
167821,159737,0.155,-0.138,1.005,1.190,-0.140,-0.910
167819,159720,0.149,-0.136,1.009,1.540,-0.070,-0.840
167807,159732,0.149,-0.133,1.009,1.400,0.000,-0.980
167795,159718,0.152,-0.133,1.003,1.260,0.070,-0.840
167790,159713,0.152,-0.133,1.003,1.540,-0.280,-0.630
167787,159709,0.152,-0.130,1.005,1.610,-0.490,-0.560
167782,159676,0.153,-0.130,1.006,1.680,-0.700,-0.350
167776,159683,0.150,-0.136,1.005,1.750,-0.700,-0.210
167771,159685,0.146,-0.136,1.009,1.890,-1.050,-0.210
167766,159673,0.148,-0.138,1.009,1.890,-1.260,0.140
167766,159686,0.147,-0.133,1.006,2.100,-1.330,0.140
167759,159671,0.146,-0.137,1.009,2.100,-1.680,0.210
167759,159671,0.142,-0.136,1.011,2.240,-1.680,0.210
167771,159670,0.148,-0.131,1.008,2.240,-1.820,0.420
167780,159684,0.149,-0.134,1.008,2.380,-1.960,0.350
167781,159678,0.146,-0.136,1.015,2.450,-2.030,0.630
167783,159686,0.149,-0.131,1.010,2.310,-1.890,0.420
167789,159697,0.150,-0.130,1.011,2.310,-1.750,0.770
167789,159730,0.150,-0.128,1.011,2.310,-1.960,0.770
167796,159736,0.147,-0.129,1.012,2.100,-1.890,0.630
167801,159783,0.149,-0.128,1.014,1.960,-1.470,0.770
167807,159794,0.148,-0.130,1.011,1.750,-1.470,0.840
167816,159820,0.149,-0.130,1.014,1.680,-1.330,0.840
167837,159836,0.150,-0.128,1.012,1.610,-1.190,0.910
167848,159862,0.146,-0.131,1.015,1.330,-1.050,0.910
167854,159891,0.152,-0.130,1.012,1.260,-0.770,0.980
167860,159924,0.149,-0.129,1.013,1.330,-0.630,1.050
167874,159953,0.149,-0.129,1.013,1.120,-0.560,1.190
167899,160007,0.147,-0.133,1.012,1.120,-0.560,0.980
167902,160044,0.141,-0.134,1.012,0.770,-0.560,0.910
167938,160110,0.138,-0.130,1.009,0.840,-0.700,0.840
167952,160123,0.142,-0.135,1.012,0.840,-0.350,0.840
167969,160193,0.141,-0.136,1.010,0.770,-0.630,0.770
167975,160217,0.138,-0.135,1.006,0.770,-0.770,0.770
167995,160271,0.142,-0.133,1.008,0.910,-1.050,0.490
168007,160331,0.137,-0.135,1.007,0.980,-1.190,0.700
168046,160373,0.138,-0.141,1.007,1.190,-1.190,0.490
168058,160431,0.141,-0.139,1.007,1.050,-1.330,0.280
168097,160485,0.142,-0.134,1.005,1.400,-1.470,0.210
168109,160543,0.142,-0.135,1.004,1.470,-1.190,0.140
168115,160604,0.134,-0.135,1.007,1.750,-1.470,0.070
168147,160632,0.139,-0.135,1.006,1.750,-1.260,-0.140
168178,160681,0.135,-0.133,1.009,1.750,-1.470,-0.280
168191,160726,0.136,-0.133,1.007,1.890,-1.330,-0.560
168208,160774,0.141,-0.133,1.010,2.030,-1.260,-0.700
168228,160820,0.142,-0.132,1.002,2.240,-0.980,-0.840
168244,160881,0.140,-0.135,1.008,2.310,-1.050,-1.050
168275,160917,0.138,-0.133,1.010,2.170,-0.980,-1.050
168277,160955,0.141,-0.131,1.006,1.960,-0.770,-1.120
168296,160991,0.140,-0.133,1.006,2.240,-0.770,-1.120
168326,161022,0.142,-0.133,1.006,2.450,-0.770,-1.190
168326,161066,0.142,-0.140,1.015,2.590,-0.700,-1.470
168335,161088,0.145,-0.135,1.014,2.520,-0.700,-1.400
168365,161133,0.145,-0.139,1.015,2.520,-0.910,-1.540
168365,161169,0.148,-0.135,1.012,2.450,-0.840,-1.610
168388,161186,0.147,-0.133,1.010,2.380,-1.190,-1.680
168397,161230,0.147,-0.132,1.012,2.170,-1.050,-1.610
168408,161264,0.146,-0.132,1.016,2.100,-1.190,-1.680
168422,161278,0.150,-0.136,1.016,2.030,-1.190,-1.610
168440,161314,0.151,-0.137,1.017,1.960,-1.540,-1.680
168442,161324,0.154,-0.134,1.015,1.820,-1.540,-1.470
168459,161352,0.152,-0.129,1.011,1.820,-1.330,-1.470
168472,161372,0.151,-0.131,1.010,1.680,-1.330,-1.400
168477,161406,0.155,-0.131,1.011,1.540,-1.120,-1.400
168491,161435,0.161,-0.134,1.015,1.470,-1.120,-1.470
168500,161455,0.163,-0.134,1.016,1.260,-0.770,-1.190
168505,161467,0.162,-0.136,1.016,1.050,-0.560,-0.980
168507,161474,0.163,-0.139,1.017,0.840,-0.490,-0.980
168516,161485,0.161,-0.141,1.010,0.630,-0.420,-0.980
168531,161509,0.162,-0.142,1.008,0.630,-0.280,-0.840
168543,161522,0.167,-0.139,1.007,0.630,-0.070,-0.700
168544,161528,0.165,-0.137,1.007,0.840,-0.210,-0.210
168550,161544,0.161,-0.134,1.008,1.050,-0.140,0.140
168552,161558,0.163,-0.140,1.005,1.050,-0.210,0.210
168566,161566,0.162,-0.138,1.010,0.910,-0.420,0.420
168569,161582,0.159,-0.139,1.010,1.120,-0.840,0.630
168573,161595,0.159,-0.139,1.005,1.190,-1.050,0.910
168589,161608,0.157,-0.137,1.002,1.330,-1.050,1.120
168593,161621,0.163,-0.139,1.005,1.610,-1.400,1.400
168594,161633,0.154,-0.139,1.003,1.820,-1.750,1.610
168594,161643,0.159,-0.137,1.006,2.100,-1.960,1.750
168594,161663,0.150,-0.136,1.004,2.310,-2.380,1.890
168603,161665,0.153,-0.136,1.002,2.310,-2.520,1.890
168609,161668,0.151,-0.138,1.003,2.450,-2.660,1.820
168612,161671,0.149,-0.137,1.003,2.520,-3.080,1.750
168613,161695,0.150,-0.136,1.001,2.660,-3.010,1.750
168618,161707,0.147,-0.138,1.004,2.940,-2.800,1.960
168633,161697,0.147,-0.142,1.005,2.870,-2.660,2.100
168643,161724,0.141,-0.139,1.010,3.080,-2.730,2.240
168644,161739,0.138,-0.135,1.013,3.360,-2.660,1.960
168646,161756,0.140,-0.131,1.008,3.500,-2.730,1.750
168646,161752,0.134,-0.131,1.008,3.570,-2.380,1.680
168646,161753,0.134,-0.130,1.012,3.780,-2.380,1.330
168650,161746,0.132,-0.130,1.012,3.430,-2.030,1.120
168654,161763,0.136,-0.129,1.014,3.150,-1.820,0.980
168658,161760,0.139,-0.135,1.017,2.800,-1.750,0.630
168662,161780,0.138,-0.134,1.017,2.590,-1.610,0.350
168662,161769,0.138,-0.132,1.015,2.520,-1.400,0.210
168661,161784,0.138,-0.133,1.015,2.310,-1.260,-0.070
168662,161777,0.134,-0.133,1.017,2.170,-1.330,-0.490
168662,161801,0.130,-0.131,1.016,2.030,-1.190,-0.910
168665,161773,0.139,-0.132,1.019,1.820,-1.120,-1.050
168665,161777,0.138,-0.132,1.014,1.540,-1.050,-1.260
168665,161783,0.137,-0.127,1.016,1.610,-0.980,-1.750
168672,161798,0.137,-0.132,1.011,1.120,-0.910,-1.960
168673,161780,0.138,-0.130,1.015,0.980,-0.700,-2.030
168673,161775,0.142,-0.133,1.016,0.770,-0.630,-2.310
168673,161804,0.143,-0.137,1.015,0.770,-0.630,-2.380
168673,161799,0.145,-0.141,1.013,0.700,-0.630,-2.660
168673,161791,0.144,-0.137,1.014,0.560,-0.490,-2.380
168664,161755,0.142,-0.136,1.012,0.560,-0.630,-2.380
168658,161758,0.143,-0.134,1.012,0.840,-0.840,-2.450
168650,161753,0.149,-0.133,1.014,0.700,-0.980,-2.590
168641,161758,0.148,-0.134,1.011,0.840,-0.910,-2.590
168648,161734,0.148,-0.135,1.009,0.770,-1.050,-2.450
168641,161737,0.149,-0.133,1.010,0.700,-0.980,-2.520
168648,161729,0.156,-0.130,1.004,0.700,-0.980,-2.310
168641,161737,0.161,-0.132,1.002,0.770,-1.120,-2.100
168638,161708,0.164,-0.135,1.004,1.050,-0.980,-2.100
168638,161709,0.166,-0.134,1.003,1.260,-0.980,-1.960
168639,161690,0.165,-0.139,1.005,1.260,-0.770,-1.680
168638,161702,0.163,-0.135,0.999,1.260,-0.700,-1.610
168637,161682,0.166,-0.132,1.003,1.540,-0.560,-1.540
168627,161686,0.166,-0.134,1.003,1.750,-0.490,-1.260
168627,161688,0.165,-0.131,0.875,1.890,-0.490,-1.190
168619,161674,0.164,-0.132,1.001,1.960,-0.560,-0.980
168613,161681,0.166,-0.132,1.001,2.170,-0.560,-0.910
168603,161671,0.166,-0.135,1.006,2.030,-0.630,-0.770
168603,161658,0.165,-0.133,1.003,2.450,-0.700,-0.490
168601,161657,0.166,-0.131,1.003,2.590,-0.560,-0.350
168599,161652,0.163,-0.133,1.005,2.800,-0.840,-0.140
168603,161653,0.156,-0.134,1.007,2.940,-0.980,0.210
168599,161648,0.157,-0.134,1.008,3.080,-1.050,0.490
168596,161648,0.159,-0.137,1.014,3.080,-1.190,0.420
168591,161648,0.162,-0.135,1.017,3.080,-1.400,0.560
168591,161641,0.157,-0.132,1.011,2.940,-1.400,0.770
168591,161627,0.157,-0.131,1.005,2.520,-1.470,0.700
168591,161615,0.154,-0.130,1.009,2.520,-1.750,0.770
168591,161639,0.154,-0.130,1.008,2.590,-1.750,0.980
168596,161627,0.154,-0.126,1.009,2.660,-1.750,0.910
168591,161644,0.146,-0.132,1.010,2.520,-2.030,1.050
168598,161614,0.147,-0.135,1.011,2.520,-1.960,1.050
168601,161651,0.151,-0.128,1.009,2.520,-1.960,1.120
168603,161640,0.147,-0.132,1.014,2.660,-1.960,1.120
168603,161653,0.144,-0.135,1.014,2.520,-1.820,1.120
168603,161644,0.151,-0.128,1.017,2.660,-1.610,1.050
168600,161639,0.148,-0.135,1.016,2.380,-1.610,1.050
168600,161663,0.147,-0.135,1.016,2.520,-1.540,1.050
168600,161694,0.142,-0.130,1.008,2.240,-1.400,0.980
168606,161666,0.142,-0.130,1.011,2.170,-1.260,0.700
168607,161657,0.139,-0.131,1.011,2.030,-1.260,0.630
168630,161653,0.140,-0.133,1.014,1.960,-1.190,0.490
168630,161658,0.142,-0.132,1.012,1.820,-0.910,0.140
168612,161658,0.142,-0.131,1.010,1.610,-0.770,0.070
168630,161671,0.139,-0.133,1.012,1.610,-0.630,-0.210
168630,161668,0.139,-0.131,1.011,1.260,-0.630,-0.420
168630,161669,0.141,-0.136,1.011,1.330,-0.560,-0.420
168636,161644,0.143,-0.134,1.012,1.540,-0.700,-0.490
168636,161684,0.139,-0.136,1.010,1.610,-0.630,-0.630
168636,161658,0.140,-0.135,1.009,1.470,-0.630,-0.770
168626,161665,0.138,-0.129,1.011,1.610,-0.560,-0.840
168622,161663,0.138,-0.134,1.007,1.820,-0.420,-1.050
168622,161654,0.142,-0.136,1.013,1.820,-0.490,-0.980
168623,161655,0.142,-0.132,1.009,1.960,-0.560,-1.050
168623,161642,0.145,-0.133,1.008,1.820,-0.490,-1.050
168623,161654,0.145,-0.134,1.013,1.960,-0.420,-1.260
168623,161633,0.145,-0.137,1.009,1.820,-0.490,-1.260
168623,161627,0.150,-0.132,1.002,1.820,-0.490,-1.260
168623,161645,0.154,-0.133,1.006,1.680,-0.420,-1.120
168632,161630,0.155,-0.134,1.005,1.680,-0.630,-1.190
168634,161627,0.146,-0.135,1.012,1.820,-0.560,-0.980
168634,161619,0.147,-0.139,1.009,2.030,-0.560,-0.840
168635,161603,0.151,-0.135,1.004,2.100,-0.770,-0.770
168634,161608,0.152,-0.130,1.006,2.170,-0.910,-0.700
168622,161595,0.149,-0.134,1.009,2.030,-0.980,-0.630
168609,161599,0.149,-0.133,1.006,2.240,-0.910,-0.560
168612,161576,0.151,-0.132,1.005,2.100,-1.190,-0.490
168612,161580,0.153,-0.127,1.006,2.170,-1.610,-0.420
168622,161562,0.152,-0.131,1.006,2.240,-1.820,-0.350
168612,161552,0.148,-0.130,1.005,2.170,-1.820,-0.140
168615,161564,0.152,-0.134,1.008,2.170,-2.030,0.070
168615,161537,0.148,-0.138,1.010,2.310,-2.030,0.070
168615,161520,0.156,-0.129,1.005,2.380,-2.240,0.280
168607,161512,0.155,-0.132,1.005,2.590,-2.310,0.280
168607,161515,0.155,-0.132,1.003,2.590,-2.310,0.490
168604,161517,0.152,-0.133,1.009,2.520,-2.240,0.490
168598,161458,0.154,-0.128,1.008,2.240,-2.310,0.350
168598,161466,0.148,-0.131,1.006,2.240,-2.240,0.350
168598,161456,0.151,-0.127,1.014,2.100,-1.960,0.070
168580,161447,0.153,-0.127,1.012,2.100,-1.750,0.140
168563,161444,0.150,-0.128,1.009,2.030,-1.750,0.210
168554,161429,0.155,-0.130,1.006,1.750,-1.470,0.000
168537,161400,0.153,-0.129,1.007,1.680,-0.910,0.000
168537,161394,0.154,-0.129,1.006,1.820,-0.700,-0.140
168549,161399,0.153,-0.132,1.006,2.100,-0.350,-0.070
168537,161362,0.153,-0.130,1.005,2.170,-0.280,-0.070
168533,161377,0.153,-0.130,1.005,2.170,0.000,0.000
168526,161348,0.155,-0.125,1.002,1.890,-17.920,0.070
168518,161369,0.154,-0.130,1.003,1.890,-0.280,0.070
168506,161320,0.149,-0.131,1.004,2.100,-0.490,0.140
168505,161350,0.149,-0.126,1.001,2.240,-0.700,0.000
168502,161273,0.148,-0.133,1.007,2.030,-0.770,-0.070
168502,161262,0.151,-0.135,1.004,2.100,-1.190,0.000
168495,161245,0.152,-0.134,1.003,2.100,-1.190,0.140
168495,161245,0.156,-0.136,1.005,2.450,-1.680,0.140
168484,161240,0.150,-0.131,1.006,2.590,-1.750,0.350
168466,161208,0.148,-0.129,1.005,2.660,-2.030,0.210
168463,161240,0.147,-0.134,1.008,2.800,-2.240,0.140
168458,161225,0.143,-0.137,1.012,2.870,-2.380,0.210
168455,161217,0.144,-0.134,1.011,2.940,-2.520,0.280
168454,161212,0.144,-0.136,1.013,2.940,-2.520,0.210
168444,161197,0.145,-0.133,1.008,2.870,-2.380,0.280
168444,161186,0.148,-0.133,1.010,2.730,-2.450,0.140
168429,161154,0.146,-0.133,1.010,2.800,-2.240,0.070
168407,161166,0.146,-0.133,1.010,2.730,-1.960,0.210
168405,161130,0.149,-0.129,1.008,2.660,-2.100,0.000
168402,161119,0.150,-0.128,1.013,2.660,-1.750,-0.140
168405,161129,0.151,-0.131,1.011,2.520,-1.610,-0.420
168399,161110,0.149,-0.127,1.015,2.450,-1.470,-0.420
168399,161113,0.149,-0.127,1.015,2.030,-1.120,-0.420
168399,161102,0.154,-0.132,1.014,2.100,-0.910,-0.560
168393,161088,0.150,-0.126,1.011,1.890,-0.770,-0.630
168388,161065,0.150,-0.128,1.009,1.890,-0.420,-0.770
168385,161054,0.148,-0.133,1.010,1.820,-0.490,-0.980
168380,161052,0.148,-0.132,1.011,1.750,-0.350,-0.840
168378,161053,0.152,-0.131,1.007,1.540,-0.140,-1.120
168378,161042,0.148,-0.135,1.012,1.400,-0.070,-0.980
168375,161031,0.151,-0.129,1.013,1.470,0.210,-1.050
168371,161018,0.152,-0.126,1.011,1.400,0.000,-1.260
168361,160992,0.146,-0.135,1.013,1.330,0.000,-1.330
168361,161005,0.147,-0.133,1.010,1.400,-0.140,-1.190
168361,160960,0.146,-0.135,1.009,1.400,-0.420,-1.330
168364,160945,0.155,-0.131,1.002,1.610,-0.490,-1.260
168364,160943,0.153,-0.131,1.006,1.680,-0.420,-1.050
168364,160940,0.154,-0.129,1.005,1.820,-0.420,-0.840
168347,160923,0.159,-0.132,1.002,1.890,-0.770,-0.980
168345,160927,0.160,-0.134,1.004,1.820,-1.120,-0.980
168342,160910,0.155,-0.132,1.004,2.170,-1.260,-0.700
168342,160917,0.158,-0.132,1.002,2.240,-1.330,-0.420
168335,160901,0.158,-0.132,1.005,2.380,-1.610,-0.280
168335,160891,0.156,-0.132,1.003,2.520,-1.610,-0.140
168325,160896,0.156,-0.129,1.001,2.450,-1.680,-0.070
168318,160864,0.155,-0.132,1.001,2.450,-1.610,0.000
168318,160872,0.160,-0.131,1.005,2.310,-1.680,0.070
168318,160853,0.159,-0.128,1.000,2.590,-1.820,0.210
168318,160833,0.158,-0.132,1.007,2.660,-2.100,0.280
168313,160853,0.153,-0.126,1.009,2.590,-2.170,0.700
168298,160848,0.150,-0.125,1.010,2.590,-2.030,0.770
168296,160826,0.154,-0.129,1.004,2.660,-2.170,0.770
168291,160839,0.149,-0.130,1.010,2.520,-2.170,0.910
168291,160824,0.147,-0.133,1.013,2.590,-2.310,0.840
168285,160840,0.147,-0.133,1.011,2.660,-2.240,0.700
168278,160833,0.145,-0.131,1.007,2.520,-2.310,0.560
168277,160813,0.145,-0.131,1.010,2.240,-2.100,0.630
168272,160796,0.143,-0.134,1.012,2.100,-2.100,0.490
168277,160812,0.149,-0.131,1.015,2.170,-2.030,0.420
168272,160799,0.144,-0.133,1.011,2.170,-1.890,-0.140
168272,160794,0.152,-0.133,1.016,1.890,-1.820,-0.210
168270,160782,0.147,-0.134,1.014,1.890,-1.050,-0.350
168270,160813,0.150,-0.130,1.016,1.750,-0.910,-0.490
168267,160796,0.152,-0.129,1.015,1.750,-0.770,-0.490
168267,160744,0.149,-0.130,1.010,1.470,-0.350,-0.700
168262,160738,0.150,-0.132,1.011,1.680,-0.140,-0.770
