RED,IR,AX,AY,AZ,GX,GY,GZ
180826,163491,-0.034,-0.331,-0.890,16.730,-10.710,7.980
180826,163486,-0.044,-0.332,-0.879,17.150,-11.060,7.840
180825,163463,-0.045,-0.339,-0.876,17.920,-12.110,7.980
180825,163457,-0.053,-0.333,-0.862,18.270,-12.530,7.910
180825,163452,-0.055,-0.332,-0.851,18.970,-13.580,7.490
180824,163433,-0.064,-0.332,-0.844,18.830,-14.070,6.580
180824,163442,-0.059,-0.324,-0.844,17.920,-14.490,5.600
180824,163461,-0.053,-0.326,-0.838,16.310,-14.490,4.270
180824,163441,-0.052,-0.335,-0.828,14.280,-14.140,3.290
180819,163427,-0.057,-0.332,-0.825,13.370,-13.580,2.590
180812,163426,-0.052,-0.332,-0.813,12.600,-12.880,2.170
180801,163395,-0.048,-0.337,-0.819,11.620,-11.690,1.820
180799,163396,-0.049,-0.335,-0.810,10.640,-10.640,1.050
180785,163385,-0.042,-0.332,-0.805,9.240,-8.820,-0.140
180785,163388,-0.042,-0.325,-0.804,7.490,-7.350,-1.400
180776,163360,-0.039,-0.329,-0.805,4.970,-5.740,-4.130
180776,163344,-0.034,-0.335,-0.802,2.940,-4.550,-4.130
180776,163318,-0.036,-0.340,-0.807,0.490,-3.220,-5.110
180770,163320,-0.031,-0.334,-0.809,-1.260,-2.240,-5.950
180754,163300,-0.031,-0.332,-0.808,-2.940,-1.540,-6.650
180752,163285,-0.019,-0.332,-0.815,-4.900,-0.490,-6.650
180752,163284,-0.014,-0.329,-0.819,-7.490,0.770,-7.070
180750,163251,-0.013,-0.328,-0.830,-9.380,0.700,-7.140
180750,163234,-0.012,-0.322,-0.840,-13.930,0.560,-6.930
180718,163204,-0.010,-0.322,-0.848,-16.030,0.140,-6.440
180704,163205,-0.010,-0.326,-0.877,-17.780,-0.560,-6.160
180694,163199,-0.007,-0.330,-0.890,-19.110,-1.820,-6.160
180689,163204,-0.008,-0.338,-0.909,-20.580,-2.590,-5.600
180688,163211,-0.002,-0.345,-0.922,-21.420,-4.060,-5.180
180686,163188,0.123,-0.346,-0.936,-22.330,-5.180,-5.110
180682,163158,0.006,-0.345,-0.952,-22.960,-6.090,-4.550
180669,163161,0.007,-0.346,-0.967,-23.170,-7.140,-4.200
180669,163111,0.013,-0.352,-0.982,-23.310,-7.840,-3.710
180667,163108,0.013,-0.359,-0.994,-23.450,-8.470,-3.290
180667,163074,0.016,-0.360,-1.005,-22.960,-9.030,-2.940
180649,163069,0.017,-0.356,-1.020,-22.260,-9.380,-2.590
180649,163064,0.017,-0.360,-1.030,-21.630,-9.800,-2.170
180649,163082,0.019,-0.359,-1.042,-20.370,-9.590,-1.610
180653,163054,0.020,-0.354,-1.055,-19.110,-9.380,-1.260
180653,163071,0.016,-0.358,-1.055,-17.780,-9.170,-1.470
180653,163076,0.021,-0.363,-1.068,-16.870,-8.190,-2.170
180644,163065,0.016,-0.369,-1.077,-15.120,-7.770,-2.240
180637,163074,0.010,-0.368,-1.072,-13.580,-5.950,-2.450
180634,163052,0.007,-0.361,-1.077,-11.970,-5.110,-2.660
180634,163062,0.011,-0.366,-1.080,-8.400,-4.410,-2.800
180626,163053,0.013,-0.369,-1.086,-6.860,-3.220,-3.150
180626,163063,0.014,-0.371,-1.090,-5.460,-1.960,-3.220
180626,163073,0.015,-0.367,-1.084,-4.130,-0.980,-3.780
180617,163065,0.019,-0.366,-1.075,-2.520,-0.280,-4.340
180627,163101,0.013,-0.360,-1.073,-1.470,1.190,-4.480
180633,163107,0.016,-0.363,-1.064,-0.840,2.240,-4.410
180633,163085,0.021,-0.366,-1.064,0.210,2.730,-4.480
180634,163095,0.022,-0.364,-1.062,0.560,4.060,-4.340
180634,163096,0.024,-0.364,-1.053,0.770,4.760,-4.270
180647,163118,0.018,-0.366,-1.053,1.750,4.900,-4.480
180647,163093,0.021,-0.369,-1.047,2.240,5.460,-4.550
180647,163100,0.020,-0.369,-1.038,2.240,6.440,-5.040
180650,163083,0.024,-0.368,-1.033,3.080,6.930,-4.760
180646,163114,0.023,-0.362,-1.025,3.850,6.930,-5.040
180637,163110,0.022,-0.362,-1.019,3.500,7.560,-5.530
180637,163129,0.025,-0.364,-1.011,3.360,8.050,-5.670
180637,163140,0.025,-0.362,-1.007,2.800,7.980,-5.600
180637,163140,0.025,-0.355,-1.009,2.030,8.330,-5.460
180654,163130,0.023,-0.347,-0.999,0.980,8.260,-5.320
180654,163139,0.021,-0.346,-0.996,-0.280,8.190,-5.390
180657,163119,0.030,-0.355,-1.000,-2.030,8.330,-5.950
180654,163123,0.030,-0.354,-0.998,-3.920,8.470,-6.370
180654,163068,0.035,-0.349,-0.995,-5.740,8.400,-6.580
180638,163083,0.041,-0.357,-1.001,-7.560,8.120,-6.370
180638,163088,0.049,-0.361,-1.003,-9.170,8.260,-6.230
180638,163076,0.050,-0.362,-1.001,-12.530,8.190,-5.460
180651,163098,0.054,-0.369,-1.004,-14.000,8.260,-4.760
180665,163090,0.056,-0.372,-1.009,-14.980,7.770,-4.270
180668,163100,0.055,-0.379,-1.014,-16.030,7.560,-3.290
180668,163121,0.054,-0.385,-1.018,-16.870,6.860,-2.660
180668,163093,0.061,-0.385,-1.019,-17.640,6.160,-1.890
180664,163094,0.056,-0.384,-1.016,-18.410,5.110,-1.120
180664,163115,0.055,-0.380,-1.021,-18.900,4.340,-0.140
180664,163106,0.051,-0.373,-1.024,-20.090,3.920,0.770
180667,163106,0.051,-0.372,-1.032,-21.630,3.080,1.540
180667,163099,0.049,-0.368,-1.038,-23.450,2.450,2.310
180671,163102,0.045,-0.370,-1.043,-25.480,1.820,3.360
180674,163109,0.042,-0.364,-1.051,-27.650,1.050,3.990
180674,163118,0.034,-0.361,-1.058,-29.820,0.560,4.410
180675,163113,0.030,-0.370,-1.077,-31.430,0.210,4.830
180675,163120,0.025,-0.375,-1.092,-33.040,-0.210,5.320
180676,163105,0.020,-0.377,-1.102,-34.230,-0.490,5.390
180676,163115,0.011,-0.377,-1.119,-34.860,-0.910,5.600
180676,163117,0.005,-0.385,-1.135,-35.560,-1.050,5.390
180670,163119,0.001,-0.386,-1.152,-35.770,-1.260,5.670
180663,163098,-0.001,-0.391,-1.159,-35.840,-1.470,6.090
180642,163125,-0.007,-0.394,-1.175,-35.630,-1.820,6.020
180642,163117,-0.010,-0.392,-1.188,-35.210,-1.470,5.950
180641,163117,-0.010,-0.392,-1.200,-34.440,-1.190,5.250
180641,163098,-0.004,-0.403,-1.232,-31.500,-0.840,4.550
180641,163125,-0.005,-0.398,-1.240,-30.940,0.070,4.970
180646,163130,-0.010,-0.400,-1.246,-29.960,0.770,4.970
180660,163167,-0.010,-0.400,-1.255,-28.840,1.330,5.390
180667,163125,-0.010,-0.400,-1.255,-28.840,1.330,5.950
180667,163128,-0.011,-0.404,-1.255,-27.300,1.610,5.950
180667,163122,-0.012,-0.407,-1.254,-25.550,2.240,6.090
180667,163125,-0.018,-0.414,-1.260,-24.430,3.220,5.600
180667,163129,-0.023,-0.412,-1.253,-23.100,3.850,5.250
180667,163133,-0.028,-0.404,-1.256,-21.840,4.480,4.760
180671,163126,-0.034,-0.407,-1.260,-20.370,4.690,4.270
180674,163131,-0.035,-0.408,-1.249,-19.460,4.620,3.780
180674,163133,-0.035,-0.408,-1.249,-17.290,4.760,3.080
180674,163127,-0.041,-0.398,-1.245,-16.870,5.180,2.870
180674,163138,-0.042,-0.391,-1.247,-16.240,5.670,2.520
180668,163118,-0.042,-0.391,-1.246,-15.890,6.300,2.240
180663,163110,-0.035,-0.395,-1.244,-15.330,7.140,1.890
180663,163116,-0.031,-0.393,-1.241,-14.700,8.120,1.330
180668,163106,-0.030,-0.392,-1.236,-13.790,9.100,0.910
180665,163105,-0.023,-0.395,-1.238,-12.740,10.080,0.420
180668,163113,-0.029,-0.397,-1.232,-11.970,11.340,-0.140
180668,163105,-0.024,-0.397,-1.228,-11.270,12.740,-0.490
180667,163103,-0.021,-0.395,-1.219,-10.920,13.860,-0.840
180667,163112,-0.023,-0.394,-1.218,-10.360,15.190,-0.630
180667,163106,-0.020,-0.394,-1.218,-9.310,15.050,-0.420
180667,163107,-0.022,-0.395,-1.212,-8.960,15.470,-0.630
180667,163096,-0.025,-0.390,-1.210,-8.680,15.610,-0.770
180659,163103,-0.026,-0.386,-1.213,-8.260,14.770,-0.630
180658,163087,-0.023,-0.388,-1.208,-7.910,13.790,-0.280
180659,163079,-0.028,-0.387,-1.204,-8.050,13.230,0.070
180657,163075,-0.031,-0.389,-1.198,-7.560,11.690,0.490
180651,163064,-0.031,-0.386,-1.197,-7.420,10.430,0.630
180651,163051,-0.030,-0.384,-1.192,-7.490,9.030,0.980
180640,163049,-0.029,-0.383,-1.187,-7.350,7.770,1.400
180640,163051,-0.027,-0.378,-1.180,-7.490,6.510,1.750
180642,163046,-0.021,-0.379,-1.178,-7.070,3.780,2.380
180642,163060,-0.015,-0.371,-1.178,-7.700,3.220,3.080
180642,163035,-0.018,-0.368,-1.178,-8.960,1.680,3.710
180642,163045,-0.017,-0.368,-1.179,-9.730,1.540,4.270
180639,163038,-0.014,-0.370,-1.176,-10.150,0.770,4.760
180629,163048,-0.013,-0.374,-1.182,-10.780,0.700,5.040
180623,163043,-0.020,-0.375,-1.181,-11.340,0.560,5.740
180623,163026,-0.020,-0.379,-1.176,-12.180,0.490,6.650
180623,163011,-0.028,-0.372,-1.179,-12.320,0.000,7.700
180623,162986,-0.039,-0.368,-1.186,-12.740,-0.420,8.260
180616,162987,-0.050,-0.371,-1.194,-13.300,-1.400,8.540
180616,162976,-0.055,-0.368,-1.193,-13.510,-2.310,8.610
180616,162979,-0.065,-0.375,-1.201,-14.140,-2.660,8.610
180614,162981,-0.072,-0.369,-1.206,-14.070,-3.780,8.540
180604,162986,-0.080,-0.370,-1.208,-14.070,-4.760,8.400
180603,162946,-0.082,-0.372,-1.215,-13.860,-5.810,7.840
180602,162980,-0.085,-0.373,-1.220,-13.790,-6.440,7.630
180597,162931,-0.085,-0.369,-1.226,-13.370,-7.280,6.930
180597,162938,-0.084,-0.369,-1.233,-12.740,-7.560,6.510
180602,162923,-0.085,-0.370,-1.240,-12.250,-7.490,6.230
180592,162909,-0.083,-0.370,-1.241,-11.200,-7.840,5.880
180591,162920,-0.085,-0.368,-1.241,-10.360,-7.490,5.600
180585,162928,-0.089,-0.363,-1.241,-9.380,-7.140,4.620
180585,162919,-0.096,-0.366,-1.240,-8.260,-7.000,4.200
180584,162925,-0.091,-0.357,-1.241,-7.420,-5.950,3.640
180582,162920,-0.100,-0.360,-1.240,-6.160,-5.250,2.940
180581,162901,-0.102,-0.360,-1.241,-4.130,-4.970,2.380
180582,162909,-0.099,-0.360,-1.235,-3.290,-4.060,1.750
180571,162887,-0.103,-0.350,-1.230,-1.610,-3.780,0.560
180571,162878,-0.106,-0.349,-1.223,-0.140,-3.640,-0.350
180569,162868,-0.103,-0.347,-1.225,0.420,-2.660,-1.400
180569,162860,-0.101,-0.349,-1.219,1.330,-1.960,-2.240
180569,162852,-0.103,-0.351,-1.218,2.380,-1.260,-2.730
180569,162860,-0.103,-0.342,-1.216,3.990,-0.980,-3.570
180560,162847,-0.099,-0.344,-1.214,5.110,-0.700,-4.410
180556,162847,-0.099,-0.342,-1.210,6.300,0.000,-4.970
180556,162864,-0.100,-0.344,-1.200,7.490,0.700,-5.740
180554,162847,-0.094,-0.344,-1.191,8.680,1.330,-6.580
180547,162832,-0.096,-0.337,-1.182,9.800,1.400,-7.280
180547,162805,-0.099,-0.339,-1.177,10.570,1.680,-7.910
180547,162801,-0.095,-0.339,-1.169,11.550,1.820,-8.470
180547,162812,-0.093,-0.330,-1.151,12.740,1.890,-9.030
180541,162799,-0.089,-0.329,-1.141,13.160,2.100,-9.170
180539,162760,-0.081,-0.334,-1.129,14.140,1.960,-9.800
180539,162788,-0.084,-0.329,-1.119,15.190,1.960,-10.780
180539,162795,-0.075,-0.324,-1.109,15.680,1.680,-11.060
180537,162787,-0.073,-0.320,-1.098,16.520,1.400,-11.550
180529,162798,-0.067,-0.325,-1.087,16.520,1.120,-11.760
180529,162777,-0.069,-0.320,-1.073,16.450,0.840,-11.900
180529,162795,-0.061,-0.315,-1.062,16.170,0.770,-11.970
180538,162805,-0.054,-0.315,-1.053,15.680,0.420,-12.320
180538,162827,-0.051,-0.317,-1.036,14.980,0.140,-12.250
180542,162833,-0.047,-0.314,-1.033,14.350,0.000,-12.250
180542,162864,-0.046,-0.305,-1.023,13.230,0.350,-11.690
180542,162843,-0.041,-0.305,-1.018,12.600,-0.350,-11.830
180544,162881,-0.039,-0.309,-1.019,11.620,-0.560,-11.760
180559,162884,-0.034,-0.309,-1.011,10.780,-0.910,-11.620
180568,162914,-0.038,-0.305,-1.004,9.870,-0.980,-11.760
180593,162949,-0.039,-0.302,-0.995,9.240,-2.170,-12.180
180595,162953,-0.030,-0.302,-0.993,7.980,-2.590,-12.250
180616,163024,-0.025,-0.303,-0.996,6.930,-3.150,-12.740
180621,163074,-0.018,-0.308,-1.000,6.510,-4.060,-13.230
180641,163110,-0.013,-0.301,-0.999,5.250,-3.710,-13.440
180664,163123,-0.009,-0.299,-0.996,4.270,-3.990,-13.720
180668,163175,-0.006,-0.301,-0.993,3.220,-3.850,-13.510
180677,163223,0.003,-0.297,-0.997,2.170,-3.780,-13.370
180694,163255,0.007,-0.305,-0.999,1.190,-3.710,-12.600
180712,163331,0.005,-0.304,-1.002,-0.490,-3.220,-12.600
180749,163387,0.015,-0.304,-1.005,-1.120,-3.220,-12.040
180780,163429,0.013,-0.306,-1.015,-1.960,-3.080,-11.130
180801,163491,0.008,-0.301,-1.012,-2.380,-3.430,-11.410
180817,163517,0.010,-0.300,-1.015,-3.640,-3.080,-11.340
180840,163608,0.015,-0.298,-1.020,-4.410,-3.780,-11.270
180860,163650,0.013,-0.304,-1.030,-5.250,-4.620,-11.340
180898,163676,0.011,-0.301,-1.029,-5.670,-4.970,-10.920
180925,163729,0.015,-0.299,-1.036,-6.020,-5.670,-10.850
180953,163799,0.013,-0.304,-1.054,-6.580,-6.370,-10.850
180983,163847,0.014,-0.305,-1.063,-6.580,-7.000,-10.710
180990,163909,0.013,-0.308,-1.063,-6.510,-7.350,-10.570
181003,163903,0.017,-0.305,-1.066,-6.510,-7.630,-10.640
181022,163976,0.018,-0.301,-1.064,-6.300,-7.910,-10.570
181028,164048,0.020,-0.304,-1.067,-6.300,-7.980,-11.060
181063,164105,0.022,-0.302,-1.070,-6.160,-8.470,-11.410
181105,164141,0.023,-0.304,-1.072,-6.300,-8.190,-11.830
181116,164174,0.031,-0.305,-1.081,-5.880,-7.770,-12.110
181147,164186,0.037,-0.306,-1.084,-5.320,-7.840,-12.390
181165,164225,0.042,-0.306,-1.088,-4.970,-7.000,-12.180
181189,164244,0.050,-0.308,-1.092,-4.270,-6.300,-12.320
181196,164272,0.048,-0.307,-1.094,-3.920,-4.690,-11.690
181199,164351,0.055,-0.305,-1.087,-2.380,-4.060,-11.340
181199,164365,0.057,-0.304,-1.085,-1.330,-3.360,-11.340
181226,164411,0.058,-0.292,-1.085,-0.910,-2.450,-11.130
181256,164428,0.057,-0.294,-1.091,-0.350,-2.240,-10.990
181276,164445,0.058,-0.294,-1.088,-0.560,-2.240,-9.800
181278,164477,0.054,-0.291,-1.089,-0.700,-2.660,-8.820
181284,164454,0.054,-0.291,-1.087,-0.980,-3.920,-7.840
181299,164541,0.050,-0.293,-1.086,-0.980,-4.480,-6.650
181315,164506,0.045,-0.296,-1.088,-0.700,-5.040,-5.810
181316,164507,0.042,-0.299,-1.081,0.210,-6.860,-5.320
181344,164552,0.034,-0.303,-1.083,0.630,-7.840,-4.760
181375,164569,0.029,-0.300,-1.085,1.120,-8.540,-4.200
181376,164594,0.023,-0.303,-1.084,2.240,-10.360,-3.990
181376,164617,0.024,-0.305,-1.093,3.080,-11.130,-3.710
181379,164618,0.016,-0.305,-1.089,4.690,-12.460,-3.570
181379,164634,0.011,-0.307,-1.092,5.880,-13.230,-3.430
181394,164662,0.007,-0.306,-1.092,6.930,-13.230,-3.430
181400,164671,0.011,-0.309,-1.092,8.050,-13.230,-3.430
181410,164681,0.009,-0.308,-1.088,9.310,-13.440,-3.780
181415,164703,0.006,-0.301,-1.076,10.570,-12.110,-3.570
181420,164711,0.005,-0.304,-1.078,11.690,-11.550,-3.990
181432,164720,0.002,-0.303,-1.074,12.530,-10.220,-4.690
181432,164724,0.006,-0.307,-1.068,13.720,-9.240,-5.320
181434,164733,-0.004,-0.308,-1.071,15.190,-8.400,-6.020
181440,164745,-0.010,-0.298,-1.059,16.170,-7.280,-6.370
181451,164751,-0.008,-0.297,-1.049,17.500,-6.720,-7.070
181451,164763,-0.010,-0.297,-1.044,18.270,-5.670,-7.420
181451,164776,-0.010,-0.295,-1.037,18.760,-5.110,-8.120
181451,164767,-0.010,-0.292,-1.027,19.460,-4.760,-8.820
181450,164777,-0.006,-0.291,-1.018,20.020,-4.200,-10.150
181446,164747,-0.002,-0.296,-1.007,20.370,-3.430,-10.990
181446,164767,-0.002,-0.296,-0.996,21.070,-3.290,-11.480
181443,164781,0.008,-0.290,-0.991,21.350,-3.360,-11.690
181437,164795,0.008,-0.290,-0.981,21.560,-3.290,-11.620
181437,164774,0.011,-0.295,-0.978,21.560,-3.150,-11.410
181439,164774,0.020,-0.294,-0.972,21.210,-3.150,-11.200
181439,164782,0.021,-0.292,-0.952,20.650,-2.800,-10.990
181443,164781,0.020,-0.296,-0.943,20.160,-2.240,-10.710
181449,164785,0.020,-0.292,-0.935,19.390,-1.610,-10.640
181449,164801,0.024,-0.290,-0.927,19.810,-2.170,-10.710
181451,164776,0.021,-0.286,-0.918,19.530,-1.680,-10.920
181449,164788,0.025,-0.293,-0.916,19.530,-2.450,-12.110
181447,164769,0.035,-0.290,-0.913,18.200,-0.770,-12.390
181446,164769,0.034,-0.291,-0.907,17.990,-0.140,-12.740
181438,164757,0.042,-0.291,-0.902,17.920,-0.280,-13.020
181435,164737,0.043,-0.284,-0.892,17.640,0.140,-12.810
181435,164750,0.052,-0.279,-0.889,17.500,0.490,-12.670
181428,164736,0.057,-0.282,-0.884,17.080,1.120,-12.530
181428,164738,0.055,-0.284,-0.874,16.730,1.400,-12.600
181427,164716,0.059,-0.287,-0.866,16.030,1.960,-13.020
181427,164707,0.059,-0.286,-0.856,15.540,1.890,-13.230
181426,164696,0.064,-0.281,-0.853,14.770,2.310,-13.090
181409,164687,0.066,-0.276,-0.858,13.860,2.660,-12.810
181409,164671,0.069,-0.276,-0.850,12.950,2.380,-11.550
181402,164642,0.064,-0.272,-0.841,12.250,1.540,-10.500
181388,164645,0.071,-0.275,-0.836,11.130,-16.940,-9.730
181382,164604,0.068,-0.271,-0.834,10.220,-1.960,-9.240
181382,164598,0.065,-0.271,-0.828,7.980,-3.430,-8.260
181379,164589,0.059,-0.271,-0.828,6.790,-4.620,-7.560
181377,164563,0.061,-0.274,-0.828,6.090,-6.650,-6.930
181351,164537,0.059,-0.270,-0.821,5.110,-8.330,-6.160
181347,164520,0.056,-0.273,-0.830,3.990,-9.940,-5.670
181347,164510,0.050,-0.265,-0.832,3.010,-11.480,-5.250
181331,164471,0.054,-0.269,-0.823,1.820,-12.740,-4.480
181314,164450,0.051,-0.274,-0.833,1.400,-14.420,-3.850
181312,164423,0.047,-0.277,-0.833,0.280,-15.260,-3.360
181294,164396,0.041,-0.282,-0.829,-1.120,-15.680,-2.660
181292,164367,0.031,-0.282,-0.824,-1.120,-16.380,-2.590
181269,164332,0.027,-0.277,-0.828,-1.470,-15.890,-2.450
181264,164318,0.023,-0.279,-0.826,-1.680,-15.540,-3.010
181263,164273,0.018,-0.273,-0.821,-1.890,-15.400,-3.640
181241,164256,0.017,-0.267,-0.816,-3.290,-14.420,-4.410
181238,164228,0.020,-0.270,-0.819,-4.340,-13.440,-5.390
181217,164195,0.016,-0.266,-0.820,-5.600,-12.320,-6.160
181194,164161,0.019,-0.269,-0.821,-6.230,-11.550,-7.210
181191,164171,0.013,-0.271,-0.820,-7.070,-9.870,-7.770
181175,164129,0.015,-0.274,-0.834,-7.140,-8.750,-8.540
181156,164095,0.010,-0.277,-0.837,-7.490,-5.880,-9.660
181150,164072,0.002,-0.283,-0.834,-6.860,-5.880,-10.080
181131,164049,0.002,-0.272,-0.832,-5.950,-5.180,-11.130
181108,164019,0.006,-0.263,-0.830,-5.670,-2.870,-12.950
181104,163964,0.013,-0.265,-0.834,-6.020,-1.540,-14.910
181090,163938,0.019,-0.266,-0.834,-7.350,-0.560,-16.730
181082,163897,0.022,-0.266,-0.830,-8.260,0.840,-17.570
181078,163879,0.035,-0.268,-0.829,-8.330,2.100,-18.060
181067,163858,0.036,-0.267,-0.828,-7.700,3.080,-18.550
181054,163841,0.036,-0.279,-0.827,-6.580,4.270,-18.550
181030,163834,0.050,-0.265,-0.816,-6.160,5.880,-19.110
181025,163818,0.065,-0.260,-0.810,-6.090,7.420,-20.090
181014,163783,0.067,-0.254,-0.809,-6.790,8.750,-21.070
181013,163789,0.077,-0.260,-0.809,-7.700,9.800,-21.980
180998,163756,0.083,-0.262,-0.805,-8.890,10.920,-22.610
180971,163735,0.083,-0.252,-0.796,-9.730,12.320,-22.260
180969,163708,0.091,-0.251,-0.786,-10.010,12.530,-21.840
180964,163689,0.098,-0.246,-0.789,-10.710,13.370,-21.490
180952,163646,0.108,-0.253,-0.786,-11.340,13.580,-21.770
180944,163625,0.114,-0.242,-0.790,-12.740,13.790,-22.330
180944,163603,0.115,-0.233,-0.787,-14.070,13.720,-21.700
180937,163601,0.115,-0.235,-0.785,-15.680,13.230,-21.700
180937,163620,0.124,-0.235,-0.788,-17.150,12.950,-21.070
180929,163598,0.128,-0.232,-0.792,-18.270,12.180,-20.440
180929,163543,0.134,-0.230,-0.799,-19.810,11.690,-20.580
180929,163544,0.148,-0.228,-0.804,-21.630,11.130,-20.160
180907,163543,0.151,-0.235,-0.808,-22.610,9.800,-19.320
180901,163528,0.157,-0.235,-0.815,-23.870,9.170,-18.830
180900,163514,0.175,-0.239,-0.817,-24.920,8.260,-18.060
180871,163532,0.180,-0.243,-0.824,-25.830,7.700,-17.360
180870,163502,0.192,-0.237,-0.832,-26.390,6.860,-16.030
180862,163484,0.192,-0.229,-0.837,-27.230,6.720,-14.700
180854,163452,0.199,-0.233,-0.840,-27.510,6.090,-13.510
180837,163465,0.200,-0.240,-0.846,-27.720,5.110,-11.970
180837,163437,0.207,-0.235,-0.856,-28.630,4.830,-10.080
180836,163452,0.208,-0.237,-0.859,-28.980,4.200,-8.050
180835,163441,0.202,-0.244,-0.865,-29.540,3.500,-6.090
180835,163455,0.203,-0.250,-0.866,-28.840,1.890,-4.270
180832,163448,0.197,-0.252,-0.861,-28.420,1.400,-2.380
180832,163423,0.192,-0.254,-0.859,-27.230,-0.280,-0.910
180832,163414,0.188,-0.247,-0.862,-26.530,-1.750,0.910
180832,163380,0.179,-0.249,-0.864,-26.110,-2.870,2.520
180828,163348,0.170,-0.250,-0.863,-25.270,-4.550,4.550
180811,163360,0.164,-0.247,-0.865,-24.500,-6.440,6.090
180807,163372,0.162,-0.247,-0.864,-23.310,-8.680,6.930
180806,163329,0.153,-0.248,-0.865,-23.100,-9.450,8.260
180796,163339,0.145,-0.249,-0.862,-22.890,-9.730,9.170
180796,163312,0.142,-0.247,-0.862,-21.840,-11.130,10.080
180795,163315,0.132,-0.243,-0.858,-20.930,-11.970,11.130
180792,163273,0.130,-0.237,-0.860,-20.860,-12.040,12.740
180778,163289,0.123,-0.238,-0.854,-20.370,-12.390,13.230
180775,163259,0.120,-0.235,-0.863,-19.950,-12.320,13.440
180757,163278,0.112,-0.235,-0.870,-20.020,-11.620,13.650
180754,163268,0.103,-0.237,-0.875,-20.160,-10.780,13.580
180745,163230,0.097,-0.236,-0.885,-20.440,-9.520,13.790
180744,163254,0.089,-0.243,-0.891,-19.670,-8.820,14.000
180741,163232,0.090,-0.250,-0.905,-18.550,-7.560,13.580
180727,163236,0.078,-0.252,-0.913,-17.570,-6.230,13.300
180725,163213,0.077,-0.258,-0.918,-15.750,-5.670,12.390
180723,163164,0.070,-0.262,-0.920,-13.860,-4.410,11.690
180721,163147,0.064,-0.256,-0.924,-11.480,-3.360,11.200
180710,163102,0.061,-0.250,-0.923,-9.170,-2.660,10.500
180702,163149,0.064,-0.253,-0.927,-7.490,-1.680,10.500
180698,163128,0.056,-0.251,-0.929,-6.230,-1.260,10.430
180696,163076,0.053,-0.251,-0.932,-5.390,-0.700,9.940
180695,163076,0.054,-0.256,-0.935,-4.200,-0.140,9.170
180687,163027,0.054,-0.262,-0.943,-3.010,0.980,8.820
180679,163011,0.057,-0.264,-0.950,-1.400,1.750,8.190
180686,162999,0.061,-0.260,-0.949,0.700,2.520,7.630
180684,163007,0.059,-0.258,-0.944,2.730,3.570,7.350
180679,162989,0.062,-0.257,-0.944,4.690,4.760,6.720
180677,162982,0.069,-0.258,-0.942,6.650,5.880,6.160
180677,162976,0.069,-0.262,-0.946,8.610,6.790,5.460
180654,162978,0.068,-0.253,-0.936,10.710,8.050,4.410
180653,162967,0.076,-0.261,-0.937,12.880,8.960,4.130
180638,162937,0.076,-0.258,-0.935,14.980,10.080,3.850
180627,162926,0.077,-0.257,-0.928,17.220,11.620,3.920
180622,162907,0.076,-0.259,-0.921,19.180,12.530,4.200
180618,162879,0.084,-0.256,-0.913,23.100,12.670,4.410
180606,162864,0.086,-0.257,-0.905,24.710,12.810,4.830
180602,162861,0.082,-0.258,-0.885,26.250,12.600,5.600
180597,162852,0.082,-0.258,-0.876,27.650,11.900,6.370
180597,162808,0.080,-0.252,-0.866,29.330,10.920,7.630
180594,162800,0.082,-0.253,-0.854,30.800,9.380,8.960
180580,162788,0.071,-0.259,-0.850,31.150,8.260,10.360
180573,162777,0.063,-0.254,-0.841,32.270,6.160,12.040
180562,162747,0.060,-0.262,-0.834,33.390,3.430,13.860
180543,162746,0.053,-0.255,-0.818,34.510,0.560,15.470
180528,162713,0.039,-0.258,-0.808,35.560,-2.240,17.150
180508,162681,0.033,-0.260,-0.799,36.050,-4.970,18.690
180500,162670,0.027,-0.252,-0.785,36.890,-8.260,19.880
180477,162653,0.016,-0.250,-0.781,37.170,-11.130,20.930
180477,162621,0.016,-0.253,-0.773,37.170,-13.790,22.050
180469,162621,0.001,-0.247,-0.771,37.170,-16.240,22.750
180469,162608,-0.006,-0.246,-0.769,36.400,-17.360,23.380
180461,162566,-0.012,-0.243,-0.763,36.050,-19.250,23.870
180448,162552,-0.016,-0.251,-0.754,35.210,-19.600,24.220
180441,162535,-0.023,-0.258,-0.756,34.440,-19.740,24.220
180436,162505,-0.026,-0.257,-0.752,34.370,-20.020,23.170
180430,162499,-0.038,-0.259,-0.750,34.160,-19.110,22.050
180419,162474,-0.039,-0.261,-0.742,34.090,-15.960,21.000
180416,162448,-0.050,-0.270,-0.738,34.020,-14.350,19.740
180392,162447,-0.051,-0.270,-0.745,34.160,-12.250,18.900
180390,162377,-0.055,-0.268,-0.741,34.300,-9.730,17.920
180381,162377,-0.061,-0.268,-0.738,34.230,-7.770,16.030
180376,162385,-0.074,-0.269,-0.737,34.300,-5.390,14.770
180376,162322,-0.082,-0.271,-0.736,34.650,-3.710,13.160
180345,162315,-0.090,-0.267,-0.732,34.930,-1.680,11.340
180339,162291,-0.089,-0.272,-0.730,34.650,-0.280,9.310
180336,162263,-0.089,-0.271,-0.722,34.510,0.840,7.420
180326,162236,-0.088,-0.270,-0.719,34.300,2.030,5.530
180317,162220,-0.091,-0.272,-0.721,34.160,2.870,3.570
180311,162211,-0.089,-0.271,-0.713,33.950,3.570,1.750
