RED,IR,AX,AY,AZ,GX,GY,GZ
173835,171683,0.079,0.199,1.004,2.100,0.350,0.070
173835,171690,0.079,0.198,1.002,2.100,0.140,0.070
173834,171675,0.079,0.196,1.007,2.100,0.210,0.210
173834,171660,0.075,0.199,1.004,2.100,0.070,0.210
173833,171667,0.071,0.198,1.005,2.030,-0.070,-0.140
173832,171657,0.077,0.198,1.002,2.030,-0.350,0.070
173826,171659,0.081,0.199,1.003,2.030,-0.350,-0.070
173823,171653,0.081,0.195,1.007,1.750,-0.560,0.140
173826,171634,0.081,0.194,1.004,2.170,-0.770,0.210
173810,171625,0.077,0.199,1.005,2.380,-0.910,-0.140
173803,171625,0.081,0.196,1.002,2.240,-0.910,0.000
173803,171627,0.080,0.197,1.006,2.170,-0.840,0.070
173800,171611,0.081,0.200,1.005,2.100,-0.700,0.210
173800,171615,0.079,0.198,1.007,1.960,-0.630,0.210
173800,171596,0.083,0.199,1.002,1.960,-0.770,0.070
173796,171571,0.074,0.202,1.008,2.030,-0.840,0.350
173796,171559,0.076,0.204,1.010,1.960,-0.840,0.210
173794,171565,0.082,0.199,1.005,1.960,-0.630,0.140
173794,171541,0.082,0.196,1.005,2.030,-0.420,0.140
173789,171546,0.082,0.195,1.005,1.960,-0.490,0.140
173787,171542,0.081,0.199,1.003,2.030,-0.490,0.140
173787,171526,0.080,0.197,1.005,2.030,-0.420,0.140
173777,171523,0.078,0.199,1.002,2.030,-0.420,0.000
173766,171518,0.079,0.196,1.007,1.960,-0.560,0.070
173765,171516,0.079,0.196,1.005,2.240,-0.630,0.210
173761,171494,0.076,0.198,1.006,2.240,-0.630,0.000
173759,171482,0.075,0.198,1.007,2.310,-0.840,0.350
173759,171478,0.077,0.195,1.004,2.240,-0.840,0.210
173746,171456,0.078,0.198,1.004,2.240,-0.910,-0.070
173741,171469,0.073,0.196,1.004,2.450,-1.120,0.210
173736,171455,0.074,0.202,1.007,2.170,-1.190,0.420
173729,171427,0.078,0.203,1.005,2.310,-1.260,0.280
173725,171425,0.081,0.199,1.002,2.170,-1.400,-0.070
173725,171405,0.080,0.198,1.002,2.100,-1.190,0.140
173709,171394,0.082,0.200,1.005,2.170,-1.190,0.070
173708,171375,0.088,0.199,1.006,2.170,-0.910,0.070
173707,171368,0.084,0.203,0.998,2.030,-0.910,0.070
173707,171360,0.088,0.200,1.004,1.820,-0.700,0.140
173703,171362,0.087,0.201,1.004,1.820,-0.490,-0.070
173696,171359,0.089,0.197,1.003,1.820,-0.210,0.000
173678,171326,0.090,0.199,1.003,1.820,-0.140,0.140
173693,171329,0.084,0.199,1.004,1.750,0.070,0.070
173678,171309,0.082,0.200,1.007,1.820,0.140,0.140
173674,171324,0.084,0.196,1.004,1.820,0.210,0.070
173648,171303,0.080,0.200,1.006,1.960,0.280,0.140
173648,171301,0.080,0.197,1.006,1.890,0.350,0.070
173647,171289,0.078,0.200,1.005,1.820,0.280,0.280
173647,171276,0.074,0.197,1.005,2.030,0.140,0.070
173647,171261,0.075,0.199,1.004,2.100,-0.350,0.070
173647,171264,0.068,0.194,1.012,1.960,-0.490,0.140
173629,171263,0.068,0.192,1.009,2.030,-0.770,0.210
173628,171253,0.071,0.195,1.008,2.100,-0.840,0.350
173628,171226,0.079,0.196,1.001,2.100,-1.330,0.140
173626,171232,0.074,0.196,1.005,2.170,-1.680,0.280
173626,171220,0.081,0.202,1.003,2.170,-1.470,0.140
173620,171213,0.085,0.198,1.004,2.100,-1.540,0.070
173608,171219,0.087,0.200,1.001,2.100,-1.540,0.350
173613,171175,0.091,0.201,1.001,2.240,-0.910,0.140
173613,171180,0.088,0.203,1.004,2.310,-0.700,0.350
173608,171183,0.091,0.203,1.002,2.240,-0.700,0.070
173603,171174,0.096,0.201,1.005,2.030,-0.210,0.140
173590,171168,0.089,0.199,1.007,1.890,0.140,0.280
173590,171167,0.083,0.199,1.006,1.890,0.210,0.140
173589,171151,0.081,0.198,1.007,1.890,0.350,0.140
173585,171173,0.079,0.198,1.009,1.960,0.490,0.070
173585,171155,0.081,0.196,1.003,1.960,0.350,0.000
173581,171154,0.078,0.198,1.005,1.890,0.140,0.000
173581,171133,0.075,0.198,1.010,1.890,0.210,0.210
173581,171132,0.072,0.197,1.008,1.960,-0.140,0.210
173583,171139,0.076,0.194,1.007,2.170,-0.490,0.210
173589,171128,0.072,0.198,1.012,2.310,-0.700,0.280
173598,171143,0.071,0.198,1.010,2.450,-0.770,0.420
173599,171142,0.072,0.198,1.006,2.450,-1.120,0.210
173598,171153,0.072,0.197,1.004,2.380,-1.540,0.210
173599,171172,0.081,0.199,1.002,2.450,-1.540,0.210
173600,171174,0.081,0.197,1.001,2.590,-1.750,0.350
173604,171206,0.083,0.200,1.001,2.730,-1.960,0.280
173609,171232,0.085,0.202,1.005,2.730,-1.680,0.280
173617,171255,0.083,0.197,1.003,2.800,-1.820,0.210
173621,171292,0.086,0.202,1.003,2.870,-1.610,0.280
173643,171341,0.088,0.200,1.003,2.940,-1.330,0.420
173652,171370,0.082,0.193,1.007,2.800,-1.330,0.280
173674,171402,0.081,0.199,1.005,2.870,-1.260,0.350
173687,171469,0.082,0.201,1.004,2.870,-1.190,0.350
173701,171526,0.085,0.202,1.004,2.870,-1.190,0.140
173719,171570,0.080,0.199,1.003,2.730,-1.260,0.210
173748,171646,0.079,0.202,1.006,2.940,-1.330,0.280
173775,171695,0.079,0.197,1.005,2.940,-1.400,0.350
173818,171779,0.070,0.200,1.009,2.800,-1.540,0.280
173855,171856,0.073,0.202,1.006,2.870,-1.470,0.420
173877,171960,0.081,0.203,1.003,2.660,-1.540,0.280
173898,172038,0.079,0.203,1.003,2.590,-1.610,0.280
173929,172113,0.081,0.199,1.001,2.450,-1.820,0.350
173968,172197,0.081,0.199,1.002,2.310,-1.890,0.280
174002,172279,0.080,0.200,1.005,2.310,-1.960,0.420
174037,172370,0.081,0.205,1.008,2.310,-1.750,0.210
174078,172477,0.083,0.203,1.005,2.170,-1.680,0.350
174117,172560,0.081,0.200,1.001,2.240,-1.680,0.350
174178,172661,0.083,0.202,1.002,2.380,-1.610,0.490
174204,172733,0.085,0.202,1.004,2.100,-1.610,0.280
174248,172813,0.085,0.201,1.001,2.100,-1.400,0.280
174270,172894,0.083,0.200,0.999,1.890,-1.120,0.420
174330,172978,0.084,0.199,0.999,1.750,-0.840,0.350
174339,173079,0.081,0.201,1.000,1.610,-0.770,0.280
174388,173120,0.081,0.203,1.003,1.540,-0.420,0.420
174450,173197,0.081,0.198,1.007,1.610,-0.210,0.350
174488,173272,0.085,0.196,1.007,1.470,-0.210,0.280
174525,173346,0.078,0.197,1.003,1.400,0.000,0.490
174559,173415,0.081,0.196,1.005,1.330,0.070,0.350
174580,173469,0.079,0.195,1.005,1.540,-0.140,0.420
174638,173536,0.080,0.196,1.001,1.400,-0.070,0.280
174646,173571,0.084,0.200,1.003,1.330,0.000,0.280
174666,173648,0.074,0.197,1.006,1.470,0.000,0.280
174711,173679,0.071,0.195,1.006,1.610,-0.140,0.490
174729,173732,0.069,0.191,1.011,1.610,-0.140,0.210
174764,173767,0.071,0.191,1.011,1.680,-0.280,0.280
174781,173846,0.074,0.199,1.008,1.750,-0.350,0.490
174823,173856,0.076,0.194,1.007,1.680,-0.420,0.420
174836,173892,0.074,0.194,1.008,1.820,-0.560,0.210
174851,173941,0.081,0.195,1.002,1.960,-0.630,0.420
174856,173964,0.082,0.193,1.003,1.960,-0.910,0.280
174882,174005,0.078,0.197,1.005,2.100,-0.910,0.350
174888,174051,0.075,0.196,1.004,2.170,-0.980,0.280
174907,174064,0.083,0.199,1.003,2.030,-0.770,0.280
174925,174095,0.082,0.194,1.007,2.030,-0.840,0.070
174930,174115,0.080,0.195,1.005,2.030,-0.560,0.070
174957,174104,0.080,0.194,1.005,2.170,-0.490,0.210
174961,174147,0.082,0.198,1.006,2.170,-0.490,0.140
174969,174148,0.081,0.200,1.005,2.100,-0.490,0.000
174973,174177,0.079,0.203,1.009,2.170,-0.490,-0.140
174985,174197,0.079,0.203,1.006,2.100,-0.490,0.070
174991,174201,0.080,0.202,1.005,1.890,-0.700,0.140
174994,174210,0.080,0.199,1.006,2.100,-0.770,0.140
175003,174224,0.080,0.198,1.004,2.100,-0.770,0.210
175005,174215,0.080,0.198,1.004,1.960,-0.700,0.280
175010,174207,0.084,0.198,1.000,1.960,-0.770,0.210
175011,174234,0.081,0.195,1.004,2.030,-0.840,0.000
175021,174231,0.084,0.195,1.003,1.960,-0.630,0.070
175026,174238,0.079,0.199,1.001,2.030,-0.700,0.140
175026,174245,0.078,0.200,1.001,2.030,-0.700,0.210
175022,174233,0.079,0.198,1.006,2.240,-0.980,0.000
175022,174256,0.076,0.203,1.005,2.310,-1.120,0.140
175022,174245,0.076,0.200,1.005,2.310,-1.120,0.140
175022,174268,0.077,0.199,1.004,2.170,-1.120,-0.070
175029,174250,0.081,0.200,1.002,2.310,-1.050,-0.070
175039,174257,0.083,0.199,1.004,2.240,-1.120,-0.070
175039,174246,0.083,0.194,1.009,2.030,-0.980,0.070
175037,174237,0.082,0.200,1.004,2.100,-0.980,0.000
175037,174241,0.087,0.197,1.005,2.100,-1.050,0.140
175037,174245,0.086,0.202,1.004,2.170,-0.980,0.070
175028,174225,0.091,0.201,1.003,2.100,-0.630,0.070
175016,174207,0.085,0.200,1.002,2.240,-0.490,0.070
175016,174194,0.083,0.199,1.004,2.030,-0.490,0.140
175016,174199,0.081,0.199,1.002,2.030,-0.280,0.280
175016,174161,0.081,0.198,1.007,2.030,-0.280,0.280
175013,174161,0.086,0.200,1.004,2.100,-0.210,0.000
175013,174122,0.078,0.200,1.009,1.960,-0.490,0.070
174999,174114,0.078,0.203,1.009,1.750,-0.210,0.070
174988,174090,0.081,0.201,1.005,1.820,-0.210,0.140
174973,174072,0.083,0.203,1.006,1.890,-0.210,0.210
174971,174058,0.085,0.202,1.003,1.820,-0.070,0.140
174956,174034,0.082,0.202,1.003,1.680,0.000,0.210
174953,174019,0.080,0.199,0.999,1.540,0.000,0.070
174938,173986,0.084,0.197,1.008,1.680,0.140,0.210
174929,173964,0.079,0.194,1.007,1.960,0.000,0.280
174917,173956,0.083,0.197,1.005,1.750,0.000,0.280
174912,173929,0.085,0.201,1.008,1.890,-0.140,0.280
174907,173919,0.080,0.202,1.004,2.030,-0.140,0.210
174894,173886,0.081,0.200,1.005,1.820,-0.140,0.280
174879,173858,0.077,0.201,1.006,1.820,-0.210,0.280
174862,173865,0.080,0.194,1.005,2.030,-0.490,0.280
174860,173835,0.080,0.200,1.006,1.750,-0.560,0.140
174857,173812,0.075,0.203,1.008,1.960,-0.770,0.350
174852,173791,0.076,0.200,1.003,1.890,-0.980,0.280
174839,173782,0.079,0.203,1.003,1.960,-1.050,0.210
174836,173779,0.082,0.200,1.004,2.100,-1.260,0.280
174818,173761,0.086,0.203,1.001,2.240,-1.120,0.140
174806,173750,0.087,0.202,1.002,1.960,-0.980,0.140
174806,173735,0.088,0.198,1.004,2.100,-0.770,0.140
174802,173722,0.088,0.199,1.007,2.100,-0.630,0.140
174806,173707,0.084,0.196,1.006,2.100,-0.350,0.140
174802,173733,0.085,0.199,1.005,2.100,-0.140,0.140
174796,173721,0.080,0.203,1.010,2.170,0.490,0.210
174792,173702,0.078,0.203,1.011,2.030,0.490,0.210
174791,173703,0.078,0.203,1.011,2.240,0.420,0.350
174791,173707,0.076,0.202,1.009,2.240,0.280,0.350
174787,173705,0.079,0.203,1.008,2.100,0.280,0.350
174792,173693,0.076,0.201,1.006,2.030,0.350,0.140
174791,173723,0.078,0.202,1.006,1.890,0.210,0.210
174795,173677,0.080,0.201,1.002,1.820,0.210,0.350
174796,173667,0.080,0.201,1.003,1.680,0.140,0.140
174803,173695,0.081,0.197,0.999,1.750,0.000,0.000
174803,173690,0.076,0.204,0.999,1.680,0.000,0.280
174803,173692,0.076,0.202,1.010,1.680,-0.210,0.210
174806,173672,0.076,0.198,1.007,1.750,-0.140,0.210
174803,173697,0.079,0.197,1.008,1.890,-0.210,0.140
174799,173689,0.080,0.197,1.002,1.890,-0.140,0.140
174799,173678,0.080,0.197,1.003,1.680,-0.280,0.280
174797,173739,0.077,0.202,1.005,1.610,-0.350,0.210
174791,173703,0.078,0.203,1.006,1.890,-0.490,0.210
174797,173700,0.081,0.200,1.003,1.680,-0.490,0.210
174793,173692,0.084,0.201,1.000,1.750,-0.210,0.420
174793,173690,0.084,0.203,1.004,1.610,-0.140,0.350
174793,173685,0.086,0.201,1.000,1.820,-0.140,0.420
174795,173695,0.082,0.199,1.001,2.030,-0.070,0.350
174793,173718,0.080,0.197,1.007,2.030,0.070,0.420
174795,173697,0.076,0.197,1.005,1.960,0.000,0.210
174804,173685,0.076,0.194,1.006,2.030,-0.140,0.350
174804,173686,0.078,0.198,1.005,1.960,-0.140,0.490
174802,173701,0.073,0.198,1.009,1.960,-0.280,0.420
174804,173684,0.075,0.200,1.006,1.890,-0.490,0.280
174802,173712,0.075,0.199,1.005,1.890,-0.630,0.350
174793,173672,0.075,0.200,1.009,1.890,-0.770,0.350
174793,173668,0.073,0.198,1.010,2.030,-0.700,0.280
174793,173669,0.072,0.199,1.008,2.030,-1.050,0.350
174791,173684,0.076,0.199,1.010,1.960,-0.980,0.280
174793,173675,0.071,0.194,1.011,1.960,-0.980,0.350
174790,173655,0.070,0.196,1.009,2.030,-1.120,0.350
174788,173687,0.074,0.197,1.004,1.890,-1.260,0.280
174788,173648,0.082,0.197,1.000,1.890,-1.120,0.280
174778,173641,0.078,0.199,1.006,1.960,-0.980,0.420
174772,173609,0.078,0.200,1.006,2.170,-0.910,0.350
174772,173607,0.077,0.198,1.003,1.890,-0.840,0.210
174772,173621,0.079,0.199,1.004,1.890,-0.910,0.210
174765,173615,0.081,0.201,1.000,1.890,-0.840,0.000
174763,173620,0.086,0.198,1.003,1.890,-0.700,0.000
174757,173571,0.081,0.195,1.007,1.820,-0.420,0.210
174757,173609,0.080,0.197,1.009,1.750,-0.210,0.210
174757,173578,0.080,0.198,1.007,1.890,-0.420,0.140
174756,173612,0.081,0.194,1.006,1.890,-0.210,0.070
174751,173529,0.078,0.199,1.007,1.890,-0.210,0.280
174747,173557,0.076,0.196,1.005,1.750,-0.280,0.140
174741,173561,0.079,0.199,1.008,1.960,-0.420,-0.070
174731,173547,0.070,0.199,1.009,1.960,-0.420,0.140
174730,173520,0.072,0.200,1.007,1.820,-0.630,0.210
174709,173517,0.077,0.200,1.002,1.890,-0.770,0.070
174706,173504,0.071,0.198,1.001,1.890,-0.840,0.140
174704,173489,0.077,0.197,1.000,2.100,-1.050,0.140
174704,173495,0.075,0.199,1.000,1.960,-1.050,0.070
174703,173491,0.080,0.201,1.001,1.890,-0.770,0.000
174694,173469,0.081,0.199,1.001,1.890,-0.700,0.070
174691,173425,0.083,0.198,1.004,1.820,-0.490,0.210
174686,173421,0.078,0.200,1.006,1.890,-0.560,0.000
174679,173422,0.080,0.199,1.005,1.890,-0.630,0.210
174666,173401,0.078,0.201,1.005,1.750,-0.420,0.070
174657,173382,0.077,0.203,1.006,1.890,-0.490,0.070
174657,173389,0.077,0.199,1.008,1.820,-0.630,0.280
174655,173382,0.070,0.200,1.007,1.750,-0.490,0.140
174645,173341,0.079,0.203,1.004,1.680,-0.420,0.350
174641,173343,0.080,0.203,1.006,1.400,-0.490,0.000
174636,173307,0.080,0.199,1.001,1.470,-0.140,0.210
174633,173307,0.080,0.197,1.004,1.400,-0.140,0.070
174629,173298,0.085,0.197,1.004,1.330,-0.140,0.070
174626,173309,0.080,0.197,1.004,1.540,0.070,0.280
174611,173270,0.080,0.197,1.007,1.400,0.280,0.000
174609,173258,0.081,0.201,1.003,1.470,0.210,0.070
174607,173268,0.078,0.201,1.006,1.540,0.420,0.210
174605,173236,0.083,0.199,1.003,1.610,0.350,0.210
174604,173225,0.077,0.198,1.003,1.470,0.420,0.280
174590,173225,0.070,0.194,1.013,1.610,0.210,0.210
174579,173224,0.071,0.197,1.009,1.610,0.000,0.070
174575,173199,0.076,0.199,1.008,1.400,0.070,0.000
174575,173182,0.073,0.197,1.003,1.610,0.000,0.000
174574,173190,0.075,0.197,1.003,1.680,-0.140,0.210
174567,173183,0.073,0.191,1.003,1.470,-0.210,0.210
174567,173184,0.076,0.197,1.007,1.680,-0.070,0.210
174563,173172,0.079,0.196,1.004,1.540,-0.210,0.210
174557,173172,0.077,0.200,1.008,1.610,-0.210,0.070
174551,173133,0.075,0.202,1.007,1.610,-0.490,0.210
174538,173138,0.075,0.202,1.008,1.820,-0.490,0.210
174534,173144,0.073,0.197,1.006,1.750,-0.630,0.280
174529,173095,0.071,0.196,1.011,1.820,-0.840,0.280
174520,173123,0.071,0.194,1.008,1.890,-0.980,0.210
174514,173091,0.077,0.197,1.003,1.680,-1.190,0.280
174514,173099,0.079,0.200,1.003,1.680,-1.330,0.140
174513,173049,0.076,0.197,1.004,1.680,-1.400,0.140
174509,173084,0.080,0.197,1.005,1.610,-1.260,0.210
174505,173102,0.081,0.195,1.001,1.540,-1.190,0.350
174490,173043,0.084,0.202,1.001,1.470,-1.120,0.490
174502,173050,0.087,0.198,0.997,1.680,-0.910,0.350
174486,173037,0.083,0.198,1.003,1.610,-0.700,0.210
174486,173049,0.085,0.196,1.007,1.330,-0.210,0.210
174486,173012,0.085,0.195,1.007,1.260,-0.070,0.210
174486,173039,0.087,0.200,1.003,1.470,0.210,0.280
174481,173011,0.081,0.203,1.007,1.330,0.280,0.210
174476,173003,0.082,0.203,1.004,1.330,0.490,0.210
174468,172992,0.080,0.203,1.005,1.260,0.490,0.280
174468,172984,0.078,0.202,1.006,1.330,0.420,0.140
174468,172971,0.074,0.202,1.008,1.470,0.350,0.280
174468,172978,0.071,0.199,1.009,1.120,0.210,0.000
174468,172958,0.070,0.194,1.011,1.120,0.140,0.140
174456,172966,0.072,0.196,1.008,1.120,-0.070,0.140
174444,172945,0.073,0.197,1.007,1.260,-0.350,0.210
174444,172955,0.074,0.196,1.007,1.260,-0.420,0.070
174443,172954,0.078,0.195,1.004,1.470,-0.420,0.070
174439,172896,0.078,0.201,1.007,1.400,-0.630,0.000
174429,172925,0.081,0.197,1.001,1.330,-0.630,0.210
174432,172909,0.078,0.198,1.004,1.330,-0.560,0.140
174432,172889,0.079,0.196,0.999,1.470,-0.280,0.070
174428,172906,0.078,0.198,1.001,1.400,-0.140,0.280
174432,172881,0.077,0.196,1.006,1.470,0.000,0.280
174432,172876,0.082,0.198,1.004,1.540,0.070,0.140
174432,172891,0.087,0.194,1.001,1.470,0.070,0.210
174428,172872,0.086,0.195,1.004,1.470,0.210,0.210
174419,172861,0.083,0.195,1.008,1.470,0.000,0.070
174411,172842,0.074,0.198,1.007,1.470,0.070,0.140
174404,172830,0.072,0.195,1.004,1.330,0.140,0.070
174391,172803,0.073,0.196,1.004,1.400,-0.210,0.070
174387,172791,0.075,0.201,1.008,1.330,-0.140,0.070
174382,172784,0.072,0.197,1.008,1.540,-0.280,0.000
174369,172784,0.072,0.198,1.007,1.540,-0.140,0.210
174367,172767,0.071,0.196,1.008,1.470,-0.420,0.280
174367,172777,0.071,0.198,1.004,1.470,-0.560,0.140
174366,172736,0.076,0.199,1.006,1.470,-0.490,0.140
174366,172760,0.078,0.200,1.007,1.470,-0.560,0.280
174363,172720,0.079,0.203,1.004,1.540,-0.490,0.000
174362,172726,0.077,0.202,1.004,1.400,-0.560,0.210
174341,172703,0.080,0.197,1.005,1.260,-0.420,0.140
174337,172686,0.083,0.193,1.005,1.050,-0.350,0.140
174337,172676,0.083,0.199,1.002,1.120,-0.140,0.070
174327,172649,0.082,0.199,0.999,1.120,0.210,0.350
174316,172668,0.086,0.201,1.003,1.050,0.490,0.210
174310,172637,0.080,0.197,1.000,1.190,0.770,0.140
174306,172624,0.079,0.195,1.003,0.980,0.980,0.210
174299,172622,0.081,0.193,1.000,0.980,1.050,0.210
174293,172580,0.079,0.196,1.006,1.190,0.980,0.280
174286,172575,0.081,0.196,1.009,1.190,1.120,0.210
174280,172590,0.076,0.194,1.010,1.330,1.120,0.280
174274,172530,0.071,0.193,1.010,1.260,0.700,0.350
174266,172534,0.068,0.194,1.013,1.260,0.910,0.280
174265,172497,0.069,0.192,1.008,1.190,0.700,0.350
174260,172498,0.072,0.192,1.009,1.260,0.560,0.350
174237,172451,0.067,0.193,1.011,1.400,0.630,0.210
174224,172439,0.068,0.191,1.009,1.330,0.420,0.280
174215,172421,0.075,0.194,1.004,1.330,0.350,0.280
174204,172367,0.078,0.197,1.000,1.260,0.350,0.140
174186,172383,0.077,0.196,1.004,1.470,0.140,0.070
174186,172364,0.073,0.195,1.004,1.400,0.280,0.000
174179,172333,0.070,0.195,1.008,1.330,0.420,0.350
174179,172307,0.075,0.196,1.005,1.400,0.350,0.280
174175,172303,0.077,0.197,1.004,1.400,0.280,0.000
174171,172283,0.071,0.193,1.008,1.400,0.350,0.140
174165,172266,0.072,0.192,1.010,1.540,0.280,0.070
174162,172234,0.072,0.191,1.009,1.540,0.280,0.000
174147,172198,0.073,0.197,1.007,1.470,0.350,0.070
174141,172199,0.076,0.199,1.009,1.400,0.210,0.000
174129,172201,0.073,0.200,1.009,1.610,0.280,0.070
174113,172152,0.073,0.200,1.006,1.750,0.070,0.000
174106,172115,0.075,0.195,1.008,1.610,0.000,0.000
174091,172101,0.069,0.196,1.012,1.540,0.000,0.000
174090,172094,0.071,0.197,1.005,1.400,-0.280,-0.140
174088,172056,0.073,0.194,1.008,1.400,-0.560,0.000
174087,172033,0.072,0.193,1.005,1.400,-0.560,-0.070
174084,172030,0.072,0.195,1.006,1.400,-0.700,-0.070
174051,172019,0.072,0.199,1.003,1.260,-0.560,0.000
174046,171986,0.077,0.202,1.003,1.400,-0.630,-0.070
174034,171971,0.078,0.202,1.004,1.540,-0.770,-0.070
174021,171965,0.078,0.202,1.003,1.190,-0.700,-0.070
174010,171948,0.080,0.199,1.003,1.190,-0.770,0.000
174009,171928,0.081,0.200,1.004,1.260,-0.630,-0.140
173997,171900,0.076,0.200,1.008,1.260,-0.420,0.000
173980,171889,0.073,0.197,1.008,1.190,-0.630,-0.140
173980,171895,0.078,0.199,1.006,1.190,-0.420,0.140
173972,171861,0.079,0.197,1.007,1.190,-0.280,0.070
173956,171838,0.081,0.195,1.008,1.120,-0.420,0.280
173952,171836,0.075,0.200,1.010,1.050,-0.420,0.000
173944,171821,0.073,0.199,1.008,1.190,-0.350,0.140
173944,171810,0.072,0.203,1.008,0.910,-0.350,0.070
173942,171812,0.074,0.192,1.009,0.910,-0.350,0.140
173934,171775,0.074,0.195,1.008,0.980,-0.560,0.210
173924,171776,0.077,0.198,1.005,1.120,-0.560,0.140
173919,171755,0.074,0.194,1.005,1.050,-0.630,0.350
173915,171760,0.072,0.200,1.008,1.330,-0.840,0.350
173907,171740,0.071,0.196,1.011,1.190,-0.770,0.140
173902,171760,0.072,0.196,1.013,1.330,-1.050,0.210
173901,171774,0.069,0.192,1.011,1.400,-1.120,0.280
173901,171741,0.067,0.190,1.010,1.470,-1.470,0.140
173901,171753,0.068,0.192,1.011,1.330,-1.680,0.140
173901,171780,0.072,0.194,1.009,1.610,-1.610,0.140
173902,171770,0.077,0.192,1.008,1.540,-1.680,0.280
173904,171806,0.080,0.196,1.004,1.540,-1.750,0.210
173907,171798,0.079,0.193,1.005,1.540,-1.680,0.210
173913,171835,0.077,0.196,1.006,1.610,-1.610,0.280
173915,171859,0.076,0.194,1.002,1.680,-1.470,0.210
173948,171911,0.081,0.193,1.003,1.750,-1.680,0.000
173954,171939,0.081,0.196,1.003,1.750,-1.540,-0.070
173972,171995,0.079,0.197,1.006,1.820,-1.330,0.210
173974,172036,0.074,0.196,1.007,1.890,-1.120,0.280
174008,172113,0.075,0.199,1.010,1.820,-1.120,0.210
174021,172187,0.080,0.196,1.006,1.890,-0.840,0.350
174053,172246,0.071,0.195,1.009,1.890,-0.910,0.070
174091,172316,0.070,0.197,1.006,1.680,-0.980,0.210
174120,172383,0.070,0.196,1.009,1.890,-1.050,0.140
174160,172489,0.072,0.195,1.012,1.680,-1.050,0.070
174170,172575,0.071,0.197,1.012,1.820,-1.120,0.210
174206,172679,0.068,0.195,1.007,1.750,-1.190,0.140
174252,172735,0.071,0.193,1.004,1.610,-1.260,0.140
174310,172818,0.070,0.194,1.008,1.540,-1.260,0.210
174323,172905,0.072,0.196,1.005,1.610,-1.330,0.280
174387,173001,0.073,0.195,1.001,1.610,-1.190,0.140
174427,173071,0.080,0.197,1.000,1.470,-1.120,0.350
174432,173183,0.082,0.195,1.002,1.260,-1.050,0.000
174497,173255,0.080,0.198,1.008,0.980,-0.770,0.210
174519,173341,0.079,0.195,1.004,1.190,-0.770,0.210
174575,173426,0.075,0.199,1.007,1.050,-0.490,0.210
174611,173510,0.073,0.202,1.007,0.980,-0.420,0.210
174669,173593,0.074,0.199,1.005,1.190,-0.350,0.350
174676,173664,0.074,0.198,1.009,1.120,-0.280,0.280
174736,173736,0.077,0.200,1.008,0.980,-0.420,0.350
174792,173823,0.081,0.192,1.006,0.770,-0.420,0.210
174815,173889,0.078,0.197,1.005,0.700,0.070,0.140
174842,173956,0.073,0.193,1.010,0.700,0.070,0.210
174858,174008,0.077,0.198,1.005,0.560,-0.070,0.280
174920,174084,0.080,0.195,1.003,0.980,0.140,0.210
174949,174134,0.074,0.195,1.008,0.980,0.070,0.350
174966,174191,0.073,0.195,1.008,0.910,0.350,0.490
175010,174245,0.072,0.195,1.008,0.980,0.350,0.490
175012,174310,0.072,0.189,1.006,1.190,0.280,0.280
175028,174371,0.067,0.189,1.014,1.120,0.280,0.210
175065,174376,0.065,0.187,1.010,1.120,0.070,0.350
175074,174417,0.062,0.190,1.011,1.470,-0.280,0.210
175114,174485,0.070,0.193,1.004,1.470,-0.350,0.140
175136,174502,0.067,0.190,1.007,1.470,-0.630,0.210
175145,174538,0.069,0.187,1.007,1.470,-0.770,0.210
175160,174581,0.069,0.188,1.005,1.540,-0.910,0.280
175193,174610,0.068,0.190,1.013,1.610,-1.120,0.280
175213,174643,0.072,0.188,1.006,1.540,-1.120,0.210
175221,174664,0.074,0.191,1.005,1.610,-1.190,0.350
175225,174690,0.071,0.193,1.010,1.540,-1.400,0.140
175241,174706,0.074,0.193,1.006,1.540,-1.190,0.140
175242,174727,0.075,0.191,1.006,1.610,-1.330,0.210
175267,174733,0.073,0.189,1.003,1.540,-1.260,0.280
175269,174766,0.076,0.190,1.008,1.470,-0.980,0.140
175281,174772,0.077,0.191,1.008,1.400,-0.700,0.140
175291,174811,0.078,0.190,1.006,1.330,-0.700,0.140
175293,174823,0.081,0.193,1.006,1.330,-0.560,-0.210
175299,174831,0.078,0.195,1.006,1.260,-0.350,0.140
175306,174845,0.079,0.197,1.007,1.190,0.490,0.210
175319,174901,0.085,0.196,1.003,1.120,0.840,0.210
175322,174874,0.083,0.192,1.009,1.120,0.770,0.070
175327,174889,0.076,0.196,1.008,1.190,1.050,0.070
175336,174891,0.074,0.192,1.007,1.190,0.980,0.000
175341,174920,0.072,0.190,1.007,1.260,1.190,0.070
175343,174928,0.071,0.187,1.010,1.330,1.190,0.000
175344,174940,0.067,0.186,1.003,1.400,0.840,-0.070
175347,174937,0.062,0.194,1.007,1.400,0.630,-0.070
175349,174929,0.065,0.191,1.008,1.330,0.350,0.070
175354,174948,0.065,0.191,1.014,1.400,0.070,0.000
175354,174950,0.066,0.183,1.009,1.540,-0.070,0.070
175354,174963,0.071,0.187,1.003,1.260,-0.280,0.000
175363,174946,0.070,0.187,1.003,1.470,-0.560,0.000
175369,174956,0.076,0.190,1.006,1.470,-0.770,0.000
175379,174967,0.070,0.190,1.008,1.610,-0.700,0.070
