RED,IR,AX,AY,AZ,GX,GY,GZ
169424,163585,0.180,-0.188,0.994,0.910,0.070,0.560
169419,163574,0.182,-0.187,0.998,0.840,0.210,0.490
169416,163582,0.182,-0.185,0.995,1.050,0.420,0.560
169415,163563,0.179,-0.187,0.997,1.050,0.350,0.560
169408,163549,0.176,-0.194,0.992,0.840,0.280,0.630
169406,163565,0.178,-0.196,0.995,0.910,0.280,0.770
169406,163549,0.182,-0.192,0.989,1.120,0.350,0.770
169399,163535,0.178,-0.190,0.992,1.120,0.280,0.560
169399,163532,0.176,-0.190,0.992,1.260,0.350,0.490
169395,163544,0.179,-0.193,0.986,1.120,0.140,0.630
169390,163524,0.176,-0.192,0.989,1.260,-0.140,0.490
169390,163520,0.176,-0.193,0.987,1.330,-0.070,0.490
169383,163511,0.174,-0.191,0.986,1.610,-0.210,0.420
169382,163521,0.173,-0.193,0.984,1.680,-0.420,0.210
169382,163490,0.180,-0.192,0.986,1.820,-0.490,0.280
169378,163499,0.172,-0.191,0.986,1.820,-0.700,0.420
169375,163479,0.172,-0.187,0.991,2.030,-0.490,0.350
169372,163410,0.174,-0.191,0.992,2.030,-0.630,0.280
169360,163475,0.172,-0.189,0.995,2.100,-0.700,0.210
169360,163457,0.174,-0.187,0.999,2.170,-0.840,0.070
169360,163443,0.175,-0.191,0.994,2.170,-0.840,-0.070
169362,163453,0.176,-0.193,0.992,2.170,-1.050,-0.140
169362,163466,0.181,-0.191,1.000,2.030,-0.980,0.070
169369,163465,0.179,-0.189,0.995,2.030,-0.980,0.210
169369,163452,0.179,-0.195,0.997,2.030,-0.840,0.140
169367,163466,0.176,-0.197,0.995,2.030,-0.770,0.070
169353,163450,0.177,-0.193,0.990,2.030,-0.840,0.000
169361,163460,0.181,-0.189,0.990,2.030,-0.700,0.140
169352,163446,0.178,-0.191,0.990,2.100,-0.770,0.140
169353,163434,0.179,-0.192,0.990,2.030,-0.840,0.210
169352,163458,0.181,-0.188,0.987,2.170,-0.700,0.210
169353,163453,0.183,-0.189,0.988,2.100,-0.700,0.280
169352,163446,0.177,-0.193,0.988,2.100,-0.630,0.140
169342,163440,0.180,-0.193,0.989,2.170,-0.770,0.070
169338,163440,0.177,-0.192,0.991,2.590,-0.700,0.140
169338,163464,0.177,-0.188,0.997,2.520,-0.840,0.070
169338,163441,0.176,-0.197,0.997,2.660,-0.700,0.140
169354,163400,0.179,-0.192,0.992,2.660,-0.630,0.070
169354,163435,0.180,-0.191,0.994,2.520,-0.630,0.000
169354,163398,0.180,-0.192,0.998,2.450,-0.630,-0.070
169337,163409,0.181,-0.188,0.999,2.660,-0.560,0.210
169334,163428,0.181,-0.191,0.996,2.660,-0.630,0.140
169334,163421,0.182,-0.184,0.994,2.800,-0.560,0.140
169334,163416,0.182,-0.188,0.993,2.660,-0.350,0.210
169326,163410,0.184,-0.187,0.998,2.520,-0.140,0.210
169326,163396,0.182,-0.185,0.999,2.520,-0.070,0.490
169326,163383,0.184,-0.187,0.999,2.450,0.210,0.490
169321,163386,0.182,-0.185,0.996,2.380,0.280,0.630
169314,163372,0.180,-0.190,0.989,2.380,0.210,0.700
169301,163358,0.178,-0.188,0.996,2.520,0.420,0.630
169298,163365,0.177,-0.190,0.993,2.100,0.630,0.630
169297,163358,0.179,-0.186,0.994,2.240,0.420,0.770
169296,163358,0.178,-0.184,0.997,1.960,0.560,0.700
169297,163345,0.174,-0.188,0.996,1.680,0.630,0.770
169291,163335,0.175,-0.189,0.996,1.540,0.560,0.840
169278,163326,0.175,-0.190,0.994,1.400,0.280,0.630
169278,163307,0.176,-0.190,0.994,1.400,0.280,0.560
169281,163267,0.172,-0.190,0.996,1.260,0.140,0.490
169278,163285,0.171,-0.186,0.995,1.190,-0.210,0.560
169272,163283,0.172,-0.190,0.996,1.190,-0.420,0.490
169279,163263,0.167,-0.185,0.997,0.910,-0.490,0.350
169272,163270,0.174,-0.187,0.998,0.840,-0.560,0.350
169262,163234,0.166,-0.184,0.996,0.840,-0.980,0.210
169261,163244,0.169,-0.185,0.996,0.700,-1.190,0.140
169252,163222,0.169,-0.189,0.992,0.840,-1.330,0.000
169243,163209,0.175,-0.193,0.991,0.840,-1.470,-0.070
169243,163203,0.180,-0.192,0.989,0.700,-1.610,-0.140
169237,163207,0.176,-0.191,0.993,0.700,-1.680,-0.140
169232,163184,0.182,-0.189,0.991,0.700,-1.680,-0.210
169219,163172,0.181,-0.190,0.997,0.630,-1.680,-0.140
169210,163143,0.179,-0.193,0.992,0.840,-1.960,-0.350
169205,163134,0.181,-0.191,0.992,0.770,-1.680,-0.070
169197,163117,0.182,-0.183,0.996,0.840,-1.540,-0.140
169188,163117,0.183,-0.186,0.989,0.910,-1.470,0.070
169188,163114,0.185,-0.185,0.991,1.050,-1.470,-0.140
169183,163093,0.190,-0.192,0.986,0.910,-1.260,0.000
169170,163079,0.189,-0.193,0.984,0.910,-1.120,0.000
169170,163033,0.189,-0.189,0.986,0.980,-1.050,0.070
169170,163051,0.187,-0.193,0.982,1.190,-0.840,0.210
169169,163023,0.189,-0.194,0.985,1.540,-0.840,0.210
169169,163025,0.188,-0.191,0.985,1.610,-0.770,0.280
169164,163023,0.185,-0.192,0.991,1.680,-0.840,0.350
169160,163017,0.184,-0.190,0.986,1.890,-0.700,0.280
169150,163014,0.183,-0.186,0.992,1.960,-0.840,0.280
169143,163016,0.182,-0.189,0.993,2.100,-0.770,0.210
169129,162989,0.183,-0.190,0.991,2.380,-0.700,0.280
169121,162970,0.179,-0.190,0.990,2.310,-0.560,0.350
169118,162947,0.181,-0.189,0.997,2.030,-0.840,0.350
169113,162949,0.180,-0.188,0.995,2.240,-0.630,0.420
169102,162930,0.181,-0.191,0.990,2.170,-0.490,0.210
169113,162918,0.183,-0.185,0.996,2.100,-0.490,0.280
169113,162907,0.178,-0.188,0.997,2.170,-0.630,0.140
169102,162906,0.180,-0.185,0.997,2.030,-0.420,0.140
169102,162893,0.180,-0.187,0.995,1.890,-0.420,0.280
169102,162881,0.181,-0.184,0.997,1.890,-0.350,0.420
169100,162874,0.178,-0.187,0.994,1.890,-0.350,0.280
169090,162855,0.176,-0.187,0.999,1.960,-0.210,0.350
169090,162823,0.181,-0.187,0.996,1.890,-0.350,0.350
169090,162821,0.183,-0.189,0.990,1.820,-0.070,0.420
169084,162811,0.182,-0.182,0.996,1.680,-0.140,0.350
169078,162777,0.180,-0.183,0.996,1.680,-0.070,0.490
169071,162791,0.179,-0.189,0.992,1.470,0.070,0.490
169071,162773,0.178,-0.190,0.987,1.540,0.280,0.630
169067,162796,0.178,-0.186,1.000,1.400,0.140,0.630
169064,162781,0.175,-0.186,0.997,1.330,0.210,0.630
169058,162731,0.172,-0.188,0.997,1.260,0.140,0.630
169056,162742,0.173,-0.188,0.996,1.330,0.210,0.560
169055,162739,0.178,-0.189,0.996,0.980,0.350,0.560
169046,162723,0.181,-0.186,0.996,0.840,0.420,0.490
169041,162701,0.179,-0.187,0.995,0.980,0.350,0.630
169035,162697,0.174,-0.197,0.993,0.700,0.000,0.490
169034,162687,0.175,-0.189,0.993,0.840,0.000,0.490
169024,162688,0.170,-0.194,0.990,0.840,-0.210,0.280
169014,162665,0.174,-0.192,0.984,0.980,-0.420,0.280
169001,162660,0.179,-0.195,0.986,0.980,-0.490,0.280
169000,162651,0.176,-0.197,0.992,1.050,-0.700,0.210
168996,162645,0.173,-0.192,0.989,0.980,-0.700,0.070
168990,162631,0.172,-0.191,0.986,1.190,-0.770,0.140
168987,162588,0.174,-0.190,0.991,1.120,-0.910,0.000
168985,162595,0.175,-0.190,0.991,1.330,-1.190,0.070
168972,162580,0.177,-0.190,0.990,1.470,-0.980,-0.070
168972,162585,0.179,-0.192,0.993,1.120,-0.840,-0.070
168965,162574,0.177,-0.193,0.991,1.190,-0.980,0.000
168962,162579,0.179,-0.190,0.992,1.190,-1.050,0.140
168961,162556,0.180,-0.191,0.992,1.260,-1.050,-0.070
168958,162531,0.179,-0.194,0.993,1.190,-0.980,0.070
168958,162538,0.180,-0.194,0.990,1.330,-0.980,0.210
168950,162524,0.182,-0.188,0.991,1.330,-0.840,0.280
168945,162508,0.182,-0.190,0.988,1.470,-0.980,0.210
168944,162516,0.184,-0.192,0.987,1.330,-0.630,0.280
168942,162516,0.181,-0.189,0.988,1.260,-0.490,0.560
168935,162511,0.178,-0.193,0.990,1.400,-0.420,0.350
168935,162518,0.178,-0.192,0.988,1.470,-0.490,0.420
168938,162489,0.183,-0.191,0.987,1.540,-0.280,0.350
168935,162476,0.180,-0.192,0.990,1.820,-0.350,0.210
168931,162478,0.178,-0.186,0.994,1.750,-0.420,0.280
168914,162484,0.172,-0.185,0.998,1.680,-0.490,0.350
168914,162491,0.173,-0.193,0.993,1.680,-0.490,0.350
168914,162469,0.173,-0.189,0.994,1.610,-0.630,0.420
168916,162463,0.175,-0.190,0.992,1.680,-0.770,0.350
168916,162469,0.177,-0.186,0.991,1.610,-0.770,0.140
168916,162452,0.179,-0.189,0.991,1.680,-0.840,0.140
168907,162459,0.172,-0.189,0.995,1.680,-0.770,0.070
168907,162459,0.176,-0.193,0.990,1.610,-0.700,0.210
168907,162438,0.176,-0.195,0.991,1.820,-0.700,0.280
168907,162437,0.177,-0.193,0.988,1.680,-0.840,0.140
168908,162425,0.177,-0.195,0.992,1.750,-0.840,-0.140
168914,162413,0.183,-0.193,0.987,1.680,-0.770,0.070
168913,162420,0.182,-0.190,0.989,1.890,-0.770,0.000
168913,162401,0.182,-0.189,0.988,1.960,-0.770,0.070
168913,162408,0.184,-0.186,0.990,2.100,-0.630,0.140
168903,162401,0.179,-0.192,0.994,2.100,-0.560,0.070
168890,162397,0.179,-0.192,0.989,2.240,-0.560,0.070
168889,162365,0.180,-0.193,0.992,2.240,-0.490,0.210
168881,162374,0.179,-0.191,0.995,2.240,-0.350,0.280
168881,162366,0.185,-0.189,0.995,2.380,-0.630,0.420
168878,162377,0.180,-0.190,0.996,2.310,-0.560,0.350
168879,162372,0.180,-0.190,0.992,2.380,-0.560,0.350
168875,162380,0.178,-0.190,0.992,2.310,-0.490,0.280
168869,162337,0.179,-0.192,0.991,2.170,-0.280,0.210
168866,162369,0.178,-0.190,0.992,2.240,-0.350,0.280
168862,162327,0.182,-0.191,0.995,2.170,-0.210,0.210
168861,162339,0.175,-0.192,0.992,2.240,-0.420,0.280
168860,162328,0.183,-0.190,0.991,2.100,-0.350,0.420
168859,162324,0.181,-0.191,0.990,2.240,-0.140,0.350
168850,162338,0.183,-0.187,0.990,2.310,-0.140,0.350
168847,162338,0.181,-0.183,0.996,2.240,-0.280,0.350
168843,162288,0.178,-0.186,0.996,2.170,-0.210,0.490
168835,162301,0.182,-0.184,0.996,1.960,0.070,0.350
168832,162293,0.179,-0.185,0.998,2.030,0.000,0.350
168830,162280,0.183,-0.187,1.001,1.890,0.000,0.420
168822,162268,0.186,-0.185,1.005,1.820,-0.070,0.490
168822,162274,0.180,-0.186,0.999,1.540,-0.070,0.420
168817,162252,0.179,-0.187,0.996,1.680,0.000,0.490
168814,162238,0.183,-0.183,1.000,1.470,0.070,0.490
168806,162232,0.180,-0.181,0.998,1.260,0.070,0.420
168804,162233,0.174,-0.187,0.998,1.330,-0.210,0.420
168797,162221,0.175,-0.187,0.991,1.190,-0.490,0.420
168786,162210,0.170,-0.186,0.994,1.120,-0.420,0.420
168786,162184,0.168,-0.184,0.991,1.330,-0.420,0.350
168784,162175,0.168,-0.190,0.988,1.260,-0.630,0.280
168784,162177,0.175,-0.194,0.986,1.540,-0.630,0.280
168768,162198,0.172,-0.192,0.985,1.680,-0.770,0.070
168764,162153,0.175,-0.190,0.987,1.890,-1.190,-0.070
168760,162163,0.171,-0.189,0.988,1.890,-1.120,0.000
168760,162132,0.178,-0.188,0.990,1.820,-1.330,-0.140
168758,162140,0.173,-0.189,0.995,1.750,-1.610,0.000
168758,162132,0.177,-0.190,0.992,1.960,-1.680,-0.280
168750,162123,0.178,-0.189,0.991,2.100,-1.820,-0.280
168745,162115,0.179,-0.189,0.995,2.100,-1.470,-0.350
168743,162098,0.178,-0.189,0.993,2.240,-1.610,-0.490
168743,162089,0.180,-0.188,0.996,2.240,-1.400,-0.350
168739,162073,0.182,-0.189,0.996,2.170,-1.470,-0.210
168738,162068,0.184,-0.188,0.991,2.310,-1.260,-0.210
168736,162055,0.183,-0.190,0.987,2.030,-1.260,-0.070
168736,162043,0.186,-0.190,0.987,2.170,-0.980,-0.070
168729,162044,0.181,-0.191,0.987,2.170,-0.980,0.000
168725,162044,0.183,-0.189,0.986,2.450,-0.840,0.000
168720,162027,0.186,-0.186,0.991,2.450,-0.630,0.280
168707,162025,0.187,-0.189,0.989,2.450,-0.560,0.210
168705,161990,0.181,-0.190,0.991,2.940,-0.630,0.140
168705,161988,0.180,-0.183,0.998,2.660,-0.630,0.280
168705,162006,0.178,-0.190,0.994,2.660,-0.420,0.490
168701,161996,0.176,-0.190,0.996,2.590,-0.630,0.210
168698,161989,0.174,-0.188,0.994,2.590,-0.420,0.140
168697,161975,0.179,-0.184,1.000,2.590,-0.350,0.140
168678,161958,0.178,-0.187,1.001,2.520,-0.280,0.350
168677,161950,0.176,-0.188,1.003,2.310,-0.070,0.490
168675,161960,0.183,-0.183,1.003,2.170,-0.350,0.210
168675,161942,0.183,-0.186,1.002,1.890,-0.280,0.140
168674,161938,0.183,-0.183,1.002,2.170,-0.490,0.210
168672,161918,0.185,-0.183,1.004,1.680,-0.280,0.350
168666,161917,0.182,-0.180,1.003,1.540,-0.280,0.420
168663,161908,0.184,-0.183,1.001,1.400,-0.280,0.350
168656,161898,0.183,-0.182,1.000,1.330,-0.280,0.350
168654,161909,0.186,-0.184,1.003,1.260,-0.490,0.490
168645,161878,0.184,-0.183,1.005,1.190,-0.490,0.490
168640,161868,0.179,-0.184,0.996,0.980,-0.420,0.490
168636,161868,0.178,-0.190,0.995,0.770,-0.350,0.350
168636,161843,0.173,-0.189,0.995,0.630,-0.280,0.350
168628,161825,0.176,-0.191,0.994,0.490,-0.280,0.560
168621,161822,0.177,-0.191,0.992,0.560,-0.210,0.490
168614,161807,0.175,-0.188,0.996,0.420,-0.210,0.560
168614,161808,0.173,-0.188,0.993,0.280,-0.420,0.560
168614,161810,0.177,-0.190,0.990,0.140,-0.280,0.560
168614,161778,0.178,-0.193,0.990,-0.070,-0.350,0.490
168609,161791,0.177,-0.191,0.991,0.140,-0.490,0.420
168598,161766,0.176,-0.187,0.990,0.140,-0.770,0.560
168605,161759,0.178,-0.191,0.987,0.140,-0.700,0.490
168598,161752,0.177,-0.192,0.987,0.350,-0.770,0.490
168586,161761,0.172,-0.190,0.992,0.350,-0.700,0.560
168582,161743,0.175,-0.194,0.984,0.280,-0.910,0.210
168582,161744,0.175,-0.200,0.992,0.490,-1.120,0.140
168582,161744,0.175,-0.195,0.988,0.560,-1.330,0.140
168582,161713,0.178,-0.194,0.989,0.630,-1.470,0.000
168573,161732,0.175,-0.193,0.985,0.700,-1.470,-0.070
168573,161716,0.173,-0.194,0.986,0.910,-1.470,-0.280
168570,161716,0.177,-0.194,0.989,0.840,-1.610,-0.350
168569,161694,0.176,-0.195,0.990,0.980,-1.890,-0.210
168566,161693,0.177,-0.196,0.992,1.190,-1.890,-0.280
168559,161681,0.178,-0.191,0.987,1.050,-2.030,-0.420
168559,161677,0.177,-0.189,0.990,1.470,-2.240,-0.560
168553,161676,0.183,-0.190,0.991,1.260,-2.170,-0.560
168553,161658,0.179,-0.193,0.994,1.610,-2.100,-0.350
168549,161653,0.183,-0.187,0.995,1.750,-1.960,-0.210
168546,161646,0.182,-0.190,0.990,1.680,-1.890,-0.350
168546,161634,0.183,-0.192,0.991,1.750,-1.820,-0.490
168539,161627,0.187,-0.190,0.986,1.890,-1.750,-0.280
168538,161606,0.185,-0.190,0.990,2.100,-1.750,-0.210
168528,161609,0.186,-0.191,0.988,1.960,-1.540,-0.210
168526,161622,0.185,-0.190,0.993,2.310,-1.540,-0.280
168521,161587,0.181,-0.190,0.991,2.100,-1.470,-0.070
168521,161598,0.181,-0.188,0.990,2.100,-1.330,0.000
168521,161581,0.184,-0.189,0.987,2.170,-1.260,-0.140
168521,161588,0.187,-0.187,0.989,2.380,-1.120,-0.210
168512,161556,0.185,-0.192,0.988,2.450,-1.120,0.000
168505,161567,0.185,-0.192,0.988,2.450,-1.190,0.140
168499,161551,0.182,-0.192,0.988,2.380,-1.190,-0.210
168493,161518,0.179,-0.192,0.989,2.240,-1.120,0.070
168492,161538,0.178,-0.192,0.989,2.380,-1.050,0.070
168492,161507,0.181,-0.185,1.000,2.310,-1.190,0.140
168492,161523,0.181,-0.187,0.995,2.380,-1.120,0.140
168485,161508,0.175,-0.188,0.995,2.310,-1.260,-0.070
168485,161505,0.180,-0.189,0.996,2.240,-1.190,0.000
168485,161502,0.180,-0.189,0.995,2.170,-1.260,0.140
168474,161479,0.181,-0.190,0.994,2.100,-1.260,0.280
168465,161476,0.180,-0.190,0.996,2.030,-1.050,0.210
168459,161467,0.178,-0.191,0.991,1.750,-0.910,0.140
168455,161458,0.183,-0.190,0.992,1.820,-1.120,0.210
168452,161483,0.183,-0.187,0.993,1.820,-0.840,0.140
168452,161448,0.182,-0.189,0.991,1.890,-0.840,0.210
168450,161424,0.179,-0.189,0.992,1.750,-0.630,0.350
168445,161428,0.179,-0.191,0.989,1.610,-0.700,0.280
168445,161414,0.181,-0.189,0.990,1.890,-0.770,0.140
168445,161419,0.179,-0.189,0.994,1.960,-0.630,0.140
168438,161409,0.178,-0.192,0.995,1.960,-0.350,0.490
168438,161416,0.174,-0.192,0.992,1.960,-0.350,0.490
168438,161447,0.177,-0.193,0.995,1.960,-0.210,0.350
168438,161390,0.176,-0.190,0.993,1.960,-0.210,0.280
168438,161408,0.179,-0.190,0.996,1.680,-0.350,0.350
168435,161395,0.177,-0.192,0.998,1.960,-0.210,0.350
168435,161413,0.175,-0.192,0.996,1.400,0.000,0.420
168435,161402,0.179,-0.189,0.999,1.540,0.000,0.140
168433,161411,0.181,-0.190,1.003,1.400,0.000,0.280
168433,161421,0.185,-0.186,1.005,1.050,0.070,0.490
168445,161428,0.187,-0.187,1.003,0.910,0.280,0.350
168450,161439,0.191,-0.186,1.003,0.700,0.280,0.560
168458,161449,0.188,-0.183,1.001,0.630,0.280,0.490
168458,161484,0.182,-0.184,0.998,0.840,0.280,0.630
168462,161499,0.180,-0.190,0.992,0.560,0.490,0.700
168469,161533,0.177,-0.193,0.985,0.490,0.560,0.840
168476,161543,0.178,-0.195,0.990,0.700,0.560,0.840
168484,161587,0.182,-0.189,0.990,0.560,0.770,0.910
168495,161600,0.181,-0.188,0.987,0.700,0.630,0.840
168499,161652,0.178,-0.190,0.987,0.980,0.700,0.910
168521,161669,0.179,-0.188,0.987,0.840,0.630,0.910
168538,161703,0.180,-0.190,0.984,0.980,0.490,0.840
168563,161795,0.176,-0.194,0.983,1.120,0.630,0.700
168586,161777,0.178,-0.191,0.987,1.260,0.700,0.910
168592,161813,0.181,-0.192,0.988,1.190,0.560,0.840
168593,161866,0.176,-0.193,0.989,1.330,0.560,0.700
168593,161915,0.178,-0.191,0.989,1.190,0.630,0.700
168629,161958,0.173,-0.191,0.989,1.190,0.420,0.630
168645,161999,0.175,-0.194,0.991,1.330,0.420,0.630
168663,162037,0.173,-0.196,0.992,1.260,0.140,0.490
168669,162097,0.174,-0.192,0.989,1.330,0.280,0.560
168694,162129,0.170,-0.188,0.997,1.260,0.000,0.560
168719,162179,0.169,-0.187,0.998,1.330,0.070,0.700
168748,162212,0.168,-0.183,0.989,1.400,-0.210,0.490
168759,162272,0.172,-0.193,0.993,1.400,-0.280,0.490
168768,162307,0.172,-0.190,0.993,1.260,-0.420,0.420
168796,162348,0.170,-0.188,0.994,1.260,-0.630,0.350
168819,162381,0.173,-0.192,0.993,1.190,-0.630,0.280
168835,162419,0.171,-0.191,0.989,1.400,-0.910,0.210
168854,162456,0.173,-0.189,0.990,1.470,-1.260,0.140
168876,162481,0.173,-0.190,0.989,1.260,-1.400,0.000
168879,162526,0.166,-0.188,0.994,1.260,-1.680,-0.070
168894,162561,0.165,-0.184,0.999,1.260,-1.750,-0.140
168913,162631,0.167,-0.184,0.995,1.120,-1.820,0.000
168954,162640,0.164,-0.186,0.996,1.120,-2.240,-0.350
168962,162710,0.169,-0.187,0.996,0.910,-2.450,-0.420
168966,162695,0.171,-0.185,0.999,0.840,-2.450,-0.490
168985,162733,0.173,-0.187,1.001,0.910,-2.590,-0.630
169003,162747,0.177,-0.187,0.999,0.630,-2.730,-0.630
169017,162786,0.179,-0.183,1.003,0.840,-3.010,-0.490
169032,162819,0.185,-0.184,1.005,0.770,-3.010,-0.630
169039,162850,0.186,-0.186,1.001,0.490,-3.010,-0.700
169053,162841,0.187,-0.186,1.001,0.420,-2.940,-0.630
169065,162878,0.183,-0.182,0.995,0.210,-2.730,-0.490
169066,162886,0.187,-0.189,0.991,0.280,-2.380,-0.490
169075,162916,0.186,-0.189,0.985,0.420,-2.100,-0.280
169080,162928,0.194,-0.192,0.983,0.280,-2.030,-0.350
169113,162946,0.193,-0.196,0.987,0.490,-1.890,-0.210
169118,162963,0.187,-0.192,0.985,0.560,-1.750,-0.070
169124,162980,0.192,-0.192,0.987,0.770,-1.470,0.000
169126,162990,0.190,-0.198,0.994,0.910,-1.190,0.000
169126,162998,0.189,-0.196,0.994,0.840,-0.840,0.000
169143,162983,0.191,-0.195,0.990,1.260,-0.490,0.140
169148,163007,0.186,-0.188,0.991,1.190,-0.420,0.280
169157,163033,0.189,-0.196,0.991,1.330,-0.140,0.280
169167,163047,0.190,-0.194,0.990,1.400,0.140,0.490
169167,163044,0.191,-0.195,0.991,1.260,0.560,0.700
169168,163072,0.193,-0.197,0.991,1.470,0.560,0.840
169174,163046,0.187,-0.193,0.985,1.540,0.700,0.770
169176,163069,0.190,-0.195,0.987,1.680,1.050,0.840
169176,163083,0.188,-0.191,0.990,1.820,1.120,1.050
169181,163084,0.184,-0.189,0.990,1.680,1.260,1.120
169177,163091,0.177,-0.198,0.993,1.960,1.400,1.050
169177,163109,0.173,-0.196,0.991,2.170,1.190,1.120
169179,163114,0.182,-0.194,0.985,2.240,1.330,1.190
169185,163139,0.178,-0.196,0.985,2.730,1.400,0.910
169188,163118,0.178,-0.193,0.985,2.660,1.260,0.980
169188,163141,0.176,-0.196,0.988,2.870,1.050,0.910
169193,163132,0.178,-0.195,0.993,3.010,0.980,0.910
169199,163142,0.171,-0.193,0.987,3.010,0.700,0.910
169209,163136,0.173,-0.192,0.986,3.080,0.350,0.700
169205,163162,0.166,-0.194,0.992,3.080,0.000,0.490
169216,163125,0.166,-0.187,0.993,2.940,-0.140,0.420
169216,163142,0.169,-0.186,0.996,3.150,-0.280,0.350
169221,163173,0.166,-0.189,0.993,3.080,-0.630,0.280
169226,163143,0.164,-0.187,0.991,3.080,-0.980,0.070
169226,163182,0.169,-0.186,0.997,3.080,-1.190,-0.070
169226,163168,0.169,-0.188,0.996,3.080,-1.470,-0.140
169226,163176,0.166,-0.186,0.995,2.800,-1.540,-0.140
169224,163177,0.167,-0.187,0.999,2.660,-1.610,-0.210
169224,163167,0.173,-0.191,0.993,2.730,-1.750,-0.420
169223,163168,0.171,-0.188,0.997,2.520,-1.960,-0.280
169223,163157,0.175,-0.190,0.996,2.520,-1.890,-0.350
169230,163173,0.173,-0.191,0.993,2.450,-2.100,-0.420
169230,163167,0.175,-0.190,0.993,2.170,-2.450,-0.420
169229,163188,0.179,-0.190,0.989,2.030,-2.310,-0.560
169233,163165,0.177,-0.189,0.993,1.890,-2.240,-0.560
169233,163149,0.176,-0.187,0.993,1.960,-1.960,-0.350
169229,163154,0.180,-0.187,0.997,1.890,-1.960,-0.420
169230,163131,0.178,-0.189,0.996,1.890,-1.960,-0.350
169230,163154,0.178,-0.188,0.996,1.750,-1.890,-0.420
169221,163113,0.179,-0.188,0.996,1.610,-1.820,-0.280
169211,163146,0.181,-0.185,0.994,1.540,-1.540,-0.420
169210,163113,0.181,-0.186,0.999,1.400,-1.400,-0.420
169200,163091,0.186,-0.189,0.999,1.260,-1.330,-0.280
169197,163089,0.180,-0.187,0.996,1.260,-1.120,-0.350
169200,163075,0.187,-0.185,1.000,1.190,-1.050,0.000
169200,163049,0.183,-0.187,0.996,1.120,-0.840,0.070
169200,163034,0.183,-0.184,0.997,0.980,-0.420,-0.140
169186,163066,0.183,-0.184,0.996,1.050,-0.140,0.070
169186,163057,0.181,-0.183,0.997,0.980,-0.070,0.210
169179,163032,0.181,-0.191,0.989,1.050,0.000,0.420
169177,163042,0.185,-0.184,0.988,1.260,0.000,0.490
169171,163014,0.189,-0.189,0.988,1.260,0.420,0.560
169157,163018,0.187,-0.190,0.986,1.400,0.420,0.770
169157,162987,0.183,-0.193,0.986,1.330,0.420,0.700
169148,162978,0.186,-0.189,0.990,1.470,0.490,0.700
169140,162962,0.179,-0.194,0.992,1.610,0.490,0.770
169134,162976,0.179,-0.192,0.988,1.540,0.560,0.840
169130,162969,0.175,-0.190,0.990,1.890,0.560,0.770
169122,162952,0.178,-0.190,0.991,1.820,0.280,0.700
169114,162941,0.173,-0.193,0.991,1.820,0.140,0.560
169114,162923,0.172,-0.191,0.995,1.680,-0.280,0.490
169116,162935,0.172,-0.193,0.992,1.610,-0.070,0.490
169115,162922,0.175,-0.192,0.990,1.610,-0.210,0.560
169116,162914,0.176,-0.195,0.987,1.610,-0.350,0.140
169116,162943,0.172,-0.193,0.993,1.610,-0.700,0.350
169115,162932,0.167,-0.191,0.989,1.610,-0.560,0.350
169115,162936,0.178,-0.192,0.988,1.680,-0.770,0.070
169111,162919,0.176,-0.190,0.986,1.680,-0.980,0.070
169111,162905,0.175,-0.188,0.991,1.820,-1.050,0.000
169111,162917,0.177,-0.191,0.988,2.100,-0.980,0.070
169110,162912,0.174,-0.193,0.990,1.960,-1.400,0.000
169110,162921,0.174,-0.195,0.993,1.960,-1.330,-0.210
169110,162911,0.175,-0.193,0.993,2.100,-1.330,-0.140
169107,162921,0.174,-0.188,0.992,2.170,-1.400,-0.070
169102,162933,0.177,-0.190,0.993,1.960,-1.400,0.000
169106,162946,0.178,-0.193,0.999,2.310,-1.470,-0.070
169102,162921,0.175,-0.195,0.996,2.380,-1.330,-0.070
169101,162912,0.180,-0.193,0.992,2.240,-1.470,-0.210
169101,162924,0.180,-0.190,0.988,2.310,-1.400,-0.210
169102,162919,0.180,-0.194,0.991,2.240,-1.400,-0.210
169102,162895,0.183,-0.191,0.991,2.310,-1.190,0.070
169104,162929,0.183,-0.189,0.993,2.240,-1.050,-0.070
169104,162936,0.181,-0.187,0.991,2.240,-1.050,-0.140
169105,162900,0.182,-0.188,0.989,2.310,-0.980,-0.140
169114,162877,0.185,-0.190,0.988,2.310,-0.700,0.070
169119,162894,0.185,-0.189,0.991,2.380,-0.350,0.140
169114,162895,0.180,-0.193,0.991,2.520,-0.420,0.210
169120,162874,0.185,-0.188,0.993,2.380,-0.280,0.490
169120,162845,0.184,-0.190,0.988,2.520,-0.140,0.420
169107,162880,0.186,-0.190,0.992,2.380,0.070,0.420
169107,162877,0.180,-0.189,0.992,2.450,0.070,0.560
169112,162876,0.183,-0.188,0.990,2.310,0.140,0.560
169104,162869,0.180,-0.192,0.991,2.310,0.140,0.560
169108,162886,0.178,-0.193,0.991,2.380,0.280,0.490
169108,162836,0.175,-0.192,0.994,2.380,0.210,0.630
169104,162865,0.172,-0.189,0.994,2.170,0.280,0.630
169099,162835,0.171,-0.190,0.993,2.100,0.420,0.490
169092,162853,0.173,-0.188,0.996,1.890,0.210,0.560
169089,162835,0.172,-0.190,0.997,1.820,0.280,0.630
