RED,IR,AX,AY,AZ,GX,GY,GZ
194148,176101,-0.490,0.174,1.047,10.220,-15.610,27.650
194147,176099,-0.510,0.180,1.057,8.960,-14.770,26.810
194144,176093,-0.524,0.178,1.059,7.910,-14.280,25.480
194142,176124,-0.556,0.177,1.062,5.950,-13.720,24.290
194142,176118,-0.569,0.173,1.059,3.360,-12.600,22.680
194142,176105,-0.585,0.167,1.068,2.310,-12.950,21.840
194142,176072,-0.585,0.168,1.061,0.700,-12.810,20.650
194141,176087,-0.590,0.171,1.059,-0.770,-13.300,18.130
194141,176096,-0.594,0.162,1.053,-3.080,-12.810,15.890
194141,176085,-0.598,0.151,1.051,-5.250,-11.830,14.490
194141,176078,-0.593,0.152,1.044,-7.070,-11.060,12.460
194141,176060,-0.591,0.147,1.033,-9.240,-9.940,9.870
194131,176055,-0.582,0.139,1.025,-11.340,-8.470,7.770
194126,176021,-0.576,0.134,1.017,-13.300,-6.790,5.110
194120,176008,-0.562,0.123,1.007,-15.330,-4.340,2.730
194120,176002,-0.553,0.109,0.989,-17.150,-1.610,0.630
194120,175986,-0.546,0.097,0.975,-18.830,1.120,-1.540
194120,175990,-0.541,0.089,0.956,-19.600,3.220,-5.670
194124,176003,-0.529,0.080,0.945,-20.300,7.630,-7.280
194124,176030,-0.517,0.063,0.922,-20.720,8.400,-8.610
194124,175981,-0.509,0.061,0.909,-20.790,9.450,-9.940
194124,176008,-0.496,0.052,0.898,-21.490,9.590,-10.850
194121,176016,-0.488,0.040,0.884,-21.630,9.450,-11.760
194113,176001,-0.481,0.021,0.864,-22.050,9.170,-12.320
194113,175987,-0.481,0.021,0.843,-21.910,8.120,-12.880
194113,175993,-0.469,-0.004,0.835,-21.560,7.000,-12.320
194113,176023,-0.449,-0.010,0.814,-21.070,5.740,-12.600
194115,175989,-0.442,-0.020,0.812,-20.370,4.130,-13.580
194123,175982,-0.433,-0.025,0.801,-19.740,3.290,-13.440
194123,176001,-0.432,-0.033,0.796,-18.760,1.960,-13.720
194123,175947,-0.419,-0.040,0.789,-17.850,0.910,-13.650
194117,175966,-0.406,-0.052,0.791,-16.870,0.210,-13.860
194108,175978,-0.402,-0.055,0.780,-15.890,-0.630,-14.280
194108,175993,-0.386,-0.064,0.773,-14.490,-1.190,-14.700
194108,176002,-0.382,-0.074,0.767,-12.950,-1.680,-15.050
194135,176004,-0.369,-0.079,0.769,-11.760,-1.470,-15.540
194137,175999,-0.357,-0.087,0.766,-10.290,-1.330,-15.890
194137,175982,-0.347,-0.086,0.767,-9.170,-0.700,-15.890
194141,175972,-0.340,-0.095,0.764,-8.610,0.840,-15.750
194137,175989,-0.326,-0.102,0.761,-7.490,1.680,-15.890
194137,175945,-0.322,-0.104,0.760,-6.370,2.590,-16.240
194133,175940,-0.317,-0.113,0.759,-5.740,4.130,-16.170
194122,175952,-0.309,-0.116,0.762,-4.410,5.110,-16.380
194121,175953,-0.309,-0.117,0.767,-2.450,7.420,-16.240
194104,175953,-0.313,-0.124,0.767,-2.450,8.260,-15.680
194104,175917,-0.307,-0.126,0.763,0.000,8.750,-15.680
194104,175943,-0.301,-0.125,0.762,1.050,8.960,-15.330
194106,175926,-0.300,-0.129,0.761,1.330,9.800,-15.890
194113,175962,-0.300,-0.130,0.760,2.170,10.080,-15.820
194113,175929,-0.294,-0.133,0.763,3.150,10.220,-15.610
194113,175902,-0.296,-0.130,0.762,4.410,10.570,-15.540
194102,175918,-0.298,-0.133,0.765,5.460,10.920,-15.400
194096,175914,-0.308,-0.127,0.772,6.650,10.990,-14.840
194093,175919,-0.318,-0.129,0.781,7.560,10.850,-14.910
194096,175924,-0.321,-0.123,0.786,8.680,10.290,-14.490
194102,175927,-0.328,-0.118,0.790,9.030,9.380,-14.770
194105,175913,-0.338,-0.113,0.799,9.100,8.330,-14.980
194105,175897,-0.336,-0.113,0.807,9.380,6.790,-14.910
194105,175879,-0.341,-0.111,0.811,9.310,5.740,-15.190
194103,175869,-0.346,-0.115,0.810,9.100,4.620,-15.190
194093,175899,-0.354,-0.110,0.813,8.960,3.220,-15.400
194091,175834,-0.358,-0.106,0.817,8.680,2.240,-15.890
194091,175844,-0.366,-0.111,0.821,8.540,1.050,-16.380
194091,175848,-0.366,-0.112,0.827,8.260,-0.980,-17.150
194111,175844,-0.371,-0.110,0.832,8.050,-1.960,-17.290
194113,175845,-0.375,-0.111,0.835,8.890,-3.010,-17.570
194114,175872,-0.375,-0.111,0.835,9.170,-4.410,-18.830
194114,175842,-0.384,-0.108,0.837,7.980,-4.480,-20.160
194116,175876,-0.383,-0.105,0.842,7.420,-5.040,-20.720
194115,175846,-0.388,-0.107,0.857,6.580,-5.530,-21.980
194115,175844,-0.387,-0.110,0.858,5.670,-5.950,-22.750
194115,175828,-0.375,-0.115,0.864,4.970,-6.300,-23.520
194115,175833,-0.380,-0.112,0.860,4.340,-6.300,-24.360
194092,175812,-0.364,-0.113,0.867,3.990,-6.650,-25.340
194074,175830,-0.367,-0.115,0.865,3.640,-6.650,-26.600
194070,175829,-0.364,-0.125,0.861,3.010,-6.440,-27.510
194060,175844,-0.355,-0.122,0.859,2.730,-6.510,-27.930
194060,175782,-0.349,-0.125,0.861,2.590,-7.140,-28.840
194060,175847,-0.342,-0.123,0.859,2.450,-7.350,-29.330
194079,175819,-0.334,-0.125,0.856,2.380,-7.980,-29.540
194086,175846,-0.329,-0.126,0.864,1.960,-8.540,-30.240
194086,175833,-0.322,-0.128,0.861,1.680,-8.820,-30.520
194086,175792,-0.311,-0.131,0.859,1.400,-9.240,-30.870
194081,175805,-0.305,-0.132,0.862,1.330,-9.870,-30.940
194078,175771,-0.299,-0.142,0.864,1.120,-10.430,-30.800
194078,175823,-0.292,-0.142,0.859,1.190,-10.850,-30.450
194078,175768,-0.279,-0.144,0.848,1.820,-11.970,-30.450
194099,175742,-0.269,-0.152,0.851,2.450,-13.090,-30.660
194099,175741,-0.264,-0.155,0.855,2.240,-13.300,-30.170
194099,175731,-0.249,-0.158,0.855,2.590,-15.400,-29.610
194099,175738,-0.240,-0.162,0.857,3.220,-16.030,-29.540
194076,175752,-0.234,-0.165,0.854,3.920,-16.870,-29.120
194076,175737,-0.224,-0.170,0.851,4.480,-16.940,-28.350
194076,175738,-0.213,-0.168,0.853,4.480,-16.380,-28.070
194071,175745,-0.206,-0.174,0.860,5.110,-16.450,-27.510
194071,175733,-0.200,-0.176,0.865,5.530,-16.170,-26.670
194066,175732,-0.199,-0.184,0.866,5.880,-16.100,-26.110
194066,175735,-0.191,-0.181,0.870,6.580,-15.890,-24.990
194060,175710,-0.178,-0.186,0.878,7.140,-15.540,-24.430
194060,175689,-0.177,-0.186,0.888,7.630,-15.890,-23.800
194060,175697,-0.175,-0.195,0.890,7.980,-15.750,-22.960
194076,175714,-0.170,-0.198,0.891,8.610,-16.170,-22.120
194074,175709,-0.160,-0.204,0.900,8.960,-16.590,-21.000
194074,175698,-0.160,-0.206,0.908,9.170,-16.590,-20.020
194060,175703,-0.151,-0.206,0.915,9.590,-16.520,-18.900
194059,175699,-0.146,-0.210,0.914,9.590,-16.100,-17.430
194059,175686,-0.132,-0.208,0.920,10.780,-16.660,-16.100
194053,175676,-0.123,-0.213,0.916,11.550,-16.730,-15.050
194053,175669,-0.115,-0.218,0.916,11.060,-15.330,-14.070
194043,175667,-0.117,-0.222,0.924,11.270,-14.210,-12.390
194035,175642,-0.115,-0.223,0.931,11.620,-13.370,-10.920
194016,175642,-0.114,-0.224,0.931,12.390,-13.020,-9.310
194016,175649,-0.113,-0.228,0.932,12.950,-12.180,-5.950
194011,175644,-0.123,-0.222,0.938,13.650,-11.760,-4.130
194011,175654,-0.133,-0.223,0.944,14.280,-11.340,-2.520
194018,175648,-0.146,-0.219,0.946,14.770,-11.970,-0.910
194030,175638,-0.165,-0.210,0.955,15.820,-12.600,0.560
194030,175623,-0.178,-0.212,0.960,16.590,-13.510,1.960
194030,175603,-0.198,-0.204,0.974,17.010,-15.050,3.360
194026,175633,-0.208,-0.204,0.988,16.870,-16.310,4.690
194026,175603,-0.228,-0.201,0.995,16.450,-17.990,5.810
194006,175613,-0.234,-0.188,1.004,15.750,-19.390,6.650
194012,175605,-0.374,-0.192,1.009,14.700,-20.090,7.490
193999,175609,-0.270,-0.197,1.010,13.510,-20.440,7.910
193999,175591,-0.285,-0.198,1.016,11.970,-20.650,8.050
194006,175569,-0.297,-0.194,1.019,11.340,-20.300,9.100
194012,175599,-0.305,-0.190,1.022,11.410,-20.720,9.030
194009,175588,-0.310,-0.192,1.028,10.500,-19.950,8.540
194009,175563,-0.321,-0.187,1.030,9.520,-18.690,7.770
194009,175563,-0.331,-0.189,1.038,9.030,-17.850,7.280
193992,175563,-0.340,-0.188,1.041,8.120,-16.590,6.930
193988,175573,-0.359,-0.178,1.049,7.210,-15.540,6.300
193982,175555,-0.370,-0.173,1.055,6.020,-14.630,5.600
193982,175548,-0.380,-0.182,1.054,4.690,-14.070,4.970
193982,175538,-0.391,-0.183,1.051,3.220,-13.790,4.270
193975,175526,-0.399,-0.173,1.057,1.890,-12.950,3.780
193974,175507,-0.410,-0.177,1.062,0.490,-12.670,2.030
193974,175499,-0.416,-0.174,1.061,-1.190,-12.600,1.610
193956,175496,-0.421,-0.168,1.057,-2.730,-13.370,0.560
193951,175501,-0.432,-0.167,1.057,-4.270,-14.070,-0.490
193944,175500,-0.438,-0.166,1.055,-6.930,-14.210,-0.980
193936,175517,-0.443,-0.171,1.057,-7.840,-15.540,-2.310
193936,175527,-0.443,-0.172,1.053,-8.540,-16.520,-3.150
193936,175558,-0.455,-0.178,1.060,-9.170,-17.360,-3.920
193947,175620,-0.455,-0.168,1.056,-10.150,-17.850,-4.900
193950,175687,-0.454,-0.165,1.059,-10.080,-19.320,-5.320
193975,175742,-0.445,-0.157,1.059,-10.290,-20.440,-6.370
193998,175789,-0.436,-0.158,1.061,-10.430,-21.420,-8.400
194005,175822,-0.433,-0.153,1.061,-11.410,-21.000,-9.240
194005,175857,-0.423,-0.152,1.062,-11.690,-21.630,-11.410
194007,175897,-0.412,-0.143,1.076,-12.110,-21.280,-12.250
194018,175915,-0.404,-0.136,1.078,-12.250,-20.930,-13.510
194032,175935,-0.391,-0.132,1.088,-12.530,-20.580,-14.490
194033,175974,-0.385,-0.119,1.092,-12.600,-20.090,-15.400
194039,175999,-0.377,-0.119,1.097,-12.670,-19.670,-16.450
194056,176032,-0.365,-0.113,1.110,-13.020,-18.830,-16.940
194058,176052,-0.350,-0.100,1.117,-13.300,-18.550,-17.710
194076,176094,-0.343,-0.095,1.125,-14.210,-17.360,-18.270
194083,176107,-0.326,-0.085,1.129,-15.330,-16.450,-18.550
194088,176139,-0.308,-0.077,1.131,-16.240,-15.400,-18.970
194096,176141,-0.295,-0.074,1.140,-17.360,-14.280,-19.040
194103,176178,-0.281,-0.074,1.142,-18.410,-12.040,-19.110
194103,176176,-0.266,-0.069,1.142,-19.950,-10.710,-18.690
194103,176187,-0.250,-0.060,1.141,-23.030,-9.030,-18.060
194108,176169,-0.239,-0.066,1.150,-24.290,-7.630,-17.010
194110,176210,-0.232,-0.055,1.135,-25.690,-6.720,-16.450
194112,176251,-0.219,-0.051,1.136,-26.460,-5.740,-15.540
194128,176245,-0.206,-0.052,1.128,-28.000,-4.130,-15.540
194129,176252,-0.200,-0.044,1.117,-29.260,-2.940,-14.350
194129,176254,-0.196,-0.049,1.116,-30.240,-1.820,-12.950
194145,176248,-0.196,-0.044,1.104,-30.940,-1.330,-11.760
194144,176243,-0.202,-0.040,1.098,-31.990,-0.420,-10.290
194144,176243,-0.205,-0.040,1.092,-32.410,-0.350,-9.240
194145,176265,-0.210,-0.041,1.082,-33.040,0.070,-8.120
194151,176277,-0.216,-0.038,1.075,-33.600,0.280,-6.790
194153,176286,-0.224,-0.040,1.069,-33.740,0.350,-5.950
194156,176317,-0.238,-0.037,1.070,-34.160,0.560,-4.970
194159,176313,-0.239,-0.031,1.058,-34.370,0.770,-3.920
194160,176310,-0.246,-0.016,1.049,-34.930,1.330,-3.290
194160,176344,-0.251,-0.022,1.048,-35.350,1.820,-2.520
194174,176360,-0.252,-0.021,1.040,-35.560,2.380,-2.590
194174,176332,-0.258,-0.020,1.041,-35.980,3.640,-2.380
194185,176308,-0.266,-0.026,1.030,-36.120,4.900,-2.170
194187,176310,-0.277,-0.023,1.022,-36.330,6.300,-2.450
194191,176321,-0.280,-0.025,1.022,-36.470,8.470,-2.380
194199,176331,-0.286,-0.036,1.022,-36.470,11.690,-2.730
194199,176336,-0.286,-0.030,1.013,-36.400,13.090,-3.710
194203,176344,-0.285,-0.034,1.012,-36.190,15.750,-4.410
194210,176319,-0.284,-0.030,1.012,-38.430,17.500,-4.690
194210,176335,-0.282,-0.032,1.013,-39.900,19.390,-5.250
194211,176351,-0.275,-0.032,1.004,-41.510,21.280,-5.040
194210,176343,-0.278,-0.033,0.993,-42.700,22.820,-5.110
194207,176373,-0.272,-0.053,0.987,-44.030,24.710,-5.320
194201,176332,-0.273,-0.062,0.976,-45.010,26.390,-5.250
194187,176319,-0.259,-0.068,0.964,-45.640,28.000,-5.110
194187,176356,-0.261,-0.077,0.954,-46.200,29.050,-4.690
194201,176334,-0.259,-0.090,0.937,-46.900,30.170,-4.270
194203,176355,-0.255,-0.109,0.926,-47.810,31.920,-3.710
194207,176347,-0.255,-0.120,0.918,-47.950,32.900,-3.360
194210,176357,-0.261,-0.131,0.911,-48.440,33.880,-2.730
194215,176354,-0.259,-0.148,0.903,-48.790,34.930,-2.100
194218,176370,-0.257,-0.166,0.889,-49.280,35.840,-1.400
194218,176352,-0.259,-0.174,0.878,-49.840,36.260,-0.630
194218,176329,-0.256,-0.186,0.857,-50.820,37.100,0.350
194218,176332,-0.257,-0.210,0.850,-51.380,37.800,0.980
194214,176336,-0.266,-0.217,0.831,-52.080,38.360,2.450
194214,176345,-0.263,-0.221,0.803,-53.270,38.570,3.990
194214,176340,-0.268,-0.228,0.781,-53.410,38.220,5.110
194218,176346,-0.274,-0.228,0.755,-54.810,38.290,5.880
194200,176361,-0.284,-0.227,0.732,-55.580,38.080,9.170
194216,176331,-0.299,-0.230,0.700,-56.210,36.750,10.360
194216,176369,-0.312,-0.223,0.676,-56.350,31.850,11.550
194219,176357,-0.331,-0.227,0.647,-55.930,28.630,12.460
194228,176359,-0.356,-0.225,0.612,-54.110,24.850,13.370
194234,176359,-0.375,-0.227,0.578,-52.360,20.370,14.420
194234,176315,-0.397,-0.234,0.521,-50.330,15.540,14.840
194234,176321,-0.418,-0.232,0.492,-47.040,9.660,14.910
194230,176319,-0.441,-0.232,0.467,-43.190,3.990,14.770
194230,176317,-0.459,-0.219,0.448,-37.730,-2.800,14.210
194230,176323,-0.505,-0.213,0.430,-31.640,-10.430,13.650
194238,176334,-0.536,-0.203,0.418,-25.830,-18.130,13.020
194250,176329,-0.583,-0.208,0.396,-20.230,-25.130,12.040
194261,176339,-0.615,-0.203,0.420,-12.670,-32.130,10.360
194264,176350,-0.645,-0.184,0.446,-4.760,-44.030,7.910
194267,176346,-0.665,-0.190,0.430,1.820,-57.750,4.830
194267,176329,-0.672,-0.194,0.439,11.830,-70.700,1.890
194275,176310,-0.682,-0.188,0.462,23.310,-82.180,-2.100
194274,176296,-0.704,-0.188,0.488,34.720,-91.630,-7.280
194274,176278,-0.708,-0.186,0.532,45.990,-100.100,-12.880
194265,176264,-0.708,-0.177,0.590,57.120,-108.640,-18.900
194260,176284,-0.694,-0.167,0.643,67.970,-116.550,-25.480
194260,176256,-0.661,-0.161,0.713,78.680,-123.620,-32.480
194255,176259,-0.612,-0.148,0.781,88.970,-128.940,-39.760
194254,176244,-0.553,-0.133,0.858,98.840,-131.390,-52.920
194226,176222,-0.483,-0.118,0.935,108.080,-131.180,-59.710
194222,176209,-0.395,-0.096,1.017,116.480,-122.640,-65.870
194188,176194,-0.316,-0.069,1.111,141.680,-113.890,-71.750
194173,176173,-0.224,-0.050,1.200,133.560,-102.690,-77.140
194165,176167,-0.134,-0.037,1.298,135.800,-89.180,-80.850
194161,176142,-0.053,-0.015,1.341,136.010,-73.010,-84.000
194152,176099,0.103,-0.014,1.381,139.860,-47.250,-85.540
194152,176090,0.254,-0.062,1.502,146.580,-21.770,-81.480
194143,176079,0.223,-0.032,1.570,147.070,-2.030,-81.410
194143,176112,0.195,0.014,1.656,148.890,13.090,-80.150
194141,176089,0.193,0.045,1.763,143.080,22.890,-77.420
194141,176081,0.213,0.082,1.823,135.310,27.790,-77.490
194141,176085,0.264,0.111,1.869,121.590,29.680,-73.430
194143,176077,0.306,0.116,1.906,102.690,31.780,-68.460
194135,176056,0.343,0.113,1.908,82.180,33.670,-62.160
194135,176071,0.375,0.103,1.910,62.580,36.260,-53.060
194135,176043,0.408,0.100,1.884,44.100,39.270,-43.610
194118,176049,0.430,0.090,1.861,26.670,42.210,-33.530
194100,176033,0.444,0.080,1.824,10.640,45.640,-22.890
194100,176043,0.443,0.058,1.772,-4.690,49.210,-12.390
194100,176038,0.424,0.034,1.708,-18.900,53.130,-1.470
194113,176038,0.383,-0.002,1.644,-31.990,56.560,9.240
194120,176046,0.318,-0.021,1.567,-43.750,58.520,19.110
194121,176049,0.244,-0.055,1.490,-54.320,59.150,36.190
194124,176040,0.167,-0.072,1.401,-63.350,58.030,42.840
194128,176040,0.091,-0.089,1.320,-70.980,50.960,48.930
194133,176034,0.021,-0.096,1.242,-77.700,46.550,53.900
194148,176061,-0.037,-0.103,1.169,-87.710,41.720,58.380
194155,176070,-0.093,-0.108,1.098,-91.350,36.890,62.370
194155,176059,-0.201,-0.119,0.975,-94.080,32.340,65.170
194154,176061,-0.201,-0.119,0.917,-94.570,27.090,66.640
194155,176090,-0.253,-0.129,0.867,-97.720,22.400,70.350
194165,176068,-0.304,-0.130,0.817,-98.910,17.010,71.120
194177,176068,-0.410,-0.144,0.769,-99.330,11.200,70.280
194177,176062,-0.446,-0.151,0.722,-100.030,6.720,69.510
194177,176070,-0.484,-0.162,0.677,-99.610,1.960,67.620
194170,176078,-0.517,-0.178,0.639,-98.070,-2.380,65.800
194170,176088,-0.550,-0.195,0.602,-95.200,-6.090,63.140
194170,176097,-0.585,-0.212,0.566,-91.910,-9.170,59.850
194186,176087,-0.615,-0.228,0.537,-87.570,-11.970,56.070
194192,176059,-0.638,-0.240,0.515,-82.180,-14.210,51.170
194193,176068,-0.653,-0.248,0.492,-76.020,-15.890,45.360
194192,176068,-0.665,-0.263,0.468,-69.230,-16.800,39.340
194192,176065,-0.663,-0.279,0.452,-62.090,-17.080,33.040
194174,176056,-0.662,-0.285,0.446,-55.300,-16.100,26.670
194173,176052,-0.660,-0.294,0.440,-48.300,-14.700,20.160
194171,176045,-0.648,-0.293,0.432,-41.720,-12.530,13.510
194163,176051,-0.642,-0.299,0.434,-34.510,-10.360,-0.630
194163,176044,-0.629,-0.302,0.436,-27.510,-7.140,-7.630
194171,176027,-0.614,-0.301,0.440,-13.160,-0.560,-14.280
194173,176014,-0.604,-0.305,0.440,-13.160,2.940,-20.580
194174,176039,-0.585,-0.309,0.435,12.110,5.670,-27.160
194176,176023,-0.562,-0.306,0.438,11.130,7.910,-33.040
194180,176001,-0.535,-0.296,0.447,18.760,10.360,-39.270
194174,176013,-0.511,-0.293,0.486,27.230,11.760,-44.240
194174,176003,-0.484,-0.284,0.517,35.700,12.180,-48.160
194169,176017,-0.460,-0.258,0.542,43.750,11.410,-52.290
194169,176010,-0.433,-0.242,0.581,51.310,9.730,-55.090
194169,176024,-0.395,-0.230,0.615,57.540,7.420,-57.540
194171,176006,-0.372,-0.208,0.659,63.140,3.850,-59.850
194171,175995,-0.346,-0.193,0.700,67.970,0.210,-61.390
194172,176011,-0.324,-0.176,0.737,72.100,-4.130,-63.210
194171,175973,-0.293,-0.163,0.776,75.530,-8.610,-64.470
194169,175979,-0.258,-0.153,0.811,78.470,-12.600,-65.520
194159,175986,-0.234,-0.149,0.849,81.410,-16.170,-66.220
194155,175961,-0.202,-0.138,0.885,84.070,-19.250,-66.780
194153,175966,-0.166,-0.126,0.920,86.170,-21.490,-67.690
194137,175964,-0.138,-0.120,0.956,88.200,-22.190,-68.530
194131,175955,-0.103,-0.110,0.996,90.440,-22.610,-69.440
194131,175915,-0.071,-0.101,1.030,92.400,-21.070,-70.980
194131,175887,-0.042,-0.094,1.077,92.610,-21.070,-71.330
194128,175892,-0.011,-0.074,1.114,95.620,-17.080,-71.400
194132,175896,0.016,-0.059,1.149,95.620,-14.280,-71.610
194132,175878,0.051,-0.037,1.200,93.310,-11.760,-71.680
194128,175878,0.079,-0.027,1.244,90.930,-8.820,-70.070
194114,175841,0.102,-0.021,1.319,87.710,-5.950,-68.950
194108,175842,0.123,-0.006,1.348,84.000,-4.130,-66.640
194095,175851,0.143,0.018,1.375,79.030,-1.960,-64.330
194094,175824,0.164,0.027,1.407,74.130,-0.840,-62.020
194087,175807,0.188,0.036,1.423,68.530,0.070,-58.800
194087,175819,0.204,0.039,1.444,62.860,0.490,-55.580
194087,175800,0.211,0.036,1.453,57.120,0.210,-51.940
194087,175782,0.224,0.035,1.461,51.450,-0.490,-47.740
194088,175794,0.228,0.036,1.465,46.060,-1.470,-43.750
194088,175796,0.235,0.036,1.468,40.810,-3.150,-39.270
194081,175766,0.234,0.041,1.473,35.140,-4.830,-34.510
194069,175779,0.230,0.034,1.472,29.540,-6.720,-30.310
194062,175748,0.229,0.027,1.478,23.660,-8.750,-25.690
194062,175769,0.219,0.028,1.468,17.290,-10.570,-21.280
194062,175758,0.210,0.020,1.455,11.270,-12.600,-17.290
194062,175752,0.203,0.009,1.439,4.690,-13.580,-13.090
194062,175734,0.191,-0.004,1.416,-0.420,-14.910,-8.960
194064,175755,0.181,-0.021,1.385,-5.110,-16.100,-5.670
194064,175741,0.164,-0.034,1.360,-9.030,-16.870,-0.770
194060,175729,0.158,-0.045,1.333,-12.530,-16.450,1.330
194060,175723,0.143,-0.051,1.308,-15.400,-14.910,3.570
194060,175734,0.128,-0.061,1.275,-17.500,-13.930,4.900
194058,175730,0.113,-0.067,1.256,-19.740,-12.110,6.510
194051,175728,0.105,-0.082,1.232,-22.680,-10.780,7.980
194051,175751,0.087,-0.092,1.201,-23.310,-9.730,8.540
194049,175739,0.069,-0.100,1.155,-24.010,-7.910,9.450
194049,175712,0.054,-0.106,1.132,-23.800,-6.650,10.290
194052,175709,0.042,-0.123,1.107,-23.170,-5.950,10.990
194063,175698,0.025,-0.128,1.097,-22.820,-5.040,11.760
194068,175698,0.001,-0.125,1.081,-21.910,-4.060,12.460
194068,175694,-0.010,-0.127,1.075,-21.210,-3.570,13.370
194063,175715,-0.021,-0.133,1.059,-20.790,-3.150,14.350
194061,175732,-0.039,-0.138,1.040,-20.020,-3.360,14.630
194061,175695,-0.044,-0.138,1.024,-19.810,-2.450,15.330
194061,175725,-0.060,-0.143,1.016,-18.690,-2.240,15.960
194060,175740,-0.064,-0.151,1.002,-17.010,-1.330,15.470
194066,175675,-0.073,-0.154,0.992,-16.100,-0.560,17.150
194069,175739,-0.082,-0.158,0.977,-14.560,0.490,17.360
194074,175723,-0.099,-0.161,0.976,-13.230,2.030,16.590
194069,175740,-0.111,-0.154,0.959,-12.320,3.990,16.660
194069,175694,-0.129,-0.163,0.957,-11.130,5.950,16.730
194071,175648,-0.139,-0.161,0.949,-9.590,7.630,16.100
194069,175688,-0.151,-0.155,0.939,-7.700,8.820,15.960
194069,175662,-0.163,-0.159,0.941,-6.020,10.360,14.770
194071,175671,-0.180,-0.159,0.939,-4.340,11.340,14.350
194075,175691,-0.190,-0.161,0.933,-3.500,13.090,13.510
194075,175712,-0.205,-0.162,0.929,-2.520,13.580,12.950
194075,175700,-0.224,-0.162,0.926,-1.610,13.790,12.530
194074,175700,-0.231,-0.151,0.916,-0.700,14.000,11.690
194072,175681,-0.239,-0.152,0.907,0.140,13.790,11.130
194061,175692,-0.244,-0.147,0.900,0.840,13.300,10.640
194057,175663,-0.246,-0.151,0.894,1.820,12.390,10.010
194053,175691,-0.259,-0.144,0.888,2.590,11.480,9.730
194053,175678,-0.262,-0.147,0.886,3.710,9.940,9.450
194053,175662,-0.267,-0.145,0.888,5.040,8.120,9.100
194065,175706,-0.277,-0.143,0.886,6.020,6.370,8.750
194072,175682,-0.281,-0.146,0.881,7.140,4.200,9.310
194073,175690,-0.282,-0.140,0.874,7.980,1.750,9.590
194086,175667,-0.283,-0.137,0.870,8.750,-1.050,9.310
194086,175653,-0.289,-0.130,0.871,9.100,-3.220,9.030
194086,175665,-0.291,-0.132,0.873,9.380,-5.740,9.170
194086,175675,-0.291,-0.132,0.872,9.380,-7.560,9.450
194073,175674,-0.289,-0.136,0.862,9.730,-9.590,8.890
194073,175684,-0.286,-0.134,0.866,10.010,-11.060,8.890
194082,175661,-0.283,-0.134,0.863,10.710,-12.250,8.610
194082,175635,-0.286,-0.137,0.863,11.270,-12.740,8.190
194082,175648,-0.286,-0.135,0.860,11.620,-12.460,8.050
194082,175644,-0.287,-0.132,0.862,12.250,-12.110,7.420
194073,175639,-0.285,-0.130,0.870,12.530,-11.340,6.440
194048,175623,-0.284,-0.128,0.871,13.020,-10.920,5.460
194039,175624,-0.290,-0.121,0.869,13.440,-9.590,5.040
194021,175608,-0.295,-0.120,0.874,13.860,-8.960,4.410
194018,175605,-0.305,-0.116,0.882,14.210,-8.680,3.500
194018,175620,-0.316,-0.116,0.894,14.210,-8.400,2.870
194017,175614,-0.320,-0.112,0.906,14.350,-8.330,1.890
194017,175640,-0.320,-0.105,0.907,14.490,-7.490,0.910
194017,175578,-0.324,-0.106,0.912,15.050,-8.400,1.050
194017,175642,-0.313,-0.095,0.917,15.050,-8.820,0.140
194010,175645,-0.317,-0.095,0.924,13.930,-8.050,-1.190
194017,175697,-0.313,-0.094,0.936,12.740,-7.350,-1.610
194017,175801,-0.307,-0.087,0.940,11.760,-7.350,-2.310
194034,175858,-0.304,-0.093,0.940,10.570,-6.790,-3.150
194039,175893,-0.297,-0.090,0.939,9.240,-5.950,-3.780
194047,175942,-0.282,-0.086,0.950,7.980,-4.830,-4.760
194064,175978,-0.276,-0.090,0.948,6.930,-3.220,-5.320
194066,175984,-0.278,-0.095,0.950,6.230,-1.820,-5.740
194075,176034,-0.285,-0.102,0.954,5.880,-0.980,-6.650
194101,176074,-0.277,-0.104,0.950,5.600,-0.490,-7.000
194109,176117,-0.278,-0.102,0.952,5.320,-0.420,-7.490
194146,176159,-0.275,-0.102,0.954,4.620,-0.280,-7.980
194159,176178,-0.275,-0.100,0.950,4.550,-0.350,-8.470
194177,176215,-0.268,-0.103,0.949,3.710,-0.350,-9.100
194184,176252,-0.269,-0.105,0.943,3.430,-0.490,-9.730
194188,176283,-0.268,-0.107,0.947,3.080,-0.700,-10.080
194190,176315,-0.262,-0.101,0.956,2.310,-1.610,-10.570
194190,176352,-0.268,-0.113,0.956,2.100,-1.750,-10.640
194196,176379,-0.261,-0.112,0.955,2.450,-1.960,-11.200
194218,176385,-0.243,-0.113,0.945,3.150,-2.310,-11.620
194234,176428,-0.240,-0.118,0.947,2.940,-1.470,-12.600
194240,176416,-0.240,-0.116,0.947,3.010,-0.210,-13.370
194242,176466,-0.233,-0.117,0.940,3.220,0.490,-13.720
194270,176502,-0.235,-0.118,0.940,3.710,1.120,-14.210
194270,176497,-0.238,-0.116,0.944,4.200,1.680,-15.120
194271,176510,-0.239,-0.122,0.938,4.900,2.170,-15.400
194271,176556,-0.240,-0.116,0.945,6.090,2.590,-16.240
194286,176533,-0.238,-0.114,0.953,7.280,2.660,-16.940
194310,176568,-0.244,-0.111,0.955,8.120,2.940,-17.500
194313,176582,-0.244,-0.110,0.957,9.170,2.590,-18.200
