RED,IR,AX,AY,AZ,GX,GY,GZ
186489,171001,0.449,-0.062,0.925,-90.300,-0.980,-112.840
186489,171021,0.446,-0.058,0.895,-90.440,-2.520,-113.610
186494,171024,0.440,-0.049,0.882,-90.300,-3.850,-114.310
186505,171033,0.443,-0.044,0.868,-89.530,-5.670,-115.010
186509,170998,0.450,-0.046,0.854,-88.480,-7.420,-115.780
186509,171007,0.462,-0.044,0.848,-87.780,-8.120,-116.620
186505,171009,0.463,-0.051,0.832,-85.680,-9.590,-117.390
186509,170990,0.482,-0.057,0.820,-83.090,-10.570,-118.160
186509,170963,0.498,-0.053,0.820,-79.870,-11.690,-119.210
186518,170961,0.517,-0.055,0.809,-77.490,-10.710,-119.700
186525,170963,0.534,-0.052,0.803,-74.130,-10.710,-120.190
186525,170945,0.557,-0.058,0.803,-70.630,-9.590,-120.050
186532,170976,0.583,-0.055,0.809,-66.570,-8.540,-120.260
186535,170948,0.595,-0.054,0.815,-62.440,-6.650,-120.050
186535,170950,0.612,-0.054,0.826,-58.660,-4.060,-119.490
186532,170954,0.634,-0.042,0.849,-54.810,-1.750,-119.000
186529,170930,0.662,-0.031,0.880,-52.360,2.170,-117.530
186526,170915,0.691,-0.025,0.906,-50.610,6.860,-115.920
186520,170906,0.692,-0.014,0.940,-49.560,12.950,-114.240
186520,170882,0.692,-0.010,0.965,-48.650,18.760,-111.720
186511,170857,0.680,-0.008,0.995,-48.020,24.850,-111.090
186509,170837,0.663,0.000,1.024,-47.460,33.880,-110.180
186508,170843,0.639,-0.001,1.056,-47.250,36.960,-109.340
186480,170786,0.613,0.013,1.082,-47.740,38.500,-108.710
186475,170799,0.589,0.007,1.145,-48.300,38.780,-108.150
186462,170769,0.560,0.007,1.165,-49.210,38.220,-108.080
186462,170758,0.541,0.010,1.185,-49.280,36.120,-108.500
186447,170716,0.513,0.020,1.199,-49.630,33.460,-109.270
186430,170707,0.488,0.022,1.212,-50.120,29.890,-110.600
186418,170663,0.468,0.024,1.220,-51.380,26.460,-111.300
186379,170642,0.436,0.034,1.226,-53.340,21.980,-111.440
186372,170614,0.421,0.040,1.230,-55.790,17.220,-111.650
186330,170588,0.414,0.052,1.231,-58.590,12.670,-111.580
186311,170583,0.411,0.061,1.228,-61.950,7.980,-111.860
186310,170557,0.407,0.055,1.214,-66.150,3.710,-112.210
186301,170528,0.398,0.053,1.197,-70.070,-0.280,-112.840
186293,170528,0.389,0.046,1.169,-72.870,-4.340,-113.960
186288,170523,0.384,0.045,1.138,-75.460,-7.840,-115.080
186287,170509,0.391,0.036,1.099,-76.650,-12.110,-116.340
186287,170506,0.402,0.033,1.071,-77.420,-15.890,-117.530
186287,170497,0.418,0.025,1.048,-78.050,-18.340,-117.810
186280,170476,0.441,0.024,1.019,-78.400,-20.370,-118.020
186280,170465,0.453,0.026,0.996,-78.540,-21.420,-118.160
186280,170470,0.463,0.023,0.974,-78.400,-21.840,-118.020
186280,170479,0.482,0.017,0.948,-77.490,-20.580,-117.390
186283,170469,0.489,0.021,0.933,-77.490,-18.830,-117.040
186283,170496,0.504,0.023,0.915,-77.210,-17.850,-115.570
186285,170467,0.519,0.019,0.905,-75.740,-16.240,-114.170
186285,170451,0.531,0.021,0.895,-74.900,-14.350,-113.050
186282,170450,0.533,0.025,0.890,-73.920,-12.600,-112.280
186278,170448,0.535,0.023,0.879,-72.730,-10.640,-111.300
186278,170433,0.537,0.017,0.881,-71.750,-8.470,-109.970
186278,170435,0.535,0.010,0.877,-70.630,-6.370,-108.780
186277,170440,0.522,0.007,0.875,-69.580,-4.830,-107.660
186273,170422,0.502,0.006,0.881,-68.250,-3.430,-106.610
186271,170417,0.492,-0.001,0.891,-66.640,-2.660,-105.700
186271,170399,0.484,-0.005,0.906,-65.520,-1.750,-104.510
186268,170399,0.472,-0.001,0.914,-64.890,-1.050,-103.390
186258,170386,0.450,0.001,0.924,-64.470,-0.490,-102.620
186247,170370,0.436,0.001,0.935,-63.910,-0.630,-101.850
186245,170358,0.427,0.005,0.944,-64.120,-0.700,-101.640
186238,170371,0.412,-0.003,0.950,-65.030,-1.260,-101.430
186233,170333,0.388,-0.008,0.956,-65.940,-1.750,-101.080
186228,170343,0.381,-0.006,0.956,-66.640,-3.080,-101.150
186216,170314,0.367,-0.010,0.957,-67.480,-4.620,-101.360
186213,170318,0.358,-0.018,0.961,-68.320,-6.300,-101.360
186212,170309,0.355,-0.020,0.965,-68.740,-8.120,-101.640
186204,170321,0.345,-0.021,0.958,-68.810,-10.920,-101.780
186197,170281,0.347,-0.032,0.947,-69.580,-14.770,-102.130
186192,170290,0.350,-0.030,0.935,-69.860,-18.130,-102.410
186192,170294,0.352,-0.034,0.936,-70.140,-19.600,-102.690
186183,170264,0.362,-0.037,0.936,-71.120,-20.370,-102.480
186177,170262,0.370,-0.037,0.929,-71.260,-21.700,-102.480
186177,170249,0.366,-0.035,0.926,-71.190,-22.470,-102.620
186173,170247,0.375,-0.037,0.913,-70.980,-23.310,-102.060
186173,170259,0.383,-0.040,0.914,-70.700,-24.220,-101.850
186173,170248,0.394,-0.045,0.912,-70.490,-24.290,-101.360
186169,170250,0.407,-0.046,0.913,-70.210,-24.780,-100.660
186169,170243,0.416,-0.041,0.910,-70.070,-24.710,-100.310
186163,170241,0.414,-0.041,0.911,-70.560,-24.010,-99.610
186163,170244,0.418,-0.049,0.913,-70.350,-23.870,-99.260
186155,170206,0.422,-0.046,0.916,-70.210,-23.450,-98.910
186152,170205,0.420,-0.042,0.909,-69.790,-23.520,-98.280
186152,170174,0.415,-0.052,0.908,-69.580,-23.800,-97.790
186152,170178,0.426,-0.055,0.902,-68.950,-24.570,-97.440
186138,170150,0.435,-0.058,0.898,-68.110,-25.200,-96.670
186132,170169,0.438,-0.065,0.904,-67.340,-25.690,-95.550
186132,170162,0.447,-0.061,0.903,-66.430,-25.690,-94.360
186135,170167,0.449,-0.064,0.907,-65.520,-25.130,-93.450
186135,170144,0.462,-0.063,0.911,-64.330,-24.430,-93.310
186135,170120,0.462,-0.061,0.910,-63.280,-23.310,-92.470
186135,170093,0.464,-0.064,0.912,-62.230,-21.910,-91.000
186125,170122,0.466,-0.065,0.916,-61.040,-20.650,-90.160
186120,170109,0.468,-0.065,0.921,-59.920,-19.740,-89.250
186116,170099,0.474,-0.063,0.922,-58.800,-18.760,-88.340
186112,170098,0.475,-0.059,0.926,-57.680,-18.130,-87.220
186102,170094,0.490,-0.061,0.925,-55.790,-16.800,-85.960
186102,170091,0.502,-0.064,0.939,-54.320,-15.540,-84.560
186099,170080,0.510,-0.062,0.964,-53.200,-13.370,-83.020
186099,170080,0.522,-0.065,0.979,-51.870,-11.410,-81.690
186099,170069,0.532,-0.053,0.988,-50.540,-9.450,-80.150
186096,170043,0.522,-0.052,1.005,-49.560,-7.420,-78.750
186090,170005,0.512,-0.046,1.011,-49.280,-5.250,-77.420
186089,169991,0.508,-0.039,1.028,-49.280,-3.360,-75.880
186089,169975,0.500,-0.043,1.047,-49.560,-1.820,-75.040
186072,169975,0.489,-0.041,1.055,-49.980,-0.560,-74.130
186071,169994,0.478,-0.040,1.070,-49.910,-0.350,-72.870
186067,169967,0.471,-0.043,1.079,-49.910,0.070,-71.960
186067,169964,0.466,-0.044,1.089,-49.770,-0.280,-71.260
186062,169935,0.459,-0.037,1.099,-50.470,0.350,-70.280
186036,169912,0.452,-0.039,1.112,-50.960,0.350,-69.860
186018,169917,0.455,-0.034,1.121,-51.310,-0.140,-69.160
186009,169898,0.452,-0.035,1.135,-52.150,-0.210,-68.460
186007,169882,0.450,-0.027,1.135,-52.920,-0.490,-68.110
186000,169887,0.447,-0.028,1.137,-53.900,-0.420,-67.550
186000,169889,0.444,-0.029,1.142,-55.230,0.000,-67.200
185992,169880,0.447,-0.030,1.141,-56.350,-0.070,-66.850
185992,169871,0.445,-0.025,1.145,-57.330,0.420,-66.360
185992,169855,0.449,-0.025,1.147,-58.170,0.000,-65.660
185988,169833,0.449,-0.026,1.144,-59.570,0.420,-64.960
185986,169805,0.453,-0.027,1.143,-60.830,0.000,-64.470
185974,169804,0.452,-0.027,1.140,-62.790,0.280,-64.050
185966,169812,0.453,-0.020,1.138,-63.910,-0.070,-63.490
185953,169804,0.453,-0.019,1.123,-64.890,-0.070,-62.580
185946,169782,0.458,-0.023,1.120,-66.010,0.210,-62.090
185945,169770,0.458,-0.022,1.109,-66.920,0.280,-61.880
185930,169753,0.453,-0.023,1.103,-67.760,0.560,-61.040
185933,169754,0.458,-0.025,1.093,-68.460,0.910,-60.270
185933,169781,0.455,-0.022,1.084,-69.860,1.890,-59.780
185930,169742,0.450,-0.022,1.073,-70.560,1.820,-59.570
185919,169791,0.448,-0.025,1.061,-71.680,2.870,-58.660
185919,169752,0.442,-0.019,1.050,-72.730,3.710,-58.240
185915,169726,0.437,-0.031,1.039,-73.570,4.200,-57.820
185911,169702,0.433,-0.033,1.030,-74.200,5.040,-57.330
185911,169695,0.423,-0.037,1.016,-74.830,5.670,-56.910
185911,169681,0.419,-0.035,1.011,-75.180,6.230,-56.700
185905,169644,0.413,-0.038,0.998,-75.040,6.370,-56.770
185902,169637,0.407,-0.041,0.981,-75.110,6.300,-56.630
185902,169631,0.403,-0.044,0.978,-75.390,6.300,-56.350
185912,169666,0.407,-0.047,0.967,-75.600,6.160,-56.630
185901,169640,0.402,-0.050,0.959,-76.440,6.720,-56.700
185901,169624,0.402,-0.047,0.947,-76.790,7.140,-56.770
185901,169620,0.402,-0.051,0.939,-76.650,7.000,-56.560
185889,169635,0.404,-0.054,0.923,-77.000,7.630,-56.700
185881,169611,0.407,-0.055,0.921,-76.650,8.120,-56.560
185881,169617,0.422,-0.052,0.921,-77.420,9.940,-55.930
185880,169610,0.430,-0.044,0.917,-77.770,11.550,-55.230
185881,169610,0.429,-0.040,0.906,-78.540,13.510,-55.090
185881,169598,0.426,-0.040,0.897,-78.890,14.840,-55.090
185884,169590,0.419,-0.041,0.889,-79.170,15.960,-55.230
185873,169585,0.409,-0.043,0.880,-79.800,16.450,-55.720
185864,169569,0.407,-0.045,0.870,-80.360,16.940,-55.580
185864,169590,0.391,-0.057,0.855,-80.780,17.010,-55.440
185867,169560,0.386,-0.056,0.851,-81.200,16.310,-55.720
185862,169559,0.388,-0.064,0.844,-80.430,14.560,-55.650
185861,169549,0.392,-0.069,0.839,-80.010,13.650,-55.720
185852,169539,0.393,-0.077,0.830,-79.450,13.230,-55.720
185846,169534,0.405,-0.069,0.821,-78.960,13.160,-55.860
185846,169542,0.397,-0.067,0.817,-78.400,13.650,-56.000
185846,169528,0.406,-0.070,0.808,-77.490,14.350,-56.000
185846,169538,0.412,-0.068,0.808,-76.510,14.980,-56.280
185848,169523,0.409,-0.066,0.804,-76.020,16.240,-56.700
185849,169530,0.405,-0.070,0.797,-75.670,16.940,-57.050
185849,169500,0.403,-0.068,0.797,-75.320,17.920,-57.540
185849,169488,0.398,-0.070,0.785,-74.270,18.340,-58.380
185827,169492,0.395,-0.076,0.776,-74.270,18.340,-58.800
185824,169514,0.395,-0.081,0.780,-73.710,18.830,-58.800
185812,169481,0.394,-0.082,0.769,-72.100,17.150,-58.800
185802,169465,0.408,-0.086,0.762,-66.710,16.450,-59.990
185802,169472,0.412,-0.080,0.767,-64.820,16.240,-59.990
185804,169453,0.412,-0.080,0.767,-64.820,16.240,-60.550
185804,169449,0.423,-0.085,0.767,-63.350,16.240,-60.480
185804,169455,0.435,-0.081,0.776,-62.020,16.660,-60.480
185804,169435,0.435,-0.073,0.778,-61.320,17.990,-60.410
185801,169433,0.443,-0.071,0.784,-60.410,18.410,-60.830
185799,169429,0.447,-0.064,0.793,-59.500,18.970,-61.110
185791,169420,0.452,-0.069,0.794,-58.730,19.600,-61.460
185791,169411,0.455,-0.073,0.803,-58.310,20.300,-61.390
185798,169382,0.451,-0.075,0.804,-57.610,20.580,-61.460
185798,169381,0.458,-0.072,0.820,-57.400,21.420,-61.600
185798,169383,0.454,-0.069,0.829,-56.700,21.560,-61.670
185798,169372,0.455,-0.062,0.833,-56.000,21.490,-61.600
185789,169350,0.456,-0.061,0.835,-55.720,21.630,-61.670
185781,169332,0.450,-0.067,0.848,-55.580,21.210,-61.670
185740,169320,0.455,-0.065,0.854,-55.510,21.350,-62.230
185735,169315,0.461,-0.068,0.856,-54.950,20.650,-62.650
185732,169319,0.452,-0.067,0.863,-54.880,20.160,-62.580
185732,169333,0.451,-0.066,0.862,-54.950,19.460,-62.580
185732,169345,0.455,-0.061,0.864,-54.810,19.180,-62.580
185732,169349,0.456,-0.062,0.860,-54.740,19.040,-63.490
185732,169348,0.464,-0.063,0.861,-54.880,18.480,-63.630
185732,169341,0.462,-0.062,0.863,-54.810,18.060,-63.910
185737,169324,0.462,-0.057,0.861,-54.810,17.850,-64.120
185733,169317,0.468,-0.053,0.861,-55.090,17.500,-64.260
185733,169318,0.472,-0.057,0.853,-55.230,17.430,-64.190
185737,169306,0.482,-0.060,0.845,-55.020,17.220,-64.680
185738,169327,0.489,-0.060,0.841,-54.390,16.800,-64.750
185745,169368,0.489,-0.060,0.840,-54.180,16.730,-64.960
185780,169407,0.492,-0.062,0.837,-53.690,16.450,-64.960
185799,169436,0.491,-0.063,0.834,-52.920,16.380,-65.030
185805,169485,0.493,-0.065,0.836,-52.220,16.520,-65.100
185813,169517,0.500,-0.067,0.835,-51.590,16.590,-65.310
185825,169541,0.503,-0.066,0.833,-50.750,16.660,-65.310
185829,169607,0.508,-0.068,0.838,-50.540,17.290,-65.450
185855,169648,0.510,-0.072,0.834,-50.190,17.710,-65.450
185873,169678,0.506,-0.074,0.832,-49.700,18.060,-65.730
185904,169760,0.512,-0.077,0.831,-49.070,18.550,-65.590
185919,169786,0.509,-0.074,0.831,-48.370,18.760,-65.030
185932,169841,0.513,-0.072,0.829,-47.600,18.760,-65.310
185962,169880,0.518,-0.073,0.829,-47.600,19.110,-65.660
185984,169944,0.519,-0.078,0.836,-46.690,19.320,-65.800
186005,169987,0.518,-0.074,0.838,-46.410,19.600,-66.010
186058,170044,0.521,-0.077,0.843,-45.570,20.090,-66.010
186065,170078,0.524,-0.081,0.843,-45.010,20.230,-66.500
186067,170143,0.523,-0.080,0.845,-43.890,20.790,-66.360
186094,170191,0.520,-0.084,0.846,-43.330,21.000,-66.430
186103,170231,0.522,-0.089,0.842,-41.930,20.510,-66.640
186110,170288,0.524,-0.092,0.838,-40.950,20.230,-66.710
186131,170326,0.522,-0.090,0.831,-39.340,19.040,-67.060
186139,170368,0.519,-0.087,0.834,-37.940,18.130,-67.200
186187,170436,0.523,-0.093,0.832,-36.470,17.500,-67.060
186200,170475,0.540,-0.094,0.834,-34.650,16.800,-66.850
186240,170509,0.549,-0.091,0.838,-33.110,16.800,-66.710
186264,170543,0.560,-0.093,0.838,-31.500,17.500,-66.640
186274,170568,0.566,-0.089,0.841,-30.310,19.320,-66.360
186293,170623,0.575,-0.091,0.847,-28.420,20.300,-66.640
186307,170663,0.580,-0.084,0.861,-26.320,21.840,-66.360
186332,170689,0.588,-0.081,0.874,-24.850,24.220,-65.660
186335,170724,0.592,-0.082,0.883,-22.960,26.530,-65.590
186362,170768,0.596,-0.077,0.899,-21.490,28.910,-65.310
186388,170799,0.597,-0.075,0.917,-19.740,31.290,-65.100
186421,170818,0.604,-0.071,0.932,-17.920,32.970,-65.030
186426,170842,0.601,-0.062,0.952,-16.310,34.860,-64.330
186441,170876,0.600,-0.061,0.975,-14.980,36.890,-63.980
186455,170902,0.602,-0.056,1.006,-13.510,39.270,-63.490
186455,170938,0.608,-0.051,1.028,-12.670,40.600,-62.930
186455,170914,0.609,-0.042,1.055,-12.530,41.790,-62.300
186453,170944,0.605,-0.038,1.086,-12.880,42.280,-62.090
186445,170974,0.604,-0.026,1.110,-13.790,42.980,-62.020
186445,170984,0.594,-0.022,1.160,-14.140,42.840,-61.880
186449,170999,0.589,-0.017,1.167,-15.470,42.700,-62.090
186453,170995,0.580,-0.009,1.180,-16.240,41.860,-62.790
186465,171007,0.567,-0.009,1.190,-16.730,40.670,-64.050
186486,171028,0.549,-0.005,1.207,-17.780,39.200,-65.170
186487,171035,0.554,-0.001,1.218,-19.040,37.100,-65.590
186492,171056,0.546,0.003,1.223,-21.630,35.350,-65.380
186492,171063,0.538,0.014,1.220,-24.150,32.760,-64.680
186502,171057,0.534,0.026,1.221,-27.090,29.750,-64.260
186505,171067,0.548,0.034,1.236,-30.800,27.160,-64.050
186505,171067,0.556,0.042,1.240,-35.070,25.270,-64.400
186509,171074,0.563,0.039,1.235,-40.110,24.500,-64.400
186510,171081,0.564,0.054,1.227,-45.360,23.940,-64.330
186510,171089,0.554,0.057,1.211,-50.330,22.890,-64.470
186512,171096,0.526,0.056,1.177,-55.020,21.070,-64.540
186521,171108,0.506,0.053,1.144,-59.150,17.430,-65.520
186526,171099,0.497,0.037,1.101,-62.510,12.600,-66.500
186526,171106,0.507,0.031,1.068,-65.800,7.770,-67.130
186526,171127,0.515,0.016,1.035,-68.670,3.080,-68.040
186530,171149,0.530,0.012,0.998,-70.420,-1.540,-68.180
186542,171151,0.541,0.005,0.948,-72.170,-6.440,-68.250
186557,171178,0.549,-0.003,0.911,-73.640,-8.330,-68.320
186557,171186,0.556,-0.005,0.871,-75.110,-9.170,-68.390
186568,171196,0.564,-0.010,0.828,-76.230,-9.380,-67.690
186571,171204,0.579,-0.011,0.793,-77.210,-9.450,-66.780
186575,171215,0.602,-0.007,0.748,-78.540,-8.960,-65.240
186581,171210,0.602,-0.004,0.726,-80.360,-7.560,-63.980
186589,171232,0.606,-0.007,0.698,-80.710,-7.140,-62.860
186605,171248,0.618,-0.013,0.677,-81.130,-5.740,-62.860
186621,171244,0.619,-0.020,0.663,-80.990,-3.220,-63.350
186624,171268,0.625,-0.033,0.644,-80.290,0.000,-63.910
186627,171265,0.607,-0.042,0.615,-78.610,3.010,-64.680
186630,171275,0.605,-0.055,0.602,-77.280,4.550,-64.820
186636,171290,0.598,-0.054,0.589,-74.900,5.390,-64.890
186636,171305,0.598,-0.064,0.575,-72.240,5.320,-64.610
186640,171310,0.587,-0.075,0.561,-69.720,4.900,-63.980
186654,171318,0.588,-0.077,0.553,-66.780,4.130,-63.770
186656,171303,0.589,-0.079,0.544,-63.980,3.360,-63.490
186657,171322,0.594,-0.081,0.543,-60.410,2.310,-63.280
186657,171317,0.598,-0.083,0.539,-57.470,2.240,-63.350
186657,171320,0.602,-0.085,0.535,-53.900,2.310,-63.490
186656,171312,0.608,-0.091,0.527,-50.050,2.940,-64.120
186657,171307,0.614,-0.094,0.527,-45.990,3.990,-64.680
186657,171289,0.623,-0.099,0.531,-41.370,6.790,-64.960
186663,171289,0.633,-0.105,0.539,-37.100,9.310,-64.680
186663,171296,0.646,-0.104,0.572,-28.420,12.110,-63.910
186663,171297,0.650,-0.104,0.589,-25.270,16.030,-62.720
186663,171280,0.650,-0.088,0.610,-21.350,18.340,-61.880
186659,171250,0.643,-0.085,0.639,-17.430,20.300,-61.250
186655,171235,0.640,-0.077,0.667,-14.630,22.610,-61.320
186651,171225,0.643,-0.066,0.699,-12.390,24.500,-61.040
186642,171195,0.642,-0.058,0.732,-10.290,25.970,-60.900
186630,171188,0.646,-0.048,0.766,-8.260,27.230,-60.550
186628,171150,0.642,-0.051,0.804,-6.790,28.700,-59.710
186612,171132,0.642,-0.047,0.835,-5.600,30.310,-58.870
186598,171102,0.639,-0.046,0.870,-4.900,31.920,-58.170
186577,171090,0.630,-0.036,0.897,-3.780,32.830,-57.820
186566,171059,0.622,-0.042,0.927,-3.010,33.600,-57.680
186556,171038,0.614,-0.037,0.961,-2.730,34.300,-57.190
186530,171017,0.603,-0.038,0.992,-2.730,34.580,-57.050
186526,170979,0.583,-0.035,1.008,-2.800,34.300,-57.190
186519,170961,0.560,-0.048,1.012,-2.940,33.040,-57.960
186499,170930,0.541,-0.059,1.018,-3.080,31.710,-59.150
186484,170897,0.531,-0.064,1.037,-2.940,29.190,-60.760
186473,170889,0.528,-0.064,1.050,-2.870,26.180,-61.530
186445,170868,0.540,-0.060,1.060,-3.430,20.300,-60.900
186444,170833,0.544,-0.054,1.077,-4.760,18.340,-59.920
186428,170806,0.551,-0.042,1.101,-8.540,16.520,-59.290
186417,170780,0.556,-0.035,1.111,-11.830,16.240,-59.360
186393,170762,0.554,-0.028,1.114,-15.960,16.030,-59.990
186387,170730,0.560,-0.024,1.122,-19.670,15.610,-60.620
186373,170717,0.552,-0.020,1.113,-23.730,15.400,-60.900
186370,170698,0.539,-0.022,1.113,-28.420,15.190,-60.760
186368,170687,0.534,-0.023,1.109,-33.670,15.120,-60.830
186350,170668,0.528,-0.027,1.080,-38.780,14.700,-60.970
186340,170666,0.464,-0.044,1.040,-43.050,12.180,-61.600
186332,170653,0.437,-0.060,1.010,-46.550,8.190,-62.720
186316,170630,0.433,-0.075,0.979,-49.070,2.940,-64.190
186315,170607,0.440,-0.093,0.949,-50.470,-2.310,-65.380
186307,170601,0.458,-0.103,0.916,-51.940,-5.880,-65.870
186293,170585,0.469,-0.114,0.892,-52.570,-8.890,-66.360
186293,170574,0.487,-0.118,0.857,-53.690,-9.940,-66.640
186291,170544,0.503,-0.120,0.831,-53.690,-11.130,-66.920
186289,170515,0.522,-0.117,0.810,-54.880,-10.430,-66.710
186289,170514,0.529,-0.119,0.784,-56.000,-9.240,-65.870
186289,170530,0.536,-0.122,0.763,-56.700,-8.120,-65.450
186289,170529,0.542,-0.125,0.747,-57.680,-5.810,-65.450
186294,170529,0.542,-0.129,0.734,-58.240,-3.920,-65.870
186294,170508,0.546,-0.141,0.719,-57.890,-1.470,-67.130
186292,170522,0.557,-0.148,0.710,-56.770,0.420,-68.110
186292,170525,0.555,-0.151,0.691,-56.280,3.430,-68.950
186281,170515,0.555,-0.160,0.683,-54.670,8.050,-69.230
186281,170493,0.547,-0.166,0.666,-52.780,8.470,-69.720
186273,170497,0.535,-0.161,0.661,-47.180,8.330,-69.930
186273,170490,0.539,-0.162,0.661,-45.010,8.820,-70.000
186273,170481,0.542,-0.164,0.657,-42.350,8.190,-70.490
186271,170459,0.545,-0.161,0.653,-39.620,7.350,-71.050
186269,170440,0.557,-0.163,0.648,-36.610,6.230,-71.610
186268,170424,0.570,-0.161,0.652,-34.020,5.460,-72.030
186266,170407,0.587,-0.156,0.664,-31.640,6.370,-71.820
186263,170441,0.629,-0.146,0.674,-28.980,7.910,-71.540
186259,170425,0.645,-0.139,0.689,-26.460,9.660,-70.630
186259,170399,0.661,-0.134,0.699,-24.570,12.250,-69.790
186251,170398,0.667,-0.126,0.715,-23.100,14.140,-69.090
186239,170374,0.669,-0.121,0.725,-21.210,15.750,-68.600
186234,170376,0.670,-0.113,0.752,-19.670,17.150,-68.110
186227,170363,0.666,-0.102,0.774,-18.760,18.200,-67.550
186223,170347,0.670,-0.097,0.796,-18.340,19.390,-66.640
186220,170365,0.677,-0.086,0.810,-17.850,20.370,-65.730
186219,170336,0.672,-0.083,0.831,-17.570,20.650,-65.100
186219,170324,0.670,-0.082,0.852,-17.290,20.790,-64.750
186203,170298,0.672,-0.076,0.870,-16.940,20.580,-64.610
186193,170277,0.669,-0.071,0.884,-17.010,20.510,-63.840
186189,170259,0.660,-0.059,0.897,-17.360,19.950,-62.860
186167,170259,0.657,-0.057,0.910,-17.780,18.830,-62.440
186162,170240,0.661,-0.051,0.931,-18.690,17.220,-61.950
186162,170253,0.664,-0.040,0.937,-19.740,16.660,-61.740
186158,170235,0.669,-0.036,0.947,-21.210,15.960,-61.460
186157,170205,0.670,-0.038,0.952,-24.500,15.470,-61.250
186156,170205,0.670,-0.040,0.954,-26.040,14.490,-60.830
186155,170189,0.679,-0.033,0.963,-27.930,13.930,-60.550
186151,170173,0.681,-0.035,0.957,-29.330,13.020,-60.270
186130,170164,0.680,-0.033,0.952,-30.240,11.620,-59.850
186126,170147,0.678,-0.032,0.947,-31.430,10.850,-59.430
186108,170123,0.686,-0.033,0.944,-32.690,10.150,-59.220
186108,170101,0.688,-0.034,0.935,-33.950,9.030,-58.870
186098,170110,0.688,-0.040,0.926,-35.210,9.030,-58.450
186096,170093,0.689,-0.039,0.912,-35.910,8.680,-57.610
186085,170082,0.690,-0.041,0.902,-36.540,8.540,-56.980
186073,170082,0.690,-0.045,0.892,-37.170,8.610,-56.770
186072,170059,0.691,-0.043,0.884,-37.730,9.170,-56.140
186073,170088,0.688,-0.043,0.872,-38.080,9.450,-55.090
186073,170047,0.683,-0.047,0.861,-38.150,9.660,-55.160
186071,170079,0.682,-0.050,0.853,-37.870,9.380,-54.880
186063,170066,0.670,-0.054,0.846,-38.010,10.080,-53.970
186068,170042,0.666,-0.051,0.838,-38.220,10.500,-53.830
186060,170012,0.655,-0.062,0.827,-38.150,10.780,-53.620
186056,169988,0.652,-0.061,0.820,-37.660,11.200,-53.410
186055,169946,0.643,-0.065,0.817,-37.380,11.620,-52.920
186050,169967,0.640,-0.071,0.813,-37.380,12.390,-52.710
186050,169952,0.631,-0.063,0.811,-37.030,13.440,-52.850
186050,169914,0.634,-0.064,0.810,-36.470,13.580,-52.710
186045,169936,0.629,-0.063,0.799,-35.490,13.650,-52.710
186041,169897,0.616,-0.065,0.798,-35.490,14.420,-52.850
186038,169920,0.610,-0.073,0.796,-34.930,14.420,-53.130
186037,169906,0.594,-0.077,0.802,-34.580,14.560,-53.480
186034,169884,0.594,-0.077,0.795,-34.650,15.470,-53.900
186022,169884,0.590,-0.078,0.795,-34.510,15.820,-53.760
186018,169851,0.580,-0.080,0.796,-34.160,16.030,-54.040
186018,169834,0.573,-0.081,0.800,-33.740,15.960,-54.810
186012,169810,0.573,-0.083,0.807,-33.740,16.450,-55.090
185996,169821,0.570,-0.082,0.809,-33.180,16.030,-55.790
185988,169823,0.564,-0.083,0.806,-33.180,15.820,-56.140
185986,169791,0.558,-0.088,0.804,-32.970,15.470,-56.490
185965,169784,0.551,-0.088,0.809,-32.900,15.120,-57.400
185964,169759,0.550,-0.090,0.808,-32.830,14.630,-57.890
185963,169754,0.547,-0.091,0.808,-32.970,14.420,-58.520
185949,169750,0.545,-0.086,0.809,-33.180,14.420,-59.290
185949,169740,0.545,-0.090,0.813,-32.760,13.300,-59.990
185946,169730,0.543,-0.088,0.815,-32.900,13.160,-60.620
185947,169708,0.540,-0.087,0.820,-33.250,12.880,-61.180
185947,169700,0.546,-0.089,0.819,-33.250,11.900,-61.810
185939,169687,0.545,-0.091,0.821,-33.740,11.620,-63.560
185935,169662,0.544,-0.092,0.818,-33.880,10.640,-64.190
185926,169662,0.547,-0.093,0.816,-34.020,9.310,-64.750
185915,169629,0.549,-0.098,0.828,-34.440,8.540,-65.380
185894,169634,0.546,-0.098,0.828,-34.720,8.050,-65.590
185887,169620,0.550,-0.094,0.818,-34.720,7.140,-66.150
185885,169592,0.553,-0.093,0.811,-34.510,6.300,-66.570
185885,169591,0.556,-0.094,0.814,-34.650,5.670,-67.200
185856,169582,0.551,-0.102,0.814,-35.000,5.250,-67.760
185856,169570,0.555,-0.097,0.812,-34.720,4.830,-68.320
185848,169548,0.564,-0.101,0.811,-34.580,4.550,-69.020
185832,169532,0.566,-0.104,0.812,-34.160,3.990,-69.510
185821,169512,0.569,-0.100,0.814,-33.950,3.640,-69.860
185812,169519,0.572,-0.102,0.816,-33.880,3.570,-70.210
185812,169512,0.577,-0.102,0.813,-33.600,3.220,-70.420
185820,169503,0.574,-0.104,0.815,-33.320,2.660,-70.630
185821,169472,0.581,-0.102,0.819,-33.110,2.450,-71.120
185820,169468,0.585,-0.103,0.825,-33.040,2.030,-71.400
185820,169434,0.588,-0.101,0.827,-32.970,1.890,-71.750
185802,169444,0.588,-0.099,0.833,-32.760,1.890,-72.030
