RED,IR,AX,AY,AZ,GX,GY,GZ
171911,155464,0.186,-0.407,1.007,30.660,1.190,-6.580
171911,155479,0.191,-0.412,1.000,31.850,1.470,-7.280
171913,155452,0.200,-0.416,0.998,33.040,1.470,-9.030
171911,155458,0.205,-0.421,0.999,34.160,1.610,-9.730
171913,155457,0.213,-0.419,1.000,35.490,1.960,-10.360
171913,155450,0.223,-0.427,0.993,36.820,2.520,-10.850
171915,155443,0.225,-0.429,0.996,39.690,2.940,-11.270
171910,155451,0.234,-0.423,0.995,41.090,3.640,-11.760
171910,155438,0.243,-0.423,0.996,42.210,4.270,-11.900
171906,155441,0.254,-0.429,1.001,43.610,5.250,-11.830
171906,155425,0.264,-0.439,1.003,44.940,6.230,-12.110
171900,155401,0.271,-0.447,1.005,46.340,7.420,-12.110
171899,155414,0.278,-0.454,1.009,47.740,8.890,-12.250
171880,155423,0.282,-0.457,1.017,49.140,10.010,-12.600
171880,155410,0.281,-0.459,1.021,50.260,11.270,-12.530
171880,155393,0.283,-0.471,1.031,51.380,12.390,-12.460
171879,155416,0.278,-0.473,1.046,52.150,13.790,-12.320
171879,155396,0.274,-0.474,1.055,52.990,14.070,-12.600
171878,155409,0.275,-0.474,1.066,53.480,14.840,-12.670
171863,155394,0.271,-0.474,1.076,53.340,15.610,-12.880
171863,155385,0.260,-0.469,1.091,53.130,16.170,-13.160
171858,155388,0.256,-0.468,1.104,52.500,16.520,-13.650
171863,155396,0.259,-0.468,1.115,51.450,17.010,-14.070
171863,155394,0.258,-0.467,1.126,50.190,17.360,-14.770
171865,155379,0.253,-0.465,1.135,48.510,17.710,-15.470
171865,155374,0.244,-0.465,1.135,46.830,17.780,-17.360
171865,155392,0.238,-0.469,1.134,44.940,17.920,-18.480
171865,155415,0.231,-0.466,1.137,43.260,17.710,-19.530
171865,155411,0.227,-0.466,1.136,41.160,17.080,-20.720
171859,155401,0.217,-0.466,1.135,39.200,16.450,-21.910
171865,155409,0.213,-0.471,1.131,35.000,15.540,-23.170
171865,155386,0.206,-0.471,1.123,33.040,14.420,-24.570
171869,155417,0.199,-0.467,1.118,30.870,13.160,-26.250
171869,155436,0.193,-0.468,1.114,28.700,11.480,-27.860
171877,155455,0.197,-0.462,1.104,26.670,9.660,-29.680
171892,155451,0.203,-0.460,1.095,24.710,7.980,-31.080
171892,155480,0.205,-0.457,1.082,22.750,6.720,-32.760
171900,155508,0.216,-0.455,1.067,20.440,4.970,-34.370
171900,155509,0.224,-0.454,1.058,18.620,3.640,-35.770
171900,155534,0.230,-0.448,1.042,17.080,2.730,-36.960
171906,155520,0.242,-0.449,1.030,15.470,1.960,-38.220
171933,155575,0.254,-0.449,1.022,13.790,1.330,-39.340
171942,155602,0.264,-0.446,1.007,12.530,0.770,-39.900
171944,155622,0.278,-0.450,0.989,11.620,0.490,-40.810
171948,155653,0.289,-0.449,0.983,10.640,0.280,-41.230
171959,155667,0.297,-0.448,0.974,9.940,0.350,-41.720
171971,155724,0.305,-0.448,0.962,9.590,0.210,-42.210
171984,155756,0.322,-0.448,0.958,8.960,0.350,-42.700
171992,155772,0.336,-0.446,0.952,8.470,0.840,-42.770
172002,155787,0.347,-0.443,0.947,7.980,1.190,-42.980
172004,155811,0.362,-0.440,0.946,7.700,1.750,-43.260
172017,155863,0.374,-0.435,0.954,7.210,2.590,-43.050
172017,155871,0.392,-0.437,0.952,6.580,4.270,-42.980
172037,155889,0.407,-0.431,0.958,5.810,4.830,-42.840
172051,155919,0.421,-0.424,0.963,3.500,5.740,-42.350
172051,155939,0.457,-0.419,0.971,2.450,6.650,-41.720
172052,155946,0.457,-0.419,0.975,1.120,7.840,-41.160
172060,155960,0.472,-0.420,0.975,-0.070,8.400,-40.600
172065,155972,0.486,-0.416,0.973,-1.260,9.030,-39.690
172072,155986,0.501,-0.413,0.971,-2.450,9.730,-38.080
172081,156013,0.523,-0.416,0.975,-3.780,10.640,-36.680
172090,156027,0.527,-0.419,0.965,-4.760,10.780,-35.420
172090,156043,0.532,-0.417,0.965,-5.600,10.990,-33.740
172090,156063,0.532,-0.421,0.964,-6.370,10.990,-32.060
172121,156073,0.546,-0.422,0.957,-6.860,10.990,-30.240
172121,156081,0.549,-0.422,0.956,-7.490,10.850,-28.560
172129,156114,0.553,-0.424,0.954,-7.910,10.150,-26.390
172129,156104,0.551,-0.422,0.949,-8.120,9.520,-24.640
172130,156128,0.546,-0.413,0.943,-8.540,8.890,-22.610
172135,156128,0.550,-0.410,0.943,-8.890,7.980,-20.790
172138,156125,0.557,-0.412,0.938,-9.380,6.930,-18.690
172139,156152,0.549,-0.410,0.930,-9.730,6.020,-16.590
172141,156151,0.550,-0.413,0.927,-10.010,5.110,-14.630
172141,156166,0.554,-0.415,0.921,-10.220,3.990,-10.360
172153,156150,0.549,-0.411,0.916,-10.290,3.150,-8.260
172154,156169,0.552,-0.418,0.912,-10.710,1.750,-6.230
172156,156193,0.542,-0.427,0.901,-10.710,1.330,-4.200
172156,156205,0.537,-0.433,0.895,-9.870,0.700,-2.100
172163,156195,0.526,-0.434,0.885,-9.170,0.210,-0.070
172174,156189,0.512,-0.434,0.752,-8.330,-0.070,2.590
172176,156217,0.499,-0.440,0.869,-7.210,-0.420,4.550
172174,156201,0.475,-0.453,0.864,-6.160,-0.910,6.440
172175,156224,0.475,-0.458,0.853,-4.900,-1.190,8.540
172174,156254,0.436,-0.451,0.854,-3.500,-1.190,10.150
172175,156200,0.422,-0.454,0.857,-2.170,-1.470,11.690
172173,156214,0.403,-0.454,0.859,-0.700,-1.750,12.950
172175,156238,0.383,-0.450,0.864,0.560,-1.960,13.720
172173,156242,0.362,-0.450,0.872,1.750,-1.960,14.630
172178,156253,0.345,-0.454,0.874,2.940,-2.030,15.120
172168,156270,0.335,-0.453,0.877,3.920,-1.610,15.120
172168,156224,0.320,-0.453,0.895,4.760,-1.540,15.050
172162,156258,0.302,-0.453,0.901,5.460,-1.050,14.700
172168,156294,0.288,-0.459,0.900,6.160,-0.490,14.280
172168,156293,0.280,-0.453,0.916,6.720,0.140,13.790
172169,156287,0.270,-0.454,0.931,7.350,1.050,13.230
172174,156299,0.264,-0.447,0.944,7.560,2.940,11.410
172174,156305,0.261,-0.449,0.959,7.840,3.850,10.150
172174,156246,0.251,-0.443,0.968,7.420,4.970,8.890
172174,156301,0.247,-0.436,0.978,7.140,6.020,7.700
172180,156313,0.240,-0.435,1.118,6.580,7.700,6.510
172175,156329,0.243,-0.433,1.015,5.670,9.240,4.620
172175,156293,0.240,-0.432,1.022,5.110,10.570,3.220
172171,156318,0.237,-0.433,1.032,4.410,12.040,1.680
172175,156314,0.232,-0.431,1.040,3.220,13.230,0.350
172175,156311,0.224,-0.439,1.040,2.380,14.350,-1.120
172185,156318,0.229,-0.436,1.049,1.820,15.400,-3.010
172185,156320,0.226,-0.436,1.057,1.120,15.890,-4.410
172187,156329,0.224,-0.435,1.070,0.490,16.590,-5.600
172190,156339,0.228,-0.429,1.077,0.070,17.010,-6.930
172190,156338,0.225,-0.427,1.076,-0.910,17.290,-8.330
172189,156346,0.229,-0.425,1.082,-1.190,17.570,-10.220
172190,156331,0.234,-0.420,1.090,-1.960,17.640,-11.620
172192,156352,0.238,-0.416,1.098,-2.520,17.500,-13.160
172195,156341,0.242,-0.413,1.105,-3.220,17.150,-14.770
172192,156341,0.249,-0.412,1.102,-3.920,16.590,-16.380
172197,156343,0.256,-0.413,1.104,-4.410,16.240,-35.420
172199,156344,0.269,-0.412,1.112,-5.110,15.890,-18.830
172206,156307,0.277,-0.408,1.117,-5.670,14.420,-20.790
172197,156326,0.288,-0.407,1.121,-6.230,14.420,-21.560
172197,156315,0.307,-0.396,1.127,-6.650,13.510,-21.980
172192,156310,0.315,-0.396,1.131,-7.280,12.950,-22.820
172192,156313,0.322,-0.393,1.133,-8.400,12.180,-23.310
172192,156335,0.337,-0.390,1.137,-8.890,11.900,-23.380
172193,156361,0.349,-0.388,1.148,-9.450,11.410,-23.660
172193,156337,0.358,-0.379,1.151,-9.870,11.060,-23.590
172194,156338,0.367,-0.375,1.157,-10.290,10.710,-23.310
172194,156305,0.371,-0.377,1.161,-10.850,10.150,-23.030
172194,156326,0.378,-0.377,1.168,-11.200,9.520,-22.960
172194,156316,0.383,-0.375,1.176,-11.900,9.030,-22.750
172194,156311,0.381,-0.373,1.184,-12.740,8.470,-22.330
172184,156310,0.382,-0.364,1.185,-13.510,7.910,-21.910
172180,156311,0.381,-0.365,1.186,-14.350,7.420,-21.770
172180,156288,0.389,-0.356,1.192,-15.330,6.790,-21.630
172180,156291,0.382,-0.352,1.199,-16.100,6.300,-21.280
172180,156286,0.380,-0.348,1.198,-17.220,5.950,-21.350
172182,156277,0.384,-0.343,1.205,-18.480,5.530,-21.490
172182,156259,0.377,-0.343,1.214,-19.670,4.970,-21.630
172175,156253,0.377,-0.339,1.219,-21.140,4.480,-22.050
172173,156242,0.382,-0.333,1.220,-22.610,3.850,-22.330
172166,156247,0.381,-0.325,1.225,-23.870,3.290,-22.540
172165,156213,0.379,-0.323,1.227,-25.550,2.660,-22.330
172163,156223,0.371,-0.314,1.230,-27.160,1.820,-23.030
172161,156196,0.375,-0.308,1.239,-28.630,0.630,-23.590
172151,156179,0.371,-0.297,1.234,-30.310,-2.310,-24.360
172144,156170,0.370,-0.291,1.239,-31.990,-3.920,-24.570
172134,156139,0.376,-0.291,1.238,-35.770,-5.810,-24.920
172132,156126,0.370,-0.277,1.237,-37.590,-7.840,-25.270
172132,156132,0.371,-0.272,1.226,-39.340,-9.520,-25.340
172131,156119,0.375,-0.264,1.222,-41.090,-11.270,-25.760
172131,156103,0.383,-0.260,1.215,-42.560,-12.880,-25.900
172122,156073,0.382,-0.255,1.205,-44.310,-14.420,-25.760
172120,156064,0.392,-0.254,1.198,-45.570,-15.960,-25.900
172116,156044,0.389,-0.248,1.196,-46.900,-17.220,-25.410
172100,156035,0.394,-0.243,1.190,-47.740,-18.970,-24.990
172096,156030,0.386,-0.232,1.183,-48.790,-20.370,-24.080
172095,156020,0.391,-0.227,1.178,-49.350,-21.910,-23.310
172095,156020,0.385,-0.217,1.171,-50.050,-23.240,-22.260
172095,155992,0.373,-0.203,1.165,-50.330,-24.780,-21.420
172095,155978,0.373,-0.189,1.156,-50.540,-26.250,-20.370
172087,155993,0.369,-0.180,1.158,-50.820,-27.440,-19.600
172087,155969,0.356,-0.168,1.153,-51.310,-28.280,-18.760
172086,155949,0.348,-0.163,1.146,-51.730,-29.120,-17.990
172078,155954,0.337,-0.157,1.135,-51.870,-29.820,-17.430
172068,155938,0.329,-0.157,1.134,-51.870,-30.520,-16.730
172068,155954,0.320,-0.157,1.131,-51.170,-30.870,-15.330
172063,155937,0.309,-0.155,1.129,-50.610,-31.010,-14.490
172063,155924,0.295,-0.148,1.128,-49.630,-31.220,-14.000
172067,155921,0.285,-0.140,1.129,-48.370,-32.060,-13.510
172065,155900,0.269,-0.132,1.132,-47.390,-32.340,-13.090
172062,155898,0.257,-0.116,1.140,-45.010,-32.690,-12.740
172065,155929,0.243,-0.103,1.147,-43.820,-32.760,-12.600
172065,155907,0.234,-0.087,1.156,-42.910,-32.900,-12.460
172059,155921,0.225,-0.072,1.164,-41.930,-32.970,-12.600
172058,155872,0.215,-0.040,1.172,-40.950,-32.480,-12.810
172048,155892,0.216,-0.026,1.182,-39.900,-31.570,-13.090
172048,155894,0.203,-0.017,1.194,-39.060,-30.380,-13.300
172048,155882,0.193,-0.002,1.206,-38.220,-28.700,-13.510
172048,155873,0.190,0.020,1.222,-37.730,-26.950,-14.000
172048,155878,0.183,0.042,1.231,-36.960,-24.710,-14.630
172044,155869,0.174,0.058,1.237,-36.470,-22.190,-15.260
172040,155876,0.169,0.064,1.254,-36.260,-19.880,-16.240
172035,155863,0.167,0.076,1.269,-35.980,-17.430,-17.430
172030,155863,0.156,0.081,1.281,-35.350,-15.400,-18.760
172030,155867,0.152,0.093,1.286,-35.070,-13.580,-19.950
172033,155874,0.153,0.097,1.297,-35.070,-11.760,-21.210
172033,155869,0.148,0.102,1.310,-35.280,-10.430,-22.470
172033,155872,0.151,0.106,1.320,-35.490,-9.310,-23.730
172033,155877,0.158,0.102,1.326,-35.420,-8.820,-25.060
172032,155872,0.160,0.096,1.341,-35.770,-8.260,-26.110
172032,155882,0.172,0.098,1.347,-36.050,-7.700,-27.860
172032,155871,0.180,0.102,1.351,-36.470,-7.560,-28.420
172030,155875,0.187,0.104,1.354,-36.820,-7.420,-29.120
172030,155860,0.201,0.107,1.361,-37.450,-7.560,-29.260
172027,155873,0.206,0.112,1.366,-38.990,-7.560,-29.190
172024,155872,0.214,0.114,1.362,-39.830,-7.770,-29.330
172021,155893,0.216,0.119,1.358,-40.740,-8.330,-29.330
172024,155894,0.216,0.119,1.349,-41.790,-8.680,-29.330
172027,155905,0.213,0.117,1.345,-42.630,-9.870,-29.890
172033,155911,0.208,0.114,1.341,-43.540,-11.060,-30.100
172035,155895,0.206,0.116,1.332,-43.960,-12.460,-29.820
172037,155929,0.197,0.115,1.319,-44.310,-14.350,-29.820
172038,155941,0.197,0.122,1.310,-44.800,-16.520,-29.890
172038,155947,0.192,0.123,1.296,-45.150,-18.900,-30.240
172038,155962,0.191,0.126,1.289,-45.290,-21.210,-30.660
172038,155954,0.193,0.129,1.280,-45.710,-22.960,-30.730
172039,155959,0.194,0.126,1.266,-46.200,-23.870,-31.150
172039,155959,0.193,0.126,1.248,-46.550,-25.130,-31.640
172038,155940,0.184,0.124,1.230,-46.900,-26.040,-32.410
172044,155970,0.182,0.117,1.214,-47.040,-27.090,-33.320
172046,155960,0.179,0.110,1.201,-46.480,-28.420,-34.300
172046,155960,0.182,0.094,1.187,-46.200,-29.960,-35.070
172046,155979,0.180,0.077,1.172,-45.500,-31.360,-35.700
172046,155958,0.180,0.069,1.161,-44.800,-32.690,-36.890
172046,155994,0.185,0.062,1.144,-43.820,-33.950,-37.590
172043,155992,0.194,0.046,1.128,-42.490,-34.790,-38.150
172041,155992,0.201,0.042,1.100,-40.110,-35.630,-38.570
172042,155988,0.208,0.027,1.100,-40.110,-35.910,-38.850
172042,155981,0.219,0.019,1.095,-37.030,-35.840,-39.410
172042,155993,0.222,0.003,1.080,-35.560,-35.140,-39.550
172042,155964,0.234,-0.001,1.076,-34.230,-34.230,-39.760
172044,155968,0.244,-0.009,1.066,-32.760,-33.250,-39.830
172044,155985,0.255,-0.024,1.065,-31.360,-32.130,-39.830
172044,155976,0.264,-0.036,1.057,-29.890,-30.800,-39.760
172044,155977,0.272,-0.045,1.058,-28.490,-29.260,-39.690
172042,155959,0.284,-0.051,1.052,-27.300,-27.580,-39.270
172032,155978,0.295,-0.057,1.054,-25.900,-25.830,-38.780
172032,155970,0.304,-0.065,1.052,-24.850,-24.150,-38.430
172032,155970,0.309,-0.073,1.052,-23.940,-21.980,-38.150
172032,155972,0.317,-0.078,1.049,-23.100,-20.090,-37.590
172039,155969,0.319,-0.088,1.047,-22.400,-17.850,-37.240
172039,155955,0.318,-0.098,1.040,-21.770,-15.820,-36.680
172024,155968,0.324,-0.099,1.037,-21.070,-13.650,-35.980
172020,155942,0.330,-0.108,1.038,-20.300,-11.410,-35.350
172015,155956,0.331,-0.113,1.032,-19.670,-9.450,-34.720
172015,155936,0.342,-0.116,1.031,-19.250,-7.140,-33.880
172015,155923,0.339,-0.121,1.027,-17.920,-2.870,-32.690
172018,155933,0.346,-0.131,1.018,-17.920,-2.870,-32.690
172018,155917,0.353,-0.141,1.016,-17.150,-0.770,-31.920
172022,155864,0.353,-0.147,1.009,-16.170,1.260,-31.150
172022,155871,0.357,-0.158,0.999,-14.560,3.150,-29.960
172013,155878,0.354,-0.166,0.998,-13.160,4.900,-29.190
172010,155868,0.359,-0.172,0.988,-11.620,6.510,-28.490
172000,155843,0.361,-0.178,0.979,-9.520,8.330,-27.300
171988,155851,0.365,-0.189,0.971,-7.280,9.660,-26.250
171979,155822,0.362,-0.194,0.963,-4.900,10.500,-25.480
171975,155817,0.360,-0.203,0.965,-2.310,10.990,-23.450
171975,155830,0.362,-0.207,0.960,0.280,11.270,-22.330
171965,155809,0.363,-0.218,0.963,3.360,11.340,-21.000
171965,155809,0.367,-0.220,0.960,6.230,11.130,-19.740
171961,155830,0.378,-0.223,0.956,12.530,10.710,-18.480
171961,155800,0.382,-0.231,0.964,15.890,10.640,-17.080
171960,155768,0.379,-0.233,0.965,19.180,11.060,-15.400
171960,155767,0.384,-0.241,0.975,22.330,10.990,-13.720
171958,155766,0.395,-0.254,0.974,25.480,11.550,-11.970
171956,155772,0.394,-0.257,0.979,28.560,12.110,-10.080
171946,155769,0.389,-0.262,0.986,31.780,12.530,-8.540
171944,155731,0.382,-0.268,0.992,34.510,13.090,-6.790
171944,155731,0.379,-0.270,0.996,37.450,13.230,-5.460
171950,155735,0.377,-0.265,1.006,40.600,13.090,-3.850
171944,155741,0.371,-0.260,1.017,42.980,13.160,-1.890
171942,155754,0.357,-0.263,1.026,45.360,12.950,-0.560
171944,155712,0.348,-0.264,1.040,47.810,12.460,0.770
171942,155716,0.341,-0.253,1.044,49.910,11.690,1.890
171936,155708,0.328,-0.252,1.055,51.310,11.270,2.870
171932,155689,0.322,-0.253,1.070,52.640,10.710,3.570
171932,155679,0.316,-0.245,1.086,53.550,10.220,4.410
171931,155670,0.309,-0.234,1.094,53.830,9.800,4.480
171924,155639,0.296,-0.236,1.101,54.040,8.890,4.410
171923,155655,0.290,-0.232,1.107,53.760,8.400,4.200
171923,155624,0.285,-0.233,1.118,52.500,8.050,3.850
171907,155626,0.280,-0.228,1.122,51.660,7.770,3.290
171904,155623,0.277,-0.229,1.125,50.680,7.420,2.590
171904,155591,0.276,-0.224,1.125,49.490,7.350,2.100
171900,155600,0.274,-0.226,1.125,48.090,7.070,1.330
171898,155592,0.272,-0.227,1.119,46.830,6.650,0.700
171893,155570,0.264,-0.229,1.120,45.220,6.300,-0.070
171893,155564,0.263,-0.227,1.114,43.680,5.740,-0.770
171891,155520,0.262,-0.228,1.110,42.070,5.110,-1.960
171891,155551,0.262,-0.229,1.104,40.320,4.900,-2.730
171891,155530,0.267,-0.234,1.095,38.710,4.690,-3.360
171884,155543,0.266,-0.238,1.082,36.820,4.410,-4.200
171878,155518,0.270,-0.245,1.078,35.420,3.990,-4.900
171881,155488,0.280,-0.239,1.066,34.090,3.710,-5.320
171878,155468,0.284,-0.244,1.059,32.830,3.360,-5.670
171875,155505,0.289,-0.242,1.051,31.710,3.220,-6.230
171864,155468,0.297,-0.243,1.036,30.450,2.940,-6.580
171864,155461,0.298,-0.245,1.028,29.400,2.870,-6.860
171863,155468,0.313,-0.243,1.015,28.420,2.590,-7.280
171864,155428,0.318,-0.250,1.002,27.370,2.590,-7.210
171863,155443,0.321,-0.247,0.993,26.670,2.660,-7.280
171856,155434,0.330,-0.250,0.984,26.180,2.660,-6.930
171851,155408,0.337,-0.250,0.967,25.760,2.940,-6.440
171851,155402,0.342,-0.244,0.957,25.690,2.730,-6.090
171840,155395,0.347,-0.247,0.942,25.550,2.870,-5.460
171840,155403,0.347,-0.245,0.935,25.550,3.010,-4.830
171829,155373,0.355,-0.234,0.915,25.690,2.800,-4.200
171829,155376,0.353,-0.234,0.904,25.480,3.080,-3.500
171815,155366,0.358,-0.228,0.897,25.480,3.080,-3.150
171815,155344,0.361,-0.225,0.883,25.480,3.010,-2.660
171813,155356,0.368,-0.226,0.876,25.620,3.080,-1.750
171813,155325,0.366,-0.225,0.870,25.900,3.150,-1.260
171811,155354,0.367,-0.224,0.864,26.040,3.220,-0.560
171813,155337,0.370,-0.219,0.859,25.970,3.010,0.280
171813,155346,0.365,-0.221,0.851,26.320,2.800,0.700
171806,155351,0.363,-0.217,0.852,26.320,2.310,1.330
171806,155335,0.366,-0.212,0.850,26.390,2.100,2.100
171800,155331,0.367,-0.209,0.842,26.250,1.680,2.520
171800,155348,0.360,-0.209,0.839,26.320,1.470,3.080
171800,155374,0.361,-0.207,0.832,26.320,0.910,3.360
171805,155364,0.359,-0.203,0.838,26.180,0.350,3.640
171810,155383,0.358,-0.198,0.837,26.180,-0.070,4.200
171811,155413,0.359,-0.200,0.838,25.970,-0.490,4.410
171825,155431,0.362,-0.195,0.831,25.900,-0.910,4.830
171827,155440,0.365,-0.195,0.829,25.550,-1.260,5.600
171830,155461,0.367,-0.191,0.827,25.270,-1.820,5.880
171834,155487,0.366,-0.189,0.826,24.640,-2.520,6.370
171845,155522,0.366,-0.190,0.826,24.360,-2.940,6.860
171854,155525,0.365,-0.189,0.826,23.660,-3.780,7.210
171864,155568,0.363,-0.185,0.826,23.380,-4.550,7.910
171870,155612,0.362,-0.187,0.820,23.100,-4.900,8.820
171895,155619,0.367,-0.189,0.824,22.680,-5.810,9.450
171901,155663,0.361,-0.181,0.823,22.120,-6.440,9.940
171904,155695,0.360,-0.184,0.825,21.630,-6.580,10.570
171931,155733,0.363,-0.183,0.823,21.140,-6.860,11.130
171937,155779,0.363,-0.182,0.824,20.510,-7.490,11.620
171939,155786,0.367,-0.180,0.818,19.880,-7.700,12.040
171955,155841,0.366,-0.178,0.814,19.320,-7.910,12.600
171974,155831,0.356,-0.176,0.808,18.830,-8.400,13.020
171984,155886,0.348,-0.178,0.805,18.130,-8.820,13.440
171987,155909,0.349,-0.177,0.807,17.360,-9.590,13.860
172002,155953,0.343,-0.172,0.805,16.660,-9.940,14.280
172020,155945,0.335,-0.178,0.808,15.960,-10.150,14.700
172021,155980,0.333,-0.176,0.804,15.680,-10.850,15.050
172029,156004,0.332,-0.174,0.801,15.260,-11.340,15.330
172033,156018,0.328,-0.171,0.805,14.910,-11.760,15.750
172037,156046,0.322,-0.169,0.806,14.140,-12.600,16.240
172038,156063,0.320,-0.171,0.803,13.440,-12.600,16.240
172046,156081,0.313,-0.172,0.804,12.810,-12.880,16.310
172057,156095,0.311,-0.173,0.801,12.250,-13.580,16.170
172060,156117,0.307,-0.173,0.804,11.690,-13.720,16.520
172069,156126,0.306,-0.174,0.800,10.290,-13.790,16.730
172069,156142,0.297,-0.172,0.804,9.800,-14.070,16.520
172069,156130,0.295,-0.174,0.802,9.310,-14.210,16.660
172070,156160,0.289,-0.182,0.808,8.820,-14.490,16.660
172070,156167,0.284,-0.176,0.809,8.400,-14.560,16.590
172079,156171,0.280,-0.177,0.807,7.770,-14.630,16.590
172086,156195,0.273,-0.172,0.807,7.140,-14.770,16.590
172090,156207,0.274,-0.175,0.811,6.580,-14.630,16.660
172095,156210,0.273,-0.174,0.811,6.090,-14.630,16.730
172095,156217,0.274,-0.179,0.816,5.880,-14.770,16.240
172098,156213,0.271,-0.178,0.814,5.530,-14.420,16.380
172098,156236,0.267,-0.174,0.817,5.320,-14.070,16.380
172107,156231,0.261,-0.176,0.822,4.830,-13.930,16.450
172110,156233,0.259,-0.170,0.827,4.340,-13.790,16.310
172114,156231,0.250,-0.171,0.838,4.270,-13.930,16.240
172114,156239,0.254,-0.168,0.848,3.780,-13.860,16.590
172114,156243,0.252,-0.163,0.849,3.500,-13.510,16.590
172113,156228,0.249,-0.159,0.858,2.730,-13.440,16.100
172113,156239,0.249,-0.152,0.872,1.820,-13.790,15.890
172113,156208,0.249,-0.150,0.876,1.190,-13.650,15.890
172120,156226,0.244,-0.148,0.881,0.140,-13.580,15.960
172120,156232,0.236,-0.148,0.886,-0.770,-13.650,15.890
172122,156227,0.235,-0.141,0.888,-1.820,-13.720,15.890
172125,156235,0.233,-0.141,0.898,-3.080,-13.720,15.610
172130,156239,0.229,-0.141,0.898,-5.250,-14.140,15.400
172125,156248,0.226,-0.140,0.905,-6.440,-14.490,15.190
172125,156256,0.222,-0.141,0.908,-7.910,-14.560,15.050
172123,156242,0.224,-0.144,0.908,-9.030,-15.190,14.770
172121,156247,0.219,-0.152,0.912,-10.570,-15.540,14.770
172117,156249,0.213,-0.154,0.912,-12.040,-15.750,14.490
172117,156250,0.207,-0.149,0.907,-13.370,-16.100,14.350
172121,156244,0.203,-0.154,0.912,-14.700,-16.310,14.210
172121,156237,0.196,-0.151,0.903,-15.960,-16.450,13.930
172122,156275,0.193,-0.155,0.897,-17.290,-16.520,13.860
172122,156247,0.190,-0.151,0.893,-18.340,-16.520,13.440
172122,156245,0.175,-0.149,0.888,-19.460,-16.310,13.020
172119,156239,0.170,-0.141,0.883,-20.720,-16.380,12.600
172122,156237,0.170,-0.141,0.872,-21.910,-16.170,11.550
172118,156258,0.164,-0.139,0.868,-23.170,-15.890,10.990
172118,156250,0.160,-0.134,0.858,-24.010,-15.540,10.570
172116,156251,0.160,-0.137,0.848,-24.920,-15.470,9.450
172122,156249,0.159,-0.135,0.839,-25.690,-15.680,9.100
172122,156238,0.160,-0.144,0.827,-26.180,-15.540,8.190
172122,156255,0.157,-0.140,0.820,-26.670,-15.680,7.770
172124,156246,0.163,-0.142,0.816,-26.670,-15.680,7.700
172124,156254,0.163,-0.142,0.802,-26.740,-15.470,7.350
172113,156251,0.164,-0.144,0.794,-26.600,-15.400,7.210
172113,156237,0.172,-0.146,0.787,-26.390,-15.330,6.720
172113,156242,0.177,-0.148,0.783,-26.320,-14.980,6.440
172113,156243,0.177,-0.150,0.781,-25.830,-14.910,6.580
172113,156222,0.174,-0.154,0.778,-25.340,-14.700,6.300
172105,156210,0.177,-0.155,0.773,-24.990,-14.490,6.300
172102,156217,0.181,-0.147,0.774,-24.570,-14.210,6.510
172104,156222,0.183,-0.144,0.769,-24.080,-13.930,6.860
172102,156225,0.185,-0.142,0.764,-23.730,-12.950,6.860
172103,156216,0.190,-0.136,0.772,-23.100,-12.180,7.140
172103,156218,0.192,-0.136,0.767,-22.890,-11.550,7.140
172103,156195,0.190,-0.125,0.765,-22.610,-11.060,7.140
172103,156217,0.187,-0.127,0.765,-22.610,-10.080,7.420
172103,156194,0.189,-0.128,0.761,-22.470,-9.240,7.420
172105,156212,0.183,-0.119,0.756,-22.330,-8.610,7.350
172102,156208,0.189,-0.117,0.754,-22.330,-7.840,7.490
172105,156180,0.184,-0.118,0.757,-22.260,-7.210,7.350
172105,156190,0.185,-0.123,0.752,-22.120,-6.720,7.280
172105,156178,0.178,-0.130,0.748,-21.700,-6.580,6.860
172105,156165,0.167,-0.130,0.745,-21.630,-6.370,6.580
172105,156155,0.164,-0.137,0.746,-21.350,-6.510,6.370
172099,156133,0.160,-0.137,0.746,-20.860,-6.720,5.880
172096,156146,0.160,-0.141,0.746,-20.860,-7.000,5.390
172099,156138,0.157,-0.139,0.747,-20.440,-7.560,5.110
172096,156125,0.159,-0.138,0.744,-20.440,-7.700,4.480
172094,156104,0.159,-0.136,0.746,-20.230,-7.980,3.990
172083,156092,0.165,-0.130,0.739,-20.160,-8.330,3.080
172081,156078,0.163,-0.122,0.745,-20.440,-8.680,1.470
172068,156059,0.169,-0.115,0.743,-21.070,-8.750,0.420
172064,156041,0.176,-0.113,0.740,-22.610,-8.680,-0.350
172058,156043,0.183,-0.109,0.741,-22.610,-8.610,-1.330
172057,156053,0.186,-0.105,0.730,-24.430,-8.610,-2.450
172057,156025,0.193,-0.112,0.730,-25.270,-8.050,-3.360
172042,155994,0.199,-0.110,0.714,-26.320,-7.350,-3.710
172041,155981,0.208,-0.114,0.712,-27.370,-7.000,-4.480
172039,155966,0.208,-0.116,0.699,-28.280,-6.790,-5.250
172034,155965,0.216,-0.118,0.683,-29.120,-6.300,-5.880
172022,155944,0.230,-0.122,0.671,-29.610,-5.950,-6.440
172015,155926,0.236,-0.123,0.662,-30.100,-5.810,-7.070
172011,155886,0.241,-0.131,0.643,-30.380,-5.670,-7.420
172005,155907,0.246,-0.136,0.630,-30.380,-5.460,-7.700
172004,155877,0.257,-0.141,0.610,-29.820,-5.740,-7.980
