RED,IR,AX,AY,AZ,GX,GY,GZ
180314,155736,0.860,0.388,-0.326,1.260,-4.550,-2.450
180320,155727,0.859,0.387,-0.325,1.260,-4.690,-2.450
180326,155699,0.854,0.385,-0.325,1.190,-4.410,-2.170
180326,155680,0.858,0.386,-0.319,1.120,-4.550,-1.890
180326,155701,0.855,0.386,-0.323,1.190,-5.040,-1.680
180325,155666,0.857,0.382,-0.327,0.840,-4.900,-2.170
180325,155689,0.858,0.385,-0.322,0.910,-4.690,-2.310
180313,155663,0.859,0.387,-0.321,1.050,-4.830,-2.100
180313,155667,0.860,0.386,-0.324,1.330,-5.250,-2.310
180302,155672,0.859,0.386,-0.324,1.120,-5.460,-2.310
180281,155669,0.852,0.386,-0.324,1.190,-5.530,-2.170
180274,155643,0.854,0.384,-0.320,0.840,-5.390,-2.380
180274,155651,0.857,0.382,-0.323,0.910,-5.880,-2.590
180274,155704,0.860,0.388,-0.329,0.560,-5.530,-2.380
180281,155685,0.854,0.383,-0.326,0.770,-5.600,-2.450
180305,155683,0.859,0.384,-0.330,0.910,-5.880,-2.450
180305,155668,0.854,0.384,-0.328,0.630,-5.600,-2.380
180305,155646,0.861,0.378,-0.327,0.420,-6.020,-2.660
180282,155603,0.860,0.384,-0.334,0.350,-5.880,-2.660
180271,155586,0.858,0.387,-0.334,0.630,-6.090,-2.660
180267,155590,0.862,0.390,-0.330,0.700,-6.160,-2.660
180267,155567,0.865,0.388,-0.337,0.630,-6.230,-2.590
180267,155585,0.863,0.384,-0.332,0.420,-5.740,-2.240
180260,155621,0.861,0.387,-0.331,0.490,-6.090,-2.240
180260,155613,0.860,0.381,-0.339,1.050,-6.860,-2.660
180260,155600,0.858,0.381,-0.340,0.630,-6.650,-3.290
180260,155611,0.854,0.388,-0.335,0.490,-6.510,-2.870
180255,155605,0.859,0.384,-0.335,0.140,-6.440,-3.150
180246,155589,0.856,0.386,-0.333,0.210,-6.510,-3.010
180234,155595,0.857,0.380,-0.340,0.210,-6.440,-3.010
180227,155608,0.856,0.388,-0.335,0.560,-6.860,-3.290
180227,155561,0.858,0.388,-0.331,0.490,-6.790,-2.940
180234,155587,0.857,0.384,-0.336,0.560,-6.860,-3.150
180242,155606,0.860,0.387,-0.332,0.770,-7.420,-3.360
180242,155583,0.859,0.390,-0.337,0.420,-6.930,-3.080
180242,155576,0.855,0.385,-0.337,0.210,-6.720,-3.290
180237,155558,0.854,0.392,-0.337,0.630,-6.860,-3.220
180216,155551,0.856,0.388,-0.338,0.140,-6.370,-3.080
180214,155505,0.852,0.396,-0.340,0.350,-6.510,-3.150
180214,155498,0.854,0.393,-0.342,0.350,-6.230,-2.870
180213,155483,0.850,0.393,-0.339,0.420,-6.160,-3.150
180213,155470,0.858,0.387,-0.333,0.210,-6.230,-3.080
180213,155471,0.854,0.391,-0.340,0.210,-6.230,-2.870
180211,155481,0.851,0.390,-0.339,0.210,-6.020,-2.450
180211,155463,0.851,0.391,-0.339,1.190,-6.160,-2.170
180211,155477,0.854,0.392,-0.344,0.980,-6.090,-3.080
180208,155522,0.853,0.387,-0.337,0.630,-5.180,-2.800
180211,155458,0.851,0.391,-0.339,0.420,-4.900,-2.590
180211,155471,0.854,0.393,-0.342,1.120,-5.180,-2.870
180211,155473,0.853,0.394,-0.340,1.190,-5.460,-2.800
180188,155462,0.855,0.395,-0.339,1.190,-5.320,-2.800
180187,155476,0.849,0.401,-0.341,0.840,-5.040,-2.800
180182,155467,0.850,0.399,-0.340,0.980,-4.900,-2.800
180182,155456,0.852,0.394,-0.336,1.120,-4.760,-2.800
180182,155439,0.854,0.398,-0.333,0.980,-4.060,-2.660
180182,155452,0.857,0.391,-0.330,0.840,-3.500,-2.520
180182,155469,0.856,0.395,-0.332,1.050,-3.640,-2.520
180179,155423,0.855,0.398,-0.331,0.980,-3.500,-2.590
180185,155455,0.857,0.390,-0.336,1.120,-3.710,-2.940
180187,155434,0.857,0.389,-0.333,1.190,-3.920,-2.870
180187,155446,0.857,0.392,-0.336,1.260,-3.710,-3.010
180185,155456,0.854,0.394,-0.334,1.470,-3.780,-3.150
180185,155435,0.852,0.392,-0.330,1.400,-3.990,-3.150
180182,155442,0.849,0.394,-0.331,1.330,-3.640,-2.240
180182,155429,0.854,0.395,-0.330,1.680,-3.850,-2.240
180174,155425,0.858,0.391,-0.333,1.960,-4.550,-2.800
180171,155397,0.859,0.389,-0.329,1.190,-3.990,-2.590
180171,155394,0.857,0.386,-0.328,0.560,-3.640,-2.660
180154,155407,0.856,0.387,-0.325,0.770,-4.410,-2.590
180149,155402,0.856,0.386,-0.325,0.840,-4.550,-2.730
180147,155398,0.857,0.385,-0.327,1.190,-4.830,-2.870
180137,155379,0.861,0.386,-0.327,1.190,-4.900,-2.590
180126,155403,0.857,0.389,-0.334,1.190,-5.180,-2.800
180126,155372,0.858,0.393,-0.326,1.190,-5.530,-2.800
180126,155381,0.854,0.385,-0.329,1.050,-5.600,-2.380
180126,155393,0.858,0.387,-0.329,0.910,-5.740,-2.520
180136,155377,0.862,0.384,-0.331,0.980,-5.600,-2.450
180142,155369,0.861,0.387,-0.328,0.700,-5.600,-2.450
180142,155375,0.858,0.385,-0.331,0.490,-6.020,-2.450
180136,155361,0.859,0.390,-0.330,0.560,-6.160,-2.450
180136,155355,0.855,0.389,-0.329,0.840,-6.370,-2.450
180122,155326,0.859,0.387,-0.330,0.910,-6.370,-2.450
180121,155351,0.855,0.383,-0.326,0.700,-6.370,-2.450
180119,155368,0.858,0.386,-0.330,0.840,-6.510,-2.030
180121,155337,0.861,0.383,-0.333,1.330,-6.790,-2.100
180121,155327,0.858,0.383,-0.335,1.190,-6.790,-2.380
180121,155323,0.856,0.385,-0.328,0.840,-6.580,-2.870
180116,155306,0.857,0.386,-0.333,0.770,-6.370,-2.870
180102,155334,0.860,0.387,-0.332,0.840,-6.300,-2.660
180102,155328,0.860,0.389,-0.334,0.700,-6.090,-2.940
180102,155322,0.858,0.383,-0.338,0.700,-5.880,-2.870
180102,155318,0.856,0.385,-0.333,0.490,-5.600,-3.220
180102,155309,0.854,0.380,-0.335,0.350,-5.530,-3.150
180109,155302,0.860,0.383,-0.334,0.490,-5.670,-3.290
180109,155300,0.856,0.386,-0.333,0.630,-5.810,-3.290
180109,155311,0.860,0.387,-0.335,0.490,-5.320,-3.150
180089,155286,0.854,0.385,-0.333,0.700,-5.600,-3.150
180086,155270,0.857,0.385,-0.331,0.490,-5.320,-3.150
180078,155264,0.861,0.387,-0.338,0.560,-5.530,-3.220
180076,155272,0.857,0.386,-0.339,0.700,-5.810,-3.360
180076,155275,0.858,0.385,-0.334,0.490,-5.670,-3.220
180063,155290,0.862,0.383,-0.332,0.840,-6.510,-3.080
180063,155264,0.857,0.386,-0.332,0.140,-5.530,-2.940
180063,155254,0.856,0.386,-0.329,0.770,-6.300,-2.380
180063,155259,0.860,0.388,-0.335,0.910,-6.370,-2.310
180060,155259,0.854,0.391,-0.338,1.260,-6.860,-3.220
180060,155246,0.857,0.390,-0.339,0.770,-6.510,-3.010
180054,155244,0.855,0.386,-0.333,0.490,-6.370,-2.800
180042,155230,0.856,0.388,-0.332,0.280,-6.160,-2.800
180042,155235,0.853,0.389,-0.333,0.700,-6.580,-2.730
180042,155238,0.855,0.387,-0.336,0.770,-6.440,-2.870
180050,155239,0.856,0.389,-0.335,0.980,-6.650,-2.940
180054,155238,0.855,0.388,-0.336,0.910,-6.510,-2.800
180059,155218,0.855,0.388,-0.332,0.700,-6.160,-2.730
180059,155207,0.851,0.390,-0.337,0.840,-6.300,-2.660
180054,155220,0.852,0.393,-0.339,0.910,-6.090,-2.730
180051,155195,0.859,0.390,-0.333,0.420,-5.950,-2.520
180047,155182,0.855,0.388,-0.334,0.350,-5.810,-2.450
180039,155176,0.850,0.395,-0.334,0.350,-5.600,-2.590
180038,155199,0.854,0.387,-0.336,0.560,-5.390,-2.520
180035,155217,0.851,0.390,-0.344,0.420,-4.830,-2.520
180028,155198,0.849,0.389,-0.337,0.560,-4.900,-2.800
180028,155213,0.850,0.392,-0.336,0.210,-4.340,-2.590
180024,155177,0.847,0.389,-0.335,0.700,-4.620,-2.380
180028,155183,0.850,0.393,-0.344,0.840,-4.620,-2.240
180024,155170,0.851,0.388,-0.339,0.980,-4.620,-2.660
180032,155191,0.855,0.393,-0.346,1.190,-4.060,-2.870
180015,155147,0.852,0.389,-0.339,1.120,-3.990,-2.800
180024,155168,0.857,0.392,-0.335,1.260,-3.920,-2.590
180015,155167,0.853,0.393,-0.344,1.330,-3.780,-2.730
180009,155137,0.852,0.391,-0.341,1.330,-3.710,-2.800
180009,155151,0.854,0.392,-0.341,1.190,-3.360,-2.730
180009,155156,0.855,0.390,-0.339,1.330,-3.360,-3.080
180009,155166,0.860,0.392,-0.334,1.400,-3.360,-2.800
180009,155156,0.857,0.395,-0.335,1.330,-3.430,-2.940
180012,155151,0.856,0.392,-0.334,1.540,-3.710,-3.150
180012,155151,0.858,0.394,-0.336,1.470,-3.360,-2.940
180012,155136,0.859,0.391,-0.333,1.470,-3.500,-2.870
180011,155133,0.862,0.392,-0.333,1.120,-3.850,-3.080
180011,155149,0.861,0.392,-0.336,0.980,-4.340,-2.940
180009,155147,0.862,0.394,-0.333,1.260,-4.480,-2.870
180004,155141,0.854,0.390,-0.328,0.910,-4.550,-2.870
179999,155157,0.854,0.390,-0.328,0.910,-4.270,-2.100
179999,155138,0.859,0.388,-0.324,0.560,-4.270,-2.100
179999,155212,0.854,0.387,-0.325,1.190,-5.320,-2.100
180005,155180,0.862,0.391,-0.327,1.540,-5.950,-2.590
180005,155192,0.858,0.389,-0.329,1.400,-6.300,-2.590
180013,155197,0.860,0.387,-0.325,0.980,-6.370,-2.520
180013,155192,0.857,0.386,-0.326,1.120,-6.580,-2.170
180019,155199,0.859,0.386,-0.329,1.190,-7.210,-2.590
180019,155240,0.857,0.387,-0.329,1.190,-7.210,-2.590
180030,155240,0.857,0.386,-0.330,0.560,-6.510,-2.310
180030,155226,0.856,0.387,-0.325,0.070,-6.370,-2.170
180032,155250,0.852,0.388,-0.325,0.490,-6.720,-2.520
180032,155241,0.856,0.384,-0.329,0.490,-7.000,-2.380
180034,155282,0.857,0.385,-0.333,0.560,-7.210,-2.590
180039,155295,0.858,0.386,-0.330,0.770,-7.490,-2.660
180050,155306,0.860,0.386,-0.328,0.700,-7.420,-2.450
180060,155339,0.859,0.383,-0.333,0.700,-7.280,-2.520
180086,155349,0.857,0.387,-0.331,0.770,-7.350,-2.590
180086,155383,0.858,0.387,-0.331,0.770,-7.490,-2.380
180087,155411,0.856,0.386,-0.335,0.770,-7.000,-2.590
180087,155416,0.856,0.380,-0.335,0.770,-6.370,-2.170
180095,155448,0.852,0.381,-0.338,0.420,-6.510,-1.960
180100,155450,0.854,0.385,-0.330,0.910,-6.720,-2.100
180122,155478,0.856,0.387,-0.331,1.120,-6.930,-2.730
180122,155510,0.855,0.387,-0.336,0.910,-6.510,-3.010
180143,155546,0.857,0.389,-0.338,0.910,-6.650,-2.660
180143,155579,0.854,0.390,-0.343,1.400,-6.930,-2.730
180144,155586,0.850,0.391,-0.337,1.120,-6.720,-2.940
180144,155580,0.853,0.389,-0.336,1.190,-6.790,-2.800
180172,155610,0.854,0.388,-0.338,1.470,-7.350,-2.870
180174,155611,0.853,0.386,-0.335,1.260,-7.070,-2.870
180195,155645,0.854,0.393,-0.332,1.050,-7.000,-2.730
180198,155658,0.851,0.393,-0.341,0.560,-6.510,-2.730
180199,155666,0.849,0.396,-0.342,0.630,-6.440,-2.870
180210,155700,0.851,0.394,-0.340,0.420,-6.160,-2.590
180224,155723,0.854,0.391,-0.341,0.630,-5.880,-2.800
180225,155741,0.854,0.395,-0.345,0.560,-5.670,-2.520
180235,155724,0.858,0.388,-0.338,0.560,-5.600,-2.660
180239,155802,0.850,0.396,-0.341,0.980,-5.880,-2.800
180247,155800,0.856,0.395,-0.345,0.980,-5.530,-2.940
180252,155837,0.851,0.396,-0.340,0.980,-5.530,-2.940
180261,155815,0.849,0.397,-0.337,1.190,-5.180,-2.520
180290,155829,0.847,0.395,-0.339,0.910,-5.250,-2.030
180300,155846,0.848,0.392,-0.342,1.190,-5.110,-2.380
180300,155827,0.850,0.395,-0.341,0.910,-5.180,-2.660
180303,155858,0.845,0.391,-0.339,1.050,-4.970,-2.660
180305,155866,0.852,0.394,-0.343,0.910,-4.900,-2.870
180305,155886,0.854,0.395,-0.346,1.120,-4.760,-2.730
180305,155923,0.852,0.393,-0.344,0.770,-4.340,-2.450
180325,155920,0.851,0.395,-0.342,0.700,-4.410,-2.730
180336,155924,0.854,0.393,-0.343,1.120,-4.200,-2.590
180347,155929,0.852,0.396,-0.344,0.910,-3.920,-2.590
180350,155954,0.852,0.391,-0.340,0.700,-3.710,-2.520
180360,155954,0.853,0.391,-0.345,0.840,-3.990,-2.520
180367,155976,0.849,0.394,-0.342,0.840,-4.060,-2.660
180368,155977,0.850,0.392,-0.338,0.630,-3.500,-2.450
180369,156011,0.851,0.389,-0.338,0.980,-3.850,-2.590
180371,156017,0.852,0.390,-0.337,1.190,-3.710,-2.660
180371,156069,0.852,0.397,-0.340,0.910,-3.290,-2.590
180371,156050,0.858,0.387,-0.332,0.910,-3.150,-2.730
180371,156045,0.858,0.387,-0.331,0.210,-2.240,-2.030
180371,156054,0.854,0.388,-0.331,0.840,-2.870,-2.240
180381,156063,0.854,0.385,-0.328,1.050,-2.940,-2.310
180387,156091,0.859,0.387,-0.331,0.980,-2.870,-2.660
180400,156096,0.852,0.389,-0.333,0.980,-2.940,-2.660
180393,156069,0.855,0.386,-0.328,0.910,-3.010,-2.800
180400,156070,0.857,0.391,-0.331,1.190,-3.290,-2.450
180412,156084,0.854,0.390,-0.332,1.050,-3.500,-2.590
180423,156096,0.855,0.391,-0.331,1.330,-3.570,-2.660
180437,156082,0.855,0.390,-0.332,1.400,-4.060,-2.380
180437,156084,0.857,0.388,-0.330,1.610,-4.340,-2.870
180437,156085,0.856,0.388,-0.329,1.190,-4.200,-2.800
180437,156110,0.857,0.387,-0.327,1.120,-4.200,-2.380
180431,156128,0.859,0.386,-0.333,1.120,-4.410,-2.660
180431,156160,0.860,0.387,-0.331,1.120,-5.040,-2.590
180438,156134,0.859,0.386,-0.328,1.050,-5.110,-2.450
180438,156186,0.861,0.389,-0.330,1.190,-5.460,-2.450
180441,156184,0.859,0.386,-0.329,0.840,-5.180,-2.450
180446,156203,0.861,0.389,-0.328,0.700,-5.250,-2.380
180446,156173,0.864,0.389,-0.333,0.630,-5.180,-2.380
180449,156208,0.864,0.388,-0.332,0.490,-5.110,-2.450
180453,156186,0.861,0.384,-0.333,0.490,-5.530,-1.890
180453,156180,0.859,0.390,-0.339,1.120,-6.300,-2.030
180467,156194,0.857,0.389,-0.333,1.260,-6.300,-2.590
180471,156196,0.858,0.385,-0.332,0.770,-5.530,-2.520
180481,156209,0.862,0.386,-0.334,0.770,-5.740,-2.240
180481,156216,0.854,0.383,-0.339,0.700,-5.740,-2.450
180481,156218,0.858,0.386,-0.331,0.560,-5.460,-2.380
180481,156234,0.860,0.385,-0.333,0.420,-5.460,-2.590
180479,156208,0.855,0.389,-0.340,0.490,-5.530,-2.520
180471,156231,0.855,0.382,-0.338,0.280,-5.320,-2.380
180469,156241,0.857,0.386,-0.331,0.420,-5.320,-2.590
180468,156258,0.858,0.386,-0.337,0.420,-5.180,-2.730
180467,156280,0.859,0.389,-0.337,0.560,-5.180,-2.660
180468,156256,0.854,0.384,-0.336,0.700,-4.970,-2.870
180468,156236,0.859,0.389,-0.336,0.700,-4.900,-2.800
180484,156220,0.854,0.389,-0.338,0.630,-4.550,-2.870
180484,156203,0.854,0.390,-0.340,0.630,-4.410,-2.800
180484,156200,0.858,0.392,-0.341,0.630,-4.550,-2.730
180480,156199,0.854,0.392,-0.343,0.700,-4.060,-2.870
180468,156221,0.856,0.386,-0.335,0.350,-4.060,-2.520
180468,156252,0.854,0.387,-0.329,1.050,-3.430,-2.170
180468,156229,0.855,0.386,-0.329,1.050,-3.990,-2.450
180468,156237,0.859,0.387,-0.337,0.910,-3.570,-2.660
180467,156198,0.856,0.384,-0.335,1.190,-3.850,-2.590
180470,156228,0.860,0.386,-0.333,0.910,-3.570,-2.520
180467,156224,0.861,0.388,-0.337,1.330,-3.780,-2.310
180467,156206,0.860,0.393,-0.334,1.470,-3.710,-2.310
180455,156212,0.861,0.390,-0.333,1.540,-3.640,-2.380
180454,156171,0.857,0.390,-0.337,1.680,-3.920,-2.100
180452,156189,0.852,0.389,-0.330,1.610,-3.850,-1.960
180452,156161,0.855,0.391,-0.330,1.540,-4.060,-2.100
180452,156153,0.857,0.388,-0.333,1.470,-4.130,-2.100
180450,156127,0.856,0.389,-0.329,1.400,-4.620,-2.170
180450,156127,0.853,0.394,-0.335,0.910,-4.340,-1.890
180447,156166,0.856,0.386,-0.332,0.910,-4.550,-1.890
180447,156143,0.853,0.387,-0.332,1.050,-5.040,-1.960
180446,156148,0.856,0.390,-0.331,0.910,-4.900,-1.890
180446,156163,0.855,0.390,-0.331,0.700,-4.760,-1.960
180446,156151,0.851,0.396,-0.328,0.700,-5.250,-2.240
180422,156132,0.854,0.387,-0.329,0.350,-4.900,-2.100
180420,156125,0.852,0.389,-0.331,0.140,-5.040,-1.960
180420,156129,0.850,0.392,-0.335,0.560,-5.040,-1.960
180414,156114,0.854,0.387,-0.331,0.910,-5.600,-2.100
180414,156125,0.857,0.388,-0.331,0.350,-5.180,-2.730
180403,156105,0.853,0.389,-0.336,0.490,-4.970,-2.660
180402,156123,0.857,0.386,-0.334,0.560,-5.250,-3.080
180402,156114,0.855,0.392,-0.333,0.490,-5.040,-3.080
180403,156159,0.859,0.389,-0.333,0.420,-5.040,-3.080
180415,156160,0.854,0.391,-0.337,0.000,-4.620,-3.290
180416,156130,0.855,0.391,-0.342,0.420,-4.900,-3.220
180429,156142,0.857,0.392,-0.340,0.350,-4.690,-3.290
180433,156150,0.860,0.394,-0.344,0.210,-4.200,-3.360
180433,156136,0.854,0.396,-0.344,0.140,-4.200,-3.290
180433,156108,0.857,0.390,-0.335,-0.140,-3.780,-3.220
180427,156086,0.859,0.388,-0.336,0.210,-3.850,-3.290
180399,156136,0.856,0.392,-0.339,0.000,-3.990,-3.290
180396,156097,0.858,0.387,-0.335,0.140,-4.270,-3.220
180380,156124,0.855,0.389,-0.338,0.140,-4.130,-3.010
180370,156113,0.856,0.388,-0.341,0.770,-4.550,-3.150
180370,156084,0.860,0.389,-0.338,0.910,-4.620,-3.360
180380,156104,0.856,0.389,-0.336,0.840,-4.690,-2.520
180387,156109,0.854,0.387,-0.337,1.190,-5.110,-2.520
180387,156108,0.853,0.392,-0.342,1.190,-4.970,-2.590
180387,156113,0.853,0.397,-0.342,1.050,-4.900,-2.800
180387,156101,0.857,0.395,-0.340,1.120,-5.250,-2.940
180373,156132,0.855,0.396,-0.342,0.980,-5.180,-2.590
180372,156120,0.856,0.393,-0.339,1.470,-5.670,-2.590
180372,156125,0.858,0.391,-0.339,1.470,-5.740,-2.590
180372,156133,0.856,0.389,-0.337,1.190,-5.390,-2.520
180381,156129,0.857,0.392,-0.334,1.050,-4.900,-2.520
180381,156117,0.854,0.391,-0.336,1.050,-4.900,-2.240
180389,156130,0.854,0.389,-0.337,0.980,-4.900,-2.170
180381,156105,0.856,0.397,-0.338,0.840,-4.760,-2.170
180380,156086,0.854,0.392,-0.343,1.190,-4.970,-1.960
180380,156063,0.854,0.392,-0.333,1.050,-4.550,-2.030
180366,156034,0.860,0.392,-0.332,1.190,-4.690,-2.170
180366,156042,0.856,0.393,-0.336,1.400,-4.970,-2.170
180373,156051,0.856,0.388,-0.334,1.400,-4.480,-2.240
180381,156053,0.855,0.388,-0.332,1.400,-4.410,-2.240
180384,156062,0.859,0.389,-0.330,0.770,-3.990,-2.030
180384,156051,0.852,0.389,-0.329,1.120,-3.430,-1.820
180373,156047,0.853,0.389,-0.328,1.680,-4.130,-1.610
180384,156042,0.855,0.386,-0.331,1.400,-3.780,-2.030
180360,156059,0.851,0.390,-0.334,1.190,-3.500,-2.660
180357,156027,0.848,0.389,-0.331,1.470,-3.430,-2.310
180359,156058,0.851,0.389,-0.330,1.260,-3.150,-2.310
180357,156041,0.855,0.389,-0.328,1.260,-3.150,-2.450
180346,156047,0.860,0.390,-0.328,1.120,-3.080,-2.380
180343,156022,0.858,0.387,-0.334,0.910,-2.800,-2.450
180343,156020,0.860,0.387,-0.333,0.840,-3.010,-2.450
180343,156027,0.860,0.383,-0.331,0.980,-3.080,-2.380
180343,156011,0.856,0.390,-0.329,0.980,-3.010,-2.520
180359,155987,0.855,0.385,-0.325,0.910,-2.870,-2.310
180361,156000,0.854,0.388,-0.325,0.980,-3.150,-2.590
180361,155989,0.852,0.387,-0.326,1.330,-3.920,-2.520
180362,156005,0.859,0.386,-0.333,1.120,-4.200,-2.380
180362,155993,0.858,0.385,-0.332,1.260,-4.060,-2.450
180361,156008,0.862,0.387,-0.331,1.050,-3.780,-2.170
180342,155987,0.861,0.384,-0.331,0.770,-3.850,-2.170
180341,156003,0.861,0.384,-0.332,0.140,-4.060,-1.820
180341,156001,0.863,0.385,-0.330,0.700,-3.850,-1.750
180340,155987,0.860,0.383,-0.336,0.700,-3.920,-1.610
180338,155966,0.859,0.384,-0.338,0.840,-4.550,-2.240
180338,155951,0.861,0.387,-0.334,0.770,-4.410,-1.960
180338,155971,0.864,0.386,-0.330,0.560,-4.480,-2.380
180337,155947,0.858,0.384,-0.329,0.770,-4.760,-2.310
180295,155937,0.859,0.384,-0.334,0.980,-4.970,-2.240
180291,155926,0.859,0.383,-0.336,1.120,-4.900,-2.590
180287,155939,0.863,0.387,-0.330,1.190,-5.110,-2.240
180284,155918,0.862,0.388,-0.333,0.910,-4.830,-2.310
180287,155934,0.858,0.389,-0.327,0.980,-5.040,-2.450
180287,155942,0.856,0.388,-0.329,0.980,-5.110,-2.240
180287,155919,0.860,0.386,-0.331,0.700,-5.040,-2.520
180287,155921,0.861,0.387,-0.330,0.770,-5.180,-2.310
180287,155914,0.858,0.384,-0.328,0.560,-4.760,-2.100
180278,155896,0.857,0.385,-0.327,0.490,-4.830,-2.380
180278,155891,0.857,0.387,-0.332,0.700,-4.970,-2.660
180269,155880,0.860,0.383,-0.333,0.770,-4.970,-2.730
180269,155889,0.856,0.386,-0.329,0.840,-4.970,-2.660
180259,155889,0.857,0.385,-0.329,0.840,-4.760,-2.660
180259,155929,0.851,0.387,-0.328,0.560,-4.760,-2.240
180257,155890,0.852,0.386,-0.330,1.120,-5.250,-2.030
180258,155885,0.855,0.384,-0.332,0.910,-5.180,-3.010
180259,155877,0.855,0.389,-0.334,0.700,-5.320,-3.010
180265,155889,0.854,0.386,-0.330,0.630,-4.970,-2.800
180258,155868,0.857,0.391,-0.330,0.560,-4.970,-2.800
180258,155858,0.859,0.390,-0.335,0.490,-4.830,-2.940
180255,155842,0.855,0.386,-0.329,0.770,-5.250,-2.940
180254,155841,0.854,0.387,-0.333,0.700,-4.900,-2.870
180249,155834,0.855,0.386,-0.336,0.210,-4.690,-2.590
180232,155823,0.858,0.386,-0.331,0.490,-5.110,-2.730
180226,155833,0.854,0.391,-0.335,0.560,-4.970,-2.870
180225,155840,0.855,0.386,-0.335,0.700,-5.180,-2.800
180225,155831,0.859,0.390,-0.331,0.700,-5.180,-2.590
180226,155834,0.856,0.391,-0.335,0.840,-5.600,-2.940
180226,155799,0.858,0.392,-0.335,0.700,-5.740,-2.730
180226,155817,0.855,0.391,-0.337,0.560,-5.320,-2.800
180226,155782,0.858,0.391,-0.338,0.420,-5.880,-2.730
180223,155791,0.859,0.387,-0.330,0.630,-5.670,-2.590
180213,155789,0.861,0.386,-0.330,0.280,-5.670,-2.590
180209,155804,0.854,0.389,-0.332,0.210,-5.180,-2.310
180208,155773,0.858,0.387,-0.333,0.840,-6.510,-2.240
180203,155759,0.856,0.392,-0.340,1.190,-6.090,-2.660
180203,155780,0.854,0.388,-0.340,0.490,-6.230,-2.870
180203,155792,0.854,0.390,-0.339,0.490,-6.440,-2.590
180205,155773,0.852,0.394,-0.340,0.560,-6.370,-2.800
180205,155788,0.854,0.395,-0.342,0.490,-6.090,-2.940
180205,155764,0.854,0.394,-0.344,0.560,-6.020,-2.660
180198,155743,0.852,0.394,-0.341,0.910,-6.090,-2.730
180192,155774,0.854,0.393,-0.346,0.910,-6.020,-2.660
180184,155742,0.855,0.399,-0.342,0.770,-5.810,-2.380
180178,155772,0.853,0.393,-0.341,0.700,-5.530,-2.730
180169,155780,0.855,0.394,-0.344,1.050,-5.880,-2.660
180167,155725,0.854,0.394,-0.343,0.630,-4.900,-2.520
180167,155733,0.851,0.394,-0.344,0.840,-4.830,-2.660
180169,155709,0.853,0.396,-0.345,1.190,-4.620,-2.450
180171,155707,0.855,0.397,-0.342,1.190,-4.480,-2.520
180171,155706,0.852,0.396,-0.342,1.400,-4.620,-2.730
180171,155702,0.855,0.393,-0.341,1.190,-3.990,-2.450
180171,155687,0.849,0.396,-0.338,0.980,-3.920,-2.520
180162,155705,0.850,0.393,-0.336,0.630,-3.150,-2.380
180162,155685,0.853,0.394,-0.330,1.680,-3.570,-2.030
180157,155689,0.856,0.390,-0.336,1.680,-3.290,-2.520
180157,155682,0.854,0.388,-0.335,1.400,-2.800,-2.940
180157,155682,0.859,0.390,-0.332,1.400,-2.310,-2.730
180157,155671,0.854,0.391,-0.337,1.190,-1.960,-2.870
180146,155644,0.856,0.390,-0.333,1.470,-1.680,-2.660
180146,155674,0.856,0.389,-0.335,1.190,-1.890,-2.870
180146,155668,0.858,0.389,-0.334,1.050,-1.540,-2.660
180146,155684,0.857,0.390,-0.330,0.770,-1.260,-2.590
180144,155691,0.854,0.391,-0.329,0.910,-1.330,-2.800
180141,155673,0.857,0.388,-0.329,1.050,-1.400,-2.590
180141,155708,0.855,0.389,-0.328,0.980,-1.610,-2.730
180133,155698,0.856,0.390,-0.324,1.260,-2.030,-2.730
180133,155656,0.860,0.390,-0.328,1.120,-1.750,-2.660
180133,155650,0.861,0.390,-0.326,1.050,-2.520,-2.590
180137,155641,0.856,0.388,-0.322,1.050,-2.520,-2.590
180137,155632,0.856,0.388,-0.324,0.840,-2.870,-2.590
180137,155641,0.864,0.386,-0.320,1.260,-3.360,-2.660
180130,155626,0.862,0.386,-0.320,1.260,-3.360,-2.660
180126,155620,0.862,0.387,-0.323,0.840,-3.220,-2.240
180126,155635,0.857,0.383,-0.323,1.330,-3.570,-1.820
180126,155616,0.865,0.385,-0.318,1.680,-4.130,-1.820
180132,155649,0.865,0.387,-0.318,1.120,-4.060,-2.240
180132,155603,0.865,0.388,-0.324,0.630,-3.710,-2.170
180132,155617,0.856,0.386,-0.325,0.770,-4.200,-1.960
180123,155616,0.861,0.386,-0.325,0.630,-4.480,-2.100
180109,155638,0.863,0.389,-0.325,1.050,-5.180,-2.170
180108,155607,0.861,0.386,-0.325,1.050,-5.250,-2.170
180108,155615,0.864,0.389,-0.325,1.260,-5.670,-2.380
180100,155588,0.859,0.384,-0.328,1.050,-5.740,-2.240
180100,155579,0.857,0.385,-0.322,1.050,-5.880,-2.240
180093,155573,0.858,0.381,-0.326,0.980,-6.090,-2.100
180100,155576,0.860,0.379,-0.330,0.770,-5.950,-2.100
180100,155557,0.864,0.380,-0.328,0.560,-5.600,-2.170
180094,155564,0.859,0.382,-0.330,0.420,-5.880,-2.030
180093,155569,0.853,0.385,-0.324,0.560,-6.230,-2.240
180088,155549,0.853,0.386,-0.330,0.630,-6.580,-2.450
180088,155586,0.861,0.388,-0.330,0.630,-6.510,-2.450
180082,155550,0.859,0.386,-0.328,0.630,-6.510,-2.450
