RED,IR,AX,AY,AZ,GX,GY,GZ
152821,127011,0.139,-0.018,1.024,3.360,-1.400,-0.910
152822,126994,0.141,-0.020,1.026,3.150,-0.980,-0.980
152822,127006,0.140,-0.019,1.027,3.290,-0.560,-1.190
152821,126997,0.145,-0.019,1.031,3.080,-0.420,-1.190
152821,126991,0.146,-0.020,1.030,2.870,0.350,-1.050
152822,126998,0.145,-0.019,1.033,2.590,0.700,-1.330
152821,126988,0.146,-0.019,1.030,2.170,1.260,-1.330
152817,126981,0.146,-0.020,1.032,2.100,1.820,-1.330
152817,126979,0.146,-0.018,1.035,1.820,2.240,-1.260
152811,126965,0.144,-0.018,1.036,1.610,2.660,-1.540
152805,126974,0.146,-0.018,1.036,0.910,3.080,-1.190
152805,126978,0.141,-0.019,1.037,0.560,3.570,-1.470
152803,126976,0.139,-0.019,1.037,0.210,3.430,-1.610
152800,126959,0.143,-0.018,1.034,-0.350,3.430,-1.470
152793,126968,0.142,-0.020,1.032,-0.770,3.570,-1.190
152786,126966,0.142,-0.025,1.036,-0.910,3.290,-1.190
152776,126966,0.143,-0.021,1.031,-1.120,3.150,-1.050
152772,126949,0.137,-0.022,1.026,-1.120,2.800,-1.120
152772,126938,0.142,-0.025,1.029,-1.190,2.380,-1.120
152772,126949,0.138,-0.026,1.028,-1.540,2.170,-0.840
152772,126945,0.134,-0.027,1.024,-1.400,1.680,-0.770
152772,126945,0.138,-0.029,1.022,-1.330,1.330,-0.910
152769,126926,0.138,-0.026,1.022,-1.120,0.630,-0.910
152769,126917,0.147,-0.024,1.017,-1.190,-0.210,-0.770
152769,126923,0.149,-0.027,1.017,-0.980,-0.630,-0.490
152769,126931,0.151,-0.026,1.017,-0.700,-0.630,-0.420
152769,126920,0.152,-0.025,1.014,-0.350,-1.260,-0.140
152778,126913,0.147,-0.029,1.014,0.210,-1.610,0.070
152781,126927,0.152,-0.022,1.013,0.560,-2.170,0.560
152781,126932,0.149,-0.024,1.012,0.490,-2.520,1.890
152781,126919,0.158,-0.026,1.016,0.770,-3.290,2.520
152781,126898,0.154,-0.021,1.011,0.910,-3.290,2.800
152781,126919,0.145,-0.021,1.010,1.190,-3.990,3.080
152784,126910,0.150,-0.021,1.012,1.470,-3.990,3.640
152773,126887,0.148,-0.024,1.012,1.540,-4.060,3.850
152779,126901,0.151,-0.020,1.012,1.750,-4.200,3.990
152780,126898,0.146,-0.024,1.015,2.100,-4.340,4.130
152779,126902,0.148,-0.022,1.015,2.030,-4.340,4.270
152777,126908,0.148,-0.023,1.015,2.170,-4.480,4.410
152779,126887,0.143,-0.021,1.017,2.380,-4.480,4.620
152777,126910,0.141,-0.023,1.017,2.170,-4.620,4.480
152769,126906,0.137,-0.022,1.019,1.890,-4.480,4.620
152769,126902,0.140,-0.020,1.019,2.030,-4.480,4.340
152767,126888,0.136,-0.018,1.017,1.750,-4.410,4.200
152762,126887,0.137,-0.019,1.017,1.820,-4.550,4.060
152762,126872,0.131,-0.022,1.018,1.610,-4.550,3.990
152762,126881,0.130,-0.023,1.022,1.470,-4.410,3.780
152767,126878,0.132,-0.021,1.017,1.190,-4.550,3.430
152770,126873,0.128,-0.024,1.019,0.910,-4.340,3.150
152786,126853,0.127,-0.024,1.018,0.490,-4.060,3.010
152772,126858,0.128,-0.022,1.015,0.350,-4.130,2.730
152780,126851,0.128,-0.027,1.017,0.210,-3.710,2.450
152772,126849,0.131,-0.027,1.017,0.140,-3.640,1.330
152772,126870,0.131,-0.032,1.017,0.000,-3.850,1.190
152772,126868,0.129,-0.027,1.016,0.070,-3.710,0.980
152770,126858,0.125,-0.027,1.015,0.280,-2.870,0.630
152770,126857,0.123,-0.028,1.010,0.210,-2.800,0.560
152778,126877,0.123,-0.030,1.010,0.700,-2.380,0.420
152778,126860,0.126,-0.031,1.007,0.980,-2.170,0.070
152782,126834,0.129,-0.033,1.001,1.470,-1.750,-0.140
152783,126856,0.135,-0.039,1.001,1.610,-1.260,-0.280
152782,126848,0.133,-0.029,1.008,1.750,-0.770,-0.280
152783,126850,0.129,-0.031,1.007,2.030,-0.210,-0.560
152783,126845,0.137,-0.029,1.008,2.030,0.210,-0.560
152773,126812,0.131,-0.031,1.007,2.240,0.560,-0.700
152773,126838,0.128,-0.031,1.009,2.380,0.910,-0.840
152762,126830,0.121,-0.026,1.010,2.310,1.190,-1.120
152755,126818,0.123,-0.027,1.015,2.940,1.400,-1.260
152760,126800,0.121,-0.030,1.012,3.080,1.820,-1.400
152755,126816,0.123,-0.026,1.017,3.570,1.960,-1.750
152755,126791,0.128,-0.028,1.022,3.640,2.310,-2.030
152755,126814,0.119,-0.028,1.023,3.570,2.660,-2.030
152760,126795,0.124,-0.027,1.021,3.360,2.870,-2.520
152754,126787,0.129,-0.026,1.021,3.150,3.010,-2.730
152754,126781,0.129,-0.028,1.024,3.080,3.220,-2.870
152737,126785,0.126,-0.028,1.024,2.800,3.360,-3.080
152737,126763,0.126,-0.028,1.025,2.520,3.710,-3.220
152734,126795,0.125,-0.026,1.025,2.590,3.850,-3.640
152737,126774,0.132,-0.026,1.030,2.520,3.780,-3.640
152735,126770,0.131,-0.024,1.025,2.240,3.850,-3.640
152735,126762,0.132,-0.023,1.027,2.100,3.850,-3.500
152725,126764,0.132,-0.025,1.024,1.750,3.570,-3.500
152725,126741,0.140,-0.020,1.022,1.680,3.500,-3.360
152725,126768,0.144,-0.020,1.022,1.540,3.430,-3.220
152725,126749,0.146,-0.023,1.023,1.540,3.150,-2.940
152725,126750,0.146,-0.024,1.025,1.540,2.660,-2.590
152734,126737,0.148,-0.021,1.019,1.190,2.240,-2.100
152734,126746,0.155,-0.019,1.017,1.120,1.750,-1.540
152734,126738,0.154,-0.021,1.014,0.980,1.260,-0.770
152734,126744,0.154,-0.021,1.017,0.910,0.700,-0.280
152733,126730,0.153,-0.019,1.013,0.770,-0.070,0.280
152731,126740,0.148,-0.023,1.016,0.840,-0.840,0.840
152724,126740,0.151,-0.021,1.013,0.770,-1.680,0.700
152724,126710,0.148,-0.020,1.013,0.700,-2.450,1.050
152719,126717,0.144,-0.022,1.010,0.980,-3.220,1.540
152719,126714,0.143,-0.027,1.013,1.050,-3.570,1.960
152719,126712,0.146,-0.025,1.014,1.050,-4.340,1.960
152719,126689,0.142,-0.023,1.007,1.400,-5.180,2.170
152719,126705,0.144,-0.021,1.004,1.680,-5.460,2.380
152721,126712,0.146,-0.024,1.007,2.030,-5.810,2.660
152724,126713,0.149,-0.027,1.006,2.240,-6.090,2.730
152721,126709,0.148,-0.023,1.006,2.450,-6.370,2.800
152721,126711,0.151,-0.022,1.003,2.800,-6.790,3.080
152705,126696,0.145,-0.026,1.012,3.080,-6.930,3.010
152705,126721,0.142,-0.023,1.009,3.360,-7.140,2.940
152705,126690,0.144,-0.020,1.007,3.780,-6.860,3.290
152709,126717,0.142,-0.022,1.009,3.990,-6.720,3.360
152710,126712,0.145,-0.025,1.014,4.130,-6.510,3.360
152727,126734,0.145,-0.024,1.015,4.200,-6.090,3.430
152727,126729,0.145,-0.024,1.016,4.340,-5.950,3.430
152729,126714,0.143,-0.023,1.017,4.270,-5.670,3.640
152729,126731,0.145,-0.020,1.017,3.780,-5.320,3.570
152719,126761,0.141,-0.019,1.017,3.640,-5.250,3.290
152719,126761,0.146,-0.023,1.016,3.640,-5.040,3.080
152738,126753,0.143,-0.019,1.018,3.570,-4.620,3.290
152723,126798,0.138,-0.021,1.019,3.360,-4.550,2.940
152738,126781,0.140,-0.024,1.019,3.290,-4.130,2.660
152738,126788,0.134,-0.026,1.024,3.360,-3.570,2.590
152738,126827,0.130,-0.029,1.029,3.360,-3.290,2.310
152739,126834,0.129,-0.025,1.030,3.640,-3.150,1.890
152751,126836,0.127,-0.027,1.029,3.570,-2.870,1.470
152751,126857,0.127,-0.024,1.027,3.640,-2.310,1.190
152775,126870,0.130,-0.026,1.029,3.500,-1.680,0.560
152780,126878,0.131,-0.024,1.028,3.150,-1.190,0.070
152783,126887,0.129,-0.025,1.028,3.150,-0.630,-0.490
152787,126922,0.139,-0.024,1.031,2.940,0.000,-0.910
152795,126928,0.142,-0.024,1.030,2.660,0.490,-0.910
152796,126951,0.142,-0.026,1.032,2.660,1.330,-0.770
152803,126962,0.145,-0.022,1.031,2.380,1.890,-0.770
152826,126986,0.145,-0.020,1.025,1.960,1.960,-0.770
152826,127007,0.142,-0.026,1.029,1.890,2.100,-0.630
152831,127007,0.145,-0.026,1.030,1.750,2.170,-0.560
152830,127028,0.146,-0.022,1.030,1.750,2.170,-0.630
152831,127014,0.143,-0.022,1.025,1.470,2.100,-0.490
152836,127044,0.140,-0.024,1.028,1.330,2.170,0.070
152838,127117,0.141,-0.023,1.021,1.190,1.820,0.210
152838,127050,0.143,-0.020,1.020,1.050,1.610,0.420
152846,127080,0.147,-0.024,1.021,1.050,1.190,0.630
152846,127100,0.143,-0.025,1.020,0.980,0.700,0.770
152847,127106,0.141,-0.026,1.022,0.910,0.490,0.910
152862,127103,0.144,-0.028,1.020,0.840,0.140,0.910
152867,127108,0.146,-0.031,1.018,0.980,-0.350,1.120
152874,127112,0.140,-0.023,1.017,0.910,-0.630,1.190
152874,127126,0.141,-0.028,1.018,0.910,-0.560,1.330
152876,127132,0.140,-0.030,1.014,1.190,-0.770,1.190
152877,127158,0.133,-0.027,1.013,1.260,-0.980,1.120
152888,127167,0.135,-0.022,1.013,1.260,-1.120,1.190
152891,127192,0.128,-0.029,1.014,1.190,-1.190,1.260
152892,127186,0.132,-0.028,1.017,1.470,-1.050,1.260
152901,127188,0.131,-0.028,1.015,1.820,-0.980,1.190
152902,127205,0.127,-0.028,1.013,2.100,-1.190,1.470
152907,127201,0.123,-0.027,1.012,2.100,-1.330,1.330
152907,127226,0.127,-0.028,1.016,2.170,-1.470,1.260
152907,127254,0.122,-0.022,1.010,2.730,-1.540,1.050
152908,127214,0.121,-0.023,1.008,2.940,-1.540,1.260
152908,127283,0.119,-0.022,1.006,3.150,-1.610,0.980
152912,127233,0.125,-0.020,1.006,3.360,-1.750,0.700
152913,127235,0.123,-0.023,1.009,3.570,-2.100,0.420
152916,127230,0.118,-0.020,1.009,3.640,-2.240,0.280
152916,127257,0.122,-0.025,1.014,3.640,-2.310,0.070
152917,127278,0.121,-0.024,1.015,3.640,-2.310,0.140
152916,127267,0.122,-0.025,1.017,3.570,-2.380,-0.210
152919,127336,0.126,-0.023,1.016,3.780,-2.380,-0.560
152919,127285,0.129,-0.022,1.018,3.640,-2.170,-0.700
152919,127344,0.132,-0.021,1.016,3.640,-2.240,-0.910
152919,127306,0.135,-0.020,1.018,3.780,-1.680,-1.190
152920,127343,0.136,-0.023,1.023,4.060,-1.470,-1.330
152920,127354,0.138,-0.021,1.021,4.200,-1.330,-1.330
152928,127381,0.140,-0.020,1.021,4.270,-0.630,-1.330
152949,127357,0.143,-0.019,1.020,4.200,-0.280,-1.260
152949,127390,0.141,-0.019,1.023,3.640,0.700,-0.630
152949,127395,0.140,-0.018,1.024,3.430,0.700,-0.630
152949,127329,0.140,-0.019,1.025,3.150,0.910,-0.840
152947,127374,0.145,-0.024,1.031,3.010,0.980,-0.420
152942,127354,0.145,-0.025,1.032,2.660,1.050,-0.420
152942,127372,0.141,-0.023,1.030,2.380,0.700,-0.280
152942,127353,0.136,-0.025,1.028,2.240,0.420,-0.210
152941,127374,0.132,-0.025,1.029,2.170,-0.140,-0.140
152941,127365,0.136,-0.021,1.028,1.960,-0.560,0.070
152936,127393,0.138,-0.021,1.026,1.750,-1.190,0.140
152936,127378,0.134,-0.020,1.028,1.470,-1.750,0.350
152931,127391,0.135,-0.019,1.026,1.260,-2.240,0.490
152936,127426,0.134,-0.018,1.024,1.050,-2.660,0.560
152936,127405,0.131,-0.022,1.027,1.120,-3.080,0.560
152936,127410,0.139,-0.020,1.024,1.120,-3.150,0.630
152936,127413,0.134,-0.018,1.022,1.260,-3.150,0.630
152947,127400,0.136,-0.018,1.025,0.910,-3.010,0.560
152947,127432,0.133,-0.020,1.022,0.770,-2.660,0.630
152949,127412,0.134,-0.019,1.023,0.630,-2.170,0.630
152953,127449,0.139,-0.018,1.021,0.420,-1.750,0.490
152949,127429,0.137,-0.020,1.019,0.770,-1.190,0.210
152967,127439,0.130,-0.024,1.024,0.840,-0.350,0.000
152967,127407,0.132,-0.025,1.030,0.980,0.280,-0.350
152971,127450,0.126,-0.026,1.028,0.980,0.840,-0.560
152971,127419,0.126,-0.020,1.022,0.980,1.750,-0.700
152971,127432,0.128,-0.020,1.024,0.910,2.590,-0.910
152978,127437,0.131,-0.019,1.017,0.770,3.010,-1.750
152985,127420,0.129,-0.022,1.023,0.630,3.570,-2.100
152985,127448,0.135,-0.019,1.020,0.420,4.270,-2.310
152986,127428,0.130,-0.021,1.020,0.350,4.270,-2.450
152988,127436,0.134,-0.023,1.022,0.490,4.200,-2.520
152988,127459,0.132,-0.023,1.024,0.560,4.200,-2.520
152988,127440,0.130,-0.023,1.030,0.420,4.270,-2.520
152990,127447,0.129,-0.026,1.026,0.350,4.130,-2.590
152990,127438,0.129,-0.024,1.027,0.560,3.780,-2.590
152990,127440,0.130,-0.027,1.031,0.350,3.500,-2.730
152990,127427,0.140,-0.020,1.024,0.210,3.290,-2.590
152991,127457,0.144,-0.026,1.024,-0.210,3.150,-2.450
152991,127447,0.142,-0.021,1.022,-0.280,2.800,-2.240
152991,127449,0.148,-0.026,1.023,-0.630,2.660,-2.100
152991,127448,0.149,-0.023,1.020,-0.700,2.380,-1.820
152993,127432,0.150,-0.022,1.021,-0.910,2.310,-1.540
152993,127449,0.150,-0.020,1.016,-0.770,2.170,-1.400
152983,127396,0.152,-0.023,1.017,-0.840,1.960,-1.400
152983,127395,0.153,-0.019,1.017,-0.770,1.890,-0.840
152974,127402,0.153,-0.020,1.016,-1.190,1.750,-0.420
152971,127393,0.151,-0.020,1.017,-1.330,1.680,0.140
152971,127390,0.152,-0.024,1.016,-1.260,1.470,0.280
152973,127390,0.152,-0.024,1.017,-1.330,0.700,0.420
152967,127402,0.149,-0.025,1.015,-1.400,0.490,0.630
152967,127379,0.145,-0.025,1.013,-1.260,0.000,1.050
152967,127390,0.144,-0.025,1.017,-1.120,-0.350,1.260
152967,127362,0.140,-0.022,1.012,-1.120,-0.840,1.470
152966,127371,0.131,-0.025,1.015,-0.980,-1.540,1.820
152964,127385,0.135,-0.025,1.014,-0.910,-1.820,2.030
152959,127385,0.134,-0.031,1.011,-0.560,-2.170,1.960
152958,127388,0.133,-0.028,1.007,-0.280,-2.660,1.960
152951,127356,0.138,-0.025,1.007,-0.280,-2.870,2.100
152958,127393,0.134,-0.026,1.009,0.070,-3.150,2.100
152958,127371,0.138,-0.021,0.999,0.210,-3.220,2.240
152966,127406,0.137,-0.025,1.004,0.280,-3.220,2.170
152966,127397,0.134,-0.023,1.005,0.420,-3.360,2.030
152966,127375,0.134,-0.024,1.003,0.700,-3.500,1.750
152966,127397,0.133,-0.024,1.003,0.910,-3.220,1.820
152966,127417,0.134,-0.031,1.002,1.330,-3.290,2.030
152966,127387,0.128,-0.032,1.001,1.400,-3.010,1.610
152966,127397,0.129,-0.036,0.996,1.820,-2.870,1.540
152961,127402,0.129,-0.034,0.995,2.170,-2.800,1.190
152961,127400,0.126,-0.036,0.997,2.590,-2.380,0.840
152961,127390,0.129,-0.030,1.005,2.870,-2.310,0.490
152961,127397,0.121,-0.027,1.010,3.220,-2.310,0.070
152961,127391,0.119,-0.030,1.011,3.430,-2.100,0.000
152961,127404,0.116,-0.032,1.011,3.360,-2.030,-0.350
152965,127385,0.119,-0.027,1.011,3.780,-2.030,-0.630
152967,127381,0.121,-0.025,1.012,3.640,-1.680,-0.910
152968,127373,0.124,-0.030,1.016,3.710,-1.680,-1.120
152968,127394,0.128,-0.030,1.017,3.780,-1.610,-1.330
152968,127390,0.131,-0.025,1.017,3.570,-1.610,-1.540
152968,127384,0.132,-0.025,1.012,3.570,-1.260,-1.820
152968,127381,0.127,-0.030,1.018,3.640,-1.190,-2.030
152971,127387,0.137,-0.029,1.019,3.430,-1.260,-2.100
152967,127375,0.135,-0.027,1.022,3.290,-1.190,-2.030
152966,127401,0.137,-0.028,1.019,3.500,-1.190,-2.450
152966,127384,0.138,-0.025,1.017,3.430,-0.910,-2.380
152966,127387,0.138,-0.023,1.016,3.570,-0.910,-2.030
152966,127376,0.142,-0.023,1.017,3.290,-0.770,-1.890
152965,127388,0.145,-0.024,1.019,3.220,-0.840,-1.820
152965,127360,0.146,-0.025,1.020,3.290,-0.840,-1.750
152965,127364,0.149,-0.022,1.019,3.500,-0.910,-1.330
152965,127386,0.145,-0.027,1.022,3.500,-1.190,-1.400
152964,127373,0.144,-0.027,1.024,3.500,-0.980,-1.190
152964,127387,0.142,-0.024,1.021,3.500,-1.190,-0.910
152962,127383,0.146,-0.024,1.019,3.360,-1.330,-0.980
152961,127393,0.151,-0.020,1.018,3.290,-1.400,-0.700
152961,127374,0.148,-0.022,1.018,3.290,-1.400,-0.560
152971,127385,0.149,-0.019,1.017,3.220,-1.680,-0.490
152969,127368,0.149,-0.023,1.018,3.290,-1.960,-0.350
152969,127396,0.153,-0.021,1.017,3.430,-1.820,-0.280
152969,127381,0.152,-0.020,1.018,3.850,-1.960,-0.140
152967,127376,0.156,-0.021,1.017,3.990,-1.890,-0.140
152967,127357,0.155,-0.023,1.018,4.270,-2.240,0.000
152967,127386,0.154,-0.023,1.023,4.480,-2.450,0.000
152969,127387,0.152,-0.021,1.020,4.480,-2.730,0.140
152969,127372,0.154,-0.019,1.020,4.690,-2.800,0.350
152969,127369,0.153,-0.019,1.021,4.830,-2.870,0.980
152969,127364,0.151,-0.019,1.023,5.110,-2.730,1.050
152966,127363,0.152,-0.018,1.027,5.250,-2.660,1.260
152966,127356,0.152,-0.018,1.031,5.110,-2.520,1.400
152965,127368,0.150,-0.018,1.033,4.620,-2.520,1.330
152963,127355,0.148,-0.019,1.036,3.920,-1.960,1.330
152963,127367,0.147,-0.018,1.035,3.360,-1.750,1.400
152963,127354,0.148,-0.019,1.035,2.800,-1.540,1.400
152963,127354,0.146,-0.018,1.036,2.450,-1.330,1.330
152957,127361,0.140,-0.019,1.036,2.030,-1.120,1.330
152965,127359,0.140,-0.020,1.031,1.470,-0.560,1.050
152956,127334,0.140,-0.021,1.032,1.050,-0.490,0.980
152963,127320,0.140,-0.020,1.033,0.560,-0.140,0.840
152959,127340,0.137,-0.019,1.031,0.140,0.490,0.490
152959,127334,0.137,-0.020,1.028,-0.350,0.490,0.490
152956,127332,0.133,-0.018,1.027,-0.490,0.700,0.280
152956,127326,0.131,-0.022,1.025,-0.630,0.770,0.070
152956,127335,0.131,-0.023,1.025,-0.840,0.840,-0.070
152944,127320,0.137,-0.020,1.019,-0.840,0.840,-0.350
152947,127314,0.137,-0.023,1.018,-0.840,0.700,-0.420
152947,127334,0.139,-0.022,1.017,-0.910,1.120,-0.140
152947,127300,0.137,-0.021,1.013,-0.980,1.190,-0.350
152947,127327,0.135,-0.020,1.008,-0.840,1.190,-0.560
152947,127295,0.132,-0.024,1.007,-0.700,1.050,-0.560
152949,127326,0.130,-0.029,1.008,-0.490,0.980,-0.560
152949,127298,0.133,-0.030,1.006,-0.140,0.770,-0.560
152940,127282,0.135,-0.029,1.007,0.000,0.490,-0.490
152938,127313,0.135,-0.031,1.002,0.420,0.280,-0.140
152940,127297,0.134,-0.033,0.998,1.120,-0.280,-0.140
152940,127293,0.130,-0.029,1.006,1.820,-0.560,0.000
152948,127295,0.137,-0.026,1.004,2.450,-0.980,0.140
152948,127275,0.130,-0.029,1.007,2.940,-1.190,0.140
152948,127295,0.133,-0.031,1.009,3.010,-1.680,0.210
152946,127293,0.128,-0.024,1.017,3.220,-1.820,0.350
152946,127284,0.134,-0.026,1.017,3.640,-1.820,0.630
152946,127288,0.135,-0.026,1.018,3.850,-2.030,0.490
152946,127265,0.136,-0.025,1.020,3.990,-2.310,0.560
152944,127279,0.135,-0.028,1.019,4.060,-2.030,0.490
152940,127263,0.135,-0.024,1.018,4.130,-2.100,0.560
152937,127279,0.130,-0.028,1.025,3.990,-2.170,0.980
152930,127275,0.122,-0.019,1.022,3.920,-1.960,1.120
152933,127282,0.126,-0.020,1.020,3.640,-1.820,0.980
152933,127261,0.125,-0.019,1.020,3.500,-1.610,0.840
152933,127275,0.125,-0.020,1.024,3.290,-1.610,0.700
152933,127261,0.123,-0.019,1.028,3.150,-1.400,0.560
152939,127259,0.119,-0.018,1.024,2.730,-1.400,0.490
152939,127249,0.122,-0.018,1.024,2.450,-1.330,0.280
152929,127255,0.121,-0.019,1.024,2.100,-1.470,0.280
152927,127244,0.122,-0.018,1.024,1.750,-1.330,-0.070
152929,127237,0.121,-0.018,1.023,1.400,-1.190,-0.420
152927,127245,0.124,-0.018,1.023,1.120,-1.120,-0.840
152917,127243,0.120,-0.020,1.023,0.980,-1.050,-1.050
152917,127232,0.122,-0.021,1.023,0.770,-0.840,-1.330
152925,127245,0.124,-0.019,1.022,0.700,-0.560,-1.470
152922,127243,0.130,-0.020,1.020,0.700,-0.420,-1.540
152922,127223,0.132,-0.023,1.022,0.630,-0.280,-1.820
152922,127212,0.133,-0.022,1.018,0.560,0.210,-1.960
152915,127233,0.137,-0.025,1.020,0.420,0.070,-2.100
152915,127219,0.135,-0.020,1.015,0.490,0.000,-2.030
152915,127219,0.139,-0.020,1.013,0.560,0.210,-1.890
152913,127217,0.135,-0.018,1.010,0.630,0.350,-1.470
152913,127207,0.140,-0.018,1.010,0.770,0.140,-1.260
152912,127214,0.144,-0.019,1.008,0.560,-0.140,-1.120
152897,127188,0.143,-0.019,1.009,0.630,-0.140,-0.770
152897,127199,0.140,-0.019,1.005,0.560,-0.420,-0.700
152897,127171,0.140,-0.019,1.005,0.700,-0.840,-0.420
152901,127216,0.142,-0.020,1.003,0.980,-0.980,-0.210
152903,127210,0.141,-0.021,1.003,1.190,-1.470,-0.070
152903,127186,0.139,-0.026,1.009,1.470,-1.820,0.070
152903,127199,0.136,-0.023,1.013,1.540,-2.170,0.140
152904,127209,0.138,-0.019,1.006,2.100,-2.520,0.210
152904,127190,0.134,-0.024,1.008,2.450,-2.800,0.280
152900,127195,0.138,-0.022,1.011,2.800,-3.010,0.350
152897,127186,0.137,-0.025,1.015,3.080,-3.220,0.560
152897,127192,0.138,-0.023,1.015,3.290,-3.430,0.700
152897,127183,0.136,-0.025,1.015,3.290,-3.290,0.560
152898,127199,0.141,-0.020,1.016,3.710,-3.710,0.350
152898,127177,0.136,-0.020,1.016,3.710,-3.430,0.490
152898,127167,0.138,-0.024,1.020,3.430,-3.220,0.210
152895,127177,0.130,-0.024,1.027,3.430,-3.150,0.140
152894,127161,0.129,-0.024,1.024,3.010,-3.150,0.420
152892,127157,0.128,-0.021,1.020,2.870,-2.520,0.280
152889,127188,0.134,-0.019,1.022,2.590,-2.380,-0.070
152894,127158,0.132,-0.021,1.020,2.520,-2.030,-0.280
152888,127158,0.130,-0.025,1.026,2.240,-1.540,-0.420
152888,127146,0.129,-0.024,1.026,1.890,-1.050,-0.770
152889,127158,0.134,-0.020,1.023,1.820,-0.770,-1.190
152889,127146,0.136,-0.020,1.019,1.680,-0.140,-1.330
152888,127173,0.134,-0.020,1.019,1.470,0.140,-1.540
152887,127166,0.134,-0.023,1.023,1.400,0.560,-1.960
152887,127144,0.129,-0.027,1.028,1.260,0.910,-2.170
152887,127138,0.129,-0.025,1.021,1.050,1.470,-2.520
152884,127146,0.142,-0.022,1.019,0.910,1.960,-2.800
152887,127134,0.143,-0.022,1.016,1.120,2.310,-3.010
152884,127124,0.139,-0.024,1.017,1.050,2.450,-3.150
152884,127117,0.143,-0.024,1.020,0.910,2.450,-3.220
152884,127123,0.141,-0.022,1.017,0.840,2.730,-3.080
152892,127129,0.146,-0.024,1.019,0.840,2.730,-3.150
152884,127137,0.146,-0.022,1.018,0.770,2.520,-3.080
152879,127115,0.144,-0.025,1.018,0.770,1.960,-3.080
152879,127106,0.147,-0.024,1.017,0.770,1.890,-2.660
152888,127098,0.142,-0.024,1.014,0.910,1.610,-2.730
152878,127103,0.146,-0.023,1.017,1.050,1.190,-2.590
152885,127092,0.148,-0.024,1.014,1.050,0.630,-2.450
152885,127092,0.145,-0.033,1.012,1.260,0.000,-2.380
152863,127094,0.144,-0.025,1.011,1.330,-0.420,-2.030
152863,127098,0.143,-0.027,1.015,1.400,-0.910,-1.750
152860,127088,0.147,-0.024,1.013,1.470,-1.400,-1.680
152855,127089,0.146,-0.024,1.005,1.610,-2.310,-1.330
152851,127078,0.147,-0.027,1.013,1.750,-2.800,-0.980
152851,127092,0.145,-0.029,1.010,2.030,-3.220,-0.630
152851,127094,0.146,-0.030,1.012,2.310,-3.710,-0.420
152848,127070,0.148,-0.024,1.008,2.520,-3.990,-0.280
152843,127056,0.150,-0.027,1.006,2.660,-4.340,0.070
152839,127070,0.148,-0.027,1.013,3.360,-4.550,0.490
152839,127077,0.147,-0.027,1.014,3.570,-4.970,0.770
152839,127066,0.152,-0.023,1.014,3.640,-5.250,1.190
152842,127054,0.157,-0.025,1.017,3.920,-5.320,1.190
152842,127081,0.154,-0.023,1.017,4.130,-5.180,1.470
152842,127053,0.155,-0.019,1.016,4.060,-5.180,1.610
152839,127034,0.152,-0.021,1.015,4.340,-5.250,2.030
152839,127053,0.148,-0.019,1.012,4.410,-4.830,1.960
152839,127076,0.150,-0.020,1.018,4.340,-4.410,1.960
152834,127048,0.152,-0.020,1.017,4.270,-4.480,1.750
152832,127056,0.152,-0.019,1.018,4.270,-4.410,2.030
152832,127026,0.152,-0.022,1.020,4.480,-4.060,1.960
152823,127042,0.146,-0.025,1.026,4.620,-3.850,2.030
152822,127040,0.144,-0.024,1.027,4.340,-3.640,1.890
152822,127030,0.142,-0.019,1.028,4.060,-3.220,2.030
152818,127005,0.139,-0.018,1.026,3.570,-3.220,1.960
152818,127019,0.139,-0.018,1.028,3.290,-3.150,1.680
152822,127015,0.141,-0.020,1.028,3.150,-2.870,1.680
152823,127023,0.138,-0.018,1.028,2.730,-2.520,1.610
152823,127017,0.141,-0.021,1.028,2.520,-2.310,1.470
152823,127020,0.137,-0.018,1.027,2.310,-2.310,1.400
152823,127005,0.144,-0.018,1.029,2.100,-2.030,1.050
152823,127029,0.144,-0.018,1.030,1.820,-1.680,1.120
152836,127005,0.141,-0.019,1.028,1.540,-1.470,1.050
152836,127032,0.140,-0.020,1.028,1.400,-1.120,0.840
152846,127012,0.138,-0.018,1.023,1.330,-1.120,0.840
152846,126997,0.141,-0.018,1.023,1.260,-0.840,1.050
152846,127016,0.145,-0.018,1.025,0.910,-0.140,0.980
152846,127017,0.142,-0.018,1.021,0.840,0.070,0.770
152854,127008,0.145,-0.018,1.020,0.630,0.420,0.280
152844,126995,0.146,-0.021,1.019,0.630,0.490,0.280
152844,126995,0.147,-0.018,1.018,0.630,0.770,0.280
152844,126999,0.145,-0.022,1.020,0.560,0.770,0.490
152842,126968,0.144,-0.018,1.018,0.350,0.490,0.770
152842,127003,0.144,-0.021,1.015,0.280,0.210,0.770
152842,126987,0.141,-0.020,1.015,0.350,-0.070,0.980
152844,126975,0.141,-0.020,1.013,0.350,-0.280,0.910
152844,126979,0.138,-0.020,1.011,0.490,-0.630,0.840
152844,126973,0.132,-0.022,1.012,0.490,-1.050,1.120
152852,126963,0.132,-0.028,1.013,0.630,-1.470,0.910
152843,126949,0.133,-0.027,1.016,0.840,-2.100,1.120
152843,126953,0.134,-0.021,1.013,1.050,-2.380,1.120
152851,126955,0.132,-0.026,1.014,1.190,-2.870,0.980
152852,126954,0.132,-0.025,1.013,1.330,-3.150,0.980
152851,126981,0.133,-0.024,1.015,1.610,-3.360,0.770
