RED,IR,AX,AY,AZ,GX,GY,GZ
176242,152733,0.347,-0.157,0.958,5.950,-46.970,67.200
176242,152733,0.344,-0.162,0.935,3.500,-45.500,65.870
176255,152747,0.345,-0.168,0.914,-0.280,-44.030,64.540
176258,152755,0.353,-0.176,0.890,-1.400,-42.700,63.210
176270,152749,0.353,-0.186,0.848,-1.610,-41.090,62.160
176270,152763,0.358,-0.198,0.831,-1.470,-39.830,61.250
176281,152780,0.366,-0.221,0.805,-0.630,-38.640,60.340
176283,152810,0.367,-0.234,0.788,0.700,-37.800,59.850
176289,152817,0.382,-0.246,0.776,2.170,-36.750,59.570
176306,152811,0.386,-0.257,0.767,4.270,-36.120,59.290
176310,152830,0.399,-0.268,0.753,6.650,-35.910,59.290
176312,152828,0.400,-0.271,0.746,8.890,-35.980,59.080
176320,152828,0.409,-0.273,0.739,12.040,-36.190,59.430
176312,152848,0.420,-0.279,0.736,14.700,-36.470,60.760
176312,152842,0.427,-0.280,0.742,17.430,-37.030,61.390
176326,152851,0.434,-0.282,0.735,20.230,-38.430,62.650
176326,152843,0.439,-0.279,0.741,23.310,-39.620,64.120
176331,152851,0.448,-0.279,0.741,25.830,-41.090,66.220
176331,152846,0.447,-0.277,0.743,28.420,-43.120,68.320
176331,152867,0.445,-0.279,0.746,30.730,-45.150,70.490
176331,152859,0.447,-0.276,0.757,32.970,-46.970,73.010
176334,152849,0.449,-0.264,0.762,34.790,-49.000,75.390
176336,152839,0.447,-0.262,0.771,36.190,-51.100,80.570
176336,152864,0.438,-0.250,0.774,37.590,-52.850,82.880
176335,152859,0.436,-0.246,0.785,38.710,-56.210,85.120
176335,152843,0.424,-0.238,0.791,39.200,-57.750,87.080
176335,152844,0.417,-0.222,0.797,39.130,-58.660,88.830
176335,152845,0.410,-0.213,0.803,38.360,-59.570,90.300
176335,152846,0.397,-0.211,0.812,37.450,-60.340,91.420
176337,152827,0.379,-0.210,0.812,35.840,-60.620,92.330
176337,152840,0.379,-0.206,0.807,34.230,-60.550,92.330
176337,152849,0.368,-0.207,0.806,32.830,-60.200,93.100
176334,152861,0.356,-0.199,0.805,31.570,-59.850,92.890
176337,152845,0.348,-0.205,0.794,30.730,-58.940,93.240
176337,152858,0.338,-0.207,0.791,29.470,-57.680,93.100
176342,152837,0.335,-0.210,0.782,28.630,-56.910,92.960
176342,152858,0.320,-0.215,0.778,28.000,-55.860,92.960
176342,152863,0.313,-0.219,0.773,27.510,-54.810,92.470
176342,152863,0.315,-0.226,0.763,27.300,-53.900,91.560
176342,152850,0.308,-0.233,0.758,27.160,-52.920,90.720
176337,152860,0.309,-0.239,0.748,27.510,-52.220,89.530
176343,152868,0.305,-0.247,0.745,28.280,-51.590,88.480
176348,152899,0.308,-0.252,0.734,29.260,-51.240,87.500
176348,152882,0.312,-0.256,0.724,30.310,-50.960,86.800
176358,152890,0.315,-0.262,0.726,31.850,-50.890,86.450
176358,152865,0.321,-0.272,0.723,33.460,-50.960,86.240
176360,152882,0.323,-0.274,0.725,35.280,-51.170,85.680
176362,152890,0.335,-0.281,0.720,37.240,-51.450,85.540
176370,152887,0.342,-0.281,0.724,39.410,-52.500,85.680
176362,152887,0.348,-0.284,0.732,44.170,-52.850,85.890
176370,152891,0.350,-0.289,0.732,46.060,-52.990,85.330
176371,152919,0.364,-0.288,0.737,48.860,-54.880,86.940
176371,152883,0.366,-0.285,0.749,51.170,-55.580,87.920
176370,152893,0.374,-0.277,0.759,53.060,-55.790,89.810
176377,152892,0.373,-0.272,0.767,54.740,-56.630,91.210
176370,152873,0.382,-0.267,0.778,56.210,-57.540,92.750
176367,152898,0.378,-0.262,0.789,57.540,-58.520,94.150
176360,152894,0.380,-0.264,0.803,58.450,-59.640,95.760
176360,152894,0.372,-0.256,0.809,59.500,-60.690,97.370
176360,152895,0.369,-0.256,0.818,60.060,-61.670,98.840
176350,152890,0.361,-0.256,0.827,60.620,-62.790,100.240
176350,152850,0.349,-0.257,0.840,60.970,-64.190,101.290
176346,152872,0.347,-0.254,0.845,61.040,-65.380,101.990
176346,152883,0.332,-0.250,0.861,61.250,-66.360,102.970
176346,152864,0.328,-0.244,0.869,60.830,-67.550,103.390
176347,152833,0.324,-0.239,0.873,60.410,-68.320,104.090
176347,152860,0.317,-0.241,0.876,59.920,-69.370,104.510
176347,152875,0.315,-0.245,0.883,59.220,-70.420,104.370
176355,152863,0.305,-0.242,0.888,58.590,-71.260,104.440
176354,152872,0.301,-0.246,0.893,57.540,-72.030,104.020
176355,152869,0.294,-0.244,0.899,57.540,-72.030,103.530
176355,152881,0.290,-0.245,0.900,56.980,-73.360,102.970
176360,152873,0.285,-0.243,0.899,57.260,-73.290,102.130
176360,152874,0.286,-0.247,0.902,57.050,-72.660,102.200
176365,152885,0.284,-0.250,0.903,56.840,-72.520,101.360
176372,152897,0.287,-0.248,0.906,56.630,-72.240,100.310
176373,152880,0.293,-0.242,0.905,56.280,-71.750,99.610
176373,152877,0.297,-0.244,0.908,55.930,-70.910,98.840
176374,152912,0.302,-0.243,0.904,55.790,-70.000,98.140
176390,152900,0.305,-0.239,0.901,55.370,-69.020,97.790
176390,152889,0.311,-0.244,0.902,55.230,-68.250,97.160
176387,152904,0.320,-0.253,0.898,55.440,-67.200,96.810
176390,152913,0.327,-0.254,0.897,55.580,-66.430,96.460
176390,152905,0.325,-0.260,0.901,55.930,-65.800,96.110
176391,152902,0.332,-0.265,0.899,56.770,-65.310,96.040
176391,152919,0.339,-0.266,0.897,57.470,-65.030,96.180
176395,152917,0.343,-0.263,0.900,58.520,-64.680,96.320
176392,152929,0.347,-0.268,0.896,59.430,-64.750,96.600
176395,152924,0.351,-0.269,0.895,60.270,-64.890,96.880
176395,152929,0.363,-0.268,0.894,61.600,-64.890,97.230
176395,152941,0.372,-0.272,0.906,62.440,-64.400,97.230
176395,152942,0.377,-0.274,0.908,63.840,-65.030,98.490
176395,152920,0.388,-0.273,0.909,66.080,-66.150,99.260
176381,152934,0.388,-0.270,0.913,67.340,-66.360,101.010
176381,152904,0.392,-0.270,0.916,68.880,-66.220,101.780
176381,152948,0.399,-0.270,0.924,70.350,-67.060,102.900
176386,152924,0.399,-0.270,0.929,71.960,-67.410,103.880
176386,152931,0.404,-0.265,0.937,74.900,-67.480,104.580
176386,152931,0.400,-0.262,0.947,76.510,-67.480,105.490
176370,152937,0.405,-0.260,0.956,77.840,-67.760,106.120
176363,152921,0.409,-0.256,0.968,79.100,-67.900,107.100
176355,152936,0.415,-0.250,0.983,80.150,-68.180,107.730
176355,152907,0.415,-0.244,0.997,80.990,-68.320,108.640
176355,152931,0.420,-0.236,1.001,81.830,-68.600,109.830
176355,152935,0.420,-0.229,1.017,82.320,-68.810,110.810
176353,152920,0.410,-0.229,1.023,82.600,-69.440,111.930
176353,152913,0.407,-0.220,1.031,82.810,-70.140,112.980
176350,152906,0.403,-0.213,1.041,82.740,-70.700,114.100
176348,152909,0.406,-0.206,1.053,82.530,-71.820,115.080
176348,152882,0.399,-0.198,1.060,81.690,-72.940,116.130
176346,152868,0.390,-0.196,1.073,79.450,-73.150,115.990
176345,152880,0.387,-0.187,1.079,78.750,-75.110,117.320
176345,152884,0.379,-0.186,1.082,77.420,-76.790,118.230
176339,152863,0.370,-0.177,1.088,75.600,-77.980,119.490
176336,152863,0.365,-0.176,1.089,73.360,-79.310,120.470
176326,152867,0.358,-0.172,1.090,70.700,-80.710,120.470
176323,152889,0.352,-0.168,1.094,68.040,-81.620,121.240
176323,152855,0.341,-0.165,1.090,65.310,-82.460,122.360
176323,152857,0.333,-0.168,1.088,62.930,-83.720,122.500
176330,152878,0.322,-0.170,1.084,60.340,-85.470,122.500
176330,152868,0.316,-0.177,1.075,58.030,-86.100,122.360
176330,152875,0.304,-0.178,1.065,53.550,-86.310,121.590
176327,152865,0.287,-0.184,1.058,51.380,-86.520,120.960
176324,152871,0.279,-0.184,1.032,49.420,-86.730,119.420
176323,152890,0.272,-0.194,1.020,47.740,-86.380,118.020
176324,152878,0.269,-0.206,1.007,46.270,-86.100,116.340
176326,152889,0.264,-0.213,0.998,44.940,-85.330,114.450
176326,152900,0.261,-0.218,0.983,44.100,-84.630,112.420
176348,152915,0.264,-0.226,0.971,43.540,-83.790,110.320
176350,152907,0.271,-0.240,0.954,43.190,-82.950,108.150
176350,152912,0.275,-0.247,0.947,42.770,-80.780,105.630
176350,152941,0.286,-0.256,0.933,42.980,-80.290,104.230
176358,152876,0.294,-0.262,0.921,43.330,-79.240,102.200
176359,152915,0.300,-0.270,0.904,44.380,-77.630,100.940
176359,152927,0.305,-0.278,0.900,45.500,-76.300,99.890
176362,152909,0.320,-0.284,0.889,47.390,-75.530,98.420
176379,152924,0.328,-0.293,0.885,49.490,-74.620,97.230
176388,152942,0.341,-0.293,0.884,51.870,-74.130,96.740
176388,152948,0.356,-0.292,0.882,54.040,-73.990,96.250
176390,152956,0.369,-0.295,0.882,56.350,-73.640,96.180
176388,152975,0.374,-0.297,0.883,58.310,-73.850,96.740
176379,152957,0.387,-0.299,0.880,60.200,-74.480,97.300
176379,152977,0.389,-0.296,0.885,61.810,-75.740,97.790
176390,152947,0.403,-0.299,0.888,63.350,-76.720,98.910
176387,152973,0.407,-0.303,0.889,65.660,-77.700,99.960
176387,152968,0.416,-0.304,0.897,66.640,-78.820,101.150
176391,152968,0.416,-0.299,0.897,67.550,-79.870,102.970
176391,152956,0.427,-0.294,0.913,68.180,-80.920,104.440
176387,152974,0.429,-0.292,0.915,68.810,-82.110,105.840
176390,152971,0.418,-0.292,0.920,69.370,-82.810,107.100
176392,152965,0.419,-0.286,0.921,68.810,-82.950,107.100
176392,152992,0.414,-0.287,0.919,70.210,-84.700,108.710
176390,152986,0.406,-0.284,0.916,70.280,-84.980,109.270
176390,153008,0.408,-0.283,0.915,70.420,-84.910,109.900
176394,153032,0.410,-0.281,0.913,70.700,-84.560,109.970
176385,153011,0.411,-0.279,0.909,70.840,-84.000,110.180
176385,152981,0.412,-0.280,0.911,71.120,-83.020,109.970
176385,153010,0.412,-0.279,0.905,71.470,-81.830,109.270
176375,152976,0.407,-0.278,0.903,71.890,-80.010,109.060
176375,153010,0.412,-0.278,0.899,72.660,-78.050,108.290
176382,153025,0.418,-0.273,0.890,73.430,-75.670,107.660
176382,153050,0.424,-0.275,0.887,74.620,-73.220,106.680
176393,153045,0.433,-0.268,0.876,75.880,-70.630,105.560
176396,153067,0.439,-0.272,0.872,77.560,-67.970,104.860
176397,153076,0.444,-0.272,0.868,79.310,-65.310,103.390
176397,153059,0.451,-0.265,0.869,81.200,-62.650,103.530
176396,153077,0.458,-0.267,0.870,83.090,-57.540,103.740
176396,153067,0.465,-0.264,0.873,84.980,-55.580,104.230
176396,153097,0.477,-0.263,0.882,88.480,-53.830,104.860
176396,153085,0.473,-0.262,0.892,89.460,-51.870,105.490
176408,153049,0.483,-0.262,0.899,90.300,-50.610,105.560
176408,153044,0.483,-0.262,0.902,93.170,-50.890,107.660
176417,153034,0.485,-0.255,0.909,94.430,-50.820,108.500
176417,153004,0.485,-0.249,0.922,95.340,-50.610,110.110
176408,153012,0.489,-0.242,0.937,96.250,-51.310,111.720
176418,153008,0.482,-0.233,0.948,96.740,-52.150,113.260
176418,153015,0.476,-0.227,0.963,96.810,-53.410,115.080
176401,152990,0.480,-0.218,0.973,96.110,-55.020,117.250
176400,152989,0.471,-0.214,0.989,95.270,-56.910,119.140
176397,153003,0.459,-0.208,0.995,93.380,-58.730,121.310
176397,152980,0.447,-0.200,1.007,91.070,-60.690,123.200
176388,152962,0.433,-0.191,1.010,88.410,-62.930,124.740
176382,152962,0.421,-0.186,1.015,85.470,-64.890,126.140
176378,152969,0.409,-0.186,1.017,82.320,-66.780,127.260
176377,152959,0.393,-0.188,1.016,78.960,-68.600,128.030
176377,152965,0.374,-0.188,1.012,75.320,-70.000,128.800
176372,152955,0.359,-0.190,1.004,71.890,-71.330,128.590
176358,152969,0.346,-0.197,0.996,68.390,-72.450,128.030
176362,152958,0.338,-0.192,0.985,65.030,-72.380,127.190
176362,152973,0.324,-0.195,0.973,57.890,-71.750,125.370
176362,152991,0.314,-0.204,0.955,54.390,-70.910,123.550
176362,152991,0.300,-0.211,0.923,51.660,-70.210,122.010
176370,152997,0.292,-0.211,0.908,49.070,-68.740,119.700
176374,153006,0.293,-0.232,0.884,46.480,-66.430,118.020
176379,153030,0.289,-0.247,0.868,44.240,-64.120,115.290
176379,153031,0.288,-0.257,0.844,42.840,-62.230,112.840
176389,153037,0.285,-0.273,0.820,41.720,-59.990,110.460
176392,153044,0.290,-0.281,0.806,41.650,-57.610,107.800
176400,153041,0.298,-0.291,0.788,42.000,-55.370,105.980
176411,153056,0.307,-0.300,0.768,42.770,-53.340,103.740
176425,153080,0.316,-0.317,0.748,43.960,-51.450,101.710
176428,153088,0.324,-0.329,0.736,45.780,-49.280,99.890
176428,153103,0.334,-0.340,0.727,47.810,-47.250,98.140
176430,153103,0.349,-0.353,0.718,49.980,-45.500,96.880
176434,153109,0.357,-0.360,0.711,52.780,-43.960,95.830
176452,153132,0.372,-0.370,0.710,55.370,-42.630,94.570
176456,153132,0.390,-0.377,0.703,58.380,-41.510,93.940
176457,153138,0.403,-0.384,0.705,61.460,-40.670,93.870
176459,153135,0.416,-0.388,0.705,64.890,-40.110,93.870
176465,153120,0.420,-0.394,0.705,68.110,-39.410,94.780
176465,153124,0.431,-0.394,0.708,70.700,-39.410,95.690
176479,153100,0.444,-0.398,0.722,78.120,-40.320,97.020
176480,153121,0.453,-0.393,0.724,81.340,-40.950,98.420
176480,153126,0.461,-0.391,0.736,84.210,-41.300,100.380
176479,153114,0.462,-0.386,0.749,86.870,-42.280,102.060
176474,153116,0.466,-0.385,0.772,89.390,-43.330,103.670
176474,153140,0.474,-0.378,0.791,91.630,-44.590,105.630
176474,153117,0.476,-0.359,0.804,93.730,-45.500,107.520
176474,153119,0.474,-0.356,0.819,95.340,-46.480,109.480
176474,153117,0.472,-0.344,0.835,96.880,-46.970,111.090
176469,153094,0.466,-0.341,0.851,97.720,-47.530,112.560
176469,153096,0.467,-0.336,0.861,98.490,-47.810,113.610
176454,153090,0.467,-0.334,0.878,98.910,-47.530,114.240
176454,153063,0.459,-0.330,0.890,98.770,-47.180,114.940
176446,153065,0.450,-0.322,0.905,98.490,-46.550,115.220
176443,153071,0.441,-0.327,0.917,97.860,-45.570,115.780
176446,153047,0.432,-0.321,0.928,97.160,-44.380,116.270
176446,153053,0.422,-0.321,0.934,96.390,-43.190,116.410
176438,153061,0.414,-0.322,0.950,95.480,-42.070,116.340
176429,153043,0.405,-0.315,0.954,94.430,-41.230,116.200
176433,153041,0.390,-0.317,0.961,92.890,-39.970,115.500
176429,153040,0.381,-0.312,0.974,91.490,-38.780,114.590
176428,153036,0.368,-0.307,0.987,91.070,-39.340,113.330
176427,153015,0.356,-0.304,0.991,89.600,-38.920,112.910
176424,152997,0.349,-0.307,1.000,87.570,-38.010,111.650
176420,152991,0.344,-0.297,1.004,85.540,-37.870,110.110
176413,153001,0.340,-0.296,1.008,80.850,-37.870,108.430
176407,152987,0.331,-0.295,1.014,78.330,-37.800,106.680
176407,152984,0.334,-0.291,1.017,75.530,-37.380,105.210
176402,152998,0.337,-0.289,1.011,72.590,-36.820,103.810
176407,152959,0.337,-0.289,1.006,69.720,-36.260,102.200
176407,152967,0.332,-0.297,1.003,66.780,-35.280,100.800
176391,152959,0.341,-0.297,0.996,63.980,-34.300,99.400
176390,152968,0.342,-0.303,0.990,61.110,-33.320,98.140
176391,152964,0.345,-0.306,0.982,58.170,-32.270,96.950
176390,152976,0.341,-0.306,0.976,55.580,-31.640,95.760
176391,152975,0.347,-0.310,0.968,52.990,-30.730,94.780
176401,152975,0.348,-0.312,0.957,50.610,-30.240,93.800
176401,152963,0.346,-0.320,0.941,48.300,-29.820,92.960
176401,152972,0.354,-0.320,0.925,46.270,-29.820,92.330
176401,152976,0.350,-0.333,0.913,43.890,-29.680,91.420
176401,152983,0.351,-0.334,0.900,42.560,-30.310,90.650
176398,152989,0.354,-0.340,0.884,41.790,-30.940,90.440
176399,152996,0.353,-0.346,0.866,41.300,-31.430,90.300
176399,153020,0.357,-0.351,0.854,40.390,-31.570,90.230
176418,153012,0.361,-0.361,0.839,40.250,-32.480,89.810
176418,153037,0.361,-0.364,0.831,40.390,-33.320,89.390
176423,153027,0.362,-0.368,0.819,40.880,-33.880,89.320
176423,153048,0.367,-0.373,0.810,40.950,-34.300,89.180
176423,153054,0.368,-0.377,0.799,41.370,-34.300,88.900
176433,153045,0.375,-0.384,0.793,43.120,-34.300,88.900
176435,153057,0.381,-0.398,0.785,44.310,-33.950,88.760
176435,153055,0.384,-0.403,0.777,45.850,-33.810,88.410
176435,153057,0.384,-0.407,0.779,47.600,-33.390,88.270
176440,153058,0.383,-0.413,0.774,49.420,-33.110,88.270
176448,153071,0.383,-0.418,0.781,51.240,-32.830,88.270
176449,153063,0.393,-0.419,0.783,53.130,-32.760,88.760
176450,153073,0.390,-0.417,0.791,54.530,-32.760,88.900
176452,153091,0.390,-0.416,0.797,55.930,-32.900,89.110
176454,153089,0.391,-0.415,0.797,57.330,-33.040,89.320
176461,153066,0.388,-0.409,0.805,57.400,-33.320,88.970
176461,153083,0.389,-0.406,0.816,59.080,-34.580,89.040
176460,153068,0.386,-0.395,0.821,60.480,-35.560,89.250
176460,153083,0.387,-0.393,0.827,61.250,-36.400,89.460
176460,153062,0.382,-0.393,0.836,61.320,-36.680,90.090
176450,153052,0.390,-0.384,0.848,61.460,-37.660,90.440
176450,153048,0.384,-0.382,0.856,61.390,-38.430,90.720
176450,153042,0.381,-0.381,0.862,60.760,-39.060,90.930
176450,153051,0.381,-0.380,0.868,59.850,-39.620,90.930
176450,153048,0.380,-0.377,0.873,59.150,-39.760,91.210
176447,153052,0.375,-0.370,0.885,58.030,-39.830,91.000
176447,153026,0.383,-0.371,0.893,56.980,-39.760,90.860
176443,153051,0.381,-0.370,0.895,55.860,-39.130,90.510
176442,153051,0.376,-0.369,0.898,54.810,-38.430,90.020
176442,153044,0.373,-0.368,0.902,53.060,-38.010,89.950
176442,153040,0.370,-0.366,0.903,51.940,-37.380,89.740
176438,153035,0.366,-0.368,0.903,50.890,-36.610,89.530
176442,153015,0.361,-0.369,0.909,49.910,-35.980,89.250
176438,153019,0.364,-0.370,0.906,48.860,-35.560,88.690
176438,153013,0.357,-0.367,0.907,47.740,-35.000,88.340
176438,153021,0.353,-0.369,0.903,46.200,-34.720,87.430
176438,153022,0.345,-0.369,0.906,45.500,-34.860,87.430
176430,153024,0.340,-0.367,0.902,44.730,-34.790,86.940
176437,153002,0.342,-0.368,0.901,43.820,-34.580,86.940
176430,153030,0.337,-0.369,0.901,42.980,-34.650,86.590
176437,153023,0.342,-0.366,0.887,42.140,-34.930,85.820
176437,153008,0.337,-0.371,0.891,41.720,-35.070,85.540
176437,153012,0.340,-0.364,0.885,41.160,-35.140,85.120
176431,153002,0.340,-0.362,0.883,40.320,-35.000,84.840
176440,152999,0.342,-0.366,0.879,39.550,-34.860,84.630
176431,153007,0.346,-0.368,0.875,38.920,-34.720,84.350
176431,153019,0.343,-0.364,0.871,38.220,-34.370,83.930
176431,153018,0.346,-0.363,0.859,37.590,-34.020,83.790
176432,153014,0.343,-0.363,0.855,37.310,-33.530,83.160
176432,153012,0.342,-0.366,0.849,37.100,-32.900,82.040
176435,153008,0.346,-0.371,0.854,37.240,-32.200,81.130
176435,153011,0.353,-0.372,0.849,37.310,-30.380,80.570
176435,153014,0.358,-0.375,0.845,37.660,-29.680,80.010
176444,153007,0.356,-0.378,0.838,39.200,-28.770,79.590
176444,153031,0.360,-0.385,0.845,39.760,-28.070,79.590
176445,153021,0.364,-0.385,0.844,40.040,-27.090,79.520
176445,153031,0.363,-0.386,0.844,41.370,-27.230,79.450
176448,153015,0.363,-0.382,0.844,42.140,-27.020,79.660
176445,153030,0.362,-0.382,0.846,42.560,-26.670,80.150
176451,153030,0.356,-0.371,0.853,42.700,-26.670,80.570
176451,153007,0.355,-0.367,0.854,42.910,-26.880,80.920
176451,153019,0.350,-0.371,0.859,43.120,-27.300,80.920
176448,153010,0.345,-0.366,0.862,43.470,-27.720,81.340
176448,153031,0.344,-0.366,0.861,43.680,-28.280,81.480
176446,153021,0.340,-0.365,0.867,43.540,-28.770,81.410
176448,153015,0.334,-0.366,0.874,43.680,-29.190,81.690
176448,153011,0.337,-0.358,0.878,43.820,-29.540,81.830
176443,153018,0.339,-0.359,0.881,43.890,-29.540,81.620
176443,153013,0.336,-0.356,0.884,43.540,-29.540,81.550
176450,152992,0.334,-0.352,0.890,43.260,-29.610,81.060
176443,153002,0.334,-0.351,0.890,42.840,-29.120,80.780
176443,152996,0.330,-0.351,0.895,42.140,-28.420,80.640
176441,153002,0.327,-0.348,0.894,41.440,-27.930,80.220
176441,152992,0.317,-0.355,0.899,40.880,-27.160,79.730
176437,152981,0.309,-0.354,0.903,39.620,-25.760,79.450
176441,153001,0.306,-0.354,0.903,39.620,-25.760,79.450
176437,153007,0.300,-0.354,0.902,39.200,-25.130,78.960
176437,153027,0.298,-0.357,0.901,39.060,-24.990,77.980
176440,152992,0.294,-0.354,0.904,38.710,-24.500,77.210
176442,153006,0.297,-0.358,0.908,38.500,-23.800,77.070
176440,152996,0.295,-0.357,0.908,38.150,-23.590,76.370
176440,153002,0.290,-0.352,0.908,37.590,-23.450,75.530
176432,152978,0.285,-0.351,0.906,37.310,-23.170,74.760
176432,152985,0.284,-0.349,0.900,36.680,-22.890,74.270
176432,152990,0.277,-0.343,0.902,35.980,-22.470,73.500
176432,152987,0.277,-0.347,0.912,35.280,-22.120,72.800
176427,153003,0.281,-0.351,0.911,34.230,-21.840,71.890
176427,152991,0.283,-0.351,0.911,33.950,-21.280,71.260
176429,152983,0.283,-0.354,0.914,33.390,-20.720,70.770
176429,152977,0.284,-0.358,0.918,32.690,-20.160,70.350
176431,152973,0.278,-0.356,0.913,32.130,-19.600,70.140
176433,152987,0.279,-0.363,0.911,31.640,-19.250,70.000
176433,152975,0.267,-0.364,0.913,30.940,-19.250,69.930
176435,152986,0.236,-0.373,0.919,30.660,-20.090,69.160
176433,152958,0.227,-0.376,0.913,29.960,-21.630,68.390
176433,152976,0.213,-0.375,0.914,29.050,-22.820,66.640
176431,153036,0.198,-0.372,0.917,29.330,-26.600,65.730
176428,152971,0.183,-0.373,0.914,29.190,-30.030,64.470
176424,152963,0.165,-0.386,0.916,28.770,-33.530,64.330
176417,152976,0.154,-0.396,0.911,28.630,-37.520,63.350
176417,152981,0.148,-0.419,0.911,29.190,-42.280,60.620
176417,152970,0.148,-0.417,0.910,30.310,-47.250,57.610
176418,152980,0.151,-0.409,0.906,31.220,-52.150,54.670
176418,152966,0.156,-0.403,0.912,31.850,-56.630,52.710
176419,152975,0.165,-0.401,0.913,32.270,-60.200,51.450
176429,152964,0.177,-0.394,0.905,32.060,-63.140,50.400
176429,152976,0.185,-0.391,0.907,31.850,-64.960,47.390
176429,152976,0.196,-0.390,0.904,31.220,-65.660,45.080
176435,152968,0.212,-0.395,0.905,30.660,-63.700,42.490
176429,152972,0.231,-0.395,0.900,30.380,-61.390,39.900
176429,152974,0.247,-0.394,0.896,30.660,-57.960,37.310
176429,152958,0.263,-0.399,0.897,31.080,-54.040,35.490
176429,152970,0.289,-0.404,0.898,31.920,-49.700,34.160
176429,152979,0.298,-0.402,0.901,32.830,-44.730,33.250
176429,152978,0.319,-0.399,0.903,33.740,-39.830,32.480
176424,152980,0.319,-0.393,0.902,34.090,-34.580,31.850
176426,152982,0.331,-0.391,0.910,35.070,-31.430,30.800
176426,152970,0.337,-0.385,0.914,35.840,-28.070,30.310
176426,152958,0.335,-0.377,0.917,35.910,-24.780,30.520
176424,152969,0.335,-0.384,0.923,36.050,-22.540,30.170
176416,152964,0.339,-0.381,0.929,36.050,-21.420,30.380
176416,152966,0.343,-0.382,0.935,36.190,-21.140,30.380
176421,152952,0.345,-0.384,0.938,36.470,-21.490,30.870
176421,152942,0.342,-0.383,0.946,37.030,-22.120,31.640
176421,152959,0.343,-0.381,0.949,37.310,-23.100,32.620
176421,152922,0.342,-0.375,0.962,37.940,-24.500,33.950
176415,152925,0.348,-0.374,0.970,38.360,-26.110,35.140
176396,152934,0.345,-0.367,0.979,38.500,-27.510,36.050
176395,152928,0.343,-0.359,0.986,38.290,-28.560,37.380
176391,152920,0.341,-0.349,0.992,37.660,-28.980,38.290
176384,152917,0.342,-0.345,1.000,36.470,-29.610,39.620
176382,152901,0.334,-0.342,1.011,35.560,-29.890,40.040
176379,152893,0.334,-0.338,1.017,34.230,-28.700,40.390
176377,152907,0.329,-0.335,1.018,33.040,-27.860,40.600
176379,152897,0.322,-0.332,1.025,30.450,-26.530,40.530
176377,152909,0.311,-0.330,1.023,28.980,-24.990,40.180
176377,152885,0.302,-0.325,1.023,27.580,-24.150,39.760
176377,152927,0.284,-0.324,1.029,25.970,-22.330,39.340
176380,152904,0.270,-0.322,1.030,24.150,-20.580,39.550
176381,152907,0.261,-0.315,1.029,22.190,-19.110,38.780
176383,152915,0.255,-0.318,1.025,20.090,-17.920,37.590
176381,152931,0.246,-0.313,1.025,18.130,-16.800,36.260
176383,152907,0.238,-0.316,1.020,16.380,-15.750,34.930
176383,152922,0.236,-0.318,1.015,14.490,-15.050,33.460
176381,152916,0.226,-0.321,1.017,12.600,-14.700,31.990
176381,152920,0.223,-0.322,1.016,10.780,-14.210,30.660
176378,152929,0.218,-0.317,1.006,9.100,-14.210,29.190
176378,152897,0.214,-0.316,0.997,7.280,-14.420,27.860
176378,152871,0.213,-0.319,0.987,5.670,-14.420,26.530
176387,152911,0.208,-0.326,0.980,4.200,-14.910,25.060
176378,152916,0.208,-0.332,0.967,3.010,-15.400,23.940
176376,152896,0.209,-0.336,0.958,1.890,-16.100,21.350
176376,152901,0.214,-0.333,0.941,0.560,-16.660,20.230
176376,152913,0.213,-0.337,0.933,-0.280,-18.060,19.110
176370,152895,0.220,-0.342,0.924,-1.120,-18.340,18.200
176370,152920,0.223,-0.350,0.913,-1.330,-19.250,16.940
176378,152909,0.225,-0.355,0.890,-1.120,-20.650,15.680
176380,152932,0.232,-0.353,0.875,-0.770,-21.210,15.120
176381,152902,0.234,-0.353,0.867,-0.350,-20.930,15.050
176384,152931,0.237,-0.361,0.850,0.280,-21.140,13.860
176395,152940,0.241,-0.357,0.844,1.260,-21.560,13.020
176394,152950,0.255,-0.361,0.832,2.310,-21.420,12.390
176395,152935,0.262,-0.364,0.824,3.640,-21.420,11.690
176395,152955,0.265,-0.367,0.817,5.110,-21.210,11.270
176408,152955,0.277,-0.373,0.817,7.000,-20.720,10.570
176416,152935,0.281,-0.377,0.806,9.030,-20.160,9.940
176417,152962,0.287,-0.381,0.802,11.130,-19.390,9.520
176426,152961,0.290,-0.382,0.803,13.370,-18.620,8.750
176426,152959,0.302,-0.385,0.801,16.100,-17.850,8.330
176428,152977,0.306,-0.384,0.797,18.970,-16.940,7.490
176435,152993,0.315,-0.385,0.801,22.260,-15.960,6.930
176437,152974,0.319,-0.382,0.805,25.270,-15.260,6.720
176445,152991,0.326,-0.378,0.803,28.210,-14.490,6.720
176446,152969,0.335,-0.376,0.813,31.500,-13.580,6.790
176445,152988,0.338,-0.373,0.826,34.580,-12.460,7.140
176446,152964,0.340,-0.371,0.843,37.240,-12.460,7.910
176447,152976,0.350,-0.368,0.861,39.620,-12.390,7.490
176447,152977,0.348,-0.363,0.869,45.080,-12.250,7.980
176447,152971,0.354,-0.352,0.888,47.320,-11.900,8.960
176447,152941,0.361,-0.346,0.895,48.790,-11.690,9.590
176439,152953,0.368,-0.341,0.917,50.470,-11.900,10.010
