RED,IR,AX,AY,AZ,GX,GY,GZ
164643,157965,0.275,-0.073,0.923,19.250,-16.660,31.640
164631,157962,0.272,-0.074,0.925,17.990,-15.610,30.170
164622,157945,0.269,-0.082,0.920,16.870,-13.790,28.630
164619,157946,0.258,-0.085,0.919,16.310,-12.320,27.370
164606,157924,0.259,-0.087,0.921,15.610,-10.640,25.830
164598,157935,0.256,-0.090,0.923,14.840,-8.890,24.430
164597,157899,0.254,-0.090,0.924,14.280,-7.210,23.310
164592,157905,0.249,-0.089,0.921,14.000,-5.530,22.190
164583,157897,0.246,-0.093,0.920,13.510,-3.990,21.070
164572,157889,0.248,-0.091,0.920,13.090,-2.590,18.480
164572,157919,0.252,-0.093,0.924,13.160,-1.540,17.430
164572,157881,0.250,-0.097,0.915,13.440,-0.210,16.310
164572,157921,0.248,-0.096,0.920,13.510,0.490,15.260
164574,157872,0.250,-0.099,0.915,13.790,1.820,14.490
164574,157857,0.253,-0.097,0.914,14.350,2.450,13.580
164572,157874,0.256,-0.103,0.919,15.260,2.590,12.950
164574,157862,0.264,-0.104,0.927,15.610,2.730,12.670
164566,157855,0.267,-0.097,0.927,15.750,3.080,12.390
164565,157857,0.272,-0.098,0.934,15.610,3.220,12.320
164565,157847,0.280,-0.093,0.941,15.400,3.570,12.250
164565,157848,0.285,-0.094,0.943,15.190,3.920,12.320
164556,157836,0.289,-0.096,0.944,14.980,3.780,12.110
164551,157828,0.295,-0.095,0.947,14.840,4.270,12.110
164545,157811,0.303,-0.086,0.954,14.630,4.480,12.040
164532,157816,0.310,-0.081,0.954,14.560,4.760,12.320
164528,157804,0.313,-0.081,0.955,14.210,4.760,12.460
164519,157782,0.318,-0.080,0.956,13.930,5.320,12.740
164516,157770,0.318,-0.081,0.963,13.580,5.600,13.160
164514,157773,0.319,-0.077,0.968,13.090,6.160,13.300
164508,157744,0.331,-0.071,0.972,12.600,6.650,13.580
164508,157780,0.336,-0.073,0.970,12.250,7.070,13.860
164508,157741,0.332,-0.073,0.977,11.410,7.420,14.140
164505,157744,0.331,-0.070,0.977,10.780,7.560,14.420
164501,157742,0.335,-0.065,0.978,10.010,8.050,14.910
164501,157736,0.341,-0.058,0.986,8.890,7.980,15.400
164492,157712,0.345,-0.058,0.989,8.050,8.190,16.030
164487,157693,0.345,-0.061,0.985,6.930,8.400,16.380
164482,157685,0.341,-0.055,0.981,5.740,8.120,16.240
164475,157686,0.340,-0.054,0.979,4.830,7.770,16.380
164475,157691,0.345,-0.057,0.977,3.220,7.630,16.730
164469,157661,0.352,-0.061,0.971,2.590,7.560,16.870
164461,157657,0.347,-0.064,0.966,2.100,7.910,17.150
164456,157643,0.353,-0.060,0.958,1.470,7.980,17.360
164456,157637,0.357,-0.064,0.952,1.120,8.260,17.570
164450,157628,0.363,-0.062,0.951,0.910,8.750,17.710
164449,157620,0.370,-0.065,0.947,0.770,9.310,17.920
164442,157620,0.377,-0.065,0.939,1.050,9.800,17.920
164441,157613,0.382,-0.075,0.946,1.470,10.570,17.920
164434,157597,0.379,-0.077,0.946,1.750,11.620,18.270
164434,157605,0.388,-0.078,0.944,2.100,12.460,18.760
164434,157575,0.389,-0.072,0.948,2.450,12.950,19.320
164419,157566,0.393,-0.080,0.945,2.940,13.720,20.090
164424,157571,0.395,-0.086,0.949,3.430,14.700,20.650
164418,157571,0.398,-0.084,0.950,4.130,15.330,21.280
164401,157547,0.404,-0.079,0.957,4.690,15.610,21.910
164401,157548,0.400,-0.080,0.964,5.040,15.890,22.820
164405,157545,0.407,-0.079,0.974,5.250,15.960,23.310
164404,157521,0.406,-0.075,0.983,5.110,16.520,24.220
164404,157490,0.405,-0.072,0.992,4.970,16.590,26.180
164404,157504,0.408,-0.076,0.999,4.480,16.730,27.300
164390,157492,0.413,-0.080,1.001,3.990,16.800,28.140
164381,157460,0.410,-0.083,1.007,3.570,17.080,29.120
164377,157473,0.411,-0.081,1.010,2.870,17.290,30.030
164373,157426,0.412,-0.080,1.018,1.680,17.220,31.150
164365,157441,0.407,-0.082,1.027,0.840,17.570,32.060
164363,157393,0.405,-0.083,1.035,0.000,17.780,32.900
164349,157422,0.404,-0.083,1.042,-0.770,18.270,33.810
164342,157394,0.395,-0.090,1.051,-1.400,18.550,34.300
164338,157381,0.386,-0.084,1.058,-1.960,18.760,35.070
164318,157341,0.382,-0.086,1.057,-2.870,19.180,35.490
164307,157340,0.383,-0.088,1.067,-3.430,19.180,35.630
164297,157322,0.372,-0.085,1.069,-4.130,19.110,36.190
164296,157312,0.369,-0.083,1.076,-5.040,19.040,36.400
164294,157308,0.359,-0.086,1.080,-5.880,18.620,36.470
164291,157308,0.349,-0.095,1.085,-6.580,18.270,36.890
164289,157275,0.344,-0.096,1.091,-7.280,17.500,36.820
164281,157264,0.335,-0.094,1.096,-8.260,16.520,36.680
164279,157266,0.327,-0.088,1.102,-9.310,15.050,36.190
164263,157236,0.322,-0.085,1.107,-10.500,13.160,35.770
164262,157213,0.317,-0.089,1.115,-12.180,10.990,35.490
164261,157203,0.312,-0.081,1.108,-13.930,8.680,34.580
164256,157199,0.310,-0.080,1.109,-16.170,6.160,33.600
164243,157197,0.303,-0.078,1.109,-18.200,3.360,31.290
164236,157190,0.307,-0.074,1.105,-20.230,0.770,29.820
164235,157194,0.311,-0.074,1.103,-22.120,-4.410,28.350
164236,157171,0.316,-0.072,1.098,-23.730,-6.650,27.020
164236,157166,0.327,-0.066,1.085,-26.390,-8.540,26.460
164234,157157,0.343,-0.066,1.076,-27.370,-9.940,25.620
164228,157127,0.354,-0.066,1.071,-28.350,-10.850,25.060
164228,157116,0.370,-0.063,1.064,-29.190,-11.410,24.710
164224,157151,0.385,-0.061,1.060,-29.680,-11.410,24.570
164217,157134,0.394,-0.056,1.059,-29.750,-11.200,24.780
164224,157103,0.421,-0.044,1.052,-29.400,-10.150,24.640
164226,157157,0.430,-0.034,1.037,-28.980,-9.100,24.710
164224,157146,0.436,-0.021,1.038,-28.420,-7.980,24.710
164226,157131,0.449,-0.018,1.033,-28.140,-6.510,25.060
164226,157120,0.461,-0.007,1.029,-27.650,-4.970,25.270
164216,157140,0.475,0.007,1.032,-26.880,-3.570,25.410
164216,157132,0.479,0.016,1.028,-25.550,-1.610,25.900
164224,157149,0.495,0.020,1.023,-24.080,0.000,26.320
164222,157128,0.515,0.025,1.022,-22.120,1.680,26.810
164224,157152,0.537,0.022,1.019,-19.530,3.570,27.650
164225,157158,0.549,0.023,1.021,-16.870,5.810,28.630
164226,157157,0.569,0.016,1.025,-13.930,8.120,30.100
164226,157159,0.590,0.010,1.034,-10.780,10.570,32.340
164235,157180,0.604,-0.003,1.034,-7.490,13.510,35.000
164235,157140,0.614,-0.018,1.045,-3.850,15.890,41.720
164247,157128,0.621,-0.018,1.056,3.290,21.350,46.340
164236,157154,0.625,-0.026,1.079,3.290,23.380,51.520
164242,157101,0.624,-0.034,1.085,6.790,24.920,56.910
164236,157130,0.612,-0.052,1.105,13.230,25.620,62.510
164242,157125,0.596,-0.056,1.124,16.380,25.270,68.320
164236,157082,0.580,-0.053,1.164,19.530,24.220,74.410
164239,157112,0.551,-0.051,1.187,22.330,21.630,80.220
164235,157104,0.522,-0.044,1.212,24.360,17.990,85.960
164235,157089,0.487,-0.038,1.233,26.040,12.880,91.210
164232,157069,0.408,-0.025,1.259,26.810,6.720,95.690
164226,157076,0.366,-0.018,1.274,26.600,-0.350,99.330
164219,157053,0.324,-0.012,1.294,25.620,-7.980,102.060
164215,157029,0.291,-0.004,1.304,23.310,-16.170,103.670
164207,157015,0.265,0.003,1.320,20.930,-24.500,104.440
164207,156997,0.241,0.002,1.326,18.340,-32.760,104.650
164185,157005,0.223,0.003,1.330,15.820,-40.880,104.580
164172,156971,0.200,0.010,1.325,13.370,-48.580,104.230
164155,156942,0.179,0.018,1.324,10.920,-55.580,104.160
164150,156929,0.167,0.024,1.319,8.330,-61.810,103.460
164123,156901,0.154,0.029,1.308,5.530,-66.990,102.270
164120,156866,0.149,0.033,1.303,2.520,-88.970,97.160
164118,156818,0.146,0.040,1.290,-0.700,-73.570,97.160
164087,156770,0.146,0.046,1.275,-4.060,-74.900,90.090
164066,156783,0.145,0.054,1.261,-7.560,-73.430,85.610
164044,156734,0.145,0.058,1.243,-11.060,-55.510,81.200
164025,156697,0.143,0.053,1.225,-14.420,-67.900,76.370
164017,156707,0.152,0.048,1.202,-17.220,-63.490,71.330
163988,156683,0.153,0.054,1.182,-21.140,-58.730,66.640
163970,156686,0.155,0.058,1.164,-22.890,-54.040,62.160
163967,156651,0.158,0.064,1.119,-25.130,-48.650,57.470
163960,156652,0.157,0.070,1.093,-27.370,-43.400,52.710
163943,156666,0.163,0.073,1.068,-29.960,-38.080,47.670
163943,156661,0.164,0.073,1.044,-32.410,-33.040,42.280
163938,156676,0.188,0.066,1.019,-34.860,-28.280,36.680
163938,156675,0.204,0.066,0.991,-36.610,-24.080,31.220
163945,156684,0.217,0.068,0.959,-38.220,-20.020,26.390
163946,156719,0.241,0.059,0.925,-39.480,-16.310,22.400
163948,156748,0.254,0.047,0.899,-40.110,-13.230,19.320
163973,156767,0.278,0.044,0.865,-40.110,-10.430,17.290
163996,156816,0.302,0.040,0.842,-39.200,-7.770,15.960
163997,156817,0.318,0.037,0.820,-37.800,-5.530,14.910
164032,156872,0.341,0.033,0.796,-36.470,-3.990,14.070
164046,156878,0.367,0.020,0.778,-34.370,-2.450,13.650
164078,156913,0.386,0.017,0.755,-31.710,-1.120,13.510
164089,156946,0.407,0.011,0.738,-29.400,-0.280,14.210
164090,156981,0.428,0.006,0.733,-26.880,0.140,15.470
164116,157024,0.445,0.002,0.719,-23.660,0.630,19.880
164144,157069,0.465,0.003,0.712,-20.160,0.210,23.170
164154,157097,0.484,0.002,0.709,-16.310,-1.610,27.230
164187,157147,0.499,0.001,0.704,-12.180,-3.080,31.570
164206,157171,0.509,0.001,0.702,-2.940,-4.970,36.750
164230,157218,0.522,0.001,0.707,1.820,-7.420,41.930
164260,157252,0.526,0.004,0.712,6.370,-10.150,47.530
164271,157286,0.529,0.006,0.723,11.060,-13.020,53.410
164298,157314,0.534,0.010,0.735,15.960,-16.170,59.500
164324,157339,0.529,0.006,0.750,20.790,-19.950,65.730
164328,157372,0.515,0.018,0.761,26.040,-23.730,72.170
164337,157400,0.505,0.018,0.779,31.010,-27.860,78.680
164375,157437,0.495,0.028,0.795,36.120,-32.340,85.050
164396,157474,0.483,0.033,0.817,40.810,-36.750,91.280
164403,157494,0.463,0.044,0.836,44.730,-40.880,97.230
164407,157509,0.451,0.060,0.863,48.440,-45.080,102.760
164421,157543,0.431,0.065,0.885,51.450,-49.000,107.450
164426,157565,0.420,0.068,0.909,53.760,-52.570,111.580
164444,157590,0.398,0.074,0.928,55.860,-55.650,115.010
164460,157599,0.382,0.082,0.954,57.190,-58.240,117.740
164466,157617,0.371,0.095,0.975,58.240,-60.410,120.330
164480,157648,0.352,0.097,0.991,59.150,-61.530,122.710
164484,157639,0.340,0.102,1.005,59.710,-61.880,123.900
164486,157648,0.327,0.106,1.016,60.550,-61.530,124.600
164486,157660,0.306,0.110,1.028,61.180,-60.620,125.160
164484,157673,0.300,0.106,1.040,62.230,-58.870,125.160
164485,157702,0.282,0.107,1.057,63.350,-53.900,124.880
164485,157712,0.273,0.115,1.072,64.190,-50.890,124.180
164485,157709,0.256,0.116,1.089,65.800,-47.810,123.060
164487,157715,0.243,0.122,1.103,66.360,-44.310,121.590
164495,157727,0.237,0.116,1.138,66.640,-40.670,120.050
164495,157740,0.220,0.117,1.152,66.640,-37.170,118.160
164496,157764,0.208,0.128,1.171,66.290,-33.530,115.920
164497,157740,0.203,0.131,1.191,65.520,-30.100,113.470
164497,157771,0.192,0.129,1.204,63.980,-26.670,110.950
164497,157763,0.192,0.129,1.217,62.300,-23.520,108.290
164500,157785,0.180,0.130,1.217,62.300,-20.370,105.560
164514,157794,0.176,0.127,1.242,58.100,-17.920,102.760
164524,157835,0.174,0.130,1.242,55.790,-15.540,100.030
164527,157831,0.169,0.126,1.250,53.410,-13.720,97.090
164530,157837,0.172,0.120,1.254,50.750,-11.760,94.080
164530,157856,0.170,0.111,1.258,48.230,-10.290,91.630
164541,157879,0.175,0.109,1.263,45.920,-9.240,89.040
164541,157882,0.188,0.107,1.259,43.260,-8.400,86.660
164554,157909,0.201,0.102,1.260,40.600,-7.910,84.420
164563,157904,0.208,0.101,1.261,38.010,-7.420,82.530
164566,157957,0.218,0.099,1.257,35.210,-7.420,80.780
164582,157967,0.233,0.092,1.248,32.480,-7.700,79.730
164604,157981,0.242,0.088,1.239,29.750,-7.910,78.610
164612,158011,0.250,0.085,1.229,27.020,-8.890,77.770
164619,158023,0.260,0.081,1.219,24.780,-9.730,77.210
164624,158053,0.270,0.082,1.208,22.750,-10.920,77.070
164634,158062,0.284,0.078,1.189,21.000,-12.460,77.070
164656,158091,0.295,0.075,1.169,19.740,-14.000,77.490
164658,158111,0.301,0.069,1.163,18.690,-15.890,78.260
164670,158150,0.308,0.071,1.146,18.130,-17.640,78.750
164679,158144,0.319,0.067,1.131,17.430,-21.490,79.310
164687,158191,0.327,0.069,1.118,17.150,-23.030,80.290
164723,158208,0.336,0.066,1.103,16.590,-24.360,81.340
164727,158217,0.349,0.060,1.089,16.100,-25.900,82.390
164732,158210,0.356,0.059,1.076,16.030,-27.300,83.650
164741,158263,0.364,0.057,1.053,15.890,-28.140,85.330
164747,158256,0.374,0.059,1.041,15.820,-29.260,87.010
164757,158292,0.375,0.054,1.036,15.820,-29.890,88.900
164757,158303,0.385,0.053,1.022,16.170,-30.520,90.720
164777,158311,0.393,0.052,1.015,16.730,-30.660,92.890
164788,158344,0.396,0.048,1.006,17.290,-30.590,94.780
164791,158335,0.396,0.044,0.995,18.130,-30.800,96.740
164794,158361,0.395,0.042,0.982,18.900,-30.870,98.770
164801,158353,0.387,0.042,0.976,19.950,-30.660,101.010
164811,158400,0.386,0.041,0.970,20.860,-30.520,103.180
164813,158381,0.382,0.040,0.967,21.980,-30.730,105.280
164817,158423,0.373,0.043,0.955,23.170,-30.730,107.170
164820,158431,0.365,0.032,0.952,24.220,-31.010,109.270
164834,158426,0.353,0.036,0.952,24.990,-31.220,111.510
164838,158445,0.339,0.038,0.947,25.900,-31.780,113.540
164846,158456,0.325,0.037,0.943,27.020,-32.410,117.180
164846,158463,0.317,0.024,0.940,28.070,-33.250,117.180
164859,158469,0.305,0.027,0.941,29.260,-34.370,118.720
164859,158481,0.298,0.022,0.940,30.240,-35.630,121.870
164859,158475,0.285,0.025,0.938,31.150,-36.820,122.990
164859,158495,0.270,0.022,0.940,32.060,-39.830,124.040
164860,158492,0.254,0.022,0.938,32.830,-41.300,125.230
164860,158490,0.246,0.028,0.940,33.810,-42.770,126.070
164863,158509,0.235,0.024,0.935,33.810,-44.240,126.910
164868,158507,0.224,0.018,0.937,33.880,-45.430,127.470
164868,158499,0.210,0.021,0.931,33.950,-46.900,128.100
164868,158499,0.202,0.019,0.928,34.090,-48.020,128.100
164863,158496,0.198,0.020,0.925,34.370,-49.000,128.240
164859,158506,0.175,0.012,0.919,34.790,-49.560,128.170
164852,158488,0.165,0.010,0.920,35.070,-50.050,128.240
164847,158492,0.163,0.009,0.919,35.140,-50.190,128.030
164847,158488,0.154,0.009,0.913,35.280,-50.120,127.890
164840,158471,0.150,0.003,0.905,35.490,-49.980,127.680
164837,158469,0.135,0.004,0.903,35.980,-49.420,127.120
164836,158483,0.130,-0.004,0.895,36.190,-48.580,126.630
164831,158445,0.128,-0.010,0.895,36.610,-47.670,125.790
164824,158440,0.125,-0.011,0.896,37.310,-46.900,124.810
164817,158444,0.116,-0.016,0.891,38.290,-45.710,123.970
164808,158432,0.111,-0.016,0.893,39.200,-44.730,122.990
164795,158432,0.102,-0.014,0.890,40.040,-43.680,122.010
164793,158393,0.098,-0.018,0.888,41.020,-42.560,121.170
164791,158397,0.096,-0.018,0.887,42.070,-41.370,120.190
164785,158399,0.091,-0.018,0.888,42.840,-40.530,118.160
164780,158383,0.090,-0.018,0.889,43.470,-39.690,116.620
164769,158379,0.088,-0.018,0.894,43.960,-37.940,115.010
164762,158343,0.090,-0.018,0.894,44.870,-37.030,113.610
164753,158355,0.086,-0.019,0.898,45.570,-36.470,112.280
164750,158364,0.090,-0.020,0.897,45.780,-35.770,111.090
164743,158336,0.093,-0.027,0.905,46.200,-35.210,109.900
164735,158326,0.099,-0.033,0.903,46.830,-34.860,109.130
164724,158315,0.100,-0.033,0.905,47.110,-34.510,108.500
164722,158317,0.103,-0.037,0.909,47.530,-34.090,107.800
164719,158288,0.113,-0.042,0.914,47.530,-33.670,107.520
164707,158286,0.111,-0.044,0.917,47.740,-33.460,107.170
164707,158286,0.114,-0.046,0.916,48.020,-32.900,107.030
164704,158252,0.120,-0.049,0.918,48.370,-32.830,106.750
164687,158241,0.125,-0.048,0.919,48.650,-32.900,106.820
164687,158236,0.128,-0.052,0.919,48.930,-32.410,106.680
164680,158235,0.134,-0.053,0.920,49.350,-31.780,106.750
164679,158221,0.138,-0.059,0.924,49.490,-31.570,107.030
164669,158212,0.143,-0.060,0.928,49.770,-31.290,107.240
164665,158194,0.144,-0.061,0.927,49.700,-31.220,107.520
164659,158210,0.142,-0.064,0.928,49.700,-30.660,108.150
164659,158192,0.143,-0.067,0.927,49.980,-30.520,108.640
164659,158157,0.144,-0.079,0.929,50.120,-30.310,109.340
164656,158171,0.146,-0.079,0.932,50.540,-30.170,109.970
164654,158153,0.143,-0.083,0.929,50.750,-30.380,111.230
164648,158140,0.138,-0.083,0.932,51.030,-30.590,112.000
164633,158129,0.142,-0.084,0.935,51.450,-30.240,112.700
164633,158123,0.145,-0.089,0.944,51.800,-30.590,113.330
164628,158120,0.140,-0.086,0.946,52.220,-30.590,114.310
164618,158093,0.138,-0.085,0.941,52.360,-30.940,115.010
164618,158080,0.137,-0.087,0.947,52.500,-30.940,115.780
164604,158084,0.138,-0.088,0.964,52.920,-30.940,116.620
164596,158067,0.132,-0.090,0.974,53.270,-31.080,117.390
164590,158053,0.135,-0.087,0.977,53.410,-31.150,118.370
164588,158049,0.129,-0.090,0.984,53.550,-31.570,119.000
164587,158039,0.122,-0.082,0.988,53.340,-31.920,120.050
164583,158032,0.113,-0.086,0.993,52.920,-31.710,120.680
164572,158011,0.113,-0.085,0.989,52.640,-31.990,121.100
164574,158019,0.107,-0.079,0.996,52.360,-32.270,121.450
164567,157983,0.107,-0.081,1.000,52.220,-32.200,121.380
164550,157991,0.099,-0.088,1.011,52.430,-31.920,120.960
164543,157976,0.098,-0.086,1.015,52.640,-31.640,120.470
164542,157958,0.103,-0.083,1.015,52.990,-31.290,119.840
164532,157931,0.102,-0.081,1.015,53.620,-30.730,119.210
164530,157920,0.106,-0.077,1.020,53.550,-29.750,118.440
164525,157907,0.102,-0.078,1.025,53.620,-28.910,117.600
164500,157893,0.102,-0.078,1.029,53.690,-27.860,116.970
164500,157865,0.107,-0.081,1.034,53.410,-26.670,116.200
164494,157864,0.110,-0.084,1.033,53.270,-25.410,114.870
164494,157860,0.114,-0.086,1.044,52.990,-24.150,114.170
164494,157828,0.122,-0.078,1.047,52.990,-21.700,113.540
164477,157823,0.128,-0.080,1.051,52.780,-20.370,113.120
164469,157817,0.128,-0.084,1.051,52.500,-19.320,112.420
164460,157846,0.127,-0.084,1.056,52.640,-18.410,111.860
164447,157787,0.134,-0.080,1.062,52.710,-17.570,111.160
164446,157768,0.141,-0.077,1.075,52.710,-16.660,110.670
164445,157765,0.144,-0.067,1.078,52.640,-16.170,110.250
164445,157756,0.152,-0.071,1.078,52.360,-15.680,110.040
164426,157739,0.162,-0.065,1.080,51.870,-15.400,109.830
164422,157727,0.168,-0.056,1.089,51.660,-15.400,109.620
164422,157705,0.176,-0.059,1.094,51.240,-15.400,109.200
164422,157713,0.190,-0.056,1.096,50.750,-15.540,109.130
164416,157698,0.196,-0.053,1.099,50.400,-16.030,109.060
164411,157682,0.203,-0.048,1.100,50.190,-16.450,108.850
164408,157681,0.218,-0.044,1.115,50.330,-17.220,109.060
164401,157686,0.228,-0.034,1.120,50.260,-18.060,109.340
164401,157680,0.233,-0.024,1.134,49.700,-19.040,109.690
164401,157638,0.244,-0.018,1.131,49.000,-20.230,110.250
164393,157643,0.260,-0.018,1.137,47.670,-21.070,110.880
164392,157637,0.264,-0.018,1.140,45.990,-22.190,111.790
164392,157626,0.274,-0.015,1.142,44.240,-23.240,112.700
164382,157618,0.281,-0.008,1.142,41.090,-24.850,114.170
164382,157602,0.287,-0.006,1.141,41.090,-24.850,115.010
164359,157623,0.292,0.003,1.138,39.550,-25.620,115.780
164356,157578,0.296,0.004,1.134,36.260,-26.250,116.480
164359,157575,0.305,0.008,1.125,18.340,-26.040,117.390
164359,157563,0.310,0.005,1.114,33.460,-25.690,118.370
164351,157560,0.316,0.001,1.098,33.040,-25.270,119.000
164351,157548,0.322,0.000,1.073,32.760,-24.430,119.980
164344,157559,0.323,0.000,1.063,32.760,-23.170,120.400
164338,157527,0.327,-0.004,1.051,33.740,-21.980,121.030
164336,157516,0.328,-0.012,1.043,34.300,-20.440,121.800
164336,157525,0.332,-0.018,1.031,35.630,-18.620,122.500
164330,157503,0.343,-0.013,1.035,37.030,-16.800,123.410
164330,157523,0.345,-0.015,1.033,38.290,-14.840,124.390
164320,157501,0.338,-0.016,1.027,39.620,-13.230,125.230
164318,157491,0.340,-0.017,1.023,40.950,-11.340,126.630
164316,157496,0.336,-0.018,1.023,42.280,-9.660,127.960
164316,157485,0.332,-0.018,1.021,43.610,-8.330,129.080
164313,157467,0.324,-0.017,1.025,44.800,-7.280,130.620
164308,157461,0.325,-0.015,1.034,45.920,-6.440,131.880
164308,157461,0.321,-0.016,1.039,47.180,-6.230,134.260
164305,157471,0.311,-0.005,1.048,48.440,-6.020,134.260
164292,157467,0.306,0.002,1.052,49.560,-6.440,136.010
164292,157441,0.301,0.002,1.065,50.190,-7.420,136.500
164290,157422,0.286,0.004,1.073,50.470,-8.470,136.780
164290,157428,0.284,0.007,1.078,50.400,-9.730,137.340
164290,157429,0.276,0.015,1.083,50.120,-13.230,137.480
164290,157398,0.277,0.026,1.092,49.420,-14.980,137.620
164274,157396,0.272,0.027,1.096,47.460,-16.940,137.830
164274,157389,0.269,0.031,1.100,46.340,-18.690,137.900
164273,157390,0.270,0.034,1.100,44.940,-20.020,137.760
164270,157357,0.265,0.041,1.102,43.680,-21.350,137.550
164260,157375,0.265,0.042,1.097,41.930,-22.330,137.340
164244,157351,0.269,0.045,1.097,40.040,-22.820,136.990
164232,157312,0.272,0.043,1.089,38.220,-23.100,136.500
164213,157321,0.266,0.044,1.079,36.540,-22.960,135.940
164206,157294,0.266,0.042,1.069,34.860,-22.680,135.520
164200,157287,0.269,0.039,1.068,33.250,-22.050,134.960
164195,157263,0.262,0.041,1.056,31.500,-21.210,134.190
164200,157252,0.259,0.039,1.042,30.240,-20.230,133.700
164191,157225,0.255,0.033,1.030,29.120,-18.970,133.070
164197,157242,0.254,0.028,1.015,28.000,-17.920,132.580
164183,157246,0.251,0.023,1.000,26.950,-16.870,132.090
164179,157233,0.243,0.019,0.989,26.180,-16.100,131.390
164179,157209,0.235,0.019,0.976,25.690,-15.190,130.760
164179,157220,0.228,0.013,0.956,25.550,-14.420,130.060
164166,157205,0.227,0.010,0.942,25.550,-14.070,129.430
164144,157201,0.220,0.013,0.928,25.620,-13.790,128.800
164138,157203,0.217,0.008,0.919,25.830,-13.510,127.050
164138,157200,0.215,0.006,0.903,26.250,-13.440,126.070
164137,157195,0.209,-0.005,0.888,26.810,-13.300,124.950
164134,157167,0.208,-0.007,0.875,27.580,-13.160,124.040
164134,157188,0.208,-0.009,0.865,29.960,-12.810,122.920
164127,157168,0.213,-0.006,0.858,31.010,-12.320,121.940
164127,157166,0.219,-0.013,0.848,32.340,-11.900,121.100
164127,157159,0.217,-0.015,0.832,33.950,-11.480,120.120
164123,157148,0.218,-0.017,0.823,35.560,-10.920,119.280
164114,157149,0.224,-0.020,0.819,37.450,-10.150,118.650
164114,157146,0.230,-0.020,0.814,39.270,-9.310,117.880
164109,157145,0.240,-0.029,0.819,41.090,-8.260,117.390
164108,157148,0.248,-0.030,0.820,42.980,-7.210,116.830
164108,157108,0.253,-0.037,0.813,44.800,-5.670,116.620
164108,157144,0.250,-0.043,0.822,46.760,-4.480,116.200
164108,157103,0.254,-0.053,0.824,48.720,-3.010,116.060
164105,157107,0.263,-0.056,0.831,50.540,-1.890,115.990
164101,157096,0.256,-0.058,0.840,52.430,-0.630,116.130
164098,157075,0.261,-0.060,0.850,54.180,0.000,116.340
164093,157082,0.254,-0.063,0.857,55.440,0.770,116.690
164073,157086,0.261,-0.065,0.864,56.840,1.400,117.040
164073,157049,0.264,-0.062,0.879,58.100,1.540,117.250
164073,157060,0.258,-0.065,0.887,59.080,1.330,117.600
164064,157047,0.248,-0.063,0.898,59.640,0.980,117.810
164058,157020,0.248,-0.061,0.907,60.130,0.490,118.300
164058,157043,0.239,-0.061,0.921,60.200,0.070,118.440
164049,157000,0.236,-0.067,0.922,60.200,-1.610,118.440
164042,156995,0.227,-0.061,0.936,59.780,-2.730,118.510
164035,156978,0.230,-0.064,0.942,59.220,-3.500,118.020
164033,156968,0.224,-0.074,0.948,57.960,-4.620,117.600
164014,156937,0.226,-0.074,0.953,57.260,-5.250,117.250
164012,156932,0.221,-0.074,0.958,56.490,-5.670,116.620
164009,156920,0.227,-0.080,0.962,55.860,-6.160,115.850
164009,156892,0.227,-0.079,0.962,55.580,-6.650,115.150
164002,156886,0.224,-0.084,0.970,55.020,-6.790,114.660
164001,156861,0.221,-0.086,0.973,54.460,-7.140,114.170
163977,156857,0.221,-0.086,0.976,54.040,-7.350,113.750
163977,156835,0.217,-0.085,0.980,53.270,-7.420,112.910
163966,156833,0.212,-0.086,0.984,52.500,-7.280,112.280
163965,156818,0.204,-0.096,0.981,51.730,-7.420,111.300
163965,156790,0.199,-0.095,0.980,50.540,-7.490,110.040
163944,156758,0.192,-0.101,0.984,49.490,-7.630,108.710
163936,156722,0.194,-0.101,0.988,48.300,-7.840,107.240
163927,156744,0.194,-0.106,0.987,47.040,-8.190,105.700
163922,156727,0.186,-0.104,0.990,45.850,-8.400,103.950
163904,156710,0.189,-0.105,0.988,44.730,-8.960,102.200
163890,156688,0.189,-0.107,0.986,43.680,-9.030,100.520
163879,156668,0.187,-0.109,0.986,42.420,-8.890,98.840
163879,156658,0.186,-0.106,0.980,41.230,-9.030,94.710
163878,156646,0.191,-0.114,0.978,39.830,-8.680,92.400
163875,156641,0.199,-0.110,0.969,38.360,-7.700,90.160
163872,156621,0.205,-0.114,0.967,36.890,-6.510,87.990
163856,156625,0.209,-0.124,0.957,34.650,-5.530,85.470
163846,156593,0.214,-0.124,0.957,33.530,-4.060,83.440
163846,156603,0.225,-0.130,0.952,32.970,-2.730,81.410
163827,156559,0.223,-0.135,0.935,32.620,-0.910,79.590
163827,156561,0.233,-0.132,0.930,32.340,0.980,77.840
163836,156564,0.242,-0.142,0.924,32.130,2.730,76.090
163836,156542,0.264,-0.143,0.917,31.710,4.760,74.410
163836,156543,0.272,-0.148,0.915,31.780,6.580,72.940
163836,156522,0.277,-0.141,0.920,32.130,8.260,71.750
163834,156528,0.296,-0.138,0.924,32.550,9.660,70.560
163834,156534,0.309,-0.135,0.925,32.690,10.850,70.070
163834,156518,0.314,-0.138,0.933,32.830,11.620,69.720
163834,156518,0.321,-0.139,0.930,32.480,12.320,69.790
163837,156500,0.335,-0.138,0.932,31.920,12.530,70.000
163837,156505,0.349,-0.140,0.939,31.220,12.670,70.700
163837,156507,0.358,-0.140,0.942,30.310,12.180,71.680
