RED,IR,AX,AY,AZ,GX,GY,GZ
154671,121603,0.253,0.080,0.988,19.740,-2.310,-30.240
154671,121612,0.256,0.083,0.992,21.210,-1.820,-30.100
154664,121590,0.261,0.083,0.996,22.400,-1.610,-30.030
154664,121615,0.270,0.084,1.006,23.660,-1.190,-29.820
154674,121601,0.278,0.089,1.013,25.830,-1.190,-29.050
154674,121598,0.289,0.092,1.019,26.600,-1.120,-28.210
154674,121608,0.288,0.096,1.037,27.090,-1.190,-26.810
154674,121609,0.299,0.099,1.040,27.370,-1.400,-25.690
154674,121598,0.297,0.103,1.050,27.860,-1.890,-24.360
154674,121594,0.302,0.100,1.057,28.140,-2.450,-22.890
154674,121567,0.296,0.105,1.060,28.280,-3.150,-21.840
154674,121576,0.296,0.111,1.065,28.560,-3.640,-20.370
154673,121579,0.295,0.105,1.064,28.630,-4.620,-19.040
154673,121559,0.295,0.102,1.065,28.910,-5.740,-17.990
154671,121554,0.288,0.108,1.074,29.400,-6.790,-17.150
154671,121537,0.291,0.116,1.081,29.890,-7.630,-16.240
154669,121540,0.295,0.112,1.080,30.240,-8.680,-15.820
154657,121556,0.290,0.116,1.091,30.240,-9.940,-15.050
154657,121538,0.292,0.120,1.091,29.890,-10.920,-14.210
154656,121514,0.296,0.121,1.096,29.190,-11.760,-13.090
154655,121510,0.296,0.123,1.104,28.280,-12.180,-11.760
154655,121491,0.292,0.121,1.099,28.070,-12.810,-10.360
154637,121487,0.297,0.124,1.109,27.580,-13.370,-8.820
154631,121467,0.289,0.127,1.106,27.090,-13.580,-7.490
154629,121454,0.289,0.132,1.112,26.390,-13.790,-5.390
154629,121431,0.290,0.130,1.113,25.200,-13.930,-4.620
154612,121428,0.289,0.131,1.115,24.080,-13.790,-3.570
154610,121433,0.289,0.129,1.112,22.610,-13.790,-2.870
154596,121396,0.281,0.124,1.112,20.160,-13.790,-2.240
154594,121351,0.276,0.118,1.114,19.320,-13.860,-1.330
154591,121373,0.267,0.121,1.106,18.340,-13.370,-0.490
154584,121347,0.260,0.127,1.101,17.360,-13.230,0.000
154575,121353,0.250,0.110,1.104,16.310,-13.160,0.420
154575,121329,0.250,0.110,1.104,16.310,-13.160,0.420
154579,121329,0.241,0.105,1.103,15.540,-13.020,0.630
154575,121325,0.244,0.106,1.094,14.840,-12.880,0.490
154575,121292,0.242,0.099,1.099,14.280,-12.740,0.210
154566,121283,0.242,0.095,1.096,14.000,-12.740,0.140
154560,121264,0.235,0.093,1.094,13.650,-12.670,0.000
154549,121252,0.232,0.093,1.091,13.230,-12.530,-0.210
154548,121239,0.231,0.085,1.095,13.090,-12.390,0.000
154543,121264,0.224,0.085,1.093,12.810,-12.250,0.210
154540,121262,0.229,0.089,1.094,12.180,-12.110,0.280
154537,121219,0.224,0.079,1.096,11.830,-12.250,0.350
154522,121207,0.224,0.079,1.098,11.480,-11.830,0.630
154521,121228,0.217,0.078,1.102,11.130,-11.900,0.560
154521,121217,0.214,0.080,1.106,10.640,-11.970,0.980
154521,121192,0.213,0.077,1.109,9.800,-11.830,1.120
154514,121197,0.210,0.079,1.112,8.960,-11.690,1.330
154513,121218,0.206,0.079,1.114,7.700,-11.830,1.540
154508,121193,0.197,0.075,1.118,6.510,-11.900,1.890
154508,121202,0.194,0.069,1.117,5.250,-11.830,2.310
154509,121175,0.193,0.066,1.119,4.130,-11.620,2.590
154508,121174,0.187,0.065,1.121,2.940,-11.620,2.800
154500,121179,0.186,0.066,1.116,2.100,-11.480,2.800
154508,121162,0.191,0.065,1.114,0.630,-10.920,2.520
154501,121165,0.185,0.071,1.121,-0.210,-10.430,2.240
154500,121151,0.184,0.065,1.123,-1.120,-10.220,1.960
154500,121139,0.184,0.066,1.124,-1.960,-9.940,1.960
154497,121126,0.191,0.061,1.119,-2.940,-9.380,1.960
154496,121116,0.191,0.059,1.117,-4.060,-9.240,1.610
154495,121104,0.192,0.066,1.121,-5.110,-8.680,1.610
154489,121101,0.199,0.062,1.126,-6.370,-8.330,1.750
154480,121089,0.209,0.057,1.126,-7.700,-7.700,2.240
154480,121095,0.204,0.051,1.122,-8.820,-7.350,2.450
154480,121079,0.201,0.056,1.122,-9.940,-6.930,3.080
154477,121096,0.207,0.060,1.112,-11.060,-6.440,3.570
154472,121051,0.207,0.060,1.110,-12.180,-5.950,3.990
154471,121073,0.211,0.054,1.112,-13.230,-5.600,4.130
154463,121038,0.204,0.050,1.104,-14.140,-5.250,4.410
154463,121086,0.205,0.050,1.103,-15.400,-4.690,4.620
154463,121036,0.207,0.049,1.097,-15.890,-4.410,4.690
154463,121049,0.209,0.049,1.095,-16.520,-3.710,4.970
154463,121056,0.205,0.047,1.087,-17.220,-3.430,4.830
154464,121061,0.209,0.047,1.083,-17.780,-3.150,4.970
154464,121023,0.206,0.041,1.074,-18.270,-2.310,5.180
154466,121047,0.205,0.043,1.070,-18.690,-2.310,5.250
154466,121024,0.208,0.039,1.075,-19.670,-1.120,5.180
154460,121009,0.206,0.040,1.068,-19.670,-0.630,5.320
154456,121023,0.213,0.044,1.063,-20.510,0.000,5.670
154456,121012,0.214,0.041,1.063,-21.490,0.770,5.390
154444,120997,0.213,0.041,1.063,-22.120,1.260,5.530
154431,121002,0.212,0.038,1.045,-23.100,2.170,5.530
154431,121007,0.214,0.042,1.042,-24.080,2.800,5.530
154431,120985,0.215,0.041,1.039,-24.710,3.500,5.740
154436,121001,0.218,0.034,1.037,-25.620,4.410,5.950
154436,120986,0.217,0.032,1.029,-26.250,5.110,6.440
154436,120982,0.217,0.025,1.020,-26.740,5.460,6.650
154430,120968,0.219,0.023,1.014,-27.300,5.950,6.860
154430,120978,0.213,0.020,1.007,-27.580,6.090,7.280
154427,120939,0.213,0.021,0.997,-27.440,6.230,7.560
154424,120967,0.207,0.014,0.992,-27.580,6.230,7.840
154421,120915,0.210,0.015,0.988,-27.580,6.160,8.050
154421,120929,0.208,0.014,0.983,-27.440,5.740,8.610
154418,120927,0.199,0.015,0.976,-27.230,5.320,8.960
154421,120915,0.201,0.010,0.969,-27.020,4.690,9.450
154418,120928,0.195,0.006,0.962,-26.600,4.340,10.080
154418,120932,0.197,0.009,0.956,-25.900,3.360,11.340
154418,120912,0.199,0.003,0.955,-25.270,2.380,11.340
154410,120902,0.193,0.003,0.950,-24.850,1.680,12.460
154409,120914,0.185,0.003,0.945,-24.220,0.770,13.090
154409,120884,0.187,0.005,0.947,-23.660,-0.630,13.790
154408,120876,0.187,0.007,0.940,-23.100,-1.330,14.420
154393,120895,0.184,0.005,0.937,-22.330,-2.100,14.910
154391,120868,0.174,0.003,0.938,-21.980,-2.660,15.680
154381,120856,0.171,-0.001,0.935,-21.490,-3.150,16.100
154391,120872,0.163,-0.003,0.925,-21.070,-3.570,16.520
154381,120876,0.161,-0.004,0.921,-20.580,-4.130,16.800
154381,120836,0.158,-0.007,0.924,-19.880,-4.340,17.150
154384,120860,0.146,-0.008,0.921,-19.110,-4.620,16.940
154390,120843,0.138,-0.006,0.915,-18.410,-4.830,16.520
154384,120854,0.131,-0.009,0.918,-17.500,-4.970,16.380
154384,120853,0.128,-0.006,0.917,-16.660,-5.460,15.960
154374,120840,0.122,-0.004,0.917,-16.030,-5.460,15.190
154374,120830,0.114,-0.010,0.918,-15.330,-5.740,14.490
154370,120813,0.117,-0.006,0.923,-14.560,-5.880,13.720
154370,120826,0.116,-0.006,0.922,-13.790,-5.320,12.950
154370,120796,0.112,-0.005,0.915,-12.950,-5.530,12.110
154370,120808,0.111,-0.004,0.914,-12.180,-5.390,10.990
154368,120792,0.112,-0.007,0.916,-11.200,-4.900,10.010
154366,120805,0.113,-0.007,0.918,-10.360,-3.920,8.890
154366,120790,0.120,0.002,0.922,-9.450,-3.360,7.630
154360,120783,0.129,0.004,0.927,-8.750,-2.590,6.580
154360,120772,0.131,0.001,0.926,-7.840,-2.030,4.200
154359,120767,0.127,0.002,0.935,-6.720,-0.980,3.360
154357,120771,0.132,-0.001,0.936,-5.880,0.770,2.450
154347,120749,0.139,0.002,0.939,-5.110,1.540,1.960
154347,120750,0.143,0.002,0.947,-4.130,2.170,1.400
154347,120729,0.144,0.005,0.956,-3.850,2.940,1.050
154334,120720,0.146,0.009,0.959,-3.500,3.430,0.700
154334,120703,0.144,0.010,0.961,-3.430,3.850,0.000
154326,120716,0.147,0.011,0.971,-3.290,3.850,-0.490
154323,120705,0.155,0.011,0.975,-2.940,3.920,-1.050
154322,120684,0.149,0.014,0.979,-2.730,3.850,-1.610
154322,120700,0.155,0.017,0.987,-2.450,3.780,-2.100
154322,120666,0.163,0.011,0.986,-2.310,3.640,-2.660
154322,120674,0.163,0.014,0.990,-2.240,3.290,-2.730
154322,120661,0.166,0.020,0.997,-2.520,3.290,-3.220
154309,120666,0.169,0.026,0.996,-2.590,2.730,-3.080
154304,120646,0.178,0.022,1.005,-2.940,2.590,-2.800
154297,120634,0.183,0.018,1.005,-3.360,2.310,-2.590
154297,120629,0.180,0.018,1.009,-3.710,2.380,-2.590
154295,120632,0.177,0.015,1.011,-4.200,2.240,-2.590
154292,120606,0.179,0.017,1.008,-4.550,2.170,-2.240
154285,120609,0.183,0.026,1.013,-5.320,2.310,-1.960
154282,120589,0.182,0.022,1.017,-6.230,2.520,-1.820
154277,120589,0.179,0.018,1.013,-7.280,3.080,-1.610
154280,120570,0.179,0.021,1.015,-8.330,3.080,-1.050
154277,120585,0.176,0.021,1.005,-9.240,3.360,-1.050
154263,120560,0.176,0.011,0.998,-9.870,3.710,-0.980
154253,120552,0.175,0.000,0.998,-10.220,3.780,-1.050
154253,120548,0.170,0.001,0.994,-10.150,3.990,-1.400
154253,120541,0.171,0.001,0.993,-9.870,3.850,-1.400
154249,120512,0.175,-0.005,0.978,-9.730,3.990,-1.750
154249,120513,0.170,-0.004,0.979,-9.660,4.200,-1.960
154247,120510,0.173,-0.002,0.973,-9.660,3.920,-2.170
154244,120495,0.173,-0.001,0.972,-9.590,3.780,-2.450
154244,120490,0.177,-0.005,0.967,-9.450,3.360,-2.590
154229,120485,0.173,-0.007,0.964,-9.450,3.220,-2.590
154229,120461,0.174,-0.009,0.970,-9.380,3.010,-2.380
154224,120465,0.174,-0.012,0.964,-8.890,2.800,-2.170
154225,120469,0.177,-0.012,0.960,-8.470,2.590,-1.960
154224,120452,0.184,-0.009,0.959,-8.330,2.310,-1.960
154222,120424,0.185,-0.010,0.953,-8.050,2.030,-1.680
154214,120424,0.182,-0.011,0.952,-7.560,1.750,-1.470
154222,120435,0.180,-0.018,0.947,-7.140,1.470,-1.260
154216,120441,0.183,-0.015,0.947,-6.510,1.260,-1.050
154210,120425,0.183,-0.018,0.941,-6.020,1.190,-0.770
154213,120418,0.187,-0.018,0.942,-5.460,0.910,-0.490
154213,120415,0.185,-0.016,0.944,-4.760,0.700,-0.280
154210,120398,0.190,-0.018,0.941,-4.130,0.490,-0.280
154203,120392,0.189,-0.018,0.941,-3.430,0.350,-0.140
154199,120395,0.188,-0.018,0.941,-2.870,-17.640,0.210
154193,120377,0.186,-0.018,0.936,-2.380,-0.350,0.210
154192,120384,0.183,-0.018,0.940,-1.680,-0.700,0.210
154188,120381,0.184,-0.016,0.943,-0.560,-0.770,0.560
154188,120383,0.185,-0.016,0.943,0.140,-0.980,0.560
154188,120345,0.190,-0.018,0.937,1.470,-1.260,0.560
154183,120350,0.192,-0.018,0.936,2.380,-1.470,0.770
154171,120351,0.191,-0.018,0.938,3.360,-1.610,1.050
154168,120332,0.189,-0.018,0.938,3.920,-1.400,1.260
154168,120310,0.183,-0.013,0.947,4.410,-1.540,1.400
154168,120332,0.188,-0.010,0.952,4.970,-1.820,1.470
154168,120282,0.183,-0.011,0.950,5.600,-1.820,1.820
154161,120293,0.179,-0.017,0.944,6.230,-1.960,2.030
154156,120299,0.180,-0.013,0.950,7.070,-1.960,2.520
154155,120273,0.173,-0.018,0.952,7.980,-2.240,2.730
154155,120256,0.170,-0.014,0.951,8.750,-2.170,2.660
154155,120260,0.165,-0.008,0.962,9.520,-2.100,2.870
154145,120273,0.163,-0.006,0.970,10.080,-2.380,2.590
154139,120237,0.163,-0.003,0.971,10.360,-2.380,2.380
154138,120232,0.161,0.001,0.976,10.500,-2.100,2.170
154138,120235,0.157,0.000,0.977,10.430,-2.030,1.750
154137,120210,0.155,-0.004,0.981,10.220,-1.960,1.330
154123,120198,0.156,-0.000,0.988,10.010,-1.680,0.910
154119,120195,0.152,0.006,0.993,9.730,-0.980,0.350
154116,120177,0.148,0.000,0.997,9.730,-0.980,-0.350
154102,120138,0.151,0.012,0.999,9.730,-0.280,-0.980
154102,120157,0.146,0.009,0.997,9.940,0.350,-1.470
154091,120160,0.148,0.002,1.000,9.800,1.190,-2.100
154089,120127,0.149,0.000,1.006,9.590,2.030,-3.290
154089,120143,0.147,0.002,1.014,9.030,2.940,-4.200
154087,120110,0.148,0.005,1.014,8.470,3.850,-5.320
154084,120117,0.156,0.005,1.015,7.980,4.830,-6.370
154083,120109,0.163,0.007,1.015,7.210,5.880,-7.070
154075,120104,0.174,0.016,1.017,6.230,7.070,-7.420
154075,120096,0.175,0.011,1.014,5.740,7.910,-7.700
154070,120089,0.176,0.001,1.015,4.690,8.890,-7.560
154070,120095,0.178,-0.004,1.011,4.200,9.590,-7.700
154069,120089,0.188,0.001,1.012,3.500,10.220,-7.560
154069,120074,0.187,0.004,1.014,2.870,11.060,-7.420
154069,120083,0.186,0.008,1.010,2.450,11.620,-7.140
154069,120092,0.188,0.014,1.007,2.030,11.690,-6.860
154073,120080,0.191,0.003,1.006,1.540,11.760,-6.510
154073,120088,0.195,-0.000,1.002,0.910,11.620,-6.020
154073,120103,0.199,0.000,1.001,0.280,11.620,-5.460
154073,120132,0.200,0.002,0.997,0.140,11.130,-5.460
154078,120196,0.199,0.002,1.000,-0.070,10.710,-4.130
154088,120173,0.203,0.000,0.990,-0.140,10.010,-3.430
154101,120215,0.206,-0.006,0.989,-0.350,9.310,-2.520
154104,120230,0.208,-0.009,0.991,-0.770,8.330,-1.820
154115,120271,0.210,-0.010,0.988,-0.560,7.700,-1.330
154130,120303,0.202,-0.011,0.978,-0.700,6.930,-0.630
154142,120338,0.209,-0.017,0.976,-0.560,6.160,0.070
154153,120395,0.212,-0.014,0.972,-0.350,5.530,0.700
154175,120444,0.211,-0.017,0.963,-0.490,5.110,1.330
154194,120495,0.204,-0.017,0.959,-0.490,4.620,2.240
154200,120527,0.206,-0.018,0.952,-0.420,4.340,2.870
154242,120593,0.209,-0.017,0.949,-0.280,3.710,3.430
154247,120641,0.208,-0.018,0.947,0.070,3.080,4.410
154254,120669,0.208,-0.019,0.942,0.140,2.870,5.110
154309,120761,0.208,-0.022,0.942,0.630,2.520,5.810
154318,120790,0.204,-0.027,0.947,1.120,2.310,6.510
154339,120844,0.206,-0.024,0.942,1.820,1.890,7.280
154373,120872,0.204,-0.023,0.938,2.520,1.260,7.630
154382,120913,0.199,-0.023,0.938,3.290,0.910,8.190
154392,120981,0.202,-0.027,0.942,3.780,0.490,8.680
154417,121016,0.202,-0.028,0.944,4.200,-0.070,9.100
154450,121051,0.195,-0.033,0.933,4.550,-0.350,9.590
154460,121065,0.190,-0.039,0.931,4.970,-0.700,10.150
154473,121116,0.187,-0.037,0.928,5.250,-0.980,10.430
154503,121124,0.188,-0.041,0.925,5.740,-1.470,10.850
154515,121188,0.186,-0.040,0.928,6.370,-1.610,11.620
154530,121206,0.183,-0.041,0.925,7.070,-2.030,11.830
154537,121219,0.183,-0.041,0.926,7.700,-2.730,12.040
154556,121246,0.180,-0.041,0.930,8.260,-2.870,12.180
154561,121279,0.179,-0.045,0.930,9.310,-2.940,12.320
154574,121283,0.176,-0.046,0.932,9.800,-2.870,12.110
154575,121313,0.180,-0.047,0.930,10.080,-2.730,11.900
154598,121332,0.174,-0.047,0.931,10.710,-2.590,11.830
154604,121363,0.174,-0.054,0.927,11.690,-2.310,11.900
154635,121373,0.173,-0.048,0.932,12.320,-2.240,11.970
154640,121364,0.180,-0.052,0.939,13.230,-1.890,11.690
154643,121404,0.180,-0.047,0.943,14.070,-1.680,11.690
154644,121409,0.176,-0.050,0.945,14.630,-1.050,11.550
154645,121420,0.175,-0.053,0.949,15.190,-0.420,11.410
154657,121444,0.175,-0.051,0.952,15.610,-0.140,10.990
154662,121472,0.166,-0.041,0.965,15.890,0.140,10.640
154662,121461,0.175,-0.043,0.973,16.450,0.420,10.290
154665,121490,0.171,-0.041,0.975,16.730,0.980,10.430
154681,121497,0.168,-0.038,0.981,17.080,1.330,10.430
154681,121503,0.168,-0.036,0.987,17.220,1.610,10.290
154686,121494,0.169,-0.033,0.996,17.220,2.030,10.080
154692,121518,0.175,-0.037,1.001,16.870,2.240,9.590
154686,121493,0.174,-0.036,1.010,16.660,2.520,9.170
154686,121514,0.183,-0.037,1.015,16.240,2.590,8.890
154693,121518,0.183,-0.043,1.020,15.260,2.520,9.590
154694,121525,0.181,-0.039,1.027,14.000,2.660,10.500
154695,121550,0.179,-0.037,1.023,13.020,2.870,11.480
154696,121559,0.178,-0.040,1.028,12.180,3.080,12.250
154697,121541,0.166,-0.040,1.027,10.850,3.430,12.460
154705,121567,0.166,-0.042,1.024,10.570,3.710,12.320
154706,121543,0.160,-0.045,1.027,10.430,4.060,12.040
154707,121572,0.152,-0.040,1.023,10.290,4.410,11.270
154707,121588,0.148,-0.046,1.028,10.080,4.900,10.640
154707,121579,0.142,-0.044,1.033,10.080,5.320,10.150
154714,121583,0.141,-0.044,1.037,9.450,5.530,9.730
154726,121611,0.139,-0.048,1.034,8.960,5.530,9.240
154730,121624,0.132,-0.049,1.035,8.260,5.810,9.240
154730,121625,0.132,-0.049,1.034,7.840,5.600,8.680
154730,121611,0.129,-0.048,1.036,7.210,5.740,8.330
154730,121630,0.126,-0.047,1.038,6.650,6.020,7.630
154736,121650,0.126,-0.047,1.037,5.950,6.090,7.000
154741,121671,0.122,-0.042,1.039,5.460,6.300,6.440
154741,121656,0.124,-0.042,1.037,4.970,6.440,5.950
154743,121654,0.124,-0.047,1.040,4.270,6.720,5.530
154748,121646,0.126,-0.050,1.039,4.130,7.210,4.550
154748,121652,0.131,-0.050,1.040,3.920,7.490,3.710
154746,121662,0.135,-0.044,1.054,3.850,8.470,3.150
154748,121656,0.136,-0.051,1.054,3.290,8.820,3.010
154748,121659,0.136,-0.051,1.049,2.450,9.240,3.010
154753,121659,0.140,-0.047,1.051,0.350,9.800,3.150
154753,121679,0.139,-0.044,1.048,-0.140,10.430,3.220
154756,121653,0.147,-0.054,1.043,-0.210,11.200,3.150
154754,121656,0.140,-0.058,1.037,0.210,11.620,2.870
154754,121661,0.141,-0.059,1.041,0.910,12.250,2.240
154754,121674,0.144,-0.051,1.035,1.610,12.600,1.540
154758,121647,0.143,-0.052,1.029,2.170,13.230,0.770
154758,121687,0.146,-0.057,1.037,2.590,13.860,0.210
154770,121658,0.155,-0.046,1.035,2.800,14.070,-0.070
154770,121672,0.158,-0.050,1.032,3.290,14.210,0.000
154770,121683,0.155,-0.051,1.030,3.780,14.350,0.000
154770,121673,0.152,-0.040,1.038,5.110,14.350,0.140
154770,121684,0.153,-0.041,1.046,6.090,14.140,0.560
154776,121673,0.157,-0.048,1.052,6.300,13.790,0.840
154776,121666,0.158,-0.048,1.057,5.950,13.300,0.980
154756,121653,0.153,-0.038,1.057,5.390,13.020,1.190
154776,121649,0.157,-0.044,1.057,4.970,12.600,1.400
154770,121665,0.162,-0.049,1.050,5.040,12.040,1.470
154770,121646,0.165,-0.054,1.055,5.670,11.550,1.960
154777,121644,0.164,-0.056,1.057,6.860,10.780,2.520
154777,121631,0.168,-0.048,1.058,8.120,10.500,3.080
154770,121616,0.173,-0.042,1.066,8.960,9.590,3.710
154776,121595,0.171,-0.039,1.068,9.660,8.960,4.410
154753,121598,0.169,-0.035,1.074,10.080,8.260,5.040
154734,121577,0.172,-0.033,1.086,10.430,7.210,5.810
154753,121563,0.165,-0.033,1.097,10.710,6.510,6.230
154742,121560,0.170,-0.027,1.106,10.920,5.600,6.720
154742,121558,0.165,-0.018,1.108,11.340,4.830,6.930
154742,121544,0.166,-0.018,1.117,11.340,4.060,7.490
154742,121505,0.167,-0.017,1.129,11.270,3.500,7.770
154721,121515,0.164,-0.017,1.137,11.060,3.150,7.980
154702,121490,0.157,-0.018,1.150,10.500,2.940,8.540
154702,121487,0.160,-0.016,1.159,9.870,2.660,8.960
154700,121461,0.159,-0.011,1.172,8.750,2.870,9.170
154693,121410,0.150,-0.003,1.173,7.210,3.080,9.240
154686,121419,0.147,-0.001,1.176,5.880,3.290,9.170
154682,121393,0.145,-0.004,1.185,4.480,3.710,9.100
154673,121387,0.146,-0.004,1.192,3.150,4.480,8.960
154667,121349,0.147,-0.003,1.191,2.030,5.180,8.680
154661,121356,0.144,0.000,1.195,1.120,5.600,8.260
154657,121350,0.143,-0.003,1.198,-0.070,6.230,7.980
154644,121317,0.147,-0.002,1.195,-1.260,7.070,7.630
154640,121321,0.146,0.004,1.202,-2.660,7.700,7.490
154638,121278,0.143,0.006,1.202,-4.130,8.400,7.630
154626,121275,0.150,0.003,1.206,-5.460,9.310,7.420
154624,121236,0.157,0.024,1.213,-5.950,9.590,7.210
154616,121250,0.164,0.026,1.217,-6.720,9.450,7.700
154603,121237,0.162,0.014,1.220,-11.550,9.030,8.890
154595,121207,0.162,0.023,1.219,-14.210,8.610,10.710
154595,121175,0.156,0.035,1.207,-16.660,7.840,12.390
154594,121178,0.155,0.031,1.197,-17.920,6.720,14.140
154571,121185,0.145,0.017,1.191,-18.410,5.460,15.050
154570,121190,0.142,0.021,1.185,-18.550,3.990,15.050
154556,121181,0.126,0.029,1.179,-18.270,2.240,14.700
154556,121157,0.124,0.041,1.179,-18.130,0.770,14.140
154549,121175,0.127,0.047,1.185,-18.410,-1.050,13.860
154549,121137,0.125,0.054,1.183,-19.180,-2.660,13.790
154542,121147,0.123,0.061,1.183,-20.090,-4.550,14.000
154545,121150,0.124,0.059,1.179,-20.930,-6.440,14.630
154537,121146,0.124,0.057,1.176,-21.420,-8.330,15.120
154537,121145,0.125,0.056,1.173,-21.560,-9.800,15.750
154537,121153,0.125,0.059,1.169,-21.070,-11.060,16.100
154537,121100,0.119,0.070,1.176,-20.160,-12.250,16.100
154537,121117,0.118,0.078,1.170,-19.320,-12.950,15.330
154526,121107,0.120,0.077,1.177,-18.410,-14.070,13.650
154526,121122,0.118,0.089,1.181,-17.920,-14.070,13.650
154532,121106,0.125,0.102,1.188,-17.640,-14.350,12.110
154536,121136,0.121,0.110,1.183,-17.710,-14.140,11.060
154536,121150,0.125,0.112,1.187,-17.640,-13.860,10.430
154536,121130,0.131,0.107,1.191,-17.780,-12.250,9.310
154542,121131,0.129,0.110,1.199,-17.640,-11.060,8.330
154542,121128,0.132,0.112,1.201,-17.080,-9.170,7.280
154539,121127,0.137,0.111,1.207,-16.940,-7.070,5.670
154539,121153,0.142,0.113,1.211,-16.380,-4.690,4.130
154539,121157,0.139,0.123,1.211,-16.240,-2.100,2.310
154535,121151,0.141,0.125,1.213,-15.680,0.700,-0.070
154539,121169,0.141,0.123,1.211,-15.120,3.640,-2.170
154538,121170,0.143,0.125,1.213,-14.560,6.230,-4.200
154535,121179,0.151,0.127,1.211,-13.860,9.100,-6.230
154538,121184,0.151,0.131,1.215,-13.230,11.970,-7.910
154548,121189,0.152,0.139,1.213,-12.460,14.210,-9.450
154549,121179,0.155,0.142,1.213,-11.900,16.520,-10.850
154549,121178,0.163,0.141,1.209,-11.410,18.340,-12.320
154551,121205,0.169,0.141,1.209,-10.500,19.880,-13.300
154551,121175,0.165,0.142,1.211,-9.590,21.210,-14.140
154548,121194,0.169,0.144,1.210,-8.750,21.910,-15.120
154548,121186,0.176,0.145,1.210,-7.770,22.470,-16.240
154548,121172,0.181,0.152,1.204,-6.720,22.820,-16.870
154548,121181,0.188,0.149,1.205,-5.810,23.170,-17.360
154548,121200,0.191,0.146,1.202,-4.830,23.380,-17.150
154548,121193,0.196,0.147,1.200,-3.990,23.170,-17.360
154548,121188,0.199,0.152,1.196,-3.290,22.890,-16.590
154552,121196,0.208,0.151,1.190,-2.170,22.260,-15.890
154548,121199,0.211,0.153,1.186,-1.330,21.140,-14.840
154544,121208,0.211,0.160,1.182,0.000,20.440,-13.930
154544,121191,0.214,0.159,1.179,2.660,19.740,-12.950
154532,121188,0.219,0.154,1.173,4.270,18.900,-12.110
154532,121208,0.224,0.151,1.163,6.090,18.130,-11.130
154532,121225,0.231,0.153,1.160,8.260,17.220,-10.220
154541,121225,0.234,0.151,1.160,10.220,16.590,-9.030
154542,121233,0.244,0.154,1.154,12.040,15.540,-7.560
154542,121210,0.249,0.155,1.154,13.930,14.630,-5.880
154543,121216,0.251,0.157,1.155,15.190,13.720,-3.780
154544,121217,0.250,0.159,1.153,16.730,12.670,-1.400
154547,121220,0.249,0.156,1.151,17.850,11.480,1.260
154549,121240,0.250,0.161,1.155,18.900,10.010,3.780
154552,121232,0.247,0.153,1.146,19.880,8.610,6.650
154552,121236,0.249,0.154,1.137,21.420,7.070,9.520
154550,121225,0.242,0.154,1.138,22.750,5.530,12.250
154550,121206,0.233,0.159,1.137,24.640,4.200,15.050
154550,121234,0.225,0.151,1.134,26.530,2.310,17.570
154550,121244,0.220,0.157,1.143,28.210,0.490,20.090
154555,121222,0.201,0.159,1.149,29.680,-1.120,22.470
154555,121215,0.186,0.163,1.152,31.220,-2.940,24.360
154548,121208,0.182,0.163,1.161,32.340,-4.900,26.390
154548,121200,0.171,0.163,1.162,33.320,-6.860,29.190
154547,121196,0.159,0.165,1.166,34.580,-8.680,30.450
154545,121223,0.149,0.169,1.175,35.210,-12.460,31.500
154539,121198,0.132,0.171,1.183,36.120,-13.930,32.480
154537,121206,0.130,0.172,1.192,36.820,-15.330,33.320
154536,121191,0.120,0.177,1.197,36.960,-16.590,33.950
154535,121191,0.120,0.181,1.216,36.820,-17.850,34.580
154535,121193,0.113,0.179,1.222,36.680,-18.900,35.210
154535,121193,0.112,0.183,1.226,36.400,-19.390,35.630
154534,121203,0.101,0.182,1.235,35.560,-19.950,36.610
154532,121173,0.095,0.187,1.241,34.580,-20.160,37.660
154528,121148,0.089,0.195,1.245,33.320,-20.440,37.870
154521,121155,0.088,0.189,1.253,32.130,-20.510,38.500
154521,121130,0.082,0.189,1.260,30.660,-20.440,39.060
154515,121130,0.076,0.197,1.261,29.050,-20.230,39.830
154511,121142,0.068,0.191,1.266,27.580,-20.020,40.250
154505,121138,0.061,0.197,1.266,25.830,-19.530,40.810
154503,121118,0.050,0.200,1.265,24.010,-19.110,41.160
154503,121129,0.039,0.199,1.270,21.840,-18.690,41.370
154503,121117,0.032,0.208,1.272,19.460,-17.850,41.300
154503,121085,0.022,0.209,1.273,17.010,-17.360,40.880
154498,121064,0.017,0.207,1.269,14.420,-16.730,40.180
154498,121071,0.005,0.207,1.268,12.040,-15.820,39.270
154501,121068,-0.003,0.216,1.261,9.310,-14.840,36.750
154498,121047,-0.008,0.213,1.249,6.790,-14.000,35.560
154501,121066,-0.016,0.216,1.241,4.270,-11.830,33.880
154501,121043,-0.017,0.212,1.230,2.100,-10.500,32.130
154501,121046,-0.012,0.209,1.223,-1.820,-9.240,30.240
154496,121028,-0.016,0.207,1.208,-3.570,-7.980,28.280
154499,121034,-0.016,0.202,1.188,-5.110,-7.000,26.180
154496,121021,-0.016,0.202,1.188,-5.110,-7.000,24.500
154485,121028,-0.014,0.198,1.170,-6.370,-5.670,24.500
154483,121032,-0.017,0.194,1.163,-7.420,-3.500,21.210
154485,121045,-0.014,0.191,1.150,-8.190,-3.500,20.090
154485,121067,-0.009,0.195,1.141,-9.030,-2.660,19.040
