RED,IR,AX,AY,AZ,GX,GY,GZ
182607,176718,-0.193,0.202,0.982,1.260,-4.130,-0.070
182607,176728,-0.195,0.196,0.980,1.260,-3.710,-0.140
182617,176738,-0.194,0.197,0.982,1.400,-3.500,-0.280
182607,176740,-0.196,0.197,0.981,1.400,-3.220,-0.210
182617,176726,-0.194,0.199,0.977,1.330,-3.220,-0.070
182607,176744,-0.192,0.203,0.980,1.470,-3.080,0.070
182617,176742,-0.196,0.202,0.979,1.400,-2.800,-0.070
182615,176744,-0.198,0.199,0.980,1.610,-2.380,-0.070
182615,176730,-0.196,0.200,0.978,1.470,-2.520,0.000
182615,176767,-0.196,0.199,0.983,1.610,-2.520,0.070
182615,176743,-0.192,0.199,0.983,1.540,-2.310,-0.070
182615,176746,-0.197,0.201,0.978,1.470,-2.380,0.000
182608,176726,-0.196,0.202,0.978,1.540,-2.240,-0.140
182615,176718,-0.197,0.203,0.982,1.470,-2.380,-0.210
182615,176731,-0.196,0.199,0.976,1.470,-2.310,-0.070
182615,176728,-0.198,0.202,0.979,1.470,-2.310,-0.140
182618,176734,-0.195,0.203,0.980,1.470,-2.310,-0.350
182624,176745,-0.196,0.202,0.983,1.470,-2.240,-0.140
182624,176746,-0.194,0.199,0.978,1.190,-2.240,0.000
182624,176756,-0.191,0.203,0.979,1.120,-2.170,0.070
182624,176755,-0.196,0.202,0.980,1.120,-1.960,-0.070
182624,176751,-0.196,0.203,0.980,1.050,-2.100,-0.350
182624,176743,-0.196,0.202,0.982,1.260,-1.820,-0.140
182624,176746,-0.193,0.206,0.982,1.050,-1.750,-0.210
182624,176744,-0.190,0.203,0.977,1.050,-1.750,-0.280
182624,176729,-0.195,0.201,0.981,1.050,-1.610,-0.140
182623,176739,-0.197,0.201,0.977,1.050,-1.400,-0.070
182623,176742,-0.197,0.198,0.979,1.190,-1.330,-0.140
182622,176748,-0.195,0.202,0.979,1.260,-1.330,-0.140
182621,176733,-0.195,0.198,0.976,1.050,-1.260,-0.280
182621,176734,-0.198,0.197,0.979,1.050,-1.260,-0.490
182627,176754,-0.194,0.199,0.978,0.910,-1.330,-0.350
182622,176744,-0.196,0.201,0.979,0.980,-1.470,-0.280
182627,176759,-0.197,0.199,0.978,0.980,-1.330,-0.210
182630,176742,-0.192,0.200,0.982,1.050,-1.400,-0.210
182632,176750,-0.195,0.196,0.978,1.050,-1.400,-0.140
182628,176731,-0.196,0.197,0.980,1.190,-1.120,-0.210
182628,176742,-0.197,0.201,0.981,1.120,-1.190,-0.280
182630,176743,-0.192,0.202,0.984,1.260,-1.190,-0.350
182628,176753,-0.196,0.200,0.981,1.400,-1.190,-0.140
182621,176755,-0.193,0.203,0.979,1.330,-1.120,0.000
182621,176744,-0.191,0.203,0.980,1.260,-0.980,-0.070
182621,176753,-0.193,0.206,0.980,1.260,-0.770,-0.070
182621,176751,-0.192,0.205,0.980,1.190,-0.910,-0.210
182624,176763,-0.193,0.206,0.975,1.190,-0.910,-0.140
182628,176731,-0.195,0.202,0.977,1.120,-0.770,-0.210
182628,176765,-0.196,0.196,0.977,1.190,-0.980,-0.070
182631,176783,-0.195,0.199,0.975,1.120,-0.840,-0.210
182635,176760,-0.193,0.201,0.980,1.120,-0.770,-0.140
182635,176764,-0.197,0.199,0.979,1.330,-0.980,-0.280
182637,176760,-0.193,0.199,0.981,1.330,-1.050,-0.210
182637,176757,-0.198,0.195,0.980,1.260,-1.120,-0.210
182637,176766,-0.199,0.196,0.979,1.260,-0.980,-0.210
182637,176753,-0.197,0.192,0.980,1.190,-0.980,-0.140
182619,176765,-0.194,0.197,0.982,1.470,-1.050,-0.140
182619,176761,-0.193,0.202,0.981,1.470,-1.120,-0.210
182619,176753,-0.196,0.200,0.981,1.470,-1.050,-0.140
182625,176770,-0.195,0.200,0.982,1.400,-1.050,-0.210
182625,176779,-0.193,0.196,0.982,1.260,-0.700,-0.140
182629,176768,-0.198,0.196,0.983,1.190,-0.770,-0.350
182629,176756,-0.196,0.196,0.983,1.330,-0.700,-0.350
182629,176790,-0.193,0.199,0.984,1.400,-0.840,-0.140
182635,176796,-0.192,0.199,0.986,1.400,-0.840,-0.210
182635,176789,-0.193,0.205,0.980,1.400,-0.770,-0.350
182638,176795,-0.194,0.200,0.976,1.400,-1.050,-0.070
182624,176763,-0.198,0.195,0.976,1.190,-0.980,-0.070
182630,176794,-0.201,0.191,0.983,1.330,-1.120,-0.070
182630,176767,-0.200,0.192,0.982,1.260,-1.260,-0.140
182638,176785,-0.201,0.191,0.983,1.470,-1.400,-0.140
182646,176800,-0.196,0.194,0.985,1.400,-1.260,-0.070
182646,176797,-0.195,0.198,0.984,1.400,-1.400,-0.070
182661,176793,-0.196,0.196,0.982,1.540,-1.540,0.000
182646,176798,-0.197,0.197,0.980,1.400,-1.540,0.000
182627,176803,-0.196,0.197,0.982,1.400,-1.540,0.000
182627,176783,-0.199,0.198,0.976,1.330,-1.470,-0.140
182627,176804,-0.198,0.194,0.984,1.330,-1.540,0.070
182627,176804,-0.194,0.196,0.985,1.190,-1.400,0.140
182636,176806,-0.198,0.194,0.983,1.330,-1.540,0.000
182638,176783,-0.197,0.196,0.982,1.400,-1.680,-0.140
182638,176796,-0.192,0.199,0.980,1.190,-1.470,0.000
182640,176788,-0.192,0.197,0.979,1.120,-1.540,0.000
182638,176779,-0.195,0.195,0.979,1.120,-1.680,-0.140
182640,176796,-0.196,0.200,0.981,1.120,-1.680,-0.210
182641,176805,-0.194,0.197,0.980,1.120,-1.820,-0.350
182647,176794,-0.195,0.198,0.977,1.050,-1.750,-0.140
182644,176796,-0.194,0.194,0.983,1.260,-1.750,-0.070
182644,176808,-0.196,0.193,0.983,1.260,-1.750,-0.140
182648,176802,-0.193,0.196,0.982,1.120,-1.680,-0.280
182648,176795,-0.194,0.202,0.977,1.260,-1.680,-0.210
182648,176795,-0.193,0.203,0.980,1.120,-1.680,-0.210
182657,176791,-0.196,0.197,0.979,1.050,-1.540,-0.210
182666,176803,-0.193,0.200,0.981,1.190,-1.610,-0.280
182677,176797,-0.195,0.201,0.979,1.260,-1.400,-0.140
182677,176787,-0.189,0.198,0.982,1.190,-1.400,-0.140
182681,176795,-0.192,0.203,0.984,1.330,-1.400,-0.140
182681,176809,-0.196,0.195,0.984,1.330,-1.260,-0.210
182683,176782,-0.191,0.203,0.984,1.470,-1.330,-0.280
182683,176817,-0.194,0.203,0.980,1.470,-1.120,-0.350
182685,176797,-0.188,0.194,0.986,1.260,-0.840,-0.350
182685,176803,-0.192,0.198,0.987,1.330,-0.840,-0.420
182702,176818,-0.187,0.196,0.986,1.540,-0.420,-0.280
182700,176821,-0.185,0.190,0.987,1.400,-0.140,-0.280
182701,176816,-0.184,0.190,0.988,1.540,0.000,-0.280
182700,176830,-0.183,0.192,0.985,1.680,0.070,-0.350
182701,176838,-0.187,0.195,0.985,1.470,0.350,-0.560
182701,176848,-0.185,0.190,0.984,1.680,0.560,-0.420
182713,176840,-0.186,0.189,0.987,1.750,0.840,-0.490
182714,176854,-0.186,0.191,0.986,1.610,0.910,-0.490
182714,176878,-0.190,0.197,0.983,1.540,1.120,-0.560
182723,176899,-0.194,0.198,0.979,1.400,1.260,-0.560
182723,176884,-0.194,0.202,0.981,1.330,1.190,-0.420
182725,176919,-0.191,0.199,0.986,1.330,1.260,-0.630
182725,176912,-0.192,0.200,0.985,1.400,1.470,-0.700
182726,176931,-0.192,0.203,0.984,1.400,1.050,-0.700
182714,176929,-0.190,0.196,0.986,1.470,0.980,-0.700
182726,176960,-0.192,0.194,0.986,1.540,1.190,-0.700
182726,176956,-0.188,0.195,0.983,1.470,1.330,-0.490
182739,176972,-0.191,0.198,0.982,1.680,1.330,-0.630
182742,176985,-0.190,0.201,0.981,1.470,1.400,-0.630
182742,176992,-0.190,0.199,0.981,1.470,1.330,-0.630
182747,177019,-0.193,0.201,0.983,1.330,1.400,-0.490
182758,177023,-0.194,0.200,0.979,1.330,1.610,-0.420
182757,177050,-0.195,0.198,0.982,1.400,1.540,-0.490
182762,177058,-0.197,0.192,0.982,1.260,1.610,-0.280
182769,177074,-0.201,0.192,0.979,1.260,1.400,-0.280
182781,177073,-0.202,0.192,0.982,1.400,1.050,-0.280
182790,177098,-0.199,0.188,0.977,1.050,1.190,-0.350
182792,177102,-0.200,0.188,0.980,1.190,1.050,-0.350
182800,177134,-0.204,0.194,0.978,1.260,0.840,-0.490
182802,177119,-0.205,0.198,0.979,1.190,0.700,-0.350
182807,177129,-0.205,0.194,0.983,1.260,0.420,-0.350
182811,177150,-0.203,0.196,0.981,1.190,0.210,-0.210
182811,177146,-0.204,0.195,0.979,1.050,-0.070,-0.280
182812,177174,-0.201,0.192,0.984,1.120,0.070,-0.210
182812,177178,-0.204,0.194,0.979,1.330,-0.280,-0.140
182825,177192,-0.204,0.195,0.976,1.260,-0.560,-0.070
182826,177208,-0.204,0.194,0.974,1.120,-0.840,-0.210
182831,177210,-0.203,0.190,0.978,1.260,-1.050,-0.210
182836,177230,-0.205,0.195,0.981,1.470,-1.260,-0.210
182838,177243,-0.205,0.197,0.978,1.330,-1.540,-0.210
182838,177238,-0.202,0.192,0.984,1.190,-1.820,-0.210
182839,177233,-0.203,0.191,0.980,1.050,-1.750,-0.210
182844,177259,-0.206,0.196,0.980,1.190,-2.030,-0.280
182848,177261,-0.203,0.192,0.980,1.190,-2.310,-0.280
182848,177282,-0.203,0.197,0.980,1.190,-2.380,-0.210
182863,177285,-0.202,0.190,0.981,1.330,-2.590,-0.280
182872,177277,-0.199,0.190,0.985,1.470,-2.940,0.000
182876,177291,-0.198,0.189,0.985,1.540,-3.010,-0.280
182876,177310,-0.200,0.186,0.980,1.680,-2.870,-0.140
182879,177316,-0.199,0.187,0.982,1.400,-2.870,-0.210
182883,177317,-0.199,0.187,0.982,1.750,-3.010,-0.070
182883,177303,-0.191,0.196,0.981,1.680,-2.800,-0.140
182889,177314,-0.191,0.197,0.980,1.680,-2.660,-0.140
182894,177339,-0.191,0.195,0.983,1.890,-2.310,0.070
182912,177382,-0.187,0.193,0.976,1.960,-2.030,-0.140
182913,177355,-0.190,0.193,0.980,1.890,-2.030,-0.140
182929,177344,-0.191,0.197,0.981,2.030,-1.680,-0.070
182929,177353,-0.185,0.193,0.984,1.960,-1.610,-0.070
182929,177350,-0.187,0.192,0.986,2.100,-1.260,-0.070
182933,177353,-0.195,0.192,0.981,2.100,-1.260,-0.280
182929,177377,-0.194,0.196,0.982,1.960,-1.120,-0.070
182935,177388,-0.190,0.200,0.986,2.240,-1.190,-0.070
182942,177366,-0.194,0.200,0.980,2.100,-0.980,-0.140
182942,177375,-0.193,0.198,0.982,2.170,-1.050,-0.420
182942,177388,-0.193,0.197,0.983,2.100,-0.840,-0.490
182946,177387,-0.186,0.193,0.987,2.170,-0.910,-0.420
182946,177395,-0.192,0.195,0.981,2.240,-0.840,-0.350
182946,177397,-0.193,0.196,0.985,2.100,-0.700,-0.210
182947,177404,-0.194,0.194,0.983,2.100,-0.560,-0.140
182952,177408,-0.193,0.195,0.982,2.170,-0.560,-0.350
182952,177422,-0.192,0.198,0.984,2.170,-0.420,-0.420
182952,177424,-0.195,0.196,0.981,2.170,-0.350,-0.420
182958,177404,-0.192,0.197,0.980,2.310,-0.070,-0.350
182954,177401,-0.197,0.195,0.984,2.310,-0.070,-0.350
182954,177471,-0.192,0.197,0.983,2.240,0.140,-0.350
182954,177416,-0.193,0.198,0.985,2.030,0.210,-0.490
182958,177423,-0.191,0.202,0.986,1.890,0.350,-0.210
182969,177428,-0.190,0.202,0.981,1.960,0.280,-0.490
182969,177432,-0.194,0.199,0.983,2.030,0.560,-0.420
182969,177448,-0.194,0.198,0.984,2.030,0.560,-0.490
182969,177457,-0.193,0.197,0.980,2.030,0.700,-0.490
182974,177449,-0.195,0.198,0.979,2.030,0.770,-0.350
182977,177460,-0.194,0.195,0.983,1.820,0.910,-0.490
182981,177468,-0.195,0.192,0.982,1.750,0.700,-0.420
182983,177468,-0.200,0.189,0.980,1.750,0.630,-0.560
182984,177479,-0.203,0.188,0.979,1.750,0.420,-0.420
182990,177501,-0.206,0.194,0.978,1.750,0.490,-0.350
183001,177511,-0.202,0.192,0.978,1.680,0.350,-0.210
183007,177498,-0.204,0.193,0.979,1.820,0.070,-0.350
183001,177509,-0.205,0.192,0.982,2.030,-0.140,-0.350
182996,177514,-0.201,0.193,0.983,1.890,-0.350,-0.350
182996,177515,-0.200,0.188,0.983,1.680,-0.560,-0.350
182991,177540,-0.196,0.188,0.978,1.750,-0.630,-0.350
182990,177550,-0.197,0.189,0.979,1.820,-0.840,-0.420
182991,177564,-0.197,0.189,0.978,1.890,-0.980,-0.350
182991,177551,-0.198,0.187,0.977,1.820,-1.190,-0.350
182996,177544,-0.198,0.187,0.977,1.680,-1.190,-0.280
182996,177571,-0.202,0.189,0.978,1.960,-1.190,-0.490
182999,177559,-0.197,0.191,0.980,1.960,-1.190,-0.420
182999,177572,-0.200,0.186,0.983,1.890,-1.120,-0.210
183004,177597,-0.201,0.190,0.984,1.890,-1.330,-0.490
183004,177604,-0.201,0.186,0.978,1.960,-1.120,-0.210
183004,177583,-0.196,0.193,0.985,1.820,-1.120,-0.210
183019,177617,-0.192,0.196,0.988,1.750,-1.260,-0.280
183016,177588,-0.192,0.196,0.982,1.680,-1.400,-0.070
183004,177615,-0.194,0.197,0.981,1.610,-1.260,-0.140
183008,177622,-0.198,0.193,0.982,1.540,-1.260,0.000
183016,177621,-0.196,0.190,0.982,1.610,-1.330,-0.070
183014,177617,-0.202,0.186,0.977,1.610,-1.400,-0.210
183014,177618,-0.200,0.184,0.977,1.540,-1.470,-0.140
183020,177625,-0.198,0.186,0.975,1.610,-1.330,-0.070
183020,177593,-0.200,0.188,0.979,1.610,-1.540,-0.140
183020,177633,-0.200,0.184,0.977,1.820,-1.680,-0.210
183023,177644,-0.199,0.188,0.984,1.820,-1.820,-0.210
183023,177628,-0.202,0.185,0.978,1.680,-1.750,-0.420
183023,177654,-0.202,0.187,0.979,1.750,-1.820,-0.280
183027,177626,-0.202,0.190,0.982,1.820,-2.030,-0.490
183027,177639,-0.202,0.193,0.981,1.680,-2.310,-0.420
183037,177642,-0.200,0.190,0.987,1.610,-2.240,-0.350
183037,177649,-0.200,0.185,0.978,1.540,-2.380,-0.420
183048,177651,-0.202,0.187,0.980,1.540,-2.590,-0.420
183048,177633,-0.201,0.189,0.983,1.750,-2.660,-0.420
183049,177636,-0.200,0.188,0.984,1.750,-2.590,-0.490
183049,177662,-0.198,0.188,0.986,1.750,-2.380,-0.630
183048,177684,-0.193,0.196,0.985,1.820,-2.380,-0.630
183049,177676,-0.190,0.192,0.986,1.890,-2.660,-0.700
183049,177679,-0.193,0.195,0.982,1.820,-2.380,-0.630
183044,177660,-0.189,0.192,0.989,1.680,-2.380,-0.560
183044,177657,-0.185,0.190,0.987,1.820,-2.170,-0.700
183051,177677,-0.183,0.187,0.986,1.820,-2.030,-0.560
183050,177673,-0.183,0.184,0.979,1.960,-1.820,-0.560
183051,177659,-0.182,0.188,0.985,1.820,-1.470,-0.490
183057,177666,-0.183,0.186,0.984,1.890,-1.330,-0.420
183057,177692,-0.184,0.187,0.982,1.890,-0.770,-0.490
183057,177686,-0.183,0.185,0.983,2.030,-0.630,-0.420
183058,177711,-0.188,0.189,0.986,2.240,-0.420,-0.280
183059,177700,-0.187,0.186,0.983,2.100,-0.280,-0.210
183059,177697,-0.189,0.194,0.978,1.820,0.070,-0.140
183063,177704,-0.191,0.194,0.983,1.890,0.140,-0.350
183063,177722,-0.190,0.197,0.984,2.030,0.210,-0.350
183072,177734,-0.190,0.196,0.983,2.170,0.210,-0.210
183063,177734,-0.197,0.190,0.982,2.030,0.420,-0.210
183073,177739,-0.191,0.191,0.984,1.960,0.280,0.000
183072,177729,-0.191,0.194,0.986,1.960,0.280,0.000
183080,177732,-0.199,0.191,0.982,2.030,0.070,-0.070
183072,177732,-0.195,0.194,0.984,2.030,0.070,-0.210
183083,177728,-0.199,0.194,0.979,1.960,0.000,-0.210
183076,177744,-0.197,0.190,0.983,1.960,-0.210,-0.210
183083,177744,-0.196,0.194,0.981,1.890,-0.140,-0.140
183080,177730,-0.203,0.192,0.986,1.680,-0.210,-0.140
183089,177774,-0.196,0.196,0.989,1.680,-0.420,-0.210
183089,177751,-0.201,0.192,0.987,1.610,-0.840,-0.280
183089,177750,-0.197,0.195,0.987,1.680,-0.980,-0.280
183083,177755,-0.198,0.191,0.988,1.610,-1.190,-0.140
183089,177786,-0.195,0.190,0.985,1.540,-1.190,-0.070
183083,177752,-0.196,0.196,0.982,1.470,-1.190,-0.140
183083,177758,-0.195,0.195,0.989,1.540,-1.190,-0.280
183086,177745,-0.191,0.194,0.987,1.680,-1.260,-0.140
183095,177769,-0.194,0.191,0.982,1.470,-1.260,-0.280
183092,177761,-0.195,0.196,0.984,1.610,-1.260,-0.350
183095,177767,-0.196,0.194,0.979,1.540,-1.050,-0.350
183096,177752,-0.192,0.197,0.982,1.540,-1.120,-0.350
183095,177788,-0.192,0.197,0.982,1.470,-1.120,-0.070
183100,177789,-0.195,0.192,0.985,1.400,-0.910,-0.070
183107,177792,-0.195,0.197,0.983,1.470,-0.910,-0.210
183114,177778,-0.198,0.188,0.981,1.540,-0.980,-0.210
183114,177774,-0.200,0.186,0.980,1.540,-0.910,-0.280
183114,177800,-0.199,0.189,0.979,1.470,-0.980,-0.420
183112,177816,-0.198,0.189,0.983,1.820,-1.050,-0.350
183107,177803,-0.197,0.190,0.981,1.820,-1.050,-0.280
183107,177818,-0.200,0.189,0.984,1.750,-0.980,-0.490
183112,177789,-0.194,0.191,0.983,1.750,-0.910,-0.350
183116,177808,-0.195,0.190,0.980,1.540,-1.190,-0.350
183119,177823,-0.190,0.195,0.982,1.610,-1.260,-0.560
183129,177818,-0.190,0.193,0.982,1.610,-1.120,-0.280
183129,177825,-0.191,0.194,0.987,1.890,-0.980,-0.420
183131,177827,-0.190,0.194,0.984,1.750,-0.770,-0.490
183130,177821,-0.195,0.191,0.983,1.750,-0.840,-0.420
183130,177834,-0.195,0.190,0.980,1.750,-0.490,-0.350
183132,177827,-0.196,0.187,0.977,1.680,-0.350,-0.280
183132,177840,-0.188,0.189,0.986,1.820,-0.350,-0.280
183132,177834,-0.186,0.187,0.989,1.750,-0.280,-0.560
183132,177851,-0.188,0.189,0.984,1.750,0.000,-0.560
183136,177828,-0.187,0.189,0.990,1.960,0.140,-0.420
183140,177845,-0.186,0.190,0.987,2.240,0.000,-0.490
183149,177834,-0.190,0.192,0.982,1.960,0.280,-0.280
183151,177856,-0.194,0.196,0.983,1.750,0.490,-0.140
183151,177856,-0.192,0.192,0.986,2.030,0.770,-0.350
183152,177833,-0.195,0.191,0.981,1.960,0.700,-0.350
183152,177847,-0.195,0.191,0.986,1.890,0.560,-0.280
183152,177875,-0.198,0.192,0.984,1.890,0.490,-0.280
183157,177853,-0.198,0.187,0.983,1.750,0.350,-0.350
183157,177860,-0.198,0.187,0.985,1.750,0.140,-0.280
183150,177874,-0.198,0.189,0.987,1.680,0.070,-0.280
183157,177861,-0.195,0.193,0.986,1.750,0.070,-0.350
183162,177853,-0.197,0.189,0.984,1.890,-0.210,-0.280
183161,177861,-0.192,0.193,0.983,1.890,-0.210,-0.420
183161,177859,-0.189,0.195,0.978,1.820,-0.210,-0.350
183162,177872,-0.193,0.193,0.984,1.680,-0.140,-0.280
183163,177868,-0.194,0.191,0.983,1.750,-0.140,-0.140
183161,177879,-0.193,0.196,0.980,1.680,0.070,-0.420
183161,177867,-0.192,0.193,0.979,1.820,0.280,-0.280
183169,177877,-0.193,0.191,0.979,1.960,0.210,-0.140
183169,177879,-0.194,0.188,0.976,1.680,0.280,-0.350
183169,177886,-0.193,0.194,0.982,1.820,0.350,-0.420
183169,177883,-0.195,0.192,0.984,1.820,0.350,-0.420
183169,177904,-0.195,0.188,0.978,1.750,0.490,-0.210
183169,177881,-0.196,0.185,0.974,1.890,0.350,-0.420
183169,177890,-0.196,0.184,0.973,1.750,0.280,-0.350
183173,177885,-0.200,0.185,0.974,1.960,0.210,-0.210
183179,177865,-0.203,0.191,0.980,1.680,0.140,-0.210
183179,177903,-0.203,0.188,0.981,1.610,-0.140,-0.210
183181,177879,-0.203,0.189,0.981,1.540,-0.280,-0.210
183181,177878,-0.206,0.194,0.978,1.680,-0.840,-0.280
183181,177881,-0.208,0.192,0.978,1.470,-0.770,-0.350
183179,177874,-0.201,0.190,0.976,1.470,-0.980,-0.210
183179,177889,-0.201,0.185,0.976,1.540,-1.260,-0.140
183179,177874,-0.203,0.188,0.980,1.610,-1.330,-0.280
183179,177884,-0.203,0.184,0.978,1.540,-1.680,-0.070
183176,177899,-0.198,0.186,0.977,1.750,-1.750,0.000
183178,177906,-0.197,0.188,0.982,1.890,-2.030,-0.070
183178,177895,-0.190,0.189,0.989,1.750,-1.890,-0.140
183176,177898,-0.193,0.189,0.985,1.820,-1.820,-0.070
183173,177896,-0.194,0.189,0.978,1.820,-1.820,-0.140
183173,177912,-0.193,0.189,0.976,1.960,-1.820,-0.140
183173,177892,-0.197,0.185,0.980,2.170,-1.750,-0.070
183187,177920,-0.195,0.187,0.984,2.170,-1.820,-0.140
183187,177921,-0.190,0.191,0.984,2.240,-1.400,-0.140
183187,177926,-0.195,0.185,0.979,2.310,-1.400,0.000
183185,177905,-0.193,0.193,0.981,2.100,-1.190,-0.140
183185,177915,-0.192,0.192,0.983,2.310,-1.050,0.000
183185,177928,-0.192,0.192,0.982,2.520,-0.980,-0.210
183188,177931,-0.198,0.189,0.983,2.380,-0.770,0.000
183190,177926,-0.198,0.186,0.976,2.170,-0.840,-0.140
183192,177921,-0.199,0.187,0.983,2.310,-0.910,-0.140
183190,177952,-0.193,0.192,0.987,2.170,-0.910,-0.140
183194,177908,-0.193,0.192,0.987,2.170,-0.910,-0.140
183196,177910,-0.201,0.186,0.980,2.450,-0.840,-0.210
183196,177910,-0.200,0.187,0.984,2.450,-0.980,-0.070
183184,177911,-0.200,0.187,0.983,2.380,-1.190,-0.210
183196,177915,-0.200,0.187,0.977,2.310,-1.190,-0.070
183196,177909,-0.198,0.187,0.981,2.310,-1.260,-0.280
183200,177908,-0.200,0.187,0.980,2.380,-1.260,-0.210
183202,177907,-0.196,0.189,0.981,2.310,-1.260,-0.210
183202,177920,-0.196,0.191,0.985,2.520,-1.120,-0.210
183200,177906,-0.196,0.190,0.981,2.380,-0.980,-0.070
183199,177909,-0.192,0.191,0.984,2.240,-0.840,-0.070
183195,177915,-0.193,0.195,0.983,2.310,-0.840,-0.210
183192,177915,-0.195,0.193,0.980,2.380,-0.490,-0.140
183192,177914,-0.194,0.192,0.981,2.240,-0.350,-0.210
183192,177921,-0.198,0.187,0.982,2.240,-0.490,-0.070
183192,177906,-0.201,0.190,0.982,2.240,-0.490,0.070
183191,177908,-0.203,0.189,0.984,2.100,-0.490,0.070
183196,177921,-0.204,0.190,0.981,2.380,-0.560,-0.070
183196,177916,-0.199,0.191,0.987,2.240,-0.700,-0.140
183201,177920,-0.198,0.191,0.989,2.170,-0.770,-0.210
183202,177916,-0.200,0.187,0.985,2.170,-1.050,-0.280
183202,177910,-0.203,0.187,0.982,2.170,-1.470,-0.210
183202,177913,-0.203,0.191,0.983,1.960,-1.820,-0.490
183197,177921,-0.201,0.187,0.979,1.890,-1.960,-0.280
183197,177916,-0.203,0.187,0.979,1.750,-1.960,-0.140
183194,177911,-0.202,0.189,0.982,1.890,-2.240,-0.210
183194,177917,-0.202,0.188,0.980,1.890,-2.240,-0.140
183194,177922,-0.197,0.184,0.980,1.890,-2.310,-0.140
183194,177910,-0.198,0.183,0.976,1.890,-2.310,-0.140
183194,177926,-0.199,0.193,0.979,1.820,-2.240,-0.140
183197,177923,-0.187,0.190,0.985,1.680,-2.240,-0.140
183198,177910,-0.186,0.189,0.988,1.680,-2.170,-0.140
183198,177915,-0.187,0.184,0.982,1.750,-2.240,-0.210
183201,177908,-0.188,0.187,0.985,1.890,-2.030,-0.140
183201,177925,-0.189,0.188,0.988,1.890,-1.820,-0.140
183205,177918,-0.189,0.188,0.988,1.890,-1.400,-0.140
183205,177905,-0.190,0.192,0.984,1.890,-1.050,-0.140
183201,177909,-0.188,0.194,0.981,1.890,-1.120,-0.210
183198,177915,-0.189,0.190,0.984,1.610,-1.050,-0.140
183205,177915,-0.188,0.194,0.988,1.680,-0.770,0.070
183210,177928,-0.188,0.190,0.988,1.820,-0.770,-0.210
183208,177922,-0.187,0.189,0.983,1.820,-0.910,-0.140
183210,177913,-0.193,0.191,0.979,1.680,-0.700,-0.210
183214,177919,-0.199,0.187,0.982,1.820,-0.840,-0.280
183214,177922,-0.200,0.184,0.976,1.680,-1.120,-0.210
183208,177916,-0.198,0.182,0.981,1.750,-1.260,-0.490
183202,177925,-0.199,0.186,0.976,1.680,-1.330,-0.420
183202,177932,-0.199,0.185,0.979,1.750,-1.540,-0.420
183202,177920,-0.200,0.183,0.978,1.680,-1.890,-0.420
183205,177938,-0.199,0.184,0.977,1.610,-1.890,-0.280
183206,177916,-0.196,0.185,0.983,1.890,-1.960,-0.350
183209,177918,-0.198,0.185,0.977,1.890,-1.890,-0.350
183209,177938,-0.192,0.189,0.985,1.680,-1.890,-0.350
183206,177930,-0.191,0.190,0.985,1.890,-1.820,-0.350
183206,177926,-0.194,0.187,0.984,2.100,-1.820,-0.420
183215,177942,-0.187,0.192,0.988,2.030,-1.680,-0.210
183213,177922,-0.192,0.189,0.980,2.240,-1.610,-0.210
183200,177929,-0.191,0.189,0.981,2.100,-1.470,-0.210
183213,177932,-0.189,0.192,0.986,2.170,-1.190,-0.140
183214,177945,-0.186,0.188,0.988,2.170,-1.050,-0.210
183213,177938,-0.190,0.186,0.981,2.170,-0.910,-0.210
183214,177920,-0.193,0.189,0.982,2.240,-0.840,-0.070
183215,177941,-0.195,0.187,0.979,2.310,-0.770,-0.070
183215,177936,-0.193,0.189,0.980,2.380,-0.700,0.000
183215,177928,-0.198,0.183,0.979,2.450,-0.910,0.070
183217,177945,-0.202,0.185,0.977,2.380,-0.840,0.210
183215,177947,-0.199,0.185,0.975,2.310,-0.770,0.000
183218,177971,-0.198,0.186,0.981,2.310,-1.190,-0.210
183218,177960,-0.201,0.187,0.979,2.520,-1.330,-0.140
183218,177941,-0.203,0.188,0.978,2.520,-1.540,0.000
183218,177966,-0.204,0.186,0.979,2.520,-1.680,0.000
183225,177968,-0.204,0.190,0.981,2.310,-1.960,-0.070
183225,177947,-0.204,0.193,0.982,2.380,-2.240,-0.070
183228,177970,-0.199,0.185,0.983,2.380,-2.450,-0.070
183228,177943,-0.198,0.188,0.986,2.310,-2.660,0.140
183223,177938,-0.198,0.187,0.983,2.240,-2.660,-0.070
183223,177940,-0.198,0.187,0.981,2.170,-2.870,-0.140
183217,177952,-0.191,0.189,0.986,2.100,-2.870,0.000
183217,177950,-0.191,0.193,0.986,2.170,-2.730,-0.070
183220,177948,-0.191,0.195,0.985,2.170,-3.010,0.070
183220,177942,-0.192,0.194,0.983,2.170,-2.940,-0.070
183220,177945,-0.192,0.190,0.987,2.100,-2.940,-0.070
183227,177955,-0.191,0.194,0.988,2.100,-3.010,0.000
183229,177951,-0.186,0.186,0.987,1.960,-2.660,0.140
183229,177957,-0.187,0.189,0.986,2.100,-2.520,0.140
183229,177941,-0.188,0.187,0.988,2.030,-2.450,-0.140
183229,177943,-0.189,0.191,0.981,1.960,-2.170,0.070
183227,177956,-0.192,0.188,0.982,2.030,-2.030,0.000
183226,177923,-0.186,0.187,0.981,2.240,-1.960,-0.070
183223,177947,-0.185,0.184,0.981,2.310,-1.820,0.070
183226,177951,-0.188,0.187,0.985,2.100,-1.470,-0.070
