RED,IR,AX,AY,AZ,GX,GY,GZ
183499,158816,0.375,0.025,0.472,-71.330,12.320,84.000
183507,158852,0.373,0.023,0.468,-66.500,1.960,88.480
183532,158853,0.367,0.024,0.477,-62.020,-7.980,93.170
183542,158889,0.361,0.030,0.478,-57.330,-17.780,98.490
183564,158897,0.354,0.031,0.476,-51.450,-28.630,103.180
183574,158879,0.355,0.034,0.480,-46.060,-38.850,107.380
183579,158918,0.346,0.041,0.486,-41.300,-48.860,111.790
183579,158891,0.346,0.041,0.491,-35.910,-59.220,116.690
183577,158883,0.347,0.045,0.497,-31.220,-67.760,139.230
183579,158899,0.342,0.038,0.505,-26.390,-75.740,129.710
183579,158865,0.342,0.041,0.507,-21.910,-82.950,133.280
183577,158859,0.340,0.040,0.523,-17.360,-95.690,136.570
183577,158837,0.340,0.040,0.542,-13.090,-100.870,139.650
183569,158827,0.339,0.045,0.555,-4.830,-105.140,142.100
183550,158782,0.334,0.047,0.568,-1.260,-108.080,144.550
183541,158755,0.328,0.049,0.607,2.030,-110.670,147.070
183513,158700,0.310,0.048,0.649,8.330,-114.520,150.710
183511,158690,0.296,0.049,0.669,10.990,-115.570,152.110
183470,158638,0.282,0.047,0.692,13.580,-116.480,153.230
183449,158601,0.276,0.052,0.712,15.470,-116.970,154.210
183413,158541,0.258,0.063,0.740,17.220,-117.460,154.560
183411,158496,0.250,0.075,0.767,17.640,-117.320,154.910
183372,158473,0.250,0.082,0.789,17.570,-116.830,155.120
183337,158417,0.238,0.082,0.789,16.450,-116.830,154.770
183326,158356,0.231,0.081,0.824,14.770,-116.900,153.860
183296,158337,0.225,0.086,0.834,12.110,-116.620,152.460
183276,158308,0.209,0.078,0.844,9.100,-116.340,150.710
183258,158272,0.198,0.070,0.850,6.230,-115.360,148.610
183232,158258,0.191,0.070,0.860,3.640,-114.380,146.020
183230,158229,0.189,0.063,0.862,0.980,-112.980,143.080
183186,158215,0.182,0.054,0.861,-1.470,-111.370,140.280
183185,158194,0.182,0.044,0.866,-4.130,-109.270,137.410
183159,158201,0.183,0.037,0.855,-7.070,-106.610,134.750
183157,158190,0.182,0.035,0.843,-9.450,-104.230,131.950
183143,158180,0.184,0.026,0.837,-12.250,-101.290,129.080
183137,158174,0.180,0.019,0.824,-15.120,-98.000,126.560
183133,158202,0.184,0.010,0.808,-17.850,-94.850,124.250
183131,158205,0.185,-0.009,0.784,-20.650,-90.790,121.520
183131,158210,0.186,-0.021,0.761,-22.960,-86.310,119.000
183133,158228,0.188,-0.029,0.737,-25.550,-80.010,116.480
183148,158250,0.198,-0.041,0.717,-27.160,-73.640,114.100
183153,158265,0.200,-0.061,0.691,-27.160,-63.000,109.900
183158,158283,0.204,-0.068,0.684,-27.790,-63.000,108.500
183165,158328,0.210,-0.073,0.666,-26.180,-53.690,107.590
183190,158352,0.215,-0.081,0.661,-26.180,-52.500,106.190
183197,158381,0.224,-0.081,0.655,-23.310,-51.870,105.770
183214,158403,0.224,-0.095,0.627,-21.070,-50.050,105.350
183232,158434,0.220,-0.103,0.588,-17.010,-47.530,104.440
183262,158469,0.224,-0.099,0.574,-12.460,-44.310,103.810
183269,158492,0.231,-0.102,0.571,-7.700,-42.280,103.320
183272,158504,0.239,-0.099,0.574,-3.780,-40.110,103.180
183282,158531,0.252,-0.085,0.571,0.420,-38.220,103.460
183317,158539,0.262,-0.080,0.576,4.340,-36.750,103.880
183319,158539,0.267,-0.075,0.571,7.420,-36.190,104.510
183330,158545,0.263,-0.071,0.579,9.940,-36.330,106.330
183336,158550,0.270,-0.067,0.593,11.970,-36.400,108.710
183337,158530,0.264,-0.065,0.594,14.070,-37.240,111.580
183351,158543,0.267,-0.058,0.593,16.030,-38.570,114.730
183351,158543,0.273,-0.051,0.606,18.060,-40.600,117.950
183351,158542,0.266,-0.050,0.615,20.090,-42.910,121.730
183351,158545,0.265,-0.039,0.617,21.910,-45.360,125.510
183353,158526,0.264,-0.033,0.624,23.520,-47.950,129.360
183353,158540,0.255,-0.022,0.630,24.990,-50.680,132.650
183357,158530,0.245,-0.022,0.645,26.810,-54.110,137.690
183357,158523,0.239,-0.011,0.643,28.770,-58.030,141.960
183363,158536,0.228,-0.009,0.650,30.450,-61.950,145.880
183357,158530,0.207,0.002,0.660,32.060,-65.730,153.650
183352,158496,0.194,0.008,0.670,33.180,-69.930,157.290
183347,158501,0.183,0.005,0.675,34.300,-79.100,160.440
183345,158492,0.168,0.012,0.681,35.280,-83.160,162.680
183345,158481,0.165,0.021,0.678,36.470,-87.360,164.010
183344,158483,0.158,0.042,0.673,36.050,-90.510,164.360
183341,158477,0.155,0.046,0.673,35.420,-92.610,164.570
183335,158501,0.157,0.057,0.672,35.000,-94.850,164.080
183331,158472,0.157,0.056,0.665,34.650,-95.410,163.310
183330,158474,0.159,0.043,0.665,35.140,-95.410,162.260
183322,158462,0.173,0.027,0.659,36.610,-94.010,161.140
183322,158443,0.180,0.016,0.656,39.060,-91.420,159.880
183314,158446,0.190,-0.005,0.666,42.910,-88.340,158.900
183311,158437,0.194,-0.018,0.674,47.600,-83.580,157.920
183310,158430,0.206,-0.038,0.686,53.270,-77.910,156.730
183308,158416,0.204,-0.053,0.704,59.570,-71.890,156.170
183296,158399,0.204,-0.058,0.724,65.310,-64.050,155.540
183293,158415,0.203,-0.065,0.754,71.610,-57.470,157.010
183276,158349,0.196,-0.060,0.767,76.720,-50.120,158.200
183244,158320,0.192,-0.050,0.796,81.130,-43.120,158.830
183242,158271,0.186,-0.041,0.825,84.210,-35.980,160.510
183210,158232,0.163,-0.028,0.858,86.240,-29.680,162.540
183173,158191,0.144,-0.017,0.885,87.290,-23.940,163.870
183151,158156,0.121,-0.006,0.905,86.800,-18.760,165.200
183135,158143,0.098,0.009,0.915,85.890,-14.350,164.990
183126,158069,0.075,0.013,0.927,84.420,-11.550,163.660
183102,158042,0.061,0.022,0.934,82.670,-9.940,162.610
183070,158021,0.044,0.046,0.950,80.360,-8.960,160.790
183066,157999,0.020,0.073,0.953,77.280,-8.750,157.150
183063,158005,0.012,0.055,0.946,71.540,-8.050,153.160
183063,157993,-0.005,0.031,0.909,68.950,-7.560,149.310
183063,158034,-0.021,0.012,0.752,68.880,-5.110,143.990
183080,158023,-0.035,0.011,0.880,70.070,-5.180,138.110
183084,158018,-0.025,0.027,0.900,71.330,-10.640,132.580
183084,158040,-0.002,0.017,0.922,71.820,-17.780,127.820
183084,158025,0.039,0.009,0.929,71.470,-22.750,125.160
183086,158047,0.046,-0.014,0.904,71.190,-24.920,123.480
183086,158042,0.050,-0.023,0.868,72.520,-25.900,121.100
183086,158042,0.052,-0.020,0.843,76.930,-27.300,117.320
183088,158076,0.066,-0.018,0.843,83.790,-28.070,112.000
183121,158042,0.092,-0.016,0.865,90.650,-27.580,105.980
183123,158040,0.132,-0.012,0.888,96.810,-26.180,101.080
183123,158006,0.175,-0.013,0.913,101.920,-24.430,97.580
183121,157963,0.212,-0.004,0.943,105.350,-21.980,95.550
183077,157920,0.249,0.018,0.964,108.290,-18.970,94.920
183064,157875,0.278,0.034,0.998,111.230,-15.330,95.270
183039,157821,0.296,0.047,1.029,114.100,-11.130,95.830
183018,157730,0.293,0.040,1.084,116.410,-6.650,96.460
183015,157702,0.288,0.052,1.129,117.460,-2.380,95.690
182971,157587,0.317,0.094,1.179,116.200,1.820,94.150
182932,157519,0.360,0.122,1.229,115.290,6.720,98.560
182906,157441,0.371,0.102,1.289,114.380,14.910,104.090
182847,157339,0.369,0.099,1.342,112.000,17.010,108.850
182826,157234,0.348,0.124,1.392,101.500,18.130,112.490
182777,157133,0.322,0.143,1.435,95.690,18.690,114.800
182731,157053,0.280,0.138,1.521,88.830,16.240,116.550
182683,156991,0.280,0.138,1.550,80.290,10.360,118.370
182634,156874,0.256,0.130,1.563,69.580,4.060,120.050
182590,156889,0.184,0.132,1.571,58.520,1.190,120.960
182546,156833,0.152,0.131,1.559,46.900,0.840,120.680
182537,156773,0.122,0.111,1.553,36.470,-2.800,120.050
182531,156798,0.078,0.088,1.553,26.600,-10.220,118.020
182523,156809,0.055,0.073,1.554,15.960,-17.990,115.290
182519,156836,0.041,0.061,1.535,5.180,-25.270,112.420
182519,156875,0.032,0.052,1.508,-5.740,-32.900,109.060
182523,156938,0.035,0.032,1.470,-16.590,-40.110,106.260
182523,157007,0.027,0.009,1.419,-26.250,-47.320,104.020
182537,157105,0.026,-0.009,1.366,-34.930,-54.530,101.640
182577,157189,0.019,-0.027,1.305,-42.630,-61.250,98.560
182624,157274,0.012,-0.047,1.255,-49.630,-67.340,94.290
182677,157401,0.019,-0.065,1.198,-56.140,-72.100,89.040
182700,157477,0.033,-0.093,1.141,-61.810,-76.160,83.020
182746,157600,0.058,-0.121,1.076,-67.270,-78.750,76.720
182780,157684,0.083,-0.142,1.009,-71.610,-80.360,64.890
182827,157781,0.107,-0.166,0.943,-75.180,-80.990,59.570
182864,157929,0.130,-0.188,0.818,-78.330,-76.930,53.900
182928,158024,0.156,-0.209,0.818,-78.330,-72.660,48.930
182996,158200,0.174,-0.233,0.758,-76.650,-68.040,44.800
183059,158353,0.188,-0.253,0.711,-73.080,-62.160,40.110
183111,158449,0.207,-0.276,0.578,-68.180,-56.140,34.930
183156,158564,0.232,-0.296,0.553,-61.670,-49.630,30.660
183229,158615,0.264,-0.317,0.517,-55.930,-41.650,27.510
183271,158716,0.286,-0.328,0.478,-49.420,-34.230,24.920
183330,158801,0.325,-0.339,0.453,-41.650,-27.160,22.610
183376,158904,0.350,-0.343,0.439,-33.950,-20.860,20.860
183437,158999,0.368,-0.344,0.420,-26.110,-15.680,19.950
183502,159073,0.390,-0.346,0.412,-17.640,-10.780,19.250
183525,159123,0.407,-0.347,0.403,-9.170,-5.670,19.110
183542,159168,0.426,-0.347,0.406,-0.630,-0.980,19.180
183574,159196,0.442,-0.340,0.402,7.980,3.360,19.670
183599,159254,0.466,-0.338,0.411,16.590,7.490,20.650
183626,159284,0.457,-0.347,0.439,25.270,11.270,21.560
183626,159301,0.475,-0.329,0.456,32.970,14.350,21.350
183670,159315,0.528,-0.288,0.473,40.180,17.150,21.840
183679,159318,0.563,-0.254,0.497,47.950,19.180,26.110
183680,159338,0.569,-0.243,0.529,55.230,22.820,38.990
183680,159312,0.569,-0.231,0.568,61.600,22.820,38.990
183680,159297,0.577,-0.231,0.599,67.760,22.960,45.920
183679,159284,0.579,-0.218,0.644,73.290,21.980,63.280
183670,159256,0.578,-0.200,0.690,78.400,19.880,72.310
183668,159236,0.565,-0.178,0.738,82.810,13.300,82.180
183665,159193,0.556,-0.158,0.794,86.520,7.910,92.190
183645,159149,0.536,-0.142,0.850,90.510,1.610,102.200
183637,159132,0.493,-0.140,0.909,90.720,-6.440,110.810
183607,159111,0.474,-0.092,1.070,90.160,-15.330,119.840
183587,159063,0.441,-0.079,1.049,91.070,-25.410,129.430
183536,159020,0.408,-0.069,1.108,91.420,-36.540,138.460
183534,158963,0.367,-0.045,1.160,90.160,-49.000,146.580
183521,158939,0.321,-0.024,1.214,88.690,-62.230,153.370
183496,158872,0.240,-0.003,1.263,86.030,-75.670,159.110
183482,158834,0.208,0.019,1.311,81.690,-90.090,163.310
183456,158787,0.175,0.039,1.346,75.740,-104.860,166.040
183447,158698,0.153,0.047,1.375,68.110,-119.420,168.560
183409,158641,0.124,0.058,1.392,59.570,-133.490,170.520
183373,158586,0.095,0.056,1.410,50.890,-147.280,171.080
183313,158548,0.068,0.049,1.422,41.930,-160.230,169.470
183287,158504,0.058,0.048,1.421,32.340,-171.360,166.110
183275,158515,0.069,0.045,1.413,23.660,-180.670,161.630
183254,158451,0.080,0.035,1.388,17.220,-193.480,153.020
183223,158457,0.108,0.021,1.374,11.620,-193.480,148.330
183223,158443,0.140,0.018,1.371,6.020,-196.070,144.270
183223,158464,0.167,0.014,1.367,0.070,-192.780,141.120
183225,158498,0.187,0.002,1.350,-5.670,-187.110,137.130
183227,158550,0.206,-0.014,1.321,-15.190,-179.620,132.790
183240,158565,0.217,-0.035,1.285,-18.620,-170.170,128.450
183245,158609,0.223,-0.048,1.241,-21.140,-159.600,122.990
183246,158635,0.234,-0.065,1.228,-24.220,-146.930,117.600
183246,158692,0.247,-0.075,1.197,-27.370,-132.860,112.280
183251,158727,0.253,-0.081,1.169,-30.240,-117.950,107.310
183261,158782,0.255,-0.091,1.139,-32.340,-102.970,102.690
183283,158811,0.257,-0.100,1.121,-33.390,-88.550,97.790
183316,158850,0.253,-0.105,1.091,-34.230,-74.130,92.400
183326,158888,0.244,-0.115,1.066,-34.720,-60.410,86.800
183352,158927,0.245,-0.123,1.033,-34.860,-47.950,80.850
183364,158965,0.239,-0.135,1.013,-35.000,-35.980,74.830
183409,158983,0.234,-0.158,0.996,-34.790,-25.550,69.580
183415,159025,0.223,-0.173,0.965,-34.020,-16.660,65.310
183461,159021,0.217,-0.189,0.940,-31.360,-10.990,60.830
183463,159063,0.217,-0.192,0.917,-28.910,-5.460,57.050
183473,159110,0.221,-0.202,0.898,-26.810,-1.120,52.850
183493,159098,0.226,-0.210,0.874,-25.340,2.660,49.910
183509,159137,0.239,-0.225,0.845,-23.170,4.620,47.670
183515,159168,0.253,-0.231,0.820,-19.810,5.250,46.130
183516,159184,0.261,-0.241,0.799,-16.450,5.670,45.850
183537,159194,0.267,-0.247,0.777,-12.460,5.110,46.970
183554,159249,0.290,-0.257,0.756,-8.120,3.780,48.790
183555,159272,0.305,-0.262,0.735,-2.940,0.350,51.170
183601,159310,0.324,-0.268,0.720,3.640,-1.680,54.530
183629,159345,0.340,-0.273,0.709,18.060,-4.340,58.940
183650,159363,0.361,-0.285,0.703,26.810,-6.580,63.770
183659,159363,0.347,-0.302,0.708,35.700,-9.520,66.850
183684,159384,0.347,-0.296,0.711,45.010,-13.160,69.510
183700,159388,0.389,-0.249,0.721,55.440,-17.150,76.090
183703,159382,0.420,-0.254,0.742,66.570,-21.560,87.290
183704,159370,0.408,-0.242,0.771,77.490,-26.180,99.260
183704,159363,0.396,-0.233,0.817,88.410,-31.430,109.550
183703,159323,0.401,-0.223,0.856,98.980,-37.310,119.350
183693,159287,0.397,-0.210,0.907,109.130,-43.470,130.480
183683,159272,0.372,-0.185,0.957,118.860,-51.030,141.820
183680,159193,0.347,-0.151,1.021,127.260,-58.800,152.810
183652,159122,0.322,-0.131,1.088,134.960,-66.850,162.820
183623,159052,0.296,-0.107,1.159,141.750,-75.320,172.480
183595,158965,0.269,-0.082,1.237,147.490,-84.700,182.070
183550,158884,0.239,-0.044,1.320,151.690,-93.870,190.190
183510,158778,0.204,-0.022,1.402,154.070,-103.320,197.680
183453,158659,0.176,0.003,1.483,154.000,-112.980,204.680
183397,158543,0.139,0.025,1.545,151.830,-122.570,210.000
183343,158448,0.091,0.044,1.599,147.350,-132.790,214.060
183271,158323,0.056,0.053,1.657,142.030,-144.830,216.440
183221,158235,0.022,0.076,1.725,134.260,-156.240,215.880
183167,158170,0.005,0.103,1.768,124.600,-165.690,214.060
183093,158110,-0.005,0.117,1.801,112.630,-178.150,212.030
183065,158052,0.000,0.140,1.820,99.470,-181.580,210.210
183007,158017,-0.008,0.204,1.833,73.850,-183.750,206.290
182967,157979,-0.031,0.077,1.797,45.850,-181.790,196.840
182948,157999,-0.028,0.060,1.767,32.060,-182.770,192.570
182943,157988,-0.028,0.060,1.767,32.060,-181.790,188.930
182940,157994,-0.042,0.053,1.749,18.900,-181.790,188.930
182940,158074,-0.042,0.070,1.742,6.020,-164.990,176.610
182948,158069,-0.050,0.075,1.731,-7.700,-154.980,167.300
182930,158105,-0.048,0.042,1.693,-22.120,-143.360,157.850
182952,158182,-0.039,-0.005,1.627,-49.770,-131.880,147.630
182954,158232,-0.037,-0.034,1.543,-59.430,-119.630,136.990
182974,158282,-0.045,-0.052,1.461,-65.870,-105.840,124.530
182994,158352,-0.052,-0.083,1.315,-70.210,-90.930,111.300
183014,158419,-0.050,-0.247,1.237,-73.360,-75.810,98.280
183037,158477,-0.041,-0.187,1.159,-75.950,-60.200,85.890
183083,158551,-0.030,-0.201,1.088,-77.910,-43.610,74.410
183098,158613,0.022,-0.206,1.035,-79.240,-30.800,64.330
183142,158681,0.060,-0.237,0.999,-80.010,-22.190,56.560
183167,158738,0.077,-0.281,0.950,-80.920,-17.150,51.660
183217,158814,0.066,-0.320,0.894,-81.830,-13.440,48.720
183257,158869,0.040,-0.351,0.828,-81.410,-7.770,45.430
183282,158956,0.021,-0.363,0.757,-78.050,-1.120,40.880
183322,159029,0.015,-0.397,0.696,-70.700,4.270,34.510
183375,159119,0.028,-0.429,0.645,-60.550,8.960,28.350
183402,159185,0.053,-0.463,0.612,-48.650,11.550,23.940
183460,159232,0.071,-0.485,0.591,-36.610,13.300,21.770
183483,159290,0.082,-0.509,0.574,-23.870,12.740,21.350
183561,159316,0.099,-0.526,0.561,-12.390,10.850,22.470
183563,159342,0.131,-0.517,0.561,-2.100,7.700,24.570
183587,159358,0.127,-0.492,0.553,6.860,3.150,31.290
183598,159369,0.126,-0.476,0.565,14.770,-2.450,32.970
183624,159374,0.113,-0.450,0.581,21.560,-10.780,33.460
183639,159384,0.110,-0.438,0.579,32.970,-16.870,31.990
183661,159397,0.116,-0.451,0.569,40.180,-22.890,30.380
183661,159407,0.123,-0.472,0.569,47.530,-29.750,30.030
183661,159401,0.158,-0.475,0.594,56.910,-37.940,31.850
183663,159380,0.191,-0.461,0.632,66.150,-45.150,35.420
183661,159360,0.211,-0.451,0.658,74.550,-52.080,39.690
183659,159315,0.233,-0.431,0.689,82.110,-59.010,44.310
183656,159288,0.288,-0.405,0.728,88.480,-65.590,48.580
183639,159230,0.310,-0.386,0.768,93.170,-71.610,53.620
183621,159166,0.330,-0.366,0.806,97.370,-78.050,58.730
183603,159095,0.345,-0.349,0.855,99.680,-84.210,63.840
183568,159058,0.351,-0.348,0.911,100.800,-89.950,69.020
183535,158953,0.362,-0.339,0.950,100.660,-95.060,73.570
183500,158892,0.374,-0.330,0.996,99.540,-100.100,78.330
183460,158805,0.386,-0.317,1.033,98.140,-104.300,82.180
183435,158721,0.394,-0.302,1.071,96.250,-107.520,84.070
183385,158654,0.407,-0.293,1.109,94.570,-110.250,85.470
183334,158569,0.430,-0.271,1.152,92.120,-111.580,85.890
183288,158468,0.454,-0.255,1.199,89.180,-113.680,85.610
183249,158388,0.484,-0.237,1.259,84.420,-117.180,85.750
183210,158304,0.517,-0.231,1.302,77.350,-124.180,86.660
183175,158233,0.512,-0.261,1.306,68.180,-131.740,88.480
183114,158169,0.467,-0.268,1.289,56.350,-127.820,85.540
183068,158132,0.419,-0.265,1.160,47.460,-116.200,77.490
183042,158087,0.422,-0.285,1.190,46.130,-97.370,68.250
183037,158061,0.481,-0.273,1.290,42.560,-90.930,63.840
183001,158024,0.548,-0.276,1.293,18.480,-84.490,64.750
182978,157978,0.567,-0.297,1.222,10.570,-79.310,66.780
182959,157998,0.554,-0.299,1.194,4.690,-73.150,66.990
182947,158013,0.538,-0.291,1.159,-2.240,-64.750,64.540
182947,158027,0.517,-0.319,1.096,-7.560,-56.000,60.130
182947,158050,0.547,-0.340,1.056,-11.130,-47.880,56.210
182969,158117,0.553,-0.349,1.014,-14.210,-40.670,54.390
182979,158123,0.538,-0.369,0.962,-16.170,-31.920,53.620
183011,158194,0.522,-0.386,0.909,-16.660,-23.730,51.030
183028,158248,0.510,-0.406,0.860,-16.450,-16.450,47.460
183040,158316,0.511,-0.432,0.808,-16.310,-9.170,43.890
183082,158338,0.512,-0.453,0.763,-14.420,-2.520,42.210
183116,158405,0.505,-0.469,0.717,-11.900,3.360,42.000
183141,158461,0.495,-0.491,0.677,-8.120,8.820,41.790
183184,158555,0.489,-0.509,0.632,-2.590,13.860,41.930
183205,158612,0.498,-0.544,0.597,3.850,18.130,42.280
183239,158666,0.500,-0.549,0.568,11.060,21.560,43.820
183281,158725,0.482,-0.545,0.541,19.040,24.850,46.550
183328,158806,0.449,-0.563,0.520,28.910,27.930,47.670
183364,158845,0.446,-0.572,0.513,39.760,31.220,48.020
183377,158883,0.450,-0.583,0.509,50.820,33.250,52.710
183414,158946,0.431,-0.590,0.506,62.160,33.530,56.630
183431,158946,0.411,-0.589,0.512,73.920,32.760,61.040
183449,158955,0.394,-0.590,0.527,85.260,27.510,65.520
183465,158952,0.370,-0.595,0.549,96.040,23.240,70.280
183467,158896,0.351,-0.594,0.590,116.200,17.920,75.250
183467,158902,0.334,-0.594,0.607,125.300,11.830,80.080
183468,158877,0.311,-0.590,0.630,133.980,4.620,84.700
183468,158903,0.294,-0.582,0.658,141.540,-2.660,87.850
183455,158856,0.286,-0.580,0.693,148.680,-11.130,89.530
183453,158844,0.269,-0.570,0.728,155.400,-18.550,91.490
183447,158766,0.269,-0.566,0.761,162.050,-26.110,92.400
183410,158729,0.264,-0.557,0.794,168.560,-33.670,93.310
183382,158664,0.265,-0.540,0.843,174.510,-40.250,94.710
183365,158615,0.254,-0.525,0.895,179.830,-46.410,96.040
183349,158526,0.254,-0.514,0.938,184.240,-51.870,97.370
183297,158466,0.251,-0.505,0.989,187.040,-56.770,98.420
183295,158386,0.262,-0.495,1.023,187.880,-61.040,99.120
183234,158296,0.258,-0.488,1.069,186.970,-64.540,99.610
183173,158214,0.265,-0.482,1.109,185.080,-67.970,99.400
183119,158092,0.271,-0.471,1.151,181.510,-69.930,99.120
183074,158024,0.277,-0.471,1.182,176.890,-71.680,98.000
183015,157950,0.282,-0.467,1.200,170.660,-72.730,96.040
182967,157880,0.287,-0.463,1.222,163.590,-72.660,94.150
182903,157832,0.292,-0.461,1.245,157.640,-72.450,90.160
182882,157786,0.286,-0.458,1.296,146.720,-67.760,88.270
182880,157759,0.279,-0.460,1.296,141.050,-64.260,86.450
182848,157673,0.269,-0.450,1.319,135.380,-60.970,83.720
182824,157646,0.254,-0.446,1.357,128.800,-57.120,80.850
182793,157596,0.245,-0.440,1.374,121.100,-53.410,76.720
182760,157541,0.228,-0.439,1.385,112.280,-49.910,72.730
182737,157518,0.220,-0.422,1.403,103.670,-47.250,68.950
182694,157473,0.211,-0.416,1.408,93.800,-45.080,64.820
182688,157416,0.183,-0.420,1.409,83.790,-43.680,59.920
182671,157398,0.180,-0.411,1.420,72.870,-41.930,55.020
182647,157355,0.180,-0.410,1.420,61.530,-40.810,49.350
182632,157307,0.175,-0.409,1.411,50.120,-40.250,43.120
182614,157255,0.180,-0.416,1.389,39.130,-39.550,37.170
182601,157228,0.185,-0.416,1.369,28.910,-38.920,30.870
182598,157196,0.203,-0.422,1.352,18.970,-37.800,25.480
182589,157214,0.217,-0.422,1.324,9.100,-35.840,20.300
182589,157200,0.235,-0.426,1.289,-0.140,-34.160,15.960
182589,157215,0.252,-0.430,1.248,-9.520,-32.200,12.600
182589,157236,0.270,-0.436,1.203,-17.850,-30.240,9.450
182597,157258,0.287,-0.446,1.161,-26.040,-27.790,7.140
182603,157285,0.305,-0.458,1.127,-33.390,-20.930,3.360
182616,157304,0.320,-0.479,1.080,-40.390,-16.520,1.960
182636,157334,0.332,-0.498,1.021,-48.930,-11.760,0.770
182640,157387,0.347,-0.520,0.973,-50.470,-6.860,0.000
182673,157461,0.366,-0.550,0.924,-51.520,-1.540,0.280
182688,157496,0.370,-0.576,0.833,-51.030,3.150,1.260
182738,157544,0.377,-0.600,0.791,-49.770,7.770,3.010
182738,157589,0.378,-0.641,0.755,-47.530,11.620,5.530
182760,157625,0.376,-0.666,0.715,-44.660,15.680,8.820
182783,157653,0.366,-0.677,0.688,-41.230,18.970,12.320
182837,157685,0.355,-0.692,0.658,-36.960,21.420,16.450
182839,157723,0.338,-0.703,0.632,-32.270,23.170,20.650
182849,157760,0.322,-0.710,0.617,-26.530,24.150,24.570
182884,157806,0.308,-0.718,0.598,-20.650,25.130,28.770
182899,157852,0.297,-0.711,0.589,-13.720,24.360,32.690
182920,157906,0.280,-0.709,0.587,-6.370,22.820,36.470
182936,157899,0.274,-0.703,0.583,0.560,20.510,40.110
182947,157900,0.260,-0.695,0.593,7.700,17.570,43.120
182962,157915,0.250,-0.681,0.597,14.560,14.280,45.990
182967,157927,0.241,-0.668,0.615,21.000,10.080,48.580
182971,157926,0.235,-0.665,0.633,26.600,5.810,51.240
182971,157928,0.229,-0.656,0.657,31.500,1.610,54.110
182962,157866,0.229,-0.639,0.679,37.170,-3.640,60.690
182957,157886,0.222,-0.619,0.704,42.210,-8.750,63.770
182954,157836,0.232,-0.600,0.734,46.410,-13.020,66.500
182952,157841,0.235,-0.577,0.765,49.700,-21.770,68.950
182942,157784,0.238,-0.551,0.787,52.920,-25.410,71.540
182913,157769,0.244,-0.536,0.825,54.600,-28.070,74.130
182891,157723,0.246,-0.525,0.850,55.160,-31.150,76.930
182878,157685,0.250,-0.508,0.883,54.180,-33.110,80.290
182867,157686,0.249,-0.500,0.942,53.130,-34.650,82.600
182834,157670,0.245,-0.486,0.973,52.500,-35.490,84.980
182820,157607,0.242,-0.461,1.003,51.030,-35.280,87.500
182809,157634,0.245,-0.446,1.023,49.770,-35.000,89.320
182760,157579,0.234,-0.430,1.046,47.810,-33.740,91.210
182755,157593,0.220,-0.408,1.066,45.570,-32.340,92.750
182743,157586,0.201,-0.405,1.083,42.910,-30.310,94.360
182733,157603,0.193,-0.397,1.105,40.110,-28.070,95.970
182730,157649,0.165,-0.395,1.130,36.890,-26.110,96.530
182721,157675,0.146,-0.388,1.142,32.900,-23.940,96.670
182721,157713,0.130,-0.385,1.150,28.980,-21.490,96.600
182721,157759,0.113,-0.381,1.156,24.850,-19.460,95.690
182734,157786,0.092,-0.383,1.162,20.930,-17.010,94.920
182739,157842,0.076,-0.380,1.165,17.780,-15.120,93.450
182740,157849,0.055,-0.373,1.165,14.140,-12.810,90.300
182755,157915,0.032,-0.367,1.172,9.870,-9.940,86.590
182770,157921,0.021,-0.371,1.166,6.160,-7.560,82.740
182785,157995,0.010,-0.371,1.165,2.520,-5.040,77.980
182785,158041,0.002,-0.370,1.162,-0.980,-2.450,55.860
182789,158077,-0.011,-0.365,1.161,-4.200,0.280,64.750
182792,158110,-0.015,-0.369,1.153,-7.210,3.150,60.060
182809,158163,-0.020,-0.374,1.150,-9.870,9.380,54.810
182820,158208,-0.025,-0.369,1.144,-12.250,12.250,49.140
182843,158230,-0.020,-0.375,1.139,-17.570,15.120,43.540
182849,158274,-0.017,-0.371,1.123,-19.880,17.290,37.940
182868,158303,-0.014,-0.373,1.099,-22.540,19.950,32.480
182884,158332,-0.018,-0.378,1.084,-24.710,22.400,27.160
182891,158333,-0.013,-0.384,1.065,-26.670,24.710,21.490
182911,158364,-0.010,-0.391,1.055,-27.650,26.740,16.170
182925,158367,0.007,-0.392,1.037,-28.490,28.770,11.410
182932,158405,0.012,-0.401,1.019,-29.050,30.310,6.720
182958,158416,0.015,-0.405,1.002,-29.050,31.640,2.730
182974,158485,0.023,-0.405,0.983,-28.980,31.990,-1.260
183008,158552,0.037,-0.405,0.961,-28.840,32.410,-5.040
183020,158546,0.045,-0.413,0.948,-28.210,32.200,-8.750
183039,158584,0.059,-0.409,0.934,-27.720,32.550,-12.880
183054,158644,0.068,-0.419,0.900,-27.160,32.340,-16.030
183059,158664,0.081,-0.430,0.873,-26.040,32.410,-19.110
183104,158708,0.100,-0.438,0.852,-23.870,31.920,-22.050
183131,158698,0.108,-0.442,0.843,-21.350,32.060,-24.150
183143,158748,0.128,-0.445,0.823,-18.060,32.200,-26.600
183155,158766,0.145,-0.450,0.810,-14.280,32.550,-30.310
183171,158799,0.162,-0.455,0.797,-10.010,33.460,-31.710
183175,158813,0.181,-0.455,0.800,-5.040,35.000,-32.410
183181,158829,0.198,-0.456,0.800,0.560,36.260,-32.690
