RED,IR,AX,AY,AZ,GX,GY,GZ
176333,169056,0.389,0.046,0.978,1.890,2.380,-0.910
176333,169053,0.392,0.047,0.976,1.610,1.890,-1.540
176332,169055,0.395,0.048,0.973,1.750,1.120,-1.820
176333,169070,0.391,0.045,0.968,1.400,-0.350,-1.820
176332,169066,0.395,0.050,0.968,1.190,-1.050,-2.240
176330,169058,0.386,0.050,0.964,0.700,-1.610,-2.380
176328,169042,0.393,0.046,0.959,0.980,-2.100,-2.730
176328,169056,0.398,0.046,0.952,1.050,-2.380,-2.800
176321,169028,0.403,0.040,0.952,1.400,-2.590,-3.010
176321,169052,0.408,0.039,0.942,1.960,-2.590,-3.010
176321,169042,0.407,0.040,0.946,3.010,-2.170,-3.360
176315,169043,0.410,0.037,0.948,3.430,-2.170,-3.360
176309,169008,0.410,0.037,0.948,4.060,-1.750,-3.500
176309,169012,0.417,0.040,0.944,4.410,-1.260,-3.500
176309,168990,0.420,0.037,0.944,4.410,-1.260,-3.500
176298,169000,0.419,0.042,0.940,4.340,-0.560,-3.430
176303,168980,0.421,0.041,0.945,4.480,-0.070,-3.570
176303,169002,0.416,0.042,0.948,4.620,0.210,-3.710
176299,168988,0.415,0.040,0.949,4.690,0.700,-3.640
176299,168977,0.416,0.040,0.951,4.900,0.910,-3.640
176299,168967,0.419,0.040,0.952,4.620,0.910,-3.360
176299,168980,0.420,0.042,0.953,4.480,0.910,-3.080
176288,168988,0.420,0.044,0.955,4.060,0.840,-3.360
176277,168976,0.421,0.049,0.956,3.780,0.420,-3.360
176277,168974,0.422,0.049,0.956,3.220,-0.070,-3.570
176283,168972,0.424,0.052,0.955,2.590,-0.700,-3.640
176283,168974,0.427,0.049,0.956,1.960,-0.560,-3.990
176283,168967,0.432,0.050,0.953,0.980,-0.700,-3.990
176283,168975,0.438,0.051,0.951,0.560,-0.630,-3.920
176277,168954,0.438,0.050,0.949,0.350,-0.770,-3.920
176277,168964,0.438,0.050,0.943,-0.140,-1.050,-3.640
176275,168928,0.451,0.048,0.942,-0.700,-1.190,-3.290
176272,168944,0.457,0.045,0.937,-1.120,-1.260,-2.660
176272,168938,0.453,0.048,0.935,-1.330,-1.540,-1.890
176274,168941,0.453,0.048,0.935,-1.750,-1.610,-1.260
176269,168924,0.446,0.049,0.934,-1.750,-2.030,-1.260
176269,168893,0.448,0.047,0.924,-2.380,-2.380,-0.560
176269,168910,0.451,0.047,0.924,-2.380,-2.450,0.070
176269,168892,0.450,0.052,0.910,-2.520,-2.380,0.700
176261,168897,0.456,0.046,0.908,-2.520,-2.520,1.050
176248,168900,0.455,0.046,0.904,-2.380,-2.310,1.540
176248,168885,0.443,0.041,0.893,-2.310,-2.030,2.310
176242,168910,0.440,0.045,0.887,-2.380,-1.680,2.240
176242,168898,0.434,0.046,0.880,-1.960,-1.470,2.590
176243,168899,0.433,0.046,0.879,-1.680,-1.400,2.800
176243,168890,0.428,0.041,0.877,-1.470,-1.400,3.010
176248,168879,0.422,0.043,0.873,-0.770,-1.190,3.150
176248,168879,0.413,0.040,0.870,-0.070,-1.260,2.940
176243,168881,0.409,0.036,0.869,0.420,-1.120,2.870
176242,168882,0.413,0.035,0.863,1.190,-0.910,2.800
176242,168887,0.408,0.035,0.860,1.680,-0.980,2.450
176242,168869,0.409,0.036,0.866,2.520,-0.700,2.380
176238,168854,0.411,0.035,0.863,3.010,-0.980,2.240
176232,168865,0.406,0.032,0.859,3.500,-0.980,2.380
176231,168857,0.403,0.032,0.864,3.850,-0.840,2.030
176231,168849,0.406,0.034,0.865,4.410,-0.910,2.030
176232,168851,0.404,0.038,0.864,5.320,-0.980,1.960
176232,168835,0.403,0.039,0.861,6.020,-0.700,1.540
176228,168834,0.401,0.036,0.864,7.490,-0.700,1.260
176232,168829,0.398,0.036,0.871,8.330,-0.910,0.840
176232,168841,0.399,0.037,0.999,9.240,-0.770,0.420
176227,168837,0.398,0.033,0.883,10.080,-0.700,0.210
176227,168806,0.397,0.034,0.897,10.500,-1.190,-0.070
176227,168829,0.400,0.039,0.898,10.780,-0.980,-0.420
176227,168817,0.407,0.032,0.907,11.130,-0.770,-0.630
176220,168800,0.402,0.035,0.910,11.410,-0.980,-0.700
176214,168804,0.405,0.036,0.918,11.550,-1.050,-0.980
176206,168793,0.407,0.033,0.922,11.900,-1.050,-1.330
176206,168778,0.407,0.038,0.931,12.110,-0.910,-1.470
176205,168806,0.409,0.039,0.935,12.180,-0.630,-1.680
176204,168767,0.408,0.041,0.946,12.040,-0.770,-2.100
176203,168761,0.411,0.044,0.949,11.900,-0.700,-2.730
176203,168783,0.412,0.045,0.951,11.410,-0.630,-3.150
176202,168769,0.418,0.053,0.954,10.780,-0.630,-3.570
176200,168764,0.420,0.058,0.961,10.010,0.000,-3.850
176200,168746,0.424,0.058,0.960,9.030,0.000,-4.340
176199,168775,0.430,0.058,0.963,8.190,0.210,-4.620
176194,168772,0.435,0.060,0.958,7.280,0.560,-4.830
176194,168788,0.441,0.062,0.958,6.440,1.540,-5.250
176194,168753,0.447,0.058,0.958,5.670,1.540,-5.250
176194,168746,0.455,0.058,0.951,5.040,2.870,-4.830
176196,168756,0.459,0.052,0.953,4.410,3.220,-4.620
176204,168776,0.458,0.053,0.953,3.010,3.640,-4.200
176204,168762,0.456,0.051,0.950,2.520,3.920,-3.990
176205,168783,0.466,0.049,0.935,2.310,4.130,-3.710
176204,168776,0.463,0.051,0.935,2.240,4.130,-3.290
176207,168788,0.457,0.054,0.926,2.380,4.270,-3.080
176200,168765,0.462,0.052,0.915,2.380,4.340,-2.730
176200,168786,0.468,0.051,0.911,2.730,4.060,-2.660
176200,168777,0.473,0.052,0.908,3.080,3.640,-2.450
176201,168801,0.470,0.050,0.904,3.360,3.430,-2.100
176201,168787,0.468,0.052,0.905,3.710,2.940,-1.540
176207,168803,0.464,0.052,0.900,4.200,2.450,-0.700
176215,168797,0.466,0.047,0.890,4.690,1.820,0.210
176216,168826,0.466,0.047,0.888,5.110,1.330,0.980
176217,168832,0.466,0.042,0.889,5.600,0.700,1.610
176217,168859,0.462,0.045,0.882,6.090,0.070,2.240
176218,168865,0.459,0.042,0.888,6.930,-0.490,2.800
176231,168845,0.456,0.040,0.886,7.420,-1.050,3.290
176231,168884,0.455,0.043,0.886,7.980,-1.540,3.570
176231,168897,0.446,0.038,0.885,8.540,-2.310,4.410
176232,168903,0.440,0.037,0.890,8.960,-3.010,5.250
176227,168923,0.441,0.036,0.895,9.170,-3.640,6.160
176227,168902,0.436,0.041,0.892,9.450,-4.200,6.440
176236,168923,0.426,0.038,0.895,9.660,-4.830,6.580
176242,168950,0.415,0.036,0.895,9.660,-5.040,6.440
176246,168931,0.407,0.039,0.894,9.870,-4.760,6.300
176246,168950,0.399,0.039,0.893,10.010,-4.620,5.950
176248,168950,0.391,0.032,0.894,10.010,-4.200,5.530
176261,168961,0.386,0.030,0.892,9.520,-3.710,5.320
176261,168979,0.375,0.025,0.886,9.030,-3.150,4.690
176261,168995,0.363,0.032,0.887,8.540,-2.800,4.130
176261,168984,0.347,0.026,0.882,8.120,-2.240,3.290
176257,169003,0.349,0.029,0.879,7.980,-1.890,2.100
176257,169014,0.341,0.033,0.882,7.770,-1.330,1.190
176257,169005,0.341,0.032,0.883,7.840,-1.120,0.000
176280,169030,0.340,0.029,0.881,7.700,-0.630,-0.980
176286,169032,0.342,0.030,0.877,7.700,-0.490,-1.890
176287,169045,0.344,0.026,0.874,7.490,0.070,-2.660
176286,169042,0.344,0.026,0.874,7.490,0.490,-3.430
176294,169057,0.346,0.028,0.867,7.490,0.560,-4.200
176294,169070,0.351,0.020,0.872,7.560,0.770,-4.970
176294,169047,0.350,0.019,0.867,7.700,0.910,-5.810
176294,169069,0.352,0.025,0.865,7.770,1.400,-6.440
176294,169083,0.354,0.027,0.864,8.120,1.400,-7.280
176298,169081,0.359,0.029,0.863,8.610,1.540,-8.050
176298,169090,0.367,0.034,0.866,9.170,1.330,-9.450
176302,169096,0.368,0.032,0.864,9.590,1.120,-10.150
176311,169097,0.375,0.036,0.868,9.940,0.980,-10.780
176312,169092,0.378,0.033,0.870,10.570,0.700,-11.060
176317,169098,0.385,0.038,0.871,11.480,0.490,-11.340
176317,169113,0.395,0.039,0.868,11.690,0.420,-11.340
176325,169126,0.398,0.043,0.868,11.760,0.350,-11.270
176330,169129,0.407,0.046,0.869,11.760,0.630,-11.060
176330,169125,0.407,0.044,0.868,11.900,0.980,-10.990
176330,169148,0.413,0.052,0.872,12.040,0.840,-11.480
176330,169115,0.428,0.046,0.869,12.250,1.120,-11.200
176331,169130,0.432,0.049,0.870,12.740,1.120,-10.850
176330,169204,0.436,0.050,0.869,12.950,1.610,-10.290
176334,169148,0.437,0.051,0.869,13.510,1.960,-9.870
176334,169149,0.443,0.045,0.867,14.140,1.890,-9.590
176334,169139,0.445,0.048,0.872,14.770,1.890,-8.750
176334,169145,0.446,0.046,0.877,15.470,1.750,-8.260
176336,169154,0.446,0.047,0.882,15.960,1.470,-7.840
176336,169143,0.445,0.045,0.880,16.380,0.980,-7.490
176338,169162,0.443,0.053,0.886,16.590,0.560,-6.860
176338,169171,0.440,0.054,0.886,16.870,-0.070,-6.440
176348,169155,0.443,0.052,0.892,17.290,-0.490,-5.810
176349,169183,0.443,0.058,0.894,17.640,-0.980,-5.460
176349,169138,0.435,0.059,0.899,18.060,-1.470,-4.480
176351,169166,0.434,0.061,0.901,18.130,-2.240,-3.990
176351,169142,0.434,0.066,0.902,18.550,-2.870,-3.710
176351,169178,0.430,0.061,0.904,18.830,-3.150,-3.570
176355,169165,0.431,0.057,0.908,19.180,-3.360,-3.430
176358,169170,0.426,0.057,0.908,18.970,-3.430,-3.570
176355,169182,0.428,0.056,0.909,19.110,-3.570,-3.640
176358,169172,0.422,0.061,0.921,19.250,-3.780,-3.570
176361,169177,0.418,0.063,0.921,19.110,-3.640,-3.360
176358,169225,0.412,0.065,0.927,19.180,-3.570,-3.780
176358,169182,0.408,0.068,0.931,19.110,-3.500,-4.060
176362,169186,0.403,0.073,0.931,19.250,-3.500,-4.480
176363,169183,0.403,0.072,0.933,19.320,-3.220,-4.970
176363,169176,0.407,0.071,0.937,19.460,-2.660,-5.390
176373,169158,0.408,0.071,0.936,19.320,-2.380,-5.880
176373,169177,0.411,0.075,0.943,19.320,-2.170,-6.580
176366,169183,0.416,0.078,0.944,18.830,-1.960,-7.000
176366,169171,0.414,0.079,0.952,17.990,-1.470,-7.000
176351,169175,0.418,0.083,0.956,17.150,-1.120,-7.070
176350,169185,0.425,0.081,0.956,16.310,-0.910,-6.860
176350,169170,0.428,0.082,0.956,15.470,-0.350,-6.790
176350,169172,0.428,0.084,0.955,14.840,-0.420,-6.860
176360,169176,0.431,0.086,0.955,14.350,-0.070,-6.720
176360,169167,0.429,0.082,0.953,14.000,-0.210,-6.580
176360,169162,0.429,0.084,0.948,13.160,-0.140,-6.510
176359,169162,0.427,0.083,0.949,13.160,-0.140,-6.230
176346,169182,0.423,0.081,0.947,12.880,-0.420,-5.880
176344,169155,0.422,0.087,0.944,12.740,-0.840,-5.740
176342,169169,0.425,0.081,0.944,12.320,-1.260,-5.320
176342,169234,0.420,0.089,0.937,12.180,-1.540,-5.320
176342,169148,0.421,0.090,0.936,12.040,-2.170,-5.250
176344,169135,0.418,0.095,0.931,11.900,-2.590,-4.900
176335,169128,0.415,0.091,0.927,11.690,-3.290,-4.900
176332,169135,0.418,0.088,0.923,11.340,-3.710,-4.550
176349,169130,0.422,0.092,0.921,10.990,-4.200,-4.270
176332,169133,0.421,0.091,0.922,10.920,-4.620,-3.920
176332,169122,0.416,0.091,0.915,10.850,-4.760,-3.360
176330,169112,0.414,0.085,0.913,10.920,-5.040,-3.150
176326,169121,0.409,0.079,0.914,10.920,-5.250,-2.940
176326,169104,0.406,0.081,0.915,10.990,-5.250,-2.800
176326,169123,0.407,0.081,0.907,11.340,-5.180,-2.520
176326,169099,0.400,0.082,0.906,11.900,-4.970,-2.590
176326,169101,0.393,0.083,0.904,12.110,-4.900,-2.660
176323,169093,0.386,0.081,0.901,12.390,-5.110,-2.730
176322,169095,0.386,0.081,0.905,13.020,-5.110,-2.590
176321,169104,0.384,0.077,0.897,13.370,-4.970,-2.730
176313,169125,0.380,0.074,0.900,13.720,-4.970,-3.290
176313,169081,0.381,0.072,0.905,13.930,-4.690,-3.780
176313,169119,0.381,0.070,0.906,14.210,-4.760,-4.480
176313,169084,0.382,0.074,0.906,14.560,-4.690,-4.760
176313,169078,0.379,0.074,0.907,14.560,-4.970,-4.830
176313,169090,0.380,0.080,0.911,14.490,-4.550,-5.180
176312,169085,0.382,0.076,0.909,14.630,-4.270,-5.530
176302,169044,0.381,0.078,0.912,14.350,-4.340,-5.670
176299,169070,0.379,0.078,0.912,14.070,-3.850,-6.090
176299,169049,0.379,0.081,0.918,13.860,-3.640,-6.230
176290,169052,0.376,0.080,0.915,13.650,-3.220,-6.440
176293,169040,0.375,0.082,0.915,13.370,-2.660,-6.790
176286,169030,0.373,0.084,0.911,13.370,-2.240,-7.350
176293,169039,0.380,0.080,0.912,13.300,-1.750,-7.840
176286,169051,0.375,0.082,0.911,13.160,-1.540,-7.980
176293,169036,0.378,0.081,0.910,13.370,-1.610,-8.470
176296,169048,0.375,0.084,0.906,13.300,-1.680,-8.960
176296,169030,0.367,0.081,0.906,13.510,-1.470,-9.380
176279,169036,0.371,0.085,0.910,13.720,-1.470,-9.940
176290,169016,0.372,0.090,0.908,13.650,-1.750,-10.570
176274,169053,0.374,0.093,0.906,13.860,-2.240,-11.340
176274,169079,0.376,0.096,0.907,14.070,-2.520,-11.690
176290,169095,0.379,0.087,0.904,14.280,-2.800,-12.390
176290,169044,0.386,0.097,0.906,14.560,-2.660,-12.530
176290,169081,0.392,0.102,0.904,14.700,-2.940,-12.740
176290,169071,0.399,0.104,0.909,14.490,-2.800,-12.740
176287,169079,0.402,0.107,0.912,14.280,-2.590,-12.670
176274,169068,0.409,0.106,0.909,13.860,-2.520,-12.600
176277,169063,0.414,0.108,0.907,13.300,-2.030,-12.390
176277,169062,0.416,0.115,0.908,12.950,-2.030,-12.320
176277,169045,0.415,0.112,0.905,11.830,-1.890,-11.830
176274,169041,0.415,0.113,0.905,11.690,-1.610,-11.620
176274,169053,0.410,0.112,0.906,11.130,-1.470,-11.550
176274,169044,0.406,0.116,0.901,10.990,-1.400,-11.200
176269,169049,0.408,0.116,0.894,10.570,-1.540,-10.920
176265,169044,0.407,0.109,0.893,10.150,-1.680,-10.780
176265,169026,0.399,0.110,0.884,9.730,-1.610,-10.430
176265,169045,0.400,0.113,0.880,9.870,-1.890,-10.360
176265,169046,0.400,0.104,0.876,9.800,-1.750,-10.080
176266,169036,0.394,0.098,0.874,10.010,-1.610,-9.730
176266,169012,0.391,0.098,0.867,10.360,-1.470,-10.010
176265,169015,0.385,0.100,0.866,10.920,-1.260,-10.150
176262,169010,0.389,0.097,0.865,11.410,-1.190,-10.150
176261,168995,0.386,0.098,0.857,11.900,-0.840,-10.080
176261,169030,0.380,0.092,0.852,12.110,-0.420,-10.290
176261,169015,0.372,0.096,0.857,12.460,-0.420,-10.500
176261,168982,0.373,0.094,0.853,12.670,0.210,-10.570
176253,169004,0.371,0.093,0.851,13.230,0.630,-10.710
176252,168987,0.373,0.092,0.845,13.790,0.910,-11.060
176246,169002,0.370,0.090,0.848,14.350,1.260,-11.690
176246,168974,0.368,0.091,0.851,14.980,1.330,-12.600
176246,168987,0.366,0.084,0.856,16.170,1.470,-13.090
176246,168984,0.367,0.083,0.857,17.150,1.750,-13.650
176245,168985,0.368,0.090,0.858,18.410,1.890,-14.070
176238,168968,0.371,0.097,0.863,20.580,1.540,-14.210
176238,168986,0.371,0.098,0.871,21.420,1.750,-14.560
176239,168959,0.378,0.100,0.881,22.190,1.330,-15.120
176237,168989,0.382,0.104,0.889,22.890,1.050,-15.400
176238,168940,0.392,0.103,0.896,23.520,0.770,-15.470
176239,168969,0.392,0.107,0.902,24.290,0.630,-15.610
176238,168924,0.402,0.115,0.914,25.340,0.140,-15.470
176237,168953,0.410,0.115,0.926,26.040,-0.210,-15.190
176220,168899,0.404,0.123,0.934,26.250,-0.420,-14.700
176219,168930,0.407,0.126,0.944,26.320,-0.700,-14.490
176207,168899,0.412,0.130,0.957,26.180,-1.190,-14.070
176207,168903,0.403,0.141,0.963,25.410,-1.750,-14.140
176208,168925,0.407,0.147,0.973,24.850,-2.380,-14.210
176208,168932,0.406,0.146,0.976,24.220,-3.080,-14.210
176206,168879,0.407,0.147,0.981,23.520,-3.570,-14.630
176205,168925,0.413,0.146,0.988,22.470,-4.270,-14.630
176205,168902,0.414,0.148,0.992,21.700,-4.900,-14.910
176195,168921,0.412,0.149,0.990,20.930,-5.180,-14.980
176194,168889,0.416,0.159,0.995,19.810,-5.180,-15.050
176195,168887,0.429,0.158,1.003,18.830,-5.250,-14.700
176195,168907,0.440,0.158,1.006,17.640,-5.390,-14.490
176195,168878,0.440,0.153,1.004,16.660,-4.970,-14.490
176195,168884,0.441,0.154,0.999,15.470,-3.920,-14.280
176195,168860,0.438,0.160,0.999,14.070,-3.290,-13.790
176192,168868,0.442,0.153,0.998,11.270,-2.380,-13.510
176192,168857,0.443,0.164,0.996,9.660,-1.960,-13.510
176189,168847,0.437,0.163,0.992,8.190,-1.470,-13.370
176192,168848,0.433,0.165,0.984,7.140,-1.120,-13.370
176201,168858,0.432,0.158,0.974,6.160,-0.840,-12.950
176201,168852,0.436,0.159,0.973,5.460,-0.630,-12.880
176189,168825,0.429,0.149,0.966,4.760,-0.420,-12.880
176189,168831,0.426,0.153,0.959,4.130,-0.490,-12.670
176189,168822,0.424,0.152,0.948,3.570,-0.770,-12.600
176189,168821,0.417,0.153,0.937,2.800,-0.560,-12.600
176178,168806,0.420,0.149,0.937,2.450,-0.840,-12.670
176178,168825,0.415,0.140,0.926,1.960,-0.840,-13.090
176178,168813,0.414,0.138,0.918,1.890,-0.910,-13.300
176178,168814,0.417,0.136,0.909,2.100,-0.840,-13.370
176173,168798,0.415,0.133,0.904,2.520,-0.980,-13.650
176178,168799,0.417,0.129,0.895,3.080,-1.120,-13.860
176175,168798,0.419,0.134,0.890,3.780,-1.120,-13.790
176175,168809,0.416,0.134,0.888,4.620,-1.330,-14.350
176175,168792,0.416,0.134,0.883,5.460,-1.400,-14.700
176175,168796,0.421,0.141,0.880,6.230,-2.030,-14.840
176162,168797,0.425,0.136,0.875,7.280,-2.100,-14.560
176161,168786,0.429,0.137,0.871,8.120,-2.310,-14.700
176162,168806,0.433,0.144,0.868,8.610,-2.520,-14.630
176162,168756,0.433,0.147,0.872,9.730,-2.450,-14.490
176162,168796,0.442,0.147,0.868,10.640,-2.100,-14.210
176162,168780,0.438,0.149,0.873,11.550,-1.960,-14.420
176162,168771,0.443,0.151,0.874,12.670,-1.750,-14.560
176160,168775,0.454,0.155,0.877,13.720,-1.610,-14.560
176155,168773,0.453,0.164,0.884,14.490,-1.540,-14.350
176152,168763,0.458,0.163,0.892,14.630,-1.540,-13.790
176152,168753,0.462,0.172,0.893,14.630,-1.330,-13.230
176151,168773,0.457,0.174,0.902,14.420,-1.400,-12.880
176147,168756,0.454,0.177,0.901,14.000,-1.540,-12.460
176147,168757,0.462,0.183,0.905,13.580,-1.540,-12.250
176138,168739,0.459,0.181,0.903,13.370,-1.470,-12.110
176138,168728,0.466,0.178,0.913,13.160,-1.540,-11.690
176138,168761,0.466,0.185,0.912,12.950,-1.820,-10.920
176139,168747,0.463,0.187,0.917,12.670,-1.890,-10.010
176139,168744,0.460,0.187,0.916,11.970,-2.030,-9.170
176139,168709,0.456,0.187,0.917,11.060,-2.170,-8.120
176138,168737,0.456,0.193,0.922,10.010,-2.590,-7.070
176136,168724,0.455,0.192,0.922,8.750,-2.590,-6.650
176133,168741,0.453,0.192,0.919,7.350,-2.870,-6.090
176133,168698,0.447,0.186,0.914,5.320,-2.800,-5.600
176132,168709,0.445,0.187,0.914,4.690,-2.730,-5.180
176132,168719,0.440,0.187,0.906,3.640,-2.730,-4.690
176128,168696,0.433,0.183,0.901,3.080,-2.800,-4.060
176128,168694,0.423,0.183,0.889,2.380,-2.870,-3.990
176123,168701,0.414,0.181,0.887,1.890,-3.220,-3.850
176123,168711,0.410,0.179,0.886,1.400,-3.500,-3.990
176123,168685,0.399,0.179,0.880,1.190,-3.850,-4.270
176121,168692,0.395,0.175,0.876,1.190,-4.550,-4.550
176120,168696,0.393,0.178,0.876,1.120,-4.830,-4.760
176121,168702,0.392,0.177,0.875,0.770,-5.390,-4.900
176122,168696,0.383,0.175,0.867,0.560,-6.020,-5.040
176121,168683,0.385,0.181,0.863,0.350,-6.440,-5.530
176122,168706,0.383,0.176,0.855,0.210,-6.720,-5.530
176122,168688,0.385,0.176,0.851,-0.140,-6.720,-6.160
176123,168671,0.393,0.175,0.848,-0.280,-6.720,-6.300
176122,168693,0.395,0.172,0.843,-0.070,-6.650,-6.650
176123,168678,0.391,0.171,0.840,0.140,-6.440,-7.000
176132,168682,0.397,0.173,0.833,0.630,-5.950,-7.280
176132,168704,0.401,0.175,0.831,1.330,-5.600,-8.260
176132,168729,0.401,0.172,0.829,2.100,-5.110,-8.890
176132,168725,0.406,0.174,0.828,3.220,-4.690,-9.170
176132,168753,0.408,0.180,0.828,4.340,-3.920,-9.590
176125,168739,0.414,0.180,0.829,5.460,-3.430,-9.730
176134,168726,0.421,0.179,0.831,6.650,-3.500,-9.940
176134,168747,0.429,0.185,0.833,8.540,-3.360,-9.940
176134,168759,0.433,0.191,0.842,9.380,-3.220,-9.590
176134,168753,0.441,0.191,0.847,10.150,-3.220,-9.240
176141,168762,0.446,0.197,0.856,11.060,-3.360,-9.030
176143,168787,0.453,0.201,0.857,11.900,-3.640,-8.680
176143,168800,0.462,0.210,0.869,12.670,-3.640,-8.190
176150,168812,0.474,0.209,0.874,13.160,-3.640,-7.560
176150,168826,0.480,0.216,0.877,13.580,-3.290,-6.650
176165,168821,0.482,0.219,0.884,13.930,-3.290,-5.810
176169,168825,0.489,0.212,0.890,13.930,-3.150,-4.830
176171,168842,0.490,0.215,0.894,14.070,-2.940,-3.850
176177,168863,0.487,0.216,0.900,14.280,-2.660,-2.800
176184,168878,0.496,0.220,0.909,14.350,-2.380,-2.100
176186,168885,0.488,0.219,0.917,14.420,-2.310,-0.980
176186,168868,0.489,0.224,0.928,14.630,-2.450,-0.280
176186,168888,0.487,0.232,0.927,14.490,-2.520,0.840
176186,168917,0.482,0.235,0.937,14.210,-2.520,2.380
176187,168939,0.469,0.230,0.936,13.790,-2.660,3.570
176187,168934,0.468,0.235,0.941,13.440,-2.870,4.480
176201,168945,0.459,0.227,0.943,12.530,-3.080,5.180
176211,168959,0.447,0.227,0.950,11.690,-3.360,6.160
176217,168968,0.437,0.224,0.953,11.130,-3.500,6.370
176218,168981,0.426,0.217,0.948,10.500,-3.990,6.650
176227,168980,0.415,0.223,0.950,9.800,-4.200,6.720
176231,169011,0.407,0.216,0.951,8.470,-4.340,6.510
176233,169031,0.397,0.219,0.951,7.630,-4.550,6.440
176234,169022,0.382,0.216,0.951,6.580,-4.830,5.670
176240,169038,0.377,0.216,0.942,5.600,-5.250,5.110
176240,169060,0.373,0.214,0.941,4.690,-5.670,4.480
176259,169055,0.368,0.211,0.935,3.850,-5.950,3.570
176261,169042,0.366,0.208,0.936,3.080,-6.230,3.010
176264,169063,0.351,0.207,0.930,2.170,-6.300,2.100
176265,169083,0.358,0.207,0.927,1.540,-6.230,1.330
176271,169096,0.355,0.204,0.923,1.190,-6.020,0.630
176271,169105,0.351,0.207,0.918,0.700,-6.300,-0.490
176281,169144,0.356,0.202,0.912,0.350,-6.090,-1.540
176284,169130,0.357,0.202,0.906,0.140,-5.880,-2.310
176289,169143,0.360,0.201,0.903,0.000,-5.460,-2.800
176289,169157,0.361,0.202,0.900,-0.420,-5.320,-3.640
176289,169161,0.368,0.203,0.895,-0.490,-5.040,-4.550
176290,169169,0.375,0.203,0.893,-1.120,-4.550,-5.040
176290,169194,0.374,0.207,0.889,-1.540,-3.990,-5.740
176299,169179,0.380,0.203,0.880,-1.540,-3.570,-6.440
176302,169182,0.389,0.206,0.880,-1.680,-3.080,-7.000
176313,169187,0.395,0.202,0.874,-1.470,-2.310,-7.490
176313,169206,0.390,0.204,0.870,-1.260,-1.540,-7.770
176313,169224,0.403,0.205,0.865,-1.050,-0.560,-7.910
176313,169223,0.408,0.206,0.864,-0.700,0.070,-8.050
176319,169235,0.411,0.206,0.862,-0.070,0.420,-8.120
176326,169238,0.406,0.208,0.857,0.350,0.490,-8.050
176327,169246,0.404,0.209,0.853,0.910,0.490,-7.980
176334,169256,0.411,0.206,0.851,1.610,0.630,-7.700
176337,169260,0.424,0.207,0.849,2.170,0.490,-7.350
176337,169257,0.424,0.208,0.848,3.010,0.490,-7.070
176337,169281,0.426,0.212,0.846,3.850,0.000,-7.000
176344,169260,0.424,0.211,0.848,4.690,-0.490,-6.580
176360,169292,0.425,0.211,0.845,5.460,-0.630,-6.160
176360,169300,0.431,0.209,0.847,6.580,-0.910,-5.740
176360,169297,0.428,0.210,0.849,7.420,-1.190,-5.250
176360,169300,0.429,0.208,0.851,8.050,-1.610,-4.690
176360,169309,0.431,0.210,0.859,8.610,-1.960,-3.850
176361,169312,0.432,0.210,0.862,9.100,-1.960,-2.800
176362,169325,0.424,0.209,0.868,9.380,-1.960,-1.960
176364,169333,0.416,0.215,0.866,9.660,-2.170,-1.330
176373,169340,0.410,0.211,0.869,9.660,-2.380,-0.770
176374,169347,0.409,0.208,0.875,9.800,-2.450,-0.140
176374,169355,0.405,0.212,0.877,9.940,-2.380,0.210
176378,169348,0.398,0.206,0.880,9.870,-2.170,0.350
176379,169350,0.392,0.204,0.886,9.940,-2.450,0.630
176382,169376,0.388,0.202,0.889,10.150,-2.660,0.910
176384,169360,0.384,0.203,0.895,10.010,-2.730,0.840
176394,169362,0.376,0.205,0.897,9.800,-2.800,0.770
176394,169385,0.366,0.197,0.902,9.380,-2.940,0.630
176394,169358,0.362,0.197,0.902,8.820,-2.940,0.000
176394,169379,0.357,0.198,0.902,8.610,-3.220,-0.700
176394,169381,0.356,0.197,0.912,8.400,-3.220,-1.190
176392,169387,0.349,0.193,0.907,8.050,-2.940,-1.890
176392,169379,0.346,0.201,0.908,7.770,-2.730,-2.730
176397,169390,0.346,0.200,0.910,7.700,-2.730,-3.290
176397,169378,0.344,0.203,0.916,7.560,-2.450,-4.620
176397,169398,0.346,0.203,0.915,7.420,-2.310,-5.460
176397,169392,0.353,0.205,0.919,7.140,-2.030,-6.020
176397,169411,0.356,0.213,0.915,6.790,-1.750,-6.510
176397,169395,0.361,0.211,0.917,6.300,-1.680,-6.930
176398,169385,0.361,0.209,0.916,6.020,-1.680,-7.490
176397,169384,0.367,0.207,0.918,5.740,-1.400,-7.980
176398,169401,0.370,0.215,0.917,5.390,-1.190,-8.540
176401,169399,0.373,0.218,0.916,5.180,-1.330,-9.380
176410,169409,0.379,0.211,0.917,4.830,-1.400,-9.870
176410,169411,0.388,0.215,0.913,4.550,-1.610,-10.010
176410,169382,0.394,0.214,0.915,4.550,-1.820,-10.360
176407,169394,0.393,0.218,0.915,4.340,-1.890,-10.360
176407,169395,0.400,0.223,0.917,3.500,-2.380,-10.570
176402,169371,0.406,0.228,0.917,3.500,-2.380,-10.570
176402,169392,0.409,0.225,0.912,3.290,-2.800,-10.360
176402,169349,0.414,0.229,0.908,3.360,-3.360,-10.570
176409,169356,0.417,0.227,0.912,3.360,-3.780,-10.080
176409,169340,0.423,0.226,0.908,3.150,-3.990,-9.590
176409,169358,0.422,0.226,0.905,3.220,-4.340,-9.450
