RED,IR,AX,AY,AZ,GX,GY,GZ
167251,155997,0.153,-0.252,1.073,11.690,-28.840,32.270
167244,155975,0.146,-0.257,1.081,12.600,-27.090,32.340
167241,155964,0.137,-0.254,1.087,13.300,-24.430,32.060
167236,155953,0.134,-0.260,1.098,14.140,-21.280,31.920
167236,155972,0.133,-0.252,1.111,14.980,-17.710,31.430
167241,155957,0.127,-0.244,1.126,15.820,-13.650,30.870
167241,155946,0.120,-0.238,1.133,16.310,-9.240,29.750
167241,155955,0.114,-0.242,1.144,16.520,-4.900,26.250
167241,155927,0.100,-0.239,1.156,16.520,3.640,24.570
167230,155924,0.088,-0.231,1.167,16.240,7.140,22.890
167225,155930,0.077,-0.230,1.179,14.840,10.010,21.210
167214,155906,0.065,-0.228,1.188,13.860,12.320,20.160
167213,155895,0.053,-0.231,1.197,12.810,13.860,19.110
167211,155898,0.046,-0.231,1.214,11.550,14.630,17.640
167195,155884,0.027,-0.228,1.206,10.640,15.120,16.030
167190,155857,0.023,-0.241,1.213,9.800,15.260,14.140
167186,155865,0.021,-0.241,1.219,9.380,15.120,11.480
167185,155834,0.028,-0.240,1.222,9.380,15.050,9.030
167185,155828,0.030,-0.239,1.221,9.520,14.700,6.790
167188,155838,0.035,-0.240,1.228,9.870,14.770,4.970
167181,155819,0.039,-0.230,1.231,10.290,14.770,3.500
167181,155820,0.048,-0.227,1.232,10.500,14.980,2.520
167181,155812,0.057,-0.223,1.229,10.780,15.400,1.750
167181,155809,0.059,-0.218,1.230,11.130,16.030,0.770
167174,155821,0.069,-0.222,1.227,11.060,16.800,-0.210
167174,155806,0.073,-0.214,1.234,10.920,17.780,-1.400
167174,155812,0.080,-0.217,1.237,10.850,18.830,-2.590
167172,155806,0.080,-0.224,1.228,10.710,19.670,-3.990
167172,155806,0.082,-0.228,1.230,10.920,20.160,-5.040
167176,155820,0.090,-0.230,1.236,11.200,20.510,-6.090
167172,155834,0.089,-0.235,1.234,11.970,20.440,-8.050
167176,155835,0.090,-0.236,1.241,13.020,20.440,-8.890
167176,155828,0.089,-0.230,1.246,14.280,19.810,-9.450
167169,155851,0.095,-0.233,1.255,15.330,16.800,-10.150
167169,155839,0.097,-0.237,1.265,16.170,14.770,-10.710
167176,155846,0.101,-0.232,1.271,17.150,12.320,-11.200
167200,155858,0.105,-0.224,1.281,17.220,9.660,-11.270
167200,155902,0.101,-0.225,1.300,17.010,6.230,-11.550
167205,155899,0.104,-0.223,1.311,16.450,2.800,-11.480
167216,155944,0.110,-0.228,1.322,16.100,-0.700,-11.410
167224,155944,0.109,-0.230,1.335,15.750,-4.200,-11.200
167228,155975,0.121,-0.229,1.342,15.540,-7.280,-10.990
167247,156014,0.131,-0.236,1.345,15.190,-10.220,-10.570
167253,156042,0.143,-0.236,1.350,15.260,-12.950,-10.220
167287,156061,0.148,-0.237,1.362,15.260,-14.910,-9.660
167290,156099,0.158,-0.229,1.377,14.770,-16.380,-9.380
167306,156118,0.157,-0.226,1.384,14.210,-17.500,-8.890
167308,156191,0.159,-0.224,1.387,13.160,-18.130,-8.470
167317,156197,0.169,-0.219,1.397,11.550,-18.410,-8.330
167355,156263,0.167,-0.205,1.399,9.730,-18.200,-7.910
167372,156284,0.166,-0.203,1.400,7.490,-17.710,-7.350
167396,156332,0.170,-0.199,1.409,4.900,-16.870,-7.140
167405,156343,0.172,-0.199,1.409,2.030,-15.680,-6.790
167421,156373,0.167,-0.201,1.407,-1.050,-14.630,-6.720
167424,156420,0.162,-0.204,1.396,-4.410,-13.440,-6.580
167452,156426,0.161,-0.199,1.393,-7.630,-12.320,-6.580
167472,156468,0.157,-0.201,1.382,-10.920,-10.780,-6.860
167477,156492,0.154,-0.204,1.374,-14.000,-10.360,-7.210
167479,156525,0.150,-0.207,1.360,-19.320,-9.870,-7.420
167493,156550,0.141,-0.213,1.354,-21.420,-9.940,-7.490
167501,156571,0.142,-0.221,1.336,-23.170,-10.220,-7.490
167531,156602,0.143,-0.221,1.309,-24.780,-10.570,-7.140
167553,156611,0.144,-0.223,1.293,-25.900,-10.850,-6.860
167560,156652,0.145,-0.219,1.283,-27.020,-11.410,-6.230
167566,156664,0.151,-0.220,1.269,-27.860,-11.900,-5.810
167571,156701,0.151,-0.226,1.255,-28.560,-11.970,-5.460
167598,156717,0.153,-0.232,1.239,-28.350,-12.110,-5.110
167612,156742,0.156,-0.236,1.231,-27.930,-11.690,-4.690
167616,156766,0.160,-0.237,1.213,-27.230,-11.410,-4.480
167622,156788,0.165,-0.232,1.202,-26.320,-10.220,-3.920
167632,156793,0.166,-0.225,1.196,-25.550,-8.960,-3.500
167640,156823,0.175,-0.224,1.187,-24.920,-7.420,-2.940
167648,156825,0.172,-0.226,1.181,-24.430,-5.320,-2.800
167656,156839,0.176,-0.226,1.178,-24.010,-2.870,-2.800
167661,156868,0.183,-0.214,1.173,-23.940,-0.350,-2.940
167683,156910,0.183,-0.214,1.165,-23.940,2.590,-3.220
167691,156924,0.185,-0.209,1.154,-24.010,5.320,-3.710
167714,156935,0.183,-0.205,1.145,-24.290,8.120,-4.340
167716,156964,0.185,-0.210,1.137,-24.500,10.850,-5.740
167724,156973,0.186,-0.215,1.132,-24.500,12.740,-6.230
167727,156982,0.183,-0.214,1.122,-24.780,16.030,-6.720
167734,157010,0.187,-0.218,1.110,-24.570,17.010,-7.000
167737,157028,0.186,-0.222,1.098,-24.010,17.640,-6.720
167752,157020,0.184,-0.219,1.089,-23.590,17.430,-6.650
167766,157043,0.182,-0.224,1.079,-22.750,17.220,-6.230
167773,157069,0.182,-0.230,1.063,-21.420,16.170,-5.670
167774,157079,0.188,-0.234,1.058,-20.090,15.050,-5.390
167778,157088,0.183,-0.236,1.046,-18.620,13.580,-4.900
167792,157122,0.194,-0.245,1.051,-17.080,11.690,-4.270
167806,157108,0.192,-0.249,1.044,-15.330,9.940,-3.570
167816,157137,0.188,-0.250,1.040,-13.510,7.700,-2.380
167817,157114,0.197,-0.254,1.037,-11.550,5.600,-0.980
167830,157155,0.194,-0.258,1.038,-9.870,3.080,0.840
167835,157185,0.198,-0.259,1.047,-7.910,0.700,2.660
167840,157199,0.194,-0.266,1.047,-6.020,-1.750,4.830
167849,157207,0.189,-0.267,1.051,-3.850,-4.200,7.140
167860,157202,0.184,-0.264,1.061,-1.470,-6.930,9.310
167865,157230,0.173,-0.266,1.074,0.420,-9.310,11.410
167869,157249,0.166,-0.269,1.084,2.310,-11.480,13.510
167887,157267,0.160,-0.270,1.096,4.410,-13.720,15.330
167899,157287,0.152,-0.265,1.116,6.020,-15.890,16.520
167901,157301,0.137,-0.261,1.133,7.070,-17.570,17.920
167914,157328,0.127,-0.260,1.146,7.630,-19.320,19.040
167934,157334,0.119,-0.251,1.160,7.560,-20.790,19.320
167934,157347,0.108,-0.250,1.173,7.000,-22.610,19.180
167937,157360,0.096,-0.254,1.184,6.090,-23.030,18.970
167939,157365,0.083,-0.261,1.198,3.850,-22.960,18.550
167948,157383,0.079,-0.266,1.205,3.010,-22.820,17.780
167955,157389,0.063,-0.266,1.218,2.030,-22.120,16.870
167971,157403,0.063,-0.266,1.216,1.120,-21.000,15.540
167973,157411,0.059,-0.266,1.218,0.070,-19.460,14.000
167982,157420,0.052,-0.269,1.220,-1.190,-17.850,12.250
167988,157433,0.051,-0.265,1.224,-3.220,-16.100,10.220
167982,157451,0.051,-0.264,1.220,-5.740,-13.930,7.910
167988,157430,0.041,-0.268,1.211,-8.260,-11.760,4.900
167990,157454,0.039,-0.272,1.209,-10.990,-9.660,1.400
167992,157455,0.043,-0.276,1.197,-13.720,-7.420,-2.100
168008,157466,0.043,-0.280,1.183,-16.240,-5.600,-5.460
168008,157464,0.042,-0.284,1.167,-18.480,-4.060,-8.890
168008,157473,0.055,-0.288,1.154,-20.720,-2.870,-11.970
168008,157467,0.058,-0.292,1.139,-22.890,-1.960,-14.630
168008,157472,0.059,-0.294,1.124,-24.710,-1.820,-17.220
168012,157487,0.074,-0.300,1.111,-26.530,-1.960,-19.600
168014,157479,0.085,-0.304,1.091,-27.860,-2.450,-21.770
168014,157478,0.098,-0.309,1.079,-28.770,-3.290,-23.590
168014,157499,0.115,-0.316,1.057,-29.120,-4.830,-25.410
168014,157504,0.130,-0.314,1.043,-29.120,-6.440,-27.510
168021,157507,0.148,-0.311,1.032,-29.190,-7.840,-27.440
168021,157521,0.158,-0.309,1.016,-29.610,-9.310,-26.320
168024,157507,0.179,-0.302,1.016,-29.610,-9.520,-25.340
168032,157529,0.197,-0.303,1.000,-29.890,-9.100,-25.130
168032,157520,0.209,-0.296,0.975,-29.960,-8.050,-24.850
168032,157538,0.227,-0.293,0.956,-29.960,-6.720,-24.150
168032,157529,0.240,-0.294,0.943,-29.260,-5.040,-23.590
168032,157521,0.258,-0.289,0.929,-28.140,-2.590,-22.820
168034,157515,0.274,-0.289,0.918,-27.160,0.490,-21.000
168034,157542,0.299,-0.296,0.905,-25.760,3.570,-18.900
168028,157541,0.307,-0.291,0.897,-24.220,6.860,-15.960
168038,157515,0.317,-0.292,0.885,-22.400,10.640,-12.600
168038,157538,0.327,-0.289,0.881,-20.370,14.560,-8.890
168038,157545,0.336,-0.286,0.874,-17.920,18.550,-5.250
168047,157552,0.332,-0.285,0.865,-15.260,22.540,-1.260
168047,157548,0.328,-0.284,0.860,-12.460,26.110,2.660
168043,157547,0.319,-0.278,0.869,-9.870,29.050,6.580
168041,157548,0.309,-0.270,0.861,-7.350,31.850,10.710
168041,157548,0.285,-0.275,0.867,-5.390,33.950,14.770
168040,157521,0.264,-0.270,0.864,-3.430,34.860,18.830
168040,157502,0.240,-0.272,0.871,-1.820,34.650,22.610
168031,157491,0.211,-0.266,0.873,0.910,30.800,29.610
168030,157492,0.181,-0.269,0.878,0.910,30.800,29.610
168030,157467,0.144,-0.277,0.890,2.170,27.020,32.760
168026,157468,0.111,-0.281,0.891,3.360,22.190,35.280
168013,157459,0.080,-0.286,0.894,4.550,16.310,37.730
168002,157441,0.047,-0.290,0.903,6.090,9.590,39.550
168002,157436,0.016,-0.289,0.913,7.700,2.380,40.740
168002,157443,-0.005,-0.289,0.926,9.520,-5.040,41.440
167999,157421,-0.018,-0.291,0.937,11.550,-12.740,41.370
167986,157434,-0.038,-0.295,0.950,13.370,-20.020,40.740
167986,157422,-0.046,-0.301,0.961,15.050,-27.160,39.620
167976,157442,-0.054,-0.299,0.976,16.730,-33.460,36.750
167976,157423,-0.060,-0.307,1.000,18.480,-39.340,35.700
167976,157413,-0.062,-0.303,1.014,20.090,-47.320,34.160
167981,157431,-0.063,-0.300,1.025,21.140,-49.490,32.830
167981,157396,-0.055,-0.298,1.049,21.840,-50.610,30.870
167981,157424,-0.055,-0.294,1.070,21.560,-50.190,28.980
167981,157409,-0.061,-0.288,1.091,20.650,-48.160,26.670
167975,157414,-0.043,-0.284,1.127,18.620,-45.430,24.220
167971,157414,-0.048,-0.282,1.139,16.170,-41.860,21.840
167971,157382,-0.053,-0.281,1.154,13.580,-37.380,18.760
167965,157389,-0.053,-0.276,1.164,10.570,-32.410,15.050
167965,157386,-0.052,-0.272,1.167,7.210,-27.300,10.990
167956,157368,-0.051,-0.272,1.171,3.500,-21.770,6.510
167942,157355,-0.053,-0.276,1.175,-0.560,-16.170,2.030
167942,157354,-0.059,-0.282,1.166,-4.900,-10.710,-2.380
167936,157352,-0.061,-0.285,1.157,-9.590,-5.810,-6.930
167936,157345,-0.064,-0.282,1.145,-14.280,-1.330,-11.620
167934,157319,-0.062,-0.285,1.124,-18.550,2.870,-16.170
167929,157319,-0.060,-0.285,1.103,-23.310,6.440,-20.860
167921,157320,-0.053,-0.287,1.089,-27.440,9.240,-25.340
167917,157317,-0.036,-0.293,1.062,-31.430,11.690,-29.820
167907,157303,-0.024,-0.303,1.028,-35.000,13.510,-33.740
167903,157277,-0.018,-0.305,0.998,-38.150,14.910,-37.100
167903,157276,-0.008,-0.309,0.966,-40.810,15.750,-40.110
167903,157282,0.005,-0.320,0.935,-42.980,16.310,-44.380
167902,157280,0.023,-0.327,0.900,-44.730,16.870,-45.850
167894,157273,0.044,-0.329,0.866,-45.780,18.200,-47.040
167887,157253,0.065,-0.329,0.829,-46.200,19.530,-48.230
167884,157239,0.084,-0.336,0.801,-44.870,20.510,-49.350
167880,157229,0.101,-0.353,0.747,-43.120,21.980,-50.260
167880,157256,0.120,-0.353,0.747,-40.600,23.450,-50.820
167874,157237,0.136,-0.367,0.699,-37.450,24.850,-50.750
167872,157220,0.157,-0.375,0.680,-33.600,26.390,-50.400
167861,157229,0.173,-0.379,0.664,-29.330,28.210,-49.910
167863,157206,0.213,-0.382,0.655,-25.130,30.100,-48.790
167855,157210,0.222,-0.384,0.647,-20.230,31.640,-47.390
167855,157210,0.238,-0.386,0.646,-15.400,33.250,-45.570
167856,157202,0.247,-0.389,0.643,-10.990,34.370,-43.680
167856,157186,0.259,-0.398,0.645,-6.440,35.280,-41.300
167842,157209,0.261,-0.393,0.643,-1.890,35.910,-39.270
167843,157194,0.269,-0.394,0.648,2.450,36.260,-36.820
167842,157185,0.280,-0.394,0.657,6.790,36.400,-34.020
167841,157189,0.282,-0.393,0.668,10.780,36.120,-31.710
167842,157188,0.285,-0.391,0.681,14.840,35.840,-29.820
167841,157177,0.293,-0.384,0.694,18.410,35.000,-27.860
167841,157171,0.302,-0.380,0.708,21.420,33.670,-25.480
167838,157171,0.305,-0.378,0.726,24.360,32.200,-22.400
167848,157171,0.310,-0.371,0.745,26.950,30.380,-19.110
167837,157161,0.309,-0.371,0.762,29.190,28.210,-11.830
167837,157165,0.315,-0.374,0.781,33.110,23.520,-7.770
167837,157162,0.316,-0.379,0.796,35.140,20.860,-3.710
167841,157131,0.318,-0.380,0.839,37.520,18.130,0.280
167837,157162,0.313,-0.373,0.856,39.760,15.260,4.410
167834,157132,0.310,-0.362,0.883,41.440,12.600,8.330
167834,157165,0.291,-0.347,0.953,43.960,4.760,18.760
167834,157156,0.280,-0.335,0.953,43.960,4.760,18.760
167831,157157,0.280,-0.332,0.976,42.980,2.660,21.350
167834,157144,0.273,-0.332,0.997,41.650,0.630,23.590
167828,157135,0.256,-0.325,0.997,41.650,0.630,23.590
167828,157152,0.240,-0.324,1.014,39.690,-1.330,25.410
167825,157139,0.230,-0.323,1.023,37.380,-2.940,26.740
167825,157175,0.221,-0.325,1.039,35.070,-4.760,27.790
167821,157168,0.214,-0.324,1.051,32.760,-6.300,28.420
167821,157162,0.194,-0.329,1.056,30.590,-7.770,28.910
167821,157164,0.182,-0.323,1.060,28.490,-9.450,29.120
167812,157139,0.165,-0.325,1.075,26.320,-10.920,29.400
167810,157140,0.152,-0.327,1.078,24.640,-12.530,29.680
167805,157140,0.143,-0.332,1.078,22.610,-14.350,29.820
167792,157117,0.130,-0.330,1.078,20.720,-16.310,29.820
167792,157080,0.115,-0.328,1.079,15.960,-20.580,29.470
167791,157092,0.097,-0.329,1.079,15.960,-23.100,29.120
167791,157029,0.081,-0.334,1.073,11.830,-25.480,28.560
167773,157034,0.068,-0.335,1.066,10.150,-28.140,27.440
167771,157022,0.059,-0.329,1.069,8.680,-30.590,26.320
167760,157010,0.046,-0.327,1.058,7.560,-32.830,25.060
167756,157003,0.037,-0.329,1.048,6.440,-35.140,23.450
167738,157019,0.037,-0.324,1.045,5.250,-36.540,21.700
167737,156984,0.024,-0.324,1.040,3.920,-37.520,20.370
167736,156995,0.030,-0.327,1.038,2.730,-37.660,18.900
167733,156967,0.038,-0.331,1.028,1.400,-37.240,17.710
167727,156955,0.045,-0.326,1.022,0.140,-35.770,16.590
167706,156961,0.056,-0.320,1.017,-0.840,-33.390,16.030
167704,156931,0.059,-0.321,1.005,-1.470,-30.170,15.680
167703,156948,0.067,-0.320,1.000,-2.100,-25.760,14.770
167685,156948,0.064,-0.325,0.995,-2.380,-20.440,14.140
167681,156922,0.071,-0.323,0.984,-2.520,-14.630,13.230
167680,156903,0.075,-0.328,0.972,-2.520,-8.120,12.110
167673,156897,0.070,-0.328,0.960,-2.660,-1.120,11.410
167657,156875,0.066,-0.330,0.946,-2.870,6.160,10.500
167651,156881,0.066,-0.332,0.931,-2.940,20.300,8.330
167647,156880,0.066,-0.338,0.924,-3.010,20.300,7.000
167646,156826,0.052,-0.347,0.912,-3.010,26.600,5.670
167646,156815,0.042,-0.352,0.904,-2.590,36.960,4.340
167644,156811,0.030,-0.359,0.897,-2.100,40.740,3.010
167633,156811,0.021,-0.373,0.888,-1.260,43.120,1.680
167621,156780,0.008,-0.379,0.874,0.910,44.520,0.000
167618,156766,0.001,-0.385,0.877,2.450,44.660,-1.680
167617,156751,-0.012,-0.391,0.873,4.060,44.030,-3.710
167602,156744,-0.015,-0.393,0.874,5.670,42.000,-5.740
167596,156733,-0.018,-0.392,0.876,7.560,39.130,-7.840
167574,156700,-0.018,-0.398,0.879,9.310,35.700,-9.940
167565,156709,-0.006,-0.397,0.888,10.710,31.920,-11.970
167560,156658,0.004,-0.395,0.895,12.180,27.650,-13.580
167560,156677,0.015,-0.394,0.899,13.510,23.240,-14.770
167555,156680,0.035,-0.391,0.912,14.350,19.040,-15.890
167548,156674,0.049,-0.386,0.929,14.840,15.190,-16.520
167546,156657,0.071,-0.381,0.939,14.980,11.760,-17.150
167544,156671,0.081,-0.377,0.950,14.770,8.750,-17.780
167543,156624,0.095,-0.370,0.961,13.930,6.370,-18.270
167531,156640,0.115,-0.366,0.964,12.670,4.480,-18.830
167526,156629,0.136,-0.360,0.970,10.990,3.010,-19.110
167526,156601,0.152,-0.357,0.977,8.960,2.100,-19.250
167523,156582,0.161,-0.359,0.977,6.510,1.540,-19.110
167522,156572,0.180,-0.351,0.972,3.920,1.120,-18.900
167522,156575,0.183,-0.353,0.961,1.400,1.120,-17.430
167523,156587,0.191,-0.366,0.951,-0.630,1.330,-16.310
167523,156555,0.195,-0.367,0.945,-2.030,0.770,-14.910
167522,156541,0.201,-0.371,0.937,-3.220,0.630,-13.300
167521,156533,0.202,-0.375,0.930,-3.850,-0.210,-11.690
167506,156532,0.200,-0.377,0.920,-3.640,-1.120,-9.870
167505,156501,0.198,-0.381,0.912,-3.430,-2.450,-7.630
167496,156511,0.195,-0.381,0.897,-3.150,-4.130,-5.250
167494,156485,0.185,-0.380,0.894,-2.590,-6.230,-2.940
167490,156461,0.184,-0.385,0.897,-2.100,-8.610,-0.560
167473,156437,0.168,-0.380,0.892,-1.680,-11.200,1.890
167468,156442,0.156,-0.382,0.887,-1.400,-14.350,3.990
167462,156428,0.147,-0.383,0.887,-0.910,-17.430,5.880
167449,156403,0.142,-0.385,0.889,-0.070,-20.370,7.560
167447,156400,0.140,-0.375,0.889,0.630,-23.100,8.960
167419,156385,0.140,-0.367,0.889,1.330,-25.620,10.220
167418,156372,0.137,-0.360,0.893,1.890,-27.580,11.410
167417,156358,0.140,-0.359,0.895,2.590,-29.120,12.810
167414,156373,0.135,-0.352,0.898,2.940,-30.380,14.420
167409,156379,0.129,-0.351,0.900,3.010,-31.150,16.380
167406,156341,0.121,-0.338,0.901,3.010,-31.430,18.200
167392,156402,0.122,-0.339,0.907,2.940,-31.080,19.600
167392,156393,0.115,-0.337,0.915,2.870,-30.170,20.720
167392,156397,0.114,-0.337,0.911,3.080,-28.700,21.280
167392,156375,0.106,-0.330,0.908,3.290,-26.670,21.700
167397,156389,0.103,-0.333,0.909,3.640,-24.220,21.560
167399,156388,0.096,-0.330,0.907,4.270,-18.550,21.420
167399,156398,0.089,-0.333,0.908,5.040,-14.980,21.840
167403,156399,0.078,-0.337,0.916,7.000,-11.620,22.050
167410,156439,0.064,-0.343,0.917,8.190,-8.190,21.840
167426,156444,0.059,-0.338,0.934,9.240,-4.480,21.420
167427,156414,0.050,-0.335,0.935,10.010,-1.050,20.370
167428,156455,0.041,-0.318,0.947,10.150,2.520,18.970
167438,156456,0.028,-0.313,0.948,9.660,5.880,17.220
167452,156504,0.018,-0.318,0.952,8.680,9.380,14.980
167452,156498,0.018,-0.319,0.956,7.560,12.040,12.600
167475,156533,0.018,-0.323,0.959,6.230,14.560,9.800
167479,156549,0.016,-0.323,0.960,5.110,16.380,7.280
167486,156562,0.012,-0.330,0.953,4.830,17.850,5.740
167490,156604,0.007,-0.338,0.959,5.040,18.690,5.600
167521,156609,0.007,-0.337,0.956,5.670,19.040,5.670
167527,156641,-0.008,-0.328,0.953,6.370,19.110,5.670
167539,156678,-0.012,-0.335,0.953,6.930,19.040,4.130
167548,156710,-0.015,-0.343,0.948,7.630,18.830,1.540
167569,156707,-0.012,-0.346,0.944,8.190,18.550,-1.890
167570,156739,0.000,-0.341,0.946,8.820,18.410,-5.670
167588,156753,0.006,-0.342,0.951,9.660,18.200,-9.170
167589,156783,0.023,-0.340,0.954,10.570,17.850,-11.760
167614,156819,0.039,-0.338,0.955,11.480,17.780,-14.560
167619,156828,0.056,-0.337,0.958,12.530,17.640,-15.330
167626,156855,0.068,-0.333,0.963,13.860,17.010,-15.890
167643,156868,0.086,-0.325,0.973,14.420,16.660,-16.030
167643,156922,0.096,-0.317,0.985,15.330,16.170,-16.240
167655,156915,0.104,-0.313,0.999,15.050,15.540,-16.380
167674,156952,0.106,-0.300,1.019,14.420,14.210,-15.890
167677,156950,0.123,-0.287,1.031,13.370,12.530,-15.190
167694,156967,0.123,-0.291,1.043,12.320,10.570,-14.140
167710,156987,0.116,-0.295,1.054,10.920,8.190,-12.250
167710,157007,0.126,-0.292,1.066,9.590,5.320,-10.570
167717,157006,0.119,-0.289,1.072,8.400,2.100,-8.540
167717,157015,0.116,-0.292,1.080,7.210,-1.120,-6.860
167717,157051,0.112,-0.290,1.088,5.390,-4.480,-4.970
167719,157046,0.112,-0.290,1.096,4.130,-8.190,-3.220
167729,157053,0.115,-0.292,1.100,2.800,-11.900,-1.890
167741,157059,0.106,-0.286,1.101,1.260,-15.190,-0.140
167741,157076,0.102,-0.280,1.106,-0.420,-18.060,1.540
167745,157072,0.102,-0.277,1.112,-2.240,-20.510,2.940
167752,157091,0.102,-0.281,1.113,-4.410,-22.540,4.410
167753,157086,0.102,-0.281,1.110,-6.580,-24.150,5.460
167756,157100,0.093,-0.283,1.107,-9.170,-24.780,6.720
167756,157097,0.090,-0.283,1.098,-11.760,-25.060,7.490
167756,157107,0.088,-0.283,1.092,-14.420,-24.500,8.540
167756,157116,0.078,-0.285,1.081,-16.800,-23.450,8.400
167759,157123,0.069,-0.290,1.076,-19.250,-20.440,8.260
167759,157121,0.061,-0.291,1.067,-21.420,-18.410,7.840
167765,157125,0.042,-0.302,1.036,-25.130,-16.030,6.930
167774,157140,0.042,-0.302,1.036,-25.130,-16.030,5.810
167774,157103,0.028,-0.307,1.025,-26.600,-13.650,5.810
167774,157132,0.021,-0.314,1.009,-27.790,-11.620,3.010
167774,157156,0.017,-0.315,0.997,-28.840,-9.240,3.010
167773,157131,0.009,-0.310,0.982,-29.820,-6.930,-0.560
167773,157125,0.006,-0.312,0.968,-30.240,-4.760,-2.380
167776,157138,-0.000,-0.314,0.954,-30.870,-1.330,-4.550
167776,157133,-0.002,-0.320,0.936,-31.430,0.000,-6.860
167780,157125,-0.000,-0.326,0.925,-31.220,1.330,-8.960
167782,157144,0.006,-0.327,0.911,-30.800,2.520,-10.920
167782,157131,0.008,-0.334,0.886,-29.820,3.640,-12.810
167782,157135,0.011,-0.335,0.877,-28.210,4.760,-14.560
167780,157126,0.023,-0.348,0.865,-26.250,5.810,-16.520
167781,157140,0.032,-0.351,0.861,-23.870,7.350,-18.340
167781,157126,0.061,-0.351,0.861,-21.630,8.610,-20.020
167778,157136,0.073,-0.346,0.859,-19.320,10.010,-21.560
167781,157142,0.083,-0.343,0.854,-17.080,11.690,-22.890
167781,157127,0.102,-0.334,0.854,-15.260,13.440,-23.870
167778,157143,0.120,-0.332,0.852,-13.860,15.330,-24.570
167777,157164,0.132,-0.332,0.844,-12.460,17.570,-25.060
167777,157151,0.132,-0.333,0.839,-11.480,19.600,-25.200
167776,157145,0.140,-0.332,0.835,-10.220,21.350,-24.990
167776,157137,0.152,-0.336,0.830,-8.820,22.960,-24.920
167776,157132,0.156,-0.339,0.825,-7.070,24.150,-25.060
167776,157150,0.162,-0.345,0.819,-5.530,25.200,-25.340
167774,157147,0.164,-0.340,0.822,-3.780,25.760,-25.550
167774,157138,0.170,-0.346,0.810,-1.610,25.970,-25.060
167774,157125,0.175,-0.360,0.812,0.700,25.830,-24.290
167774,157127,0.180,-0.362,0.807,3.010,24.220,-23.310
167783,157122,0.190,-0.369,0.817,5.810,22.890,-22.260
167783,157124,0.195,-0.375,0.813,12.040,21.140,-21.070
167783,157113,0.198,-0.375,0.822,15.750,19.180,-20.300
167783,157127,0.205,-0.376,0.830,19.180,16.730,-19.390
167781,157103,0.221,-0.375,0.862,22.610,14.280,-18.270
167778,157136,0.224,-0.374,0.889,25.830,11.760,-17.010
167778,157108,0.229,-0.364,0.910,28.490,8.820,-15.330
167781,157119,0.240,-0.351,0.934,30.730,5.810,-12.810
167781,157122,0.249,-0.342,0.957,32.270,2.800,-10.360
167778,157120,0.251,-0.327,0.983,32.970,-0.280,-7.490
167781,157106,0.255,-0.317,1.008,32.620,-2.800,-4.550
167778,157085,0.260,-0.298,1.033,31.780,-5.740,-1.610
167774,157096,0.258,-0.290,1.054,30.030,-8.400,1.330
167778,157104,0.257,-0.284,1.066,27.510,-10.150,3.850
167767,157098,0.256,-0.283,1.085,24.780,-11.760,6.160
167764,157081,0.251,-0.285,1.092,21.840,-13.160,9.170
167764,157083,0.241,-0.281,1.100,19.180,-14.210,13.020
167756,157071,0.236,-0.275,1.112,16.100,-14.910,16.870
167751,157045,0.219,-0.273,1.115,13.160,-15.470,20.720
167750,157053,0.204,-0.268,1.111,9.800,-15.470,24.080
167746,157036,0.187,-0.267,1.107,6.230,-15.190,26.740
167737,157020,0.169,-0.263,1.107,2.240,-14.420,29.680
167735,156994,0.157,-0.271,1.093,-1.470,-13.650,30.870
167734,157004,0.142,-0.275,1.078,-4.830,-11.620,31.850
167721,156967,0.120,-0.271,1.067,-7.980,-10.360,32.620
167706,156958,0.103,-0.275,1.051,-12.950,-9.240,33.320
167703,156925,0.086,-0.274,1.033,-14.840,-8.190,34.090
167694,156930,0.067,-0.283,0.890,-16.170,-7.210,34.580
167682,156918,0.045,-0.283,0.978,-17.290,-6.650,34.580
167678,156888,0.023,-0.284,0.959,-18.200,-6.440,34.720
167658,156855,-0.014,-0.287,0.937,-18.830,-6.020,34.090
167657,156859,-0.028,-0.294,0.921,-19.670,-6.160,33.390
167642,156832,-0.050,-0.297,0.902,-19.880,-6.860,32.480
167634,156821,-0.068,-0.295,0.885,-20.160,-7.490,31.220
167626,156797,-0.085,-0.300,0.867,-19.740,-8.470,29.820
167605,156795,-0.095,-0.311,0.850,-19.040,-9.520,27.720
167602,156781,-0.110,-0.323,0.834,-17.990,-10.780,25.200
167601,156769,-0.117,-0.330,0.810,-16.590,-11.410,22.190
167584,156755,-0.125,-0.340,0.807,-14.700,-12.250,18.270
167582,156726,-0.122,-0.346,0.789,-12.390,-12.250,13.650
167565,156736,-0.115,-0.350,0.780,-9.660,-11.900,8.470
167553,156697,-0.103,-0.353,0.777,-6.790,-10.710,3.360
167545,156694,-0.092,-0.351,0.772,-3.570,-8.890,-1.750
167544,156702,-0.072,-0.352,0.773,0.210,-6.650,-6.580
167536,156695,-0.049,-0.351,0.774,3.640,-3.570,-11.270
167533,156689,-0.031,-0.350,0.775,7.000,0.490,-19.320
167533,156690,-0.011,-0.347,0.784,10.080,4.620,-22.820
167533,156681,0.013,-0.346,0.797,13.160,14.070,-25.550
167530,156672,0.033,-0.344,0.813,16.310,18.830,-28.000
167529,156679,0.054,-0.346,0.825,21.280,23.450,-30.170
