RED,IR,AX,AY,AZ,GX,GY,GZ
176241,174852,0.345,0.005,0.982,2.030,-1.400,-0.840
176246,174841,0.342,0.000,0.979,2.170,-1.260,-0.630
176246,174833,0.341,0.010,0.975,2.380,-1.260,-0.350
176238,174837,0.345,0.012,0.974,2.590,-1.120,-0.210
176238,174822,0.344,0.007,0.981,2.660,-1.050,-0.070
176232,174824,0.348,0.010,0.974,2.730,-0.840,0.000
176229,174815,0.347,0.013,0.976,2.310,-0.560,0.630
176229,174799,0.343,0.014,0.981,1.820,-0.210,0.700
176228,174801,0.337,0.013,0.980,1.540,0.210,0.420
176226,174789,0.332,0.010,0.978,1.330,0.350,0.350
176217,174776,0.335,0.010,0.979,1.050,0.350,0.280
176215,174773,0.331,0.004,0.982,1.330,0.280,0.070
176215,174782,0.326,0.012,0.979,1.540,-0.140,-0.070
176215,174761,0.327,0.014,0.982,1.610,-0.350,-0.140
176214,174764,0.330,0.004,0.980,1.820,-0.770,-0.490
176212,174756,0.334,0.008,0.979,1.960,-0.910,-0.490
176211,174748,0.338,0.013,0.978,1.820,-0.700,-0.350
176200,174736,0.338,0.014,0.978,1.890,-0.560,-0.280
176200,174729,0.342,0.015,0.983,1.750,-0.560,-0.420
176200,174730,0.339,0.014,0.979,1.540,-0.490,-0.490
176200,174713,0.337,0.014,0.977,1.260,-0.140,0.140
176200,174712,0.337,0.017,0.977,0.910,0.350,0.420
176203,174720,0.341,0.015,0.974,0.630,0.560,0.350
176203,174721,0.339,0.012,0.975,0.490,0.700,0.420
176203,174719,0.332,0.005,0.980,0.770,0.980,0.560
176202,174697,0.331,0.003,0.976,0.910,0.840,0.420
176203,174699,0.334,0.005,0.975,1.050,0.840,0.490
176202,174694,0.335,0.003,0.975,1.120,0.700,0.490
176204,174699,0.334,0.008,0.971,1.330,0.560,0.420
176204,174681,0.333,0.002,0.970,1.540,0.280,0.350
176204,174688,0.335,0.002,0.972,1.750,0.560,0.210
176209,174702,0.329,0.007,0.972,1.820,0.490,0.280
176209,174696,0.337,0.005,0.973,1.750,0.420,0.350
176201,174678,0.336,0.007,0.977,1.820,0.560,0.560
176201,174674,0.330,0.003,0.983,1.680,0.700,0.630
176204,174673,0.328,0.007,0.980,1.820,0.420,0.630
176194,174658,0.324,0.007,0.982,1.960,0.420,0.770
176203,174672,0.329,0.003,0.986,1.890,0.490,0.700
176203,174655,0.331,0.005,0.989,2.030,0.140,0.840
176188,174642,0.327,0.004,0.985,1.960,-0.280,0.770
176182,174652,0.326,0.008,0.987,2.100,-0.210,0.770
176174,174633,0.326,0.006,0.988,1.890,-0.280,0.770
176174,174652,0.325,0.011,0.983,1.680,-0.280,0.490
176174,174641,0.329,0.006,0.988,1.680,-0.280,0.350
176174,174650,0.328,0.005,0.989,1.610,-0.350,0.280
176184,174647,0.326,0.007,0.986,1.750,-0.490,-0.280
176184,174647,0.329,0.003,0.985,1.960,-0.630,-0.140
176185,174640,0.324,0.008,0.984,1.890,-0.840,-0.140
176185,174634,0.323,0.012,0.984,2.030,-1.190,-0.420
176185,174629,0.322,0.012,0.982,2.100,-1.190,-0.350
176177,174622,0.326,0.012,0.978,2.170,-1.400,-0.560
176169,174627,0.329,0.010,0.978,2.170,-1.330,-0.420
176167,174628,0.332,0.009,0.975,2.100,-1.470,-0.630
176167,174612,0.330,0.005,0.980,2.170,-1.680,-0.490
176163,174616,0.330,0.006,0.985,2.030,-1.680,-0.350
176163,174605,0.333,0.006,0.983,1.750,-1.540,-0.280
176163,174611,0.334,0.010,0.985,1.540,-1.610,-0.070
176163,174602,0.338,0.006,0.984,1.400,-1.540,-0.140
176160,174571,0.336,0.007,0.984,1.540,-1.470,-0.280
176150,174576,0.333,0.007,0.980,1.610,-1.470,-0.350
176141,174570,0.328,0.010,0.985,1.540,-1.330,-0.420
176130,174587,0.334,0.010,0.983,1.610,-1.540,-0.420
176130,174568,0.333,0.008,0.981,1.330,-1.400,-0.280
176134,174562,0.328,0.002,0.980,1.330,-1.260,-0.140
176130,174572,0.330,0.009,0.976,1.470,-1.470,-0.280
176134,174561,0.331,0.011,0.971,1.400,-1.400,-0.210
176134,174570,0.329,0.008,0.976,1.330,-1.120,0.000
176130,174557,0.333,0.011,0.971,1.260,-1.120,-0.140
176130,174535,0.331,0.007,0.973,1.120,-1.260,-0.280
176119,174539,0.326,0.009,0.971,1.260,-1.260,-0.420
176117,174539,0.325,0.008,0.974,1.400,-1.190,-0.560
176119,174536,0.328,0.009,0.968,1.260,-1.190,-0.630
176117,174532,0.329,0.008,0.965,1.400,-1.190,-0.490
176109,174531,0.332,0.008,0.969,1.330,-0.980,-0.560
176109,174498,0.329,0.008,0.967,1.400,-0.980,-0.490
176109,174505,0.331,0.009,0.968,1.400,-1.050,-0.490
176109,174507,0.338,0.011,0.968,1.820,-1.260,-0.630
176109,174505,0.332,0.005,0.978,1.820,-1.120,-0.840
176109,174500,0.344,0.005,0.974,2.030,-1.120,-0.770
176108,174498,0.346,0.007,0.975,2.450,-1.260,-0.490
176108,174485,0.349,0.005,0.975,2.450,-0.700,0.000
176103,174460,0.347,0.006,0.973,2.520,-0.420,0.280
176090,174482,0.345,0.011,0.979,2.520,-0.490,0.840
176086,174484,0.345,0.015,0.977,2.380,-0.210,0.770
176086,174468,0.343,0.016,0.981,2.450,0.070,0.770
176082,174452,0.342,0.014,0.983,2.310,0.210,0.770
176079,174434,0.343,0.012,0.982,2.240,0.630,0.980
176076,174454,0.338,0.012,0.980,2.170,0.840,1.120
176076,174451,0.337,0.012,0.981,2.240,1.050,1.260
176075,174441,0.333,0.004,0.984,2.100,1.120,1.400
176076,174432,0.335,0.009,0.984,2.170,0.980,1.400
176076,174423,0.330,0.009,0.979,2.170,1.260,1.400
176070,174419,0.329,0.006,0.982,2.310,0.840,1.260
176057,174420,0.326,0.010,0.980,2.240,0.980,1.120
176057,174425,0.330,0.004,0.990,2.030,0.770,0.980
176052,174414,0.327,0.004,0.985,1.890,0.770,0.840
176052,174403,0.321,0.005,0.983,1.680,0.490,0.490
176045,174390,0.324,0.007,0.981,1.890,0.490,0.490
176051,174394,0.325,0.008,0.983,1.750,0.420,0.280
176051,174398,0.321,0.008,0.980,1.750,0.140,0.420
176051,174394,0.326,0.008,0.979,2.100,-17.920,0.420
176051,174378,0.325,0.007,0.978,1.750,-0.280,0.350
176051,174373,0.322,0.008,0.978,1.890,-0.350,0.350
176049,174368,0.321,0.007,0.977,1.890,-0.210,0.420
176049,174342,0.328,0.005,0.978,1.960,-0.210,0.350
176047,174359,0.324,0.008,0.976,2.030,-0.630,0.350
176041,174365,0.325,0.006,0.976,2.240,-0.980,0.560
176041,174358,0.322,0.005,0.976,2.240,-1.050,0.630
176041,174361,0.327,0.004,0.979,2.240,-1.190,0.560
176041,174338,0.318,0.006,0.979,2.170,-1.260,0.490
176033,174338,0.320,0.006,0.982,2.310,-1.330,0.350
176021,174335,0.321,0.010,0.978,2.310,-1.470,0.210
176015,174337,0.323,0.010,0.976,2.310,-1.610,0.140
176021,174314,0.325,0.011,0.977,2.310,-1.610,0.070
176021,174320,0.324,0.011,0.978,2.450,-1.680,0.070
176018,174307,0.321,0.014,0.981,2.450,-1.540,0.070
176015,174313,0.325,0.014,0.980,2.170,-1.680,0.000
176018,174314,0.323,0.013,0.978,2.100,-1.680,-0.070
176007,174299,0.326,0.013,0.981,2.030,-2.100,-0.350
176002,174270,0.328,0.012,0.979,2.100,-2.170,-0.420
175998,174272,0.330,0.005,0.983,2.100,-2.100,-0.700
175992,174313,0.333,0.007,0.985,1.820,-1.960,-0.560
175991,174259,0.337,0.013,0.981,1.680,-1.680,-0.630
175992,174262,0.335,0.012,0.977,1.750,-1.610,-0.420
175992,174245,0.333,0.005,0.981,1.960,-1.820,-0.420
175999,174262,0.334,0.008,0.983,2.030,-1.750,-0.280
175999,174231,0.334,0.011,0.980,1.820,-1.540,-0.140
175999,174240,0.335,0.009,0.974,1.890,-1.540,-0.070
175986,174230,0.337,0.010,0.980,1.610,-1.470,-0.140
175986,174218,0.335,0.012,0.974,1.610,-1.260,-0.210
175986,174217,0.335,0.010,0.974,1.750,-1.190,-0.140
175989,174203,0.338,0.004,0.976,1.820,-1.260,-0.140
175989,174205,0.338,0.009,0.977,1.750,-1.120,0.140
175989,174200,0.339,0.008,0.975,1.890,-0.910,0.000
175983,174190,0.335,0.007,0.976,1.960,-0.910,-0.070
175973,174186,0.336,0.008,0.972,2.100,-0.910,0.000
175969,174176,0.331,0.008,0.975,2.240,-0.630,-0.070
175963,174169,0.327,0.010,0.970,2.100,-0.630,-0.070
175962,174186,0.328,0.009,0.971,2.310,-0.560,-0.140
175960,174166,0.329,0.009,0.970,2.240,-0.490,-0.070
175939,174178,0.325,0.013,0.967,2.310,-0.560,-0.210
175937,174168,0.323,0.010,0.969,2.240,-0.490,-0.070
175935,174137,0.323,0.010,0.973,2.240,-0.630,-0.350
175935,174147,0.324,0.011,0.972,2.310,-0.560,-0.490
175937,174123,0.318,0.005,0.978,2.240,-0.980,-0.630
175933,174137,0.320,0.004,0.976,2.310,-1.050,-0.980
175933,174105,0.321,0.006,0.979,2.170,-1.190,-0.980
175931,174089,0.326,0.009,0.984,2.170,-1.260,-0.910
175928,174097,0.333,0.003,0.986,2.100,-1.750,-0.840
175908,174098,0.338,0.005,0.989,2.170,-1.820,-0.560
175908,174090,0.347,0.006,0.990,2.240,-1.750,-0.420
175908,174086,0.346,0.010,0.989,2.170,-1.610,-0.420
175908,174101,0.345,0.011,0.984,1.890,-1.400,-0.210
175910,174083,0.346,0.008,0.990,1.750,-1.120,-0.140
175910,174084,0.344,0.007,0.986,1.750,-1.120,0.000
175910,174055,0.346,0.015,0.985,1.680,-0.910,0.210
175908,174047,0.332,0.009,0.981,1.470,-0.980,0.140
175908,174063,0.328,0.009,0.976,1.470,-0.980,0.210
175907,174081,0.333,0.005,0.976,1.540,-1.260,0.210
175904,174045,0.330,0.003,0.982,1.260,-1.470,0.280
175881,174046,0.329,0.009,0.979,0.980,-1.610,0.700
175875,174094,0.326,0.010,0.977,0.840,-1.190,0.910
175872,174035,0.324,0.011,0.975,0.630,-0.910,0.840
175872,174020,0.328,0.011,0.973,0.560,-0.770,0.420
175872,174019,0.320,0.006,0.978,0.770,-0.700,0.000
175875,173994,0.324,0.005,0.972,0.980,-0.770,-0.420
175875,174014,0.324,0.007,0.979,1.470,-1.050,-0.630
175875,174000,0.327,0.009,0.974,1.540,-1.050,-0.560
175868,174006,0.327,0.010,0.973,1.610,-1.120,-0.350
175861,173995,0.330,0.010,0.973,1.470,-1.050,-0.630
175847,174030,0.333,0.009,0.971,1.470,-1.050,-0.630
175853,173974,0.332,0.002,0.977,1.610,-0.840,-0.840
175847,174011,0.336,0.007,0.976,1.750,-0.560,-0.770
175847,173984,0.336,0.009,0.977,1.960,-0.560,-0.630
175847,174000,0.336,0.007,0.978,1.820,-0.560,-0.490
175841,173985,0.334,0.004,0.979,2.030,-0.630,-0.140
175838,173973,0.338,0.010,0.981,2.450,-0.630,-0.070
175838,173980,0.338,0.010,0.984,2.310,-0.630,-0.140
175838,173993,0.332,0.007,0.988,2.450,-0.630,0.070
175835,174002,0.336,0.011,0.980,2.380,-0.560,0.000
175835,173985,0.333,0.007,0.983,2.380,-0.350,0.210
175834,173999,0.336,0.008,0.984,2.380,-0.280,0.070
175834,173970,0.332,0.007,0.983,2.380,-0.210,0.280
175825,173937,0.334,0.009,0.985,2.240,-0.350,0.350
175821,173961,0.333,0.009,0.985,2.030,-0.490,0.420
175825,173954,0.327,0.011,0.981,2.030,-0.700,0.490
175825,173963,0.332,0.007,0.989,1.890,-0.840,0.350
175825,173946,0.332,0.009,0.984,1.610,-0.840,0.560
175825,173938,0.333,0.013,0.982,1.260,-0.630,0.420
175825,173947,0.327,0.016,0.984,1.050,-0.770,0.140
175815,173927,0.324,0.016,0.984,0.840,-0.770,0.070
175808,173924,0.321,0.010,0.981,0.770,-0.770,-0.070
175806,173913,0.321,0.009,0.977,0.700,-1.120,-0.210
175804,173919,0.322,0.010,0.978,0.490,-1.400,-0.350
175802,173897,0.325,0.013,0.978,0.560,-1.890,-0.490
175801,173919,0.325,0.008,0.971,0.490,-1.750,-0.840
175801,173902,0.331,0.008,0.973,0.420,-2.240,-0.770
175801,173896,0.329,0.008,0.973,0.420,-2.310,-0.980
175802,173880,0.332,0.007,0.969,0.980,-2.520,-1.400
175801,173916,0.333,0.010,0.969,1.260,-2.660,-1.190
175792,173881,0.336,0.008,0.963,1.190,-2.380,-0.840
175787,173878,0.337,0.014,0.966,1.330,-2.310,-0.560
175779,173890,0.340,0.015,0.965,1.610,-2.380,-0.700
175779,173857,0.341,0.010,0.966,1.960,-2.240,-0.490
175776,173900,0.342,0.011,0.963,2.240,-1.750,-0.490
175776,173858,0.345,0.013,0.966,2.170,-1.330,-0.280
175769,173884,0.348,0.011,0.969,2.450,-1.120,-0.210
175769,173857,0.351,0.009,0.971,2.520,-0.630,-0.070
175769,173878,0.350,0.007,0.975,2.870,-0.630,0.140
175770,173870,0.346,0.013,0.974,3.150,-0.490,0.420
175770,173863,0.345,0.007,0.978,3.080,-0.210,0.560
175770,173843,0.344,0.015,0.977,3.080,0.210,0.840
175766,173846,0.342,0.017,0.982,3.010,0.630,0.840
175759,173836,0.342,0.012,0.982,2.870,0.700,0.980
175754,173852,0.340,0.014,0.980,2.870,1.050,0.840
175750,173805,0.345,0.013,0.981,2.380,1.260,0.980
175750,173827,0.342,0.012,0.986,2.520,1.400,1.190
175743,173810,0.337,0.008,0.991,2.380,1.400,1.190
175742,173796,0.331,0.006,0.995,2.380,0.840,1.120
175742,173816,0.328,0.009,0.985,2.380,0.840,1.330
175750,173792,0.330,0.008,0.986,2.310,0.560,1.330
175743,173767,0.328,0.012,0.984,2.170,0.140,0.980
175745,173821,0.324,0.013,0.984,2.100,0.070,1.120
175745,173755,0.321,0.012,0.981,2.030,0.070,0.770
175745,173799,0.321,0.010,0.978,1.610,-0.280,0.420
175743,173795,0.317,0.012,0.978,1.610,-0.420,0.280
175732,173784,0.315,0.006,0.985,1.680,-0.840,0.000
175726,173774,0.318,0.006,0.982,1.610,-1.190,-0.140
175726,173758,0.316,0.004,0.977,1.610,-1.260,-0.420
175726,173762,0.316,0.003,0.981,1.470,-1.470,-0.490
175726,173778,0.323,0.007,0.976,1.400,-1.260,-0.630
175728,173765,0.328,0.010,0.974,1.400,-1.260,-0.700
175728,173747,0.327,0.008,0.976,1.260,-1.400,-0.770
175728,173754,0.332,0.002,0.974,1.050,-1.260,-0.560
175724,173742,0.338,0.008,0.973,1.190,-1.120,-0.560
175724,173719,0.333,0.004,0.975,1.190,-0.910,-0.420
175700,173703,0.335,0.001,0.968,1.190,-0.840,-0.280
175699,173729,0.331,0.002,0.973,1.400,-0.700,-0.140
175699,173689,0.330,0.003,0.977,1.680,-0.700,-0.140
175698,173675,0.334,0.008,0.970,1.890,-0.700,0.140
175688,173661,0.333,0.007,0.972,2.170,-0.770,0.210
175696,173704,0.336,0.005,0.970,2.450,-0.490,0.210
175697,173703,0.334,0.005,0.975,2.590,-0.350,0.210
175696,173668,0.326,0.003,0.970,2.800,-0.490,0.210
175690,173666,0.328,0.003,0.973,3.080,-0.490,0.210
175690,173656,0.326,0.005,0.982,3.220,-0.700,0.000
175690,173646,0.321,0.008,0.984,3.290,-0.910,0.070
175671,173639,0.321,0.010,0.982,3.500,-1.260,0.000
175679,173648,0.319,0.006,0.987,3.570,-1.610,0.070
175671,173662,0.321,0.005,0.985,3.500,-1.750,0.000
175665,173648,0.317,0.002,0.994,3.500,-2.100,-0.210
175664,173640,0.322,0.005,0.996,3.430,-2.520,-0.350
175665,173656,0.320,0.011,0.994,3.500,-2.800,-0.630
175663,173633,0.324,0.013,0.996,2.940,-3.290,-0.840
175663,173641,0.323,0.014,0.997,2.940,-3.570,-0.910
175669,173629,0.324,0.019,0.995,2.800,-3.850,-1.400
175669,173630,0.326,0.016,0.994,2.450,-4.130,-1.400
175669,173615,0.327,0.015,0.996,2.030,-4.060,-1.540
175669,173619,0.333,0.014,0.996,1.680,-4.130,-1.890
175669,173645,0.338,0.017,0.993,1.330,-4.270,-1.890
175669,173646,0.342,0.022,0.995,0.910,-4.130,-1.330
175676,173636,0.342,0.024,0.994,0.420,-3.570,-0.980
175683,173663,0.344,0.022,0.992,-0.140,-3.220,-1.470
175684,173676,0.349,0.017,0.989,-0.210,-3.010,-1.470
175691,173684,0.351,0.016,0.981,-0.350,-2.450,-1.260
175693,173697,0.353,0.019,0.981,-0.490,-2.170,-0.840
175695,173716,0.357,0.017,0.975,-0.140,-2.310,-0.490
175701,173746,0.353,0.018,0.978,-0.140,-1.890,-0.210
175701,173748,0.362,0.014,0.968,0.070,-1.470,0.350
175708,173783,0.353,0.016,0.964,0.140,-1.050,0.770
175709,173790,0.346,0.009,0.961,0.280,-0.560,0.840
175713,173799,0.349,0.014,0.958,0.210,0.000,1.050
175718,173820,0.350,0.009,0.959,0.280,0.630,1.190
175727,173839,0.343,0.013,0.958,0.560,0.980,1.330
175737,173852,0.336,0.009,0.960,0.770,1.120,1.470
175752,173892,0.335,0.005,0.956,1.260,1.190,1.470
175763,173904,0.330,0.004,0.957,1.750,0.840,1.540
175763,173938,0.321,0.008,0.963,2.100,0.560,1.540
175766,173960,0.325,0.005,0.967,2.520,0.420,1.470
175767,173979,0.325,0.009,0.965,2.660,0.000,1.540
175776,173993,0.322,0.006,0.971,2.800,-0.210,1.260
175796,174025,0.325,0.014,0.973,2.590,-0.070,1.330
175813,174038,0.315,0.003,0.981,2.240,-0.420,0.910
175818,174077,0.320,0.007,0.985,2.310,-0.420,0.560
175829,174070,0.320,0.010,0.982,2.170,-0.700,0.350
175830,174112,0.324,0.011,0.984,1.960,-0.840,0.070
175841,174131,0.325,0.011,0.986,1.610,-0.770,-0.280
175846,174161,0.331,0.010,0.989,1.680,-1.190,-0.490
175869,174179,0.330,0.009,0.986,1.610,-1.470,-0.630
175876,174218,0.331,0.009,0.984,1.400,-1.330,-0.700
175895,174216,0.335,0.008,0.988,1.260,-1.330,-0.980
175906,174254,0.337,0.011,0.989,1.190,-1.400,-0.910
175910,174253,0.333,0.009,0.980,1.120,-1.120,-0.910
175911,174281,0.331,0.006,0.973,1.120,-1.190,-1.190
175919,174300,0.338,0.018,0.978,1.260,-0.840,-0.980
175936,174328,0.337,0.008,0.974,1.190,-0.910,-0.910
175940,174331,0.340,0.010,0.976,1.330,-0.980,-0.980
175942,174334,0.341,0.010,0.967,1.470,-0.350,-0.490
175951,174356,0.341,0.010,0.974,1.540,-0.490,-0.280
175961,174373,0.338,0.009,0.974,1.540,-0.490,-0.280
175972,174393,0.341,0.004,0.971,1.470,-0.210,-0.140
175976,174425,0.341,0.009,0.970,1.540,-0.140,0.070
175985,174411,0.341,0.011,0.971,1.890,-0.210,0.280
175987,174421,0.339,0.011,0.971,1.890,-0.210,0.280
176010,174465,0.341,0.013,0.970,2.030,0.000,0.420
176011,174469,0.341,0.012,0.971,1.960,0.210,0.630
176013,174503,0.341,0.011,0.976,2.170,0.140,0.560
176016,174529,0.341,0.008,0.978,2.310,0.490,0.700
176034,174536,0.340,0.006,0.974,2.380,0.700,0.910
176037,174540,0.333,0.003,0.977,2.380,0.840,0.840
176041,174563,0.332,0.007,0.980,2.240,1.120,1.050
176052,174574,0.333,0.007,0.984,2.380,0.980,0.770
176061,174584,0.328,0.009,0.979,2.590,0.700,0.980
176062,174591,0.325,0.009,0.982,2.450,0.700,0.840
176072,174588,0.329,0.008,0.981,2.310,0.700,0.770
176072,174611,0.324,0.006,0.980,2.100,0.420,0.840
176079,174621,0.323,0.013,0.984,1.960,-0.070,0.420
176084,174632,0.323,0.013,0.981,1.750,-0.210,0.420
176092,174659,0.325,0.012,0.981,1.540,-0.490,0.280
176096,174619,0.320,0.008,0.982,1.540,-0.910,0.000
176103,174647,0.323,0.011,0.984,1.540,-0.910,0.280
176111,174631,0.331,0.011,0.988,1.540,-1.050,0.140
176111,174645,0.328,0.011,0.982,1.540,-1.120,-0.210
176114,174668,0.327,0.007,0.983,1.260,-1.190,-0.350
176117,174672,0.332,0.010,0.985,1.190,-1.260,-0.350
176127,174681,0.334,0.008,0.988,1.050,-1.540,-0.630
176127,174685,0.334,0.007,0.981,0.980,-1.680,-0.700
176135,174706,0.333,0.009,0.976,0.840,-1.540,-0.560
176137,174720,0.330,0.005,0.980,0.770,-1.680,-0.560
176143,174710,0.326,0.007,0.977,1.190,-1.890,-0.560
176151,174711,0.331,0.001,0.977,1.260,-2.030,-0.350
176155,174722,0.331,0.005,0.980,1.400,-2.170,-0.420
176156,174733,0.328,0.005,0.981,1.400,-2.240,-0.280
176167,174738,0.333,0.008,0.981,1.470,-2.240,-0.210
176168,174729,0.336,0.009,0.978,1.540,-1.750,-0.350
176167,174736,0.340,0.012,0.975,1.750,-1.540,-0.210
176167,174738,0.345,0.011,0.974,1.750,-0.980,-0.350
176169,174770,0.342,0.014,0.974,1.750,-0.700,-0.070
176170,174758,0.340,0.012,0.976,1.680,-0.700,-0.070
176177,174755,0.339,0.014,0.973,1.610,-0.350,0.000
176178,174767,0.339,0.009,0.976,1.750,-0.140,0.070
176186,174761,0.338,0.014,0.973,2.100,-0.210,0.140
176186,174762,0.338,0.012,0.976,1.890,-0.210,0.070
176191,174778,0.335,0.016,0.973,1.820,0.280,0.350
176188,174778,0.334,0.015,0.972,1.540,0.210,0.490
176188,174740,0.334,0.010,0.974,1.400,0.070,0.350
176184,174759,0.330,0.013,0.973,1.470,0.210,0.210
176188,174772,0.330,0.012,0.969,1.540,0.070,0.280
176184,174779,0.326,0.011,0.974,1.470,-0.210,0.140
176184,174757,0.321,0.009,0.973,1.470,-0.490,0.070
176187,174750,0.325,0.010,0.972,1.470,-0.560,0.070
176189,174767,0.329,0.009,0.968,1.680,-0.840,0.140
176187,174782,0.327,0.011,0.971,1.610,-1.050,-0.070
176189,174751,0.325,0.009,0.973,1.680,-1.260,-0.140
176189,174763,0.332,0.012,0.972,1.750,-1.330,-0.350
176177,174740,0.326,0.014,0.971,1.750,-1.680,-0.350
176173,174726,0.328,0.014,0.974,1.890,-1.610,-0.560
176173,174727,0.329,0.009,0.976,1.960,-1.610,-0.700
176169,174724,0.334,0.009,0.979,1.680,-1.680,-0.770
176169,174726,0.339,0.011,0.975,1.820,-1.470,-0.840
176167,174729,0.341,0.011,0.982,1.680,-1.540,-0.560
176169,174701,0.337,0.014,0.981,1.610,-1.190,-0.700
176169,174712,0.340,0.013,0.984,1.470,-1.050,-0.630
176160,174707,0.341,0.010,0.979,1.540,-0.910,-0.420
176160,174670,0.339,0.017,0.983,1.610,-0.840,-0.140
176160,174690,0.340,0.015,0.983,1.400,-0.420,-0.210
176158,174685,0.340,0.018,0.980,1.330,-0.490,-0.140
176150,174681,0.339,0.019,0.981,1.400,-0.280,-0.210
176148,174681,0.339,0.021,0.981,1.400,0.210,-0.140
176148,174662,0.339,0.022,0.980,1.120,0.140,-0.210
176147,174664,0.340,0.019,0.976,0.980,0.490,-0.210
176144,174662,0.342,0.015,0.977,0.980,0.350,0.070
176141,174659,0.341,0.014,0.977,0.770,0.560,0.000
176136,174640,0.337,0.017,0.976,0.700,0.560,-0.070
176130,174633,0.342,0.014,0.974,0.910,0.770,0.210
176129,174650,0.341,0.013,0.977,1.050,0.910,0.140
176126,174608,0.338,0.011,0.973,1.050,0.560,0.630
176126,174625,0.337,0.014,0.971,1.260,0.560,0.630
176126,174629,0.338,0.011,0.975,1.190,0.560,0.490
176122,174602,0.336,0.008,0.976,1.260,0.630,0.560
176122,174613,0.339,0.017,0.976,1.400,0.840,0.840
176122,174613,0.340,0.018,0.980,1.330,1.330,0.980
176110,174597,0.338,0.012,0.977,1.120,1.540,0.980
176107,174610,0.334,0.011,0.980,1.120,1.680,1.050
176107,174593,0.332,0.012,0.975,1.190,1.960,0.980
176107,174592,0.329,0.010,0.977,1.120,1.820,1.260
176107,174586,0.331,0.015,0.975,1.260,1.540,1.330
176109,174591,0.324,0.017,0.978,1.120,1.610,1.470
176109,174593,0.323,0.011,0.975,1.050,1.470,1.470
176109,174566,0.322,0.012,0.976,1.050,1.260,1.190
176104,174578,0.321,0.011,0.977,0.980,1.400,1.120
176104,174581,0.322,0.012,0.980,0.980,1.330,0.980
176104,174591,0.320,0.009,0.979,0.770,0.840,0.910
176104,174571,0.317,0.007,0.978,0.840,0.700,0.840
176096,174579,0.314,0.001,0.982,0.770,0.420,0.700
176106,174579,0.316,0.003,0.983,1.190,-0.210,0.350
176106,174562,0.319,0.005,0.983,1.050,-0.420,0.560
176101,174544,0.323,0.005,0.981,0.980,-0.560,0.140
176106,174566,0.322,0.006,0.982,1.190,-0.770,0.000
176106,174551,0.322,0.006,0.977,1.260,-0.770,0.070
176101,174566,0.323,0.003,0.977,1.400,-0.910,0.280
176093,174551,0.323,0.011,0.978,1.330,-0.980,0.280
176093,174574,0.327,0.010,0.971,1.540,-1.190,0.140
176093,174557,0.322,0.009,0.977,1.540,-1.540,-0.140
176093,174533,0.324,0.011,0.974,1.610,-1.260,-0.140
176094,174552,0.326,0.010,0.976,1.680,-1.260,-0.280
176094,174540,0.325,0.013,0.979,1.820,-1.330,-0.350
176086,174549,0.329,0.013,0.976,1.960,-1.330,-0.420
176085,174548,0.327,0.007,0.980,1.960,-1.470,-0.560
176086,174529,0.329,0.013,0.975,1.820,-1.540,-0.350
176082,174513,0.338,0.012,0.977,1.820,-1.540,-0.140
176082,174527,0.340,0.013,0.980,1.680,-1.120,-0.210
176084,174515,0.335,0.013,0.981,1.680,-1.120,-0.350
176087,174518,0.338,0.016,0.979,1.680,-0.840,-0.350
176084,174503,0.340,0.012,0.976,2.030,-0.840,-0.140
176084,174510,0.341,0.008,0.980,2.170,-0.770,-0.210
176070,174502,0.340,0.010,0.980,2.240,-0.420,0.140
176070,174489,0.340,0.015,0.978,2.240,-0.560,0.420
176070,174541,0.343,0.012,0.978,1.960,-0.350,0.560
176070,174498,0.335,0.012,0.978,1.820,-0.350,0.630
176068,174480,0.335,0.016,0.978,1.610,0.350,0.770
176071,174471,0.330,0.019,0.981,1.400,0.490,0.840
176073,174465,0.327,0.017,0.975,1.260,0.280,0.490
176076,174480,0.327,0.013,0.972,1.400,0.280,0.420
176073,174494,0.323,0.010,0.976,1.470,0.140,0.280
176076,174458,0.315,0.006,0.980,1.400,-0.210,0.070
176076,174448,0.316,0.005,0.982,1.540,-0.560,-0.070
176080,174451,0.321,0.007,0.978,1.890,-0.910,0.000
176080,174449,0.325,0.014,0.976,1.750,-1.050,-0.070
176080,174438,0.329,0.013,0.973,1.750,-1.260,-0.140
176070,174433,0.329,0.011,0.971,1.680,-1.260,-0.210
176063,174433,0.332,0.012,0.973,1.610,-1.120,-0.280
176060,174437,0.339,0.013,0.976,1.540,-1.050,-0.350
176060,174430,0.334,0.008,0.980,1.540,-0.700,-0.210
176059,174428,0.339,0.011,0.975,1.470,-0.560,-0.140
176057,174427,0.335,0.004,0.980,1.400,-0.420,0.070
176057,174407,0.333,0.004,0.981,1.470,-0.280,0.490
176057,174397,0.331,0.003,0.979,1.470,-0.210,0.560
176046,174443,0.334,0.008,0.980,1.750,-0.140,0.560
176042,174383,0.333,0.006,0.979,1.890,-0.070,0.630
176042,174391,0.332,0.004,0.980,1.960,0.070,0.910
176037,174382,0.335,0.008,0.977,2.030,0.140,0.910
176037,174388,0.333,0.006,0.981,2.100,0.210,1.190
176037,174378,0.335,0.007,0.976,2.100,0.210,1.120
176039,174362,0.334,0.010,0.976,2.030,0.420,1.540
176037,174351,0.336,0.008,0.979,1.820,0.910,1.610
176032,174383,0.332,0.006,0.980,1.820,1.400,1.750
