RED,IR,AX,AY,AZ,GX,GY,GZ
152757,124948,0.116,0.003,1.063,5.950,8.960,0.000
152743,124901,0.116,0.003,1.061,6.230,7.980,0.350
152757,124905,0.110,0.002,1.057,6.580,6.930,1.260
152744,124892,0.109,0.003,1.055,6.720,5.600,1.890
152744,124903,0.108,0.004,1.057,7.070,4.340,2.450
152742,124892,0.117,0.003,1.051,7.420,3.010,3.500
152740,124922,0.115,0.004,1.049,7.700,1.610,4.550
152739,124894,0.116,0.004,1.054,7.770,0.280,5.390
152739,124885,0.114,0.003,1.050,8.260,-1.680,7.000
152739,124906,0.102,0.003,1.046,8.330,-3.360,8.540
152739,124898,0.099,-0.001,1.041,8.890,-4.900,9.590
152739,124869,0.096,0.004,1.046,9.520,-6.440,10.500
152740,124894,0.086,0.002,1.047,9.940,-9.170,11.060
152739,124909,0.083,0.001,1.052,10.220,-10.640,11.410
152739,124879,0.075,0.003,1.056,10.640,-11.690,11.480
152739,124879,0.072,0.005,1.052,10.640,-12.670,11.620
152738,124902,0.071,0.002,1.055,10.500,-13.300,11.620
152734,124903,0.061,0.004,1.058,10.430,-13.790,11.620
152738,124902,0.054,0.000,1.058,10.150,-13.930,11.270
152738,124910,0.053,-0.003,1.058,9.870,-13.930,11.060
152745,124902,0.049,-0.005,1.058,9.590,-13.860,10.500
152749,124909,0.042,0.005,1.056,9.240,-13.580,10.010
152749,124922,0.041,-0.000,1.053,8.890,-12.880,9.240
152754,124903,0.044,0.002,1.056,8.890,-11.970,8.400
152754,124931,0.042,0.000,1.055,8.610,-11.060,7.700
152770,124907,0.041,0.002,1.057,8.400,-10.010,6.790
152770,124921,0.041,0.003,1.060,7.980,-8.820,5.810
152773,124909,0.046,0.000,1.053,7.700,-7.350,4.970
152773,124917,0.050,-0.002,1.042,7.350,-5.740,4.130
152778,124907,0.050,-0.005,1.038,7.000,-4.200,3.150
152778,124918,0.056,-0.003,1.040,6.650,-2.450,2.450
152780,124942,0.058,-0.001,1.036,6.440,-0.700,1.750
152779,124924,0.068,-0.006,1.035,6.090,1.050,0.700
152783,124921,0.066,-0.012,1.028,5.880,3.010,-0.840
152779,124910,0.067,-0.011,1.024,6.090,4.550,-1.540
152783,124916,0.078,-0.010,1.022,6.160,7.980,-2.240
152795,124940,0.087,-0.010,1.015,6.160,9.520,-2.660
152795,124931,0.090,-0.005,1.013,6.370,10.850,-3.220
152795,124951,0.093,-0.009,1.011,6.650,12.250,-3.780
152795,124944,0.103,-0.012,1.003,7.000,13.370,-4.200
152794,124936,0.111,-0.011,0.998,7.490,14.210,-4.410
152792,124924,0.110,-0.012,0.995,8.190,14.770,-4.410
152792,124931,0.113,-0.008,0.995,8.680,15.260,-4.620
152792,124929,0.129,-0.005,0.987,9.310,15.470,-4.550
152790,124933,0.131,-0.009,0.993,9.940,15.610,-4.480
152784,124915,0.141,-0.006,0.983,10.780,15.470,-4.340
152784,124935,0.144,-0.009,0.987,11.690,15.120,-3.920
152781,124910,0.147,-0.012,0.990,12.460,14.490,-2.940
152779,124892,0.148,-0.018,0.985,13.160,13.580,-1.960
152774,124897,0.150,-0.014,0.988,13.790,12.320,-0.630
152774,124906,0.149,-0.009,0.992,14.630,10.780,1.050
152774,124880,0.143,-0.008,0.998,15.260,8.960,2.870
152771,124924,0.143,-0.011,1.005,16.030,7.000,4.410
152771,124907,0.129,-0.014,1.010,16.520,4.690,6.580
152771,124890,0.123,-0.010,1.014,17.150,1.750,8.400
152771,124898,0.117,-0.005,1.016,17.570,-1.400,10.010
152771,124881,0.110,0.000,1.022,17.710,-4.480,11.760
152780,124887,0.102,0.003,1.028,17.920,-7.560,14.840
152787,124900,0.094,0.004,1.039,17.850,-10.920,16.100
152787,124885,0.082,0.010,1.040,17.640,-16.800,17.570
152787,124870,0.082,0.007,1.046,17.290,-19.530,18.620
152781,124889,0.072,0.012,1.049,15.820,-21.840,19.390
152780,124867,0.067,0.012,1.053,14.770,-23.450,19.880
152780,124875,0.061,0.013,1.053,13.860,-24.640,20.020
152768,124882,0.053,0.012,1.059,12.950,-25.620,20.160
152768,124871,0.045,0.022,1.063,11.900,-25.830,20.230
152752,124887,0.045,0.022,1.067,11.060,-25.550,19.880
152752,124871,0.040,0.018,1.069,10.010,-24.780,19.180
152752,124872,0.033,0.021,1.068,8.680,-23.730,18.480
152769,124904,0.035,0.019,1.068,7.350,-22.330,17.500
152769,124887,0.033,0.020,1.066,6.160,-20.510,16.800
152774,124893,0.026,0.024,1.062,4.830,-18.480,15.820
152770,124909,0.019,0.018,1.060,3.500,-16.590,14.490
152774,124908,0.019,0.016,1.055,2.380,-14.840,13.510
152774,124879,0.014,0.022,1.052,1.330,-12.950,11.970
152787,124876,0.013,0.023,1.044,0.140,-11.270,10.780
152787,124910,0.012,0.022,1.042,-0.980,-10.080,9.520
152787,124893,0.015,0.022,1.037,-1.890,-8.750,8.120
152781,124873,0.015,0.019,1.027,-2.800,-7.700,7.070
152773,124894,0.018,0.014,1.021,-3.430,-7.140,5.880
152761,124871,0.020,0.012,1.015,-3.920,-6.650,4.830
152761,124885,0.020,0.008,1.011,-4.550,-6.300,2.800
152773,124876,0.021,0.004,1.008,-4.900,-5.880,1.750
152775,124869,0.032,0.000,1.000,-4.760,-5.600,0.910
152775,124868,0.034,-0.004,0.986,-4.200,-5.320,0.210
152775,124877,0.041,-0.004,0.986,-2.940,-4.620,-0.630
152775,124876,0.050,-0.012,0.987,-2.030,-3.780,-1.750
152774,124878,0.055,-0.012,0.981,-1.680,-2.730,-2.660
152774,124849,0.058,-0.006,0.978,-0.910,-1.610,-3.780
152775,124865,0.061,-0.009,0.982,-0.560,-0.140,-4.900
152783,124864,0.068,-0.002,0.979,-0.350,1.540,-5.670
152786,124853,0.088,0.000,0.977,-0.420,3.640,-6.720
152786,124834,0.096,-0.001,0.975,-0.420,5.670,-7.630
152787,124889,0.105,-0.002,0.976,-0.840,7.840,-8.260
152787,124848,0.108,0.010,0.977,-1.540,10.010,-8.750
152787,124823,0.113,0.009,0.976,-1.890,11.830,-9.240
152786,124836,0.123,0.011,0.970,-2.450,13.650,-9.520
152786,124826,0.122,0.013,0.967,-2.730,15.120,-9.520
152786,124829,0.132,0.012,0.960,-3.150,16.520,-9.450
152784,124821,0.139,0.012,0.959,-3.780,17.640,-9.310
152784,124830,0.137,0.024,0.953,-4.340,18.480,-9.030
152777,124831,0.133,0.031,0.947,-4.760,18.830,-8.470
152775,124821,0.130,0.022,0.943,-5.460,18.900,-7.420
152775,124820,0.132,0.005,0.934,-6.370,19.180,-6.440
152768,124826,0.127,-0.018,0.920,-6.720,18.970,-5.950
152763,124817,0.123,-0.023,0.912,-6.230,18.410,-6.090
152763,124800,0.123,-0.030,0.901,-2.380,17.500,-6.580
152763,124820,0.121,-0.030,0.901,-2.380,17.500,-6.580
152763,124812,0.119,-0.026,0.908,0.070,16.800,-7.280
152763,124805,0.116,-0.020,0.905,2.380,15.820,-7.560
152756,124831,0.115,-0.017,0.911,4.340,14.280,-7.280
152756,124794,0.117,-0.005,0.924,6.020,12.600,-6.020
152756,124805,0.107,0.004,0.939,6.930,10.710,-4.550
152755,124814,0.096,0.000,0.945,6.930,8.400,-2.940
152754,124790,0.092,0.005,0.952,5.810,6.090,0.140
152754,124784,0.082,0.009,0.953,3.570,3.850,1.610
152763,124806,0.078,0.014,0.952,0.980,-0.980,2.800
152754,124799,0.068,0.008,0.947,-1.120,-3.290,3.570
152754,124795,0.067,-0.004,0.933,-2.870,-5.180,4.550
152754,124793,0.061,-0.016,0.927,-2.240,-7.070,4.970
152747,124792,0.063,-0.020,0.915,-0.910,-8.610,5.670
152742,124780,0.058,-0.022,0.913,0.420,-10.010,6.160
152747,124786,0.056,-0.026,0.908,1.470,-10.990,6.510
152753,124798,0.054,-0.019,0.902,2.100,-11.830,6.860
152747,124771,0.043,-0.018,0.900,2.450,-12.670,7.210
152753,124793,0.037,-0.018,0.901,2.800,-13.090,7.490
152758,124781,0.027,-0.018,0.899,2.730,-13.720,7.560
152757,124789,0.022,-0.018,0.897,2.940,-14.210,7.560
152757,124804,0.021,-0.019,0.895,3.640,-14.840,7.210
152758,124778,0.020,-0.018,0.890,4.620,-15.260,7.140
152757,124782,0.019,-0.019,0.891,5.670,-15.680,7.210
152757,124779,0.015,-0.020,0.892,6.510,-15.610,6.930
152755,124774,0.012,-0.019,0.888,7.700,-15.470,6.510
152758,124784,0.014,-0.018,0.888,8.540,-15.120,5.810
152755,124760,0.013,-0.018,0.891,9.170,-14.700,5.180
152769,124775,0.015,-0.018,0.895,10.150,-14.070,4.270
152752,124766,0.017,-0.018,0.896,10.780,-13.300,3.640
152770,124788,0.020,-0.018,0.900,11.550,-11.900,3.010
152760,124770,0.026,-0.018,0.904,12.250,-10.360,2.030
152760,124782,0.030,-0.018,0.907,12.880,-8.820,1.190
152752,124749,0.032,-0.018,0.911,13.300,-6.860,0.350
152742,124766,0.029,-0.014,0.918,13.720,-3.080,-0.420
152742,124784,0.037,-0.018,0.921,14.000,-0.840,-1.190
152742,124775,0.040,-0.016,0.920,14.140,1.050,-1.820
152742,124750,0.043,-0.015,0.932,13.930,3.360,-2.730
152753,124750,0.042,-0.015,0.935,13.930,5.180,-3.500
152753,124749,0.052,-0.017,0.934,13.790,6.860,-4.340
152753,124742,0.052,-0.013,0.938,14.000,8.260,-4.970
152753,124732,0.062,-0.013,0.943,14.210,9.380,-5.670
152753,124726,0.070,-0.018,0.936,14.140,10.220,-5.950
152742,124713,0.070,-0.018,0.940,14.140,10.920,-6.020
152729,124709,0.075,-0.015,0.941,14.070,11.480,-6.020
152728,124698,0.078,-0.017,0.940,14.420,11.410,-5.810
152724,124704,0.082,-0.018,0.941,14.420,11.060,-5.390
152724,124684,0.082,-0.018,0.942,14.700,10.500,-4.830
152723,124679,0.089,-0.015,0.943,14.980,9.870,-4.060
152718,124683,0.088,-0.011,0.953,15.190,8.960,-3.290
152716,124680,0.090,-0.014,0.956,15.190,7.700,-2.100
152717,124688,0.089,-0.012,0.960,15.120,6.720,-1.190
152716,124677,0.088,-0.012,0.959,14.910,5.180,0.000
152716,124663,0.081,-0.015,0.964,14.840,3.710,1.330
152709,124664,0.077,-0.008,0.963,14.770,2.030,2.310
152707,124653,0.066,-0.015,0.968,14.420,0.630,4.620
152706,124628,0.066,-0.014,0.971,14.070,-1.120,5.810
152704,124646,0.063,-0.011,0.972,13.720,-4.340,6.720
152703,124636,0.056,-0.004,0.975,13.440,-5.600,7.350
152703,124638,0.050,0.001,0.976,12.670,-7.140,8.120
152703,124621,0.041,0.000,0.979,11.760,-8.330,8.820
152701,124624,0.036,0.005,0.978,10.850,-9.380,9.380
152697,124618,0.024,0.009,0.981,10.010,-10.360,9.870
152692,124623,0.019,0.004,0.984,9.030,-10.920,10.150
152674,124634,0.012,0.006,0.991,7.840,-11.550,10.220
152670,124622,0.013,0.012,0.985,6.860,-11.830,10.010
152670,124598,0.008,0.010,0.981,5.670,-11.760,9.870
152670,124628,0.001,0.007,0.981,4.760,-11.550,9.380
152665,124621,-0.006,0.005,0.978,3.570,-10.990,8.960
152665,124600,-0.004,0.007,0.972,2.870,-10.220,8.330
152665,124625,-0.014,0.001,0.968,1.890,-9.450,7.490
152665,124597,-0.015,-0.004,0.961,0.840,-8.330,6.720
152665,124609,-0.017,-0.000,0.955,-0.210,-7.070,5.880
152670,124598,-0.016,0.004,0.955,-0.770,-5.740,4.830
152677,124600,-0.018,0.007,0.949,-1.610,-4.480,3.780
152677,124614,-0.017,0.005,0.942,-2.450,-3.010,2.730
152677,124587,-0.018,0.003,0.934,-3.150,-1.610,0.560
152681,124598,-0.018,0.005,0.927,-3.710,0.210,-0.490
152681,124585,-0.017,0.002,0.922,-4.270,3.290,-1.750
152686,124591,-0.014,-0.003,0.908,-5.320,4.760,-2.520
152694,124611,-0.017,-0.002,0.905,-5.670,6.230,-3.850
152694,124589,-0.015,-0.001,0.889,-5.880,7.630,-4.830
152698,124587,-0.005,-0.003,0.877,-5.880,8.750,-5.530
152713,124582,-0.008,-0.005,0.872,-6.020,10.010,-6.370
152713,124581,-0.003,-0.006,0.865,-5.950,10.920,-7.140
152713,124593,-0.001,-0.010,0.857,-5.600,11.830,-7.770
152713,124582,0.001,-0.014,0.851,-5.320,12.250,-8.330
152713,124580,0.006,-0.017,0.839,-5.040,12.740,-8.960
152713,124587,0.009,-0.018,0.831,-4.410,12.740,-9.380
152713,124584,0.010,-0.018,0.821,-3.850,13.020,-9.730
152713,124589,0.015,-0.018,0.818,-3.080,12.530,-10.430
152717,124589,0.020,-0.019,0.816,-1.820,12.110,-10.710
152723,124604,0.023,-0.019,0.812,-0.770,11.620,-11.060
152723,124606,0.027,-0.020,0.813,0.770,10.990,-11.130
152723,124628,0.037,-0.020,0.811,1.960,10.220,-11.060
152721,124625,0.038,-0.022,0.810,3.220,9.520,-10.920
152723,124633,0.042,-0.020,0.813,4.340,8.890,-10.850
152725,124647,0.047,-0.020,0.813,5.530,8.330,-10.290
152721,124632,0.052,-0.019,0.817,6.650,7.630,-9.730
152725,124653,0.054,-0.018,0.822,7.630,6.650,-8.260
152729,124672,0.055,-0.017,0.829,8.610,6.650,-7.560
152735,124703,0.055,-0.015,0.837,9.380,5.740,-6.930
152735,124691,0.059,-0.010,0.844,11.480,5.390,-6.440
152752,124721,0.053,-0.011,0.852,11.760,5.040,-5.390
152761,124744,0.049,-0.008,0.856,11.970,4.760,-5.040
152767,124748,0.047,0.000,0.993,12.180,4.340,-5.110
152768,124766,0.049,0.002,0.880,12.180,3.920,-4.900
152768,124779,0.044,0.003,0.887,11.620,3.570,-4.480
152770,124812,0.041,0.004,0.894,11.480,3.010,-4.410
152771,124822,0.037,0.001,0.895,11.200,2.660,-4.130
152777,124830,0.032,0.002,0.902,10.850,2.310,-4.060
152783,124843,0.033,0.003,0.906,10.570,1.610,-4.060
152791,124853,0.031,0.005,0.911,10.290,1.190,-3.990
152796,124896,0.030,0.000,0.909,9.940,0.840,-4.060
152799,124906,0.027,0.003,0.914,9.380,0.630,-4.130
152800,124929,0.024,-0.001,0.911,9.030,0.210,-4.480
152812,124921,0.025,0.001,0.911,8.820,-0.070,-4.760
152824,124976,0.021,-0.005,0.909,8.610,-0.210,-5.180
152828,124968,0.022,-0.003,0.911,8.400,-0.350,-5.810
152837,124987,0.020,-0.004,0.913,8.120,-0.140,-6.930
152839,125003,0.023,-0.005,0.913,8.050,0.140,-6.930
152840,125003,0.022,-0.003,0.915,7.700,0.700,-7.840
152859,125008,0.027,-0.000,0.914,7.350,1.120,-8.190
152859,125018,0.031,-0.001,0.915,7.210,1.820,-8.610
152859,125022,0.033,0.001,0.916,7.000,2.800,-8.890
152859,125066,0.035,-0.001,0.908,6.790,4.620,-9.240
152872,125058,0.041,-0.003,0.909,6.860,5.740,-9.450
152872,125073,0.047,-0.001,0.909,6.720,6.650,-9.660
152876,125072,0.045,-0.005,0.906,7.070,7.910,-9.730
152887,125076,0.047,-0.010,0.907,7.560,8.470,-10.150
152891,125092,0.047,-0.017,0.911,7.980,9.450,-10.080
152904,125099,0.047,-0.009,0.911,8.610,9.870,-10.220
152904,125104,0.045,-0.008,0.913,9.100,10.150,-10.500
152904,125114,0.041,-0.005,0.912,9.660,10.290,-10.360
152904,125145,0.035,-0.013,0.918,10.010,10.220,-10.640
152910,125135,0.038,-0.013,0.924,10.430,10.010,-10.780
152911,125145,0.036,-0.009,0.925,10.990,9.310,-10.570
152911,125133,0.032,-0.007,0.927,11.270,8.890,-11.060
152911,125145,0.031,-0.008,0.927,11.970,8.050,-10.920
152926,125155,0.032,-0.013,0.936,12.390,7.350,-10.920
152926,125151,0.038,-0.016,0.940,12.880,6.510,-10.920
152920,125169,0.041,-0.013,0.942,12.950,5.950,-11.200
152920,125143,0.043,-0.012,0.942,13.440,5.180,-11.410
152926,125155,0.040,-0.011,0.952,13.720,4.970,-11.060
152920,125207,0.041,-0.004,0.951,13.720,4.550,-11.200
152922,125179,0.046,-0.002,0.954,13.720,4.270,-11.060
152946,125169,0.049,-0.001,0.962,13.720,3.990,-11.060
152942,125160,0.046,0.004,0.970,13.440,4.200,-10.850
152928,125202,0.050,0.004,0.972,13.370,4.130,-10.850
152942,125196,0.041,0.005,0.980,13.090,4.340,-10.850
152942,125213,0.041,0.002,0.979,12.950,4.200,-11.060
152942,125229,0.046,0.002,0.985,12.810,4.340,-11.200
152949,125213,0.047,0.001,0.986,12.740,4.200,-11.550
152951,125217,0.048,0.001,0.990,12.250,4.200,-11.690
152952,125221,0.044,0.001,0.995,11.830,4.060,-12.110
152952,125227,0.038,0.003,0.996,11.340,3.780,-12.390
152961,125218,0.031,0.002,0.997,10.710,3.220,-12.740
152961,125236,0.032,-0.000,0.995,10.360,3.010,-12.950
152961,125231,0.039,-0.002,0.990,10.010,2.380,-12.880
152964,125236,0.041,-0.002,0.991,9.590,1.820,-13.300
152969,125208,0.036,-0.006,0.997,9.730,1.120,-13.790
152969,125263,0.032,-0.011,0.997,9.940,0.000,-14.280
152969,125274,0.030,-0.013,0.997,10.220,-1.260,-14.560
152966,125273,0.035,-0.009,0.995,10.360,-1.960,-14.630
152966,125294,0.034,-0.017,0.991,10.150,-2.800,-14.840
152963,125282,0.036,-0.017,0.994,10.150,-3.780,-15.330
152966,125284,0.042,-0.016,0.997,10.150,-4.550,-15.470
152966,125304,0.047,-0.018,0.998,10.360,-5.390,-15.610
152968,125292,0.048,-0.018,0.999,10.360,-5.810,-15.470
152968,125308,0.055,-0.017,1.001,10.080,-6.300,-15.400
152972,125331,0.059,-0.017,1.004,10.150,-6.580,-15.400
152985,125329,0.059,-0.018,1.007,9.940,-6.510,-15.750
152985,125330,0.061,-0.018,1.008,9.590,-6.090,-16.030
152985,125328,0.066,-0.018,1.011,9.170,-4.550,-16.170
152985,125333,0.070,-0.015,1.013,8.820,-3.570,-16.590
152987,125341,0.075,-0.013,1.017,7.840,-2.310,-16.940
152989,125341,0.080,-0.018,1.018,7.420,-0.770,-17.220
152999,125350,0.085,-0.017,1.017,7.000,0.630,-17.500
153000,125376,0.084,-0.018,1.017,6.580,2.240,-17.570
153000,125350,0.085,-0.017,1.019,6.020,3.850,-17.780
153000,125370,0.085,-0.018,1.019,5.390,5.600,-18.200
153000,125325,0.083,-0.018,1.020,4.970,6.930,-18.620
153000,125384,0.088,-0.018,1.019,4.690,8.330,-19.180
153000,125362,0.088,-0.017,1.019,3.850,9.380,-19.250
153000,125334,0.087,-0.018,1.020,3.780,10.290,-19.390
152999,125387,0.087,-0.018,1.020,3.290,10.920,-19.390
152999,125362,0.088,-0.018,1.022,3.080,11.060,-19.460
152996,125366,0.087,-0.018,1.024,2.730,11.620,-19.530
152996,125369,0.088,-0.015,1.024,2.590,11.620,-19.320
152994,125366,0.087,-0.013,1.026,2.240,11.200,-19.040
152994,125376,0.091,-0.008,1.031,2.100,10.780,-19.040
152993,125361,0.095,-0.013,1.036,2.100,10.290,-18.900
152984,125366,0.097,-0.018,1.029,1.680,9.380,-18.760
152982,125350,0.094,-0.018,1.030,1.260,8.540,-18.620
152982,125323,0.098,-0.017,1.030,1.050,7.700,-18.410
152984,125323,0.102,-0.017,1.033,0.560,6.790,-17.920
152984,125329,0.104,-0.017,1.036,0.280,4.970,-17.570
152984,125309,0.111,-0.018,1.033,0.070,3.990,-17.150
152984,125338,0.113,-0.018,1.033,-0.210,3.010,-16.590
152984,125298,0.114,-0.017,1.037,-0.420,1.960,-15.820
152979,125299,0.115,-0.017,1.037,-0.560,0.910,-15.190
152979,125250,0.115,-0.018,1.037,-0.490,-0.070,-14.490
152979,125252,0.119,-0.018,1.036,-0.490,-0.700,-13.720
152964,125275,0.118,-0.018,1.030,-0.770,-1.540,-12.880
152963,125270,0.119,-0.018,1.030,-0.840,-2.240,-12.040
152950,125223,0.115,-0.018,1.031,-0.910,-3.080,-11.410
152943,125240,0.113,-0.018,1.030,-0.980,-3.850,-10.570
152929,125212,0.114,-0.018,1.031,-1.260,-4.480,-9.870
152928,125246,0.111,-0.018,1.031,-1.260,-5.320,-9.310
152928,125229,0.113,-0.018,1.032,-0.980,-5.880,-8.820
152923,125200,0.109,-0.019,1.027,-1.050,-6.160,-7.980
152917,125212,0.109,-0.018,1.026,-1.190,-6.440,-7.700
152917,125190,0.105,-0.018,1.028,-1.190,-6.580,-7.070
152917,125183,0.104,-0.018,1.028,-1.400,-6.510,-6.650
152917,125209,0.106,-0.018,1.029,-1.400,-6.510,-6.300
152914,125208,0.105,-0.017,1.031,-1.470,-6.370,-6.090
152909,125189,0.104,-0.016,1.032,-1.470,-6.090,-5.810
152909,125167,0.098,-0.018,1.029,-1.400,-5.810,-5.320
152907,125152,0.099,-0.018,1.032,-1.400,-5.460,-5.250
152907,125144,0.094,-0.018,1.031,-1.610,-4.550,-5.250
152907,125139,0.090,-0.018,1.037,-1.610,-3.920,-5.250
152918,125125,0.090,-0.017,1.035,-1.400,-3.710,-5.320
152920,125174,0.090,-0.018,1.036,-1.610,-3.150,-5.390
152920,125143,0.091,-0.017,1.038,-1.890,-2.660,-4.970
152921,125136,0.091,-0.016,1.042,-1.890,-1.960,-5.180
152921,125138,0.084,-0.018,1.044,-1.960,-1.540,-5.250
152911,125138,0.084,-0.018,1.046,-2.100,-1.260,-5.180
152911,125144,0.087,-0.016,1.049,-2.030,-0.560,-5.250
152911,125143,0.082,-0.018,1.056,-2.520,0.140,-5.460
152909,125131,0.084,-0.017,1.055,-3.080,0.490,-5.740
152909,125155,0.082,-0.017,1.053,-3.570,1.190,-5.950
152909,125159,0.081,-0.014,1.060,-3.920,1.890,-6.090
152902,125147,0.084,-0.008,1.059,-4.690,2.450,-6.160
152909,125151,0.079,-0.014,1.061,-5.390,3.010,-6.580
152902,125136,0.081,-0.014,1.055,-5.880,3.570,-6.370
152902,125152,0.085,-0.014,1.050,-6.160,3.990,-6.510
152896,125141,0.089,-0.008,1.050,-6.650,4.410,-6.860
152902,125127,0.087,-0.012,1.044,-6.930,4.620,-7.000
152902,125147,0.088,-0.008,1.047,-7.420,4.830,-7.070
152903,125123,0.089,-0.011,1.047,-7.630,5.040,-6.790
152910,125129,0.088,-0.015,1.039,-7.700,5.040,-6.790
152915,125077,0.089,-0.011,1.039,-7.840,4.620,-6.860
152910,125133,0.093,-0.010,1.037,-7.980,4.620,-6.650
152915,125110,0.096,-0.013,1.036,-7.770,4.270,-6.440
152915,125088,0.099,-0.013,1.033,-7.910,3.850,-6.230
152915,125145,0.095,-0.009,1.033,-7.840,3.290,-5.950
152915,125136,0.095,-0.011,1.033,-7.770,3.080,-5.600
152925,125120,0.089,-0.010,1.029,-7.910,2.660,-5.320
152915,125126,0.094,-0.011,1.029,-8.190,2.170,-4.900
152915,125130,0.091,-0.008,1.020,-8.330,1.680,-4.550
152922,125137,0.092,-0.008,1.020,-8.610,1.330,-3.990
152915,125131,0.097,-0.007,1.018,-8.960,0.980,-3.640
152915,125110,0.098,-0.008,1.018,-9.310,0.840,-3.220
152915,125110,0.093,-0.010,1.017,-9.520,0.280,-2.660
152915,125117,0.089,-0.007,1.010,-9.870,0.070,-2.100
152909,125101,0.086,-0.006,1.007,-10.080,-0.140,-1.820
152909,125114,0.088,-0.005,1.003,-10.430,-0.490,-1.400
152909,125099,0.085,-0.010,0.999,-10.430,-0.770,-1.120
152909,125116,0.077,-0.006,0.987,-10.360,-1.190,-0.840
152909,125101,0.076,-0.008,0.987,-10.360,-1.680,-0.770
152912,125104,0.072,-0.013,0.987,-9.940,-1.890,-0.770
152909,125089,0.072,-0.009,0.983,-9.520,-2.520,-0.700
152907,125068,0.066,-0.007,0.982,-9.240,-2.870,-0.560
152904,125085,0.068,-0.010,0.984,-8.750,-3.220,-0.630
152901,125100,0.064,-0.010,0.982,-9.030,-3.500,-0.700
152901,125099,0.059,-0.010,0.976,-8.820,-4.130,-0.910
152901,125069,0.060,-0.015,0.974,-8.680,-4.550,-1.120
152897,125113,0.060,-0.014,0.974,-8.400,-4.760,-1.120
152894,125091,0.058,-0.013,0.974,-8.120,-5.110,-1.330
152890,125092,0.059,-0.012,0.973,-7.770,-5.180,-1.400
152882,125088,0.061,-0.013,0.965,-7.000,-5.390,-1.540
152882,125064,0.054,-0.015,0.965,-6.370,-5.180,-1.890
152882,125058,0.050,-0.017,0.958,-5.810,-5.250,-2.170
152890,125085,0.056,-0.017,0.956,-4.620,-4.480,-3.220
152887,125083,0.058,-0.018,0.957,-3.850,-4.480,-3.220
152890,125066,0.058,-0.018,0.957,-3.150,-3.990,-3.640
152893,125065,0.057,-0.017,0.958,-3.150,-3.570,-3.780
152893,125095,0.059,-0.016,0.959,-2.520,-3.570,-3.780
152887,125062,0.061,-0.012,0.963,-1.890,-3.010,-4.200
152897,125094,0.061,-0.009,0.966,-1.120,-1.890,-4.480
152897,125084,0.067,-0.009,0.969,-0.840,-1.260,-4.760
152892,125070,0.064,-0.006,0.969,-0.350,-0.630,-5.040
152897,125038,0.065,-0.003,0.973,0.000,0.350,-5.320
152897,125065,0.067,-0.004,0.970,0.490,1.190,-5.390
152892,125052,0.067,0.003,0.975,0.560,2.030,-5.460
152892,125062,0.074,0.000,0.974,0.840,2.870,-5.810
152897,125061,0.072,-0.002,0.976,0.770,3.500,-6.020
152904,125062,0.069,0.000,0.978,0.910,4.270,-6.230
152904,125036,0.072,-0.001,0.979,0.980,4.760,-6.370
152904,125030,0.071,-0.001,0.979,1.050,5.390,-6.160
152890,125034,0.075,0.001,0.985,0.910,5.530,-6.230
152888,125020,0.075,0.000,0.982,1.260,5.460,-6.230
152888,125006,0.071,-0.005,0.975,1.750,5.530,-6.090
152884,125010,0.067,-0.003,0.978,2.380,5.320,-5.950
152879,125009,0.067,-0.009,0.979,2.730,4.550,-5.880
152884,125010,0.069,-0.007,0.982,3.080,3.990,-5.880
152870,124999,0.069,-0.004,0.984,3.360,3.570,-5.810
152867,125015,0.069,-0.002,0.985,3.430,2.520,-5.950
152867,124979,0.068,-0.001,0.990,3.360,1.820,-5.740
152867,125001,0.071,-0.003,0.988,3.570,0.770,-5.390
152863,124997,0.069,-0.003,0.988,3.710,-0.280,-5.460
152863,125016,0.070,-0.004,0.990,3.710,-1.400,-5.320
152863,124993,0.070,0.000,0.990,3.990,-2.520,-4.760
152863,124987,0.070,-0.004,0.991,4.130,-3.500,-4.270
152854,124986,0.067,-0.005,0.990,4.200,-4.340,-3.920
152854,124993,0.071,0.001,0.994,3.990,-5.250,-3.430
152854,124970,0.071,0.000,0.992,3.850,-6.160,-3.360
152854,124982,0.067,-0.003,0.995,3.640,-6.720,-2.940
152855,124980,0.071,-0.002,0.990,3.360,-7.070,-2.730
152855,124990,0.069,-0.006,0.994,3.360,-7.630,-2.520
152862,124978,0.066,-0.011,0.995,3.640,-7.840,-2.450
152857,124980,0.064,-0.012,0.994,3.780,-7.770,-2.170
152855,124977,0.066,-0.018,0.989,3.920,-7.630,-2.100
152855,124968,0.065,-0.013,0.999,4.060,-6.860,-2.170
152857,124980,0.067,-0.010,1.001,4.270,-6.510,-2.100
152852,124976,0.067,-0.016,0.997,3.920,-5.740,-2.170
152849,124963,0.067,-0.011,1.000,2.940,-5.250,-1.680
152852,124969,0.059,0.001,0.993,2.520,-4.830,-1.400
152854,124975,0.056,0.003,0.994,2.030,-4.340,-1.260
152852,124956,0.051,-0.006,0.994,1.260,-3.640,-1.330
152849,124948,0.045,-0.015,0.989,0.630,-3.150,-2.030
152848,124960,0.041,-0.015,0.981,0.420,-2.660,-3.220
152841,124964,0.043,-0.018,0.976,0.630,-2.100,-4.690
152840,124956,0.047,-0.018,0.973,0.840,-1.610,-5.670
152840,124968,0.052,-0.019,0.969,1.470,-1.050,-7.000
