RED,IR,AX,AY,AZ,GX,GY,GZ
176479,166774,-0.096,0.229,1.103,30.940,9.730,41.230
176470,166761,-0.104,0.233,1.119,31.220,8.470,42.560
176451,166756,-0.114,0.241,1.135,31.150,6.720,43.260
176440,166743,-0.116,0.244,1.145,30.450,5.320,43.470
176425,166731,-0.120,0.242,1.162,29.400,4.130,43.750
176419,166708,-0.127,0.250,1.171,27.790,3.220,43.610
176406,166685,-0.133,0.252,1.184,26.110,2.240,43.190
176382,166669,-0.135,0.251,1.194,23.940,1.470,42.140
176375,166656,-0.137,0.250,1.200,21.280,1.050,41.370
176348,166625,-0.132,0.252,1.206,18.270,1.050,40.180
176338,166613,-0.139,0.253,1.212,15.330,1.260,38.430
176337,166623,-0.136,0.256,1.219,12.180,1.680,36.960
176320,166606,-0.138,0.253,1.218,8.540,2.730,35.210
176307,166592,-0.131,0.258,1.220,4.620,3.850,33.530
176294,166603,-0.134,0.253,1.212,0.560,5.110,31.640
176288,166585,-0.130,0.252,1.208,-3.290,6.860,27.930
176283,166583,-0.127,0.249,1.198,-7.350,8.540,25.900
176273,166603,-0.132,0.241,1.194,-15.330,11.970,24.080
176273,166604,-0.127,0.238,1.188,-19.040,14.000,22.120
176273,166624,-0.125,0.231,1.169,-21.980,15.540,20.020
176280,166631,-0.122,0.222,1.143,-24.710,16.800,18.200
176284,166636,-0.126,0.217,1.133,-26.390,17.780,16.730
176294,166675,-0.132,0.209,1.116,-28.070,18.830,15.400
176307,166675,-0.125,0.184,1.101,-29.260,19.530,14.070
176311,166726,-0.248,0.187,1.091,-30.030,19.530,12.950
176332,166731,-0.125,0.180,1.076,-30.870,19.460,11.830
176337,166741,-0.125,0.179,1.063,-31.220,19.040,11.340
176353,166757,-0.121,0.170,1.054,-31.360,18.620,10.640
176360,166783,-0.116,0.172,1.042,-31.430,18.130,10.360
176379,166808,-0.112,0.159,1.036,-31.220,17.570,10.010
176390,166821,-0.111,0.157,1.027,-30.520,16.660,9.660
176405,166857,-0.108,0.150,1.020,-29.470,15.610,9.730
176422,166883,-0.105,0.143,1.016,-28.000,14.280,9.870
176427,166915,-0.107,0.140,1.007,-25.900,13.230,10.360
176446,166922,-0.110,0.136,1.007,-23.520,11.970,11.200
176449,166925,-0.112,0.139,1.000,-21.490,10.640,11.690
176478,166956,-0.109,0.133,1.001,-18.760,9.240,12.320
176481,166950,-0.111,0.138,1.000,-13.930,6.020,13.720
176482,166991,-0.119,0.139,1.006,-13.930,6.020,14.070
176482,166990,-0.117,0.140,1.007,-11.620,4.410,13.860
176499,167000,-0.122,0.142,1.011,-9.310,1.610,14.000
176504,166997,-0.116,0.145,1.017,-7.000,0.140,14.070
176504,166991,-0.120,0.149,1.023,-2.730,-1.260,13.580
176505,166972,-0.117,0.153,1.025,-0.840,-2.380,13.300
176504,166958,-0.117,0.156,1.050,1.190,-3.290,12.810
176500,166970,-0.113,0.164,1.058,3.150,-3.920,12.320
176487,166951,-0.115,0.169,1.066,4.830,-4.130,11.830
176483,166943,-0.109,0.173,1.084,6.510,-4.480,11.760
176472,166913,-0.107,0.172,1.097,8.260,-4.550,11.690
176472,166899,-0.111,0.177,1.111,9.660,-4.200,11.340
176462,166897,-0.118,0.187,1.123,10.920,-3.850,11.550
176455,166853,-0.119,0.190,1.138,11.900,-3.360,11.480
176416,166831,-0.116,0.195,1.155,12.880,-2.940,11.410
176411,166815,-0.123,0.201,1.164,13.440,-2.520,11.130
176402,166791,-0.127,0.211,1.180,13.160,-2.100,10.640
176378,166758,-0.128,0.222,1.194,12.600,-2.520,10.220
176371,166743,-0.135,0.226,1.212,11.480,-2.660,9.310
176352,166727,-0.134,0.233,1.218,9.660,-2.940,7.700
176345,166692,-0.136,0.234,1.226,7.490,-3.500,7.700
176321,166627,-0.141,0.240,1.245,5.040,-4.200,5.320
176303,166622,-0.140,0.244,1.242,2.450,-4.830,4.550
176269,166599,-0.142,0.246,1.249,-0.210,-5.740,4.550
176259,166567,-0.141,0.251,1.257,-3.220,-6.650,3.010
176234,166553,-0.146,0.257,1.259,-6.720,-7.770,2.170
176219,166558,-0.140,0.256,1.265,-10.290,-10.080,1.050
176218,166526,-0.142,0.253,1.266,-13.790,-11.060,0.070
176213,166499,-0.142,0.255,1.264,-21.980,-12.250,-0.980
176188,166487,-0.135,0.249,1.252,-25.760,-13.020,-2.380
176185,166491,-0.126,0.244,1.233,-29.540,-13.720,-3.570
176176,166479,-0.119,0.241,1.222,-33.250,-13.720,-4.830
176175,166460,-0.114,0.233,1.208,-36.680,-13.720,-5.880
176175,166483,-0.108,0.228,1.195,-39.550,-13.580,-6.720
176175,166480,-0.094,0.224,1.181,-42.280,-13.090,-7.700
176175,166479,-0.084,0.215,1.162,-44.590,-12.740,-8.330
176175,166493,-0.079,0.209,1.146,-46.270,-12.110,-8.680
176179,166480,-0.068,0.203,1.127,-47.880,-11.690,-9.100
176188,166509,-0.064,0.198,1.113,-49.350,-10.710,-9.380
176200,166533,-0.059,0.185,1.095,-49.980,-9.590,-9.660
176212,166523,-0.054,0.183,1.081,-50.260,-8.540,-9.940
176212,166547,-0.046,0.179,1.068,-50.190,-7.630,-10.220
176219,166575,-0.042,0.163,1.052,-49.420,-6.720,-9.940
176235,166585,-0.042,0.162,1.040,-48.230,-5.810,-9.730
176266,166607,-0.043,0.159,1.029,-46.900,-4.690,-9.380
176275,166637,-0.035,0.163,1.019,-45.010,-3.990,-8.960
176276,166649,-0.029,0.155,1.006,-42.840,-3.570,-8.540
176319,166652,-0.027,0.148,1.007,-39.970,-3.010,-7.980
176323,166692,-0.027,0.146,0.999,-36.820,-2.520,-6.160
176330,166706,-0.025,0.147,0.992,-33.600,-2.590,-4.830
176349,166722,-0.026,0.143,0.992,-30.030,-2.660,-3.290
176365,166726,-0.025,0.145,0.993,-26.040,-2.800,-1.750
176366,166753,-0.030,0.148,0.990,-17.850,-3.080,0.000
176374,166756,-0.026,0.145,0.998,-13.580,-3.640,1.890
176385,166735,-0.024,0.149,1.011,-9.660,-4.410,3.780
176386,166734,-0.035,0.162,1.018,-5.460,-5.180,5.460
176386,166756,-0.032,0.169,1.026,-1.680,-5.950,7.210
176389,166753,-0.038,0.171,1.043,1.680,-6.860,8.960
176385,166734,-0.051,0.176,1.053,4.760,-7.770,10.570
176380,166712,-0.060,0.179,1.073,7.770,-9.100,12.040
176363,166721,-0.069,0.186,1.091,10.220,-10.290,13.650
176363,166700,-0.076,0.192,1.112,12.390,-11.620,14.700
176358,166656,-0.083,0.202,1.121,14.490,-12.740,15.680
176351,166644,-0.087,0.200,1.140,16.240,-13.720,16.940
176331,166635,-0.099,0.210,1.163,17.570,-15.120,17.780
176320,166589,-0.106,0.213,1.171,18.410,-16.450,18.410
176299,166569,-0.115,0.220,1.187,18.270,-17.850,18.760
176269,166534,-0.117,0.228,1.205,17.710,-19.110,18.550
176249,166512,-0.125,0.230,1.213,16.450,-20.090,18.270
176235,166471,-0.128,0.240,1.227,14.350,-20.930,17.710
176202,166458,-0.129,0.240,1.237,11.830,-21.490,16.870
176192,166418,-0.129,0.241,1.253,8.820,-21.700,14.840
176171,166389,-0.139,0.236,1.259,5.390,-21.980,13.580
176153,166357,-0.142,0.236,1.263,1.540,-21.420,12.180
176130,166344,-0.151,0.230,1.259,-2.730,-20.790,10.710
176126,166306,-0.151,0.227,1.263,-11.900,-20.020,8.890
176106,166282,-0.149,0.227,1.263,-16.660,-18.760,7.070
176076,166288,-0.151,0.220,1.126,-21.070,-17.360,4.900
176073,166270,-0.157,0.219,1.236,-25.410,-15.960,2.590
176069,166247,-0.152,0.200,1.215,-29.190,-14.280,0.280
176064,166251,-0.152,0.187,1.204,-32.830,-12.320,-2.100
176066,166246,-0.153,0.180,1.187,-35.840,-10.570,-4.760
176060,166235,-0.149,0.173,1.171,-38.430,-8.750,-7.000
176060,166243,-0.153,0.161,1.152,-40.530,-6.790,-9.030
176060,166259,-0.150,0.152,1.129,-42.350,-4.900,-11.200
176066,166248,-0.147,0.147,1.113,-43.820,-3.710,-13.370
176066,166256,-0.145,0.142,1.096,-45.150,-2.380,-15.260
176072,166284,-0.141,0.133,1.079,-46.200,-0.700,-17.150
176087,166293,-0.138,0.121,1.057,-46.900,0.350,-19.040
176100,166303,-0.137,0.114,1.044,-47.460,1.330,-20.930
176100,166316,-0.135,0.104,1.026,-47.670,2.240,-22.610
176110,166340,-0.128,0.100,1.016,-47.670,2.800,-24.640
176140,166344,-0.131,0.097,0.997,-47.180,3.220,-26.180
176153,166372,-0.127,0.091,0.976,-46.760,3.570,-27.720
176170,166377,-0.125,0.076,0.963,-45.920,3.570,-29.330
176175,166412,-0.123,0.066,0.950,-44.800,3.430,-32.410
176182,166414,-0.116,0.062,0.935,-43.260,3.150,-33.670
176189,166464,-0.114,0.059,0.923,-41.580,2.310,-34.790
176215,166453,-0.106,0.053,0.914,-39.550,1.680,-35.840
176234,166477,-0.095,0.052,0.895,-34.930,0.840,-36.540
176253,166489,-0.093,0.046,0.895,-32.340,0.350,-36.960
176258,166519,-0.088,0.036,0.889,-29.260,-0.840,-37.730
176281,166532,-0.082,0.036,0.875,-26.040,-1.470,-38.080
176303,166536,-0.077,0.031,0.873,-22.680,-2.030,-37.870
176311,166569,-0.069,0.027,0.867,-19.250,-2.520,-38.220
176321,166552,-0.056,0.025,0.866,-16.030,-3.220,-38.500
176328,166570,-0.046,0.029,0.864,-12.530,-4.060,-38.430
176339,166588,-0.041,0.026,0.863,-9.310,-4.480,-38.220
176351,166598,-0.032,0.029,0.865,-6.160,-4.690,-38.010
176353,166588,-0.028,0.023,0.875,-2.660,-4.970,-37.660
176360,166575,-0.023,0.029,0.874,0.560,-5.180,-37.660
176362,166600,-0.019,0.040,0.882,3.780,-5.320,-37.450
176362,166595,-0.017,0.041,0.882,6.790,-5.180,-37.310
176362,166592,-0.012,0.040,0.884,9.660,-4.970,-37.030
176365,166593,-0.002,0.045,0.893,12.740,-4.900,-36.890
176365,166581,-0.001,0.048,0.900,15.680,-4.760,-36.470
176371,166582,0.005,0.045,0.908,18.620,-4.550,-36.120
176372,166582,0.005,0.045,0.915,21.630,-4.270,-35.700
176371,166584,0.010,0.065,0.931,24.710,-3.990,-35.140
176365,166575,0.022,0.074,0.945,27.650,-3.850,-34.300
176369,166568,0.021,0.083,0.965,30.730,-3.780,-33.460
176358,166559,0.024,0.088,0.982,33.600,-4.270,-32.620
176348,166537,0.029,0.100,1.007,35.910,-4.760,-31.710
176348,166527,0.024,0.114,1.026,37.730,-5.110,-30.520
176346,166520,0.028,0.122,1.052,38.990,-5.110,-29.120
176345,166481,0.023,0.133,1.073,39.620,-5.320,-27.790
176307,166432,0.028,0.146,1.098,39.620,-6.160,-26.460
176296,166409,0.027,0.156,1.118,38.780,-7.420,-24.990
176277,166377,0.019,0.155,1.138,36.820,-8.610,-23.520
176231,166345,0.023,0.163,1.162,34.020,-10.080,-22.190
176227,166313,0.022,0.174,1.169,30.800,-11.760,-21.140
176215,166267,0.021,0.183,1.185,26.600,-13.090,-20.300
176181,166237,0.019,0.187,1.194,21.840,-14.560,-19.670
176161,166202,0.025,0.194,1.206,16.310,-16.100,-19.390
176125,166148,0.028,0.201,1.208,10.640,-17.220,-19.040
176111,166152,0.028,0.204,1.210,4.760,-18.270,-19.040
176084,166128,0.032,0.203,1.208,-0.980,-19.180,-18.970
176069,166091,0.036,0.195,1.204,-6.650,-19.250,-18.970
176059,166092,0.036,0.191,1.196,-16.800,-18.970,-19.180
176034,166102,0.043,0.183,1.166,-21.070,-18.480,-19.180
176033,166072,0.048,0.183,1.155,-25.130,-17.710,-19.320
176032,166071,0.056,0.177,1.137,-28.700,-16.940,-19.670
176032,166059,0.058,0.169,1.115,-31.710,-15.750,-19.390
176032,166070,0.058,0.165,1.097,-34.020,-14.490,-19.040
176035,166094,0.071,0.156,1.080,-36.120,-13.440,-18.970
176041,166076,0.066,0.144,1.072,-37.800,-12.390,-18.410
176042,166097,0.072,0.141,1.049,-39.060,-10.920,-18.130
176050,166108,0.077,0.132,1.033,-39.690,-9.870,-17.780
176051,166112,0.074,0.122,1.016,-40.250,-8.680,-17.010
176062,166138,0.069,0.112,1.010,-40.250,-7.420,-15.960
176079,166137,0.070,0.106,0.993,-39.690,-6.090,-15.260
176084,166146,0.067,0.096,0.984,-38.920,-5.460,-14.070
176092,166174,0.070,0.095,0.971,-37.870,-4.690,-13.230
176110,166203,0.067,0.085,0.958,-36.610,-4.060,-12.180
176131,166207,0.063,0.081,0.953,-35.210,-3.570,-10.990
176134,166238,0.058,0.075,0.941,-33.880,-3.430,-10.080
176137,166255,0.060,0.068,0.937,-32.340,-3.220,-9.170
176167,166279,0.055,0.064,0.933,-30.590,-3.220,-8.470
176189,166290,0.057,0.061,0.923,-29.050,-3.220,-6.720
176193,166309,0.061,0.058,0.921,-26.250,-2.590,-6.020
176210,166320,0.054,0.050,0.917,-26.250,-2.450,-5.600
176221,166358,0.057,0.053,0.911,-25.130,-2.240,-4.900
176233,166378,0.064,0.046,0.907,-22.890,-1.680,-4.130
176233,166413,0.056,0.045,0.898,-21.840,-1.120,-3.150
176238,166437,0.059,0.041,0.895,-20.790,-0.280,-2.240
176259,166466,0.062,0.035,0.891,-19.530,0.280,-1.540
176276,166470,0.060,0.029,0.881,-17.920,0.910,-0.840
176294,166491,0.055,0.022,0.881,-16.310,1.820,0.070
176301,166534,0.044,0.023,0.881,-14.070,2.730,0.630
176304,166541,0.048,0.020,0.882,-12.110,3.430,1.260
176321,166586,0.046,0.019,0.881,-10.080,3.780,2.030
176335,166593,0.038,0.012,0.879,-7.980,4.340,2.730
176342,166613,0.035,0.011,0.879,-5.880,4.550,3.570
176348,166645,0.028,0.018,0.883,-3.850,4.480,4.340
176359,166646,0.020,0.010,0.881,-2.030,4.480,5.110
176362,166661,0.018,0.010,0.886,-0.070,4.060,6.160
176381,166681,0.012,0.014,0.893,1.540,3.430,6.160
176393,166725,0.008,0.019,0.895,3.010,2.800,6.510
176410,166739,0.004,0.015,0.901,4.270,2.100,6.650
176413,166733,0.002,0.018,0.905,5.880,0.350,6.230
176414,166754,0.000,0.023,0.914,7.140,0.350,6.230
176421,166777,0.001,0.030,0.915,8.330,-0.910,5.180
176433,166765,0.008,0.032,0.923,9.730,-3.010,4.830
176441,166772,0.003,0.031,0.934,11.060,-3.010,4.830
176443,166783,0.007,0.037,0.941,11.970,-4.620,4.480
176446,166796,0.006,0.040,0.953,12.530,-5.390,4.060
176446,166810,0.014,0.043,0.955,12.600,-6.090,4.060
176444,166802,0.021,0.044,0.955,12.390,-6.510,3.850
176444,166806,0.025,0.049,0.972,12.040,-6.650,3.780
176447,166794,0.031,0.048,0.971,11.130,-6.650,3.850
176444,166797,0.038,0.050,0.975,10.360,-6.440,3.920
176440,166829,0.045,0.054,0.979,9.590,-5.810,4.200
176445,166806,0.047,0.052,0.982,8.400,-4.970,4.410
176445,166827,0.052,0.052,0.980,7.210,-3.990,4.480
176445,166826,0.062,0.050,0.984,5.810,-2.520,4.620
176447,166845,0.066,0.048,0.983,4.480,-1.050,4.620
176457,166833,0.064,0.046,0.980,3.010,0.420,4.690
176457,166839,0.066,0.047,0.977,1.610,2.310,4.970
176460,166857,0.077,0.041,0.972,0.280,4.200,5.460
176460,166841,0.082,0.035,0.970,-0.910,6.300,5.880
176466,166876,0.071,0.036,0.965,-2.030,8.120,6.930
176467,166878,0.068,0.030,0.961,-3.080,10.080,7.700
176467,166887,0.071,0.027,0.950,-3.710,11.620,8.890
176468,166891,0.066,0.020,0.953,-4.130,13.160,10.220
176491,166908,0.061,0.023,0.944,-4.340,14.630,11.340
176496,166908,0.058,0.019,0.938,-4.480,15.540,14.000
176505,166922,0.048,0.012,0.930,-4.410,16.170,14.770
176508,166944,0.041,0.008,0.928,-3.990,16.240,15.680
176509,166956,0.034,0.008,0.924,-3.640,15.960,16.520
176511,166966,0.021,0.002,0.922,-2.870,15.120,17.430
176538,166981,0.011,0.004,0.917,-1.330,14.070,18.270
176541,166986,0.006,-0.001,0.911,-0.840,13.020,18.830
176555,167007,0.000,-0.002,0.909,0.000,11.410,19.110
176558,167000,-0.002,-0.001,0.904,0.840,9.940,19.460
176555,167026,-0.012,-0.002,0.903,2.030,8.120,19.670
176565,167013,-0.016,-0.003,0.903,3.150,6.510,20.090
176566,167035,-0.018,-0.002,0.903,4.620,4.900,20.300
176572,167032,-0.018,-0.004,0.906,6.090,3.430,20.510
176572,167042,-0.018,-0.007,0.910,7.700,2.030,20.790
176584,167058,-0.018,-0.009,0.915,9.310,0.770,21.070
176586,167073,-0.018,-0.011,0.915,10.710,-0.280,21.560
176588,167063,-0.022,-0.011,0.915,11.900,-1.260,21.840
176595,167041,-0.021,-0.012,0.928,12.950,-2.100,22.190
176595,167037,-0.025,-0.012,0.934,14.000,-2.730,22.750
176595,167045,-0.035,-0.010,0.941,14.910,-3.080,23.170
176595,167042,-0.032,-0.014,0.946,15.470,-3.290,23.240
176586,167053,-0.046,-0.012,0.954,15.820,-3.780,23.240
176575,167012,-0.046,-0.009,0.956,16.100,-4.200,23.170
176575,167011,-0.056,-0.012,0.962,16.380,-4.340,22.960
176571,167037,-0.067,-0.005,0.963,16.800,-4.200,22.820
176569,167000,-0.070,-0.003,0.967,17.360,-4.410,22.470
176559,167004,-0.072,-0.005,0.973,17.850,-4.480,21.840
176558,166991,-0.078,-0.002,0.974,18.060,-4.270,21.140
176558,167008,-0.081,0.000,0.976,18.550,-4.130,20.580
176548,166976,-0.091,0.001,0.983,19.180,-3.990,19.460
176548,166968,-0.089,0.004,0.989,19.530,-3.640,17.920
176538,166965,-0.093,0.006,0.993,19.670,-3.290,16.100
176524,166936,-0.093,0.005,0.998,20.230,-2.800,13.930
176511,166946,-0.085,0.015,1.000,20.790,-1.960,11.900
176511,166938,-0.084,0.020,1.009,22.330,0.280,7.700
176507,166912,-0.077,0.018,1.016,22.330,0.280,5.740
176504,166966,-0.070,0.023,1.018,23.170,2.730,4.060
176499,166934,-0.066,0.027,1.019,23.800,4.340,2.590
176495,166906,-0.066,0.030,1.023,24.220,6.230,1.890
176488,166893,-0.064,0.032,1.028,25.200,7.840,1.120
176477,166882,-0.060,0.033,1.039,25.410,9.170,0.350
176463,166876,-0.055,0.034,1.053,25.340,10.290,0.140
176462,166867,-0.054,0.037,1.059,25.270,11.270,-0.490
176457,166839,-0.053,0.043,1.066,25.130,12.110,-0.350
176454,166827,-0.056,0.054,1.072,24.780,12.880,-0.700
176454,166824,-0.059,0.050,1.078,24.290,13.090,-0.980
176434,166801,-0.063,0.050,1.093,23.800,12.670,-1.050
176430,166774,-0.058,0.055,1.096,23.310,12.250,-1.470
176416,166759,-0.060,0.054,1.095,22.750,11.410,-1.610
176412,166767,-0.061,0.062,1.100,22.190,10.360,-1.750
176396,166753,-0.062,0.064,1.105,21.420,9.310,-2.100
176386,166717,-0.057,0.064,1.110,20.790,7.980,-2.380
176384,166718,-0.054,0.068,1.112,20.300,6.650,-2.520
176376,166688,-0.055,0.066,1.120,19.320,5.250,-2.590
176364,166694,-0.057,0.066,1.122,18.480,3.640,-2.170
176354,166673,-0.050,0.071,1.123,17.360,2.240,-2.170
176348,166675,-0.045,0.072,1.124,16.310,0.910,-1.750
176337,166646,-0.046,0.072,1.121,15.470,-0.630,-1.330
176327,166623,-0.045,0.069,1.122,14.630,-1.820,-0.980
176326,166611,-0.040,0.074,1.124,13.790,-2.660,-0.840
176321,166604,-0.033,0.079,1.122,12.530,-3.570,-0.490
176308,166596,-0.024,0.078,1.123,11.410,-4.760,-0.490
176300,166574,-0.024,0.083,1.123,8.960,-4.970,-0.140
176297,166562,-0.019,0.085,1.123,8.050,-4.830,0.140
176294,166572,-0.018,0.085,1.120,7.350,-4.620,0.070
176286,166575,-0.018,0.083,1.114,6.790,-4.060,0.420
176283,166562,-0.014,0.077,1.113,6.370,-3.430,0.770
176283,166541,-0.011,0.071,1.115,5.740,-2.310,1.470
176282,166549,-0.007,0.069,1.110,5.390,-1.400,2.030
176283,166527,-0.006,0.066,1.115,4.830,-0.350,2.800
176275,166519,-0.008,0.064,1.110,4.270,0.560,3.780
176265,166515,-0.017,0.069,1.104,3.710,1.260,4.480
176265,166518,-0.018,0.072,1.102,2.940,1.890,5.250
176266,166505,-0.018,0.074,1.101,1.890,2.520,6.090
176265,166505,-0.021,0.072,1.097,1.120,2.940,6.650
176261,166481,-0.026,0.061,1.091,0.420,2.660,7.210
176255,166521,-0.033,0.066,1.091,-0.350,2.170,7.420
176255,166486,-0.039,0.070,1.091,-0.910,1.610,7.490
176251,166488,-0.041,0.063,1.085,-1.470,0.910,7.630
176244,166471,-0.045,0.062,1.081,-2.030,0.210,7.630
176247,166481,-0.050,0.065,1.073,-2.520,-0.840,7.630
176251,166489,-0.046,0.061,1.063,-3.080,-1.820,7.560
176248,166493,-0.051,0.064,1.060,-3.500,-2.870,7.490
176248,166485,-0.056,0.064,1.059,-3.850,-3.990,7.420
176265,166494,-0.058,0.053,1.054,-3.500,-6.230,7.700
176265,166483,-0.053,0.052,1.050,-3.010,-6.860,7.630
176265,166468,-0.050,0.055,1.046,-0.910,-7.420,7.560
176265,166482,-0.056,0.059,1.043,0.070,-7.910,7.350
176253,166476,-0.050,0.063,1.043,1.330,-8.190,7.280
176252,166482,-0.046,0.061,1.044,2.310,-7.980,7.210
176253,166470,-0.048,0.063,1.050,3.010,-7.630,6.860
176253,166460,-0.040,0.068,1.052,3.780,-7.210,6.790
176254,166456,-0.036,0.071,1.057,4.200,-6.580,6.720
176254,166445,-0.042,0.071,1.057,4.620,-5.880,6.790
176254,166431,-0.039,0.071,1.064,4.830,-4.900,6.930
176245,166434,-0.040,0.074,1.068,5.040,-3.570,7.140
176245,166424,-0.044,0.072,1.073,5.110,-2.660,6.930
176240,166387,-0.046,0.072,1.076,5.460,-1.820,7.280
176240,166373,-0.046,0.074,1.080,5.530,-0.630,7.770
176211,166366,-0.043,0.077,1.085,5.320,0.350,7.770
176206,166343,-0.050,0.080,1.095,5.320,1.400,7.980
176204,166326,-0.053,0.087,1.098,4.830,2.310,8.050
176204,166330,-0.064,0.090,1.100,4.550,2.800,7.980
176199,166313,-0.066,0.097,1.106,3.920,3.290,7.560
176189,166283,-0.072,0.092,1.106,3.010,3.780,7.210
176180,166287,-0.080,0.095,1.118,2.100,4.130,7.000
176180,166254,-0.079,0.095,1.118,1.190,4.060,6.650
176165,166240,-0.083,0.096,1.119,-1.120,3.640,6.440
176155,166201,-0.086,0.095,1.121,-2.310,3.360,6.300
176149,166217,-0.089,0.089,1.118,-3.570,2.800,5.810
176148,166205,-0.090,0.088,1.121,-4.900,2.450,5.460
176127,166220,-0.091,0.085,1.113,-6.510,1.960,5.110
176127,166193,-0.093,0.092,1.114,-7.770,0.980,4.550
176126,166177,-0.090,0.090,1.107,-9.590,0.280,3.920
176126,166167,-0.094,0.087,1.106,-11.410,-0.350,3.080
176123,166174,-0.091,0.083,1.099,-13.230,-0.840,1.960
176111,166219,-0.084,0.084,1.092,-14.630,-1.470,0.840
176109,166181,-0.080,0.081,1.081,-16.100,-1.960,-0.210
176098,166161,-0.080,0.080,1.073,-17.220,-2.170,-0.770
176098,166186,-0.079,0.075,1.058,-18.340,-2.310,-1.610
176098,166150,-0.072,0.071,1.053,-19.320,-2.170,-2.450
176098,166160,-0.064,0.068,1.045,-20.300,-2.310,-3.570
176105,166162,-0.058,0.063,1.027,-21.000,-2.310,-4.410
176107,166164,-0.057,0.061,1.017,-21.630,-2.170,-5.670
176108,166171,-0.051,0.060,1.006,-21.980,-2.240,-6.790
176110,166160,-0.044,0.055,0.994,-22.260,-2.170,-7.840
176128,166203,-0.039,0.055,0.989,-22.400,-2.100,-8.960
176140,166198,-0.033,0.054,0.978,-22.260,-1.750,-10.360
176141,166184,-0.020,0.049,0.970,-21.700,-1.120,-10.710
176155,166192,-0.019,0.048,0.959,-20.650,-0.770,-10.990
176163,166216,-0.018,0.045,0.953,-19.390,0.420,-11.340
176165,166241,-0.016,0.036,0.953,-17.850,0.770,-11.340
176166,166240,-0.013,0.037,0.944,-14.420,1.400,-11.270
176175,166249,0.001,0.035,0.937,-12.740,1.820,-11.060
176182,166264,-0.000,0.030,0.929,-10.850,2.380,-10.850
176211,166250,0.006,0.034,0.929,-9.450,2.520,-10.850
176211,166310,0.015,0.033,0.927,-7.700,2.660,-10.430
176216,166329,0.025,0.028,0.924,-6.510,2.800,-9.870
176211,166304,0.028,0.027,0.928,-5.180,3.150,-9.030
176211,166329,0.030,0.029,0.924,-3.710,3.430,-8.190
176216,166295,0.034,0.023,0.932,-2.240,3.430,-7.140
176216,166313,0.039,0.030,0.936,-0.980,3.850,-5.950
176223,166284,0.040,0.033,0.937,0.140,3.920,-4.760
176223,166308,0.043,0.034,0.944,1.050,4.130,-3.430
176222,166280,0.044,0.037,0.948,1.540,4.200,-1.820
176221,166300,0.050,0.033,0.956,1.750,4.270,-0.140
176221,166265,0.051,0.033,0.960,1.680,4.480,1.330
176221,166294,0.047,0.037,0.963,1.330,4.550,3.010
176221,166253,0.047,0.037,0.964,0.770,4.760,4.620
176221,166287,0.046,0.033,0.970,0.000,4.760,6.230
176220,166242,0.044,0.035,0.967,-0.770,4.830,7.840
176204,166280,0.038,0.032,0.965,-1.540,5.180,11.410
176204,166241,0.039,0.033,0.968,-2.030,5.180,13.300
176197,166249,0.030,0.036,0.967,-2.660,4.970,14.840
176196,166208,0.028,0.037,0.969,-3.500,4.900,16.520
176196,166229,0.019,0.028,0.964,-3.570,4.830,18.130
176193,166202,0.014,0.028,0.964,-3.640,4.130,19.180
176181,166245,0.001,0.025,0.965,-3.010,3.850,20.370
176178,166232,-0.005,0.030,0.971,-2.380,3.220,21.840
176178,166212,-0.010,0.022,0.969,-2.310,2.730,22.610
176177,166226,-0.018,0.027,0.971,-1.960,1.750,23.170
176165,166217,-0.018,0.021,0.970,-1.960,0.910,23.730
176159,166201,-0.030,0.017,0.972,-1.680,0.000,24.430
176158,166190,-0.035,0.023,0.975,-1.260,-1.120,24.430
176158,166185,-0.041,0.021,0.976,-1.190,-2.240,24.570
176151,166172,-0.048,0.025,0.977,-0.980,-3.150,24.850
176149,166148,-0.055,0.024,0.982,-1.050,-4.060,24.850
176148,166129,-0.059,0.020,0.983,-0.980,-4.970,24.780
176144,166127,-0.055,0.022,0.983,-1.120,-5.670,24.500
176127,166113,-0.059,0.019,0.985,-1.260,-6.020,24.080
176127,166114,-0.061,0.021,0.988,-1.470,-6.510,23.800
176123,166095,-0.060,0.021,0.987,-1.540,-6.650,23.450
176116,166081,-0.061,0.016,0.986,-1.540,-6.650,22.890
176102,166083,-0.058,0.019,0.987,-1.260,-6.580,22.330
176099,166064,-0.059,0.023,0.988,-0.980,-5.950,21.280
176099,166051,-0.060,0.017,0.987,-0.630,-4.970,20.650
176097,166017,-0.061,0.018,0.985,-0.490,-3.920,19.880
176087,166020,-0.063,0.022,0.984,-0.210,-1.820,18.970
176082,166036,-0.064,0.021,0.985,0.210,-0.070,18.480
176079,165992,-0.066,0.022,0.988,1.540,1.540,17.710
176079,166001,-0.065,0.026,0.982,2.590,2.940,16.520
176063,165981,-0.066,0.022,0.989,4.060,4.200,15.820
176059,165990,-0.069,0.024,0.994,5.040,5.740,14.980
176056,165988,-0.074,0.025,0.990,6.370,6.650,13.930
176056,165947,-0.081,0.026,0.997,7.560,7.630,13.300
176055,165949,-0.083,0.032,0.999,8.750,8.540,12.530
176055,165953,-0.086,0.025,1.004,9.520,9.170,11.830
176055,165923,-0.092,0.026,1.006,10.220,9.660,10.990
176032,165926,-0.100,0.033,1.010,10.920,9.940,10.080
176032,165921,-0.096,0.036,1.017,11.830,10.010,9.240
