RED,IR,AX,AY,AZ,GX,GY,GZ
151976,126953,0.244,0.272,1.153,53.550,49.140,77.490
151976,126957,0.252,0.270,1.161,50.470,48.090,80.640
151976,126942,0.250,0.273,1.172,47.390,46.830,83.160
151976,126936,0.254,0.272,1.177,44.240,45.150,85.820
151976,126916,0.250,0.273,1.179,40.810,43.750,88.690
151952,126910,0.257,0.273,1.176,37.170,42.280,91.630
151952,126909,0.252,0.269,1.179,33.460,40.320,94.710
151935,126892,0.250,0.276,1.171,29.890,38.220,97.790
151935,126893,0.251,0.270,1.170,26.320,36.260,101.010
151932,126877,0.244,0.274,1.166,22.680,34.020,107.660
151932,126887,0.245,0.273,1.156,19.110,31.640,111.090
151932,126879,0.236,0.270,1.148,15.960,29.190,114.240
151942,126890,0.233,0.266,1.143,12.600,24.150,117.180
151943,126882,0.225,0.259,1.128,9.450,21.420,120.120
151943,126884,0.219,0.264,1.114,4.270,18.760,122.780
151936,126880,0.211,0.266,1.103,2.100,16.450,125.440
151936,126875,0.197,0.265,1.074,0.280,13.720,127.890
151936,126881,0.184,0.265,1.063,-1.470,11.340,129.990
151936,126885,0.184,0.263,1.051,-2.940,9.170,132.020
151953,126937,0.180,0.267,1.039,-3.990,7.140,133.560
151953,126874,0.167,0.267,1.027,-4.760,5.320,135.030
151955,126898,0.165,0.256,1.018,-5.740,3.990,136.780
151956,126901,0.156,0.259,1.009,-6.650,2.870,137.690
151958,126895,0.151,0.254,0.992,-7.630,1.610,139.020
151956,126917,0.149,0.250,0.977,-7.980,0.910,140.210
151966,126906,0.145,0.246,0.971,-8.400,0.630,141.190
151966,126920,0.141,0.248,0.960,-8.540,0.420,142.240
151954,126898,0.141,0.245,0.945,-8.190,0.490,143.080
151954,126906,0.134,0.245,0.939,-7.840,0.910,143.570
151958,126903,0.124,0.241,0.932,-7.280,1.540,143.920
151958,126913,0.121,0.246,0.925,-6.930,2.590,144.200
151960,126916,0.113,0.240,0.916,-5.950,3.640,144.130
151968,126922,0.111,0.241,0.910,-5.460,5.250,143.710
151973,126926,0.107,0.240,0.904,-4.970,6.650,142.450
151978,126905,0.104,0.235,0.893,-4.340,8.260,141.610
151973,126923,0.099,0.230,0.887,-3.640,11.900,140.980
151973,126904,0.088,0.231,0.884,-2.800,13.860,140.210
151970,126929,0.086,0.228,0.878,-0.770,15.470,139.160
151968,126914,0.088,0.228,0.878,0.210,17.150,137.970
151968,126924,0.076,0.228,0.869,1.610,18.830,136.780
151963,126913,0.081,0.221,0.867,2.870,20.720,135.380
151954,126907,0.079,0.224,0.864,3.850,22.260,133.980
151954,126905,0.081,0.223,0.859,4.970,23.800,132.650
151954,126911,0.071,0.219,0.858,6.230,25.200,131.180
151952,126887,0.067,0.223,0.853,7.420,26.670,129.710
151949,126892,0.073,0.217,0.852,8.680,27.790,128.240
151944,126907,0.071,0.221,0.852,10.150,28.840,126.980
151942,126904,0.075,0.219,0.851,11.620,29.960,125.930
151942,126900,0.078,0.219,0.850,13.230,30.800,124.740
151939,126893,0.077,0.228,0.853,14.770,31.500,123.620
151933,126890,0.084,0.230,0.856,16.590,32.130,122.780
151939,126879,0.085,0.234,0.856,17.990,32.900,121.870
151947,126883,0.089,0.236,0.859,19.390,33.320,121.030
151947,126868,0.099,0.236,0.865,21.000,33.670,120.260
151947,126864,0.096,0.238,0.867,22.050,34.020,119.560
151954,126860,0.098,0.234,0.870,23.170,34.440,119.210
151954,126870,0.106,0.234,0.879,24.430,34.580,118.720
151956,126862,0.106,0.242,0.886,26.950,34.370,118.300
151954,126841,0.106,0.246,0.885,28.560,34.090,117.880
151954,126867,0.109,0.244,0.902,30.170,33.740,117.810
151953,126873,0.110,0.251,0.915,31.640,33.390,117.670
151952,126870,0.118,0.253,0.922,32.830,33.320,117.740
151950,126867,0.125,0.260,0.939,33.810,33.110,117.530
151940,126853,0.131,0.275,0.949,34.650,32.620,117.390
151938,126855,0.137,0.288,0.958,34.720,32.270,117.530
151938,126834,0.142,0.294,0.970,34.650,32.130,117.880
151935,126836,0.143,0.298,0.984,34.650,31.850,118.230
151929,126845,0.144,0.299,0.997,34.580,31.640,118.650
151918,126832,0.143,0.305,1.006,33.810,31.850,119.000
151918,126856,0.153,0.304,1.016,32.900,31.780,119.420
151918,126835,0.150,0.300,1.026,32.340,31.850,119.560
151918,126836,0.152,0.305,1.035,31.500,31.850,119.770
151918,126794,0.153,0.302,1.046,30.590,31.920,119.770
151918,126797,0.154,0.312,1.053,29.540,32.060,119.840
151918,126779,0.159,0.317,1.064,28.560,32.060,119.840
151917,126797,0.159,0.315,1.073,27.160,31.990,120.050
151914,126779,0.164,0.321,1.082,25.410,31.920,120.470
151904,126760,0.166,0.329,1.082,23.450,31.850,121.870
151900,126766,0.163,0.333,1.091,21.140,31.850,122.500
151898,126763,0.167,0.338,1.094,16.170,31.430,123.060
151897,126743,0.169,0.341,1.093,16.170,31.150,123.690
151876,126735,0.167,0.345,1.093,13.510,31.010,124.320
151876,126733,0.163,0.342,1.092,8.190,30.380,124.880
151876,126717,0.164,0.342,1.093,5.670,29.820,125.160
151869,126719,0.160,0.339,1.090,3.150,29.330,125.440
151866,126711,0.163,0.342,1.089,0.770,28.420,125.860
151861,126701,0.162,0.343,1.086,-1.610,27.510,126.490
151853,126721,0.162,0.351,1.083,-3.780,26.600,127.050
151858,126680,0.162,0.348,1.078,-6.160,25.550,127.750
151855,126690,0.162,0.350,1.068,-8.540,24.360,128.170
151853,126688,0.161,0.350,1.061,-10.850,23.310,129.010
151855,126692,0.154,0.347,1.057,-12.740,21.980,129.500
151855,126678,0.154,0.342,1.045,-14.560,20.860,130.200
151855,126678,0.152,0.340,1.038,-16.170,19.740,130.760
151855,126672,0.151,0.338,1.027,-17.500,18.340,131.250
151855,126686,0.147,0.335,1.025,-18.550,17.150,131.530
151855,126655,0.148,0.335,1.017,-19.670,15.960,131.740
151855,126660,0.146,0.330,1.009,-20.580,14.770,132.160
151855,126651,0.144,0.326,1.002,-21.630,14.070,132.300
151859,126630,0.145,0.323,0.996,-22.610,13.160,132.300
151859,126669,0.148,0.320,0.990,-23.380,12.250,132.300
151860,126626,0.150,0.323,0.984,-24.080,11.690,132.510
151868,126655,0.146,0.318,0.979,-24.920,11.410,132.720
151868,126640,0.146,0.313,0.964,-25.690,11.130,133.000
151860,126657,0.151,0.310,0.960,-26.390,11.480,133.350
151860,126664,0.161,0.308,0.957,-27.160,11.690,133.420
151861,126671,0.160,0.308,0.946,-27.720,12.180,133.630
151861,126650,0.165,0.309,0.941,-28.350,13.020,133.910
151861,126636,0.163,0.311,0.931,-28.980,13.650,134.260
151861,126651,0.162,0.311,0.935,-29.610,14.350,134.470
151861,126657,0.164,0.321,0.931,-30.310,15.330,134.750
151875,126666,0.164,0.320,0.929,-30.800,16.170,135.170
151868,126650,0.162,0.321,0.925,-31.500,17.080,135.660
151868,126664,0.158,0.325,0.916,-32.480,17.780,136.150
151874,126640,0.152,0.325,0.910,-33.040,18.480,136.360
151868,126642,0.150,0.327,0.907,-33.530,18.550,136.640
151864,126651,0.150,0.316,0.906,-33.880,18.690,136.850
151864,126620,0.148,0.313,0.901,-34.300,18.690,136.990
151864,126638,0.137,0.305,0.901,-34.510,18.480,137.130
151863,126615,0.142,0.303,0.895,-34.370,18.130,136.920
151860,126627,0.141,0.299,0.892,-33.950,17.780,136.710
151851,126618,0.143,0.299,0.896,-33.390,17.010,136.360
151850,126577,0.140,0.294,0.887,-32.760,16.590,136.220
151849,126623,0.139,0.297,0.882,-31.920,16.170,136.010
151848,126614,0.146,0.293,0.885,-30.730,15.610,135.870
151845,126603,0.152,0.296,0.883,-26.390,15.470,135.590
151849,126607,0.152,0.305,0.883,-24.640,15.960,135.590
151845,126563,0.152,0.305,0.883,-24.640,16.450,135.310
151843,126587,0.150,0.307,0.886,-22.680,16.450,135.100
151843,126601,0.152,0.313,0.890,-21.070,16.800,135.100
151843,126573,0.152,0.317,0.893,-19.530,16.940,134.750
151839,126575,0.150,0.319,0.895,-17.990,16.940,134.750
151839,126562,0.144,0.318,0.899,-16.030,16.170,134.540
151839,126555,0.132,0.319,0.900,-14.350,15.470,134.470
151829,126547,0.127,0.319,0.903,-12.250,14.420,134.120
151834,126554,0.124,0.325,0.900,-10.010,13.020,133.840
151834,126550,0.124,0.325,0.900,-7.840,11.480,133.770
151834,126568,0.125,0.328,0.908,-4.900,9.520,133.210
151834,126534,0.122,0.328,0.911,-4.900,7.490,132.580
151834,126542,0.118,0.332,0.922,-2.170,5.110,131.530
151818,126533,0.112,0.332,0.930,3.780,3.010,130.830
151818,126541,0.106,0.343,0.934,6.790,1.190,130.060
151825,126541,0.112,0.346,0.950,9.520,-0.630,129.080
151818,126534,0.114,0.350,0.957,12.320,-2.240,128.240
151817,126513,0.117,0.359,0.966,14.980,-3.710,127.400
151815,126526,0.115,0.367,0.976,17.360,-4.550,126.350
151809,126529,0.123,0.373,0.984,19.390,-5.530,125.510
151809,126523,0.123,0.380,0.998,21.350,-5.740,124.670
151801,126544,0.121,0.383,1.012,23.520,-5.460,123.830
151809,126531,0.134,0.387,1.018,25.410,-4.830,123.200
151801,126526,0.135,0.387,1.030,27.020,-3.990,121.870
151812,126541,0.139,0.400,1.044,28.490,-2.800,120.540
151803,126523,0.144,0.403,1.055,29.470,-1.050,119.140
151803,126523,0.150,0.402,1.069,30.100,0.700,117.880
151803,126526,0.148,0.409,1.088,30.310,2.870,116.620
151809,126528,0.154,0.414,1.096,30.310,4.830,115.500
151804,126501,0.157,0.420,1.101,29.890,6.860,114.590
151804,126515,0.157,0.426,1.115,29.260,10.850,112.910
151809,126514,0.156,0.427,1.132,28.420,10.850,112.910
151804,126497,0.150,0.432,1.139,27.230,12.740,111.020
151798,126479,0.152,0.433,1.146,25.760,15.470,110.390
151795,126474,0.157,0.437,1.158,24.010,17.080,109.690
151795,126463,0.151,0.439,1.162,22.050,18.060,108.990
151790,126459,0.149,0.433,1.164,1.960,18.760,108.290
151789,126448,0.152,0.441,1.176,14.420,18.970,107.660
151789,126464,0.144,0.442,1.182,11.340,19.390,107.170
151789,126454,0.144,0.437,1.179,8.260,19.670,106.820
151788,126444,0.142,0.437,1.173,5.180,19.320,106.540
151788,126443,0.142,0.438,1.170,2.030,18.970,106.540
151781,126416,0.140,0.441,1.162,-1.190,18.200,106.400
151779,126437,0.132,0.434,1.150,-4.410,17.360,106.470
151774,126447,0.130,0.426,1.148,-7.560,16.310,106.820
151774,126421,0.130,0.427,1.139,-10.640,15.120,106.890
151769,126448,0.126,0.424,1.123,-13.650,13.790,107.170
151772,126407,0.118,0.420,1.104,-16.170,12.320,107.380
151772,126414,0.119,0.417,1.089,-18.480,10.850,107.730
151769,126415,0.109,0.418,1.072,-20.580,9.030,108.080
151769,126391,0.104,0.411,1.056,-22.120,7.000,108.150
151769,126401,0.097,0.398,1.042,-23.520,5.040,108.430
151769,126422,0.092,0.398,1.027,-24.430,3.010,108.290
151767,126421,0.089,0.391,1.015,-24.780,0.910,107.940
151769,126423,0.083,0.381,1.007,-24.990,-1.190,107.520
151777,126426,0.078,0.370,0.985,-24.850,-2.800,107.100
151778,126439,0.065,0.354,0.970,-24.430,-4.970,105.350
151780,126422,0.062,0.350,0.961,-23.590,-7.070,104.300
151780,126457,0.066,0.341,0.942,-22.680,-8.680,103.600
151777,126439,0.068,0.333,0.939,-21.700,-11.130,102.620
151774,126442,0.060,0.326,0.930,-20.230,-12.040,101.500
151773,126431,0.062,0.315,0.923,-16.310,-12.530,100.800
151773,126439,0.065,0.307,0.906,-14.070,-12.600,99.400
151773,126435,0.060,0.310,0.901,-11.970,-12.390,98.070
151773,126442,0.059,0.306,0.896,-9.450,-11.690,96.460
151778,126454,0.062,0.298,0.895,-6.790,-10.780,94.710
151778,126454,0.069,0.295,0.889,-4.200,-9.730,92.820
151779,126420,0.066,0.289,0.886,-1.610,-8.540,90.790
151781,126464,0.064,0.291,0.885,1.260,-7.210,88.340
151781,126452,0.070,0.288,0.894,3.920,-5.250,86.310
151779,126430,0.066,0.281,0.898,6.580,-3.570,83.930
151779,126430,0.067,0.279,0.903,9.170,-1.890,81.620
151779,126445,0.073,0.276,0.909,11.900,-0.350,78.960
151771,126440,0.077,0.278,0.911,14.420,1.330,76.580
151777,126435,0.074,0.280,0.922,17.080,3.010,74.270
151776,126449,0.078,0.277,0.929,19.530,4.900,72.100
151776,126447,0.086,0.271,0.942,21.490,7.000,69.580
151767,126441,0.090,0.279,0.951,23.590,8.400,67.130
151770,126437,0.090,0.276,0.963,25.130,9.870,65.030
151765,126406,0.097,0.272,0.979,26.530,11.480,62.860
151759,126429,0.105,0.279,0.989,27.580,13.160,59.430
151759,126413,0.111,0.283,1.002,28.420,14.420,58.100
151750,126406,0.114,0.286,1.012,28.840,17.290,56.770
151747,126390,0.128,0.294,1.016,28.840,18.550,55.720
151747,126387,0.132,0.301,1.022,27.580,19.530,55.160
151747,126358,0.137,0.307,1.034,26.390,20.580,54.670
151745,126336,0.136,0.313,1.054,25.130,21.490,54.250
151739,126341,0.139,0.315,1.050,23.590,22.260,53.690
151737,126331,0.145,0.305,1.054,22.260,22.960,53.270
151729,126322,0.142,0.305,1.055,20.720,23.310,53.060
151727,126331,0.147,0.306,1.053,19.250,23.590,52.710
151727,126298,0.154,0.306,1.061,17.710,23.800,52.430
151724,126294,0.153,0.305,1.058,16.310,23.660,51.870
151707,126302,0.158,0.301,1.060,14.630,23.450,51.660
151707,126282,0.159,0.296,1.058,13.090,22.960,51.590
151707,126274,0.161,0.291,1.057,11.340,22.470,51.590
151696,126256,0.165,0.291,1.055,9.590,21.840,51.800
151694,126266,0.166,0.288,1.055,8.050,20.720,52.150
151696,126247,0.175,0.286,1.051,6.300,19.810,52.500
151694,126237,0.172,0.279,1.042,4.830,18.620,52.920
151694,126232,0.175,0.275,1.035,3.150,17.150,53.690
151694,126234,0.183,0.274,1.028,1.960,15.890,54.320
151694,126225,0.180,0.265,1.021,0.910,14.490,55.020
151693,126235,0.186,0.266,1.016,-0.280,13.230,55.510
151693,126234,0.183,0.263,1.011,-1.400,11.760,57.050
151680,126232,0.186,0.261,1.007,-2.170,10.430,57.890
151680,126246,0.191,0.255,1.001,-2.870,7.910,58.590
151680,126238,0.190,0.248,0.986,-3.710,6.860,59.640
151686,126248,0.192,0.244,0.975,-4.550,6.020,60.340
151687,126240,0.195,0.241,0.970,-4.690,4.970,61.110
151690,126239,0.192,0.232,0.956,-4.830,4.060,61.810
151692,126237,0.192,0.232,0.948,-4.970,3.290,62.580
151697,126231,0.188,0.225,0.942,-4.410,2.310,63.140
151698,126263,0.184,0.224,0.935,-3.920,1.470,63.700
151700,126289,0.173,0.215,0.924,-3.290,0.770,64.400
151708,126260,0.177,0.212,0.925,-2.520,-0.140,64.610
151711,126293,0.168,0.214,0.919,-1.890,-1.050,64.960
151714,126308,0.164,0.208,0.915,-0.910,-1.890,65.170
151716,126312,0.160,0.203,0.913,0.490,-2.870,65.100
151720,126320,0.159,0.196,0.905,1.960,-3.570,65.170
151726,126328,0.152,0.196,0.905,3.500,-4.340,65.170
151733,126368,0.151,0.192,0.909,5.110,-4.970,65.030
151734,126363,0.144,0.185,0.903,6.720,-5.670,64.820
151741,126382,0.142,0.183,0.901,8.400,-6.230,64.400
151750,126379,0.135,0.184,0.907,10.010,-6.790,63.840
151753,126398,0.139,0.188,0.910,11.410,-7.210,63.420
151760,126403,0.137,0.185,0.914,13.020,-7.210,62.440
151760,126420,0.134,0.183,0.920,14.350,-7.420,61.670
151766,126417,0.129,0.182,0.917,15.750,-7.490,59.500
151776,126432,0.136,0.181,0.925,17.150,-7.280,58.730
151785,126449,0.130,0.176,0.939,19.320,-6.510,57.820
151789,126463,0.134,0.182,0.939,20.230,-5.950,56.910
151789,126443,0.136,0.183,0.942,21.350,-5.600,56.070
151785,126485,0.138,0.189,0.955,21.980,-4.690,55.230
151789,126471,0.139,0.191,0.961,22.470,-3.500,54.670
151799,126524,0.140,0.193,0.970,23.100,-2.520,54.040
151802,126515,0.145,0.193,0.972,23.380,-1.540,53.130
151799,126523,0.148,0.198,0.976,23.940,-0.490,52.570
151806,126529,0.142,0.199,0.978,24.080,0.350,51.870
151812,126527,0.142,0.201,0.985,24.080,1.260,51.170
151806,126537,0.145,0.206,0.990,24.220,2.100,50.400
151806,126538,0.139,0.204,0.993,24.360,2.870,49.840
151806,126540,0.145,0.210,1.002,24.290,3.500,49.280
151810,126552,0.144,0.205,1.005,24.220,3.850,48.650
151810,126560,0.140,0.212,1.007,23.940,4.340,48.160
151821,126548,0.137,0.211,1.007,23.800,4.620,47.530
151821,126562,0.138,0.210,1.012,23.730,4.830,46.900
151821,126571,0.140,0.209,1.012,23.520,4.690,46.480
151821,126570,0.145,0.209,1.016,23.660,4.760,45.990
151821,126569,0.144,0.210,1.014,23.520,4.900,45.500
151821,126545,0.149,0.214,1.017,23.590,4.830,44.380
151821,126569,0.147,0.222,1.023,23.660,4.970,43.820
151825,126577,0.148,0.224,1.024,23.100,5.180,42.770
151825,126582,0.152,0.232,1.030,22.330,5.460,42.420
151825,126558,0.160,0.233,1.032,21.630,6.160,42.000
151825,126575,0.160,0.231,1.046,20.720,6.790,41.650
151822,126577,0.166,0.237,1.052,19.390,7.630,41.230
151814,126580,0.171,0.243,1.057,17.850,8.120,41.230
151804,126595,0.176,0.245,1.055,16.380,9.100,41.510
151804,126606,0.185,0.253,1.059,15.050,10.080,41.650
151804,126583,0.183,0.252,1.061,13.020,10.850,41.930
151811,126602,0.187,0.253,1.059,11.130,11.620,42.420
151820,126595,0.190,0.247,1.055,9.520,12.390,42.840
151820,126599,0.188,0.249,1.054,7.700,12.880,43.190
151820,126620,0.186,0.243,1.049,6.090,13.230,43.400
151820,126608,0.184,0.244,1.044,4.830,13.440,43.750
151817,126594,0.181,0.238,1.043,3.640,13.650,44.170
151817,126594,0.185,0.236,1.035,2.520,13.720,44.380
151830,126619,0.185,0.236,1.031,1.470,13.440,44.660
151830,126616,0.180,0.234,1.025,0.560,13.090,45.080
151832,126599,0.181,0.233,1.019,-0.070,12.670,45.290
151835,126616,0.184,0.230,1.016,-1.120,12.390,45.780
151835,126622,0.176,0.231,1.008,-1.960,11.060,46.060
151841,126632,0.176,0.231,1.001,-2.590,11.060,46.480
151849,126605,0.171,0.232,0.993,-3.150,10.080,46.830
151854,126636,0.174,0.229,0.982,-3.360,9.240,47.250
151858,126642,0.167,0.228,0.978,-3.640,8.820,47.250
151858,126603,0.171,0.226,0.971,-3.640,8.330,47.530
151858,126622,0.165,0.226,0.963,-3.640,7.910,47.740
151858,126636,0.163,0.220,0.953,-3.500,7.420,47.880
151857,126617,0.164,0.222,0.947,-3.080,6.930,48.230
151857,126633,0.161,0.223,0.943,-2.660,6.300,48.650
151857,126633,0.169,0.222,0.934,-2.450,6.160,48.930
151863,126652,0.157,0.224,0.933,-2.030,5.880,49.280
151863,126662,0.158,0.222,0.929,-1.610,5.740,49.630
151873,126652,0.158,0.224,0.922,-0.910,5.600,49.840
151876,126636,0.152,0.228,0.915,-0.350,5.740,50.190
151873,126656,0.152,0.226,0.913,0.420,5.670,50.190
151863,126668,0.151,0.224,0.906,1.190,5.530,50.540
151870,126643,0.145,0.222,0.906,2.030,5.810,50.400
151870,126643,0.142,0.220,0.906,2.870,5.950,50.260
151870,126635,0.132,0.221,0.901,3.710,6.090,50.260
151873,126638,0.133,0.219,0.894,4.900,6.160,49.700
151873,126669,0.133,0.220,0.895,6.020,6.230,49.350
151874,126654,0.132,0.222,0.895,7.280,6.300,49.350
151887,126650,0.124,0.224,0.897,8.330,6.300,49.210
151887,126680,0.120,0.228,0.895,9.590,6.300,48.580
151887,126667,0.115,0.222,0.897,10.780,6.160,48.230
151887,126661,0.110,0.224,0.896,11.970,5.670,47.950
151887,126659,0.110,0.227,0.896,12.810,4.690,47.530
151884,126647,0.105,0.227,0.897,14.210,4.270,47.180
151884,126667,0.099,0.236,0.898,15.890,3.430,46.830
151884,126664,0.095,0.239,0.897,16.660,2.730,46.480
151884,126652,0.093,0.244,0.901,17.360,1.820,45.990
151880,126659,0.085,0.245,0.902,18.200,0.980,45.570
151879,126657,0.084,0.246,0.899,18.900,0.070,44.870
151880,126671,0.084,0.256,0.905,19.740,-1.050,44.450
151880,126672,0.085,0.259,0.905,20.580,-1.890,43.820
151880,126662,0.086,0.258,0.908,21.490,-2.800,43.260
151882,126662,0.085,0.262,0.907,22.260,-3.500,42.630
151882,126647,0.085,0.259,0.912,23.030,-4.130,41.720
151880,126651,0.082,0.257,0.918,24.010,-4.620,40.740
151871,126662,0.090,0.257,0.923,24.920,-5.040,39.620
151860,126646,0.096,0.260,0.925,25.900,-5.320,38.570
151857,126651,0.097,0.258,0.931,26.530,-5.530,37.940
151860,126650,0.101,0.262,0.932,27.090,-4.970,37.240
151856,126662,0.113,0.268,0.942,27.720,-4.550,36.610
151856,126626,0.113,0.269,0.951,27.860,-3.710,35.980
151861,126642,0.116,0.276,0.959,27.650,-2.870,35.350
151862,126639,0.121,0.286,0.968,27.230,-1.610,35.070
151861,126624,0.128,0.283,0.969,26.670,-0.280,34.650
151861,126639,0.137,0.287,0.974,25.760,1.540,34.580
151845,126603,0.137,0.290,0.983,24.710,5.250,34.440
151845,126606,0.135,0.297,0.984,23.380,7.490,34.580
151845,126615,0.137,0.301,0.987,19.810,9.450,34.230
151844,126617,0.140,0.305,0.986,17.990,11.760,34.370
151847,126608,0.138,0.304,0.986,15.890,14.000,34.370
151847,126602,0.138,0.307,0.982,13.720,15.960,34.300
151839,126614,0.134,0.312,0.982,11.270,17.920,34.230
151836,126581,0.128,0.318,0.974,8.680,19.810,34.160
151829,126581,0.117,0.319,0.962,6.020,21.280,34.230
151824,126567,0.117,0.314,0.954,3.150,22.540,33.950
151824,126570,0.109,0.311,0.939,0.630,23.310,33.250
151817,126567,0.101,0.302,0.932,-1.610,23.870,32.480
151817,126555,0.101,0.292,0.910,-3.430,24.080,31.990
151817,126527,0.096,0.282,0.897,-4.760,24.010,31.290
151817,126561,0.093,0.268,0.884,-4.900,23.310,30.170
151817,126536,0.088,0.256,0.871,-4.970,22.610,29.400
151817,126537,0.086,0.239,0.854,-4.060,21.490,28.630
151817,126543,0.086,0.226,0.837,-2.800,20.160,27.580
151814,126526,0.094,0.212,0.825,-1.470,19.040,26.670
151814,126534,0.099,0.199,0.812,0.140,18.060,25.900
151810,126521,0.102,0.189,0.805,1.890,17.080,25.410
151800,126542,0.117,0.179,0.800,3.920,16.100,24.920
151794,126528,0.125,0.172,0.798,6.020,15.120,24.990
151794,126518,0.136,0.170,0.800,7.840,14.490,25.620
151794,126510,0.141,0.170,0.797,10.010,13.930,26.530
151794,126515,0.147,0.163,0.799,11.900,13.720,27.860
151794,126513,0.156,0.169,0.798,14.560,13.860,29.400
151797,126518,0.163,0.174,0.806,15.820,14.000,31.150
151797,126512,0.169,0.191,0.820,16.730,14.000,33.390
151791,126528,0.169,0.191,0.823,16.940,14.000,35.840
151791,126514,0.169,0.203,0.832,17.080,14.070,38.010
151795,126510,0.169,0.210,0.835,16.940,14.280,41.020
151795,126498,0.159,0.211,0.836,16.590,13.720,43.890
151803,126534,0.157,0.218,0.845,16.030,13.440,46.620
151803,126503,0.148,0.220,0.850,15.400,12.810,49.420
151803,126505,0.136,0.229,0.851,14.490,11.830,51.870
151803,126492,0.123,0.235,0.854,13.510,10.780,54.390
151803,126480,0.111,0.233,0.855,12.670,9.240,56.560
151819,126498,0.096,0.233,0.855,11.690,7.490,58.520
151819,126473,0.080,0.228,0.853,10.710,5.880,60.270
151819,126484,0.076,0.231,0.850,9.940,3.990,61.390
151813,126463,0.063,0.228,0.845,9.240,1.680,62.090
151811,126441,0.055,0.229,0.845,8.470,-0.560,62.580
151811,126456,0.047,0.224,0.844,8.050,-3.010,62.510
151806,126439,0.036,0.214,0.835,8.120,-5.460,62.860
151811,126450,0.034,0.209,0.833,8.330,-7.630,62.860
151811,126451,0.027,0.204,0.831,8.960,-10.080,62.720
151806,126443,0.019,0.197,0.821,9.940,-12.390,62.510
151806,126439,0.014,0.201,0.825,11.830,-15.750,62.160
151811,126438,0.011,0.194,0.825,11.830,-17.080,61.600
151806,126446,0.006,0.187,0.820,14.000,-18.340,60.760
151806,126412,0.000,0.184,0.822,15.120,-19.110,59.850
151801,126429,0.003,0.181,0.822,16.240,-19.250,58.870
151789,126482,0.001,0.180,0.828,17.500,-19.390,57.330
151789,126415,0.003,0.183,0.834,18.760,-19.250,56.140
151801,126409,0.000,0.178,0.841,20.090,-18.690,54.600
151801,126440,0.012,0.177,0.846,21.350,-17.500,53.340
151794,126418,0.011,0.183,0.850,22.470,-16.380,52.080
151794,126421,0.016,0.185,0.859,23.590,-14.770,50.750
151794,126428,0.013,0.193,0.867,24.430,-12.600,49.420
151794,126430,0.022,0.193,0.879,24.850,-10.290,48.020
151794,126412,0.024,0.200,0.887,25.060,-7.910,46.620
151794,126405,0.026,0.209,0.897,25.340,-5.250,45.010
151785,126426,0.034,0.207,0.909,25.200,-2.520,43.470
151785,126436,0.033,0.210,0.913,24.990,0.280,42.140
151785,126421,0.032,0.217,0.914,24.640,2.940,40.600
151785,126423,0.032,0.218,0.922,24.150,5.740,39.130
151776,126409,0.035,0.217,0.926,23.660,8.400,37.940
151776,126390,0.032,0.223,0.933,22.960,13.020,35.350
151776,126409,0.037,0.222,0.940,22.400,13.020,34.090
151776,126420,0.037,0.219,0.941,21.630,16.310,32.690
151776,126419,0.037,0.218,0.939,20.930,17.220,31.640
151776,126378,0.035,0.217,0.938,20.650,18.130,30.870
151772,126404,0.034,0.211,0.936,20.020,18.550,30.100
151768,126384,0.036,0.210,0.943,20.020,18.340,29.190
151767,126375,0.037,0.209,0.943,20.090,17.710,28.490
151746,126354,0.037,0.207,0.947,20.370,17.150,27.860
151744,126381,0.038,0.208,0.944,20.860,16.170,27.230
151740,126408,0.036,0.202,0.948,21.210,14.560,26.740
151737,126372,0.036,0.203,0.950,21.630,13.370,26.320
151734,126389,0.035,0.203,0.954,22.050,11.480,25.830
151734,126357,0.039,0.208,0.958,22.400,9.660,25.340
151734,126372,0.039,0.207,0.966,22.820,7.630,24.780
151737,126371,0.036,0.204,0.963,23.380,5.460,24.430
151737,126388,0.044,0.208,0.969,23.870,3.430,24.290
151737,126369,0.051,0.206,0.973,24.360,1.470,23.870
151732,126362,0.046,0.210,0.977,25.130,-0.490,23.450
151731,126341,0.050,0.209,0.982,25.760,-2.380,23.170
151725,126361,0.056,0.216,0.986,26.180,-3.850,23.100
151725,126367,0.061,0.227,0.998,26.180,-5.250,23.100
151725,126320,0.065,0.226,0.998,26.250,-6.580,22.470
151722,126344,0.071,0.230,1.005,26.250,-7.700,22.470
151722,126325,0.070,0.234,1.012,26.180,-8.190,22.540
151700,126315,0.081,0.247,1.017,25.550,-8.680,21.700
151700,126322,0.081,0.247,1.018,24.780,-8.890,21.630
151696,126314,0.084,0.249,1.019,24.150,-8.610,21.070
151693,126319,0.081,0.252,1.029,23.100,-8.190,20.720
151692,126314,0.089,0.257,1.031,21.140,-7.630,20.440
151693,126302,0.096,0.254,1.033,19.950,-6.650,19.950
151695,126307,0.099,0.255,1.032,18.830,-6.020,19.740
151692,126293,0.103,0.256,1.035,17.920,-4.830,19.460
151692,126284,0.107,0.253,1.037,16.800,-4.060,19.040
151688,126294,0.113,0.254,1.032,15.750,-2.870,18.830
151686,126298,0.115,0.251,1.032,14.490,-1.610,18.480
151686,126291,0.113,0.258,1.026,13.510,-0.560,18.340
151683,126276,0.118,0.264,1.025,12.460,0.490,18.340
151683,126286,0.118,0.263,1.027,11.480,1.190,18.060
151683,126268,0.116,0.261,1.028,10.360,2.100,17.640
