RED,IR,AX,AY,AZ,GX,GY,GZ
162339,149992,0.292,-0.300,0.937,1.540,0.000,1.050
162339,150008,0.292,-0.304,0.942,1.680,0.070,0.910
162339,150023,0.293,-0.300,0.937,1.400,-0.070,0.980
162344,150013,0.294,-0.303,0.937,1.610,-0.140,1.050
162352,150001,0.292,-0.305,0.939,1.540,-0.140,0.700
162352,150014,0.295,-0.305,0.937,1.470,-0.280,0.630
162352,150016,0.289,-0.301,0.936,1.680,-0.070,0.700
162352,150002,0.293,-0.302,0.936,1.680,-0.070,0.630
162350,150007,0.295,-0.304,0.938,1.890,-0.280,0.630
162340,150027,0.288,-0.305,0.932,1.890,-0.210,0.770
162341,150019,0.286,-0.308,0.931,1.960,-0.140,0.630
162341,150024,0.292,-0.300,0.935,2.030,-0.210,0.560
162341,150031,0.291,-0.300,0.935,1.960,-0.210,0.420
162341,150007,0.290,-0.300,0.936,2.100,-0.210,0.280
162341,150023,0.286,-0.304,0.935,2.100,-0.350,0.280
162345,150023,0.287,-0.302,0.932,2.240,-0.490,0.350
162345,150002,0.287,-0.304,0.935,2.170,-0.560,0.140
162326,150006,0.290,-0.301,0.935,2.100,-0.700,-0.140
162325,149997,0.285,-0.302,0.932,2.100,-0.840,0.000
162334,149997,0.288,-0.305,0.937,1.960,-0.630,-0.140
162325,149990,0.292,-0.298,0.936,2.310,-0.840,-0.280
162325,149977,0.290,-0.300,0.934,2.380,-1.050,-0.210
162316,149984,0.287,-0.299,0.935,2.310,-0.910,-0.070
162320,149973,0.287,-0.305,0.937,2.100,-1.050,0.070
162316,149969,0.291,-0.301,0.937,1.960,-0.980,-0.350
162314,149962,0.288,-0.299,0.935,1.960,-0.840,-0.420
162314,149951,0.292,-0.304,0.936,1.680,-0.770,-0.140
162305,149957,0.291,-0.306,0.939,1.890,-0.910,-0.350
162300,149931,0.294,-0.304,0.935,1.610,-0.840,0.000
162299,149944,0.292,-0.300,0.935,1.890,-0.770,-0.070
162299,149924,0.294,-0.304,0.934,1.820,-0.700,0.000
162300,149931,0.293,-0.300,0.932,1.680,-0.350,0.140
162306,149932,0.295,-0.299,0.931,2.030,-0.140,0.140
162306,149901,0.298,-0.305,0.937,1.820,0.210,0.210
162306,149913,0.299,-0.307,0.936,1.890,0.490,0.070
162292,149890,0.299,-0.303,0.938,1.890,0.420,0.070
162292,149894,0.298,-0.306,0.939,1.890,0.700,0.490
162289,149884,0.294,-0.301,0.936,1.750,0.770,0.770
162292,149873,0.296,-0.301,0.934,1.750,1.050,0.630
162289,149869,0.293,-0.302,0.936,1.680,1.120,0.910
162289,149857,0.294,-0.302,0.939,1.680,1.120,0.840
162284,149856,0.289,-0.304,0.943,1.680,1.050,0.980
162272,149835,0.294,-0.305,0.944,1.680,1.120,0.910
162268,149846,0.292,-0.303,0.942,1.750,1.190,0.770
162268,149837,0.289,-0.306,0.941,1.680,1.190,0.630
162268,149833,0.289,-0.311,0.942,1.610,1.190,0.770
162267,149848,0.290,-0.301,0.940,1.750,0.980,0.770
162272,149823,0.285,-0.308,0.946,1.750,0.700,0.630
162272,149817,0.278,-0.309,0.947,1.890,0.420,0.350
162251,149797,0.277,-0.307,0.947,1.890,0.280,0.420
162250,149810,0.278,-0.303,0.946,1.890,-17.850,0.420
162242,149797,0.279,-0.304,0.944,1.960,-0.560,0.210
162242,149788,0.281,-0.306,0.943,1.960,-0.770,0.140
162238,149801,0.280,-0.305,0.941,2.170,-1.050,0.000
162236,149778,0.282,-0.308,0.944,2.170,-1.260,-0.280
162236,149778,0.283,-0.304,0.940,2.240,-1.470,-0.350
162236,149784,0.280,-0.304,0.942,2.310,-1.680,-0.630
162224,149758,0.283,-0.303,0.939,2.450,-1.820,-0.560
162224,149750,0.284,-0.301,0.935,2.520,-2.100,-0.630
162223,149766,0.285,-0.298,0.942,2.520,-2.240,-0.770
162221,149747,0.289,-0.301,0.942,2.450,-2.520,-0.910
162216,149741,0.293,-0.305,0.940,2.520,-2.730,-1.050
162214,149732,0.289,-0.301,0.934,2.520,-2.660,-0.980
162214,149750,0.290,-0.299,0.935,2.660,-2.940,-0.910
162214,149731,0.294,-0.298,0.937,2.590,-2.940,-1.050
162222,149746,0.297,-0.301,0.936,2.590,-2.800,-0.980
162222,149744,0.302,-0.301,0.937,2.590,-2.590,-0.630
162222,149717,0.301,-0.301,0.935,2.520,-2.520,-0.770
162218,149711,0.303,-0.299,0.934,2.590,-2.380,-0.490
162209,149725,0.307,-0.296,0.938,2.310,-1.820,-0.350
162207,149705,0.301,-0.300,0.935,2.240,-1.610,-0.210
162207,149715,0.305,-0.296,0.940,2.380,-1.400,0.070
162205,149709,0.305,-0.291,0.942,2.240,-0.980,0.420
162204,149690,0.306,-0.296,0.940,2.170,-0.840,0.560
162204,149701,0.304,-0.293,0.940,2.170,-0.700,0.560
162204,149703,0.301,-0.294,0.939,2.030,-0.700,0.630
162200,149688,0.302,-0.296,0.942,1.750,-0.560,1.050
162200,149690,0.300,-0.297,0.943,1.400,-0.420,1.050
162200,149706,0.300,-0.301,0.940,1.470,-0.280,1.190
162200,149696,0.296,-0.296,0.943,1.400,-0.280,1.260
162200,149688,0.294,-0.296,0.944,1.540,-0.420,1.190
162196,149681,0.293,-0.297,0.943,1.470,-0.560,1.120
162191,149697,0.297,-0.298,0.940,1.120,-0.350,1.260
162191,149671,0.296,-0.295,0.943,1.050,-0.140,1.330
162182,149672,0.298,-0.301,0.941,0.980,-0.280,1.330
162182,149675,0.298,-0.296,0.944,0.910,-0.280,1.260
162186,149680,0.296,-0.297,0.939,0.840,0.070,1.470
162187,149683,0.294,-0.298,0.935,0.840,0.070,1.400
162187,149664,0.292,-0.298,0.936,0.840,0.210,1.400
162191,149655,0.286,-0.300,0.933,0.980,0.070,1.400
162194,149667,0.287,-0.303,0.936,0.980,0.070,1.540
162198,149670,0.285,-0.302,0.932,0.910,0.210,1.400
162199,149671,0.284,-0.305,0.932,0.700,0.140,1.400
162203,149665,0.289,-0.306,0.936,0.630,0.210,1.330
162203,149676,0.289,-0.306,0.939,0.770,0.560,1.190
162203,149657,0.286,-0.305,0.938,0.840,0.280,1.330
162201,149643,0.289,-0.306,0.940,0.840,0.350,1.190
162198,149670,0.289,-0.310,0.937,0.980,-0.070,1.190
162192,149637,0.289,-0.308,0.940,0.980,-0.070,1.190
162191,149635,0.291,-0.305,0.935,1.050,-0.210,1.190
162190,149656,0.287,-0.308,0.938,1.260,0.000,1.120
162191,149640,0.287,-0.310,0.936,1.540,-0.350,1.050
162190,149654,0.285,-0.310,0.936,1.610,-0.350,0.840
162190,149636,0.289,-0.307,0.935,1.680,-0.350,0.770
162175,149643,0.280,-0.309,0.939,1.750,-0.280,0.700
162175,149646,0.287,-0.313,0.939,1.820,-0.350,0.420
162175,149640,0.285,-0.311,0.939,2.310,-0.420,0.420
162183,149648,0.287,-0.310,0.941,2.100,-0.350,0.560
162183,149626,0.286,-0.309,0.939,2.100,-0.420,0.210
162184,149640,0.286,-0.313,0.941,2.380,-0.560,-0.070
162183,149639,0.285,-0.310,0.942,2.240,-0.770,0.000
162183,149627,0.280,-0.306,0.940,2.240,-0.840,-0.280
162184,149629,0.285,-0.309,0.941,2.240,-0.910,-0.420
162184,149609,0.285,-0.308,0.945,2.380,-1.120,-0.420
162182,149619,0.285,-0.309,0.942,2.450,-1.120,-0.560
162182,149616,0.290,-0.308,0.942,2.380,-1.190,-0.840
162182,149630,0.293,-0.310,0.942,2.450,-1.120,-0.770
162174,149608,0.293,-0.307,0.941,2.380,-1.260,-0.980
162174,149607,0.296,-0.307,0.941,2.520,-1.330,-0.910
162174,149619,0.296,-0.305,0.937,2.380,-1.190,-0.910
162174,149578,0.294,-0.302,0.940,2.450,-0.980,-0.770
162174,149605,0.292,-0.299,0.937,2.520,-0.910,-0.910
162169,149598,0.295,-0.302,0.935,2.520,-0.840,-0.770
162169,149577,0.294,-0.303,0.933,2.450,-0.980,-0.490
162169,149588,0.298,-0.305,0.934,2.800,-0.840,-0.420
162163,149596,0.298,-0.305,0.937,2.520,-0.770,-0.140
162172,149588,0.295,-0.306,0.940,2.450,-0.560,-0.350
162172,149566,0.292,-0.298,0.939,2.590,-0.700,-0.140
162169,149583,0.294,-0.302,0.937,2.520,-0.770,-0.070
162165,149595,0.292,-0.297,0.942,2.520,-0.770,0.000
162165,149552,0.290,-0.301,0.946,2.520,-1.050,-0.070
162159,149558,0.292,-0.300,0.942,2.380,-0.910,0.000
162159,149570,0.286,-0.299,0.942,2.240,-0.910,0.070
162159,149551,0.286,-0.299,0.938,1.890,-1.050,0.000
162159,149584,0.287,-0.299,0.939,1.960,-1.120,0.000
162159,149553,0.285,-0.302,0.941,1.960,-1.470,-0.210
162162,149561,0.288,-0.298,0.940,1.820,-1.540,-0.140
162162,149547,0.290,-0.297,0.940,1.750,-1.750,-0.070
162154,149547,0.290,-0.302,0.942,1.890,-1.960,0.070
162153,149552,0.296,-0.299,0.937,1.750,-1.680,0.140
162147,149532,0.291,-0.302,0.938,1.610,-1.750,0.070
162147,149530,0.292,-0.298,0.935,1.610,-1.960,0.070
162147,149540,0.299,-0.296,0.939,1.610,-1.680,0.210
162147,149540,0.290,-0.298,0.935,1.750,-1.680,0.140
162149,149518,0.296,-0.298,0.936,1.610,-1.820,0.560
162149,149528,0.295,-0.301,0.934,1.610,-1.540,0.560
162147,149540,0.290,-0.299,0.934,1.820,-1.260,0.560
162152,149532,0.296,-0.300,0.937,1.680,-1.190,0.490
162147,149537,0.294,-0.298,0.932,1.890,-1.120,0.560
162141,149526,0.295,-0.297,0.936,1.680,-1.050,0.770
162141,149539,0.292,-0.298,0.937,1.750,-0.910,0.770
162141,149507,0.294,-0.294,0.936,1.820,-0.770,0.700
162141,149527,0.289,-0.297,0.937,1.820,-0.700,0.840
162143,149513,0.294,-0.301,0.937,1.820,-0.910,0.910
162153,149526,0.292,-0.302,0.934,1.610,-0.910,0.840
162153,149541,0.297,-0.305,0.937,1.610,-0.980,0.910
162153,149519,0.296,-0.302,0.942,1.610,-0.980,0.700
162146,149506,0.298,-0.298,0.942,1.470,-0.910,0.910
162146,149514,0.295,-0.301,0.940,1.470,-1.120,0.910
162146,149496,0.295,-0.298,0.936,1.540,-1.050,0.910
162155,149527,0.298,-0.299,0.940,1.330,-0.840,0.980
162153,149525,0.295,-0.297,0.939,1.330,-0.770,0.910
162153,149532,0.296,-0.302,0.936,1.260,-0.700,0.700
162153,149530,0.297,-0.300,0.936,1.260,-0.630,0.980
162153,149506,0.294,-0.305,0.936,1.050,-0.490,0.770
162153,149504,0.293,-0.300,0.934,1.260,-0.630,0.910
162159,149519,0.294,-0.303,0.936,1.330,-0.770,0.910
162161,149489,0.290,-0.300,0.935,1.330,-0.700,1.050
162165,149520,0.287,-0.302,0.933,1.260,-0.770,1.330
162166,149526,0.288,-0.305,0.935,1.330,-0.840,1.260
162166,149511,0.291,-0.298,0.936,1.470,-0.980,1.190
162165,149518,0.287,-0.302,0.932,1.610,-1.050,1.190
162154,149520,0.290,-0.302,0.930,1.680,-0.910,1.190
162154,149496,0.287,-0.303,0.929,1.750,-0.910,1.190
162154,149516,0.284,-0.303,0.932,1.820,-0.770,0.980
162154,149521,0.283,-0.305,0.931,1.960,-0.770,0.770
162160,149490,0.285,-0.304,0.928,2.170,-0.910,0.910
162163,149503,0.282,-0.311,0.936,2.170,-0.770,0.700
162163,149571,0.290,-0.301,0.935,2.170,-0.630,0.700
162163,149486,0.287,-0.305,0.935,2.310,-0.560,0.700
162167,149502,0.291,-0.299,0.935,2.030,-0.770,0.980
162167,149494,0.291,-0.301,0.934,1.960,-0.840,0.980
162167,149499,0.294,-0.299,0.935,1.750,-0.770,1.050
162167,149495,0.298,-0.301,0.934,1.540,-0.560,1.190
162167,149495,0.297,-0.300,0.932,1.540,-0.280,1.260
162149,149482,0.294,-0.301,0.934,1.470,-0.070,1.400
162168,149475,0.293,-0.301,0.935,1.400,0.210,1.750
162148,149483,0.294,-0.305,0.935,1.400,0.560,1.820
162165,149471,0.298,-0.308,0.940,1.260,0.910,2.030
162148,149476,0.297,-0.309,0.943,1.120,0.910,1.960
162148,149464,0.296,-0.311,0.943,1.120,1.120,2.030
162148,149458,0.298,-0.310,0.941,1.050,1.330,2.240
162148,149461,0.294,-0.310,0.945,0.840,1.400,2.240
162148,149462,0.295,-0.310,0.940,0.630,1.750,2.170
162148,149472,0.293,-0.313,0.940,0.630,1.960,2.030
162149,149518,0.289,-0.310,0.941,0.700,1.750,2.030
162149,149496,0.287,-0.309,0.940,0.910,1.610,2.100
162149,149471,0.285,-0.311,0.943,0.630,1.610,2.170
162145,149483,0.283,-0.310,0.941,0.560,1.470,2.100
162145,149477,0.281,-0.314,0.944,0.700,1.470,2.030
162143,149466,0.282,-0.310,0.945,0.700,1.260,1.820
162142,149496,0.283,-0.310,0.944,0.980,1.330,1.890
162142,149480,0.277,-0.312,0.939,0.840,1.260,1.540
162136,149462,0.277,-0.314,0.938,0.840,1.120,1.190
162142,149484,0.271,-0.318,0.933,0.840,1.190,1.260
162142,149468,0.272,-0.315,0.931,1.050,0.910,0.910
162136,149499,0.268,-0.317,0.930,1.540,0.560,0.840
162136,149492,0.272,-0.316,0.931,1.820,0.420,0.630
162137,149432,0.271,-0.317,0.929,1.960,0.420,0.420
162136,149454,0.270,-0.313,0.932,1.890,0.140,0.210
162136,149476,0.270,-0.317,0.935,1.960,0.000,0.070
162134,149435,0.275,-0.309,0.939,1.890,-0.140,-0.140
162134,149452,0.279,-0.309,0.945,2.100,-0.420,-0.420
162134,149475,0.279,-0.309,0.943,2.310,-1.190,-0.910
162137,149454,0.277,-0.308,0.946,2.380,-1.190,-0.910
162137,149441,0.280,-0.308,0.948,2.450,-1.750,-1.330
162143,149476,0.280,-0.308,0.946,2.520,-2.030,-1.540
162137,149450,0.285,-0.310,0.945,2.590,-2.240,-1.540
162137,149462,0.282,-0.309,0.948,2.520,-2.520,-1.540
162132,149446,0.280,-0.307,0.946,2.870,-2.870,-1.540
162123,149442,0.288,-0.307,0.945,3.010,-3.080,-1.470
162123,149461,0.293,-0.304,0.937,3.360,-3.220,-1.330
162129,149454,0.295,-0.305,0.940,3.430,-3.430,-1.680
162129,149485,0.298,-0.302,0.937,3.570,-3.220,-1.680
162129,149437,0.300,-0.300,0.935,3.500,-3.290,-1.890
162129,149478,0.299,-0.298,0.933,3.430,-3.150,-1.960
162129,149504,0.299,-0.300,0.932,3.290,-2.730,-1.820
162139,149516,0.299,-0.301,0.933,3.360,-2.450,-1.820
162145,149496,0.302,-0.299,0.929,3.290,-2.310,-1.540
162145,149533,0.307,-0.294,0.939,3.360,-2.170,-1.540
162145,149502,0.303,-0.294,0.937,3.430,-1.750,-1.470
162146,149547,0.305,-0.291,0.935,3.570,-1.680,-1.260
162147,149535,0.305,-0.293,0.935,3.710,-1.680,-1.190
162150,149571,0.306,-0.288,0.935,3.430,-1.260,-0.910
162152,149562,0.302,-0.294,0.935,3.570,-0.910,-0.700
162165,149559,0.299,-0.295,0.936,3.710,-0.840,-0.770
162169,149588,0.299,-0.292,0.935,3.640,-0.420,-0.420
162170,149605,0.305,-0.294,0.938,3.430,0.070,-0.560
162182,149636,0.308,-0.295,0.940,3.570,0.420,-0.140
162182,149638,0.306,-0.293,0.941,3.360,0.770,0.280
162185,149661,0.305,-0.292,0.939,3.150,0.630,0.560
162185,149659,0.306,-0.296,0.941,2.800,1.050,0.700
162186,149676,0.301,-0.297,0.948,2.870,0.910,0.910
162187,149692,0.297,-0.298,0.943,2.870,0.980,1.050
162189,149688,0.295,-0.294,0.946,2.660,1.050,1.120
162199,149715,0.291,-0.294,0.946,2.240,1.190,1.190
162202,149717,0.292,-0.296,0.945,2.240,1.330,1.190
162208,149726,0.285,-0.302,0.944,2.170,1.400,1.120
162218,149742,0.285,-0.304,0.944,2.030,1.610,1.190
162218,149749,0.283,-0.300,0.944,1.610,1.750,1.260
162221,149755,0.279,-0.299,0.945,1.540,1.470,1.260
162228,149767,0.279,-0.301,0.946,1.400,1.190,1.260
162228,149769,0.275,-0.303,0.948,1.190,1.050,1.050
162230,149780,0.279,-0.301,0.943,0.910,0.840,1.190
162230,149780,0.276,-0.305,0.947,0.700,0.560,1.400
162234,149790,0.281,-0.301,0.944,0.630,0.350,1.400
162235,149745,0.277,-0.304,0.941,0.770,0.280,1.260
162236,149760,0.277,-0.304,0.946,0.560,0.210,1.260
162251,149749,0.274,-0.305,0.948,0.210,0.000,1.330
162251,149791,0.280,-0.306,0.943,0.350,-0.280,1.260
162257,149780,0.280,-0.306,0.942,0.420,-0.420,1.400
162258,149806,0.274,-0.312,0.936,0.350,-0.490,1.330
162258,149780,0.278,-0.310,0.940,0.560,-1.050,1.190
162262,149814,0.279,-0.311,0.940,0.700,-1.470,1.260
162262,149813,0.275,-0.310,0.940,0.910,-1.470,1.120
162262,149818,0.279,-0.310,0.940,0.910,-1.610,0.910
162271,149849,0.279,-0.306,0.943,0.910,-1.890,0.700
162271,149824,0.277,-0.303,0.940,0.980,-2.240,0.490
162267,149819,0.283,-0.308,0.941,0.700,-2.450,0.490
162271,149850,0.280,-0.310,0.939,0.840,-2.520,0.350
162277,149861,0.281,-0.306,0.938,1.050,-2.660,0.350
162283,149865,0.282,-0.311,0.935,1.260,-2.800,0.070
162283,149861,0.287,-0.308,0.940,1.190,-2.870,0.140
162285,149853,0.288,-0.311,0.932,1.260,-2.660,0.280
162285,149866,0.285,-0.316,0.930,1.680,-2.590,0.070
162289,149876,0.288,-0.315,0.928,1.820,-2.590,0.070
162296,149845,0.283,-0.313,0.933,1.820,-2.380,0.140
162300,149843,0.284,-0.311,0.936,2.030,-2.450,0.000
162296,149905,0.285,-0.313,0.936,2.170,-2.450,-0.140
162300,149860,0.291,-0.309,0.940,2.240,-2.590,-0.210
162300,149870,0.291,-0.309,0.937,2.450,-2.590,-0.350
162302,149864,0.288,-0.305,0.939,2.590,-2.800,-0.700
162300,149842,0.289,-0.305,0.935,2.800,-2.800,-0.700
162302,149857,0.289,-0.304,0.934,2.660,-2.940,-0.910
162300,149865,0.293,-0.298,0.936,2.800,-3.010,-1.120
162304,149883,0.294,-0.298,0.934,2.800,-2.870,-1.400
162300,149868,0.296,-0.301,0.929,2.730,-2.800,-1.470
162304,149877,0.305,-0.301,0.924,2.800,-2.170,-1.540
162298,149878,0.308,-0.298,0.923,2.800,-1.680,-1.470
162307,149897,0.312,-0.300,0.921,2.800,-1.540,-1.330
162297,149892,0.313,-0.303,0.923,2.800,-1.050,-1.120
162296,149886,0.315,-0.304,0.924,3.080,-0.630,-0.490
162289,149892,0.314,-0.304,0.922,3.290,-0.350,-0.140
162293,149878,0.314,-0.304,0.921,3.360,0.070,0.210
162293,149885,0.314,-0.297,0.922,3.290,0.840,0.630
162284,149888,0.308,-0.301,0.925,3.570,1.330,0.980
162288,149880,0.304,-0.302,0.930,3.710,1.540,1.400
162293,149854,0.296,-0.298,0.929,3.570,1.960,1.750
162293,149865,0.295,-0.297,0.931,3.500,2.450,1.750
162295,149834,0.287,-0.306,0.935,3.500,2.800,1.820
162295,149850,0.287,-0.309,0.940,3.430,2.940,1.820
162295,149851,0.283,-0.303,0.945,3.430,3.220,1.750
162266,149846,0.279,-0.298,0.942,3.360,3.290,1.610
162266,149854,0.279,-0.300,0.942,3.150,3.360,1.540
162266,149830,0.271,-0.304,0.946,3.010,3.150,1.120
162266,149832,0.266,-0.306,0.948,2.870,2.800,1.190
162266,149808,0.272,-0.307,0.954,2.940,2.660,0.910
162276,149814,0.269,-0.306,0.947,2.660,2.240,0.700
162265,149784,0.265,-0.306,0.949,2.520,2.030,0.420
162266,149780,0.268,-0.313,0.951,2.380,1.820,0.350
162265,149780,0.269,-0.309,0.955,2.170,1.190,0.280
162259,149771,0.270,-0.305,0.955,1.960,0.700,-0.070
162242,149776,0.272,-0.309,0.954,1.820,0.560,-0.280
162236,149765,0.268,-0.312,0.949,1.750,0.420,-0.280
162231,149755,0.265,-0.313,0.949,1.540,0.070,-0.350
162231,149729,0.264,-0.310,0.949,1.400,-0.420,-0.490
162230,149747,0.263,-0.312,0.949,1.610,-0.910,-0.490
162230,149738,0.269,-0.309,0.946,1.610,-0.910,-0.700
162218,149755,0.267,-0.308,0.947,1.540,-1.470,-0.840
162217,149713,0.270,-0.311,0.947,1.330,-1.680,-0.910
162214,149703,0.270,-0.312,0.947,1.120,-1.820,-0.770
162214,149691,0.275,-0.309,0.942,1.330,-1.960,-0.910
162213,149695,0.278,-0.305,0.942,1.260,-2.170,-1.120
162202,149684,0.280,-0.304,0.941,1.190,-2.380,-1.120
162198,149683,0.287,-0.306,0.941,1.400,-2.520,-1.260
162194,149664,0.286,-0.307,0.940,1.540,-2.590,-1.330
162193,149654,0.289,-0.306,0.938,1.680,-2.520,-1.260
162193,149667,0.290,-0.304,0.936,1.330,-2.730,-1.400
162189,149646,0.295,-0.306,0.937,1.400,-2.870,-1.400
162189,149650,0.292,-0.298,0.935,1.400,-2.520,-1.190
162189,149625,0.292,-0.303,0.937,1.400,-2.380,-1.120
162184,149631,0.295,-0.299,0.939,1.610,-2.240,-0.910
162172,149647,0.298,-0.301,0.933,1.540,-2.100,-0.700
162169,149638,0.296,-0.298,0.935,1.610,-1.680,-0.630
162166,149626,0.301,-0.304,0.936,1.540,-1.400,-0.490
162166,149629,0.299,-0.301,0.928,1.260,-1.540,-0.420
162169,149622,0.301,-0.305,0.935,1.820,-1.260,-0.350
162170,149625,0.302,-0.303,0.932,1.750,-1.050,-0.280
162170,149657,0.299,-0.299,0.929,1.750,-0.770,0.000
162174,149601,0.302,-0.303,0.931,1.890,-0.490,0.210
162170,149612,0.303,-0.301,0.934,1.960,-0.630,0.280
162151,149602,0.304,-0.302,0.933,1.890,-0.560,0.350
162151,149595,0.301,-0.296,0.933,2.030,-0.280,0.280
162164,149607,0.299,-0.300,0.935,2.170,-0.210,0.280
162163,149593,0.295,-0.298,0.933,2.170,-0.280,0.140
162163,149606,0.295,-0.298,0.935,1.960,0.000,0.280
162163,149578,0.298,-0.296,0.939,1.960,0.000,0.280
162157,149576,0.302,-0.298,0.939,2.240,0.000,0.420
162152,149590,0.293,-0.298,0.935,2.170,-0.070,0.280
162152,149587,0.292,-0.297,0.937,2.170,0.070,0.350
162152,149605,0.292,-0.297,0.936,2.030,0.070,0.350
162152,149590,0.293,-0.298,0.936,2.100,0.140,0.280
162152,149585,0.291,-0.298,0.935,2.030,0.140,0.350
162152,149568,0.293,-0.298,0.936,1.960,0.140,0.560
162146,149576,0.293,-0.300,0.938,2.100,0.420,0.560
162141,149578,0.293,-0.301,0.933,2.030,0.350,0.630
162152,149571,0.293,-0.299,0.937,2.030,0.420,0.280
162136,149580,0.291,-0.302,0.935,1.960,0.210,0.560
162136,149590,0.290,-0.303,0.934,1.750,0.280,0.560
162140,149571,0.288,-0.301,0.934,1.750,0.420,0.630
162141,149564,0.286,-0.301,0.935,1.750,0.210,0.630
162141,149550,0.286,-0.300,0.935,1.540,0.350,0.840
162141,149552,0.285,-0.302,0.938,1.540,0.280,0.910
162141,149538,0.289,-0.303,0.937,1.610,0.280,0.840
162141,149553,0.290,-0.299,0.936,1.400,0.210,0.770
162141,149532,0.286,-0.304,0.939,1.470,0.350,1.050
162131,149511,0.288,-0.305,0.940,1.470,0.280,0.770
162130,149528,0.288,-0.301,0.936,1.470,0.000,0.700
162127,149532,0.285,-0.305,0.939,1.330,0.140,0.840
162127,149527,0.281,-0.305,0.936,1.400,-0.210,0.770
162115,149536,0.285,-0.306,0.937,1.330,-0.420,0.910
162115,149541,0.283,-0.314,0.932,1.330,-0.350,0.770
162115,149520,0.285,-0.309,0.943,1.680,-0.420,0.560
162115,149522,0.281,-0.308,0.948,2.030,-0.700,0.420
162115,149516,0.281,-0.308,0.948,2.030,-0.700,0.420
162118,149526,0.280,-0.305,0.941,1.960,-0.770,0.490
162111,149542,0.283,-0.305,0.938,1.750,-0.980,0.350
162111,149502,0.283,-0.305,0.938,1.750,-1.050,0.210
162109,149514,0.281,-0.303,0.938,1.820,-1.050,0.210
162109,149532,0.279,-0.304,0.938,1.820,-1.120,0.140
162107,149511,0.283,-0.307,0.945,1.750,-1.260,0.070
162098,149503,0.281,-0.303,0.941,1.820,-1.400,-0.070
162097,149513,0.287,-0.303,0.938,1.750,-1.680,-0.350
162093,149527,0.289,-0.305,0.937,1.680,-1.470,-0.210
162093,149506,0.288,-0.307,0.938,1.610,-1.190,-0.280
162093,149514,0.286,-0.312,0.938,1.610,-1.120,-0.210
162093,149496,0.291,-0.305,0.933,1.960,-0.980,-0.140
162094,149512,0.291,-0.305,0.934,1.890,-0.770,-0.070
162105,149490,0.293,-0.302,0.931,2.170,-0.420,-0.070
162105,149494,0.289,-0.306,0.931,2.100,-0.210,0.000
162094,149477,0.293,-0.305,0.928,2.240,-0.070,0.070
162094,149472,0.292,-0.306,0.935,2.170,0.280,0.280
162092,149470,0.286,-0.311,0.935,2.310,0.280,0.420
162092,149478,0.291,-0.308,0.936,2.660,0.210,0.630
162088,149478,0.282,-0.308,0.934,2.730,0.350,0.560
162092,149452,0.282,-0.308,0.931,3.010,0.280,0.420
162092,149454,0.285,-0.319,0.931,3.290,0.210,0.420
162092,149451,0.286,-0.313,0.932,3.710,0.280,0.420
162093,149421,0.278,-0.315,0.935,3.990,0.070,0.350
162093,149436,0.283,-0.316,0.934,4.340,-0.280,0.210
162092,149440,0.279,-0.311,0.944,4.480,-0.420,0.210
162079,149413,0.274,-0.307,0.948,4.480,-1.050,0.140
162079,149414,0.270,-0.305,0.948,4.480,-1.120,-0.210
162079,149406,0.269,-0.307,0.953,4.410,-1.330,-0.140
162079,149402,0.270,-0.303,0.956,4.060,-1.750,-0.490
162078,149393,0.277,-0.302,0.953,3.780,-1.890,-0.980
162078,149402,0.273,-0.296,0.952,3.360,-2.240,-1.190
162076,149391,0.277,-0.295,0.953,3.080,-2.380,-1.260
162076,149380,0.281,-0.295,0.953,2.730,-2.800,-1.190
162074,149384,0.286,-0.295,0.953,2.450,-2.940,-1.470
162073,149368,0.284,-0.299,0.947,2.240,-3.010,-1.400
162065,149383,0.290,-0.299,0.944,2.030,-3.010,-1.330
162065,149364,0.295,-0.296,0.943,1.890,-3.010,-1.050
162057,149363,0.300,-0.295,0.942,1.540,-2.520,-0.700
162056,149354,0.307,-0.292,0.940,1.540,-2.520,-0.490
162056,149376,0.307,-0.296,0.941,1.470,-2.240,-0.140
162054,149362,0.304,-0.295,0.935,1.470,-2.030,0.070
162053,149344,0.306,-0.295,0.938,1.190,-1.680,0.490
162054,149354,0.296,-0.293,0.936,1.330,-1.330,0.630
162055,149350,0.297,-0.292,0.937,1.190,-1.260,0.840
162055,149359,0.295,-0.294,0.938,1.120,-0.980,0.980
162057,149353,0.296,-0.295,0.941,1.190,-0.770,1.260
162061,149355,0.298,-0.293,0.938,1.190,-0.770,1.470
162061,149351,0.293,-0.296,0.938,1.120,-0.700,1.470
162057,149333,0.292,-0.296,0.939,0.980,-0.560,1.470
162057,149348,0.293,-0.297,0.939,0.980,-0.420,1.400
162058,149339,0.298,-0.299,0.939,0.910,-0.560,1.190
162057,149349,0.294,-0.299,0.939,0.840,-0.560,1.330
162056,149331,0.292,-0.302,0.936,0.630,-0.350,1.470
162058,149356,0.295,-0.298,0.937,0.560,-0.490,1.190
162056,149329,0.293,-0.297,0.936,0.350,-0.350,1.400
162056,149345,0.295,-0.299,0.935,0.280,-0.280,1.400
162066,149326,0.294,-0.299,0.935,0.210,0.070,1.400
162066,149331,0.289,-0.301,0.934,0.280,0.000,1.330
162059,149345,0.294,-0.302,0.930,0.210,0.280,1.330
162066,149348,0.296,-0.304,0.929,0.210,0.700,1.330
