RED,IR,AX,AY,AZ,GX,GY,GZ
180879,162088,0.373,0.449,-0.784,0.980,-3.920,-3.010
180909,162193,0.376,0.449,-0.787,1.190,-4.410,-2.940
180963,162281,0.375,0.449,-0.783,0.630,-4.690,-2.940
180972,162368,0.375,0.447,-0.783,0.700,-4.760,-2.520
181007,162448,0.368,0.445,-0.777,1.120,-5.740,-2.520
181068,162550,0.372,0.445,-0.785,1.540,-6.440,-3.010
181089,162618,0.374,0.447,-0.781,1.470,-7.140,-3.360
181129,162702,0.373,0.444,-0.788,1.540,-7.420,-3.080
181159,162764,0.377,0.448,-0.787,1.330,-7.700,-2.940
181205,162842,0.375,0.450,-0.782,0.910,-7.840,-2.870
181236,162913,0.370,0.449,-0.784,0.770,-8.540,-2.590
181275,162982,0.378,0.455,-0.788,0.910,-8.750,-2.800
181284,163020,0.382,0.446,-0.786,0.770,-8.680,-2.590
181311,163104,0.373,0.452,-0.785,0.840,-9.100,-2.240
181334,163169,0.372,0.448,-0.788,0.910,-9.240,-2.590
181361,163232,0.373,0.449,-0.791,0.700,-8.960,-2.240
181368,163279,0.374,0.446,-0.792,0.560,-8.680,-2.240
181403,163344,0.361,0.444,-0.796,0.630,-8.750,-2.450
181446,163382,0.362,0.446,-0.795,0.420,-8.260,-2.240
181466,163426,0.363,0.443,-0.796,0.770,-8.260,-2.450
181485,163489,0.370,0.445,-0.801,0.770,-7.630,-2.730
181509,163530,0.365,0.446,-0.797,1.260,-7.280,-3.080
181531,163570,0.366,0.449,-0.794,0.770,-6.790,-2.520
181562,163608,0.366,0.448,-0.797,1.120,-7.070,-1.890
181569,163626,0.364,0.446,-0.802,1.330,-7.490,-2.310
181589,163701,0.366,0.446,-0.797,0.980,-7.210,-2.660
181598,163718,0.366,0.444,-0.799,0.560,-6.370,-2.240
181629,163757,0.365,0.444,-0.802,0.560,-6.090,-2.240
181642,163779,0.366,0.447,-0.799,0.560,-5.880,-2.100
181652,163816,0.366,0.446,-0.798,0.490,-6.020,-2.170
181667,163866,0.368,0.442,-0.802,0.630,-5.740,-2.310
181676,163889,0.359,0.443,-0.805,0.840,-5.250,-2.310
181680,163893,0.363,0.440,-0.801,0.980,-5.250,-2.170
181681,163936,0.365,0.440,-0.804,1.050,-5.460,-2.310
181706,163952,0.358,0.442,-0.806,1.190,-5.180,-2.170
181717,163962,0.360,0.439,-0.801,1.400,-4.970,-2.310
181744,163979,0.357,0.440,-0.804,1.120,-4.410,-2.170
181756,163991,0.359,0.446,-0.799,1.050,-3.990,-2.170
181759,164040,0.358,0.441,-0.805,1.120,-3.780,-2.380
181768,164059,0.357,0.436,-0.797,0.560,-2.590,-2.030
181774,164069,0.358,0.439,-0.799,0.560,-2.310,-2.100
181781,164141,0.354,0.440,-0.805,0.770,-2.520,-2.520
181793,164142,0.352,0.440,-0.800,0.770,-2.520,-2.100
181799,164125,0.355,0.435,-0.793,0.840,-2.520,-2.100
181816,164139,0.354,0.439,-0.798,1.260,-2.450,-2.030
181822,164174,0.354,0.441,-0.803,0.980,-2.030,-2.940
181823,164186,0.361,0.441,-0.799,0.910,-1.960,-2.870
181827,164231,0.357,0.437,-0.795,0.700,-1.890,-2.730
181834,164242,0.358,0.440,-0.793,0.560,-1.400,-3.010
181845,164268,0.359,0.444,-0.793,0.630,-1.890,-3.010
181848,164271,0.362,0.441,-0.795,0.420,-2.100,-2.940
181848,164238,0.368,0.444,-0.795,0.490,-2.520,-3.010
181882,164244,0.370,0.446,-0.788,0.280,-3.080,-3.010
181885,164233,0.364,0.447,-0.789,0.420,-3.640,-3.150
181885,164222,0.360,0.449,-0.792,0.210,-3.850,-3.150
181886,164241,0.361,0.447,-0.793,0.420,-4.620,-2.940
181887,164265,0.362,0.451,-0.792,0.490,-4.830,-2.800
181887,164280,0.365,0.448,-0.792,0.350,-5.250,-2.940
181888,164271,0.358,0.447,-0.798,0.140,-5.180,-2.870
181893,164303,0.367,0.449,-0.798,0.070,-5.320,-2.870
181895,164293,0.364,0.445,-0.798,0.070,-5.600,-2.940
181895,164304,0.361,0.447,-0.793,0.280,-5.670,-3.430
181895,164295,0.363,0.448,-0.793,0.280,-5.670,-3.430
181895,164290,0.367,0.447,-0.786,0.280,-5.530,-2.940
181892,164260,0.372,0.449,-0.785,0.980,-5.950,-3.220
181882,164249,0.373,0.453,-0.792,0.980,-6.440,-3.500
181878,164219,0.368,0.454,-0.791,0.210,-6.020,-3.080
181869,164259,0.373,0.451,-0.786,-0.140,-7.280,-3.150
181869,164278,0.368,0.452,-0.787,0.210,-7.630,-2.730
181869,164255,0.368,0.452,-0.790,0.420,-7.980,-2.660
181876,164245,0.369,0.451,-0.788,0.000,-8.190,-2.730
181880,164227,0.366,0.449,-0.793,0.070,-8.120,-2.660
181880,164221,0.365,0.450,-0.794,0.140,-8.260,-2.660
181876,164184,0.366,0.451,-0.794,0.000,-7.840,-2.450
181872,164125,0.366,0.452,-0.795,-0.140,-7.700,-2.240
181869,164160,0.366,0.452,-0.801,-0.140,-7.490,-2.450
181855,164113,0.362,0.451,-0.796,0.070,-7.350,-2.170
181848,164096,0.366,0.447,-0.799,0.000,-6.720,-1.890
181804,164092,0.363,0.446,-0.800,0.140,-6.370,-2.100
181793,164028,0.360,0.447,-0.800,0.280,-5.740,-2.100
181772,164039,0.358,0.447,-0.801,0.350,-5.180,-2.240
181769,164030,0.360,0.446,-0.798,0.420,-4.830,-2.240
181758,164028,0.358,0.447,-0.801,0.210,-4.340,-2.170
181752,163941,0.358,0.448,-0.794,0.770,-4.270,-1.820
181747,163960,0.360,0.450,-0.794,1.330,-4.270,-2.030
181745,163932,0.359,0.445,-0.800,1.120,-3.500,-2.030
181745,163894,0.362,0.453,-0.796,0.630,-3.010,-2.170
181725,163847,0.358,0.450,-0.792,0.840,-2.940,-2.240
181719,163844,0.362,0.447,-0.795,1.190,-3.360,-2.100
181696,163749,0.366,0.449,-0.791,0.700,-3.220,-2.030
181696,163739,0.362,0.447,-0.795,0.630,-3.640,-1.890
181690,163714,0.360,0.447,-0.797,0.350,-3.640,-1.820
181688,163685,0.359,0.446,-0.793,0.420,-3.920,-1.680
181663,163682,0.366,0.451,-0.797,0.700,-4.410,-2.030
181661,163636,0.364,0.446,-0.793,0.700,-4.620,-2.100
181656,163620,0.358,0.445,-0.797,0.700,-4.830,-1.890
181656,163630,0.359,0.444,-0.798,0.840,-5.320,-2.100
181650,163653,0.358,0.443,-0.796,0.700,-5.110,-2.240
181649,163604,0.359,0.440,-0.794,1.050,-5.390,-2.310
181613,163559,0.359,0.443,-0.793,0.980,-5.390,-2.590
181610,163542,0.360,0.446,-0.791,0.490,-5.390,-2.590
181600,163515,0.359,0.444,-0.790,0.630,-5.460,-2.730
181560,163496,0.361,0.444,-0.791,0.140,-5.110,-2.730
181560,163475,0.360,0.442,-0.789,0.490,-5.460,-2.380
181560,163474,0.360,0.439,-0.798,0.840,-6.300,-2.590
181574,163494,0.361,0.441,-0.796,0.980,-6.790,-3.360
181574,163423,0.364,0.445,-0.792,0.630,-6.370,-2.940
181574,163453,0.364,0.445,-0.792,0.420,-6.510,-3.080
181557,163424,0.360,0.450,-0.793,0.280,-6.720,-3.080
181557,163400,0.359,0.447,-0.795,0.280,-7.210,-2.800
181557,163423,0.363,0.446,-0.798,0.490,-7.350,-3.080
181557,163401,0.361,0.446,-0.800,0.490,-7.280,-2.730
181557,163380,0.362,0.447,-0.797,0.350,-7.560,-3.010
181510,163387,0.361,0.444,-0.799,0.210,-7.140,-2.730
181506,163372,0.365,0.447,-0.796,0.280,-6.580,-2.870
181494,163337,0.364,0.445,-0.799,0.350,-6.370,-3.010
181483,163335,0.365,0.445,-0.800,0.630,-6.440,-2.940
181483,163336,0.364,0.447,-0.797,0.280,-5.600,-2.940
181475,163300,0.362,0.449,-0.797,0.490,-5.530,-2.940
181475,163331,0.360,0.449,-0.799,0.490,-4.970,-2.800
181491,163328,0.363,0.446,-0.798,0.350,-4.830,-2.940
181491,163305,0.364,0.452,-0.797,0.420,-4.620,-2.940
181486,163305,0.359,0.445,-0.801,-0.070,-3.430,-3.150
181486,163285,0.354,0.445,-0.795,0.000,-3.500,-2.380
181485,163243,0.359,0.445,-0.797,0.630,-3.990,-2.240
181463,163233,0.364,0.445,-0.797,0.770,-3.990,-2.730
181463,163250,0.366,0.447,-0.799,0.490,-3.290,-3.220
181453,163175,0.361,0.445,-0.796,0.140,-2.730,-2.800
181444,163149,0.361,0.448,-0.795,0.420,-2.520,-2.800
181443,163143,0.358,0.446,-0.800,0.490,-2.240,-2.870
181443,163124,0.363,0.446,-0.796,0.560,-2.310,-2.660
181443,163147,0.358,0.449,-0.797,0.840,-2.380,-2.590
181443,163118,0.363,0.447,-0.800,0.980,-2.100,-2.870
181436,163103,0.359,0.447,-0.796,1.050,-2.310,-2.730
181414,163101,0.361,0.447,-0.795,1.050,-2.170,-2.870
181411,163103,0.369,0.449,-0.787,1.190,-2.450,-2.940
181406,163077,0.370,0.451,-0.783,1.260,-2.380,-2.590
181396,163052,0.366,0.450,-0.783,1.260,-2.520,-2.660
181395,163010,0.372,0.449,-0.785,1.190,-2.940,-2.590
181389,163018,0.366,0.454,-0.786,1.470,-3.780,-2.660
181380,162985,0.369,0.452,-0.788,1.050,-4.340,-2.380
181362,162966,0.369,0.447,-0.779,0.560,-4.900,-2.240
181362,162932,0.368,0.447,-0.779,-0.280,-5.320,-2.450
181359,162958,0.363,0.447,-0.777,0.910,-6.860,-1.890
181342,162915,0.360,0.448,-0.782,1.120,-7.700,-1.750
181339,162890,0.363,0.449,-0.783,1.330,-8.540,-2.450
181332,162889,0.368,0.445,-0.787,0.350,-8.120,-2.100
181326,162839,0.367,0.447,-0.782,0.630,-8.820,-2.240
181318,162823,0.365,0.452,-0.784,0.210,-9.100,-1.890
181314,162813,0.364,0.447,-0.789,0.560,-9.800,-1.820
181309,162788,0.361,0.446,-0.794,0.000,-9.520,-2.030
181305,162751,0.360,0.443,-0.793,0.070,-9.380,-2.170
181305,162758,0.360,0.445,-0.795,0.000,-9.100,-2.100
181302,162720,0.360,0.440,-0.799,0.140,-9.240,-2.380
181268,162723,0.358,0.441,-0.797,0.350,-9.240,-2.380
181258,162690,0.362,0.444,-0.800,0.560,-9.170,-2.590
181249,162646,0.358,0.442,-0.802,0.350,-8.750,-2.660
181247,162622,0.364,0.450,-0.804,0.350,-8.260,-2.310
181210,162609,0.358,0.444,-0.803,0.280,-7.770,-2.660
181186,162579,0.363,0.449,-0.799,0.280,-7.560,-2.520
181162,162532,0.365,0.447,-0.799,0.070,-7.070,-2.380
181161,162527,0.362,0.447,-0.803,-0.070,-6.510,-2.310
181153,162493,0.364,0.446,-0.801,-0.070,-6.510,-1.890
181148,162505,0.362,0.442,-0.801,-0.490,-6.020,-1.960
181146,162465,0.359,0.445,-0.803,0.630,-6.090,-1.820
181144,162415,0.359,0.445,-0.800,0.210,-5.040,-2.310
181124,162414,0.361,0.446,-0.802,0.420,-4.830,-2.800
181113,162402,0.357,0.444,-0.803,0.560,-4.620,-2.520
181076,162361,0.362,0.447,-0.803,0.420,-4.130,-2.520
181072,162346,0.362,0.439,-0.803,0.350,-3.920,-2.660
181065,162325,0.360,0.445,-0.799,0.140,-3.080,-2.380
181058,162289,0.362,0.444,-0.800,0.210,-2.730,-2.590
181056,162266,0.364,0.448,-0.796,0.490,-2.240,-2.450
181055,162234,0.359,0.446,-0.795,0.350,-1.820,-2.450
181055,162221,0.368,0.449,-0.788,0.700,-1.890,-2.590
181032,162180,0.364,0.452,-0.793,0.490,-1.610,-2.660
181020,162148,0.366,0.447,-0.788,0.630,-1.960,-2.800
181018,162109,0.363,0.447,-0.790,1.050,-2.380,-2.800
180985,162120,0.362,0.451,-0.792,0.770,-2.380,-2.730
180977,162102,0.363,0.448,-0.795,0.700,-2.800,-2.800
180958,162103,0.360,0.449,-0.792,0.700,-2.660,-2.730
180956,162040,0.362,0.449,-0.792,0.630,-2.310,-2.940
180956,162028,0.360,0.449,-0.791,0.210,-2.100,-2.940
180956,162065,0.366,0.449,-0.786,0.350,-2.030,-1.890
180949,161977,0.365,0.446,-0.790,0.420,-2.240,-2.030
180937,161953,0.361,0.447,-0.789,0.770,-2.450,-2.590
180908,161921,0.361,0.445,-0.794,0.560,-2.310,-2.450
180904,161897,0.363,0.447,-0.791,0.420,-2.450,-2.660
180889,161884,0.360,0.447,-0.793,0.770,-2.450,-2.450
180883,161868,0.362,0.443,-0.793,0.840,-2.030,-2.310
180875,161842,0.356,0.443,-0.792,1.050,-2.520,-2.940
180875,161813,0.364,0.448,-0.786,1.050,-2.240,-3.080
180855,161813,0.367,0.447,-0.782,0.840,-2.170,-3.150
180849,161767,0.370,0.445,-0.787,0.980,-2.450,-3.430
180825,161773,0.362,0.446,-0.783,0.910,-2.940,-3.430
180822,161740,0.369,0.447,-0.784,0.980,-3.430,-3.570
180811,161716,0.373,0.446,-0.788,0.910,-3.990,-3.570
180811,161699,0.370,0.452,-0.787,1.050,-4.760,-3.500
180807,161667,0.369,0.450,-0.780,0.910,-5.110,-3.430
180789,161617,0.370,0.451,-0.785,0.770,-6.790,-3.080
180787,161588,0.371,0.451,-0.786,0.420,-7.700,-2.870
180775,161595,0.366,0.451,-0.790,0.140,-8.120,-2.590
180766,161574,0.366,0.452,-0.789,-0.490,-7.700,-2.030
180749,161566,0.364,0.452,-0.789,-0.140,-8.540,-1.610
180731,161531,0.365,0.451,-0.798,0.490,-9.520,-1.610
180728,161528,0.364,0.454,-0.800,0.700,-10.010,-2.100
180718,161487,0.360,0.443,-0.798,0.210,-9.520,-2.170
180712,161472,0.364,0.445,-0.800,0.420,-9.520,-1.820
180697,161438,0.356,0.446,-0.796,0.490,-9.310,-1.820
180697,161434,0.356,0.447,-0.802,0.560,-9.310,-1.890
180684,161421,0.353,0.447,-0.795,0.560,-8.750,-1.750
180679,161412,0.351,0.449,-0.796,0.350,-7.840,-2.030
180663,161388,0.352,0.449,-0.796,0.210,-7.280,-2.030
180662,161378,0.352,0.448,-0.798,-0.140,-6.370,-1.890
180639,161338,0.354,0.450,-0.797,0.070,-6.020,-2.100
180636,161304,0.352,0.447,-0.795,0.210,-5.110,-2.100
180634,161267,0.350,0.452,-0.797,0.140,-4.480,-2.380
180624,161254,0.349,0.455,-0.801,0.210,-3.780,-2.450
180615,161202,0.354,0.447,-0.803,0.420,-3.570,-2.310
180614,161203,0.354,0.449,-0.796,0.350,-3.220,-2.730
180604,161184,0.355,0.444,-0.799,0.630,-2.870,-2.940
180571,161186,0.355,0.446,-0.795,0.840,-2.380,-3.220
180565,161169,0.358,0.443,-0.793,0.630,-2.380,-2.940
180565,161142,0.361,0.443,-0.793,0.910,-3.010,-2.450
180556,161132,0.367,0.447,-0.789,0.910,-3.990,-2.730
180550,161130,0.367,0.449,-0.785,0.210,-3.710,-2.940
180549,161088,0.371,0.447,-0.783,0.420,-4.550,-2.870
180531,161055,0.366,0.446,-0.784,0.770,-5.460,-2.800
180525,161015,0.373,0.447,-0.788,0.770,-6.160,-2.590
180525,161007,0.369,0.447,-0.788,0.630,-7.140,-2.590
180505,160991,0.370,0.449,-0.788,0.560,-7.490,-2.520
180494,160949,0.370,0.446,-0.787,0.700,-7.980,-2.310
180492,160928,0.372,0.448,-0.789,0.280,-7.770,-2.240
180488,160937,0.369,0.445,-0.792,-0.070,-7.700,-2.030
180487,160893,0.368,0.445,-0.793,0.140,-7.840,-2.030
180453,160873,0.364,0.449,-0.798,0.070,-7.980,-2.170
180450,160879,0.364,0.449,-0.797,0.000,-7.420,-2.100
180444,160860,0.360,0.449,-0.793,0.210,-7.070,-2.100
180428,160838,0.357,0.447,-0.795,0.420,-7.070,-2.520
180428,160859,0.359,0.445,-0.801,0.420,-6.370,-2.520
180427,160816,0.357,0.443,-0.800,0.490,-5.740,-2.660
180427,160812,0.359,0.447,-0.800,0.350,-4.970,-2.520
180396,160769,0.363,0.444,-0.800,0.350,-4.760,-2.450
180394,160719,0.358,0.445,-0.800,0.350,-3.920,-2.240
180390,160723,0.357,0.443,-0.801,0.980,-3.850,-2.380
180380,160715,0.360,0.443,-0.802,0.770,-3.150,-2.520
180377,160693,0.359,0.447,-0.804,0.350,-1.890,-3.220
180371,160653,0.362,0.444,-0.800,0.560,-1.680,-3.640
180369,160634,0.363,0.443,-0.799,1.260,-1.960,-3.710
180369,160641,0.364,0.439,-0.799,1.470,-1.680,-3.570
180354,160641,0.364,0.443,-0.795,1.610,-2.100,-3.710
180351,160630,0.369,0.449,-0.788,1.610,-2.380,-3.920
180346,160657,0.372,0.446,-0.785,1.750,-3.430,-3.780
180332,160617,0.367,0.446,-0.780,1.680,-4.340,-3.920
180314,160608,0.375,0.452,-0.784,1.330,-4.760,-3.780
180314,160604,0.376,0.449,-0.783,1.120,-5.460,-3.360
180313,160614,0.376,0.450,-0.782,1.330,-6.370,-3.500
180310,160639,0.373,0.445,-0.789,1.470,-7.280,-3.360
180310,160647,0.370,0.452,-0.787,1.190,-7.840,-3.010
180310,160678,0.373,0.450,-0.789,1.050,-8.400,-2.870
180340,160745,0.373,0.445,-0.792,0.840,-8.820,-2.660
180354,160776,0.366,0.447,-0.790,0.700,-9.030,-2.590
180355,160796,0.362,0.447,-0.789,0.700,-9.030,-2.380
180393,160845,0.363,0.449,-0.791,1.120,-9.170,-1.890
180403,160919,0.362,0.450,-0.799,1.120,-8.750,-1.820
180413,160941,0.362,0.450,-0.799,1.050,-8.540,-2.170
180446,161030,0.355,0.446,-0.803,0.490,-7.770,-2.310
180462,161061,0.358,0.449,-0.802,0.770,-7.350,-2.310
180488,161132,0.361,0.449,-0.800,0.630,-6.720,-2.520
180497,161235,0.355,0.445,-0.806,0.770,-5.950,-2.380
180511,161293,0.355,0.450,-0.802,0.700,-5.180,-2.450
180547,161355,0.356,0.448,-0.805,0.490,-4.340,-2.450
180569,161444,0.353,0.449,-0.800,0.560,-3.220,-2.870
180614,161551,0.355,0.447,-0.803,0.840,-2.240,-2.940
180671,161634,0.356,0.451,-0.799,1.330,-2.240,-3.220
180708,161690,0.360,0.447,-0.798,0.980,-1.470,-3.290
180742,161770,0.357,0.451,-0.792,1.120,-1.820,-3.150
180775,161865,0.360,0.444,-0.795,1.260,-2.380,-3.010
180802,161913,0.359,0.447,-0.792,0.910,-2.380,-3.010
180835,161997,0.363,0.447,-0.790,1.050,-3.360,-2.940
180863,162056,0.366,0.451,-0.782,1.190,-4.130,-2.940
180892,162116,0.375,0.450,-0.782,1.260,-5.110,-2.800
180934,162177,0.367,0.447,-0.782,0.980,-5.390,-2.590
180944,162298,0.363,0.445,-0.783,0.490,-6.090,-2.100
181012,162381,0.373,0.448,-0.784,1.190,-7.490,-2.030
181029,162417,0.369,0.452,-0.786,1.190,-8.330,-2.240
181065,162539,0.373,0.449,-0.788,0.840,-8.680,-2.450
181100,162603,0.369,0.449,-0.786,0.560,-8.960,-2.170
181105,162660,0.362,0.451,-0.791,0.350,-8.890,-1.890
181144,162719,0.359,0.449,-0.793,0.420,-9.100,-2.100
181173,162777,0.356,0.445,-0.793,0.210,-8.750,-1.750
181204,162797,0.352,0.445,-0.795,0.210,-8.400,-1.750
181233,162839,0.357,0.445,-0.797,0.350,-8.260,-1.890
181237,162921,0.357,0.447,-0.801,0.420,-7.770,-2.100
181290,162977,0.352,0.449,-0.793,0.420,-7.070,-2.100
181330,163028,0.352,0.448,-0.798,0.350,-6.440,-2.170
181368,163084,0.353,0.448,-0.801,0.210,-5.740,-2.380
181371,163138,0.354,0.445,-0.803,0.140,-3.780,-2.450
181379,163181,0.356,0.448,-0.802,0.210,-2.590,-2.520
181385,163222,0.354,0.451,-0.801,0.210,-2.100,-2.450
181421,163271,0.358,0.447,-0.801,0.140,-1.470,-2.450
181433,163310,0.356,0.442,-0.805,0.140,-0.980,-2.800
181451,163331,0.356,0.442,-0.804,-0.280,-0.350,-3.360
181495,163376,0.356,0.443,-0.802,0.630,-0.630,-2.380
181495,163416,0.360,0.444,-0.797,0.770,0.000,-2.380
181500,163430,0.362,0.451,-0.797,0.980,-0.210,-3.080
181506,163451,0.360,0.451,-0.795,0.560,0.490,-3.080
181536,163497,0.358,0.448,-0.794,0.770,-0.140,-3.010
181581,163525,0.363,0.447,-0.790,1.120,-0.840,-3.290
181584,163555,0.367,0.451,-0.783,1.050,-1.330,-2.870
181598,163561,0.366,0.451,-0.782,1.190,-1.960,-3.010
181605,163600,0.369,0.455,-0.787,1.260,-2.660,-3.150
181610,163629,0.371,0.453,-0.784,1.400,-3.290,-2.800
181615,163647,0.369,0.444,-0.789,1.610,-4.200,-2.870
181615,163665,0.370,0.450,-0.787,1.680,-4.970,-2.730
181620,163704,0.372,0.449,-0.784,1.260,-5.250,-2.520
181620,163676,0.367,0.448,-0.788,0.700,-5.110,-2.590
181620,163708,0.362,0.447,-0.789,0.560,-5.040,-2.310
181620,163727,0.366,0.450,-0.794,0.630,-5.460,-2.240
181626,163745,0.364,0.446,-0.794,0.560,-5.180,-1.960
181626,163771,0.360,0.443,-0.799,0.560,-5.110,-2.170
181628,163787,0.365,0.443,-0.797,0.980,-5.250,-2.380
181654,163812,0.362,0.443,-0.797,0.980,-4.550,-2.100
181676,163855,0.358,0.439,-0.795,1.470,-4.550,-2.450
181681,163809,0.359,0.440,-0.796,2.030,-4.480,-2.660
181681,163834,0.354,0.445,-0.793,1.470,-4.130,-3.220
181676,163858,0.361,0.447,-0.790,1.330,-3.640,-3.710
181681,163875,0.364,0.449,-0.792,0.770,-3.010,-3.290
181683,163887,0.361,0.451,-0.790,0.770,-3.150,-3.150
181709,163887,0.360,0.452,-0.793,0.490,-3.150,-3.150
181719,163904,0.359,0.451,-0.793,0.350,-3.500,-2.940
181720,163915,0.361,0.449,-0.790,0.210,-3.220,-3.010
181723,163906,0.363,0.452,-0.792,0.140,-3.430,-3.150
181737,163918,0.363,0.446,-0.797,0.280,-3.990,-2.870
181737,163936,0.363,0.450,-0.795,0.210,-3.920,-2.940
181723,163923,0.365,0.452,-0.793,0.420,-4.130,-2.870
181737,163926,0.360,0.449,-0.801,0.210,-3.920,-2.590
181741,163930,0.363,0.449,-0.798,0.420,-4.060,-2.590
181741,163934,0.356,0.446,-0.796,0.560,-3.710,-2.450
181741,163929,0.351,0.447,-0.793,0.840,-3.920,-2.800
181742,163924,0.352,0.445,-0.794,0.770,-3.780,-3.010
181743,163910,0.355,0.448,-0.793,0.840,-2.800,-3.220
181743,163910,0.360,0.448,-0.787,0.700,-2.800,-3.220
181737,163937,0.359,0.447,-0.788,0.910,-2.800,-2.450
181743,163902,0.363,0.452,-0.790,1.050,-3.640,-2.730
181737,163897,0.367,0.451,-0.787,1.260,-3.640,-3.080
181734,163862,0.366,0.449,-0.785,0.560,-3.780,-2.660
181726,163845,0.362,0.451,-0.785,0.280,-4.480,-2.800
181726,163803,0.362,0.450,-0.790,0.560,-4.690,-2.730
181720,163806,0.358,0.454,-0.789,0.350,-5.180,-2.520
181706,163773,0.368,0.451,-0.787,0.420,-5.740,-2.660
181696,163739,0.374,0.449,-0.791,0.630,-6.160,-2.520
181685,163739,0.364,0.451,-0.794,0.490,-6.510,-2.590
181680,163751,0.367,0.453,-0.791,0.350,-6.230,-2.590
181659,163684,0.360,0.454,-0.792,0.350,-6.230,-2.170
181653,163703,0.369,0.451,-0.790,0.560,-6.510,-2.520
181653,163664,0.363,0.454,-0.793,0.560,-6.720,-2.520
181653,163646,0.360,0.447,-0.795,0.560,-6.580,-2.310
181642,163623,0.361,0.449,-0.798,0.840,-6.300,-2.520
181635,163578,0.360,0.454,-0.795,0.490,-5.600,-2.450
181627,163568,0.362,0.446,-0.796,0.490,-5.530,-2.450
181607,163545,0.362,0.448,-0.797,0.490,-5.460,-2.380
181599,163520,0.359,0.447,-0.799,0.350,-5.180,-2.380
181577,163473,0.358,0.441,-0.800,0.140,-4.480,-1.960
181572,163471,0.358,0.444,-0.798,0.630,-4.270,-1.890
181569,163464,0.364,0.444,-0.797,0.840,-4.270,-2.380
181558,163436,0.363,0.446,-0.797,0.560,-3.710,-2.800
181544,163394,0.362,0.448,-0.797,0.560,-3.290,-2.520
181543,163405,0.365,0.451,-0.801,0.280,-3.150,-2.730
181524,163370,0.361,0.447,-0.798,-0.070,-2.730,-2.590
181520,163382,0.360,0.451,-0.793,0.280,-2.660,-2.310
181514,163355,0.362,0.453,-0.794,0.350,-2.660,-2.450
181502,163347,0.363,0.453,-0.792,0.910,-3.080,-2.590
181495,163353,0.363,0.453,-0.792,0.910,-3.010,-2.380
181493,163259,0.360,0.450,-0.791,1.050,-3.010,-2.380
181475,163243,0.363,0.453,-0.790,0.560,-2.870,-2.240
181475,163294,0.363,0.453,-0.790,0.560,-2.870,-1.890
181460,163207,0.360,0.455,-0.791,0.140,-2.870,-1.890
181460,163183,0.361,0.452,-0.790,0.140,-3.080,-1.820
181460,163193,0.366,0.451,-0.793,0.280,-3.220,-2.170
181460,163166,0.363,0.444,-0.800,0.280,-2.940,-2.030
181453,163130,0.358,0.443,-0.793,0.700,-3.150,-2.310
181451,163144,0.360,0.445,-0.798,0.700,-2.520,-2.450
181433,163145,0.366,0.441,-0.796,0.910,-2.730,-1.540
181433,163129,0.363,0.444,-0.794,1.050,-2.940,-1.400
181415,163117,0.363,0.451,-0.792,0.490,-2.870,-1.540
181415,163125,0.362,0.453,-0.796,-0.280,-2.310,-1.120
181404,163113,0.360,0.449,-0.796,-0.770,-2.450,-1.120
181399,163096,0.354,0.444,-0.800,-0.910,-2.380,-1.050
181395,163083,0.353,0.439,-0.803,-1.120,-1.820,-1.470
181384,163059,0.351,0.438,-0.805,-0.700,-1.260,-2.030
181384,163037,0.356,0.436,-0.798,-0.140,-0.770,-2.100
181386,163021,0.356,0.435,-0.793,0.210,-0.210,-2.730
181386,163024,0.361,0.438,-0.793,0.770,0.140,-3.360
181386,162983,0.370,0.441,-0.796,1.190,0.630,-3.640
181386,163000,0.374,0.444,-0.791,1.610,0.630,-4.130
181370,162969,0.375,0.442,-0.793,1.890,0.630,-4.130
181362,162992,0.380,0.449,-0.789,1.680,0.980,-4.130
181362,162993,0.381,0.448,-0.782,2.240,0.070,-4.270
181349,162963,0.381,0.454,-0.786,2.100,-0.420,-4.060
181345,162971,0.375,0.452,-0.778,1.890,-0.840,-3.920
181345,162953,0.379,0.455,-0.777,1.890,-2.030,-3.640
181345,162926,0.380,0.454,-0.777,1.540,-2.030,-3.640
181327,162896,0.378,0.451,-0.774,1.260,-2.170,-2.940
181321,162862,0.379,0.453,-0.779,1.820,-4.200,-2.520
181315,162843,0.380,0.457,-0.786,2.310,-5.460,-3.010
181303,162829,0.381,0.453,-0.782,1.540,-5.390,-2.870
181295,162829,0.377,0.454,-0.784,1.400,-6.020,-2.800
181286,162831,0.377,0.454,-0.784,1.470,-6.230,-2.800
181285,162820,0.377,0.455,-0.785,1.470,-6.650,-2.660
181285,162793,0.372,0.448,-0.783,1.400,-6.440,-2.310
181280,162738,0.375,0.454,-0.781,1.330,-6.790,-2.520
181274,162704,0.374,0.450,-0.787,0.980,-6.720,-2.380
181265,162681,0.378,0.457,-0.792,1.190,-6.790,-2.240
181261,162662,0.372,0.454,-0.793,0.910,-6.650,-2.520
181261,162641,0.370,0.453,-0.796,1.120,-6.300,-2.380
181246,162608,0.365,0.453,-0.793,0.910,-5.600,-2.380
181214,162650,0.366,0.450,-0.796,1.190,-5.460,-2.310
181213,162594,0.361,0.449,-0.795,1.050,-5.320,-2.240
181213,162604,0.369,0.449,-0.798,1.120,-5.040,-2.590
181213,162572,0.366,0.451,-0.794,0.980,-5.110,-2.520
181200,162541,0.361,0.448,-0.793,0.980,-5.110,-2.380
181187,162518,0.369,0.449,-0.785,0.770,-4.550,-2.450
